run,event,channel,waveform_index_save,fprompt
039502,1503,2051,133,0.54921108377425887
039502,1504,2051,142,0.56469228247554304
039502,1506,2051,313,0.54827383635941362
039502,1506,2051,319,0.55783801986866477
039502,1506,2051,338,0.53899945455308318
039502,1507,2051,81,0.54561004528932688
039502,1507,2051,93,0.54195827996113888
039502,1510,2051,87,0.53396935530500145
039502,1511,2051,120,0.56834249803613512
039502,1512,2051,131,0.5431727492499927
039502,1512,2051,137,0.54960024883645919
039502,1512,2051,152,0.53818827708703376
039502,1514,2051,378,0.58171339788986853
039502,1514,2051,380,0.56021982558439543
039502,1514,2051,390,0.56506326841963561
039502,1514,2051,402,0.55110375589522131
039502,1515,2051,234,0.55057326841526621
039502,1516,2051,274,0.5367538914082608
039502,1516,2051,277,0.54129991624658269
039502,1516,2051,282,0.54924038580949619
039502,1516,2051,292,0.55178906385739968
039502,1517,2051,292,0.53882751391016859
039502,1517,2051,308,0.55439186744808622
039502,1518,2051,146,0.54818563192066361
039502,1519,2051,236,0.54379145373491355
039502,1522,2051,470,0.55129027264887331
039502,1523,2051,45,0.51641020646669267
039502,1524,2051,532,0.54873756694720732
039502,1524,2051,535,0.56606000553717928
039502,1525,2051,463,0.54332218324222892
039502,1525,2051,473,0.5439739413680782
039502,1527,2051,316,0.55090619324709977
039502,1527,2051,320,0.53744067153933661
039502,1527,2051,337,0.54437945066124105
039502,1528,2051,97,0.54479383754979294
039502,1529,2051,308,0.52515284779577387
039502,1529,2051,309,0.54211022773211159
039502,1530,2051,426,0.55812308119922682
039502,1530,2051,430,0.55521601283471489
039502,1531,2051,119,0.56433588761174969
039502,1531,2051,138,0.52426276279787654
039502,1533,2051,59,0.5474365418446846
039502,1533,2051,63,0.54207706611189865
039502,1534,2051,332,0.5218157778757162
039502,1534,2051,341,0.53899573488238217
039502,1535,2051,141,0.54891175901854194
039502,1536,2051,294,0.55536823935558111
039502,1538,2051,249,0.5407802257303117
039502,1539,2051,298,0.5517503083198938
039502,1540,2051,290,0.56042549788050866
039502,1541,2051,226,0.54893449092344115
039502,1541,2051,228,0.53996328603395372
039502,1542,2051,174,0.55362108572119451
039502,1542,2051,177,0.50576348166034268
039502,1543,2051,393,0.53831023142883483
039502,1543,2051,398,0.54152385304796002
039502,1544,2051,330,0.56108137672383485
039502,1544,2051,339,0.53541920060395087
039502,1545,2051,222,0.55124748577053106
039502,1545,2051,225,0.53580346355215469
039502,1545,2051,226,0.54556473150088336
039502,1545,2051,239,0.53283857368698406
039502,1545,2051,241,0.54310336452048535
039502,1546,2051,274,0.55151895273475826
039502,1546,2051,278,0.53785059816748693
039502,1546,2051,290,0.54307299590026559
039502,1547,2051,316,0.55188583766277577
039502,1547,2051,344,0.53502624705851931
039502,1548,2051,295,0.53645462383326459
039502,1549,2051,117,0.53933402306778555
039502,1550,2051,78,0.55415150685288783
039502,1550,2051,84,0.54116614420062692
039502,1550,2051,93,0.52586778450285521
039502,1550,2051,99,0.58329030592487419
039502,1551,2051,365,0.55449379435130475
039502,1552,2051,439,0.56705539358600587
039502,1558,2051,220,0.56948640483383683
039502,1559,2051,298,0.54569003371913616
039502,1559,2051,299,0.52764746596939172
039502,1560,2051,169,0.53627571934572371
039502,1562,2051,194,0.54366573973036714
039502,1562,2051,204,0.55303471010277294
039502,1562,2051,215,0.52917537373412638
039502,1563,2051,134,0.55087438298120184
039502,1565,2051,243,0.53522680994732075
039502,1565,2051,249,0.53593161776081688
039502,1565,2051,263,0.54277568876109017
039502,1565,2051,269,0.55326390909896117
039502,1566,2051,84,0.54109218707758855
039502,1567,2051,326,0.55184303266977808
039502,1568,2051,42,0.5360120691280863
039502,1569,2051,248,0.55214156685815063
039502,1570,2051,100,0.53142661414625791
039502,1570,2051,101,0.54081510287290357
039502,1570,2051,104,0.53782830262642101
039502,1571,2051,273,0.55116305287287215
039502,1571,2051,274,0.53359271868269298
039502,1571,2051,286,0.54555717224424261
039502,1572,2051,317,0.54917982239763197
039502,1573,2051,120,0.54444474546883048
039502,1574,2051,33,0.55080942210666417
039502,1574,2051,42,0.54819549657196553
039502,1574,2051,55,0.55191083836612764
039502,1574,2051,57,0.53235258022949006
039502,1576,2051,265,0.54463485663082434
039502,1576,2051,266,0.55039077801197511
039502,1576,2051,267,0.54105342606070406
039502,1576,2051,282,0.5425651845646261
039502,1576,2051,284,0.5576140402570855
039502,1579,2051,332,0.5394498448810755
039502,1581,2051,423,0.54906619287662173
039502,1581,2051,432,0.55065370212206821
039502,1581,2051,435,0.54068672623101888
039502,1582,2051,416,0.53842824028821179
039502,1582,2051,432,0.5459646744247354
039502,1583,2051,251,0.55682025242647681
039502,1584,2051,435,0.55661211418691914
039502,1585,2051,65,0.54562854304248731
039502,1586,2051,96,0.54849870749652019
039502,1587,2051,110,0.56089559771512465
039502,1588,2051,359,0.5419800772514739
039502,1591,2051,375,0.54936586855490555
039502,1591,2051,391,0.55144270583620281
039502,1591,2051,404,0.54759333716255021
039502,1592,2051,238,0.55432920241937145
039502,1593,2051,133,0.51262996695413876
039502,1593,2051,146,0.54026621441052525
039502,1594,2051,300,0.54433766944021256
039502,1594,2051,302,0.55898437499999998
039502,1595,2051,357,0.5554361591894692
039502,1596,2051,166,0.55848709547623154
039502,1598,2051,118,0.53478481466006089
039502,1598,2051,143,0.54914647179457554
039502,1599,2051,83,0.53885275647905106
039502,1600,2051,112,0.55436855285225262
039502,1600,2051,121,0.54575709084162438
039502,1602,2051,135,0.54835229240482719
039502,1603,2051,140,0.5442221687296499
039502,1603,2051,141,0.54838314739145744
039502,1604,2051,287,0.54763607241941481
039502,1607,2051,121,0.54372969888508471
039502,1610,2051,89,0.54537078374193793
039502,1610,2051,91,0.55849463930529275
039502,1611,2051,232,0.54717332430602572
039502,1611,2051,236,0.56401350543609963
039502,1611,2051,248,0.55359031302876482
039502,1613,2051,77,0.52832041712795974
039502,1614,2051,274,0.54177160434490046
039502,1615,2051,318,0.58530651503578601
039502,1615,2051,321,0.5472271182172983
039502,1615,2051,330,0.53955633895253985
039502,1616,2051,499,0.5565096310048735
039502,1616,2051,509,0.55147658761232521
039502,1616,2051,510,0.56061831738885759
039502,1617,2051,247,0.55710542913977978
039502,1617,2051,253,0.54588512956466917
039502,1617,2051,254,0.55114396648167241
039502,1617,2051,257,0.54199832159296091
039502,1619,2051,208,0.5661916778930991
039502,1619,2051,210,0.55157424497766361
039502,1620,2051,188,0.55153330294941072
039502,1620,2051,191,0.55926448159765185
039502,1621,2051,134,0.54962230926206301
039502,1622,2051,98,0.53338722716248987
039502,1623,2051,206,0.54676174888940843
039502,1623,2051,222,0.55287646916435818
039502,1623,2051,227,0.5245420503997571
039502,1624,2051,97,0.53332924573612517
039502,1626,2051,222,0.54968515245249672
039502,1627,2051,81,0.55415613469304748
039502,1627,2051,88,0.54952237689083006
039502,1629,2051,299,0.54840743642165202
039502,1629,2051,304,0.55759659665861261
039502,1630,2051,274,0.54063229650304612
039502,1630,2051,281,0.53900037864445283
039502,1631,2051,321,0.56362758354259224
039502,1632,2051,299,0.54442142465419541
039502,1633,2051,238,0.55470434119324774
039502,1634,2051,119,0.5678766782695176
039502,1634,2051,133,0.55614782875283086
039502,1635,2051,288,0.55815828017025293
039502,1635,2051,292,0.54934395878612252
039502,1637,2051,319,0.53566837602112038
039502,1637,2051,338,0.54187853394622298
039502,1637,2051,342,0.55985716545754516
039502,1638,2051,226,0.55292615524539124
039502,1638,2051,232,0.5296303284517917
039502,1639,2051,270,0.55050117903005613
039502,1639,2051,276,0.57359868915136203
039502,1639,2051,290,0.53610500236617209
039502,1640,2051,453,0.55211440111446652
039502,1640,2051,464,0.55695631469460383
039502,1641,2051,120,0.55544160231660233
039502,1641,2051,140,0.54468202645175967
039502,1643,2051,77,0.55548869365213094
039502,1644,2051,457,0.556628011943615
039502,1644,2051,460,0.54356714124162731
039502,1644,2051,470,0.54314509581032799
039502,1644,2051,473,0.52852479852104339
039502,1644,2051,477,0.53588059557071499
039502,1646,2051,106,0.54376105542452835
039502,1646,2051,113,0.55671539905569145
039502,1647,2051,304,0.55856352695009004
039502,1647,2051,312,0.53961214018610315
039502,1647,2051,317,0.56252427870183985
039502,1647,2051,322,0.541520747776574
039502,1648,2051,86,0.54702897639116033
039502,1649,2051,154,0.55364614755853103
039502,1650,2051,338,0.5605627052704284
039502,1650,2051,343,0.54347974705178603
039502,1650,2051,347,0.53758934251393931
039502,1651,2051,342,0.56721125849239729
039502,1651,2051,356,0.54727973612049441
039502,1652,2051,366,0.54721292310962322
039502,1655,2051,343,0.54358642311886585
039502,1656,2051,287,0.53570938143686408
039502,1656,2051,290,0.54786494311834577
039502,1656,2051,293,0.53588902479706435
039502,1656,2051,298,0.53304664497133114
039502,1657,2051,64,0.55290755407009129
039502,1657,2051,71,0.5507275521042807
039502,1659,2051,81,0.55390524967989752
039502,1659,2051,85,0.5552180128663331
039502,1660,2051,347,0.53549612208012076
039502,1661,2051,391,0.54821083703622286
039502,1661,2051,393,0.55131918270184488
039502,1662,2051,277,0.56552249789739273
039502,1662,2051,284,0.53275452976704052
039502,1663,2051,197,0.53133834746892838
039502,1663,2051,221,0.55327943728875495
039502,1665,2051,365,0.55107439960022342
039502,1665,2051,367,0.51278350515463922
039502,1665,2051,380,0.5559454749456898
039502,1665,2051,397,0.54229657999059333
039502,1665,2051,398,0.55986242644541884
039502,1666,2051,422,0.53515916974912314
039502,1667,2051,331,0.54658506924012396
039502,1668,2051,496,0.54887097635189241
039502,1669,2051,263,0.54888327539204163
039502,1670,2051,270,0.54022559080467081
039502,1670,2051,291,0.52331280936858626
039502,1670,2051,298,0.55380327939683294
039502,1671,2051,210,0.55202193844138836
039502,1672,2051,196,0.55325238730875859
039502,1672,2051,216,0.54067910241747841
039502,1673,2051,211,0.5477343700210312
039502,1673,2051,221,0.52968383494664506
039502,1675,2051,66,0.56077543167482524
039502,1675,2051,93,0.54569305299637583
039502,1676,2051,177,0.54192251870045771
039502,1677,2051,42,0.52306117367125027
039502,1677,2051,44,0.55131227896010426
039502,1679,2051,172,0.54385400238179538
039502,1681,2051,245,0.54052081908149774
039502,1681,2051,248,0.53634215935937168
039502,1682,2051,153,0.55913958098200822
039502,1682,2051,156,0.54086441362595938
039502,1683,2051,115,0.55535574852708047
039502,1683,2051,123,0.55630068621334994
039502,1684,2051,297,0.54019968470835522
039502,1685,2051,375,0.54318466878627891
039502,1686,2051,338,0.54869811451067063
039502,1688,2051,149,0.55083806464746998
039502,1688,2051,175,0.073463850859690372
039502,1688,2051,182,0.54340682727504896
039502,1689,2051,352,0.53896181622311778
039502,1691,2051,217,0.56475930327432688
039502,1692,2051,63,0.53731360131847783
039502,1692,2051,71,0.531972518476581
039502,1693,2051,111,0.54452177204011687
039502,1693,2051,112,0.53669661368348309
039502,1693,2051,133,0.54927184466019419
039502,1694,2051,510,0.54998800231484746
039502,1696,2051,405,0.54924016266940034
039502,1697,2051,164,0.54896654375697707
039502,1697,2051,171,0.55036734943255583
039502,1698,2051,131,0.55046283429890763
039502,1701,2051,444,0.54570693786895785
039502,1702,2051,114,0.55715813509841894
039502,1702,2051,115,0.56078029983743749
039502,1703,2051,91,0.54692905088085042
039502,1703,2051,105,0.57198119750327503
039502,1704,2051,344,0.55877166311948923
039502,1705,2051,305,0.54900677116456553
039502,1706,2051,243,0.53881293332469382
039502,1707,2051,145,0.52186446349059279
039502,1708,2051,229,0.53584376096362996
039502,1708,2051,239,0.54214787335806447
039502,1709,2051,178,0.55047143649473096
039502,1709,2051,187,0.52725603886364147
039502,1710,2051,237,0.54033820543422661
039502,1710,2051,252,0.54518143726776824
039502,1710,2051,256,0.57580768252353087
039502,1711,2051,225,0.5611199773741945
039502,1711,2051,251,0.54597110560357853
039502,1711,2051,253,0.53884102121081223
039502,1712,2051,233,0.54189567745824618
039502,1712,2051,242,0.53829428379833777
039502,1712,2051,243,0.54503314917127077
039502,1712,2051,251,0.56363513945698462
039502,1713,2051,160,0.54821802935010477
039502,1715,2051,280,0.52216512504282286
039502,1716,2051,286,0.56150439203830749
039502,1716,2051,295,0.54623405131019342
039502,1717,2051,114,0.54538560261346403
039502,1718,2051,274,0.52629298259029844
039502,1719,2051,331,0.56114280724224253
039502,1720,2051,492,0.53723265858354585
039502,1722,2051,145,0.55177799470087852
039502,1723,2051,189,0.53582286671571278
039502,1724,2051,120,0.56972793594774684
039502,1724,2051,132,0.54399779518878699
039502,1725,2051,509,0.53505202431235188
039502,1725,2051,510,0.54213458565469763
039502,1725,2051,529,0.54139072847682124
039502,1725,2051,536,0.54312315557587598
039502,1729,2051,384,0.55634360599078336
039502,1729,2051,397,0.54801738090211805
039502,1730,2051,150,0.53243196565591766
039502,1730,2051,153,0.524078369140625
039502,1730,2051,158,0.54695951284139388
039502,1730,2051,162,0.5384101907993547
039502,1731,2051,361,0.55113078526275905
039502,1731,2051,367,0.55073744864050811
039502,1731,2051,389,0.54383041552415101
039502,1732,2051,335,0.54207724094087728
039502,1733,2051,387,0.53470893451242008
039502,1733,2051,410,0.53749847814617913
039502,1734,2051,133,0.55092790558453775
039502,1734,2051,139,0.54382598821387318
039502,1735,2051,242,0.54681109760141489
039502,1735,2051,257,0.54363221016561969
039502,1738,2051,89,0.54492795402029626
039502,1739,2051,123,0.55313791807591128
039502,1740,2051,128,0.53918109460900965
039502,1740,2051,141,0.52883638646350506
039502,1742,2051,269,0.5296185237404929
039502,1742,2051,279,0.55551662632182441
039502,1743,2051,268,0.54183037718904359
039502,1743,2051,269,0.5507847344439355
039502,1744,2051,316,0.54647601334345752
039502,1747,2051,378,0.55856524060998047
039502,1748,2051,121,0.56783774156202693
039502,1748,2051,147,0.53823565027851783
039502,1749,2051,55,0.54452027928139957
039502,1749,2051,73,0.53243505451903039
039502,1752,2051,339,0.54623153687809223
039502,1752,2051,353,0.55616930564307454
039502,1754,2051,113,0.53559082211824482
039502,1756,2051,211,0.53732501264968802
039502,1756,2051,237,0.54993828154349811
039502,1758,2051,111,0.54816981902299633
039502,1758,2051,116,0.53154038233247369
039502,1759,2051,201,0.52938732892476614
039502,1759,2051,220,0.54817208644718241
039502,1759,2051,221,0.55472207773245363
039502,1760,2051,273,0.57624561098052873
039502,1760,2051,281,0.57173477370885983
039502,1760,2051,285,0.54902897967397868
039502,1761,2051,487,0.54575481914663204
039502,1762,2051,150,0.55044739278000621
039502,1762,2051,157,0.56456409041867317
039502,1763,2051,223,0.5500425290615254
039502,1765,2051,87,0.570496779751405
039502,1766,2051,180,0.53132654983983418
039502,1767,2051,225,0.53419334161291609
039502,1767,2051,241,0.54843529791316459
039502,1769,2051,284,0.54637387701903828
039502,1769,2051,286,0.54643908926818452
039502,1770,2051,270,0.5472134433053264
039502,1770,2051,281,0.56109393002243646
039502,1771,2051,280,0.5517306206003384
039502,1771,2051,281,0.55191110516098807
039502,1772,2051,202,0.55037387166637686
039502,1774,2051,300,0.54940441459006362
039502,1775,2051,73,0.53252209849615428
039502,1775,2051,80,0.55585085093098097
039502,1776,2051,120,0.52529438969724995
039502,1776,2051,131,0.55320549108406458
039502,1776,2051,137,0.53685718690207385
039502,1777,2051,192,0.54227288020153774
039502,1779,2051,162,0.54850872402943551
039502,1779,2051,163,0.54327332083745439
039502,1781,2051,303,0.54361319230204197
039502,1781,2051,316,0.5443527045622949
039502,1782,2051,127,0.53845987422835051
039502,1782,2051,129,0.57469624447717227
039502,1782,2051,156,0.51348101727027617
039502,1784,2051,403,0.53935996907529615
039502,1786,2051,276,0.54819610010262887
039502,1788,2051,239,0.54280454127032829
039502,1788,2051,251,0.55662257063530951
039502,1789,2051,66,0.53761367708031194
039502,1790,2051,329,0.54671010628309613
039502,1790,2051,346,0.54620755910677887
039502,1797,2051,86,0.55780715751082743
039502,1797,2051,87,0.53196204444265371
039502,1799,2051,83,0.51833441394712199
039502,1799,2051,86,0.55113742832515089
039502,1799,2051,98,0.52830918942828708
039502,1799,2051,105,0.55021626125947387
039502,1801,2051,190,0.56356311548791405
039502,1802,2051,109,0.55234275800510413
039502,1803,2051,141,0.45564827692783189
039502,1803,2051,154,0.5610905704044481
039502,1803,2051,155,0.55319749761056569
039502,1805,2051,260,0.53170512332652986
039502,1806,2051,126,0.54678914358661268
039502,1806,2051,134,0.55291817927953091
039502,1806,2051,143,0.54754246011322694
039502,1806,2051,148,0.55082587627772084
039502,1807,2051,392,0.55471364665598943
039502,1808,2051,298,0.53814133161645539
039502,1808,2051,331,0.55577912359127357
039502,1809,2051,199,0.54604724114521153
039502,1809,2051,207,0.54368959615971824
039502,1809,2051,213,0.53604110411041106
039502,1809,2051,216,0.56415124828310581
039502,1810,2051,47,0.54683955612776658
039502,1810,2051,61,0.54428767608753437
039502,1812,2051,306,0.5358968609865471
039502,1813,2051,441,0.54959934536583854
039502,1813,2051,443,0.54150074049695573
039502,1816,2051,108,0.5268070417673455
039502,1818,2051,445,0.55698529411764708
039502,1820,2051,137,0.55233680957898801
039502,1821,2051,167,0.55336923360429169
039502,1821,2051,184,0.52770491141692566
039502,1822,2051,105,0.56285904099417716
039502,1823,2051,242,0.54298531006605544
039502,1823,2051,245,0.57809720548574051
039502,1823,2051,250,0.55840614454682835
039502,1824,2051,200,0.60430645358057822
039502,1826,2051,163,0.54603756930460923
039502,1826,2051,174,0.54320851120302582
039502,1827,2051,321,0.55097613882863339
039502,1827,2051,327,0.54000873144567796
039502,1829,2051,110,0.52465274718820665
039502,1830,2051,314,0.54642393187066973
039502,1831,2051,93,0.55642633228840122
039502,1832,2051,195,0.54473201036243368
039502,1833,2051,129,0.55143833520350916
039502,1834,2051,226,0.54724531595913062
039502,1835,2051,328,0.56438479479520443
039502,1835,2051,353,0.54317892544451729
039502,1835,2051,364,0.54700234149528981
039502,1837,2051,100,0.55107081538600555
039502,1838,2051,204,0.54795008383660027
039502,1838,2051,221,0.58289797930014786
039502,1839,2051,277,0.54490307266253457
039502,1840,2051,268,0.48891457392035303
039502,1842,2051,314,0.56462797619047622
039502,1843,2051,136,0.54093646341984258
039502,1845,2051,369,0.55456016923348128
039502,1846,2051,50,0.53574158252544346
039502,1846,2051,52,0.54099620538930782
039502,1847,2051,90,0.55075251930375602
039502,1849,2051,108,0.52035323427351188
039502,1849,2051,116,0.54592394273849854
039502,1849,2051,119,0.53774985864385083
039502,1850,2051,152,0.54361960466877302
039502,1850,2051,165,0.53324512074098573
039502,1851,2051,330,0.56794973600256338
039502,1851,2051,359,0.52971276094804587
039502,1852,2051,195,0.53585533153190601
039502,1853,2051,369,0.54907112950161463
039502,1857,2051,53,0.54048492291352046
039502,1860,2051,288,0.5499385482938115
039502,1861,2051,322,0.54161990972793694
039502,1861,2051,340,0.55083147278466393
039502,1862,2051,117,0.56197776396657695
039502,1863,2051,367,0.54970026161119645
039502,1864,2051,427,0.54807089157483779
039502,1865,2051,101,0.54783622808113619
039502,1866,2051,226,0.56839963433694085
039502,1867,2051,304,0.54224008860266215
039502,1867,2051,309,0.54540015953203935
039502,1867,2051,325,0.5336460885675014
039502,1867,2051,331,0.55265072765072765
039502,1868,2051,179,0.55427078798432738
039502,1868,2051,198,0.54051121759683818
039502,1869,2051,334,0.54965086996336998
039502,1869,2051,342,0.53234287622068277
039502,1870,2051,205,0.53584028846303289
039502,1871,2051,31,0.55492649598894561
039502,1871,2051,39,0.5445001948558067
039502,1874,2051,196,0.54644575911025162
039502,1874,2051,201,0.5472341954022989
039502,1875,2051,118,0.53617147960702594
039502,1876,2051,120,0.54169054988727117
039502,1876,2051,129,0.54510731966207571
039502,1877,2051,389,0.55542278944424672
039502,1877,2051,413,0.55417936632414644
039502,1878,2051,438,0.55123466430666179
039502,1879,2051,118,0.5470345963756178
039502,1880,2051,273,0.54853722156542628
039502,1880,2051,282,0.55261175811573415
039502,1881,2051,356,0.55581065532097085
039502,1881,2051,363,0.55596270510158385
039502,1881,2051,382,0.54625239066179843
039502,1882,2051,162,0.54326935597281178
039502,1882,2051,163,0.56362295887717762
039502,1884,2051,195,0.54941895654279138
039502,1885,2051,344,0.55559056727501899
039502,1888,2051,218,0.55542048430547108
039502,1888,2051,221,0.54482457235609938
039502,1889,2051,331,0.56712859484428546
039502,1890,2051,292,0.5411916312916919
039502,1890,2051,294,0.5478221823080377
039502,1890,2051,299,0.53993583600683304
039502,1891,2051,200,0.53971750680316188
039502,1892,2051,371,0.53659317781455185
039502,1892,2051,401,0.55405959325240417
039502,1893,2051,127,0.5547064019355582
039502,1894,2051,119,0.54689826302729527
039502,1895,2051,193,0.53979354463506835
039502,1897,2051,158,0.54710007254136583
039502,1898,2051,364,0.54634849875442504
039502,1898,2051,382,0.54069851978945527
039502,1901,2051,278,0.55175557254602126
039502,1902,2051,235,0.53412678456681473
039502,1903,2051,195,0.52809307317665877
039502,1903,2051,214,0.54601640633779081
039502,1904,2051,201,0.54693563930924904
039502,1904,2051,203,0.54919194039248609
039502,1904,2051,213,0.54527615387760109
039502,1906,2051,386,0.55717483334144324
039502,1906,2051,393,0.55321238193210509
039502,1906,2051,404,0.53381205765356199
039502,1906,2051,408,0.54465284575583839
039502,1906,2051,411,0.54642533449392927
039502,1907,2051,109,0.53638543710486153
039502,1907,2051,114,0.54864127408397367
039502,1907,2051,117,0.5624253540351476
039502,1908,2051,164,0.54448742746615086
039502,1909,2051,94,0.51520121844063027
039502,1909,2051,107,0.55524116601960916
039502,1909,2051,112,0.54759903002341559
039502,1911,2051,535,0.52892897266258898
039502,1912,2051,91,0.54345006485084302
039502,1913,2051,146,0.56947768548500632
039502,1913,2051,151,0.53781097419204837
039502,1915,2051,251,0.54492092839577089
039502,1916,2051,133,0.53691387319942518
039502,1916,2051,136,0.53639154296952862
039502,1916,2051,137,0.55110848910140964
039502,1916,2051,139,0.55424519261483418
039502,1918,2051,374,0.54393459637933494
039502,1918,2051,390,0.54535365176932604
039502,1919,2051,90,0.54360594245101423
039502,1919,2051,105,0.54883010888095562
039502,1919,2051,107,0.56529039151339389
039502,1919,2051,113,0.54645930793129305
039502,1919,2051,115,0.56652478596513944
039502,1921,2051,133,0.53539038577058884
039502,1921,2051,134,0.55365037948208207
039502,1922,2051,202,0.54307096594954074
039502,1922,2051,218,0.56659514771414421
039502,1922,2051,220,0.54782762067140922
039502,1922,2051,225,0.54550283286118983
039502,1922,2051,232,0.5397893822603409
039502,1924,2051,161,0.55231269310729014
039502,1925,2051,138,0.54678604544502829
039502,1925,2051,158,0.55761754185889789
039502,1925,2051,159,0.55095759945101785
039502,1925,2051,160,0.5561442613366463
039502,1926,2051,383,0.54193181414198865
039502,1926,2051,384,0.55716672802968081
039502,1928,2051,319,0.54802597208746917
039502,1928,2051,323,0.5718357265003664
039502,1928,2051,327,0.54911834144901872
039502,1929,2051,341,0.54098463271885078
039502,1929,2051,346,0.54883778998501842
039502,1930,2051,134,0.55202469584165603
039502,1930,2051,137,0.55135214190699711
039502,1930,2051,144,0.54563920274216071
039502,1931,2051,274,0.55853018372703411
039502,1931,2051,275,0.54928247089483451
039502,1934,2051,492,0.5484727403061157
039502,1935,2051,293,0.56201710597437282
039502,1936,2051,334,0.53409565144812621
039502,1938,2051,419,0.53953811000489638
039502,1939,2051,346,0.54404186687725031
039502,1939,2051,353,0.52779008348952117
039502,1941,2051,147,0.54408446057406801
039502,1941,2051,148,0.54199653471944553
039502,1941,2051,171,0.52918548667295384
039502,1942,2051,153,0.5419118559900683
039502,1942,2051,160,0.54061906613895816
039502,1942,2051,165,0.55107147545287472
039502,1943,2051,383,0.55404349524677687
039502,1943,2051,390,0.5512396959296918
039502,1943,2051,392,0.53755534684019857
039502,1946,2051,81,0.54687292901368978
039502,1946,2051,102,0.56227027168439092
039502,1947,2051,239,0.54741641337386016
039502,1947,2051,251,0.54120777783632823
039502,1948,2051,169,0.55379795244273466
039502,1949,2051,388,0.55426086956521736
039502,1949,2051,393,0.55014796332830451
039502,1950,2051,149,0.53765673668237357
039502,1951,2051,218,0.52760156893128662
039502,1953,2051,127,0.52273640234594676
039502,1954,2051,183,0.54609798905624451
039502,1954,2051,185,0.5420890326540263
039502,1955,2051,148,0.53693223366113729
039502,1955,2051,158,0.53118002515260265
039502,1957,2051,171,0.55215687900333743
039502,1958,2051,379,0.54784861515450978
039502,1959,2051,337,0.5471523858388917
039502,1959,2051,338,0.54951556837512017
039502,1959,2051,349,0.55374244288695096
039502,1960,2051,284,0.54551658655272683
039502,1960,2051,295,0.53320027634912104
039502,1962,2051,124,0.53743973414928681
039502,1963,2051,442,0.54173181760554456
039502,1965,2051,141,0.52664598654630368
039502,1965,2051,143,0.55198957839886309
039502,1965,2051,157,0.54555563043331756
039502,1967,2051,173,0.55468588551353581
039502,1968,2051,246,0.56068973552370971
039502,1970,2051,146,0.51175106708120355
039502,1971,2051,73,0.53446214371118905
039502,1972,2051,162,0.53843815025606434
039502,1973,2051,306,0.54159460029529638
039502,1974,2051,77,0.55690364928395941
039502,1974,2051,78,0.52620519658948561
039502,1976,2051,361,0.54578273086631424
039502,1976,2051,370,0.54972177653364285
039502,1977,2051,51,0.55440101644169926
039502,1978,2051,188,0.55650116398885618
039502,1978,2051,189,0.53823046669350594
039502,1979,2051,257,0.54211192161718391
039502,1979,2051,275,0.55074155451798956
039502,1980,2051,95,0.54586212569924319
039502,1982,2051,165,0.55777441987322174
039502,1983,2051,432,0.55551995728207182
039502,1983,2051,442,0.56092885461595432
039502,1983,2051,444,0.56124189696349369
039502,1984,2051,237,0.55480553557069701
039502,1986,2051,238,0.55916695481022427
039502,1987,2051,192,0.5392195004633199
039502,1990,2051,167,0.52932209190181378
039502,1991,2051,95,0.54115400269246428
039502,1992,2051,234,0.55245833333333338
039502,1992,2051,247,0.54057572689136413
039502,1992,2051,258,0.54116317337898712
039502,1993,2051,473,0.53921388463501785
039502,1995,2051,146,0.55381258803060007
039502,1996,2051,126,0.54783836244926765
039502,1996,2051,135,0.55549672302822783
039502,1997,2051,169,0.47130699088145894
039502,1998,2051,280,0.55368414058866522
039502,1998,2051,290,0.54860213730437102
039502,1999,2051,488,0.54916704099369174
039502,1999,2051,496,0.51777171295553059
039502,1999,2051,502,0.54977756402548994
039502,2000,2051,292,0.54484969617298684
039502,2002,2051,377,0.54258453767363546
039502,2002,2051,383,0.55413686429824038
039502,2003,2051,289,0.55729881444622509
039502,2006,2051,185,0.55570455880828118
039502,2007,2051,257,0.53856075961715644
039502,2008,2051,90,0.57661108607480849
039502,2008,2051,96,0.54152312188413276
039502,2008,2051,105,0.55276676279740444
039502,2009,2051,405,0.57124798896805329
039502,2009,2051,417,0.52484050601319632
039502,2011,2051,384,0.54834772639014739
039502,2011,2051,385,0.55537001779081741
039502,2011,2051,389,0.55288617049430999
039502,2011,2051,390,0.55030665958371561
039502,2011,2051,404,0.52929148077331634
039502,2012,2051,191,0.54764447365178459
039502,2012,2051,205,0.54720385921029124
039502,2013,2051,403,0.55064207886544447
039502,2014,2051,265,0.5405458893378412
039502,2014,2051,266,0.48829598229591997
039502,2015,2051,153,0.5473983051886735
039502,2016,2051,55,0.54757472494171056
039502,2017,2051,251,0.55668434047031201
039502,2019,2051,101,0.54702806964113493
039502,2019,2051,104,0.53296533451092953
039502,2020,2051,139,0.55026599733561543
039502,2020,2051,152,0.55402384024734574
039502,2021,2051,284,0.56026232916501051
039502,2022,2051,284,0.55184992183428871
039502,2022,2051,305,0.53951135968315989
039502,2024,2051,120,0.5448140834699956
039502,2027,2051,133,0.53984397998233735
039502,2028,2051,203,0.54940894283694219
039502,2029,2051,298,0.54290429042904287
039502,2029,2051,300,0.54201325044508653
039502,2031,2051,123,0.52548609235754795
039502,2032,2051,320,0.55233034765447098
039502,2032,2051,336,0.56401598944386233
039502,2034,2051,81,0.55749226272352137
039502,2034,2051,90,0.54334993670537735
039502,2034,2051,93,0.55361176250557487
