run,event,channel,waveform_index_save,fprompt
039527,1227,2061,119,0.60155783531455242
039527,1227,2061,125,0.58646488208687741
039527,1227,2061,128,0.59248079854158575
039527,1228,2061,548,0.56643162318941265
039527,1228,2061,553,0.5825527117161734
039527,1228,2061,557,0.60136310491345135
039527,1229,2061,149,0.58383446087029145
039527,1229,2061,152,0.5771579640041099
039527,1229,2061,155,0.58292497005335941
039527,1234,2061,467,0.58873479084400782
039527,1236,2061,407,0.5855022299141317
039527,1236,2061,411,0.58747508009085225
039527,1240,2061,323,0.59186889185908209
039527,1241,2061,307,0.55870048718491849
039527,1241,2061,315,0.56448543405065144
039527,1243,2061,228,0.59428026692087699
039527,1243,2061,229,0.57506804228115704
039527,1243,2061,245,0.55634539746689282
039527,1244,2061,517,0.58448090049095913
039527,1246,2061,425,0.56949678563511419
039527,1248,2061,149,0.59829787234042553
039527,1251,2061,35,0.5757917618248356
039527,1251,2061,61,0.61330201032118925
039527,1252,2061,409,0.60460722331225925
039527,1252,2061,432,0.57317817697445095
039527,1255,2061,292,0.58198854763144192
039527,1257,2061,407,0.62376332265927448
039527,1257,2061,419,0.57890288400090706
039527,1258,2061,88,0.57686175609473289
039527,1258,2061,98,0.58381870168378691
039527,1259,2061,418,0.57894989096311922
039527,1260,2061,71,0.55435358530554579
039527,1261,2061,333,0.59219037162565336
039527,1261,2061,334,0.59146847509069789
039527,1263,2061,147,0.57356068362605339
039527,1266,2061,468,0.58440876965711752
039527,1266,2061,471,0.57449244060475158
039527,1266,2061,476,0.5941529765059177
039527,1267,2061,45,0.57392519769983397
039527,1267,2061,62,0.5802844092856807
039527,1268,2061,481,0.55997583580132315
039527,1268,2061,485,0.58130381953616139
039527,1268,2061,503,0.57950053032494453
039527,1269,2061,568,0.61080430472953839
039527,1270,2061,115,0.5696945498103414
039527,1271,2061,296,0.59113879421788695
039527,1271,2061,303,0.57146493572610413
039527,1271,2061,326,0.57890368894974897
039527,1272,2061,172,0.58831759356418323
039527,1274,2061,182,0.57291809811735606
039527,1274,2061,190,0.56807860622574524
039527,1275,2061,317,0.58195384489929058
039527,1275,2061,334,0.57621328224776502
039527,1276,2061,167,0.58965209634255134
039527,1278,2061,180,0.59222976137899652
039527,1281,2061,216,0.61077817729835304
039527,1281,2061,219,0.59208418293038156
039527,1283,2061,431,0.57527995225892514
039527,1283,2061,443,0.58908791969539631
039527,1286,2061,551,0.59380290893969245
039527,1287,2061,416,0.58889444305590266
039527,1288,2061,562,0.56128182493309231
039527,1289,2061,165,0.56430060791166192
039527,1289,2061,176,0.58595254993409718
039527,1290,2061,440,0.60295539580443103
039527,1291,2061,331,0.57115853146265649
039527,1291,2061,335,0.58318004487477515
039527,1291,2061,347,0.56486124120704539
039527,1291,2061,351,0.6064383313727264
039527,1293,2061,465,0.58472362755018004
039527,1293,2061,493,0.57778290815344957
039527,1294,2061,455,0.5898982123000599
039527,1295,2061,373,0.58077535022701698
039527,1295,2061,390,0.58412246557834191
039527,1296,2061,205,0.59782451947837911
039527,1296,2061,213,0.57810000516022497
039527,1296,2061,224,0.59530556595198636
039527,1298,2061,103,0.58388497401950312
039527,1298,2061,106,0.60098091721396962
039527,1299,2061,275,0.52629349150029126
039527,1300,2061,64,0.58648172013837074
039527,1302,2061,448,0.56766226057245439
039527,1303,2061,294,0.58259099482697441
039527,1304,2061,202,0.55585907582333416
039527,1305,2061,290,0.58500233689348957
039527,1306,2061,550,0.59147249865919793
039527,1306,2061,552,0.57661359683492286
039527,1307,2061,509,0.58496799178060543
039527,1309,2061,505,0.59555592405273194
039527,1309,2061,507,0.59202236156228749
039527,1311,2061,81,0.57572728819326302
039527,1312,2061,221,0.59462811518933378
039527,1312,2061,252,0.56333641949330859
039527,1313,2061,460,0.56535290981421482
039527,1313,2061,468,0.55463252205554225
039527,1313,2061,471,0.57347775175644033
039527,1314,2061,90,0.60266110096530134
039527,1315,2061,495,0.58123403365546333
039527,1316,2061,513,0.55878160402130694
039527,1316,2061,522,0.59794493479120014
039527,1317,2061,324,0.58165490225063754
039527,1320,2061,80,0.59124815592079294
039527,1323,2061,292,0.6189457506023095
039527,1323,2061,295,0.57709532949456177
039527,1327,2061,81,0.58158547951020112
039527,1327,2061,83,0.56265193370165745
039527,1328,2061,119,0.59229123261444905
039527,1329,2061,48,0.58068761309425887
039527,1329,2061,51,0.59588335236609757
039527,1332,2061,559,0.57449334952015529
039527,1332,2061,570,0.57721531009592553
039527,1333,2061,100,0.58747251366463527
039527,1333,2061,103,0.59899515521263236
039527,1334,2061,465,0.58018225104671206
039527,1339,2061,259,0.58495026100659908
039527,1341,2061,91,0.58778839757728529
039527,1344,2061,118,0.56480218281036831
039527,1344,2061,133,0.58148673182620803
039527,1347,2061,278,0.58174032726716618
039527,1348,2061,367,0.60726550305094362
039527,1349,2061,165,0.58359109958092192
039527,1349,2061,175,0.59856435771852079
039527,1351,2061,391,0.5826014716354142
039527,1351,2061,394,0.61071510692113129
039527,1352,2061,275,0.60327793520716855
039527,1353,2061,505,0.58259514672360557
039527,1353,2061,507,0.57519851226495855
039527,1354,2061,513,0.56631718309105739
039527,1356,2061,401,0.61356832448092713
039527,1357,2061,122,0.59579595165715138
039527,1357,2061,143,0.59855334538878846
039527,1358,2061,201,0.5791684166316674
039527,1359,2061,185,0.56245286112477455
039527,1361,2061,402,0.56593335238045761
039527,1363,2061,166,0.57434143307716223
039527,1364,2061,88,0.57935331889509478
039527,1365,2061,143,0.55674116351567227
039527,1368,2061,172,0.58016419342097836
039527,1371,2061,251,0.57379243216936371
039527,1371,2061,266,0.6236921183157742
039527,1372,2061,57,0.59079922985539302
039527,1372,2061,76,0.57723631508678241
039527,1373,2061,104,0.61434451675213286
039527,1374,2061,4,0.58020853753022117
039527,1377,2061,72,0.57854453176162413
039527,1379,2061,289,0.59881277733697724
039527,1380,2061,503,0.55976667573367178
039527,1380,2061,506,0.56166364293606519
039527,1380,2061,513,0.5887122116774558
039527,1383,2061,120,0.56842580689990618
039527,1383,2061,133,0.56860195601786423
039527,1384,2061,356,0.6113512759726677
039527,1384,2061,361,0.57814167781335712
039527,1387,2061,460,0.57145991487120984
039527,1388,2061,286,0.54885074716437621
039527,1389,2061,432,0.5823497722709241
039527,1389,2061,449,0.593346666858516
039527,1390,2061,100,0.58294996403298927
039527,1390,2061,105,0.60279798100234494
039527,1390,2061,107,0.56274219685760585
039527,1390,2061,108,0.55961726225346609
039527,1391,2061,522,0.57164513785806781
039527,1392,2061,262,0.57241086217417836
039527,1392,2061,263,0.57100276772407921
039527,1393,2061,282,0.57227599125819539
039527,1394,2061,453,0.56279434850863419
039527,1394,2061,460,0.57840385645420456
039527,1397,2061,251,0.57224131410625323
039527,1397,2061,268,0.57788774690183142
039527,1398,2061,114,0.58713220520605436
039527,1399,2061,185,0.58697539797395082
039527,1399,2061,191,0.59422673059396913
039527,1399,2061,192,0.55996326361320137
039527,1400,2061,531,0.57490417207843636
039527,1400,2061,542,0.5706948587161792
039527,1401,2061,75,0.5865356925735129
039527,1402,2061,203,0.58134898190045248
039527,1404,2061,311,0.57390879796894834
039527,1405,2061,519,0.61623438073350201
039527,1407,2061,169,0.59725505647491461
039527,1407,2061,178,0.60197990249726396
039527,1408,2061,118,0.57427817236781231
039527,1409,2061,66,0.60349336596367475
039527,1409,2061,72,0.5681397421832145
039527,1410,2061,129,0.58432625167137131
039527,1410,2061,134,0.57352712333883171
039527,1411,2061,222,0.56886294134000559
039527,1412,2061,53,0.6128411476557033
039527,1413,2061,257,0.57220880859212386
039527,1413,2061,283,0.59055953328029698
039527,1415,2061,304,0.57176078920956652
039527,1415,2061,308,0.57599889966302176
039527,1415,2061,324,0.60966478014801917
039527,1415,2061,328,0.58379970544919002
039527,1416,2061,452,0.57472304301375399
039527,1417,2061,77,0.5849887089983542
039527,1418,2061,139,0.56636948984645863
039527,1418,2061,160,0.59571434561999415
039527,1419,2061,436,0.58652790604471239
039527,1420,2061,330,0.57212449828968415
039527,1421,2061,439,0.51647814124121061
039527,1421,2061,440,0.60477018799759152
039527,1422,2061,472,0.55542543729617555
039527,1423,2061,247,0.58954974140553695
039527,1428,2061,491,0.58823115530747216
039527,1428,2061,504,0.58619215402986835
039527,1430,2061,286,0.58627088570161168
039527,1431,2061,291,0.58764265527581816
039527,1431,2061,299,0.58129751842846666
039527,1432,2061,130,0.56465159625853822
039527,1432,2061,146,0.61042255562803505
039527,1432,2061,150,0.57968039192814647
039527,1432,2061,156,0.49916483870318568
039527,1433,2061,68,0.60074226435342515
039527,1433,2061,77,0.57890991554582416
039527,1434,2061,144,0.58291365130418837
039527,1434,2061,151,0.57000406383249735
039527,1435,2061,435,0.59731260826817734
039527,1437,2061,316,0.58579712580889154
039527,1437,2061,330,0.57015243973178031
039527,1439,2061,135,0.57450659312246832
039527,1439,2061,163,0.59464894151818126
039527,1440,2061,567,0.57662790307986189
039527,1442,2061,314,0.57445177120073609
039527,1442,2061,315,0.60552031898849246
039527,1443,2061,302,0.56297869377524024
039527,1445,2061,166,0.59240253478440552
039527,1446,2061,109,0.57250824109559673
039527,1446,2061,116,0.58546118876662279
039527,1447,2061,369,0.58614170458792236
039527,1448,2061,369,0.58170222124477677
039527,1449,2061,154,0.57350399478232517
039527,1449,2061,160,0.58054050648859767
039527,1450,2061,321,0.58366763400477983
039527,1452,2061,324,0.61842461427411355
039527,1453,2061,203,0.58055579907074606
039527,1454,2061,459,0.59099309772564401
039527,1454,2061,480,0.58465520120220404
039527,1455,2061,388,0.58899837517689602
039527,1455,2061,404,0.60503163490696721
039527,1456,2061,129,0.59605809128630705
039527,1457,2061,40,0.59523213092852367
039527,1457,2061,60,0.59245515577467744
039527,1458,2061,352,0.56026229181210729
039527,1459,2061,113,0.62219503135446941
039527,1460,2061,507,0.59791777896422849
039527,1461,2061,92,0.56881101154077074
039527,1461,2061,115,0.56354618722876626
039527,1462,2061,157,0.57686193798838747
039527,1463,2061,87,0.62545070794125401
039527,1463,2061,90,0.58164350120092922
039527,1464,2061,123,0.59722587239012992
039527,1464,2061,127,0.62089734918027506
039527,1464,2061,134,0.57274808557669532
039527,1470,2061,66,0.57605769758991709
039527,1471,2061,261,0.60934839202176594
039527,1471,2061,262,0.56232436772380567
039527,1472,2061,475,0.55947286107440319
039527,1474,2061,71,0.56882648460646656
039527,1476,2061,93,0.56874444368460642
039527,1476,2061,107,0.5767144673522927
039527,1477,2061,302,0.59083867185864425
039527,1478,2061,341,0.58382810291207243
039527,1481,2061,314,0.59105037023493923
039527,1481,2061,328,0.57358245855793788
039527,1485,2061,450,0.57555075419502044
039527,1486,2061,394,0.55446627131208304
039527,1492,2061,356,0.57894370546938212
039527,1492,2061,360,0.55707776336039105
039527,1493,2061,320,0.59432937708478784
039527,1494,2061,501,0.56757275694653975
039527,1495,2061,180,0.55915657946114794
039527,1496,2061,325,0.59673954252495898
039527,1496,2061,331,0.5952291744723367
039527,1496,2061,336,0.57144734536534081
039527,1497,2061,245,0.58630184885703052
039527,1497,2061,253,0.58816525776878203
039527,1498,2061,424,0.59112907014988492
039527,1498,2061,435,0.57876223491027734
039527,1498,2061,437,0.61169912330247289
039527,1498,2061,446,0.61305931062004293
039527,1499,2061,80,0.58914728682170547
039527,1500,2061,458,0.603248133413265
039527,1500,2061,459,0.61205073995771675
039527,1501,2061,403,0.58479927068913129
039527,1503,2061,212,0.5856532514330024
039527,1507,2061,217,0.56867579562265291
039527,1509,2061,386,0.58292582133755766
039527,1509,2061,405,0.59500657030223392
039527,1510,2061,106,0.5927868001038733
039527,1510,2061,107,0.5907511750795551
039527,1511,2061,151,0.57419093003770427
039527,1512,2061,174,0.53792352611263239
039527,1512,2061,181,0.56875370333794195
039527,1515,2061,144,0.56719486785831785
039527,1516,2061,288,0.56918574761735274
039527,1517,2061,113,0.60654337119308477
039527,1518,2061,182,0.58100138531565404
039527,1518,2061,192,0.59148334658538737
039527,1519,2061,278,0.57292784734645197
039527,1521,2061,343,0.58746859139279028
039527,1522,2061,453,0.57635627054955374
039527,1524,2061,172,0.57292266580662998
039527,1525,2061,168,0.56938880133670045
039527,1526,2061,398,0.58443096652984539
039527,1527,2061,448,0.6219638592222072
039527,1528,2061,346,0.57479869149471563
039527,1530,2061,302,0.57220832385717535
039527,1532,2061,111,0.57620133527488526
039527,1533,2061,109,0.57646736279979016
039527,1533,2061,116,0.58480614052351898
039527,1533,2061,129,0.56721915285451197
039527,1534,2061,278,0.60576833473115277
039527,1534,2061,293,0.61353122590593678
039527,1535,2061,255,0.56903828012511792
039527,1537,2061,257,0.586749401475546
039527,1537,2061,267,0.5809254314295963
039527,1540,2061,328,0.609361337639858
039527,1542,2061,222,0.59575073123171918
039527,1544,2061,311,0.57268120889783303
039527,1545,2061,95,0.57064516129032261
039527,1545,2061,98,0.58847699326263636
039527,1545,2061,112,0.58554376657824936
039527,1545,2061,115,0.57566492146596859
039527,1545,2061,116,0.574106751486406
039527,1546,2061,282,0.57639318201889955
039527,1547,2061,319,0.58593877693978103
039527,1548,2061,310,0.58932169241101406
039527,1550,2061,167,0.58080393765381455
039527,1553,2061,416,0.60413038935710806
039527,1554,2061,352,0.58952188714487996
039527,1558,2061,146,0.58303367113435767
039527,1559,2061,459,0.60639109555226423
039527,1559,2061,471,0.61051706044189802
039527,1560,2061,263,0.60113285820657381
039527,1560,2061,285,0.60037757991683038
039527,1561,2061,225,0.59639662814627192
039527,1562,2061,156,0.56585801458550378
039527,1562,2061,167,0.6013520540821633
039527,1563,2061,110,0.58788036798390997
039527,1564,2061,193,0.61526891065280609
039527,1567,2061,94,0.57797772065124253
039527,1570,2061,455,0.59940525692396862
039527,1571,2061,320,0.58075697211155375
039527,1573,2061,15,0.57836162361623611
039527,1575,2061,489,0.58372927534305741
039527,1576,2061,213,0.59308114012056545
039527,1576,2061,220,0.58709595513556478
039527,1576,2061,237,0.56659072611726824
039527,1582,2061,443,0.56802525832376582
039527,1583,2061,89,0.58427094854876238
039527,1583,2061,101,0.57040860215053768
039527,1584,2061,67,0.58164468269679914
039527,1584,2061,75,0.58768996317148536
039527,1586,2061,512,0.6425381228864927
039527,1589,2061,377,0.58893679835295032
039527,1589,2061,394,0.58919271923508432
039527,1589,2061,395,0.57981065401840548
039527,1592,2061,413,0.57725827103382765
039527,1593,2061,70,0.58391279213807912
039527,1597,2061,135,0.58604755579668122
039527,1600,2061,152,0.60410094637223977
039527,1600,2061,161,0.58273603732748691
039527,1601,2061,239,0.5964377947451156
039527,1601,2061,260,0.5877938818118551
039527,1603,2061,525,0.59648996157887557
039527,1604,2061,523,0.59641286421110495
039527,1605,2061,448,0.61105947955390338
039527,1605,2061,461,0.58744236793017279
039527,1605,2061,470,0.58827671184650587
039527,1607,2061,343,0.57214202106905965
039527,1607,2061,348,0.56938869513719814
039527,1607,2061,368,0.59149261934673369
039527,1608,2061,207,0.58967908715653705
039527,1609,2061,297,0.58862804221408571
039527,1611,2061,102,0.57093400649116477
039527,1613,2061,444,0.58195623046002676
039527,1613,2061,451,0.6188720683975214
039527,1613,2061,454,0.57994255359261848
039527,1615,2061,190,0.55849920633805783
039527,1615,2061,194,0.56846602161489279
039527,1617,2061,399,0.60026309820821044
039527,1618,2061,150,0.57893366317297046
039527,1623,2061,455,0.5760734799220667
039527,1624,2061,400,0.57727311631622491
039527,1624,2061,401,0.56825371207230468
039527,1624,2061,420,0.57999345656796986
039527,1625,2061,538,0.5719684214464773
039527,1625,2061,565,0.57450790130302187
039527,1626,2061,140,0.57258295008704241
039527,1626,2061,152,0.60602440314146377
039527,1626,2061,155,0.5776181536201126
039527,1627,2061,120,0.60187918346983749
039527,1627,2061,127,0.58391093553600293
039527,1629,2061,248,0.61021943273284784
039527,1629,2061,256,0.60055335315493885
039527,1630,2061,415,0.57708217325590649
039527,1631,2061,109,0.58680507369063806
039527,1633,2061,347,0.5878591021373113
039527,1634,2061,436,0.57641329818394849
039527,1636,2061,110,0.5818188124306326
039527,1637,2061,316,0.58736133915341793
039527,1637,2061,317,0.57410691065560204
039527,1638,2061,94,0.55941574517247072
039527,1638,2061,95,0.58459042357985824
039527,1640,2061,394,0.60721618440143443
039527,1642,2061,304,0.60317511692262882
039527,1642,2061,321,0.59116192830655134
039527,1643,2061,250,0.55298021537690956
039527,1644,2061,472,0.56967878001297856
039527,1646,2061,169,0.54856512141280356
039527,1648,2061,506,0.57182835820895528
039527,1652,2061,406,0.5789903229567448
039527,1652,2061,414,0.57532429245283023
039527,1653,2061,460,0.57540627480469564
039527,1654,2061,480,0.57705428771711198
039527,1654,2061,500,0.57149228436357147
039527,1655,2061,334,0.59034591996993169
039527,1655,2061,344,0.58088410991636796
039527,1656,2061,429,0.559330608549785
039527,1656,2061,438,0.57793233622617513
039527,1657,2061,221,0.58317933858640214
039527,1658,2061,163,0.56921531302876482
039527,1659,2061,121,0.54981585894469254
039527,1660,2061,562,0.59124308150375493
039527,1660,2061,585,0.56983805668016196
039527,1661,2061,194,0.55805541728886676
039527,1662,2061,308,0.55156013867899367
039527,1662,2061,315,0.57537966618620873
039527,1662,2061,322,0.57811317650929428
039527,1662,2061,327,0.5880697805289814
039527,1662,2061,344,0.58458469892539255
039527,1662,2061,345,0.62358459278912204
039527,1663,2061,190,0.56899033803050858
039527,1667,2061,393,0.61920397012381578
039527,1668,2061,342,0.56342839646575105
039527,1669,2061,66,0.57679688967899523
039527,1670,2061,254,0.5867275631426575
039527,1671,2061,129,0.58066239316239321
039527,1672,2061,474,0.56382164259880141
039527,1673,2061,161,0.5834559962813759
039527,1674,2061,449,0.57014723760637576
039527,1674,2061,460,0.59551878779642586
039527,1675,2061,284,0.57797464122830056
039527,1677,2061,467,0.60434340006786558
039527,1678,2061,104,0.58257682026308133
039527,1680,2061,561,0.60758590218536523
039527,1682,2061,45,0.55557131963041129
039527,1682,2061,47,0.59553280358598204
039527,1682,2061,53,0.6079094191007548
039527,1682,2061,70,0.57852705199588295
039527,1685,2061,67,0.5448060351630315
039527,1685,2061,70,0.57343965975544919
039527,1686,2061,413,0.57900540694365399
039527,1686,2061,414,0.59386581952953632
039527,1687,2061,315,0.58814303052936234
039527,1687,2061,327,0.54568367989918087
039527,1688,2061,297,0.59008323851727651
039527,1689,2061,145,0.59260976740780513
039527,1695,2061,593,0.56642467698846988
039527,1695,2061,599,0.59704451252477919
039527,1697,2061,310,0.58162750048553113
039527,1698,2061,127,0.59673245224125326
039527,1699,2061,251,0.58464443045940839
039527,1699,2061,267,0.59316302376341112
039527,1701,2061,261,0.56969057178457705
039527,1701,2061,285,0.5523056653491436
039527,1704,2061,281,0.61178070924678118
039527,1705,2061,424,0.58274380798773573
039527,1705,2061,438,0.6012857517711887
039527,1706,2061,192,0.58412763398625911
039527,1707,2061,446,0.58893578890277554
039527,1707,2061,450,0.59063499824159615
039527,1709,2061,242,0.59578038839606806
039527,1710,2061,325,0.58671619880763359
039527,1711,2061,219,0.57627693874087904
039527,1713,2061,272,0.58701102123835203
039527,1713,2061,276,0.58150620411875531
039527,1713,2061,283,0.59240430622009566
039527,1716,2061,278,0.58836364335422353
039527,1717,2061,119,0.57597121884701308
039527,1718,2061,95,0.59166434235167553
039527,1718,2061,98,0.58092259577795158
039527,1718,2061,104,0.58464583871245379
039527,1719,2061,150,0.60903746240087508
039527,1723,2061,467,0.58214338361751261
039527,1724,2061,297,0.60492781520692973
039527,1726,2061,205,0.59816157597535935
039527,1728,2061,467,0.602376115184171
039527,1728,2061,474,0.58408687394194636
039527,1729,2061,65,0.59733028222730744
039527,1729,2061,70,0.572958387790379
039527,1730,2061,503,0.59668724119071803
039527,1731,2061,290,0.57619600802619075
039527,1731,2061,300,0.59038470377349817
039527,1732,2061,155,0.57285355971445107
039527,1732,2061,175,0.56339204486137417
039527,1733,2061,474,0.58333959758450471
039527,1735,2061,416,0.59407578500530622
039527,1736,2061,392,0.58520461699895066
039527,1737,2061,87,0.56876962418670896
039527,1738,2061,293,0.58900899379301608
039527,1744,2061,463,0.58561064433802656
039527,1744,2061,466,0.56810466994034869
039527,1744,2061,468,0.59148887018794449
039527,1746,2061,147,0.58812969819364969
039527,1747,2061,604,0.56576125804145816
039527,1747,2061,614,0.58000959539421082
039527,1748,2061,92,0.59096948397051263
039527,1751,2061,527,0.58356649346199962
039527,1754,2061,324,0.58648442929476785
039527,1755,2061,396,0.58626702869715841
039527,1756,2061,436,0.58880990214936857
039527,1756,2061,444,0.58125091781291305
039527,1757,2061,45,0.580172150442955
039527,1759,2061,382,0.5585730953503959
039527,1759,2061,383,0.54734194825694948
039527,1759,2061,385,0.58983754733113469
039527,1759,2061,386,0.58556377200444998
039527,1761,2061,55,0.53833676975945022
039527,1761,2061,60,0.58836844854605608
039527,1762,2061,353,0.58800788550654137
039527,1762,2061,357,0.5721183053557154
039527,1764,2061,585,0.57064490564168602
039527,1764,2061,589,0.59185918591859188
039527,1764,2061,592,0.6048468683895889
039527,1764,2061,601,0.59201903954618063
039527,1764,2061,617,0.57734760729206225
039527,1765,2061,143,0.57595203163870634
039527,1765,2061,161,0.58320045309981261
039527,1766,2061,163,0.57796313736041971
039527,1766,2061,170,0.55754852052179449
039527,1768,2061,269,0.55509731074678759
039527,1769,2061,362,0.59355813430197046
039527,1769,2061,363,0.61412561212081374
039527,1769,2061,379,0.58735287329794594
039527,1770,2061,44,0.57019207967749586
039527,1771,2061,110,0.57597654637046825
039527,1771,2061,119,0.58738573051333365
039527,1774,2061,80,0.57677915362634369
039527,1775,2061,194,0.58205867139584722
039527,1778,2061,587,0.6042058697302829
039527,1784,2061,158,0.58078852655687641
039527,1788,2061,327,0.60919626730885013
039527,1793,2061,475,0.58706306639541339
039527,1793,2061,480,0.6117351463198345
039527,1794,2061,267,0.56178676605926747
039527,1794,2061,273,0.57585550489176152
039527,1795,2061,61,0.58436109345200249
039527,1797,2061,195,0.51486184564043103
039527,1797,2061,203,0.59928616574339144
039527,1797,2061,206,0.55338844271859888
039527,1799,2061,264,0.57433814591918408
039527,1800,2061,479,0.5662650602409639
039527,1800,2061,481,0.59053630296695347
039527,1801,2061,99,0.55310640173819947
039527,1802,2061,550,0.57507302301899943
039527,1802,2061,553,0.58097715802070871
039527,1804,2061,43,0.60086927997375761
039527,1805,2061,495,0.5854644892928671
039527,1807,2061,112,0.56078363782603702
039527,1807,2061,122,0.54617840777010329
039527,1808,2061,175,0.59862261702764752
039527,1809,2061,501,0.58265061385386241
039527,1809,2061,503,0.57460251909973159
039527,1809,2061,519,0.56933343387121094
039527,1811,2061,479,0.56615117791588376
039527,1811,2061,487,0.60843250792911807
039527,1811,2061,494,0.59813894347474283
039527,1812,2061,593,0.58903531189581992
039527,1813,2061,370,0.58523332989442556
039527,1815,2061,597,0.59276296513331383
039527,1815,2061,607,0.58971632552310793
039527,1817,2061,116,0.58214362469681613
039527,1818,2061,333,0.61369178249207512
039527,1820,2061,416,0.60793001269930858
039527,1821,2061,244,0.58328514877907756
039527,1821,2061,253,0.5885874142702443
039527,1821,2061,254,0.58970620398046225
039527,1822,2061,113,0.5913038605928167
039527,1824,2061,311,0.56614896988906493
039527,1826,2061,100,0.58759021086158936
039527,1826,2061,110,0.59208952811893989
039527,1828,2061,289,0.59412451187216664
039527,1828,2061,290,0.59371312090977368
039527,1829,2061,337,0.57527349292809082
039527,1831,2061,136,0.58313447927199191
039527,1831,2061,137,0.57359543049267392
039527,1832,2061,599,0.5905464181812945
039527,1832,2061,612,0.57760806746476379
039527,1833,2061,98,0.60835956304388072
039527,1833,2061,113,0.59709890855624048
039527,1834,2061,214,0.60977870037439297
039527,1835,2061,363,0.58218205740798445
039527,1835,2061,381,0.56618769956962378
039527,1835,2061,387,0.59192597112060197
039527,1836,2061,166,0.56856293780513689
039527,1837,2061,125,0.59498192272509476
039527,1837,2061,126,0.59573324735343114
039527,1838,2061,202,0.58713886300093199
039527,1841,2061,130,0.57479367837214745
039527,1841,2061,135,0.57273323854314773
039527,1842,2061,610,0.58244523083846422
039527,1842,2061,619,0.57419100236779796
039527,1842,2061,627,0.58567680247251419
039527,1842,2061,632,0.55394369224156459
039527,1846,2061,51,0.58978471408303001
039527,1846,2061,57,0.59221341374446768
039527,1847,2061,273,0.5917082506125807
039527,1847,2061,289,0.60347907576068172
039527,1847,2061,292,0.59481577195661539
039527,1847,2061,296,0.59557945041816007
039527,1851,2061,422,0.57290849160257418
039527,1852,2061,495,0.61770584507385562
039527,1852,2061,499,0.58526576341844716
039527,1852,2061,506,0.59926905003984499
039527,1852,2061,509,0.58729356906936081
039527,1854,2061,506,0.58016634676903389
039527,1854,2061,508,0.56975776737109851
039527,1854,2061,514,0.58959253804614631
039527,1854,2061,527,0.57495183744683942
039527,1856,2061,52,0.55669736806143921
039527,1856,2061,56,0.59259259259259256
039527,1858,2061,248,0.55354506567740469
039527,1859,2061,459,0.60084382251599744
039527,1861,2061,51,0.5903032293755619
039527,1861,2061,61,0.57366607228585142
039527,1862,2061,356,0.57999505440158261
039527,1862,2061,382,0.56340249219257288
039527,1863,2061,183,0.60147287763191304
039527,1865,2061,327,0.55604221415759392
039527,1865,2061,331,0.57436028505277081
039527,1867,2061,237,0.59202059202059198
039527,1868,2061,208,0.60564914071805342
039527,1868,2061,223,0.58568370294930683
039527,1871,2061,382,0.57479289940828404
039527,1873,2061,127,0.58060162251417902
039527,1874,2061,128,0.564772983962051
039527,1875,2061,288,0.58267284592830793
039527,1876,2061,544,0.55838246349859533
039527,1877,2061,291,0.57893447642375995
039527,1877,2061,296,0.56394217819411607
039527,1878,2061,91,0.58565836298932383
039527,1878,2061,95,0.58235305786435498
039527,1878,2061,105,0.59966471081307626
039527,1879,2061,483,0.58438503900871963
039527,1880,2061,258,0.59295143514593673
039527,1880,2061,263,0.60796614012546291
039527,1881,2061,176,0.57168385282399814
039527,1881,2061,183,0.57854406130268199
039527,1881,2061,193,0.58066265148517748
039527,1883,2061,203,0.57737089630610472
039527,1885,2061,495,0.56707317073170727
039527,1886,2061,54,0.56786017087327989
039527,1889,2061,142,0.57723002949413837
039527,1890,2061,113,0.61330074607666585
039527,1890,2061,120,0.60879821221652042
039527,1890,2061,122,0.59021172590476756
039527,1891,2061,242,0.57867250761920197
039527,1892,2061,208,0.58864799779363786
039527,1894,2061,547,0.58112695179904961
039527,1894,2061,550,0.58001576665352783
039527,1894,2061,554,0.57910403772472741
039527,1896,2061,359,0.58539744212400846
039527,1897,2061,57,0.57677969110598259
039527,1897,2061,60,0.59557319567546507
039527,1899,2061,185,0.5773199595901285
039527,1899,2061,197,0.57793366223240239
039527,1899,2061,210,0.55755677368833201
039527,1899,2061,224,0.59009904740260966
039527,1900,2061,57,0.57544560139878387
039527,1900,2061,68,0.59704011933736356
039527,1900,2061,82,0.5860340848009612
039527,1901,2061,528,0.57843944921737078
039527,1902,2061,85,0.57215780186538945
039527,1902,2061,99,0.56206548000591683
039527,1903,2061,353,0.58605881754350264
039527,1907,2061,163,0.59046189228901813
039527,1908,2061,183,0.55187323047209358
039527,1908,2061,206,0.59271181544302753
039527,1908,2061,216,0.59637702503681889
039527,1909,2061,552,0.60013968919154881
039527,1910,2061,92,0.58537266538662946
039527,1911,2061,95,0.58893498697974134
039527,1912,2061,378,0.55840948382316624
039527,1912,2061,380,0.57751056023186265
039527,1915,2061,62,0.56185878768872366
039527,1916,2061,154,0.57732697903926444
039527,1917,2061,352,0.60057701217200854
039527,1918,2061,391,0.46328971831479987
039527,1919,2061,493,0.5829141840130001
039527,1919,2061,513,0.58225066073167342
039527,1920,2061,323,0.58685096718615393
039527,1920,2061,336,0.56448850536855277
039527,1924,2061,436,0.57676107188703463
039527,1924,2061,444,0.58037240262660794
039527,1929,2061,410,0.58536478364505795
039527,1929,2061,412,0.57934077638511139
039527,1932,2061,547,0.60399128242382805
