run,event,channel,waveform_index_save,fprompt
039527,1229,2050,262,0.55083382233243106
039527,1231,2050,424,0.55585893935315156
039527,1231,2050,445,0.52900184811543094
039527,1233,2050,224,0.54801204193916742
039527,1233,2050,235,0.54221969458256802
039527,1233,2050,253,0.53859923515744368
039527,1233,2050,254,0.54198158914728678
039527,1234,2050,162,0.54288001601120783
039527,1236,2050,96,0.54652960815322438
039527,1236,2050,101,0.54386333976119516
039527,1236,2050,114,0.55382810857465337
039527,1239,2050,290,0.53828818254378141
039527,1240,2050,177,0.54709453801060759
039527,1241,2050,471,0.54579677680293692
039527,1241,2050,476,0.54457559521411592
039527,1241,2050,485,0.58107952318369416
039527,1243,2050,336,0.55486079415791878
039527,1243,2050,340,0.54281018573521844
039527,1244,2050,484,0.54815134513019714
039527,1244,2050,491,0.53567925145257433
039527,1246,2050,217,0.54540295119182747
039527,1247,2050,282,0.54809090053440146
039527,1248,2050,238,0.53765736910004891
039527,1248,2050,252,0.55342683249536917
039527,1248,2050,257,0.56431852986217457
039527,1249,2050,314,0.54692797728685905
039527,1249,2050,327,0.5442153417755089
039527,1250,2050,304,0.52292572794581493
039527,1251,2050,281,0.55426375210184964
039527,1252,2050,275,0.50972212232371905
039527,1253,2050,364,0.54783103880812944
039527,1254,2050,347,0.5410212601344272
039527,1255,2050,375,0.54966039200465744
039527,1255,2050,387,0.56980654492858429
039527,1255,2050,401,0.56928304736334268
039527,1255,2050,402,0.54243291276453609
039527,1257,2050,224,0.57507469285494184
039527,1257,2050,238,0.55306589237533044
039527,1258,2050,352,0.55773531855070613
039527,1258,2050,362,0.54878012063307269
039527,1259,2050,340,0.58357085997483504
039527,1259,2050,347,0.53382373923934234
039527,1260,2050,232,0.54070949762747611
039527,1260,2050,234,0.55248861329089616
039527,1261,2050,163,0.54707622042527704
039527,1261,2050,164,0.54417480566075349
039527,1261,2050,168,0.537463509568602
039527,1262,2050,201,0.55406573384101476
039527,1263,2050,426,0.5341077718653976
039527,1263,2050,440,0.54447903014416776
039527,1263,2050,444,0.54892122428499746
039527,1263,2050,452,0.54638870752106461
039527,1264,2050,71,0.54898817741080719
039527,1265,2050,194,0.52071649786557295
039527,1265,2050,209,0.22665294215394841
039527,1266,2050,393,0.55362958293938436
039527,1266,2050,396,0.5386825193869248
039527,1267,2050,105,0.54336125801469559
039527,1267,2050,126,0.54080864643545279
039527,1268,2050,174,0.55257500200719023
039527,1268,2050,179,0.55113351568877367
039527,1268,2050,190,0.5493140437993379
039527,1268,2050,196,0.55016288633051813
039527,1270,2050,316,0.54990661963062881
039527,1271,2050,368,0.56009635702814642
039527,1271,2050,378,0.5557628524046434
039527,1271,2050,403,0.54493773687060099
039527,1272,2050,203,0.53594148592719615
039527,1273,2050,497,0.53654922348422129
039527,1274,2050,73,0.52667392781270561
039527,1275,2050,124,0.56096561721975358
039527,1275,2050,127,0.52720655359630997
039527,1275,2050,144,0.54184725751008822
039527,1275,2050,152,0.57203858064692159
039527,1276,2050,382,0.54975339401027101
039527,1277,2050,499,0.56263344061693377
039527,1278,2050,372,0.53852744562658883
039527,1280,2050,350,0.53579606553229175
039527,1281,2050,116,0.53855856639554611
039527,1283,2050,154,0.5298013245033113
039527,1283,2050,166,0.53843858127454003
039527,1283,2050,175,0.56594170653020359
039527,1283,2050,183,0.5423996780499023
039527,1285,2050,312,0.54733158355205602
039527,1286,2050,527,0.54263121613389331
039527,1288,2050,155,0.54928101149726494
039527,1288,2050,165,0.53527494908350304
039527,1288,2050,179,0.53367788604067434
039527,1288,2050,186,0.53964729602123374
039527,1289,2050,244,0.53409518819889001
039527,1289,2050,249,0.54665878067556661
039527,1289,2050,260,0.55695278729018138
039527,1290,2050,264,0.5551684804390048
039527,1290,2050,278,0.5286743049237459
039527,1291,2050,63,0.54182713283097328
039527,1291,2050,84,0.56602578228294398
039527,1293,2050,153,0.54408705798792556
039527,1295,2050,236,0.52830632245551656
039527,1295,2050,257,0.53045264965652605
039527,1295,2050,268,0.54594254367560824
039527,1295,2050,277,0.54623425207680032
039527,1296,2050,265,0.54174028803098151
039527,1296,2050,289,0.53058574004690406
039527,1296,2050,290,0.53894989083978984
039527,1297,2050,380,0.55241470881936594
039527,1298,2050,185,0.54151165067554341
039527,1298,2050,209,0.56314930883489311
039527,1300,2050,171,0.53972646058976992
039527,1300,2050,205,0.54266990922085878
039527,1301,2050,379,0.53476910759110186
039527,1302,2050,196,0.52439807383627612
039527,1303,2050,260,0.54330986717699858
039527,1303,2050,265,0.54333715734814636
039527,1303,2050,271,0.54850257574434647
039527,1304,2050,482,0.54921557833895274
039527,1304,2050,499,0.54325396302494433
039527,1305,2050,175,0.54834983498349832
039527,1305,2050,183,0.54525409851672724
039527,1305,2050,196,0.53949125879314952
039527,1306,2050,225,0.54708446146734468
039527,1306,2050,227,0.54459293053677049
039527,1307,2050,162,0.57923302303958135
039527,1307,2050,170,0.53790708341524152
039527,1308,2050,345,0.54161644765326067
039527,1311,2050,178,0.52360645750837653
039527,1311,2050,196,0.53501979762428509
039527,1312,2050,207,0.55103789219403954
039527,1313,2050,239,0.53680345828151832
039527,1313,2050,248,0.55782584216946607
039527,1313,2050,252,0.5454899813455345
039527,1314,2050,190,0.54703791186505379
039527,1316,2050,300,0.5437346118958144
039527,1316,2050,302,0.54528295103185442
039527,1317,2050,164,0.52595680181887083
039527,1318,2050,333,0.53862098501070665
039527,1319,2050,135,0.54933938241259694
039527,1320,2050,165,0.5497879836942049
039527,1320,2050,193,0.56155971753147071
039527,1321,2050,400,0.44735639822236989
039527,1321,2050,401,0.54174175552979253
039527,1322,2050,258,0.55040307101727448
039527,1323,2050,151,0.54036702108869972
039527,1323,2050,160,0.53401696653304742
039527,1323,2050,169,0.5804367201426025
039527,1323,2050,171,0.53809260091326105
039527,1327,2050,254,0.52204874560514869
039527,1328,2050,412,0.56142901070639872
039527,1328,2050,416,0.54385323717920142
039527,1328,2050,425,0.53682532892694268
039527,1328,2050,438,0.54561611374407581
039527,1329,2050,165,0.53938283260213615
039527,1329,2050,172,0.56105844063959243
039527,1329,2050,187,0.54370313287293637
039527,1330,2050,532,0.53796644716211983
039527,1330,2050,539,0.55293431314351216
039527,1330,2050,544,0.54047424366312347
039527,1330,2050,550,0.53463872300228954
039527,1331,2050,337,0.56167920438607677
039527,1332,2050,221,0.54561030427026536
039527,1332,2050,234,0.53797863794591061
039527,1333,2050,490,0.51984843882396203
039527,1333,2050,508,0.54482703763279305
039527,1333,2050,512,0.53449080556333428
039527,1334,2050,383,0.51528673131902014
039527,1338,2050,443,0.53190127092870632
039527,1339,2050,106,0.55089663216212281
039527,1341,2050,295,0.55764397682739819
039527,1341,2050,304,0.55026945930473581
039527,1342,2050,300,0.56577282008876584
039527,1344,2050,215,0.54862829792201728
039527,1345,2050,144,0.53788733734890615
039527,1347,2050,474,0.54080489658759046
039527,1348,2050,242,0.53021982904160225
039527,1349,2050,86,0.55322788120379407
039527,1350,2050,188,0.55029045643153529
039527,1351,2050,133,0.53622674161639927
039527,1352,2050,163,0.55389401584272302
039527,1353,2050,246,0.54476165416831124
039527,1353,2050,260,0.52104580011125534
039527,1353,2050,268,0.54912417737316055
039527,1354,2050,474,0.54851267295730544
039527,1356,2050,218,0.54173123058166517
039527,1356,2050,223,0.54567532771535576
039527,1356,2050,226,0.55232799977815372
039527,1357,2050,162,0.52863529163293321
039527,1357,2050,180,0.54338494018296979
039527,1357,2050,185,0.53196726916326675
039527,1358,2050,81,0.54041764261572145
039527,1359,2050,231,0.54011232633757023
039527,1361,2050,179,0.54637827305667597
039527,1362,2050,104,0.54541514993933093
039527,1362,2050,114,0.51190732991069499
039527,1363,2050,277,0.54529267749833077
039527,1364,2050,237,0.54715247306393444
039527,1365,2050,171,0.54856811768366609
039527,1365,2050,172,0.53723559491936201
039527,1368,2050,292,0.54715445428229681
039527,1368,2050,306,0.54692029704936262
039527,1369,2050,369,0.5514153410468039
039527,1370,2050,87,0.53244792820740083
039527,1371,2050,331,0.54196842247312316
039527,1371,2050,348,0.5469610156162229
039527,1371,2050,351,0.54165125397647407
039527,1372,2050,407,0.55755915317559157
039527,1372,2050,412,0.54960694480607619
039527,1372,2050,424,0.53962168354727003
039527,1374,2050,71,0.54884739294986085
039527,1374,2050,73,0.54295905872331363
039527,1376,2050,340,0.54167037972176846
039527,1377,2050,479,0.54017903076448193
039527,1377,2050,487,0.5605381165919282
039527,1379,2050,161,0.55257444698964064
039527,1380,2050,81,0.53216608938075527
039527,1380,2050,83,0.53948157163357613
039527,1380,2050,97,0.51061549243517335
039527,1382,2050,264,0.55208502164903095
039527,1383,2050,304,0.54294952568888044
039527,1383,2050,322,0.53714977742864622
039527,1384,2050,168,0.53987785297339475
039527,1384,2050,181,0.5421800651628681
039527,1387,2050,371,0.55494328992562203
039527,1387,2050,380,0.54745086375690877
039527,1388,2050,176,0.534711964549483
039527,1388,2050,182,0.54515675348489434
039527,1389,2050,191,0.53372843607262843
039527,1389,2050,209,0.53186830685934949
039527,1389,2050,217,0.54038751982756661
039527,1390,2050,401,0.53907853363709968
039527,1390,2050,408,0.52775245744130472
039527,1390,2050,410,0.54333745259300292
039527,1390,2050,417,0.54371089737603884
039527,1391,2050,568,0.54027765593473109
039527,1391,2050,573,0.55218743060182096
039527,1391,2050,597,0.54502923148790394
039527,1391,2050,602,0.54212782446537988
039527,1392,2050,356,0.53637733906841656
039527,1392,2050,376,0.54449179359520694
039527,1393,2050,322,0.53098730240995073
039527,1394,2050,372,0.54557828684987819
039527,1394,2050,383,0.54158027702761569
039527,1395,2050,296,0.54227133537478367
039527,1396,2050,159,0.53883306635600214
039527,1397,2050,469,0.55939102913892835
039527,1397,2050,475,0.53560535998898096
039527,1399,2050,223,0.53337874659400542
039527,1399,2050,232,0.55529969431314719
039527,1399,2050,233,0.55589945280437758
039527,1400,2050,417,0.55207549916300735
039527,1400,2050,430,0.54658777204733677
039527,1400,2050,432,0.55132689074960761
039527,1401,2050,224,0.52896183969338439
039527,1401,2050,226,0.54026123152002292
039527,1401,2050,234,0.55709893368804375
039527,1402,2050,300,0.554381726551748
039527,1403,2050,254,0.53766950678027126
039527,1403,2050,274,0.54426418395578913
039527,1404,2050,138,0.55647860245424985
039527,1406,2050,428,0.54050784848287481
039527,1407,2050,52,0.55913595306953223
039527,1409,2050,86,0.51928020565552702
039527,1409,2050,94,0.55314673055571784
039527,1410,2050,411,0.53610146748738041
039527,1410,2050,414,0.54279908880377103
039527,1411,2050,112,0.54108898116217419
039527,1412,2050,357,0.55025274252527423
039527,1412,2050,382,0.54043081689614192
039527,1413,2050,457,0.55379214265812204
039527,1415,2050,396,0.5523644642603045
039527,1415,2050,401,0.54672219282825008
039527,1415,2050,423,0.54806631832070729
039527,1416,2050,490,0.52967787090937024
039527,1416,2050,496,0.54224043093964569
039527,1417,2050,155,0.54390285195388854
039527,1417,2050,161,0.5474809243663068
039527,1417,2050,162,0.53768376238940996
039527,1418,2050,232,0.54289186857994198
039527,1418,2050,254,0.54169320526865561
039527,1419,2050,469,0.52242793826423162
039527,1419,2050,470,0.28209701979551882
039527,1420,2050,403,0.54210332235003034
039527,1421,2050,162,0.49824376339621373
039527,1421,2050,170,0.5445999582201797
039527,1422,2050,439,0.54490187199522122
039527,1423,2050,393,0.53829270604706103
039527,1423,2050,408,0.53302397821730918
039527,1426,2050,174,0.54644300530749379
039527,1427,2050,360,0.53821394534785449
039527,1428,2050,400,0.53373754703370835
039527,1428,2050,403,0.56082345601996253
039527,1428,2050,415,0.54022149202872094
039527,1429,2050,65,0.54339663636178459
039527,1430,2050,225,0.54085184903363259
039527,1431,2050,322,0.53486786617936466
039527,1431,2050,329,0.51757962394474288
039527,1432,2050,219,0.55089508078077443
039527,1432,2050,222,0.54648470390120685
039527,1433,2050,151,0.52567860813949063
039527,1433,2050,152,0.56427897686289741
039527,1433,2050,153,0.54001825928180158
039527,1433,2050,162,0.54129466235694945
039527,1434,2050,177,0.52833866063771728
039527,1434,2050,185,0.54683236948944558
039527,1435,2050,294,0.54631231325680141
039527,1436,2050,413,0.55854587611791984
039527,1439,2050,335,0.55129635938582988
039527,1442,2050,122,0.5364968483095478
039527,1442,2050,123,0.54697057544571681
039527,1442,2050,132,0.54330520660932791
039527,1443,2050,176,0.5442019950124688
039527,1443,2050,184,0.5415219907407407
039527,1445,2050,346,0.53240349394195552
039527,1445,2050,354,0.544628035855658
039527,1446,2050,158,0.5278868813825609
039527,1446,2050,169,0.54823475352921658
039527,1446,2050,174,0.56569179858688845
039527,1447,2050,276,0.53643349882842584
039527,1448,2050,466,0.55492643589413637
039527,1449,2050,182,0.5408000882334405
039527,1450,2050,134,0.54521318750990644
039527,1451,2050,340,0.5394570445923107
039527,1452,2050,375,0.54451145205137019
039527,1453,2050,80,0.5520326063942409
039527,1453,2050,85,0.53427116596185376
039527,1453,2050,108,0.53994858380951316
039527,1454,2050,414,0.53115400659865752
039527,1454,2050,444,0.54853434355980624
039527,1455,2050,154,0.55995560109289622
039527,1455,2050,165,0.55557893528702873
039527,1455,2050,176,0.54237133382858893
039527,1456,2050,480,0.54981702466189342
039527,1456,2050,493,0.54780461872539032
039527,1457,2050,131,0.5488445455212384
039527,1458,2050,401,0.53475532167274142
039527,1459,2050,268,0.53133541585318234
039527,1460,2050,344,0.54098579931783219
039527,1460,2050,362,0.54456635041783719
039527,1461,2050,159,0.52646386093321129
039527,1461,2050,185,0.52985378430640839
039527,1461,2050,186,0.54740383446151353
039527,1462,2050,200,0.55068141146239613
039527,1462,2050,218,0.54775893906328688
039527,1463,2050,150,0.53939423030768496
039527,1463,2050,166,0.54416731618602232
039527,1463,2050,169,0.54095302256885969
039527,1464,2050,457,0.55443434091475996
039527,1464,2050,466,0.55377835808715525
039527,1468,2050,156,0.49409288754962455
039527,1469,2050,423,0.53510451651711866
039527,1470,2050,137,0.54275758985577538
039527,1470,2050,148,0.55594551952860871
039527,1471,2050,159,0.56205959758892943
039527,1472,2050,427,0.53976867420768371
039527,1472,2050,436,0.53121079724877796
039527,1472,2050,444,0.54742869412733064
039527,1473,2050,255,0.51750787962523204
039527,1474,2050,153,0.53461488800953949
039527,1474,2050,178,0.53143884741651504
039527,1475,2050,311,0.54714374374311936
039527,1475,2050,322,0.5312374553675181
039527,1475,2050,324,0.54180046194580589
039527,1476,2050,402,0.54259251791211305
039527,1476,2050,421,0.53914226699166934
039527,1477,2050,214,0.53731668163143143
039527,1478,2050,109,0.54749729023651372
039527,1479,2050,263,0.53689784069992785
039527,1479,2050,271,0.50561738543906243
039527,1480,2050,239,0.5382455392052321
039527,1480,2050,250,0.53306239839939973
039527,1481,2050,111,0.56167324205152003
039527,1481,2050,112,0.54402557612894631
039527,1483,2050,462,0.53608917369917419
039527,1484,2050,189,0.5385117466844529
039527,1485,2050,138,0.55908833891522769
039527,1485,2050,164,0.54401057490379179
039527,1485,2050,170,0.55171609411691525
039527,1486,2050,127,0.54711379879054423
039527,1487,2050,476,0.5532144422344335
039527,1489,2050,382,0.55279661091279064
039527,1492,2050,173,0.55656348919717025
039527,1492,2050,179,0.55150582656510116
039527,1493,2050,282,0.54538378046507552
039527,1493,2050,286,0.48009278209851275
039527,1493,2050,308,0.54063851499101023
039527,1494,2050,475,0.55641313685323468
039527,1496,2050,284,0.54337375554383893
039527,1496,2050,296,0.56281212746077258
039527,1496,2050,311,0.54146180980754122
039527,1497,2050,452,0.55121889957160597
039527,1498,2050,393,0.54366419895062168
039527,1498,2050,407,0.54799466883442194
039527,1498,2050,409,0.54035094046996446
039527,1499,2050,112,0.53940945623348924
039527,1500,2050,372,0.55504892668681793
039527,1500,2050,374,0.58430178505020458
039527,1501,2050,282,0.54520956115943298
039527,1501,2050,299,0.5626822773574538
039527,1503,2050,295,0.54641309206818134
039527,1503,2050,298,0.5382908039750528
039527,1503,2050,315,0.55273636672655757
039527,1503,2050,316,0.56120260675841682
039527,1505,2050,292,0.50499159578261088
039527,1507,2050,258,0.55416677842448303
039527,1507,2050,262,0.53460366304701601
039527,1509,2050,444,0.54067118440224804
039527,1509,2050,468,0.53526017597451758
039527,1510,2050,466,0.56634127948384938
039527,1510,2050,467,0.54599343365606035
039527,1510,2050,474,0.54196605002533871
039527,1510,2050,475,0.54527018966956942
039527,1510,2050,496,0.53712910353535348
039527,1511,2050,404,0.55340037329693548
039527,1511,2050,414,0.53771077090245845
039527,1511,2050,415,0.54212035905879852
039527,1512,2050,265,0.5461904454347779
039527,1512,2050,271,0.5345045355379493
039527,1513,2050,227,0.56285557308189926
039527,1513,2050,245,0.54533177828248725
039527,1517,2050,187,0.57183176975671812
039527,1517,2050,196,0.50832732082732079
039527,1519,2050,175,0.53680317872457606
039527,1520,2050,358,0.54779840130063673
039527,1521,2050,165,0.54798856442720034
039527,1521,2050,181,0.5500370075551273
039527,1522,2050,222,0.5319764683556315
039527,1522,2050,233,0.53918148038309233
039527,1522,2050,250,0.53085878319113311
039527,1523,2050,257,0.54852915021520288
039527,1524,2050,468,0.54268422170312169
039527,1525,2050,337,0.52971315216200754
039527,1525,2050,357,0.55076442059134889
039527,1527,2050,496,0.54221871591990167
039527,1528,2050,306,0.52313907933398629
039527,1528,2050,311,0.54922448065401197
039527,1528,2050,316,0.5420475319926874
039527,1529,2050,347,0.537166916733545
039527,1530,2050,336,0.52906525815604233
039527,1530,2050,350,0.5332168153803698
039527,1532,2050,186,0.5458558547260437
039527,1533,2050,220,0.538047257848005
039527,1533,2050,225,0.54865085854456253
039527,1533,2050,230,0.54604349838037947
039527,1535,2050,108,0.49772796122387153
039527,1535,2050,120,0.56340439083616967
039527,1535,2050,142,0.55397632265400309
039527,1537,2050,158,0.53295605270138824
039527,1537,2050,170,0.54491061304253419
039527,1537,2050,178,0.54994206797875567
039527,1539,2050,386,0.55461738474012356
039527,1539,2050,389,0.54212923255336365
039527,1540,2050,193,0.54492289354093715
039527,1540,2050,207,0.53686823904947689
039527,1540,2050,221,0.54484469411787417
039527,1542,2050,132,0.54686399913347017
039527,1542,2050,141,0.53616597051418258
039527,1543,2050,192,0.54004628099173557
039527,1543,2050,195,0.5286698014396185
039527,1544,2050,111,0.53991736782079147
039527,1545,2050,170,0.52629195034607712
039527,1545,2050,190,0.54718620860897793
039527,1545,2050,192,0.5346858904165146
039527,1545,2050,193,0.53830107213894141
039527,1546,2050,105,0.53485921750831489
039527,1546,2050,108,0.53998002918810972
039527,1548,2050,132,0.54486445860307808
039527,1548,2050,139,0.53945695418563633
039527,1550,2050,229,0.57231944625832576
039527,1550,2050,246,0.52844508868222606
039527,1551,2050,318,0.53124680459456697
039527,1552,2050,156,0.54936835106382975
039527,1553,2050,303,0.52211382674342444
039527,1554,2050,437,0.57260739873435362
039527,1554,2050,448,0.54045351228487937
039527,1555,2050,463,0.49981514523155068
039527,1555,2050,470,0.54063758977053777
039527,1555,2050,475,0.53978524710573261
039527,1555,2050,485,0.55060127009863535
039527,1556,2050,204,0.53674355872027291
039527,1558,2050,517,0.54001871550522318
039527,1558,2050,529,0.52428071243720509
039527,1559,2050,136,0.56843100747702224
039527,1559,2050,137,0.55923749007148527
039527,1559,2050,162,0.54771692034218422
039527,1560,2050,141,0.55076088594244388
039527,1560,2050,155,0.54140930736951298
039527,1560,2050,168,0.56942660844998072
039527,1560,2050,174,0.53810038266980342
039527,1561,2050,289,0.54247979499310073
039527,1562,2050,403,0.54684688454617736
039527,1562,2050,418,0.54962536529630202
039527,1562,2050,425,0.54808610320967721
039527,1563,2050,151,0.54226658653218007
039527,1564,2050,230,0.54662932586517299
039527,1567,2050,275,0.55098561182734196
039527,1567,2050,283,0.5491924729589569
039527,1570,2050,483,0.53942173358440137
039527,1571,2050,268,0.55007245173996333
039527,1573,2050,115,0.46188892671048154
039527,1573,2050,119,0.53807557548664953
039527,1573,2050,123,0.54713642213642211
039527,1575,2050,327,0.55148239423471868
039527,1576,2050,100,0.54058975480993177
039527,1576,2050,109,0.55581795863884365
039527,1576,2050,126,0.53844335640722607
039527,1582,2050,253,0.55288911856852174
039527,1582,2050,267,0.5543775121096568
039527,1582,2050,271,0.54229370859758319
039527,1582,2050,280,0.53470925435358496
039527,1583,2050,225,0.53307086614173227
039527,1583,2050,234,0.56143937845021463
039527,1583,2050,246,0.54925525700934574
039527,1584,2050,385,0.54828743562211057
039527,1584,2050,398,0.54492134442990148
039527,1584,2050,406,0.55170582462621953
039527,1586,2050,478,0.55936730838946025
039527,1586,2050,489,0.48301308546887917
039527,1589,2050,450,0.53024079405422986
039527,1590,2050,71,0.55264721170268061
039527,1591,2050,471,0.52170724923512601
039527,1592,2050,299,0.54628081587986743
039527,1593,2050,147,0.52663861209258012
039527,1595,2050,381,0.54359716859716856
039527,1595,2050,405,0.5346725970895958
039527,1598,2050,364,0.55243876784372647
039527,1600,2050,58,0.53643139995341249
039527,1600,2050,63,0.54133736512954433
039527,1600,2050,73,0.53653846153846152
039527,1601,2050,316,0.55313701711288699
039527,1601,2050,333,0.53524605508686962
039527,1601,2050,334,0.54771528184875506
039527,1601,2050,340,0.54983643426702111
039527,1602,2050,298,0.5524975547235994
039527,1602,2050,316,0.52621751983818266
039527,1603,2050,407,0.55191781308876331
039527,1603,2050,433,0.55874907129688234
039527,1603,2050,435,0.53982875701210509
039527,1603,2050,437,0.54417310438252842
039527,1604,2050,128,0.54734540786649821
039527,1605,2050,82,0.54755549311604379
039527,1605,2050,94,0.54119779806778234
039527,1607,2050,464,0.53842612384491428
039527,1607,2050,471,0.55008880690352313
039527,1607,2050,475,0.55138965619820657
039527,1608,2050,378,0.53479402067795523
039527,1608,2050,392,0.55786415531635347
039527,1609,2050,344,0.5514807459851494
039527,1610,2050,202,0.54058505300815851
039527,1611,2050,190,0.54557568992813132
039527,1613,2050,286,0.53547724843916977
039527,1613,2050,295,0.54964716594582286
039527,1613,2050,303,0.54647497134123046
039527,1613,2050,308,0.54681926966725858
039527,1614,2050,111,0.55524114173228345
039527,1615,2050,226,0.55802239645014762
039527,1615,2050,237,0.54868093151155795
039527,1615,2050,243,0.55198007833276919
039527,1616,2050,388,0.53394793926247286
039527,1617,2050,113,0.53230343710999428
039527,1618,2050,190,0.56868220384491464
039527,1618,2050,194,0.54437715853716229
039527,1618,2050,203,0.54415046669941747
039527,1620,2050,262,0.53974583501728857
039527,1622,2050,414,0.52179721161263615
039527,1623,2050,517,0.54550540536093328
039527,1624,2050,470,0.53235008345997659
039527,1624,2050,471,0.54231316992729184
039527,1624,2050,497,0.54659063020705512
039527,1625,2050,443,0.52034850913030717
039527,1626,2050,196,0.54695605587424379
039527,1626,2050,212,0.54815251572327039
039527,1626,2050,234,0.51410746154186515
039527,1627,2050,301,0.55627689838792038
039527,1627,2050,308,0.541034284304859
039527,1628,2050,268,0.54736867148838975
039527,1629,2050,157,0.54362828644072536
039527,1630,2050,289,0.52790638790421762
039527,1630,2050,306,0.57079074139349073
039527,1630,2050,328,0.54080653717226668
039527,1632,2050,315,0.55610510046367856
039527,1633,2050,238,0.54680142617202465
039527,1633,2050,249,0.54028926863928128
039527,1634,2050,411,0.55023253661584026
039527,1636,2050,469,0.52805253604715197
039527,1637,2050,277,0.53458793868041332
039527,1637,2050,305,0.55140639216369514
039527,1638,2050,511,0.53678401825272593
039527,1638,2050,514,0.53527163569405978
039527,1639,2050,282,0.54218905472636814
039527,1640,2050,290,0.53703142978259555
039527,1642,2050,336,0.53818902310972327
039527,1642,2050,341,0.51556156968876865
039527,1642,2050,360,0.5419019116525573
039527,1643,2050,122,0.54402580116719568
039527,1644,2050,445,0.55633355449835542
039527,1645,2050,182,0.54326352221913443
039527,1645,2050,188,0.55556774547449261
039527,1646,2050,192,0.50784531818623591
039527,1647,2050,344,0.54150814053127683
039527,1648,2050,269,0.54449735576347846
039527,1649,2050,123,0.54776633897793614
039527,1650,2050,250,0.53819673413731828
039527,1651,2050,479,0.52416506012012887
039527,1652,2050,449,0.54510629486471562
039527,1652,2050,459,0.54498752821000118
039527,1653,2050,218,0.57398530876494025
039527,1653,2050,231,0.5459580391042318
039527,1653,2050,248,0.54312131356607685
039527,1654,2050,443,0.53955076279620551
039527,1654,2050,467,0.52911577498709783
039527,1655,2050,93,0.54519263186931066
039527,1655,2050,101,0.5228013029315961
039527,1655,2050,118,0.53882909164068005
039527,1655,2050,141,0.54647589884377801
039527,1656,2050,275,0.53876022743031482
039527,1656,2050,279,0.53908769774228227
039527,1656,2050,283,0.54782877948258002
039527,1657,2050,111,0.53424491545961261
039527,1658,2050,409,0.54008364671563636
039527,1659,2050,158,0.52631048387096779
039527,1660,2050,251,0.54893964944555163
039527,1661,2050,269,0.53719582850521441
039527,1662,2050,433,0.52535962877030162
039527,1662,2050,453,0.55716770922012071
039527,1662,2050,475,0.54611487700304195
039527,1663,2050,80,0.53937224462112365
039527,1663,2050,83,0.52856517320863527
039527,1667,2050,417,0.56015525531835997
039527,1668,2050,147,0.53477980441262774
039527,1668,2050,150,0.51809171114257702
039527,1669,2050,239,0.53973163246886091
039527,1670,2050,418,0.53868819374369326
039527,1671,2050,179,0.53781189292832454
039527,1671,2050,197,0.53975865100295695
039527,1672,2050,447,0.54922774448456435
039527,1674,2050,432,0.53858053474058387
039527,1675,2050,231,0.54227384215841867
039527,1676,2050,171,0.56415634044862517
039527,1677,2050,380,0.55879324546952225
039527,1678,2050,177,0.54180904192403734
039527,1678,2050,181,0.55461448598130836
039527,1680,2050,199,0.55008066862387262
039527,1680,2050,204,0.54160945880540112
039527,1681,2050,339,0.5388473971686546
039527,1682,2050,100,0.5360723262325946
039527,1682,2050,102,0.55546033956402974
039527,1682,2050,109,0.53995650830620057
039527,1682,2050,111,0.53285714285714281
039527,1682,2050,135,0.53307355864811135
039527,1684,2050,425,0.53954793643046706
039527,1685,2050,223,0.50275949703188116
039527,1686,2050,376,0.52140093503143636
039527,1686,2050,382,0.53449394664145211
039527,1687,2050,143,0.53973682050720873
039527,1687,2050,155,0.52320996952112442
039527,1688,2050,332,0.55001128545513822
039527,1688,2050,350,0.54354198809786203
039527,1692,2050,105,0.55877657076667819
039527,1694,2050,194,0.55749550240363344
039527,1695,2050,505,0.54410107838403343
039527,1697,2050,460,0.54108505490415038
039527,1697,2050,476,0.55125008683838794
039527,1698,2050,222,0.54816490313346622
039527,1698,2050,230,0.56003607174268821
039527,1699,2050,55,0.54086181277860323
039527,1699,2050,72,0.54676853190171382
039527,1700,2050,163,0.54957360890712281
039527,1701,2050,348,0.5319571628123545
039527,1702,2050,283,0.54494373054513534
039527,1702,2050,284,0.54647687553822
039527,1703,2050,243,0.53495784495167586
039527,1704,2050,309,0.53586254612546125
039527,1705,2050,480,0.55353045374029164
039527,1705,2050,496,0.55101191665002325
039527,1705,2050,497,0.54025373286622902
039527,1705,2050,501,0.57306662041587175
039527,1706,2050,278,0.54183044071690145
039527,1706,2050,280,0.53641482957410236
039527,1707,2050,478,0.58906477188554496
039527,1707,2050,494,0.5527434703381251
039527,1707,2050,503,0.54573304157549229
039527,1707,2050,504,0.52675376549887654
039527,1707,2050,510,0.53974967259924
039527,1708,2050,124,0.5498801947053602
039527,1710,2050,198,0.54670968439646006
039527,1711,2050,383,0.54613313987896372
039527,1712,2050,347,0.53235126556523149
039527,1712,2050,369,0.53924410943018286
039527,1713,2050,157,0.49137706261407232
039527,1713,2050,169,0.53598621832384308
039527,1713,2050,174,0.54205376180322873
039527,1714,2050,109,0.53736503377479916
039527,1715,2050,167,0.52586757080175506
039527,1716,2050,74,0.53161592505854804
039527,1716,2050,86,0.54906749555950263
039527,1717,2050,216,0.54837729542908142
039527,1718,2050,176,0.57132032581928394
039527,1718,2050,186,0.5092679987950598
039527,1718,2050,189,0.53247685769178521
039527,1718,2050,192,0.56240948765118004
039527,1718,2050,196,0.55007949125596189
