sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,0.73966735601425171,0.29781442105116945,0,-4,4
54,0.77095341682434082,0.30442531227029773,0,-4,4
55,0.80355674028396606,0.31426720185102824,-0.5,-4,4
56,0.98024040460586548,0.33014360413923804,0,-4,4
57,1.1934792995452881,0.3569222694295659,0,-4,4
58,1.4811460971832275,0.40195367740983379,0,-4,4
59,2.0625720024108887,0.47017544882513629,0,-4,4
60,3.1137824058532715,0.56791656844732197,0,-4,5
61,5.8229870796203613,0.70445215006885253,1,-4,8
62,14.577309608459473,0.89426115670237083,4,-2,21
63,42.264118194580078,1.1832705657168683,22.5,4,70
64,111.14078521728516,1.7017262524282284,80,25,186
65,238.80998229980469,2.6360766702507727,190,81,385.73999999999978
66,420.66162109375,4.0634839759004953,339,173,656.23999999999978
67,631.37957763671875,5.8299095361803612,500,286,972.47999999999956
68,841.7984619140625,7.6776160312713193,654,398,1273.4799999999996
69,1033.04248046875,9.4121340002744436,789,493,1543.2199999999993
70,1197.53076171875,10.94513640180198,909,573.25999999999999,1777
71,1333.04443359375,12.246176929792766,1008,639,1972.9599999999991
72,1439.0137939453125,13.297325232974226,1083.5,688,2128.7199999999993
73,1515.851318359375,14.085713465835282,1137,726,2236
74,1565.2119140625,14.611373773243526,1175,749,2314
75,1590.291748046875,14.892354698146466,1190.5,762,2344.4799999999996
76,1595.01318359375,14.961944619944852,1193,765,2346.2199999999993
77,1583.2161865234375,14.858287988978297,1183.5,759,2323.1799999999985
78,1558.9029541015625,14.620262551617884,1167,747,2290.5
79,1525.7403564453125,14.28460301336373,1144,733,2239.1799999999985
80,1487.4566650390625,13.888902095868092,1115,716,2185.9199999999983
81,1447.5068359375,13.468111523311126,1089,699,2129.2199999999993
82,1409.2496337890625,13.056566661883444,1060.5,680.75999999999999,2072.7399999999998
83,1376.3109130859375,12.693027218777681,1040,665,2028.5
84,1351.0726318359375,12.409478588006406,1021,655,1996
85,1333.763671875,12.214832350349752,1007,648,1968
86,1322.1368408203125,12.089807917550297,998,641.75999999999999,1950.4399999999987
87,1313.312255859375,12.002151790514189,992,637,1935.4399999999987
88,1304.9512939453125,11.925175588216502,984,632.75999999999999,1934.7199999999993
89,1295.7867431640625,11.847185176975117,978,627.25999999999999,1919.7199999999993
90,1285.3885498046875,11.762560978825967,970.5,621,1901.4799999999996
91,1273.509521484375,11.668175229504238,960,614,1879.4799999999996
92,1259.936279296875,11.558160070015424,949,606,1857
93,1244.8507080078125,11.431358557985513,940.5,599,1832.4799999999996
94,1228.7017822265625,11.29084989517373,927,591,1811.4799999999996
95,1211.8507080078125,11.140417395536589,913.5,581.51999999999998,1791.4799999999996
96,1194.7808837890625,10.984481881272464,902,573,1770.4799999999996
97,1177.665283203125,10.824673726636657,889,564,1742
98,1160.9156494140625,10.66507009512914,879,555,1714.4799999999996
99,1144.907470703125,10.510709029789554,870.5,547,1691.9599999999991
100,1130.0123291015625,10.365234595919064,861,540,1674.4799999999996
101,1116.4215087890625,10.229838541484334,853.5,534,1656.4799999999996
102,1104.175048828125,10.108369449329079,844,527,1633.4799999999996
103,1093.45556640625,10.00171675568744,837,523,1617.2399999999998
104,1084.067626953125,9.9111633037761884,830,517.5,1600.7399999999998
105,1075.4482421875,9.8329918662367248,822,512,1590
106,1067.1187744140625,9.7615237714937155,815,506,1581.2399999999998
107,1058.6790771484375,9.6923312996128708,808,501.5,1567.7399999999998
108,1049.9146728515625,9.6219223950188351,802,497,1557.2399999999998
109,1040.7310791015625,9.5492702159678533,795.5,491.5,1545.2399999999998
110,1031.0458984375,9.4749809086557981,788,487,1530.7399999999998
111,1020.8195190429688,9.3970988303430278,779.5,481,1517
112,1010.2178344726562,9.3164568320145467,771,476.75999999999999,1501
113,999.347412109375,9.2340040610316887,763.5,470.25999999999999,1484
114,988.332763671875,9.1497296864747231,755,466,1466.5
115,977.14178466796875,9.0642019492726806,744.5,462,1449.5
116,966.02862548828125,8.977227415879165,736,457.25999999999999,1433.4799999999996
117,955.126953125,8.889656015865846,726,452,1413
118,944.38812255859375,8.8020023855260554,717,446,1401.4799999999996
119,933.78936767578125,8.7139094396107097,708.5,441,1386
120,923.37408447265625,8.6261266025769281,698.5,436,1369
121,913.16680908203125,8.5386333126460432,689.5,431,1355
122,903.10968017578125,8.450272712466111,682,426.25999999999999,1341.4799999999996
123,893.1312255859375,8.3629226367299569,672.5,421.75999999999999,1326.9599999999991
124,883.28173828125,8.2771546843872645,665,417,1312.4799999999996
125,873.45855712890625,8.1920867366666883,656.5,412,1298
126,863.8353271484375,8.1067638879702848,648,406.25999999999999,1284
127,854.3138427734375,8.0214957684423318,640,403.5,1274.2399999999998
128,844.80157470703125,7.9363244998955826,634,398,1259.4799999999996
129,835.30181884765625,7.850657110355499,625,393,1246.2399999999998
130,825.75433349609375,7.7636492253760991,617.5,388.75999999999999,1233
131,816.28094482421875,7.6755663883182645,611,384.5,1218
132,806.85870361328125,7.5881144169674668,603.5,380,1205.7399999999998
133,797.54241943359375,7.5026898615991655,596,375,1196.2399999999998
134,788.37591552734375,7.4199582546789236,589,371.75999999999999,1185.2199999999993
135,779.30694580078125,7.3387998053242987,581.5,367.25999999999999,1172
136,770.29608154296875,7.2591136020029943,574.5,363.75999999999999,1158.4799999999996
137,761.3507080078125,7.1810477006678335,567,359,1144
138,752.4544677734375,7.1037360513960977,559,355,1133
139,743.8328857421875,7.0276423485275767,551,351,1122.7399999999998
140,735.31268310546875,6.9532287454599526,545,347.51999999999998,1107
141,726.8980712890625,6.8793606680740202,538,343,1095.4799999999996
142,718.5653076171875,6.8067331589732643,531,339,1083
143,710.3988037109375,6.7351180165510209,524,336,1069.2399999999998
144,702.290771484375,6.6633363222575337,517,331,1056.4799999999996
145,694.30908203125,6.5920516594424319,510,326.5,1046.4799999999996
146,686.39154052734375,6.5207454938207228,504,323,1036
147,678.52398681640625,6.4481840555389223,499,319.5,1024
148,670.62554931640625,6.3764397958049504,492.5,316,1011.5
149,662.86663818359375,6.3052745803539887,487,311,997.23999999999978
150,655.11578369140625,6.236274711542249,482,308,986.47999999999956
151,647.39337158203125,6.1680091106878256,476,304,975
152,639.8060302734375,6.1011884377787684,471,300,964
153,632.32781982421875,6.0346453715162705,466,297,952
154,624.90203857421875,5.9686260664341715,462.5,293,942
155,617.555908203125,5.9025573008427985,456,289.5,932.23999999999978
156,610.331298828125,5.8357575757694331,451.5,286,920
157,603.2198486328125,5.7695476857915979,446,282,908.73999999999978
158,596.19891357421875,5.7042872517972967,442,279.5,898.23999999999978
159,589.26312255859375,5.6393401913920345,438,277,890.23999999999978
160,582.38677978515625,5.5737535752531802,433,274,879.47999999999956
161,575.4464111328125,5.5073828870341943,428,270.25999999999999,867.95999999999913
162,568.5440673828125,5.4418559018552903,424,267.5,857.47999999999956
163,561.67462158203125,5.3773933953211737,420.5,264.5,847
164,554.88092041015625,5.3137987711371926,415.5,261,835.73999999999978
165,548.1666259765625,5.2514862022047772,411,258,825
166,541.46929931640625,5.1912952877333502,407,255.25999999999999,815.47999999999956
167,534.8641357421875,5.1314376497396657,402,251,806.47999999999956
168,528.41217041015625,5.0718592735690002,397.5,248,795.73999999999978
169,522.005126953125,5.0128329726935013,392,244.5,784
170,515.7088623046875,4.9542965629950526,388,241,773.47999999999956
171,509.45330810546875,4.8971319455547526,383,238,763.23999999999978
172,503.2718505859375,4.8402037783184992,379,235,755.73999999999978
173,497.15182495117188,4.7839348635041503,374.5,232,746.73999999999978
174,491.01614379882812,4.728725693659932,370,229.75999999999999,738
175,485.04049682617188,4.6727117172405723,366.5,227,727.73999999999978
176,479.10916137695312,4.6176627897812921,362,225,719
177,473.30889892578125,4.561424188839986,358,222,713
178,467.56231689453125,4.5057763569428406,354.5,219,702.47999999999956
179,461.90975952148438,4.4504042572114724,351,216,693
180,456.32058715820312,4.3964695145185289,348,213,685
181,450.87420654296875,4.3431780456834037,345,210,677
182,445.52066040039062,4.2915984022245937,339,208,667
183,440.26889038085938,4.2416908475629924,336,205,657.73999999999978
184,435.11148071289062,4.1929886796794058,333.5,203,648
185,429.99786376953125,4.1444442445905798,330,201,640.47999999999956
186,424.89773559570312,4.0958033236819027,326,198.5,633.23999999999978
187,419.77951049804688,4.0489833278087932,322,196.5,624.23999999999978
188,414.74920654296875,4.0019100918962636,317.5,195,617.23999999999978
189,409.75778198242188,3.9555760931037822,313,192,609
190,404.84011840820312,3.9093139989250472,309,190,601
191,399.93826293945312,3.8630506256077077,306,187.5,595
192,395.105224609375,3.817920082185172,303,186,587.5
193,390.31369018554688,3.7729370181096984,299,183,581
194,385.64779663085938,3.7288477453608047,295,180.5,572
195,381.04150390625,3.6843656785268575,291,178,565
196,376.45382690429688,3.6401368893668149,288,176,556
197,371.91567993164062,3.5975278145414071,285.5,174,549
198,367.486083984375,3.5554750842297205,283,171,542
199,363.05780029296875,3.5144080634390744,280.5,169,534
200,358.66885375976562,3.4735260094227414,278,167,526
201,354.30593872070312,3.4338301292038875,275,165,521
202,349.9901123046875,3.3944063589284008,272,162,514.23999999999978
203,345.70245361328125,3.3557306129570619,268.5,160,507.23999999999978
204,341.47589111328125,3.3168189779528348,266,158.5,501
205,337.28076171875,3.2785824967170298,263,156,493
206,333.19314575195312,3.2401407808542264,260,153,488.73999999999978
207,329.22064208984375,3.2016437163892379,257,151,484
208,325.31103515625,3.1638576640714327,255,149,478
209,321.46633911132812,3.1263054006761752,251.5,147.5,472.23999999999978
210,317.64630126953125,3.0894985879797945,248,145.5,467.23999999999978
211,313.88671875,3.0519241926381313,246,143.25999999999999,463.47999999999956
212,310.2010498046875,3.015740301603655,242,141.5,460
213,306.47158813476562,2.9803430490493827,239,139.5,453.5
214,302.754150390625,2.9457586218400178,236,138,448
215,299.05270385742188,2.911015652643508,234,136,444
216,295.32208251953125,2.877295717778356,231,134,437.23999999999978
217,291.52890014648438,2.8436604701314026,228,133,432.47999999999956
218,287.7786865234375,2.8109746823194373,225,130.5,426
219,284.10916137695312,2.7772813460331958,222,129,421
220,280.45925903320312,2.7435547532607867,220,127,416.47999999999956
221,276.82281494140625,2.7096102881105564,216,125,410.73999999999978
222,273.27072143554688,2.6765556033766815,214,123,409.47999999999956
223,269.85855102539062,2.6435705487332251,211,121,404.23999999999978
224,266.47735595703125,2.6104650101648792,208.5,120,398.73999999999978
225,263.15560913085938,2.5776944708953686,206,118,392
226,259.89889526367188,2.5460132423192423,204,117,387.73999999999978
227,256.67330932617188,2.5154059365108332,201,116,382.47999999999956
228,253.57269287109375,2.4853603106101447,199,114,378
229,250.42631530761719,2.4564509828994017,197,112,374
230,247.30445861816406,2.4276843274779134,195,111,370.23999999999978
231,244.27861022949219,2.3999224825150476,192,109,366
232,241.26791381835938,2.3729289868159382,190,107.5,362
233,238.23382568359375,2.3459212269711474,188,106,358.47999999999956
234,235.28947448730469,2.3196283462961373,186,105,354.73999999999978
235,232.37937927246094,2.2936991753378146,182.5,103.5,349
236,229.44903564453125,2.2666628450559521,180.5,102,346
237,226.55195617675781,2.2397900209971038,178.5,101,342
238,223.72172546386719,2.2130705007581675,176,100,338
239,220.92738342285156,2.18618690997002,173,98,333
240,218.190185546875,2.1602309116128371,171,97,329
241,215.35995483398438,2.1343262945086501,170,96,325.23999999999978
242,212.53399658203125,2.108858624371508,167,95,320.73999999999978
243,209.75399780273438,2.0831095406774542,165,93,318
244,207.04742431640625,2.0577164495590052,163,93,313.73999999999978
245,204.29705810546875,2.0325881237184005,161,91.259999999999991,311
246,201.58767700195312,2.0078730325234591,159,90,308
247,198.96739196777344,1.9845501137563728,157,88.5,304
248,196.45529174804688,1.9624152309445921,155,87,301
249,194.02783203125,1.9405745418298925,153,86,298
250,191.60020446777344,1.9200415180579218,150.5,84.5,294
251,189.27400207519531,1.8996829973758806,148.5,84,291
252,186.90910339355469,1.8796269870054383,146,82,288.73999999999978
253,184.65354919433594,1.859819157096382,145,81,285.23999999999978
254,182.3416748046875,1.8404667452845014,142,79.759999999999991,281
255,180.02305603027344,1.8213685078226991,140,78,278.73999999999978
256,177.73554992675781,1.8019024793517657,139,77,275
257,175.43521118164062,1.7817264647190914,137,76,271
258,173.18080139160156,1.7623946485556499,135,75.5,268
259,170.87469482421875,1.7425138266760292,134,74,265
260,168.58488464355469,1.7219066213147685,132,73,261
261,166.33805847167969,1.7017671381413906,130,72,258
262,164.12448120117188,1.6821805782084311,129,70,254
263,161.978759765625,1.6618987442816773,127.5,70,251
264,159.82051086425781,1.6422083971091974,126,68.759999999999991,249
265,157.66162109375,1.6232094311180585,125,68,245.73999999999978
266,155.56808471679688,1.6039445275513586,123,66.5,242
267,153.47044372558594,1.5847158247780617,121,65,240
268,151.372802734375,1.5654447887182801,120,64,237
269,149.34843444824219,1.5478129166670982,118,63,233.73999999999978
270,147.31895446777344,1.5296436248059708,116,62,230
271,145.32685852050781,1.5108879535111175,115,61,228
272,143.27268981933594,1.4924798401297188,114,60,225
273,141.30496215820312,1.4751691900255997,112.5,59.259999999999991,222
274,139.47077941894531,1.4576450999682964,111,59,219
275,137.67050170898438,1.441555875082263,109.5,58,216
276,135.89297485351562,1.4258619655130254,108,57,214
277,134.12860107421875,1.4096937840755506,107,56,211
278,132.37181091308594,1.3937043987472846,105.5,55,208
279,130.60365295410156,1.3780644479685011,104,55,206
280,128.71942138671875,1.3626464285322928,102.5,54,203
281,126.84192657470703,1.3473411357925644,101,52.5,200
282,124.99917602539062,1.332822291444526,99.5,52,197.5
283,123.14028930664062,1.3181147419419326,98,51,195
284,121.34101867675781,1.3036916673201064,97,50,192
285,119.52330017089844,1.2901239920605794,95,49,190
286,117.79663848876953,1.2751830451202786,94,48,187
287,116.13436889648438,1.2613551663987814,93,47,184
288,114.45941162109375,1.2474249043371446,91,46,182
289,112.80405426025391,1.2342269368167889,90,45.259999999999991,181
290,111.25276184082031,1.2216410131547371,89,45,179
291,109.68944549560547,1.2087559510773842,88,44,177
292,108.14968109130859,1.1963372694775702,86,44,174
293,106.58306884765625,1.1844144683793796,86,43,172
294,104.97711181640625,1.172535243774036,84,42,170
295,103.50601196289062,1.1600927257147331,83,41,167
296,102.01317596435547,1.1484038364330738,82,40.5,165
297,100.45908355712891,1.1367574196633097,80.5,40,162.5
298,98.949119567871094,1.1254053406935232,79,39,160
299,97.492507934570312,1.1136898742590002,78,38,158
300,95.993576049804688,1.103009157329133,77,37,157
301,94.506668090820312,1.0922133781696466,76,37,155
302,93.025032043457031,1.0812844388048608,75,36,152
303,91.642845153808594,1.0698256576830307,74,35,150
304,90.253913879394531,1.0594516090316404,73,34,147.23999999999978
305,88.849990844726562,1.0495597119070044,72,33,145.47999999999956
306,87.434379577636719,1.0386173135442069,70.5,32.759999999999991,144
307,86.018608093261719,1.0281422678819698,70,32,142
308,84.656845092773438,1.0186779562071726,69,31,140
309,83.281570434570312,1.0086812675467647,68,31,138
310,81.922111511230469,0.99916488637672396,66.5,30,137
311,80.662277221679688,0.99041368123986384,66,29.259999999999991,135
312,79.502555847167969,0.98063754465190489,65,29,134
313,78.308082580566406,0.97220010646795219,64,28,132
314,77.106704711914062,0.96337080201790382,63,28,130
315,75.910919189453125,0.95386944180374444,62,27,129
316,74.793014526367188,0.94497203220183523,61.5,26.5,127
317,73.612380981445312,0.93661000658172411,60.5,26,126
318,72.410667419433594,0.92842923476815686,60,25.259999999999991,124
319,71.242057800292969,0.92026203898759584,59,25,120.73999999999978
320,70.014984130859375,0.91216033581793365,58,24.5,119
321,68.815742492675781,0.90543618393958869,57,23.5,118
322,67.635597229003906,0.89710945314970703,55.5,23,116
323,66.45068359375,0.89006420903867423,55,22,114
324,65.263298034667969,0.88237175258427092,54,22,112
325,64.112297058105469,0.87585587433742806,53,21.5,111
326,63.007904052734375,0.86932164718903093,52,21,109
327,61.905647277832031,0.86276787345745709,51,20.5,107.5
328,60.884243011474609,0.85598320194001309,50.5,20,107
329,59.896919250488281,0.84965061875512271,49.5,19.5,105.73999999999978
330,58.874031066894531,0.84399014824650065,49,19,104
331,57.825458526611328,0.83756070194714693,48,18,102
332,56.796310424804688,0.83148301324020391,47,18,100
333,55.758602142333984,0.82501678858507799,46,17,98.239999999999782
334,54.691421508789062,0.81882704998224354,45,17,96.5
335,53.578132629394531,0.81259261396535787,44,16,96
336,52.462867736816406,0.80563981889739422,43,16,94
337,51.492507934570312,0.79880044066219313,42.5,16,92
338,50.506999969482422,0.79189725261704813,41.5,15,91
339,49.533016204833984,0.78641486972715058,41,15,90
340,48.610572814941406,0.78011480606754058,40,14,89
341,47.665733337402344,0.77400404806188916,39.5,14,87
342,46.678741455078125,0.76844236124329157,39,13.5,86
343,45.697677612304688,0.76360973551175693,38,13,84.739999999999782
344,44.780174255371094,0.75850843369935517,37.5,12,83
345,43.868434906005859,0.75380168079754029,37,12,81
346,43.002964019775391,0.75001650495397998,36,11,80
347,42.165485382080078,0.74651560354030622,35,11,79
348,41.290302276611328,0.7434618100543724,34.5,10,78
349,40.432899475097656,0.73980280094854578,34,9.5,76
350,39.585376739501953,0.73569892369581591,33,9,75
351,38.771778106689453,0.73189903998436046,32,9,74
352,37.861518859863281,0.72782168476191678,32,8.5,73
353,36.966571807861328,0.72281656183669196,31,8,72
354,36.095996856689453,0.71788581501934778,30,7.5,70
355,35.266918182373047,0.71380231586195586,30,7,70
356,34.483123779296875,0.71093747856197431,29,7,69
357,33.691257476806641,0.70731125230602643,28.5,6,68
358,32.842250823974609,0.70363204237816668,28,6,66
359,32.049232482910156,0.70087712648075762,27,5,65
360,31.254570007324219,0.69746717367523692,26.5,5,64
361,30.468961715698242,0.69401098211258827,26,5,63
362,29.699983596801758,0.68965435922592955,25.5,4,61
363,28.961633682250977,0.68593474238086161,25,4,60.5
364,28.208133697509766,0.68250915272567869,24.5,3,59
365,27.458257675170898,0.67871170569408634,24,3,58
366,26.706569671630859,0.67539256295286998,23,2.5,57
367,26.010868072509766,0.67126372963462566,23,2,56
368,25.289314270019531,0.66832710617317825,22.5,2,55
369,24.557220458984375,0.66540695370481173,22,1,54
370,23.863164901733398,0.66193556184612345,21,1,53
371,23.164169311523438,0.65944374088355739,20,0.5,53
372,22.511444091796875,0.65611147773699097,20,0,52
373,21.789066314697266,0.6540578273163532,19.5,0,50
374,21.075910568237305,0.65248428551242654,19,-0.5,49
375,20.387617111206055,0.65070643548544493,18,-1,49
376,19.679401397705078,0.64896388821341322,18,-1.5,47.5
377,18.988967895507812,0.64693391313780879,17,-2,46
378,18.285526275634766,0.64565601753471213,17,-2,45
379,17.615016937255859,0.64331742884013687,16,-3,45
380,16.94780158996582,0.64101567208895516,15.5,-3,44
381,16.303804397583008,0.63907015988943849,15,-3,43
382,15.64350414276123,0.63721293016579494,14,-3.5,42
383,15.014820098876953,0.63535193132790058,14,-4,41
384,14.322575569152832,0.63392982976840651,13,-4,40
385,13.755969047546387,0.63300902645581869,12.5,-4.5,39
386,13.140128135681152,0.63133009367634196,12,-5,38.5
387,12.583731651306152,0.63031839064639616,12,-5,38
388,12.019430160522461,0.62961878643938107,11,-6,37
389,11.485756874084473,0.62889779863864437,11,-6,36
390,10.907459259033203,0.62917926954671244,10,-6,35
391,10.330808639526367,0.62994306587389348,10,-7,35
392,9.7663431167602539,0.63175259624336955,9,-7,34
393,9.2114276885986328,0.63242390068719345,9,-8,33
394,8.6662273406982422,0.63372838390038988,8.5,-8,32
395,8.1771774291992188,0.63436561852190643,8,-9,32
396,7.7195782661437988,0.63543508809859894,7.5,-9,31
397,7.1638398170471191,0.6358652873457038,7,-9,30
398,6.6372466087341309,0.63593226002858372,6.5,-9.2400000000000091,30
399,6.1643338203430176,0.63649476081476608,6,-10,29
400,5.6341180801391602,0.63565719513809193,6,-10,28
401,5.1134529113769531,0.63489882579949541,5,-11,27.5
402,4.5684175491333008,0.63315290030187399,5,-11,27
403,3.9944014549255371,0.63180149470702474,4,-11,26
404,3.4442615509033203,0.6307061213252364,4,-11.740000000000009,26
405,2.8829243183135986,0.62957799778362566,3,-12,25
406,2.2886548042297363,0.62760686501459328,3,-12.5,24
407,1.697348952293396,0.62522145026345977,2,-13,23.5
408,1.1302486658096313,0.62450218020954174,2,-13,23
409,0.59212911128997803,0.62275588536924309,1,-14,23
410,0.087106868624687195,0.62149954334034352,1,-14,22
411,-0.46105712652206421,0.62044143920509787,1,-15,21
412,-0.97908776998519897,0.61976718453579249,0,-15,21
413,-1.4286184310913086,0.6198092535502101,0,-15,20
414,-1.9025193452835083,0.6184607217557041,-0.5,-15,20
415,-2.3164827823638916,0.61860098598229563,-1,-16,19
416,-2.7623908519744873,0.61902047356696266,-1,-16,18.5
417,-3.1104891300201416,0.6194198956871857,-2,-16.5,18
418,-3.5177013874053955,0.62006237894855643,-2,-17,18
419,-3.9792523384094238,0.6212376075609557,-2,-18,17
420,-4.3632473945617676,0.62252846842192056,-2.5,-18,17
421,-4.7455954551696777,0.62415069271833745,-3,-18,16
422,-5.1546187400817871,0.62516916238301756,-3,-19,16
423,-5.5427303314208984,0.62624737110536777,-4,-19,15
424,-5.9064712524414062,0.62717866353563212,-4,-20,15
425,-6.2288818359375,0.62796081934134196,-4,-20,15
426,-6.6548657417297363,0.629181954895768,-4.5,-21,14.5
427,-7.0276632308959961,0.62988884210636253,-5,-21,14
428,-7.4559526443481445,0.62963221935331826,-5,-21.5,13
429,-7.8625063896179199,0.6297782048703785,-6,-22,13
430,-8.2557220458984375,0.63004571784637475,-6,-22,13
431,-8.5950927734375,0.6303464770271433,-6,-22.5,12
432,-9.009221076965332,0.63111663251978123,-6.5,-23,12
433,-9.4197263717651367,0.63268489262423688,-7,-23,11
434,-9.7783632278442383,0.63374974170908216,-7,-23.5,11
435,-10.151161193847656,0.63549886122318522,-7,-24,10
436,-10.525605201721191,0.63672549988030691,-8,-24.5,10
437,-10.884900093078613,0.6374768911817289,-8,-24.5,10
438,-11.273999214172363,0.63789319325245153,-8,-25,9
439,-11.646632194519043,0.63831498239083295,-9,-25.240000000000009,9
440,-11.97711181640625,0.63891392627948285,-9,-26,8
441,-12.321093559265137,0.64032266028690832,-9,-26,8
442,-12.686810493469238,0.64255555701162559,-9,-26.5,8
443,-13.005105018615723,0.64435293104073288,-10,-27,8
444,-13.321751594543457,0.64604379237992526,-10,-27,7.5
445,-13.665239334106445,0.64807248836243725,-10,-27.5,7
446,-14.050551414489746,0.64932294429610249,-10.5,-28,7
447,-14.357483863830566,0.64959313216953618,-11,-28,6
448,-14.692244529724121,0.65054847185006426,-11,-28.5,6
449,-15.034085273742676,0.65129032510826446,-11,-29,6
450,-15.431417465209961,0.65118738233667439,-11.5,-30,5.5
451,-15.747406959533691,0.65121669608294508,-12,-30,5
452,-16.079532623291016,0.65095846115307554,-12,-30.5,5
453,-16.373620986938477,0.65104489149406164,-12,-31,4
454,-16.728635787963867,0.650692416593464,-12,-31.5,4
455,-17.038036346435547,0.65022316855466988,-13,-32,4
456,-17.285032272338867,0.65073631732912418,-13,-32,4
457,-17.577802658081055,0.65152815033388267,-13,-32.5,3
458,-17.892311096191406,0.65291199478828854,-13,-33,3
459,-18.223117828369141,0.65405566881079735,-14,-33,2.5
460,-18.561502456665039,0.65477125570614814,-14,-34,2
461,-18.806026458740234,0.65521110270220495,-14,-34,2
462,-19.134365081787109,0.65555188999219149,-14,-34,1.5
463,-19.488719940185547,0.65583761665031637,-14.5,-35,1.5
464,-19.801746368408203,0.65490702669999057,-15,-35,1
465,-20.035566329956055,0.65339876003691766,-15,-35.5,1
466,-20.276634216308594,0.6526829884259947,-15,-35,1
467,-20.539436340332031,0.65166504009009407,-15,-36,1
468,-20.828750610351562,0.65033192317270616,-15.5,-36,1
469,-21.028322219848633,0.64958142680007003,-16,-36.5,0.5
470,-21.273834228515625,0.64840624391084756,-16,-37,0
471,-21.53581428527832,0.6483162099383144,-16,-37,0
472,-21.764366149902344,0.6481407833436672,-16,-37.5,0
473,-21.97711181640625,0.64788728587638023,-16,-38,0
474,-22.197431564331055,0.64855337536742097,-17,-38,-0.5
475,-22.466325759887695,0.64959017776839767,-17,-38,-1
476,-22.752511978149414,0.650245977600175,-17,-39,-1
477,-22.963445663452148,0.65131611812530665,-17,-39.5,-1
478,-23.171415328979492,0.65239081768098683,-17,-40,-1
479,-23.436027526855469,0.65307881446029115,-17,-40,-1.5
480,-23.680553436279297,0.65458601396158389,-18,-40,-2
481,-23.925571441650391,0.6554949453515494,-18,-41,-2
482,-24.110818862915039,0.65607429774087123,-18,-41,-2
483,-24.325538635253906,0.65699243674945951,-18,-41.240000000000009,-2
484,-24.627037048339844,0.65763580718808123,-18,-42,-2
485,-24.904331207275391,0.65721743874046545,-18.5,-42,-2
486,-25.188703536987305,0.65674007097464471,-19,-42,-3
487,-25.41264533996582,0.65603171134820071,-19,-42,-3
