run,event,channel,waveform_index_save,fprompt
039528,1184,2061,258,0.60245737758551743
039528,1184,2061,266,0.58913105548681832
039528,1184,2061,276,0.58292340126493325
039528,1185,2061,156,0.58566829617264815
039528,1185,2061,168,0.60310960106203448
039528,1187,2061,389,0.58557500553955244
039528,1188,2061,415,0.57285211667234137
039528,1188,2061,424,0.58434884371740403
039528,1192,2061,523,0.58198739831184931
039528,1192,2061,528,0.57405883563052873
039528,1192,2061,536,0.58286497282734917
039528,1194,2061,256,0.56807708420611647
039528,1195,2061,50,0.57621667843997471
039528,1195,2061,64,0.57102254784311246
039528,1195,2061,67,0.58830645161290318
039528,1195,2061,69,0.58747300215982723
039528,1195,2061,75,0.57407036434205583
039528,1195,2061,76,0.5725867989317055
039528,1195,2061,77,0.56320172155688619
039528,1197,2061,197,0.57118811881188114
039528,1197,2061,198,0.58683240157012018
039528,1198,2061,96,0.59277306059436508
039528,1203,2061,452,0.56655007709955241
039528,1205,2061,480,0.56832244757648676
039528,1205,2061,486,0.59292714872860308
039528,1206,2061,230,0.57030812324929969
039528,1207,2061,264,0.58617283950617283
039528,1208,2061,352,0.56599741977100471
039528,1208,2061,365,0.56030883347717575
039528,1209,2061,385,0.60711369204246435
039528,1210,2061,446,0.57462526306747408
039528,1210,2061,458,0.6089847928196066
039528,1211,2061,529,0.57423116244370143
039528,1212,2061,482,0.56982818398952151
039528,1214,2061,115,0.60313573336725612
039528,1215,2061,488,0.6130231530901461
039528,1215,2061,497,0.58824709185720014
039528,1219,2061,399,0.6104146990641367
039528,1220,2061,218,0.56456221900480075
039528,1221,2061,470,0.577610198402011
039528,1221,2061,481,0.5825942295766191
039528,1221,2061,482,0.60184774276838671
039528,1222,2061,542,0.5836253311682762
039528,1226,2061,146,0.59305175147758393
039528,1226,2061,152,0.58397270230980458
039528,1229,2061,174,0.60810810810810811
039528,1230,2061,78,0.58800993994615858
039528,1230,2061,87,0.58490429031843649
039528,1232,2061,385,0.56235203250667432
039528,1232,2061,387,0.55728656636695451
039528,1232,2061,401,0.59024252679075018
039528,1234,2061,78,0.57861757608780262
039528,1234,2061,93,0.61185645561299196
039528,1235,2061,243,0.63691231139295867
039528,1235,2061,248,0.58777013973132053
039528,1237,2061,348,0.57441517611325243
039528,1238,2061,292,0.56017301331524039
039528,1241,2061,364,0.62524426191501337
039528,1241,2061,371,0.56940892099272045
039528,1241,2061,373,0.58294299828508533
039528,1241,2061,376,0.57466196355085242
039528,1243,2061,524,0.58585909022819194
039528,1243,2061,526,0.60349152891851954
039528,1247,2061,239,0.58649926906870753
039528,1247,2061,247,0.57617432090894605
039528,1248,2061,432,0.57791550720971419
039528,1249,2061,259,0.60314619802540514
039528,1250,2061,297,0.56466590578958287
039528,1250,2061,305,0.56977116167971165
039528,1252,2061,158,0.61181860089892826
039528,1252,2061,161,0.56819098856758576
039528,1252,2061,167,0.57531007751937979
039528,1255,2061,453,0.57915543025251293
039528,1256,2061,106,0.57976176931357704
039528,1256,2061,111,0.59674999292245845
039528,1258,2061,465,0.60586524648750917
039528,1258,2061,466,0.59152037302947491
039528,1260,2061,241,0.59037773031644325
039528,1261,2061,491,0.58284873698485307
039528,1261,2061,513,0.56885059468338839
039528,1264,2061,206,0.56797240054150833
039528,1264,2061,210,0.58164861664520251
039528,1264,2061,217,0.5814052953156823
039528,1265,2061,467,0.57069704922230047
039528,1266,2061,312,0.56503875640645518
039528,1268,2061,486,0.56949694678685669
039528,1269,2061,70,0.58759918154968571
039528,1270,2061,81,0.58477526234215005
039528,1270,2061,99,0.57782131417731752
039528,1271,2061,110,0.57701677969140552
039528,1271,2061,112,0.57969677399514097
039528,1271,2061,114,0.55892821049116359
039528,1271,2061,118,0.57132078183386026
039528,1271,2061,132,0.59018506278916061
039528,1272,2061,463,0.57490159030074006
039528,1274,2061,462,0.57036925193349775
039528,1277,2061,96,0.56732545995018879
039528,1278,2061,295,0.5770049680624556
039528,1278,2061,303,0.57853379360465118
039528,1279,2061,436,0.61236450391577202
039528,1280,2061,286,0.57738389050931116
039528,1282,2061,436,0.56410640464921213
039528,1283,2061,418,0.57131145052075427
039528,1287,2061,509,0.58285018353974405
039528,1287,2061,524,0.58600901762535862
039528,1288,2061,540,0.60409211468025092
039528,1290,2061,217,0.55770138823307203
039528,1291,2061,364,0.60158706393172634
039528,1292,2061,255,0.55860747365059082
039528,1292,2061,270,0.58555794091566715
039528,1293,2061,329,0.57901642119519214
039528,1295,2061,300,0.57048487693648986
039528,1295,2061,308,0.56237533680932217
039528,1295,2061,317,0.59789942905993343
039528,1295,2061,321,0.59388721346313111
039528,1297,2061,242,0.60945871051173106
039528,1297,2061,251,0.60289457267623203
039528,1298,2061,470,0.56027431343887035
039528,1298,2061,472,0.594163392928726
039528,1301,2061,486,0.57739516800888646
039528,1302,2061,459,0.58307185440853471
039528,1302,2061,461,0.60511829084474733
039528,1303,2061,504,0.60759717314487638
039528,1303,2061,506,0.5774474162555181
039528,1304,2061,512,0.58127382269765149
039528,1306,2061,416,0.57411255778446924
039528,1307,2061,99,0.56837878534381792
039528,1307,2061,101,0.58555258807071098
039528,1307,2061,110,0.58941635506421719
039528,1309,2061,100,0.57805827205417837
039528,1310,2061,291,0.56241853003108389
039528,1313,2061,347,0.57553727567869017
039528,1313,2061,351,0.58241798611366224
039528,1314,2061,545,0.5853203568532036
039528,1314,2061,548,0.5605795835153633
039528,1315,2061,311,0.58256652985568647
039528,1317,2061,155,0.58863689346255033
039528,1318,2061,284,0.59070987555583987
039528,1318,2061,285,0.59262478777589134
039528,1321,2061,85,0.56382077220486204
039528,1324,2061,378,0.5699693841610447
039528,1325,2061,333,0.5775413476517185
039528,1327,2061,55,0.60267940209638404
039528,1328,2061,461,0.5871162950519242
039528,1329,2061,78,0.5766495191232387
039528,1333,2061,501,0.59400294809795962
039528,1333,2061,522,0.57468097906969384
039528,1333,2061,526,0.61086706764884779
039528,1334,2061,103,0.58817082890541972
039528,1334,2061,105,0.57308556870972571
039528,1336,2061,95,0.59802744627262672
039528,1336,2061,111,0.56739256381419756
039528,1337,2061,446,0.57148601977574864
039528,1338,2061,218,0.58466947330705843
039528,1338,2061,224,0.58203920200081427
039528,1338,2061,235,0.56998362743314535
039528,1340,2061,335,0.58134544583142711
039528,1341,2061,442,0.58724397672764417
039528,1342,2061,523,0.56850288760550871
039528,1343,2061,149,0.56820080003516638
039528,1344,2061,300,0.57878566203365034
039528,1345,2061,577,0.57743782076589023
039528,1345,2061,596,0.57427805894611494
039528,1347,2061,505,0.5736785329018339
039528,1348,2061,340,0.59272691946504319
039528,1349,2061,69,0.58408279328131196
039528,1350,2061,249,0.56804673088747692
039528,1351,2061,194,0.60730122091963801
039528,1353,2061,471,0.57822145258225532
039528,1354,2061,80,0.58155681937127102
039528,1357,2061,86,0.61180261056341911
039528,1357,2061,100,0.59443927098576554
039528,1358,2061,61,0.59945174319417915
039528,1358,2061,67,0.58247038356391356
039528,1360,2061,160,0.59387268522668202
039528,1361,2061,61,0.58203443685860279
039528,1361,2061,68,0.56350037937637754
039528,1362,2061,480,0.55662942698948337
039528,1363,2061,141,0.52184473986541935
039528,1364,2061,300,0.57753740874473758
039528,1366,2061,260,0.58049981419546637
039528,1366,2061,286,0.58462447180698807
039528,1367,2061,260,0.57627382745546152
039528,1370,2061,153,0.57487425475307319
039528,1371,2061,104,0.58091282153938539
039528,1373,2061,481,0.60456176319835986
039528,1373,2061,503,0.58731564728287344
039528,1374,2061,391,0.57811596408461419
039528,1374,2061,401,0.59383966116618336
039528,1375,2061,456,0.57813734713076204
039528,1376,2061,352,0.59278973754054853
039528,1378,2061,523,0.56764503779326592
039528,1379,2061,486,0.56795300132295889
039528,1380,2061,455,0.61931252826775218
039528,1382,2061,503,0.58659144039584654
039528,1385,2061,151,0.5709998153050545
039528,1386,2061,129,0.58549746075715603
039528,1387,2061,518,0.56473429951690823
039528,1388,2061,105,0.57728812987844969
039528,1391,2061,593,0.56505894962486602
039528,1392,2061,110,0.57719179201065585
039528,1396,2061,150,0.60273481282223718
039528,1398,2061,435,0.54963553309359514
039528,1398,2061,454,0.59534992042852153
039528,1399,2061,147,0.57170088775121186
039528,1400,2061,56,0.56888490473177244
039528,1400,2061,71,0.56182451409953937
039528,1401,2061,449,0.57960580668004247
039528,1403,2061,500,0.57382230689296843
039528,1405,2061,169,0.60143861369952589
039528,1406,2061,334,0.58133217429099204
039528,1406,2061,342,0.56925430990513104
039528,1410,2061,56,0.61346392955923779
039528,1411,2061,178,0.56601418996606745
039528,1411,2061,185,0.60973676525802012
039528,1415,2061,547,0.56037294341589983
039528,1415,2061,554,0.50881175911998122
039528,1416,2061,430,0.54462497217894501
039528,1417,2061,485,0.5865511276166897
039528,1418,2061,99,0.58143828844389911
039528,1418,2061,112,0.58966030056355667
039528,1421,2061,171,0.58577339274347551
039528,1422,2061,378,0.59624902851065575
039528,1424,2061,201,0.58437328875695305
039528,1425,2061,60,0.59146832741763389
039528,1426,2061,477,0.56442778898818102
039528,1426,2061,481,0.59108070726327988
039528,1426,2061,492,0.40339411826710236
039528,1427,2061,154,0.58491811523590986
039528,1427,2061,155,0.57002025142333113
039528,1427,2061,171,0.57495280764151635
039528,1427,2061,173,0.56756675577448712
039528,1428,2061,427,0.60063026483243442
039528,1430,2061,186,0.55592069527430743
039528,1431,2061,130,0.59062569091311079
039528,1431,2061,131,0.57345816614652989
039528,1431,2061,136,0.58011798469387754
039528,1432,2061,209,0.56311773606773763
039528,1433,2061,236,0.57392791692119727
039528,1433,2061,238,0.59644842364322992
039528,1434,2061,147,0.59091965857384832
039528,1435,2061,126,0.58170699973978668
039528,1435,2061,129,0.58295638126009697
039528,1437,2061,61,0.56762809901260058
039528,1437,2061,68,0.57533179670150403
039528,1438,2061,325,0.58473281458511961
039528,1438,2061,344,0.58680284952196959
039528,1439,2061,3,0.55969104295586969
039528,1440,2061,98,0.58405887952450608
039528,1441,2061,334,0.5470190108798596
039528,1441,2061,353,0.57638838077120069
039528,1442,2061,145,0.58720535673890417
039528,1443,2061,290,0.57682416204382669
039528,1445,2061,186,0.59827024316871391
039528,1446,2061,197,0.60287904281174054
039528,1446,2061,224,0.56201122321055463
039528,1452,2061,101,0.59453096704092723
039528,1453,2061,228,0.5658313901934382
039528,1455,2061,415,0.56218755242408991
039528,1455,2061,416,0.58295176888487366
039528,1456,2061,475,0.57341903545193229
039528,1459,2061,112,0.57182297190377596
039528,1459,2061,132,0.60441398307863847
039528,1459,2061,144,0.56833718973496006
039528,1460,2061,362,0.57545094588649359
039528,1460,2061,366,0.57700174902914059
039528,1460,2061,370,0.60164498629178087
039528,1462,2061,63,0.58400728654658518
039528,1464,2061,307,0.5802758129357285
039528,1464,2061,331,0.57495267334307654
039528,1465,2061,352,0.56626279703202775
039528,1465,2061,365,0.57861200675571933
039528,1469,2061,550,0.58946201894015715
039528,1470,2061,57,0.56873305488385728
039528,1471,2061,31,0.58062721843284959
039528,1472,2061,119,0.58663099296595178
039528,1474,2061,397,0.58162859189683991
039528,1474,2061,401,0.58193589294355175
039528,1474,2061,403,0.58462724369562824
039528,1475,2061,259,0.58091467356173243
039528,1475,2061,270,0.60103649319801333
039528,1475,2061,274,0.59346144247566757
039528,1476,2061,266,0.61010970101097006
039528,1478,2061,510,0.59750572189266193
039528,1479,2061,208,0.56361422094405234
039528,1480,2061,130,0.57960059448233781
039528,1481,2061,54,0.58881207269663138
039528,1483,2061,162,0.58794046636716479
039528,1485,2061,351,0.58740771695222171
039528,1485,2061,357,0.58117627896244217
039528,1486,2061,98,0.5794774207714265
039528,1486,2061,108,0.5804265899996115
039528,1487,2061,169,0.54188759278897136
039528,1487,2061,181,0.56081952764756227
039528,1488,2061,351,0.57877158341385537
039528,1489,2061,374,0.58676601329325595
039528,1492,2061,137,0.56990893706181001
039528,1492,2061,144,0.58469188045490605
039528,1492,2061,158,0.58566646378575771
039528,1494,2061,434,0.57465585879418679
039528,1495,2061,399,0.59214956867523971
039528,1495,2061,405,0.60498430751064292
039528,1495,2061,419,0.58176311668645575
039528,1496,2061,64,0.59211864860523644
039528,1499,2061,214,0.57763573685722491
039528,1500,2061,566,0.55883780504247005
039528,1501,2061,496,0.57473399315413798
039528,1501,2061,509,0.56827523766410137
039528,1501,2061,512,0.58651399491094147
039528,1501,2061,518,0.59568773308041056
039528,1503,2061,127,0.60842362276819772
039528,1503,2061,137,0.59560192711258242
039528,1503,2061,143,0.59339547852710428
039528,1505,2061,280,0.5655506096380879
039528,1505,2061,300,0.61036026055745118
039528,1506,2061,477,0.59700110253583238
039528,1507,2061,194,0.58067758183454288
039528,1508,2061,459,0.56603430510940056
039528,1509,2061,175,0.5811509303928325
039528,1510,2061,412,0.5811853869796032
039528,1510,2061,416,0.58605616872472954
039528,1510,2061,417,0.56497286630488408
039528,1511,2061,76,0.56356849783451102
039528,1512,2061,246,0.58227379564340309
039528,1513,2061,533,0.57849239280774556
039528,1513,2061,544,0.56429755720128216
039528,1515,2061,508,0.57321970007375234
039528,1515,2061,517,0.59076323630529448
039528,1515,2061,539,0.58620689655172409
039528,1517,2061,107,0.60264673761750787
039528,1517,2061,108,0.58795056310303662
039528,1518,2061,554,0.5729601424191475
039528,1518,2061,555,0.61125905741004516
039528,1519,2061,362,0.58828321136691419
039528,1519,2061,368,0.5729429439921736
039528,1520,2061,417,0.56351892520346214
039528,1520,2061,418,0.65674123629613879
039528,1520,2061,427,0.55563883255444846
039528,1521,2061,140,0.5636944508404329
039528,1521,2061,158,0.57361119327929955
039528,1522,2061,455,0.58174090880040907
039528,1522,2061,468,0.58879180219826943
039528,1522,2061,473,0.58074697527617047
039528,1524,2061,279,0.55934920077287897
039528,1526,2061,385,0.59344806662621441
039528,1526,2061,390,0.57655301538713011
039528,1526,2061,397,0.59858995091780864
039528,1527,2061,579,0.56022679864982738
039528,1529,2061,95,0.58496561004784686
039528,1529,2061,115,0.56827152734129482
039528,1529,2061,116,0.5842096115408012
039528,1530,2061,415,0.57323665414758052
039528,1530,2061,422,0.57363575751359108
039528,1531,2061,399,0.55846924930080577
039528,1531,2061,409,0.59163643647208064
039528,1532,2061,169,0.57575708918077007
039528,1532,2061,172,0.57567654787699962
039528,1533,2061,413,0.56964910059505836
039528,1534,2061,208,0.58288133980397749
039528,1536,2061,330,0.58229581140632358
039528,1537,2061,336,0.58365185539098585
039528,1539,2061,291,0.56599883775631621
039528,1540,2061,419,0.60838785915924454
039528,1540,2061,427,0.58530864475969235
039528,1540,2061,440,0.5687800852702517
039528,1543,2061,315,0.57316841103710747
039528,1545,2061,523,0.5664487203437325
039528,1546,2061,450,0.59883103081827838
039528,1548,2061,151,0.57745198861598068
039528,1549,2061,197,0.54972452083643553
039528,1552,2061,121,0.60856479490927851
039528,1554,2061,337,0.6075519830573739
039528,1555,2061,272,0.55775133643731678
039528,1555,2061,278,0.58858616177941969
039528,1556,2061,238,0.58528657589656541
039528,1558,2061,161,0.57134241183379364
039528,1558,2061,165,0.58816595945308814
039528,1559,2061,46,0.6091328623518687
039528,1560,2061,541,0.55983330025798772
039528,1560,2061,551,0.59490157564370805
039528,1560,2061,563,0.59460016488046163
039528,1561,2061,55,0.55878023927237042
039528,1562,2061,395,0.58083266598882466
039528,1563,2061,423,0.55090583128892245
039528,1564,2061,311,0.57619771863117875
039528,1567,2061,248,0.59859900627189055
039528,1568,2061,386,0.59729245784223062
039528,1570,2061,561,0.57096073032893779
039528,1571,2061,381,0.58470806302131606
039528,1571,2061,387,0.51685150015252457
039528,1571,2061,399,0.57733627093528828
039528,1571,2061,408,0.57918899033130566
039528,1573,2061,279,0.60028515117205516
039528,1574,2061,500,0.56951732887376738
039528,1574,2061,506,0.57787640261262774
039528,1574,2061,512,0.58120256042533847
039528,1575,2061,616,0.58954657661604881
039528,1575,2061,621,0.58687866503994646
039528,1580,2061,246,0.58141133343516116
039528,1581,2061,515,0.5911038823279825
039528,1583,2061,557,0.56301799957097443
039528,1583,2061,563,0.59273541485259362
039528,1585,2061,259,0.57404395224087212
039528,1586,2061,151,0.65803462714934813
039528,1587,2061,200,0.59019114810926931
039528,1587,2061,204,0.56929838109546338
039528,1587,2061,210,0.55356881673248504
039528,1587,2061,211,0.5514350622340255
039528,1589,2061,269,0.57309540150995197
039528,1590,2061,123,0.61096020350967961
039528,1591,2061,162,0.56984241723290441
039528,1591,2061,169,0.53980645446377284
039528,1591,2061,176,0.57066962326473103
039528,1591,2061,183,0.57426579878017525
039528,1592,2061,481,0.58322451983571144
039528,1593,2061,173,0.57072139718560544
039528,1593,2061,180,0.56950091864702868
039528,1594,2061,123,0.58914739842782693
039528,1596,2061,87,0.56240575135893389
039528,1596,2061,103,0.57469062188422515
039528,1597,2061,499,0.59693939028798648
039528,1597,2061,508,0.56346158066852492
039528,1599,2061,276,0.57600273883743558
039528,1600,2061,69,0.55000000000000004
039528,1601,2061,158,0.57572221198534079
039528,1601,2061,161,0.55794062115893917
039528,1602,2061,328,0.58618629830128799
039528,1603,2061,400,0.56239058946714005
039528,1603,2061,404,0.58021886599257644
039528,1604,2061,157,0.57258692783439591
039528,1607,2061,382,0.57623575181340558
039528,1610,2061,172,0.57572472038347411
039528,1611,2061,101,0.5989494448015249
039528,1612,2061,96,0.57877804350301787
039528,1613,2061,249,0.57201098998493305
039528,1613,2061,265,0.57476060686461328
039528,1614,2061,180,0.59743322410882738
039528,1615,2061,444,0.58876632098113046
039528,1617,2061,364,0.56454563935759305
039528,1618,2061,559,0.57275157699767598
039528,1618,2061,560,0.57797711104237548
039528,1618,2061,567,0.58309899569583934
039528,1619,2061,404,0.57466458658346331
039528,1620,2061,279,0.56292114368967405
039528,1621,2061,442,0.55345716834063674
039528,1622,2061,145,0.60342272575170897
039528,1623,2061,193,0.57878219652577023
039528,1624,2061,189,0.56556789681117881
039528,1625,2061,149,0.56729242551601755
039528,1626,2061,430,0.59991727080748047
039528,1628,2061,471,0.588064489928525
039528,1629,2061,161,0.56127636278317994
039528,1629,2061,175,0.56355536394337857
039528,1629,2061,181,0.54949548518554703
039528,1630,2061,103,0.57385876881654629
039528,1632,2061,479,0.59629154422416286
039528,1632,2061,485,0.57799223112405929
039528,1637,2061,439,0.58429045674819702
039528,1637,2061,463,0.57110945644080413
039528,1640,2061,362,0.56581450653983356
039528,1641,2061,133,0.59121883714591239
039528,1642,2061,516,0.57930000000000004
039528,1642,2061,521,0.58596716893299028
039528,1643,2061,266,0.55341315503032185
039528,1643,2061,272,0.5699411734082982
039528,1644,2061,320,0.58754899700253627
039528,1646,2061,443,0.57859506822559204
039528,1647,2061,157,0.51527518321597932
039528,1648,2061,431,0.58900191655609613
039528,1649,2061,531,0.61456899329252224
039528,1649,2061,533,0.58727321292814727
039528,1649,2061,554,0.56935515833696648
039528,1650,2061,72,0.5877390162020143
039528,1651,2061,280,0.5748432849996834
039528,1651,2061,306,0.588314005352364
039528,1652,2061,472,0.58120901839347661
039528,1652,2061,488,0.6051053145487516
039528,1653,2061,63,0.57101831985476148
039528,1653,2061,68,0.58260614934114197
039528,1653,2061,83,0.58821733821733824
039528,1655,2061,294,0.58886824585849207
039528,1657,2061,366,0.57696034212020986
039528,1657,2061,368,0.5343531411387854
039528,1658,2061,178,0.60246482198507889
039528,1658,2061,204,0.5682058272278071
039528,1659,2061,359,0.59255411974903394
039528,1661,2061,197,0.58008384202397589
039528,1661,2061,203,0.55824438109129482
039528,1662,2061,256,0.58130000661244463
039528,1662,2061,274,0.55489562022921757
039528,1663,2061,136,0.59038472003047282
039528,1663,2061,158,0.57503434065934067
039528,1664,2061,388,0.56503965151345914
039528,1666,2061,65,0.57276722478480369
039528,1666,2061,66,0.60131596034803692
039528,1668,2061,96,0.55908447296255803
039528,1668,2061,109,0.59537800779916261
039528,1669,2061,100,0.58486127447588732
039528,1671,2061,407,0.5952930076527938
039528,1672,2061,153,0.58870647222476991
039528,1674,2061,532,0.56284525790349416
039528,1675,2061,338,0.6036282799412489
039528,1675,2061,348,0.59190306174266982
039528,1676,2061,268,0.56133470489906134
039528,1677,2061,291,0.57961734000853804
039528,1679,2061,61,0.58163929890894006
039528,1679,2061,75,0.57529167821276028
039528,1680,2061,472,0.57495562368888176
039528,1682,2061,348,0.57885148675181675
039528,1683,2061,416,0.58245083207261727
039528,1684,2061,60,0.5998118288291211
039528,1685,2061,420,0.58462701476821732
039528,1687,2061,361,0.56300617971058997
039528,1687,2061,375,0.58203535083020885
039528,1691,2061,128,0.55766016713091926
039528,1691,2061,135,0.59347288630442541
039528,1691,2061,155,0.56956245439781583
039528,1692,2061,202,0.60574201374848358
039528,1692,2061,210,0.57441836665074708
039528,1693,2061,540,0.5379673512374934
039528,1694,2061,223,0.59411707030100991
039528,1694,2061,225,0.58123836126629425
039528,1698,2061,217,0.60785921189266001
039528,1698,2061,223,0.5744196980133609
039528,1698,2061,235,0.58261475014728725
039528,1699,2061,107,0.57251596005892946
039528,1699,2061,116,0.5901909926904032
039528,1699,2061,120,0.57044039023314774
039528,1700,2061,86,0.5742216687422167
039528,1705,2061,110,0.55939360376574832
039528,1706,2061,467,0.57989897559363646
039528,1707,2061,476,0.58173399808790882
039528,1707,2061,485,0.57782871431548244
039528,1707,2061,487,0.56034069097888672
039528,1707,2061,503,0.57104749023143975
039528,1707,2061,504,0.57335006273525724
039528,1707,2061,506,0.59012359592772079
039528,1707,2061,507,0.61918018975054034
039528,1707,2061,510,0.59331534877202818
039528,1707,2061,511,0.59898846699107244
039528,1708,2061,263,0.57369502671598849
039528,1709,2061,70,0.57466527006102563
039528,1710,2061,361,0.57847392822179944
039528,1711,2061,166,0.5722942622256123
039528,1711,2061,171,0.59079511667100559
039528,1712,2061,363,0.59372250210313582
039528,1714,2061,181,0.59469399414411195
039528,1715,2061,351,0.57109476082884347
039528,1717,2061,274,0.63623181838778375
039528,1717,2061,278,0.58118109828683817
039528,1717,2061,296,0.60355915478580424
039528,1718,2061,379,0.60013311464498797
039528,1719,2061,115,0.59901486057772579
039528,1720,2061,333,0.56637339055793989
039528,1720,2061,351,0.57105026022031369
039528,1721,2061,143,0.58244531688166012
039528,1721,2061,154,0.56173295874611862
039528,1723,2061,97,0.55467055768252527
039528,1723,2061,114,0.58929707138314302
039528,1723,2061,116,0.57458064516129037
039528,1728,2061,166,0.57675052779732583
039528,1728,2061,181,0.58240478962248465
039528,1728,2061,182,0.59861850088677304
039528,1730,2061,469,0.59776151840046365
039528,1730,2061,486,0.59184145812237809
039528,1730,2061,489,0.56121129442526041
039528,1732,2061,300,0.56928438151684779
039528,1734,2061,249,0.56608801076486492
039528,1735,2061,287,0.59311389816893956
039528,1736,2061,111,0.56533706147057539
039528,1738,2061,266,0.58139379941369818
039528,1738,2061,275,0.58399690512266678
039528,1740,2061,105,0.55925808909621422
039528,1741,2061,46,0.58613119834710747
039528,1741,2061,60,0.56652048825451806
039528,1741,2061,66,0.57661555501713335
039528,1741,2061,67,0.59714736426975157
039528,1742,2061,84,0.57767988252569746
039528,1742,2061,89,0.57753140797837732
039528,1742,2061,102,0.57327819622901588
039528,1743,2061,368,0.57864693843062887
039528,1743,2061,377,0.60098960681626379
039528,1744,2061,89,0.58362887774652483
039528,1745,2061,162,0.57138319834841989
039528,1745,2061,163,0.56916333325349111
039528,1747,2061,439,0.57196889360197944
039528,1748,2061,58,0.56702956558864337
039528,1748,2061,78,0.56251174217790301
039528,1749,2061,397,0.5944705357332597
039528,1749,2061,402,0.58795642525721203
039528,1749,2061,416,0.58769818623923775
039528,1749,2061,421,0.57364697102343676
039528,1749,2061,425,0.5869370522006141
039528,1750,2061,138,0.60985537636066489
039528,1751,2061,102,0.58122094553109371
039528,1753,2061,459,0.58208602303090495
039528,1754,2061,243,0.53506004238285854
039528,1755,2061,489,0.57017977018243937
039528,1755,2061,507,0.58393548644656468
039528,1756,2061,466,0.57484353533811627
039528,1756,2061,489,0.59889666154808618
039528,1758,2061,344,0.59257184966838616
039528,1758,2061,346,0.57492213914371237
039528,1758,2061,347,0.55669251302910894
039528,1760,2061,164,0.57185132992777876
039528,1761,2061,160,0.59987742750986328
039528,1761,2061,183,0.57948740926606324
039528,1765,2061,380,0.58975887652358239
039528,1768,2061,207,0.59387437810945276
039528,1769,2061,183,0.58305059851656016
039528,1770,2061,524,0.59188569487495224
039528,1771,2061,41,0.58449936398328184
039528,1771,2061,51,0.59726794647056314
039528,1772,2061,269,0.58105982905982911
039528,1772,2061,282,0.60944386149003149
039528,1773,2061,405,0.59905334527312271
039528,1773,2061,416,0.59525128948378025
039528,1773,2061,418,0.53316979201155823
039528,1774,2061,377,0.59445683990747755
039528,1778,2061,522,0.54180614309361785
039528,1779,2061,90,0.57948222339366251
039528,1781,2061,115,0.57464226289517473
039528,1782,2061,155,0.59498286297673741
039528,1784,2061,509,0.59321165844119561
039528,1784,2061,518,0.60240694345025059
039528,1786,2061,99,0.57145598648985785
039528,1787,2061,59,0.573517186415758
039528,1789,2061,85,0.59417900510446719
039528,1790,2061,268,0.58094515773696664
039528,1791,2061,123,0.56290573101278429
039528,1792,2061,335,0.5875602123319128
039528,1793,2061,353,0.57598813843692687
039528,1796,2061,137,0.55885270839304213
039528,1799,2061,201,0.58052209051145098
039528,1801,2061,42,0.54824859051994157
039528,1801,2061,44,0.57819878804764224
039528,1805,2061,486,0.58525787020284792
039528,1805,2061,501,0.58933156391541408
039528,1807,2061,80,0.55877603059923497
039528,1807,2061,99,0.58742772003263688
039528,1809,2061,441,0.57125051931865389
039528,1810,2061,399,0.56482595160605631
039528,1812,2061,503,0.5581757040773434
039528,1814,2061,218,0.59030679568946554
039528,1815,2061,498,0.58118054553326604
039528,1816,2061,189,0.58053262996681698
039528,1816,2061,196,0.57025295314445357
039528,1816,2061,199,0.57822085889570551
039528,1817,2061,105,0.56731565865782929
039528,1817,2061,121,0.58844572796336769
039528,1820,2061,513,0.56864516635895823
039528,1821,2061,323,0.59090043139761816
039528,1822,2061,348,0.57144337527757216
039528,1823,2061,171,0.59044698370021842
039528,1824,2061,394,0.5791838493260294
039528,1825,2061,317,0.56855462184873951
039528,1825,2061,333,0.59663700086634641
039528,1826,2061,300,0.59888002454740719
039528,1828,2061,397,0.58466377472683095
039528,1829,2061,131,0.57786793993221341
039528,1832,2061,409,0.58224081074559642
039528,1832,2061,411,0.56241854587101614
039528,1834,2061,153,0.60294739691724619
039528,1835,2061,425,0.58449775902979173
039528,1835,2061,432,0.55995175717779488
039528,1836,2061,539,0.58014646053702201
039528,1837,2061,205,0.57429320247588245
039528,1839,2061,565,0.59039177557696076
039528,1842,2061,97,0.56537690371571181
039528,1843,2061,244,0.59400844041558643
039528,1843,2061,254,0.57509874863079624
039528,1845,2061,166,0.56700468018720751
039528,1846,2061,138,0.57606142581763398
039528,1846,2061,150,0.56197407323174897
039528,1847,2061,179,0.58743410680521624
039528,1850,2061,304,0.61094674556213013
039528,1853,2061,283,0.57260127603176725
039528,1855,2061,163,0.57990099934622208
039528,1857,2061,455,0.57862809146056926
039528,1857,2061,463,0.59979679048501333
039528,1858,2061,511,0.58125350413700538
039528,1863,2061,72,0.58964692071518876
039528,1863,2061,74,0.56146266800593103
039528,1865,2061,470,0.57683454562195013
039528,1866,2061,511,0.59600078608627294
039528,1866,2061,519,0.58410041841004179
039528,1868,2061,408,0.61112658404121989
039528,1868,2061,412,0.57894500863093235
039528,1870,2061,383,0.59827108749345104
039528,1872,2061,487,0.58933879697289104
039528,1873,2061,537,0.60711491315007038
039528,1873,2061,551,0.57542628910850535
039528,1874,2061,54,0.59708543289051763
039528,1874,2061,75,0.58438616566637869
039528,1875,2061,414,0.56256174416624083
039528,1875,2061,426,0.58003119715817486
039528,1876,2061,110,0.602388180530257
039528,1877,2061,390,0.60853678790898524
039528,1878,2061,69,0.59289672747866184
