run,event,channel,waveform_index_save,fprompt
043390,1400,2051,1189,0.53861244640769135
043390,1401,2051,1211,0.53635719068814747
043390,1402,2051,1222,0.54419134396355351
043390,1403,2051,1035,0.55079011038862846
043390,1404,2051,1039,0.55180755732733655
043390,1405,2051,846,0.54968235197051785
043390,1405,2051,857,0.54726905894221067
043390,1406,2051,1368,0.5455163332058961
043390,1409,2051,1341,0.54054173283924478
043390,1410,2051,1378,0.54942161946549661
043390,1411,2051,1229,0.53534843634572771
043390,1411,2051,1243,0.53969083860275624
043390,1411,2051,1244,0.54228758983293412
043390,1411,2051,1247,0.53587513589066627
043390,1411,2051,1249,0.55975618947130423
043390,1412,2051,942,0.54513860383657609
043390,1412,2051,959,0.53069799913062954
043390,1414,2051,1488,0.55303182683232499
043390,1416,2051,1121,0.58077717581946442
043390,1416,2051,1138,0.54610835863832508
043390,1418,2051,1361,0.57723921189411342
043390,1419,2051,1284,0.55064171646908988
043390,1420,2051,1287,0.54846797054173013
043390,1420,2051,1288,0.54671289229256681
043390,1421,2051,1186,0.55011989157631358
043390,1424,2051,1175,0.54012409209868562
043390,1424,2051,1189,0.5554445554445554
043390,1425,2051,1124,0.52500992939994007
043390,1425,2051,1131,0.53010490727390247
043390,1426,2051,1019,0.54716277808841218
043390,1427,2051,944,0.4398323660375798
043390,1427,2051,949,0.54121954054158761
043390,1427,2051,953,0.53499025967075542
043390,1428,2051,1207,0.53963158297026681
043390,1428,2051,1215,0.55398811832676642
043390,1429,2051,1156,0.55000691658597312
043390,1431,2051,1392,0.55888513513513516
043390,1432,2051,1059,0.56335799343276494
043390,1433,2051,1122,0.52904923842655927
043390,1435,2051,1304,0.54760875383443475
043390,1436,2051,1421,0.55232070587377402
043390,1436,2051,1422,0.53669911968751827
043390,1437,2051,1313,0.55703442263942338
043390,1440,2051,1502,0.5479373421435314
043390,1443,2051,1300,0.57703972741228893
043390,1444,2051,1301,0.54794009354164597
043390,1446,2051,1321,0.54782489900271281
043390,1446,2051,1331,0.50373796107132429
043390,1446,2051,1334,0.56571660636491172
043390,1446,2051,1338,0.55215830487698103
043390,1446,2051,1347,0.54902639726250613
043390,1447,2051,1009,0.53883805656756678
043390,1447,2051,1015,0.55084835508897945
043390,1448,2051,1104,0.55998624957029908
043390,1448,2051,1120,0.53070273177853766
043390,1448,2051,1122,0.54006778384485032
043390,1449,2051,1378,0.54154869968769159
043390,1451,2051,1577,0.54721229237848834
043390,1452,2051,1142,0.55335968379446643
043390,1453,2051,1265,0.5172042547693898
043390,1453,2051,1284,0.55542264752791071
043390,1455,2051,1127,0.56931270976214798
043390,1456,2051,1043,0.56020359471926195
043390,1458,2051,1052,0.55999816378993761
043390,1462,2051,1127,0.54790786572983075
043390,1462,2051,1134,0.54544408982431924
043390,1464,2051,1182,0.55493707130494241
043390,1464,2051,1197,0.55497422680412367
043390,1467,2051,1300,0.56264814327100343
043390,1468,2051,1207,0.55105495814653416
043390,1468,2051,1222,0.57317550952361107
043390,1469,2051,1000,0.54462473263307043
043390,1469,2051,1006,0.52955077155753005
043390,1471,2051,1056,0.5445393414747256
043390,1472,2051,1169,0.56201467667000471
043390,1472,2051,1181,0.55112201629424939
043390,1473,2051,1093,0.53560640386648539
043390,1473,2051,1113,0.52925933923558621
043390,1474,2051,992,0.55688352689141951
043390,1474,2051,1008,0.43056314373014426
043390,1475,2051,1126,0.55723416233400669
043390,1475,2051,1155,0.52242777902465609
043390,1476,2051,809,0.54829094996286853
043390,1478,2051,1232,0.53783546469740628
043390,1479,2051,858,0.5436961038483461
043390,1480,2051,1055,0.52300795763948438
043390,1482,2051,1159,0.55330354476326127
043390,1482,2051,1169,0.54503472735333236
043390,1482,2051,1170,0.54166307922786838
043390,1483,2051,1102,0.53715429103966228
043390,1484,2051,1048,0.53855798105214203
043390,1485,2051,958,0.56228380581289017
043390,1486,2051,981,0.54835968043515215
043390,1489,2051,1097,0.53589943414766372
043390,1489,2051,1103,0.55105798222910052
043390,1489,2051,1104,0.55223721968328199
043390,1489,2051,1122,0.5447188135210419
043390,1490,2051,1223,0.54430329886755291
043390,1493,2051,1064,0.55128154921579764
043390,1493,2051,1088,0.54463308396681487
043390,1494,2051,1190,0.51834048217719275
043390,1494,2051,1207,0.52175972214913435
043390,1495,2051,1156,0.55830145753643845
043390,1497,2051,1075,0.57123869702581975
043390,1498,2051,956,0.55556394743327797
043390,1499,2051,1235,0.54259228471676801
043390,1499,2051,1241,0.53920325427814542
043390,1499,2051,1245,0.52723581820232324
043390,1500,2051,1207,0.55409661154038103
043390,1500,2051,1212,0.53831864621797343
043390,1501,2051,1227,0.5300923126536865
043390,1502,2051,1144,0.54759106933019974
043390,1504,2051,1180,0.55394514632634306
043390,1505,2051,1201,0.54131386605129461
043390,1505,2051,1212,0.5305415855846749
043390,1505,2051,1226,0.54127252641027412
043390,1506,2051,909,0.54522632573306762
043390,1507,2051,1013,0.55893566835762065
043390,1509,2051,998,0.53625618781946882
043390,1511,2051,1159,0.55901786442613588
043390,1512,2051,1110,0.53327550312283134
043390,1513,2051,864,0.55127607504952802
043390,1515,2051,1266,0.54259637054997167
043390,1517,2051,769,0.54333135221994766
043390,1518,2051,1160,0.54665090317078846
043390,1518,2051,1170,0.53594571324995466
043390,1518,2051,1177,0.53408799335899182
043390,1519,2051,1050,0.53676697360884695
043390,1521,2051,1095,0.53093568025410265
043390,1521,2051,1103,0.54663477156610851
043390,1521,2051,1104,0.54256670902160098
043390,1522,2051,1135,0.54414485775992771
043390,1523,2051,1202,0.53474388908403414
043390,1524,2051,805,0.53792484050507461
043390,1525,2051,1049,0.53531774155445311
043390,1526,2051,987,0.55749121216810738
043390,1526,2051,1006,0.54165803913448596
043390,1527,2051,1037,0.55132074297626088
043390,1527,2051,1043,0.55270723526593191
043390,1527,2051,1048,0.5408778320456068
043390,1529,2051,973,0.54361361538310449
043390,1531,2051,1230,0.55932069510268567
043390,1531,2051,1231,0.54878834570668156
043390,1532,2051,1019,0.54610459981082082
043390,1533,2051,818,0.5469965819738718
043390,1533,2051,819,0.54139890594296036
043390,1534,2051,1213,0.52509853809096785
043390,1535,2051,892,0.56347481585476089
043390,1535,2051,911,0.54463738508682324
043390,1536,2051,1051,0.54572058698787007
043390,1536,2051,1060,0.56142999718504494
043390,1537,2051,1104,0.56426795342081293
043390,1538,2051,1095,0.55887120786052202
043390,1539,2051,1136,0.5487268174954506
043390,1539,2051,1149,0.53214393255043657
043390,1540,2051,1120,0.52712197863968524
043390,1540,2051,1128,0.55352781728885425
043390,1540,2051,1130,0.56061270816244779
043390,1541,2051,880,0.5406021517333407
043390,1542,2051,1076,0.55641910462346544
043390,1545,2051,893,0.5412593238651896
043390,1547,2051,1008,0.55855373796055652
043390,1547,2051,1009,0.5457322416685445
043390,1547,2051,1034,0.54363633845344117
043390,1548,2051,1072,0.54704946715444569
043390,1549,2051,1019,0.56217978574755467
043390,1550,2051,807,0.54333518805098158
043390,1554,2051,1192,0.5552552368081578
043390,1554,2051,1205,0.53521496826296788
043390,1557,2051,1304,0.60145628646950278
043390,1558,2051,1149,0.54767462512369014
043390,1559,2051,1050,0.54559143982822289
043390,1560,2051,978,0.55689080736751673
043390,1561,2051,1216,0.54109711611260236
043390,1562,2051,1101,0.54286406033920287
043390,1563,2051,947,0.56511326746021895
043390,1563,2051,951,0.56403678114204425
043390,1563,2051,961,0.55771447533882912
043390,1565,2051,884,0.53670445233542752
043390,1565,2051,895,0.54015827580400744
043390,1566,2051,1060,0.57367822784108236
043390,1569,2051,1222,0.56465204377190492
043390,1569,2051,1224,0.56084946052406237
043390,1570,2051,1155,0.55940538096314718
043390,1570,2051,1161,0.54250829910538456
043390,1570,2051,1175,0.55213292407917813
043390,1570,2051,1181,0.53654915099368006
043390,1571,2051,913,0.56320203684289349
043390,1572,2051,1115,0.54989191526156511
043390,1573,2051,1030,0.54898635005249985
043390,1574,2051,833,0.54196924997163276
043390,1575,2051,1145,0.54570895522388063
043390,1575,2051,1157,0.54285408289439097
043390,1576,2051,1106,0.55269500108635705
043390,1576,2051,1119,0.54966119683239445
043390,1577,2051,1080,0.54639677239844187
043390,1577,2051,1081,0.57193729436810525
043390,1578,2051,990,0.54759020910143619
043390,1579,2051,1074,0.55189194634513006
043390,1580,2051,1208,0.50798850032990861
043390,1581,2051,1272,0.53915940543311125
043390,1582,2051,888,0.55642935982339958
043390,1582,2051,900,0.55321716464739101
043390,1584,2051,963,0.54041256086806488
043390,1584,2051,971,0.55528186076562758
043390,1584,2051,987,0.55374789676991254
043390,1585,2051,850,0.56684350716534215
043390,1585,2051,866,0.55117738195962951
043390,1588,2051,985,0.57780736251127673
043390,1589,2051,1266,0.55140232225535113
043390,1590,2051,1299,0.54403064481804642
043390,1590,2051,1300,0.55150032004746075
043390,1590,2051,1308,0.54984628897672372
043390,1591,2051,1029,0.55027786692792346
043390,1591,2051,1037,0.5446817885566887
043390,1592,2051,1020,0.54527905798325416
043390,1593,2051,997,0.54709723343965178
043390,1593,2051,1000,0.5547488445730917
043390,1593,2051,1006,0.55038100377765786
043390,1594,2051,1146,0.5565170872930959
043390,1596,2051,920,0.55176397127692789
043390,1597,2051,767,0.53313220940550132
043390,1598,2051,1149,0.55022391133908277
043390,1601,2051,1120,0.55298594847775173
043390,1601,2051,1129,0.56122501063377284
043390,1601,2051,1141,0.53383977900552482
043390,1602,2051,1079,0.56457033125300049
043390,1603,2051,1024,0.54982398715415015
043390,1604,2051,1008,0.56884850835156919
043390,1605,2051,1101,0.55907760110075422
043390,1605,2051,1115,0.53954320480602558
043390,1606,2051,940,0.54279408942621377
043390,1606,2051,951,0.54631911911077302
043390,1606,2051,953,0.56534376746785919
043390,1607,2051,1150,0.55435255121447591
043390,1608,2051,1073,0.54901756698932569
043390,1608,2051,1075,0.54762169989974374
043390,1609,2051,1325,0.55999548640986219
043390,1609,2051,1335,0.54921623228309502
043390,1609,2051,1338,0.54551568169122555
043390,1610,2051,1088,0.57314892094908787
043390,1611,2051,1032,0.52717019822282984
043390,1611,2051,1039,0.56131010299436379
043390,1612,2051,1051,0.55797837122048111
043390,1613,2051,1322,0.53840511727078888
043390,1614,2051,1183,0.55273367401001516
043390,1614,2051,1192,0.53764802414984247
043390,1615,2051,1032,0.55496175998489283
043390,1616,2051,902,0.55541066401722139
043390,1617,2051,953,0.54894719030031935
043390,1617,2051,958,0.56227134439865989
043390,1619,2051,1025,0.52963296265346793
043390,1621,2051,1069,0.54267618159338871
043390,1622,2051,1174,0.53354231974921629
043390,1622,2051,1177,0.5462510932654846
043390,1622,2051,1178,0.54225133953669813
043390,1622,2051,1186,0.55092736138906895
043390,1627,2051,1166,0.5733151183970856
043390,1628,2051,1251,0.54200665839806772
043390,1628,2051,1280,0.5492720433807563
043390,1629,2051,1024,0.51349507941147809
043390,1629,2051,1026,0.54295509454844848
043390,1630,2051,1115,0.53382285268401997
043390,1631,2051,971,0.53052254831782386
043390,1632,2051,1109,0.53765629543471938
043390,1632,2051,1111,0.55883648788382867
043390,1634,2051,1016,0.55467597208374875
043390,1637,2051,1224,0.555244363534519
043390,1638,2051,1155,0.5557912975830549
043390,1638,2051,1178,0.54691712003136794
043390,1640,2051,956,0.54405135635514768
043390,1642,2051,1106,0.54603978520868923
043390,1643,2051,1066,0.53430685358255448
043390,1643,2051,1070,0.55479038298900563
043390,1646,2051,1154,0.54449277791993511
043390,1646,2051,1169,0.53191848302854439
043390,1647,2051,1224,0.56120200275025567
043390,1647,2051,1238,0.54518403903948587
043390,1648,2051,1182,0.54513880181558294
043390,1649,2051,1322,0.51908258872047175
043390,1650,2051,1231,0.55168654712062559
043390,1651,2051,1265,0.55436427850655901
043390,1652,2051,1078,0.55463862638093975
043390,1654,2051,1227,0.55258020709556954
043390,1655,2051,1340,0.53967234179248313
043390,1659,2051,1081,0.54427002892364718
043390,1659,2051,1096,0.54974582425562812
043390,1660,2051,1107,0.54386150270172362
043390,1662,2051,1179,0.54507558048932525
043390,1662,2051,1186,0.53311363204258821
043390,1662,2051,1188,0.55251526704679643
043390,1663,2051,1124,0.55431947780217194
043390,1664,2051,1078,0.55053296486379788
043390,1664,2051,1087,0.54485957554962516
043390,1664,2051,1092,0.54720546082136123
043390,1665,2051,1302,0.55172413793103448
043390,1666,2051,1294,0.56181560633121885
043390,1667,2051,1048,0.54296327112801612
043390,1668,2051,1359,0.54100978214987061
043390,1668,2051,1383,0.55717213114754094
043390,1669,2051,1280,0.50683536940081442
043390,1670,2051,1321,0.56305573211703819
043390,1673,2051,1292,0.55893829876388013
043390,1674,2051,1052,0.55959124978211605
043390,1675,2051,1126,0.53007427740997903
043390,1675,2051,1134,0.55502352707270197
043390,1677,2051,1329,0.54656091181109512
043390,1678,2051,1328,0.55276197467425214
043390,1678,2051,1349,0.53894460166814762
043390,1679,2051,1154,0.54090973102379947
043390,1679,2051,1161,0.54627590747088606
043390,1680,2051,1220,0.56602087648755128
043390,1681,2051,1407,0.54789180724122077
043390,1684,2051,1074,0.53666713228104479
043390,1684,2051,1083,0.55159167357285621
043390,1685,2051,1259,0.57554292673026186
043390,1686,2051,1328,0.55480299576685121
043390,1686,2051,1330,0.49989931872336141
043390,1687,2051,1330,0.53182425659873034
043390,1687,2051,1335,0.55365577605070548
043390,1687,2051,1349,0.54756748254709564
043390,1688,2051,1254,0.54266777133388566
043390,1689,2051,1319,0.53620234050585125
043390,1689,2051,1320,0.54165647173966236
043390,1689,2051,1334,0.55464227830516322
043390,1689,2051,1344,0.53996380636404762
043390,1690,2051,1231,0.55475941282237073
043390,1690,2051,1246,0.54610531343917312
043390,1691,2051,1389,0.53738627622609481
043390,1692,2051,1205,0.54694552632982985
043390,1694,2051,1177,0.54749975439630616
043390,1695,2051,1209,0.55812120080496253
043390,1695,2051,1225,0.54633091580701831
043390,1695,2051,1234,0.54417333523863964
043390,1697,2051,989,0.53409612955093599
043390,1697,2051,1014,0.54612834015993761
043390,1699,2051,1424,0.54336598923734991
043390,1700,2051,1296,0.53105124360101352
043390,1700,2051,1299,0.54122877009004899
043390,1700,2051,1327,0.56111401478384226
043390,1702,2051,1276,0.5380466472303207
043390,1703,2051,983,0.55955314050423577
043390,1704,2051,1304,0.5531479851191321
043390,1704,2051,1305,0.52146070603493699
043390,1704,2051,1312,0.5401185251107381
043390,1706,2051,871,0.54688591675815945
043390,1707,2051,1099,0.54250173772011123
043390,1707,2051,1103,0.53967026767244086
043390,1708,2051,1301,0.57692307692307687
043390,1708,2051,1312,0.55728319562813089
043390,1709,2051,1144,0.5515070228381953
043390,1709,2051,1148,0.56330912535522581
043390,1709,2051,1154,0.54419327006039686
043390,1710,2051,1266,0.55698812540368658
043390,1710,2051,1275,0.55084523079618108
043390,1712,2051,1251,0.55857151417101081
043390,1712,2051,1252,0.54973890339425591
043390,1712,2051,1254,0.56359149823833932
043390,1712,2051,1258,0.55850499726837421
043390,1713,2051,888,0.54488627907291398
043390,1716,2051,1060,0.54914139070135681
043390,1716,2051,1062,0.54389982318328067
043390,1717,2051,1422,0.55716051477181838
043390,1718,2051,1388,0.55167872517305805
043390,1721,2051,1390,0.54564916063452951
043390,1722,2051,1312,0.54623304334286993
043390,1722,2051,1314,0.55229734777736272
043390,1725,2051,1251,0.55403767947547511
043390,1725,2051,1255,0.54962288725995034
043390,1726,2051,1248,0.54425283903142463
043390,1728,2051,1362,0.54983876122134745
043390,1728,2051,1377,0.5413020210287729
043390,1729,2051,1165,0.53945477727631497
043390,1730,2051,1480,0.57143776651379841
043390,1731,2051,1142,0.54224311897975741
043390,1732,2051,1440,0.53581011942669465
043390,1732,2051,1448,0.553348929461425
043390,1733,2051,1345,0.52551811925693148
043390,1733,2051,1350,0.56328481164520516
043390,1734,2051,1025,0.54921544915722365
043390,1736,2051,1264,0.54760248709031512
043390,1738,2051,1184,0.56955823623862656
043390,1738,2051,1197,0.55806938159879338
043390,1740,2051,1233,0.54906251605280731
043390,1740,2051,1235,0.53142739313958565
043390,1741,2051,1127,0.56162243150684932
043390,1742,2051,1441,0.54925933490900958
043390,1744,2051,1186,0.537685485668987
043390,1745,2051,953,0.55718674566600834
043390,1747,2051,1177,0.54901402434683566
043390,1749,2051,1239,0.56970670952189639
043390,1749,2051,1259,0.54826944436106029
043390,1749,2051,1261,0.55121456700588767
043390,1749,2051,1264,0.53314814814814815
043390,1750,2051,1354,0.56957202876878155
043390,1750,2051,1358,0.55950857435372403
043390,1751,2051,1302,0.5532614781634938
043390,1752,2051,1091,0.546534856323311
043390,1752,2051,1096,0.59450395174708814
043390,1753,2051,885,0.56660971747645639
043390,1753,2051,891,0.55042949738713076
043390,1754,2051,1159,0.54581035955579715
043390,1754,2051,1168,0.53667290097558507
043390,1754,2051,1170,0.55316592330095105
043390,1755,2051,960,0.54519543390767555
043390,1756,2051,1009,0.54324976212077625
043390,1757,2051,1067,0.54237371988324345
043390,1757,2051,1068,0.5320873767022084
043390,1757,2051,1071,0.55002715658724344
043390,1757,2051,1073,0.55340596043075385
043390,1759,2051,922,0.5517351631865024
043390,1760,2051,961,0.54841114612384856
043390,1761,2051,1050,0.5466167393148641
043390,1761,2051,1060,0.57026353276353281
043390,1762,2051,1035,0.55989741104244917
043390,1762,2051,1060,0.53190458286334963
043390,1763,2051,1007,0.54787813521331341
043390,1763,2051,1019,0.53514804783786252
043390,1765,2051,984,0.54457966717674067
043390,1765,2051,989,0.5351635630886199
043390,1766,2051,1316,0.53770766500203948
043390,1767,2051,1114,0.53497070390882095
043390,1767,2051,1119,0.55633261067207496
043390,1769,2051,1164,0.55884547418024744
043390,1769,2051,1170,0.56412932856658227
043390,1770,2051,1198,0.55637690475290202
043390,1770,2051,1199,0.53589760463279812
043390,1772,2051,1259,0.54509608600008297
043390,1772,2051,1283,0.55458353412165917
043390,1773,2051,1005,0.54437167417110111
043390,1774,2051,819,0.57137719526083397
043390,1775,2051,1192,0.5651496140831147
043390,1776,2051,1064,0.54445070762788639
043390,1779,2051,749,0.57495703841784873
043390,1780,2051,973,0.54223938560893659
043390,1781,2051,795,0.55296697272851858
043390,1782,2051,972,0.55321764428691433
043390,1782,2051,984,0.54881229294424472
043390,1782,2051,986,0.55142239476113741
043390,1784,2051,1081,0.53972354992894978
043390,1785,2051,904,0.56591108084444008
043390,1787,2051,1148,0.54003728903847548
043390,1787,2051,1161,0.54547420117063827
043390,1787,2051,1177,0.55672922836838967
043390,1788,2051,1118,0.54931186111587005
043390,1789,2051,964,0.54838815970124666
043390,1789,2051,975,0.52900490034339065
043390,1790,2051,1105,0.5444310887506506
043390,1791,2051,896,0.55051751090958934
043390,1792,2051,904,0.53901625436245493
043390,1794,2051,965,0.54426423582336925
043390,1797,2051,1021,0.53806460651201882
043390,1800,2051,1039,0.54101150915869667
043390,1800,2051,1070,0.53584973812533865
043390,1801,2051,1150,0.54013522637580003
043390,1805,2051,1144,0.52549260663183417
043390,1806,2051,1136,0.55353222265271862
043390,1806,2051,1145,0.53089054112626277
043390,1810,2051,1042,0.5684371158492646
043390,1810,2051,1061,0.55844645043251318
043390,1812,2051,990,0.54777380397035191
043390,1815,2051,935,0.54965086173078437
043390,1816,2051,1143,0.55231361047778793
043390,1818,2051,1127,0.55970778932409626
043390,1819,2051,1151,0.54545044282732558
043390,1820,2051,1127,0.55321128660820207
043390,1820,2051,1131,0.53714337251600874
043390,1822,2051,1151,0.54052232910451226
043390,1823,2051,987,0.53503549562408448
043390,1825,2051,783,0.55736500550997914
043390,1826,2051,1155,0.55063044556208829
043390,1827,2051,1132,0.55830398415144178
043390,1830,2051,1047,0.56815206005586594
043390,1830,2051,1048,0.61722372382270863
043390,1831,2051,996,0.54413978224875825
043390,1831,2051,1001,0.54261702635436915
043390,1833,2051,1021,0.54925918920622907
043390,1833,2051,1045,0.54911845654958169
043390,1833,2051,1046,0.54210313419720191
043390,1834,2051,1143,0.54149583641040011
043390,1835,2051,1238,0.53945988463555328
043390,1835,2051,1240,0.55078503879728424
043390,1837,2051,1131,0.54049895924462277
043390,1837,2051,1137,0.5501336518227834
043390,1839,2051,1090,0.53753692986361246
043390,1839,2051,1091,0.5613015017327686
043390,1841,2051,1114,0.54552753828213119
043390,1841,2051,1115,0.5449660715845881
043390,1841,2051,1140,0.53374497415278577
043390,1842,2051,935,0.5439921849560404
043390,1843,2051,1031,0.59794448210091589
043390,1844,2051,1238,0.53133903133903138
043390,1844,2051,1254,0.55431859265464489
043390,1845,2051,1100,0.5375667383374001
043390,1846,2051,927,0.56104532462229484
043390,1848,2051,1034,0.53988920264706519
043390,1849,2051,842,0.54582617000955114
043390,1851,2051,950,0.54359307481571439
043390,1853,2051,1154,0.53695761954706134
043390,1854,2051,910,0.49857391855490413
043390,1854,2051,932,0.54735282874617741
043390,1854,2051,934,0.56039164973212641
043390,1855,2051,1283,0.5588687365508761
043390,1857,2051,1066,0.54868061874431306
043390,1857,2051,1074,0.55480112236811108
043390,1858,2051,1176,0.55047148748391161
043390,1859,2051,952,0.55790144753618842
043390,1859,2051,957,0.54278322703816939
043390,1859,2051,960,0.54261170718457152
043390,1860,2051,1102,0.53730528251997467
043390,1860,2051,1119,0.55861991682645618
043390,1861,2051,988,0.54546877037423391
043390,1862,2051,1013,0.54070288685673296
043390,1862,2051,1017,0.53956843816947575
043390,1862,2051,1021,0.53730341251589131
043390,1863,2051,1106,0.53382835138020435
043390,1866,2051,1112,0.54758916936145563
043390,1866,2051,1118,0.53021618450151198
043390,1867,2051,1286,0.5423350972957206
043390,1867,2051,1288,0.55026869208310414
043390,1867,2051,1295,0.53859482843835582
043390,1868,2051,1152,0.55645369891360574
043390,1868,2051,1184,0.54732704402515719
043390,1869,2051,936,0.54256096190583214
043390,1869,2051,955,0.53980570566409558
043390,1870,2051,997,0.54134533458589129
043390,1870,2051,999,0.54987283753947624
043390,1871,2051,1311,0.55527899546771675
043390,1872,2051,1009,0.5516254133919154
043390,1872,2051,1018,0.54907795235297463
043390,1873,2051,1181,0.54220211468076451
043390,1873,2051,1184,0.56658675915536061
043390,1873,2051,1187,0.54761849198385104
043390,1876,2051,1139,0.56006445654096326
043390,1877,2051,878,0.56494893056692408
043390,1879,2051,897,0.56265000641248786
043390,1879,2051,904,0.5487577639751553
043390,1880,2051,928,0.54524632633628711
043390,1881,2051,980,0.4846090465425813
043390,1881,2051,989,0.532803548327481
043390,1882,2051,1057,0.55093955010694651
043390,1882,2051,1058,0.55824508320726174
043390,1885,2051,1059,0.54725915133855396
043390,1885,2051,1065,0.54227023965214205
043390,1885,2051,1068,0.54315811004295356
043390,1887,2051,1062,0.54671499252099875
043390,1888,2051,1024,0.55422939283072437
043390,1889,2051,1203,0.57941887472152442
043390,1890,2051,1214,0.55306974142752652
043390,1893,2051,1112,0.54911737470827071
043390,1893,2051,1123,0.53534579729257981
043390,1894,2051,1034,0.54016086644899264
043390,1895,2051,1176,0.55696468383469577
043390,1895,2051,1197,0.56263088497634373
043390,1896,2051,887,0.51886043694389905
043390,1896,2051,888,0.54187299341568262
043390,1898,2051,1155,0.5539119333725101
043390,1900,2051,1098,0.54032453378542022
043390,1901,2051,968,0.55802475583642341
043390,1901,2051,978,0.5324563911924507
043390,1901,2051,982,0.57237216717913675
043390,1901,2051,985,0.55573662603027363
043390,1904,2051,884,0.56239886235472958
043390,1905,2051,1088,0.54816084788029928
043390,1906,2051,1117,0.53633199816140253
043390,1907,2051,1133,0.54137256436340875
043390,1907,2051,1135,0.54442393029507985
043390,1908,2051,1243,0.52581659295572014
043390,1908,2051,1270,0.54460594971877752
043390,1909,2051,1169,0.55061109823911025
043390,1909,2051,1179,0.54852069404217307
043390,1909,2051,1182,0.54236689841459862
043390,1909,2051,1186,0.55346492901463884
043390,1910,2051,1192,0.54359708865569556
043390,1910,2051,1203,0.55208281859959485
043390,1912,2051,1120,0.55559126902959999
043390,1913,2051,1090,0.54029434370463147
043390,1914,2051,1099,0.55781303846211472
043390,1915,2051,968,0.55343687174843847
043390,1915,2051,970,0.55044571069985826
043390,1915,2051,973,0.55349064884207688
043390,1915,2051,979,0.55015956523480791
043390,1916,2051,1208,0.53677188046018742
043390,1917,2051,1119,0.55115398608804655
043390,1917,2051,1139,0.53296112876097923
043390,1919,2051,934,0.54761276127612757
043390,1920,2051,1065,0.56122548923583226
043390,1921,2051,1044,0.53947519193308124
043390,1921,2051,1050,0.54977291685976459
043390,1921,2051,1061,0.5410300354383315
043390,1922,2051,1133,0.53762524608468254
043390,1923,2051,1167,0.55577970151592304
043390,1923,2051,1189,0.57371602164488467
043390,1924,2051,940,0.55013281612345577
043390,1927,2051,954,0.54446901852724705
043390,1928,2051,1165,0.56700944386148999
043390,1928,2051,1177,0.55557079880736793
043390,1930,2051,1017,0.53878105801119991
043390,1931,2051,1142,0.55175357068340891
043390,1931,2051,1171,0.54152352800191739
043390,1932,2051,1161,0.543376332547995
043390,1932,2051,1169,0.54274462090163933
043390,1933,2051,1130,0.55296038619906285
043390,1933,2051,1149,0.54990733063454134
043390,1934,2051,1018,0.56000281620727288
043390,1934,2051,1029,0.54948258843063813
043390,1934,2051,1034,0.54849563293027259
043390,1935,2051,1556,0.54310882032974572
043390,1935,2051,1570,0.5418717433422785
043390,1935,2051,1576,0.54648329439419785
043390,1937,2051,1236,0.55155945814406226
043390,1938,2051,1205,0.5373853111275384
043390,1939,2051,1319,0.57446390892585508
043390,1940,2051,1129,0.52254877572053027
043390,1940,2051,1152,0.55172823375697821
043390,1942,2051,1507,0.54636765087886396
043390,1942,2051,1514,0.54734159785064518
043390,1943,2051,1239,0.54359275778215721
043390,1943,2051,1245,0.54357698961937717
043390,1943,2051,1262,0.54866893637967107
043390,1945,2051,1327,0.5391447079168743
043390,1945,2051,1348,0.54980829912122964
043390,1945,2051,1349,0.5501686340640809
043390,1945,2051,1353,0.44117335030765964
043390,1946,2051,1144,0.55285530626632939
043390,1946,2051,1169,0.54102655710372749
043390,1947,2051,1326,0.54691281734383845
043390,1951,2051,1110,0.54397876555557689
043390,1952,2051,1246,0.55043776967868963
043390,1953,2051,1534,0.53319639544129338
043390,1954,2051,1387,0.55073336360226621
043390,1957,2051,1329,0.53730807467137964
043390,1958,2051,1244,0.54285920395318221
043390,1958,2051,1261,0.53401745313510018
043390,1960,2051,1436,0.56615259740259738
043390,1960,2051,1438,0.54897789768600191
043390,1960,2051,1441,0.54729866172232111
043390,1960,2051,1445,0.55641412367513066
043390,1960,2051,1446,0.54696734336779329
043390,1962,2051,1382,0.53915526646571399
043390,1962,2051,1390,0.52333059086253508
043390,1963,2051,1211,0.54652393553043055
043390,1963,2051,1215,0.54641633750184382
043390,1964,2051,1135,0.54867050757461722
043390,1964,2051,1145,0.55970869253991473
043390,1966,2051,1108,0.52839177750906896
043390,1967,2051,1285,0.56127458548182918
043390,1968,2051,1291,0.54557592666400956
043390,1971,2051,969,0.55033344831551112
043390,1971,2051,970,0.54878848389115731
043390,1972,2051,1360,0.54604793472718005
043390,1972,2051,1368,0.53350912639978088
043390,1972,2051,1374,0.52957075287172373
043390,1973,2051,1345,0.53401871029065984
043390,1974,2051,1107,0.56603998948902323
043390,1974,2051,1112,0.55534390348665663
043390,1974,2051,1120,0.5473410557555819
043390,1975,2051,1450,0.55007338395762873
043390,1975,2051,1456,0.52377331229444302
043390,1977,2051,1461,0.53733545403176863
043390,1977,2051,1462,0.55937374548374152
043390,1978,2051,907,0.55642477485292496
043390,1979,2051,1097,0.54914881933003845
043390,1979,2051,1111,0.55822699798522502
043390,1980,2051,1609,0.5459454474660328
043390,1981,2051,1210,0.50007381093721048
043390,1982,2051,1182,0.54258808159710414
043390,1982,2051,1198,0.53572101790763427
043390,1983,2051,1292,0.55910506872045329
043390,1983,2051,1306,0.54921686500633871
043390,1984,2051,1396,0.54294076766812782
