run,event,channel,waveform_index_save,fprompt
043386,1664,2050,1022,0.54996447061212062
043386,1664,2050,1026,0.55385079870450682
043386,1665,2050,1074,0.542034470523724
043386,1665,2050,1092,0.54605451736264043
043386,1665,2050,1097,0.54768443328903982
043386,1666,2050,937,0.54451391578597907
043386,1667,2050,1088,0.52754865059662048
043386,1668,2050,975,0.54657918946400041
043386,1669,2050,785,0.55239483548521451
043386,1669,2050,788,0.56397747104553386
043386,1669,2050,791,0.55136327552515874
043386,1670,2050,892,0.548084939434064
043386,1670,2050,904,0.54060211207630726
043386,1670,2050,909,0.55166610568832042
043386,1670,2050,911,0.5404741903122936
043386,1671,2050,908,0.53777199515456053
043386,1672,2050,916,0.55874562983366882
043386,1673,2050,1021,0.5156813532153629
043386,1673,2050,1041,0.53558589134424417
043386,1673,2050,1050,0.53096704092720026
043386,1674,2050,1124,0.54366162847391519
043386,1675,2050,992,0.53097953444774248
043386,1675,2050,1008,0.54687894483164889
043386,1676,2050,763,0.54348320077909429
043386,1677,2050,1087,0.53235499490607718
043386,1680,2050,1040,0.54578407045200217
043386,1680,2050,1071,0.54484951564002071
043386,1681,2050,1068,0.5482920062424137
043386,1682,2050,1030,0.57854280270678671
043386,1682,2050,1049,0.54435465431526131
043386,1683,2050,893,0.5673999952122184
043386,1684,2050,1231,0.53506624703733929
043386,1685,2050,1155,0.53783887960940513
043386,1686,2050,1205,0.53670682730923691
043386,1686,2050,1208,0.53602400334223754
043386,1687,2050,856,0.52031867175470303
043386,1687,2050,871,0.54891984081864698
043386,1687,2050,882,0.55316124053049531
043386,1688,2050,799,0.53460808435852369
043386,1688,2050,800,0.54683480159039521
043386,1689,2050,816,0.53412467316377465
043386,1689,2050,828,0.54799940439471617
043386,1690,2050,921,0.54179326866892608
043386,1690,2050,924,0.54826302221858503
043386,1690,2050,951,0.53899105571713823
043386,1691,2050,930,0.54427448550275592
043386,1692,2050,856,0.51942917922354193
043386,1694,2050,857,0.5472733227796277
043386,1695,2050,774,0.53111094159229033
043386,1696,2050,957,0.53785738778309355
043386,1697,2050,769,0.53092762149397188
043386,1697,2050,775,0.55159958309796397
043386,1698,2050,980,0.5501043138838414
043386,1699,2050,782,0.53888174171202374
043386,1700,2050,1001,0.56320066106596889
043386,1700,2050,1013,0.53666260136508548
043386,1704,2050,1146,0.56145991812663709
043386,1705,2050,901,0.55340202637296454
043386,1707,2050,1043,0.55124932209891409
043386,1707,2050,1061,0.5422807827538445
043386,1707,2050,1071,0.55739305673862005
043386,1707,2050,1083,0.5346335394635735
043386,1708,2050,1066,0.48735135452955269
043386,1709,2050,910,0.52657220575697294
043386,1709,2050,916,0.55031826093585234
043386,1710,2050,818,0.56123645705350167
043386,1710,2050,819,0.53269540181217712
043386,1710,2050,820,0.53868416624600368
043386,1712,2050,980,0.53162899324380686
043386,1712,2050,981,0.53980116748242535
043386,1714,2050,873,0.54330468272979193
043386,1715,2050,892,0.54520464778993882
043386,1715,2050,894,0.54953780560724064
043386,1715,2050,913,0.52005176352520166
043386,1715,2050,920,0.54309257546455902
043386,1716,2050,1235,0.5343632054770473
043386,1717,2050,1050,0.56070613300867445
043386,1717,2050,1058,0.55589799166864229
043386,1718,2050,1277,0.53832528602918017
043386,1718,2050,1293,0.54046551569193291
043386,1718,2050,1295,0.53417983168463012
043386,1719,2050,1062,0.54459688785342419
043386,1721,2050,1006,0.54813026636112627
043386,1722,2050,1191,0.54846122651286444
043386,1723,2050,925,0.56248854868589804
043386,1724,2050,1029,0.53853261199927061
043386,1725,2050,1038,0.54233332511566368
043386,1726,2050,1143,0.54387406751801748
043386,1726,2050,1158,0.53736749790284455
043386,1726,2050,1164,0.54015947758274085
043386,1728,2050,1099,0.5334714715464407
043386,1728,2050,1115,0.5422833749182433
043386,1729,2050,949,0.55690805490123829
043386,1729,2050,951,0.53937575497798385
043386,1731,2050,1259,0.5194573855850918
043386,1731,2050,1272,0.53809935492451955
043386,1731,2050,1277,0.54527095254123192
043386,1732,2050,940,0.54890501968503935
043386,1733,2050,944,0.5468077740962366
043386,1734,2050,1226,0.55612967747312281
043386,1734,2050,1238,0.55288771531210656
043386,1734,2050,1248,0.557396500765862
043386,1735,2050,1047,0.54142795053143156
043386,1740,2050,972,0.52232940335834221
043386,1741,2050,1038,0.54805314159830254
043386,1743,2050,878,0.53427730027736875
043386,1744,2050,863,0.53555508384631711
043386,1744,2050,865,0.54734538753886908
043386,1744,2050,880,0.53772829221403395
043386,1745,2050,1242,0.55727191780136665
043386,1746,2050,1143,0.54085342518178336
043386,1746,2050,1181,0.55480160628274577
043386,1747,2050,1205,0.53983464353483324
043386,1748,2050,937,0.54877020379479968
043386,1748,2050,943,0.53125
043386,1749,2050,1131,0.54788646607382141
043386,1749,2050,1135,0.53360863194351937
043386,1749,2050,1170,0.53147415416516786
043386,1750,2050,1101,0.54396943349679594
043386,1750,2050,1136,0.54091468416735033
043386,1751,2050,975,0.54824094627056286
043386,1752,2050,1037,0.51642841433912468
043386,1754,2050,959,0.5326605665251084
043386,1754,2050,965,0.57259890050662932
043386,1754,2050,972,0.55479072711448696
043386,1754,2050,982,0.54826565696130913
043386,1754,2050,984,0.56423134269795183
043386,1754,2050,986,0.5592229798026207
043386,1754,2050,990,0.52986987381703465
043386,1756,2050,1238,0.52199746603171826
043386,1758,2050,913,0.54222593361250626
043386,1758,2050,930,0.53766989448087199
043386,1759,2050,1157,0.54259406859304549
043386,1763,2050,1082,0.53933648092508901
043386,1763,2050,1087,0.5607858861267041
043386,1763,2050,1102,0.54812610251002725
043386,1763,2050,1106,0.53534829420158259
043386,1764,2050,1217,0.53765202003087464
043386,1765,2050,933,0.54096677864874954
043386,1765,2050,945,0.54259307007279001
043386,1768,2050,1087,0.53812440595627842
043386,1768,2050,1093,0.52183999267421632
043386,1769,2050,1320,0.54283237926308148
043386,1769,2050,1321,0.54792043399638335
043386,1771,2050,906,0.54569671491451699
043386,1771,2050,926,0.55371104815864025
043386,1772,2050,1206,0.52673420329670328
043386,1772,2050,1232,0.56500328299409064
043386,1773,2050,1077,0.5677798217065233
043386,1773,2050,1085,0.55134501333967745
043386,1773,2050,1088,0.54161301042661902
043386,1773,2050,1092,0.5275033645448558
043386,1773,2050,1116,0.53184586032377101
043386,1774,2050,975,0.53241578507795095
043386,1777,2050,972,0.53127351600194772
043386,1777,2050,984,0.53112393719357043
043386,1778,2050,909,0.54772677415816606
043386,1778,2050,930,0.53255089473302908
043386,1779,2050,981,0.55591804378315746
043386,1779,2050,985,0.52182854311199212
043386,1780,2050,1055,0.54420391351981023
043386,1780,2050,1078,0.53499256249319738
043386,1780,2050,1093,0.54189457981103928
043386,1782,2050,970,0.56756846253187188
043386,1783,2050,1082,0.51664442176336656
043386,1784,2050,1190,0.54294898144841208
043386,1785,2050,1110,0.54448608442559021
043386,1786,2050,1142,0.54658897540349616
043386,1787,2050,1138,0.54016732554932423
043386,1788,2050,1163,0.53386870106404338
043386,1788,2050,1166,0.54444670759740443
043386,1788,2050,1170,0.55442863698944467
043386,1789,2050,1214,0.54725356549630566
043386,1789,2050,1216,0.57169986495611069
043386,1789,2050,1221,0.54583904746036427
043386,1793,2050,1135,0.54566972323909235
043386,1793,2050,1137,0.54432254156289961
043386,1793,2050,1153,0.54667554553836695
043386,1793,2050,1161,0.54419072497710519
043386,1794,2050,968,0.54933770033178952
043386,1794,2050,971,0.54145243136068821
043386,1795,2050,1003,0.54679038637055066
043386,1795,2050,1012,0.54625788830992084
043386,1796,2050,1042,0.54179088637394235
043386,1796,2050,1056,0.5548309821666223
043386,1796,2050,1063,0.55200905964264746
043386,1796,2050,1071,0.55152765154163463
043386,1797,2050,895,0.53527106790337786
043386,1798,2050,989,0.53725661838824346
043386,1802,2050,1029,0.53594417373518621
043386,1803,2050,895,0.5525849425568321
043386,1803,2050,918,0.55049265010682058
043386,1805,2050,872,0.55909791827293753
043386,1805,2050,877,0.55536199662439245
043386,1806,2050,803,0.5369072836890989
043386,1806,2050,809,0.54026939154667908
043386,1806,2050,823,0.55666925571130921
043386,1807,2050,980,0.52620897018291157
043386,1809,2050,864,0.54421536178478824
043386,1811,2050,880,0.54652749135442114
043386,1811,2050,889,0.55724318445742937
043386,1812,2050,1029,0.53530724131370955
043386,1812,2050,1043,0.54993213800985785
043386,1813,2050,987,0.55199822785140018
043386,1814,2050,750,0.54450855986435487
043386,1814,2050,755,0.54456611701789015
043386,1814,2050,757,0.54468802698145025
043386,1815,2050,941,0.5429435758475093
043386,1816,2050,777,0.55216110461455425
043386,1818,2050,791,0.53633896041687834
043386,1818,2050,798,0.54017579445571329
043386,1818,2050,799,0.54460701330108829
043386,1818,2050,801,0.55210420841683372
043386,1819,2050,915,0.5559667900370111
043386,1819,2050,926,0.54292718976175669
043386,1819,2050,927,0.54841552318062692
043386,1820,2050,881,0.54353769393752993
043386,1820,2050,905,0.52850434255705914
043386,1823,2050,988,0.55230163155906531
043386,1823,2050,990,0.53455612619222304
043386,1824,2050,816,0.54467314475693651
043386,1825,2050,913,0.5667048552127365
043386,1826,2050,973,0.5281227286083231
043386,1827,2050,827,0.53112807015223462
043386,1827,2050,852,0.5438494800663104
043386,1828,2050,864,0.55799797925035122
043386,1828,2050,872,0.54983309933146751
043386,1829,2050,1066,0.57483323836020517
043386,1830,2050,834,0.54567763336041164
043386,1831,2050,980,0.54956916958621338
043386,1832,2050,1175,0.5292679916059746
043386,1833,2050,1149,0.55175079808459693
043386,1835,2050,1058,0.5495831072080517
043386,1835,2050,1068,0.52714842197312983
043386,1835,2050,1079,0.54860630792640752
043386,1836,2050,714,0.55107260492463928
043386,1836,2050,737,0.54255873616670292
043386,1838,2050,840,0.54638161006527297
043386,1839,2050,1108,0.53915676544820723
043386,1839,2050,1125,0.53021786402986915
043386,1841,2050,794,0.54240999026921832
043386,1843,2050,1126,0.55391629950743571
043386,1844,2050,924,0.53799998280738248
043386,1846,2050,1082,0.56067518248175185
043386,1853,2050,875,0.53114870202391651
043386,1855,2050,748,0.55835860942603821
043386,1856,2050,867,0.50427413411938093
043386,1856,2050,874,0.52609609228469489
043386,1856,2050,892,0.54879516843157661
043386,1856,2050,905,0.54669694467382324
043386,1857,2050,801,0.51470515300302533
043386,1857,2050,812,0.55287356321839076
043386,1858,2050,930,0.52694553345562234
043386,1858,2050,938,0.54936235521562904
043386,1858,2050,954,0.59749083554544302
043386,1862,2050,869,0.54146352933799435
043386,1862,2050,871,0.54907373328425957
043386,1862,2050,872,0.55334995423990907
043386,1864,2050,1078,0.54502778310021072
043386,1865,2050,944,0.53777384020618557
043386,1866,2050,913,0.54601986427052684
043386,1867,2050,860,0.56188457139669168
043386,1868,2050,927,0.53795419211104167
043386,1868,2050,929,0.51329144514258096
043386,1869,2050,854,0.54078359741655813
043386,1869,2050,864,0.53759256237654007
043386,1871,2050,1100,0.56244211552522549
043386,1871,2050,1116,0.55204310594843775
043386,1871,2050,1127,0.5485300704906052
043386,1872,2050,997,0.55823779786870475
043386,1872,2050,1012,0.57046580773042621
043386,1873,2050,916,0.55676060797973403
043386,1873,2050,923,0.53390243336658239
043386,1874,2050,1114,0.51766974616557537
043386,1874,2050,1131,0.51576778828376735
043386,1875,2050,847,0.54925340939050404
043386,1876,2050,678,0.54595189162590096
043386,1879,2050,952,0.53973152712723105
043386,1879,2050,965,0.55734894315315098
043386,1879,2050,967,0.53502267655316393
043386,1880,2050,1094,0.55563812219863173
043386,1883,2050,999,0.5618696232571937
043386,1883,2050,1020,0.55525307925323941
043386,1883,2050,1025,0.5632229921868529
043386,1884,2050,1077,0.55664096343787905
043386,1885,2050,822,0.5506168961485437
043386,1886,2050,980,0.54995004995004992
043386,1887,2050,1087,0.54762906054793681
043386,1887,2050,1097,0.53519924098671723
043386,1888,2050,817,0.54754514251604236
043386,1888,2050,838,0.54576847694206221
043386,1889,2050,879,0.54565756823821343
043386,1890,2050,1350,0.5457511512450145
043386,1890,2050,1370,0.55665429880966377
043386,1891,2050,1041,0.53894297635605004
043386,1892,2050,755,0.54266654523928781
043386,1893,2050,910,0.53851672117311955
043386,1895,2050,835,0.5635153559956555
043386,1896,2050,802,0.54408227382062735
043386,1896,2050,814,0.55402551771866626
043386,1897,2050,907,0.53062523399475847
043386,1897,2050,920,0.5387589368977308
043386,1898,2050,973,0.55823102983497874
043386,1899,2050,737,0.54877552894263937
043386,1901,2050,864,0.52056291246011976
043386,1902,2050,1067,0.54978071074312418
043386,1902,2050,1086,0.54983610760131119
043386,1903,2050,913,0.53661389364635115
043386,1904,2050,901,0.52555671398401371
043386,1906,2050,985,0.54437382685151647
043386,1907,2050,844,0.53744709503655252
043386,1907,2050,849,0.54486750942020179
043386,1907,2050,861,0.51649068245090413
043386,1908,2050,921,0.5647185252541953
043386,1909,2050,870,0.52968115275542271
043386,1909,2050,902,0.54058394801974152
043386,1911,2050,937,0.5443819246177497
043386,1911,2050,938,0.55515154985493964
043386,1912,2050,1112,0.54147581917615162
043386,1913,2050,905,0.55405652444151954
043386,1916,2050,942,0.56043449890607611
043386,1916,2050,963,0.53787082986199153
043386,1917,2050,846,0.54785871393453223
043386,1918,2050,917,0.53458389074283696
043386,1918,2050,922,0.53450090514882331
043386,1918,2050,939,0.54362715902322811
043386,1918,2050,941,0.55670804873546242
043386,1918,2050,944,0.54728418645928911
043386,1920,2050,1243,0.54299074339154496
043386,1923,2050,1037,0.54134626759730275
043386,1928,2050,1333,0.53841320878491372
043386,1929,2050,981,0.54387516688918558
043386,1930,2050,820,0.5485945570123163
043386,1932,2050,968,0.52935663487513096
043386,1932,2050,975,0.54917602913259611
043386,1932,2050,1001,0.54075053194919076
043386,1933,2050,1002,0.55259450575252411
043386,1933,2050,1009,0.43450694725482258
043386,1935,2050,881,0.53971191674774732
043386,1935,2050,907,0.52609490093073719
043386,1936,2050,916,0.55337552324081973
043386,1937,2050,899,0.53518369456120995
043386,1938,2050,869,0.50668460096193035
043386,1939,2050,850,0.53068202778053664
043386,1939,2050,859,0.53898416166029495
043386,1939,2050,869,0.53453509425923951
043386,1940,2050,1009,0.55768137490707137
043386,1942,2050,995,0.54978805460460933
043386,1943,2050,1074,0.58228720523802491
043386,1943,2050,1079,0.55660829114789989
043386,1944,2050,757,0.55000683620453927
043386,1944,2050,774,0.5448741511733638
043386,1944,2050,776,0.57557018154341733
043386,1945,2050,941,0.52827327675167957
043386,1946,2050,934,0.54897688923063781
043386,1947,2050,892,0.52208515718265025
043386,1947,2050,896,0.56537514578203962
043386,1947,2050,924,0.54435861423220977
043386,1948,2050,978,0.54730131115542924
043386,1949,2050,999,0.54426013487326563
043386,1949,2050,1033,0.56212251941328728
043386,1951,2050,802,0.5433158347915451
043386,1953,2050,967,0.53907563837395855
043386,1953,2050,989,0.52826851552393272
043386,1953,2050,990,0.55072310963501858
043386,1953,2050,997,0.55346510234999824
043386,1954,2050,860,0.54550840672538026
043386,1954,2050,888,0.55595944136215802
043386,1956,2050,824,0.54788786978426562
043386,1959,2050,852,0.55806581753213069
043386,1960,2050,905,0.53176262266053465
043386,1960,2050,926,0.53396701146211911
043386,1960,2050,929,0.53908309735377402
043386,1962,2050,952,0.55544260006676172
043386,1965,2050,869,0.54471159359351706
043386,1965,2050,873,0.551109607454075
043386,1967,2050,956,0.54697869113078479
043386,1968,2050,1083,0.54376469008125716
043386,1968,2050,1090,0.56818808333005155
043386,1968,2050,1094,0.54270847155612001
043386,1970,2050,1038,0.54273834492401662
043386,1970,2050,1043,0.56149947201689543
043386,1971,2050,1077,0.56588179587619991
043386,1971,2050,1083,0.55622237040329947
043386,1971,2050,1084,0.53801935838370174
043386,1971,2050,1094,0.5483349444981499
043386,1971,2050,1105,0.56153014149173341
043386,1972,2050,1188,0.54744794274438191
043386,1972,2050,1194,0.54469240760420357
043386,1973,2050,952,0.53911530673359387
043386,1975,2050,767,0.55025188392522584
043386,1976,2050,994,0.52094389018608933
043386,1976,2050,1002,0.53245305829460876
043386,1977,2050,808,0.54574839895755467
043386,1979,2050,915,0.53897168121355343
043386,1979,2050,938,0.54511326860841425
043386,1981,2050,944,0.55629570417739882
043386,1981,2050,965,0.54630195762939127
043386,1982,2050,921,0.52899197145405885
043386,1982,2050,953,0.44800584819985101
043386,1982,2050,957,0.53823727701754709
043386,1985,2050,1102,0.53532273687918286
043386,1988,2050,975,0.54123579071617356
043386,1988,2050,983,0.55753243314800105
043386,1989,2050,941,0.52599249967671025
043386,1991,2050,931,0.54955190684895661
043386,1991,2050,947,0.54588295775854678
043386,1991,2050,952,0.54926832193834718
043386,1991,2050,964,0.53156098947967012
043386,1992,2050,875,0.55809959931310815
043386,1992,2050,905,0.55952380952380953
043386,1993,2050,914,0.55115233678201925
043386,1994,2050,1116,0.54382418615583494
043386,1995,2050,758,0.43529951291369329
043386,1996,2050,841,0.5458279978342887
043386,1997,2050,694,0.53674502424933079
043386,1998,2050,988,0.53478175431701502
043386,2000,2050,1129,0.54172994737399782
043386,2003,2050,1062,0.54808968045155049
043386,2003,2050,1071,0.55017346403646783
043386,2004,2050,1142,0.5429281167520571
043386,2004,2050,1162,0.55465118816418268
043386,2004,2050,1168,0.5411951580215808
043386,2005,2050,1108,0.55085016029675882
043386,2005,2050,1112,0.57232140502623874
043386,2005,2050,1113,0.53331195382025176
043386,2006,2050,854,0.57638593506309377
043386,2008,2050,984,0.5324437617536858
043386,2008,2050,985,0.54377356757185635
043386,2009,2050,1062,0.53944528316011431
043386,2010,2050,1370,0.54333518876264697
043386,2012,2050,981,0.54634277333663839
043386,2012,2050,993,0.55214602644642619
043386,2012,2050,1000,0.53943352677729828
043386,2013,2050,1274,0.54348518636508447
043386,2015,2050,935,0.53936997460854841
043386,2015,2050,952,0.55521119599036328
043386,2015,2050,954,0.51624967276263134
043386,2019,2050,975,0.53805168076835119
043386,2019,2050,977,0.54425322326953762
043386,2020,2050,913,0.54414004407733241
043386,2020,2050,927,0.53406214254908213
043386,2021,2050,862,0.54133390535278203
043386,2021,2050,886,0.55101325474821172
043386,2023,2050,962,0.5515709298635354
043386,2024,2050,1060,0.5492962444133147
043386,2025,2050,1071,0.52937943558985878
043386,2027,2050,1102,0.54180082158321308
043386,2028,2050,1173,0.54808191734065448
043386,2028,2050,1181,0.52956226819254648
043386,2029,2050,905,0.55308768179917289
043386,2030,2050,926,0.54526922705780179
043386,2030,2050,929,0.53898058024168904
043386,2030,2050,936,0.54653779498366106
043386,2031,2050,971,0.55006429107945354
043386,2032,2050,975,0.54212555242682947
043386,2032,2050,992,0.53460292529694708
043386,2033,2050,1010,0.53820720058780314
043386,2034,2050,883,0.5519019350250397
043386,2035,2050,1070,0.54603172212264084
043386,2037,2050,1307,0.55518554706973222
043386,2037,2050,1316,0.54071526133998871
043386,2037,2050,1324,0.54014775609218213
043386,2040,2050,1011,0.54055444954563303
043386,2041,2050,1012,0.54172248586544358
043386,2041,2050,1021,0.54947737192740642
043386,2045,2050,1017,0.54335921399069642
043386,2045,2050,1029,0.55501969295072739
043386,2045,2050,1038,0.54533593191284935
043386,2047,2050,1056,0.5506770665272106
043386,2047,2050,1058,0.5132299270072993
043386,2053,2050,1058,0.54332230865980347
043386,2053,2050,1062,0.5473210310196408
043386,2054,2050,899,0.53623984186250828
043386,2054,2050,919,0.54973213427370371
043386,2055,2050,957,0.55161828042148453
043386,2056,2050,1192,0.54498545996169945
043386,2056,2050,1233,0.53182899715255294
043386,2057,2050,1157,0.54440474761524826
043386,2057,2050,1163,0.53851123104046938
043386,2058,2050,866,0.55895188037006149
043386,2059,2050,1218,0.54814678498889025
043386,2060,2050,1083,0.54941872094604871
043386,2061,2050,1180,0.54617111371868787
043386,2062,2050,1105,0.54434923575729499
043386,2063,2050,1183,0.5463199458795267
043386,2063,2050,1191,0.52764381498890989
043386,2063,2050,1200,0.54276822416009007
043386,2064,2050,1101,0.55201557884138985
043386,2064,2050,1122,0.52754326227902426
043386,2066,2050,999,0.53333548470375625
043386,2068,2050,1136,0.53732328636146331
043386,2069,2050,1192,0.54287949756288389
043386,2069,2050,1210,0.54226860502210272
043386,2069,2050,1212,0.55170829135514432
043386,2071,2050,1005,0.53413904930709077
043386,2072,2050,1043,0.53880385040239864
043386,2072,2050,1044,0.53338880798835031
043386,2073,2050,943,0.56098180996497571
043386,2073,2050,960,0.51389988001940112
043386,2074,2050,933,0.54287668422132551
043386,2074,2050,936,0.53087980120391598
043386,2074,2050,955,0.54751976667350244
043386,2075,2050,1044,0.54744200390638387
043386,2078,2050,852,0.53815341478069301
043386,2078,2050,859,0.55156559148870254
043386,2078,2050,861,0.56128670980587358
043386,2079,2050,1085,0.55789241622574959
043386,2079,2050,1101,0.5589116198791817
043386,2080,2050,1184,0.53445203926269069
043386,2081,2050,960,0.54573638954362158
043386,2081,2050,972,0.54861626550736931
043386,2082,2050,1168,0.55924274009792985
043386,2082,2050,1175,0.54575519886412827
043386,2082,2050,1177,0.54680561312096632
043386,2082,2050,1184,0.55154810278715738
043386,2083,2050,1272,0.54523021437638652
043386,2083,2050,1275,0.52931315104166665
043386,2085,2050,958,0.52530065284618033
043386,2087,2050,999,0.54916205135582252
043386,2089,2050,840,0.54205675655958951
043386,2090,2050,866,0.55413971953640262
043386,2090,2050,872,0.55823024731488013
043386,2091,2050,756,0.55564053537284896
043386,2092,2050,997,0.53283663011350713
043386,2093,2050,832,0.54065785968376345
043386,2095,2050,1005,0.55105692200991085
043386,2101,2050,786,0.55794284513553272
043386,2101,2050,787,0.51731967326595596
043386,2102,2050,1064,0.54773275158803636
043386,2103,2050,1000,0.5468911982603859
043386,2105,2050,808,0.54134292439108245
043386,2105,2050,831,0.55341785619292494
043386,2106,2050,856,0.53459022304641224
043386,2107,2050,844,0.54572370258644765
043386,2108,2050,970,0.54930197459439067
043386,2108,2050,983,0.54230066309574598
043386,2108,2050,989,0.550123720992443
043386,2109,2050,866,0.54728920637542322
043386,2109,2050,888,0.54624364916304335
043386,2110,2050,764,0.53822751322751328
043386,2110,2050,768,0.54326310946577794
043386,2113,2050,944,0.54710474339279558
043386,2113,2050,947,0.53859077712112946
043386,2114,2050,805,0.54619068245259406
043386,2115,2050,963,0.57364991470201643
043386,2118,2050,880,0.56030803943689611
043386,2119,2050,851,0.52808513881479124
043386,2119,2050,872,0.55416605365112059
043386,2120,2050,967,0.55619177561313848
043386,2121,2050,919,0.54129097601343845
043386,2121,2050,929,0.54909934363124913
043386,2122,2050,901,0.54537544283342365
043386,2123,2050,1003,0.53835490735859737
043386,2125,2050,1098,0.53142528890991414
043386,2125,2050,1115,0.5448796767960653
043386,2126,2050,985,0.55264552943348799
043386,2128,2050,828,0.54173452349048634
043386,2129,2050,1096,0.55876628792793459
043386,2129,2050,1097,0.53469098527327619
043386,2129,2050,1108,0.57138711054204017
043386,2133,2050,1086,0.53515726822486753
043386,2134,2050,953,0.53633234845287181
043386,2137,2050,1085,0.53097794057308256
043386,2137,2050,1095,0.56450654912626219
043386,2138,2050,975,0.54737754033859154
043386,2138,2050,985,0.55608629262754006
043386,2139,2050,966,0.5442548921224285
043386,2139,2050,969,0.55654016567135423
043386,2139,2050,981,0.54217343083256575
043386,2139,2050,982,0.53402623113090819
043386,2140,2050,767,0.53902169058391747
043386,2142,2050,969,0.54477403941867408
043386,2144,2050,1065,0.55184030571198717
043386,2144,2050,1069,0.5563014291901256
043386,2145,2050,990,0.53704918032786886
043386,2146,2050,935,0.538467671211034
043386,2148,2050,1089,0.5474812472649051
043386,2148,2050,1109,0.55933968926553668
043386,2149,2050,1018,0.54064969108643091
043386,2149,2050,1029,0.54831693423096839
043386,2150,2050,966,0.55306224017799632
043386,2151,2050,837,0.54524522618285065
043386,2154,2050,1118,0.55987291163101804
043386,2154,2050,1120,0.56243957050531779
043386,2154,2050,1156,0.55543275334179676
043386,2156,2050,1061,0.54947709897688346
043386,2157,2050,859,0.53688495946323733
043386,2159,2050,774,0.53757759122739734
043386,2161,2050,1027,0.53970912967334195
043386,2161,2050,1044,0.53692721485149331
043386,2162,2050,1118,0.53360248228200702
043386,2163,2050,747,0.52696864111498254
043386,2164,2050,877,0.54217988315409515
043386,2165,2050,1077,0.52507802632540368
043386,2166,2050,949,0.54826555992170367
043386,2167,2050,847,0.55115646432266052
043386,2167,2050,855,0.55313960280373831
043386,2167,2050,860,0.55433809645150967
043386,2167,2050,863,0.54621799158242534
043386,2167,2050,876,0.53248791353431035
043386,2171,2050,1010,0.548850123739965
043386,2171,2050,1011,0.53537886610611196
043386,2173,2050,989,0.52955659079388839
043386,2173,2050,1005,0.54830749904663634
043386,2173,2050,1013,0.5405361704879863
043386,2175,2050,1026,0.54481478469288658
043386,2175,2050,1039,0.54212420089197344
043386,2177,2050,944,0.54027539800242852
043386,2178,2050,976,0.50257659678889433
043386,2179,2050,1203,0.54530755549395982
043386,2179,2050,1234,0.54217682594612715
043386,2181,2050,1200,0.54827715483453188
043386,2182,2050,946,0.5583864992796872
043386,2182,2050,951,0.53955350643047806
043386,2182,2050,961,0.53329138127163156
043386,2182,2050,965,0.55426690698221137
043386,2182,2050,972,0.57064646050924983
043386,2183,2050,986,0.54134314126140848
043386,2183,2050,999,0.54619060784391171
043386,2185,2050,922,0.54123270635784237
043386,2191,2050,913,0.54781013529007105
043386,2192,2050,847,0.54246249292779525
043386,2192,2050,870,0.53673063255152809
043386,2194,2050,868,0.53809274102929061
043386,2194,2050,872,0.54922832613766071
043386,2194,2050,890,0.53059553349875932
043386,2197,2050,805,0.53390059427336578
043386,2199,2050,1127,0.55668491008600474
043386,2200,2050,827,0.54132620515780205
043386,2200,2050,835,0.58091004332191298
043386,2200,2050,838,0.54534663234001879
043386,2201,2050,821,0.55118528351981799
043386,2202,2050,1153,0.55001124971875703
043386,2202,2050,1157,0.51872608078136695
043386,2204,2050,1042,0.54824679000208543
043386,2205,2050,859,0.34235003494948213
043386,2205,2050,861,0.56140093517924272
043386,2206,2050,1003,0.54639485662669807
043386,2206,2050,1021,0.53974368682088369
043386,2206,2050,1025,0.54352625011997313
043386,2206,2050,1026,0.54709927702345262
043386,2208,2050,939,0.54160268714011517
043386,2208,2050,953,0.55303980753051618
043386,2209,2050,857,0.54375409882809156
043386,2210,2050,1089,0.53824699137441245
043386,2210,2050,1094,0.53626549076256369
043386,2211,2050,788,0.54699246512662181
043386,2212,2050,750,0.55430894308943091
043386,2212,2050,758,0.54379486526493381
043386,2214,2050,891,0.54414001082557928
043386,2214,2050,895,0.54414886898783277
043386,2215,2050,921,0.55227636696408144
043386,2215,2050,925,0.58818958818958822
043386,2216,2050,858,0.53386796903182843
043386,2218,2050,798,0.55306225093821337
043386,2219,2050,849,0.55188366228693853
043386,2219,2050,868,0.5441357602299165
043386,2220,2050,1038,0.53072707462638025
043386,2221,2050,1019,0.55407518333370032
043386,2222,2050,820,0.53776435045317217
043386,2222,2050,830,0.55637147769327155
043386,2224,2050,872,0.52821291813032056
043386,2226,2050,838,0.54020779532760799
043386,2227,2050,574,0.5340641960329755
043386,2228,2050,982,0.54149138281992126
043386,2230,2050,831,0.54531818794660913
043386,2230,2050,832,0.55309198521857794
043386,2230,2050,836,0.54900388208694173
043386,2230,2050,838,0.53157163215397873
043386,2232,2050,1018,0.55570862751851213
043386,2232,2050,1041,0.53810615768530379
043386,2234,2050,922,0.53304837364470392
043386,2234,2050,937,0.52668425197834756
043386,2234,2050,947,0.54699762187871581
043386,2239,2050,1005,0.55067424039777824
043386,2241,2050,1108,0.53687832150646642
043386,2242,2050,821,0.52634361524608853
043386,2242,2050,851,0.55100630101294767
043386,2245,2050,989,0.55498783454987832
043386,2245,2050,991,0.54245996747230696
043386,2245,2050,1019,0.54371347785108393
043386,2246,2050,889,0.52915940167018449
043386,2246,2050,900,0.53480957481256386
043386,2246,2050,903,0.56513695768932382
