run,event,channel,waveform_index_save,fprompt
039523,1225,2051,244,0.56273331674192062
039523,1226,2051,69,0.54845367917713028
039523,1228,2051,88,0.55228159711798264
039523,1231,2051,224,0.55884641794460976
039523,1231,2051,228,0.53969517743403095
039523,1231,2051,232,0.53563474387527843
039523,1232,2051,229,0.54398759566930199
039523,1232,2051,245,0.54270592127026129
039523,1232,2051,258,0.53469632812993739
039523,1233,2051,181,0.53367346938775506
039523,1235,2051,312,0.59159055042800435
039523,1235,2051,314,0.48334643137815247
039523,1235,2051,318,0.54906187893690839
039523,1235,2051,334,0.54559944418333772
039523,1235,2051,339,0.5498425570461114
039523,1236,2051,59,0.55254051729193954
039523,1236,2051,80,0.5538097861827489
039523,1236,2051,86,0.53645962142109771
039523,1237,2051,76,0.53619137907683978
039523,1237,2051,81,0.55797182529226841
039523,1238,2051,277,0.46419562780269058
039523,1239,2051,129,0.56784351657799992
039523,1240,2051,48,0.53872567722243414
039523,1240,2051,57,0.54792640403590775
039523,1240,2051,71,0.55228858663512714
039523,1241,2051,83,0.53101004134672181
039523,1242,2051,169,0.51867121395268523
039523,1243,2051,267,0.552232360264998
039523,1243,2051,269,0.56096699778729819
039523,1244,2051,232,0.55197073153694354
039523,1245,2051,143,0.55026854983091311
039523,1246,2051,318,0.57619000099790441
039523,1248,2051,260,0.54815824957097325
039523,1248,2051,264,0.5595071157919862
039523,1250,2051,365,0.56104013529126129
039523,1250,2051,371,0.56715030974894032
039523,1250,2051,375,0.55874663286325466
039523,1252,2051,291,0.5536253776435045
039523,1252,2051,295,0.54905172956965531
039523,1253,2051,297,0.55458545948223392
039523,1255,2051,129,0.55149397443382331
039523,1256,2051,160,0.54533246793939261
039523,1257,2051,155,0.53278612358680499
039523,1258,2051,233,0.55867917763849229
039523,1258,2051,236,0.55303258029458691
039523,1259,2051,228,0.54241273286308556
039523,1259,2051,237,0.55069381314214161
039523,1261,2051,52,0.54306843927670667
039523,1263,2051,358,0.54027030602345882
039523,1263,2051,376,0.53219378600434408
039523,1263,2051,377,0.55805506253353698
039523,1264,2051,275,0.56919574634022951
039523,1264,2051,281,0.53406330665732626
039523,1265,2051,252,0.55068249285817472
039523,1265,2051,255,0.54009307111287796
039523,1266,2051,255,0.5481905997693195
039523,1266,2051,259,0.56360118138303295
039523,1266,2051,268,0.54115029205426957
039523,1266,2051,272,0.55371028951953605
039523,1267,2051,146,0.55312431000220796
039523,1267,2051,166,0.54536121147505379
039523,1268,2051,154,0.54509245501073134
039523,1270,2051,149,0.5378418736246463
039523,1271,2051,114,0.54182871212333172
039523,1272,2051,124,0.54995283565293662
039523,1274,2051,173,0.53535450709838794
039523,1274,2051,191,0.54368162708282886
039523,1274,2051,202,0.55889509511284496
039523,1275,2051,23,0.54786513811157245
039523,1276,2051,309,0.55707288867725591
039523,1277,2051,349,0.54855703160787905
039523,1277,2051,360,0.54250628791241307
039523,1279,2051,485,0.54221072332929654
039523,1280,2051,349,0.53158112216286413
039523,1281,2051,69,0.55657528979432325
039523,1281,2051,88,0.51230384161088927
039523,1281,2051,93,0.46771403862784666
039523,1282,2051,149,0.54455138155852223
039523,1282,2051,150,0.5497777743304143
039523,1284,2051,135,0.55411781400216398
039523,1284,2051,157,0.53002389273937167
039523,1285,2051,278,0.55316606239752442
039523,1286,2051,166,0.535732277797769
039523,1286,2051,176,0.51554757506172411
039523,1286,2051,180,0.51301358305914113
039523,1286,2051,181,0.58290948792373443
039523,1286,2051,187,0.54237773246037713
039523,1286,2051,192,0.53963269200190811
039523,1287,2051,312,0.58689868028948489
039523,1288,2051,99,0.5635210974849304
039523,1289,2051,99,0.55339499383076207
039523,1289,2051,115,0.53871459165875524
039523,1289,2051,120,0.55046133902699401
039523,1290,2051,240,0.54856672966227626
039523,1291,2051,214,0.55372635027276129
039523,1291,2051,218,0.55316530345375758
039523,1291,2051,231,0.54287917890302873
039523,1292,2051,228,0.54046105028157176
039523,1292,2051,240,0.54530742840233404
039523,1292,2051,244,0.55400039380414812
039523,1293,2051,236,0.55769230769230771
039523,1294,2051,156,0.55864631893746153
039523,1294,2051,158,0.5489363423117366
039523,1294,2051,170,0.55154107063854885
039523,1296,2051,375,0.54187563459585864
039523,1297,2051,314,0.55246977141007914
039523,1298,2051,94,0.54539926066387023
039523,1298,2051,102,0.55080306223285824
039523,1298,2051,103,0.55045814484664812
039523,1298,2051,112,0.56434985666280635
039523,1299,2051,142,0.54767612713633906
039523,1299,2051,149,0.54711962374251033
039523,1299,2051,152,0.53773065621109861
039523,1300,2051,415,0.51110379996709987
039523,1300,2051,440,0.56938293475051671
039523,1301,2051,262,0.5510483379486576
039523,1301,2051,278,0.56049820421202301
039523,1305,2051,225,0.5605020127871182
039523,1305,2051,233,0.54387612709317301
039523,1305,2051,235,0.54104707872996916
039523,1306,2051,274,0.55687422934648578
039523,1307,2051,145,0.55500850740325092
039523,1307,2051,147,0.551183135875004
039523,1307,2051,157,0.52060491493383743
039523,1309,2051,313,0.53889294357162065
039523,1310,2051,134,0.5421348314606742
039523,1310,2051,140,0.53457552079515636
039523,1312,2051,50,0.54191252224407604
039523,1313,2051,47,0.55869230145209703
039523,1314,2051,123,0.55762608695652172
039523,1315,2051,37,0.54016397835057073
039523,1315,2051,57,0.55227301033752652
039523,1316,2051,345,0.5529005637912191
039523,1316,2051,353,0.54571434852381895
039523,1317,2051,116,0.55902927038962058
039523,1317,2051,128,0.53877406818583284
039523,1318,2051,132,0.54510117977967032
039523,1318,2051,144,0.54728375899534354
039523,1319,2051,64,0.54791440655315005
039523,1319,2051,69,0.56830203464778484
039523,1319,2051,83,0.54877648756806408
039523,1321,2051,135,0.54530011325028316
039523,1321,2051,138,0.54298949604626456
039523,1321,2051,164,0.55333684936508576
039523,1322,2051,171,0.54198008167528633
039523,1324,2051,213,0.52203198494825964
039523,1324,2051,218,0.55064207520872521
039523,1325,2051,124,0.53235285343516003
039523,1325,2051,143,0.54990359855026205
039523,1328,2051,361,0.56179952333116667
039523,1329,2051,47,0.52654813943737322
039523,1329,2051,58,0.55208911516450709
039523,1330,2051,42,0.55265291251081661
039523,1330,2051,50,0.55025035427491731
039523,1331,2051,199,0.56906978066766511
039523,1332,2051,492,0.53679871487891373
039523,1332,2051,519,0.56579831041674034
039523,1335,2051,405,0.55296738910269394
039523,1337,2051,174,0.53296350926697877
039523,1338,2051,171,0.54420703384207036
039523,1338,2051,183,0.5346697338153138
039523,1339,2051,274,0.54318328991160036
039523,1339,2051,275,0.53595840700958008
039523,1341,2051,178,0.55443277234560717
039523,1342,2051,154,0.55586912043243009
039523,1342,2051,156,0.53609857964961505
039523,1342,2051,165,0.54773484167679864
039523,1343,2051,518,0.53100108541370961
039523,1343,2051,524,0.54307284411090639
039523,1345,2051,408,0.54135321611395504
039523,1346,2051,313,0.5682575252861729
039523,1346,2051,323,0.54287483452192853
039523,1346,2051,336,0.553959102783533
039523,1346,2051,344,0.52989330389992639
039523,1347,2051,74,0.55147222364796655
039523,1348,2051,169,0.53462110563735854
039523,1348,2051,170,0.54762054083023082
039523,1348,2051,181,0.55733844468784233
039523,1351,2051,425,0.54819904855395307
039523,1351,2051,426,0.56530063127393149
039523,1352,2051,115,0.51177286288571711
039523,1352,2051,124,0.54520715133922681
039523,1352,2051,135,0.54309320939839922
039523,1352,2051,136,0.54206769329483473
039523,1353,2051,69,0.5518920723445202
039523,1354,2051,462,0.55773282287112336
039523,1355,2051,439,0.54129640007472046
039523,1355,2051,456,0.53233642222947175
039523,1356,2051,227,0.52568044126955416
039523,1357,2051,72,0.56183500385505014
039523,1358,2051,272,0.55114865276003033
039523,1358,2051,295,0.53289413487052795
039523,1360,2051,188,0.54766056645679984
039523,1361,2051,139,0.58519417133345564
039523,1361,2051,148,0.55228039841443566
039523,1361,2051,158,0.55401777179288958
039523,1362,2051,102,0.55158367689535137
039523,1363,2051,289,0.55747375044240832
039523,1364,2051,88,0.56201497617426821
039523,1365,2051,254,0.56231584226694253
039523,1366,2051,111,0.5420614014818923
039523,1367,2051,250,0.54549563802377621
039523,1368,2051,105,0.55683212784291203
039523,1369,2051,132,0.54354573242417115
039523,1369,2051,142,0.54388152178019566
039523,1371,2051,97,0.54293474307054346
039523,1373,2051,234,0.54527284263959386
039523,1373,2051,247,0.53624998163628079
039523,1374,2051,397,0.55436735577443441
039523,1374,2051,401,0.55118771104561515
039523,1377,2051,210,0.54791407520811408
039523,1378,2051,206,0.54164241209063668
039523,1380,2051,263,0.53249163370854879
039523,1381,2051,239,0.54308948772616594
039523,1381,2051,240,0.5439753142169037
039523,1381,2051,260,0.52691116799499227
039523,1382,2051,256,0.5550475449305674
039523,1383,2051,164,0.5509307135470527
039523,1383,2051,174,0.54823151125401925
039523,1384,2051,96,0.57285852789350944
039523,1384,2051,97,0.54852652720844741
039523,1385,2051,155,0.53702036983882184
039523,1385,2051,171,0.56226121146926811
039523,1385,2051,180,0.55098074089130544
039523,1387,2051,252,0.53999944387286936
039523,1387,2051,271,0.54410010184781032
039523,1387,2051,278,0.54900605641743816
039523,1388,2051,324,0.55388944294058984
039523,1388,2051,339,0.53826843612055231
039523,1389,2051,110,0.544526549269022
039523,1389,2051,117,0.54982959826500055
039523,1390,2051,330,0.55230286336557555
039523,1391,2051,56,0.54369617658454883
039523,1391,2051,58,0.55524074940184687
039523,1391,2051,68,0.5473173291355109
039523,1391,2051,73,0.5497804610318332
039523,1393,2051,69,0.55470120562875591
039523,1394,2051,411,0.56315876152832678
039523,1395,2051,307,0.53884411986905056
039523,1395,2051,312,0.52652805611222442
039523,1395,2051,322,0.5489134825107036
039523,1395,2051,324,0.53871842443271012
039523,1396,2051,116,0.53614301111234997
039523,1397,2051,61,0.56158068057080135
039523,1398,2051,241,0.54207800176866572
039523,1398,2051,247,0.53924927080588447
039523,1398,2051,249,0.57769458846134736
039523,1398,2051,263,0.55749971869022164
039523,1399,2051,103,0.53707519706930951
039523,1400,2051,35,0.55383588104833903
039523,1401,2051,241,0.54575513347987004
039523,1401,2051,255,0.55168189643755794
039523,1403,2051,188,0.54681696537182711
039523,1403,2051,197,0.55298815431139625
039523,1404,2051,55,0.57005045067865667
039523,1404,2051,57,0.54225779967159282
039523,1405,2051,147,0.54055357818020622
039523,1406,2051,182,0.54356821767735408
039523,1406,2051,187,0.53669013547517985
039523,1407,2051,272,0.55562834370564473
039523,1408,2051,393,0.55482404205939473
039523,1408,2051,401,0.54158787502469585
039523,1408,2051,404,0.5519855187238375
039523,1408,2051,412,0.55633477512283203
039523,1408,2051,419,0.5256065607241297
039523,1410,2051,279,0.53039380889970666
039523,1411,2051,383,0.55307227398640146
039523,1412,2051,140,0.53505847164676756
039523,1412,2051,149,0.54298976109215014
039523,1413,2051,445,0.55242811109943613
039523,1413,2051,454,0.54177405498281783
039523,1414,2051,353,0.52384567415882655
039523,1414,2051,367,0.56066124649022897
039523,1416,2051,246,0.55943264833481854
039523,1416,2051,277,0.532770464694441
039523,1418,2051,152,0.55471543044996918
039523,1419,2051,353,0.54107291727253337
039523,1419,2051,362,0.54548400162008914
039523,1419,2051,367,0.57867636363636366
039523,1419,2051,371,0.54628325657519128
039523,1420,2051,287,0.5809989767203888
039523,1420,2051,306,0.57207349685136732
039523,1420,2051,312,0.55682768817727279
039523,1422,2051,303,0.55017056734613989
039523,1424,2051,130,0.5403173364546755
039523,1425,2051,117,0.55498445399592811
039523,1426,2051,259,0.55400429579625654
039523,1427,2051,128,0.5455255766807684
039523,1428,2051,170,0.55282151129611601
039523,1429,2051,202,0.55301927792508121
039523,1430,2051,235,0.55475292763428352
039523,1431,2051,152,0.5129801406960095
039523,1432,2051,292,0.54982857806961472
039523,1432,2051,293,0.53431512385299296
039523,1432,2051,294,0.535865506304392
039523,1432,2051,305,0.55359748568862943
039523,1434,2051,556,0.54579193671820503
039523,1435,2051,321,0.54647581353132857
039523,1435,2051,325,0.5497425969111629
039523,1435,2051,348,0.54571416301640474
039523,1435,2051,356,0.5317434095255259
039523,1437,2051,180,0.55068225117141234
039523,1437,2051,192,0.54589646057636521
039523,1438,2051,148,0.54106354293648939
039523,1439,2051,376,0.55121854152048011
039523,1439,2051,386,0.55346412159773772
039523,1439,2051,391,0.55472573571473971
039523,1440,2051,181,0.56900343316404833
039523,1440,2051,190,0.55844869547012799
039523,1441,2051,140,0.57575941492428606
039523,1442,2051,67,0.54225017226152694
039523,1443,2051,240,0.546835816492108
039523,1443,2051,241,0.55240410588870881
039523,1443,2051,255,0.5541184352551457
039523,1443,2051,258,0.54162166596032646
039523,1444,2051,60,0.5392932353998664
039523,1445,2051,102,0.55336025209379236
039523,1445,2051,107,0.55549814093174865
039523,1446,2051,275,0.54364388844471623
039523,1446,2051,283,0.53947471579772643
039523,1447,2051,294,0.54389090025794362
039523,1447,2051,295,0.54353643230955029
039523,1448,2051,281,0.55029268101043705
039523,1449,2051,188,0.55137605257753131
039523,1450,2051,270,0.53105397394361342
039523,1451,2051,134,0.56247572644140809
039523,1453,2051,371,0.55134335398932177
039523,1454,2051,355,0.5349642050457486
039523,1454,2051,356,0.55331041238499512
039523,1456,2051,142,0.55288015177814553
039523,1457,2051,129,0.5473857873189808
039523,1457,2051,132,0.55263883147306048
039523,1460,2051,121,0.54036015526127867
039523,1460,2051,145,0.5330690277961323
039523,1461,2051,251,0.53915631016978816
039523,1462,2051,346,0.54684753778800366
039523,1462,2051,370,0.51182602444284686
039523,1462,2051,382,0.5406727742008679
039523,1463,2051,66,0.54033028206740741
039523,1464,2051,269,0.55167902753645726
039523,1464,2051,282,0.55279178987650024
039523,1466,2051,185,0.54236089114137898
039523,1467,2051,125,0.54738007447596915
039523,1467,2051,128,0.54638161300341648
039523,1470,2051,383,0.5377819363734857
039523,1471,2051,439,0.54851164528583884
039523,1471,2051,440,0.53712557875838607
039523,1471,2051,447,0.54587632786552742
039523,1472,2051,577,0.55313118190675836
039523,1472,2051,579,0.55886921686363922
039523,1473,2051,382,0.54327848958379132
039523,1473,2051,383,0.54063303621493064
039523,1473,2051,388,0.53338773289813679
039523,1473,2051,398,0.53928235171042993
039523,1473,2051,401,0.55074215664826265
039523,1475,2051,380,0.55888038662907769
039523,1476,2051,112,0.54557774905133227
039523,1476,2051,131,0.56346120073258232
039523,1476,2051,134,0.56374198463589609
039523,1477,2051,323,0.54846376711021672
039523,1478,2051,310,0.5427352164194269
039523,1479,2051,95,0.5395355063248779
039523,1480,2051,156,0.54251834079269134
039523,1480,2051,160,0.55789989499474979
039523,1481,2051,300,0.53395929803548325
039523,1482,2051,280,0.53400273847558188
039523,1482,2051,294,0.53922228986671161
039523,1482,2051,303,0.52486074798226667
039523,1485,2051,127,0.56019188035695389
039523,1486,2051,288,0.5511718594564482
039523,1487,2051,55,0.54730604401347582
039523,1489,2051,70,0.54087851206964777
039523,1491,2051,98,0.55324092917243273
039523,1491,2051,108,0.54411610454749171
039523,1492,2051,439,0.5390311841837081
039523,1492,2051,456,0.56178035800677306
039523,1494,2051,182,0.54433197467174033
039523,1497,2051,163,0.54173495104182445
039523,1497,2051,176,0.54263922612986604
039523,1498,2051,313,0.55262020741671902
039523,1499,2051,152,0.54954543725512572
039523,1499,2051,153,0.54590166056197664
039523,1499,2051,175,0.5606201027887775
039523,1500,2051,120,0.5542438119000167
039523,1500,2051,129,0.55439401929459942
039523,1501,2051,365,0.54310334481475708
039523,1501,2051,377,0.55715609254629217
039523,1502,2051,123,0.53824619350680736
039523,1503,2051,432,0.56301485373289228
039523,1506,2051,307,0.55381780962128968
039523,1506,2051,310,0.55046611800047174
039523,1507,2051,212,0.55275962516256327
039523,1508,2051,171,0.5720851233889499
039523,1509,2051,279,0.54812948411342677
039523,1511,2051,155,0.55318282586074286
039523,1512,2051,460,0.5470736312146004
039523,1512,2051,466,0.49257108379214121
039523,1512,2051,467,0.53501865507212321
039523,1513,2051,22,0.5457922118120454
039523,1513,2051,34,0.5345960104775338
039523,1515,2051,356,0.55402231356429832
039523,1517,2051,214,0.54440807783937839
039523,1517,2051,231,0.54748564589151594
039523,1518,2051,308,0.53220724894760529
039523,1519,2051,99,0.55099108190823032
039523,1520,2051,204,0.54390942572636747
039523,1521,2051,323,0.54923779245129212
039523,1521,2051,332,0.54323416506717848
039523,1522,2051,338,0.54756161333310838
039523,1522,2051,359,0.55834861911282196
039523,1523,2051,372,0.54001436208409803
039523,1523,2051,373,0.54609788050343888
039523,1525,2051,360,0.54954541543579893
039523,1525,2051,373,0.55367723066838115
039523,1525,2051,377,0.54488402141143177
039523,1526,2051,315,0.55196986466282205
039523,1526,2051,322,0.54184728242747582
039523,1526,2051,339,0.53665588215047844
039523,1528,2051,118,0.53435092642973736
039523,1528,2051,121,0.54222648752399227
039523,1529,2051,330,0.55516171909614531
039523,1529,2051,332,0.54805905430518276
039523,1530,2051,102,0.55711168289743673
039523,1530,2051,110,0.52858143787275491
039523,1531,2051,88,0.56117277051438674
039523,1531,2051,94,0.55414456601344908
039523,1532,2051,56,0.54404907242513501
039523,1532,2051,70,0.53429510870950481
039523,1535,2051,439,0.54321506749947035
039523,1535,2051,461,0.55552344323158664
039523,1536,2051,322,0.53090490963920767
039523,1536,2051,342,0.56652254912299205
039523,1537,2051,294,0.517883021274129
039523,1537,2051,306,0.54685356176067046
039523,1537,2051,322,0.5192813238770686
039523,1539,2051,379,0.55010031865927067
039523,1539,2051,381,0.54371030056970726
039523,1540,2051,161,0.54245872415574026
039523,1540,2051,163,0.55682304292029083
039523,1542,2051,182,0.54520407608906551
039523,1542,2051,188,0.54363985634343936
039523,1543,2051,148,0.53885929986038572
039523,1544,2051,281,0.55972970798809429
039523,1544,2051,282,0.55759072297064982
039523,1544,2051,285,0.55281669499970687
039523,1548,2051,307,0.5554768622702505
039523,1549,2051,97,0.54630396114839763
039523,1549,2051,98,0.54850088183421519
039523,1551,2051,264,0.54699886749716875
039523,1551,2051,265,0.55983816365287753
039523,1551,2051,266,0.54026387089174222
039523,1553,2051,113,0.53015819304627354
039523,1553,2051,115,0.53838921968035103
039523,1553,2051,117,0.54418216318785584
039523,1553,2051,138,0.55279024309666047
039523,1554,2051,465,0.55154896458400349
039523,1554,2051,470,0.54547662643398975
039523,1554,2051,475,0.54335161196717285
039523,1555,2051,74,0.55569130523315002
039523,1557,2051,405,0.54553139646191529
039523,1559,2051,330,0.56377648550214299
039523,1559,2051,335,0.5488383069100895
039523,1559,2051,339,0.54749901586051886
039523,1560,2051,372,0.54038717304566275
039523,1560,2051,378,0.55329254975137565
039523,1561,2051,75,0.54633021818773131
039523,1561,2051,101,0.57406340057636884
039523,1562,2051,108,0.53510952828920844
039523,1563,2051,258,0.5469384244926041
039523,1563,2051,261,0.56292120544229218
039523,1564,2051,230,0.53996698184001202
039523,1564,2051,234,0.53733741558638959
039523,1564,2051,240,0.55908891284385354
039523,1565,2051,343,0.56661595947362975
039523,1565,2051,352,0.53647794727771747
039523,1568,2051,222,0.55591520135304584
039523,1570,2051,231,0.54422399406638233
039523,1571,2051,155,0.55131248923012122
039523,1571,2051,171,0.55438363443145589
039523,1571,2051,173,0.55041154917948187
039523,1572,2051,291,0.54956652003063144
039523,1573,2051,449,0.53321946047826596
039523,1573,2051,467,0.56747570700248373
039523,1574,2051,276,0.54387142985047898
039523,1575,2051,140,0.5580882457563211
039523,1575,2051,153,0.5486316819305922
039523,1576,2051,181,0.56091537701679284
039523,1576,2051,201,0.55229505228373543
039523,1578,2051,260,0.55409224508252319
039523,1578,2051,263,0.5458917835671343
039523,1578,2051,269,0.54215305982749962
039523,1579,2051,295,0.54659750716110556
039523,1581,2051,343,0.53197814857482628
039523,1583,2051,403,0.49369025153569568
039523,1583,2051,406,0.54454564489112223
039523,1584,2051,114,0.53859343039345442
039523,1584,2051,128,0.55367904570585413
039523,1584,2051,129,0.56543517695977064
039523,1585,2051,139,0.54808453583854833
039523,1586,2051,78,0.52388786256556863
039523,1586,2051,99,0.5311079291211741
039523,1587,2051,129,0.5519853442399455
039523,1588,2051,143,0.55886667889235286
039523,1588,2051,151,0.54016796549897861
039523,1588,2051,152,0.55575644717753281
039523,1589,2051,35,0.57061973986227998
039523,1591,2051,123,0.55203091795950276
039523,1592,2051,273,0.53274038285567882
039523,1593,2051,336,0.54630722217179506
039523,1595,2051,77,0.54881298572340487
039523,1595,2051,88,0.5799913941480207
039523,1596,2051,220,0.55287959592539293
039523,1596,2051,224,0.54216275175518103
039523,1596,2051,238,0.53399131021050261
039523,1598,2051,404,0.54899068399845563
039523,1599,2051,129,0.56377403149454164
039523,1599,2051,143,0.54211224288253712
039523,1600,2051,182,0.55329714515480499
039523,1600,2051,192,0.54559675408794273
039523,1601,2051,240,0.54384243358800033
039523,1602,2051,97,0.56099089730622942
039523,1602,2051,111,0.54993969959434275
039523,1602,2051,113,0.52408450704225351
039523,1602,2051,127,0.5505678924878783
039523,1603,2051,229,0.54767262821272056
039523,1603,2051,248,0.5569462278389764
039523,1605,2051,89,0.54982634250601126
039523,1605,2051,101,0.55912421163211945
039523,1606,2051,202,0.53299269270919181
039523,1606,2051,206,0.50190971834446407
039523,1607,2051,327,0.54120989183086277
039523,1608,2051,133,0.55091666666666672
039523,1611,2051,498,0.56488752828430722
039523,1611,2051,516,0.54228985043589539
039523,1612,2051,199,0.54141662391581857
039523,1612,2051,201,0.54584257206208431
039523,1612,2051,202,0.55075448251375825
039523,1613,2051,52,0.54867447761999888
039523,1613,2051,71,0.5539436111202285
039523,1614,2051,124,0.55380136602844021
039523,1614,2051,127,0.57021124806785306
039523,1616,2051,165,0.53279594924921425
039523,1618,2051,110,0.54078230914546066
039523,1618,2051,128,0.54643413018318232
039523,1619,2051,307,0.59110138277944979
039523,1619,2051,309,0.54602285458211963
039523,1619,2051,316,0.53542487063494648
039523,1619,2051,327,0.54624305064669587
039523,1620,2051,124,0.54813796714444663
039523,1620,2051,125,0.54914346354035071
039523,1620,2051,128,0.54209679811103384
039523,1621,2051,149,0.53450136674029913
039523,1621,2051,161,0.55202279202279203
039523,1622,2051,176,0.55274035838683955
039523,1623,2051,231,0.54017162731356061
039523,1623,2051,235,0.52694086760845105
039523,1624,2051,53,0.53816441599614739
039523,1624,2051,76,0.54892569760287602
039523,1626,2051,107,0.55150353139123121
039523,1626,2051,120,0.55176032582893986
039523,1627,2051,251,0.5662811049387414
039523,1627,2051,258,0.53875999683268672
039523,1627,2051,277,0.54505773457573603
039523,1627,2051,278,0.54892596581787145
039523,1628,2051,288,0.55624605013692863
039523,1630,2051,48,0.53916806253489669
039523,1630,2051,62,0.54949119798725565
039523,1630,2051,70,0.53829554238598298
039523,1631,2051,230,0.55597648080186257
039523,1632,2051,400,0.53951544000976448
039523,1633,2051,211,0.55457208943716263
039523,1633,2051,231,0.54125634245694276
039523,1634,2051,313,0.53002441819903323
039523,1634,2051,321,0.53927944228620084
039523,1636,2051,195,0.54891497687655644
039523,1638,2051,331,0.53680356010534069
039523,1639,2051,117,0.55093197485405587
039523,1642,2051,321,0.55455164648809441
039523,1643,2051,141,0.54542641416016835
039523,1643,2051,153,0.52841991731080351
039523,1643,2051,160,0.53064551184525099
039523,1644,2051,291,0.53815720294426916
039523,1644,2051,298,0.55781829202900235
039523,1644,2051,305,0.52469931271477666
039523,1645,2051,146,0.56196803480234536
039523,1648,2051,331,0.53848747997639324
039523,1649,2051,229,0.53360312321462577
039523,1649,2051,232,0.5472145157044207
039523,1650,2051,202,0.55171281242815384
039523,1652,2051,157,0.54511973420260784
039523,1652,2051,163,0.55601584401139492
039523,1653,2051,207,0.54197076453885795
039523,1653,2051,213,0.53069323302054483
039523,1654,2051,232,0.51964379256155058
039523,1654,2051,259,0.54952287441318159
039523,1658,2051,285,0.54850508905852413
039523,1659,2051,144,0.54522493917776582
039523,1663,2051,275,0.5432192059524501
039523,1663,2051,280,0.5642153269810245
039523,1663,2051,285,0.54142416311862818
039523,1665,2051,255,0.56778061507716215
039523,1666,2051,242,0.55654898180503676
039523,1666,2051,255,0.54630001722257304
039523,1666,2051,256,0.54015354618571776
039523,1668,2051,357,0.53601668916431466
039523,1670,2051,170,0.56337237375495497
039523,1672,2051,361,0.53870579218219639
039523,1673,2051,45,0.55053056827363323
039523,1674,2051,172,0.53907990660036009
039523,1674,2051,178,0.5413318807027101
039523,1675,2051,255,0.55837171755543946
039523,1676,2051,415,0.54392284452707418
039523,1677,2051,249,0.54881505236124606
039523,1677,2051,266,0.52767034667041701
039523,1679,2051,64,0.53883323927765236
039523,1679,2051,78,0.54280993173022574
039523,1679,2051,80,0.54591806220095696
039523,1680,2051,219,0.52195061498900142
039523,1682,2051,84,0.55617460641995498
039523,1683,2051,483,0.53521880176697956
039523,1684,2051,68,0.5422949716912383
039523,1684,2051,72,0.54615960868990443
039523,1685,2051,117,0.56064433827759574
039523,1685,2051,124,0.53835430784123905
039523,1685,2051,141,0.55538427266651813
039523,1686,2051,393,0.54698816242944903
039523,1686,2051,408,0.54425757911042261
039523,1686,2051,411,0.5495635910224439
039523,1686,2051,412,0.54999763604557705
039523,1687,2051,481,0.54669852302345789
039523,1688,2051,197,0.55461188592614952
039523,1689,2051,77,0.54628706265713445
039523,1690,2051,339,0.54541149638563535
039523,1690,2051,344,0.53637703616916743
039523,1691,2051,590,0.5454582058302464
039523,1691,2051,603,0.55104958242419677
039523,1692,2051,45,0.54348048836237817
039523,1692,2051,47,0.53819907443721071
039523,1693,2051,137,0.5590931070863373
039523,1693,2051,145,0.54992483850435392
039523,1693,2051,147,0.56241206030150759
039523,1693,2051,149,0.52326639238529749
039523,1694,2051,56,0.54251229694539738
039523,1695,2051,60,0.54759630690862782
039523,1695,2051,67,0.54562733567228061
039523,1696,2051,431,0.53941767854811329
039523,1697,2051,344,0.54165134015056771
039523,1700,2051,146,0.52679533994087979
039523,1700,2051,162,0.54840639726791751
039523,1701,2051,360,0.54762020162853819
039523,1701,2051,372,0.54610241716258912
039523,1701,2051,383,0.54821838201559869
039523,1701,2051,384,0.52654164806270776
039523,1702,2051,327,0.54736445334973316
039523,1702,2051,336,0.54233735416254691
039523,1703,2051,305,0.54615229559797185
039523,1704,2051,311,0.55578402254207604
039523,1705,2051,357,0.55998567811564925
039523,1705,2051,370,0.55519821881377951
039523,1705,2051,377,0.57511096498438274
039523,1706,2051,369,0.55293832410153121
039523,1707,2051,391,0.53380326042196546
039523,1707,2051,393,0.55019962717215076
039523,1707,2051,399,0.54282388498611334
039523,1707,2051,406,0.5387264582630894
039523,1707,2051,417,0.52878298630442044
039523,1708,2051,377,0.5377392757255457
039523,1709,2051,71,0.52624793729372932
039523,1710,2051,168,0.53454277681081808
039523,1710,2051,175,0.51630192050022328
039523,1710,2051,179,0.56202418271383792
039523,1711,2051,370,0.4803977148837818
039523,1712,2051,346,0.55169216504404262
039523,1712,2051,355,0.54036102753992132
039523,1714,2051,62,0.54637857758492581
039523,1714,2051,86,0.56767123287671228
039523,1715,2051,407,0.55504281207751238
039523,1715,2051,413,0.55362258745476478
039523,1715,2051,417,0.54842237694254226
039523,1716,2051,312,0.54305223690299675
039523,1717,2051,239,0.55418954096755069
039523,1718,2051,161,0.53634865740824567
039523,1718,2051,173,0.53880175425555643
039523,1719,2051,228,0.56126267676046282
039523,1720,2051,150,0.55289409335894202
039523,1720,2051,154,0.54658564020960798
039523,1720,2051,160,0.54320840828340788
039523,1720,2051,164,0.55357111091345723
039523,1720,2051,174,0.5466352014503173
039523,1720,2051,180,0.55301588000308133
039523,1721,2051,450,0.55053618911258506
039523,1724,2051,309,0.5560198417179939
039523,1725,2051,329,0.5137418755803157
039523,1726,2051,88,0.53929040735873846
039523,1727,2051,187,0.54459265410633029
039523,1728,2051,107,0.55322082671382755
039523,1730,2051,300,0.55412433270191153
039523,1730,2051,302,0.56733078665050207
039523,1731,2051,268,0.52309834638816366
