run,event,channel,waveform_index_save,fprompt
039518,1332,2061,649,0.58451750888131659
039518,1333,2061,260,0.60784530081928778
039518,1333,2061,262,0.57034901365705615
039518,1334,2061,207,0.56816198882757529
039518,1336,2061,80,0.56546114327652286
039518,1336,2061,82,0.589590350972509
039518,1337,2061,51,0.57804086819838807
039518,1337,2061,80,0.57871647596219078
039518,1338,2061,280,0.57129094412331405
039518,1338,2061,288,0.58579436341931801
039518,1339,2061,214,0.56680744002156525
039518,1340,2061,385,0.58456939174427969
039518,1342,2061,469,0.55946380697050935
039518,1342,2061,475,0.58236960113287706
039518,1345,2061,196,0.57829243000345665
039518,1346,2061,376,0.55187829734940785
039518,1346,2061,392,0.56768207350037381
039518,1347,2061,153,0.58487110681537813
039518,1347,2061,164,0.56452394132300032
039518,1348,2061,361,0.60658302102004236
039518,1348,2061,375,0.57722276228221048
039518,1349,2061,553,0.57552588996763754
039518,1350,2061,474,0.57369576228262709
039518,1350,2061,490,0.56369602551521103
039518,1352,2061,307,0.59960419386079411
039518,1352,2061,309,0.5662293361322488
039518,1357,2061,367,0.56445783132530125
039518,1359,2061,122,0.57892222277138006
039518,1359,2061,127,0.59011393959930536
039518,1360,2061,53,0.57225019951016809
039518,1362,2061,257,0.57232229278311575
039518,1363,2061,114,0.58202175417428181
039518,1364,2061,44,0.56803801917831331
039518,1364,2061,52,0.58551112976384567
039518,1366,2061,345,0.5758604574444689
039518,1366,2061,351,0.61633471582881361
039518,1369,2061,419,0.57694888178913739
039518,1369,2061,429,0.58543904268750113
039518,1371,2061,453,0.586072137869178
039518,1371,2061,469,0.64507151140316965
039518,1373,2061,150,0.59099243639697452
039518,1376,2061,168,0.5888986297421609
039518,1377,2061,539,0.58967824147817771
039518,1378,2061,164,0.57032504568359266
039518,1380,2061,323,0.58371881014282334
039518,1380,2061,326,0.57474974674198587
039518,1381,2061,537,0.58100671479779875
039518,1382,2061,400,0.60680921354501238
039518,1382,2061,409,0.57768199233716477
039518,1382,2061,418,0.56178016325617797
039518,1383,2061,420,0.59823963657013057
039518,1385,2061,136,0.57647794807632158
039518,1386,2061,611,0.59358611238008219
039518,1386,2061,620,0.57897359242650726
039518,1389,2061,487,0.62401061894695442
039518,1391,2061,242,0.58179504580929764
039518,1391,2061,274,0.6021018740697992
039518,1393,2061,66,0.57286363182589595
039518,1393,2061,72,0.5886273310914093
039518,1396,2061,264,0.57816943571321655
039518,1400,2061,108,0.58263070611853018
039518,1400,2061,130,0.59884564832276133
039518,1401,2061,509,0.58782540614601686
039518,1402,2061,303,0.57904309828538469
039518,1403,2061,473,0.58058487039589191
039518,1406,2061,281,0.58279636674171265
039518,1406,2061,299,0.56137249180384141
039518,1407,2061,506,0.56818233566338028
039518,1407,2061,508,0.58157928145232962
039518,1408,2061,265,0.58580419067190193
039518,1409,2061,316,0.58861470059034338
039518,1409,2061,331,0.56104040934138022
039518,1409,2061,335,0.5742018822661008
039518,1410,2061,345,0.61292816825175911
039518,1410,2061,358,0.58540267064775653
039518,1412,2061,555,0.58527092379859713
039518,1412,2061,557,0.5911998803609112
039518,1413,2061,92,0.5711888279540891
039518,1416,2061,313,0.58876643208073298
039518,1416,2061,317,0.60194174757281549
039518,1416,2061,320,0.57298508616026578
039518,1417,2061,406,0.57506001736672741
039518,1418,2061,131,0.59054877383006132
039518,1418,2061,135,0.57288369450531618
039518,1419,2061,222,0.5581872435658336
039518,1419,2061,247,0.57179580390527629
039518,1420,2061,147,0.59028519486421993
039518,1421,2061,228,0.57202536367027224
039518,1422,2061,160,0.5885459744310797
039518,1422,2061,183,0.5864848109113453
039518,1423,2061,507,0.57346725172094526
039518,1424,2061,412,0.57282860147213455
039518,1425,2061,293,0.59407425178432194
039518,1426,2061,353,0.58248043347381095
039518,1426,2061,354,0.57241782892811865
039518,1428,2061,123,0.56752754199024746
039518,1429,2061,456,0.57964555036860221
039518,1429,2061,469,0.59845312366464409
039518,1430,2061,463,0.5870195794053662
039518,1431,2061,544,0.58358999357426156
039518,1432,2061,427,0.58543067692183792
039518,1433,2061,279,0.56864113118909743
039518,1436,2061,363,0.57580145609589317
039518,1437,2061,444,0.57645433530755452
039518,1437,2061,464,0.57225262535127941
039518,1438,2061,356,0.59454252545215991
039518,1439,2061,162,0.59741132369063199
039518,1439,2061,168,0.60021829294913775
039518,1439,2061,174,0.60728841291090285
039518,1440,2061,189,0.58122095656696138
039518,1441,2061,168,0.5827308758739177
039518,1442,2061,179,0.58872873893497701
039518,1444,2061,696,0.57985637396740675
039518,1444,2061,715,0.5966738284417058
039518,1445,2061,342,0.57699206760473554
039518,1446,2061,234,0.59162665642404455
039518,1448,2061,45,0.58532469901495809
039518,1449,2061,77,0.57876320803741554
039518,1451,2061,517,0.57602533734330508
039518,1451,2061,523,0.60159840987204438
039518,1452,2061,532,0.56034148835623865
039518,1453,2061,256,0.5932510155652978
039518,1454,2061,450,0.58700677560781189
039518,1454,2061,452,0.5917577217585821
039518,1454,2061,459,0.58067084173654604
039518,1455,2061,504,0.59226967431250788
039518,1455,2061,514,0.58348495613047069
039518,1456,2061,404,0.59168329532497155
039518,1456,2061,415,0.58968562257222434
039518,1456,2061,421,0.56731886591022895
039518,1457,2061,637,0.56059495129360004
039518,1458,2061,488,0.57416765513543377
039518,1459,2061,10,0.58856271444910413
039518,1460,2061,106,0.58512612008052733
039518,1460,2061,120,0.59039820923656927
039518,1461,2061,145,0.58609800234183729
039518,1461,2061,151,0.57005641103826798
039518,1462,2061,220,0.58136660819645991
039518,1462,2061,222,0.57134820926307894
039518,1465,2061,144,0.57340246207284062
039518,1466,2061,112,0.57393577607379842
039518,1467,2061,81,0.60731328533107443
039518,1467,2061,86,0.57616332292895978
039518,1467,2061,97,0.57229851599192816
039518,1467,2061,107,0.59526625032334357
039518,1469,2061,138,0.57415075879957223
039518,1469,2061,145,0.58857952363930044
039518,1469,2061,151,0.58975698980925007
039518,1471,2061,506,0.55252545286262067
039518,1472,2061,671,0.56297984152399716
039518,1473,2061,39,0.59527333064262966
039518,1473,2061,49,0.58573952301501619
039518,1476,2061,319,0.58811782326510231
039518,1477,2061,326,0.60320776927604469
039518,1477,2061,338,0.59303049159925325
039518,1478,2061,451,0.55827405781035
039518,1481,2061,138,0.5906656465187452
039518,1481,2061,141,0.58042652903838166
039518,1483,2061,361,0.58651256400390683
039518,1483,2061,368,0.56568068354480339
039518,1485,2061,366,0.57864714440775045
039518,1485,2061,370,0.59972920696324949
039518,1485,2061,386,0.56689185173445333
039518,1486,2061,275,0.57748081181931255
039518,1486,2061,299,0.5992887225081891
039518,1486,2061,300,0.5940064352759743
039518,1486,2061,302,0.58785336704205926
039518,1487,2061,438,0.57202498133188517
039518,1488,2061,504,0.60072828765181741
039518,1488,2061,505,0.56340224813131212
039518,1489,2061,77,0.57421498931199721
039518,1490,2061,254,0.56772346887495362
039518,1490,2061,261,0.57927446162740281
039518,1491,2061,137,0.55361665543602012
039518,1492,2061,89,0.5591180848111803
039518,1492,2061,105,0.57665180280889861
039518,1495,2061,295,0.57155245614352046
039518,1495,2061,317,0.58426298765595086
039518,1500,2061,63,0.57840420719294272
039518,1501,2061,259,0.59088666636767273
039518,1501,2061,273,0.56593306102542218
039518,1501,2061,274,0.57822711873449462
039518,1502,2061,126,0.57715241190017985
039518,1503,2061,115,0.59641272189349115
039518,1503,2061,134,0.58181626484852744
039518,1504,2061,114,0.57582528826448731
039518,1506,2061,399,0.57756913542855814
039518,1508,2061,541,0.56662948530370416
039518,1508,2061,560,0.54880569202100626
039518,1508,2061,562,0.57924554373359127
039518,1509,2061,364,0.56970685193718762
039518,1509,2061,369,0.5478594080338266
039518,1510,2061,516,0.57732483683325364
039518,1510,2061,520,0.5813212825478804
039518,1510,2061,526,0.57128760325918404
039518,1511,2061,513,0.58900501555101015
039518,1511,2061,514,0.57892696542099553
039518,1511,2061,532,0.59611634020181459
039518,1511,2061,536,0.55727287635290257
039518,1511,2061,542,0.59849198868991516
039518,1512,2061,62,0.57078125971522731
039518,1512,2061,72,0.60361822572344725
039518,1515,2061,579,0.57843744804340924
039518,1515,2061,582,0.57671473625923875
039518,1517,2061,393,0.56264129170174326
039518,1517,2061,405,0.57948794284013094
039518,1518,2061,171,0.57194713566297706
039518,1520,2061,457,0.58472222222222225
039518,1522,2061,187,0.57710630019454279
039518,1522,2061,192,0.58372923896479745
039518,1523,2061,66,0.5669845312791203
039518,1524,2061,305,0.58913923787768663
039518,1525,2061,312,0.57258788811906591
039518,1525,2061,313,0.5742246385765476
039518,1526,2061,308,0.57594186969530436
039518,1527,2061,159,0.54198831629459632
039518,1527,2061,166,0.60746884121762501
039518,1527,2061,171,0.58264605659538737
039518,1528,2061,376,0.57424427448207893
039518,1529,2061,209,0.57714063679227656
039518,1529,2061,221,0.544115312569451
039518,1529,2061,230,0.57543985422827615
039518,1530,2061,125,0.57993688534170407
039518,1530,2061,134,0.56848123291076313
039518,1530,2061,136,0.58320471144145625
039518,1530,2061,141,0.57725186718257893
039518,1530,2061,152,0.57949118694104362
039518,1531,2061,539,0.58508024394701397
039518,1531,2061,548,0.58760725287902904
039518,1531,2061,570,0.60029371112646857
039518,1532,2061,593,0.57510918508988729
039518,1532,2061,595,0.58542576419213976
039518,1533,2061,213,0.57114663508979668
039518,1534,2061,114,0.58127656971587605
039518,1535,2061,241,0.56769428549822287
039518,1536,2061,346,0.59278411094135619
039518,1537,2061,172,0.56685822844929945
039518,1537,2061,192,0.58267551519385263
039518,1538,2061,426,0.57368439002762528
039518,1539,2061,445,0.57375933487841668
039518,1540,2061,224,0.59058056406630532
039518,1541,2061,109,0.57582803067384569
039518,1541,2061,130,0.58675834363411616
039518,1541,2061,132,0.56758008166014229
039518,1541,2061,134,0.57371106337271749
039518,1542,2061,521,0.58669470464538331
039518,1542,2061,535,0.57787570278073241
039518,1542,2061,538,0.57433260858903734
039518,1542,2061,542,0.57981045896295702
039518,1543,2061,455,0.57008586269036432
039518,1544,2061,305,0.58231780992163495
039518,1545,2061,336,0.55612995585954583
039518,1545,2061,356,0.56818320536139355
039518,1546,2061,55,0.59822541614724645
039518,1546,2061,72,0.57262510709066172
039518,1547,2061,558,0.5761291779584462
039518,1548,2061,231,0.57745887441342891
039518,1549,2061,114,0.58080762658512453
039518,1551,2061,447,0.59244033425553144
039518,1552,2061,301,0.59310460625734596
039518,1553,2061,204,0.58993819114493551
039518,1555,2061,235,0.56429960188871398
039518,1555,2061,248,0.55933712781197975
039518,1555,2061,251,0.56132023554014643
039518,1555,2061,257,0.57075525922519832
039518,1556,2061,248,0.57073940068652007
039518,1558,2061,96,0.59000046380038029
039518,1558,2061,113,0.58476091408510222
039518,1560,2061,160,0.57421014934875458
039518,1561,2061,171,0.54032859078590789
039518,1562,2061,298,0.58946229913473425
039518,1562,2061,323,0.57235136803126929
039518,1563,2061,272,0.58287807839056538
039518,1563,2061,278,0.58413487912811324
039518,1564,2061,202,0.59272645522775225
039518,1566,2061,276,0.56254735565994851
039518,1568,2061,275,0.58069127554775524
039518,1571,2061,247,0.58638801145963415
039518,1571,2061,248,0.58733783859675393
039518,1572,2061,551,0.59511587448184022
039518,1573,2061,307,0.58265518348431766
039518,1573,2061,309,0.56424121935056326
039518,1573,2061,316,0.55820849140889017
039518,1573,2061,328,0.56778741865509763
039518,1574,2061,382,0.57266485296022795
039518,1575,2061,478,0.57671568176380739
039518,1576,2061,137,0.56972383225366519
039518,1577,2061,458,0.57477747422226144
039518,1578,2061,347,0.58026005799202607
039518,1579,2061,327,0.55659411885106091
039518,1583,2061,83,0.58858584773971867
039518,1584,2061,423,0.58846857031822719
039518,1585,2061,219,0.58764219917121963
039518,1586,2061,166,0.57887336321293614
039518,1586,2061,191,0.5807133929429863
039518,1586,2061,197,0.54764955159160345
039518,1587,2061,304,0.58333806012478728
039518,1588,2061,434,0.54566953779807792
039518,1588,2061,447,0.57932636346320709
039518,1589,2061,151,0.55166267313424111
039518,1590,2061,71,0.58311815124226973
039518,1593,2061,281,0.60152745300723587
039518,1595,2061,555,0.59737983470806133
039518,1595,2061,562,0.61028947368421049
039518,1596,2061,151,0.61162536253277988
039518,1597,2061,185,0.57199839109740569
039518,1597,2061,208,0.60739495798319332
039518,1598,2061,121,0.57147695978086388
039518,1599,2061,245,0.61853869078203683
039518,1599,2061,251,0.59509506751171126
039518,1599,2061,278,0.57483568075117375
039518,1601,2061,545,0.59064396163632804
039518,1602,2061,106,0.57659596625820109
039518,1603,2061,321,0.59165350200367184
039518,1604,2061,143,0.58512993089547938
039518,1604,2061,154,0.57937082253709626
039518,1605,2061,142,0.5547523088323002
039518,1606,2061,231,0.59516672332272325
039518,1607,2061,523,0.59495425561408377
039518,1607,2061,536,0.58727090905594337
039518,1607,2061,551,0.57805518121852617
039518,1607,2061,552,0.58728521114233878
039518,1607,2061,554,0.60591289088205902
039518,1608,2061,389,0.59346195180424088
039518,1609,2061,69,0.59665072618829473
039518,1609,2061,75,0.58076515301263276
039518,1610,2061,318,0.58222263646813932
039518,1610,2061,324,0.56895755178977325
039518,1612,2061,296,0.59036226930963775
039518,1612,2061,305,0.58946912242686889
039518,1614,2061,173,0.578674255105457
039518,1615,2061,430,0.55890246159540991
039518,1615,2061,463,0.59928280129377021
039518,1616,2061,330,0.59151916640789426
039518,1617,2061,372,0.5965801703244169
039518,1617,2061,379,0.56723430999910218
039518,1618,2061,330,0.51489803728609695
039518,1618,2061,367,0.58433645531452849
039518,1620,2061,266,0.57845522435422791
039518,1620,2061,281,0.56972157505017185
039518,1621,2061,441,0.59381309019863238
039518,1621,2061,445,0.5968577733332231
039518,1621,2061,458,0.58530684536308364
039518,1621,2061,461,0.57306066861941873
039518,1623,2061,376,0.57638704131960783
039518,1623,2061,388,0.59833761153893172
039518,1625,2061,363,0.57104374918862777
039518,1625,2061,367,0.58671265653646565
039518,1626,2061,56,0.6002084233535826
039518,1627,2061,51,0.57663783857791573
039518,1627,2061,73,0.58423503697066959
039518,1628,2061,94,0.58533538743390101
039518,1629,2061,171,0.5958109519546404
039518,1630,2061,446,0.60344827586206895
039518,1634,2061,430,0.57541154271585659
039518,1634,2061,441,0.58434661647982977
039518,1634,2061,449,0.57554200901139674
039518,1634,2061,453,0.58668010075566746
039518,1635,2061,243,0.5605123937466564
039518,1637,2061,470,0.58074780224617362
039518,1638,2061,460,0.59750416539154683
039518,1639,2061,352,0.5760158695719555
039518,1641,2061,48,0.60083329559349663
039518,1641,2061,67,0.59023954236682163
039518,1647,2061,298,0.58402544619190666
039518,1648,2061,525,0.59565144812619986
039518,1649,2061,363,0.58537526253375438
039518,1649,2061,366,0.58123158460426594
039518,1650,2061,441,0.59258141187799496
039518,1650,2061,442,0.579136137119589
039518,1651,2061,205,0.58671169473382678
039518,1651,2061,209,0.56674641148325355
039518,1651,2061,213,0.57971582783595521
039518,1651,2061,215,0.59355914992384129
039518,1651,2061,223,0.58217449171600344
039518,1653,2061,176,0.56629886988393408
039518,1655,2061,298,0.57509297416825811
039518,1655,2061,311,0.55768772753564011
039518,1656,2061,371,0.55581699346405233
039518,1656,2061,377,0.56892964475610697
039518,1658,2061,115,0.5873090481786134
039518,1659,2061,283,0.59269947741985807
039518,1659,2061,300,0.59963838305566319
039518,1660,2061,510,0.60025095567422448
039518,1660,2061,511,0.59612220619130785
039518,1660,2061,521,0.58913399329643779
039518,1661,2061,149,0.56207465147654023
039518,1661,2061,152,0.5613391914638669
039518,1662,2061,541,0.57127680000000003
039518,1663,2061,65,0.58922761078400987
039518,1663,2061,66,0.57529034179267446
039518,1664,2061,266,0.57105217293240795
039518,1666,2061,310,0.57957801221543592
039518,1668,2061,96,0.57341751418318265
039518,1671,2061,432,0.57533736537169222
039518,1671,2061,434,0.55769970235128241
039518,1671,2061,447,0.59305049453409686
039518,1671,2061,455,0.58012553327122052
039518,1671,2061,456,0.59093214019388518
039518,1672,2061,381,0.58533973341492795
039518,1673,2061,133,0.58886607346566278
039518,1674,2061,135,0.59608861342602282
039518,1674,2061,138,0.58530813265534554
039518,1675,2061,607,0.58360684980378164
039518,1677,2061,396,0.58453042288380919
039518,1677,2061,404,0.59534997552618696
039518,1678,2061,133,0.56527093596059108
039518,1678,2061,163,0.58845496496325411
039518,1679,2061,345,0.57083963171636665
039518,1679,2061,350,0.56952497983948391
039518,1680,2061,125,0.59246514194815525
039518,1682,2061,328,0.58468240119218962
039518,1684,2061,214,0.58427735590688412
039518,1686,2061,45,0.58444107233181586
039518,1687,2061,285,0.60663994608590788
039518,1687,2061,289,0.57771848994998276
039518,1688,2061,100,0.56453631926500147
039518,1688,2061,101,0.57416621705333415
039518,1688,2061,102,0.55545500615362342
039518,1688,2061,106,0.57303219191019727
039518,1688,2061,123,0.58696273225819096
039518,1689,2061,245,0.57065502349924213
039518,1689,2061,251,0.58538208436541095
039518,1689,2061,254,0.55580872257762981
039518,1690,2061,74,0.59380134428678122
039518,1691,2061,305,0.57684702999248094
039518,1694,2061,531,0.57076500676997144
039518,1694,2061,544,0.58193376453932211
039518,1695,2061,587,0.57382649691393173
039518,1696,2061,244,0.57965630467607798
039518,1696,2061,261,0.56677853039879766
039518,1700,2061,193,0.57919437648599292
039518,1700,2061,196,0.57187500000000002
039518,1700,2061,217,0.61739718092295814
039518,1701,2061,360,0.58483295930897239
039518,1701,2061,365,0.57712087770801634
039518,1702,2061,193,0.57714028482566704
039518,1702,2061,209,0.5774345032130499
039518,1702,2061,212,0.56263233833642512
039518,1702,2061,214,0.59065646395489324
039518,1702,2061,217,0.58177430121698648
039518,1703,2061,246,0.57692307692307687
039518,1703,2061,257,0.59246971365638768
039518,1703,2061,266,0.56422458062307423
039518,1703,2061,274,0.59248384045404379
039518,1704,2061,286,0.61905675950630557
039518,1707,2061,477,0.55931300150737706
039518,1707,2061,481,0.57143906200279049
039518,1709,2061,140,0.57102394644236543
039518,1711,2061,257,0.58036064654769692
039518,1711,2061,271,0.55487383339094365
039518,1711,2061,283,0.57713279563785069
039518,1711,2061,285,0.59620337517785427
039518,1712,2061,495,0.56806297285269247
039518,1712,2061,501,0.59544566981106128
039518,1712,2061,502,0.5861628144814891
039518,1712,2061,505,0.57185005206525508
039518,1715,2061,91,0.57606490872210958
039518,1716,2061,309,0.58473427331887207
039518,1716,2061,320,0.57390846152720243
039518,1719,2061,70,0.57154101237403387
039518,1722,2061,221,0.58121628675830872
039518,1723,2061,115,0.57484530006875556
039518,1724,2061,180,0.59142346634901732
039518,1724,2061,203,0.57802352468080831
039518,1725,2061,328,0.57864999518629057
039518,1725,2061,340,0.59448192064356642
039518,1726,2061,454,0.59123263294777906
039518,1726,2061,457,0.58096912882713614
039518,1726,2061,468,0.58568974630021142
039518,1727,2061,173,0.54584270302581761
039518,1728,2061,297,0.58125445473984316
039518,1729,2061,352,0.58508131776480399
039518,1730,2061,454,0.583131345066217
039518,1730,2061,458,0.5814661028300262
039518,1733,2061,535,0.58052400006132243
039518,1733,2061,549,0.57932490409279735
039518,1733,2061,559,0.5730390463026952
039518,1734,2061,395,0.59444685780480744
039518,1738,2061,154,0.58250963310437254
039518,1739,2061,79,0.5780346820809249
039518,1739,2061,102,0.58888855756574043
039518,1740,2061,119,0.60200334531751676
039518,1742,2061,67,0.56819191470457575
039518,1743,2061,390,0.58359902247972939
039518,1743,2061,401,0.60181624486826379
039518,1743,2061,402,0.57981240142774138
039518,1744,2061,135,0.59133821099834794
039518,1744,2061,152,0.55051043053706172
039518,1745,2061,260,0.58004729586834058
039518,1746,2061,125,0.60029555194325401
039518,1746,2061,141,0.58616594315668769
039518,1748,2061,531,0.58079490081060481
039518,1749,2061,456,0.57822829440282064
039518,1749,2061,459,0.60089972742841979
039518,1749,2061,460,0.56688181095365042
039518,1749,2061,465,0.56444565069887365
039518,1750,2061,467,0.59566130726347255
039518,1751,2061,557,0.53614784531308668
039518,1751,2061,565,0.57540274790395507
039518,1752,2061,525,0.59311511818518325
039518,1752,2061,547,0.60025799597829799
039518,1753,2061,52,0.5883960520624435
039518,1753,2061,66,0.59440250739416411
039518,1756,2061,252,0.58485707597471848
039518,1758,2061,123,0.5761314610755407
039518,1759,2061,420,0.59404167214407777
039518,1760,2061,240,0.59492328185899646
039518,1760,2061,252,0.59171858410625211
039518,1760,2061,255,0.59322147291800476
039518,1762,2061,337,0.58782087649897796
039518,1763,2061,307,0.57750493312869988
039518,1764,2061,593,0.61398017736045907
039518,1765,2061,189,0.56855612308458947
039518,1769,2061,98,0.58220379930320676
039518,1771,2061,607,0.57527907305355375
039518,1772,2061,93,0.59402741150688998
039518,1774,2061,64,0.57951273026466155
039518,1776,2061,147,0.57021722560975607
039518,1776,2061,148,0.59665963078366335
039518,1776,2061,151,0.55000935253720973
039518,1777,2061,92,0.5747845711940911
039518,1777,2061,96,0.57198961897981215
039518,1777,2061,106,0.59354752223066265
039518,1781,2061,95,0.59912549667071868
039518,1782,2061,163,0.56650015610365279
039518,1784,2061,256,0.58268616894563818
039518,1784,2061,271,0.59073645206113945
039518,1784,2061,276,0.58609759544527673
039518,1785,2061,516,0.6018404123887019
039518,1785,2061,518,0.5844108154075105
039518,1787,2061,205,0.5855865170862844
039518,1787,2061,215,0.6000419199329281
039518,1787,2061,216,0.55350837773640627
039518,1789,2061,259,0.57619770813198956
039518,1789,2061,271,0.61364440513047325
039518,1789,2061,272,0.5838808772079529
039518,1790,2061,112,0.60417199079989781
039518,1790,2061,118,0.57074828244748133
039518,1790,2061,124,0.59077552363713304
039518,1792,2061,258,0.6012967329067026
039518,1792,2061,271,0.59411986905061698
039518,1792,2061,273,0.60730820738473312
039518,1793,2061,416,0.55305704201297967
039518,1793,2061,421,0.58781060299473897
039518,1793,2061,424,0.57543900184842889
039518,1795,2061,105,0.56769559429084493
039518,1796,2061,351,0.56930739154719789
039518,1797,2061,395,0.58359844468009903
039518,1798,2061,351,0.57128151551000972
039518,1799,2061,519,0.585232873336619
039518,1799,2061,534,0.57015706107634212
039518,1801,2061,78,0.57790611580038498
039518,1801,2061,82,0.55951667710939246
039518,1801,2061,90,0.60595018647918719
039518,1801,2061,93,0.56937278438805239
039518,1802,2061,432,0.58052556263822042
039518,1803,2061,49,0.60400279671386126
039518,1803,2061,58,0.55391362216951345
039518,1803,2061,75,0.58930070238989263
039518,1805,2061,366,0.59659645192759336
039518,1808,2061,107,0.57474025248575578
039518,1808,2061,113,0.57217345963326671
039518,1808,2061,115,0.59968463186835397
039518,1809,2061,572,0.57014219047827708
039518,1809,2061,580,0.5730746357418971
039518,1810,2061,154,0.56972285061030936
039518,1810,2061,159,0.57182585664625063
039518,1813,2061,60,0.57212339263108802
039518,1813,2061,97,0.57740649908031882
039518,1815,2061,457,0.59450676638176636
039518,1815,2061,464,0.56210660238382215
039518,1816,2061,40,0.55791187502576156
039518,1816,2061,42,0.57224535454601955
039518,1817,2061,533,0.60447155905067529
039518,1817,2061,548,0.58443685531084477
039518,1817,2061,558,0.58413430174400904
039518,1818,2061,394,0.57880433475548454
039518,1819,2061,195,0.60377286946630015
039518,1819,2061,197,0.58577953714981734
039518,1819,2061,211,0.58475571562793616
039518,1820,2061,492,0.57838151968618334
039518,1820,2061,494,0.64249002837695712
039518,1820,2061,500,0.58841978553522323
039518,1821,2061,404,0.58361305584859824
039518,1821,2061,405,0.59976187039976914
039518,1821,2061,420,0.59636796910308554
039518,1823,2061,152,0.60547268234648122
039518,1823,2061,170,0.5600022321962419
039518,1826,2061,22,0.57287199133075906
039518,1830,2061,551,0.56094685021961499
039518,1831,2061,100,0.57853012140477189
039518,1832,2061,452,0.57516000691921809
039518,1833,2061,86,0.57084271067766945
039518,1834,2061,480,0.5736687325312918
039518,1835,2061,580,0.58060542797494785
039518,1835,2061,594,0.58256135994651892
039518,1837,2061,160,0.58285147204763477
039518,1839,2061,294,0.58601964980097099
039518,1839,2061,310,0.59770304610408898
039518,1839,2061,323,0.59319318452445391
039518,1840,2061,554,0.58724577076601403
039518,1841,2061,200,0.59304467155393448
039518,1841,2061,214,0.58181571309764257
039518,1843,2061,403,0.57088740332940102
039518,1844,2061,171,0.58360405121345305
039518,1846,2061,334,0.56502288536629519
039518,1846,2061,351,0.54089011100926776
039518,1847,2061,167,0.56307968485090254
039518,1848,2061,523,0.59066521264994543
039518,1848,2061,529,0.58537770221034735
039518,1849,2061,462,0.58105537645451377
039518,1849,2061,477,0.5827216416077714
039518,1850,2061,371,0.58040709326291995
039518,1851,2061,407,0.58097834519139124
039518,1851,2061,424,0.56929363689433743
039518,1852,2061,115,0.61578208945009072
039518,1852,2061,136,0.57865796831314076
039518,1853,2061,18,0.58912839737582001
039518,1855,2061,96,0.5798918877836996
039518,1858,2061,503,0.56159906771717372
039518,1858,2061,510,0.55971399843592895
039518,1858,2061,514,0.6092905075249202
039518,1860,2061,618,0.59137577002053388
039518,1861,2061,346,0.58705187343206278
039518,1863,2061,146,0.54284839828606402
039518,1863,2061,158,0.56067309211565808
039518,1864,2061,144,0.55707664745287433
039518,1865,2061,382,0.54897771447223953
039518,1866,2061,418,0.57838241471041207
039518,1867,2061,106,0.5593489889914699
039518,1867,2061,120,0.57892891655617229
039518,1869,2061,119,0.58619026742656732
039518,1871,2061,124,0.57392015532741103
039518,1871,2061,139,0.59289448767033059
039518,1872,2061,500,0.58997960802084515
039518,1876,2061,469,0.60483741790805701
039518,1876,2061,470,0.59722940664387281
039518,1876,2061,481,0.58148235749457067
039518,1876,2061,486,0.59076939543133233
039518,1877,2061,317,0.56405126420784046
039518,1877,2061,324,0.57445084239709965
039518,1878,2061,544,0.57598688642385598
039518,1878,2061,550,0.58795079381768478
039518,1879,2061,478,0.53968567366924658
039518,1881,2061,95,0.58980968186151617
039518,1881,2061,113,0.57119881630158575
039518,1882,2061,61,0.58522584879766093
039518,1883,2061,367,0.55768516667142731
039518,1884,2061,94,0.57784731511561249
039518,1886,2061,69,0.58534922328945804
039518,1886,2061,84,0.56599851761142084
039518,1887,2061,180,0.57181237795842621
039518,1890,2061,512,0.56097560975609762
039518,1891,2061,50,0.60742311770943791
039518,1891,2061,63,0.59674312729819645
039518,1893,2061,524,0.60983644321584884
039518,1893,2061,525,0.55754866964633887
039518,1894,2061,170,0.58452576086474994
039518,1894,2061,191,0.5980216347544397
039518,1896,2061,437,0.58463488364769967
039518,1896,2061,447,0.56013004570913538
039518,1897,2061,428,0.58477660283890631
039518,1897,2061,433,0.5761926529255319
039518,1899,2061,58,0.57539095093262993
039518,1901,2061,117,0.58493733319501684
039518,1902,2061,335,0.57524236724063083
039518,1903,2061,500,0.58231433612977124
039518,1907,2061,347,0.57697114937660754
039518,1908,2061,239,0.60193606483565965
039518,1908,2061,246,0.56623399272509845
039518,1909,2061,364,0.56233278220351723
039518,1909,2061,387,0.58664524167795795
039518,1910,2061,104,0.60228744864344674
039518,1911,2061,217,0.54894020334309834
039518,1911,2061,219,0.59343885626755166
039518,1912,2061,54,0.58308008717807047
039518,1915,2061,44,0.56818461959871258
039518,1917,2061,116,0.61281848393733185
039518,1920,2061,285,0.57593470678003056
039518,1920,2061,299,0.57727392334005789
039518,1921,2061,351,0.5930163270170421
039518,1922,2061,517,0.56834668278676137
039518,1923,2061,65,0.57665319411698668
039518,1924,2061,334,0.5911163749288918
039518,1927,2061,464,0.5713931888544892
039518,1927,2061,472,0.59233133471053556
039518,1928,2061,149,0.60686352753391859
039518,1930,2061,398,0.5719833434707341
039518,1931,2061,145,0.5795110385761495
039518,1931,2061,159,0.58950920507453763
039518,1932,2061,213,0.58226067384117608
039518,1934,2061,115,0.58360168441912308
039518,1934,2061,120,0.58403731897512068
039518,1934,2061,125,0.58706378718535468
039518,1935,2061,379,0.60257108161299777
039518,1936,2061,440,0.56539318966647722
039518,1936,2061,444,0.58598102695377208
039518,1936,2061,459,0.60363891021238203
