sample,mean,mean_uncertainty,median,percentile_16,percentile_84
174,488.80108642578125,4.8967647001334829,369,233.19999999999999,723
175,482.92074584960938,4.8411825564710584,365,229.5,711.79999999999973
176,477.07330322265625,4.7861173622196356,361,227,702.59999999999945
177,471.22201538085938,4.7319638362890757,356.25,225,694.19999999999891
178,465.48861694335938,4.6781599562074572,352,222,685
179,459.78744506835938,4.6241823222073304,347,219,677
180,454.10760498046875,4.5696354721153192,344,216,666.29999999999973
181,448.53988647460938,4.5162829768344679,339,213,659
182,443.02151489257812,4.4635618308935783,335,211,649.59999999999945
183,437.66305541992188,4.4107474027227855,331,209.19999999999999,642
184,432.39627075195312,4.3574585427030561,327,206.19999999999999,634
185,427.22061157226562,4.304600979011048,323,204,625.5
186,422.11337280273438,4.2533614670834945,320,201.69999999999999,619
187,417.01190185546875,4.2016386574763738,316,199,612
188,412.00421142578125,4.1510707070459718,312,197,605
189,406.95590209960938,4.1005956324000739,308.75,194,598
190,401.98846435546875,4.0518853178449161,305,193,589.59999999999945
191,397.0718994140625,4.0045874188517958,301,190,583
192,392.26837158203125,3.9572385296320554,298,188,574.59999999999945
193,387.53988647460938,3.9104719480660681,294,186,565
194,382.82382202148438,3.8647275053329397,290,183,556.59999999999945
195,378.17703247070312,3.8197032287712118,287,180.5,548.79999999999973
196,373.60427856445312,3.7758225802831391,283,178.19999999999999,541
197,369.07382202148438,3.7324499510898574,281,175,534
198,364.5787353515625,3.687930378258212,278,173,526
199,360.0509033203125,3.6426084954446414,274,171,518
200,355.65185546875,3.5979918176161774,271,169,511
201,351.25961303710938,3.554212245270246,268,167,504
202,346.78201293945312,3.510922574667398,264,165,496
203,342.4793701171875,3.4689936248407065,261,163,491
204,338.2423095703125,3.4296999425539498,257,160.19999999999999,485.59999999999945
205,334.13314819335938,3.3918362536572997,254,158,480
206,329.99755859375,3.3539216101806377,251,155,474
207,326.01626586914062,3.315045484880399,248.5,154,470
208,322.08309936523438,3.2763239821938877,245,152,463.29999999999973
209,318.17266845703125,3.2378008438964394,242,150,459
210,314.358642578125,3.1992327174435653,239,148,454
211,310.57611083984375,3.1599836105870978,237,146,449
212,306.86196899414062,3.121625425710651,235,144,445
213,303.18771362304688,3.0834327544788036,233,142,441
214,299.4854736328125,3.0459123114180988,230,140.5,436.29999999999973
215,295.7681884765625,3.0078443844563294,227.25,138.69999999999999,432
216,292.12753295898438,2.9707180966227917,225,137,427
217,288.49423217773438,2.9341760259604386,222.5,135,422.79999999999973
218,284.9083251953125,2.898133477554957,220,134,417
219,281.33450317382812,2.8620733686340518,217,132,414
220,277.80197143554688,2.8267318545823445,215,129.5,409
221,274.43246459960938,2.7939620744451319,213,128,403
222,271.06594848632812,2.7619905282527277,210,126.5,398
223,267.72952270507812,2.7305946725132491,207,125,394
224,264.47674560546875,2.6995793630740219,205,123.5,389
225,261.27938842773438,2.6699551521785621,202,121,385
226,258.07296752929688,2.6403795848791627,200,119,381
227,254.85322570800781,2.6098660097436395,198,117,374.79999999999973
228,251.57435607910156,2.5789478215663073,196,116.5,371.29999999999973
229,248.3861083984375,2.5478724616359743,194,114.69999999999999,366
230,245.23863220214844,2.5171954029883001,192,113.19999999999999,362
231,242.03744506835938,2.4861869130760907,189,112,357
232,238.89939880371094,2.4566801205613569,186,111,352.59999999999945
233,235.78323364257812,2.4271942586000756,184,109,348
234,232.78446960449219,2.3992025308162446,181.75,108,344
235,229.77256774902344,2.3715726086713937,179,106,339
236,226.83082580566406,2.3436849356000411,176,105,334
237,223.94453430175781,2.314714533195628,174.5,104,330.29999999999973
238,221.16252136230469,2.2869709753957275,172,103,326
239,218.3731689453125,2.2589287992477534,170,101,322
240,215.66462707519531,2.2317523877276186,168,99.5,318
241,212.99754333496094,2.20539030310553,166,98,313
242,210.42459106445312,2.1798579609796551,164,97.5,311
243,207.80021667480469,2.1544747401318243,162,95.699999999999989,308
244,205.18771362304688,2.1291600238677764,160,94,304
245,202.58555603027344,2.1041363891819755,158,93,301.29999999999973
246,200.07032775878906,2.0797066709276004,155,91.5,298
247,197.52711486816406,2.0556557665645787,153.5,90,293
248,194.96098327636719,2.0326127690634346,151,88,289.79999999999973
249,192.36529541015625,2.0096970820511233,149,87,286
250,189.91305541992188,1.9868649179167766,147,86,284
251,187.4818115234375,1.9642133730920046,145.25,84.199999999999989,281
252,185.01715087890625,1.9416895071405444,144,83,277
253,182.62701416015625,1.9190784988915528,142,82,275
254,180.27291870117188,1.8964747102748261,140,81,272
255,177.95748901367188,1.8751651034474717,138.5,80,270
256,175.67739868164062,1.8541341503433271,136.5,79,267
257,173.41847229003906,1.8324401738736458,135,78,264
258,171.22480773925781,1.8105151508857107,133.75,76.699999999999989,261
259,169.00595092773438,1.7890995231728142,131.75,75,258
260,166.78131103515625,1.7677046863959094,131,74,255
261,164.53463745117188,1.7461282761795052,129,73,252
262,162.37176513671875,1.7254229097048688,128,72,248
263,160.24789428710938,1.7041227899797053,125.75,71,245.79999999999973
264,158.12333679199219,1.6834795770910069,124,70,242
265,155.99615478515625,1.6633556521696893,123,69,238.79999999999973
266,153.93351745605469,1.6431663520076993,121,68,236.29999999999973
267,151.86546325683594,1.6225512171948206,119,67,233
268,149.83328247070312,1.6021532067032302,118,66,230
269,147.7447509765625,1.582100601767054,116,65,227
270,145.70538330078125,1.5616602602914429,115,63,225
271,143.68632507324219,1.5413472244337643,113,62,221
272,141.67092895507812,1.5219062671921331,111.25,61,218.5
273,139.62771606445312,1.5036847827501694,110,60,215
274,137.63821411132812,1.4853060013039723,108,59,213
275,135.68667602539062,1.4668046512725887,107,58,211
276,133.83677673339844,1.4493004725131726,106,57.5,208
277,131.98774719238281,1.4332508733988043,104,56,205.79999999999973
278,130.21379089355469,1.4179899613598892,103,55,203
279,128.45259094238281,1.4024671558795549,102,54,201
280,126.68824005126953,1.3868876277439426,100.5,53.5,197.5
281,124.94454193115234,1.3718286305995506,99,53,195
282,123.15867614746094,1.3571631291251267,98,51.5,192
283,121.403076171875,1.3411419498855905,97,50,190
284,119.59027099609375,1.325310708543892,95,49.5,186
285,117.85479736328125,1.3100399964606781,94,48,184
286,116.10041809082031,1.2948341504732075,92,47,182
287,114.40325164794922,1.279719337451916,91,47,179
288,112.71588897705078,1.2644793684950071,90,46,176
289,111.12648773193359,1.2498021243592601,89,45,174
290,109.54251098632812,1.2358278153745652,88,44.5,171
291,107.97148132324219,1.2221814667812783,86,43.5,169
292,106.43841552734375,1.2084909501260517,85,42.5,167.79999999999973
293,104.92389678955078,1.195540549532816,84,42,165
294,103.42774963378906,1.1832521334463646,83,41,163
295,101.94961547851562,1.1715668579567791,82,40.5,161
296,100.44979095458984,1.1599079047381018,80,40,159
297,98.958885192871094,1.1480511825410606,79,39,156
298,97.500175476074219,1.1368176211533145,78,38,154.5
299,95.996498107910156,1.1254608608282177,77,37,152
300,94.552833557128906,1.11384233533997,76,37,150
301,93.05108642578125,1.1022929552871337,75,36,149
302,91.58642578125,1.090629546019753,73,35,146
303,90.053535461425781,1.0794651115676726,72.5,34.5,145
304,88.610565185546875,1.0672344380956269,71,33.5,142.59999999999945
305,87.220962524414062,1.0556680806177985,70,33,141
306,85.831703186035156,1.0439818742617304,69,32,138
307,84.468681335449219,1.0325833433589082,68,32,136
308,83.140655517578125,1.0206745617411996,67.5,31,135
309,81.780265808105469,1.0094516998681897,66,30,132.29999999999973
310,80.535163879394531,0.99921638471058405,66,30,130
311,79.292160034179688,0.98913179562618259,65,29,129
312,78.040061950683594,0.97988760616088255,64,29,128
313,76.814033508300781,0.96982690008994499,62.75,28,126
314,75.563682556152344,0.96023832008472942,61,27,123
315,74.323654174804688,0.95207262597975317,60,27,121
316,73.089744567871094,0.94337559129471726,59,26,120
317,71.886634826660156,0.93415848599545792,58.5,26,119
318,70.661827087402344,0.925058380565419,57,25,117.79999999999973
319,69.468856811523438,0.91680930532648763,56.5,24,115.5
320,68.319976806640625,0.90813046644509576,55,23.699999999999989,113
321,67.153778076171875,0.89939733605656025,54,23,112
322,66.023269653320312,0.89019959584115704,53.5,22.5,110
323,64.874740600585938,0.88103179271759358,52.5,22,109
324,63.794261932373047,0.87207278902097007,51,21.5,108
325,62.610393524169922,0.86393520928909573,51,21,106.79999999999973
326,61.456787109375,0.85503762888086454,50,20,105
327,60.340797424316406,0.84687927584693945,49,20,103.29999999999973
328,59.278167724609375,0.83976732305915125,48,19,102
329,58.167423248291016,0.8310238431399164,48,18.5,100
330,57.126487731933594,0.82281536345433215,47,18,99
331,56.129112243652344,0.81569123722037606,46,18,98
332,55.145732879638672,0.80819990015685206,45,17,96.5
333,54.122463226318359,0.80194093615243944,44,16.5,95
334,53.074352264404297,0.7940238437261502,43,16,93
335,52.005771636962891,0.7862055027529733,42.5,15.5,92
336,51.023441314697266,0.77883009912265677,42,15,91
337,49.992652893066406,0.77143913734254232,41,14.5,90
338,48.964309692382812,0.76530254384283614,40,14,88.5
339,47.917598724365234,0.75940216941405858,39,13,87
340,46.938766479492188,0.75335553319153226,38.75,13,85
341,45.930019378662109,0.74758039801409948,38,12,84
342,44.915851593017578,0.74224604885466061,37,12,82
343,43.972183227539062,0.73740793503305957,36,11.5,80.799999999999727
344,43.072776794433594,0.733136607336344,36,11,80
345,42.171272277832031,0.72842109359067031,35,10.5,78.5
346,41.309131622314453,0.72426151449425846,34,10,77
347,40.458011627197266,0.71918699947188158,34,9.5,76
348,39.571205139160156,0.713849564725616,33,9,75
349,38.674774169921875,0.70833390519462025,32,9,73
350,37.808082580566406,0.70309690696087201,31,8,72
351,36.922496795654297,0.69871757287437353,31,8,70.5
352,36.040237426757812,0.69353868040376176,30,7,69
353,35.250698089599609,0.68864160042011324,29.5,7,68
354,34.451190948486328,0.68398673022911272,29,7,67.799999999999727
355,33.613365173339844,0.67943139178772149,28,6.5,66
356,32.891006469726562,0.67474453566099934,28,6,66
357,32.110218048095703,0.6697515558630649,27,5.5,65
358,31.307382583618164,0.66541333793762025,27,5,63
359,30.515920639038086,0.6613970483695808,26,5,62
360,29.791812896728516,0.65694613030735549,26,4.5,61
361,29.031490325927734,0.65327082509062229,25,4,60
362,28.33275032043457,0.64947254061723292,24.5,4,59
363,27.620189666748047,0.64657145213200273,24,3,58
364,26.928096771240234,0.64336700755153675,23,3,57
365,26.206262588500977,0.64103558584644249,23,3,56.5
366,25.544610977172852,0.63970815098164846,22,2,56
367,24.849370956420898,0.63746451847776586,22,2,55
368,24.160427093505859,0.63575907330353798,21,1.6999999999999886,54
369,23.478832244873047,0.63442119510120343,20,1,53
370,22.766269683837891,0.63206885855490369,20,1,52
371,22.053184509277344,0.62891651774485657,19.5,0,50.5
372,21.379985809326172,0.62536850214756101,19,0,49.5
373,20.673723220825195,0.62300396131431612,18,-1,48.299999999999727
374,20.000524520874023,0.62097439310752978,18,-1,48
375,19.312280654907227,0.618992895418911,17,-1,47
376,18.654478073120117,0.61768921271362454,16.25,-2,46
377,17.996150970458984,0.61599624879465986,16,-2,44
378,17.366514205932617,0.61503472420149452,16,-2,44
379,16.732154846191406,0.61413875329339229,15,-3,43
380,16.16200065612793,0.61307203406295041,15,-3,42
381,15.540937423706055,0.61284718427432061,14,-3,41
382,15.002799034118652,0.61279369836789532,14,-4,40
383,14.437543869018555,0.61182943013217916,13,-4,39
384,13.862316131591797,0.61038488126920221,13,-5,38
385,13.333974838256836,0.60909576345867056,12,-5,37.5
386,12.784639358520508,0.60778282461664423,12,-5,37
387,12.258222579956055,0.6074217892244469,11,-6,36
388,11.739152908325195,0.60723214783065593,11,-6,35.5
389,11.145556449890137,0.60690530779293494,10,-6.8000000000000114,35
390,10.607242584228516,0.60651637958856586,10,-7,34
391,10.065780639648438,0.60639149959986105,9,-7,34
392,9.5391883850097656,0.60599940251013729,9,-7.5,33
393,8.9079780578613281,0.6051045873874491,8,-8,32
394,8.324702262878418,0.60510731304120269,8,-8,31
395,7.7830648422241211,0.60440413355505584,7,-9,31
396,7.2799158096313477,0.60398850142243543,7,-9,30
397,6.6980404853820801,0.60281078851804581,6,-9,29
398,6.1782712936401367,0.60264248647984886,6,-10,28.5
399,5.6562280654907227,0.602233568518177,6,-10.5,28
400,5.1686491966247559,0.60143527441059463,5,-11,27
401,4.6224632263183594,0.60074900009835508,5,-11,27
402,4.1207137107849121,0.60100755903933156,4,-12,26
403,3.6177396774291992,0.60085626605146436,3.5,-12,26
404,3.1002449989318848,0.60111710529034412,3,-12,25
405,2.5738277435302734,0.60019822948932322,3,-13,24
406,2.0512595176696777,0.60026540032929976,2,-13,24
407,1.6131910085678101,0.59975989951421838,2,-13.5,23
408,1.1236878633499146,0.59928487707448175,2,-14,23
409,0.69699090719223022,0.5987527520344913,1,-14,22
410,0.20206438004970551,0.59773233356808497,1,-14.5,22
411,-0.29741078615188599,0.5967842024508514,0.5,-15,21
412,-0.7753673791885376,0.59589000530652592,0,-15,21
413,-1.2199090719223022,0.59537020348345593,0,-15.5,20.299999999999727
414,-1.6007697582244873,0.59476954286868056,-0.5,-16,20
415,-2.0930721759796143,0.59415140552993084,-1,-16.5,19
416,-2.5865991115570068,0.59317558898027689,-1,-17,19
417,-3.0248425006866455,0.59296108041353168,-1.25,-18,18.5
418,-3.5034990310668945,0.59235105394408782,-2,-18,18
419,-4.0288662910461426,0.59218589926429699,-2,-18.5,17
420,-4.4762072563171387,0.59227120053778759,-3,-19,17
421,-4.9172496795654297,0.59231921711994406,-3,-19,16
422,-5.3518195152282715,0.59241248550395564,-3,-19.5,16
423,-5.7856893539428711,0.59171631891619536,-4,-20,16
424,-6.2498250007629395,0.59180417730557899,-4,-20.5,15
425,-6.6483554840087891,0.59207976249845262,-4,-21,14
426,-7.0288662910461426,0.59180818576944005,-5,-21,13.5
427,-7.4118266105651855,0.59055734830174622,-5,-21,13
428,-7.8388733863830566,0.58989770787414486,-5,-22,13
429,-8.2248077392578125,0.59004572964090374,-6,-22,12
430,-8.6215887069702148,0.58983322363780932,-6,-23,12
431,-9.026942253112793,0.58965563232635509,-6,-23,11.5
432,-9.4375438690185547,0.59025144178608702,-6.5,-24,11
433,-9.8308258056640625,0.59039422061362068,-7,-24,11
434,-10.233380317687988,0.59103285649737436,-7,-24.5,10.5
435,-10.59184741973877,0.59104003275311945,-7.5,-24.5,10
436,-10.937718391418457,0.59229678608338532,-8,-25,10
437,-11.314030647277832,0.59403672739901958,-8,-26,9.5
438,-11.66724967956543,0.59534515104992336,-8,-27,9
439,-12.02589225769043,0.59653880247266511,-8.5,-27,9
440,-12.425996780395508,0.59776114256871216,-9,-27.5,8.2999999999997272
441,-12.800384521484375,0.59843527734821622,-9,-28,8
442,-13.116865158081055,0.59944663808161958,-9,-28,8
443,-13.474807739257812,0.59983639417240364,-9.5,-29,7.5
444,-13.822428703308105,0.60063544555232873,-10,-29,7
445,-14.20048999786377,0.60098001639807486,-10,-30,7
446,-14.553709030151367,0.6020407371684664,-10.75,-30,6
447,-14.87281322479248,0.60196166543530849,-11,-30,6
448,-15.220434188842773,0.60206996694579107,-11,-30.5,6
449,-15.571378707885742,0.60168534789913597,-11,-31,6
450,-15.918474197387695,0.60190332001697988,-11,-31,5
451,-16.255949020385742,0.60262321423138365,-12,-32,5
452,-16.548810958862305,0.60352772423547008,-12,-32,5
453,-16.89818000793457,0.6041903030518031,-12,-32,4
454,-17.261371612548828,0.60577621921730385,-12.25,-33,4
455,-17.548460006713867,0.6076587005701467,-12.5,-33,3.5
456,-17.844821929931641,0.60896545327971152,-13,-33,3
457,-18.13978385925293,0.61055539087609223,-13,-34,3
458,-18.440868377685547,0.61128262721983839,-13,-34,3
459,-18.710111618041992,0.61199294169920526,-13,-34,3
460,-19.023792266845703,0.61242971470942043,-14,-35,2
461,-19.265220642089844,0.6120765514560923,-14,-35,2
462,-19.537612915039062,0.61171529824724991,-14,-35.300000000000011,2
463,-19.80265998840332,0.612173431463224,-14,-36,2
464,-20.090097427368164,0.61214653295670363,-14,-36,2
465,-20.3206787109375,0.61204119775857879,-14.5,-36,1.5
466,-20.642581939697266,0.61234921017494004,-15,-37,1.5
467,-20.891181945800781,0.61299276990366769,-15,-37,1
468,-21.140657424926758,0.61428503164066262,-15,-37.5,1
469,-21.439117431640625,0.61490111113614987,-15,-38,1
470,-21.673198699951172,0.6164287577768417,-15,-38.5,0.5
471,-21.97673225402832,0.61923767965553411,-16,-38.5,0
472,-22.285688400268555,0.62235273894055632,-16,-39,0
473,-22.528341293334961,0.62468847528236915,-16,-39,-1
474,-22.809831619262695,0.62737968686414491,-16,-39.300000000000011,-1
475,-22.994401931762695,0.63004156375379694,-16.5,-40,-1
476,-23.234079360961914,0.63232012078146227,-17,-40,-1
477,-23.481105804443359,0.63334659767721135,-17,-40.5,-1
478,-23.698040008544922,0.63409657934491548,-17,-40.5,-2
479,-23.943141937255859,0.63506233306537274,-17,-41,-2
480,-24.155702590942383,0.63623663001582298,-17,-41,-2
481,-24.379636764526367,0.63721895853631449,-17.5,-41,-2
482,-24.612491607666016,0.63833310013770983,-18,-42,-2
483,-24.871414184570312,0.63849286569262254,-18,-42,-2.5
484,-25.060182571411133,0.63950002030289677,-18,-42,-2
485,-25.283065795898438,0.64088252054048334,-18,-43,-2.5
486,-25.484954833984375,0.64093882639853916,-18,-43,-3
487,-25.730405807495117,0.6421274752461148,-18.5,-43.300000000000011,-3
488,-25.968158721923828,0.64320763356557242,-19,-44,-3
489,-26.168125152587891,0.64420970799572586,-19,-44,-3.5
490,-26.379461288452148,0.64525015668700103,-19,-44.300000000000011,-3.5
491,-26.637332916259766,0.64585208735401012,-19,-44.300000000000011,-4
