run,event,channel,waveform_index_save,fprompt
039508,1483,2061,499,0.5847563917028461
039508,1483,2061,503,0.55522456113686447
039508,1484,2061,262,0.54915371221509357
039508,1485,2061,291,0.58098503451790762
039508,1485,2061,310,0.55942953135177753
039508,1486,2061,112,0.58615972001272665
039508,1487,2061,71,0.56689453510886312
039508,1488,2061,547,0.58090377254014491
039508,1488,2061,563,0.58118568436390128
039508,1488,2061,565,0.58915229314044992
039508,1489,2061,87,0.57535076208741298
039508,1489,2061,89,0.56885876129076152
039508,1492,2061,301,0.57375862012212187
039508,1492,2061,308,0.5854539484485306
039508,1494,2061,113,0.57283780272553786
039508,1496,2061,241,0.57512032378035438
039508,1496,2061,249,0.59488339097277643
039508,1496,2061,253,0.57766196832098282
039508,1496,2061,261,0.54116079732549083
039508,1497,2061,630,0.59663289403519459
039508,1497,2061,637,0.56909751759338023
039508,1497,2061,652,0.57850646592756405
039508,1498,2061,195,0.57394829410587123
039508,1499,2061,110,0.57900824936836015
039508,1499,2061,126,0.56338577558184888
039508,1502,2061,567,0.57942568878540934
039508,1502,2061,588,0.58654248241779128
039508,1502,2061,603,0.58333333333333337
039508,1503,2061,205,0.58371699708728741
039508,1503,2061,209,0.56590181430096054
039508,1503,2061,211,0.58142512147574854
039508,1504,2061,370,0.61020890099909175
039508,1506,2061,623,0.57867169495076476
039508,1506,2061,653,0.61447570819890829
039508,1507,2061,428,0.58938843775445082
039508,1508,2061,147,0.54959213051823419
039508,1508,2061,156,0.57515071720601485
039508,1509,2061,112,0.5646361867039984
039508,1511,2061,549,0.59214408233276161
039508,1511,2061,562,0.57311671985301227
039508,1512,2061,182,0.57538167938931295
039508,1512,2061,185,0.6018474170372905
039508,1513,2061,221,0.5870770764533616
039508,1514,2061,260,0.58058336961253809
039508,1515,2061,371,0.57990700399077366
039508,1515,2061,374,0.58631207272180907
039508,1515,2061,379,0.58096960539670184
039508,1515,2061,388,0.57664233576642332
039508,1517,2061,410,0.59708477550821426
039508,1517,2061,422,0.55172752257557911
039508,1517,2061,425,0.57156824403597961
039508,1518,2061,95,0.57212468351803425
039508,1518,2061,104,0.59615650299798295
039508,1519,2061,221,0.58339826097796621
039508,1520,2061,121,0.58600975211635919
039508,1520,2061,134,0.55099979802060195
039508,1522,2061,142,0.58456352755038865
039508,1522,2061,150,0.56084254305007131
039508,1524,2061,293,0.55788664088704676
039508,1525,2061,126,0.58894845103783577
039508,1526,2061,480,0.59955990853000818
039508,1528,2061,65,0.58723879082978292
039508,1528,2061,81,0.55022388059701488
039508,1529,2061,572,0.58930641241353521
039508,1530,2061,108,0.57586901664677925
039508,1530,2061,111,0.56962154442517599
039508,1530,2061,121,0.56017927728843098
039508,1531,2061,467,0.57921170796607346
039508,1533,2061,134,0.5699875565910355
039508,1533,2061,144,0.57314531361948806
039508,1534,2061,5,0.58348157560355784
039508,1535,2061,209,0.58676109052214431
039508,1536,2061,282,0.56798338397630677
039508,1536,2061,305,0.60168785365475541
039508,1537,2061,349,0.58889092743784976
039508,1537,2061,364,0.57619047619047614
039508,1538,2061,159,0.58644228069916227
039508,1539,2061,153,0.58468533344629414
039508,1539,2061,162,0.57863107243902612
039508,1542,2061,185,0.5611856231859037
039508,1545,2061,404,0.5766529403599685
039508,1545,2061,415,0.56672549334188993
039508,1546,2061,557,0.55472773090829408
039508,1549,2061,308,0.59271823912811195
039508,1549,2061,331,0.57262675872541347
039508,1549,2061,336,0.56475176557394324
039508,1551,2061,103,0.57435502298270324
039508,1551,2061,126,0.56114023366567312
039508,1552,2061,457,0.57321053481984163
039508,1553,2061,502,0.5735795552789017
039508,1553,2061,531,0.57765408772915283
039508,1554,2061,131,0.5576982376242321
039508,1555,2061,346,0.56375415422153041
039508,1556,2061,253,0.56543956770091486
039508,1557,2061,299,0.58029808344640432
039508,1557,2061,309,0.62233433040165487
039508,1557,2061,319,0.55692464810621201
039508,1558,2061,145,0.58409311857904833
039508,1558,2061,147,0.57970218046445665
039508,1558,2061,157,0.57190426173821707
039508,1558,2061,164,0.58433395702010937
039508,1559,2061,274,0.58347674496569291
039508,1560,2061,149,0.57517753505641467
039508,1560,2061,180,0.56077421942902994
039508,1561,2061,54,0.57947279037140953
039508,1561,2061,72,0.58864721485411142
039508,1562,2061,89,0.57156764613127475
039508,1563,2061,567,0.58307652799178222
039508,1564,2061,84,0.58835832178404934
039508,1564,2061,86,0.59003270200299773
039508,1564,2061,93,0.58145649937121302
039508,1565,2061,104,0.57944205767029999
039508,1565,2061,106,0.58381872507644195
039508,1565,2061,119,0.57240797151980038
039508,1566,2061,591,0.58241625103487271
039508,1567,2061,144,0.55642572628285247
039508,1568,2061,153,0.57010917438539355
039508,1569,2061,607,0.57371494266783651
039508,1570,2061,549,0.58767489946848317
039508,1572,2061,232,0.5870842420125606
039508,1573,2061,65,0.60254289849080012
039508,1575,2061,577,0.57577369081911511
039508,1576,2061,201,0.57350803763646496
039508,1577,2061,337,0.5527153923603263
039508,1577,2061,343,0.57080107615439524
039508,1578,2061,541,0.59770062502851407
039508,1579,2061,61,0.58209779179810728
039508,1579,2061,70,0.57213724679619682
039508,1579,2061,77,0.56993080310337596
039508,1580,2061,292,0.58383187240571366
039508,1580,2061,301,0.57368333610234257
039508,1584,2061,156,0.58017132502333757
039508,1584,2061,164,0.57881385584324707
039508,1586,2061,250,0.59596287870581011
039508,1587,2061,551,0.47456864698133211
039508,1587,2061,564,0.57835095286921467
039508,1588,2061,99,0.57724530572570321
039508,1588,2061,100,0.58043478260869563
039508,1588,2061,119,0.57562242045000667
039508,1589,2061,454,0.5803491975820062
039508,1593,2061,485,0.57278165503489531
039508,1595,2061,95,0.55745424708358604
039508,1596,2061,476,0.57348208538940137
039508,1596,2061,485,0.57863330125120305
039508,1596,2061,498,0.58885242974173535
039508,1597,2061,276,0.56443091640395693
039508,1598,2061,204,0.58067868950342216
039508,1600,2061,130,0.56265922796607437
039508,1601,2061,185,0.57749450549450554
039508,1601,2061,187,0.57507291710698738
039508,1603,2061,79,0.58833193512304249
039508,1603,2061,90,0.58348695405558704
039508,1603,2061,91,0.61213684496334508
039508,1607,2061,500,0.6122326494980358
039508,1607,2061,507,0.56938124023636483
039508,1607,2061,510,0.59713411448615572
039508,1607,2061,512,0.600374339401057
039508,1608,2061,575,0.57693118077503491
039508,1608,2061,596,0.56578433472339462
039508,1609,2061,176,0.59520061432136684
039508,1609,2061,189,0.5920086220661025
039508,1615,2061,446,0.60174595023574995
039508,1615,2061,450,0.57880387992882976
039508,1616,2061,215,0.58034980192839525
039508,1616,2061,223,0.56748264304524776
039508,1617,2061,638,0.58134163838051578
039508,1618,2061,84,0.58960128841298864
039508,1621,2061,485,0.57536286828422878
039508,1622,2061,292,0.56150696572502767
039508,1623,2061,588,0.57516207811374453
039508,1623,2061,612,0.59521987831092649
039508,1623,2061,613,0.6057775533756492
039508,1624,2061,592,0.57679393488202491
039508,1624,2061,606,0.58436870130260821
039508,1626,2061,133,0.57118039420347877
039508,1626,2061,144,0.58285474423308081
039508,1627,2061,115,0.58640121755583896
039508,1630,2061,59,0.56827266795930931
039508,1630,2061,81,0.57701856890117897
039508,1630,2061,94,0.5933476394849786
039508,1632,2061,358,0.57329908280521491
039508,1635,2061,470,0.56769806858494287
039508,1636,2061,208,0.58141922461195794
039508,1636,2061,209,0.58055364445234658
039508,1637,2061,197,0.58298852228978515
039508,1637,2061,216,0.58353635557820205
039508,1638,2061,409,0.57435972979229366
039508,1638,2061,422,0.58023333845395086
039508,1638,2061,445,0.5750270414437908
039508,1639,2061,458,0.57281672816728169
039508,1640,2061,640,0.586805925610146
039508,1640,2061,658,0.59298150163220897
039508,1641,2061,75,0.58262186902209501
039508,1641,2061,83,0.54595936094307429
039508,1641,2061,85,0.55405309734513275
039508,1642,2061,307,0.62582899704111827
039508,1642,2061,313,0.58620868357500444
039508,1645,2061,413,0.56579419146647547
039508,1647,2061,122,0.59397785977859774
039508,1650,2061,213,0.58874357636702701
039508,1650,2061,224,0.58469756738987511
039508,1652,2061,151,0.56756933542647825
039508,1657,2061,555,0.57031262328972498
039508,1657,2061,577,0.59095397461811194
039508,1657,2061,587,0.53774766148633724
039508,1660,2061,398,0.50187328560915234
039508,1661,2061,425,0.54099801896634592
039508,1661,2061,433,0.57844476425104274
039508,1662,2061,355,0.56895797584199725
039508,1663,2061,483,0.57486232003356363
039508,1665,2061,149,0.57506341763394575
039508,1665,2061,168,0.56672247124264186
039508,1669,2061,80,0.51123570206250568
039508,1670,2061,388,0.57281645871035336
039508,1671,2061,115,0.56531200000000004
039508,1671,2061,123,0.58162243365047572
039508,1672,2061,165,0.5905018413675589
039508,1672,2061,179,0.56546237744387073
039508,1673,2061,323,0.5741761281898059
039508,1673,2061,344,0.56892573024837556
039508,1674,2061,87,0.5616480867012007
039508,1674,2061,97,0.58214897260273968
039508,1675,2061,325,0.59264415304472784
039508,1676,2061,120,0.58184554873158356
039508,1676,2061,125,0.602289467223177
039508,1676,2061,134,0.58024607088616231
039508,1677,2061,343,0.59995441075906086
039508,1678,2061,151,0.57028370998534827
039508,1678,2061,155,0.5825151541022795
039508,1681,2061,215,0.57478425026968716
039508,1682,2061,506,0.57709790209790213
039508,1683,2061,176,0.57315719661081188
039508,1683,2061,177,0.58342617439911648
039508,1683,2061,202,0.56672013245718422
039508,1684,2061,589,0.5783256735139527
039508,1686,2061,50,0.56739540736080529
039508,1686,2061,62,0.59565838773224145
039508,1687,2061,380,0.59963284379172233
039508,1688,2061,86,0.58389478211009171
039508,1688,2061,91,0.56665289540728503
039508,1689,2061,159,0.58549982101306608
039508,1689,2061,162,0.57581352411723974
039508,1690,2061,469,0.55231337532222491
039508,1691,2061,336,0.59015242097442622
039508,1691,2061,339,0.55960342846065436
039508,1694,2061,221,0.57540782122905032
039508,1694,2061,229,0.57670208034067127
039508,1694,2061,234,0.57578367206338266
039508,1695,2061,560,0.5781428523888229
039508,1695,2061,566,0.58347038034920751
039508,1695,2061,567,0.60004646120489391
039508,1696,2061,385,0.59706583381277223
039508,1697,2061,535,0.56574740207833729
039508,1697,2061,537,0.59146767211283335
039508,1698,2061,152,0.59035838653511319
039508,1699,2061,345,0.57361231569817861
039508,1700,2061,390,0.57447061339924421
039508,1700,2061,394,0.5847781779601865
039508,1702,2061,503,0.57592417504172944
039508,1703,2061,145,0.50714005852096999
039508,1704,2061,82,0.57431491576945126
039508,1707,2061,133,0.56353954581049337
039508,1707,2061,163,0.58423549917691486
039508,1710,2061,469,0.59736461619348058
039508,1711,2061,334,0.58123070555162715
039508,1711,2061,360,0.60104241705157002
039508,1712,2061,88,0.60176657736101813
039508,1712,2061,92,0.57119573789453393
039508,1712,2061,108,0.59124614476015491
039508,1713,2061,447,0.56846283198971259
039508,1713,2061,460,0.58006052627079518
039508,1713,2061,466,0.58218411126826963
039508,1714,2061,255,0.59880331389996933
039508,1715,2061,126,0.56047519772328669
039508,1715,2061,128,0.57212041164492877
039508,1715,2061,135,0.58555443801860696
039508,1715,2061,147,0.56434709051244381
039508,1716,2061,536,0.56566640685892444
039508,1716,2061,549,0.56780880522713129
039508,1717,2061,317,0.56012141618202227
039508,1718,2061,317,0.58835260115606935
039508,1721,2061,306,0.59052045269095688
039508,1722,2061,177,0.57474117378098566
039508,1722,2061,178,0.58489524739445142
039508,1722,2061,193,0.58858304514440607
039508,1722,2061,197,0.57881873727087574
039508,1722,2061,201,0.57956031217565951
039508,1725,2061,385,0.58055812234337456
039508,1726,2061,598,0.58026667520368802
039508,1727,2061,53,0.57127110931337854
039508,1727,2061,65,0.58896921379186096
039508,1728,2061,310,0.59653933996145392
039508,1728,2061,312,0.55040516412580687
039508,1728,2061,317,0.57586328432125655
039508,1729,2061,560,0.6115844602517001
039508,1730,2061,354,0.56882413665491516
039508,1731,2061,143,0.56745728130578932
039508,1733,2061,308,0.57403074866310155
039508,1734,2061,196,0.5300355349991539
039508,1734,2061,201,0.60523995002572206
039508,1734,2061,203,0.57353577784547305
039508,1734,2061,218,0.60321586585638787
039508,1734,2061,220,0.56919422312850809
039508,1735,2061,626,0.57052625733997808
039508,1735,2061,638,0.58455976397960396
039508,1735,2061,652,0.54497281808725684
039508,1736,2061,98,0.58957224765911809
039508,1737,2061,437,0.56447163030457037
039508,1739,2061,155,0.56875389739767901
039508,1739,2061,159,0.58473193189291894
039508,1739,2061,181,0.57998595126168473
039508,1740,2061,176,0.55793324188385918
039508,1742,2061,122,0.58607750727944041
039508,1742,2061,132,0.57998480311089262
039508,1743,2061,370,0.58774249409121759
039508,1745,2061,209,0.57397805632702192
039508,1746,2061,384,0.56954710673635611
039508,1746,2061,398,0.58720955699352917
039508,1746,2061,399,0.61977947740487849
039508,1747,2061,466,0.58458451451836813
039508,1748,2061,460,0.5854619728463295
039508,1749,2061,60,0.5810736461526369
039508,1750,2061,551,0.60597246094856738
039508,1750,2061,561,0.57715004134150349
039508,1751,2061,197,0.58720196892785725
039508,1752,2061,193,0.56996964465057498
039508,1753,2061,569,0.58555909752096813
039508,1753,2061,570,0.57209340300457212
039508,1753,2061,577,0.57242411118547976
039508,1753,2061,586,0.56295592969129937
039508,1754,2061,586,0.56875219020405965
039508,1754,2061,589,0.57645785355718449
039508,1757,2061,69,0.59271206140014032
039508,1758,2061,176,0.56626615074785602
039508,1758,2061,186,0.57750007353878441
039508,1758,2061,195,0.58721205284035083
039508,1758,2061,205,0.56258043227190235
039508,1760,2061,578,0.57743589743589741
039508,1760,2061,587,0.60879969123890387
039508,1760,2061,594,0.58128161183798022
039508,1761,2061,68,0.58017978633295997
039508,1763,2061,83,0.57619262313767405
039508,1763,2061,96,0.58918188759029777
039508,1764,2061,52,0.57865870490636218
039508,1765,2061,143,0.58409596834034128
039508,1765,2061,146,0.59107650022904257
039508,1766,2061,79,0.5762570466684438
039508,1766,2061,93,0.57111930347478235
039508,1767,2061,512,0.57422091604746595
039508,1769,2061,71,0.55960563555500265
039508,1770,2061,257,0.55609626907670406
039508,1770,2061,268,0.58316374236840662
039508,1771,2061,482,0.56538248308036698
039508,1771,2061,483,0.58429437839642417
039508,1772,2061,88,0.57762385696738094
039508,1773,2061,427,0.58398222023248003
039508,1774,2061,400,0.57235462527648251
039508,1775,2061,475,0.58588086550816654
039508,1776,2061,447,0.57106351345072714
039508,1778,2061,168,0.61596426677806515
039508,1778,2061,169,0.58502720050986734
039508,1778,2061,171,0.58282593357200718
039508,1779,2061,201,0.56006320843589508
039508,1779,2061,214,0.58038404075534544
039508,1780,2061,118,0.59266717225868881
039508,1780,2061,128,0.57547904905780389
039508,1781,2061,476,0.58158461913049753
039508,1783,2061,93,0.57576956427487536
039508,1783,2061,94,0.56442280834763181
039508,1783,2061,99,0.57103871738018075
039508,1783,2061,119,0.58023867145122254
039508,1784,2061,497,0.58969175717245281
039508,1785,2061,93,0.52086427442150152
039508,1785,2061,105,0.58686055569981821
039508,1786,2061,137,0.58033804196946193
039508,1789,2061,591,0.58369143695629389
039508,1789,2061,599,0.61856799832401332
039508,1789,2061,602,0.55673657542335753
039508,1790,2061,130,0.58872430115630081
039508,1790,2061,138,0.58001799232455087
039508,1790,2061,144,0.59971637773854658
039508,1790,2061,145,0.57831273601098521
039508,1790,2061,148,0.57463237556143476
039508,1792,2061,608,0.59486173997412672
039508,1793,2061,604,0.60004215851602027
039508,1793,2061,617,0.59085728757756106
039508,1794,2061,80,0.56956704497688104
039508,1795,2061,62,0.54755059964572983
039508,1795,2061,63,0.57167171738137734
039508,1795,2061,92,0.56526005888125619
039508,1796,2061,527,0.57741291640925718
039508,1796,2061,547,0.58734366614081024
039508,1797,2061,90,0.59288537549407117
039508,1797,2061,91,0.63641103262697607
039508,1799,2061,167,0.57964545157300651
039508,1799,2061,174,0.58494792249972005
039508,1799,2061,184,0.51455109380671127
039508,1800,2061,172,0.57234082621424043
039508,1800,2061,175,0.57013847792638184
039508,1801,2061,548,0.5795638912323966
039508,1801,2061,568,0.59943932396184174
039508,1802,2061,474,0.57761746631550825
039508,1804,2061,457,0.58748872180451128
039508,1804,2061,459,0.56898836481192938
039508,1805,2061,501,0.58065777798533602
039508,1805,2061,518,0.58357579341612453
039508,1806,2061,587,0.58331478714272089
039508,1808,2061,88,0.5667421698039522
039508,1809,2061,418,0.53630756870436447
039508,1810,2061,341,0.57840406853544835
039508,1810,2061,351,0.56698883714399384
039508,1811,2061,37,0.58273775128493654
039508,1811,2061,42,0.56118428059214032
039508,1811,2061,46,0.5801769422173072
039508,1811,2061,52,0.57061516481912133
039508,1811,2061,53,0.5838338338338338
039508,1811,2061,60,0.56793228768171389
039508,1812,2061,655,0.58139113414766752
039508,1812,2061,660,0.56610052252269094
039508,1813,2061,462,0.58720403272867239
039508,1814,2061,319,0.57750405725937326
039508,1815,2061,376,0.5787024211867694
039508,1815,2061,382,0.59220620358235032
039508,1815,2061,385,0.61771250556297286
039508,1816,2061,43,0.58171287917179471
039508,1818,2061,142,0.53358101491849552
039508,1822,2061,545,0.57261148176472143
039508,1822,2061,561,0.58168967287884732
039508,1823,2061,223,0.5839133200948543
039508,1823,2061,239,0.57274414370251059
039508,1824,2061,133,0.57358152978013277
039508,1827,2061,464,0.55873373407330018
039508,1828,2061,440,0.55830810557284782
039508,1833,2061,123,0.56164054012106157
039508,1833,2061,135,0.58143975157885908
039508,1833,2061,138,0.61383061383061388
039508,1834,2061,100,0.55328382679139743
039508,1834,2061,113,0.57664147378365616
039508,1835,2061,412,0.58081593006313748
039508,1836,2061,176,0.57176266455433589
039508,1837,2061,491,0.60273579882868489
039508,1838,2061,225,0.5852124309899327
039508,1839,2061,487,0.58083446522481108
039508,1839,2061,497,0.57996865437719236
039508,1839,2061,502,0.58324670624562047
039508,1840,2061,204,0.56854749428002072
039508,1840,2061,220,0.56147953420550001
039508,1842,2061,262,0.57318605068490425
039508,1843,2061,182,0.56803044719314943
039508,1843,2061,192,0.56948549369684542
039508,1843,2061,196,0.58771304285816162
039508,1845,2061,377,0.57076637824474663
039508,1845,2061,383,0.5675160269414915
039508,1845,2061,386,0.62291975329910765
039508,1846,2061,121,0.56434827855346459
039508,1846,2061,127,0.56592377212571754
039508,1846,2061,128,0.57345942078576539
039508,1846,2061,145,0.5745829747929676
039508,1847,2061,283,0.56847909720441137
039508,1847,2061,286,0.57841815265152396
039508,1848,2061,91,0.564959935493625
039508,1848,2061,95,0.5834710297289144
039508,1848,2061,106,0.57186706052538805
039508,1850,2061,61,0.60507823116046122
039508,1850,2061,68,0.58651002956924803
039508,1852,2061,393,0.57356834622360275
039508,1853,2061,52,0.59291581108829572
039508,1853,2061,79,0.58006019563581646
039508,1854,2061,244,0.58719365349199604
039508,1854,2061,260,0.58754131637565565
039508,1855,2061,517,0.59586441129461909
039508,1855,2061,527,0.58188941234812797
039508,1855,2061,534,0.58350968321149155
039508,1856,2061,260,0.58777616513465569
039508,1856,2061,268,0.57140999664105929
039508,1858,2061,290,0.58067418381870339
039508,1858,2061,300,0.58707768642142932
039508,1858,2061,306,0.5955467505060511
039508,1860,2061,481,0.57751286234157362
039508,1860,2061,482,0.60673238169250276
039508,1861,2061,517,0.585722422631479
039508,1862,2061,148,0.56953922378199839
039508,1862,2061,168,0.57131487795393088
039508,1864,2061,160,0.48059904697072836
039508,1865,2061,288,0.57016935853004647
039508,1866,2061,304,0.58249044348973311
039508,1869,2061,432,0.56762167009356801
039508,1870,2061,168,0.58077500489545486
039508,1870,2061,182,0.5599380301721949
039508,1870,2061,188,0.5826121439735007
039508,1872,2061,223,0.5706491000432512
039508,1873,2061,256,0.58490342808128015
039508,1876,2061,540,0.58694263447042294
039508,1880,2061,457,0.59798937846133859
039508,1880,2061,459,0.57284488642395992
039508,1884,2061,182,0.58482777520853668
039508,1885,2061,578,0.62205999771871789
039508,1886,2061,137,0.58093979779411764
039508,1886,2061,146,0.60201229033395454
039508,1887,2061,76,0.56192236598890943
039508,1887,2061,91,0.56633358347486074
039508,1889,2061,438,0.58177781595448752
039508,1890,2061,264,0.60496470509517919
039508,1890,2061,266,0.57183712865977909
039508,1890,2061,272,0.5694570954418976
039508,1892,2061,172,0.57819320268521024
039508,1893,2061,149,0.58626958102478011
039508,1894,2061,475,0.57922725384295803
039508,1894,2061,476,0.5848093295737633
039508,1894,2061,482,0.54461979913916791
039508,1895,2061,295,0.57637132741735253
039508,1895,2061,302,0.59591120707104783
039508,1895,2061,303,0.57148552746989878
039508,1895,2061,312,0.56603465184700885
039508,1896,2061,247,0.58165978587922473
039508,1897,2061,371,0.57583868122509807
039508,1898,2061,233,0.61167156174179538
039508,1899,2061,406,0.60110839818018935
039508,1900,2061,494,0.55000545825990677
039508,1901,2061,663,0.55286812131192531
039508,1902,2061,324,0.56852735647887453
039508,1903,2061,126,0.57825012475346338
039508,1903,2061,129,0.5771801511758119
039508,1903,2061,144,0.57849927563555537
039508,1904,2061,188,0.59853763687274864
039508,1904,2061,193,0.56934773218142554
039508,1905,2061,345,0.56891346929369746
039508,1905,2061,353,0.57141458958632385
039508,1906,2061,524,0.57609388952672536
039508,1906,2061,559,0.57779581635541222
039508,1907,2061,451,0.58630221130221127
039508,1908,2061,50,0.59613866596500464
039508,1909,2061,136,0.58752295339710281
039508,1910,2061,116,0.57053798748423634
039508,1910,2061,133,0.56911325378794653
039508,1911,2061,395,0.5675803925910694
039508,1911,2061,410,0.56264493789510472
039508,1912,2061,517,0.598399570135285
039508,1913,2061,126,0.58255339274157414
039508,1915,2061,231,0.58366763177172354
039508,1916,2061,117,0.59293526063361934
039508,1917,2061,56,0.56842234939691572
039508,1917,2061,73,0.58675729599945892
039508,1918,2061,17,0.59299402134032653
039508,1919,2061,290,0.60036559888579388
039508,1920,2061,122,0.5804841417086315
039508,1920,2061,126,0.57660885440438159
039508,1921,2061,59,0.57882334527494694
039508,1921,2061,71,0.57754432307495329
039508,1921,2061,84,0.58071925146054604
039508,1922,2061,161,0.57108658605858964
039508,1922,2061,166,0.58303977587928546
039508,1923,2061,411,0.58653430559234832
039508,1924,2061,405,0.56596054995286627
039508,1925,2061,334,0.56946895288829702
039508,1925,2061,345,0.57378129117259558
039508,1927,2061,118,0.56651697329663431
039508,1927,2061,129,0.57269230769230772
039508,1930,2061,368,0.56734626812536804
039508,1933,2061,401,0.58135914250046639
039508,1934,2061,528,0.56633690574333606
039508,1935,2061,305,0.57501515457668217
039508,1935,2061,307,0.58834751536807683
039508,1939,2061,371,0.58228700630201569
039508,1939,2061,395,0.57474141247016297
039508,1940,2061,115,0.57829181494661919
039508,1941,2061,496,0.56203860666046923
039508,1942,2061,370,0.57038677073951771
039508,1943,2061,535,0.57298492791612055
039508,1943,2061,545,0.56073086715590836
039508,1944,2061,351,0.56780802916815276
039508,1945,2061,433,0.59181141439205953
039508,1946,2061,111,0.58737852872608087
039508,1947,2061,615,0.56146424335673306
039508,1948,2061,294,0.57624713459229338
039508,1948,2061,302,0.57814833010625288
039508,1948,2061,305,0.60028688524590168
039508,1950,2061,491,0.58270256855689295
039508,1952,2061,189,0.5977915270258658
039508,1952,2061,204,0.56730700666010636
039508,1953,2061,344,0.56877778493653763
039508,1954,2061,125,0.56940408423231559
039508,1955,2061,138,0.56115157110130953
039508,1956,2061,164,0.54203238498789341
039508,1956,2061,186,0.59992830256318341
039508,1958,2061,332,0.57358914841143194
039508,1958,2061,343,0.57865700340186366
039508,1958,2061,355,0.57785523732823274
039508,1958,2061,356,0.55833823753787137
039508,1959,2061,191,0.57411194833153933
039508,1960,2061,325,0.5607735587661512
039508,1960,2061,331,0.58527908116814908
039508,1960,2061,341,0.54656599186497734
039508,1960,2061,354,0.57647004480576469
039508,1961,2061,57,0.60321876320608536
039508,1962,2061,503,0.60235309454746933
039508,1966,2061,108,0.57199709513435004
039508,1966,2061,113,0.5716639786831218
039508,1966,2061,125,0.60011887465328229
039508,1967,2061,141,0.55823219094698784
039508,1967,2061,158,0.58019364643871563
039508,1969,2061,165,0.50435649070769806
039508,1971,2061,489,0.55507633917018895
039508,1971,2061,509,0.58292596023658516
039508,1971,2061,523,0.58833464257659074
039508,1972,2061,452,0.57678801230178633
039508,1972,2061,469,0.56871550052215425
039508,1973,2061,439,0.55989838393731639
039508,1975,2061,220,0.59853560079017432
039508,1976,2061,365,0.57895854119345325
039508,1977,2061,159,0.58327718636302384
039508,1977,2061,162,0.57739744344012411
039508,1980,2061,128,0.57804268409921167
039508,1980,2061,129,0.58021204306357199
039508,1980,2061,152,0.58076828069223729
039508,1980,2061,156,0.57191829233813962
039508,1981,2061,344,0.549399015320296
039508,1982,2061,144,0.59290416971470372
039508,1982,2061,146,0.57478900081677098
039508,1982,2061,153,0.5751446937103053
039508,1983,2061,134,0.57632341159795397
039508,1984,2061,309,0.58456785885906504
039508,1984,2061,328,0.57119220611055732
039508,1986,2061,233,0.58389292826378925
039508,1987,2061,72,0.58222160970231529
039508,1988,2061,173,0.57428939822566061
039508,1988,2061,179,0.56104158433232332
039508,1988,2061,181,0.57682757824229125
039508,1989,2061,533,0.58387222163327324
039508,1991,2061,474,0.57833272981221873
039508,1991,2061,480,0.57351401718643946
039508,1992,2061,178,0.584403738598401
039508,1992,2061,197,0.58754476340029493
039508,1992,2061,202,0.55405686366235252
039508,1993,2061,515,0.57146901318738352
039508,1994,2061,512,0.58225686711210101
039508,1994,2061,513,0.58719177485405594
039508,1996,2061,530,0.60435335027417414
039508,1999,2061,140,0.57979279199504119
039508,1999,2061,156,0.5907042921508181
039508,2001,2061,449,0.58278540198491646
039508,2001,2061,469,0.58966629276500282
039508,2001,2061,470,0.5568035706368325
039508,2002,2061,328,0.57469914690713286
039508,2003,2061,164,0.58663085831379913
039508,2004,2061,142,0.56490563287910811
039508,2008,2061,43,0.58631785324094166
039508,2009,2061,510,0.56541101086093193
039508,2010,2061,326,0.60421831186247821
039508,2010,2061,335,0.57910010259416678
039508,2013,2061,115,0.58354911848153335
039508,2013,2061,140,0.57246888862717382
039508,2015,2061,228,0.56974869199759837
039508,2016,2061,467,0.59266611678852521
039508,2016,2061,469,0.55216982453332264
039508,2018,2061,153,0.56461253091508656
039508,2019,2061,59,0.58327724605773001
039508,2020,2061,310,0.58410461649539724
039508,2021,2061,104,0.57965511166787376
039508,2021,2061,106,0.56662319084483337
039508,2023,2061,403,0.57630943633882648
039508,2026,2061,434,0.58889251641455365
039508,2027,2061,521,0.57437990514962023
039508,2028,2061,432,0.58933670784012904
039508,2028,2061,444,0.52279324242487524
039508,2029,2061,527,0.58302763220581233
039508,2030,2061,51,0.56197178951088078
039508,2030,2061,56,0.57314459230150938
039508,2030,2061,68,0.57968231803106995
039508,2034,2061,637,0.58808354083944636
039508,2034,2061,648,0.61435810279167846
039508,2036,2061,623,0.57068965517241377
039508,2036,2061,650,0.57830505328610537
039508,2038,2061,288,0.58341702868621081
039508,2038,2061,298,0.57371515890055902
039508,2040,2061,364,0.57258789452656811
039508,2040,2061,368,0.55969709888949792
039508,2043,2061,132,0.57782568554565716
039508,2043,2061,136,0.56899150995794656
039508,2043,2061,144,0.57677095752990992
039508,2044,2061,132,0.58737055442960662
039508,2044,2061,139,0.61450792590117687
039508,2044,2061,147,0.56809455443891688
039508,2045,2061,97,0.58280382583104806
039508,2046,2061,134,0.56750093266938084
039508,2046,2061,135,0.62132018572591063
039508,2047,2061,461,0.59187598569065658
039508,2048,2061,344,0.61803967844236296
039508,2049,2061,408,0.56695853903498228
039508,2049,2061,417,0.58947246718029034
039508,2050,2061,300,0.54277103093697365
039508,2050,2061,310,0.58538337999520951
039508,2050,2061,316,0.59129432755928923
039508,2052,2061,73,0.56673212136568063
039508,2052,2061,79,0.57987311727128876
039508,2053,2061,562,0.58434027777777775
039508,2054,2061,592,0.56638597300726723
039508,2055,2061,537,0.57936801012871919
039508,2055,2061,549,0.56258564168386727
