run,event,channel,waveform_index_save,fprompt
039500,1312,2060,173,0.58997234579776359
039500,1314,2060,316,0.5891018710354341
039500,1315,2060,184,0.59639598669812122
039500,1315,2060,214,0.58335741950401754
039500,1316,2060,142,0.58231541274410648
039500,1316,2060,175,0.60136225129951604
039500,1317,2060,64,0.57745813074014052
039500,1317,2060,87,0.58577854814081132
039500,1318,2060,217,0.57921122994652408
039500,1318,2060,219,0.56266919706399487
039500,1318,2060,246,0.5500285110522255
039500,1319,2060,202,0.62086464709072597
039500,1320,2060,336,0.58969081006904245
039500,1321,2060,384,0.59346801884532463
039500,1323,2060,225,0.59285666391006009
039500,1323,2060,226,0.57490853768971639
039500,1323,2060,227,0.60792079207920791
039500,1323,2060,231,0.56959489734060775
039500,1323,2060,247,0.58613834280648691
039500,1324,2060,104,0.59202641216291196
039500,1324,2060,121,0.5804507441982828
039500,1325,2060,488,0.57294599793693723
039500,1325,2060,514,0.56897082764993179
039500,1330,2060,353,0.59416690036456876
039500,1331,2060,210,0.59702433956663703
039500,1331,2060,211,0.59181420813280938
039500,1332,2060,227,0.51596196878939193
039500,1332,2060,248,0.59106964704613474
039500,1332,2060,253,0.57140060299933437
039500,1333,2060,356,0.58854503243100931
039500,1333,2060,363,0.57623935357064859
039500,1334,2060,365,0.62507379931719587
039500,1334,2060,370,0.58028910802330791
039500,1335,2060,402,0.59473147833606133
039500,1335,2060,407,0.58458983209197313
039500,1335,2060,417,0.58016180764995928
039500,1336,2060,235,0.58888456172696479
039500,1336,2060,236,0.59588978812403381
039500,1336,2060,243,0.58793736110393302
039500,1337,2060,335,0.57793359123146359
039500,1339,2060,329,0.57569634205148223
039500,1340,2060,226,0.61181180471905339
039500,1340,2060,245,0.5982142857142857
039500,1341,2060,92,0.59050943458359406
039500,1344,2060,237,0.58497905759162305
039500,1345,2060,107,0.5939015283987259
039500,1345,2060,122,0.59812725381064458
039500,1349,2060,473,0.60598754528693544
039500,1350,2060,229,0.58278305685295539
039500,1351,2060,267,0.56056386490467847
039500,1351,2060,278,0.5978871228704673
039500,1352,2060,153,0.58288610614192005
039500,1353,2060,215,0.59543526560290849
039500,1353,2060,224,0.58535010197144799
039500,1355,2060,524,0.58034660244604996
039500,1355,2060,528,0.63282932020094529
039500,1355,2060,546,0.5967770440706287
039500,1355,2060,549,0.57615575123830487
039500,1356,2060,267,0.58792242139288864
039500,1357,2060,313,0.59777729062020457
039500,1358,2060,267,0.60170648464163823
039500,1359,2060,254,0.57460430004379293
039500,1359,2060,256,0.59787886814108504
039500,1359,2060,258,0.57111581667444278
039500,1360,2060,466,0.58246095260328135
039500,1361,2060,133,0.60849541913673999
039500,1361,2060,140,0.56559445427386379
039500,1363,2060,427,0.60559736594543745
039500,1363,2060,430,0.54241435562805873
039500,1366,2060,213,0.57426405611399534
039500,1367,2060,354,0.57685418343241346
039500,1368,2060,250,0.58723171565276833
039500,1369,2060,199,0.58565304909210381
039500,1370,2060,607,0.58335105000826781
039500,1370,2060,608,0.58486943740344666
039500,1370,2060,628,0.56735047599337751
039500,1371,2060,165,0.55566096469123361
039500,1371,2060,169,0.57892072885843326
039500,1372,2060,570,0.59371646375309917
039500,1372,2060,589,0.60620149363010689
039500,1373,2060,223,0.5701565719614361
039500,1373,2060,238,0.58251720298089826
039500,1373,2060,245,0.59759120265316812
039500,1374,2060,222,0.57112742603765354
039500,1376,2060,310,0.57898324892871056
039500,1376,2060,336,0.57239747076901337
039500,1376,2060,339,0.56400073458518896
039500,1377,2060,293,0.57675587385349913
039500,1377,2060,312,0.56735858847950182
039500,1378,2060,360,0.58732354996505942
039500,1379,2060,285,0.60906495189193077
039500,1379,2060,288,0.58303382555297689
039500,1379,2060,294,0.59315170463004319
039500,1379,2060,300,0.60560220867364545
039500,1380,2060,111,0.58339662516923685
039500,1380,2060,118,0.57784886045581763
039500,1381,2060,290,0.57507495555732446
039500,1381,2060,299,0.58009541353738603
039500,1382,2060,152,0.60976993070796237
039500,1383,2060,263,0.56896663567366534
039500,1383,2060,268,0.59818988305927689
039500,1387,2060,144,0.5899327950926887
039500,1387,2060,146,0.59941123965807275
039500,1387,2060,148,0.57996177642447599
039500,1387,2060,154,0.58112304775661283
039500,1387,2060,162,0.56565480597534945
039500,1390,2060,306,0.59623907975302948
039500,1390,2060,310,0.60176124246165774
039500,1391,2060,257,0.58448501393391339
039500,1392,2060,288,0.61038142271724283
039500,1392,2060,301,0.58716382328838557
039500,1393,2060,334,0.55200816882232806
039500,1393,2060,351,0.5990826740052746
039500,1393,2060,358,0.54714969162487748
039500,1395,2060,230,0.58834506743574522
039500,1395,2060,241,0.60152159685863871
039500,1395,2060,253,0.5986926429120738
039500,1397,2060,98,0.58509870004814635
039500,1398,2060,228,0.60218695568027869
039500,1398,2060,237,0.584819880562512
039500,1399,2060,459,0.586569709450111
039500,1399,2060,473,0.61703482587064673
039500,1400,2060,494,0.56991736252325531
039500,1400,2060,512,0.56684333262666953
039500,1401,2060,394,0.58835782403536863
039500,1403,2060,426,0.57493049247116468
039500,1403,2060,434,0.59773159076515636
039500,1403,2060,440,0.59423803750980531
039500,1403,2060,444,0.5926700418225842
039500,1405,2060,335,0.54549636803874091
039500,1406,2060,179,0.57635286372613559
039500,1408,2060,407,0.59149898797475886
039500,1408,2060,417,0.58652441992536097
039500,1412,2060,197,0.5731171213135754
039500,1414,2060,253,0.58896376350921809
039500,1415,2060,207,0.57710719037139269
039500,1415,2060,212,0.58630522795282525
039500,1416,2060,288,0.56479658792650922
039500,1416,2060,291,0.61540576771044586
039500,1417,2060,211,0.57149082759193159
039500,1417,2060,222,0.5883375511459048
039500,1417,2060,228,0.58022283544618958
039500,1418,2060,356,0.57622886709584265
039500,1418,2060,362,0.58720350807255328
039500,1418,2060,363,0.58242431219062962
039500,1418,2060,382,0.59998072970195271
039500,1419,2060,417,0.58702879227507132
039500,1420,2060,342,0.56613056734042033
039500,1423,2060,121,0.56977184939171877
039500,1425,2060,95,0.5602767674975605
039500,1426,2060,203,0.58220032913265818
039500,1427,2060,169,0.58337164046458889
039500,1428,2060,258,0.58680080299297377
039500,1428,2060,270,0.56413730803974704
039500,1432,2060,90,0.55992320014541985
039500,1432,2060,115,0.58188815938419747
039500,1433,2060,226,0.5806375921244894
039500,1434,2060,342,0.61666173309823802
039500,1435,2060,126,0.57171235597934045
039500,1435,2060,133,0.57106969073065772
039500,1436,2060,201,0.57459041297590385
039500,1436,2060,210,0.59538238306589275
039500,1436,2060,224,0.52244027990026543
039500,1437,2060,501,0.59366433866469626
039500,1437,2060,502,0.57067909160949482
039500,1438,2060,234,0.56134180470463657
039500,1439,2060,285,0.57767846231734776
039500,1439,2060,308,0.58288776450042468
039500,1439,2060,310,0.57662971430767163
039500,1440,2060,383,0.57323990657323987
039500,1441,2060,221,0.58987732314699182
039500,1441,2060,223,0.5769880921077345
039500,1443,2060,175,0.59895165987186949
039500,1444,2060,90,0.59447607596279661
039500,1444,2060,101,0.59813877661923043
039500,1447,2060,225,0.58362801498918038
039500,1448,2060,222,0.59994803073610747
039500,1449,2060,227,0.59329212813352994
039500,1451,2060,319,0.57728337236533955
039500,1454,2060,152,0.5726863814719112
039500,1454,2060,158,0.57594537815126046
039500,1457,2060,318,0.5904241733629344
039500,1457,2060,326,0.59690687726225733
039500,1459,2060,207,0.58082743518554725
039500,1459,2060,211,0.59902678612033289
039500,1460,2060,239,0.59059887510292952
039500,1460,2060,248,0.57445964098180491
039500,1461,2060,258,0.57658132034489562
039500,1462,2060,328,0.59672859450726978
039500,1462,2060,341,0.57682609402960794
039500,1463,2060,199,0.57736418803170642
039500,1463,2060,225,0.57279485466087543
039500,1464,2060,300,0.61108864296481491
039500,1464,2060,303,0.58980268966606875
039500,1464,2060,317,0.58375612505962449
039500,1464,2060,319,0.58014917467180138
039500,1465,2060,187,0.57186436007951036
039500,1467,2060,246,0.58258317508077051
039500,1467,2060,253,0.59003525168060333
039500,1467,2060,266,0.57295255028336478
039500,1467,2060,268,0.596049152278737
039500,1467,2060,277,0.58731810322402955
039500,1468,2060,266,0.57670301198315876
039500,1468,2060,273,0.59125197901468352
039500,1468,2060,276,0.56418927381578621
039500,1469,2060,149,0.60582632910748568
039500,1470,2060,239,0.57189903846153844
039500,1472,2060,236,0.60482048707004765
039500,1472,2060,250,0.58257503192848026
039500,1474,2060,205,0.58025175212098856
039500,1475,2060,83,0.57835983222385479
039500,1476,2060,268,0.58866445255077038
039500,1477,2060,215,0.60738242171029933
039500,1478,2060,263,0.58277087033747776
039500,1479,2060,144,0.60251184977206174
039500,1480,2060,200,0.58747066257447189
039500,1480,2060,226,0.58513280496100484
039500,1482,2060,274,0.5694812719737592
039500,1482,2060,278,0.59633926471741006
039500,1483,2060,98,0.54695317608771687
039500,1483,2060,105,0.5861180056607882
039500,1483,2060,116,0.57603775625280007
039500,1484,2060,362,0.59383188629804495
039500,1484,2060,363,0.51703535935333966
039500,1484,2060,375,0.58621309082743911
039500,1485,2060,420,0.58636561465518378
039500,1485,2060,434,0.57768085073060715
039500,1485,2060,445,0.5881848647806095
039500,1485,2060,447,0.57446808510638303
039500,1486,2060,253,0.57973772329660278
039500,1487,2060,339,0.57605259830572764
039500,1488,2060,412,0.56355175408412395
039500,1488,2060,420,0.57058960074280407
039500,1491,2060,320,0.59603576087302346
039500,1493,2060,331,0.59079931905459437
039500,1494,2060,230,0.58440190631664868
039500,1494,2060,244,0.58488835473464484
039500,1495,2060,302,0.57137319849184254
039500,1495,2060,310,0.5840762118981857
039500,1496,2060,363,0.57841847886489095
039500,1497,2060,101,0.58336277627291644
039500,1497,2060,114,0.58098484218693713
039500,1498,2060,162,0.59713189928297483
039500,1498,2060,176,0.58687769181426641
039500,1500,2060,222,0.58108337578536251
039500,1501,2060,300,0.57051686101481247
039500,1501,2060,302,0.58254763170410995
039500,1501,2060,321,0.5844303079926938
039500,1502,2060,453,0.59116849764588386
039500,1504,2060,85,0.59226859695056211
039500,1506,2060,216,0.59618476047583324
039500,1506,2060,229,0.6026093378189874
039500,1506,2060,238,0.56737088166541705
039500,1506,2060,239,0.60134485173943497
039500,1506,2060,244,0.58150028200789627
039500,1508,2060,346,0.58442353119752588
039500,1508,2060,361,0.60469322450493901
039500,1510,2060,110,0.55550318442048141
039500,1511,2060,347,0.58823237830871422
039500,1512,2060,295,0.5770522297917573
039500,1512,2060,309,0.60070337762881487
039500,1513,2060,168,0.57447489754098358
039500,1513,2060,171,0.60156219102234532
039500,1517,2060,367,0.60996007337865543
039500,1518,2060,199,0.59064622177429027
039500,1519,2060,384,0.57589905362776028
039500,1520,2060,166,0.56574933067679467
039500,1520,2060,177,0.56691787941787941
039500,1520,2060,185,0.52469822948862255
039500,1520,2060,188,0.57343050281802854
039500,1520,2060,194,0.5943446950665926
039500,1521,2060,375,0.56887628763866882
039500,1522,2060,487,0.59654336600274005
039500,1523,2060,301,0.61364290856731463
039500,1524,2060,314,0.57177011909058106
039500,1524,2060,315,0.57909092719055488
039500,1525,2060,155,0.5864735534483172
039500,1526,2060,279,0.61812971105527637
039500,1526,2060,281,0.58265775577207091
039500,1526,2060,295,0.58028704191178149
039500,1527,2060,192,0.57941913723637417
039500,1527,2060,203,0.60046100653092582
039500,1528,2060,158,0.60131629951587229
039500,1528,2060,166,0.56299827055300122
039500,1528,2060,168,0.57076329925489522
039500,1528,2060,177,0.5766588832717463
039500,1528,2060,179,0.60836576640327078
039500,1531,2060,126,0.5927250377158183
039500,1531,2060,137,0.60605474042816776
039500,1531,2060,140,0.61223087494273931
039500,1532,2060,100,0.59421934250992803
039500,1532,2060,104,0.57118541384184862
039500,1533,2060,277,0.57087975412985015
039500,1534,2060,403,0.59516274568779504
039500,1535,2060,214,0.60512202749817567
039500,1536,2060,354,0.61787122987039944
039500,1536,2060,373,0.59970958373668926
039500,1541,2060,130,0.6224431523206313
039500,1541,2060,133,0.59319272468748152
039500,1542,2060,193,0.59042052494472541
039500,1542,2060,194,0.57390161411832596
039500,1542,2060,196,0.5861619563625714
039500,1543,2060,411,0.57430268812673801
039500,1544,2060,190,0.58200428196878973
039500,1546,2060,200,0.59614153280810667
039500,1547,2060,378,0.57845169015381781
039500,1547,2060,382,0.60030982089805618
039500,1547,2060,384,0.58159170582531516
039500,1548,2060,287,0.64170550928402226
039500,1548,2060,295,0.57702702702702702
039500,1549,2060,471,0.585751388912778
039500,1549,2060,489,0.59118639201894785
039500,1549,2060,503,0.62282118163375155
039500,1550,2060,378,0.57415932206003684
039500,1551,2060,115,0.60434714539192147
039500,1551,2060,116,0.59829790873711675
039500,1554,2060,444,0.57752554211843199
039500,1554,2060,465,0.59842063540459789
039500,1555,2060,433,0.60600988362824804
039500,1555,2060,442,0.56982908688083556
039500,1556,2060,92,0.61105731544243092
039500,1557,2060,451,0.61908239651529773
039500,1557,2060,459,0.5804291725757329
039500,1558,2060,325,0.56963678533630568
039500,1558,2060,339,0.59187685985546268
039500,1558,2060,350,0.5962592403772623
039500,1560,2060,164,0.6059146341463415
039500,1560,2060,168,0.57313040360173717
039500,1561,2060,366,0.57759532931946722
039500,1561,2060,372,0.58359788359788356
039500,1562,2060,172,0.58218960909543871
039500,1562,2060,185,0.5931604963179663
039500,1564,2060,254,0.57880085653104929
039500,1565,2060,317,0.59201989896658713
039500,1566,2060,264,0.58067589454629587
039500,1568,2060,256,0.60858008859874102
039500,1569,2060,112,0.57432301051294354
039500,1569,2060,135,0.59599689486603868
039500,1569,2060,138,0.57999340378851971
039500,1570,2060,240,0.58197116438056007
039500,1571,2060,246,0.58739736252799202
039500,1572,2060,343,0.57966078077706129
039500,1572,2060,348,0.58624744256049666
039500,1572,2060,367,0.57083629135311653
039500,1573,2060,182,0.60262657966465683
039500,1573,2060,188,0.60379101064297647
039500,1573,2060,189,0.580125772017132
039500,1577,2060,211,0.59080877580163571
039500,1580,2060,293,0.59463261744488372
039500,1581,2060,46,0.59331165748320358
039500,1581,2060,61,0.59548217363694089
039500,1581,2060,62,0.55522625735391695
039500,1582,2060,301,0.57630435749551501
039500,1583,2060,213,0.61303038355921691
039500,1583,2060,218,0.58419430403156203
039500,1583,2060,235,0.60351835189724179
039500,1584,2060,448,0.58782913381769464
039500,1585,2060,366,0.60659844848923905
039500,1585,2060,387,0.57693049395300144
039500,1587,2060,72,0.57923930269413626
039500,1587,2060,77,0.57069921335758267
039500,1587,2060,93,0.58278807150573797
039500,1589,2060,184,0.56594078786395885
039500,1590,2060,179,0.60242436589589488
039500,1591,2060,369,0.5930316250238693
039500,1592,2060,151,0.60262705107222292
039500,1593,2060,368,0.57688805334429982
039500,1593,2060,370,0.59386275108151287
039500,1593,2060,381,0.59172327425904137
039500,1594,2060,353,0.56956296579830235
039500,1594,2060,356,0.57804325907888976
039500,1594,2060,358,0.57600671995112762
039500,1594,2060,367,0.58199320498301244
039500,1594,2060,368,0.56926150073177484
039500,1595,2060,207,0.57739984645292797
039500,1596,2060,237,0.58010307417731166
039500,1597,2060,236,0.57474577192887055
039500,1598,2060,362,0.62173736759414122
039500,1599,2060,170,0.59103595243005436
039500,1600,2060,239,0.58923959827833572
039500,1602,2060,98,0.58233311983068314
039500,1603,2060,356,0.52497713361007525
039500,1604,2060,263,0.59536334719843409
039500,1605,2060,221,0.59018079283463265
039500,1606,2060,354,0.59862004344307684
039500,1608,2060,280,0.59868314196829042
039500,1608,2060,308,0.59727753433050523
039500,1613,2060,144,0.58819160787226143
039500,1615,2060,230,0.58482288254114223
039500,1615,2060,237,0.5696747967479675
039500,1617,2060,156,0.58511124862116282
039500,1618,2060,55,0.59988814019761894
039500,1618,2060,58,0.5955636730672178
039500,1618,2060,59,0.57802914642609304
039500,1618,2060,62,0.60784671057769912
039500,1619,2060,279,0.59816557286312955
039500,1619,2060,282,0.57875731540281405
039500,1620,2060,405,0.58218666197740365
039500,1622,2060,307,0.58146131692113467
039500,1624,2060,225,0.58989375790929688
039500,1625,2060,358,0.58601928260761715
039500,1626,2060,258,0.54501324854266031
039500,1627,2060,526,0.58762927605409709
039500,1627,2060,535,0.58947011061759136
039500,1629,2060,252,0.57384565257866316
039500,1630,2060,284,0.58344082692671517
039500,1630,2060,298,0.5904154656884153
039500,1631,2060,185,0.5990140845070423
039500,1631,2060,191,0.58640780873753007
039500,1633,2060,420,0.5693286267287393
039500,1633,2060,427,0.58712222321084317
039500,1633,2060,438,0.59410198800228387
039500,1633,2060,459,0.59728984096072701
039500,1634,2060,303,0.58004465165145447
039500,1634,2060,307,0.55037734809673333
039500,1637,2060,326,0.57075318956026166
039500,1638,2060,230,0.59433779119930974
039500,1639,2060,257,0.586042600896861
039500,1640,2060,263,0.60315130162458408
039500,1642,2060,91,0.58804567102718219
039500,1642,2060,107,0.59221768202080238
039500,1645,2060,334,0.61181002335778389
039500,1648,2060,175,0.59862274334636145
039500,1649,2060,241,0.57976049763004878
039500,1649,2060,246,0.59492727917701316
039500,1649,2060,260,0.56764048185818361
039500,1649,2060,263,0.59698860254403563
039500,1649,2060,266,0.57145987400712128
039500,1650,2060,303,0.59665227517262986
039500,1651,2060,209,0.59981423950293056
039500,1651,2060,224,0.59446640316205535
039500,1652,2060,127,0.59209059699496192
039500,1653,2060,279,0.6025239416450372
039500,1654,2060,102,0.56854523407486313
039500,1655,2060,267,0.56752859273993039
039500,1655,2060,269,0.59130893023632902
039500,1655,2060,278,0.58220243971821084
039500,1656,2060,231,0.58598565613490983
039500,1656,2060,241,0.60260493416361649
039500,1656,2060,245,0.58607973678690117
039500,1656,2060,259,0.59471223021582731
039500,1657,2060,153,0.57001684872120095
039500,1657,2060,157,0.55771689349926368
039500,1657,2060,172,0.5997741110490854
039500,1657,2060,173,0.58339627986025866
039500,1658,2060,124,0.58406835246396827
039500,1659,2060,239,0.60970158456131696
039500,1659,2060,247,0.57530543280478297
039500,1661,2060,333,0.5902052660371524
039500,1661,2060,340,0.58301324433809798
039500,1661,2060,342,0.5814993253493318
039500,1661,2060,344,0.56210694439822984
039500,1662,2060,156,0.6002494698765124
039500,1663,2060,274,0.57573032210785779
039500,1663,2060,275,0.56994781304962083
039500,1664,2060,303,0.57468317492079368
039500,1664,2060,310,0.61225214035399012
039500,1664,2060,313,0.58591061057854221
039500,1664,2060,316,0.58150489089541013
039500,1665,2060,136,0.58893783182780601
039500,1666,2060,354,0.60419328609594614
039500,1666,2060,384,0.56027789129546379
039500,1668,2060,176,0.58374892031448011
039500,1669,2060,254,0.58481688358143247
039500,1669,2060,256,0.58115746971736204
039500,1670,2060,137,0.60448151782793591
039500,1670,2060,143,0.5802245446015466
039500,1672,2060,167,0.61858309567020997
039500,1672,2060,184,0.57909830285365049
039500,1675,2060,179,0.58489845706889654
039500,1675,2060,188,0.56725146198830412
039500,1675,2060,191,0.58026542002252768
039500,1675,2060,194,0.59027897204297863
039500,1677,2060,384,0.59025038351961434
039500,1677,2060,397,0.57901930495685294
039500,1678,2060,317,0.577312919745539
039500,1679,2060,230,0.58139482665708642
039500,1680,2060,347,0.58797165294004983
039500,1680,2060,354,0.58725509997980208
039500,1681,2060,130,0.5892336431565518
039500,1683,2060,494,0.63534851689704364
039500,1683,2060,507,0.55184847170065376
039500,1683,2060,513,0.5744677788493372
039500,1685,2060,206,0.61774865821628411
039500,1686,2060,199,0.54359014046356846
039500,1687,2060,295,0.58362892613993933
039500,1688,2060,291,0.59402906900615426
039500,1688,2060,292,0.55914439113548098
039500,1688,2060,293,0.59258329258461417
039500,1689,2060,148,0.57735543873837447
039500,1689,2060,154,0.58743863469118252
039500,1689,2060,159,0.56722211394789834
039500,1690,2060,164,0.61960349550019567
039500,1690,2060,192,0.60375858886268075
039500,1691,2060,308,0.57023937712250472
039500,1691,2060,316,0.58245643750926301
039500,1695,2060,328,0.57657463330457293
039500,1696,2060,453,0.57811307198347484
039500,1697,2060,315,0.57846915436914492
039500,1697,2060,326,0.57005334870654556
039500,1697,2060,330,0.56875391464797798
039500,1699,2060,380,0.59277097707545068
039500,1699,2060,381,0.59328505077540739
039500,1699,2060,390,0.59511604883951164
039500,1700,2060,219,0.55715265866209263
039500,1701,2060,135,0.60756219934826461
039500,1702,2060,260,0.60365872218671046
039500,1702,2060,276,0.59536245429804546
039500,1702,2060,289,0.56958547628467182
039500,1703,2060,321,0.54059080373025714
039500,1704,2060,250,0.58269010317157055
039500,1704,2060,278,0.59718175096768578
039500,1707,2060,228,0.58196411841203699
039500,1708,2060,220,0.58800184820654344
039500,1709,2060,428,0.59578694698505985
039500,1710,2060,276,0.58490789903004781
039500,1711,2060,306,0.61758759446461875
039500,1711,2060,312,0.54485155889759873
039500,1711,2060,313,0.57970564186426821
039500,1711,2060,328,0.59753804069071637
039500,1712,2060,183,0.56930746076880068
039500,1713,2060,365,0.58502297918356316
039500,1714,2060,120,0.59542716730094991
039500,1714,2060,135,0.58593860185228719
039500,1715,2060,383,0.60108089107605778
039500,1715,2060,386,0.57276277122499097
039500,1715,2060,403,0.57639236223484069
039500,1716,2060,264,0.57280036407766988
039500,1716,2060,273,0.5796694393431997
039500,1717,2060,255,0.56515076050726021
039500,1717,2060,279,0.57534652000197306
039500,1718,2060,238,0.57442554056802009
039500,1718,2060,250,0.59130144697885823
039500,1722,2060,301,0.58882677441375619
039500,1722,2060,321,0.61324813097773878
039500,1722,2060,333,0.5887347351687261
039500,1723,2060,209,0.5966984647488448
039500,1723,2060,213,0.59301710708722188
039500,1725,2060,245,0.5900276176753122
039500,1727,2060,241,0.6165869997557657
039500,1728,2060,309,0.56755249953540232
039500,1730,2060,176,0.60491774588729441
039500,1730,2060,192,0.58328689990908822
039500,1732,2060,343,0.59331970006816637
039500,1732,2060,349,0.57051876433556192
039500,1734,2060,310,0.59821247206987604
039500,1735,2060,376,0.5891314809655277
039500,1735,2060,395,0.55889004405097475
039500,1735,2060,403,0.57538825118163406
039500,1736,2060,360,0.5747245894824361
039500,1737,2060,97,0.60467531319737511
039500,1737,2060,100,0.57821353407803144
039500,1738,2060,384,0.56562753142230004
039500,1738,2060,400,0.56189278930899256
039500,1739,2060,233,0.60257593442088975
039500,1739,2060,254,0.58391510591781171
039500,1740,2060,85,0.58499806602807669
039500,1740,2060,92,0.58391889800340502
039500,1740,2060,102,0.58397475833517554
039500,1741,2060,114,0.58242152466367714
039500,1742,2060,430,0.56178685957192931
039500,1742,2060,441,0.59001341956223419
039500,1742,2060,443,0.56642355667643651
039500,1742,2060,454,0.58780391641477203
039500,1743,2060,315,0.5745939192003332
039500,1743,2060,330,0.594271890120181
039500,1748,2060,407,0.59372236958443858
039500,1750,2060,384,0.58974692095827053
039500,1755,2060,93,0.59014812528930716
039500,1755,2060,106,0.58571703016147458
039500,1756,2060,160,0.58718903833946179
039500,1756,2060,163,0.56278415548988403
039500,1758,2060,298,0.55154303395488968
039500,1761,2060,173,0.57809246147438564
039500,1763,2060,173,0.59579396727170442
039500,1764,2060,252,0.56835521876784134
039500,1766,2060,327,0.5866383789400762
039500,1767,2060,272,0.57108488944896318
039500,1768,2060,356,0.59625115382801397
039500,1768,2060,358,0.59530277500773698
039500,1768,2060,367,0.58573909918543365
039500,1769,2060,385,0.59441374906294253
039500,1770,2060,147,0.62309757114562703
039500,1771,2060,272,0.60845672416424978
039500,1771,2060,274,0.58699840581069218
039500,1771,2060,283,0.58296528817023763
039500,1771,2060,303,0.57542182712639711
039500,1772,2060,257,0.5688773165875326
039500,1774,2060,320,0.56197886609221703
039500,1774,2060,332,0.58210998603825248
039500,1776,2060,431,0.56960595666359914
039500,1778,2060,291,0.58348635083853595
039500,1779,2060,325,0.57733616504854368
039500,1780,2060,452,0.59727520963650094
039500,1780,2060,454,0.59730146170824139
039500,1781,2060,328,0.600539547249482
039500,1783,2060,195,0.58675713552290165
039500,1784,2060,297,0.59404472632922867
039500,1785,2060,275,0.59495503826918628
039500,1785,2060,283,0.58010945757342913
039500,1786,2060,236,0.58050558113434614
039500,1786,2060,251,0.58030139430073702
039500,1787,2060,312,0.57269141151943748
039500,1788,2060,374,0.5873938819065686
039500,1788,2060,375,0.55639097744360899
039500,1788,2060,378,0.59120429406008124
039500,1788,2060,383,0.57912150865747725
039500,1788,2060,387,0.58341308360106636
039500,1789,2060,173,0.58386303304839138
039500,1789,2060,180,0.59268617021276593
039500,1790,2060,226,0.58870171856389319
039500,1791,2060,436,0.5889439966935317
039500,1791,2060,444,0.57595990542475606
039500,1792,2060,157,0.58077847294064844
039500,1792,2060,163,0.57080390178271112
039500,1794,2060,205,0.6065193729414925
039500,1794,2060,210,0.57772395685598543
039500,1794,2060,211,0.57935353490489572
039500,1797,2060,379,0.59528135593220344
039500,1798,2060,133,0.56716476991588327
039500,1798,2060,134,0.59667604527906826
039500,1799,2060,193,0.57867841774246942
039500,1800,2060,425,0.59730811204074208
039500,1800,2060,430,0.59782313663753328
039500,1801,2060,189,0.57347307862096464
039500,1801,2060,202,0.57801738913646417
039500,1803,2060,358,0.57199098161637185
039500,1803,2060,388,0.57680049837036507
039500,1804,2060,149,0.59006665233283162
039500,1804,2060,152,0.54729622581668258
039500,1804,2060,166,0.57613712612594292
039500,1805,2060,320,0.57644500351789862
039500,1806,2060,417,0.53966131907308379
039500,1807,2060,139,0.58841221866838811
039500,1809,2060,215,0.58791325986491294
039500,1810,2060,158,0.60326288468668887
039500,1811,2060,184,0.58791085601542536
039500,1812,2060,293,0.58517270255461251
039500,1812,2060,300,0.57226982902164647
039500,1813,2060,390,0.56128339129959759
039500,1814,2060,228,0.57755324267517538
039500,1815,2060,283,0.58922688629117959
039500,1818,2060,274,0.58259646930167164
039500,1819,2060,132,0.60053967207711956
039500,1820,2060,547,0.57197496522948543
039500,1821,2060,317,0.58552899172956119
039500,1822,2060,331,0.589453570437945
039500,1824,2060,309,0.56615744313796701
039500,1825,2060,154,0.62700838623716593
039500,1825,2060,162,0.58985403206508735
039500,1825,2060,165,0.58186587311326543
039500,1826,2060,252,0.57405870965192995
039500,1826,2060,260,0.61054205019274643
039500,1827,2060,255,0.57029882891371653
039500,1827,2060,256,0.58737419945105218
039500,1829,2060,265,0.59233850033375357
039500,1829,2060,266,0.58412951167728233
039500,1831,2060,191,0.58015567424336523
039500,1831,2060,210,0.57136665703553891
039500,1832,2060,107,0.55628923127088936
039500,1833,2060,417,0.59653989820660125
039500,1834,2060,289,0.58347071106715021
039500,1834,2060,314,0.59755205539571854
039500,1835,2060,217,0.59725537988948063
039500,1836,2060,440,0.58967372701507459
039500,1837,2060,208,0.61941917909414101
039500,1839,2060,101,0.59659240996742102
039500,1839,2060,103,0.58223968983190377
039500,1840,2060,217,0.57721482753685416
039500,1840,2060,219,0.59394429246456104
039500,1841,2060,306,0.61761344785637928
039500,1841,2060,338,0.58883143743536714
039500,1842,2060,253,0.59388097233864212
039500,1842,2060,260,0.57750823322046474
039500,1842,2060,273,0.59587674573265348
039500,1844,2060,115,0.59665455935767542
039500,1844,2060,128,0.59143041164306942
039500,1847,2060,160,0.59451158174282759
039500,1848,2060,237,0.57101033820255553
039500,1850,2060,195,0.58854211944710078
039500,1851,2060,85,0.58865389997201456
039500,1851,2060,94,0.58086044912923918
039500,1852,2060,308,0.60053434661283622
039500,1853,2060,447,0.58508257858284496
039500,1853,2060,471,0.58541189521900949
039500,1855,2060,165,0.58742338051770515
039500,1855,2060,183,0.58275244853969976
039500,1856,2060,306,0.56961366558501192
039500,1856,2060,326,0.57467451989471319
039500,1857,2060,148,0.60788177339901472
039500,1857,2060,158,0.58890960569021478
039500,1858,2060,278,0.57769335531503119
039500,1859,2060,295,0.61030085522296884
039500,1859,2060,296,0.56613283230443467
039500,1860,2060,294,0.57159784087418264
039500,1860,2060,298,0.58220862437222187
039500,1860,2060,306,0.595093786519302
039500,1860,2060,310,0.58009018582876182
039500,1861,2060,322,0.60368285886017159
