run,event,channel,waveform_index_save,fprompt
039517,1028,2061,335,0.57745023761967074
039517,1029,2061,514,0.58497514685946683
039517,1029,2061,526,0.59210674322811485
039517,1030,2061,54,0.56961376710011113
039517,1030,2061,59,0.58578304075343657
039517,1030,2061,79,0.57400416145524125
039517,1031,2061,301,0.58068188452332303
039517,1031,2061,309,0.56098817245326216
039517,1031,2061,323,0.58015212655786885
039517,1032,2061,405,0.58342425514057905
039517,1033,2061,190,0.56473668897294149
039517,1033,2061,209,0.58843759131470696
039517,1034,2061,489,0.54076503203814374
039517,1034,2061,493,0.58817184170878911
039517,1035,2061,361,0.57572068180032987
039517,1035,2061,384,0.58472858191478205
039517,1036,2061,109,0.57481682119665245
039517,1038,2061,182,0.59102633883143618
039517,1038,2061,200,0.59162618269220979
039517,1039,2061,77,0.59272077704588588
039517,1043,2061,130,0.59638380220668941
039517,1043,2061,139,0.58730764824926496
039517,1044,2061,42,0.57381888486641497
039517,1044,2061,68,0.57766688538177302
039517,1045,2061,476,0.57377842283502656
039517,1045,2061,489,0.5925576189976568
039517,1046,2061,216,0.58219502358449216
039517,1047,2061,239,0.57873977667200449
039517,1047,2061,259,0.58056902434644297
039517,1050,2061,381,0.56435336929310653
039517,1050,2061,397,0.59028269146534584
039517,1050,2061,398,0.5895615712814477
039517,1051,2061,558,0.57277444931958399
039517,1053,2061,205,0.58414631484755231
039517,1054,2061,332,0.5660194918337258
039517,1054,2061,338,0.57052186766658597
039517,1054,2061,352,0.57148903938691853
039517,1055,2061,502,0.58099777384553908
039517,1055,2061,503,0.60230470829847116
039517,1055,2061,517,0.59018424312712514
039517,1056,2061,503,0.57534124892665739
039517,1057,2061,85,0.59736888861422466
039517,1059,2061,84,0.57961086875533285
039517,1060,2061,130,0.5860044753131266
039517,1062,2061,109,0.56522705056429401
039517,1063,2061,365,0.56328685692192448
039517,1063,2061,368,0.56382476615463828
039517,1063,2061,369,0.57120000000000004
039517,1063,2061,384,0.58798582196975557
039517,1064,2061,65,0.59636871508379885
039517,1065,2061,129,0.57376151164214506
039517,1065,2061,133,0.59093470909563861
039517,1071,2061,536,0.61386691692362694
039517,1071,2061,542,0.57694398487355236
039517,1072,2061,558,0.57675867674061587
039517,1073,2061,363,0.59350841126907372
039517,1073,2061,373,0.58787166216167075
039517,1074,2061,498,0.56414230362803808
039517,1074,2061,516,0.56730083680438292
039517,1076,2061,463,0.55896177146438275
039517,1076,2061,467,0.57348163086544235
039517,1077,2061,471,0.58990671038655151
039517,1078,2061,316,0.58224463289785311
039517,1080,2061,101,0.55969363891487367
039517,1080,2061,130,0.57800984275597167
039517,1080,2061,133,0.58279739741998571
039517,1080,2061,140,0.5791061540068958
039517,1082,2061,112,0.57806191117092864
039517,1083,2061,45,0.59994802985920814
039517,1084,2061,493,0.57794330421735174
039517,1084,2061,494,0.60523956181045568
039517,1086,2061,158,0.58759113227198334
039517,1086,2061,161,0.59515556235238143
039517,1086,2061,166,0.5859254414650098
039517,1087,2061,205,0.58429966128710897
039517,1088,2061,337,0.58517055463620349
039517,1089,2061,99,0.58709326333648104
039517,1090,2061,473,0.58630716095331048
039517,1091,2061,368,0.56880050608113619
039517,1092,2061,399,0.57003495650760105
039517,1092,2061,438,0.56943065693430661
039517,1093,2061,544,0.57707044594220291
039517,1093,2061,550,0.58758187588628541
039517,1094,2061,284,0.60378915775651842
039517,1096,2061,379,0.56711938398108286
039517,1098,2061,480,0.57745489016736407
039517,1099,2061,525,0.59248982611912693
039517,1102,2061,459,0.57441640148662765
039517,1103,2061,546,0.55380314001003661
039517,1104,2061,184,0.56374638497543528
039517,1105,2061,478,0.58601658564483838
039517,1106,2061,372,0.58328247553174661
039517,1106,2061,381,0.55482204362801379
039517,1106,2061,388,0.59405940594059403
039517,1106,2061,391,0.57489318024490965
039517,1108,2061,197,0.53549436795994998
039517,1108,2061,200,0.58330321647994221
039517,1109,2061,72,0.58861333736579469
039517,1111,2061,75,0.58672980274816255
039517,1112,2061,321,0.5766147987965401
039517,1113,2061,225,0.58656832298136641
039517,1114,2061,379,0.58089647226641794
039517,1116,2061,401,0.596281490262347
039517,1117,2061,252,0.56483029334918333
039517,1120,2061,343,0.57638357561846465
039517,1120,2061,349,0.58969393707317652
039517,1123,2061,262,0.57846639528121624
039517,1124,2061,98,0.58799414348462664
039517,1124,2061,99,0.59130238685862813
039517,1127,2061,583,0.56551337373233845
039517,1127,2061,599,0.56652490886998785
039517,1127,2061,608,0.57601165521957598
039517,1130,2061,496,0.6118390871708469
039517,1130,2061,503,0.58958432274351991
039517,1130,2061,506,0.57942181174089069
039517,1133,2061,114,0.58823375965179026
039517,1133,2061,115,0.5923706810465349
039517,1135,2061,489,0.59672893098307467
039517,1135,2061,497,0.58523819380784814
039517,1139,2061,119,0.5802722717559502
039517,1140,2061,184,0.57142398973701092
039517,1141,2061,447,0.56731036785575162
039517,1146,2061,516,0.58082880770180201
039517,1147,2061,508,0.60966883008820105
039517,1147,2061,510,0.60130426681572569
039517,1149,2061,470,0.62273854477822244
039517,1150,2061,343,0.57483766114383628
039517,1153,2061,281,0.57008413987646511
039517,1154,2061,371,0.56853612167300382
039517,1158,2061,392,0.55733226730628294
039517,1158,2061,394,0.5739344166642355
039517,1158,2061,398,0.56616376671609503
039517,1160,2061,184,0.5798526456798393
039517,1160,2061,192,0.57171619253569961
039517,1161,2061,152,0.58835404222697796
039517,1161,2061,156,0.57271768773597687
039517,1164,2061,171,0.58141305880693839
039517,1164,2061,181,0.58401322506928577
039517,1164,2061,190,0.59374884818104756
039517,1165,2061,308,0.58534263959390864
039517,1165,2061,315,0.56577583487313532
039517,1165,2061,321,0.5848342389645278
039517,1165,2061,332,0.57191352327036282
039517,1165,2061,335,0.57550896191424206
039517,1166,2061,48,0.59649592878726987
039517,1167,2061,447,0.57044226873733961
039517,1168,2061,431,0.58453551308958351
039517,1168,2061,434,0.57551903114186853
039517,1168,2061,445,0.59064435455445707
039517,1169,2061,399,0.57678258600767829
039517,1169,2061,407,0.56793842034805886
039517,1169,2061,415,0.61512818104986389
039517,1170,2061,128,0.57579737871562775
039517,1171,2061,493,0.57497069021427327
039517,1171,2061,496,0.56160937611662975
039517,1174,2061,307,0.56875584658559397
039517,1177,2061,523,0.58127498503312025
039517,1177,2061,528,0.58450488412181578
039517,1180,2061,508,0.57596589395150544
039517,1181,2061,134,0.57923453422129501
039517,1182,2061,244,0.5970859600050098
039517,1183,2061,177,0.60386323726887714
039517,1183,2061,190,0.56072283452139837
039517,1183,2061,197,0.59230998256135425
039517,1184,2061,288,0.54458877263451133
039517,1184,2061,298,0.58333919898641517
039517,1184,2061,302,0.56701956332338888
039517,1185,2061,70,0.56538049303322613
039517,1185,2061,80,0.58562835267230451
039517,1185,2061,87,0.59215897494046943
039517,1185,2061,90,0.58979442313493946
039517,1187,2061,172,0.56310867640548912
039517,1189,2061,105,0.59041871570485083
039517,1190,2061,129,0.57196329702893089
039517,1190,2061,132,0.58446575712548965
039517,1190,2061,141,0.58569378587471921
039517,1191,2061,179,0.57642091227290404
039517,1191,2061,189,0.58947142243231632
039517,1192,2061,116,0.57214466062676372
039517,1193,2061,64,0.5813476997987248
039517,1193,2061,66,0.57886572350459176
039517,1193,2061,74,0.57918274605979736
039517,1193,2061,87,0.58608826984393358
039517,1194,2061,452,0.56312115381557393
039517,1195,2061,116,0.58172046668254018
039517,1196,2061,424,0.58294409651676682
039517,1197,2061,91,0.60028380688231686
039517,1197,2061,108,0.58214811181951942
039517,1197,2061,109,0.56217536243119626
039517,1197,2061,114,0.56207674943566588
039517,1198,2061,345,0.56344725867154921
039517,1201,2061,214,0.58801374358881497
039517,1202,2061,372,0.6085420962576229
039517,1203,2061,378,0.60447467757156337
039517,1204,2061,176,0.58347166231918424
039517,1204,2061,182,0.58213469802910811
039517,1204,2061,183,0.57753969576194075
039517,1204,2061,195,0.58883020804378972
039517,1205,2061,292,0.59000927176017048
039517,1205,2061,296,0.58296593840828193
039517,1205,2061,297,0.55897781243354361
039517,1206,2061,175,0.57695826186392229
039517,1207,2061,308,0.5811508668388049
039517,1207,2061,309,0.58265515061166961
039517,1207,2061,322,0.56785322917034886
039517,1209,2061,129,0.57801028369701468
039517,1209,2061,131,0.57700747766580351
039517,1209,2061,148,0.58942420681551111
039517,1210,2061,352,0.58171043371976738
039517,1212,2061,184,0.57574218253929488
039517,1213,2061,157,0.56849343270062169
039517,1213,2061,159,0.54502123796245261
039517,1213,2061,173,0.58430951539695053
039517,1215,2061,315,0.5758235004916421
039517,1215,2061,321,0.62193962024870542
039517,1216,2061,95,0.56757452779085149
039517,1216,2061,104,0.60021126295636096
039517,1219,2061,261,0.57955623677103862
039517,1220,2061,81,0.5569778332812988
039517,1221,2061,599,0.59209480453790009
039517,1222,2061,504,0.59864285416926855
039517,1222,2061,506,0.59363329411162835
039517,1222,2061,508,0.60786163522012582
039517,1224,2061,317,0.5773236457453973
039517,1224,2061,323,0.57455037710307488
039517,1224,2061,329,0.5984017108447296
039517,1225,2061,338,0.5931854838709677
039517,1225,2061,352,0.55300753347125176
039517,1229,2061,121,0.61379758217604152
039517,1229,2061,130,0.61359196838231955
039517,1229,2061,132,0.55411393075960902
039517,1229,2061,139,0.56514501800285877
039517,1230,2061,160,0.55708482386466984
039517,1232,2061,562,0.58094940271436613
039517,1232,2061,574,0.5731337528263194
039517,1233,2061,343,0.55942217447843046
039517,1233,2061,355,0.57653410505352254
039517,1233,2061,356,0.56573535236586336
039517,1235,2061,641,0.57722253471091511
039517,1237,2061,335,0.58706134992991887
039517,1237,2061,342,0.58545292034031093
039517,1238,2061,418,0.55532386720947935
039517,1238,2061,423,0.58319898915079948
039517,1239,2061,402,0.59569419233148435
039517,1240,2061,112,0.55815633276455867
039517,1240,2061,129,0.59147880581425716
039517,1240,2061,138,0.43039956640872001
039517,1241,2061,273,0.58237762237762236
039517,1241,2061,285,0.57169836473515823
039517,1241,2061,293,0.57489347754834486
039517,1241,2061,298,0.5894199089327361
039517,1243,2061,310,0.58054831160147113
039517,1243,2061,311,0.57157713691452339
039517,1244,2061,446,0.56574452910926765
039517,1245,2061,280,0.57912541097322257
039517,1245,2061,286,0.59873436459181406
039517,1246,2061,299,0.58534631206352239
039517,1248,2061,237,0.55950688582852071
039517,1248,2061,256,0.58238782877772044
039517,1249,2061,162,0.56741719551421366
039517,1249,2061,164,0.57777860437434903
039517,1250,2061,253,0.61417673735811462
039517,1251,2061,207,0.5734316509616626
039517,1252,2061,457,0.58122804150665908
039517,1255,2061,340,0.5978341928639701
039517,1256,2061,165,0.58178076024269454
039517,1258,2061,366,0.56653617815570478
039517,1258,2061,371,0.59906227994330896
039517,1258,2061,375,0.58313392960854915
039517,1259,2061,159,0.57754463152550972
039517,1262,2061,243,0.56714838096472464
039517,1262,2061,260,0.59956618932737216
039517,1263,2061,160,0.56539213556376278
039517,1263,2061,180,0.59052924791086348
039517,1263,2061,181,0.57061979135736485
039517,1266,2061,428,0.57149945477518849
039517,1266,2061,429,0.58438103310260392
039517,1267,2061,203,0.59640540253110708
039517,1267,2061,215,0.57359183478800024
039517,1269,2061,396,0.60058902275769743
039517,1270,2061,462,0.58717013625082304
039517,1272,2061,149,0.62442220754812816
039517,1272,2061,162,0.59119057737842273
039517,1273,2061,97,0.58620108530789716
039517,1273,2061,98,0.5714607722975924
039517,1274,2061,150,0.58593812137119228
039517,1274,2061,154,0.58463675884013799
039517,1274,2061,157,0.56632612475425304
039517,1274,2061,171,0.56224391585315547
039517,1275,2061,179,0.60631113657757951
039517,1277,2061,428,0.59313282859855065
039517,1278,2061,132,0.58151897563906996
039517,1278,2061,138,0.5793040061994269
039517,1278,2061,151,0.60541341428158424
039517,1279,2061,156,0.58350108704404546
039517,1283,2061,92,0.59528308489047521
039517,1284,2061,523,0.59837018380839369
039517,1285,2061,178,0.6066487953402171
039517,1285,2061,185,0.60368794326241138
039517,1285,2061,200,0.57730151681585529
039517,1286,2061,198,0.57002807959956048
039517,1287,2061,486,0.56735079854300929
039517,1287,2061,488,0.57670802810584543
039517,1289,2061,24,0.5672497355278372
039517,1289,2061,30,0.58939546093593087
039517,1290,2061,133,0.56732663004042705
039517,1290,2061,139,0.56152893492456657
039517,1291,2061,547,0.58401860051630106
039517,1292,2061,130,0.56692210401011833
039517,1292,2061,135,0.59605105476403342
039517,1293,2061,134,0.57841759628344469
039517,1294,2061,114,0.55865206881842744
039517,1294,2061,129,0.58610955766823791
039517,1294,2061,132,0.56252951096121417
039517,1295,2061,383,0.60126248160752993
039517,1298,2061,513,0.54311847790383305
039517,1300,2061,61,0.58170779652815585
039517,1302,2061,547,0.59498368131622481
039517,1302,2061,556,0.56964694830280194
039517,1302,2061,560,0.57663537538937504
039517,1302,2061,565,0.60118849457354018
039517,1304,2061,165,0.58444548365049098
039517,1304,2061,170,0.59716989031231682
039517,1304,2061,178,0.55672764499043037
039517,1304,2061,179,0.59887336638125277
039517,1305,2061,138,0.58401697071101133
039517,1306,2061,287,0.54539328006161547
039517,1307,2061,48,0.58643966316440055
039517,1307,2061,55,0.58038080096903621
039517,1309,2061,149,0.57050321533370796
039517,1310,2061,317,0.57356286560265757
039517,1310,2061,327,0.55476842981136976
039517,1312,2061,161,0.58351993314548356
039517,1313,2061,519,0.5944863881698963
039517,1314,2061,102,0.62227081814710683
039517,1314,2061,129,0.57508653094644391
039517,1315,2061,66,0.58263381171585882
039517,1316,2061,401,0.59543452422568688
039517,1317,2061,376,0.59515401216401809
039517,1317,2061,378,0.577988699194388
039517,1318,2061,304,0.58524004761274961
039517,1318,2061,322,0.58235718456940677
039517,1320,2061,98,0.58445532819525536
039517,1320,2061,115,0.59199442281996162
039517,1321,2061,583,0.58642926028816955
039517,1325,2061,159,0.57698418378301009
039517,1325,2061,170,0.47073307162905914
039517,1325,2061,172,0.60056626636113875
039517,1326,2061,183,0.6122804241177402
039517,1328,2061,372,0.57554711755860621
039517,1328,2061,379,0.5825708416973997
039517,1329,2061,80,0.59339283882220173
039517,1330,2061,113,0.59053705572373583
039517,1331,2061,144,0.57735471483815137
039517,1333,2061,132,0.57196019039376889
039517,1334,2061,167,0.56957919982557503
039517,1334,2061,168,0.57107807089088258
039517,1335,2061,156,0.58816163915765507
039517,1336,2061,347,0.5536509957261071
039517,1337,2061,366,0.58237947148183733
039517,1338,2061,78,0.60477691713468484
039517,1339,2061,402,0.568534710769518
039517,1340,2061,390,0.57571302558071158
039517,1340,2061,401,0.65632362390233456
039517,1341,2061,436,0.5823920265780731
039517,1342,2061,237,0.59795721719021011
039517,1343,2061,549,0.60532653012565274
039517,1344,2061,469,0.5977223288547665
039517,1346,2061,132,0.57554376261305029
039517,1346,2061,133,0.59930354033662214
039517,1348,2061,455,0.5639026634630131
039517,1349,2061,80,0.56991922688590801
039517,1350,2061,379,0.57938588664845647
039517,1350,2061,391,0.560459237413103
039517,1351,2061,195,0.55412637596545644
039517,1352,2061,241,0.58578598674964866
039517,1352,2061,250,0.5757813679601389
039517,1352,2061,259,0.5919392276851656
039517,1354,2061,95,0.57268115568831435
039517,1354,2061,104,0.59427944650691866
039517,1354,2061,105,0.56844836424887268
039517,1354,2061,107,0.6077072790969249
039517,1355,2061,423,0.58340135044891295
039517,1355,2061,424,0.55207767927145524
039517,1357,2061,150,0.57758219602977667
039517,1358,2061,126,0.57356418132737597
039517,1359,2061,346,0.58094448188274328
039517,1359,2061,352,0.61241461241461237
039517,1359,2061,359,0.60214925373134331
039517,1360,2061,213,0.55872341754364052
039517,1360,2061,225,0.60509394780955239
039517,1361,2061,282,0.59786917069206813
039517,1362,2061,124,0.58400528127505069
039517,1362,2061,125,0.58327711493610379
039517,1363,2061,467,0.56364963913617339
039517,1364,2061,200,0.58956464565819755
039517,1365,2061,602,0.57575737730684096
039517,1365,2061,613,0.57835587929240373
039517,1365,2061,619,0.59407297749266663
039517,1368,2061,68,0.57403608657428729
039517,1368,2061,70,0.57176226317155465
039517,1371,2061,500,0.58162725545128613
039517,1372,2061,385,0.5701405785347391
039517,1375,2061,612,0.59452769902344627
039517,1380,2061,126,0.53201191426641281
039517,1383,2061,79,0.56465185612617808
039517,1383,2061,99,0.57796825046852607
039517,1383,2061,103,0.58286553863598256
039517,1384,2061,277,0.58127226058061565
039517,1385,2061,562,0.59240918716403324
039517,1386,2061,358,0.57280281433856983
039517,1386,2061,374,0.59697654774918019
039517,1387,2061,401,0.58457355466514027
039517,1388,2061,413,0.5745249478975113
039517,1389,2061,58,0.56710152415396542
039517,1391,2061,42,0.57633369599291895
039517,1391,2061,58,0.57177728699290942
039517,1391,2061,66,0.56954846737335785
039517,1392,2061,279,0.58301512142966239
039517,1392,2061,289,0.5737890696399196
039517,1393,2061,505,0.60285609268007134
039517,1393,2061,514,0.58034403583392935
039517,1394,2061,361,0.59450538458973756
039517,1395,2061,537,0.546558427100995
039517,1398,2061,182,0.56137834118921448
039517,1398,2061,187,0.58103519824951899
039517,1398,2061,199,0.58675779939617578
039517,1405,2061,336,0.60160952840817639
039517,1405,2061,339,0.58260074933747596
039517,1406,2061,454,0.58543949375497706
039517,1407,2061,488,0.58101575089670943
039517,1409,2061,300,0.58558891552523473
039517,1410,2061,120,0.5907245181902504
039517,1411,2061,450,0.58499212142650414
039517,1412,2061,454,0.57730630801288119
039517,1413,2061,132,0.56519619790397269
039517,1413,2061,160,0.56283220944069812
039517,1415,2061,551,0.56147396210980349
039517,1416,2061,69,0.58402189696603657
039517,1417,2061,637,0.59380515660148814
039517,1419,2061,462,0.57434172650971127
039517,1419,2061,475,0.56439198194032691
039517,1419,2061,486,0.58098231252740828
039517,1420,2061,61,0.59635831432138087
039517,1422,2061,551,0.59960699753069246
039517,1423,2061,520,0.59949962142410373
039517,1424,2061,151,0.56081703944495653
039517,1425,2061,87,0.58576881338173115
039517,1425,2061,94,0.59146722367547733
039517,1428,2061,174,0.55920478623956127
039517,1428,2061,186,0.56916777500485671
039517,1428,2061,198,0.55352600339174673
039517,1430,2061,461,0.57106818341080567
039517,1431,2061,345,0.58284986852539755
039517,1432,2061,113,0.56711264566249464
039517,1432,2061,118,0.58518704968064683
039517,1434,2061,370,0.58184744870219662
039517,1434,2061,371,0.58608160983789825
039517,1438,2061,519,0.55627111229920534
039517,1438,2061,545,0.58077705233864929
039517,1441,2061,362,0.58007359747840659
039517,1442,2061,349,0.58584070796460175
039517,1442,2061,353,0.57733688267753658
039517,1442,2061,358,0.58385623494728023
039517,1442,2061,359,0.56674201982786798
039517,1443,2061,311,0.57260584146598326
039517,1445,2061,311,0.5650403060720286
039517,1445,2061,314,0.58804487884597256
039517,1449,2061,146,0.56855380272712785
039517,1449,2061,152,0.5737368374480134
039517,1451,2061,379,0.58701509210785707
039517,1451,2061,385,0.59781214367160773
039517,1451,2061,386,0.59290078914238342
039517,1451,2061,395,0.58113462272180316
039517,1452,2061,500,0.57346284604176789
039517,1452,2061,527,0.5827657044004757
039517,1453,2061,395,0.60516488162344984
039517,1454,2061,130,0.56272838908942058
039517,1457,2061,575,0.57667476670453077
039517,1457,2061,580,0.58037448155162907
039517,1458,2061,409,0.57575301657990552
039517,1458,2061,431,0.58321417883150994
039517,1459,2061,327,0.58135868792462864
039517,1460,2061,326,0.56530272171820029
039517,1461,2061,392,0.60030240621496911
039517,1461,2061,393,0.58198213257554654
039517,1464,2061,63,0.59291848216929655
039517,1464,2061,64,0.55618393108549879
039517,1464,2061,67,0.58884317521781215
039517,1466,2061,325,0.58077940398518779
039517,1468,2061,149,0.58599439775910367
039517,1469,2061,120,0.58196693446951242
039517,1469,2061,139,0.57972414903774261
039517,1470,2061,166,0.58439748033843975
039517,1470,2061,175,0.59204155295360505
039517,1471,2061,329,0.56278124062531254
039517,1474,2061,369,0.57527333894028598
039517,1475,2061,505,0.42576308962058818
039517,1475,2061,518,0.60498933901918972
039517,1477,2061,361,0.57863078603024187
039517,1478,2061,108,0.59560282562108102
039517,1479,2061,56,0.55405610771709068
039517,1480,2061,123,0.5858697260292397
039517,1480,2061,135,0.58926059520160945
039517,1480,2061,136,0.59912802219579864
039517,1481,2061,296,0.58565585465614001
039517,1481,2061,319,0.5765296938157658
039517,1483,2061,108,0.59214329128369247
039517,1485,2061,356,0.58751323581316917
039517,1486,2061,308,0.58418250381307957
039517,1486,2061,323,0.56178840427395338
039517,1487,2061,328,0.58308463422099788
039517,1487,2061,329,0.5615786970993818
039517,1487,2061,332,0.58607652252660181
039517,1487,2061,354,0.56368468909561442
039517,1488,2061,125,0.57602929968234806
039517,1488,2061,132,0.56932576073363905
039517,1488,2061,142,0.58757151104812888
039517,1490,2061,450,0.58032311280505144
039517,1490,2061,455,0.55679530487596818
039517,1490,2061,461,0.57333666208962675
039517,1490,2061,468,0.5778056673187898
039517,1491,2061,163,0.56599657160666983
039517,1491,2061,183,0.57301594085217322
039517,1491,2061,184,0.60268864318609816
039517,1492,2061,455,0.56034760218860635
039517,1494,2061,250,0.59885368600806599
039517,1495,2061,409,0.55720104742508003
039517,1496,2061,168,0.58149078214001348
039517,1498,2061,129,0.61495173707452422
039517,1500,2061,93,0.55261262843593573
039517,1501,2061,504,0.55512825164169355
039517,1502,2061,232,0.57872320907893615
039517,1504,2061,141,0.57821634459240012
039517,1506,2061,483,0.58390293546594296
039517,1507,2061,94,0.5709867953118718
039517,1507,2061,95,0.58382492282299725
039517,1508,2061,372,0.57498664302197366
039517,1508,2061,394,0.5861528960254091
039517,1509,2061,435,0.57414982851948271
039517,1509,2061,450,0.58034339980575134
039517,1510,2061,116,0.57489219194421504
039517,1511,2061,432,0.56296802815257097
039517,1512,2061,169,0.57541517889237703
039517,1512,2061,170,0.55736420012415278
039517,1515,2061,163,0.6006412124744972
039517,1516,2061,352,0.5940342813367806
039517,1517,2061,408,0.59327645865648493
039517,1518,2061,55,0.58771617288349276
039517,1518,2061,57,0.57526345694100489
039517,1518,2061,63,0.6064570119802678
039517,1518,2061,75,0.56936147147890226
039517,1518,2061,84,0.56740601632905452
039517,1518,2061,85,0.5818150463461953
039517,1520,2061,157,0.6040716040716041
039517,1520,2061,170,0.59758420077743868
039517,1524,2061,145,0.58133450639007223
039517,1526,2061,276,0.56983229252582379
039517,1527,2061,221,0.59536564096175404
039517,1531,2061,172,0.59258956656726169
039517,1532,2061,123,0.59560466245750365
039517,1533,2061,576,0.57690349537402785
039517,1535,2061,393,0.59110888340530532
039517,1535,2061,395,0.61354800347619265
039517,1536,2061,59,0.59888380080137382
039517,1537,2061,487,0.57515324791453415
039517,1538,2061,420,0.59622628225437391
039517,1538,2061,424,0.55950939348856521
039517,1538,2061,433,0.53708251473477409
039517,1539,2061,61,0.55068615957520173
039517,1539,2061,63,0.55778350454807546
039517,1539,2061,73,0.56848963832161925
039517,1540,2061,237,0.58278704667585746
039517,1540,2061,260,0.58537561935903637
039517,1541,2061,586,0.59255205958352331
039517,1542,2061,208,0.59845044545360004
039517,1542,2061,213,0.57890661131247512
039517,1542,2061,216,0.56984209613048764
039517,1545,2061,100,0.58879413194291019
039517,1547,2061,120,0.58725129171305412
039517,1548,2061,286,0.57335359006539399
039517,1548,2061,307,0.58660797221436933
039517,1548,2061,308,0.58919658670101438
039517,1549,2061,107,0.58049407167518663
039517,1550,2061,92,0.58852590465844135
039517,1551,2061,475,0.58185508781219664
039517,1552,2061,352,0.57421281891723708
039517,1553,2061,95,0.56659872664999689
039517,1553,2061,97,0.57999477339499672
039517,1553,2061,104,0.57690649254650728
039517,1554,2061,121,0.58354568266256879
039517,1555,2061,358,0.59800965018094088
039517,1557,2061,326,0.6284791733936067
039517,1558,2061,421,0.58058576077466462
039517,1559,2061,509,0.59318434886190019
039517,1561,2061,278,0.58081760446871722
039517,1563,2061,124,0.57856407820786826
039517,1563,2061,142,0.59421207166341405
039517,1566,2061,490,0.59791359184221116
039517,1567,2061,524,0.58283242514465483
039517,1568,2061,303,0.58504908794740473
039517,1570,2061,252,0.58224585145803121
039517,1570,2061,268,0.57699322889338633
039517,1571,2061,274,0.57513965887125895
039517,1572,2061,71,0.59925674769649251
039517,1573,2061,489,0.59636290967226224
039517,1576,2061,548,0.57837506976074315
039517,1576,2061,562,0.60908031591213152
039517,1576,2061,567,0.59184614095365795
039517,1578,2061,261,0.55487359830137351
039517,1578,2061,270,0.56502007901008844
039517,1579,2061,105,0.58710821998817264
039517,1579,2061,106,0.5906243007384202
039517,1579,2061,116,0.55127503687140211
039517,1580,2061,290,0.56176249203867756
039517,1582,2061,116,0.56249549640432916
039517,1583,2061,345,0.60765105470146585
039517,1584,2061,399,0.59054163298302342
039517,1584,2061,404,0.56104326480515498
039517,1585,2061,462,0.57385921165448728
039517,1586,2061,369,0.57527402753642565
039517,1586,2061,374,0.59704103753850835
039517,1587,2061,205,0.58977765817888261
039517,1587,2061,222,0.58259284575074044
039517,1588,2061,62,0.56830126814214765
039517,1588,2061,68,0.57985637907537479
039517,1589,2061,117,0.61890551445864161
039517,1589,2061,125,0.57482188719764349
039517,1590,2061,593,0.57457558218316263
039517,1590,2061,601,0.57910910074241606
039517,1590,2061,614,0.58011412344620661
039517,1593,2061,105,0.62085950562610148
039517,1594,2061,379,0.58453965478156678
039517,1595,2061,464,0.57189053396760914
039517,1595,2061,473,0.55982542744123709
039517,1596,2061,502,0.58938208747975007
039517,1598,2061,50,0.58415498799073884
039517,1599,2061,191,0.57639288552714518
039517,1600,2061,205,0.58324155653450804
039517,1600,2061,218,0.59986763732627402
039517,1601,2061,495,0.55810883670775469
039517,1601,2061,512,0.60768217528343604
039517,1603,2061,337,0.57524578310652574
039517,1603,2061,338,0.56781616774363708
039517,1606,2061,581,0.57255832760078351
039517,1607,2061,293,0.55713716108452949
039517,1608,2061,162,0.59719678987227309
039517,1609,2061,64,0.55311767315125782
039517,1610,2061,492,0.58895729579232192
039517,1611,2061,541,0.58939839121429605
039517,1612,2061,295,0.58245538171239875
039517,1613,2061,88,0.57895241676194564
039517,1613,2061,107,0.58103901654881485
039517,1618,2061,371,0.56341025286721014
039517,1619,2061,95,0.59610945010029137
039517,1620,2061,69,0.57431588892263052
039517,1620,2061,70,0.58700557616784921
039517,1621,2061,449,0.5948887476160204
039517,1621,2061,453,0.59565746873793324
039517,1622,2061,317,0.58187454412837347
039517,1622,2061,328,0.57938743639366064
039517,1623,2061,81,0.58057049110328285
039517,1623,2061,82,0.55612105478890561
039517,1623,2061,83,0.58565938025462405
039517,1623,2061,86,0.59735714384137351
039517,1624,2061,400,0.57813744811103196
039517,1624,2061,413,0.58038416677739879
039517,1626,2061,387,0.56724480338938166
039517,1627,2061,643,0.59759275769837461
039517,1627,2061,656,0.57653540093858391
039517,1627,2061,660,0.57933594859228255
039517,1627,2061,682,0.58009747803442679
039517,1628,2061,325,0.56473525434307703
039517,1630,2061,156,0.56897886755928373
039517,1631,2061,115,0.56827010346705387
039517,1633,2061,538,0.57778171985787008
039517,1633,2061,562,0.56719765929778931
039517,1635,2061,557,0.59083531027593961
039517,1636,2061,458,0.59609915836038263
039517,1636,2061,463,0.57803828745981733
039517,1638,2061,405,0.59526013701166447
039517,1638,2061,406,0.5885098743267505
039517,1639,2061,66,0.58671462975947319
039517,1640,2061,139,0.58570290582897522
039517,1641,2061,210,0.59139032694370597
039517,1642,2061,553,0.56670125093841472
039517,1642,2061,554,0.6070621213491274
039517,1643,2061,55,0.56994165694282384
039517,1643,2061,79,0.57825479069002383
039517,1644,2061,234,0.57783676533676531
039517,1644,2061,261,0.59942667986213016
039517,1647,2061,146,0.56571117067187571
039517,1650,2061,358,0.58365602884230205
039517,1652,2061,106,0.58237934514074952
039517,1653,2061,453,0.59322220995694885
039517,1653,2061,457,0.56600661844757516
039517,1655,2061,101,0.56152226720647769
039517,1655,2061,113,0.60816233815400922
039517,1657,2061,151,0.57517347725520429
