run,event,channel,waveform_index_save,fprompt
043381,1449,2050,782,0.54410910042722715
043381,1450,2050,1006,0.54493547010433685
043381,1451,2050,813,0.54409766262003989
043381,1452,2050,801,0.5544629349470499
043381,1453,2050,819,0.5446138883795828
043381,1453,2050,820,0.55974879853760651
043381,1454,2050,993,0.54948494749706933
043381,1454,2050,998,0.53853672066408231
043381,1457,2050,894,0.5273580917202555
043381,1459,2050,779,0.53685400230476021
043381,1459,2050,786,0.53726924025930334
043381,1460,2050,956,0.54525838422996742
043381,1460,2050,967,0.53074604010144999
043381,1462,2050,954,0.53941840887915393
043381,1463,2050,814,0.54811083123425697
043381,1463,2050,842,0.55346234185945686
043381,1464,2050,1108,0.54312594209678255
043381,1465,2050,927,0.53497660694348448
043381,1465,2050,932,0.52701117175942458
043381,1465,2050,933,0.54877698392935814
043381,1466,2050,895,0.54285826833687856
043381,1467,2050,1036,0.55905465519606501
043381,1467,2050,1066,0.52438398357289528
043381,1468,2050,909,0.53933855079112114
043381,1468,2050,919,0.54504178223769062
043381,1468,2050,927,0.54358034353503315
043381,1469,2050,824,0.55581448686549317
043381,1469,2050,840,0.53240406436971321
043381,1469,2050,841,0.55093835725793572
043381,1470,2050,800,0.54516800475765681
043381,1471,2050,874,0.53633579284421551
043381,1471,2050,879,0.54433387412015688
043381,1472,2050,778,0.54083067826286635
043381,1473,2050,863,0.53766147458309932
043381,1473,2050,882,0.54439171996423907
043381,1474,2050,1022,0.54595586628796156
043381,1475,2050,823,0.55745438884973764
043381,1478,2050,816,0.54235077583159641
043381,1478,2050,817,0.54132388384099439
043381,1481,2050,889,0.55475660447981723
043381,1482,2050,950,0.54841368698710435
043381,1483,2050,783,0.54921644382705326
043381,1485,2050,809,0.56640469777915137
043381,1486,2050,913,0.53730873280563385
043381,1486,2050,934,0.56358414270057822
043381,1487,2050,767,0.55244978212349882
043381,1489,2050,979,0.5392885286502308
043381,1489,2050,991,0.52798678656634246
043381,1491,2050,839,0.55429827195544756
043381,1493,2050,828,0.56378407137595155
043381,1494,2050,793,0.55478806907378331
043381,1494,2050,804,0.54173942538410325
043381,1496,2050,913,0.53639186986870024
043381,1496,2050,919,0.53727372894695424
043381,1496,2050,944,0.51902576251110455
043381,1497,2050,881,0.53846068451026319
043381,1498,2050,811,0.5303717926339675
043381,1498,2050,828,0.53368545629876396
043381,1499,2050,879,0.54022596114768751
043381,1500,2050,1030,0.54612112084602105
043381,1500,2050,1056,0.55481831554567929
043381,1501,2050,1195,0.52953884503531368
043381,1501,2050,1198,0.55068391638620429
043381,1501,2050,1209,0.53766389381754498
043381,1502,2050,976,0.52991194751381221
043381,1502,2050,991,0.53064077376454588
043381,1503,2050,970,0.55550606836655159
043381,1503,2050,974,0.54370160356075847
043381,1503,2050,981,0.56631177303218661
043381,1503,2050,994,0.53211716341212745
043381,1505,2050,990,0.52975699285775257
043381,1506,2050,785,0.53435155317139238
043381,1510,2050,988,0.54559816616070878
043381,1512,2050,964,0.52393598675588049
043381,1512,2050,971,0.54138525860304654
043381,1513,2050,862,0.54252936532233376
043381,1513,2050,883,0.54248883309225548
043381,1514,2050,1065,0.55708480086697376
043381,1515,2050,843,0.54655407077456075
043381,1516,2050,830,0.54753349093774628
043381,1517,2050,945,0.55727868431196192
043381,1517,2050,960,0.54284868100949846
043381,1518,2050,929,0.53464400643604182
043381,1520,2050,950,0.52767586115876997
043381,1523,2050,1065,0.54046712189319335
043381,1523,2050,1083,0.54939792644939323
043381,1523,2050,1087,0.54589579025189916
043381,1524,2050,864,0.55355865884099031
043381,1524,2050,866,0.5558755435089503
043381,1525,2050,1081,0.56349330415298837
043381,1525,2050,1085,0.55640694188509032
043381,1525,2050,1086,0.53825487676673289
043381,1525,2050,1101,0.53745060363267227
043381,1526,2050,982,0.54506139508839291
043381,1526,2050,985,0.55763719744625284
043381,1527,2050,1076,0.54494861169740771
043381,1528,2050,1055,0.55684076071529942
043381,1528,2050,1058,0.53377420234524131
043381,1528,2050,1069,0.53068122724908995
043381,1528,2050,1073,0.5483373014834777
043381,1529,2050,1058,0.53934590659716419
043381,1529,2050,1065,0.54062277340214526
043381,1530,2050,854,0.5436982212135103
043381,1530,2050,857,0.5465417323914683
043381,1532,2050,921,0.51687136393018751
043381,1533,2050,839,0.54938761124328139
043381,1533,2050,842,0.54652529778408709
043381,1535,2050,956,0.50498497859782521
043381,1536,2050,895,0.54125401609751256
043381,1536,2050,897,0.54419951013137391
043381,1536,2050,902,0.54342711253504206
043381,1536,2050,919,0.55293511843460352
043381,1536,2050,922,0.58745927813437404
043381,1537,2050,1012,0.53921475485632131
043381,1537,2050,1017,0.54209342992755438
043381,1537,2050,1043,0.55500850416256375
043381,1538,2050,927,0.5446729924218302
043381,1538,2050,934,0.54295026341637642
043381,1539,2050,926,0.5589927806647369
043381,1539,2050,935,0.53343473607120728
043381,1539,2050,951,0.53503830035460453
043381,1540,2050,901,0.53633750932850632
043381,1540,2050,925,0.52772023408773105
043381,1540,2050,928,0.54183207410253131
043381,1541,2050,1003,0.51392819128222433
043381,1541,2050,1020,0.54525682850380608
043381,1541,2050,1029,0.54967772993501107
043381,1543,2050,941,0.54454512975413294
043381,1543,2050,948,0.53816732727214456
043381,1544,2050,880,0.54370708886530505
043381,1545,2050,828,0.54954634104977529
043381,1545,2050,846,0.55688467238034134
043381,1546,2050,862,0.54656602128882692
043381,1546,2050,867,0.54499501392661875
043381,1549,2050,1071,0.55341482131111597
043381,1549,2050,1074,0.55192890007471784
043381,1549,2050,1085,0.55049380936075121
043381,1551,2050,968,0.54452170644615672
043381,1551,2050,992,0.56505858423811839
043381,1552,2050,1071,0.5376154218168322
043381,1553,2050,895,0.5457816027088036
043381,1553,2050,898,0.54789447213204701
043381,1553,2050,906,0.54487950465499579
043381,1555,2050,907,0.55276962408862795
043381,1556,2050,925,0.53649042693661975
043381,1557,2050,789,0.55194211319130626
043381,1559,2050,1123,0.55152169220807257
043381,1562,2050,868,0.53819168066979162
043381,1563,2050,874,0.55097976909225721
043381,1563,2050,887,0.55142179797549018
043381,1566,2050,808,0.53559486500308151
043381,1567,2050,758,0.4830616653574234
043381,1568,2050,931,0.55280480201823956
043381,1569,2050,1043,0.55039146055282118
043381,1570,2050,963,0.53381420700278448
043381,1573,2050,929,0.54620460977521035
043381,1573,2050,935,0.54318402489383855
043381,1573,2050,942,0.54328443776688284
043381,1574,2050,904,0.54375553811488897
043381,1574,2050,907,0.56819833297713185
043381,1574,2050,918,0.54213945584252354
043381,1574,2050,922,0.54365354372684382
043381,1575,2050,902,0.55984883426820009
043381,1575,2050,906,0.54145963280121223
043381,1575,2050,925,0.54213761397983284
043381,1575,2050,926,0.55043140573293647
043381,1576,2050,916,0.52833806556288954
043381,1577,2050,879,0.55583147922199094
043381,1577,2050,881,0.55014879081269119
043381,1577,2050,885,0.54439738500361556
043381,1581,2050,898,0.55875624624586251
043381,1581,2050,902,0.53685298996645747
043381,1583,2050,1063,0.54495839187290607
043381,1583,2050,1094,0.54727239775267322
043381,1584,2050,962,0.57683075125155947
043381,1584,2050,972,0.54978862333096146
043381,1585,2050,1051,0.55495617967778321
043381,1585,2050,1052,0.51270953306679379
043381,1585,2050,1084,0.54933634772462081
043381,1585,2050,1088,0.54944871087018354
043381,1588,2050,1035,0.55564530934459333
043381,1588,2050,1063,0.55460229031259667
043381,1589,2050,1292,0.56762451411341597
043381,1590,2050,927,0.56067980745959611
043381,1590,2050,939,0.55990743618968675
043381,1591,2050,1000,0.5494718047909537
043381,1591,2050,1004,0.52632889331507526
043381,1592,2050,940,0.54616550399703834
043381,1593,2050,789,0.5545682594372412
043381,1593,2050,790,0.52441824295300021
043381,1594,2050,886,0.55706355182739964
043381,1594,2050,909,0.55986832510365236
043381,1596,2050,930,0.53354549248747918
043381,1598,2050,1082,0.51216363816900012
043381,1598,2050,1083,0.53987833947714636
043381,1600,2050,1127,0.53431612287198116
043381,1600,2050,1148,0.5434221540178571
043381,1601,2050,992,0.5415098871187255
043381,1601,2050,1004,0.55269108144672241
043381,1602,2050,954,0.52519021180341352
043381,1602,2050,956,0.54432500155744912
043381,1603,2050,988,0.52342393980737711
043381,1604,2050,962,0.54049146549492322
043381,1606,2050,1016,0.54986805126101357
043381,1606,2050,1019,0.54180583164994001
043381,1606,2050,1030,0.54277563907275594
043381,1607,2050,941,0.54718176060797974
043381,1608,2050,1026,0.55505283489170176
043381,1609,2050,944,0.53362462374987862
043381,1610,2050,828,0.53206157703004431
043381,1610,2050,835,0.55660606903263932
043381,1610,2050,841,0.54891098530825477
043381,1612,2050,1112,0.54706895431208158
043381,1613,2050,932,0.52814465011742717
043381,1613,2050,958,0.55172757144279594
043381,1615,2050,947,0.55125891082790934
043381,1615,2050,956,0.53342703382464451
043381,1615,2050,980,0.54330708661417326
043381,1617,2050,865,0.52816618219837541
043381,1620,2050,787,0.55047214698777547
043381,1621,2050,820,0.54565733123825366
043381,1621,2050,833,0.42273330918749247
043381,1624,2050,869,0.54474106084895801
043381,1625,2050,919,0.53870347719727418
043381,1625,2050,928,0.52969406118776241
043381,1626,2050,775,0.54277675762164024
043381,1627,2050,1001,0.536629907986233
043381,1628,2050,1081,0.53718734470763629
043381,1629,2050,813,0.54958040417392695
043381,1629,2050,825,0.52262717920592971
043381,1630,2050,952,0.53768965725684581
043381,1630,2050,958,0.55112589205293427
043381,1631,2050,862,0.54706067158248783
043381,1631,2050,877,0.54140977924254907
043381,1632,2050,719,0.56441878771975862
043381,1634,2050,837,0.55415817204585771
043381,1634,2050,850,0.54865485613394582
043381,1634,2050,861,0.53394655095306587
043381,1635,2050,999,0.55119078104993602
043381,1635,2050,1007,0.53535804214339355
043381,1636,2050,947,0.54708324229844874
043381,1636,2050,973,0.53102145590158378
043381,1637,2050,1049,0.55610362965711413
043381,1637,2050,1076,0.54696818187294438
043381,1640,2050,1261,0.54377525769525203
043381,1641,2050,1087,0.55351217242983408
043381,1641,2050,1117,0.54461144172711873
043381,1642,2050,867,0.54726818858960424
043381,1645,2050,1055,0.54533002628364124
043381,1645,2050,1058,0.55720781614845771
043381,1646,2050,723,0.525075212557227
043381,1646,2050,726,0.53718116348089573
043381,1646,2050,747,0.54309400797439211
043381,1647,2050,1089,0.55037130349449825
043381,1647,2050,1090,0.54881193589979738
043381,1648,2050,949,0.53123325294748125
043381,1648,2050,966,0.55871405332377511
043381,1648,2050,969,0.55130108844518133
043381,1649,2050,842,0.53354502695238293
043381,1650,2050,931,0.54864756098605172
043381,1651,2050,793,0.540318064141174
043381,1651,2050,802,0.53881217988032293
043381,1654,2050,989,0.5398433222423451
043381,1655,2050,902,0.54986948535335634
043381,1656,2050,905,0.54729498536288634
043381,1657,2050,953,0.53455330634277998
043381,1658,2050,766,0.53798852578528633
043381,1658,2050,781,0.54557477934627119
043381,1659,2050,962,0.54141378562913189
043381,1659,2050,966,0.55396347820906189
043381,1660,2050,1042,0.5606282081789441
043381,1660,2050,1052,0.54456858510937944
043381,1661,2050,942,0.54202943939868464
043381,1662,2050,736,0.54848600996550401
043381,1662,2050,738,0.52667345197339333
043381,1663,2050,907,0.55054964858533073
043381,1663,2050,923,0.56458779655637548
043381,1665,2050,897,0.544480658260312
043381,1665,2050,911,0.55199891400257928
043381,1667,2050,668,0.54584869852339879
043381,1667,2050,669,0.55029551173269353
043381,1669,2050,1019,0.5381979237644795
043381,1670,2050,1104,0.54462557310239434
043381,1671,2050,872,0.52466745243306956
043381,1672,2050,920,0.55572289156626509
043381,1674,2050,1040,0.54775259217330896
043381,1674,2050,1050,0.54997788589119856
043381,1675,2050,1050,0.53897488910116331
043381,1675,2050,1052,0.56619666517277434
043381,1675,2050,1053,0.54476254757485421
043381,1676,2050,904,0.55114649958665096
043381,1676,2050,917,0.54240807422398607
043381,1678,2050,834,0.54158985912928703
043381,1679,2050,1120,0.55244780417566597
043381,1684,2050,826,0.52692227110831757
043381,1685,2050,905,0.52650966978029212
043381,1685,2050,915,0.53593024676276568
043381,1685,2050,918,0.55791570660522272
043381,1689,2050,1001,0.54514418688906074
043381,1692,2050,913,0.54505305111218827
043381,1695,2050,822,0.53669399874690127
043381,1696,2050,848,0.54265675364854138
043381,1697,2050,840,0.55224566123158692
043381,1697,2050,852,0.54769028679851128
043381,1697,2050,861,0.54384896467722288
043381,1697,2050,865,0.55088123867567118
043381,1698,2050,940,0.53672165368362101
043381,1698,2050,959,0.54415610541138604
043381,1698,2050,962,0.53338968357173822
043381,1700,2050,1102,0.55569756147436222
043381,1701,2050,877,0.54747124551992321
043381,1702,2050,994,0.55485569239447208
043381,1702,2050,1005,0.5482876289931341
043381,1703,2050,936,0.53504899872177247
043381,1704,2050,862,0.54105199516324065
043381,1704,2050,874,0.53879522304179839
043381,1705,2050,909,0.54862031483039675
043381,1706,2050,880,0.55439839598216889
043381,1706,2050,883,0.54507389610310919
043381,1706,2050,904,0.54327803362370308
043381,1708,2050,878,0.53175030910186094
043381,1709,2050,877,0.53248570236371218
043381,1711,2050,959,0.53856501626607733
043381,1712,2050,991,0.5509722222222222
043381,1712,2050,994,0.54460147529212088
043381,1713,2050,854,0.53565293785977475
043381,1713,2050,870,0.51740708380939582
043381,1716,2050,884,0.54921048884492307
043381,1716,2050,887,0.54210412616115788
043381,1716,2050,900,0.55142241379310342
043381,1717,2050,1151,0.54062041018562756
043381,1718,2050,877,0.54000851460660493
043381,1718,2050,888,0.51574041505451984
043381,1719,2050,1230,0.56702810967608264
043381,1719,2050,1256,0.53656458444909683
043381,1719,2050,1261,0.56500939391830773
043381,1720,2050,982,0.54359769302664873
043381,1722,2050,633,0.54442835394155431
043381,1724,2050,1009,0.54188282041762414
043381,1724,2050,1018,0.53252566404888901
043381,1725,2050,968,0.52027362889672635
043381,1726,2050,1043,0.55675319298998793
043381,1726,2050,1050,0.52954318471778827
043381,1726,2050,1070,0.52529821617480754
043381,1728,2050,941,0.52244614315496873
043381,1728,2050,947,0.54242055257335919
043381,1728,2050,951,0.54526179867526448
043381,1728,2050,953,0.54370949320930739
043381,1729,2050,746,0.5474972055330446
043381,1729,2050,749,0.54499082642795216
043381,1730,2050,1011,0.58875824490966444
043381,1731,2050,1012,0.55341586428243927
043381,1731,2050,1023,0.55509098831780546
043381,1732,2050,1034,0.54613042847971505
043381,1732,2050,1054,0.5488894495532568
043381,1732,2050,1069,0.54448932899581737
043381,1735,2050,1110,0.55148355530748816
043381,1736,2050,813,0.55093584296098608
043381,1739,2050,935,0.53535942501517186
043381,1739,2050,948,0.52970778952926234
043381,1740,2050,784,0.55366216216216213
043381,1740,2050,792,0.54531717664835966
043381,1745,2050,1091,0.55089780388492093
043381,1747,2050,862,0.55761125944373269
043381,1747,2050,895,0.54007255936675458
043381,1748,2050,861,0.5398608065592525
043381,1749,2050,1030,0.50327234649059016
043381,1749,2050,1035,0.52307072073243688
043381,1750,2050,833,0.52040146689828215
043381,1751,2050,787,0.5505579270575901
043381,1751,2050,790,0.544178688572175
043381,1751,2050,818,0.54756230651016724
043381,1752,2050,741,0.53947652844327554
043381,1753,2050,1117,0.5667377904220009
043381,1754,2050,1002,0.54988184526867356
043381,1755,2050,1094,0.53659048647351693
043381,1755,2050,1098,0.54521756567074398
043381,1757,2050,984,0.5455562426882733
043381,1758,2050,928,0.54053974078238742
043381,1759,2050,712,0.5509624337317347
043381,1759,2050,720,0.54895459510063971
043381,1759,2050,738,0.5584580384804454
043381,1759,2050,745,0.49192360682217684
043381,1760,2050,834,0.54053452611433783
043381,1761,2050,877,0.54531336757357018
043381,1761,2050,897,0.54441155669644026
043381,1763,2050,903,0.55675422138836772
043381,1763,2050,914,0.53726121053689924
043381,1763,2050,918,0.54187651557545236
043381,1763,2050,923,0.54333812949640292
043381,1764,2050,1092,0.5465950604177725
043381,1765,2050,751,0.53081318827782686
043381,1766,2050,850,0.55492577597840753
043381,1766,2050,854,0.54232020945995552
043381,1766,2050,860,0.55580171697590697
043381,1767,2050,1018,0.55650024119633379
043381,1767,2050,1038,0.55861051041773935
043381,1767,2050,1052,0.55115702479338846
043381,1768,2050,902,0.54528828672842178
043381,1768,2050,921,0.52893539581437665
043381,1769,2050,1203,0.54040829152778247
043381,1770,2050,891,0.53969812246901461
043381,1770,2050,900,0.54848575512782149
043381,1770,2050,904,0.54680707498644954
043381,1773,2050,1140,0.5348026224020086
043381,1774,2050,963,0.55137464344237419
043381,1774,2050,967,0.52599077336626832
043381,1777,2050,910,0.55978124357774073
043381,1777,2050,916,0.55986861749776051
043381,1779,2050,965,0.55454887453758861
043381,1779,2050,972,0.55198127113500395
043381,1779,2050,973,0.546065682168834
043381,1779,2050,979,0.53328486676180475
043381,1779,2050,993,0.53915609881002113
043381,1781,2050,982,0.54971988795518212
043381,1781,2050,996,0.54533097070175007
043381,1783,2050,1068,0.54154279208046052
043381,1784,2050,968,0.55802773759891089
043381,1785,2050,1077,0.55337965887555274
043381,1787,2050,931,0.5380704844553279
043381,1787,2050,941,0.54044068551079461
043381,1787,2050,953,0.54077016669959754
043381,1788,2050,1179,0.54962870871274483
043381,1788,2050,1189,0.53685834830846157
043381,1790,2050,904,0.55106591131435856
043381,1790,2050,910,0.54852104372789257
043381,1793,2050,947,0.53346671156626979
043381,1794,2050,942,0.54041251566582404
043381,1795,2050,929,0.54162175319030559
043381,1795,2050,942,0.55637833224559463
043381,1796,2050,846,0.54956591342897609
043381,1796,2050,860,0.51631655436649493
043381,1796,2050,871,0.55492886669090968
043381,1799,2050,963,0.55060752281844083
043381,1799,2050,976,0.56280917403687603
043381,1799,2050,978,0.54655526353639561
043381,1800,2050,914,0.55656458313206458
043381,1801,2050,798,0.54800395449545369
043381,1801,2050,802,0.53730044330822158
043381,1802,2050,838,0.55215440871564825
043381,1802,2050,861,0.54215323791045866
043381,1804,2050,904,0.55839936849136229
043381,1804,2050,919,0.55402469906268381
043381,1805,2050,1066,0.54263910199467014
043381,1805,2050,1085,0.55512811764304482
043381,1807,2050,801,0.55407072847065397
043381,1808,2050,861,0.54714140206368189
043381,1809,2050,1160,0.53464776788418433
043381,1810,2050,936,0.53003563077608284
043381,1811,2050,930,0.55097590619861303
043381,1812,2050,989,0.54554570441281502
043381,1813,2050,880,0.54910360145962245
043381,1815,2050,923,0.53082102660854857
043381,1816,2050,943,0.55260293850897879
043381,1818,2050,864,0.54218865143699335
043381,1818,2050,867,0.53240545210213097
043381,1819,2050,1003,0.54199599536305199
043381,1819,2050,1009,0.5588394402769763
043381,1820,2050,818,0.53805971982282186
043381,1821,2050,818,0.5471689028696155
043381,1822,2050,882,0.53896604938271608
043381,1822,2050,895,0.55503908725966622
043381,1823,2050,1058,0.54595310064436364
043381,1823,2050,1061,0.54686792608140922
043381,1823,2050,1062,0.54272672135857247
043381,1824,2050,799,0.54123500973190175
043381,1824,2050,826,0.5587454364420843
043381,1824,2050,832,0.54191177775805455
043381,1825,2050,998,0.57178282171782824
043381,1825,2050,1015,0.55459961365517918
043381,1827,2050,762,0.52784469321241323
043381,1828,2050,980,0.53844149692089061
043381,1829,2050,831,0.55336069125481102
043381,1831,2050,909,0.55184659090909094
043381,1833,2050,895,0.53804805764593078
043381,1834,2050,809,0.54134952252379098
043381,1834,2050,810,0.54187358598612512
043381,1835,2050,845,0.55527999822856
043381,1835,2050,852,0.5510434838793048
043381,1836,2050,942,0.54273072962861013
043381,1837,2050,998,0.53563449508489724
043381,1837,2050,1010,0.53658331051045993
043381,1840,2050,1095,0.53807869908313044
043381,1840,2050,1097,0.54248979237251327
043381,1841,2050,779,0.54318725347082031
043381,1841,2050,792,0.54839449541284402
043381,1842,2050,982,0.56695237495010609
043381,1843,2050,1049,0.5525790402146471
043381,1846,2050,910,0.5476846536548029
043381,1847,2050,915,0.54082140452562866
043381,1847,2050,927,0.54353078237951091
043381,1847,2050,931,0.55657454455322841
043381,1847,2050,953,0.55139526284881568
043381,1848,2050,932,0.54955260112343696
043381,1848,2050,948,0.5483249101234825
043381,1849,2050,904,0.54691809074837949
043381,1851,2050,824,0.54772242940863081
043381,1851,2050,826,0.54532482234420043
043381,1851,2050,827,0.54036348879677676
043381,1851,2050,832,0.54707147729061367
043381,1851,2050,837,0.54290601143047845
043381,1851,2050,839,0.54445709082631455
043381,1851,2050,850,0.55688654968662854
043381,1852,2050,1028,0.54639128202202314
043381,1853,2050,864,0.54231581417175034
043381,1853,2050,868,0.55829749369716741
043381,1853,2050,879,0.5394004467646587
043381,1854,2050,790,0.54127837760170783
043381,1856,2050,859,0.54084145471832656
043381,1857,2050,873,0.56044241109329307
043381,1857,2050,877,0.54494362691685683
043381,1858,2050,812,0.54292981944039032
043381,1860,2050,865,0.54425262529132867
043381,1861,2050,860,0.54117068825164727
043381,1861,2050,867,0.56187017703132092
043381,1863,2050,894,0.54071729957805903
043381,1863,2050,902,0.5438352593622382
043381,1863,2050,908,0.49414336803393805
043381,1864,2050,984,0.529383429672447
043381,1865,2050,898,0.54254998217371031
043381,1865,2050,904,0.49621032959173078
043381,1866,2050,727,0.55061394436046363
043381,1866,2050,736,0.54315207652410935
043381,1866,2050,747,0.5412541591491058
043381,1868,2050,935,0.49703508482951736
043381,1869,2050,985,0.54171167428334022
043381,1869,2050,994,0.55386004795864341
043381,1869,2050,1000,0.55209517883579717
043381,1869,2050,1005,0.52968451677425221
043381,1870,2050,850,0.5439824377117094
043381,1872,2050,992,0.55190535111012251
043381,1872,2050,1006,0.54431633048002237
043381,1872,2050,1017,0.55064349506385402
043381,1873,2050,897,0.54530200229477965
043381,1873,2050,899,0.50935669939676809
043381,1873,2050,906,0.53018977518353827
043381,1873,2050,914,0.53850839271660966
043381,1875,2050,1089,0.54141104294478526
043381,1875,2050,1090,0.54224262561189029
043381,1875,2050,1103,0.53308618872215185
043381,1875,2050,1104,0.55550437586365731
043381,1876,2050,801,0.53768154563624249
043381,1876,2050,810,0.54539215686274511
043381,1876,2050,814,0.53697992087780844
043381,1876,2050,821,0.54782307489441096
043381,1877,2050,907,0.5634398605461941
043381,1878,2050,1181,0.53862884589242832
043381,1879,2050,974,0.54256904430757003
043381,1879,2050,985,0.54794557602315452
043381,1880,2050,1004,0.54584516344533351
043381,1880,2050,1006,0.53579795353898707
043381,1881,2050,937,0.53762763885336529
043381,1881,2050,939,0.54510223559013216
043381,1882,2050,879,0.54513854404608209
043381,1882,2050,881,0.5436767026642324
043381,1882,2050,883,0.55969990422475258
043381,1883,2050,895,0.54360587571849817
043381,1884,2050,1070,0.53216578671425152
043381,1884,2050,1071,0.5309798794218058
043381,1884,2050,1075,0.53756137902517187
043381,1884,2050,1110,0.56138078911333555
043381,1884,2050,1111,0.53135867768595046
043381,1885,2050,773,0.55874127104184623
043381,1885,2050,776,0.54400223172772921
043381,1890,2050,939,0.5551805446391419
043381,1891,2050,635,0.55158839146754557
043381,1891,2050,641,0.548200065529866
043381,1891,2050,645,0.54131283295532462
043381,1893,2050,784,0.55135366801537089
043381,1893,2050,793,0.55451337295690939
043381,1894,2050,789,0.56369634034496019
043381,1895,2050,812,0.54889205122992479
043381,1896,2050,893,0.4835275123270934
043381,1897,2050,833,0.55770698589965051
043381,1898,2050,822,0.54756864096630731
043381,1898,2050,828,0.56540196338551341
043381,1899,2050,970,0.53335691307496669
043381,1899,2050,971,0.55047140602840416
043381,1899,2050,976,0.54136316337148804
043381,1900,2050,1095,0.57445023170021847
043381,1900,2050,1102,0.56524617792223431
043381,1902,2050,1070,0.53744134928351017
043381,1902,2050,1072,0.54379510966271472
043381,1903,2050,919,0.55727150032081774
043381,1905,2050,969,0.54239525474868
043381,1905,2050,999,0.53405873311220775
043381,1906,2050,905,0.57012440541529452
043381,1907,2050,1053,0.54191275734053324
043381,1907,2050,1059,0.54336817653890823
043381,1908,2050,1003,0.55041102514506768
043381,1908,2050,1005,0.54554498419417163
043381,1908,2050,1013,0.54661016949152541
043381,1909,2050,765,0.54498977505112478
043381,1909,2050,772,0.55418638250380303
043381,1911,2050,1012,0.52641574585635365
043381,1911,2050,1035,0.52917457305502846
043381,1913,2050,831,0.54340683735385531
043381,1913,2050,836,0.55940777440789013
043381,1915,2050,934,0.5568374847797003
043381,1915,2050,955,0.54244824166385908
043381,1916,2050,990,0.55257514813921915
043381,1916,2050,1004,0.53261000120110502
043381,1917,2050,901,0.52205283935621016
043381,1917,2050,917,0.53615410310655831
043381,1919,2050,905,0.54866220960733936
043381,1922,2050,1084,0.56536956521739135
043381,1925,2050,939,0.51694613890636543
043381,1925,2050,952,0.54029574980780781
043381,1925,2050,956,0.53995483366629027
043381,1925,2050,966,0.54170503290138572
043381,1926,2050,1067,0.55590082112381256
043381,1926,2050,1078,0.55291636826609369
043381,1926,2050,1079,0.54135508952747846
043381,1926,2050,1090,0.56469600671543352
043381,1927,2050,850,0.54551448771017252
043381,1928,2050,884,0.56713876634935378
043381,1929,2050,1147,0.49955128543525312
043381,1929,2050,1154,0.55223675391410454
043381,1932,2050,725,0.54542523695918499
043381,1934,2050,908,0.5402395271403867
043381,1934,2050,931,0.53198486759142494
043381,1935,2050,858,0.54795928259815807
043381,1935,2050,866,0.53787816202104988
043381,1937,2050,1128,0.51978082866465558
043381,1938,2050,860,0.55487348205210507
043381,1938,2050,872,0.54702781553558999
043381,1939,2050,848,0.54863027197477332
043381,1940,2050,842,0.54147833630096331
043381,1941,2050,860,0.52113241791755305
043381,1942,2050,1118,0.54057986781624823
043381,1942,2050,1127,0.54261841462752969
043381,1942,2050,1130,0.54786849042947183
043381,1943,2050,1156,0.58697452545797857
043381,1943,2050,1163,0.52860871538810716
043381,1945,2050,948,0.53421886879061298
043381,1945,2050,950,0.54759126217132859
043381,1945,2050,957,0.51933543397307358
043381,1946,2050,1006,0.55321386035432485
043381,1948,2050,961,0.55879615265280791
043381,1949,2050,902,0.49512169234411868
043381,1950,2050,1016,0.53931645745840973
043381,1951,2050,1073,0.53831759305283466
043381,1951,2050,1091,0.50966122163605165
043381,1951,2050,1105,0.55024862880679515
043381,1952,2050,787,0.55692681496376362
043381,1953,2050,891,0.55693617730609746
043381,1955,2050,879,0.54406766941475393
043381,1955,2050,880,0.53120523442641987
043381,1955,2050,887,0.55302532661849502
043381,1956,2050,829,0.55450936951906216
043381,1956,2050,834,0.5405259626642811
043381,1956,2050,842,0.57002135727672931
043381,1959,2050,994,0.55166196466071316
043381,1959,2050,1009,0.55287000793802865
043381,1959,2050,1020,0.55323646612887545
043381,1960,2050,764,0.5513278746885012
043381,1960,2050,785,0.54456201214223765
043381,1962,2050,983,0.5507760774302759
043381,1963,2050,945,0.51697739818768873
043381,1963,2050,951,0.55137289972488956
043381,1964,2050,877,0.55318978209144765
043381,1965,2050,810,0.54046456954488542
043381,1966,2050,982,0.53878740535993275
043381,1966,2050,983,0.5566982530201644
043381,1967,2050,1066,0.56640076011005758
043381,1967,2050,1068,0.53676546703012318
043381,1969,2050,965,0.54728049836578485
043381,1970,2050,911,0.54172710569577409
043381,1970,2050,927,0.5375025616503859
043381,1972,2050,812,0.53642557029933302
043381,1972,2050,818,0.55833172106906936
043381,1973,2050,691,0.54299163179916321
043381,1974,2050,917,0.55315299940267937
043381,1975,2050,731,0.54245414333879793
043381,1975,2050,760,0.54638326421078309
043381,1976,2050,940,0.54394450006345263
043381,1979,2050,988,0.5294927868931687
043381,1981,2050,985,0.53833775299743891
043381,1982,2050,868,0.56042779678652177
043381,1984,2050,983,0.55735751412942325
043381,1985,2050,921,0.54856150376782364
043381,1986,2050,927,0.5324209918707008
043381,1987,2050,808,0.53896406101870209
043381,1987,2050,821,0.54639079606606045
043381,1988,2050,982,0.54787785583633331
043381,1989,2050,877,0.54337882781354852
043381,1990,2050,1125,0.53190538637136331
043381,1991,2050,945,0.54701037871597835
043381,1992,2050,886,0.57365978954345842
043381,1992,2050,906,0.56155084518379395
