sample,mean,mean_uncertainty,median,percentile_16,percentile_84
154,572.6890869140625,5.6678690815593491,435,289,824
155,565.97137451171875,5.605824682613183,431,286,814.11999999999989
156,559.3167724609375,5.545477397940604,426,283,806.61999999999989
157,552.710205078125,5.4847333203745849,421.5,279.38,794.23999999999978
158,546.13250732421875,5.4219526829129725,417,276.88,784
159,539.6376953125,5.3590356458976238,412.5,273,774.5
160,533.19482421875,5.2967909220074976,408.5,269.88,766.11999999999989
161,526.8636474609375,5.2352976643702949,405.5,266,757.11999999999989
162,520.59100341796875,5.1739380817867255,401,264,748.61999999999989
163,514.3544921875,5.1126448139876244,396.5,260,738
164,508.19537353515625,5.0514546131837985,391,256,729.23999999999978
165,502.05703735351562,4.9916570307052899,387,253,721.11999999999989
166,495.90524291992188,4.9331310972904188,382,250,714.11999999999989
167,489.9083251953125,4.8759594723978692,378,247,704.23999999999978
168,483.91305541992188,4.8190013365127138,373.5,244,697
169,478.04428100585938,4.7628630181294085,370,240,690
170,472.24075317382812,4.7057578765326982,366,237,678.11999999999989
171,466.52688598632812,4.6492483567006433,362,234.5,669.5
172,460.90267944335938,4.5926926355297315,357,231,662.11999999999989
173,455.35391235351562,4.5369495860069762,353,229,652.61999999999989
174,449.78878784179688,4.4808731337079735,349.5,226,645.5
175,444.28466796875,4.4257088520477872,345.5,223,637
176,438.86257934570312,4.3706000697224967,342,221,627.11999999999989
177,433.51885986328125,4.3166888332519857,337,218,618.5
178,428.19573974609375,4.2623081709953592,333.5,215,610
179,422.93585205078125,4.2093239332816674,329.5,212,602
180,417.76617431640625,4.1580082195452892,327,209,593.11999999999989
181,412.68560791015625,4.1074509818875917,323.5,206,585.23999999999978
182,407.63623046875,4.0582183455970613,319,203.5,578
183,402.65353393554688,4.0090245158511575,315.5,200,569.23999999999978
184,397.73846435546875,3.9607440253123523,312,198.5,562
185,393.00949096679688,3.9150191416080551,309,196,553.23999999999978
186,388.29507446289062,3.8702941002767735,306,194,544.23999999999978
187,383.64297485351562,3.8266938666869783,303,192,535
188,379.06088256835938,3.7837235268805847,299,189,529
189,374.54473876953125,3.7411110491130866,295,187,522.23999999999978
190,370.05322265625,3.6995907692072167,291,184,517
191,365.63021850585938,3.6595979312810782,288,182.38,510
192,361.19537353515625,3.6203059939098789,284,180,503.61999999999989
193,356.82559204101562,3.5801887959876075,280,178.5,499
194,352.46893310546875,3.5398311206214945,277,176,493
195,348.12283325195312,3.4988465507394118,274,174.5,488.11999999999989
196,343.79296875,3.4579432968389332,270.5,171,481.61999999999989
197,339.49899291992188,3.4164941654419416,267,169,475.5
198,335.2850341796875,3.3752561574348037,264,166.88,471.11999999999989
199,331.14761352539062,3.3338409993261204,260.5,164,467
200,326.93930053710938,3.2918415221415112,257,162,462
201,322.85330200195312,3.250775380517994,254,160,456.23999999999978
202,318.84072875976562,3.2111032939673119,250,158,451
203,314.93167114257812,3.1730514127522929,247,155,446
204,311.09677124023438,3.1351313332706705,244,153,440
205,307.37069702148438,3.0978791378512058,243,151,435.11999999999989
206,303.74667358398438,3.0604082854586552,240,149,431.61999999999989
207,300.11062622070312,3.02370913470731,237,147,425.11999999999989
208,296.4783935546875,2.9865023493175866,234,146,420
209,292.90084838867188,2.9508291544444383,231.5,144.38,415.23999999999978
210,289.35903930664062,2.9155148011596044,229,143,412
211,285.869140625,2.8814269146334635,227,141,406.11999999999989
212,282.33514404296875,2.8472641634777047,224,139.88,401
213,278.81939697265625,2.8142824939251714,221,137,398.61999999999989
214,275.38327026367188,2.7811448687445215,219,135.38,394.11999999999989
215,271.96902465820312,2.7487284065154269,216,134.5,389.5
216,268.61489868164062,2.716085381604878,213,132,385
217,265.28631591796875,2.6850328851442664,210,131,380
218,261.99435424804688,2.6542529843336253,207,128.38,377
219,258.78695678710938,2.6232842648538055,204,127,371.5
220,255.53982543945312,2.5933309817430508,203,125,368
221,252.31256103515625,2.5641204594898692,200,122.38,364
222,249.14926147460938,2.5335022481970491,198,121,360.61999999999989
223,246.07781982421875,2.5047546430999841,196,120,356.11999999999989
224,243.06742858886719,2.4757828268349527,194,118,352.11999999999989
225,240.07272338867188,2.4472484273800581,191.5,117,349
226,237.05758666992188,2.4187718756521548,190,116,345
227,234.05322265625,2.3903609716847725,187,114,341
228,231.13395690917969,2.3622132753136453,184,112.88,337
229,228.17277526855469,2.3337799472557381,182,111,333
230,225.33151245117188,2.3058042624839601,179,110,328
231,222.48933410644531,2.2784149177077104,176,107.88,326
232,219.72772216796875,2.2504414387718863,175,106,322
233,216.91070556640625,2.222526097125689,172.5,105,317.11999999999989
234,214.14215087890625,2.194872748801338,171,104,313.23999999999978
235,211.39712524414062,2.1687586691254306,168,102,309.5
236,208.71076965332031,2.1431265280002574,166.5,101,306
237,206.05157470703125,2.1177939734241673,165,99,303.61999999999989
238,203.364501953125,2.0926164173593365,163,97,300
239,200.67195129394531,2.0676990624357754,161,95.5,297
240,198.07180786132812,2.0436084553242839,160,94,293
241,195.5718994140625,2.0189701179609774,157.5,93,291
242,193.07254028320312,1.9950146056548321,156,92,287
243,190.65391540527344,1.9717692897174268,153,91,282
244,188.29815673828125,1.9511903990291428,152,90,279
245,186.025146484375,1.9299079716145602,150.5,89,275
246,183.76799011230469,1.9084963399292709,148,87,272
247,181.49809265136719,1.8868481029155408,147,86,270
248,179.17897033691406,1.8663890835803001,145,85,266
249,177.00218200683594,1.8461362575311713,143,84,263.11999999999989
250,174.8314208984375,1.8257054215811088,141,82.5,261
251,172.53636169433594,1.8053061017225638,139,81,258
252,170.30088806152344,1.7854988786942156,137.5,79.5,255.11999999999989
253,168.13230895996094,1.7650369812782489,135.5,78.5,252
254,165.98979187011719,1.7451469760148235,134,77,250
255,163.78312683105469,1.7237822701681604,132.5,76,247
256,161.54966735839844,1.7020123786073873,131,74.879999999999995,244
257,159.30563354492188,1.6802181272169099,129,73,241
258,157.17076110839844,1.6585786254109762,128,72,238.61999999999989
259,155.00474548339844,1.6371637374161143,126,71,235
260,152.8040771484375,1.6167817040976398,124,70,231
261,150.69255065917969,1.597331607495118,122.5,68,229
262,148.70932006835938,1.5788084970726008,120.5,67,225.61999999999989
263,146.74795532226562,1.5613684890570529,119,66,223
264,144.76142883300781,1.5442123629244107,118,64.879999999999995,220.61999999999989
265,142.89393615722656,1.5269768888944293,117,64,219
266,141.11154174804688,1.5103017022620187,115,63,216
267,139.33552551269531,1.494217580220965,114,62,214
268,137.48696899414062,1.4786565156942184,112.5,61,210
269,135.65318298339844,1.4627588289373397,111,60,208
270,133.81428527832031,1.4459069771015443,109,59.5,205.61999999999989
271,131.94168090820312,1.4294200390420506,108,58.379999999999995,202
272,130.038818359375,1.4135566210105561,106,57,199.61999999999989
273,128.19992065429688,1.397972113462713,105,56,196
274,126.45325469970703,1.3819070276995242,103.5,55,194
275,124.68853759765625,1.3659510869538982,102,54,191
276,122.90760040283203,1.3508444248691924,101,53,188
277,121.16639709472656,1.3358746864040179,99,52,186
278,119.51467132568359,1.3216554792615263,98,51,183
279,117.90650939941406,1.3073516916757819,97,51,181
280,116.28667449951172,1.293121792142341,96,50,178
281,114.70147705078125,1.2796357948066917,94,49,176
282,113.09750366210938,1.2670148776587524,93,49,173
283,111.60488128662109,1.2543971529492834,92,48,171
284,110.04665374755859,1.2428135086934107,90,47,169
285,108.46837615966797,1.2312705576970777,89,46.379999999999995,167
286,106.9349365234375,1.2203688480294059,88,45.5,165
287,105.40859985351562,1.2087523890315282,87,45,163
288,103.80043792724609,1.1977020309883701,85,44,161.5
289,102.22653198242188,1.1856991954639982,84,43.5,160.61999999999989
290,100.73774719238281,1.1730602574201165,83,42.5,158
291,99.266632080078125,1.1610871205676248,82,42,156
292,97.839073181152344,1.1486106851084457,80.5,41,154
293,96.332603454589844,1.1374879166677521,79,41,151
294,94.89630126953125,1.1262209261226823,78,39,149
295,93.534172058105469,1.1153149825007396,77,38,147.61999999999989
296,92.119552612304688,1.1047192011244926,76.5,37,145
297,90.698196411132812,1.0944751223867268,75,37,143.5
298,89.285400390625,1.0841850123124066,74,36,141
299,87.918533325195312,1.0732138723788678,73,35.379999999999995,139.11999999999989
300,86.541099548339844,1.0634560384122382,72,35,137
301,85.190086364746094,1.0538516400648317,71,34,136
302,83.915618896484375,1.0435643174629157,70,34,135
303,82.641700744628906,1.0333080230997638,69,33,134
304,81.381996154785156,1.0231632845666339,68,32.5,132
305,80.125389099121094,1.0141923885775557,67,32,129
306,78.899398803710938,1.005719989216139,65,31,128
307,77.64898681640625,0.99657123918274204,65,30.5,126
308,76.463638305664062,0.98633563171108307,64,30,125
309,75.235649108886719,0.97767638569186732,62.5,30,123
310,73.9996337890625,0.96881751847703745,62,29,121
311,72.860946655273438,0.95947179672929483,61,28,119
312,71.662841796875,0.95071123881322195,60,27,118.5
313,70.5201416015625,0.94336660582170129,59.5,27,117
314,69.391838073730469,0.93627029400709694,58.5,26,115.5
315,68.23419189453125,0.92987570514031759,57.5,25,114
316,67.110076904296875,0.92333816810926694,57,24,112
317,66.029342651367188,0.91728685984383529,56,24,110.11999999999989
318,64.969932556152344,0.91099380092318694,55,23.5,109
319,63.943866729736328,0.9052843250314272,54,23,107.11999999999989
320,62.94842529296875,0.89929101143118861,53,22,106.5
321,61.950611114501953,0.89331039821673686,52,22,105
322,60.924915313720703,0.88756962234334136,51.5,21,103.61999999999989
323,59.951156616210938,0.88118000532686958,50,21,102
324,58.943866729736328,0.87481655352365117,49,20,100
325,57.946052551269531,0.86835550718862708,49,19.5,99
326,56.903408050537109,0.8613512309645367,48,19,96
327,55.899944305419922,0.85526463672124509,46.5,19,95
328,54.903591156005859,0.84835291775826116,46,19,94
329,53.920722961425781,0.84226855660856981,45,18,93
330,52.933662414550781,0.83571059392090863,44.5,17.5,92
331,51.949153900146484,0.82994476536332851,43.5,17,90
332,50.945507049560547,0.82468479370883419,43,16,89
333,50.017131805419922,0.82083929368829611,42,16,88
334,49.079643249511719,0.81679291504589435,41,15,86
335,48.116092681884766,0.81280562523207167,40,14.5,85
336,47.180427551269531,0.80850035287680044,39.5,14,84
337,46.257518768310547,0.80364778421034788,39,13.5,83
338,45.329689025878906,0.79831690970656199,38,13,82
339,44.376708984375,0.79256626741335323,37,13,80
340,43.413524627685547,0.78745090536931106,37,12,79.619999999999891
341,42.491889953613281,0.78180703266364537,36,11.5,78
342,41.556953430175781,0.77572274339049174,36,11,76.5
343,40.646072387695312,0.76997666779808194,35,11,75.5
344,39.70147705078125,0.76395170320753358,34,10,74
345,38.843631744384766,0.75864380604352255,33,10,73
346,38.032623291015625,0.75308903670480165,32,9,72
347,37.164024353027344,0.74885126089465093,32,9,71
348,36.330417633056641,0.74428712770855698,31,8,70
349,35.560234069824219,0.7387747966989392,30,8,68
350,34.771640777587891,0.73381617851154035,30,7.5,68
351,33.979770660400391,0.72950020763870616,29,7,66.119999999999891
352,33.231273651123047,0.72585644961825557,29,7,65
353,32.46746826171875,0.72186396952061804,28.5,6,64.5
354,31.719882965087891,0.71877954575602887,27.5,6,63.5
355,30.917259216308594,0.71636578814339236,27,5,63
356,30.197376251220703,0.71414959780096376,26,5,61
357,29.398759841918945,0.71207811184187486,25.5,4.5,60.119999999999891
358,28.693456649780273,0.71119864273093936,25,4,59
359,27.921632766723633,0.70949197160491351,24,4,58
360,27.176416397094727,0.70756658314045362,23,3,57
361,26.465827941894531,0.70531175471321694,23,3,56
362,25.727901458740234,0.70237896574185921,22,2,55
363,25.004556655883789,0.69893132046066997,22,2,53.619999999999891
364,24.28868293762207,0.69624787846860559,21,1,52
365,23.56114387512207,0.69395436843836311,21,1,51
366,22.937671661376953,0.69175617431806513,20,0.37999999999999545,50.5
367,22.287406921386719,0.68932552919181955,20,0,50
368,21.618917465209961,0.68791780254342549,19,0,49
369,21.024057388305664,0.68601764361590867,19,-1,48
370,20.439037322998047,0.68547892944512456,18.5,-1,47
371,19.851284027099609,0.68465407539438317,18,-1,46
372,19.241479873657227,0.68307924131875664,17,-2,46
373,18.636960983276367,0.68237229420042589,17,-2,45
374,18.052305221557617,0.68048990829961875,16,-2.5,44
375,17.480955123901367,0.67906453490965168,16,-3,44
376,16.904865264892578,0.67679125942769391,15,-3,43
377,16.27556037902832,0.67529757967446102,15,-3.1200000000000045,42.5
378,15.718972206115723,0.67419010429818949,14,-4,42
379,15.110078811645508,0.67370878298544545,14,-4,41.5
380,14.478403091430664,0.67252270755254595,13,-5,41
381,13.86003303527832,0.67133286989528862,13,-5,39.5
382,13.311827659606934,0.67049739287836718,12.5,-5.5,39
383,12.710041999816895,0.66885301758375537,12,-6,38.5
384,12.119373321533203,0.66731528855812838,11,-6.5,38
385,11.536723136901855,0.66600744941110779,11,-7,37
386,10.979770660400391,0.66566479258280042,10,-7,36
387,10.463823318481445,0.66445646265408442,10,-7,35.5
388,9.9209041595458984,0.66317753973606985,9,-7.5,34
389,9.3699655532836914,0.66188736720598529,9,-8,33.619999999999891
390,8.8379802703857422,0.6612565430443923,9,-9,33
391,8.3526515960693359,0.65879880635150501,8,-9,32
392,7.8469109535217285,0.65689859742296486,7.5,-9,32
393,7.3183889389038086,0.65450486586270618,7,-10,31
394,6.7871332168579102,0.65248124146014919,7,-10,31
395,6.2976126670837402,0.64994355689351546,7,-10,30
396,5.7563333511352539,0.64796635643951284,6,-10,29
397,5.1840715408325195,0.64649340592900872,5,-11,28
398,4.7065792083740234,0.64441895068923549,5,-11,28
399,4.1454348564147949,0.64276453455527593,4.5,-12,27
400,3.6595590114593506,0.64153480316688993,4,-12,26.5
401,3.1355931758880615,0.6401365322977286,4,-12,26
402,2.6143612861633301,0.6404376384348891,3,-13,25
403,2.0947694778442383,0.64097316677711635,3,-13,24.5
404,1.5740841627120972,0.6404324939233792,2,-13.5,24
405,1.0774557590484619,0.63971730526101966,2,-14,23
406,0.60451978445053101,0.63978952918402199,2,-14,22
407,0.12556952238082886,0.63945501371018165,1,-14,22
408,-0.33497357368469238,0.63917534457994107,1,-15,21.5
409,-0.81902676820755005,0.63814412020143541,0,-15,21
410,-1.2460360527038574,0.63852558243840007,0,-16,20
411,-1.7364679574966431,0.63868895525988656,0,-16,20
412,-2.2115910053253174,0.63888752431528251,-1,-16,19
413,-2.6404228210449219,0.63895894477491344,-1,-16.5,19
414,-3.0792782306671143,0.63823771999972989,-1,-17,18
415,-3.5341715812683105,0.63793673934616058,-2,-17,18
416,-3.9708402156829834,0.63723688005697354,-2,-18,17
417,-4.3994898796081543,0.63660114586885874,-2.5,-18,16
418,-4.818662166595459,0.63529075466797613,-3,-19,16
419,-5.303626537322998,0.63464060253145893,-3,-19,15.5
420,-5.7105884552001953,0.63385661390890191,-3,-19.5,15
421,-6.1390557289123535,0.63257536274030102,-4,-20,15
422,-6.5604157447814941,0.63229695858835366,-4,-20,15
423,-6.9531621932983398,0.6326204483089598,-4.5,-20.620000000000005,14
424,-7.304720401763916,0.6330370940582799,-5,-21,14
425,-7.7036633491516113,0.63419197175566022,-5,-21,13
426,-8.0656099319458008,0.63530259380806997,-5.5,-21.5,13
427,-8.3816289901733398,0.63701740452709044,-6,-22,13
428,-8.7297248840332031,0.63923297800424284,-6,-22,12
429,-9.0656099319458008,0.64131396992693723,-6,-22.120000000000005,12
430,-9.4011297225952148,0.6429710872817006,-7,-23,11.5
431,-9.7803897857666016,0.64493783343556321,-7,-23,11
432,-10.121195793151855,0.64650721108051046,-7,-23,10.5
433,-10.474029541015625,0.64811035138951145,-7,-23.5,10
434,-10.785492897033691,0.64926279409095378,-8,-24,10
435,-11.095315933227539,0.64915895863029049,-8,-24,9
436,-11.373246192932129,0.65033653979875272,-8,-24.5,9
437,-11.686714172363281,0.65139290487933232,-9,-25,9
438,-11.937670707702637,0.65295758402352111,-9,-25,8
439,-12.183341979980469,0.65474187823336338,-9,-25,8
440,-12.506105422973633,0.65671631386817009,-9,-25.5,8
441,-12.782576560974121,0.65902351758520683,-10,-26,8
442,-13.105704307556152,0.66150605034224119,-10,-26.5,7
443,-13.430107116699219,0.66268201411739758,-10,-27,7
444,-13.760524749755859,0.66285475172061736,-10,-27.5,7
445,-14.006379127502441,0.66456152793698653,-10.5,-27.5,7
446,-14.311099052429199,0.66546292172343957,-11,-28,6.5
447,-14.574448585510254,0.66637170105772148,-11,-28,6
448,-14.881902694702148,0.66757932496640193,-11,-28.5,5.5
449,-15.189903259277344,0.66825301580306473,-11,-28.620000000000005,5
450,-15.508838653564453,0.66959096933643425,-12,-29,5
451,-15.83397102355957,0.67017356076804269,-12,-29.120000000000005,5
452,-16.111171722412109,0.67045596393719376,-12,-30,4
453,-16.426645278930664,0.67140973310018814,-13,-30,4
454,-16.719337463378906,0.67186274811421509,-13,-30,4
455,-17.027883529663086,0.67114438644440111,-13,-31,3
456,-17.371788024902344,0.67049885673510567,-13,-31,3
457,-17.653545379638672,0.67055077517548223,-14,-31,3
458,-17.905595779418945,0.6711870371894656,-14,-31.5,2.5
459,-18.150356292724609,0.67178766500942833,-14,-32,2
460,-18.425369262695312,0.67295805225893168,-14,-32.620000000000005,2
461,-18.700201034545898,0.67359645273553415,-14,-33,2
462,-18.959541320800781,0.67398371784332056,-14,-33,2
463,-19.200656890869141,0.67476609082210626,-15,-33.5,1
464,-19.406049728393555,0.675606915021979,-15,-34,1
465,-19.63349723815918,0.67670949309803019,-15,-34,1
466,-19.8572998046875,0.67809577666651299,-15,-35,1
467,-20.124111175537109,0.67939024150158789,-15,-35,1
468,-20.36631965637207,0.67989576046942934,-15.5,-35,0.61999999999989086
469,-20.634954452514648,0.68114920060083139,-16,-36,0
470,-20.903772354125977,0.68287072013122851,-16,-36,0
471,-21.156370162963867,0.68519287373467319,-16,-36,0
472,-21.413887023925781,0.68660305735762628,-16,-36.5,-0.5
473,-21.650993347167969,0.68780762812763163,-16,-37,-1
474,-21.907781600952148,0.68855542091947097,-17,-37.5,-1
475,-22.159467697143555,0.68928588213793995,-17,-38,-1
476,-22.381629943847656,0.68932278479257192,-17,-38,-1.5
477,-22.657918930053711,0.68928492901045935,-17,-38,-2
478,-22.888645172119141,0.68962274914729271,-17.5,-38,-2
479,-23.153270721435547,0.68941649583636766,-17.5,-39,-2
480,-23.351194381713867,0.68868885707499716,-18,-39,-2
481,-23.529251098632812,0.68796708003798812,-18,-39,-2.5
482,-23.710224151611328,0.68718557837288796,-18,-39,-2.5
483,-23.895025253295898,0.6866985483506145,-18,-39.5,-3
484,-24.082012176513672,0.68655672872317319,-18,-40,-2
485,-24.301803588867188,0.68663390522516055,-18,-40,-3
486,-24.443777084350586,0.68604811662183685,-18,-40.120000000000005,-3
487,-24.663021087646484,0.68607069416446942,-18.5,-40.5,-3
488,-24.913066864013672,0.68670529694733962,-19,-41,-3
489,-25.104246139526367,0.68739765411400133,-19,-41,-3.5
490,-25.303991317749023,0.68804571026070016,-19,-41,-3
