sample,mean,mean_uncertainty,median,percentile_16,percentile_84
196,806.47174072265625,6.1571803243576504,653,308,1273
197,797.39208984375,6.0899150731990392,645.5,305,1259
198,788.37591552734375,6.0228183914570534,638,301,1244.4799999999996
199,779.471435546875,5.9563916273838666,630,298,1227.6599999999999
200,770.6942138671875,5.8904816567036553,623,295,1215.3199999999997
201,761.96917724609375,5.8251740489735786,616,292,1201.4799999999996
202,753.32373046875,5.7605754612080853,608,288.5,1188.5
203,744.7896728515625,5.6970954526967228,601,285,1175.3199999999997
204,736.3555908203125,5.6342186206349787,594,282,1163.3199999999997
205,728.02508544921875,5.5717146335427561,588,279,1151
206,719.8221435546875,5.5101634383578171,580,277,1137.3199999999997
207,711.71307373046875,5.4495488091343685,574,273.34000000000003,1122.3199999999997
208,703.6343994140625,5.3890566543493854,567,271,1109.3199999999997
209,695.6004638671875,5.3288333583081249,561,268,1095
210,687.667724609375,5.2692681863408186,553,265,1084.3199999999997
211,679.76123046875,5.2107521603747875,546,261,1074.6599999999999
212,671.9222412109375,5.1529347079773622,540,258.84000000000003,1063
213,664.2091064453125,5.0959987722918267,532,256,1050.3199999999997
214,656.5396728515625,5.0399139701727851,526,253,1038.3199999999997
215,648.97125244140625,4.984026570782329,519,249.5,1025.3199999999997
216,641.4844970703125,4.9286540626127495,513,247,1012.6599999999999
217,634.114013671875,4.8743408467656959,506,244,1002
218,626.82904052734375,4.8201254823520543,502,242,989
219,619.60980224609375,4.7662188078167098,496.5,239,977.65999999999985
220,612.4525146484375,4.7121685918642733,490,236.5,968
221,605.34759521484375,4.6579963251674386,484,233.5,957
222,598.30963134765625,4.604106541421932,479,231.5,945.15999999999985
223,591.363525390625,4.5507802652189326,474,228,935.65999999999985
224,584.46954345703125,4.4982662302865428,469,225,924
225,577.6932373046875,4.4466802041516376,464,222.34000000000003,912.15999999999985
226,571.025634765625,4.3955278300585583,459,220.34000000000003,902.15999999999985
227,564.40869140625,4.3450697829518532,453,217.5,893.65999999999985
228,557.8065185546875,4.2948342336554708,448.5,215,883
229,551.32513427734375,4.2454961309761972,443.5,212,872
230,544.91717529296875,4.1966785451027233,438,210,861.65999999999985
231,538.58453369140625,4.1482584369181543,434,207.5,851.31999999999971
232,532.34423828125,4.1009024563976775,427,204.84000000000003,842
233,526.22357177734375,4.0544662808718703,422.5,202.84000000000003,834
234,520.14434814453125,4.0086496227935298,417.5,200,821.47999999999956
235,514.06610107421875,3.9635013215358619,412,197.5,813
236,508.13919067382812,3.9186523693197075,408,195,803
237,502.2496337890625,3.8741238810547753,403,192.34000000000003,793.31999999999971
238,496.44461059570312,3.8302589743726929,398,190.5,784.31999999999971
239,490.66452026367188,3.7867359429503544,394,188,776.15999999999985
240,484.9267578125,3.7435986309857205,389,186,767
241,479.2608642578125,3.7010356288595898,385,184,757.5
242,473.6632080078125,3.6586858828907851,381.5,182,750
243,468.09423828125,3.616734739559635,377.5,180,742
244,462.59979248046875,3.5754050110699409,374,177,733
245,457.15118408203125,3.5338734227297013,369,175,724.31999999999971
246,451.76113891601562,3.4924582537125066,364.5,174,716.65999999999985
247,446.43756103515625,3.4513348356572831,361,171.34000000000003,708.15999999999985
248,441.16952514648438,3.4112091448274859,356,169,701
249,435.96487426757812,3.3714330942135824,353,167.5,691.65999999999985
250,430.79067993164062,3.3323742225827759,349,165,682.65999999999985
251,425.65365600585938,3.2937986539118169,345,163,675
252,420.58419799804688,3.2559409611777634,341,161,667.5
253,415.59298706054688,3.2181180041016044,337,159,659
254,410.6478271484375,3.1806005324498248,333,157,651
255,405.7435302734375,3.1429459709221459,329,155,643
256,400.86672973632812,3.1062285237198899,325,153.5,635.65999999999985
257,396.10919189453125,3.0695134687839625,321,152,627.31999999999971
258,391.35546875,3.0335658807163686,318,150,620
259,386.689697265625,2.9979647482921954,314,148,611.5
260,382.021484375,2.9625140407418584,311,146,604.65999999999985
261,377.43405151367188,2.9277496789456721,308,144,597
262,372.90310668945312,2.8934645813628661,304.5,142,589
263,368.4437255859375,2.8592284948150151,302,140.34000000000003,582
264,364.0169677734375,2.8249065102327773,299,139,575.31999999999971
265,359.5750732421875,2.791236919141673,295,137.84000000000003,568.65999999999985
266,355.2452392578125,2.7577733936347117,292,135.5,561.65999999999985
267,350.98873901367188,2.7249699943568122,288.5,133.34000000000003,555.31999999999971
268,346.75717163085938,2.6927560374509865,285.5,132,548.31999999999971
269,342.566162109375,2.6611149456420504,282,130,541.5
270,338.43197631835938,2.6300014489485921,278.5,129,535
271,334.34756469726562,2.5994720828603208,275,127,528
272,330.30801391601562,2.5688838377265557,272,125,520
273,326.321533203125,2.5389194858704887,269,124,513
274,322.39053344726562,2.5087129542571702,265,122,507
275,318.51309204101562,2.4786673465127831,262,121,500
276,314.6533203125,2.4485469262556672,259.5,120,493.15999999999985
277,310.76904296875,2.4190527590945754,256,118.84000000000003,488
278,306.89410400390625,2.3900318852765081,253,117,483
279,303.05545043945312,2.3610982253560575,251,115.84000000000003,477.65999999999985
280,299.28756713867188,2.3325336396401544,248,114,471
281,295.56109619140625,2.3040184570527695,245,113,466
282,291.8880615234375,2.2761858659131664,242,111,460
283,288.23416137695312,2.2480855773091233,239,110,455
284,284.646484375,2.2208001755315396,236,108,449
285,281.08963012695312,2.1939546882003071,233,107,443
286,277.62188720703125,2.1673605100039723,230.5,105,438
287,274.17764282226562,2.1411651030314358,227,104,432.15999999999985
288,270.77267456054688,2.1148734004532401,225.5,102,427
289,267.39910888671875,2.088521734759833,222,101,421
290,264.04962158203125,2.0625853020080207,219.5,100,416
291,260.71343994140625,2.0373639116155702,217,98.5,410
292,257.36285400390625,2.0125007575911025,214,97,405
293,254.15689086914062,1.9880848281768386,211.5,96,399.5
294,250.93795776367188,1.963969397149596,209,95,396
295,247.74882507324219,1.9399848407885849,207,93.5,391
296,244.59385681152344,1.9163369143177889,204,92,387
297,241.40922546386719,1.8929263161959791,201.5,91,382.5
298,238.28558349609375,1.8698356960914442,199,90,378
299,235.21931457519531,1.8473440366655502,196.5,89,373.5
300,232.20556640625,1.8246915112283559,194,87.5,370
301,229.22041320800781,1.8026331278512331,191.5,86.340000000000032,365
302,226.25459289550781,1.7806948932634294,189,85.5,360.65999999999985
303,223.3643798828125,1.7589922938929299,187,84,356
304,220.47900390625,1.7375959129559273,185,83,351
305,217.60769653320312,1.7165251658005172,182,81.840000000000032,346
306,214.73628234863281,1.6958975888276027,180,81,342
307,211.91465759277344,1.6754545494329431,178,79,337.65999999999985
308,209.16337585449219,1.6553996698477902,176,78,333.15999999999985
309,206.41229248046875,1.6355524381507882,174,77.5,329.5
310,203.67276000976562,1.6155469660251855,171,77,325
311,201.01290893554688,1.5957101930572277,168.5,76,320
312,198.32240295410156,1.5766822817686394,166,74,316
313,195.63583374023438,1.557849746895027,164,73,312
314,193.06929016113281,1.5394009735451006,162,72,307
315,190.50384521484375,1.5213748469914832,160,71,303
316,187.94807434082031,1.5027599712047366,158,70,300
317,185.41372680664062,1.4845864089719361,156,69,296
318,182.93949890136719,1.4668783592545618,154,68,292
319,180.51022338867188,1.4492593204387212,152,67,288
320,178.06929016113281,1.4321547223653088,150.5,66,284
321,175.64089965820312,1.4151620496414212,148,65,281
322,173.2442626953125,1.3980316960635992,147,64,277
323,170.8990478515625,1.3813318831004333,145,63,274
324,168.53627014160156,1.3644566832275156,143,62,270
325,166.21656799316406,1.3477536880090921,141.5,62,266
326,163.87234497070312,1.3313639087570888,140,61,263
327,161.57341003417969,1.3154590567413478,138,60,259
328,159.31976318359375,1.2996952347235298,136,59,256
329,157.06346130371094,1.2832815354794522,134,58,253
330,154.87454223632812,1.2673691202291018,132.5,58,250
331,152.66265869140625,1.2518986694494694,130,56.340000000000032,247
332,150.49549865722656,1.23663072420203,128.5,56,244
333,148.33085632324219,1.221387318663999,127,55,240
334,146.1163330078125,1.2065533518324658,125,54,236.15999999999985
335,144.00489807128906,1.1921681374789159,123,53.5,233
336,141.89653015136719,1.1774348241928039,121,53,230
337,139.79135131835938,1.1625744625752128,119,51.5,227
338,137.69189453125,1.1479043274553113,118,50.340000000000032,224
339,135.68528747558594,1.1337159595865292,116,50,221
340,133.66200256347656,1.1201041584020799,115,49,218
341,131.6400146484375,1.1062154599084437,113,48,215
342,129.63044738769531,1.0929518813088583,112,47,212
343,127.66880798339844,1.0792969863497877,110,46,209
344,125.71266174316406,1.0659225429296935,109,45,206
345,123.75695037841797,1.0526890606710941,106.5,45,202.65999999999985
346,121.85147094726562,1.0400259772361391,105.5,44,200.15999999999985
347,119.94477081298828,1.0272218353799569,104,43,197
348,118.06852722167969,1.0154151297472005,103,42,195
349,116.22216796875,1.0040008241683036,101,41,192
350,114.44174957275391,0.99279678221014545,99,40.840000000000032,190
351,112.66902923583984,0.98139155949738688,97.5,39,187
352,110.90542602539062,0.97019757556870345,96.5,39,185
353,109.13941192626953,0.95944223005367668,95,38,181.15999999999985
354,107.39669036865234,0.9485914078857125,93,37,178
355,105.68628692626953,0.93793478274603148,92,37,176
356,103.955322265625,0.92723082064747164,90,36,173.5
357,102.28975677490234,0.9165134955906431,89,36,171
358,100.58671569824219,0.90611647145962104,88,35,169
359,98.9476318359375,0.89575347312953812,86,34,166
360,97.314155578613281,0.88568422075217201,85,33,163
361,95.664634704589844,0.87618806609371014,84,33,161
362,94.059402465820312,0.86695181634454177,82,32,159
363,92.475601196289062,0.85766491001550416,81,31,157
364,90.929939270019531,0.84886522036607359,79.5,30.5,155
365,89.421089172363281,0.83969531265888864,78,30,152
366,87.861251831054688,0.83155464052824879,77,29,150
367,86.353721618652344,0.82306780152545167,75,28.5,148
368,84.876960754394531,0.81500612345040369,74,28,146
369,83.397682189941406,0.80711868893101335,73,27.5,144
370,81.94158935546875,0.79909181392250128,72,27,142
371,80.520988464355469,0.79122711471496021,71,26.5,139.15999999999985
372,79.101387023925781,0.78407859378394651,70,26,138
373,77.651992797851562,0.77613625128251784,68.5,25,135.5
374,76.191177368164062,0.76837919598503734,67,24.5,133
375,74.724418640136719,0.7604712414626601,66,24,131
376,73.263381958007812,0.7527714592725433,64,23,128.5
377,71.835205078125,0.74512830222007354,63,23,126
378,70.414932250976562,0.7375697619554622,62.5,22,124
379,69.028961181640625,0.73015302304283458,61,21,122
380,67.657928466796875,0.72350335539679467,60,21,120
381,66.314598083496094,0.71694591873081237,59,20,118
382,64.963455200195312,0.71033076554033714,58,19,116
383,63.643753051757812,0.70402395193224887,57,19,114
384,62.357128143310547,0.69791546401666382,56,18,112.5
385,61.089626312255859,0.69144964623645433,54.5,18,110.5
386,59.807506561279297,0.68536200572794215,53,17,109
387,58.532310485839844,0.6801037505805192,52,16,107
388,57.292064666748047,0.67471627481393992,51,16,105
389,56.062480926513672,0.66959955878432598,50,15,103.5
390,54.830036163330078,0.66513709643020469,49,15,102
391,53.618255615234375,0.66028116438251738,48,14,100
392,52.443840026855469,0.65591557352642949,47,13.840000000000032,98
393,51.243816375732422,0.65148721746862648,45.5,13,96.659999999999854
394,50.092262268066406,0.64705054556593866,44.5,12,95
395,48.934555053710938,0.64279865931264923,44,11.5,94
396,47.781898498535156,0.63843177627975589,43,11,92
397,46.652984619140625,0.6342960843888531,42,10.340000000000032,91
398,45.522090911865234,0.63026101032519266,41,10,89
399,44.394493103027344,0.62646712832328211,40,9,87
400,43.25634765625,0.62281123128283922,39,9,86
401,42.178424835205078,0.61938517264299375,38,8,84
402,41.097209930419922,0.61594619048148291,37,7,83
403,40.004119873046875,0.61230130700750651,36,7,81
404,38.907737731933594,0.60914603617042951,35,6,79.159999999999854
405,37.800582885742188,0.60598683420299726,34,6,78
406,36.741233825683594,0.60286869527708198,33,5,76
407,35.731674194335938,0.59977623411570413,32.5,5,75
408,34.717826843261719,0.59651097915679441,31.5,4,73
409,33.688373565673828,0.59319448021799726,31,3,72
410,32.685516357421875,0.59035396337692425,30,3,70
411,31.674854278564453,0.58744161630859293,29,2.5,69
412,30.656171798706055,0.58437650800274243,28,2,67
413,29.67573356628418,0.58156741027262626,27,1,66
414,28.652544021606445,0.57887701863881691,27,1,65
415,27.691888809204102,0.57666441285337278,26,0,63.5
416,26.734312057495117,0.57414907825865436,25,-0.5,62
417,25.779811859130859,0.57238530017109512,24,-1,61
418,24.853115081787109,0.57037392849231761,23,-2,59.5
419,23.963127136230469,0.56831686254329028,22.5,-2,58.5
420,23.037971496582031,0.56680611503597522,22,-3,57
421,22.202714920043945,0.5657277978061126,21,-3,56
422,21.312067031860352,0.56405708452931758,20,-4,55
423,20.438783645629883,0.56277981816276501,20,-5,54
424,19.592536926269531,0.56163404562626829,19,-5.5,52.659999999999854
425,18.705078125,0.56058263957889831,18,-6,51
426,17.854215621948242,0.55968205433066731,17,-7,50
427,16.968732833862305,0.55870232124278574,17,-7,49
428,16.096109390258789,0.55766738088251777,16,-8,48
429,15.22194766998291,0.55650299317813423,15,-8,47
430,14.313935279846191,0.55549333066216655,14,-9,45.5
431,13.464282035827637,0.55448955191494576,13,-9.5,45
432,12.59803295135498,0.55360396406946211,12.5,-10,43.5
433,11.782998085021973,0.55241408561421912,12,-11,42.5
434,10.951807975769043,0.55160363842583671,11,-12,41
435,10.15787410736084,0.55078527669784616,11,-12.5,40
436,9.3513021469116211,0.54999538721487207,10,-13,39
437,8.6497964859008789,0.5491947295596582,9,-14,39
438,7.8669633865356445,0.54882040207449267,9,-14,37.159999999999854
439,7.1180896759033203,0.54814496973661209,8,-15,36.5
440,6.4052643775939941,0.54740728667598448,7.5,-15,35.5
441,5.6104516983032227,0.54709065752316366,7,-16,35
442,4.8669633865356445,0.54672734914296151,6,-16.5,33.659999999999854
443,4.1234750747680664,0.54649211419032595,5,-17,33
444,3.3715243339538574,0.54574715380651895,4.5,-18,32
445,2.6327619552612305,0.5454307696545867,4,-18,31
446,1.8830090761184692,0.54561432425781797,3,-19,30
447,1.1287504434585571,0.54518914774174754,3,-19.5,29.5
448,0.40427520871162415,0.54487483274823068,2,-20,29
449,-0.31371578574180603,0.54499436663875223,1.5,-21,28
450,-1.0293987989425659,0.54501739160506513,1,-22,27
451,-1.7389273643493652,0.54537773479555796,0,-23,26.5
452,-2.4409825801849365,0.54536507330921258,0,-23,26
453,-3.1246840953826904,0.54519805900634211,-1,-24,25
454,-3.8189361095428467,0.54503717892489878,-1,-25,24
455,-4.4801077842712402,0.54529844315606557,-2,-25.5,23
456,-5.1295199394226074,0.54552954306060564,-2.5,-26,23
457,-5.7826685905456543,0.54621593922205092,-3,-27,22
458,-6.4128475189208984,0.54668639691853949,-3.5,-27,21.5
459,-7.0546765327453613,0.54675684309837125,-4,-28,21
460,-7.710352897644043,0.54711375711529531,-4,-29,20
461,-8.324376106262207,0.54770509275344947,-5,-30,20
462,-9.0051107406616211,0.54830341560691231,-5,-30.5,19.5
463,-9.5720958709716797,0.54907428959279558,-6,-31,19
464,-10.188647270202637,0.54974669467243731,-6.5,-32,18.5
465,-10.755413055419922,0.55069107575468768,-7,-32.5,18
466,-11.365039825439453,0.55145297864290943,-7,-33,17
467,-11.949719429016113,0.55235538476727986,-8,-33.5,17
468,-12.551434516906738,0.55345337651758808,-8,-34,16
469,-13.15358829498291,0.55406341370859713,-9,-35,16
470,-13.765743255615234,0.55531926318543223,-9,-35.5,15
471,-14.333168029785156,0.5563574768631645,-10,-36,14.5
472,-14.915539741516113,0.55743150559664512,-10.5,-37,14
473,-15.469886779785156,0.55835434814624585,-11,-38,13
474,-16.020606994628906,0.55927224698066047,-11,-38.159999999999968,13
475,-16.591218948364258,0.56012186823622312,-11.5,-39,12
476,-17.155017852783203,0.56082792601539178,-12,-40,12
