run,event,channel,waveform_index_save,fprompt
039519,1005,2060,111,0.58195619111210029
039519,1005,2060,118,0.58367240649718433
039519,1005,2060,124,0.58461135571304645
039519,1006,2060,185,0.58393471291168753
039519,1006,2060,195,0.61203533922320386
039519,1006,2060,202,0.5615970134781344
039519,1008,2060,221,0.57332438604222591
039519,1008,2060,225,0.57134228119209229
039519,1008,2060,236,0.55020390509144834
039519,1008,2060,240,0.57522770368988774
039519,1011,2060,295,0.57149720534300519
039519,1011,2060,301,0.57231757842225417
039519,1011,2060,302,0.57893942110776608
039519,1012,2060,210,0.57770542535701619
039519,1013,2060,416,0.57808841809848466
039519,1013,2060,433,0.58877842434132832
039519,1016,2060,325,0.5812546749487788
039519,1016,2060,347,0.58508673754896479
039519,1017,2060,260,0.57715005775490913
039519,1017,2060,284,0.56927903116963652
039519,1018,2060,426,0.58731710606162768
039519,1019,2060,221,0.56021047213246022
039519,1020,2060,200,0.59625782151752627
039519,1021,2060,249,0.57323551406689188
039519,1024,2060,372,0.58129538193435959
039519,1024,2060,375,0.57477381585949971
039519,1024,2060,400,0.57214607521539695
039519,1025,2060,669,0.5895271267489226
039519,1026,2060,504,0.62135077177859399
039519,1027,2060,403,0.56856267850383679
039519,1027,2060,416,0.59210850801479653
039519,1028,2060,231,0.58638772553145035
039519,1028,2060,242,0.57660709748454309
039519,1029,2060,187,0.58869341934936226
039519,1030,2060,368,0.58714022652170628
039519,1031,2060,521,0.58612606355270014
039519,1031,2060,529,0.58356431577866752
039519,1032,2060,266,0.57704134681326458
039519,1032,2060,268,0.58953106332138594
039519,1032,2060,275,0.59210526315789469
039519,1032,2060,288,0.59658948591810357
039519,1032,2060,289,0.58737547438330173
039519,1033,2060,338,0.57670424047235647
039519,1033,2060,351,0.61118130132659509
039519,1033,2060,373,0.6019230062139207
039519,1033,2060,376,0.55448209665303394
039519,1034,2060,376,0.58646067979316197
039519,1035,2060,178,0.59524056177946161
039519,1036,2060,183,0.57639945543365101
039519,1036,2060,188,0.64161614036010683
039519,1036,2060,189,0.59005241887079352
039519,1037,2060,220,0.58140911782119598
039519,1039,2060,336,0.58302805997205331
039519,1040,2060,269,0.58917869220209595
039519,1041,2060,317,0.59233683695917871
039519,1042,2060,189,0.56525254963490434
039519,1044,2060,386,0.5889838987955196
039519,1044,2060,399,0.56848154424224562
039519,1044,2060,405,0.59496021703111635
039519,1045,2060,156,0.60387367821412041
039519,1046,2060,147,0.57426116910668146
039519,1046,2060,152,0.58431023057059939
039519,1047,2060,226,0.61047015961138096
039519,1047,2060,227,0.60553778184034124
039519,1047,2060,236,0.60012676633980833
039519,1047,2060,237,0.55920682918997033
039519,1047,2060,247,0.58222958057395147
039519,1048,2060,75,0.57730039873293426
039519,1049,2060,319,0.57796377435032564
039519,1052,2060,246,0.5886712139084056
039519,1052,2060,249,0.57934018388318009
039519,1052,2060,250,0.5764150056412185
039519,1053,2060,164,0.56865847185070306
039519,1053,2060,165,0.55575272516568286
039519,1055,2060,271,0.58029374145459356
039519,1055,2060,295,0.58020783564261824
039519,1055,2060,299,0.60121933947948769
039519,1057,2060,117,0.56160076398461223
039519,1057,2060,135,0.59078469927631716
039519,1058,2060,350,0.58311316658208778
039519,1058,2060,371,0.55150184044089234
039519,1059,2060,266,0.57800511508951402
039519,1060,2060,212,0.59820518812806733
039519,1060,2060,220,0.5938705685375264
039519,1060,2060,225,0.58969870810371305
039519,1060,2060,235,0.58876643918171234
039519,1061,2060,238,0.59099626788306037
039519,1061,2060,241,0.47397508038585207
039519,1062,2060,381,0.58053297905595502
039519,1065,2060,291,0.58663758073484751
039519,1065,2060,295,0.58523324065492743
039519,1066,2060,170,0.56255611301822017
039519,1067,2060,355,0.59511905770697393
039519,1068,2060,306,0.56383789807049445
039519,1069,2060,251,0.57950158871878366
039519,1069,2060,258,0.58709577558698867
039519,1070,2060,475,0.57284718498659515
039519,1070,2060,486,0.59870075440067061
039519,1071,2060,132,0.58628632446037676
039519,1071,2060,137,0.57131140818502424
039519,1071,2060,141,0.45035645974613109
039519,1071,2060,142,0.57863563291443465
039519,1071,2060,153,0.60038442694003691
039519,1071,2060,154,0.58542486876640421
039519,1072,2060,270,0.57924780500589701
039519,1074,2060,182,0.59020427293676525
039519,1074,2060,186,0.59030246408968823
039519,1074,2060,206,0.58599615671367522
039519,1074,2060,207,0.57157804809229706
039519,1076,2060,274,0.59085156905401759
039519,1076,2060,300,0.59283074274720271
039519,1077,2060,113,0.57436528156022137
039519,1078,2060,286,0.58479985410777791
039519,1078,2060,291,0.58645427214147017
039519,1079,2060,188,0.58676038440155664
039519,1079,2060,194,0.57980551786521939
039519,1079,2060,205,0.58524054474365195
039519,1080,2060,398,0.57326932794340579
039519,1082,2060,414,0.57895175193850101
039519,1082,2060,416,0.5862824207492795
039519,1082,2060,442,0.54451580852347325
039519,1083,2060,442,0.59105981071701319
039519,1084,2060,120,0.59097214078025229
039519,1085,2060,393,0.57567229097372785
039519,1085,2060,416,0.58462867012089814
039519,1085,2060,426,0.58820111967888455
039519,1085,2060,428,0.57780026064887857
039519,1085,2060,433,0.58754282917278511
039519,1088,2060,137,0.58958921415740539
039519,1089,2060,167,0.5798324030161861
039519,1090,2060,385,0.58728536566026768
039519,1090,2060,392,0.56732550063664777
039519,1090,2060,412,0.6059199669966997
039519,1091,2060,332,0.58724613163919204
039519,1093,2060,280,0.58118200134318332
039519,1093,2060,298,0.57637084199584199
039519,1094,2060,278,0.59596676124847991
039519,1094,2060,293,0.58411870301806346
039519,1094,2060,319,0.57250863953734399
039519,1095,2060,379,0.57889092170840961
039519,1096,2060,263,0.60037253684520109
039519,1097,2060,180,0.58607006958966101
039519,1097,2060,184,0.56788555544905583
039519,1098,2060,129,0.61099986650647442
039519,1099,2060,517,0.58217628426492651
039519,1099,2060,531,0.60138842700365813
039519,1099,2060,543,0.58444523362589418
039519,1100,2060,139,0.56833853226071251
039519,1100,2060,172,0.59250494375466012
039519,1102,2060,215,0.58887165854378964
039519,1104,2060,182,0.59380453560391933
039519,1105,2060,194,0.58783142371459474
039519,1106,2060,174,0.58316112652772034
039519,1108,2060,158,0.60899996698471393
039519,1108,2060,189,0.60174937522313454
039519,1109,2060,342,0.58232169954476476
039519,1109,2060,346,0.58813801734155713
039519,1110,2060,452,0.57897245447143164
039519,1110,2060,470,0.59884104535414096
039519,1111,2060,464,0.58956539426401788
039519,1112,2060,164,0.5879894894346922
039519,1112,2060,174,0.57194383926410075
039519,1113,2060,197,0.59262381454162272
039519,1113,2060,210,0.58144473708866429
039519,1115,2060,120,0.58179482017455564
039519,1115,2060,138,0.57826348535540295
039519,1116,2060,308,0.5968866440341144
039519,1117,2060,363,0.57898546097026204
039519,1117,2060,377,0.58842406601072916
039519,1117,2060,379,0.57320402591581432
039519,1118,2060,192,0.59590496709610286
039519,1118,2060,217,0.59081831082146419
039519,1118,2060,221,0.59600525303118224
039519,1119,2060,177,0.57773233600602703
039519,1120,2060,126,0.5473053416937852
039519,1120,2060,130,0.59211239260004644
039519,1120,2060,139,0.58460362788078668
039519,1121,2060,408,0.58233336890199539
039519,1122,2060,204,0.60402265345215289
039519,1123,2060,117,0.6074190253866355
039519,1123,2060,134,0.57142421965435308
039519,1123,2060,135,0.64022624434389142
039519,1124,2060,174,0.55188449156125008
039519,1124,2060,178,0.58578463725440422
039519,1125,2060,245,0.56262725284669335
039519,1125,2060,267,0.57624050019999584
039519,1127,2060,144,0.57599081302035626
039519,1127,2060,159,0.59844424287402764
039519,1131,2060,309,0.59661875540546105
039519,1131,2060,311,0.61133603238866396
039519,1132,2060,416,0.57021448806151354
039519,1132,2060,418,0.57411902997470166
039519,1132,2060,420,0.56385085246341793
039519,1132,2060,424,0.5960770632244059
039519,1133,2060,247,0.57849166032536048
039519,1133,2060,251,0.57857627270638212
039519,1134,2060,416,0.59080880627141719
039519,1136,2060,176,0.59479985704074334
039519,1136,2060,200,0.58008043875685555
039519,1137,2060,77,0.59058251617438551
039519,1138,2060,421,0.48131689303373598
039519,1140,2060,121,0.58197355691712349
039519,1140,2060,139,0.56305158598279237
039519,1141,2060,110,0.56889141808792554
039519,1141,2060,120,0.5862502514584591
039519,1142,2060,16,0.58020706710818626
039519,1143,2060,390,0.60971433344470427
039519,1143,2060,401,0.60365232384983147
039519,1144,2060,62,0.56677173763263056
039519,1145,2060,281,0.5814550217300708
039519,1145,2060,286,0.59329990884229722
039519,1145,2060,291,0.56308353154176582
039519,1146,2060,237,0.59338327492524834
039519,1146,2060,250,0.58736515828077762
039519,1146,2060,256,0.58050246835133679
039519,1146,2060,271,0.58387291070621894
039519,1147,2060,212,0.58306296853644057
039519,1147,2060,233,0.58803574383584312
039519,1148,2060,199,0.58780711339842784
039519,1149,2060,372,0.5636105963152731
039519,1150,2060,103,0.58165180666353822
039519,1150,2060,129,0.59592078037245044
039519,1150,2060,136,0.57886624421990063
039519,1152,2060,73,0.57555809264702307
039519,1153,2060,473,0.59658042560170566
039519,1154,2060,214,0.55669189885649861
039519,1154,2060,244,0.58268769401425713
039519,1155,2060,308,0.57308161545524294
039519,1156,2060,474,0.59608221105004033
039519,1156,2060,477,0.57859994341935683
039519,1159,2060,200,0.59195234621930459
039519,1159,2060,203,0.61055213851459456
039519,1160,2060,169,0.60070270078432764
039519,1161,2060,90,0.57546845452982642
039519,1161,2060,103,0.58664423125219745
039519,1162,2060,225,0.59139316276569465
039519,1162,2060,228,0.57910825339938865
039519,1163,2060,292,0.59191552023773197
039519,1164,2060,320,0.58534296893715565
039519,1165,2060,167,0.56115782380687307
039519,1165,2060,185,0.59878838872528395
039519,1166,2060,251,0.55948178609119692
039519,1166,2060,254,0.58400782457085343
039519,1166,2060,276,0.58895325583495683
039519,1167,2060,264,0.59847166786067618
039519,1169,2060,120,0.59236945161163579
039519,1169,2060,126,0.59862000609942057
039519,1170,2060,306,0.59943664490744886
039519,1172,2060,227,0.59042303070412228
039519,1173,2060,140,0.56221698487937932
039519,1173,2060,141,0.55729146732598989
039519,1173,2060,152,0.57174587015871547
039519,1173,2060,154,0.57382112376748418
039519,1173,2060,160,0.56748568261592458
039519,1175,2060,351,0.60110592364491244
039519,1175,2060,355,0.5890289797263315
039519,1177,2060,278,0.60638192775051869
039519,1177,2060,291,0.58783642667186475
039519,1177,2060,312,0.59792052891380576
039519,1179,2060,408,0.58273764904986747
039519,1179,2060,420,0.58683655485250352
039519,1181,2060,409,0.57590899425898368
039519,1181,2060,412,0.56972863551810915
039519,1181,2060,416,0.58960317460317457
039519,1182,2060,120,0.59968572823986577
039519,1183,2060,237,0.61697289581569814
039519,1183,2060,242,0.57671854985832394
039519,1184,2060,494,0.57312185844314634
039519,1192,2060,352,0.56863929614225861
039519,1193,2060,283,0.5855555067433994
039519,1194,2060,105,0.58430586563831943
039519,1194,2060,111,0.57352433684307391
039519,1194,2060,132,0.57877702795758157
039519,1196,2060,146,0.59797044685775325
039519,1196,2060,148,0.60376087717880333
039519,1196,2060,166,0.564630589054813
039519,1197,2060,287,0.57192035937605812
039519,1197,2060,296,0.58017640380752777
039519,1198,2060,182,0.58742186436136334
039519,1198,2060,206,0.59724795227609029
039519,1199,2060,360,0.58132244448788395
039519,1200,2060,60,0.5821814580372906
039519,1200,2060,81,0.55953596550941687
039519,1202,2060,326,0.59011687512815258
039519,1203,2060,303,0.57099628452139273
039519,1203,2060,310,0.58158255675336157
039519,1204,2060,124,0.5772393315314629
039519,1204,2060,129,0.60468380867600235
039519,1205,2060,160,0.57762661858711684
039519,1207,2060,413,0.56455546663618006
039519,1207,2060,431,0.58614146361278263
039519,1209,2060,143,0.58462836337803037
039519,1210,2060,322,0.57188417868572183
039519,1213,2060,224,0.58858228945087843
039519,1213,2060,238,0.56415546800791039
039519,1214,2060,404,0.58467412943441799
039519,1214,2060,408,0.57505748384977551
039519,1214,2060,410,0.57680124557070767
039519,1217,2060,527,0.57846942140374913
039519,1219,2060,169,0.64359055366874651
039519,1219,2060,192,0.59351635307040851
039519,1220,2060,377,0.58428769737983688
039519,1220,2060,392,0.58847872556282765
039519,1220,2060,397,0.59182056911619096
039519,1220,2060,415,0.58724091820815694
039519,1221,2060,102,0.58854030663632628
039519,1222,2060,237,0.60996617064109748
039519,1222,2060,241,0.58931080922824686
039519,1222,2060,252,0.59503039915411049
039519,1223,2060,262,0.58797163701646471
039519,1223,2060,269,0.58951537472231963
039519,1226,2060,120,0.5896495905541802
039519,1227,2060,263,0.57593920705863333
039519,1227,2060,294,0.59606031747648469
039519,1228,2060,478,0.5749287408260827
039519,1229,2060,234,0.59880218300375643
039519,1229,2060,266,0.59688460251300612
039519,1230,2060,332,0.49979343439158486
039519,1230,2060,344,0.60167042889390521
039519,1231,2060,168,0.58652763789324014
039519,1231,2060,174,0.57609611686150786
039519,1232,2060,128,0.58077808918611429
039519,1234,2060,133,0.59764942165358725
039519,1235,2060,294,0.58519859556725917
039519,1236,2060,169,0.575385998138221
039519,1236,2060,194,0.58601570922531954
039519,1237,2060,84,0.59176931234195285
039519,1237,2060,98,0.58143666976901598
039519,1238,2060,296,0.57156607700312179
039519,1239,2060,113,0.58980117321355974
039519,1240,2060,126,0.58069186223712288
039519,1240,2060,135,0.60215605749486656
039519,1242,2060,302,0.58302268612205776
039519,1244,2060,170,0.56315513168256193
039519,1244,2060,187,0.58273914779533398
039519,1245,2060,271,0.59242127735278416
039519,1247,2060,190,0.59131545338441893
039519,1247,2060,195,0.58933622194138535
039519,1248,2060,192,0.57015000000000005
039519,1249,2060,270,0.58809251604959989
039519,1249,2060,282,0.58047918234480822
039519,1250,2060,185,0.59781226151106592
039519,1250,2060,196,0.58957664233576645
039519,1250,2060,205,0.58196316477073573
039519,1252,2060,236,0.58795785630063524
039519,1252,2060,249,0.60426796326310106
039519,1254,2060,324,0.59520894810767622
039519,1256,2060,386,0.58139938026826155
039519,1259,2060,385,0.59208518994033688
039519,1259,2060,389,0.5671541766862459
039519,1259,2060,397,0.59982628117632464
039519,1260,2060,232,0.60126582278481011
039519,1260,2060,244,0.55265370066103703
039519,1260,2060,247,0.59194580037030808
039519,1260,2060,251,0.59515147015147019
039519,1261,2060,114,0.59153327374664821
039519,1262,2060,164,0.62610091544101698
039519,1262,2060,192,0.5068313834574163
039519,1263,2060,293,0.58969878079327076
039519,1263,2060,295,0.5763508771929825
039519,1264,2060,464,0.5840931850524429
039519,1264,2060,476,0.56679513107185098
039519,1266,2060,223,0.58113494021635981
039519,1266,2060,229,0.56611474778590687
039519,1267,2060,170,0.57958927949878181
039519,1267,2060,179,0.57981376431553033
039519,1267,2060,180,0.58074931270379127
039519,1268,2060,332,0.58705103477036957
039519,1268,2060,348,0.56484883275928055
039519,1268,2060,351,0.58989349697471227
039519,1268,2060,352,0.57005363868071668
039519,1268,2060,353,0.56468324824585669
039519,1269,2060,167,0.61465277328328261
039519,1270,2060,240,0.57404545625871617
039519,1270,2060,241,0.58222667806192885
039519,1270,2060,257,0.59732019305410244
039519,1272,2060,217,0.58390498390498391
039519,1272,2060,223,0.61566142533051704
039519,1272,2060,226,0.57456296033365872
039519,1272,2060,247,0.56081366881577088
039519,1274,2060,194,0.57208371246587808
039519,1274,2060,198,0.57478626200899019
039519,1275,2060,224,0.57713741870670965
039519,1276,2060,349,0.57042523304814197
039519,1277,2060,315,0.58261491889046102
039519,1278,2060,201,0.55906715942398366
039519,1278,2060,215,0.60114951833562702
039519,1281,2060,452,0.58516488620529494
039519,1282,2060,41,0.57911025145067696
039519,1282,2060,54,0.58557770118387531
039519,1282,2060,58,0.56695196576410833
039519,1283,2060,402,0.57531842797930599
039519,1283,2060,413,0.58822508568701459
039519,1284,2060,121,0.59883109292811221
039519,1286,2060,321,0.61549392817156146
039519,1286,2060,333,0.57527744817477489
039519,1287,2060,220,0.59338334930759828
039519,1287,2060,238,0.58641544545243085
039519,1291,2060,257,0.57532021628734142
039519,1291,2060,278,0.58187407040158656
039519,1292,2060,234,0.61531952466796658
039519,1292,2060,242,0.58472629832844203
039519,1293,2060,355,0.61947166134358256
039519,1294,2060,164,0.53208629581032008
039519,1295,2060,223,0.57869804400977998
039519,1296,2060,190,0.60262731325138452
039519,1297,2060,455,0.58489920996525335
039519,1297,2060,485,0.58198534494677179
039519,1298,2060,348,0.55140363471492804
039519,1299,2060,255,0.58034605834885167
039519,1299,2060,284,0.57568825126017842
039519,1301,2060,230,0.59306308878104486
039519,1302,2060,271,0.58241724870938349
039519,1303,2060,290,0.59304518768429726
039519,1303,2060,294,0.59305010390210111
039519,1305,2060,222,0.57066608334244773
039519,1305,2060,226,0.57680127876466503
039519,1305,2060,251,0.60930247048194652
039519,1306,2060,186,0.58227848101265822
039519,1307,2060,348,0.5592691967678397
039519,1307,2060,363,0.57540368480964632
039519,1307,2060,377,0.60838929588929591
039519,1308,2060,429,0.5961019795430258
039519,1308,2060,435,0.58246138202451714
039519,1308,2060,451,0.5972086075713019
039519,1309,2060,189,0.58705636743215028
039519,1309,2060,207,0.60269637736097836
039519,1309,2060,212,0.58906397114991738
039519,1311,2060,299,0.58309979829712799
039519,1311,2060,301,0.56814445418676018
039519,1313,2060,241,0.58884720140886671
039519,1315,2060,250,0.46618705035971225
039519,1316,2060,133,0.58183510950818484
039519,1318,2060,191,0.58277973030754948
039519,1318,2060,200,0.61307702844618972
039519,1318,2060,207,0.60117732808839974
039519,1318,2060,217,0.55862130547370303
039519,1320,2060,152,0.57507728544089509
039519,1320,2060,157,0.58572411602794838
039519,1320,2060,161,0.58070611827770391
039519,1320,2060,175,0.60331047285102868
039519,1322,2060,290,0.59540904428662311
039519,1325,2060,177,0.62865733780501909
039519,1325,2060,190,0.58648648648648649
039519,1325,2060,214,0.58997041915499249
039519,1326,2060,122,0.5781735316611778
039519,1326,2060,142,0.58554950460534982
039519,1328,2060,271,0.58662185949751955
039519,1329,2060,213,0.59247730975098911
039519,1329,2060,242,0.57526075822871781
039519,1332,2060,163,0.55634562144834621
039519,1335,2060,127,0.57348931509403178
039519,1335,2060,151,0.57471745873293167
039519,1336,2060,299,0.5816630159141406
039519,1337,2060,263,0.60136414072188504
039519,1337,2060,264,0.56066276035255302
039519,1337,2060,265,0.58620545598863683
039519,1338,2060,341,0.59040547818727396
039519,1338,2060,380,0.57252533524413962
039519,1339,2060,197,0.59001960862779623
039519,1340,2060,482,0.60248447204968947
039519,1341,2060,462,0.57733286814631923
039519,1342,2060,87,0.57910857975429653
039519,1342,2060,102,0.61190448090011407
039519,1342,2060,107,0.60181690069958227
039519,1343,2060,325,0.58808883292312975
039519,1344,2060,228,0.58478153802856536
039519,1345,2060,211,0.5905045508840997
039519,1345,2060,213,0.60191586973378131
039519,1345,2060,216,0.59924811183773619
039519,1345,2060,228,0.58097649584411293
039519,1346,2060,209,0.5810734245923771
039519,1346,2060,216,0.57758296558684419
039519,1346,2060,239,0.59881243854947852
039519,1347,2060,320,0.59729313003255102
039519,1347,2060,331,0.57467780850938621
039519,1349,2060,292,0.56221183553830312
039519,1350,2060,227,0.57166580026569624
039519,1351,2060,265,0.56808519899595189
039519,1352,2060,468,0.56403137113494994
039519,1353,2060,406,0.58466346248936885
039519,1353,2060,408,0.58399830733889491
039519,1355,2060,315,0.61926125822229716
039519,1355,2060,320,0.57766468353523048
039519,1356,2060,149,0.56648760908201368
039519,1358,2060,204,0.5902582934477637
039519,1358,2060,205,0.58510420225486848
039519,1361,2060,128,0.59767976588628757
039519,1362,2060,454,0.60630667208011912
039519,1362,2060,483,0.58810536649214662
039519,1364,2060,285,0.59361586735879757
039519,1364,2060,286,0.58161855415741426
039519,1364,2060,289,0.58372283580883799
039519,1364,2060,290,0.60254280902030499
039519,1366,2060,295,0.59599407872873933
039519,1366,2060,298,0.61143902393030225
039519,1367,2060,186,0.58203186210498825
039519,1367,2060,187,0.58516267405350531
039519,1367,2060,209,0.5874061765885521
039519,1369,2060,355,0.57735975600019163
039519,1369,2060,371,0.56700483171999272
039519,1370,2060,421,0.57981786792129575
039519,1370,2060,433,0.57239088139201943
039519,1371,2060,168,0.58902960526315784
039519,1371,2060,173,0.57303601120652348
039519,1372,2060,369,0.60108836486136308
039519,1372,2060,392,0.57245836927822658
039519,1373,2060,269,0.58618374558303887
039519,1374,2060,226,0.619351719926725
039519,1374,2060,231,0.59407307469055426
039519,1376,2060,152,0.56815359395956488
039519,1377,2060,120,0.57686796672957297
039519,1379,2060,577,0.58184085966483301
039519,1379,2060,583,0.54143013245915617
039519,1379,2060,588,0.55456499243811197
039519,1379,2060,608,0.56844589038647175
039519,1379,2060,610,0.57884374713836573
039519,1379,2060,614,0.59877088393317146
039519,1380,2060,219,0.56972647319867675
039519,1380,2060,249,0.58474955533880313
039519,1381,2060,122,0.57272668126911153
039519,1381,2060,127,0.60009760126130862
039519,1382,2060,454,0.63587465627171913
039519,1383,2060,430,0.59416092490949435
039519,1384,2060,246,0.5865035134480252
039519,1385,2060,268,0.56430703799124848
039519,1387,2060,223,0.61139490532624985
039519,1387,2060,227,0.59166062841710032
039519,1387,2060,245,0.57054570348766331
039519,1388,2060,242,0.61835220616946507
039519,1389,2060,115,0.59894817971618985
039519,1389,2060,130,0.57593027553563125
039519,1389,2060,136,0.56801862992431595
039519,1390,2060,241,0.59485166879672458
039519,1390,2060,256,0.58850399234245698
039519,1392,2060,141,0.58105040108975325
039519,1392,2060,160,0.57834179357021998
039519,1393,2060,304,0.58744930075602708
039519,1395,2060,255,0.55322041037078873
039519,1395,2060,256,0.58927425955008961
039519,1395,2060,259,0.55117074454091031
039519,1395,2060,263,0.578424680909153
039519,1396,2060,433,0.58374833876126353
039519,1397,2060,176,0.58451624614267561
039519,1397,2060,205,0.57624486066697123
039519,1399,2060,247,0.58924462743709882
039519,1399,2060,266,0.57834231992257712
039519,1399,2060,284,0.58227524198600589
039519,1400,2060,142,0.58402986974415549
039519,1400,2060,149,0.59348235697156559
039519,1400,2060,150,0.57285920848283622
039519,1402,2060,153,0.5625
039519,1403,2060,194,0.60193224592220829
039519,1404,2060,246,0.59348220991212475
039519,1406,2060,331,0.58780480791350354
039519,1406,2060,362,0.59147946040275889
039519,1407,2060,173,0.60113883525990375
039519,1407,2060,195,0.5906775418862813
039519,1408,2060,145,0.56836002208724457
039519,1408,2060,150,0.59449496190710249
039519,1409,2060,217,0.58666408016175609
039519,1410,2060,136,0.58026751893939399
039519,1410,2060,146,0.58027831163388865
039519,1412,2060,235,0.60275850252719954
039519,1412,2060,260,0.583342712436691
039519,1415,2060,361,0.57922367055816282
039519,1415,2060,364,0.57799619530754598
039519,1415,2060,389,0.59276255408417466
039519,1416,2060,190,0.59674197018595354
039519,1417,2060,375,0.59320072332730556
039519,1417,2060,405,0.56582615699151229
039519,1418,2060,274,0.59335956191185069
039519,1418,2060,277,0.59013151046184809
039519,1418,2060,300,0.57619174789691552
039519,1419,2060,371,0.57980228819742319
039519,1420,2060,126,0.56588627315215512
039519,1423,2060,206,0.58680326270840011
039519,1424,2060,373,0.58261837980531261
039519,1424,2060,376,0.57902141918284988
039519,1425,2060,196,0.58443731827488521
039519,1426,2060,299,0.58540992036468253
039519,1428,2060,311,0.57661853749417791
039519,1429,2060,430,0.59715575467535553
039519,1431,2060,205,0.59767741000416685
039519,1432,2060,88,0.59838761314357225
039519,1432,2060,123,0.58042480809963115
039519,1433,2060,113,0.58871842242660344
039519,1433,2060,118,0.57255550607545014
039519,1433,2060,133,0.58603610061555111
039519,1435,2060,229,0.57622536535673707
039519,1435,2060,237,0.57225033791217428
039519,1436,2060,276,0.58966869398207422
039519,1436,2060,281,0.5816765810895429
039519,1437,2060,287,0.58132056910449736
039519,1438,2060,436,0.6081451468748138
039519,1438,2060,439,0.6090210754382509
039519,1439,2060,495,0.5739383690341977
039519,1440,2060,54,0.56386028770162799
039519,1440,2060,61,0.60218032980440006
039519,1441,2060,191,0.59362746521827525
039519,1442,2060,323,0.56899715448235511
039519,1443,2060,376,0.5644953622198281
039519,1443,2060,392,0.58358742887325632
039519,1445,2060,129,0.57140200241777994
039519,1446,2060,181,0.57424125572744178
039519,1446,2060,189,0.59119355020578457
039519,1446,2060,217,0.57666736233266747
039519,1447,2060,300,0.60019684197013135
039519,1447,2060,319,0.56504490097182924
039519,1447,2060,332,0.57935373177008864
039519,1449,2060,232,0.60092723241281998
039519,1449,2060,233,0.58567326877220305
039519,1449,2060,239,0.58722492323439102
039519,1450,2060,353,0.59596751434574013
039519,1450,2060,378,0.6348860351608776
039519,1451,2060,181,0.58253987665752371
039519,1452,2060,271,0.55330923876214144
039519,1452,2060,301,0.5871152685576343
039519,1453,2060,396,0.58486780826825246
039519,1453,2060,424,0.58228669296242475
039519,1453,2060,426,0.57365737180784326
039519,1454,2060,241,0.59856637532518575
039519,1454,2060,251,0.58849580920652544
039519,1455,2060,415,0.58426614352363215
039519,1456,2060,161,0.59483223930492923
039519,1457,2060,284,0.57945604530233319
039519,1460,2060,406,0.5647286658527344
039519,1460,2060,416,0.59142580723182969
039519,1461,2060,359,0.59708958235254561
039519,1461,2060,360,0.57252018635490309
039519,1461,2060,376,0.58102678052972645
039519,1461,2060,385,0.59697875929759991
039519,1462,2060,428,0.60098375948776661
039519,1463,2060,244,0.58796740870071296
039519,1463,2060,252,0.5647820394704941
039519,1463,2060,263,0.59279332168733356
039519,1464,2060,113,0.59909855037154347
039519,1464,2060,123,0.58852736544377238
039519,1465,2060,222,0.57863008085233814
039519,1467,2060,230,0.59591318956354788
039519,1468,2060,252,0.57205371208521916
039519,1468,2060,267,0.57350121351086791
039519,1469,2060,119,0.5777641017751024
039519,1471,2060,341,0.57520002949743743
039519,1471,2060,344,0.58300208685282717
039519,1472,2060,218,0.59418028272443546
039519,1472,2060,232,0.59060779361531246
039519,1473,2060,208,0.60360645365390697
039519,1474,2060,321,0.58942096703410174
039519,1474,2060,335,0.59648857050711956
039519,1474,2060,343,0.58503401360544216
039519,1475,2060,372,0.58885663778616792
039519,1475,2060,384,0.59148123703564015
039519,1475,2060,396,0.58650442941213432
039519,1476,2060,250,0.58488523170203555
039519,1477,2060,423,0.56868219622132576
039519,1477,2060,429,0.5784083558920059
039519,1479,2060,524,0.58707777838737407
039519,1479,2060,528,0.57032720521878144
039519,1479,2060,531,0.56144291022015191
039519,1480,2060,225,0.57165444875664795
039519,1480,2060,244,0.58904135128080837
039519,1481,2060,437,0.58988647232503011
039519,1481,2060,452,0.58098415092811473
039519,1481,2060,456,0.59473371287088395
039519,1482,2060,406,0.56833074955061202
039519,1482,2060,418,0.58179493846420527
039519,1482,2060,425,0.58581095294860108
039519,1485,2060,395,0.58285929922151258
039519,1486,2060,443,0.57238435070727667
039519,1486,2060,445,0.58050457038391223
039519,1486,2060,447,0.58069696483057653
039519,1487,2060,613,0.61495457721872815
039519,1487,2060,641,0.56741348480067322
039519,1488,2060,361,0.60328807459512512
039519,1490,2060,548,0.58558894271486162
039519,1491,2060,423,0.5643333176890224
039519,1493,2060,134,0.59221520277155082
039519,1493,2060,137,0.58127653777162192
039519,1495,2060,261,0.58218517774653544
039519,1495,2060,274,0.60672877425653959
039519,1496,2060,284,0.59994733217194018
039519,1497,2060,229,0.58098021582733816
039519,1497,2060,245,0.57561249298672157
039519,1499,2060,573,0.57661685363800697
039519,1499,2060,581,0.58057377313992187
039519,1501,2060,124,0.58498676307324438
039519,1501,2060,130,0.55255531405004732
039519,1501,2060,138,0.58281961656604175
039519,1502,2060,299,0.59734473447344738
039519,1502,2060,308,0.58455091521571489
039519,1502,2060,316,0.59989971167105427
039519,1503,2060,221,0.57333382152370316
039519,1503,2060,243,0.57663759436615258
039519,1504,2060,228,0.58388994502389147
039519,1504,2060,232,0.57756517827794407
039519,1506,2060,362,0.59320847773926955
039519,1506,2060,372,0.58735098312432266
039519,1506,2060,378,0.57149035082977462
