run,event,channel,waveform_index_save,fprompt
039523,1154,2061,392,0.59388416362899954
039523,1155,2061,239,0.57786066338084452
039523,1156,2061,289,0.58368270316523208
039523,1156,2061,305,0.58629406468592005
039523,1157,2061,66,0.58658467416937821
039523,1158,2061,511,0.59163115414942724
039523,1160,2061,380,0.60186532044151619
039523,1161,2061,499,0.5622271498856628
039523,1161,2061,518,0.57190996874237443
039523,1163,2061,334,0.57874636778746369
039523,1163,2061,343,0.57365674297236391
039523,1164,2061,347,0.57828335926657981
039523,1167,2061,490,0.56887584017645565
039523,1167,2061,492,0.59338798350677402
039523,1168,2061,416,0.56879556765336314
039523,1168,2061,417,0.57764603817235394
039523,1168,2061,421,0.55631829075104589
039523,1170,2061,311,0.57627648616833427
039523,1170,2061,326,0.5867060097077208
039523,1170,2061,329,0.56222072202398177
039523,1171,2061,304,0.58725246185477764
039523,1172,2061,348,0.57936773685247189
039523,1172,2061,365,0.58524014499320343
039523,1172,2061,372,0.57757900311893129
039523,1173,2061,145,0.60027124451265212
039523,1174,2061,95,0.56655239829668713
039523,1177,2061,264,0.58546157097144236
039523,1178,2061,155,0.58598361753143213
039523,1180,2061,134,0.5826985854189336
039523,1180,2061,143,0.59385966065162243
039523,1181,2061,485,0.594473503240461
039523,1181,2061,494,0.55690033565711339
039523,1181,2061,507,0.58056296532229168
039523,1182,2061,389,0.58569576596629402
039523,1183,2061,132,0.62226827778908611
039523,1183,2061,147,0.58752249935716128
039523,1184,2061,539,0.59624954922466644
039523,1185,2061,245,0.60161363982341298
039523,1185,2061,260,0.59416335214133753
039523,1185,2061,271,0.58227381252790344
039523,1186,2061,284,0.56527152317880791
039523,1186,2061,286,0.58086900509457162
039523,1187,2061,398,0.57994993781584048
039523,1187,2061,400,0.58226517123973565
039523,1190,2061,277,0.58679389793520231
039523,1191,2061,467,0.59820303693389032
039523,1191,2061,474,0.56442102454642473
039523,1193,2061,79,0.5882202304737516
039523,1195,2061,146,0.57201175079165234
039523,1197,2061,204,0.57461456851989801
039523,1198,2061,392,0.56441563438855091
039523,1202,2061,651,0.57193429060101031
039523,1203,2061,409,0.58460524982264117
039523,1206,2061,269,0.56960039924428763
039523,1206,2061,278,0.58231772831926321
039523,1206,2061,286,0.58360584259864834
039523,1206,2061,296,0.58709384310264989
039523,1207,2061,264,0.56096724404047338
039523,1208,2061,118,0.5668136799752399
039523,1209,2061,342,0.58099812523805516
039523,1209,2061,343,0.58493186623250359
039523,1213,2061,88,0.57033535187439721
039523,1213,2061,98,0.57605419811203273
039523,1214,2061,500,0.60416335105197827
039523,1214,2061,507,0.54099925449566977
039523,1217,2061,453,0.60239366003558148
039523,1218,2061,45,0.58721581291179459
039523,1219,2061,205,0.57104475444357483
039523,1220,2061,160,0.56980727641576234
039523,1221,2061,127,0.55684329421008694
039523,1222,2061,269,0.59018052594171999
039523,1223,2061,444,0.55363851905890937
039523,1224,2061,105,0.6048087833900696
039523,1225,2061,149,0.59788472761953571
039523,1225,2061,171,0.59927728258251023
039523,1231,2061,350,0.5847354360969208
039523,1232,2061,410,0.58276333789329682
039523,1232,2061,414,0.5821312238250349
039523,1232,2061,427,0.588660535180349
039523,1232,2061,428,0.57346788990825692
039523,1233,2061,159,0.58859094656668365
039523,1234,2061,490,0.57436521821362707
039523,1235,2061,195,0.56790037406194094
039523,1236,2061,519,0.56472030563950504
039523,1236,2061,535,0.60999339896105387
039523,1236,2061,538,0.57674583481035091
039523,1236,2061,544,0.57952567786050435
039523,1237,2061,390,0.57665735704836096
039523,1237,2061,393,0.58535952950605208
039523,1237,2061,398,0.57916319909300329
039523,1239,2061,73,0.57716095300843762
039523,1240,2061,342,0.57615749367121138
039523,1240,2061,347,0.56083250988142297
039523,1240,2061,352,0.58614299034222372
039523,1241,2061,208,0.5674652830764535
039523,1241,2061,210,0.58216622994410816
039523,1241,2061,214,0.58014969593014187
039523,1242,2061,217,0.59078417002565042
039523,1245,2061,279,0.58906662525236841
039523,1247,2061,254,0.55041186775504114
039523,1248,2061,154,0.58786453149974371
039523,1249,2061,59,0.58428040361125866
039523,1249,2061,70,0.55627122203941615
039523,1250,2061,303,0.5816982549887284
039523,1250,2061,306,0.59293998991427133
039523,1251,2061,86,0.56511301720882556
039523,1252,2061,517,0.58796542317639144
039523,1252,2061,526,0.60360548333924513
039523,1253,2061,476,0.6033794498824302
039523,1254,2061,60,0.59121278655239984
039523,1255,2061,106,0.59198155047010825
039523,1258,2061,255,0.58057270337998901
039523,1258,2061,258,0.57130365262579319
039523,1262,2061,179,0.60259099671164529
039523,1263,2061,325,0.57697234897010352
039523,1264,2061,156,0.60275238280490173
039523,1264,2061,159,0.60769868761282142
039523,1264,2061,163,0.58101595229481984
039523,1266,2061,412,0.557518677194349
039523,1266,2061,436,0.59505313825477768
039523,1267,2061,579,0.57428540376046078
039523,1267,2061,585,0.5771513353115727
039523,1268,2061,120,0.56565570992883774
039523,1268,2061,132,0.59420051346191827
039523,1269,2061,472,0.58418786692759295
039523,1270,2061,131,0.57289670078708044
039523,1274,2061,359,0.59327502587309
039523,1275,2061,85,0.59098053303994436
039523,1275,2061,94,0.59769405234232198
039523,1275,2061,97,0.57879782885478792
039523,1275,2061,99,0.59428066037735849
039523,1277,2061,329,0.57077756366855892
039523,1278,2061,135,0.57244290727836833
039523,1279,2061,557,0.54968520230704887
039523,1280,2061,52,0.57399511249683999
039523,1280,2061,57,0.57040457343887419
039523,1281,2061,572,0.57291103865859339
039523,1281,2061,575,0.53109647367080315
039523,1282,2061,231,0.59036464580691594
039523,1282,2061,233,0.58004343937651714
039523,1284,2061,415,0.5746032004163143
039523,1284,2061,438,0.57213255038508071
039523,1285,2061,146,0.57438768731721201
039523,1286,2061,136,0.56959507330099735
039523,1286,2061,152,0.61195818948983505
039523,1287,2061,451,0.62020696009639242
039523,1288,2061,260,0.60043464762496124
039523,1288,2061,277,0.60871033085752868
039523,1289,2061,134,0.59042629944477554
039523,1289,2061,144,0.56118853115489353
039523,1289,2061,148,0.58750716332378228
039523,1291,2061,158,0.57661317809377088
039523,1292,2061,120,0.57544363524464048
039523,1292,2061,135,0.56695037950247884
039523,1293,2061,504,0.59115620693974691
039523,1293,2061,514,0.56669147624390404
039523,1294,2061,179,0.59823649663801381
039523,1294,2061,185,0.58236330054550922
039523,1294,2061,196,0.59147102787303263
039523,1296,2061,551,0.57343103867672096
039523,1296,2061,571,0.57479662317728319
039523,1298,2061,452,0.57696009322505637
039523,1298,2061,461,0.57773587201167953
039523,1299,2061,111,0.56651836141911982
039523,1299,2061,119,0.58040944077161383
039523,1299,2061,130,0.57875372306254746
039523,1300,2061,293,0.58672086720867211
039523,1302,2061,112,0.57899019568927879
039523,1304,2061,98,0.58422482960917954
039523,1304,2061,115,0.57794061261875351
039523,1305,2061,538,0.55992366412213745
039523,1305,2061,540,0.58152145021529955
039523,1306,2061,409,0.57193270664111218
039523,1307,2061,445,0.58479845452036561
039523,1308,2061,451,0.59501598563482683
039523,1310,2061,329,0.57648353508846184
039523,1310,2061,334,0.57550406849449365
039523,1310,2061,344,0.57439258312020458
039523,1313,2061,479,0.56938603868797311
039523,1315,2061,419,0.59371614301191766
039523,1316,2061,474,0.57076016464805002
039523,1316,2061,485,0.588246122693175
039523,1317,2061,221,0.60087657288279372
039523,1317,2061,241,0.57533351274460809
039523,1318,2061,178,0.57788505151299163
039523,1319,2061,521,0.56255205730468094
039523,1319,2061,526,0.60675599169654648
039523,1322,2061,273,0.6200678749906765
039523,1322,2061,278,0.58569998642779586
039523,1325,2061,311,0.57481451639977166
039523,1327,2061,271,0.59438141125271993
039523,1328,2061,245,0.57449701551012888
039523,1332,2061,353,0.59657190635451507
039523,1333,2061,82,0.5916846506609118
039523,1334,2061,254,0.56221109399075497
039523,1334,2061,268,0.57330875317947405
039523,1335,2061,112,0.58396106153667859
039523,1337,2061,142,0.59644867067727536
039523,1337,2061,144,0.61318910681155581
039523,1338,2061,325,0.57798627123585378
039523,1338,2061,340,0.57865715212455404
039523,1339,2061,346,0.56257582827811481
039523,1339,2061,358,0.55981065711186351
039523,1339,2061,363,0.60135328042025926
039523,1342,2061,126,0.59030654810715988
039523,1342,2061,128,0.59123994988819994
039523,1342,2061,137,0.58503152700356387
039523,1343,2061,299,0.57088057860317354
039523,1345,2061,204,0.59299992181595473
039523,1345,2061,209,0.57956914523974978
039523,1346,2061,228,0.58444665637813109
039523,1346,2061,253,0.56367590889800534
039523,1347,2061,263,0.58749062679193687
039523,1348,2061,464,0.59554849244256614
039523,1348,2061,474,0.58534531162268388
039523,1349,2061,235,0.58065842916145394
039523,1349,2061,238,0.59604959223117904
039523,1351,2061,273,0.5673054780851009
039523,1352,2061,344,0.57987551867219922
039523,1352,2061,354,0.58325658639692002
039523,1352,2061,357,0.57576022752133016
039523,1353,2061,41,0.606725891730857
039523,1354,2061,390,0.5986848227302336
039523,1355,2061,502,0.55682436106579658
039523,1355,2061,517,0.57421284080914692
039523,1358,2061,193,0.56127470434161442
039523,1361,2061,422,0.57342477005511039
039523,1362,2061,348,0.58762703327308818
039523,1363,2061,402,0.56212769207270508
039523,1364,2061,131,0.58422331758745805
039523,1364,2061,134,0.5781831542706285
039523,1365,2061,344,0.57836536653251591
039523,1366,2061,238,0.58681521247008606
039523,1366,2061,255,0.60796682850763728
039523,1367,2061,344,0.58574924063449207
039523,1371,2061,191,0.57531820365033626
039523,1371,2061,204,0.56887815504096229
039523,1374,2061,309,0.57998324958123948
039523,1375,2061,398,0.54709691662373983
039523,1377,2061,340,0.60231603274899814
039523,1381,2061,275,0.5642682047584715
039523,1381,2061,277,0.58978844528783003
039523,1381,2061,297,0.57555775107414475
039523,1383,2061,140,0.58099427302223283
039523,1384,2061,68,0.59169850642584232
039523,1384,2061,70,0.5940143297840581
039523,1385,2061,460,0.57732191833796398
039523,1385,2061,480,0.57674000726396879
039523,1385,2061,482,0.57078806369995538
039523,1387,2061,130,0.57961814782009646
039523,1388,2061,143,0.58691295952198785
039523,1388,2061,151,0.57994609844126777
039523,1391,2061,364,0.58651773466588286
039523,1393,2061,406,0.58792095590728455
039523,1394,2061,443,0.57533068966473477
039523,1394,2061,444,0.58738593046089871
039523,1395,2061,55,0.60208486493619107
039523,1395,2061,60,0.58160048667182829
039523,1395,2061,69,0.56647753003542978
039523,1395,2061,72,0.56616666666666671
039523,1397,2061,90,0.59006031083275345
039523,1398,2061,422,0.58263144461459926
039523,1398,2061,423,0.59341959493616425
039523,1398,2061,441,0.61992888314207206
039523,1398,2061,448,0.57850337901257742
039523,1400,2061,68,0.56379558178241795
039523,1401,2061,550,0.58094308454722932
039523,1401,2061,557,0.5695484054063642
039523,1401,2061,568,0.61425414932428957
039523,1403,2061,260,0.57303493449781662
039523,1403,2061,273,0.58529085829340244
039523,1404,2061,463,0.56259724322310611
039523,1404,2061,483,0.56635611566414101
039523,1405,2061,220,0.58181106106806169
039523,1406,2061,147,0.59129141758538861
039523,1406,2061,152,0.60525731210662714
039523,1407,2061,178,0.59265838342327115
039523,1407,2061,201,0.57840719760079973
039523,1408,2061,195,0.57510578279266578
039523,1408,2061,204,0.57239082721562096
039523,1408,2061,206,0.58839087350565999
039523,1411,2061,330,0.5960144015307921
039523,1411,2061,337,0.54669503337979608
039523,1412,2061,379,0.58089935935485193
039523,1413,2061,192,0.58124228490725716
039523,1414,2061,429,0.58101589103291718
039523,1414,2061,446,0.58097944754444941
039523,1415,2061,86,0.56653111020740143
039523,1417,2061,196,0.6012332714004901
039523,1418,2061,381,0.58058227190018197
039523,1419,2061,222,0.54901582931865112
039523,1419,2061,230,0.58417525257577274
039523,1420,2061,588,0.56033236994219648
039523,1421,2061,131,0.59329641748468831
039523,1422,2061,477,0.58484731061001238
039523,1424,2061,104,0.57878983063691125
039523,1425,2061,218,0.59346642468239563
039523,1426,2061,385,0.60074020977486509
039523,1427,2061,91,0.57653839298092724
039523,1432,2061,548,0.57790916061922804
039523,1432,2061,549,0.58246995705419835
039523,1432,2061,570,0.57396768057183478
039523,1434,2061,242,0.56851915445665446
039523,1435,2061,302,0.58577571511838911
039523,1436,2061,382,0.60824977210574294
039523,1436,2061,401,0.57661462167293009
039523,1436,2061,405,0.57283850219938637
039523,1437,2061,363,0.57875690607734809
039523,1438,2061,391,0.57798108425542438
039523,1439,2061,344,0.58694717718716294
039523,1439,2061,362,0.57634336925526797
039523,1440,2061,160,0.56964965830204484
039523,1441,2061,464,0.60157579990396792
039523,1442,2061,166,0.57016741200881527
039523,1443,2061,393,0.55671296296296291
039523,1443,2061,405,0.59332069192368719
039523,1443,2061,406,0.57478979414322995
039523,1443,2061,421,0.59202100409836067
039523,1444,2061,338,0.575665779300919
039523,1445,2061,71,0.57462292023013528
039523,1445,2061,76,0.58972747687388527
039523,1446,2061,113,0.53926393124480176
039523,1446,2061,123,0.60516923559634472
039523,1447,2061,131,0.58482500322872266
039523,1447,2061,132,0.5918476326094696
039523,1447,2061,143,0.61249185835247333
039523,1448,2061,234,0.61051224944320714
039523,1449,2061,160,0.5743363043894959
039523,1449,2061,169,0.58724169347491317
039523,1452,2061,388,0.57030338389731627
039523,1453,2061,335,0.58173680105794989
039523,1454,2061,345,0.57066564277985266
039523,1456,2061,169,0.55351524747588987
039523,1457,2061,271,0.59199088783646059
039523,1458,2061,400,0.57170583562112209
039523,1458,2061,404,0.60919877573267367
039523,1461,2061,187,0.57634123724996689
039523,1461,2061,200,0.58781554082639964
039523,1462,2061,204,0.56900027056277058
039523,1462,2061,226,0.57634881708020769
039523,1463,2061,97,0.58217356770383677
039523,1464,2061,296,0.58219828015906128
039523,1464,2061,310,0.59195951107715816
039523,1466,2061,280,0.58660015056010606
039523,1467,2061,159,0.57847326481117911
039523,1468,2061,441,0.58735156034244684
039523,1468,2061,444,0.58619397157582387
039523,1470,2061,404,0.58994184242129832
039523,1471,2061,388,0.58388039798953739
039523,1471,2061,397,0.58508619484229241
039523,1471,2061,398,0.56605800214822766
039523,1472,2061,317,0.58696528104224033
039523,1472,2061,319,0.59838479443422798
039523,1472,2061,321,0.56662961161675818
039523,1473,2061,322,0.58879494753998163
039523,1473,2061,325,0.57014032108051271
039523,1473,2061,336,0.56120689655172418
039523,1473,2061,339,0.5855084517723036
039523,1475,2061,235,0.58298307395206184
039523,1475,2061,256,0.58623275833958322
039523,1476,2061,165,0.60117953758707632
039523,1478,2061,383,0.54990796101542549
039523,1479,2061,145,0.58711914228109519
039523,1480,2061,186,0.60393235566985137
039523,1481,2061,244,0.57284753261998289
039523,1481,2061,254,0.51695872695367895
039523,1481,2061,266,0.57992512264394525
039523,1482,2061,530,0.57026456452409824
039523,1483,2061,359,0.58614520342076071
039523,1485,2061,159,0.60111059694585844
039523,1486,2061,173,0.56801074737736335
039523,1486,2061,183,0.58662205976498771
039523,1490,2061,370,0.55749733717306404
039523,1491,2061,335,0.58884304181038649
039523,1492,2061,229,0.59402235209679077
039523,1496,2061,136,0.58391257013650444
039523,1497,2061,495,0.57990474083217847
039523,1499,2061,99,0.58799798285426119
039523,1500,2061,383,0.56799790123705929
039523,1500,2061,390,0.57337895755564772
039523,1500,2061,402,0.58233648128716331
039523,1501,2061,62,0.57228053435114501
039523,1502,2061,382,0.58941749097189511
039523,1502,2061,402,0.59589096826688359
039523,1503,2061,64,0.5759782503155646
039523,1504,2061,327,0.58553773225547046
039523,1506,2061,190,0.54384988471018525
039523,1506,2061,199,0.56893672295416586
039523,1506,2061,212,0.54581928038234684
039523,1507,2061,183,0.58208766151507474
039523,1507,2061,185,0.57719540788207713
039523,1508,2061,208,0.58471613132630085
039523,1511,2061,121,0.58237651063096441
039523,1513,2061,455,0.59761398921392384
039523,1513,2061,470,0.57299749230673047
039523,1515,2061,548,0.5917379977670264
039523,1516,2061,194,0.57150724472549796
039523,1517,2061,253,0.54777521310875976
039523,1518,2061,385,0.56188169615368833
039523,1522,2061,170,0.57440973847903154
039523,1522,2061,196,0.56948658456779111
039523,1523,2061,141,0.567487547458985
039523,1524,2061,189,0.56440085889177327
039523,1524,2061,201,0.58735145189624882
039523,1525,2061,122,0.60785785785785784
039523,1526,2061,244,0.58109071801223589
039523,1526,2061,255,0.57399341628689582
039523,1526,2061,260,0.57105719237435004
039523,1526,2061,261,0.58032227566078842
039523,1528,2061,539,0.58897377954732955
039523,1529,2061,93,0.57622990745250857
039523,1529,2061,97,0.5622084575973082
039523,1529,2061,110,0.56877624008707817
039523,1529,2061,112,0.58519402094904382
039523,1530,2061,280,0.58998036509263396
039523,1531,2061,55,0.56594194242026041
039523,1531,2061,62,0.58421147708797494
039523,1531,2061,70,0.59344672474220161
039523,1535,2061,227,0.57390302838689278
039523,1535,2061,246,0.61046672828096116
039523,1536,2061,472,0.58593883270378944
039523,1537,2061,378,0.55966548729495014
039523,1537,2061,389,0.58191907763590323
039523,1537,2061,403,0.59905781427576343
039523,1537,2061,406,0.58657803102247552
039523,1538,2061,480,0.58632812499999998
039523,1538,2061,500,0.58477718689381242
039523,1539,2061,151,0.57536896627039846
039523,1540,2061,378,0.59373904785592346
039523,1540,2061,381,0.57131558133403637
039523,1540,2061,389,0.55579595735142195
039523,1541,2061,463,0.60669681755943738
039523,1542,2061,126,0.58382635593729348
039523,1543,2061,140,0.57757262500345508
039523,1544,2061,254,0.58637547006074631
039523,1544,2061,258,0.56077752231942912
039523,1546,2061,565,0.59222767562815914
039523,1547,2061,100,0.59077068334710259
039523,1547,2061,109,0.61108197867505676
039523,1549,2061,249,0.59186104296656228
039523,1549,2061,263,0.55196231431709153
039523,1551,2061,434,0.60289961268711401
039523,1551,2061,437,0.56738839224691762
039523,1553,2061,489,0.58631858521733493
039523,1553,2061,492,0.56892356572623615
039523,1554,2061,565,0.56324246116356991
039523,1554,2061,572,0.57031730930662039
039523,1554,2061,581,0.57608011084519462
039523,1556,2061,385,0.57323704333050129
039523,1557,2061,520,0.55949813332749432
039523,1557,2061,531,0.59579516349523109
039523,1560,2061,168,0.57158111269883638
039523,1560,2061,169,0.57324969647915824
039523,1561,2061,379,0.58662280701754388
039523,1562,2061,193,0.57165028453181588
039523,1563,2061,187,0.57454422687373397
039523,1564,2061,316,0.56762259117554148
039523,1564,2061,320,0.56969810915341645
039523,1565,2061,257,0.58965978894314064
039523,1565,2061,288,0.59197422378441711
039523,1568,2061,69,0.59041251613649059
039523,1570,2061,476,0.57680961552526999
039523,1572,2061,530,0.58575209336630651
039523,1572,2061,533,0.58938304763409433
039523,1572,2061,548,0.60700126863304793
039523,1573,2061,293,0.57819161305325173
039523,1574,2061,236,0.58916835699797165
039523,1575,2061,167,0.58376015660615166
039523,1575,2061,179,0.56746721877156658
039523,1575,2061,189,0.5883476957662046
039523,1576,2061,378,0.58945400937187387
039523,1578,2061,151,0.57920000000000005
039523,1578,2061,153,0.58748995319370245
039523,1579,2061,325,0.56633917378502086
039523,1579,2061,332,0.59107053526763387
039523,1583,2061,464,0.54143135425362998
039523,1584,2061,139,0.5844669525358569
039523,1584,2061,146,0.5998592454331263
039523,1584,2061,153,0.56169235559707298
039523,1584,2061,154,0.58222872571648987
039523,1587,2061,221,0.56802003528381262
039523,1587,2061,228,0.58524433918669128
039523,1588,2061,103,0.58176046032887718
039523,1590,2061,180,0.59158307893589179
039523,1590,2061,193,0.56670177830100998
039523,1593,2061,105,0.58649129932206567
039523,1594,2061,388,0.56403246835176857
039523,1594,2061,391,0.57929442795911634
039523,1595,2061,119,0.57989261562510619
039523,1595,2061,125,0.58925053195681298
039523,1595,2061,135,0.59686028257456825
039523,1596,2061,374,0.60880014136773286
039523,1596,2061,385,0.57119267108928518
039523,1596,2061,405,0.56853942378939115
039523,1597,2061,442,0.5651278323034048
039523,1597,2061,464,0.5773509836186359
039523,1598,2061,61,0.57965561921413744
039523,1600,2061,354,0.59777591271506503
039523,1600,2061,367,0.57562335331627779
039523,1601,2061,186,0.57452512573257408
039523,1602,2061,299,0.59599407194503073
039523,1603,2061,412,0.57347694801673599
039523,1606,2061,142,0.58334207734368626
039523,1606,2061,146,0.55372921354481097
039523,1607,2061,382,0.589312623159847
039523,1608,2061,157,0.6151688631037
039523,1608,2061,160,0.57666488583308173
039523,1611,2061,122,0.58244720129966032
039523,1611,2061,124,0.56813767384041647
039523,1612,2061,468,0.57543845757947665
039523,1612,2061,469,0.58278744070476618
039523,1613,2061,282,0.57689158205044222
039523,1613,2061,298,0.5994781195191855
039523,1614,2061,331,0.60012860185668926
039523,1615,2061,324,0.61128197142523455
039523,1615,2061,344,0.61882241664696147
039523,1616,2061,111,0.55782221475382288
039523,1616,2061,119,0.59948691823441647
039523,1618,2061,209,0.5734935807328273
039523,1619,2061,279,0.56824570847538725
039523,1619,2061,289,0.57070389488503048
039523,1620,2061,159,0.56734440336949277
039523,1620,2061,164,0.57695778357681149
039523,1620,2061,166,0.56678599395905582
039523,1621,2061,129,0.57325338344277177
039523,1626,2061,64,0.56461359352478102
039523,1627,2061,543,0.58444515601095814
039523,1628,2061,499,0.57770392749244714
039523,1630,2061,111,0.57433760296597769
039523,1631,2061,245,0.5845610699979632
039523,1631,2061,255,0.57532198911928811
039523,1632,2061,279,0.52284470032477115
039523,1633,2061,454,0.57450242065626678
039523,1633,2061,473,0.58133308427508479
039523,1638,2061,302,0.58781613187303872
039523,1639,2061,85,0.56838480576778216
039523,1641,2061,522,0.57785256073193814
039523,1643,2061,120,0.5942536790469517
039523,1643,2061,126,0.57534772182254201
039523,1644,2061,560,0.5692770019444936
039523,1644,2061,573,0.57073483290054972
039523,1645,2061,115,0.58041548434123869
039523,1647,2061,529,0.58412512382626647
039523,1647,2061,535,0.59875362934636356
039523,1649,2061,293,0.57208775374394338
039523,1650,2061,356,0.5754819327380456
039523,1653,2061,299,0.58501758400067794
039523,1654,2061,59,0.57644274635036497
039523,1658,2061,411,0.58584942178351962
039523,1659,2061,553,0.58982597361019007
039523,1663,2061,249,0.59909284257129214
039523,1663,2061,253,0.56932821497120922
039523,1666,2061,371,0.59175975627448141
039523,1668,2061,137,0.56454680637687171
039523,1672,2061,597,0.59083638431734975
039523,1673,2061,435,0.56434025927899134
039523,1674,2061,408,0.56191267807254508
039523,1675,2061,481,0.56752370376697703
039523,1676,2061,136,0.57167781331782497
039523,1677,2061,381,0.57209382008472465
039523,1677,2061,391,0.57468386767147783
039523,1677,2061,397,0.58417365206503347
039523,1679,2061,356,0.5664462689820533
039523,1679,2061,376,0.60355162427317421
039523,1680,2061,436,0.59930711389315383
039523,1682,2061,45,0.62421006221525499
039523,1682,2061,54,0.59217902766289865
039523,1683,2061,170,0.5858218891467265
039523,1684,2061,258,0.5851492537313433
039523,1684,2061,269,0.57895855975050792
039523,1684,2061,274,0.59074443618658601
039523,1685,2061,311,0.60910561083244252
039523,1685,2061,320,0.57871653208669782
039523,1685,2061,325,0.57896429720167253
039523,1686,2061,464,0.60296892690904513
039523,1686,2061,465,0.57121818843697258
039523,1688,2061,120,0.55192795284665286
039523,1688,2061,133,0.58027755211057575
039523,1688,2061,150,0.615424739195231
039523,1689,2061,50,0.58708625877632903
039523,1689,2061,51,0.57816142650116564
039523,1689,2061,61,0.58579590525248271
039523,1691,2061,616,0.58610640870616681
039523,1692,2061,9,0.57144899170936603
039523,1692,2061,16,0.59811733182907911
039523,1692,2061,27,0.56851096874393325
039523,1693,2061,297,0.58052141321721873
039523,1693,2061,310,0.57987942283415328
039523,1694,2061,99,0.56695195733288362
039523,1695,2061,92,0.56784946800146763
039523,1695,2061,99,0.5867326990746774
039523,1696,2061,436,0.57811857335918682
039523,1697,2061,291,0.59517898253058277
039523,1700,2061,253,0.56611473449308958
039523,1701,2061,150,0.57550504633376831
039523,1701,2061,168,0.58130303859841226
039523,1701,2061,171,0.57870872350911784
039523,1701,2061,172,0.59661201195760483
039523,1702,2061,183,0.59428940151637366
039523,1702,2061,191,0.56996996996996996
039523,1703,2061,91,0.55598001763150162
039523,1705,2061,112,0.58103666838818724
039523,1705,2061,114,0.58807475731509307
039523,1705,2061,122,0.60175194556186318
039523,1705,2061,126,0.58363458512312338
039523,1705,2061,127,0.57732782204117494
039523,1705,2061,129,0.58152052029603052
039523,1707,2061,259,0.58110446254776149
039523,1707,2061,267,0.56913733373251785
039523,1707,2061,275,0.61054040367503437
039523,1708,2061,339,0.57254405059726865
039523,1709,2061,332,0.58115127257172539
039523,1710,2061,137,0.58667920309005894
039523,1710,2061,146,0.58477982043608379
039523,1711,2061,68,0.57571367703451215
039523,1712,2061,409,0.60351148632740237
039523,1714,2061,347,0.56801852493074789
039523,1714,2061,363,0.57353657052452234
039523,1714,2061,366,0.58007540365543808
039523,1715,2061,346,0.5682614999340978
039523,1715,2061,352,0.5658896028421676
039523,1715,2061,354,0.5639806733167082
039523,1715,2061,356,0.58481376763037896
039523,1717,2061,221,0.56117304064482931
039523,1718,2061,580,0.6004354768471476
039523,1720,2061,328,0.57898777211164121
039523,1720,2061,332,0.57905281489358418
039523,1720,2061,338,0.58552042744392507
039523,1720,2061,341,0.55780092063595699
039523,1720,2061,353,0.62479199324731705
039523,1720,2061,355,0.58640317753349558
039523,1721,2061,592,0.56426677016624616
039523,1723,2061,130,0.5607659241891364
039523,1724,2061,428,0.58862008357100215
039523,1725,2061,270,0.5877085029441278
039523,1726,2061,528,0.56800402986843668
039523,1727,2061,285,0.55170445004198154
039523,1728,2061,139,0.56806147632936954
039523,1729,2061,138,0.58995364880888224
039523,1730,2061,433,0.56740703768405287
039523,1731,2061,49,0.5728633752864003
039523,1731,2061,53,0.61659597863650639
039523,1733,2061,252,0.59782952937947342
039523,1733,2061,263,0.58393854602236406
039523,1734,2061,435,0.57193200329016336
039523,1735,2061,453,0.58491592907679524
039523,1737,2061,306,0.57071600965406277
039523,1738,2061,568,0.57602953997640904
039523,1738,2061,570,0.57863738820620958
039523,1738,2061,576,0.58594027578039087
039523,1741,2061,465,0.58193880213186244
039523,1741,2061,482,0.57090814467863649
039523,1742,2061,561,0.58968749410633126
039523,1742,2061,565,0.57432410762964625
039523,1743,2061,66,0.58780015932627749
039523,1743,2061,75,0.57694361592664467
039523,1745,2061,116,0.59023907963329136
039523,1745,2061,117,0.63016564952048826
039523,1747,2061,234,0.57495146908827688
039523,1749,2061,326,0.59517009659806808
039523,1749,2061,331,0.58623100086033841
039523,1751,2061,102,0.55955608520780575
039523,1751,2061,110,0.58739777911681157
039523,1751,2061,121,0.60649436530460421
039523,1752,2061,446,0.57381716118684845
039523,1753,2061,111,0.60715332746995021
039523,1754,2061,256,0.58956002446307154
039523,1756,2061,192,0.56199504266712075
039523,1756,2061,202,0.5848533243674876
039523,1756,2061,213,0.5789324247586598
039523,1757,2061,368,0.57209205888451176
039523,1757,2061,393,0.55985543318899378
039523,1760,2061,58,0.58783311489733503
039523,1760,2061,71,0.5800077385955783
039523,1760,2061,74,0.60080449712634632
039523,1761,2061,110,0.59415417085920441
039523,1761,2061,113,0.58473088731255463
039523,1761,2061,117,0.5524806993642144
039523,1761,2061,137,0.57603504235163738
039523,1762,2061,428,0.58982838108571289
039523,1763,2061,52,0.57565000778452435
039523,1765,2061,214,0.58729825151311366
039523,1765,2061,235,0.60198228789060704
039523,1766,2061,127,0.59561444078678893
039523,1767,2061,153,0.58571848369086099
039523,1767,2061,155,0.58071485305798254
039523,1768,2061,113,0.59922802031748723
039523,1770,2061,409,0.57711123297160005
039523,1770,2061,410,0.58338200618686054
039523,1771,2061,214,0.56492504409171074
039523,1771,2061,222,0.57133782450978754
039523,1773,2061,254,0.57403252321499976
039523,1773,2061,255,0.56455560654734582
039523,1773,2061,270,0.57288679894483308
039523,1775,2061,421,0.5884471718249733
039523,1775,2061,438,0.56974521294932468
039523,1777,2061,407,0.56937732983570344
039523,1778,2061,110,0.58344860378663443
039523,1779,2061,596,0.59632226033964753
