run,event,channel,waveform_index_save,fprompt
043380,1570,2050,979,0.53913189207306855
043380,1571,2050,886,0.53972385335661011
043380,1572,2050,1239,0.55143482207275352
043380,1572,2050,1257,0.54916181417911158
043380,1573,2050,997,0.54366754023672936
043380,1573,2050,1006,0.54120533660481518
043380,1573,2050,1010,0.5442478131252847
043380,1573,2050,1019,0.54784802650163067
043380,1574,2050,1068,0.54924410009603863
043380,1575,2050,868,0.53592557917172967
043380,1575,2050,893,0.51505000082920116
043380,1575,2050,899,0.52264030612244894
043380,1577,2050,1009,0.55771003190358026
043380,1579,2050,992,0.53464500202645449
043380,1579,2050,996,0.54511652002439859
043380,1580,2050,792,0.52049241297232962
043380,1580,2050,807,0.54431325351206661
043380,1582,2050,1008,0.53717102647690229
043380,1583,2050,1092,0.5418662632714234
043380,1583,2050,1107,0.55542180513929151
043380,1583,2050,1111,0.54933731798619378
043380,1584,2050,1199,0.54843979583945557
043380,1585,2050,859,0.54436115318460709
043380,1586,2050,810,0.55031703916895269
043380,1588,2050,956,0.53747319767393353
043380,1589,2050,965,0.54475343306827206
043380,1590,2050,918,0.52422018348623856
043380,1590,2050,935,0.54876160046828693
043380,1592,2050,1002,0.53394186011288713
043380,1592,2050,1013,0.55084667516111763
043380,1593,2050,817,0.54593359619707416
043380,1593,2050,843,0.54539478158366017
043380,1594,2050,890,0.52391962191016972
043380,1594,2050,906,0.54651169877557493
043380,1594,2050,908,0.55512441796425172
043380,1595,2050,994,0.53856485127228981
043380,1595,2050,1007,0.54856437061434915
043380,1596,2050,689,0.54850852825878138
043380,1598,2050,979,0.54432926413421534
043380,1598,2050,981,0.5521931225380603
043380,1599,2050,942,0.53813286508633307
043380,1599,2050,946,0.54534360139713001
043380,1599,2050,949,0.54655663673996024
043380,1600,2050,824,0.54887790034233552
043380,1601,2050,863,0.57506561679790025
043380,1602,2050,828,0.5419907678967637
043380,1603,2050,906,0.53005132104162711
043380,1603,2050,914,0.54868951210755179
043380,1605,2050,907,0.54839325242347914
043380,1605,2050,908,0.54797786595021614
043380,1606,2050,846,0.5469183786785119
043380,1607,2050,943,0.5449951191735134
043380,1608,2050,944,0.55414938646372225
043380,1609,2050,914,0.56181349897735022
043380,1609,2050,923,0.55337853180653318
043380,1609,2050,926,0.55295791086147783
043380,1610,2050,888,0.55238362425843179
043380,1610,2050,905,0.55506294038476767
043380,1611,2050,872,0.55564247995306082
043380,1611,2050,874,0.52766240447718116
043380,1613,2050,1158,0.54450616021273579
043380,1614,2050,924,0.5539922690053618
043380,1614,2050,942,0.54090971467176174
043380,1614,2050,950,0.54384074410163341
043380,1617,2050,895,0.55055690168556015
043380,1617,2050,922,0.54828098375295009
043380,1618,2050,907,0.55116400187490233
043380,1618,2050,912,0.55410150015959148
043380,1618,2050,921,0.53390435403283365
043380,1619,2050,902,0.5427021910694414
043380,1619,2050,916,0.579578873073756
043380,1619,2050,921,0.5369873833426867
043380,1620,2050,854,0.51592655049653369
043380,1621,2050,1042,0.54271776276315442
043380,1623,2050,1000,0.54788174575729298
043380,1624,2050,1015,0.55300378832566488
043380,1624,2050,1021,0.55209709297128728
043380,1624,2050,1046,0.54467918051980091
043380,1625,2050,919,0.53705244283625853
043380,1625,2050,931,0.55287493854986969
043380,1625,2050,939,0.54575310870437221
043380,1625,2050,949,0.55160940072151587
043380,1626,2050,1042,0.54110202463625556
043380,1628,2050,953,0.54406608318685623
043380,1628,2050,969,0.5459033941622663
043380,1629,2050,896,0.55231847756361307
043380,1629,2050,903,0.53379833348937367
043380,1629,2050,904,0.54071980297772304
043380,1629,2050,918,0.53428096371401557
043380,1630,2050,1146,0.52890767153841634
043380,1630,2050,1153,0.53644984640042737
043380,1630,2050,1159,0.56674639029143414
043380,1631,2050,1049,0.53996974094544103
043380,1631,2050,1055,0.53967913171591242
043380,1632,2050,895,0.5567578846956418
043380,1632,2050,911,0.54813588886065689
043380,1633,2050,1044,0.54266501273095258
043380,1634,2050,1042,0.54742382524301381
043380,1634,2050,1057,0.51467777692836936
043380,1634,2050,1060,0.53461963171874538
043380,1634,2050,1072,0.54465356549382271
043380,1637,2050,889,0.5447748702784132
043380,1637,2050,891,0.55244369848944108
043380,1639,2050,719,0.53754008106963513
043380,1640,2050,688,0.53320153246434121
043380,1641,2050,824,0.53998488850949944
043380,1642,2050,866,0.5522535248807271
043380,1643,2050,911,0.55415916242800878
043380,1646,2050,1059,0.56975257271601676
043380,1648,2050,920,0.52711945872000587
043380,1650,2050,1054,0.54055464030752332
043380,1651,2050,906,0.53212857862525054
043380,1651,2050,909,0.54581506053450279
043380,1652,2050,962,0.542954319842471
043380,1654,2050,931,0.4773384170715208
043380,1655,2050,876,0.50748938857122816
043380,1656,2050,878,0.54956435969094197
043380,1657,2050,960,0.54888043937473596
043380,1657,2050,964,0.54603719310640664
043380,1657,2050,965,0.54396003433174145
043380,1659,2050,1112,0.53425797083913118
043380,1660,2050,971,0.54115901152780288
043380,1660,2050,972,0.5442969384990517
043380,1660,2050,997,0.54434840983468991
043380,1660,2050,1004,0.54668008265982881
043380,1661,2050,1090,0.56861562324960147
043380,1661,2050,1091,0.55472633821635353
043380,1663,2050,1074,0.55071841793555698
043380,1663,2050,1088,0.52542866504059116
043380,1664,2050,878,0.53225602827925766
043380,1664,2050,887,0.52801422464343817
043380,1665,2050,1263,0.55065406088267654
043380,1666,2050,881,0.55531584397652745
043380,1667,2050,975,0.54423798410682112
043380,1671,2050,885,0.54631973957862379
043380,1671,2050,898,0.53642105263157891
043380,1673,2050,1049,0.54886310543529049
043380,1673,2050,1062,0.55185610409491004
043380,1674,2050,953,0.53334929129550157
043380,1676,2050,851,0.56685964416831403
043380,1678,2050,904,0.54414608629489902
043380,1678,2050,910,0.53602151563125866
043380,1679,2050,906,0.52879458626674725
043380,1680,2050,1047,0.55164023827502306
043380,1682,2050,1007,0.54305921508805988
043380,1685,2050,862,0.56290796597061099
043380,1686,2050,1048,0.53799304409148463
043380,1688,2050,976,0.54121853295431233
043380,1688,2050,984,0.55537577030330154
043380,1688,2050,985,0.55081903194538395
043380,1689,2050,844,0.55993814936386077
043380,1689,2050,862,0.5458313278784962
043380,1690,2050,1084,0.54944700570909877
043380,1691,2050,793,0.54077107944352298
043380,1693,2050,852,0.55695138411991763
043380,1693,2050,853,0.54976705758152988
043380,1694,2050,1270,0.52125525719831767
043380,1695,2050,854,0.55351668937329701
043380,1696,2050,892,0.55003308250440164
043380,1697,2050,1119,0.5338800014642896
043380,1699,2050,1072,0.54012992199789711
043380,1700,2050,1023,0.55074624662306793
043380,1702,2050,706,0.57319579479883009
043380,1703,2050,1116,0.53453643911439119
043380,1704,2050,756,0.54178441663302379
043380,1704,2050,765,0.54275877864780908
043380,1704,2050,772,0.55817511376118001
043380,1705,2050,991,0.55131997337868821
043380,1705,2050,1012,0.55644409381051418
043380,1705,2050,1019,0.53196469456715101
043380,1708,2050,877,0.54432893847194053
043380,1710,2050,1034,0.54325278475761063
043380,1711,2050,902,0.55150025866528707
043380,1711,2050,913,0.52601387406616862
043380,1712,2050,853,0.54372095251784769
043380,1712,2050,867,0.54701846506433038
043380,1713,2050,1011,0.55760079354117753
043380,1715,2050,1061,0.54947084923087552
043380,1718,2050,910,0.55119761939606815
043380,1721,2050,864,0.56024600952449322
043380,1725,2050,959,0.48413874888823005
043380,1725,2050,974,0.5536549138015
043380,1726,2050,899,0.55938626679777126
043380,1727,2050,925,0.5518256547505257
043380,1729,2050,976,0.52483152453381687
043380,1729,2050,984,0.52148985388422009
043380,1733,2050,944,0.54127262478862659
043380,1733,2050,953,0.54506761212308064
043380,1734,2050,858,0.54362290184305861
043380,1735,2050,754,0.54378443267808529
043380,1735,2050,775,0.53880640185113771
043380,1738,2050,993,0.5431534303330432
043380,1739,2050,834,0.52170509257447062
043380,1739,2050,836,0.55354824452363194
043380,1740,2050,1014,0.54766759345072602
043380,1742,2050,762,0.54058313632781718
043380,1744,2050,1028,0.55034751110371571
043380,1745,2050,733,0.55208373866687421
043380,1746,2050,861,0.5453262587491533
043380,1746,2050,884,0.52906057945566287
043380,1746,2050,889,0.54819277108433739
043380,1746,2050,893,0.56329279300679369
043380,1747,2050,761,0.55960155410432344
043380,1747,2050,777,0.51082446583307461
043380,1747,2050,779,0.55899476990888453
043380,1748,2050,863,0.55193144739367594
043380,1748,2050,865,0.52266537327911056
043380,1749,2050,1023,0.54559064774555244
043380,1751,2050,885,0.54211436896740117
043380,1751,2050,892,0.551786887731891
043380,1752,2050,948,0.5307579986689579
043380,1753,2050,935,0.53202031848920195
043380,1754,2050,785,0.56872829281325143
043380,1754,2050,798,0.53211048957113738
043380,1754,2050,807,0.54592364831953244
043380,1755,2050,986,0.55021570781639384
043380,1758,2050,907,0.54643521388716676
043380,1759,2050,1024,0.53489983371605032
043380,1759,2050,1058,0.53710411276652692
043380,1760,2050,930,0.53052598908221205
043380,1760,2050,961,0.54479886980444647
043380,1761,2050,1037,0.55251222765673635
043380,1761,2050,1043,0.55332076262308816
043380,1762,2050,883,0.5387128184188209
043380,1763,2050,1126,0.46860643185298623
043380,1764,2050,997,0.54703566602033027
043380,1765,2050,996,0.55053759329012197
043380,1765,2050,1008,0.51666797807328135
043380,1766,2050,740,0.54551450583073025
043380,1767,2050,1120,0.5660604636131269
043380,1767,2050,1127,0.55713290576733687
043380,1769,2050,952,0.54132041444181189
043380,1769,2050,965,0.5431087501002736
043380,1769,2050,974,0.53885466255950709
043380,1770,2050,1070,0.54659587757651473
043380,1771,2050,782,0.53993402814331337
043380,1773,2050,871,0.56086923419944967
043380,1774,2050,1032,0.54493642764372141
043380,1775,2050,1158,0.54029637652619145
043380,1776,2050,886,0.54473187972132198
043380,1776,2050,903,0.55291095636163867
043380,1777,2050,1036,0.56201263271922064
043380,1777,2050,1061,0.55341027011729194
043380,1780,2050,1059,0.5513059456621604
043380,1781,2050,883,0.52210796025068384
043380,1782,2050,715,0.56602964815145562
043380,1782,2050,723,0.54118754227568155
043380,1782,2050,729,0.54160356977002444
043380,1782,2050,739,0.54078275372005946
043380,1783,2050,865,0.55150624540778836
043380,1783,2050,877,0.53780966600309665
043380,1783,2050,886,0.52798085434219588
043380,1783,2050,901,0.54345795132456098
043380,1784,2050,786,0.54469745145037418
043380,1784,2050,800,0.55591921690472246
043380,1785,2050,853,0.55536651848599605
043380,1788,2050,881,0.55408675739675761
043380,1789,2050,1162,0.54482252766527406
043380,1789,2050,1164,0.54431979036277067
043380,1789,2050,1170,0.53517746954274559
043380,1789,2050,1184,0.54992623072862379
043380,1789,2050,1185,0.5434665729233441
043380,1790,2050,712,0.54805880135695439
043380,1791,2050,825,0.52803858757686217
043380,1792,2050,917,0.54130513874954522
043380,1793,2050,820,0.54251732829237553
043380,1798,2050,973,0.54218994966581402
043380,1798,2050,977,0.54562893943546176
043380,1801,2050,934,0.56664463776908658
043380,1802,2050,1082,0.55126488861428624
043380,1802,2050,1100,0.55093524653171788
043380,1803,2050,939,0.53472234120932782
043380,1805,2050,911,0.55043770157309291
043380,1806,2050,984,0.5409111658906236
043380,1806,2050,990,0.54351252939375583
043380,1806,2050,1016,0.53687304374379718
043380,1807,2050,798,0.53932500743383882
043380,1808,2050,891,0.54837850540498201
043380,1808,2050,923,0.55106579410459522
043380,1809,2050,888,0.5341885325558795
043380,1810,2050,998,0.53184099620915315
043380,1810,2050,1008,0.53924981223640878
043380,1812,2050,905,0.53785833179212128
043380,1812,2050,925,0.56984053971174486
043380,1813,2050,1092,0.55003795293835644
043380,1815,2050,1000,0.56220146108457436
043380,1815,2050,1022,0.56092262012528515
043380,1816,2050,915,0.55024307121736082
043380,1818,2050,932,0.54981930820856995
043380,1818,2050,955,0.55826413072595771
043380,1819,2050,734,0.55792308795639634
043380,1819,2050,763,0.54178991108529562
043380,1821,2050,834,0.56213490882437867
043380,1821,2050,847,0.55425400739827368
043380,1821,2050,850,0.53925412305997478
043380,1822,2050,1028,0.53965661641541041
043380,1824,2050,822,0.53747861957943455
043380,1824,2050,835,0.54502928668859829
043380,1824,2050,839,0.54578960839518809
043380,1824,2050,840,0.56287425149700598
043380,1825,2050,991,0.53794301310946613
043380,1828,2050,799,0.57733035585650483
043380,1828,2050,801,0.5321254176304292
043380,1829,2050,878,0.54425862229913613
043380,1829,2050,892,0.54956584659913166
043380,1831,2050,1054,0.53656933223063386
043380,1831,2050,1059,0.52472365009325384
043380,1831,2050,1060,0.52675107022497492
043380,1831,2050,1086,0.55109391675560304
043380,1832,2050,1165,0.54502131186360403
043380,1833,2050,856,0.50059594755661507
043380,1833,2050,871,0.54497551198538796
043380,1834,2050,835,0.54274697875934985
043380,1835,2050,950,0.54284922614099673
043380,1835,2050,959,0.54104608205327631
043380,1836,2050,932,0.53409933283914013
043380,1837,2050,935,0.54686521950804845
043380,1837,2050,945,0.56584544758990052
043380,1838,2050,1123,0.54222709217915355
043380,1838,2050,1141,0.54359940664715556
043380,1838,2050,1154,0.4954611376698716
043380,1839,2050,905,0.55237489667450879
043380,1840,2050,879,0.54555663881724281
043380,1841,2050,1012,0.56459085964464617
043380,1841,2050,1015,0.54211715496797563
043380,1841,2050,1038,0.54158908125668559
043380,1842,2050,1029,0.54707538317172344
043380,1843,2050,907,0.55274536093106652
043380,1845,2050,881,0.53957476244220337
043380,1846,2050,957,0.55149123742490491
043380,1846,2050,958,0.54123192821951205
043380,1847,2050,867,0.54090890087378229
043380,1847,2050,872,0.55710695336498184
043380,1847,2050,874,0.55331097843570243
043380,1848,2050,1060,0.54130129468553423
043380,1848,2050,1095,0.53381382777761632
043380,1849,2050,946,0.54222676693437866
043380,1850,2050,813,0.53779312649696431
043380,1850,2050,814,0.5573926704267429
043380,1850,2050,824,0.54428834016735861
043380,1850,2050,844,0.53078543362903552
043380,1851,2050,777,0.53912932826219129
043380,1852,2050,1101,0.53007704176586301
043380,1853,2050,1016,0.56166426166426164
043380,1853,2050,1018,0.56684457030824531
043380,1853,2050,1031,0.55080188539412445
043380,1857,2050,818,0.52798030784570327
043380,1858,2050,855,0.55354101973354708
043380,1858,2050,867,0.52654851263268232
043380,1860,2050,1038,0.53361676128408131
043380,1861,2050,901,0.53819027320286761
043380,1861,2050,907,0.57181997393832074
043380,1861,2050,927,0.54504719579828842
043380,1862,2050,922,0.54000701307809196
043380,1862,2050,926,0.5549532277790632
043380,1863,2050,1038,0.54631361528983136
043380,1863,2050,1043,0.51077575816016585
043380,1863,2050,1044,0.54336081887972709
043380,1863,2050,1053,0.54465756112602226
043380,1864,2050,802,0.5502024409425883
043380,1864,2050,804,0.56160958070882105
043380,1867,2050,1063,0.52637690220728617
043380,1868,2050,1058,0.55276006663220179
043380,1869,2050,1249,0.55929604206221706
043380,1869,2050,1250,0.54635971064719313
043380,1869,2050,1265,0.54644397757362539
043380,1872,2050,1033,0.52954945986304869
043380,1872,2050,1054,0.5508792867422514
043380,1875,2050,862,0.548678126256534
043380,1875,2050,863,0.54967858351189802
043380,1876,2050,902,0.53957203134418319
043380,1876,2050,911,0.54046304732300765
043380,1876,2050,912,0.55720168102899348
043380,1876,2050,932,0.53803418803418801
043380,1877,2050,900,0.5664612371276796
043380,1877,2050,908,0.56248097081466664
043380,1878,2050,1131,0.54897203089125446
043380,1879,2050,1108,0.54196243512909914
043380,1880,2050,1101,0.5315599162631367
043380,1882,2050,910,0.54177405147946367
043380,1883,2050,1022,0.56133922931143398
043380,1883,2050,1032,0.555109391798142
043380,1883,2050,1040,0.54859898449883138
043380,1883,2050,1042,0.54514058183000158
043380,1885,2050,975,0.53855712026508018
043380,1885,2050,995,0.55032095799391867
043380,1886,2050,1002,0.54978764657003043
043380,1886,2050,1016,0.53409464156131836
043380,1887,2050,812,0.55052770448548816
043380,1887,2050,816,0.54219806688694683
043380,1887,2050,821,0.53846588660901018
043380,1887,2050,823,0.55595754223351768
043380,1887,2050,826,0.51263667630601806
043380,1887,2050,832,0.55353512103425784
043380,1887,2050,844,0.54345468103857364
043380,1887,2050,845,0.5665947745804718
043380,1888,2050,1026,0.54272005654325017
043380,1888,2050,1030,0.51299139303348351
043380,1888,2050,1037,0.55292078982169734
043380,1889,2050,1036,0.55439203489335076
043380,1889,2050,1050,0.54043955234869678
043380,1889,2050,1057,0.55594722529962737
043380,1891,2050,1122,0.5668486084452975
043380,1891,2050,1142,0.54394990692164491
043380,1892,2050,1051,0.55187416609346385
043380,1893,2050,772,0.54080593779762887
043380,1893,2050,775,0.53585603053897657
043380,1894,2050,918,0.53334887153789379
043380,1896,2050,817,0.54994144219508112
043380,1896,2050,834,0.53587303012616172
043380,1898,2050,719,0.5616130453944469
043380,1900,2050,820,0.55260844639785978
043380,1902,2050,1047,0.55231308675489199
043380,1903,2050,664,0.53642659279778393
043380,1903,2050,673,0.54497172131789628
043380,1903,2050,675,0.55464526324544627
043380,1904,2050,882,0.5335456475583864
043380,1904,2050,888,0.55643866079150017
043380,1905,2050,919,0.54528881636013471
043380,1906,2050,941,0.54210898376471006
043380,1907,2050,989,0.53619931140015298
043380,1908,2050,760,0.55462313675901442
043380,1909,2050,967,0.55250864066238747
043380,1909,2050,975,0.54418026645223783
043380,1910,2050,963,0.53988732786201143
043380,1911,2050,965,0.5579525092766342
043380,1911,2050,973,0.51582052198784412
043380,1913,2050,1000,0.5566902831854641
043380,1916,2050,846,0.5478625964405579
043380,1916,2050,850,0.53898982364537273
043380,1916,2050,862,0.54184054046239993
043380,1916,2050,870,0.53667786012042618
043380,1916,2050,871,0.54093937462343811
043380,1917,2050,966,0.54732332193707534
043380,1918,2050,1138,0.54695369047340192
043380,1919,2050,770,0.53581291919228147
043380,1919,2050,773,0.55644682849656402
043380,1921,2050,886,0.54450872706438047
043380,1923,2050,937,0.54212381142363186
043380,1923,2050,939,0.53894184521206823
043380,1924,2050,825,0.54664934972827772
043380,1924,2050,833,0.56878453941990126
043380,1925,2050,890,0.53226551916487375
043380,1925,2050,911,0.54948983737478085
043380,1926,2050,679,0.54418219207513585
043380,1926,2050,686,0.55149731694651205
043380,1926,2050,688,0.55132158042618795
043380,1927,2050,892,0.53891840656712786
043380,1928,2050,1007,0.55711176960829711
043380,1928,2050,1021,0.54250568708400038
043380,1928,2050,1028,0.53582916368834888
043380,1929,2050,926,0.55394498435183659
043380,1929,2050,927,0.54039376893119861
043380,1931,2050,1137,0.52384394030649806
043380,1931,2050,1147,0.54514310973588243
043380,1934,2050,1153,0.5312076219618207
043380,1936,2050,1048,0.55076046423932623
043380,1937,2050,996,0.54956706131825406
043380,1937,2050,1039,0.54592320015365203
043380,1938,2050,944,0.56721963020563326
043380,1939,2050,745,0.54272711360056014
043380,1939,2050,755,0.54913018184547824
043380,1940,2050,988,0.5590082921517715
043380,1942,2050,1044,0.51471253173802656
043380,1942,2050,1052,0.54560679967341474
043380,1943,2050,1063,0.5408847132815966
043380,1943,2050,1082,0.54614883922759816
043380,1944,2050,898,0.55931732072717166
043380,1944,2050,913,0.54416345696441448
043380,1945,2050,858,0.54108723135271808
043380,1947,2050,1015,0.52382081998972052
043380,1948,2050,936,0.54313473877176899
043380,1948,2050,956,0.54243924825498335
043380,1949,2050,947,0.53959350185765276
043380,1949,2050,954,0.54143468286936569
043380,1950,2050,882,0.53845138541892545
043380,1950,2050,889,0.5538509856977194
043380,1951,2050,923,0.53896550031898705
043380,1952,2050,787,0.54740101188353862
043380,1952,2050,792,0.55359744348888573
043380,1953,2050,661,0.53347015814260323
043380,1953,2050,678,0.54173444273170901
043380,1953,2050,679,0.54692048414279149
043380,1954,2050,840,0.55585753111142899
043380,1954,2050,841,0.55178658890799948
043380,1954,2050,863,0.54199624887874098
043380,1956,2050,842,0.52529514224888718
043380,1957,2050,900,0.57701420035463635
043380,1957,2050,909,0.54511320542184505
043380,1957,2050,913,0.53882291040288632
043380,1958,2050,839,0.54277636778359628
043380,1958,2050,840,0.54883803757457039
043380,1959,2050,992,0.5591465585713894
043380,1959,2050,996,0.52271275596468159
043380,1959,2050,1006,0.55299143314837607
043380,1960,2050,1006,0.5422059363029067
043380,1962,2050,919,0.51406569228351406
043380,1963,2050,1029,0.55562402662155042
043380,1963,2050,1032,0.5343710493046776
043380,1964,2050,1134,0.52403864085636498
043380,1964,2050,1145,0.54738995660260381
043380,1966,2050,1173,0.51419650478458157
043380,1966,2050,1194,0.55163651064742625
043380,1966,2050,1211,0.55217321183775503
043380,1967,2050,812,0.53399220869776109
043380,1967,2050,827,0.54449811188197061
043380,1969,2050,954,0.52037106097333585
043380,1971,2050,966,0.54506668800488844
043380,1971,2050,980,0.56244560487380335
043380,1972,2050,975,0.53238595407270106
043380,1973,2050,832,0.54224432421304547
043380,1974,2050,936,0.53204601479046831
043380,1975,2050,828,0.54484085802661941
043380,1976,2050,930,0.53792549143673096
043380,1976,2050,936,0.53444953023367858
043380,1978,2050,893,0.53537204596647958
043380,1978,2050,894,0.52584057479234592
043380,1979,2050,820,0.5484900384992607
043380,1983,2050,1008,0.53608998094411819
043380,1984,2050,851,0.53653196949766813
043380,1985,2050,1127,0.56972248985952012
043380,1986,2050,1056,0.5426362098619778
043380,1987,2050,821,0.54373641077103196
043380,1988,2050,825,0.538325173858759
043380,1988,2050,839,0.54225606670361715
043380,1989,2050,905,0.54354810238305384
043380,1989,2050,913,0.54368082801428819
043380,1990,2050,1028,0.5363794720621734
043380,1990,2050,1032,0.54180717293886671
043380,1990,2050,1045,0.53728636660143514
043380,1990,2050,1047,0.53704147686406134
043380,1990,2050,1055,0.54916082363019136
043380,1991,2050,1078,0.55246913580246915
043380,1991,2050,1086,0.5538508433245275
043380,1991,2050,1095,0.53890197499547021
043380,1992,2050,937,0.56318641513807988
043380,1993,2050,771,0.54107890131629
043380,1994,2050,716,0.54510625133855273
043380,1994,2050,732,0.54376941663790124
043380,1994,2050,738,0.54426116669534652
043380,1995,2050,1165,0.52638218689879201
043380,1995,2050,1167,0.544168109076554
043380,1995,2050,1175,0.5446291423965447
043380,1997,2050,885,0.5272463853818633
043380,1997,2050,905,0.53640461717095822
043380,1997,2050,911,0.54513757613946645
043380,1997,2050,912,0.5580229226361032
043380,1998,2050,897,0.54243472671241943
043380,1999,2050,1138,0.54329199549041718
043380,2002,2050,882,0.54227748939972997
043380,2002,2050,884,0.54741836614405281
043380,2002,2050,890,0.53080938097824804
043380,2004,2050,908,0.54260351767105919
043380,2007,2050,968,0.52971039182282798
043380,2008,2050,882,0.54678262105899222
043380,2008,2050,885,0.54253382764297287
043380,2008,2050,887,0.53681253696037845
043380,2008,2050,893,0.54634434834035628
043380,2009,2050,966,0.54916349073057291
043380,2009,2050,968,0.53090743688878783
043380,2012,2050,863,0.54370634611349256
043380,2012,2050,864,0.53245074652398283
043380,2012,2050,890,0.5373488171606785
043380,2013,2050,780,0.5519703460638653
043380,2013,2050,784,0.55752077223851415
043380,2013,2050,797,0.54717865278229738
043380,2014,2050,974,0.52758111650046702
043380,2015,2050,826,0.53817045651796558
043380,2015,2050,836,0.58046294833306999
043380,2015,2050,840,0.52939149610640202
043380,2015,2050,843,0.52104794253577591
043380,2016,2050,968,0.54715507623651916
043380,2017,2050,1019,0.54159683466662056
043380,2018,2050,836,0.52776891158633898
043380,2018,2050,855,0.53314826910516
043380,2019,2050,936,0.54067423746952847
043380,2020,2050,745,0.54136856681283174
043380,2022,2050,812,0.54387659363099505
043380,2022,2050,825,0.54915368130471109
043380,2024,2050,1105,0.53799923583485043
043380,2024,2050,1142,0.55827164744362201
043380,2026,2050,831,0.53678906994689302
043380,2027,2050,868,0.55114864989742551
043380,2027,2050,883,0.55260404089189408
043380,2029,2050,921,0.54888955337483347
043380,2029,2050,937,0.53968109339407744
043380,2029,2050,943,0.53231253577561533
043380,2030,2050,994,0.54980336723478895
043380,2030,2050,1005,0.54265404997591193
043380,2031,2050,885,0.5341064691910018
043380,2032,2050,862,0.54387921162075825
043380,2035,2050,854,0.54897084048027445
043380,2037,2050,799,0.54863138422406565
043380,2037,2050,811,0.53318582711041451
043380,2037,2050,817,0.54501688482040689
043380,2039,2050,972,0.54143237898718943
043380,2040,2050,1077,0.55122033898305089
043380,2041,2050,1200,0.53574540764753042
043380,2041,2050,1209,0.54812364313036288
043380,2041,2050,1217,0.54737744524978571
043380,2043,2050,967,0.54112814609387261
043380,2043,2050,980,0.55233388079632839
043380,2045,2050,895,0.55105261496701696
043380,2046,2050,864,0.53901395949326236
043380,2046,2050,866,0.54407431428323383
043380,2047,2050,1075,0.53924979960649999
043380,2047,2050,1079,0.54604545746113875
043380,2048,2050,930,0.54678530424799077
043380,2048,2050,934,0.54665793262682738
043380,2048,2050,952,0.53546743769792093
043380,2048,2050,954,0.54245518817396277
043380,2049,2050,1056,0.53997923156801664
043380,2050,2050,736,0.54580170740559564
043380,2051,2050,950,0.52366532077164651
043380,2052,2050,812,0.52192594724615038
043380,2052,2050,817,0.559902257388876
043380,2054,2050,920,0.53395088700515603
043380,2054,2050,931,0.55049151027703302
043380,2057,2050,1031,0.54072367695531243
043380,2057,2050,1036,0.57120388904775521
043380,2058,2050,732,0.52380885374159236
043380,2058,2050,734,0.51295354590434306
043380,2060,2050,894,0.56928005555029515
043380,2060,2050,910,0.54182622824995308
043380,2061,2050,960,0.54596525920765826
043380,2062,2050,941,0.55132544909472891
043380,2063,2050,845,0.53778413152251603
043380,2064,2050,890,0.53020909950614692
043380,2064,2050,906,0.54645811915601894
043380,2067,2050,935,0.54439588073284639
043380,2068,2050,1063,0.54627687903601629
043380,2071,2050,894,0.53444652477933585
043380,2071,2050,898,0.55564670248440484
043380,2072,2050,781,0.53730776893375198
043380,2072,2050,811,0.53972265637990091
043380,2073,2050,893,0.56558507549361203
043380,2073,2050,913,0.52311227420693174
043380,2074,2050,707,0.56414958412469707
043380,2074,2050,717,0.53693704044117652
043380,2075,2050,1019,0.5603381674502792
043380,2076,2050,850,0.55710242042631852
043380,2076,2050,862,0.5502423564504102
043380,2077,2050,939,0.54073347015258322
043380,2077,2050,944,0.55304785491731245
043380,2079,2050,868,0.53579848215727433
043380,2081,2050,870,0.54191569675998741
043380,2081,2050,875,0.53986661810898162
043380,2082,2050,992,0.54677113589950121
043380,2082,2050,995,0.5318014402726623
043380,2082,2050,1001,0.54703320776896158
043380,2082,2050,1010,0.5542434597501541
043380,2082,2050,1020,0.55314494728537622
043380,2083,2050,821,0.55784934922341423
043380,2084,2050,955,0.54597494095512589
043380,2085,2050,950,0.54622974385781498
043380,2087,2050,908,0.55054192627206644
043380,2088,2050,985,0.54166126313059271
043380,2089,2050,780,0.52664518412278583
043380,2090,2050,843,0.53205163416643775
043380,2090,2050,846,0.52376300700785727
043380,2090,2050,860,0.53325311747976378
043380,2093,2050,1102,0.56046735297260708
043380,2095,2050,968,0.54796353902915429
043380,2095,2050,972,0.51972253247898414
043380,2095,2050,978,0.56293868553860438
043380,2097,2050,1005,0.53337439208274051
043380,2098,2050,1156,0.55005425347222225
043380,2099,2050,1053,0.53256677953348386
043380,2100,2050,1145,0.55943827563683868
043380,2100,2050,1170,0.5631527340721485
043380,2100,2050,1171,0.5376555826412891
043380,2101,2050,881,0.53610823853843503
043380,2102,2050,882,0.53982925649439784
043380,2103,2050,769,0.54883563192403351
043380,2106,2050,925,0.55114150658754901
043380,2110,2050,1075,0.55134230159196385
043380,2112,2050,880,0.51403146353090734
043380,2112,2050,891,0.54606175633257903
043380,2113,2050,1080,0.54561707252813429
043380,2113,2050,1089,0.54218357471269318
043380,2114,2050,933,0.54485355282168035
043380,2114,2050,951,0.56074680961228029
043380,2115,2050,999,0.54683878329707947
043380,2116,2050,835,0.54032435357583752
043380,2116,2050,854,0.56469078678772089
043380,2119,2050,1194,0.54337974302217451
043380,2121,2050,823,0.53711865871575493
043380,2122,2050,897,0.54132380421597881
043380,2123,2050,793,0.5462197415156852
