run,event,channel,waveform_index_save,fprompt
039529,1186,2051,218,0.5495057300949886
039529,1187,2051,272,0.54256703983337673
039529,1188,2051,170,0.53291954140911535
039529,1190,2051,368,0.53059446733372573
039529,1190,2051,370,0.54548219105181128
039529,1191,2051,281,0.55764889737801704
039529,1191,2051,282,0.54600451243398707
039529,1193,2051,147,0.5439948418764754
039529,1194,2051,97,0.53805716788960678
039529,1195,2051,234,0.54959411576147699
039529,1195,2051,242,0.53413801107537218
039529,1197,2051,135,0.55533999576126114
039529,1200,2051,317,0.56389229959656195
039529,1202,2051,57,0.54363226533569475
039529,1202,2051,69,0.5477673462360364
039529,1202,2051,78,0.56707050065683839
039529,1204,2051,425,0.55087014725568939
039529,1206,2051,153,0.55549156600942662
039529,1206,2051,154,0.55452001335079204
039529,1207,2051,332,0.53239475391784807
039529,1207,2051,349,0.52793795312763447
039529,1208,2051,162,0.55397279132687693
039529,1208,2051,163,0.54592284866468843
039529,1209,2051,255,0.56078956487514386
039529,1209,2051,256,0.54709313005143279
039529,1210,2051,86,0.55604735451250542
039529,1211,2051,204,0.55366555638198101
039529,1211,2051,213,0.56352813160084492
039529,1211,2051,229,0.54767585719335454
039529,1212,2051,96,0.54082647917219417
039529,1212,2051,116,0.55594970736354976
039529,1213,2051,52,0.55113476861949084
039529,1213,2051,62,0.54659846868331874
039529,1214,2051,316,0.55787544512881182
039529,1215,2051,325,0.5425927053522499
039529,1220,2051,222,0.5329662656851597
039529,1220,2051,250,0.54956341373657625
039529,1221,2051,400,0.54150002246888063
039529,1222,2051,296,0.54685215008977994
039529,1222,2051,302,0.53536822497099623
039529,1223,2051,242,0.53916309965721188
039529,1224,2051,324,0.57220030349013662
039529,1225,2051,314,0.46265620459168844
039529,1225,2051,331,0.53206086727064827
039529,1227,2051,271,0.54217052317391246
039529,1228,2051,431,0.54289108340632841
039529,1229,2051,192,0.54984332911879497
039529,1229,2051,207,0.54015906191471463
039529,1229,2051,216,0.55223277196386911
039529,1229,2051,218,0.54494396888189145
039529,1232,2051,132,0.55107049340247471
039529,1232,2051,133,0.553585568881936
039529,1233,2051,295,0.55364036442248299
039529,1235,2051,126,0.54712374255298368
039529,1237,2051,217,0.55959925193694893
039529,1238,2051,183,0.57441810805039506
039529,1238,2051,206,0.57661097852028642
039529,1238,2051,209,0.55688091482649837
039529,1240,2051,310,0.54849129682644171
039529,1242,2051,341,0.53501280956447483
039529,1242,2051,358,0.55544445029208989
039529,1243,2051,88,0.55342526498611166
039529,1244,2051,58,0.576043255233606
039529,1244,2051,74,0.53877510439451182
039529,1244,2051,77,0.54289205702647658
039529,1244,2051,80,0.5446532551624087
039529,1245,2051,262,0.53426581611751622
039529,1245,2051,269,0.54306204355549703
039529,1246,2051,60,0.53589539927903707
039529,1249,2051,134,0.51028100389176601
039529,1251,2051,129,0.53804569884024267
039529,1252,2051,163,0.54694145803107519
039529,1252,2051,167,0.53744618633742181
039529,1252,2051,170,0.54915056469379397
039529,1252,2051,179,0.55155302688995589
039529,1252,2051,192,0.52907386749753171
039529,1254,2051,204,0.55817765056592117
039529,1255,2051,249,0.53882899465334388
039529,1255,2051,253,0.55315227028792757
039529,1255,2051,260,0.54081736407204295
039529,1257,2051,185,0.55261471733451628
039529,1259,2051,253,0.53684779907314006
039529,1259,2051,268,0.557606724905225
039529,1259,2051,272,0.53006674100827189
039529,1261,2051,107,0.56276737499123364
039529,1261,2051,108,0.5438298371030118
039529,1261,2051,123,0.55543700921816319
039529,1263,2051,327,0.53577455944110841
039529,1264,2051,137,0.55590380253176908
039529,1264,2051,147,0.54603910975394909
039529,1265,2051,505,0.54788381314011902
039529,1265,2051,510,0.548924877107271
039529,1265,2051,519,0.53476991946632724
039529,1265,2051,520,0.5648680797956358
039529,1265,2051,531,0.55055377207062606
039529,1265,2051,535,0.55504641806501276
039529,1266,2051,88,0.55284140177230712
039529,1268,2051,141,0.55768008339901853
039529,1270,2051,173,0.55350874729718347
039529,1271,2051,202,0.55290151903055129
039529,1273,2051,351,0.55374450505799477
039529,1274,2051,126,0.55378154177223982
039529,1276,2051,252,0.56436275254443258
039529,1277,2051,461,0.54838770961041594
039529,1277,2051,486,0.55247226750880718
039529,1279,2051,127,0.54975413194918732
039529,1280,2051,315,0.5563190977625968
039529,1281,2051,141,0.55284871017186843
039529,1281,2051,150,0.51091057030845477
039529,1282,2051,371,0.55941649523097059
039529,1283,2051,166,0.54404738742244418
039529,1284,2051,337,0.53054129441726972
039529,1285,2051,175,0.51059822895380058
039529,1286,2051,141,0.52370668854357683
039529,1286,2051,157,0.53854512407143984
039529,1287,2051,70,0.55627954393540846
039529,1289,2051,232,0.5551739113269375
039529,1290,2051,348,0.538775973657318
039529,1291,2051,157,0.54221921078953317
039529,1291,2051,159,0.56348459553801789
039529,1292,2051,51,0.53269166387679945
039529,1293,2051,162,0.54653794940079892
039529,1293,2051,184,0.55844284378952003
039529,1294,2051,266,0.54974449976175221
039529,1294,2051,275,0.55190304769469245
039529,1294,2051,279,0.58496834889658311
039529,1296,2051,176,0.54553122633064799
039529,1298,2051,274,0.53717797044126214
039529,1299,2051,77,0.54984486324982762
039529,1299,2051,81,0.5299688422433585
039529,1301,2051,276,0.56156120028872925
039529,1301,2051,286,0.55717131106725926
039529,1302,2051,315,0.55697237569060776
039529,1303,2051,382,0.54805181935641245
039529,1303,2051,408,0.54581122044914565
039529,1304,2051,411,0.53243928959768028
039529,1304,2051,424,0.54260932856189725
039529,1304,2051,429,0.54659405151489537
039529,1307,2051,249,0.54031299103919816
039529,1307,2051,263,0.5465663217309501
039529,1308,2051,162,0.54644934573450943
039529,1308,2051,168,0.55063108929193749
039529,1312,2051,402,0.54189321065105256
039529,1313,2051,81,0.51427300663108522
039529,1314,2051,144,0.51890691102726194
039529,1316,2051,118,0.55770994366566229
039529,1316,2051,136,0.55190699571690804
039529,1316,2051,152,0.55179530104485364
039529,1318,2051,462,0.55481712134591255
039529,1318,2051,474,0.54106273606130439
039529,1318,2051,476,0.5594899224094394
039529,1319,2051,165,0.5638318443748308
039529,1319,2051,168,0.54760958813402194
039529,1319,2051,189,0.55186205435185676
039529,1320,2051,196,0.56363231835229799
039529,1322,2051,196,0.56254470255309885
039529,1323,2051,223,0.55138491414554369
039529,1324,2051,358,0.54840572554586209
039529,1325,2051,387,0.55682014140369029
039529,1327,2051,190,0.53885420618770052
039529,1329,2051,164,0.55920965971459935
039529,1329,2051,182,0.54797825348284068
039529,1330,2051,307,0.53414643530452854
039529,1331,2051,155,0.53996034730293296
039529,1333,2051,61,0.55139807608780789
039529,1334,2051,325,0.53272406197090794
039529,1334,2051,326,0.55561521535432656
039529,1334,2051,334,0.54211965159895736
039529,1334,2051,340,0.54293880569884856
039529,1335,2051,297,0.55993865249491748
039529,1337,2051,398,0.53352061346898494
039529,1337,2051,409,0.54354179329408925
039529,1338,2051,197,0.54748485731869267
039529,1341,2051,244,0.53773064765125345
039529,1341,2051,251,0.54241459177764906
039529,1341,2051,254,0.54778367443084985
039529,1341,2051,267,0.55317218931753909
039529,1344,2051,173,0.53654382161659953
039529,1345,2051,268,0.54959563182179971
039529,1345,2051,280,0.5454681720119271
039529,1345,2051,281,0.55386018237082069
039529,1346,2051,128,0.55043449104473441
039529,1347,2051,117,0.53391485483660983
039529,1347,2051,125,0.5286625027479277
039529,1347,2051,126,0.55155050185325682
039529,1349,2051,393,0.54574787608341202
039529,1349,2051,395,0.54830335381552298
039529,1351,2051,223,0.54988041046215574
039529,1351,2051,240,0.5355874784194925
039529,1352,2051,266,0.5500534904024692
039529,1352,2051,271,0.54743285158054511
039529,1354,2051,304,0.55280185446482566
039529,1354,2051,328,0.54402931614040884
039529,1355,2051,64,0.54350007377895826
039529,1355,2051,93,0.54432844175123507
039529,1356,2051,244,0.54867323047367478
039529,1358,2051,163,0.5605939004815409
039529,1359,2051,212,0.5521155365000564
039529,1359,2051,226,0.53345831380513464
039529,1361,2051,200,0.54127472527472531
039529,1362,2051,109,0.54533916612659317
039529,1363,2051,369,0.52811304091845745
039529,1363,2051,375,0.57928139035344661
039529,1364,2051,134,0.54579039672903495
039529,1364,2051,135,0.54025241514490874
039529,1364,2051,150,0.56441160970468252
039529,1365,2051,236,0.56415047845907429
039529,1365,2051,246,0.55642471733412868
039529,1365,2051,257,0.55707957724588131
039529,1367,2051,274,0.55822701995420343
039529,1367,2051,293,0.53068161488460852
039529,1368,2051,344,0.54547608704237593
039529,1370,2051,353,0.54314217758985206
039529,1370,2051,385,0.53445262977556962
039529,1373,2051,125,0.5477904251757616
039529,1374,2051,400,0.55344296811446259
039529,1375,2051,81,0.5590780809031044
039529,1375,2051,87,0.55158050284833171
039529,1375,2051,88,0.54256823893857031
039529,1376,2051,98,0.54207703303476584
039529,1377,2051,193,0.53231572377007319
039529,1377,2051,197,0.55381593870155732
039529,1377,2051,211,0.53491015371292483
039529,1378,2051,156,0.53208427146992598
039529,1378,2051,166,0.55577476366625567
039529,1380,2051,103,0.57173043015868574
039529,1380,2051,110,0.54431795080300871
039529,1380,2051,111,0.55690877197986333
039529,1381,2051,317,0.54309481629823619
039529,1382,2051,162,0.53320633004507989
039529,1382,2051,172,0.55655117483074468
039529,1383,2051,120,0.53855351713299848
039529,1385,2051,112,0.55162357515796734
039529,1386,2051,394,0.5619619899385131
039529,1386,2051,395,0.52639247814372903
039529,1386,2051,400,0.54469687863124572
039529,1388,2051,242,0.54639360639360635
039529,1389,2051,112,0.55722894022293068
039529,1390,2051,210,0.53563590621989077
039529,1391,2051,300,0.54488652329867593
039529,1392,2051,368,0.5530092830473059
039529,1392,2051,372,0.56896551724137934
039529,1394,2051,177,0.54124981876178047
039529,1395,2051,179,0.53984861401741202
039529,1395,2051,193,0.54954431849738705
039529,1396,2051,133,0.54736842105263162
039529,1397,2051,105,0.54179415004283438
039529,1398,2051,108,0.54616046801707629
039529,1398,2051,117,0.54752975705201368
039529,1398,2051,128,0.54449241194901155
039529,1399,2051,219,0.54096094020048391
039529,1400,2051,184,0.54351798099544746
039529,1401,2051,255,0.55738943832804633
039529,1402,2051,167,0.54069153889130295
039529,1403,2051,144,0.55202039679478943
039529,1403,2051,155,0.54410605630694542
039529,1406,2051,132,0.55080618071884446
039529,1406,2051,138,0.5494573692753254
039529,1406,2051,150,0.54073060402174322
039529,1407,2051,260,0.56566570955741946
039529,1410,2051,128,0.5536416711523332
039529,1411,2051,128,0.55537062419772421
039529,1411,2051,135,0.56174167059608282
039529,1412,2051,247,0.5626221014185
039529,1416,2051,141,0.54310751706994742
039529,1416,2051,165,0.55543994354944803
039529,1417,2051,80,0.55100216079278741
039529,1417,2051,81,0.54523940587258346
039529,1417,2051,104,0.56003579512554613
039529,1418,2051,83,0.55499948932693288
039529,1418,2051,90,0.5360663659793814
039529,1418,2051,94,0.54439748066224503
039529,1419,2051,458,0.52990801201086701
039529,1420,2051,238,0.56534729617796708
039529,1421,2051,185,0.57835214231063503
039529,1421,2051,200,0.54277173753773111
039529,1421,2051,203,0.56003782329595397
039529,1421,2051,204,0.53991086327440174
039529,1421,2051,212,0.55052256643389419
039529,1422,2051,197,0.54452782810917233
039529,1424,2051,407,0.54522120320701395
039529,1426,2051,84,0.55077180175029683
039529,1427,2051,303,0.5409287960785425
039529,1427,2051,306,0.55088896706627333
039529,1428,2051,381,0.54006930907515704
039529,1428,2051,388,0.54524143825163296
039529,1428,2051,392,0.53800759054910818
039529,1429,2051,542,0.53818756194251738
039529,1430,2051,114,0.53864306784660765
039529,1430,2051,129,0.53988725377732616
039529,1430,2051,138,0.54301811754308438
039529,1430,2051,142,0.53787963899187352
039529,1431,2051,153,0.541089811856585
039529,1432,2051,349,0.55236309490983293
039529,1433,2051,260,0.54392385530322684
039529,1434,2051,275,0.55843716524778708
039529,1434,2051,278,0.55258740334412793
039529,1434,2051,284,0.55086652962857952
039529,1436,2051,165,0.54082349054266132
039529,1436,2051,173,0.54242583567571945
039529,1437,2051,115,0.54400835696164751
039529,1439,2051,252,0.55667077537125076
039529,1440,2051,129,0.53790852555903501
039529,1440,2051,147,0.57523051889350929
039529,1441,2051,346,0.56213855299874627
039529,1442,2051,116,0.54122484910230884
039529,1442,2051,121,0.57497202250463741
039529,1443,2051,165,0.54891549268177986
039529,1443,2051,168,0.54475648050445591
039529,1444,2051,61,0.54409251620506782
039529,1446,2051,152,0.53726276357570346
039529,1446,2051,163,0.53182001265895618
039529,1447,2051,350,0.54240172902877215
039529,1447,2051,364,0.54688243693479299
039529,1447,2051,374,0.55928479759859051
039529,1448,2051,263,0.52620540395814275
039529,1448,2051,272,0.54995632763975155
039529,1449,2051,93,0.54632844097663813
039529,1450,2051,139,0.53083316709887629
039529,1450,2051,141,0.53148385356974315
039529,1451,2051,339,0.54595798854232969
039529,1452,2051,239,0.56856339050730553
039529,1452,2051,258,0.55922151960944921
039529,1453,2051,121,0.54379349313031577
039529,1453,2051,129,0.53719154351976239
039529,1453,2051,131,0.55732951136590891
039529,1454,2051,241,0.54576074332171898
039529,1454,2051,245,0.5549296601094339
039529,1455,2051,286,0.54827817075655694
039529,1455,2051,310,0.54056026269915269
039529,1456,2051,328,0.53862247886852455
039529,1456,2051,329,0.53955228109946163
039529,1457,2051,312,0.53411064252046636
039529,1459,2051,491,0.50690133299719531
039529,1459,2051,511,0.55914195309591763
039529,1459,2051,522,0.54462477312781121
039529,1460,2051,431,0.53720447015218731
039529,1460,2051,437,0.54948063013251636
039529,1461,2051,136,0.56410169948745614
039529,1463,2051,243,0.54788218793828891
039529,1463,2051,249,0.55504288671990532
039529,1463,2051,261,0.55575896429628491
039529,1465,2051,211,0.55820451843043994
039529,1466,2051,373,0.54827475782563451
039529,1467,2051,293,0.54039618336444717
039529,1468,2051,304,0.53098205240138707
039529,1468,2051,312,0.54576550210353025
039529,1469,2051,97,0.53868800483128254
039529,1469,2051,104,0.56274837162273383
039529,1469,2051,118,0.54976126529394209
039529,1470,2051,338,0.55608108108108112
039529,1471,2051,104,0.55735282176207879
039529,1472,2051,181,0.54557105036844677
039529,1473,2051,171,0.55806333577273637
039529,1474,2051,166,0.54329284052726801
039529,1474,2051,167,0.55601207056638813
039529,1474,2051,171,0.56317218445478079
039529,1475,2051,125,0.56649889799006548
039529,1478,2051,105,0.54918560945051009
039529,1478,2051,108,0.53820567522308627
039529,1478,2051,115,0.54126235521584354
039529,1478,2051,118,0.55726466324299084
039529,1479,2051,180,0.55206671199234092
039529,1479,2051,182,0.5641748018082946
039529,1480,2051,310,0.54189319703530081
039529,1483,2051,147,0.53913778931945155
039529,1488,2051,124,0.54868532020966554
039529,1489,2051,167,0.54549659684134011
039529,1492,2051,260,0.55482251128502369
039529,1495,2051,59,0.53952868823421052
039529,1497,2051,179,0.55416385515069722
039529,1497,2051,185,0.54656792023340062
039529,1498,2051,298,0.55044924828751896
039529,1499,2051,214,0.55221293648778447
039529,1499,2051,232,0.54536638702497253
039529,1500,2051,210,0.55054003479859492
039529,1501,2051,329,0.56915141311745532
039529,1502,2051,169,0.53361219986166464
039529,1502,2051,179,0.54538162734470785
039529,1503,2051,263,0.53889952607164193
039529,1504,2051,183,0.54806651198762568
039529,1504,2051,209,0.54516069638509845
039529,1505,2051,198,0.55439294596427768
039529,1506,2051,120,0.54912481518576817
039529,1506,2051,130,0.53768198686839852
039529,1506,2051,132,0.54128586533030143
039529,1507,2051,156,0.52517226395182814
039529,1507,2051,168,0.5590582375912615
039529,1508,2051,90,0.5480344522968198
039529,1511,2051,158,0.55301786576533074
039529,1512,2051,127,0.54999134678619643
039529,1513,2051,180,0.54889571506337975
039529,1514,2051,162,0.54502058908385131
039529,1516,2051,102,0.55627595250236761
039529,1516,2051,106,0.54557778362727039
039529,1516,2051,107,0.55508848311971026
039529,1517,2051,301,0.54764522390493575
039529,1518,2051,134,0.5505837912087912
039529,1519,2051,350,0.54137764297331747
039529,1520,2051,133,0.54577248881520679
039529,1520,2051,137,0.55389397905759163
039529,1521,2051,63,0.54549900702492815
039529,1521,2051,88,0.54009731483150114
039529,1525,2051,260,0.54991586249527802
039529,1526,2051,205,0.55367800388293664
039529,1527,2051,60,0.55364026794482801
039529,1527,2051,76,0.53967563807122054
039529,1528,2051,121,0.55132230534190285
039529,1529,2051,112,0.53972909192595719
039529,1529,2051,138,0.54358287256326543
039529,1531,2051,472,0.56928136183383304
039529,1532,2051,71,0.53444043875124647
039529,1532,2051,76,0.54102520339079474
039529,1533,2051,284,0.5782945290240884
039529,1535,2051,387,0.55168331022449324
039529,1535,2051,388,0.53981718636182063
039529,1538,2051,263,0.53588498451420485
039529,1538,2051,271,0.58560302318079172
039529,1539,2051,269,0.54536215455575965
039529,1539,2051,287,0.55358204358755825
039529,1540,2051,260,0.54886473541196523
039529,1540,2051,269,0.56107177341486969
039529,1540,2051,270,0.5533661183652705
039529,1540,2051,276,0.53608047603357045
039529,1543,2051,378,0.54899389369288143
039529,1544,2051,318,0.53890114135771661
039529,1544,2051,327,0.56985580408689351
039529,1545,2051,396,0.54523678503220796
039529,1546,2051,194,0.52431734130401741
039529,1547,2051,64,0.5429193014332333
039529,1547,2051,74,0.54858473945895159
039529,1547,2051,76,0.53257245832707611
039529,1547,2051,93,0.53720056841250508
039529,1547,2051,95,0.54892275122940881
039529,1548,2051,125,0.54815677913578109
039529,1549,2051,154,0.53889211277141058
039529,1549,2051,160,0.55168149496753804
039529,1549,2051,165,0.5444421012462467
039529,1551,2051,261,0.5506131108633896
039529,1551,2051,276,0.53026478412971068
039529,1553,2051,143,0.52969249052959966
039529,1553,2051,153,0.55739373222346889
039529,1554,2051,177,0.53306536248087966
039529,1555,2051,196,0.54188778877887789
039529,1555,2051,197,0.5467625899280576
039529,1556,2051,152,0.55814315756678867
039529,1556,2051,157,0.53874819377899463
039529,1557,2051,413,0.55846470948693661
039529,1557,2051,422,0.55365870260703831
039529,1558,2051,78,0.58140099223468511
039529,1560,2051,367,0.54389288258532476
039529,1560,2051,381,0.52979023444385687
039529,1561,2051,493,0.5486433303847057
039529,1563,2051,276,0.53253714343143332
039529,1563,2051,289,0.53409039188020568
039529,1565,2051,264,0.53824312813509823
039529,1565,2051,272,0.53349894800882147
039529,1566,2051,222,0.55076373318385652
039529,1566,2051,237,0.54873637561384592
039529,1567,2051,386,0.55275823267038138
039529,1567,2051,411,0.54634796953423892
039529,1568,2051,392,0.55420570471627528
039529,1568,2051,398,0.54353587906154899
039529,1569,2051,309,0.55671409339281475
039529,1569,2051,312,0.52812675208173265
039529,1569,2051,317,0.54982174913402948
039529,1570,2051,145,0.56006763080824851
039529,1571,2051,271,0.53825590343877838
039529,1575,2051,198,0.55315437954651803
039529,1576,2051,123,0.54084770045556252
039529,1577,2051,334,0.54654589581346968
039529,1578,2051,135,0.54769534876755821
039529,1579,2051,342,0.54475298316047727
039529,1580,2051,432,0.54753312123082765
039529,1580,2051,434,0.53541647147006466
039529,1581,2051,237,0.54263452878478635
039529,1583,2051,281,0.5489590161375909
039529,1583,2051,293,0.53905076599579449
039529,1583,2051,296,0.56757921346700757
039529,1583,2051,303,0.54658009356347803
039529,1584,2051,259,0.55633310006997905
039529,1584,2051,282,0.52218355124949045
039529,1587,2051,158,0.55374838054553732
039529,1587,2051,165,0.54725775651423991
039529,1588,2051,335,0.53872082640885532
039529,1590,2051,117,0.55167963044733537
039529,1591,2051,144,0.55501037055381852
039529,1592,2051,88,0.54073694596235578
039529,1593,2051,245,0.54874174549348564
039529,1594,2051,105,0.56850648926298175
039529,1595,2051,211,0.55954189552413225
039529,1595,2051,232,0.55943922208982455
039529,1596,2051,279,0.56241591290128956
039529,1596,2051,285,0.53658693003270697
039529,1596,2051,296,0.54617688405354192
039529,1598,2051,221,0.54080854309687265
039529,1598,2051,228,0.55475683068799897
039529,1599,2051,268,0.573088241753415
039529,1600,2051,169,0.54513667782010167
039529,1601,2051,419,0.54919876855067884
039529,1602,2051,99,0.53669189658446592
039529,1602,2051,103,0.5333321702112811
039529,1603,2051,349,0.52350586262006105
039529,1605,2051,418,0.54664999645314605
039529,1605,2051,431,0.54373939599592802
039529,1605,2051,434,0.55568461225167065
039529,1606,2051,365,0.53813136787340121
039529,1607,2051,127,0.5552557428721524
039529,1608,2051,143,0.54187389384486118
039529,1608,2051,153,0.54517146393069582
039529,1608,2051,155,0.5628935030140656
039529,1609,2051,85,0.54241857031754614
039529,1609,2051,112,0.52253855278766315
039529,1610,2051,221,0.53460108232306436
039529,1612,2051,362,0.55748980978260865
039529,1612,2051,364,0.55376049180836862
039529,1614,2051,287,0.54856270433656162
039529,1615,2051,88,0.56284424092094387
039529,1616,2051,83,0.53728307581274803
039529,1616,2051,85,0.55193715745911021
039529,1616,2051,89,0.54124242077565499
039529,1617,2051,219,0.53385520827381294
039529,1618,2051,234,0.52987555074592252
039529,1618,2051,240,0.56254569826955891
039529,1619,2051,52,0.5583027256910883
039529,1622,2051,314,0.5531116415921834
039529,1622,2051,316,0.55332677810553921
039529,1623,2051,109,0.5487509095318942
039529,1624,2051,191,0.54917562591365809
039529,1624,2051,193,0.57141009334511828
039529,1624,2051,195,0.52595039471474159
039529,1624,2051,206,0.54073619631901837
039529,1627,2051,93,0.54101490537598396
039529,1627,2051,111,0.55645191363472513
039529,1628,2051,131,0.53186826118294284
039529,1628,2051,137,0.54829790910661824
039529,1633,2051,149,0.5539927025596747
039529,1633,2051,154,0.57605823283524715
039529,1634,2051,141,0.55354629703390956
039529,1634,2051,144,0.55990886242454141
039529,1635,2051,62,0.56082573421679893
039529,1635,2051,67,0.56207961919966887
039529,1636,2051,520,0.59329162231625954
039529,1638,2051,122,0.54781403364177872
039529,1638,2051,140,0.54991360442345349
039529,1640,2051,214,0.54811898512685919
039529,1640,2051,218,0.54097440810182018
039529,1641,2051,102,0.54569144532363356
039529,1642,2051,501,0.54936704397193126
039529,1644,2051,248,0.54445978688481877
039529,1644,2051,258,0.56443921668362151
039529,1644,2051,260,0.54291012342817413
039529,1645,2051,393,0.55111557378444154
039529,1646,2051,337,0.55158655553466607
039529,1649,2051,161,0.54636335950637549
039529,1651,2051,147,0.55136814133869583
039529,1651,2051,155,0.56301157211402764
039529,1652,2051,142,0.54517720368687528
039529,1652,2051,149,0.54274966904523592
039529,1652,2051,161,0.56202108211132284
039529,1654,2051,199,0.55087657475112328
039529,1655,2051,209,0.55965414357912679
039529,1656,2051,182,0.56225442953517679
039529,1658,2051,288,0.53938640753440037
039529,1661,2051,211,0.5384448235025695
039529,1661,2051,221,0.5480639804212919
039529,1661,2051,229,0.5308008213552361
039529,1663,2051,54,0.56285126685040088
039529,1668,2051,438,0.53521424792805505
039529,1669,2051,228,0.52838905775075984
039529,1670,2051,288,0.53444598980064906
039529,1670,2051,297,0.54416998055208843
039529,1671,2051,51,0.48575316832525306
039529,1671,2051,56,0.5437741167771899
039529,1674,2051,296,0.55113968439509065
039529,1677,2051,183,0.54566495198176646
039529,1678,2051,301,0.54202581052510734
039529,1679,2051,270,0.52980249980985217
039529,1680,2051,291,0.52914803684429135
039529,1681,2051,277,0.5397553736073073
039529,1683,2051,261,0.54784328687899109
039529,1684,2051,281,0.54946380009235984
039529,1684,2051,298,0.55960922542897529
039529,1685,2051,300,0.55144459812509605
039529,1686,2051,273,0.54866669321334238
039529,1687,2051,77,0.54650785623354203
039529,1688,2051,127,0.55131512936286098
039529,1688,2051,137,0.55671196718983618
039529,1689,2051,419,0.55012561517018277
039529,1690,2051,99,0.5387202842133112
039529,1690,2051,100,0.54986625907527709
039529,1692,2051,135,0.54912163933764946
039529,1693,2051,292,0.54318946033845983
039529,1694,2051,155,0.55516279069767438
039529,1694,2051,157,0.55062438705459305
039529,1696,2051,527,0.54022988505747127
039529,1696,2051,532,0.53090831511013925
039529,1697,2051,136,0.55182949830252737
039529,1697,2051,145,0.54836977034520806
039529,1699,2051,398,0.55243567505059266
039529,1703,2051,251,0.55043703863853966
039529,1705,2051,335,0.55476502842533726
039529,1705,2051,345,0.54434649034929539
039529,1706,2051,163,0.553331949346066
039529,1706,2051,164,0.55569979390273283
039529,1708,2051,152,0.54750986587329886
039529,1711,2051,338,0.55351543158937122
039529,1712,2051,483,0.55074182539874628
039529,1712,2051,490,0.55004197369648355
039529,1713,2051,358,0.54834900774744166
039529,1714,2051,319,0.56751659625829809
039529,1715,2051,182,0.54182793042555333
039529,1718,2051,180,0.55026304694517258
039529,1719,2051,295,0.54570803961809589
039529,1719,2051,308,0.54733811725331138
039529,1719,2051,309,0.54458945838689843
039529,1720,2051,137,0.55103155928050829
039529,1720,2051,143,0.5542076946502893
039529,1721,2051,441,0.54265920794279998
039529,1722,2051,251,0.55137504730667342
039529,1724,2051,173,0.55502962990570603
039529,1724,2051,178,0.55805731838071226
039529,1725,2051,331,0.53237089089663303
039529,1726,2051,214,0.55845893644335465
039529,1726,2051,218,0.53950055429138222
039529,1726,2051,222,0.5384334563744777
039529,1727,2051,190,0.5549059179675907
039529,1727,2051,201,0.53463002114164904
039529,1727,2051,212,0.55448943414277274
039529,1728,2051,130,0.56362974507149599
039529,1728,2051,156,0.54253136150899151
039529,1729,2051,106,0.54656967188165828
039529,1730,2051,113,0.56474122523481762
039529,1730,2051,133,0.55611390284757123
039529,1731,2051,227,0.5413553445128032
039529,1731,2051,233,0.56572178663923089
039529,1735,2051,311,0.55031087787348121
039529,1736,2051,131,0.54134980342008243
039529,1737,2051,168,0.54220220876947089
039529,1738,2051,150,0.54069640494753202
039529,1739,2051,149,0.5450668441110641
039529,1741,2051,263,0.54854698533405755
039529,1742,2051,118,0.55047336934425273
039529,1743,2051,160,0.55340560618494361
039529,1744,2051,302,0.56157766143106458
039529,1747,2051,131,0.52565727383038963
039529,1748,2051,132,0.54276572261768552
039529,1749,2051,223,0.54620285101551658
039529,1749,2051,229,0.55765220471592047
039529,1749,2051,232,0.53862342756014736
039529,1750,2051,148,0.53568647806903713
039529,1750,2051,158,0.56046894993486807
039529,1750,2051,162,0.54797886899068526
039529,1750,2051,169,0.54133366439578512
039529,1750,2051,173,0.5458256560137239
039529,1752,2051,184,0.54504085511069766
039529,1752,2051,193,0.55300490069641473
039529,1752,2051,201,0.55263116569041604
039529,1754,2051,301,0.53591071223104358
039529,1755,2051,158,0.54051250449340116
039529,1756,2051,316,0.5457448066537901
039529,1757,2051,385,0.55433298216863713
039529,1758,2051,338,0.55315045550282949
039529,1760,2051,230,0.54410564055234101
039529,1760,2051,235,0.53751919040010021
039529,1760,2051,242,0.53813572233903162
039529,1761,2051,240,0.5789955133510476
039529,1761,2051,250,0.55703196166184799
039529,1762,2051,227,0.53345253201061249
039529,1763,2051,185,0.55188719434267697
039529,1764,2051,168,0.55370765088624641
039529,1764,2051,173,0.54495610979517906
039529,1764,2051,183,0.55658574562955621
039529,1764,2051,188,0.53735525828795005
039529,1765,2051,104,0.54229899437039886
039529,1768,2051,392,0.54915262981401702
039529,1768,2051,398,0.56294469484366583
039529,1768,2051,405,0.535840720107577
039529,1769,2051,70,0.55619406021155415
039529,1770,2051,448,0.54161308261791385
039529,1773,2051,192,0.54106628242074928
039529,1774,2051,274,0.54336756307932155
039529,1774,2051,287,0.53244952440193871
039529,1776,2051,271,0.54313406944406206
039529,1779,2051,296,0.53475079028276962
039529,1780,2051,141,0.54105354549945361
039529,1780,2051,144,0.53852077898324013
039529,1780,2051,158,0.56590131361077378
039529,1783,2051,252,0.56239872794730073
039529,1783,2051,258,0.54754630041628349
039529,1783,2051,263,0.54618488235084084
039529,1783,2051,281,0.53823135328271554
039529,1784,2051,222,0.55226771157050847
039529,1786,2051,180,0.55331215397450051
039529,1786,2051,207,0.54724112771072808
039529,1786,2051,215,0.5588488973844935
039529,1787,2051,158,0.54452176382872963
039529,1787,2051,176,0.57471655425232415
039529,1788,2051,210,0.55239002583316543
