run,event,channel,waveform_index_save,fprompt
039501,149,2050,460,0.55142850829705903
039501,149,2050,469,0.53800683202138722
039501,150,2050,429,0.5180427196379952
039501,150,2050,435,0.54709401854268713
039501,150,2050,439,0.54251012145748989
039501,154,2050,428,0.54466936750287021
039501,157,2050,159,0.54196249772437644
039501,157,2050,168,0.49601309025191409
039501,158,2050,141,0.53795922701210452
039501,158,2050,150,0.53973353896242982
039501,159,2050,172,0.5516531220891977
039501,159,2050,192,0.55689323635147558
039501,160,2050,239,0.54837058008553696
039501,161,2050,295,0.52012654413980119
039501,161,2050,308,0.56712772645935094
039501,164,2050,273,0.53483087710186328
039501,165,2050,400,0.54382504930474074
039501,166,2050,143,0.53094865595221163
039501,166,2050,150,0.54308716519585076
039501,166,2050,163,0.5418845374026251
039501,167,2050,362,0.53248581545155926
039501,167,2050,381,0.52461452721530744
039501,167,2050,385,0.53945936534192318
039501,167,2050,387,0.54229781771501928
039501,167,2050,396,0.55124466022748719
039501,168,2050,418,0.55867563372995344
039501,169,2050,341,0.5333909038572251
039501,170,2050,226,0.53681833970128512
039501,170,2050,233,0.53728939544103071
039501,170,2050,251,0.54625857268961775
039501,173,2050,183,0.55535004725561732
039501,173,2050,195,0.54382986900682184
039501,174,2050,217,0.54465204273896173
039501,175,2050,355,0.51709442003432082
039501,175,2050,378,0.5529004545644105
039501,176,2050,138,0.551622093151653
039501,176,2050,151,0.51573085075433278
039501,177,2050,257,0.53410576053081327
039501,178,2050,353,0.54713625044468162
039501,178,2050,369,0.54014853943744634
039501,178,2050,380,0.54895599216994129
039501,178,2050,383,0.5410361322542796
039501,178,2050,386,0.58086830680173662
039501,178,2050,388,0.53798085335066359
039501,179,2050,169,0.5619396723049066
039501,181,2050,350,0.54120788068495673
039501,181,2050,353,0.55728862148959846
039501,183,2050,145,0.55785107050748473
039501,185,2050,468,0.56918440040186313
039501,187,2050,282,0.54172648558284364
039501,187,2050,306,0.52648957665960283
039501,188,2050,227,0.5493008774412681
039501,191,2050,238,0.55818503092263028
039501,191,2050,251,0.55210321081888325
039501,191,2050,267,0.55024454049135574
039501,191,2050,269,0.5242851846197466
039501,192,2050,201,0.54964166503043388
039501,192,2050,222,0.5492494772121802
039501,193,2050,214,0.53639716987176556
039501,193,2050,229,0.5528341497550735
039501,193,2050,230,0.54031436081755269
039501,194,2050,153,0.54332413704606697
039501,194,2050,156,0.53657014200049047
039501,195,2050,479,0.53653805706807511
039501,195,2050,494,0.28442500248057601
039501,196,2050,357,0.54866800789184667
039501,198,2050,240,0.56872779563525633
039501,199,2050,283,0.54159817285171874
039501,199,2050,299,0.55139289145052839
039501,200,2050,212,0.53904167649809054
039501,200,2050,236,0.56772312936933378
039501,201,2050,218,0.5554120938239725
039501,201,2050,233,0.55284504823784208
039501,202,2050,290,0.53578351056424756
039501,203,2050,321,0.5297824185998663
039501,204,2050,470,0.55643879173290933
039501,205,2050,498,0.53695875872644361
039501,205,2050,503,0.56056844448249299
039501,205,2050,505,0.53421199082431825
039501,206,2050,419,0.54544145626574791
039501,206,2050,436,0.53348576888949562
039501,207,2050,432,0.52688633987770472
039501,207,2050,452,0.53405565441975467
039501,208,2050,352,0.54867164438270533
039501,208,2050,386,0.54805005782900806
039501,208,2050,390,0.54191650937184499
039501,209,2050,150,0.54795818395185336
039501,209,2050,161,0.52996009791100829
039501,210,2050,299,0.54024131431709232
039501,211,2050,356,0.53398697876298251
039501,214,2050,221,0.54241506491948788
039501,214,2050,234,0.55338012291356053
039501,214,2050,239,0.57474596745541107
039501,214,2050,240,0.54142116646778038
039501,215,2050,72,0.55958337966566585
039501,216,2050,452,0.55124573062564541
039501,216,2050,456,0.56969274255717484
039501,217,2050,203,0.50269652650822672
039501,220,2050,248,0.54358932102834545
039501,221,2050,442,0.53673222174718538
039501,221,2050,449,0.54968233799237609
039501,221,2050,450,0.52360224823564216
039501,221,2050,456,0.53488443950067976
039501,222,2050,236,0.54252150199286764
039501,222,2050,264,0.50566358934066657
039501,223,2050,223,0.54818702290076338
039501,223,2050,224,0.55073291452503337
039501,223,2050,256,0.54511614055985702
039501,224,2050,129,0.53912793758675159
039501,224,2050,136,0.51625840017342295
039501,226,2050,413,0.557338183235361
039501,226,2050,417,0.53914128421485907
039501,228,2050,134,0.52620523448269396
039501,228,2050,144,0.54754462847199847
039501,229,2050,219,0.53021978021978022
039501,229,2050,245,0.52716682340806353
039501,230,2050,274,0.53110635683873841
039501,230,2050,290,0.53160451012362298
039501,230,2050,308,0.53155433832737231
039501,230,2050,309,0.54542332465041532
039501,231,2050,459,0.54797400526486928
039501,231,2050,480,0.52950235046198735
039501,232,2050,154,0.53134451470992572
039501,232,2050,173,0.56712117430859632
039501,232,2050,185,0.53184201623815963
039501,234,2050,219,0.52649098474341194
039501,234,2050,224,0.54789152162816357
039501,234,2050,233,0.55203624547700314
039501,234,2050,254,0.52411410522159707
039501,235,2050,401,0.5408355076733159
039501,236,2050,165,0.5556387957799781
039501,236,2050,166,0.54815171970427512
039501,237,2050,524,0.54916500148462011
039501,238,2050,425,0.5454783484390735
039501,238,2050,432,0.53604860645024555
039501,238,2050,443,0.54656655788584863
039501,239,2050,441,0.54913738857855376
039501,240,2050,329,0.55968068446583397
039501,240,2050,331,0.53276823114218808
039501,241,2050,113,0.53889706155044315
039501,241,2050,117,0.54590523039083816
039501,243,2050,487,0.55221413994716617
039501,243,2050,505,0.54095753789948375
039501,243,2050,513,0.54007379089615937
039501,243,2050,516,0.54658233013670676
039501,244,2050,98,0.53336590077662249
039501,244,2050,106,0.54811611296769547
039501,244,2050,117,0.54660820221820994
039501,246,2050,422,0.53579908675799082
039501,247,2050,222,0.52256396608751854
039501,248,2050,250,0.53992489072215721
039501,248,2050,251,0.55054510291802528
039501,248,2050,260,0.48962518555619677
039501,248,2050,272,0.5427202401570258
039501,248,2050,273,0.55057326370130255
039501,249,2050,145,0.54563485393485056
039501,249,2050,154,0.54927442760399869
039501,249,2050,156,0.54920365797222526
039501,249,2050,167,0.57782499457179193
039501,251,2050,375,0.54549430410063104
039501,251,2050,398,0.5249000964585917
039501,251,2050,400,0.54473452819336365
039501,252,2050,460,0.54697754749568217
039501,253,2050,135,0.52656063521445795
039501,254,2050,212,0.53826445061504824
039501,254,2050,239,0.5400180507426432
039501,255,2050,228,0.52641583127196978
039501,255,2050,232,0.56264371039201388
039501,258,2050,218,0.54785241470319057
039501,261,2050,176,0.52350833261376395
039501,261,2050,179,0.54282760996899049
039501,263,2050,292,0.53992473626848181
039501,265,2050,425,0.5311684037301152
039501,265,2050,430,0.54446144284553233
039501,265,2050,446,0.55229279710607515
039501,266,2050,371,0.53876137106241728
039501,267,2050,304,0.52801235601933316
039501,268,2050,203,0.55392343083871509
039501,268,2050,206,0.53704233891340225
039501,269,2050,362,0.5484633119295772
039501,270,2050,335,0.54863138686131385
039501,270,2050,336,0.54958553127354937
039501,270,2050,343,0.54247497863772109
039501,271,2050,114,0.55430335777692008
039501,271,2050,126,0.5429073575339175
039501,271,2050,133,0.54049687864206508
039501,272,2050,575,0.53725137307226856
039501,275,2050,442,0.5438600309011381
039501,275,2050,448,0.55972439136426277
039501,276,2050,422,0.5524505712723401
039501,276,2050,432,0.55668309123880355
039501,277,2050,142,0.53399413956517017
039501,278,2050,345,0.54328809829451674
039501,278,2050,353,0.54866541253975809
039501,278,2050,358,0.54238192060264656
039501,279,2050,200,0.53849820341717392
039501,282,2050,327,0.53863213172374835
039501,282,2050,342,0.53044072169838163
039501,282,2050,343,0.53798208024931826
039501,283,2050,244,0.56470289648171057
039501,283,2050,270,0.54100971382479268
039501,284,2050,183,0.52693383644525404
039501,285,2050,372,0.5452803632702542
039501,287,2050,185,0.54110500915293724
039501,289,2050,204,0.53689921524762418
039501,289,2050,208,0.53732175900729295
039501,291,2050,154,0.54844147212191396
039501,291,2050,164,0.53950424793966967
039501,291,2050,176,0.54661374767775717
039501,292,2050,311,0.57366857986982012
039501,293,2050,142,0.54713726053984113
039501,293,2050,148,0.53805977625647017
039501,293,2050,167,0.53415295606581092
039501,294,2050,171,0.54645144131426582
039501,294,2050,178,0.55803278688524593
039501,294,2050,182,0.55385382681157913
039501,295,2050,306,0.55200454173554414
039501,295,2050,313,0.52840851750933493
039501,297,2050,126,0.53900327676431747
039501,297,2050,137,0.54194749678739085
039501,298,2050,206,0.54601868182115099
039501,298,2050,212,0.54243492407809113
039501,299,2050,145,0.54221471738357629
039501,299,2050,160,0.54296968348536911
039501,300,2050,344,0.54699416239505294
039501,300,2050,354,0.55972465581977471
039501,301,2050,408,0.54646558420643787
039501,302,2050,362,0.54348404880111512
039501,302,2050,385,0.5268330106309137
039501,303,2050,194,0.53955571855189399
039501,305,2050,350,0.54061668845512334
039501,306,2050,59,0.53601741928325752
039501,306,2050,60,0.54584602134662119
039501,306,2050,62,0.54883324121025689
039501,308,2050,59,0.55286026883401063
039501,308,2050,75,0.54286734936889736
039501,308,2050,89,0.53946861213825792
039501,310,2050,397,0.53742028230436001
039501,310,2050,401,0.55495517622497847
039501,311,2050,213,0.54152654739714445
039501,311,2050,233,0.5545694695912855
039501,313,2050,317,0.55467934447672596
039501,313,2050,319,0.52746855933258618
039501,313,2050,331,0.55388652923098169
039501,313,2050,334,0.53639910108861666
039501,313,2050,344,0.54175398633257399
039501,315,2050,321,0.54871271298267243
039501,318,2050,110,0.52903478612599864
039501,318,2050,111,0.52234158048111534
039501,318,2050,117,0.52905093049903196
039501,319,2050,172,0.54741398678908981
039501,319,2050,176,0.5445714285714286
039501,319,2050,183,0.55118861279593034
039501,320,2050,385,0.53463496036712554
039501,320,2050,388,0.55427797469813544
039501,323,2050,56,0.55212477110563873
039501,324,2050,129,0.54740999033735238
039501,325,2050,275,0.56264852763905626
039501,325,2050,283,0.54779512650238738
039501,325,2050,290,0.52833522655559761
039501,326,2050,273,0.57488111657780427
039501,326,2050,279,0.56099903938520657
039501,326,2050,293,0.56043882309524606
039501,327,2050,293,0.54604729425197562
039501,329,2050,240,0.54465380755937121
039501,330,2050,483,0.52495159344102815
039501,331,2050,161,0.55931959060112435
039501,331,2050,168,0.55513527266559237
039501,331,2050,173,0.5267625921328859
039501,332,2050,203,0.54033109458882722
039501,332,2050,215,0.55260500957669523
039501,333,2050,249,0.54551261232001735
039501,334,2050,411,0.55595171341211824
039501,334,2050,443,0.53136031265758954
039501,335,2050,328,0.54211938296445339
039501,335,2050,337,0.5352985220058053
039501,336,2050,70,0.5338077517355444
039501,336,2050,83,0.5380118232393063
039501,338,2050,322,0.54435219786570099
039501,338,2050,328,0.55226510195639855
039501,339,2050,218,0.54431650613371818
039501,339,2050,242,0.55286338237805921
039501,340,2050,222,0.53389778887738315
039501,342,2050,515,0.53226495024793929
039501,344,2050,415,0.54365307956404529
039501,344,2050,420,0.55703476776939365
039501,345,2050,285,0.54134366388035626
039501,345,2050,287,0.55128085948393779
039501,346,2050,198,0.54979418811820358
039501,346,2050,214,0.53058919952645478
039501,347,2050,473,0.55067374875231712
039501,349,2050,396,0.55078258882668796
039501,350,2050,45,0.53223564838049642
039501,350,2050,49,0.55516577245838494
039501,350,2050,65,0.5519224700457076
039501,351,2050,214,0.55221143219920521
039501,352,2050,159,0.53659111442825158
039501,353,2050,134,0.54883913966944164
039501,354,2050,354,0.54071132210700734
039501,354,2050,364,0.55629360531395822
039501,354,2050,376,0.5378614245416079
039501,355,2050,239,0.54790383587143787
039501,355,2050,241,0.54084080007240476
039501,355,2050,246,0.54342877981916726
039501,357,2050,142,0.55118264155861085
039501,357,2050,150,0.52840824803441622
039501,357,2050,165,0.56102953509293563
039501,358,2050,483,0.54591773842297731
039501,358,2050,487,0.52343693574403549
039501,358,2050,488,0.53158766987073247
039501,358,2050,495,0.46509009009009011
039501,359,2050,156,0.54163479079621024
039501,360,2050,251,0.53998158238047733
039501,360,2050,268,0.54586548799426593
039501,360,2050,269,0.54001615977459183
039501,361,2050,290,0.53035310488780663
039501,361,2050,291,0.54247257097613388
039501,362,2050,515,0.54820611812139253
039501,367,2050,367,0.54459935293582629
039501,368,2050,257,0.54784459819052689
039501,368,2050,276,0.54344347826086958
039501,368,2050,286,0.54440581542351452
039501,369,2050,364,0.54413116763714375
039501,370,2050,394,0.53919569804399892
039501,371,2050,449,0.55451242761051756
039501,372,2050,248,0.52898594805036803
039501,373,2050,142,0.54423253175053465
039501,376,2050,393,0.55388191698333322
039501,378,2050,248,0.53492218012925019
039501,378,2050,252,0.54357346388479855
039501,378,2050,262,0.53790884100673242
039501,379,2050,117,0.53161669284884916
039501,379,2050,119,0.5431186256640943
039501,380,2050,126,0.55375058746602912
039501,380,2050,138,0.54827121688370006
039501,381,2050,157,0.52448993974417701
039501,382,2050,140,0.54482910643432259
039501,382,2050,160,0.54255707938217701
039501,383,2050,316,0.55390786074839449
039501,384,2050,161,0.53353618203466069
039501,384,2050,164,0.54251309113877622
039501,385,2050,165,0.54069952008365851
039501,387,2050,469,0.54511994593985813
039501,387,2050,476,0.537374715364065
039501,388,2050,308,0.54733805949402281
039501,388,2050,313,0.54905054268281095
039501,388,2050,333,0.52535396773131382
039501,389,2050,412,0.54852249534120157
039501,391,2050,267,0.54286551782656323
039501,392,2050,273,0.55825798117733905
039501,393,2050,265,0.54881739983490252
039501,393,2050,272,0.54952177546661718
039501,394,2050,380,0.53719616407140147
039501,394,2050,401,0.5505040434252797
039501,394,2050,415,0.55553151788853128
039501,395,2050,238,0.54290649545350844
039501,395,2050,243,0.5577309878968969
039501,395,2050,258,0.54471754451445764
039501,396,2050,164,0.54197083752062036
039501,397,2050,149,0.54989522309068939
039501,397,2050,159,0.28095920453651846
039501,398,2050,410,0.5429756220155818
039501,398,2050,423,0.54456554064692198
039501,398,2050,429,0.54773010971683855
039501,399,2050,203,0.55181364392678867
039501,399,2050,205,0.55012774081248772
039501,400,2050,185,0.54824622827678404
039501,401,2050,427,0.54203435834629765
039501,402,2050,454,0.53482980762800647
039501,403,2050,198,0.53449397982427593
039501,404,2050,459,0.55788716096074065
039501,404,2050,470,0.5428396926934328
039501,404,2050,475,0.54902199496794091
039501,405,2050,184,0.54597882848016399
039501,405,2050,194,0.5436494487749447
039501,405,2050,196,0.51795601269285485
039501,406,2050,267,0.52155226899254203
039501,407,2050,397,0.53562298543959097
039501,408,2050,310,0.52774044495784789
039501,409,2050,218,0.5482262042948346
039501,410,2050,402,0.5767022058005209
039501,411,2050,216,0.55108359133126938
039501,412,2050,304,0.54544211129637354
039501,413,2050,419,0.54600603971244555
039501,413,2050,429,0.54414271280821236
039501,413,2050,431,0.54121626729155647
039501,414,2050,240,0.5419091818158509
039501,414,2050,246,0.53747831016888004
039501,415,2050,311,0.55114254227515891
039501,416,2050,264,0.51339015533588861
039501,416,2050,297,0.52842136162539577
039501,417,2050,216,0.53700903914819698
039501,418,2050,393,0.55761116520610188
039501,418,2050,401,0.54586104761413701
039501,419,2050,405,0.55049437751623498
039501,419,2050,407,0.5588578513602217
039501,420,2050,211,0.55611957134799772
039501,423,2050,180,0.53841721881558913
039501,424,2050,227,0.5618972184689931
039501,427,2050,173,0.55095674967234598
039501,428,2050,262,0.53720100223165734
039501,429,2050,227,0.5433543390417549
039501,429,2050,229,0.54067914165014463
039501,429,2050,233,0.52727566693613581
039501,429,2050,238,0.55317373833685213
039501,430,2050,269,0.53909871829833655
039501,430,2050,278,0.53321498645239651
039501,431,2050,243,0.54256030447976134
039501,433,2050,221,0.55579611239233773
039501,434,2050,87,0.54321244731713003
039501,434,2050,97,0.56277338695015133
039501,435,2050,248,0.55354185832566694
039501,437,2050,329,0.54758179917403782
039501,437,2050,338,0.5300349088625026
039501,438,2050,134,0.53914788334534691
039501,438,2050,136,0.54649424536654034
039501,438,2050,142,0.55046397840391426
039501,439,2050,189,0.54611766212879209
039501,440,2050,322,0.53656093208068156
039501,440,2050,342,0.54172507147736759
039501,441,2050,390,0.52999795700633323
039501,441,2050,403,0.56073070919292911
039501,441,2050,407,0.54004955838311974
039501,442,2050,362,0.54380554103502354
039501,442,2050,378,0.54347435013342127
039501,443,2050,426,0.54189071986123161
039501,446,2050,251,0.54221560316187423
039501,447,2050,374,0.54586648041837726
039501,449,2050,89,0.5670857075721083
039501,449,2050,91,0.54823362982772317
039501,449,2050,94,0.59716592116298572
039501,453,2050,205,0.54660479740351942
039501,453,2050,209,0.5314130244864339
039501,453,2050,215,0.53997016803784925
039501,454,2050,407,0.5560393790230973
039501,454,2050,415,0.56576890000781799
039501,454,2050,441,0.53738414718494953
039501,456,2050,320,0.54386984652599191
039501,457,2050,225,0.54066324396734089
039501,457,2050,227,0.52012822113983592
039501,458,2050,529,0.56223628691983119
039501,458,2050,545,0.49628202658447312
039501,458,2050,547,0.55093297454236445
039501,459,2050,184,0.53891718621948814
039501,460,2050,90,0.54689024107018436
039501,460,2050,97,0.53408508457201431
039501,460,2050,104,0.56365981648148689
039501,461,2050,405,0.54186074770140547
039501,461,2050,428,0.53364330204403898
039501,462,2050,187,0.53634600441744218
039501,462,2050,210,0.5410137975078344
039501,462,2050,217,0.54168246906999862
039501,463,2050,461,0.54618389105879872
039501,463,2050,498,0.54681160240804694
039501,464,2050,121,0.52672477359097014
039501,464,2050,126,0.53483493720009445
039501,465,2050,414,0.53634644157750611
039501,466,2050,488,0.5394299911608017
039501,466,2050,501,0.54646846566875573
039501,467,2050,254,0.52936367195596601
039501,468,2050,463,0.54115760177366856
039501,468,2050,478,0.52672634685868125
039501,468,2050,487,0.54492829129220399
039501,469,2050,414,0.53873792465414483
039501,470,2050,303,0.53897165126657864
039501,471,2050,159,0.55565814530555713
039501,471,2050,172,0.55828178216445401
039501,471,2050,175,0.52929537210069255
039501,472,2050,184,0.55788367434070085
039501,472,2050,200,0.54832283471828969
039501,472,2050,202,0.55109165928870918
039501,473,2050,416,0.53139770425388255
039501,473,2050,424,0.5452260967075131
039501,474,2050,313,0.52909917408284779
039501,475,2050,86,0.53331467944458044
039501,475,2050,93,0.55245927818588314
039501,476,2050,338,0.5388660953316331
039501,476,2050,363,0.54080541696364937
039501,478,2050,234,0.52964920432105933
039501,479,2050,368,0.51194675039786652
039501,479,2050,371,0.55571260818509982
039501,480,2050,505,0.55779143177895008
039501,480,2050,516,0.53110733562174217
039501,480,2050,519,0.55281111353552981
039501,480,2050,539,0.53779478369514289
039501,481,2050,248,0.5346276600609059
039501,482,2050,261,0.54189143816452157
039501,484,2050,90,0.5424134605792571
039501,484,2050,98,0.54484653842333541
039501,484,2050,113,0.55348682495302648
039501,485,2050,285,0.5360494239438971
039501,486,2050,137,0.55646711330267062
039501,486,2050,140,0.54841891715833158
039501,486,2050,149,0.52685191903068995
039501,487,2050,342,0.55129490776944656
039501,487,2050,344,0.5437918162333305
039501,488,2050,396,0.53916089127356737
039501,488,2050,400,0.55311424573611168
039501,488,2050,402,0.53570614680229545
039501,488,2050,419,0.55220830278163469
039501,488,2050,426,0.54320802474922658
039501,488,2050,431,0.54962043593352339
039501,490,2050,111,0.57728183400663446
039501,490,2050,129,0.54403515801071767
039501,490,2050,132,0.55646116047559635
