run,event,channel,waveform_index_save,fprompt
039515,1601,2060,248,0.57728317059161405
039515,1601,2060,265,0.56055091542673818
039515,1601,2060,267,0.57906093367197864
039515,1602,2060,249,0.58514126065513017
039515,1603,2060,93,0.5534095456839101
039515,1603,2060,97,0.57762033429684556
039515,1603,2060,101,0.58097699105482803
039515,1604,2060,136,0.5825480223071362
039515,1604,2060,141,0.56829942775785125
039515,1604,2060,149,0.56293795156664128
039515,1604,2060,156,0.5870661904838167
039515,1605,2060,220,0.56775938892425204
039515,1606,2060,285,0.59092056234319557
039515,1606,2060,305,0.56799678777137796
039515,1607,2060,388,0.58074969346645644
039515,1608,2060,164,0.58373864072699344
039515,1608,2060,177,0.58530071986995902
039515,1609,2060,136,0.60283692681851286
039515,1610,2060,267,0.58067722654686749
039515,1613,2060,264,0.58264041162805846
039515,1614,2060,350,0.56258652709775447
039515,1615,2060,185,0.59371381306865179
039515,1615,2060,191,0.5862130867965174
039515,1617,2060,499,0.57485496778335743
039515,1617,2060,501,0.58435748548346378
039515,1618,2060,249,0.5883064111864027
039515,1619,2060,370,0.59379265751849986
039515,1620,2060,156,0.59202368137782557
039515,1621,2060,182,0.57265771217321715
039515,1622,2060,294,0.59035260495114505
039515,1622,2060,302,0.60110609480812638
039515,1624,2060,422,0.5434382449681644
039515,1624,2060,426,0.57630612397871228
039515,1624,2060,428,0.59818028327549011
039515,1625,2060,159,0.58162287062756568
039515,1625,2060,174,0.58516535314302953
039515,1626,2060,184,0.58550280755487494
039515,1626,2060,188,0.58348780416041424
039515,1627,2060,486,0.57611835226155106
039515,1628,2060,145,0.58143690050780517
039515,1628,2060,154,0.49137385654441312
039515,1629,2060,228,0.57838489246742242
039515,1629,2060,238,0.60379233253291376
039515,1629,2060,243,0.57625410862419779
039515,1629,2060,255,0.58408183632734534
039515,1630,2060,308,0.56223875606085938
039515,1630,2060,322,0.59717933130699086
039515,1632,2060,535,0.59251039201500866
039515,1633,2060,398,0.62623347607521873
039515,1633,2060,417,0.59124843817391959
039515,1634,2060,79,0.57931473143297119
039515,1634,2060,86,0.58334509925733491
039515,1634,2060,91,0.5803105701780682
039515,1636,2060,136,0.58311529609332247
039515,1636,2060,143,0.588185557803935
039515,1637,2060,257,0.56908901169271642
039515,1637,2060,258,0.58356170856170853
039515,1637,2060,287,0.59529825721437679
039515,1637,2060,288,0.59090603924440788
039515,1637,2060,296,0.58125981096155777
039515,1638,2060,162,0.59170093457943929
039515,1638,2060,166,0.60090339170108431
039515,1638,2060,194,0.57809963019897637
039515,1639,2060,101,0.58486509349170823
039515,1639,2060,105,0.59048172406507504
039515,1639,2060,116,0.58511826210536999
039515,1639,2060,119,0.58522552773284742
039515,1640,2060,388,0.60369288545795952
039515,1641,2060,203,0.58643477995436544
039515,1641,2060,206,0.58528801111892792
039515,1641,2060,220,0.56522483777046184
039515,1642,2060,332,0.57871681415929199
039515,1642,2060,333,0.57808270676691731
039515,1642,2060,348,0.57997762863534674
039515,1642,2060,350,0.59187188582911276
039515,1642,2060,356,0.5730214924873861
039515,1643,2060,392,0.60291425642527641
039515,1643,2060,408,0.58803636066329223
039515,1643,2060,423,0.58219072345800293
039515,1644,2060,359,0.58362428201374028
039515,1644,2060,376,0.58270752068827236
039515,1645,2060,140,0.56774981416587023
039515,1646,2060,215,0.56809223309954293
039515,1647,2060,290,0.58829581464257785
039515,1648,2060,340,0.58704969517827454
039515,1648,2060,355,0.58587883197649671
039515,1650,2060,220,0.5634952982619581
039515,1651,2060,545,0.60126360893708186
039515,1651,2060,555,0.57996336157545225
039515,1651,2060,560,0.61227650483288854
039515,1651,2060,569,0.57400769945572816
039515,1652,2060,119,0.57448593667307768
039515,1652,2060,133,0.58717257703440706
039515,1653,2060,244,0.5588514500869306
039515,1653,2060,251,0.59210842890368109
039515,1653,2060,259,0.60232707007568631
039515,1653,2060,262,0.55216785216427777
039515,1655,2060,434,0.58541397670066297
039515,1656,2060,154,0.55842168341476905
039515,1656,2060,173,0.59327996977639252
039515,1657,2060,284,0.58829026265143336
039515,1657,2060,292,0.58610351197746846
039515,1658,2060,310,0.59858668100468548
039515,1658,2060,314,0.57612044555875708
039515,1658,2060,317,0.57377967133292762
039515,1658,2060,324,0.57364211143879351
039515,1659,2060,328,0.58042084530819782
039515,1659,2060,330,0.56944103780012534
039515,1660,2060,307,0.56252869040592823
039515,1660,2060,311,0.5870384325546345
039515,1662,2060,193,0.58994941458664829
039515,1664,2060,406,0.58597644678852689
039515,1664,2060,410,0.54744627407200674
039515,1666,2060,253,0.56467652426533577
039515,1667,2060,147,0.58169542616345238
039515,1668,2060,404,0.57435858432207687
039515,1669,2060,165,0.58912929343170573
039515,1669,2060,173,0.56591037602487981
039515,1669,2060,183,0.61308840413318022
039515,1669,2060,186,0.57719508214557724
039515,1672,2060,323,0.58584057757477526
039515,1672,2060,346,0.5772893673929782
039515,1673,2060,246,0.59005150374936621
039515,1674,2060,183,0.58298952134068427
039515,1675,2060,233,0.57096165933375231
039515,1676,2060,253,0.56359173165292098
039515,1676,2060,257,0.57358087259312884
039515,1676,2060,280,0.61127535517779419
039515,1677,2060,370,0.61233030519546805
039515,1677,2060,376,0.61108087797040611
039515,1677,2060,379,0.61353929384965833
039515,1677,2060,390,0.57201048685892575
039515,1677,2060,407,0.56738112208532732
039515,1677,2060,412,0.57214713349098012
039515,1679,2060,131,0.58130614604642894
039515,1680,2060,211,0.59370758790869838
039515,1681,2060,225,0.60517813111130003
039515,1681,2060,228,0.57928899242401621
039515,1681,2060,245,0.60203938444267735
039515,1681,2060,256,0.56736503756486711
039515,1681,2060,259,0.56793911781192064
039515,1682,2060,292,0.56766055045871555
039515,1682,2060,315,0.58211189604900104
039515,1683,2060,510,0.6003426677527175
039515,1683,2060,514,0.5888768483238368
039515,1684,2060,244,0.58064165307232196
039515,1685,2060,150,0.60281631375821421
039515,1685,2060,166,0.57548161120840635
039515,1686,2060,285,0.5899658477210149
039515,1686,2060,314,0.57309537275602762
039515,1686,2060,316,0.58110632316768696
039515,1688,2060,197,0.5940721841755815
039515,1694,2060,446,0.5921680337714933
039515,1694,2060,447,0.57577517458248939
039515,1694,2060,471,0.59759906672186058
039515,1694,2060,476,0.60068779841406728
039515,1695,2060,357,0.60088300220750557
039515,1695,2060,375,0.59524237329465968
039515,1696,2060,511,0.55661728797004717
039515,1696,2060,541,0.58051278326554334
039515,1697,2060,161,0.61862393967954765
039515,1697,2060,164,0.57505828426917449
039515,1697,2060,176,0.57237237237237237
039515,1699,2060,142,0.59567148155377714
039515,1699,2060,145,0.5671016265688007
039515,1700,2060,96,0.58046420307131341
039515,1701,2060,254,0.57118601433781913
039515,1701,2060,263,0.6059236099374683
039515,1703,2060,208,0.58592044433029411
039515,1703,2060,214,0.59477854176119505
039515,1703,2060,224,0.57531453125284493
039515,1703,2060,227,0.59491938049888637
039515,1703,2060,236,0.58261274789002226
039515,1704,2060,451,0.57522499021781659
039515,1704,2060,452,0.58613781403990628
039515,1704,2060,464,0.58342462751971957
039515,1705,2060,461,0.58356751233124371
039515,1706,2060,275,0.54668759107723353
039515,1707,2060,226,0.59001504631727786
039515,1707,2060,235,0.58377653086118564
039515,1708,2060,280,0.58208816128731633
039515,1708,2060,290,0.59319640354846981
039515,1709,2060,112,0.58225046408681991
039515,1709,2060,132,0.61950053989477794
039515,1709,2060,133,0.5778087927424983
039515,1710,2060,260,0.61461452095808389
039515,1710,2060,281,0.57096523092890505
039515,1710,2060,286,0.58361199029618105
039515,1711,2060,290,0.57644326913920285
039515,1711,2060,292,0.58303975058456747
039515,1711,2060,294,0.58309198864792089
039515,1711,2060,298,0.59191765943140873
039515,1712,2060,204,0.56831425563445925
039515,1713,2060,178,0.59404513675947501
039515,1713,2060,179,0.58538005177175834
039515,1713,2060,181,0.58240206312169962
039515,1714,2060,274,0.58840022268333414
039515,1714,2060,301,0.5909740545294635
039515,1714,2060,306,0.57840769982367668
039515,1715,2060,242,0.58647080341708691
039515,1715,2060,247,0.56799986166588856
039515,1718,2060,345,0.58668063802538128
039515,1719,2060,231,0.58029472513504921
039515,1720,2060,133,0.57264473318234199
039515,1720,2060,141,0.58272322955867262
039515,1721,2060,217,0.58939678151841246
039515,1721,2060,245,0.5666838005614645
039515,1723,2060,90,0.59293031260860207
039515,1723,2060,98,0.55961457645434354
039515,1724,2060,304,0.59996082528075212
039515,1724,2060,329,0.59246716775419184
039515,1725,2060,312,0.57396909217985559
039515,1725,2060,314,0.56560421757382096
039515,1726,2060,225,0.57191222059063473
039515,1726,2060,240,0.58983646636660148
039515,1726,2060,253,0.60172838772904103
039515,1727,2060,415,0.56964331159002934
039515,1728,2060,244,0.60366655705360084
039515,1734,2060,127,0.57778896418199421
039515,1734,2060,151,0.58091215538344232
039515,1734,2060,152,0.57902792295057492
039515,1734,2060,158,0.57504492840441357
039515,1735,2060,396,0.56219121088671231
039515,1735,2060,397,0.58273655787743606
039515,1735,2060,420,0.60191219960377851
039515,1735,2060,421,0.59176738917937655
039515,1736,2060,141,0.5571657214432344
039515,1737,2060,313,0.57627032473354844
039515,1738,2060,330,0.59830205540661308
039515,1739,2060,171,0.59282996780801878
039515,1740,2060,157,0.57700999048525214
039515,1741,2060,384,0.58160393211225003
039515,1743,2060,254,0.5732679599232573
039515,1743,2060,256,0.60994018529350713
039515,1743,2060,274,0.54323065701621498
039515,1743,2060,278,0.58532857057332721
039515,1744,2060,468,0.58794798757624034
039515,1744,2060,479,0.56450627144305698
039515,1745,2060,220,0.57720759746751082
039515,1745,2060,254,0.59063779988297249
039515,1746,2060,464,0.59273290205653584
039515,1747,2060,333,0.56411537912323295
039515,1747,2060,334,0.56576802507836987
039515,1747,2060,356,0.60503602818908864
039515,1749,2060,466,0.57255299484213351
039515,1749,2060,482,0.59285834596597609
039515,1750,2060,284,0.59493779863113938
039515,1751,2060,421,0.56610118260475306
039515,1751,2060,453,0.5779842310677209
039515,1751,2060,456,0.59262788877165518
039515,1751,2060,458,0.57420961178267049
039515,1752,2060,183,0.5908359893564139
039515,1753,2060,263,0.58710199440167954
039515,1753,2060,274,0.5980999807647096
039515,1754,2060,171,0.57197587400871219
039515,1754,2060,173,0.60762531926023944
039515,1755,2060,203,0.58247844911651125
039515,1756,2060,285,0.58595158829241223
039515,1757,2060,268,0.57388647096953427
039515,1757,2060,269,0.58276021808074685
039515,1758,2060,269,0.57101407625605849
039515,1759,2060,150,0.58912863944484783
039515,1761,2060,396,0.61755345376305526
039515,1762,2060,124,0.584873040173151
039515,1762,2060,132,0.58433031345686415
039515,1763,2060,199,0.58788357235793753
039515,1764,2060,197,0.57773253474112829
039515,1764,2060,203,0.56282634680311194
039515,1764,2060,209,0.59382229318041124
039515,1765,2060,165,0.57774593483272074
039515,1765,2060,169,0.58977014226055069
039515,1765,2060,183,0.57436924936757039
039515,1766,2060,342,0.58208106940687021
039515,1767,2060,212,0.58221680876979298
039515,1767,2060,227,0.57731111406956348
039515,1768,2060,235,0.56744406147587301
039515,1768,2060,237,0.59272142924662063
039515,1768,2060,251,0.56594496934514116
039515,1769,2060,365,0.58805416085740436
039515,1769,2060,366,0.58518669106186894
039515,1769,2060,369,0.59009136533264706
039515,1769,2060,370,0.5890980386723107
039515,1770,2060,247,0.58113757600698435
039515,1771,2060,355,0.57931336925197341
039515,1771,2060,360,0.56868198963393124
039515,1772,2060,261,0.58913136499786045
039515,1773,2060,231,0.57800197165426914
039515,1773,2060,235,0.56655749636098984
039515,1774,2060,191,0.58980876658883341
039515,1775,2060,63,0.58922488216902325
039515,1777,2060,193,0.58889439915692898
039515,1777,2060,195,0.58842738242204606
039515,1777,2060,213,0.56257662925587093
039515,1777,2060,215,0.60367071110428505
039515,1777,2060,221,0.5795382468603324
039515,1778,2060,362,0.57794638790450692
039515,1780,2060,163,0.58286837387779789
039515,1780,2060,182,0.54444994598487573
039515,1782,2060,238,0.58779255593360136
039515,1782,2060,239,0.5819524495677233
039515,1782,2060,240,0.57889655564074172
039515,1782,2060,247,0.5859688489968321
039515,1782,2060,248,0.57794100501340795
039515,1783,2060,365,0.59541432050964238
039515,1783,2060,381,0.58386259574198718
039515,1784,2060,277,0.57512298178790078
039515,1784,2060,280,0.5789683065906378
039515,1786,2060,239,0.57805328557035707
039515,1789,2060,235,0.56879398971925665
039515,1790,2060,516,0.57710943485814803
039515,1792,2060,65,0.56194396184834949
039515,1792,2060,88,0.57571150571637075
039515,1792,2060,105,0.55944703622392977
039515,1794,2060,324,0.5880575144243978
039515,1794,2060,342,0.6001492939132137
039515,1796,2060,225,0.58068722466960354
039515,1800,2060,184,0.58585301178915683
039515,1801,2060,179,0.58677318806804946
039515,1801,2060,180,0.59017924373530317
039515,1802,2060,489,0.58373259569061353
039515,1803,2060,251,0.56529819046809959
039515,1803,2060,269,0.58505370427959713
039515,1804,2060,402,0.61388564760793463
039515,1805,2060,284,0.57239530465110222
039515,1806,2060,133,0.56892041993622133
039515,1806,2060,153,0.57449293773146159
039515,1806,2060,165,0.58300127231799559
039515,1807,2060,502,0.58411134298849854
039515,1807,2060,509,0.60325471212277271
039515,1807,2060,522,0.58982255654863314
039515,1808,2060,292,0.56343623272366139
039515,1809,2060,204,0.57339693785519463
039515,1810,2060,355,0.58605007871049342
039515,1810,2060,358,0.51329305846124917
039515,1813,2060,165,0.58207730376495648
039515,1815,2060,381,0.55798539191104324
039515,1817,2060,459,0.58337522200998626
039515,1818,2060,369,0.5770320022656471
039515,1818,2060,388,0.56175992131048313
039515,1819,2060,278,0.57224620003753046
039515,1819,2060,284,0.57078578481772924
039515,1820,2060,94,0.58496784642048738
039515,1820,2060,116,0.57429850091784929
039515,1820,2060,121,0.59199945170428581
039515,1820,2060,127,0.59307922979797978
039515,1821,2060,519,0.57719190948407673
039515,1822,2060,217,0.57486185422331371
039515,1825,2060,421,0.57728651320979651
039515,1826,2060,231,0.57338055573774072
039515,1826,2060,234,0.59269603795275339
039515,1827,2060,387,0.59430006551648829
039515,1827,2060,389,0.58912886535916253
039515,1827,2060,393,0.58936923547667963
039515,1830,2060,354,0.59860196760115392
039515,1830,2060,364,0.59611579333089049
039515,1830,2060,388,0.57753264866235576
039515,1830,2060,392,0.56636899840141119
039515,1830,2060,393,0.59923179928113324
039515,1832,2060,346,0.57742654782453795
039515,1832,2060,357,0.57719655554364524
039515,1832,2060,372,0.5835664651204765
039515,1832,2060,374,0.53739773027183957
039515,1833,2060,161,0.5729060698541879
039515,1834,2060,312,0.58202835633193795
039515,1834,2060,313,0.57836931460909657
039515,1834,2060,344,0.58319263011345124
039515,1837,2060,415,0.56255144032921811
039515,1837,2060,432,0.58470734313187611
039515,1838,2060,73,0.59312451434849012
039515,1838,2060,80,0.57395431840969924
039515,1838,2060,84,0.56868999992494129
039515,1838,2060,93,0.58454282566786009
039515,1839,2060,235,0.56687416170856686
039515,1839,2060,251,0.61391376989836177
039515,1840,2060,430,0.58827199001871489
039515,1841,2060,303,0.5752383818246789
039515,1842,2060,63,0.59004897463090289
039515,1843,2060,303,0.56987617604163687
039515,1844,2060,91,0.61585010533865259
039515,1844,2060,105,0.5693706802473627
039515,1844,2060,107,0.59263059419983699
039515,1844,2060,121,0.59705816804100731
039515,1845,2060,304,0.5675229357798165
039515,1846,2060,317,0.59380495062897332
039515,1846,2060,325,0.59794331997355932
039515,1846,2060,328,0.59475830491498338
039515,1846,2060,331,0.57842251536983302
039515,1847,2060,306,0.58725287274284488
039515,1847,2060,316,0.58684750152894194
039515,1847,2060,327,0.60777080062794353
039515,1847,2060,328,0.59134992655787844
039515,1849,2060,178,0.56534229497533739
039515,1850,2060,141,0.56883921863260711
039515,1852,2060,294,0.56276992359086042
039515,1852,2060,305,0.58702472547994322
039515,1852,2060,313,0.58804814474087708
039515,1853,2060,378,0.57587297489188671
039515,1854,2060,195,0.58139051512107254
039515,1855,2060,343,0.5922169508911399
039515,1856,2060,180,0.57198008400507017
039515,1856,2060,181,0.59281669453399966
039515,1856,2060,189,0.55599328995526642
039515,1858,2060,354,0.57885232120061025
039515,1858,2060,357,0.59439038635996466
039515,1858,2060,359,0.58125384219704668
039515,1858,2060,384,0.63863940378368045
039515,1859,2060,339,0.61403508771929827
039515,1859,2060,341,0.61396059230694233
039515,1859,2060,355,0.60861982093717293
039515,1860,2060,330,0.57476338555656292
039515,1861,2060,297,0.57708484207007971
039515,1861,2060,299,0.59292294807370183
039515,1861,2060,307,0.5993702313188809
039515,1861,2060,319,0.55969038404286986
039515,1862,2060,542,0.58175540514619239
039515,1862,2060,562,0.57929242949035131
039515,1862,2060,565,0.59270835454378856
039515,1863,2060,286,0.5785563051511684
039515,1863,2060,295,0.58742527266919176
039515,1864,2060,183,0.54130121538654308
039515,1864,2060,187,0.58345209930735686
039515,1866,2060,527,0.55891036371937297
039515,1866,2060,542,0.61239061953097651
039515,1866,2060,548,0.57989868242717801
039515,1867,2060,187,0.58489160530059281
039515,1867,2060,188,0.58389756899023615
039515,1868,2060,271,0.57876998415670455
039515,1868,2060,277,0.59813005794186658
039515,1868,2060,299,0.57343028205378699
039515,1869,2060,132,0.6160315913636597
039515,1869,2060,144,0.60762749445676278
039515,1869,2060,149,0.57481820552191676
039515,1869,2060,167,0.60040912667191193
039515,1870,2060,226,0.59664531676073307
039515,1871,2060,381,0.58612889959461845
039515,1871,2060,405,0.56189566505395327
039515,1872,2060,256,0.58838888035632009
039515,1874,2060,331,0.57556599657002527
039515,1874,2060,339,0.5767049035673768
039515,1877,2060,417,0.57872714123359847
039515,1877,2060,432,0.58684642968411149
039515,1878,2060,284,0.57972159147003655
039515,1879,2060,238,0.57774571703377808
039515,1880,2060,202,0.56602749638205496
039515,1880,2060,206,0.57619251032322372
039515,1880,2060,216,0.57487132290281895
039515,1880,2060,232,0.57533103728581514
039515,1882,2060,114,0.59906174770066456
039515,1882,2060,135,0.57706382635084308
039515,1883,2060,158,0.56495082386000761
039515,1884,2060,164,0.58452328865200276
039515,1884,2060,170,0.5869607274134262
039515,1885,2060,235,0.56483206606576364
039515,1885,2060,243,0.58526917135445511
039515,1885,2060,257,0.58726369986152871
039515,1886,2060,279,0.60789362302483074
039515,1887,2060,249,0.57135100246903459
039515,1890,2060,108,0.56536515965855205
039515,1890,2060,109,0.57146168060383973
039515,1890,2060,120,0.58272180079155678
039515,1890,2060,132,0.57870125992396737
039515,1891,2060,410,0.60138378481906651
039515,1891,2060,423,0.56865141079760051
039515,1891,2060,432,0.57747943413472425
039515,1892,2060,183,0.59791994656743475
039515,1893,2060,579,0.59612512613521695
039515,1893,2060,594,0.56744793556345696
039515,1896,2060,304,0.6098765432098765
039515,1896,2060,313,0.56476083742218619
039515,1897,2060,131,0.57466373867691467
039515,1897,2060,147,0.56969215734180312
039515,1898,2060,423,0.57717190388170059
039515,1898,2060,426,0.59081428976749506
039515,1898,2060,429,0.57942565163960935
039515,1899,2060,369,0.58347239946336837
039515,1899,2060,382,0.57812534323309095
039515,1899,2060,386,0.56980640713861708
039515,1899,2060,392,0.58930626552962373
039515,1900,2060,160,0.57881620680609547
039515,1900,2060,170,0.59064295782283427
039515,1900,2060,173,0.59440546106322933
039515,1901,2060,186,0.59045742200510709
039515,1901,2060,192,0.57935352941961837
039515,1901,2060,197,0.58521759203280099
039515,1901,2060,207,0.58456628434010671
039515,1902,2060,435,0.58766084963863918
039515,1902,2060,439,0.58029020556227329
039515,1904,2060,276,0.5773812400328614
039515,1905,2060,370,0.57448441363852309
039515,1907,2060,250,0.57466983559160068
039515,1907,2060,264,0.58010500687347832
039515,1908,2060,119,0.58360554024708478
039515,1909,2060,356,0.57947427791136041
039515,1909,2060,370,0.5685578229066095
039515,1909,2060,388,0.57249771296964569
039515,1910,2060,324,0.57639020218880277
039515,1910,2060,328,0.57090909090909092
039515,1910,2060,342,0.56584161940245381
039515,1912,2060,265,0.58658254054320502
039515,1913,2060,261,0.59695829613569695
039515,1914,2060,92,0.57487806734546898
039515,1917,2060,142,0.57736890210047065
039515,1918,2060,308,0.58482386080424731
039515,1918,2060,309,0.59477067642749393
039515,1919,2060,88,0.57772048945208965
039515,1919,2060,100,0.58371928205297252
039515,1920,2060,256,0.61626076488563752
039515,1921,2060,255,0.59454454454454453
039515,1922,2060,223,0.55258038272434651
039515,1922,2060,232,0.58200237291229351
039515,1922,2060,237,0.55318625728939785
039515,1926,2060,293,0.58178031527164353
039515,1927,2060,346,0.56676876955161626
039515,1928,2060,467,0.58179868671294743
039515,1928,2060,478,0.58614638378421013
039515,1928,2060,479,0.57873341761891228
039515,1928,2060,482,0.59051233396584435
039515,1929,2060,59,0.58053259871441687
039515,1929,2060,65,0.59388244479143426
039515,1932,2060,103,0.57361539069289724
039515,1932,2060,118,0.57751505688155258
039515,1933,2060,228,0.55831538762725141
039515,1933,2060,237,0.59886330610004201
039515,1934,2060,398,0.58787359900373604
039515,1934,2060,422,0.59173029949607203
039515,1935,2060,364,0.57715159206275957
039515,1936,2060,276,0.57158444162661082
039515,1937,2060,302,0.58406092435814594
039515,1937,2060,305,0.5801985183054017
039515,1937,2060,322,0.58224046831641774
039515,1938,2060,260,0.57092926819635881
039515,1938,2060,261,0.57645651016154587
039515,1938,2060,277,0.60055268522023042
039515,1938,2060,283,0.60283388995168774
039515,1940,2060,232,0.58400079351303102
039515,1941,2060,210,0.57165386034962928
039515,1941,2060,214,0.6069260265218086
039515,1941,2060,238,0.58507450086530755
039515,1942,2060,385,0.58653457057140868
039515,1943,2060,394,0.5644394618834081
039515,1943,2060,423,0.58847447781784734
039515,1944,2060,231,0.57589672778651935
039515,1944,2060,241,0.61135066321711629
039515,1945,2060,182,0.58780754825698645
039515,1945,2060,190,0.60398522037476909
039515,1945,2060,193,0.58565321262416703
039515,1946,2060,197,0.5743724936878063
039515,1950,2060,237,0.58635489280987618
039515,1950,2060,241,0.56949561256614645
039515,1950,2060,260,0.6013854821512844
039515,1951,2060,389,0.57922674911757466
039515,1951,2060,400,0.5666028848984398
039515,1951,2060,403,0.59239175773754904
039515,1953,2060,124,0.57955074841506149
039515,1953,2060,126,0.59118839063929929
039515,1953,2060,150,0.58060059862513569
039515,1953,2060,151,0.5869463869463869
039515,1954,2060,299,0.5907229632146801
039515,1955,2060,267,0.58145245747715868
039515,1956,2060,404,0.56388589494862396
039515,1957,2060,334,0.57591810277386624
039515,1958,2060,378,0.58633625099465725
039515,1959,2060,251,0.5712311067039274
039515,1960,2060,137,0.58508863147203216
039515,1960,2060,154,0.61043787904078339
039515,1961,2060,448,0.57496648924402338
039515,1962,2060,223,0.57262847765128511
039515,1962,2060,227,0.57654175599641677
039515,1962,2060,243,0.57216910494182693
039515,1963,2060,362,0.56925910271118896
039515,1964,2060,344,0.57798942854293411
039515,1964,2060,349,0.61395759717314491
039515,1965,2060,165,0.5805363918057117
039515,1965,2060,181,0.56868557876493664
039515,1966,2060,298,0.5775177121877062
039515,1967,2060,363,0.58913448286745285
039515,1967,2060,375,0.58763510309531208
039515,1968,2060,348,0.57078683429862975
039515,1968,2060,366,0.58501131086082447
039515,1971,2060,199,0.59644395529326932
039515,1971,2060,233,0.58804852693408716
039515,1972,2060,396,0.59362081599358485
039515,1972,2060,404,0.58779530114226375
039515,1972,2060,413,0.58746766093440872
039515,1973,2060,236,0.59027445145378754
039515,1975,2060,297,0.56485752310805637
039515,1977,2060,112,0.59573633913256552
039515,1978,2060,135,0.57347648832051845
039515,1980,2060,273,0.59316176663088727
039515,1980,2060,283,0.57225968417715556
039515,1980,2060,308,0.60455748971888912
039515,1981,2060,478,0.58330275641553653
039515,1982,2060,455,0.56380273470068365
039515,1982,2060,456,0.60699875853507135
039515,1983,2060,158,0.59489580312383472
039515,1984,2060,162,0.5833963618649608
039515,1984,2060,165,0.58027662181404749
039515,1985,2060,315,0.57681443260140863
039515,1985,2060,330,0.58855735729442271
039515,1987,2060,294,0.58929462811504052
039515,1987,2060,299,0.57436885719791864
039515,1987,2060,307,0.57049862355887648
039515,1987,2060,316,0.58999923599969439
039515,1987,2060,318,0.57931412643651903
039515,1989,2060,210,0.55731664707937623
039515,1989,2060,212,0.57354773709467877
039515,1990,2060,266,0.60045357187854353
039515,1990,2060,278,0.56301716685192049
039515,1990,2060,282,0.59552460277058716
039515,1992,2060,265,0.5800149488388876
039515,1993,2060,320,0.59293608470515491
039515,1994,2060,149,0.57285459445098119
039515,1994,2060,163,0.55791655067891499
039515,1994,2060,173,0.57838622631548076
039515,1995,2060,450,0.56897620373930036
039515,1996,2060,489,0.58442376502522875
039515,1996,2060,496,0.58244324324324326
039515,1997,2060,282,0.58500775872359045
039515,1998,2060,329,0.54292989711863826
039515,1998,2060,338,0.58549659999007297
039515,1999,2060,370,0.58075683992883587
039515,1999,2060,378,0.57586243993401709
039515,1999,2060,379,0.58939712013246204
039515,2000,2060,451,0.5731780802495392
039515,2000,2060,474,0.62150855694062968
039515,2001,2060,233,0.60705106544199716
039515,2002,2060,139,0.60563976302223588
039515,2004,2060,207,0.55029173156047329
039515,2004,2060,213,0.58031442241968556
039515,2005,2060,117,0.58554068578164542
039515,2006,2060,441,0.63072856557834778
039515,2008,2060,191,0.60492469519483627
039515,2009,2060,528,0.56723322596120895
039515,2009,2060,536,0.56123716159948578
039515,2009,2060,537,0.5906397222910984
039515,2010,2060,430,0.59380647532698261
039515,2011,2060,358,0.58232883588172279
039515,2012,2060,323,0.57929456236739463
039515,2013,2060,199,0.56408809151841954
039515,2014,2060,240,0.6102507613555368
039515,2014,2060,252,0.57478131000640065
039515,2014,2060,261,0.59601864747433475
039515,2015,2060,257,0.57730541455160744
039515,2015,2060,281,0.59119825229111989
039515,2016,2060,195,0.574489297842952
039515,2017,2060,343,0.57011783189316578
039515,2019,2060,220,0.59953232002672452
039515,2019,2060,226,0.59074111622005221
039515,2020,2060,263,0.61744459034658394
039515,2021,2060,380,0.58346757954087802
039515,2021,2060,401,0.58222696778612726
039515,2021,2060,409,0.55451223387353032
039515,2022,2060,487,0.57044224919921405
039515,2026,2060,207,0.59646952218311089
039515,2028,2060,317,0.58626430464860668
039515,2028,2060,331,0.5578727841501564
039515,2028,2060,335,0.57214121258633921
039515,2030,2060,286,0.57895551609525109
039515,2032,2060,204,0.555007400098668
039515,2033,2060,315,0.60942519797826844
039515,2033,2060,332,0.60231334957535465
039515,2033,2060,344,0.57966123280692816
039515,2035,2060,259,0.5854546718697039
039515,2036,2060,189,0.61106115107913672
039515,2037,2060,505,0.57647898470844283
039515,2037,2060,520,0.57181061917257547
039515,2037,2060,534,0.55330161492648633
039515,2038,2060,169,0.60948981006516012
039515,2038,2060,178,0.58130769504936375
039515,2039,2060,183,0.56713215473797141
039515,2040,2060,67,0.6126516886787855
039515,2041,2060,343,0.57295732810328082
039515,2042,2060,224,0.58500514996387343
039515,2043,2060,395,0.56944002315149767
039515,2043,2060,402,0.57230072752847172
039515,2044,2060,89,0.60449568840228662
039515,2044,2060,95,0.6120115980606522
039515,2045,2060,172,0.58083366031813111
039515,2047,2060,319,0.56468336257776364
039515,2048,2060,191,0.59740481475157936
039515,2048,2060,205,0.58485953645709454
039515,2049,2060,414,0.60396968603392276
039515,2052,2060,584,0.58316291112403607
039515,2052,2060,601,0.58573154080453738
039515,2052,2060,616,0.61185151720502973
039515,2053,2060,146,0.59051245983005685
039515,2054,2060,239,0.59335924846128929
039515,2055,2060,468,0.58064379238775687
039515,2055,2060,473,0.57963622625215894
039515,2055,2060,478,0.58509635392337545
039515,2056,2060,337,0.53709907652868005
039515,2056,2060,340,0.58593927700259618
039515,2056,2060,365,0.59074507315912606
039515,2058,2060,90,0.59120466550525896
039515,2058,2060,92,0.55935945171175327
039515,2058,2060,100,0.57961097870377487
039515,2059,2060,321,0.5794907623039901
039515,2059,2060,350,0.5746919235201986
039515,2059,2060,352,0.59212941445238343
