run,event,channel,waveform_index_save,fprompt
039517,632,2050,546,0.53971394708824649
039517,632,2050,550,0.53966130338344542
039517,633,2050,224,0.54349155015677075
039517,633,2050,237,0.54661490416296599
039517,634,2050,339,0.55087569153651006
039517,634,2050,340,0.5511752516037417
039517,634,2050,342,0.53856905946458189
039517,635,2050,319,0.5468222371135375
039517,635,2050,326,0.54418119897462347
039517,636,2050,451,0.54436443155694048
039517,637,2050,325,0.52926931985681192
039517,637,2050,336,0.53957934507224681
039517,638,2050,196,0.54642455236939325
039517,638,2050,212,0.55275029238680451
039517,638,2050,217,0.51867516460857133
039517,639,2050,546,0.53990967033894732
039517,639,2050,552,0.54261503163049141
039517,639,2050,561,0.54670296019054099
039517,639,2050,576,0.55379748870043788
039517,639,2050,583,0.53486585246004159
039517,641,2050,326,0.54130963547048627
039517,642,2050,329,0.53892890316882647
039517,642,2050,335,0.54196825673672278
039517,642,2050,346,0.51737898628338463
039517,644,2050,13,0.53742020338113106
039517,644,2050,31,0.55334885632105191
039517,644,2050,35,0.54482445176684469
039517,645,2050,325,0.54991088520694431
039517,645,2050,350,0.53033994228102399
039517,646,2050,209,0.54403439627373706
039517,647,2050,427,0.52134443361969707
039517,647,2050,443,0.54662336227921182
039517,647,2050,444,0.55837138508371387
039517,648,2050,434,0.54191749948103551
039517,648,2050,462,0.5403431591159813
039517,650,2050,351,0.54145051368121244
039517,650,2050,359,0.55140667958337342
039517,651,2050,389,0.54556311162713556
039517,651,2050,396,0.55428353116313378
039517,652,2050,258,0.54136210494410053
039517,652,2050,277,0.5272891544049858
039517,653,2050,245,0.56044866697359064
039517,654,2050,183,0.55217755813440406
039517,655,2050,473,0.54417923818231351
039517,655,2050,496,0.57070276848189838
039517,656,2050,468,0.55690256724580967
039517,656,2050,471,0.53807995808912612
039517,656,2050,480,0.53836013059816423
039517,656,2050,485,0.54012173054778745
039517,657,2050,166,0.53736453495295944
039517,658,2050,417,0.55150243378942931
039517,658,2050,418,0.52468861808301726
039517,658,2050,435,0.54492250613368443
039517,658,2050,441,0.54346305570321463
039517,658,2050,447,0.5664618644067797
039517,658,2050,455,0.54117632800475091
039517,661,2050,269,0.54809587131710913
039517,662,2050,299,0.54079994475996473
039517,665,2050,258,0.5351950535677813
039517,665,2050,291,0.53186395324272939
039517,666,2050,175,0.53985126348168044
039517,666,2050,182,0.53153401875144946
039517,666,2050,183,0.53943714392052444
039517,667,2050,183,0.56552773567043602
039517,667,2050,186,0.53093555744376375
039517,667,2050,206,0.53538405909396147
039517,668,2050,325,0.55725292788165193
039517,668,2050,340,0.55107587092535348
039517,668,2050,355,0.54515942028985509
039517,669,2050,210,0.53924633234250652
039517,671,2050,236,0.55562886597938144
039517,671,2050,248,0.5463823217042848
039517,671,2050,251,0.54419752240289221
039517,672,2050,422,0.53538728615028508
039517,672,2050,434,0.54664128096764308
039517,673,2050,105,0.53885295045755754
039517,673,2050,120,0.54991449574699625
039517,674,2050,178,0.55591588475230969
039517,674,2050,200,0.53399536097419542
039517,674,2050,210,0.53880157170923382
039517,674,2050,222,0.54433007525300581
039517,675,2050,113,0.5467646844748526
039517,675,2050,133,0.53685965827366555
039517,675,2050,137,0.54659499049273452
039517,675,2050,138,0.56632663050927101
039517,676,2050,227,0.52273559140693193
039517,676,2050,239,0.53820994603827788
039517,677,2050,383,0.53774039643893556
039517,677,2050,399,0.5523569870827042
039517,677,2050,402,0.54410399257195918
039517,678,2050,376,0.56034060612655745
039517,679,2050,177,0.55394042269275301
039517,679,2050,199,0.53348237406346033
039517,680,2050,295,0.53521285493122328
039517,680,2050,306,0.55906221821460778
039517,681,2050,285,0.5374551014814708
039517,681,2050,295,0.5300403787245892
039517,681,2050,305,0.551633150137397
039517,682,2050,432,0.55418205831974743
039517,683,2050,302,0.5381057544064336
039517,684,2050,170,0.54244693457816007
039517,685,2050,110,0.53975472552104664
039517,686,2050,135,0.55447963268189315
039517,686,2050,137,0.5337541435915758
039517,686,2050,142,0.5531423354130065
039517,687,2050,458,0.56676342525399126
039517,687,2050,469,0.54505573336276347
039517,688,2050,101,0.53830324909747296
039517,689,2050,180,0.55154257507198678
039517,689,2050,202,0.54381541996425831
039517,690,2050,115,0.55107269906442458
039517,693,2050,333,0.54939193156084876
039517,693,2050,340,0.53158010563380287
039517,693,2050,352,0.2199792352756024
039517,693,2050,356,0.5459119263329868
039517,693,2050,357,0.54250093271981092
039517,693,2050,365,0.54784980275653827
039517,694,2050,266,0.54057478959449123
039517,695,2050,447,0.54302485404083078
039517,695,2050,473,0.54299155277796851
039517,696,2050,205,0.55141104017685938
039517,697,2050,259,0.55230091778634449
039517,697,2050,291,0.54615826511561105
039517,698,2050,265,0.5447506574048766
039517,699,2050,194,0.53425640480493253
039517,699,2050,207,0.55869197988252006
039517,699,2050,215,0.53720272742391484
039517,700,2050,388,0.53750869983097471
039517,701,2050,147,0.53904197170036672
039517,703,2050,211,0.54747282576249057
039517,703,2050,213,0.55312859684001259
039517,704,2050,88,0.53799610490290617
039517,705,2050,171,0.56181179977881424
039517,705,2050,179,0.53532966476486277
039517,706,2050,113,0.54639822447685482
039517,707,2050,224,0.54972478342662057
039517,707,2050,226,0.54537373870388961
039517,707,2050,233,0.54195170337939524
039517,708,2050,299,0.55519944860859827
039517,708,2050,302,0.54928495877827199
039517,709,2050,387,0.5352005203772735
039517,711,2050,538,0.54153879287137241
039517,711,2050,544,0.53865280443737062
039517,711,2050,552,0.52732266539288275
039517,711,2050,560,0.55073715513330013
039517,712,2050,433,0.52823453858446467
039517,713,2050,185,0.54459393742908091
039517,714,2050,213,0.55799042885386452
039517,715,2050,172,0.53999511412760626
039517,715,2050,176,0.56223434519227555
039517,715,2050,184,0.53748607660011993
039517,717,2050,214,0.54350368999766052
039517,717,2050,244,0.53610389610389608
039517,718,2050,429,0.5342956280360861
039517,719,2050,368,0.54308277000716487
039517,719,2050,382,0.54246235864970116
039517,720,2050,471,0.54783335182658988
039517,720,2050,487,0.55727955472532498
039517,721,2050,319,0.55288134495157271
039517,722,2050,450,0.54733315430748963
039517,723,2050,472,0.54853593715932325
039517,727,2050,226,0.58508318822341565
039517,729,2050,175,0.53826577143899457
039517,729,2050,196,0.53704509642079989
039517,730,2050,220,0.54505586665385386
039517,730,2050,232,0.53499450891929601
039517,730,2050,236,0.54825369346975317
039517,732,2050,162,0.54527301618550761
039517,734,2050,209,0.54726441218427457
039517,734,2050,238,0.5423023578363384
039517,736,2050,210,0.53145394907402188
039517,736,2050,245,0.52183734939759041
039517,738,2050,245,0.54183167667654542
039517,738,2050,257,0.53328528033774392
039517,738,2050,267,0.56639364606602138
039517,739,2050,377,0.53106960950764004
039517,740,2050,311,0.54855723834996484
039517,740,2050,348,0.54519875453635203
039517,740,2050,351,0.53034133380919812
039517,741,2050,428,0.54556841741534212
039517,742,2050,431,0.54189090822305219
039517,743,2050,238,0.53548610819217346
039517,744,2050,365,0.51639416315049225
039517,744,2050,367,0.54494570822662325
039517,744,2050,377,0.55056848188324425
039517,745,2050,187,0.54783518018928445
039517,745,2050,206,0.52714063310845871
039517,745,2050,209,0.55864304120287966
039517,747,2050,67,0.54653423418221014
039517,748,2050,246,0.54232803052276934
039517,748,2050,248,0.55571640824412361
039517,749,2050,334,0.55069100660066006
039517,750,2050,491,0.55055378475384364
039517,750,2050,493,0.54547265663910749
039517,750,2050,511,0.54830393684731793
039517,750,2050,525,0.55040226268018411
039517,751,2050,207,0.53408515219318609
039517,751,2050,211,0.54044040361572421
039517,752,2050,435,0.55024333401878123
039517,752,2050,441,0.54242106572377891
039517,753,2050,115,0.53590317433236656
039517,753,2050,152,0.56670890658942796
039517,753,2050,155,0.54995204184541746
039517,754,2050,118,0.53978212731298836
039517,754,2050,119,0.55332943858322736
039517,754,2050,125,0.54456673234969
039517,755,2050,314,0.54938325991189429
039517,755,2050,329,0.46601035529761869
039517,755,2050,343,0.53195152958594161
039517,756,2050,202,0.53103873464007822
039517,756,2050,219,0.55911372354434241
039517,757,2050,402,0.5192293256599525
039517,757,2050,406,0.36160636607236074
039517,757,2050,426,0.52709218575776751
039517,758,2050,526,0.54213429712763939
039517,758,2050,540,0.55196870925684483
039517,759,2050,516,0.54036638406189241
039517,759,2050,525,0.54919437778539593
039517,759,2050,527,0.54258494031221305
039517,759,2050,529,0.52011089596901949
039517,759,2050,534,0.54483392226148408
039517,759,2050,535,0.53911405740637675
039517,760,2050,414,0.54391585476462156
039517,761,2050,472,0.55205828390245637
039517,762,2050,397,0.53801862361562625
039517,762,2050,408,0.53510433674581759
039517,763,2050,216,0.55074998616261694
039517,765,2050,515,0.55120265637232402
039517,765,2050,522,0.54910512859076555
039517,765,2050,527,0.54773421056299743
039517,766,2050,190,0.54677768138086424
039517,766,2050,193,0.54788233533431996
039517,766,2050,194,0.54347279809021232
039517,767,2050,319,0.55110837438423643
039517,767,2050,334,0.56182663701221802
039517,769,2050,83,0.53790306316803727
039517,769,2050,92,0.53472319621711517
039517,769,2050,106,0.5412803681396765
039517,769,2050,111,0.53695497604803322
039517,769,2050,114,0.54144558108334728
039517,770,2050,167,0.52247018320422967
039517,771,2050,462,0.54841463059777495
039517,771,2050,467,0.53980818414322251
039517,771,2050,474,0.52349861216250315
039517,772,2050,394,0.5486351174156634
039517,772,2050,398,0.54014727749061819
039517,773,2050,431,0.53583924822553231
039517,773,2050,444,0.54437250692473871
039517,773,2050,447,0.53728349342282911
039517,774,2050,512,0.5387079818787075
039517,774,2050,527,0.53514250601841717
039517,774,2050,540,0.53824551836957257
039517,775,2050,478,0.54547195098602341
039517,775,2050,484,0.53441939984671916
039517,775,2050,486,0.54158636026686435
039517,775,2050,487,0.54111010375742918
039517,775,2050,489,0.54638161130603013
039517,776,2050,443,0.55313618931641795
039517,776,2050,455,0.52717121113618115
039517,776,2050,459,0.54321722894669067
039517,777,2050,87,0.54853770191098916
039517,777,2050,93,0.54602755790090884
039517,778,2050,209,0.49432955303535692
039517,778,2050,223,0.53902429608277136
039517,778,2050,225,0.54322563674063074
039517,778,2050,226,0.5290809951153016
039517,778,2050,233,0.5375407502253372
039517,779,2050,315,0.544567141066293
039517,780,2050,162,0.55314064084201042
039517,780,2050,165,0.55570184752601404
039517,780,2050,174,0.52854087843395292
039517,781,2050,187,0.53742260202049463
039517,781,2050,195,0.58528564717416609
039517,782,2050,178,0.55053297611582963
039517,783,2050,507,0.53611197030621716
039517,783,2050,511,0.53929613321241654
039517,784,2050,183,0.54614894473697584
039517,784,2050,185,0.5457093553310125
039517,785,2050,86,0.54249728679956588
039517,786,2050,271,0.53274679636055633
039517,786,2050,284,0.55300294563516028
039517,786,2050,287,0.52128744765381729
039517,786,2050,295,0.5440086950452202
039517,786,2050,300,0.53961272475795297
039517,787,2050,309,0.54732456051420342
039517,787,2050,316,0.54649944182443666
039517,787,2050,318,0.55156997296735288
039517,787,2050,330,0.54295863688361734
039517,788,2050,194,0.55766056691783283
039517,788,2050,204,0.54248688910845932
039517,788,2050,208,0.55487594304537247
039517,789,2050,179,0.53593704766165751
039517,789,2050,197,0.54710621918686131
039517,790,2050,152,0.54529565702085048
039517,790,2050,174,0.54347142931964598
039517,790,2050,177,0.55218483596648904
039517,790,2050,178,0.53906802840581169
039517,790,2050,183,0.55778905758691943
039517,791,2050,238,0.53793723454026732
039517,791,2050,258,0.54055125917112834
039517,792,2050,248,0.54075445047853299
039517,792,2050,266,0.53875619233531613
039517,792,2050,292,0.55189160021584027
039517,793,2050,276,0.56529751423072194
039517,794,2050,450,0.54007703719835032
039517,794,2050,459,0.54496288084920552
039517,794,2050,470,0.54776398969796303
039517,795,2050,183,0.55352905180519696
039517,795,2050,201,0.54039581259239144
039517,795,2050,203,0.55374678885710638
039517,795,2050,212,0.52372113742668347
039517,795,2050,214,0.55027805207629543
039517,796,2050,174,0.54300312039227794
039517,798,2050,167,0.53566521997064975
039517,798,2050,201,0.54491576691582844
039517,799,2050,367,0.525810855221579
039517,801,2050,128,0.54174865063025823
039517,801,2050,137,0.53235681904383481
039517,802,2050,223,0.5397222795787735
039517,802,2050,232,0.55411024629491412
039517,802,2050,233,0.54478122374000904
039517,802,2050,244,0.54564720526219779
039517,802,2050,251,0.53753426203226151
039517,802,2050,254,0.53916433413997689
039517,804,2050,171,0.55646032823142078
039517,804,2050,197,0.54326053853125333
039517,805,2050,252,0.54737012162754739
039517,806,2050,488,0.55191024433711033
039517,806,2050,513,0.55709481293534724
039517,807,2050,362,0.54430391466982708
039517,809,2050,193,0.54621509928434631
039517,809,2050,214,0.54234500600572855
039517,810,2050,276,0.53669130783982688
039517,810,2050,295,0.54002061147372038
039517,812,2050,349,0.54571907579056911
039517,812,2050,352,0.56024626209322781
039517,812,2050,354,0.53036101543564229
039517,812,2050,366,0.5448066794826586
039517,813,2050,66,0.52613071609414563
039517,813,2050,82,0.53825534766468464
039517,813,2050,85,0.54992309664188666
039517,815,2050,452,0.54632566962095697
039517,815,2050,453,0.55520575231987568
039517,816,2050,128,0.54360430996032771
039517,817,2050,281,0.55326044834834487
039517,818,2050,314,0.5507189992368583
039517,818,2050,324,0.53736628367670369
039517,818,2050,327,0.52547875131164745
039517,819,2050,343,0.55576731691134862
039517,820,2050,154,0.53784059477803714
039517,821,2050,200,0.52280002845557372
039517,821,2050,201,0.56050978409993502
039517,821,2050,210,0.56074926963395777
039517,821,2050,216,0.53222275107091865
039517,822,2050,220,0.53479722283447206
039517,823,2050,277,0.54836775588128561
039517,823,2050,295,0.5598732422261834
039517,824,2050,404,0.52906816118719657
039517,824,2050,409,0.54360342252820015
039517,825,2050,267,0.54722602000431753
039517,825,2050,280,0.55544747081712065
039517,825,2050,282,0.54933411722604231
039517,825,2050,285,0.55364312427459916
039517,825,2050,302,0.54277102072553784
039517,826,2050,417,0.53230060768569387
039517,827,2050,180,0.53155847577133475
039517,827,2050,214,0.54491264131551898
039517,827,2050,225,0.55198854922809526
039517,828,2050,444,0.53971635879075419
039517,829,2050,166,0.5522212543554007
039517,829,2050,171,0.53893407752782219
039517,829,2050,175,0.54700115340253752
039517,829,2050,194,0.53598848841449598
039517,830,2050,263,0.53999702425234342
039517,831,2050,200,0.54678433268858806
039517,831,2050,203,0.53533802107082007
039517,832,2050,138,0.54309032798112777
039517,832,2050,146,0.54887507420139725
039517,832,2050,149,0.53120027810832859
039517,833,2050,273,0.53564051957589387
039517,833,2050,290,0.53815985342952022
039517,835,2050,97,0.53349726440031964
039517,835,2050,123,0.55322531165462807
039517,836,2050,469,0.5329348499690143
039517,836,2050,479,0.54019540367466634
039517,836,2050,487,0.50253749859027852
039517,836,2050,496,0.56475971772909372
039517,838,2050,363,0.5414031815998418
039517,839,2050,336,0.53903670069048337
039517,840,2050,199,0.54460205225489355
039517,840,2050,212,0.53278357390651954
039517,841,2050,242,0.53561049185152487
039517,841,2050,258,0.54553961322520272
039517,841,2050,267,0.53854639938453497
039517,841,2050,278,0.55657114367917571
039517,842,2050,286,0.54869092469836422
039517,842,2050,317,0.53905967378384501
039517,844,2050,199,0.55477189679107697
039517,845,2050,283,0.53931088375323788
039517,845,2050,309,0.54183718687276805
039517,846,2050,432,0.54825583011368373
039517,847,2050,202,0.56038888037201695
039517,847,2050,205,0.53980752405949262
039517,848,2050,233,0.54617095023216267
039517,849,2050,512,0.53282662625074462
039517,849,2050,524,0.55268940650982568
039517,850,2050,549,0.54708649032862999
039517,850,2050,551,0.55185694278748898
039517,850,2050,557,0.52989457646278226
039517,850,2050,571,0.55980725623582761
039517,851,2050,369,0.56635071090047395
039517,851,2050,391,0.56206294443647775
039517,852,2050,415,0.53730715049474698
039517,852,2050,435,0.52325140411391835
039517,853,2050,180,0.54393567646813068
039517,854,2050,391,0.53631080834252243
039517,854,2050,393,0.54705650624057189
039517,855,2050,265,0.55229568714052635
039517,855,2050,283,0.54311243395010034
039517,856,2050,380,0.53995419581289983
039517,857,2050,164,0.53769524343701613
039517,860,2050,176,0.54358170073633005
039517,860,2050,194,0.54144205102276022
039517,861,2050,331,0.53621487164437742
039517,861,2050,352,0.56496847683372564
039517,863,2050,488,0.5483650576758079
039517,863,2050,489,0.55152899610136452
039517,864,2050,265,0.56951322623505252
039517,864,2050,280,0.55473651539672331
039517,864,2050,281,0.54558025741942351
039517,865,2050,187,0.54344572063727303
039517,865,2050,201,0.57459839961494497
039517,866,2050,250,0.5378356099858691
039517,867,2050,355,0.5298813029076187
039517,867,2050,361,0.53809284432621884
039517,867,2050,362,0.54644155380101289
039517,867,2050,369,0.53575332617708749
039517,868,2050,481,0.54479544277576386
039517,868,2050,485,0.56029512558964645
039517,869,2050,373,0.54862817667394581
039517,870,2050,102,0.53648343373493979
039517,870,2050,113,0.53233333333333333
039517,871,2050,297,0.54650401996118658
039517,872,2050,70,0.54449930678860703
039517,872,2050,78,0.54155589453039876
039517,872,2050,99,0.53356324948156164
039517,873,2050,88,0.53113394665766378
039517,874,2050,484,0.5401152984417088
039517,874,2050,507,0.53356632730588061
039517,875,2050,512,0.54820987768889551
039517,875,2050,513,0.54034191568911272
039517,875,2050,528,0.54811309547380505
039517,875,2050,533,0.53940809712603022
039517,876,2050,292,0.5402448554311019
039517,877,2050,349,0.5367563602137142
039517,877,2050,353,0.57181703408759832
039517,877,2050,360,0.54790784521289104
039517,878,2050,139,0.51396502218741846
039517,879,2050,151,0.54354017152435352
039517,880,2050,151,0.54816162736048013
039517,881,2050,272,0.3648072653572727
039517,882,2050,96,0.58952102895920466
039517,883,2050,264,0.53647332427640515
039517,883,2050,277,0.54623496881229505
039517,883,2050,287,0.54130357983984922
039517,883,2050,297,0.54533046171454203
039517,883,2050,309,0.5483809614378774
039517,884,2050,274,0.51755498122592281
039517,884,2050,303,0.53641071997969181
039517,887,2050,373,0.52786389189670258
039517,887,2050,395,0.54199880141510348
039517,888,2050,264,0.52462379395688019
039517,888,2050,266,0.53312816159043475
039517,889,2050,74,0.53970387319641444
039517,890,2050,155,0.55171184022824538
039517,891,2050,373,0.52932031420466941
039517,891,2050,387,0.5531791428334577
039517,893,2050,454,0.54910234135848435
039517,894,2050,203,0.52586296437350688
039517,894,2050,204,0.52483300664167321
039517,894,2050,212,0.54691886727621664
039517,895,2050,388,0.53961575837973741
039517,896,2050,262,0.55247626672766781
039517,896,2050,270,0.53563462718740174
039517,897,2050,428,0.54488208730556953
039517,898,2050,154,0.57151883254524705
039517,898,2050,156,0.53689852033088659
039517,898,2050,158,0.5542044635605532
039517,900,2050,190,0.54971531731703926
039517,900,2050,209,0.54699119582870326
039517,900,2050,213,0.5516925569762936
039517,901,2050,409,0.53813290524707735
039517,902,2050,372,0.54743395080473733
039517,902,2050,384,0.54089393892483772
039517,904,2050,374,0.55588392439724843
039517,905,2050,348,0.55287736537432508
039517,905,2050,355,0.55024611297757642
039517,906,2050,301,0.28225385415273363
039517,906,2050,308,0.57040623776124189
039517,906,2050,317,0.54870826362302028
039517,907,2050,429,0.54502291347541176
039517,907,2050,449,0.54799989876108879
039517,908,2050,363,0.53529411764705881
039517,908,2050,375,0.52325119953822286
039517,908,2050,383,0.54737151129242889
039517,909,2050,320,0.54081331628867457
039517,909,2050,342,0.54976412380623629
039517,910,2050,342,0.54729356442640009
039517,910,2050,347,0.52969567509835469
039517,910,2050,361,0.55577824866320391
039517,911,2050,281,0.54702495201535506
039517,911,2050,286,0.540590867219371
039517,913,2050,277,0.54284959938790134
039517,913,2050,291,0.5418002969141329
039517,913,2050,293,0.54775940425446157
039517,913,2050,298,0.54783183825948811
039517,914,2050,243,0.53364450029492472
039517,914,2050,253,0.56776660797788758
039517,914,2050,257,0.54597481877146126
039517,915,2050,289,0.54872576908413739
039517,915,2050,295,0.54583926297655605
039517,915,2050,310,0.54679271803067209
039517,916,2050,391,0.54157152751401949
039517,916,2050,408,0.52811376572798086
039517,918,2050,191,0.54373132790769552
039517,918,2050,200,0.54312265186022546
039517,918,2050,211,0.54763056992889847
039517,918,2050,213,0.54589220537853511
039517,919,2050,506,0.54009804537741191
039517,920,2050,511,0.52841928425506324
039517,921,2050,372,0.54981261711430351
039517,921,2050,393,0.54720792079207925
039517,923,2050,341,0.54585688903246643
039517,924,2050,129,0.53570022547510832
039517,925,2050,220,0.57120924616180779
039517,925,2050,236,0.55392698289501174
039517,925,2050,238,0.54780361757105944
039517,925,2050,239,0.5458505359645468
039517,926,2050,148,0.54412004566954819
039517,926,2050,157,0.54121295264225899
039517,926,2050,159,0.53327284024894217
039517,927,2050,458,0.55716799580665688
039517,928,2050,396,0.53053544148149989
039517,928,2050,402,0.56192383301383408
039517,929,2050,496,0.53811058632358066
039517,929,2050,504,0.52972870423069629
039517,929,2050,506,0.54359019690172594
039517,929,2050,526,0.53166432302129374
039517,930,2050,285,0.5276822452864951
039517,932,2050,79,0.53896014342849263
039517,932,2050,89,0.54835785152240846
039517,932,2050,98,0.54518769404459499
039517,932,2050,100,0.54474524647957689
039517,933,2050,171,0.55223041566085773
039517,933,2050,203,0.54369648525371439
039517,934,2050,172,0.54611623765581996
039517,934,2050,189,0.54803670828945394
039517,937,2050,189,0.53635474404955985
039517,938,2050,300,0.54284096085891231
039517,941,2050,307,0.54190145521467736
039517,941,2050,308,0.55217164568278332
039517,942,2050,421,0.53314953641633778
039517,942,2050,432,0.53717432747299299
039517,942,2050,452,0.53660036907935205
039517,942,2050,456,0.53837789890839383
039517,943,2050,60,0.54147418437503747
039517,943,2050,71,0.54091631169780552
039517,943,2050,74,0.53918967158495956
039517,944,2050,131,0.54192961165048548
039517,944,2050,135,0.54736559875867108
039517,945,2050,278,0.52680728956906964
039517,948,2050,312,0.53689961852621393
039517,949,2050,280,0.54276240470153236
039517,949,2050,293,0.54351660148761594
039517,949,2050,303,0.54035865510970704
039517,950,2050,228,0.53728713552849394
039517,951,2050,137,0.53658490601610076
039517,951,2050,149,0.54783613224750105
039517,952,2050,268,0.5443099855746113
039517,952,2050,285,0.54127809046464814
039517,953,2050,169,0.54468428781204115
039517,953,2050,170,0.51897330945680908
039517,954,2050,277,0.55023605016325938
039517,955,2050,174,0.54475090059444808
039517,955,2050,208,0.55189182647346824
039517,956,2050,317,0.553547044671305
039517,957,2050,144,0.54224110488037813
039517,958,2050,232,0.54331901592634335
039517,958,2050,244,0.52977434437893878
039517,959,2050,491,0.53162928439654333
039517,960,2050,354,0.53750056071412555
039517,960,2050,380,0.54080820505399485
039517,961,2050,234,0.52654410515725247
039517,962,2050,107,0.53740011390897635
039517,962,2050,110,0.53510215012625295
039517,962,2050,122,0.49683595651468443
039517,962,2050,146,0.53741887540252664
039517,963,2050,204,0.54729298180467878
039517,964,2050,106,0.54097969777277455
039517,964,2050,120,0.54684636118598384
039517,965,2050,520,0.57074468948282298
039517,965,2050,531,0.54953633683181324
039517,966,2050,410,0.54912300979570605
039517,967,2050,561,0.54502901621410593
039517,967,2050,568,0.5438146732544048
039517,967,2050,585,0.54408720578618452
039517,968,2050,555,0.54928035392186703
039517,968,2050,569,0.5307335010644475
039517,969,2050,432,0.53819362733562381
039517,969,2050,453,0.52571107393077487
039517,970,2050,147,0.53693498358779779
039517,970,2050,171,0.54799540673112368
039517,971,2050,483,0.52374179784723796
039517,971,2050,500,0.53246199960440033
039517,971,2050,508,0.53732262154386312
039517,972,2050,428,0.54262318029115342
039517,972,2050,437,0.54409508048743793
039517,972,2050,456,0.54812314381066107
039517,973,2050,538,0.53572279768998077
039517,973,2050,553,0.52404152981647811
039517,973,2050,559,0.53599384214577539
039517,973,2050,562,0.54107451867395184
039517,974,2050,80,0.54577492061033228
039517,974,2050,84,0.5521652079400492
039517,975,2050,498,0.54185563432889772
039517,975,2050,506,0.53017634193019225
039517,976,2050,503,0.53122384600527905
039517,976,2050,513,0.54129349614933486
039517,976,2050,514,0.53869129834254148
039517,976,2050,537,0.54635261979257654
039517,977,2050,489,0.53702030067150619
039517,977,2050,501,0.54051173595557078
039517,978,2050,272,0.53617480785110838
039517,978,2050,297,0.53727754716205667
039517,980,2050,126,0.53919401836274672
039517,980,2050,129,0.54239091202674716
039517,980,2050,146,0.53619124026439657
039517,981,2050,333,0.55910142054839773
039517,981,2050,357,0.5378718571563772
039517,982,2050,266,0.53869685148857172
039517,983,2050,290,0.54122025691521081
039517,983,2050,311,0.54693315435773615
039517,984,2050,155,0.56728023298555152
039517,984,2050,158,0.5422817534657175
039517,984,2050,172,0.54981497842481974
039517,985,2050,248,0.53797332953005772
039517,985,2050,265,0.56360950214572147
039517,985,2050,271,0.54882839580348475
039517,986,2050,112,0.52136145570159254
039517,986,2050,116,0.54676237453312471
039517,986,2050,130,0.55715479954930391
039517,986,2050,137,0.53208955223880594
039517,987,2050,347,0.55181048821948853
039517,988,2050,237,0.51657492733007604
039517,988,2050,242,0.54311920695125582
039517,989,2050,366,0.55549880333897617
039517,989,2050,370,0.54773516589078552
039517,991,2050,68,0.51485327858954233
039517,992,2050,489,0.55352828669216836
039517,994,2050,366,0.53546360098539758
039517,994,2050,394,0.53963795790447155
039517,995,2050,219,0.5494109651110104
039517,995,2050,237,0.55285013747555201
039517,995,2050,244,0.54052786101274253
039517,996,2050,317,0.56148482473446659
039517,997,2050,443,0.56309431152922063
039517,998,2050,250,0.55736136796363267
039517,999,2050,132,0.53871977498525614
039517,999,2050,134,0.54795416492256177
039517,999,2050,135,0.54721985787525484
039517,1000,2050,333,0.53966886371142608
039517,1000,2050,343,0.54908765252434788
039517,1001,2050,197,0.53986456194993038
039517,1001,2050,204,0.56669316861354047
039517,1002,2050,116,0.53194700951839746
039517,1003,2050,95,0.55194408534939554
039517,1004,2050,451,0.53134631668077903
039517,1006,2050,87,0.53758377105596811
039517,1006,2050,102,0.54128650470851192
039517,1006,2050,111,0.54221196762236179
039517,1007,2050,237,0.53390858500594007
039517,1007,2050,239,0.56099345398536771
039517,1007,2050,242,0.54166338140668546
039517,1007,2050,248,0.55053998959056216
039517,1009,2050,508,0.54081276682927915
039517,1010,2050,330,0.55126466129418339
039517,1011,2050,147,0.54531737441904882
039517,1011,2050,166,0.54745365723081041
039517,1012,2050,137,0.54296034239627922
039517,1012,2050,145,0.53412498027457789
039517,1014,2050,217,0.53622677017172427
039517,1014,2050,219,0.5415910051988756
039517,1014,2050,228,0.52421838544097055
039517,1014,2050,251,0.53133197318566017
039517,1017,2050,359,0.54843256968950127
039517,1017,2050,366,0.53804263021564769
039517,1018,2050,121,0.54162342475908076
039517,1018,2050,122,0.5436747552788509
039517,1018,2050,125,0.53835100584679418
039517,1018,2050,133,0.53774997068298303
039517,1018,2050,148,0.54368318355456624
039517,1019,2050,220,0.52716077311352105
039517,1019,2050,232,0.5515077847094364
039517,1019,2050,237,0.53377190038262734
039517,1019,2050,241,0.530450441437611
039517,1019,2050,243,0.54455354964625513
039517,1020,2050,304,0.54288047546673324
039517,1020,2050,306,0.53633623086604032
039517,1020,2050,320,0.55225171130058848
039517,1020,2050,321,0.5222753936400123
039517,1020,2050,327,0.55070075515167027
039517,1021,2050,190,0.54362673624434044
039517,1021,2050,219,0.54241364315289931
039517,1024,2050,449,0.53800385759586777
039517,1025,2050,100,0.54205310857989208
039517,1027,2050,227,0.54515543709860792
039517,1028,2050,118,0.53528014709637872
039517,1028,2050,122,0.54419466429619479
039517,1029,2050,227,0.54593012945557728
039517,1029,2050,241,0.54817639660838169
039517,1029,2050,255,0.54499768946395566
039517,1030,2050,240,0.55370087752766117
039517,1030,2050,242,0.5403305328757938
039517,1030,2050,247,0.55180003296586089
039517,1030,2050,270,0.54902207657192603
039517,1031,2050,58,0.54934777611768759
039517,1031,2050,67,0.54179028873290402
039517,1031,2050,77,0.54748380667663177
039517,1033,2050,275,0.54589768282388751
039517,1033,2050,285,0.52720821534577467
039517,1033,2050,292,0.54094208743345706
039517,1034,2050,445,0.55924012502631704
