run,event,channel,waveform_index_save,fprompt
039511,66,2061,354,0.58086852944131107
039511,68,2061,185,0.57280219780219777
039511,69,2061,54,0.58859757759490461
039511,69,2061,66,0.56670490933063922
039511,70,2061,552,0.56905966523279916
039511,73,2061,582,0.57268908099549243
039511,73,2061,585,0.56637615513720097
039511,73,2061,590,0.58619083357055979
039511,73,2061,606,0.61645105558130719
039511,74,2061,123,0.58308849010833375
039511,74,2061,125,0.55641442680125419
039511,74,2061,133,0.57794969913762029
039511,77,2061,131,0.6058846761453397
039511,78,2061,47,0.57055484113791044
039511,78,2061,55,0.56874406107670628
039511,78,2061,70,0.56713313682818656
039511,81,2061,31,0.56829077935109817
039511,85,2061,381,0.56842415244358824
039511,86,2061,537,0.59734314326589
039511,89,2061,503,0.56833213421981055
039511,89,2061,526,0.57605294392691431
039511,91,2061,440,0.58020926756352764
039511,92,2061,67,0.50054735445347487
039511,93,2061,67,0.5703955188293155
039511,94,2061,574,0.57164284080027794
039511,96,2061,311,0.59263992426931722
039511,96,2061,312,0.59840233438303525
039511,97,2061,325,0.58946471189907945
039511,98,2061,390,0.56460819927348205
039511,98,2061,410,0.55896427400852178
039511,98,2061,414,0.57453474315097652
039511,99,2061,76,0.57888164438059453
039511,99,2061,80,0.57050515167533777
039511,99,2061,84,0.57086592126630953
039511,100,2061,419,0.57538439204964731
039511,100,2061,421,0.56560509554140126
039511,100,2061,432,0.59487809246040879
039511,100,2061,446,0.57262531047995191
039511,101,2061,340,0.58228708373573701
039511,101,2061,349,0.57834520615536433
039511,102,2061,341,0.5790832633518419
039511,105,2061,455,0.60857975843398582
039511,105,2061,457,0.55549616960627113
039511,105,2061,466,0.58099329143796574
039511,106,2061,243,0.5766385980883022
039511,106,2061,250,0.56424153166421209
039511,107,2061,94,0.56792957227138641
039511,107,2061,113,0.58607627890831782
039511,108,2061,486,0.57830031621565714
039511,109,2061,166,0.57859449013739306
039511,110,2061,87,0.57790058429036062
039511,110,2061,91,0.57974157005044691
039511,111,2061,212,0.61594175563016329
039511,112,2061,469,0.59036102953878045
039511,112,2061,485,0.57696742577111559
039511,112,2061,489,0.5775728425487936
039511,113,2061,529,0.56729199293592347
039511,114,2061,293,0.55686881353218964
039511,115,2061,68,0.56839032527105926
039511,115,2061,91,0.58222556249706425
039511,115,2061,93,0.55790372071284877
039511,116,2061,79,0.58118509321262601
039511,117,2061,148,0.5828114255979483
039511,118,2061,413,0.56800597943558973
039511,118,2061,415,0.54705609643022712
039511,118,2061,426,0.52514351954073746
039511,119,2061,100,0.57786685866625154
039511,121,2061,477,0.5836396109167663
039511,124,2061,494,0.57221574331383884
039511,127,2061,58,0.57353752396963409
039511,127,2061,62,0.60489174610212071
039511,129,2061,257,0.56842343901013015
039511,130,2061,88,0.56908462867012088
039511,131,2061,598,0.57926999683255387
039511,131,2061,599,0.55383949191685911
039511,134,2061,88,0.57155563734511106
039511,134,2061,95,0.57074809763810652
039511,134,2061,103,0.58246958200180221
039511,135,2061,374,0.56320533914212223
039511,136,2061,426,0.56601092230545913
039511,136,2061,429,0.58192387893085074
039511,137,2061,268,0.57749132916404944
039511,138,2061,127,0.56954439395800072
039511,138,2061,129,0.56768657111122867
039511,138,2061,138,0.56946153289426071
039511,139,2061,56,0.61931346661637121
039511,139,2061,76,0.5814234016887817
039511,140,2061,358,0.57486148555416394
039511,140,2061,364,0.57737222105804586
039511,141,2061,283,0.59345806159192205
039511,141,2061,290,0.57878433094297288
039511,142,2061,470,0.59810847438078485
039511,143,2061,397,0.56571342032863026
039511,143,2061,410,0.57630850081670337
039511,144,2061,569,0.58857605093546961
039511,146,2061,625,0.60163146720303939
039511,147,2061,195,0.57209443456419684
039511,147,2061,200,0.56949172438079587
039511,147,2061,206,0.58898022661630745
039511,149,2061,552,0.56552525101153905
039511,150,2061,73,0.57845608825712758
039511,150,2061,74,0.58519314895825614
039511,150,2061,89,0.56751076052186433
039511,153,2061,457,0.5800143227014819
039511,153,2061,465,0.57460472452773503
039511,155,2061,166,0.5796754654901668
039511,156,2061,314,0.59358257285840443
039511,156,2061,323,0.57194244604316546
039511,156,2061,324,0.56937110858253326
039511,156,2061,335,0.58352664501575824
039511,156,2061,341,0.59035404032125882
039511,156,2061,344,0.57782621892331887
039511,157,2061,558,0.48622484385843162
039511,158,2061,120,0.57172336088921527
039511,159,2061,175,0.58745827201263501
039511,160,2061,176,0.57119384801099848
039511,162,2061,118,0.58205451792024232
039511,162,2061,126,0.5930089153046062
039511,162,2061,128,0.56928480204342269
039511,162,2061,142,0.55650306841888864
039511,164,2061,153,0.58496964622147796
039511,165,2061,279,0.5686895896054508
039511,165,2061,280,0.59048426312150071
039511,165,2061,285,0.58076729395527538
039511,165,2061,287,0.57576153318750201
039511,165,2061,290,0.57794480114414382
039511,165,2061,297,0.57431436471816055
039511,168,2061,421,0.58224299065420559
039511,174,2061,241,0.56601561382939169
039511,174,2061,249,0.57248672131279665
039511,178,2061,72,0.60006986696166054
039511,179,2061,613,0.57111577216876175
039511,181,2061,187,0.60786720602594502
039511,181,2061,205,0.56653812326635544
039511,182,2061,521,0.57206321748702627
039511,183,2061,572,0.56488649293961835
039511,183,2061,574,0.59240453981528285
039511,184,2061,146,0.61456717265435667
039511,184,2061,150,0.5755851390407164
039511,186,2061,64,0.55909900147070202
039511,186,2061,72,0.5727506669499729
039511,187,2061,478,0.58129250436656876
039511,188,2061,135,0.60405524989419412
039511,189,2061,380,0.58280648208705765
039511,189,2061,391,0.60968258868845471
039511,190,2061,199,0.59794072338016302
039511,191,2061,364,0.58327393990911169
039511,191,2061,365,0.57248972512348706
039511,191,2061,371,0.56031174821559937
039511,192,2061,74,0.57826588421335157
039511,193,2061,562,0.58579710544072483
039511,193,2061,567,0.58522151178430282
039511,193,2061,577,0.57691691462577244
039511,193,2061,584,0.58256769090355953
039511,193,2061,589,0.58211030508182027
039511,194,2061,505,0.59833292068993971
039511,196,2061,86,0.57443962400578452
039511,197,2061,125,0.58176964296003231
039511,197,2061,131,0.58076024816242322
039511,197,2061,132,0.58919199628612573
039511,198,2061,296,0.57335599023879191
039511,200,2061,581,0.57317097514722026
039511,201,2061,528,0.56573859842544139
039511,203,2061,511,0.55074341233622848
039511,203,2061,524,0.57300033749578128
039511,205,2061,250,0.59805127015427439
039511,206,2061,150,0.58168906125473996
039511,207,2061,68,0.5843279709392839
039511,208,2061,542,0.57556517411434693
039511,209,2061,158,0.56373838941846888
039511,209,2061,162,0.59062816616008107
039511,210,2061,164,0.57285013585518185
039511,210,2061,173,0.57466654613292134
039511,214,2061,497,0.57792531948881787
039511,215,2061,462,0.57627307921381776
039511,215,2061,473,0.57540529387490424
039511,215,2061,477,0.57883969019435921
039511,217,2061,207,0.55224163619125022
039511,218,2061,442,0.57803709727963226
039511,219,2061,205,0.58405906853464595
039511,219,2061,224,0.59604025691019613
039511,220,2061,177,0.59022825646934263
039511,220,2061,197,0.56804354787063716
039511,220,2061,204,0.58350328574665755
039511,221,2061,545,0.57648183556405352
039511,221,2061,561,0.57309682430288911
039511,222,2061,273,0.55946447061089843
039511,222,2061,280,0.57656007451102143
039511,222,2061,296,0.56776559768669033
039511,222,2061,301,0.54694476128401504
039511,223,2061,100,0.57699384281057586
039511,224,2061,539,0.55706797429827526
039511,226,2061,135,0.56277322157592402
039511,227,2061,217,0.57964548414325334
039511,228,2061,71,0.56250682537949115
039511,228,2061,77,0.55899745022513969
039511,229,2061,347,0.58562603585957507
039511,229,2061,348,0.56249006086365672
039511,229,2061,356,0.57155664018726493
039511,229,2061,361,0.56738785232235012
039511,231,2061,166,0.58135094632846751
039511,231,2061,169,0.56706944242247781
039511,232,2061,112,0.58202505619347977
039511,233,2061,248,0.56416669271891706
039511,233,2061,260,0.56178676230844471
039511,233,2061,261,0.59425095057034216
039511,233,2061,268,0.57137333959294134
039511,235,2061,76,0.57978124373274098
039511,235,2061,78,0.57320042888036782
039511,235,2061,82,0.58086966362067505
039511,235,2061,86,0.57195233730522455
039511,235,2061,94,0.58135360574384964
039511,235,2061,98,0.59278312812385714
039511,236,2061,202,0.58122980306078897
039511,238,2061,302,0.61466165413533835
039511,239,2061,341,0.59860954159092028
039511,240,2061,141,0.58557677515768192
039511,240,2061,145,0.56944194904595924
039511,241,2061,122,0.57753804661914854
039511,241,2061,125,0.58861660998226795
039511,241,2061,132,0.57895797723094788
039511,242,2061,86,0.58727925770727329
039511,242,2061,103,0.57758842443729908
039511,242,2061,120,0.58483805739827588
039511,243,2061,125,0.56779431448785778
039511,243,2061,130,0.5694401233649411
039511,244,2061,285,0.56495674092240611
039511,245,2061,182,0.56442009436316742
039511,245,2061,185,0.57423703224414968
039511,246,2061,524,0.59743531028165786
039511,246,2061,533,0.55883596235566335
039511,247,2061,375,0.58503155495009596
039511,248,2061,165,0.57968763147504487
039511,248,2061,174,0.59110570424439035
039511,249,2061,407,0.56786265007159376
039511,252,2061,477,0.56292023433979266
039511,253,2061,289,0.5692837668557954
039511,253,2061,298,0.57492388293057572
039511,253,2061,302,0.59257909758911764
039511,253,2061,304,0.58667345602676946
039511,253,2061,308,0.58298049848785061
039511,254,2061,613,0.58847612480606792
039511,254,2061,614,0.56678134914791367
039511,254,2061,633,0.48359680206561279
039511,255,2061,310,0.56972519487382745
039511,256,2061,64,0.57008748838649737
039511,257,2061,509,0.56690898958940195
039511,257,2061,523,0.59551733859599665
039511,259,2061,358,0.59198418649035511
039511,261,2061,139,0.57016779847851828
039511,262,2061,54,0.57859154929577461
039511,263,2061,63,0.56674030163851052
039511,263,2061,67,0.565672131147541
039511,264,2061,408,0.55464080297733165
039511,265,2061,76,0.56104126518001896
039511,266,2061,113,0.58154292978993893
039511,266,2061,116,0.57821450091837701
039511,266,2061,136,0.54406319427301897
039511,269,2061,526,0.57888800112797856
039511,271,2061,452,0.56646908746155689
039511,271,2061,456,0.58246945691455443
039511,273,2061,84,0.58770975926992042
039511,275,2061,445,0.59248608880755871
039511,275,2061,469,0.5596586136218541
039511,276,2061,49,0.57213907682027687
039511,276,2061,55,0.57755748899146975
039511,276,2061,75,0.58191278532683788
039511,276,2061,82,0.57261709484416856
039511,277,2061,497,0.56925377917846265
039511,278,2061,115,0.58355215587776388
039511,280,2061,293,0.58328863796753705
039511,283,2061,479,0.5596584993405983
039511,284,2061,523,0.57938709354008622
039511,285,2061,261,0.5788413561094895
039511,286,2061,84,0.56592852673294858
039511,287,2061,658,0.57995111414279221
039511,287,2061,673,0.56171454219030525
039511,288,2061,146,0.56767011225141351
039511,289,2061,504,0.57735153268969752
039511,290,2061,507,0.59818421751685957
039511,290,2061,519,0.57807837902228543
039511,290,2061,520,0.56682769726247983
039511,290,2061,524,0.56894531988058794
039511,290,2061,526,0.5807320275448139
039511,291,2061,343,0.58048346173838306
039511,292,2061,193,0.56714646955845172
039511,292,2061,200,0.57855141142369171
039511,293,2061,609,0.5961567751434228
039511,293,2061,610,0.5809716123881753
039511,293,2061,614,0.59731841099229877
039511,293,2061,620,0.55281892793226062
039511,294,2061,418,0.58234938697414462
039511,294,2061,426,0.56685988004669319
039511,294,2061,433,0.57033775438973311
039511,297,2061,318,0.55606270407029423
039511,298,2061,545,0.58449557604167268
039511,302,2061,493,0.56374680911411557
039511,303,2061,415,0.56997037261304906
039511,303,2061,437,0.57122260668973468
039511,304,2061,239,0.55350455074102922
039511,304,2061,250,0.5649072156321262
039511,304,2061,252,0.56003126315156615
039511,305,2061,170,0.54236198004981695
039511,305,2061,182,0.49905257410797443
039511,306,2061,493,0.58543591910017423
039511,306,2061,500,0.58511746325656755
039511,309,2061,117,0.56510424033266382
039511,310,2061,141,0.57779061723139147
039511,310,2061,156,0.55762748451588262
039511,311,2061,473,0.57918035013703451
039511,312,2061,465,0.57120808821884717
039511,313,2061,113,0.5983451342005599
039511,315,2061,246,0.57364598136744038
039511,315,2061,248,0.57326387273826684
039511,316,2061,395,0.58407088476237046
039511,316,2061,407,0.57507780247697682
039511,317,2061,311,0.57067713735368197
039511,318,2061,59,0.58153005792490775
039511,318,2061,74,0.58859221740863099
039511,319,2061,193,0.57528082716364559
039511,319,2061,206,0.56423191452093191
039511,320,2061,145,0.56815180895612483
039511,321,2061,409,0.56812475590023992
039511,321,2061,414,0.59622137593352786
039511,322,2061,202,0.59623873173764375
039511,322,2061,203,0.58587562334995602
039511,323,2061,562,0.58147623098005863
039511,323,2061,571,0.56290489102687735
039511,324,2061,352,0.56353182035980309
039511,326,2061,52,0.55138019497178037
039511,326,2061,62,0.60629376009848424
039511,326,2061,75,0.56388584361848848
039511,326,2061,77,0.59301177632042879
039511,327,2061,117,0.54492373689227835
039511,327,2061,121,0.56238678903514072
039511,330,2061,499,0.55058114507102884
039511,330,2061,505,0.60711403980634748
039511,330,2061,516,0.55535513493253374
039511,331,2061,424,0.56568978777019618
039511,333,2061,521,0.5871711841368833
039511,333,2061,530,0.5899379952041347
039511,334,2061,543,0.57219459589000055
039511,334,2061,551,0.59838756962767514
039511,335,2061,222,0.56651686286986958
039511,335,2061,226,0.58407703147017376
039511,337,2061,350,0.57489658504181884
039511,337,2061,351,0.60267105464564519
039511,337,2061,356,0.60579802710950248
039511,338,2061,279,0.57638507953922102
039511,339,2061,254,0.58048392656592274
039511,340,2061,569,0.56560572765293826
039511,340,2061,574,0.55742453231292521
039511,341,2061,376,0.58122525887787901
039511,341,2061,380,0.59712138581072471
039511,342,2061,279,0.57877656263892596
039511,343,2061,77,0.57617660669080217
039511,343,2061,78,0.60399529964747356
039511,344,2061,419,0.56617610376652527
039511,344,2061,431,0.556816109145296
039511,344,2061,435,0.56585108653351246
039511,346,2061,472,0.56476477161296212
039511,346,2061,497,0.58918113856876386
039511,347,2061,360,0.60224261617010277
039511,347,2061,364,0.57174052665382147
039511,348,2061,492,0.58975472964967024
039511,348,2061,527,0.59454676868628964
039511,350,2061,175,0.58169556840077075
039511,352,2061,58,0.59735725815533613
039511,352,2061,70,0.56076810401910226
039511,353,2061,161,0.57586856035189737
039511,353,2061,164,0.56037668978785882
039511,353,2061,169,0.59092514903952309
039511,354,2061,530,0.57374171124897688
039511,356,2061,79,0.56249138762574069
039511,356,2061,80,0.59097627062977254
039511,357,2061,387,0.58696029924183535
039511,357,2061,399,0.57700591790217681
039511,357,2061,400,0.5821831403977441
039511,357,2061,403,0.57066138557333757
039511,359,2061,266,0.58422047244094488
039511,360,2061,149,0.59339297262341018
039511,360,2061,163,0.58796802488033628
039511,360,2061,164,0.56632173095014116
039511,360,2061,166,0.58590149769585254
039511,361,2061,106,0.57183758092041237
039511,361,2061,108,0.58690614136732333
039511,361,2061,119,0.5658573002950692
039511,361,2061,121,0.59614248479582976
039511,361,2061,123,0.57148017234706783
039511,363,2061,541,0.56894152781077134
039511,363,2061,554,0.563399411441322
039511,365,2061,518,0.57872766911544382
039511,365,2061,520,0.59992279482725341
039511,365,2061,527,0.56744808565866323
039511,365,2061,539,0.55071801566579637
039511,367,2061,122,0.55861341371514694
039511,369,2061,399,0.59391997069865399
039511,370,2061,260,0.58518238197109995
039511,370,2061,264,0.58385964912280697
039511,371,2061,388,0.57427354275620823
039511,371,2061,396,0.57994996426018586
039511,371,2061,415,0.56903371181551587
039511,372,2061,89,0.57255358257027711
039511,373,2061,318,0.57179048539378663
039511,373,2061,320,0.56354538956397426
039511,375,2061,465,0.54088480027329733
039511,376,2061,124,0.55120571598690082
039511,376,2061,131,0.56728700027278511
039511,376,2061,132,0.57942111745161784
039511,376,2061,155,0.56879102486989719
039511,377,2061,296,0.5934445704411685
039511,379,2061,146,0.58380869418607917
039511,380,2061,253,0.56372459176637957
039511,383,2061,65,0.56280981048578282
039511,383,2061,66,0.57986379532486654
039511,384,2061,422,0.53306824636857908
039511,384,2061,437,0.59628907609830817
039511,386,2061,251,0.58446951119829982
039511,388,2061,274,0.56829462397118269
039511,388,2061,282,0.57906994845021342
039511,388,2061,299,0.55608390535721131
039511,389,2061,419,0.58432674686553077
039511,390,2061,423,0.58264214448852025
039511,390,2061,437,0.5691404385983112
039511,391,2061,199,0.57360298369683438
039511,392,2061,369,0.57274996329467043
039511,393,2061,353,0.57377607943980091
039511,393,2061,375,0.57692498733397579
039511,393,2061,376,0.56604410095991653
039511,396,2061,255,0.56729077657702942
039511,396,2061,257,0.57022324466189289
039511,398,2061,134,0.58563433677844479
039511,399,2061,59,0.57386063562086431
039511,401,2061,539,0.5757034665353119
039511,401,2061,550,0.57054808570949034
039511,401,2061,559,0.55967561849914793
039511,402,2061,426,0.59277475667624957
039511,403,2061,58,0.60841559629530817
039511,403,2061,65,0.59103180381392528
039511,404,2061,232,0.56286753397144773
039511,405,2061,364,0.56897362758344594
039511,406,2061,140,0.57950470469243265
039511,408,2061,143,0.60597085653358607
039511,408,2061,146,0.60614663046161443
039511,408,2061,154,0.57345952873903183
039511,409,2061,530,0.58017462147874144
039511,409,2061,545,0.58678732357650909
039511,409,2061,556,0.5629374245819686
039511,410,2061,271,0.56985687698667586
039511,411,2061,135,0.59309489955886108
039511,412,2061,127,0.58341676165931511
039511,412,2061,146,0.60469390099161535
039511,413,2061,457,0.5864194118947601
039511,413,2061,458,0.58383363248127751
039511,414,2061,455,0.59112321307011573
039511,414,2061,476,0.57750996394002652
039511,415,2061,63,0.56395216954535143
039511,415,2061,73,0.58923425504300575
039511,415,2061,75,0.58342020153422602
039511,415,2061,78,0.58390672135037114
039511,416,2061,345,0.58069770399428688
039511,417,2061,84,0.55963537062140234
039511,418,2061,282,0.55976459656187083
039511,418,2061,293,0.57783069439898882
039511,419,2061,73,0.58989067019659758
039511,420,2061,194,0.58682407527860891
039511,422,2061,137,0.57498497453579223
039511,423,2061,422,0.59579528562327455
039511,423,2061,425,0.59222691712337361
039511,423,2061,437,0.5870260961321182
039511,424,2061,252,0.59639249993856436
039511,425,2061,178,0.56908624363936855
039511,425,2061,198,0.57414549807155202
039511,426,2061,120,0.59272182090772796
039511,426,2061,128,0.58225836259471442
039511,426,2061,138,0.5644882060160139
039511,427,2061,475,0.58167473552088933
039511,430,2061,280,0.58237750671904076
039511,431,2061,477,0.56920940901865302
039511,431,2061,493,0.5908676067948303
039511,432,2061,229,0.6049892408547265
039511,433,2061,304,0.57907111756168361
039511,434,2061,484,0.58855949895615867
039511,434,2061,502,0.60937678238716297
039511,435,2061,135,0.59183120783888921
039511,436,2061,135,0.57544990598979318
039511,437,2061,47,0.56346844761841786
039511,438,2061,323,0.58441850865012945
039511,438,2061,325,0.5705408466048365
039511,440,2061,648,0.58080527594585218
039511,440,2061,673,0.5795496905986729
039511,441,2061,184,0.59243611409842778
039511,441,2061,186,0.58334513079451966
039511,442,2061,185,0.5841999939359025
039511,444,2061,296,0.5606803327391563
039511,444,2061,300,0.55043602213650844
039511,445,2061,191,0.56514322268817974
039511,445,2061,199,0.59208798074533719
039511,445,2061,206,0.56994009463648865
039511,446,2061,96,0.56542329478004272
039511,446,2061,105,0.57523974699041014
039511,446,2061,107,0.58884325804243665
039511,446,2061,119,0.57286242547732247
039511,447,2061,309,0.56378546392434359
039511,449,2061,501,0.57287055952786292
039511,451,2061,322,0.56588639282812137
039511,452,2061,237,0.57170950333851644
039511,452,2061,244,0.56552198600802306
039511,452,2061,255,0.56390590500854954
039511,453,2061,283,0.58070517522047904
039511,453,2061,296,0.57547746890504992
039511,456,2061,157,0.58668958362366641
039511,457,2061,489,0.58993890130002957
039511,458,2061,148,0.53143891825589207
039511,458,2061,174,0.56806193053367127
039511,459,2061,284,0.57280255010442238
039511,459,2061,302,0.57489782151501923
039511,462,2061,364,0.58053086146350719
039511,462,2061,378,0.56285150045077925
039511,463,2061,296,0.58632510595861376
039511,463,2061,309,0.58461214608988532
039511,463,2061,310,0.60493309688860231
039511,463,2061,311,0.57163110636584813
039511,464,2061,92,0.58329121450869625
039511,465,2061,183,0.55364752807809381
039511,465,2061,189,0.55941641261743291
039511,465,2061,194,0.57785472599057652
039511,468,2061,471,0.54997630433846023
039511,469,2061,124,0.57167155866636565
039511,470,2061,528,0.56217327459618205
039511,470,2061,540,0.60668912611113368
039511,471,2061,552,0.5658783783783784
039511,472,2061,178,0.58287685128829381
039511,472,2061,204,0.56630849220103985
039511,473,2061,265,0.57536662335251532
039511,475,2061,284,0.58233532934131738
039511,476,2061,542,0.57925796529069984
039511,476,2061,562,0.5799201748550793
039511,476,2061,571,0.57846342460155287
039511,477,2061,59,0.57945293884034943
039511,477,2061,93,0.5932607175451281
039511,477,2061,95,0.57143840614630514
039511,478,2061,110,0.58329708568943017
039511,479,2061,188,0.59413804676138271
039511,479,2061,190,0.56339556583522776
039511,480,2061,70,0.55777603622431204
039511,481,2061,207,0.58155482799703562
039511,481,2061,211,0.57957965004076795
039511,481,2061,212,0.57490067772844122
039511,482,2061,301,0.57425542363578586
039511,483,2061,541,0.56924324626656975
039511,484,2061,570,0.58003541802591108
039511,484,2061,580,0.58708115328954691
039511,484,2061,590,0.57342634030885653
039511,485,2061,537,0.56627657499512385
039511,486,2061,194,0.58101636146928159
039511,487,2061,272,0.53847852141550501
039511,488,2061,146,0.56431604165184179
039511,488,2061,155,0.58370482662932466
039511,488,2061,158,0.58993113644321671
039511,488,2061,165,0.5693792614894182
039511,488,2061,174,0.59038859876885375
039511,488,2061,175,0.56679448270848853
039511,490,2061,201,0.57674519596135054
039511,490,2061,207,0.59977440163558815
039511,491,2061,191,0.57258705801768328
039511,491,2061,199,0.59003282896847931
039511,491,2061,203,0.56634994505849656
039511,492,2061,82,0.570656914201772
039511,493,2061,50,0.56575140841496219
039511,494,2061,571,0.58880042869172466
039511,496,2061,62,0.57975116577409436
039511,496,2061,71,0.57690720798778727
039511,496,2061,74,0.56456705066861235
039511,497,2061,128,0.58152589946414901
039511,497,2061,130,0.5579146858537839
039511,498,2061,296,0.58618173178099864
039511,500,2061,485,0.61197164610133892
039511,501,2061,104,0.56901164469252241
039511,502,2061,303,0.58632853935910401
039511,502,2061,308,0.59292822244575372
039511,503,2061,159,0.5747142298580924
039511,504,2061,142,0.56742693608533523
039511,504,2061,157,0.56064069643640002
039511,504,2061,161,0.60039043696849759
039511,504,2061,166,0.56969195184776322
039511,505,2061,592,0.56615834665077602
039511,506,2061,70,0.57486454505823004
039511,509,2061,158,0.56993641073951951
039511,512,2061,39,0.57422772974604674
039511,512,2061,54,0.58356030732956621
039511,512,2061,62,0.57853990669524646
039511,514,2061,523,0.56870422535211262
039511,516,2061,323,0.57184668479652689
039511,517,2061,150,0.56571930350602895
039511,519,2061,570,0.58030465589306868
039511,520,2061,293,0.57920022608449906
039511,520,2061,311,0.56332577261128436
039511,520,2061,314,0.58008331720632722
039511,522,2061,382,0.56516415220756422
039511,522,2061,398,0.56462287104622866
039511,523,2061,275,0.57583956417615767
039511,523,2061,287,0.58296337402885678
039511,525,2061,57,0.57198521664966473
039511,525,2061,60,0.63625332623736031
039511,526,2061,244,0.59255949963447319
039511,526,2061,250,0.5466511028819836
039511,526,2061,271,0.58381653092588326
039511,527,2061,69,0.56890571801317336
039511,529,2061,492,0.56042955613771062
039511,529,2061,503,0.58041377478165579
039511,530,2061,364,0.57829126566188482
039511,530,2061,369,0.58875057630244354
039511,530,2061,373,0.57266705086972414
039511,531,2061,566,0.59356850382908732
039511,531,2061,578,0.56100124571784493
039511,532,2061,172,0.57393787687199471
039511,533,2061,422,0.58725381936438981
039511,535,2061,72,0.58755158444705258
039511,536,2061,387,0.5738275052357682
039511,537,2061,507,0.573743049573185
039511,537,2061,509,0.57800870664232551
039511,539,2061,158,0.58933467140810558
039511,540,2061,179,0.55682830206062095
039511,540,2061,183,0.59398285903206938
039511,540,2061,213,0.56712916057888174
039511,541,2061,110,0.54850802219223271
039511,541,2061,114,0.5692898690896212
039511,541,2061,133,0.56900234992522969
039511,542,2061,5,0.58024246510060096
039511,542,2061,9,0.5642405467552376
039511,544,2061,605,0.60881542699724522
039511,545,2061,466,0.58889669711876313
039511,546,2061,506,0.57946816970940107
039511,548,2061,563,0.56997136178265317
039511,549,2061,411,0.55840391322070748
039511,549,2061,413,0.56813452372961004
039511,549,2061,418,0.56063734290843803
039511,550,2061,3,0.58284787890282785
039511,550,2061,26,0.49470152476497359
039511,552,2061,154,0.60333311857053884
039511,553,2061,340,0.58233299507462322
039511,553,2061,366,0.55780790248003365
039511,554,2061,237,0.5796536649835643
039511,555,2061,340,0.59352078239608796
039511,557,2061,329,0.56601426438878755
039511,558,2061,11,0.56640108492964913
039511,559,2061,89,0.57614861476745649
039511,560,2061,52,0.55355046948356812
039511,564,2061,173,0.56586352620721425
039511,565,2061,147,0.59935149156939038
039511,565,2061,152,0.57139983685145657
039511,565,2061,170,0.58749248346361993
039511,568,2061,325,0.55483470734642326
039511,569,2061,384,0.57084754754238476
039511,570,2061,81,0.57972689354693019
039511,571,2061,172,0.59448214712000813
039511,571,2061,179,0.54885459075165588
039511,572,2061,179,0.57871497147694584
039511,572,2061,181,0.60370306727382073
039511,573,2061,247,0.5700524228957663
039511,574,2061,100,0.58464297590039627
039511,574,2061,104,0.57844533029612755
039511,575,2061,64,0.53987533961962597
039511,575,2061,75,0.57061820843420974
039511,576,2061,543,0.57298845684789701
