run,event,channel,waveform_index_save,fprompt
039521,3343,2061,230,0.57660784880917948
039521,3345,2061,428,0.59155013388872357
039521,3345,2061,440,0.60656576422937536
039521,3345,2061,446,0.60184987286730296
039521,3347,2061,121,0.56442578655008058
039521,3347,2061,125,0.59095962696845494
039521,3347,2061,127,0.57915730902021256
039521,3347,2061,135,0.57998782926193171
039521,3350,2061,187,0.56794548745430673
039521,3351,2061,176,0.5973003057586902
039521,3352,2061,371,0.59617860851505711
039521,3352,2061,379,0.54691847031640495
039521,3352,2061,392,0.58803227756456211
039521,3352,2061,401,0.55493402180149165
039521,3353,2061,238,0.58876855682647844
039521,3354,2061,144,0.56497619452474068
039521,3354,2061,159,0.58775819184600409
039521,3357,2061,459,0.57147115580727659
039521,3357,2061,470,0.59688477901620896
039521,3357,2061,477,0.59476473307963151
039521,3360,2061,496,0.60382107000784779
039521,3365,2061,203,0.57120663971057672
039521,3365,2061,225,0.58129300688110097
039521,3366,2061,336,0.56653452366088153
039521,3367,2061,81,0.59268241979072833
039521,3368,2061,198,0.56573218647127532
039521,3368,2061,205,0.5753744675003436
039521,3368,2061,224,0.58874035430931415
039521,3371,2061,111,0.57293139293139295
039521,3371,2061,114,0.52933104631217842
039521,3372,2061,363,0.61831341651901839
039521,3372,2061,372,0.5817788199531021
039521,3373,2061,113,0.57531026064154445
039521,3374,2061,226,0.59933894774970564
039521,3376,2061,246,0.59099115363784072
039521,3376,2061,259,0.58273381294964033
039521,3376,2061,262,0.58106072776929873
039521,3376,2061,269,0.60218931101094653
039521,3380,2061,430,0.55312545962641568
039521,3380,2061,433,0.5832209939786106
039521,3381,2061,132,0.58711899431720338
039521,3382,2061,287,0.57434637655729071
039521,3382,2061,302,0.57617044117995309
039521,3382,2061,311,0.57049911993965297
039521,3383,2061,533,0.57614579837450575
039521,3383,2061,541,0.56644220057192729
039521,3384,2061,354,0.59755510636249876
039521,3384,2061,369,0.56419343406681921
039521,3386,2061,392,0.56428397709434208
039521,3387,2061,244,0.58650566677258764
039521,3388,2061,569,0.58057698404311531
039521,3389,2061,70,0.57535053611405684
039521,3389,2061,74,0.60696666168336078
039521,3390,2061,258,0.56761085673497103
039521,3391,2061,117,0.59218102838670572
039521,3391,2061,120,0.57727084483710656
039521,3393,2061,127,0.57614906832298141
039521,3394,2061,430,0.61131203974029369
039521,3394,2061,435,0.60263519521461484
039521,3395,2061,376,0.59629677924110058
039521,3395,2061,396,0.56625222797026475
039521,3396,2061,279,0.57317755084022481
039521,3397,2061,137,0.58567909501829574
039521,3398,2061,161,0.58590671136991945
039521,3398,2061,172,0.5990162283589604
039521,3398,2061,183,0.58022392245731336
039521,3398,2061,185,0.56984437023501988
039521,3398,2061,188,0.61007626375109669
039521,3399,2061,542,0.59998257004662514
039521,3399,2061,551,0.5943292869976774
039521,3400,2061,138,0.58343955699508931
039521,3400,2061,144,0.57982255348933998
039521,3401,2061,138,0.56286338554975368
039521,3401,2061,151,0.58136284216656964
039521,3402,2061,270,0.57699100982135765
039521,3402,2061,275,0.59347348857254445
039521,3402,2061,297,0.57928237632271584
039521,3403,2061,142,0.55548569632191136
039521,3404,2061,239,0.57528164104069579
039521,3404,2061,241,0.57892446077957249
039521,3407,2061,110,0.58534197742930494
039521,3407,2061,123,0.59040878747962755
039521,3407,2061,132,0.58274350371041606
039521,3407,2061,136,0.57413436963904352
039521,3408,2061,504,0.57097513089005236
039521,3408,2061,505,0.56719401063721675
039521,3408,2061,517,0.57304805032975714
039521,3409,2061,65,0.55492073457855906
039521,3410,2061,389,0.59121085293693176
039521,3411,2061,134,0.60339194909235538
039521,3413,2061,165,0.56125963588650152
039521,3413,2061,169,0.59880198761146275
039521,3413,2061,181,0.58872443040079825
039521,3416,2061,467,0.56818558066385239
039521,3419,2061,61,0.57299748866149403
039521,3419,2061,63,0.58456378762141203
039521,3420,2061,282,0.58869236274409564
039521,3420,2061,288,0.5715769983882355
039521,3422,2061,361,0.57148852238868608
039521,3424,2061,105,0.59725098851440406
039521,3427,2061,318,0.57694095353867603
039521,3427,2061,333,0.59647867162897228
039521,3427,2061,339,0.58967226561106956
039521,3430,2061,505,0.58038396134958603
039521,3430,2061,507,0.57841997912911491
039521,3431,2061,78,0.59069658719027585
039521,3432,2061,373,0.57955257435595031
039521,3432,2061,374,0.59526427681255045
039521,3432,2061,378,0.58717502214890172
039521,3432,2061,398,0.58533481134786713
039521,3433,2061,514,0.55201342281879195
039521,3434,2061,122,0.57520761508272078
039521,3434,2061,136,0.59523085429914291
039521,3435,2061,271,0.58222985123426518
039521,3439,2061,419,0.59718252347897105
039521,3439,2061,423,0.59982355874343141
039521,3439,2061,427,0.59050256557809433
039521,3440,2061,560,0.57876875042421772
039521,3441,2061,247,0.60227893545617728
039521,3441,2061,265,0.57959067652075047
039521,3443,2061,418,0.5905628879962439
039521,3443,2061,424,0.59109781499447811
039521,3445,2061,205,0.57737975215895931
039521,3445,2061,216,0.56978454965032144
039521,3446,2061,539,0.57084489501627744
039521,3447,2061,413,0.60425320850641706
039521,3449,2061,412,0.58970760233918129
039521,3453,2061,648,0.56215705401780269
039521,3454,2061,412,0.58951553406016888
039521,3455,2061,208,0.571599088508699
039521,3455,2061,219,0.57407572118948091
039521,3456,2061,72,0.60045786032899862
039521,3457,2061,324,0.61266545749237833
039521,3458,2061,555,0.59323049872122757
039521,3458,2061,558,0.57688857688857687
039521,3458,2061,573,0.56777306623775403
039521,3458,2061,575,0.58705839942321558
039521,3459,2061,95,0.59563890100305272
039521,3460,2061,328,0.57498364612989117
039521,3461,2061,378,0.57233428041421086
039521,3463,2061,261,0.57826774868575515
039521,3464,2061,403,0.57359867611490645
039521,3464,2061,411,0.55861586282138376
039521,3464,2061,413,0.58767942583732058
039521,3464,2061,422,0.58711730184543587
039521,3465,2061,276,0.58765981850689875
039521,3465,2061,278,0.5619542619542619
039521,3465,2061,290,0.59667697802723474
039521,3465,2061,299,0.60603054949414803
039521,3466,2061,111,0.57744607689903094
039521,3467,2061,63,0.58971171126812572
039521,3468,2061,239,0.59597740294082291
039521,3468,2061,245,0.58228674920578372
039521,3469,2061,334,0.57866944951734933
039521,3469,2061,358,0.55580938782794931
039521,3471,2061,358,0.58146893615213902
039521,3471,2061,362,0.5669472986410341
039521,3472,2061,203,0.56616250652583477
039521,3473,2061,397,0.58362769642305978
039521,3473,2061,399,0.57379487845479982
039521,3473,2061,421,0.56905987756922205
039521,3474,2061,368,0.57717960147260328
039521,3474,2061,371,0.58189923004187494
039521,3474,2061,374,0.57321444818487854
039521,3475,2061,682,0.57691440595175469
039521,3475,2061,695,0.5626574125699344
039521,3475,2061,706,0.58613141758688914
039521,3476,2061,354,0.5747974771013129
039521,3478,2061,128,0.56149732620320858
039521,3478,2061,144,0.5827874930482605
039521,3479,2061,260,0.57463092004251803
039521,3479,2061,268,0.57508698351706278
039521,3479,2061,288,0.58643588068800345
039521,3481,2061,213,0.5729990978218843
039521,3482,2061,313,0.5797643000862317
039521,3483,2061,493,0.56688023269525567
039521,3485,2061,415,0.59116059608269123
039521,3486,2061,524,0.58886401887807338
039521,3486,2061,539,0.57986943532622726
039521,3487,2061,182,0.59122880109793152
039521,3488,2061,525,0.58282508847225356
039521,3488,2061,526,0.58782985427333601
039521,3489,2061,176,0.59884296722143049
039521,3490,2061,479,0.58217785928720778
039521,3491,2061,338,0.61566856469664244
039521,3492,2061,471,0.59405204460966543
039521,3493,2061,417,0.55877448347983383
039521,3495,2061,181,0.60318749999999999
039521,3495,2061,184,0.58745424531687362
039521,3496,2061,391,0.56029371016902185
039521,3497,2061,141,0.58202359801375791
039521,3498,2061,86,0.62315463506614954
039521,3498,2061,91,0.58286122074479707
039521,3500,2061,324,0.57431866246358887
039521,3500,2061,326,0.59697503492680559
039521,3501,2061,279,0.57252236316773641
039521,3502,2061,324,0.5593718197798131
039521,3503,2061,139,0.58956894611530308
039521,3503,2061,160,0.57506648228911816
039521,3505,2061,423,0.58721476796854966
039521,3505,2061,424,0.59117792733735397
039521,3506,2061,435,0.5872390129945978
039521,3510,2061,445,0.59277674706246131
039521,3513,2061,66,0.58622431795217245
039521,3514,2061,416,0.5653401028034436
039521,3516,2061,397,0.5961048995545859
039521,3516,2061,401,0.54735060098188593
039521,3517,2061,609,0.58186930836106598
039521,3517,2061,610,0.58582595517268887
039521,3518,2061,576,0.59123456516437967
039521,3518,2061,605,0.5619763586199914
039521,3520,2061,43,0.60038012729844414
039521,3522,2061,517,0.58361070108921109
039521,3523,2061,496,0.58364731677203741
039521,3523,2061,511,0.57144471279465558
039521,3523,2061,516,0.5562933403113961
039521,3523,2061,518,0.57319594289036757
039521,3524,2061,167,0.5795776382218939
039521,3525,2061,177,0.60792835506387466
039521,3526,2061,444,0.60309168965573534
039521,3526,2061,452,0.58528959922378243
039521,3527,2061,480,0.59143968871595332
039521,3527,2061,495,0.59181163659809199
039521,3528,2061,194,0.60798322590665532
039521,3528,2061,211,0.56789042872193862
039521,3530,2061,113,0.57206537890044573
039521,3530,2061,121,0.58313891834570519
039521,3530,2061,131,0.57646674933107089
039521,3531,2061,119,0.59253453512295484
039521,3532,2061,242,0.57384680490901396
039521,3533,2061,231,0.58701038068429046
039521,3533,2061,241,0.56711837980394431
039521,3535,2061,54,0.59072169422384235
039521,3536,2061,362,0.58287375167685196
039521,3536,2061,368,0.58474349570695083
039521,3538,2061,500,0.57834883656739078
039521,3538,2061,516,0.58962527029135736
039521,3539,2061,387,0.59757485554193657
039521,3540,2061,344,0.58853177218625208
039521,3540,2061,345,0.58066015806601579
039521,3541,2061,216,0.6184003737841397
039521,3546,2061,331,0.58150781542358732
039521,3547,2061,94,0.57742902035297983
039521,3550,2061,474,0.58150108798025402
039521,3553,2061,488,0.59837151316814707
039521,3556,2061,473,0.57053071399729638
039521,3557,2061,425,0.59005473025801403
039521,3558,2061,109,0.57755356610626019
039521,3558,2061,124,0.56707482174553991
039521,3558,2061,132,0.5551971777749779
039521,3560,2061,269,0.6073054599798422
039521,3561,2061,149,0.58438215102974833
039521,3561,2061,160,0.55840705540795921
039521,3561,2061,164,0.56856821869928853
039521,3561,2061,175,0.5587492717032434
039521,3562,2061,386,0.55910605219322596
039521,3563,2061,258,0.57026652062796646
039521,3564,2061,73,0.59340099676234126
039521,3564,2061,82,0.5742821731047304
039521,3564,2061,87,0.56815699410179854
039521,3565,2061,209,0.58379895411131422
039521,3567,2061,132,0.58343762104824048
039521,3567,2061,144,0.59665762344004336
039521,3567,2061,147,0.56575925802064519
039521,3570,2061,46,0.58707169101939671
039521,3571,2061,541,0.60050024721519357
039521,3572,2061,276,0.56279154023821387
039521,3573,2061,468,0.60223459426479564
039521,3574,2061,365,0.57395863535324254
039521,3575,2061,455,0.57913557213930345
039521,3576,2061,140,0.58932820331088953
039521,3577,2061,360,0.59275014707878892
039521,3577,2061,376,0.58322400511319672
039521,3578,2061,194,0.58988990875077385
039521,3579,2061,137,0.57966797353589805
039521,3579,2061,142,0.58617755219888767
039521,3579,2061,149,0.57751324843787077
039521,3581,2061,301,0.55743388617726253
039521,3584,2061,311,0.58586963955953764
039521,3584,2061,312,0.58558962508191637
039521,3584,2061,322,0.58836443468715693
039521,3584,2061,328,0.5541008630305877
039521,3587,2061,449,0.58612930488062542
039521,3588,2061,94,0.59530431557965979
039521,3588,2061,107,0.58693685543694585
039521,3594,2061,140,0.57149267604730924
039521,3594,2061,168,0.58722358722358725
039521,3595,2061,382,0.57172031917805333
039521,3597,2061,432,0.58891779181634252
039521,3597,2061,452,0.58986278773337331
039521,3598,2061,95,0.59949732269697298
039521,3598,2061,101,0.5864581336108905
039521,3599,2061,550,0.56108753577420312
039521,3599,2061,568,0.53427465269870189
039521,3601,2061,562,0.57686461554588819
039521,3601,2061,578,0.59195702454674326
039521,3601,2061,579,0.581097153051364
039521,3602,2061,141,0.58000657438182546
039521,3603,2061,588,0.57253745023343738
039521,3603,2061,599,0.56923227237720841
039521,3603,2061,606,0.57467208920251012
039521,3604,2061,403,0.5842728297632469
039521,3605,2061,450,0.55763801153529247
039521,3605,2061,456,0.56130771237283716
039521,3605,2061,475,0.56346857401241424
039521,3605,2061,479,0.59427519250083694
039521,3606,2061,114,0.59110419727479624
039521,3606,2061,117,0.59652609111650845
039521,3606,2061,128,0.59762475484855093
039521,3607,2061,619,0.56003987651144838
039521,3607,2061,629,0.57390852776438295
039521,3608,2061,411,0.59400444831254229
039521,3608,2061,417,0.59148011712477566
039521,3609,2061,95,0.57499391776822639
039521,3610,2061,76,0.60563690410657267
039521,3611,2061,86,0.58286605144710701
039521,3613,2061,294,0.55779045331732213
039521,3613,2061,311,0.55972855476619654
039521,3614,2061,410,0.5832332868252269
039521,3615,2061,54,0.57552349577795447
039521,3616,2061,200,0.57815766818349523
039521,3616,2061,209,0.57420907353669759
039521,3617,2061,388,0.56705170849712727
039521,3618,2061,408,0.5712539491499925
039521,3618,2061,429,0.57285102531072662
039521,3619,2061,454,0.58789204959883301
039521,3619,2061,459,0.56332359265589682
039521,3622,2061,46,0.61154657564790837
039521,3622,2061,58,0.58022279491229534
039521,3627,2061,349,0.59321272240067902
039521,3627,2061,353,0.59237477996479437
039521,3628,2061,573,0.57985002083044024
039521,3629,2061,164,0.56802681320394399
039521,3629,2061,176,0.58343370038999776
039521,3629,2061,179,0.57546071110502162
039521,3630,2061,113,0.56191289496157126
039521,3630,2061,123,0.58135128071092523
039521,3631,2061,551,0.58411309076925899
039521,3631,2061,559,0.56841561254122164
039521,3631,2061,567,0.56769788873617089
039521,3631,2061,571,0.59135321359990967
039521,3631,2061,573,0.5970891605182983
039521,3632,2061,523,0.58608397889300545
039521,3632,2061,535,0.58481290231307914
039521,3632,2061,540,0.58629901007390706
039521,3633,2061,412,0.5778554691060791
039521,3635,2061,137,0.60611623346822985
039521,3636,2061,515,0.59980217606330366
039521,3636,2061,519,0.57916666666666672
039521,3636,2061,530,0.56846795420670404
039521,3636,2061,537,0.59326512255453112
039521,3637,2061,120,0.57903725251008731
039521,3638,2061,475,0.59903928943671547
039521,3638,2061,483,0.56977032590902321
039521,3639,2061,152,0.57372058958161676
039521,3641,2061,150,0.57718123984519698
039521,3642,2061,147,0.61367100480712866
039521,3642,2061,161,0.60233289847287241
039521,3643,2061,55,0.56646286424715164
039521,3644,2061,450,0.59088937093275484
039521,3644,2061,451,0.55657297555537866
039521,3645,2061,132,0.57838192129035937
039521,3646,2061,501,0.57632758386527227
039521,3646,2061,512,0.58494693877551018
039521,3647,2061,191,0.57861867784214638
039521,3647,2061,193,0.56889815627743634
039521,3647,2061,201,0.57440106250744949
039521,3648,2061,195,0.57341047812817902
039521,3648,2061,196,0.57933673469387759
039521,3649,2061,266,0.58521350612399137
039521,3651,2061,138,0.58145750293758491
039521,3651,2061,142,0.57435558493060146
039521,3652,2061,57,0.58005958226936427
039521,3653,2061,425,0.59809949692565678
039521,3654,2061,459,0.57144312048070067
039521,3656,2061,127,0.57723764013968015
039521,3657,2061,296,0.54975671532360193
039521,3657,2061,301,0.58084879829631886
039521,3658,2061,522,0.5707278915879157
039521,3658,2061,529,0.57849243422365948
039521,3658,2061,554,0.54353441229360799
039521,3660,2061,202,0.57818518238803718
039521,3660,2061,219,0.5931260144796846
039521,3661,2061,50,0.58661414293737935
039521,3662,2061,433,0.59021823850350741
039521,3663,2061,171,0.58475856136981919
039521,3663,2061,187,0.570436775411162
039521,3664,2061,199,0.59274980746153705
039521,3665,2061,96,0.57923700453632776
039521,3666,2061,350,0.58826195331973719
039521,3666,2061,367,0.54582286078703535
039521,3667,2061,92,0.5524641708101784
039521,3668,2061,494,0.59474400408232697
039521,3668,2061,509,0.55676621558562767
039521,3669,2061,571,0.56771338152347806
039521,3670,2061,258,0.58839708093439436
039521,3671,2061,345,0.5918597117335288
039521,3676,2061,168,0.57509510702827793
039521,3677,2061,126,0.58004039339655777
039521,3677,2061,141,0.6202440775305097
039521,3678,2061,118,0.58413327120223668
039521,3678,2061,133,0.58822367901429584
039521,3679,2061,593,0.57514562589141704
039521,3681,2061,155,0.55631621027383571
039521,3683,2061,118,0.58013016995134936
039521,3684,2061,341,0.56604577949760604
039521,3684,2061,344,0.58886765835104193
039521,3684,2061,353,0.57904563570428347
039521,3685,2061,367,0.57000750138612566
039521,3686,2061,68,0.60281303905524353
039521,3686,2061,90,0.57271389182577692
039521,3688,2061,476,0.58188461538461533
039521,3688,2061,490,0.59222423146473779
039521,3688,2061,494,0.57320777642770349
039521,3688,2061,495,0.58174477098226107
039521,3689,2061,353,0.57673443665059188
039521,3690,2061,417,0.58792953210835386
039521,3691,2061,498,0.53742407083290433
039521,3693,2061,152,0.58456170955080677
039521,3694,2061,406,0.56592213255298229
039521,3695,2061,559,0.5752814454482279
039521,3695,2061,565,0.56989028850060952
039521,3698,2061,134,0.59232999254534913
039521,3699,2061,166,0.58293080129178287
039521,3700,2061,54,0.56952472112800501
039521,3700,2061,69,0.57509600034516983
039521,3701,2061,193,0.58523223501389443
039521,3702,2061,369,0.57889060814929427
039521,3703,2061,267,0.57254520965355826
039521,3704,2061,135,0.59084473808400184
039521,3704,2061,140,0.55641813448413346
039521,3705,2061,371,0.58130747645375491
039521,3705,2061,388,0.590081291303585
039521,3706,2061,96,0.58271322266742986
039521,3706,2061,98,0.5685809028562816
039521,3707,2061,435,0.58252508641809575
039521,3709,2061,424,0.57715744400527014
039521,3710,2061,250,0.58200905722519558
039521,3711,2061,527,0.57925640343880169
039521,3713,2061,159,0.57712298735426926
039521,3713,2061,169,0.59083018825663824
039521,3713,2061,186,0.55846051473587055
039521,3714,2061,87,0.56923139686684077
039521,3715,2061,198,0.58142717925695575
039521,3716,2061,386,0.56382136193403765
039521,3716,2061,389,0.59314077800736686
039521,3716,2061,392,0.59723498454598611
039521,3716,2061,395,0.55873015873015874
039521,3716,2061,399,0.58792121919309781
039521,3718,2061,374,0.57093302685194858
039521,3718,2061,376,0.5662004407292065
039521,3718,2061,385,0.59507042253521125
039521,3718,2061,388,0.58560930307679882
039521,3720,2061,403,0.56474475114568901
039521,3721,2061,153,0.60379287905549872
039521,3723,2061,162,0.58403564667670615
039521,3723,2061,179,0.59632573633695041
039521,3724,2061,356,0.5565603139396007
039521,3724,2061,363,0.58746193971723271
039521,3726,2061,50,0.57975006718624023
039521,3726,2061,63,0.58374417967680092
039521,3726,2061,65,0.56817229232621391
039521,3727,2061,302,0.57363971602739383
039521,3727,2061,314,0.61626638289847657
039521,3728,2061,531,0.56655283836380999
039521,3729,2061,413,0.58142330437027534
039521,3730,2061,143,0.58187046654362851
039521,3730,2061,148,0.40132743362831858
039521,3730,2061,151,0.58305099857346643
039521,3733,2061,177,0.60632673942701232
039521,3733,2061,178,0.60455036092558856
039521,3733,2061,183,0.59445501152581659
039521,3733,2061,196,0.57839353187340026
039521,3733,2061,198,0.57933667382486276
039521,3734,2061,425,0.57335914256013187
039521,3735,2061,482,0.57473886420938891
039521,3736,2061,103,0.56524291683186434
039521,3736,2061,109,0.58038285617482632
039521,3739,2061,155,0.5735927483974359
039521,3739,2061,159,0.57665588201481388
039521,3744,2061,212,0.55765369538196763
039521,3744,2061,218,0.58800973454947036
039521,3744,2061,230,0.57267633222548686
039521,3744,2061,235,0.57723318902172616
039521,3745,2061,541,0.58521344381546203
039521,3746,2061,184,0.58648010594806244
039521,3746,2061,196,0.5998990706085201
039521,3747,2061,164,0.57839175516085584
039521,3747,2061,166,0.59024027549503011
039521,3749,2061,552,0.57164305151543582
039521,3749,2061,573,0.5801566378663382
039521,3750,2061,296,0.57412284427831106
039521,3750,2061,305,0.60468063784006842
039521,3751,2061,534,0.59628210042161744
039521,3752,2061,154,0.57474450604502036
039521,3753,2061,201,0.59208504098360659
039521,3756,2061,123,0.59745154847964899
039521,3756,2061,128,0.58705310365061403
039521,3756,2061,129,0.58185577668648225
039521,3757,2061,333,0.57182810536431505
039521,3758,2061,461,0.57573316145665487
039521,3759,2061,30,0.56053391825379839
039521,3759,2061,34,0.57233574490281902
039521,3759,2061,49,0.57102699693849146
039521,3760,2061,90,0.62068567470853053
039521,3761,2061,394,0.57470128829851141
039521,3761,2061,395,0.58897339871047449
039521,3761,2061,399,0.55820933485946844
039521,3762,2061,89,0.57328697462097022
039521,3763,2061,615,0.57848497147086209
039521,3764,2061,588,0.56330002808876045
039521,3765,2061,420,0.58740540269633634
039521,3766,2061,535,0.56832411035262753
039521,3766,2061,552,0.56957177098519851
039521,3766,2061,556,0.56410100948858644
039521,3767,2061,371,0.58084038575083641
039521,3768,2061,100,0.57291088669404067
039521,3768,2061,127,0.60155205964410474
039521,3769,2061,144,0.57435233160621757
039521,3770,2061,125,0.5541001256055984
039521,3771,2061,150,0.57539001268940804
039521,3772,2061,223,0.58546695198048693
039521,3772,2061,231,0.59885659305005479
039521,3772,2061,235,0.57337367624810898
039521,3773,2061,449,0.55243413446163681
039521,3774,2061,147,0.57136087464247631
039521,3780,2061,154,0.57785565717867626
039521,3780,2061,171,0.58638446949741863
039521,3781,2061,471,0.56300471063257063
039521,3781,2061,476,0.58657838626416792
039521,3782,2061,259,0.61289688777114115
039521,3782,2061,273,0.5693061771242427
039521,3783,2061,536,0.56530455393181733
039521,3783,2061,537,0.57779140091720405
039521,3789,2061,182,0.58560302912955553
039521,3790,2061,455,0.58051432516396273
039521,3790,2061,482,0.5655226623328341
039521,3791,2061,516,0.57044940070886807
039521,3793,2061,148,0.57701520262013006
039521,3793,2061,155,0.56755504771316512
039521,3794,2061,26,0.5789506547258001
039521,3795,2061,480,0.59022603864124257
039521,3796,2061,402,0.58566561207106349
039521,3797,2061,382,0.5661277906081601
039521,3797,2061,383,0.57328005631353385
039521,3797,2061,398,0.58837617072231962
039521,3797,2061,403,0.56120512414992885
039521,3798,2061,297,0.5914239233862304
039521,3800,2061,190,0.57013222166077149
039521,3800,2061,209,0.59163092616204938
039521,3802,2061,358,0.57971650502479488
039521,3802,2061,372,0.60792712527485082
039521,3803,2061,169,0.58395405499477893
039521,3806,2061,376,0.58138311859058633
039521,3806,2061,380,0.58807179627708506
039521,3808,2061,127,0.5803554591740524
039521,3809,2061,530,0.57554052261573152
039521,3810,2061,440,0.56944433022754748
039521,3810,2061,447,0.58618264685722421
039521,3812,2061,522,0.57765987606820302
039521,3813,2061,542,0.5708731948083603
039521,3814,2061,144,0.56843992827256429
039521,3815,2061,384,0.57723180917097272
039521,3816,2061,181,0.59709892465914038
039521,3819,2061,575,0.59441497659906395
039521,3819,2061,582,0.59793486171761279
039521,3820,2061,103,0.57418240106584506
039521,3821,2061,281,0.58787538240619341
039521,3821,2061,294,0.59258275507154956
039521,3821,2061,296,0.59834411384217334
039521,3822,2061,352,0.57645699191018651
039521,3822,2061,359,0.56572049858268936
039521,3823,2061,552,0.59070733511637175
039521,3823,2061,567,0.57031775952605357
039521,3824,2061,182,0.59306180136194264
039521,3825,2061,534,0.57915750270129429
039521,3825,2061,535,0.58458681839088289
039521,3825,2061,545,0.61294383473208525
039521,3825,2061,549,0.54825521005989086
039521,3826,2061,157,0.61149237674815449
039521,3827,2061,126,0.56193127394636011
039521,3827,2061,138,0.58382642998027612
039521,3829,2061,231,0.59599191647019201
039521,3830,2061,351,0.58032419817717362
039521,3831,2061,433,0.57115981735159815
039521,3831,2061,436,0.5600266785237884
039521,3831,2061,458,0.58032131156168998
039521,3832,2061,204,0.59103145911852939
039521,3832,2061,211,0.57289566061692432
039521,3834,2061,113,0.59971420547469978
039521,3835,2061,553,0.5674011222115779
039521,3835,2061,567,0.58545151594354417
039521,3836,2061,278,0.58251115568837764
039521,3838,2061,221,0.5865241661757693
039521,3838,2061,227,0.61939218523878437
039521,3838,2061,238,0.58748594979393032
039521,3838,2061,240,0.57856082506445816
039521,3842,2061,133,0.58873443482460075
039521,3842,2061,135,0.58893241919686579
039521,3843,2061,323,0.57803427690222786
039521,3843,2061,325,0.58255753541991373
039521,3843,2061,327,0.57467896233732652
039521,3843,2061,328,0.58156080603346694
039521,3845,2061,334,0.56558473561923539
039521,3846,2061,98,0.56990201647259298
039521,3847,2061,318,0.59866026606425704
039521,3847,2061,323,0.55687786832324149
039521,3850,2061,60,0.58042554464926976
039521,3851,2061,254,0.59519250356488085
039521,3857,2061,472,0.59189587943935085
039521,3860,2061,247,0.55967693688303921
039521,3860,2061,258,0.58882448783354258
039521,3862,2061,321,0.57389900853124276
039521,3863,2061,386,0.56539242456066652
039521,3865,2061,329,0.59404468443087999
039521,3866,2061,110,0.6067254685777288
039521,3866,2061,119,0.5548267117497887
039521,3868,2061,379,0.55913248307620478
039521,3868,2061,380,0.56545477106340736
039521,3868,2061,392,0.59010903136977633
039521,3869,2061,153,0.57852300989970251
039521,3869,2061,165,0.59309990724791306
039521,3871,2061,407,0.56963961575329891
039521,3872,2061,476,0.57462018466307674
039521,3872,2061,491,0.56574464633354959
039521,3872,2061,495,0.59235116423605594
039521,3872,2061,497,0.57170438090911668
039521,3873,2061,394,0.59125209137159829
039521,3875,2061,447,0.58971566642277395
039521,3876,2061,330,0.56527483484980678
039521,3876,2061,331,0.57937849434403854
039521,3877,2061,196,0.58305205440432961
039521,3878,2061,134,0.59924737407989415
039521,3878,2061,147,0.60228664761126993
039521,3879,2061,99,0.56723419308202216
039521,3880,2061,115,0.57911485650303496
039521,3881,2061,159,0.58208905810296308
039521,3881,2061,181,0.56692655935613678
039521,3882,2061,555,0.57551337642150047
039521,3885,2061,202,0.58902301940276625
039521,3886,2061,219,0.56556151912494057
039521,3887,2061,86,0.57524029459493198
039521,3887,2061,93,0.58250171551808649
039521,3888,2061,317,0.5513255347130892
039521,3889,2061,549,0.58554988025348109
039521,3891,2061,475,0.55453532319023158
039521,3893,2061,540,0.62060658125723678
039521,3894,2061,66,0.60257405708100986
039521,3896,2061,497,0.57328459979114199
039521,3897,2061,406,0.55707497651803972
039521,3898,2061,518,0.58436268068331143
039521,3899,2061,144,0.54715743855847632
039521,3900,2061,111,0.58005314308593892
039521,3900,2061,119,0.6015039018107432
039521,3901,2061,330,0.57036175887300833
039521,3901,2061,332,0.56738703339882124
039521,3903,2061,255,0.60322321025459824
039521,3904,2061,104,0.59566367983657553
039521,3905,2061,454,0.59262368078942784
039521,3905,2061,460,0.5869571895190604
039521,3906,2061,213,0.5895776967415598
039521,3907,2061,532,0.57641496314837992
039521,3907,2061,533,0.57819774192478246
039521,3908,2061,331,0.58151711378353377
039521,3909,2061,449,0.57694247564439494
039521,3909,2061,450,0.58510350383615617
039521,3910,2061,80,0.57101548495194165
039521,3911,2061,377,0.5855018894077656
039521,3912,2061,108,0.60484590569016405
039521,3912,2061,113,0.587354447532211
039521,3916,2061,32,0.58329645641147831
039521,3916,2061,48,0.56905414667580534
039521,3916,2061,61,0.57936449910070631
039521,3920,2061,121,0.57584638706417379
039521,3921,2061,493,0.58145096019424625
039521,3922,2061,86,0.5621998897955971
039521,3922,2061,93,0.55091611616602265
039521,3924,2061,102,0.60940263101142977
039521,3927,2061,267,0.56469017444787362
039521,3928,2061,391,0.57663004961020548
039521,3928,2061,393,0.58651318178516954
039521,3929,2061,323,0.58306577300096241
039521,3932,2061,444,0.57904963381123742
039521,3933,2061,263,0.56635752073672518
039521,3933,2061,265,0.57823985724553273
039521,3934,2061,247,0.60306134820562562
039521,3938,2061,464,0.60314454329252176
039521,3942,2061,618,0.55705669481302778
039521,3944,2061,323,0.57346659027117985
039521,3945,2061,162,0.59393208760297367
039521,3947,2061,409,0.58004141375540996
039521,3948,2061,183,0.58349319971367219
039521,3949,2061,264,0.57842383087084537
039521,3949,2061,271,0.58072767661808755
039521,3950,2061,388,0.58406072106261864
039521,3950,2061,405,0.58713580747650918
039521,3951,2061,408,0.57515255828508838
039521,3952,2061,140,0.58402270361905984
039521,3955,2061,60,0.55825533304309971
