run,event,channel,waveform_index_save,fprompt
039525,1538,2061,306,0.56638484421481139
039525,1538,2061,327,0.58750807270043359
039525,1539,2061,92,0.61067400996590615
039525,1540,2061,121,0.53687601894262871
039525,1541,2061,277,0.59151615423502923
039525,1542,2061,566,0.50563596117827347
039525,1543,2061,3,0.56894487403342475
039525,1545,2061,265,0.57520825502297779
039525,1545,2061,273,0.58304001294655505
039525,1546,2061,168,0.57191344929995758
039525,1547,2061,268,0.60613382899628254
039525,1548,2061,244,0.63398692810457513
039525,1549,2061,262,0.57437360456462416
039525,1550,2061,36,0.60094252087708155
039525,1550,2061,54,0.56876099240354749
039525,1551,2061,42,0.57632605017288308
039525,1551,2061,57,0.56053490211587897
039525,1552,2061,194,0.59298596503327705
039525,1554,2061,260,0.57955034093003255
039525,1554,2061,265,0.58257953207887903
039525,1555,2061,392,0.61705217668520418
039525,1557,2061,136,0.57913348389397357
039525,1558,2061,69,0.57558308332526853
039525,1559,2061,336,0.60769651027794847
039525,1560,2061,507,0.60413751370976887
039525,1561,2061,369,0.5763346027928109
039525,1561,2061,370,0.5759165469801194
039525,1561,2061,377,0.57986949781895525
039525,1564,2061,126,0.5727798213347346
039525,1565,2061,107,0.5699312075857581
039525,1567,2061,80,0.55613349453144767
039525,1567,2061,81,0.57779425786629934
039525,1567,2061,83,0.56395601078980628
039525,1569,2061,560,0.58113676499444045
039525,1569,2061,563,0.58103443733038229
039525,1569,2061,578,0.58591111973607612
039525,1572,2061,251,0.60643779696178812
039525,1574,2061,394,0.54322670640078619
039525,1575,2061,154,0.58893703160360733
039525,1575,2061,161,0.56367500408697069
039525,1576,2061,312,0.56252751630013209
039525,1577,2061,208,0.59421529493759107
039525,1579,2061,394,0.56933877310986147
039525,1579,2061,395,0.59191514692353486
039525,1580,2061,283,0.56624391466956392
039525,1581,2061,278,0.58518563566150761
039525,1582,2061,357,0.6277493722203733
039525,1582,2061,360,0.57000138753989182
039525,1582,2061,361,0.58369069146646002
039525,1583,2061,478,0.56200562373531648
039525,1583,2061,481,0.60242965749666899
039525,1583,2061,502,0.57279585732779792
039525,1584,2061,76,0.55095257592909275
039525,1584,2061,88,0.58635141355168485
039525,1584,2061,90,0.58910006201437271
039525,1585,2061,521,0.5594204776093622
039525,1585,2061,529,0.58526375997712088
039525,1588,2061,341,0.57890208795208631
039525,1588,2061,353,0.48802844725404976
039525,1589,2061,539,0.57489142510857494
039525,1589,2061,542,0.58904486966103831
039525,1591,2061,359,0.58536029030585801
039525,1591,2061,384,0.58921717720327327
039525,1592,2061,471,0.56322467731349812
039525,1593,2061,345,0.58400269061844656
039525,1594,2061,87,0.58951689295863596
039525,1594,2061,92,0.5814658099566421
039525,1595,2061,101,0.56460218830203968
039525,1595,2061,108,0.57568197282418199
039525,1596,2061,406,0.57680660293331754
039525,1597,2061,432,0.56677951074033772
039525,1597,2061,441,0.58521486857553151
039525,1599,2061,116,0.56466292238966431
039525,1600,2061,333,0.57034871420053468
039525,1600,2061,345,0.59593294008072029
039525,1602,2061,105,0.58581676573068253
039525,1602,2061,119,0.57115068083196174
039525,1603,2061,490,0.57251845094949827
039525,1603,2061,495,0.55817754762853178
039525,1603,2061,524,0.58151780883558235
039525,1604,2061,211,0.58449920831472535
039525,1605,2061,115,0.57947601320502917
039525,1605,2061,134,0.60492710631986402
039525,1611,2061,134,0.57806640252558428
039525,1612,2061,156,0.5823826326365924
039525,1612,2061,164,0.55185111859037816
039525,1612,2061,172,0.58745234652293943
039525,1613,2061,330,0.55962808562461941
039525,1614,2061,241,0.57244872278847359
039525,1617,2061,77,0.60605561954911968
039525,1618,2061,174,0.57698298707341245
039525,1621,2061,183,0.57667154578538149
039525,1621,2061,200,0.55160079952309149
039525,1622,2061,284,0.59773992704133405
039525,1623,2061,69,0.58696383111580763
039525,1624,2061,392,0.58886000950224981
039525,1627,2061,61,0.57094500279173643
039525,1628,2061,287,0.58342600418130863
039525,1630,2061,104,0.58322852299447692
039525,1630,2061,119,0.59130112526110101
039525,1630,2061,123,0.58862664566220324
039525,1631,2061,219,0.57298690995636647
039525,1631,2061,222,0.588040379132311
039525,1632,2061,497,0.56056285256343541
039525,1632,2061,518,0.56683433936955063
039525,1635,2061,215,0.59195577712212166
039525,1639,2061,319,0.56293418988570998
039525,1640,2061,129,0.57159483260270783
039525,1640,2061,144,0.55862849749312626
039525,1640,2061,148,0.59052160340302906
039525,1641,2061,220,0.58375662852358357
039525,1641,2061,240,0.58241195432771975
039525,1642,2061,249,0.59247368028074365
039525,1642,2061,256,0.58849086717503107
039525,1643,2061,433,0.57430451262247018
039525,1643,2061,441,0.58279021010892851
039525,1644,2061,202,0.57286010148816091
039525,1645,2061,58,0.55254695794201714
039525,1646,2061,405,0.59429788175432774
039525,1647,2061,546,0.57691827303384824
039525,1647,2061,547,0.5862198537951766
039525,1647,2061,571,0.57618242144297704
039525,1648,2061,118,0.58310477235326386
039525,1648,2061,120,0.58500395948818407
039525,1648,2061,127,0.56422938733610195
039525,1649,2061,453,0.56791759381953644
039525,1649,2061,456,0.58403361344537819
039525,1650,2061,270,0.62124704123582908
039525,1651,2061,152,0.60408055579984166
039525,1653,2061,411,0.58009028551327901
039525,1653,2061,418,0.5840687322629553
039525,1653,2061,429,0.59378906566178913
039525,1656,2061,432,0.58608672228161596
039525,1657,2061,437,0.56739012439309111
039525,1657,2061,450,0.57527000220409963
039525,1657,2061,453,0.58534983905321658
039525,1657,2061,456,0.57002447457363736
039525,1658,2061,371,0.59386566080504344
039525,1659,2061,278,0.54912505514358334
039525,1659,2061,292,0.56759187869442307
039525,1662,2061,294,0.60676265976379229
039525,1663,2061,159,0.57647983604946584
039525,1665,2061,328,0.58177795970979906
039525,1667,2061,443,0.58572847001395312
039525,1667,2061,448,0.58662178168443369
039525,1671,2061,75,0.57526934378060723
039525,1672,2061,397,0.56939492018212734
039525,1672,2061,409,0.59032123487692945
039525,1673,2061,106,0.57023336611784536
039525,1673,2061,113,0.59741858116637214
039525,1673,2061,121,0.58365411053065719
039525,1674,2061,389,0.59761734002709377
039525,1674,2061,395,0.58170459616242753
039525,1675,2061,82,0.59707868825779153
039525,1675,2061,92,0.58416849901631751
039525,1676,2061,464,0.56134894000163704
039525,1677,2061,318,0.58657993518453755
039525,1678,2061,428,0.58040181052965933
039525,1678,2061,430,0.61721523557374092
039525,1681,2061,491,0.58403964673740394
039525,1683,2061,223,0.59774423940794363
039525,1683,2061,227,0.61444084050204484
039525,1683,2061,230,0.57579429980963615
039525,1683,2061,245,0.58975984325702679
039525,1686,2061,449,0.56847441798412379
039525,1687,2061,480,0.56702738979069667
039525,1688,2061,339,0.57920298879202992
039525,1690,2061,56,0.58494707957663661
039525,1690,2061,61,0.59800796812749002
039525,1690,2061,80,0.55656559555448171
039525,1692,2061,188,0.58027518925817789
039525,1693,2061,476,0.58000332407341448
039525,1694,2061,245,0.60295840656121846
039525,1695,2061,65,0.58185814839931715
039525,1696,2061,297,0.58233335567920275
039525,1696,2061,298,0.56206056494387568
039525,1698,2061,314,0.56725749786625912
039525,1698,2061,315,0.58123851053824116
039525,1701,2061,72,0.58733934919332786
039525,1701,2061,85,0.57165931470837228
039525,1704,2061,617,0.5843766478342749
039525,1704,2061,630,0.60324969148498564
039525,1704,2061,631,0.58195185647780179
039525,1707,2061,412,0.58215664977069759
039525,1708,2061,297,0.57787019112035243
039525,1708,2061,300,0.59086368177277271
039525,1708,2061,305,0.57691129625091886
039525,1708,2061,314,0.57821543720623081
039525,1709,2061,447,0.56492132853635568
039525,1710,2061,5,0.5804414729916163
039525,1710,2061,12,0.60498651037305795
039525,1710,2061,18,0.55975346996041486
039525,1713,2061,320,0.59031329923273657
039525,1713,2061,322,0.55777071495072073
039525,1714,2061,370,0.58576426674155457
039525,1714,2061,380,0.59319110884006132
039525,1714,2061,381,0.59574932355765031
039525,1715,2061,243,0.59164080682699771
039525,1715,2061,251,0.58592592592592596
039525,1716,2061,185,0.57424329738481383
039525,1716,2061,199,0.57337913120749173
039525,1717,2061,398,0.59610428982871
039525,1719,2061,168,0.59209980646944982
039525,1719,2061,181,0.61029512228446514
039525,1719,2061,185,0.58661350042722871
039525,1720,2061,287,0.60383245842663635
039525,1721,2061,432,0.59147042742133149
039525,1724,2061,233,0.59151246983105388
039525,1725,2061,444,0.58820636276565452
039525,1725,2061,457,0.5882539556648293
039525,1725,2061,470,0.5702825670498084
039525,1726,2061,102,0.57713512685690949
039525,1726,2061,105,0.60179760561842732
039525,1726,2061,107,0.56976198457928262
039525,1726,2061,113,0.57086952044214068
039525,1726,2061,128,0.59300519883870095
039525,1727,2061,403,0.57973968950917354
039525,1730,2061,59,0.5499038256037615
039525,1731,2061,321,0.58982135241434863
039525,1734,2061,178,0.57037487643525209
039525,1736,2061,378,0.5861912160369851
039525,1736,2061,384,0.58955922680757145
039525,1736,2061,396,0.56886718749999998
039525,1737,2061,66,0.59429205324727707
039525,1738,2061,44,0.59584510940823399
039525,1738,2061,53,0.59874318160068907
039525,1738,2061,67,0.58205909394097821
039525,1741,2061,96,0.58045142186714338
039525,1742,2061,436,0.58691316354710032
039525,1742,2061,446,0.57681508223024469
039525,1743,2061,81,0.57957491593295174
039525,1743,2061,87,0.58295054248273914
039525,1743,2061,89,0.59418477943608805
039525,1745,2061,499,0.50402398611330279
039525,1747,2061,162,0.60284600066379024
039525,1747,2061,163,0.58129476956345449
039525,1748,2061,162,0.55621282436760577
039525,1751,2061,331,0.5756546816130983
039525,1751,2061,335,0.60123320158102767
039525,1752,2061,421,0.60605467794786516
039525,1752,2061,427,0.59937992290933473
039525,1752,2061,439,0.58562627403135725
039525,1754,2061,475,0.57655070318282753
039525,1758,2061,427,0.5898372315688688
039525,1758,2061,434,0.57232626072779147
039525,1761,2061,158,0.57917650531286891
039525,1761,2061,175,0.5757820032560419
039525,1762,2061,151,0.59545265841681727
039525,1763,2061,477,0.59230635637374085
039525,1764,2061,395,0.57330091487492574
039525,1765,2061,493,0.577753837866954
039525,1765,2061,500,0.59876254961475606
039525,1768,2061,381,0.57887533239480682
039525,1770,2061,350,0.56458977758138162
039525,1770,2061,366,0.56215777732711414
039525,1771,2061,585,0.58784456991032874
039525,1773,2061,541,0.56743979086712271
039525,1773,2061,546,0.57705211362111386
039525,1777,2061,139,0.60792787925853398
039525,1778,2061,278,0.56046309151234208
039525,1779,2061,156,0.57867219204259979
039525,1781,2061,454,0.60688017414822393
039525,1783,2061,97,0.58674250416372997
039525,1783,2061,108,0.57970123340687962
039525,1784,2061,427,0.58061731059788479
039525,1784,2061,442,0.58150932771619546
039525,1785,2061,50,0.55513784461152882
039525,1787,2061,270,0.56855119027488121
039525,1788,2061,478,0.57856407238487573
039525,1790,2061,137,0.59848220516399164
039525,1795,2061,100,0.58199911543564797
039525,1795,2061,106,0.57488550991325038
039525,1796,2061,49,0.57877597931232638
039525,1796,2061,65,0.58603779223778407
039525,1796,2061,66,0.58602715600499944
039525,1799,2061,111,0.60032367400531317
039525,1800,2061,109,0.57118094290078436
039525,1800,2061,113,0.57296480021745044
039525,1801,2061,261,0.59815028901734102
039525,1801,2061,271,0.59754573343938189
039525,1802,2061,429,0.58809323095851085
039525,1803,2061,152,0.58727515980377587
039525,1804,2061,469,0.60180708567805341
039525,1807,2061,312,0.58164733621123077
039525,1809,2061,443,0.58025576134912993
039525,1810,2061,586,0.6007215874924835
039525,1810,2061,597,0.59454283613187886
039525,1813,2061,339,0.56226570545829047
039525,1813,2061,344,0.58934841732957088
039525,1816,2061,421,0.59968646255994096
039525,1816,2061,430,0.57688007751360215
039525,1816,2061,447,0.59351976856316302
039525,1817,2061,175,0.59398349937733497
039525,1817,2061,181,0.56452773213730623
039525,1817,2061,183,0.58974908091515865
039525,1819,2061,51,0.58717658830714847
039525,1819,2061,59,0.59066779912941925
039525,1820,2061,298,0.6013006740719643
039525,1822,2061,370,0.59150469902650993
039525,1823,2061,85,0.5688790155505079
039525,1823,2061,86,0.58834761518722745
039525,1824,2061,318,0.56678747368649496
039525,1824,2061,323,0.56892397668539141
039525,1824,2061,334,0.57337045528987884
039525,1825,2061,483,0.56305284927615673
039525,1828,2061,80,0.58859444011431539
039525,1829,2061,508,0.56744454635007979
039525,1830,2061,553,0.58358514041948095
039525,1831,2061,502,0.59173710066213037
039525,1832,2061,323,0.58581971866523685
039525,1833,2061,459,0.59803024823977369
039525,1834,2061,622,0.60204316326139451
039525,1834,2061,636,0.57476612219803591
039525,1834,2061,643,0.57062220627100391
039525,1834,2061,649,0.5610065710872163
039525,1834,2061,650,0.60151266630216871
039525,1835,2061,339,0.56308615730899092
039525,1836,2061,522,0.60656295741566535
039525,1836,2061,524,0.58868434386083435
039525,1837,2061,165,0.57989627068411953
039525,1837,2061,172,0.58096885813148791
039525,1837,2061,179,0.59263183633547967
039525,1838,2061,127,0.59757285606925159
039525,1839,2061,135,0.57891389043492092
039525,1841,2061,5,0.5689303754467846
039525,1841,2061,17,0.57977670827938343
039525,1842,2061,326,0.58281856055164483
039525,1845,2061,75,0.59974486180014175
039525,1846,2061,133,0.5714194874838382
039525,1850,2061,63,0.58974444966127837
039525,1850,2061,75,0.52919945048082928
039525,1852,2061,332,0.55169235731895583
039525,1852,2061,342,0.60101815067678477
039525,1852,2061,347,0.56049126960639239
039525,1856,2061,456,0.58764955228372917
039525,1861,2061,508,0.57181221082602651
039525,1861,2061,515,0.55445131117421076
039525,1862,2061,548,0.55964821185175573
039525,1863,2061,115,0.57421255381826419
039525,1865,2061,324,0.57728730716358634
039525,1865,2061,335,0.57655547939989338
039525,1868,2061,50,0.59889785475300139
039525,1870,2061,112,0.58425940889602923
039525,1872,2061,334,0.5798173757303503
039525,1872,2061,343,0.59084498766012461
039525,1872,2061,345,0.57782293178519595
039525,1873,2061,166,0.59788931361143427
039525,1874,2061,476,0.57640750670241292
039525,1876,2061,521,0.5756830601092896
039525,1877,2061,176,0.57842948717948717
039525,1879,2061,108,0.58310401761144748
039525,1879,2061,109,0.56586234845158889
039525,1879,2061,112,0.54816003501221777
039525,1880,2061,95,0.5901439375457429
039525,1880,2061,105,0.57625298742682973
039525,1880,2061,110,0.57442118533392716
039525,1881,2061,373,0.57665487413345329
039525,1881,2061,387,0.5968605482369761
039525,1883,2061,382,0.54530422778780663
039525,1884,2061,321,0.5639114983377278
039525,1885,2061,312,0.55963095035942723
039525,1888,2061,328,0.61393861892583124
039525,1888,2061,345,0.57280385078219009
039525,1892,2061,55,0.59888080792855258
039525,1892,2061,59,0.57874205892187092
039525,1894,2061,204,0.56470696476216764
039525,1895,2061,178,0.59015903326293051
039525,1895,2061,188,0.57590227149484852
039525,1896,2061,435,0.56308498689629349
039525,1898,2061,103,0.58256571556953496
039525,1898,2061,126,0.55293786371315934
039525,1901,2061,451,0.5574553858451059
039525,1901,2061,452,0.5792046668309917
039525,1902,2061,254,0.59602384240750161
039525,1903,2061,417,0.59209233791748528
039525,1904,2061,73,0.58447578269238321
039525,1907,2061,223,0.5972677595628415
039525,1908,2061,212,0.57666394715372271
039525,1909,2061,304,0.57125603864734298
039525,1912,2061,565,0.5924449288664525
039525,1913,2061,448,0.57097635605006958
039525,1914,2061,72,0.58467329677479318
039525,1914,2061,79,0.58529367084334372
039525,1915,2061,347,0.56153418297018209
039525,1915,2061,357,0.55817436350691119
039525,1916,2061,112,0.58300088652482274
039525,1916,2061,127,0.58178976881003819
039525,1916,2061,130,0.59772607285617319
039525,1917,2061,424,0.58847607052896722
039525,1919,2061,239,0.57191723677623896
039525,1920,2061,234,0.58523355814866362
039525,1920,2061,249,0.5710888806158354
039525,1921,2061,66,0.59150373630873165
039525,1922,2061,155,0.56797272432081392
039525,1924,2061,431,0.57304028930881679
039525,1924,2061,438,0.59423806582546546
039525,1925,2061,230,0.60583153347732177
039525,1926,2061,423,0.60131726457399104
039525,1926,2061,439,0.57174803387019779
039525,1927,2061,275,0.58807934014139829
039525,1927,2061,276,0.59231433920599108
039525,1928,2061,459,0.57643170829082202
039525,1929,2061,128,0.59219233147804573
039525,1929,2061,130,0.58268844941243914
039525,1930,2061,263,0.57178578669421409
039525,1930,2061,276,0.57051742007494222
039525,1930,2061,281,0.56330641702711648
039525,1931,2061,355,0.5576487222672738
039525,1932,2061,94,0.57238448927699148
039525,1935,2061,103,0.58705976216709088
039525,1935,2061,113,0.5426605984515589
039525,1936,2061,160,0.57184893539864268
039525,1936,2061,167,0.55563354683445931
039525,1937,2061,498,0.5951160746906814
039525,1937,2061,503,0.61082154380739639
039525,1937,2061,505,0.5875541551792044
039525,1937,2061,519,0.58968353396154471
039525,1940,2061,465,0.57921587961672849
039525,1940,2061,472,0.55652402367595466
039525,1943,2061,315,0.57115668630764782
039525,1943,2061,332,0.58221901940374199
039525,1943,2061,342,0.58341458884710029
039525,1946,2061,492,0.57486856736977543
039525,1947,2061,477,0.58541034964331096
039525,1947,2061,486,0.61003411148700815
039525,1947,2061,493,0.5701301314730346
039525,1948,2061,440,0.57236245018217213
039525,1948,2061,441,0.57985492491728174
039525,1949,2061,491,0.57055602938344296
039525,1949,2061,499,0.5889828793459343
039525,1951,2061,502,0.59102574492800608
039525,1951,2061,519,0.56667698644519526
039525,1952,2061,67,0.59223404358306631
039525,1954,2061,307,0.60144516510888058
039525,1954,2061,326,0.58524927607019506
039525,1956,2061,363,0.58972293350979654
039525,1957,2061,296,0.5609432162563539
039525,1957,2061,298,0.58449736571424082
039525,1957,2061,304,0.58682574187351499
039525,1960,2061,524,0.57754848034689044
039525,1961,2061,137,0.57800716845878142
039525,1961,2061,142,0.56486048737392325
039525,1963,2061,82,0.61028259214474445
039525,1963,2061,103,0.59703519733012533
039525,1964,2061,329,0.57403674348284239
039525,1965,2061,214,0.58929499072356217
039525,1967,2061,339,0.58174285448282281
039525,1968,2061,172,0.58404321504630186
039525,1968,2061,181,0.57067235859124865
039525,1968,2061,182,0.57324816105303911
039525,1969,2061,456,0.58418884763004342
039525,1969,2061,481,0.58064464833749418
039525,1971,2061,162,0.56608977661928284
039525,1971,2061,165,0.57297872201596012
039525,1972,2061,482,0.57056787252596253
039525,1973,2061,18,0.56795565124518965
039525,1973,2061,21,0.5833516041803698
039525,1974,2061,320,0.58023828677796108
039525,1978,2061,485,0.59221036262105042
039525,1978,2061,501,0.56845341899954105
039525,1979,2061,499,0.59296307873988396
039525,1980,2061,225,0.5920573329109915
039525,1980,2061,230,0.62753333605186967
039525,1981,2061,172,0.57302371969992627
039525,1982,2061,472,0.59317184070241458
039525,1982,2061,474,0.5865999337765212
039525,1983,2061,114,0.6014163791538043
039525,1983,2061,134,0.57843391253852683
039525,1984,2061,323,0.59864644603500816
039525,1984,2061,330,0.58920775992012997
039525,1986,2061,402,0.56136726959208239
039525,1990,2061,409,0.60891518991412863
039525,1991,2061,468,0.59433356594556874
039525,1992,2061,114,0.59486390445836534
039525,1993,2061,415,0.55154789332909615
039525,1993,2061,425,0.59594013264025814
039525,1993,2061,431,0.57199763942165827
039525,1994,2061,350,0.58631247185952273
039525,1994,2061,351,0.6010093779082254
039525,1995,2061,203,0.56853019475970301
039525,1995,2061,204,0.57168831960344146
039525,1995,2061,220,0.58937505685436187
039525,1995,2061,228,0.58005031694050513
039525,1996,2061,549,0.58316958979210631
039525,1996,2061,555,0.57952706347779182
039525,1996,2061,563,0.58177251930697504
039525,1997,2061,103,0.56608402330573449
039525,1998,2061,268,0.57069532994222849
039525,1998,2061,282,0.48899861843115183
039525,1999,2061,279,0.6059317373611468
039525,1999,2061,284,0.60706135051684795
039525,2002,2061,300,0.58733053389322132
039525,2003,2061,330,0.56043092287775109
039525,2003,2061,336,0.5784087595111217
039525,2006,2061,100,0.57321165956484033
039525,2006,2061,120,0.58042307957761063
039525,2006,2061,121,0.56106389035747695
039525,2007,2061,190,0.59150713768830998
039525,2007,2061,202,0.58857725093476221
039525,2009,2061,393,0.58703937188377553
039525,2009,2061,394,0.57733029685564741
039525,2009,2061,408,0.58503145330394102
039525,2010,2061,410,0.58684836686134545
039525,2010,2061,417,0.57446771225795146
039525,2010,2061,421,0.57134977869089809
039525,2010,2061,424,0.57860139860139859
039525,2010,2061,428,0.60581061692969873
039525,2012,2061,48,0.61010466988727863
039525,2013,2061,155,0.56879438138184835
039525,2014,2061,159,0.53251917069014487
039525,2015,2061,65,0.59867034214366788
039525,2015,2061,79,0.57881400668660921
039525,2016,2061,262,0.61240111771419581
039525,2016,2061,272,0.57775928587639003
039525,2018,2061,125,0.57998165226208298
039525,2020,2061,448,0.58862597472438827
039525,2020,2061,458,0.58335092533952571
039525,2020,2061,467,0.46465787821720023
039525,2022,2061,490,0.59734040278787359
039525,2022,2061,504,0.58946325584686687
039525,2022,2061,506,0.57916233121643768
039525,2024,2061,108,0.58226333191342627
039525,2025,2061,115,0.56528108405054023
039525,2026,2061,276,0.5468555710463846
039525,2029,2061,448,0.57432869394067199
039525,2029,2061,449,0.58693010964978887
039525,2030,2061,320,0.5775124827366408
039525,2032,2061,368,0.55301332096570555
039525,2033,2061,432,0.58230351257460133
039525,2033,2061,433,0.59767266132688535
039525,2033,2061,447,0.60767696909272184
039525,2034,2061,443,0.58112063739499442
039525,2035,2061,112,0.58479368194775461
039525,2035,2061,113,0.58994889759308622
039525,2035,2061,116,0.59501522178279798
039525,2037,2061,168,0.63052608906359375
039525,2037,2061,183,0.58305487487933472
039525,2038,2061,107,0.54505954717968852
039525,2038,2061,133,0.59571517714761146
039525,2039,2061,384,0.59048925692726073
039525,2040,2061,421,0.59247691472026076
039525,2040,2061,423,0.58105856333505013
039525,2042,2061,93,0.57436377657816462
039525,2044,2061,171,0.61885953595458787
039525,2044,2061,183,0.58324260037856579
039525,2045,2061,180,0.57083993660855781
039525,2045,2061,200,0.57854075932224258
039525,2045,2061,210,0.56931434049208729
039525,2046,2061,169,0.5832238946694952
039525,2048,2061,339,0.57076428010663172
039525,2050,2061,520,0.56820906724892528
039525,2051,2061,150,0.60068376068376073
039525,2054,2061,436,0.61383177570093461
039525,2055,2061,143,0.57829684088222921
039525,2056,2061,367,0.60031543333926896
039525,2058,2061,557,0.59375108008156774
039525,2058,2061,570,0.62472721501408568
039525,2060,2061,95,0.6041685342895563
039525,2061,2061,199,0.57149159748124978
039525,2061,2061,211,0.59433731999023676
039525,2061,2061,217,0.51960117833673236
039525,2062,2061,54,0.58785356370307495
039525,2063,2061,438,0.51656310382695969
039525,2064,2061,169,0.57894736842105265
039525,2064,2061,175,0.57006369426751591
039525,2064,2061,186,0.55207572820422446
039525,2064,2061,189,0.55861941334320353
039525,2064,2061,191,0.55854853416168271
039525,2065,2061,46,0.58539209140143933
039525,2065,2061,68,0.5962089281140116
039525,2065,2061,75,0.60130917434288222
039525,2066,2061,452,0.56266064823522033
039525,2068,2061,135,0.61159365558912382
039525,2069,2061,476,0.60357270666825724
039525,2069,2061,481,0.59284781782426921
039525,2069,2061,484,0.57336412262305902
039525,2070,2061,217,0.56242444045090667
039525,2070,2061,225,0.57877878552884454
039525,2071,2061,346,0.59874069834001142
039525,2071,2061,369,0.5987587140041768
039525,2072,2061,286,0.5904184813482295
039525,2073,2061,422,0.58587340147591327
039525,2074,2061,73,0.58341957503027631
039525,2076,2061,616,0.56408076514346439
039525,2079,2061,193,0.56728995901639345
039525,2080,2061,534,0.57249219237976268
039525,2080,2061,535,0.59914401493420755
039525,2080,2061,542,0.56389482212565367
039525,2080,2061,548,0.58011884826840143
039525,2081,2061,219,0.58633984153933216
039525,2081,2061,225,0.58954943893038647
039525,2085,2061,123,0.57585230047865588
039525,2086,2061,461,0.6038127022653722
039525,2086,2061,472,0.5890667220951985
039525,2089,2061,45,0.59513934117163125
039525,2089,2061,59,0.59851572219124016
039525,2090,2061,301,0.58833137083602383
039525,2092,2061,448,0.58072216245293173
039525,2092,2061,459,0.54822038030229159
039525,2095,2061,499,0.5885990896611516
039525,2095,2061,523,0.58177236577621116
039525,2096,2061,262,0.57390736169594891
039525,2096,2061,269,0.5781348807796749
039525,2097,2061,491,0.57268547571174266
039525,2097,2061,493,0.57276883323394956
039525,2098,2061,105,0.61728201099764335
039525,2098,2061,107,0.57453770808626525
039525,2098,2061,112,0.59992954438703616
039525,2099,2061,273,0.56024359416293235
039525,2102,2061,306,0.59762818419333774
039525,2103,2061,79,0.58082464809201506
039525,2103,2061,84,0.57797487065779751
039525,2103,2061,97,0.57336541241584404
039525,2104,2061,162,0.58499966108588086
039525,2111,2061,394,0.57069136151562283
039525,2111,2061,403,0.60349170806801489
039525,2111,2061,416,0.56958024399610074
039525,2112,2061,447,0.58868312757201646
039525,2112,2061,451,0.5785825926335233
039525,2113,2061,339,0.5971562547269702
039525,2116,2061,106,0.60242126300797139
039525,2116,2061,108,0.57008762172394278
039525,2117,2061,489,0.59178296936576025
039525,2117,2061,493,0.58831651919066674
039525,2118,2061,97,0.5867746930014992
039525,2119,2061,560,0.58368887760816401
039525,2119,2061,567,0.57637013156748285
039525,2119,2061,580,0.58845091227398305
039525,2120,2061,491,0.5843085892940133
039525,2122,2061,551,0.57470809420146451
039525,2122,2061,569,0.58261439987277863
039525,2123,2061,217,0.5742125984251969
039525,2124,2061,465,0.59272649366647923
039525,2127,2061,325,0.58147317693517619
039525,2127,2061,332,0.59147463158935809
039525,2129,2061,450,0.55767753017221899
039525,2130,2061,436,0.56513135448652341
039525,2131,2061,158,0.57739476300961223
039525,2133,2061,292,0.59901626268445074
039525,2133,2061,299,0.59293276561466091
039525,2134,2061,459,0.58275751479634974
039525,2135,2061,113,0.57157439654137143
039525,2137,2061,93,0.56531669662683726
039525,2141,2061,375,0.59154029500155447
039525,2143,2061,180,0.60195341848234407
039525,2143,2061,197,0.57639505498258314
039525,2143,2061,209,0.56120527306967982
039525,2144,2061,468,0.56773564765396578
039525,2145,2061,161,0.59116345590846697
039525,2145,2061,186,0.61391625615763545
039525,2147,2061,417,0.57874564459930311
039525,2148,2061,316,0.58873324764423196
039525,2149,2061,277,0.58264946221539327
039525,2151,2061,414,0.58264259082365266
039525,2152,2061,79,0.59078267054521583
039525,2154,2061,307,0.58552375459591954
039525,2154,2061,312,0.57247166521360071
039525,2155,2061,277,0.59612203030904642
039525,2158,2061,224,0.61026699384110372
039525,2161,2061,400,0.5886780964206404
039525,2161,2061,403,0.58066950309063181
039525,2164,2061,466,0.58214577233276166
039525,2164,2061,472,0.57048215547993619
039525,2164,2061,475,0.5851788875106273
039525,2164,2061,495,0.58732365001042464
039525,2165,2061,100,0.58524596362536396
039525,2165,2061,104,0.59345328419683507
039525,2165,2061,112,0.56712966604269244
039525,2165,2061,116,0.6047475656016581
039525,2166,2061,245,0.5717896647079157
039525,2167,2061,518,0.59165234254484556
039525,2167,2061,538,0.62017477465079474
039525,2167,2061,539,0.58764898217487604
039525,2168,2061,111,0.60920484010371656
039525,2168,2061,115,0.58098214788534097
039525,2168,2061,133,0.60490516169154229
039525,2169,2061,481,0.59274856435086143
039525,2173,2061,381,0.56332636319768381
039525,2174,2061,278,0.58401918663836982
039525,2175,2061,159,0.58163563985481792
039525,2175,2061,160,0.57670596367267002
039525,2176,2061,173,0.56655925739793656
039525,2177,2061,462,0.5924731353219006
039525,2178,2061,382,0.59266542902992358
039525,2178,2061,388,0.59693700743390532
039525,2179,2061,318,0.59730713245997091
039525,2180,2061,354,0.57176099060915819
039525,2181,2061,286,0.57683633148692781
039525,2181,2061,291,0.60451155175550297
039525,2181,2061,293,0.58291517425906769
039525,2183,2061,147,0.57667191876750701
039525,2183,2061,155,0.58533819164595446
039525,2183,2061,164,0.5721036697925127
039525,2184,2061,209,0.58702140359853328
039525,2184,2061,231,0.57304947478149304
039525,2187,2061,325,0.56984990676489466
039525,2187,2061,333,0.578908427257257
039525,2188,2061,209,0.57289687338054929
039525,2189,2061,467,0.57589429091409605
