run,event,channel,waveform_index_save,fprompt
039515,1572,2050,320,0.52521239773442419
039515,1572,2050,335,0.52516611295681059
039515,1573,2050,412,0.54397259402244236
039515,1573,2050,416,0.54455382576125266
039515,1573,2050,427,0.28072075231811305
039515,1573,2050,430,0.53820220314398837
039515,1573,2050,441,0.54041995883885263
039515,1574,2050,288,0.55034209255035893
039515,1574,2050,319,0.54513319711930641
039515,1575,2050,236,0.54257134918429728
039515,1575,2050,251,0.54244443887650018
039515,1575,2050,254,0.53410317414263331
039515,1576,2050,421,0.5494965276628424
039515,1576,2050,437,0.54938599789929587
039515,1577,2050,216,0.54587126960040466
039515,1577,2050,225,0.53969766350488491
039515,1577,2050,229,0.54798738910477307
039515,1578,2050,179,0.53489414272564317
039515,1578,2050,212,0.54408499375045949
039515,1579,2050,351,0.56097508405897056
039515,1579,2050,357,0.53202473188695454
039515,1579,2050,359,0.54678401863298398
039515,1579,2050,363,0.53232699154053742
039515,1580,2050,348,0.53044614398774992
039515,1580,2050,364,0.54430202488867319
039515,1582,2050,406,0.5516061084781464
039515,1582,2050,417,0.54234131228561944
039515,1582,2050,421,0.53944148999594588
039515,1582,2050,425,0.53715360558919212
039515,1583,2050,174,0.52931044273248662
039515,1584,2050,449,0.53977787714358227
039515,1586,2050,299,0.52368421052631575
039515,1586,2050,301,0.53618180094623358
039515,1587,2050,518,0.54376004580542348
039515,1588,2050,228,0.55024191494779728
039515,1588,2050,231,0.54544413148070781
039515,1588,2050,239,0.54486594172823111
039515,1589,2050,269,0.5298468660371346
039515,1589,2050,276,0.54002133412716136
039515,1589,2050,293,0.57234272417518495
039515,1590,2050,64,0.53691787544988545
039515,1591,2050,466,0.52803450400492913
039515,1591,2050,471,0.53275134086500053
039515,1591,2050,475,0.54106419516799287
039515,1591,2050,481,0.55043776594559668
039515,1592,2050,336,0.52600552329698347
039515,1593,2050,139,0.54303400410592029
039515,1593,2050,141,0.52798343351414745
039515,1594,2050,188,0.52648981886664858
039515,1595,2050,250,0.54712316016056783
039515,1595,2050,253,0.54489949880989286
039515,1597,2050,478,0.55512779866237905
039515,1597,2050,503,0.5396747166091671
039515,1598,2050,215,0.56068758568952581
039515,1600,2050,452,0.54600449546291241
039515,1600,2050,453,0.52641405061540592
039515,1600,2050,467,0.54126369118554141
039515,1601,2050,379,0.52437404852136171
039515,1601,2050,392,0.53675656479140987
039515,1601,2050,405,0.53385294973416686
039515,1601,2050,408,0.53893350364887083
039515,1602,2050,331,0.53585706378006026
039515,1603,2050,396,0.52702510826608606
039515,1603,2050,406,0.54902546143468156
039515,1603,2050,416,0.54693476059597856
039515,1604,2050,284,0.53618917389664278
039515,1604,2050,301,0.5446275730819593
039515,1605,2050,441,0.54659650314038366
039515,1605,2050,443,0.54255910284906039
039515,1605,2050,447,0.54029947051790561
039515,1606,2050,76,0.53166732062401056
039515,1606,2050,100,0.54126927305735251
039515,1607,2050,298,0.54574207321894519
039515,1608,2050,130,0.54074758045210491
039515,1608,2050,138,0.54224746171054894
039515,1608,2050,148,0.52128485518403012
039515,1609,2050,276,0.53426062858893908
039515,1610,2050,441,0.5271413669203725
039515,1610,2050,444,0.54388475481778287
039515,1610,2050,471,0.54385294941317242
039515,1611,2050,419,0.55286946007801596
039515,1612,2050,108,0.5332191465175582
039515,1612,2050,109,0.54053751566883546
039515,1613,2050,348,0.54028708986593776
039515,1615,2050,144,0.55050773248946061
039515,1615,2050,150,0.53013512931961959
039515,1616,2050,263,0.53390557939914163
039515,1617,2050,268,0.53818438358235277
039515,1617,2050,270,0.54345052452509213
039515,1617,2050,271,0.53574903512470406
039515,1618,2050,378,0.54344600258263298
039515,1619,2050,412,0.54012959517546677
039515,1620,2050,410,0.537942565486492
039515,1620,2050,414,0.52258806703354788
039515,1620,2050,429,0.53849033749931174
039515,1621,2050,598,0.53615066306083214
039515,1621,2050,614,0.55538842850115411
039515,1621,2050,615,0.53952942035689067
039515,1621,2050,638,0.56396919258285882
039515,1622,2050,491,0.54370576779974988
039515,1622,2050,495,0.5539783067627575
039515,1624,2050,368,0.53972135764043283
039515,1624,2050,389,0.55076186399023297
039515,1625,2050,384,0.54026549292813186
039515,1625,2050,385,0.54194682764229507
039515,1626,2050,454,0.5452929263308377
039515,1627,2050,182,0.5342206931558614
039515,1627,2050,188,0.54589581382415364
039515,1628,2050,83,0.53960428366200863
039515,1629,2050,424,0.53357050761663727
039515,1629,2050,440,0.53801939362028872
039515,1629,2050,442,0.53807423647580688
039515,1630,2050,523,0.31594283972830922
039515,1631,2050,97,0.55193500738552437
039515,1632,2050,379,0.54766830613891271
039515,1632,2050,396,0.53705129521267492
039515,1633,2050,200,0.54067143254891037
039515,1633,2050,205,0.54124809498352311
039515,1634,2050,209,0.56316122901488752
039515,1634,2050,210,0.55177160795615365
039515,1634,2050,216,0.56367940480216439
039515,1635,2050,467,0.53672008327609277
039515,1636,2050,223,0.51122973764728863
039515,1636,2050,226,0.54367884961054525
039515,1636,2050,233,0.53514988084786153
039515,1637,2050,471,0.52635000479575411
039515,1637,2050,472,0.5433291147672018
039515,1637,2050,490,0.54318708711545871
039515,1637,2050,493,0.55019105524981371
039515,1637,2050,500,0.56008049970572038
039515,1637,2050,501,0.54909432868788377
039515,1637,2050,511,0.53981856171810949
039515,1638,2050,117,0.54556244230515627
039515,1638,2050,123,0.54402384744170851
039515,1638,2050,140,0.54947166186359275
039515,1638,2050,149,0.53690141854454732
039515,1638,2050,155,0.54629397438055427
039515,1639,2050,403,0.55500644997183812
039515,1639,2050,409,0.54196566204220487
039515,1639,2050,417,0.57244844510834769
039515,1639,2050,418,0.55362104093350617
039515,1640,2050,325,0.54697359885195307
039515,1641,2050,471,0.54104432054047458
039515,1641,2050,474,0.53673672346350199
039515,1641,2050,484,0.54008818500854849
039515,1641,2050,488,0.54562895981439063
039515,1642,2050,539,0.54415623974881677
039515,1642,2050,559,0.54802950474183354
039515,1642,2050,566,0.53795003893847726
039515,1643,2050,271,0.52989620307023932
039515,1643,2050,290,0.58658874192556132
039515,1644,2050,215,0.54535493623626574
039515,1644,2050,237,0.52159021406727823
039515,1644,2050,243,0.5428487793454716
039515,1645,2050,97,0.5331013002215812
039515,1646,2050,285,0.53616463519641799
039515,1646,2050,286,0.53110508187573358
039515,1646,2050,307,0.52027430872314318
039515,1647,2050,154,0.55111786411981767
039515,1647,2050,161,0.53666655976395883
039515,1649,2050,381,0.54416429051997561
039515,1650,2050,414,0.54288489266260809
039515,1650,2050,428,0.55304455275622988
039515,1650,2050,440,0.55588529880921467
039515,1651,2050,396,0.55828230442389404
039515,1651,2050,412,0.57499611318407962
039515,1651,2050,419,0.54728415481309955
039515,1651,2050,422,0.54521974451564081
039515,1652,2050,240,0.54986235936196126
039515,1652,2050,260,0.54896044650856257
039515,1653,2050,210,0.54342576974334511
039515,1653,2050,222,0.55726092089728452
039515,1653,2050,226,0.54591352377664626
039515,1653,2050,228,0.53726261377682882
039515,1655,2050,333,0.5413825257552437
039515,1655,2050,349,0.53790228191130363
039515,1655,2050,357,0.54100793973086136
039515,1655,2050,361,0.54065029953775579
039515,1655,2050,364,0.53883976076028328
039515,1656,2050,120,0.52731972642576341
039515,1656,2050,127,0.54040835935623344
039515,1656,2050,133,0.54568863860611749
039515,1657,2050,443,0.5518691037200476
039515,1657,2050,452,0.5360970107163
039515,1658,2050,264,0.5372349926491804
039515,1658,2050,274,0.5361562345317914
039515,1658,2050,275,0.55122729690705985
039515,1658,2050,280,0.52769092432509757
039515,1659,2050,181,0.56375775901736325
039515,1659,2050,191,0.55210951015923926
039515,1660,2050,658,0.54614862916620976
039515,1660,2050,659,0.54390656604947873
039515,1660,2050,660,0.54132790090073635
039515,1662,2050,95,0.52782593234653508
039515,1664,2050,151,0.5483337319620506
039515,1665,2050,437,0.54587410874909348
039515,1665,2050,440,0.53337380668590084
039515,1665,2050,449,0.53466424338804641
039515,1665,2050,464,0.54544775612736773
039515,1666,2050,206,0.51112186987277763
039515,1666,2050,221,0.525292881114239
039515,1667,2050,349,0.53642640716014411
039515,1667,2050,380,0.52817759256291075
039515,1668,2050,310,0.52940845387516178
039515,1668,2050,323,0.56418200025034426
039515,1668,2050,329,0.53719018359942827
039515,1669,2050,279,0.54396433629756902
039515,1669,2050,301,0.538016225692038
039515,1671,2050,521,0.54074741107609181
039515,1672,2050,493,0.5503621961952474
039515,1672,2050,504,0.51577439175598605
039515,1672,2050,515,0.55036292020709987
039515,1673,2050,404,0.54249092824534706
039515,1674,2050,326,0.56552680015201529
039515,1674,2050,347,0.54940965167976918
039515,1675,2050,521,0.55068886506898485
039515,1675,2050,552,0.54203783615548318
039515,1676,2050,404,0.53736544187416158
039515,1676,2050,405,0.5468365553602812
039515,1676,2050,427,0.55155162742749719
039515,1677,2050,267,0.53634691195795003
039515,1677,2050,275,0.54930496796808892
039515,1677,2050,285,0.53613185681174347
039515,1677,2050,298,0.54393083376134221
039515,1677,2050,306,0.53803020010249447
039515,1678,2050,277,0.54842045274283668
039515,1679,2050,88,0.53475954738330977
039515,1679,2050,92,0.53674376115932398
039515,1679,2050,97,0.55780503201370724
039515,1680,2050,432,0.53900574891929232
039515,1680,2050,460,0.57623975371833391
039515,1681,2050,121,0.53457199386784415
039515,1681,2050,122,0.54950336596043448
039515,1681,2050,124,0.53132736060356001
039515,1681,2050,156,0.55062535999341722
039515,1682,2050,209,0.5422944315873991
039515,1682,2050,231,0.5376560201570032
039515,1682,2050,233,0.53156603692387139
039515,1683,2050,170,0.56455253214312884
039515,1684,2050,521,0.5404858781259666
039515,1684,2050,528,0.52492923193055296
039515,1685,2050,438,0.54947457882202966
039515,1685,2050,456,0.56590408227516009
039515,1686,2050,443,0.55068523012144266
039515,1686,2050,467,0.50165459690182723
039515,1686,2050,470,0.54194795886049574
039515,1686,2050,473,0.53673878364339278
039515,1687,2050,400,0.55564218109241736
039515,1688,2050,463,0.52304268732194548
039515,1689,2050,420,0.55417341817175825
039515,1689,2050,429,0.53440516289733642
039515,1689,2050,443,0.54419332811485099
039515,1689,2050,458,0.53879902503877686
039515,1691,2050,123,0.54259731814733436
039515,1694,2050,331,0.55141535911897566
039515,1694,2050,353,0.52656848115227406
039515,1694,2050,357,0.55767769940314704
039515,1695,2050,155,0.55195063694267521
039515,1695,2050,160,0.53672569420519534
039515,1695,2050,168,0.54188122711557818
039515,1695,2050,170,0.54688453713123097
039515,1695,2050,174,0.52437341143597771
039515,1696,2050,365,0.55468891710502444
039515,1696,2050,367,0.55037461304939506
039515,1696,2050,396,0.55375561912545979
039515,1697,2050,138,0.55437955581351683
039515,1698,2050,168,0.55096695863324952
039515,1698,2050,172,0.53469732124024472
039515,1699,2050,375,0.53024750567729984
039515,1699,2050,379,0.55989642829944408
039515,1699,2050,383,0.5316393582522615
039515,1700,2050,62,0.5341839156513859
039515,1701,2050,344,0.5557139723623602
039515,1701,2050,351,0.55504105921933222
039515,1701,2050,360,0.55264941048922622
039515,1701,2050,389,0.57211206209132959
039515,1702,2050,318,0.53513715245381599
039515,1703,2050,347,0.53966715335542614
039515,1703,2050,354,0.52045463242891588
039515,1703,2050,356,0.54561633570625701
039515,1703,2050,364,0.53874880848230022
039515,1703,2050,367,0.54458976610735332
039515,1704,2050,316,0.53426913935225651
039515,1704,2050,330,0.53261209483159366
039515,1704,2050,331,0.53214045414015876
039515,1704,2050,345,0.53917690127538975
039515,1705,2050,302,0.53043744264301007
039515,1707,2050,444,0.52826663369465165
039515,1708,2050,427,0.53998118532455319
039515,1708,2050,437,0.55889419293920162
039515,1708,2050,438,0.52357156749801759
039515,1709,2050,423,0.53708611438293419
039515,1709,2050,430,0.56235386510075502
039515,1709,2050,443,0.53529206944006902
039515,1709,2050,444,0.54668101901686406
039515,1709,2050,445,0.55024780175859311
039515,1710,2050,244,0.52965927971861981
039515,1710,2050,250,0.53120052325309774
039515,1711,2050,143,0.54528462700180924
039515,1712,2050,313,0.53914088032587759
039515,1713,2050,262,0.54856313089912645
039515,1713,2050,264,0.5388774846042157
039515,1714,2050,406,0.54816430532327787
039515,1715,2050,371,0.55167906696159263
039515,1715,2050,375,0.55214848601169642
039515,1715,2050,383,0.54690245059694031
039515,1716,2050,361,0.52712551716579448
039515,1716,2050,374,0.4576074293512632
039515,1719,2050,100,0.53067282321899734
039515,1719,2050,113,0.54300843302608359
039515,1720,2050,393,0.54652290268781756
039515,1721,2050,441,0.53398246692330087
039515,1721,2050,458,0.54351159747256184
039515,1721,2050,462,0.53910708806382324
039515,1722,2050,195,0.33190546110565039
039515,1722,2050,202,0.5382105609132376
039515,1722,2050,205,0.54294582363387334
039515,1723,2050,185,0.53702221803803429
039515,1723,2050,212,0.54342791385196132
039515,1724,2050,577,0.53670168895901316
039515,1725,2050,584,0.54473048191006301
039515,1725,2050,593,0.55060735584801745
039515,1725,2050,595,0.54323127130791093
039515,1726,2050,333,0.53944286829528365
039515,1727,2050,488,0.53514581580006582
039515,1728,2050,441,0.54044846302317451
039515,1729,2050,240,0.53531565581999641
039515,1731,2050,265,0.54380466598043664
039515,1732,2050,63,0.50444817606917003
039515,1733,2050,158,0.55582943188747302
039515,1734,2050,84,0.54927920414606546
039515,1734,2050,92,0.53346274451246822
039515,1734,2050,112,0.54343808517495584
039515,1734,2050,114,0.52794624806754664
039515,1734,2050,119,0.53722591972561351
039515,1735,2050,195,0.54078448412071423
039515,1735,2050,196,0.5681257795956256
039515,1735,2050,222,0.53175647596620035
039515,1736,2050,389,0.51287942741787484
039515,1737,2050,274,0.55259447808331297
039515,1738,2050,421,0.53648699943063205
039515,1739,2050,86,0.53401346366269986
039515,1739,2050,87,0.51315367735890927
039515,1739,2050,95,0.54236002465272837
039515,1740,2050,358,0.53645163095171489
039515,1740,2050,371,0.53491795686118826
039515,1740,2050,378,0.53079147349806433
039515,1740,2050,381,0.53896353905979288
039515,1740,2050,385,0.54036159296359643
039515,1741,2050,518,0.54263213690746626
039515,1741,2050,532,0.53983593662209239
039515,1742,2050,193,0.53059189399317175
039515,1743,2050,137,0.53070665075515522
039515,1743,2050,139,0.56324730581695082
039515,1743,2050,161,0.53342286815723539
039515,1744,2050,136,0.53886274090877673
039515,1745,2050,355,0.53076538269134566
039515,1746,2050,320,0.55077892024715513
039515,1747,2050,210,0.54630537331691087
039515,1747,2050,220,0.54955664063860465
039515,1748,2050,152,0.55111559445944924
039515,1749,2050,269,0.53665745678853694
039515,1751,2050,461,0.54205472529059273
039515,1751,2050,495,0.54458256387640913
039515,1751,2050,498,0.53958280263791003
039515,1752,2050,232,0.56399848783302498
039515,1752,2050,233,0.53649703223581147
039515,1752,2050,246,0.55534666777720931
039515,1752,2050,257,0.54440546881567586
039515,1752,2050,261,0.53544966983910469
039515,1753,2050,99,0.52372149449025862
039515,1753,2050,111,0.5528322309079976
039515,1753,2050,122,0.53801411814472422
039515,1754,2050,320,0.5355021706128319
039515,1754,2050,322,0.54176440640062429
039515,1754,2050,324,0.53861935795317406
039515,1755,2050,261,0.54491417822713384
039515,1755,2050,276,0.54401792471028143
039515,1756,2050,236,0.54477576983970843
039515,1756,2050,237,0.53333625628434467
039515,1756,2050,241,0.52743902439024393
039515,1757,2050,356,0.55157692117861901
039515,1757,2050,364,0.53528807904529707
039515,1757,2050,366,0.54294297516227674
039515,1757,2050,384,0.54827127417208887
039515,1757,2050,385,0.53222167729279057
039515,1758,2050,463,0.55103480130920868
039515,1759,2050,116,0.54191294247683996
039515,1759,2050,117,0.53733359532347591
039515,1762,2050,336,0.53389060780824249
039515,1762,2050,340,0.56220237168912823
039515,1762,2050,342,0.53621049524572539
039515,1763,2050,462,0.53575155840126365
039515,1764,2050,536,0.54449935628556001
039515,1765,2050,486,0.53912672315669663
039515,1765,2050,499,0.5307644628099174
039515,1765,2050,502,0.53493814777666338
039515,1766,2050,185,0.52667310361474862
039515,1766,2050,203,0.55061335959885382
039515,1767,2050,355,0.54652586824410199
039515,1768,2050,125,0.54194442039650248
039515,1768,2050,141,0.55271788578320391
039515,1769,2050,116,0.54654243066433239
039515,1769,2050,119,0.54912243150684936
039515,1769,2050,120,0.54543515054971625
039515,1770,2050,496,0.54204969823221782
039515,1770,2050,498,0.54404392343638519
039515,1770,2050,500,0.56230659888975332
039515,1771,2050,211,0.54749092971252178
039515,1771,2050,212,0.54224762967094253
039515,1771,2050,218,0.54310560386741868
039515,1772,2050,368,0.54197499999999998
039515,1772,2050,378,0.53748202388988353
039515,1773,2050,385,0.54153000730225131
039515,1773,2050,387,0.54842650992305919
039515,1773,2050,391,0.53839832047038783
039515,1774,2050,307,0.5443809872848141
039515,1775,2050,201,0.54322763522518136
039515,1775,2050,206,0.54000687031641625
039515,1775,2050,230,0.53848507006103297
039515,1776,2050,239,0.53993521062020511
039515,1777,2050,510,0.55044413091429367
039515,1777,2050,517,0.54549357898434758
039515,1777,2050,532,0.55027571945545406
039515,1777,2050,534,0.56202229110958613
039515,1778,2050,200,0.5410092236883618
039515,1778,2050,202,0.53961227616079444
039515,1779,2050,113,0.54173983520194513
039515,1779,2050,146,0.57101435828442859
039515,1780,2050,429,0.54739108757072352
039515,1780,2050,450,0.4991723278011867
039515,1781,2050,257,0.55431339668343582
039515,1782,2050,140,0.55579000015629643
039515,1782,2050,143,0.54519164510918061
039515,1782,2050,144,0.5519844246205895
039515,1782,2050,145,0.56024205748865352
039515,1782,2050,155,0.53510969079288306
039515,1782,2050,158,0.53432510336935513
039515,1783,2050,212,0.53598551947591844
039515,1783,2050,240,0.56597637381032095
039515,1783,2050,243,0.54596962894722045
039515,1784,2050,530,0.54106457036848599
039515,1784,2050,532,0.53177444525114959
039515,1784,2050,533,0.53831050731626662
039515,1784,2050,535,0.53207273047459713
039515,1786,2050,361,0.53182351819705198
039515,1786,2050,372,0.54023165160046382
039515,1786,2050,382,0.55071527306336443
039515,1786,2050,398,0.54641774264981435
039515,1786,2050,401,0.53169595836517214
039515,1788,2050,349,0.47681794402301858
039515,1788,2050,359,0.56168627595618337
039515,1788,2050,371,0.53977942287354586
039515,1789,2050,275,0.54173325899770797
039515,1790,2050,435,0.54254193875499379
039515,1791,2050,133,0.54664083532245578
039515,1792,2050,290,0.53932307560523807
039515,1792,2050,299,0.54911631038545694
039515,1792,2050,316,0.55136322300578233
039515,1793,2050,183,0.54265961406160124
039515,1793,2050,186,0.53715437690268764
039515,1794,2050,402,0.54620899626792374
039515,1794,2050,424,0.54756016578507472
039515,1795,2050,182,0.5388954747986755
039515,1795,2050,195,0.53849603827178949
039515,1795,2050,213,0.53528359046939511
039515,1796,2050,542,0.53795013850415507
039515,1797,2050,434,0.54422370521376229
039515,1799,2050,504,0.5425757911042266
039515,1800,2050,320,0.53031047012444055
039515,1800,2050,321,0.5427327814286933
039515,1800,2050,325,0.54585492089175591
039515,1800,2050,327,0.53570080543524856
039515,1801,2050,108,0.55754486882479959
039515,1801,2050,122,0.54608651903434724
039515,1801,2050,133,0.54688274862352659
039515,1801,2050,134,0.54154512306289881
039515,1802,2050,243,0.54046880971591149
039515,1803,2050,335,0.53896954028703059
039515,1803,2050,355,0.52082046000686577
039515,1803,2050,375,0.54768562284308475
039515,1804,2050,266,0.5030558918184771
039515,1804,2050,273,0.55153492727751607
039515,1805,2050,155,0.54691062138305957
039515,1805,2050,159,0.539895395381642
039515,1806,2050,268,0.53536350115595865
039515,1806,2050,294,0.53243569435015459
039515,1806,2050,306,0.54174090571640687
039515,1806,2050,307,0.56317255348778328
039515,1807,2050,237,0.5407778114138786
039515,1807,2050,261,0.54247224647623804
039515,1808,2050,249,0.53574828398216345
039515,1808,2050,261,0.55229917376822257
039515,1809,2050,362,0.54472276650955886
039515,1810,2050,129,0.57520666600797021
039515,1810,2050,131,0.54398849287028206
039515,1811,2050,332,0.51969110403956464
039515,1813,2050,278,0.53807236960373916
039515,1814,2050,228,0.55339344312570915
039515,1814,2050,239,0.53542327870976103
039515,1815,2050,242,0.5247627654767284
039515,1815,2050,243,0.54198689979287795
039515,1816,2050,251,0.54599646181063
039515,1817,2050,252,0.54742485337243407
039515,1817,2050,271,0.54607782581840647
039515,1818,2050,191,0.5528239839085598
039515,1818,2050,205,0.55878824235152968
039515,1819,2050,248,0.543550328734142
039515,1820,2050,399,0.54783198106144915
039515,1820,2050,408,0.54653385381612596
039515,1820,2050,421,0.55495083945403167
039515,1821,2050,230,0.53765089850969294
039515,1822,2050,311,0.55557429109406176
039515,1823,2050,148,0.54752845632433811
039515,1823,2050,153,0.53676823480477376
039515,1824,2050,280,0.53638939203938507
039515,1825,2050,508,0.54223335040497733
039515,1826,2050,197,0.54151265549655703
039515,1826,2050,201,0.54252004366591244
039515,1826,2050,205,0.53765492120819247
039515,1827,2050,441,0.54860987610409628
039515,1827,2050,445,0.54571764661948952
039515,1829,2050,308,0.5440918785232951
039515,1830,2050,90,0.54072875103515772
039515,1830,2050,108,0.54463856613801487
039515,1830,2050,124,0.54380197253916074
039515,1831,2050,164,0.53767450320585697
039515,1832,2050,246,0.54795164205836344
039515,1832,2050,249,0.54567295533862725
039515,1832,2050,272,0.54273374790190787
039515,1832,2050,273,0.51210035753404837
039515,1833,2050,101,0.54936877461199907
039515,1833,2050,109,0.54317074324643988
039515,1834,2050,199,0.54239951992455959
039515,1836,2050,339,0.56105963533900305
039515,1836,2050,356,0.53545170121235819
039515,1837,2050,135,0.5588931983236588
039515,1837,2050,153,0.56495580710187621
039515,1838,2050,153,0.52922300454856996
039515,1838,2050,165,0.5388041459220948
039515,1838,2050,175,0.54040572853726887
039515,1838,2050,179,0.54234939640917379
039515,1840,2050,482,0.53864959093245179
039515,1840,2050,487,0.54318809383077638
039515,1841,2050,276,0.5474516532085113
039515,1842,2050,26,0.5404565421628621
039515,1842,2050,46,0.54659286692984954
039515,1843,2050,162,0.55850858664707503
039515,1843,2050,189,0.53128062376617291
039515,1843,2050,197,0.53746588095539993
039515,1844,2050,188,0.53882878904956399
039515,1844,2050,189,0.51831449826793119
039515,1845,2050,251,0.55574458843118801
039515,1845,2050,273,0.53383433699961846
039515,1845,2050,275,0.55349421573906377
039515,1845,2050,280,0.53755636330173917
039515,1846,2050,444,0.52086234911792018
039515,1846,2050,453,0.55017998440688087
039515,1846,2050,459,0.54476961922353462
039515,1846,2050,460,0.52665865323997407
039515,1847,2050,175,0.54083720001995705
039515,1847,2050,185,0.5450379340433894
039515,1847,2050,195,0.54295336491808888
039515,1848,2050,192,0.55134964150147614
039515,1848,2050,208,0.5321161845064023
039515,1849,2050,132,0.5349258156008152
039515,1849,2050,135,0.50930852334056109
039515,1850,2050,324,0.5469325542995046
039515,1851,2050,258,0.5416592818404169
039515,1851,2050,284,0.53761907064455294
039515,1851,2050,294,0.55896226415094341
039515,1852,2050,277,0.5385907094629977
039515,1852,2050,280,0.55121728381791801
039515,1852,2050,285,0.56570243081379423
039515,1854,2050,434,0.55312893742125158
039515,1854,2050,437,0.55098926704539597
039515,1855,2050,159,0.55923756301216532
039515,1856,2050,326,0.54744593994786228
039515,1856,2050,336,0.54987295589289209
039515,1856,2050,337,0.54826638030621044
039515,1858,2050,325,0.5473700293067767
039515,1858,2050,345,0.54171281686903094
039515,1858,2050,346,0.51737026399653774
039515,1859,2050,217,0.54056157749077494
039515,1859,2050,218,0.54021275604904428
039515,1860,2050,594,0.54147672627471832
039515,1860,2050,605,0.54212936911011544
039515,1861,2050,174,0.53091864276074807
039515,1862,2050,220,0.53098929564588015
039515,1862,2050,221,0.54146742018065019
039515,1862,2050,224,0.55046927881092778
039515,1863,2050,144,0.54723477512373575
039515,1863,2050,150,0.53941418866243462
039515,1863,2050,155,0.56162924838051287
039515,1864,2050,142,0.55184636303912726
039515,1864,2050,146,0.5423443417224183
039515,1864,2050,156,0.5408984131549931
039515,1865,2050,446,0.55590115776740967
039515,1866,2050,485,0.54705850662644107
039515,1866,2050,503,0.53756832920245812
039515,1866,2050,509,0.53658446917823954
039515,1867,2050,303,0.547052319402064
039515,1868,2050,486,0.54768475553167584
039515,1869,2050,230,0.54042676349093588
039515,1869,2050,243,0.53985362028404638
039515,1869,2050,263,0.53990539212928301
039515,1870,2050,303,0.55334256846428809
039515,1870,2050,309,0.53857032223307177
039515,1870,2050,314,0.54240897873635108
039515,1870,2050,317,0.5501787187242233
039515,1871,2050,349,0.55657677967571317
039515,1871,2050,372,0.53364506761354835
039515,1872,2050,137,0.53893550560421388
039515,1872,2050,151,0.52188794811745631
039515,1872,2050,157,0.52878194650346544
039515,1873,2050,399,0.5370619608105397
039515,1874,2050,413,0.54722977267502404
039515,1874,2050,414,0.5437496027963139
039515,1874,2050,422,0.54894039623626045
039515,1875,2050,408,0.54750685911964692
039515,1875,2050,420,0.54642504509988787
039515,1876,2050,253,0.54806050758633318
039515,1877,2050,250,0.54626019766080847
039515,1877,2050,256,0.54950083194675536
039515,1877,2050,262,0.516289235783293
039515,1878,2050,472,0.53599264317911144
039515,1878,2050,495,0.55581274084625265
039515,1879,2050,283,0.54879604971149576
039515,1879,2050,315,0.5407238518575288
039515,1880,2050,505,0.54749223506722133
039515,1880,2050,508,0.55227786752827146
039515,1880,2050,515,0.54100003232166516
039515,1880,2050,532,0.53303275275332773
039515,1882,2050,80,0.5610485430581964
039515,1882,2050,95,0.52891506109022557
039515,1882,2050,102,0.54186027357771849
039515,1882,2050,103,0.54252300402226017
039515,1883,2050,440,0.55377253233848189
039515,1883,2050,447,0.5369135802469136
039515,1884,2050,284,0.52281456444922414
039515,1885,2050,196,0.54129156952995794
039515,1885,2050,198,0.55378666537235677
039515,1885,2050,214,0.5377535216461391
039515,1885,2050,224,0.53442605903838403
039515,1886,2050,441,0.53267517036519307
039515,1886,2050,454,0.54730128299660818
039515,1886,2050,463,0.52958208330426293
039515,1887,2050,209,0.54739461813656864
039515,1887,2050,237,0.55014820256884456
039515,1887,2050,240,0.5433634289468311
039515,1888,2050,241,0.55135800608024921
039515,1888,2050,253,0.5360482158112122
039515,1890,2050,420,0.54852963877740046
039515,1890,2050,441,0.54264267283267986
039515,1891,2050,278,0.53947889645654701
039515,1891,2050,291,0.53233214380121596
039515,1891,2050,304,0.53849597443473352
039515,1892,2050,265,0.54518041759578351
039515,1893,2050,280,0.5466266062939924
039515,1893,2050,282,0.53779475603403371
039515,1893,2050,309,0.54244903433476399
039515,1893,2050,316,0.56598540689449783
039515,1894,2050,215,0.54843787493401164
039515,1895,2050,233,0.53361273149459143
039515,1896,2050,404,0.53918681776270783
039515,1896,2050,420,0.54802408089923005
039515,1896,2050,427,0.56664443950507515
039515,1896,2050,436,0.52742245080369832
039515,1897,2050,266,0.53704256252742433
039515,1897,2050,278,0.5456923076923077
039515,1897,2050,282,0.53042042093976449
039515,1898,2050,269,0.55110979140375627
039515,1898,2050,273,0.54725065577973686
039515,1898,2050,276,0.53581444109553134
039515,1899,2050,341,0.54302838827457145
039515,1899,2050,359,0.5389941340513511
039515,1899,2050,364,0.54662523953347164
039515,1900,2050,239,0.55108783486595136
039515,1900,2050,240,0.53536859728980279
039515,1900,2050,252,0.55629632026926434
039515,1900,2050,263,0.56926697754476552
039515,1901,2050,352,0.54139567320083082
039515,1901,2050,358,0.55290334002124397
039515,1901,2050,365,0.53875103179081574
039515,1901,2050,376,0.54268867924528297
039515,1902,2050,199,0.5575844563166148
039515,1902,2050,203,0.53666934895297269
039515,1903,2050,546,0.56596145395191155
039515,1903,2050,550,0.55471050925665988
039515,1903,2050,559,0.55020831466714448
039515,1904,2050,483,0.55302236198462618
039515,1904,2050,485,0.5398340029604568
039515,1904,2050,486,0.53550859155599984
039515,1904,2050,487,0.54182153302461611
039515,1905,2050,408,0.55346731788880821
039515,1905,2050,420,0.53800722827843561
039515,1905,2050,440,0.52961061051362379
039515,1906,2050,377,0.54144676611556897
039515,1908,2050,253,0.54697754749568217
