sample,mean,mean_uncertainty,median,percentile_16,percentile_84
183,421.101318359375,3.912300970483733,329,190.16000000000003,637
184,415.7227783203125,3.8640417257053707,325,188,628.67999999999938
185,410.47586059570312,3.8158044113835863,321.5,185.5,618
186,405.2813720703125,3.7682018779500654,317,183,611
187,400.11602783203125,3.7205403388458955,313,180,602
188,394.93801879882812,3.6724899711715375,309,178,593.83999999999969
189,389.81536865234375,3.6253466430908476,306,175.5,585.33999999999969
190,384.77780151367188,3.5793909877245143,302,173,579
191,379.8048095703125,3.5340505677648832,298,170.66000000000003,568
192,374.770263671875,3.4894952543599516,293,168,559
193,369.89804077148438,3.4443005448678203,288,165,551
194,365.10498046875,3.3993213786177008,285,164,544.5
195,360.32839965820312,3.3549813318292481,281.5,161,537
196,355.64938354492188,3.3127712144928387,279,159,529
197,351.00360107421875,3.2705790147379474,275,157,521
198,346.45986938476562,3.2295107997432617,272,155,514.5
199,341.95657348632812,3.1889129694451892,269,153,508
200,337.48831176757812,3.1495395479087476,266,150.5,500
201,333.06707763671875,3.1104887391651066,262,149,494
202,328.73989868164062,3.071781136278779,258.5,146.5,486.33999999999969
203,324.53533935546875,3.0342025073581902,255.5,144,480
204,320.32968139648438,2.996527937980118,252.5,142,475.17999999999938
205,316.13394165039062,2.9596931010348952,249.5,139.5,469
206,312.00473022460938,2.9236765519833869,246.5,138,464
207,307.99111938476562,2.8884131742848527,243,136,458
208,303.99496459960938,2.8530670318876661,240,133.16000000000003,453
209,300.09683227539062,2.8184255774969995,236,132,450
210,296.20254516601562,2.7841742102104532,234,130.66000000000003,443.5
211,292.36264038085938,2.7495894236482323,231,129,438.33999999999969
212,288.57147216796875,2.7157831788421194,228,127.5,434
213,284.80145263671875,2.6826243999221182,225,126,428
214,281.02789306640625,2.6494131785367685,222,124,423
215,277.33047485351562,2.6161391400067768,219,122,418.67999999999938
216,273.69781494140625,2.5832607765832143,216.5,120.66000000000003,414
217,270.08197021484375,2.55123270500237,213,118,408
218,266.44705200195312,2.5185328830218143,210.5,116.5,402.33999999999969
219,262.90475463867188,2.4866057581920962,208,115,398
220,259.48544311523438,2.4554472047324531,204,113.5,394
221,256.09283447265625,2.4240276746186176,202,111,390
222,252.66743469238281,2.3937346587011556,199,109.66000000000003,384
223,249.32696533203125,2.3631440167556477,197,108,379
224,246.15008544921875,2.3326840329557839,194.5,106,375
225,242.92794799804688,2.303474149277501,193,105,371.5
226,239.80865478515625,2.2740891604731885,191,103.16000000000003,367.67999999999938
227,236.77363586425781,2.2450341603081534,189,102,362.83999999999969
228,233.74995422363281,2.2155773944184078,186.5,100.5,358.67999999999938
229,230.69847106933594,2.1874030461374914,184.5,99,353.33999999999969
230,227.72325134277344,2.1597811912213865,182,97,350
231,224.788818359375,2.1322640492251272,180,95,346
232,221.84991455078125,2.1043088455152787,178,94,341
233,218.91020202636719,2.0773550417782429,175,93,337
234,216.02342224121094,2.051094924772304,173,91,333
235,213.19183349609375,2.0241962007517338,171,90,329
236,210.375732421875,1.9980412502361369,168.5,88.660000000000025,325
237,207.58731079101562,1.97250953690431,166,87,321
238,204.77586364746094,1.9471159849436377,164,86,317
239,201.96649169921875,1.9221562303695829,162,85,312
240,199.23005676269531,1.8975170900818237,159,84,307
241,196.50784301757812,1.8737517376721247,157,82,304
242,193.76707458496094,1.8496267022056789,155,80.160000000000025,300
243,191.11778259277344,1.8266020292342724,153,79,295
244,188.55229187011719,1.8043163621015681,151,78,292
245,186.07205200195312,1.7826905449103483,149.5,77,289
246,183.59211730957031,1.7620779486233231,147.5,76,286.33999999999969
247,181.17488098144531,1.743143680467949,145,74.5,283
248,178.82304382324219,1.7239387142396665,144,73,280.5
249,176.47776794433594,1.7046658346049739,142,72,277.33999999999969
250,174.14065551757812,1.6845960694929851,140,72,274
251,171.81072998046875,1.6658000824359898,138,71,271
252,169.51998901367188,1.6468444741610704,136.5,69.5,268
253,167.20269775390625,1.6270661571817961,135,68.660000000000025,265
254,164.91355895996094,1.6074004316869814,133,67,262
255,162.578369140625,1.5880671607347061,131,66,260
256,160.30552673339844,1.5686620958480408,129,65,258
257,158.03062438964844,1.550259846426278,127,64.5,254
258,155.76994323730469,1.5310618250009198,126,63,250
259,153.53150939941406,1.5121102322345479,124,62,247.33999999999969
260,151.32872009277344,1.4942821340454278,122,61,244.83999999999969
261,149.15440368652344,1.4770168053126287,120,60,240
262,147.09907531738281,1.4597582497682882,118,59,238
263,145.03526306152344,1.4435414128542772,116,58.660000000000025,234
264,143.00360107421875,1.4278615398936396,115,57.5,230.83999999999969
265,141.03814697265625,1.4132436075735553,114,57,227.83999999999969
266,139.08563232421875,1.3989622797685333,113,55.160000000000025,225
267,137.16703796386719,1.3837290437569796,111.5,55,222
268,135.2132568359375,1.3692882955589165,110,54,219
269,133.30537414550781,1.3543924563687821,108,53,216.5
270,131.43283081054688,1.3393647565575653,106.5,52,212
271,129.52142333984375,1.323656738750667,105,51,209
272,127.62442016601562,1.3076604446961311,104,50,207
273,125.74372100830078,1.2925728391974709,102.5,49,205
274,123.88445281982422,1.2773597167557025,101,48,202.5
275,122.00743865966797,1.2622446639022353,99,47.5,199
276,120.23004913330078,1.2471372634563571,98,46.660000000000025,196
277,118.41460418701172,1.2333560515885034,96,46,194.5
278,116.669677734375,1.219795729710313,95,45,191.5
279,114.9290771484375,1.2059311675939153,93,44,189
280,113.18862915039062,1.1922142226003045,92,43,187.5
281,111.49919891357422,1.1798321726928687,90.5,42.5,184
282,109.83871459960938,1.1677950108000821,89,41.5,181
283,108.20142364501953,1.1557158800290479,87,41,179
284,106.55628967285156,1.1436672760716977,86,40,176.5
285,104.92827606201172,1.1317996268784587,85,39,174
286,103.40580749511719,1.1206057056302221,84,39,172
287,101.8372802734375,1.1084015445347797,83,38,169.83999999999969
288,100.30233764648438,1.0952693917324399,81,37,167.83999999999969
289,98.745964050292969,1.0829425133696506,80,36,165
290,97.211181640625,1.0714801643571872,79,36,163.83999999999969
291,95.71429443359375,1.0603675165856499,77.5,35,161
292,94.249557495117188,1.0497779927343835,76.5,34,158
293,92.789459228515625,1.0399789899635299,75,33,156
294,91.392532348632812,1.0311540091602756,74,33,153.83999999999969
295,90.030303955078125,1.0232993234322303,73,32,152
296,88.651924133300781,1.0156100698838566,72,31.5,150
297,87.268753051757812,1.0089883942244631,71,31,147
298,85.858390808105469,1.0020544820744381,69,30,145
299,84.506080627441406,0.99603359590174201,68,29,143
300,83.169761657714844,0.98904933880172963,67,28,141
301,81.812332153320312,0.9815138667107669,66,28,139.33999999999969
302,80.501922607421875,0.97408157940217521,65,27,138
303,79.156486511230469,0.96621454443775745,64,26.5,136
304,77.893409729003906,0.95820313718370542,63,26,134.5
305,76.617385864257812,0.95033469702176265,62.5,25,132
306,75.382453918457031,0.94262115661875789,61.5,25,131
307,74.1513671875,0.93416873533936418,60,24,130
308,72.899009704589844,0.92529561754003531,59,24,128
309,71.612586975097656,0.9166470816904837,58,23,126.33999999999969
310,70.402603149414062,0.90786719421164996,57,22,124.83999999999969
311,69.174552917480469,0.89871758532935764,56,22,122
312,67.964576721191406,0.88995581351149289,55,21,119
313,66.798095703125,0.88174794330521933,54,21,117
314,65.627937316894531,0.87354103844801601,53,20,116
315,64.445625305175781,0.86486472736539155,52,19.660000000000025,115
316,63.282665252685547,0.85647470703618123,51.5,19,113
317,62.091236114501953,0.84830667097028323,51,18,111
318,60.931793212890625,0.84039955359026375,50,18,109
319,59.787700653076172,0.8323214540377194,49,17,107.83999999999969
320,58.692066192626953,0.82462019835501932,48,17,106
321,57.583320617675781,0.81696378226737409,47,16,104.5
322,56.471694946289062,0.80996584078521228,46,16,102.5
323,55.353351593017578,0.80288395689439906,45.5,15,101.33999999999969
324,54.33367919921875,0.79596802052879645,45,15,100
325,53.264114379882812,0.78922086388101786,44,14,98
326,52.290981292724609,0.78240868761610616,43,14,97
327,51.353672027587891,0.77596509922652213,42.5,13,96
328,50.408683776855469,0.76911385569264501,41.5,13,94
329,49.484806060791016,0.76337727556556489,41,13,92
330,48.528785705566406,0.75773248125704906,40,12,91
331,47.631137847900391,0.75235121263325466,40,11.5,90
332,46.693027496337891,0.74679347449733735,39,11,88
333,45.753639221191406,0.74104957105278313,38,10,86.839999999999691
334,44.824005126953125,0.73587993525616391,38,10,85
335,43.860305786132812,0.73084812855261139,37,9.5,84.339999999999691
336,42.913562774658203,0.72417301011349045,36,9,83
337,41.969856262207031,0.71836261942204038,35.5,8.5,82
338,41.090595245361328,0.71345948140149251,35,8,81
339,40.192306518554688,0.70947210160441276,34,7.5,80
340,39.312408447265625,0.70535613462782609,33.5,7,78
341,38.3968505859375,0.70119509753426545,33,7,76
342,37.507675170898438,0.69801728490421266,32,6.5,75
343,36.564128875732422,0.69462258639704899,31.5,6,74
344,35.651287078857422,0.69115951445970303,30.5,5,72
345,34.794578552246094,0.68744114180107696,30,5,71
346,33.928115844726562,0.68419115842236189,29,5,70
347,33.087718963623047,0.68085942502901009,28.5,4,68
348,32.210540771484375,0.67762627628097505,28,4,67
349,31.358627319335938,0.67408329771920983,27,3,65
350,30.49040412902832,0.67094164542320101,26,3,64
351,29.610187530517578,0.66761728687979172,25.5,2,63
352,28.825923919677734,0.66341758142419172,25,2,61.5
353,28.052854537963867,0.65973100484588976,24,2,61
354,27.281545639038086,0.65588037764501927,24,1,59
355,26.490243911743164,0.6524413007014499,23,1,58
356,25.703901290893555,0.6486060364999805,23,0,57
357,24.909084320068359,0.64445922670829003,22,0,56
358,24.190069198608398,0.64026241410103135,21,-0.5,55
359,23.453622817993164,0.63617966728802655,20.5,-1,54
360,22.704221725463867,0.63210764771801609,20,-1,54
361,21.957220077514648,0.62784784730272869,19,-1.339999999999975,52.5
362,21.215656280517578,0.62408249470796417,19,-2,51
363,20.535503387451172,0.62129479408890109,18,-2,50
364,19.840156555175781,0.61833680515316869,17,-3,49
365,19.164161682128906,0.61557643134517281,16,-3,49
366,18.475690841674805,0.61336822021124537,16,-3.5,48
367,17.784822463989258,0.61145414310350421,15,-4,47
368,17.100191116333008,0.60963147783361316,15,-4,46
369,16.459218978881836,0.60730778863286872,14,-5,45
370,15.828641891479492,0.604797900627981,14,-5,44
371,15.231968879699707,0.60257221307126185,13,-5.839999999999975,43
372,14.632896423339844,0.60056803165833095,13,-6,43
373,14.007116317749023,0.59904151057181998,12,-6.5,42
374,13.466416358947754,0.59763774369886769,12,-7,42
375,12.906205177307129,0.59626890228417007,11,-7,40.5
376,12.351911544799805,0.59572594926443645,11,-8,40
377,11.758915901184082,0.59454171014734647,11,-8,39
378,11.218535423278809,0.59388873863309999,10,-8,38
379,10.622180938720703,0.59295935281190637,9.5,-9,38
380,10.078122138977051,0.59256641040167823,9,-9,37
381,9.4820890426635742,0.59175973029100126,8.5,-9.5,36
382,8.9469852447509766,0.59118109538852781,8,-10,35
383,8.393651008605957,0.59084191570934286,8,-10,34.339999999999691
384,7.8238444328308105,0.59083864568407385,7,-11,34
385,7.2889013290405273,0.59028373205316254,7,-11,33
386,6.732048511505127,0.58912878195448737,6,-11,32
387,6.143531322479248,0.58826199820566671,6,-11.5,31.5
388,5.6023507118225098,0.58678892184888576,5,-12,31
389,5.01031494140625,0.58534445571359317,5,-12,30
390,4.4609785079956055,0.58389628051294451,4.5,-13,29.339999999999691
391,3.8921318054199219,0.58213920030016242,4,-13,28
392,3.3039340972900391,0.58056490257149418,3.5,-13,28
393,2.778266429901123,0.5791314382809728,3,-14,27
394,2.2716295719146729,0.57864686012146838,3,-14,26.5
395,1.7616344690322876,0.57853927711505138,2,-15,26
396,1.2271709442138672,0.5786017611043226,2,-15.5,25
397,0.70246279239654541,0.57867169870184443,1,-16,24
398,0.24252359569072723,0.5785685128113216,1,-16,24
399,-0.28618264198303223,0.57834764757195734,0,-16.5,23.5
400,-0.75443786382675171,0.57902496787193403,0,-17,23
401,-1.1811131238937378,0.57988782777764936,0,-17,22
402,-1.6084280014038086,0.58009624531312021,-1,-18,22
403,-2.0945944786071777,0.58019593212048026,-1,-18,22
404,-2.5682871341705322,0.58016153260599446,-1.5,-19,21.5
405,-3.0600512027740479,0.58006026715111858,-2,-19,21
406,-3.4683351516723633,0.58007162294274484,-2,-19,20.5
407,-3.8913321495056152,0.58033067316746367,-2.5,-20,20
408,-4.3503117561340332,0.58045058426749541,-3,-20,19
409,-4.7584357261657715,0.58102256322759149,-3,-20.839999999999975,19
410,-5.1823925971984863,0.5811700693641727,-3.5,-21,18
411,-5.5700464248657227,0.58139100084891115,-4,-21,18
412,-6.0074362754821777,0.5820441581101744,-4,-22,18
413,-6.4595394134521484,0.58234050716308783,-5,-22.5,17
414,-6.8809370994567871,0.58258105537039262,-5,-23,17
415,-7.324244499206543,0.58291828042267213,-5,-23,16
416,-7.7048616409301758,0.58301570595307139,-5,-24,15
417,-8.0936346054077148,0.58331618770560223,-6,-24,15
418,-8.5143928527832031,0.58300114233642231,-6,-25,14
419,-8.9119625091552734,0.58270872756293024,-6,-25,13.5
420,-9.288421630859375,0.58231967118350092,-7,-26,13
421,-9.7368459701538086,0.58243306085921942,-7,-26,13
422,-10.186710357666016,0.58123408473701044,-7,-26.339999999999975,12.5
423,-10.527027130126953,0.57999587449261469,-8,-27,12
424,-10.865104675292969,0.57830596808444923,-8,-27,12
425,-11.239325523376465,0.57747575182107447,-8,-27.5,11
426,-11.580760955810547,0.57596720808038659,-8.5,-27.5,11
427,-11.932112693786621,0.57497607383765736,-9,-28,11
428,-12.28746223449707,0.57421371386552122,-9,-28,10
429,-12.629378318786621,0.57356319879074846,-9,-29,10
430,-13.009515762329102,0.57305499268866866,-10,-29.339999999999975,9
431,-13.38261604309082,0.5728719547020803,-10,-30,9
432,-13.72325325012207,0.57294443046551291,-10,-30,8.5
433,-14.08963680267334,0.57360352864404585,-10,-30,8
434,-14.44914436340332,0.57342340165961014,-10.5,-31,8
435,-14.867023468017578,0.5728577294818592,-11,-31,7.8399999999996908
436,-15.189269065856934,0.57304270766169874,-11,-31,7
437,-15.547337532043457,0.57277793677211974,-11,-32,7
438,-15.872461318969727,0.57278980581410721,-11,-32,7
439,-16.17503547668457,0.57214143486930602,-12,-33,6
440,-16.486406326293945,0.57183157023632225,-12,-33,6
441,-16.796657562255859,0.57221276329144111,-12,-33,6
442,-17.077642440795898,0.57246965426295682,-12,-33,6
443,-17.400047302246094,0.57336792171569495,-12.5,-34,5
444,-17.638334274291992,0.5745447101296598,-13,-34,5
445,-17.916759490966797,0.57630840244427572,-13,-35,5
446,-18.174716949462891,0.57710679200885528,-13,-35,5
447,-18.489124298095703,0.57935330956808695,-13,-36,4.5
448,-18.739885330200195,0.58079006029228164,-13,-36,4
449,-18.964736938476562,0.58241503742955736,-14,-36.5,4
450,-19.227970123291016,0.58329916965299911,-14,-37,4
451,-19.506397247314453,0.5843419538136565,-14,-37,4
452,-19.756357192993164,0.58584725859621378,-14.5,-37.339999999999975,4
453,-20.026626586914062,0.58710643531305973,-14.5,-38,3
454,-20.275308609008789,0.58847882817912722,-15,-38,3
455,-20.581401824951172,0.58850713028945856,-15,-38,2.5
456,-20.892131805419922,0.58892628741337105,-15,-39,2
457,-21.099071502685547,0.58970757105500382,-15,-39,2
458,-21.361825942993164,0.58943420761404097,-15,-39,2
459,-21.613704681396484,0.5888973739262886,-15.5,-40,2
460,-21.84367561340332,0.58932407424675892,-16,-40,1
461,-22.138572692871094,0.58999312193741238,-16,-40,1
462,-22.417638778686523,0.59032349501754944,-16,-41,1
463,-22.70262336730957,0.59066471103448359,-16,-41,0.5
464,-22.920598983764648,0.59103243096062485,-16.5,-41,0
465,-23.18159294128418,0.5924488963997907,-17,-41.5,0
466,-23.418119430541992,0.5932616875952379,-17,-42,0
467,-23.662002563476562,0.59370995029689844,-17,-42,0
468,-23.919637680053711,0.59452867488645156,-17,-42.5,-0.5
469,-24.124019622802734,0.5964978942157203,-17.5,-43,-0.16000000000030923
470,-24.310651779174805,0.59817662005233807,-18,-43,-1
471,-24.516632080078125,0.60095246763157462,-18,-43,-1
472,-24.778427124023438,0.60360253037485534,-18,-44,-1
473,-24.971454620361328,0.60625583789925408,-18,-44,-1
474,-25.150247573852539,0.60904392828216081,-18,-44,-1.5
475,-25.374460220336914,0.61181292534077769,-19,-45,-1
476,-25.601390838623047,0.61435517949741014,-19,-45,-1
477,-25.781305313110352,0.61660557407331307,-19,-45,-1.5
478,-26.010635375976562,0.61845043454916715,-19,-45.5,-2
479,-26.279306411743164,0.61961192854596203,-19,-46,-2
480,-26.456979751586914,0.62070099081447661,-19,-46,-2
481,-26.663761138916016,0.6211157798568715,-19.5,-47,-2.5
482,-26.826723098754883,0.621760481102128,-19.5,-47,-2.5
483,-27.060689926147461,0.62224952561276292,-20,-47.5,-3
484,-27.256755828857422,0.62299397676086621,-20,-47.5,-3
485,-27.471054077148438,0.62362686228862008,-20,-48,-3
