run,event,channel,waveform_index_save,fprompt
043387,1626,2051,1127,0.54991752105383629
043387,1626,2051,1129,0.55016602470447606
043387,1629,2051,1011,0.55709218314763231
043387,1629,2051,1019,0.5387490303927791
043387,1629,2051,1020,0.56684174855981029
043387,1629,2051,1022,0.54374550559873991
043387,1629,2051,1023,0.56851380458194634
043387,1630,2051,869,0.54660548129069708
043387,1631,2051,867,0.53315085158150854
043387,1632,2051,1016,0.55644287396937575
043387,1632,2051,1036,0.54817478626679328
043387,1634,2051,1014,0.54955559732552828
043387,1635,2051,1113,0.54737536518706997
043387,1636,2051,982,0.56145983488402573
043387,1636,2051,984,0.55197301520375008
043387,1638,2051,938,0.55179763306971785
043387,1638,2051,953,0.55217205119665036
043387,1641,2051,1063,0.55275669964460672
043387,1641,2051,1067,0.54640487779529201
043387,1644,2051,863,0.54336013910019565
043387,1645,2051,1052,0.5439375210697831
043387,1646,2051,942,0.56912094909346833
043387,1646,2051,957,0.46262810538176746
043387,1647,2051,820,0.55421727566871648
043387,1647,2051,824,0.54431891962082846
043387,1647,2051,834,0.55067539293306333
043387,1648,2051,1002,0.5424554959027974
043387,1649,2051,956,0.52676708820694318
043387,1650,2051,932,0.55555061376979187
043387,1651,2051,999,0.50454751017536803
043387,1651,2051,1002,0.5606305578011318
043387,1651,2051,1003,0.55939471405599306
043387,1651,2051,1019,0.55250496410569727
043387,1652,2051,1001,0.5562652787635044
043387,1653,2051,1128,0.5455582815085297
043387,1658,2051,1113,0.54155705441382995
043387,1659,2051,977,0.54396441517958771
043387,1661,2051,831,0.55621913717647542
043387,1662,2051,1003,0.54887848508140591
043387,1662,2051,1015,0.54629900289064282
043387,1664,2051,850,0.55688331779686229
043387,1664,2051,851,0.54845127741352029
043387,1666,2051,1293,0.54623586313537231
043387,1666,2051,1305,0.5552943206574491
043387,1667,2051,1005,0.53709032055028549
043387,1668,2051,1119,0.52856263255113911
043387,1668,2051,1123,0.55224260148129312
043387,1671,2051,1262,0.56006699959676165
043387,1671,2051,1281,0.53140789516575937
043387,1673,2051,871,0.52096327908830842
043387,1674,2051,874,0.52953176490469922
043387,1674,2051,883,0.54753197446031254
043387,1676,2051,1079,0.53801983337149706
043387,1677,2051,1136,0.55663693675372594
043387,1678,2051,1134,0.56622615148530731
043387,1679,2051,1086,0.55438432668306781
043387,1679,2051,1091,0.51689036002539224
043387,1682,2051,1263,0.53739742668021917
043387,1683,2051,1278,0.5372151259443193
043387,1683,2051,1290,0.5567725661417785
043387,1684,2051,1048,0.5294294024167191
043387,1685,2051,951,0.54666716415126015
043387,1686,2051,1153,0.54928048542878616
043387,1689,2051,1084,0.56000101546038439
043387,1691,2051,1096,0.55264356394650771
043387,1692,2051,815,0.53617627713220783
043387,1695,2051,1479,0.531006825761275
043387,1697,2051,1330,0.54666573171586841
043387,1699,2051,1214,0.53872820919175912
043387,1701,2051,1111,0.55663284817672598
043387,1704,2051,1102,0.5658151301986919
043387,1705,2051,1241,0.53723412495546152
043387,1705,2051,1243,0.54645481332288981
043387,1705,2051,1262,0.55213023900242464
043387,1706,2051,1055,0.5374607740585774
043387,1707,2051,1106,0.53309590618030078
043387,1707,2051,1110,0.55234848696526861
043387,1710,2051,1046,0.55198187466423754
043387,1711,2051,1417,0.55987295407392224
043387,1712,2051,1346,0.54557339206425859
043387,1714,2051,1329,0.54807840716159906
043387,1716,2051,1171,0.55665693080366374
043387,1718,2051,1254,0.5506982183394098
043387,1719,2051,1207,0.5596605374823197
043387,1720,2051,1025,0.51911938079860576
043387,1721,2051,1130,0.53869661305501804
043387,1721,2051,1134,0.55297563016420881
043387,1722,2051,951,0.55111966877392926
043387,1723,2051,991,0.55535666338494583
043387,1725,2051,1255,0.55777192322167857
043387,1726,2051,1324,0.55447445408003349
043387,1726,2051,1341,0.54609176754440703
043387,1727,2051,1159,0.55035258012792887
043387,1728,2051,1218,0.55475719287562797
043387,1731,2051,1119,0.58137390502535735
043387,1733,2051,1317,0.55521218411447093
043387,1735,2051,1296,0.54705386614228524
043387,1736,2051,1400,0.54049709894934928
043387,1736,2051,1428,0.53697017013109527
043387,1738,2051,1380,0.53267309971220589
043387,1738,2051,1388,0.54492263684826425
043387,1738,2051,1395,0.55373090108773859
043387,1739,2051,1067,0.53794961572366873
043387,1739,2051,1072,0.5607110208227527
043387,1742,2051,1322,0.53030737305527209
043387,1743,2051,1266,0.54967067291369598
043387,1744,2051,1413,0.54342258440046565
043387,1744,2051,1416,0.5468788206937506
043387,1745,2051,1212,0.55278444248011116
043387,1751,2051,987,0.49874151475859962
043387,1751,2051,1004,0.55100739450868819
043387,1751,2051,1009,0.57333594361785434
043387,1755,2051,1015,0.56264217943738559
043387,1755,2051,1024,0.55525695702128486
043387,1756,2051,1084,0.5480561479808751
043387,1757,2051,1110,0.5314057062259494
043387,1758,2051,1180,0.53857213120956449
043387,1758,2051,1183,0.55615303244005643
043387,1760,2051,1041,0.55226192755565617
043387,1761,2051,1192,0.52880057272217174
043387,1762,2051,1020,0.53200805674752605
043387,1764,2051,1166,0.53532588029507944
043387,1764,2051,1169,0.55117692171553301
043387,1764,2051,1185,0.53667849844035709
043387,1765,2051,1130,0.55562135066651974
043387,1767,2051,951,0.54757267164905887
043387,1768,2051,1120,0.54386423501498005
043387,1768,2051,1121,0.57783025196554594
043387,1769,2051,1008,0.56329799186942042
043387,1771,2051,1045,0.55791237389041393
043387,1773,2051,1221,0.53152173913043477
043387,1773,2051,1223,0.55734745456733659
043387,1775,2051,1028,0.55460978868708866
043387,1776,2051,947,0.55175821650195356
043387,1777,2051,1068,0.54896375498748551
043387,1779,2051,1240,0.55192334398000276
043387,1779,2051,1245,0.52480177023787566
043387,1780,2051,1056,0.56202168798507257
043387,1782,2051,1063,0.55736273332605613
043387,1783,2051,1021,0.54990396715014245
043387,1784,2051,855,0.5360472480374685
043387,1784,2051,871,0.54131492345113752
043387,1785,2051,925,0.54267084318864667
043387,1786,2051,1167,0.54850314257360233
043387,1788,2051,885,0.54935483545020058
043387,1790,2051,1076,0.53737780333525009
043387,1792,2051,1003,0.55659022849407225
043387,1796,2051,1083,0.54068218919151134
043387,1798,2051,1189,0.54664151562371854
043387,1799,2051,969,0.54443939839179334
043387,1800,2051,1028,0.5690724237479603
043387,1800,2051,1037,0.58014294996751137
043387,1800,2051,1038,0.56716989257602224
043387,1800,2051,1039,0.54122745172218112
043387,1800,2051,1048,0.56261400033163733
043387,1801,2051,823,0.57045148486781483
043387,1802,2051,1310,0.55022725164641495
043387,1803,2051,905,0.53441793998021325
043387,1803,2051,906,0.53913576174544087
043387,1804,2051,1046,0.55982821795831528
043387,1804,2051,1051,0.56218518399691997
043387,1805,2051,1124,0.53879180799450432
043387,1805,2051,1130,0.55141322120999769
043387,1806,2051,896,0.52862507724730223
043387,1806,2051,912,0.55575644910743849
043387,1809,2051,996,0.53704339033242443
043387,1810,2051,941,0.548441686645043
043387,1810,2051,960,0.53033756648214481
043387,1812,2051,1098,0.5603181122353732
043387,1813,2051,1032,0.53317321773768378
043387,1814,2051,975,0.54050716285196776
043387,1815,2051,933,0.53862903319709832
043387,1816,2051,1135,0.56751363911901398
043387,1821,2051,940,0.54118088722964941
043387,1824,2051,1020,0.54880507916225763
043387,1826,2051,1085,0.55234171361304973
043387,1826,2051,1099,0.54726879094037972
043387,1826,2051,1100,0.55820381349142767
043387,1827,2051,995,0.57124940056807705
043387,1827,2051,997,0.55045035189439517
043387,1828,2051,921,0.54816684661121329
043387,1829,2051,1200,0.53455201099666172
043387,1829,2051,1208,0.52967485803306702
043387,1829,2051,1222,0.5358818941809077
043387,1831,2051,832,0.52606319157445669
043387,1831,2051,834,0.54415197617322708
043387,1832,2051,1076,0.53863399172818982
043387,1832,2051,1089,0.54728874208642997
043387,1832,2051,1090,0.5347132257684607
043387,1833,2051,1115,0.55644801427933954
043387,1834,2051,971,0.55350843596927979
043387,1834,2051,974,0.53299263490154813
043387,1835,2051,1126,0.53780771017185325
043387,1836,2051,1014,0.54715715970311452
043387,1836,2051,1018,0.53508573310553509
043387,1836,2051,1020,0.53280929596719073
043387,1837,2051,765,0.55358359985319561
043387,1837,2051,770,0.51833941231916725
043387,1837,2051,793,0.55017928533157479
043387,1838,2051,1035,0.54874484825777448
043387,1838,2051,1048,0.54612181212847077
043387,1838,2051,1052,0.56160009639134889
043387,1838,2051,1055,0.54249001844307976
043387,1840,2051,809,0.53676462312462714
043387,1841,2051,1155,0.53588402474266195
043387,1841,2051,1160,0.56451136699143789
043387,1843,2051,947,0.55836462244472262
043387,1847,2051,1025,0.5549649035213956
043387,1847,2051,1030,0.54974106247911791
043387,1847,2051,1047,0.56010346394491239
043387,1849,2051,956,0.55078236130867708
043387,1849,2051,969,0.5514744337611136
043387,1849,2051,973,0.55152881942623377
043387,1850,2051,1072,0.54844690079753744
043387,1852,2051,1213,0.57684939581491301
043387,1853,2051,1133,0.54739591495585849
043387,1854,2051,1120,0.5473372781065089
043387,1854,2051,1131,0.54649844758760047
043387,1854,2051,1138,0.51578409780075973
043387,1854,2051,1139,0.55782968281377809
043387,1855,2051,1043,0.52674256695880084
043387,1855,2051,1060,0.55468939193007138
043387,1856,2051,1088,0.56716859547606524
043387,1860,2051,946,0.54761986654743067
043387,1860,2051,950,0.55024711696869855
043387,1861,2051,1048,0.54058716797049289
043387,1864,2051,1183,0.50301491589971437
043387,1864,2051,1189,0.56230531695411212
043387,1865,2051,1042,0.53680808688136483
043387,1867,2051,977,0.55778926273599827
043387,1869,2051,1163,0.55439694892087921
043387,1870,2051,1278,0.5443095648777948
043387,1870,2051,1296,0.55182048869500755
043387,1871,2051,1149,0.46645752895752896
043387,1872,2051,1002,0.54723431820635549
043387,1872,2051,1004,0.56211703679688763
043387,1873,2051,1126,0.55866951943920495
043387,1874,2051,1090,0.52785493969106623
043387,1875,2051,927,0.54383161469126862
043387,1876,2051,1003,0.54674049121720159
043387,1877,2051,1266,0.53841622740110862
043387,1878,2051,1072,0.54478788545447876
043387,1878,2051,1087,0.49378174241437689
043387,1879,2051,1047,0.54521325001516718
043387,1879,2051,1058,0.51724336020527351
043387,1880,2051,1123,0.55203086084530251
043387,1880,2051,1134,0.56224228240276386
043387,1880,2051,1151,0.5343762070297412
043387,1885,2051,906,0.55872463071934675
043387,1885,2051,929,0.54296547988378396
043387,1886,2051,1015,0.55739567900229559
043387,1887,2051,1244,0.55869409477023846
043387,1887,2051,1249,0.54019810023747028
043387,1887,2051,1266,0.55454518527294805
043387,1891,2051,1047,0.5416678183476602
043387,1892,2051,871,0.53571245886545382
043387,1892,2051,884,0.53882565621246181
043387,1895,2051,955,0.5530696412163173
043387,1896,2051,1156,0.55053669559858254
043387,1896,2051,1162,0.56097913206729733
043387,1899,2051,1253,0.53757164642162281
043387,1899,2051,1254,0.54566897520827062
043387,1900,2051,1043,0.54017727150960315
043387,1900,2051,1057,0.54669504487073173
043387,1901,2051,1043,0.5418644109474513
043387,1902,2051,1122,0.53981363214119837
043387,1904,2051,993,0.53389722662911143
043387,1905,2051,915,0.56037057353568598
043387,1905,2051,926,0.52434467477842872
043387,1905,2051,935,0.52652598950882212
043387,1906,2051,1019,0.54997150484417645
043387,1906,2051,1023,0.52696758052746795
043387,1907,2051,1271,0.5440313111545988
043387,1908,2051,1154,0.56462680052378877
043387,1909,2051,1085,0.56193378699954077
043387,1909,2051,1095,0.56793268488497761
043387,1910,2051,815,0.54127127094927141
043387,1910,2051,831,0.55772788947822871
043387,1912,2051,868,0.5438178448504104
043387,1914,2051,1124,0.54072417648576587
043387,1914,2051,1140,0.54811858414133541
043387,1915,2051,1019,0.55333246719501106
043387,1916,2051,1141,0.54793680952453916
043387,1916,2051,1144,0.55157196969696964
043387,1919,2051,1036,0.52429945724224669
043387,1920,2051,1002,0.53809023609443773
043387,1921,2051,1118,0.58416404337180827
043387,1921,2051,1143,0.54611144958132019
043387,1922,2051,901,0.5510482425376042
043387,1922,2051,910,0.58078179163369259
043387,1922,2051,914,0.53517455040048356
043387,1923,2051,1113,0.54388038421131624
043387,1924,2051,1126,0.54787772925764189
043387,1924,2051,1136,0.54601218012531472
043387,1924,2051,1143,0.57466680231966627
043387,1925,2051,995,0.54935632345038665
043387,1925,2051,998,0.5415626114876918
043387,1925,2051,1011,0.53883986351335456
043387,1926,2051,1095,0.53272177796796016
043387,1926,2051,1109,0.54119754350051175
043387,1928,2051,847,0.54722726416123624
043387,1929,2051,1331,0.58649544324772163
043387,1930,2051,859,0.56139585605234466
043387,1930,2051,878,0.54858077139564176
043387,1932,2051,1206,0.55472203884854665
043387,1932,2051,1209,0.54713482701754279
043387,1933,2051,1190,0.55181887885500081
043387,1934,2051,984,0.53700589928467612
043387,1935,2051,1023,0.55319410655222367
043387,1936,2051,1114,0.57009724473257695
043387,1937,2051,1080,0.54578644446353408
043387,1938,2051,1148,0.53406887429164096
043387,1939,2051,1077,0.54771922794363193
043387,1941,2051,975,0.52903245292136702
043387,1941,2051,983,0.54870242780457745
043387,1943,2051,1058,0.54647358216190012
043387,1944,2051,929,0.5501534206318337
043387,1944,2051,932,0.54402978247253642
043387,1946,2051,809,0.5520664878917525
043387,1948,2051,917,0.55470536323157771
043387,1948,2051,924,0.52727203473756379
043387,1951,2051,915,0.54813776009392734
043387,1952,2051,1255,0.54337240757439131
043387,1955,2051,1156,0.53883328004721964
043387,1958,2051,1178,0.54712107324389636
043387,1960,2051,1025,0.54828362139129605
043387,1960,2051,1033,0.53604653440137884
043387,1961,2051,817,0.56564493849898045
043387,1963,2051,980,0.53916293370795454
043387,1964,2051,1136,0.53832874074565917
043387,1965,2051,1082,0.51336993093678063
043387,1965,2051,1096,0.56620497496365696
043387,1965,2051,1103,0.55168734401562558
043387,1967,2051,1093,0.5361071932299013
043387,1968,2051,1125,0.55142691383263809
043387,1968,2051,1138,0.54363295990740135
043387,1969,2051,933,0.56812444565736508
043387,1970,2051,1293,0.5555917657921895
043387,1971,2051,1133,0.53660632095734884
043387,1973,2051,1286,0.55566302578499138
043387,1974,2051,1308,0.54972860340081808
043387,1975,2051,1035,0.54154355806249443
043387,1977,2051,1347,0.55179277122335357
043387,1978,2051,1457,0.54926661745354177
043387,1978,2051,1474,0.56322667982439489
043387,1979,2051,927,0.54789724024547881
043387,1980,2051,949,0.55068538711899839
043387,1980,2051,959,0.53647524934927326
043387,1981,2051,1019,0.55132461548885425
043387,1982,2051,1053,0.53593802802256363
043387,1982,2051,1054,0.52468064973978867
043387,1982,2051,1068,0.55008372838982056
043387,1983,2051,1243,0.55184036895646227
043387,1984,2051,1009,0.54515333225289464
043387,1984,2051,1012,0.54074700524672981
043387,1984,2051,1025,0.55010470609243356
043387,1984,2051,1027,0.54691081408225806
043387,1985,2051,1116,0.56674269926430432
043387,1987,2051,1308,0.55512261496118998
043387,1988,2051,1021,0.56497175141242939
043387,1988,2051,1033,0.56213978138456444
043387,1988,2051,1035,0.54985049124305851
043387,1989,2051,1083,0.56212116300930282
043387,1989,2051,1105,0.56462658749078931
043387,1993,2051,1378,0.5495301319079231
043387,1994,2051,961,0.54868762496277701
043387,1995,2051,1254,0.55299064044026081
043387,1995,2051,1257,0.55331774081774077
043387,1995,2051,1274,0.56241669160251351
043387,1998,2051,1177,0.55086892281713928
043387,1998,2051,1181,0.56638376164757553
043387,2001,2051,1051,0.55070126922072193
043387,2002,2051,1208,0.54281759027837628
043387,2003,2051,1286,0.55779393224067164
043387,2003,2051,1289,0.55447422364413113
043387,2003,2051,1311,0.54462088130210395
043387,2004,2051,1296,0.55336986301369862
043387,2006,2051,1187,0.55364347468093866
043387,2008,2051,1007,0.55453510734330236
043387,2008,2051,1017,0.5361728904882701
043387,2009,2051,1071,0.5458485216686918
043387,2009,2051,1077,0.54642780416776071
043387,2010,2051,1255,0.54878933825955001
043387,2010,2051,1259,0.54152861875928249
043387,2010,2051,1260,0.55542359461599367
043387,2011,2051,1392,0.5323667211887666
043387,2012,2051,1421,0.54911474984177477
043387,2012,2051,1424,0.5424997575875109
043387,2012,2051,1428,0.55308132682269739
043387,2013,2051,1274,0.53306969846762231
043387,2014,2051,1340,0.54688128772635813
043387,2014,2051,1342,0.53552676635087315
043387,2015,2051,1385,0.53319383997321723
043387,2020,2051,1313,0.54694491590803884
043387,2020,2051,1317,0.55116515579246372
043387,2020,2051,1323,0.55110421314708835
043387,2021,2051,1296,0.55589239557073111
043387,2024,2051,1143,0.55574237484955336
043387,2025,2051,1201,0.53395595526346129
043387,2029,2051,1207,0.55267615176151763
043387,2030,2051,1448,0.55262337986041876
043387,2030,2051,1449,0.54909066139908724
043387,2034,2051,1275,0.56133818348466191
043387,2037,2051,1384,0.53237088247254982
043387,2039,2051,1133,0.54213690964609029
043387,2040,2051,1037,0.5444163975264823
043387,2040,2051,1040,0.54075724391410518
043387,2040,2051,1046,0.53952687528073062
043387,2040,2051,1049,0.53789893617021278
043387,2041,2051,1149,0.54867495382572062
043387,2042,2051,1294,0.54063095396340111
043387,2043,2051,1111,0.55074352167043994
043387,2043,2051,1114,0.54993043747101567
043387,2044,2051,1171,0.54558818929654995
043387,2045,2051,982,0.56242776120205362
043387,2046,2051,1197,0.53626431985433576
043387,2046,2051,1200,0.53527526529449465
043387,2047,2051,1275,0.56340956340956339
043387,2048,2051,1207,0.53913521310574575
043387,2050,2051,1204,0.55383104976683073
043387,2051,2051,896,0.55850214071186655
043387,2057,2051,1094,0.55695017103911137
043387,2059,2051,1084,0.55686595975355002
043387,2060,2051,1080,0.5293566011579548
043387,2061,2051,1046,0.53656204021579201
043387,2062,2051,1257,0.54568219646418448
043387,2062,2051,1263,0.54471023126508411
043387,2062,2051,1268,0.53456303088460033
043387,2063,2051,965,0.54920948616600795
043387,2064,2051,1011,0.54486455441753612
043387,2065,2051,934,0.55369055304497528
043387,2066,2051,873,0.52665077473182365
043387,2068,2051,863,0.52981840693355342
043387,2070,2051,874,0.55604816023404968
043387,2070,2051,884,0.56470090889875291
043387,2070,2051,885,0.55696616713565861
043387,2071,2051,1238,0.55669082412577719
043387,2071,2051,1244,0.53252831860858008
043387,2072,2051,1026,0.5549096743000308
043387,2073,2051,914,0.54125047366426682
043387,2074,2051,1079,0.55405038852456401
043387,2074,2051,1091,0.56592357981077679
043387,2074,2051,1092,0.5379338021709219
043387,2078,2051,1049,0.54515279844340159
043387,2078,2051,1061,0.5528031290743155
043387,2082,2051,1072,0.55136193421073076
043387,2082,2051,1077,0.53636279557295685
043387,2082,2051,1078,0.54121403610624208
043387,2083,2051,923,0.53980099502487566
043387,2083,2051,934,0.5498631750320413
043387,2084,2051,955,0.5196491350203627
043387,2084,2051,977,0.56286826014452473
043387,2084,2051,979,0.55114672921553298
043387,2086,2051,881,0.56265042487352035
043387,2087,2051,1282,0.55101222689917817
043387,2088,2051,1062,0.56017858135269816
043387,2088,2051,1064,0.51457975986277871
043387,2089,2051,1058,0.50392962940571917
043387,2090,2051,1053,0.54539862858704979
043387,2090,2051,1069,0.55009950769875349
043387,2091,2051,1063,0.55277757500547486
043387,2091,2051,1075,0.54746536085916198
043387,2091,2051,1082,0.52883128844445904
043387,2092,2051,1004,0.55216680513493954
043387,2094,2051,1152,0.54193548387096779
043387,2095,2051,1025,0.54642565173948587
043387,2095,2051,1030,0.54943967625739321
043387,2096,2051,952,0.58538820393202262
043387,2096,2051,954,0.57736221913196228
043387,2097,2051,1108,0.57024427987178072
043387,2099,2051,742,0.55981739951726306
043387,2100,2051,1079,0.54098725376593282
043387,2100,2051,1085,0.54318451086548991
043387,2100,2051,1091,0.53857457751653193
043387,2102,2051,1122,0.54633544749823815
043387,2103,2051,1265,0.55456986109489903
043387,2104,2051,852,0.55119430721116802
043387,2104,2051,865,0.54596628924343793
043387,2105,2051,1064,0.5010533035429301
043387,2106,2051,983,0.55337658936832612
043387,2106,2051,986,0.55256769028336328
043387,2109,2051,958,0.54565007787584363
043387,2109,2051,966,0.55527584359935722
043387,2112,2051,1252,0.57270167244754289
043387,2113,2051,1124,0.49128017668113622
043387,2114,2051,1070,0.57011858179754471
043387,2114,2051,1074,0.53918635003501625
043387,2116,2051,1167,0.55538414592798535
043387,2116,2051,1182,0.55358960976736626
043387,2117,2051,795,0.53782803113566902
043387,2117,2051,804,0.55355404089581306
043387,2119,2051,997,0.53141361256544506
043387,2120,2051,1077,0.53322969296541001
043387,2120,2051,1086,0.55540596520298258
043387,2121,2051,884,0.55305371262382985
043387,2121,2051,892,0.52146574539512247
043387,2122,2051,1152,0.5135711446022625
043387,2124,2051,1151,0.5644535041739468
043387,2126,2051,897,0.53618015159527588
043387,2129,2051,898,0.53113493517836652
043387,2130,2051,1164,0.55168418721142209
043387,2130,2051,1172,0.5442110625037454
043387,2138,2051,1054,0.5511096444187773
043387,2142,2051,1139,0.53856934042585258
043387,2143,2051,1079,0.52193319705181829
043387,2145,2051,1020,0.55122352566484423
043387,2146,2051,1168,0.55160708974157091
043387,2147,2051,1132,0.54474294127078993
043387,2147,2051,1134,0.54134590433353513
043387,2148,2051,1059,0.55657872194620528
043387,2150,2051,1156,0.54084633908711555
043387,2150,2051,1163,0.55232483527604326
043387,2150,2051,1169,0.54322810682321587
043387,2150,2051,1172,0.55218651463515622
043387,2150,2051,1176,0.54187285877426727
043387,2151,2051,945,0.52082216264521897
043387,2153,2051,970,0.56474484474777231
043387,2154,2051,1099,0.5315732699009792
043387,2155,2051,853,0.54108871688762872
043387,2156,2051,1078,0.54643073739788095
043387,2156,2051,1098,0.53704910578963327
043387,2157,2051,1129,0.54151578840748527
043387,2159,2051,936,0.53009070865209607
043387,2159,2051,942,0.51621011687430052
043387,2160,2051,968,0.55075164616722572
043387,2160,2051,976,0.5557932388834339
043387,2161,2051,1104,0.54377734436771918
043387,2161,2051,1108,0.54381724428578515
043387,2162,2051,1135,0.53738523562692686
043387,2164,2051,976,0.54878906847499109
043387,2164,2051,978,0.55468585994901787
043387,2165,2051,1039,0.55367942039398843
043387,2165,2051,1069,0.5512159805179847
043387,2167,2051,920,0.54188312412209316
043387,2168,2051,1204,0.55707205789804903
043387,2168,2051,1219,0.53453116226838859
043387,2168,2051,1233,0.55731332489604046
043387,2170,2051,1058,0.54306753942279085
043387,2171,2051,1172,0.54858544765690509
043387,2172,2051,1068,0.54850913574711357
043387,2173,2051,994,0.54143842515757057
043387,2174,2051,896,0.57221470061580115
043387,2174,2051,897,0.53704140615783891
043387,2174,2051,912,0.54425276579786241
043387,2175,2051,1135,0.54109877166414266
043387,2177,2051,966,0.53782222120112122
043387,2179,2051,1025,0.55375204571673864
043387,2179,2051,1038,0.56479923058427506
043387,2181,2051,929,0.57063438690876489
043387,2183,2051,984,0.54331147265312985
043387,2184,2051,1040,0.56222756651134831
043387,2185,2051,1009,0.54561763386784889
043387,2185,2051,1010,0.5462624081729377
043387,2185,2051,1016,0.54248378409134013
043387,2185,2051,1019,0.54904212464227775
043387,2185,2051,1035,0.5477053895210704
043387,2186,2051,891,0.54824269822275407
043387,2187,2051,1079,0.55484457115108987
043387,2188,2051,1159,0.53589834616655851
043387,2188,2051,1163,0.53233357717629848
043387,2188,2051,1166,0.54197794379224473
043387,2189,2051,973,0.477269283224731
043387,2190,2051,738,0.52402444104985424
043387,2191,2051,1040,0.54110587389024556
043387,2191,2051,1042,0.55818646188260657
043387,2191,2051,1053,0.56670459394111794
043387,2192,2051,1175,0.55251787702118826
043387,2193,2051,1046,0.52633774903515174
043387,2193,2051,1061,0.55878078479123294
043387,2193,2051,1069,0.53012146675603655
043387,2194,2051,968,0.5623259883859677
043387,2194,2051,971,0.54160000894984728
043387,2198,2051,882,0.53458524012413866
043387,2199,2051,848,0.537845027118527
043387,2199,2051,857,0.56301318267419964
043387,2199,2051,865,0.55692872741711341
043387,2200,2051,1025,0.54267782426778244
043387,2200,2051,1042,0.53461622567242506
043387,2200,2051,1044,0.55304129573708771
043387,2200,2051,1045,0.56474246990842947
043387,2201,2051,793,0.54318131256952173
043387,2201,2051,796,0.56490015360983103
043387,2201,2051,806,0.57409476426216965
043387,2201,2051,807,0.53322428364398144
043387,2201,2051,817,0.55023769236967202
043387,2202,2051,943,0.55320567006957544
043387,2203,2051,1015,0.5715033266053674
043387,2203,2051,1017,0.5424374550226474
043387,2203,2051,1033,0.57159152479539166
043387,2207,2051,924,0.54948532996107302
043387,2207,2051,931,0.54992663111556495
043387,2207,2051,942,0.52905145257262864
043387,2207,2051,944,0.54495506717679509
043387,2211,2051,1163,0.54628483699653785
043387,2211,2051,1175,0.5596117444458677
043387,2212,2051,1121,0.55960291409815066
043387,2212,2051,1126,0.52629542336511059
043387,2212,2051,1130,0.49131647619904617
043387,2214,2051,1155,0.54321440208536986
043387,2217,2051,899,0.53833978924569958
043387,2218,2051,1122,0.57278375570843376
043387,2219,2051,1154,0.5355872194935698
043387,2219,2051,1156,0.53463963809589088
043387,2220,2051,800,0.57404326123128124
043387,2220,2051,803,0.53599551269604984
043387,2223,2051,974,0.55132140021770981
043387,2225,2051,1013,0.54620572799190203
043387,2225,2051,1023,0.55350176406180296
043387,2226,2051,1169,0.546050755631594
043387,2229,2051,945,0.53643496893739695
043387,2231,2051,826,0.55622331171912065
043387,2231,2051,836,0.5482786654576155
043387,2232,2051,1050,0.55103961077706887
043387,2233,2051,1046,0.55599415693752163
043387,2234,2051,887,0.54369512527888797
043387,2235,2051,826,0.54395415472779374
043387,2237,2051,1123,0.55310566124226446
043387,2238,2051,878,0.54705645769443467
043387,2239,2051,749,0.55603504078021837
043387,2239,2051,753,0.54301669722459378
043387,2239,2051,763,0.56200177147918517
043387,2240,2051,1038,0.55054227898023378
043387,2240,2051,1053,0.54764577302534412
043387,2240,2051,1056,0.55904690990320183
043387,2241,2051,1127,0.55296764375041352
043387,2242,2051,1002,0.55543901405893858
043387,2243,2051,1068,0.54542740366301878
043387,2246,2051,1313,0.55423379480824164
043387,2246,2051,1323,0.5450634121650122
043387,2247,2051,829,0.53246534690041003
043387,2247,2051,850,0.5631357656313577
043387,2248,2051,1096,0.53902226932431152
043387,2248,2051,1099,0.53652578630897318
043387,2248,2051,1105,0.56621051636900932
043387,2249,2051,1135,0.57108247347451069
043387,2249,2051,1158,0.54825207960408551
043387,2249,2051,1163,0.53819253155764213
043387,2251,2051,1106,0.55123306995373367
043387,2252,2051,1276,0.54932824548851256
043387,2252,2051,1289,0.54160132475023848
043387,2255,2051,1375,0.5605301131616921
043387,2255,2051,1379,0.54716615658776591
043387,2256,2051,1620,0.54634604546308474
043387,2258,2051,1309,0.54993293500792584
043387,2259,2051,1068,0.54777451158918866
043387,2259,2051,1076,0.53902767936732876
043387,2260,2051,1122,0.51883674818241898
043387,2261,2051,1192,0.56305759760188423
043387,2262,2051,977,0.55569504224454014
043387,2262,2051,988,0.55521031804191701
043387,2264,2051,1253,0.54076349835755366
043387,2264,2051,1267,0.5341549029015884
043387,2265,2051,1109,0.58165016501650169
043387,2265,2051,1129,0.56966600477454765
043387,2265,2051,1136,0.53633727039636836
043387,2268,2051,993,0.53516986062717775
043387,2269,2051,1116,0.55409335880692345
043387,2269,2051,1118,0.54427057704294202
043387,2269,2051,1122,0.55218594355285
043387,2269,2051,1126,0.5417213938036004
043387,2270,2051,1274,0.54483495924094616
043387,2270,2051,1283,0.54946331304069207
043387,2271,2051,1151,0.53841941335523835
043387,2271,2051,1152,0.54310177831157258
043387,2273,2051,1046,0.54272172963761744
043387,2275,2051,1141,0.57226334242306198
043387,2279,2051,1201,0.54839973142345566
043387,2279,2051,1216,0.53195456567108013
043387,2280,2051,1142,0.54994485269690241
043387,2281,2051,1098,0.54370463868728303
043387,2281,2051,1107,0.54743821579264618
043387,2281,2051,1120,0.54256735881018081
043387,2281,2051,1122,0.55431335662456327
043387,2282,2051,1343,0.56652977412731009
