run,event,channel,waveform_index_save,fprompt
039529,1341,2061,178,0.58636637010307135
039529,1341,2061,186,0.57866975586310587
039529,1341,2061,201,0.58812192636569049
039529,1345,2061,201,0.58726656846306846
039529,1345,2061,214,0.5851668183672829
039529,1346,2061,428,0.58810759792354883
039529,1347,2061,150,0.55975430631593004
039529,1347,2061,157,0.58286732407783093
039529,1349,2061,110,0.55827791389569481
039529,1350,2061,446,0.58800393313667654
039529,1351,2061,207,0.57943359690172669
039529,1352,2061,508,0.56743813566108758
039529,1354,2061,130,0.56104147353996214
039529,1354,2061,131,0.58877350194715461
039529,1354,2061,146,0.61320554683855644
039529,1358,2061,131,0.57401689484415963
039529,1358,2061,139,0.58613920065192426
039529,1359,2061,360,0.58700005412134004
039529,1360,2061,447,0.55972886157270407
039529,1363,2061,113,0.5915828755053385
039529,1364,2061,274,0.60070595209225874
039529,1365,2061,524,0.60199743709700382
039529,1365,2061,534,0.59129260884238943
039529,1367,2061,504,0.57972791498803056
039529,1368,2061,312,0.61478897802581101
039529,1368,2061,314,0.57361501125099956
039529,1368,2061,328,0.57795753286147622
039529,1370,2061,284,0.57630032161472777
039529,1371,2061,471,0.55561068386669976
039529,1373,2061,181,0.58612171569728277
039529,1374,2061,34,0.55315025759795811
039529,1374,2061,42,0.60189953083876879
039529,1375,2061,236,0.57893544163561284
039529,1376,2061,127,0.57322582794695809
039529,1377,2061,164,0.57857904156695561
039529,1377,2061,168,0.57841159785691776
039529,1377,2061,176,0.5421621482188459
039529,1378,2061,137,0.58770013252623665
039529,1380,2061,280,0.58390033540967901
039529,1380,2061,288,0.59153079934585462
039529,1380,2061,289,0.57012842243498707
039529,1381,2061,219,0.5847877276819724
039529,1382,2061,199,0.60158444364422037
039529,1382,2061,208,0.575097659606154
039529,1383,2061,437,0.56638139126618392
039529,1386,2061,72,0.5894172806430007
039529,1387,2061,108,0.56778345570922795
039529,1389,2061,402,0.60217691678650986
039529,1390,2061,424,0.57913639433928066
039529,1394,2061,467,0.55106600280863016
039529,1394,2061,468,0.59197066203435633
039529,1395,2061,87,0.58682220782026351
039529,1398,2061,183,0.57293223312325381
039529,1398,2061,191,0.59253203317775072
039529,1398,2061,202,0.57899568896694875
039529,1399,2061,387,0.5951663317704845
039529,1400,2061,504,0.58269282494763186
039529,1401,2061,454,0.5759014974024651
039529,1401,2061,466,0.58551643960856459
039529,1402,2061,240,0.56505628517823636
039529,1403,2061,127,0.55630536374415851
039529,1407,2061,468,0.59962926790376914
039529,1409,2061,412,0.59710950528071149
039529,1411,2061,566,0.57356661712153312
039529,1415,2061,389,0.58134830324179432
039529,1416,2061,122,0.55587063426540795
039529,1417,2061,294,0.57203383278440101
039529,1417,2061,298,0.5680240598273385
039529,1417,2061,316,0.58730659930533624
039529,1417,2061,320,0.5991159796290958
039529,1418,2061,56,0.5863936963557056
039529,1418,2061,61,0.5730662538889485
039529,1418,2061,66,0.60483135824977208
039529,1418,2061,76,0.56831214539276065
039529,1419,2061,109,0.57260124494705256
039529,1420,2061,183,0.58335027444602561
039529,1421,2061,547,0.57596618663157095
039529,1422,2061,352,0.57056211056608774
039529,1425,2061,487,0.60557119099398748
039529,1427,2061,218,0.56744594446273733
039529,1427,2061,232,0.58130081300813008
039529,1427,2061,233,0.55647018472242638
039529,1428,2061,347,0.59656490469245083
039529,1428,2061,351,0.55221407417853619
039529,1428,2061,356,0.5791426349556088
039529,1428,2061,362,0.58637558003018952
039529,1429,2061,449,0.59491931367544859
039529,1429,2061,463,0.59137237371479656
039529,1429,2061,467,0.59528039081109452
039529,1430,2061,186,0.59268434090549726
039529,1430,2061,187,0.57894106372783904
039529,1430,2061,200,0.57169686713171253
039529,1430,2061,210,0.57836001940805437
039529,1430,2061,213,0.58343628662195557
039529,1431,2061,398,0.5748617747219309
039529,1432,2061,316,0.58149523655740354
039529,1434,2061,424,0.59179965451502325
039529,1436,2061,336,0.59201305940436377
039529,1438,2061,262,0.57727148889797031
039529,1439,2061,361,0.5794505369623274
039529,1440,2061,450,0.55749316703237484
039529,1440,2061,472,0.60151223406753396
039529,1442,2061,187,0.59734685914943431
039529,1443,2061,568,0.59197229013854935
039529,1443,2061,589,0.5903999363707465
039529,1444,2061,403,0.61519434628975267
039529,1444,2061,419,0.57049410306184034
039529,1446,2061,123,0.5908004441684076
039529,1447,2061,414,0.58698169187350746
039529,1447,2061,431,0.5967660604430699
039529,1448,2061,355,0.56100182094987905
039529,1449,2061,63,0.58944930781758953
039529,1449,2061,67,0.57934118401596268
039529,1450,2061,169,0.55003283473184972
039529,1450,2061,171,0.5345512570014328
039529,1450,2061,177,0.59587333112655849
039529,1451,2061,306,0.57220539112871904
039529,1451,2061,327,0.57702520950443148
039529,1451,2061,328,0.5907752698724239
039529,1453,2061,47,0.57618217859769161
039529,1453,2061,48,0.59336382965015144
039529,1454,2061,433,0.58343870943020271
039529,1454,2061,446,0.59231546088872566
039529,1454,2061,450,0.56882345916992205
039529,1455,2061,569,0.59867389134464566
039529,1455,2061,590,0.59330839567747296
039529,1458,2061,370,0.57732175866345325
039529,1459,2061,526,0.57248830474493206
039529,1459,2061,542,0.58191814088402449
039529,1459,2061,550,0.60642088423502039
039529,1459,2061,554,0.59641151787006219
039529,1460,2061,510,0.54900223184980967
039529,1460,2061,517,0.57750455500076492
039529,1460,2061,530,0.56985353551682882
039529,1460,2061,536,0.5748865355521936
039529,1463,2061,455,0.582538624307951
039529,1463,2061,460,0.56111285759195217
039529,1463,2061,469,0.58169330339453174
039529,1464,2061,110,0.57677062565271053
039529,1465,2061,356,0.56380807555324342
039529,1465,2061,358,0.57470541797023478
039529,1466,2061,319,0.60283447353046493
039529,1466,2061,342,0.58349610137975216
039529,1466,2061,346,0.5757924276579105
039529,1467,2061,387,0.57626745502578935
039529,1468,2061,274,0.56449104162637986
039529,1468,2061,282,0.57616214581022485
039529,1468,2061,285,0.58821720917720299
039529,1468,2061,296,0.59946135538018286
039529,1468,2061,299,0.56575276575276578
039529,1469,2061,68,0.550716446690382
039529,1469,2061,74,0.58447627369780786
039529,1469,2061,88,0.58454712499439787
039529,1470,2061,112,0.58529958244261082
039529,1470,2061,114,0.58288481162088079
039529,1470,2061,117,0.59326463720302491
039529,1471,2061,482,0.57666787706730926
039529,1471,2061,495,0.56727183813191517
039529,1473,2061,127,0.57941010339153709
039529,1474,2061,367,0.58952169336919658
039529,1478,2061,456,0.59464920582141856
039529,1479,2061,116,0.60007047216349541
039529,1480,2061,283,0.57130430870288995
039529,1482,2061,138,0.60453029823221505
039529,1483,2061,493,0.57213355082488493
039529,1483,2061,494,0.56575525842039665
039529,1483,2061,497,0.5900880606184723
039529,1488,2061,545,0.56503654406084736
039529,1488,2061,557,0.58475140626549726
039529,1493,2061,62,0.58207901408902729
039529,1494,2061,224,0.55516417544719432
039529,1497,2061,148,0.57041494068676357
039529,1498,2061,94,0.58910321921308129
039529,1499,2061,442,0.57356841941020442
039529,1501,2061,55,0.57406612279948477
039529,1501,2061,64,0.61626838235294112
039529,1502,2061,109,0.55927855088237577
039529,1504,2061,175,0.57840341208360635
039529,1506,2061,91,0.58870290544701342
039529,1506,2061,103,0.59443303948798454
039529,1507,2061,110,0.59611492184864501
039529,1507,2061,111,0.59099721824159146
039529,1507,2061,123,0.58087777085373449
039529,1513,2061,262,0.60889732236980809
039529,1514,2061,415,0.59016725504948198
039529,1514,2061,434,0.59181243703635866
039529,1515,2061,142,0.57176183070428799
039529,1516,2061,323,0.57696596051682303
039529,1516,2061,327,0.56546986992301562
039529,1516,2061,328,0.5802629822453611
039529,1517,2061,483,0.57763156295945273
039529,1518,2061,495,0.59236779565388364
039529,1519,2061,143,0.5724600368450562
039529,1520,2061,105,0.5946519839016321
039529,1520,2061,109,0.56210350584307178
039529,1521,2061,169,0.58791109653079632
039529,1523,2061,145,0.59068128425998434
039529,1525,2061,145,0.55455200891394119
039529,1527,2061,89,0.58443865466603506
039529,1529,2061,163,0.60575710717259423
039529,1529,2061,181,0.58466221260792162
039529,1529,2061,182,0.58590198331418297
039529,1530,2061,603,0.57057823129251706
039529,1532,2061,267,0.57324467461611417
039529,1534,2061,559,0.59067989322084169
039529,1535,2061,447,0.5622972540777631
039529,1535,2061,448,0.58716256450972604
039529,1535,2061,462,0.58788616010570249
039529,1538,2061,450,0.59266856348838748
039529,1540,2061,315,0.57960950393921462
039529,1540,2061,332,0.60924464487034946
039529,1542,2061,350,0.64679722911143422
039529,1544,2061,210,0.56367466306726388
039529,1544,2061,218,0.57513509768601911
039529,1544,2061,236,0.58131855986294934
039529,1545,2061,481,0.57886020169757191
039529,1545,2061,486,0.60980611483967184
039529,1545,2061,490,0.57720454379960684
039529,1546,2061,441,0.58153514989237154
039529,1547,2061,396,0.57599754540274384
039529,1547,2061,426,0.59092967782843686
039529,1549,2061,249,0.58558017273751406
039529,1551,2061,189,0.58525071444595078
039529,1551,2061,196,0.57679705099324186
039529,1552,2061,561,0.57192454577016549
039529,1554,2061,147,0.5682904808635918
039529,1554,2061,163,0.59544159544159547
039529,1555,2061,378,0.58800518232475063
039529,1557,2061,533,0.57705700536014715
039529,1557,2061,534,0.60036216743279003
039529,1558,2061,377,0.55416915083894047
039529,1558,2061,386,0.60368475565738677
039529,1560,2061,587,0.59879270485486769
039529,1561,2061,556,0.57390514893433053
039529,1561,2061,558,0.58563237334518947
039529,1561,2061,562,0.58689396880495104
039529,1563,2061,340,0.59197844336200645
039529,1566,2061,403,0.58228613378244154
039529,1567,2061,530,0.57138529122169202
039529,1567,2061,537,0.60726296199555962
039529,1567,2061,553,0.60028427935184303
039529,1568,2061,63,0.5782347496233915
039529,1568,2061,81,0.59542938760935549
039529,1568,2061,82,0.57392898816469406
039529,1569,2061,410,0.57403024326101248
039529,1569,2061,413,0.58576681232015348
039529,1569,2061,419,0.55815958614202854
039529,1570,2061,506,0.5764805414551607
039529,1571,2061,326,0.56613314572157247
039529,1571,2061,337,0.62222747197942097
039529,1572,2061,476,0.56319855974795585
039529,1575,2061,0,0.57055042523928479
039529,1575,2061,5,0.58161966125236308
039529,1578,2061,166,0.58422389628591453
039529,1579,2061,501,0.58704698494363317
039529,1580,2061,175,0.56561146732015177
039529,1583,2061,401,0.57545540456870992
039529,1583,2061,413,0.57399463806970508
039529,1583,2061,416,0.57816822967194859
039529,1584,2061,511,0.5861373325213155
039529,1587,2061,136,0.56175849491265117
039529,1588,2061,169,0.56694089834515371
039529,1588,2061,180,0.5691905777855184
039529,1590,2061,141,0.59013071975198639
039529,1592,2061,235,0.58871608582131907
039529,1594,2061,134,0.60529725061177486
039529,1595,2061,452,0.60623953098827466
039529,1595,2061,472,0.58985742337573632
039529,1596,2061,376,0.57388835186080234
039529,1596,2061,389,0.56957318240231869
039529,1596,2061,395,0.57748219645694776
039529,1598,2061,192,0.58346329082958748
039529,1599,2061,221,0.60027518813882963
039529,1601,2061,529,0.58470774807430903
039529,1602,2061,454,0.56673473420723275
039529,1605,2061,300,0.59757297474581828
039529,1605,2061,302,0.57119435435007304
039529,1606,2061,494,0.56574333800841514
039529,1608,2061,433,0.58826862369478994
039529,1611,2061,497,0.55498950122198887
039529,1612,2061,163,0.57632000771335257
039529,1613,2061,455,0.58090399244822033
039529,1614,2061,105,0.55169043493713621
039529,1616,2061,285,0.57620741551511834
039529,1616,2061,287,0.58906395977451897
039529,1616,2061,308,0.58169162225084792
039529,1618,2061,525,0.5708084303240013
039529,1619,2061,386,0.56031196599921129
039529,1622,2061,503,0.55470798569725865
039529,1623,2061,276,0.56450151529352954
039529,1624,2061,126,0.62066010790225323
039529,1624,2061,127,0.5803304881638145
039529,1624,2061,132,0.5625426674114069
039529,1627,2061,52,0.5708597076763724
039529,1627,2061,60,0.58296029672397731
039529,1627,2061,74,0.58118810187640046
039529,1628,2061,108,0.59252746193871653
039529,1628,2061,113,0.57909362343689952
039529,1631,2061,377,0.58724717175179975
039529,1632,2061,516,0.56256620295176896
039529,1633,2061,117,0.55763345800748043
039529,1633,2061,120,0.58414841346374613
039529,1634,2061,573,0.55148571898921717
039529,1634,2061,577,0.62437453938947285
039529,1635,2061,433,0.5731168724952973
039529,1636,2061,140,0.6036471139210865
039529,1636,2061,141,0.56622562480929794
039529,1640,2061,500,0.58032637669852416
039529,1641,2061,59,0.60040502365474291
039529,1641,2061,70,0.58634912563211572
039529,1645,2061,473,0.59021389781669065
039529,1645,2061,475,0.58523196153708157
039529,1646,2061,458,0.58453837597330371
039529,1649,2061,191,0.57065044388639341
039529,1650,2061,435,0.58824590844295277
039529,1651,2061,395,0.56659351789331536
039529,1651,2061,399,0.57896745081124124
039529,1652,2061,341,0.57553318546323151
039529,1652,2061,360,0.56502023361937836
039529,1655,2061,203,0.59160721779269831
039529,1661,2061,567,0.57408884678665806
039529,1661,2061,576,0.6143032942067399
039529,1661,2061,588,0.60233747473936861
039529,1662,2061,315,0.56492688017565018
039529,1662,2061,334,0.57496931186367251
039529,1663,2061,396,0.5603648303538854
039529,1663,2061,408,0.5961785206505531
039529,1667,2061,124,0.58637001872158334
039529,1669,2061,79,0.56255937556166069
039529,1669,2061,84,0.59028075034621674
039529,1669,2061,85,0.5708602800911925
039529,1671,2061,17,0.59259259259259256
039529,1671,2061,21,0.58825592269326688
039529,1672,2061,298,0.5828984080091909
039529,1672,2061,322,0.54845921296649136
039529,1674,2061,324,0.56097492646028857
039529,1676,2061,56,0.60545512994881179
039529,1676,2061,70,0.58136912940844876
039529,1679,2061,238,0.59934427682151481
039529,1681,2061,249,0.58925318761384338
039529,1684,2061,307,0.57369725314997733
039529,1684,2061,326,0.5847011240182477
039529,1685,2061,218,0.57392816187622531
039529,1685,2061,222,0.58548012807331906
039529,1686,2061,401,0.58523543595317518
039529,1687,2061,110,0.58229413093355842
039529,1689,2061,90,0.58991996825186854
039529,1690,2061,249,0.57759183030793804
039529,1690,2061,250,0.57555287494973861
039529,1690,2061,267,0.5520389608738222
039529,1694,2061,66,0.61396591755377405
039529,1694,2061,68,0.57512978142076499
039529,1696,2061,450,0.56798190211524768
039529,1696,2061,454,0.55220532444825654
039529,1697,2061,194,0.5829199028295754
039529,1697,2061,202,0.57208356106151692
039529,1698,2061,231,0.58011207919172092
039529,1699,2061,213,0.60713704427083337
039529,1702,2061,300,0.57362912735849059
039529,1703,2061,160,0.5991275738420021
039529,1703,2061,170,0.57682494563263065
039529,1705,2061,107,0.57023385866802234
039529,1705,2061,118,0.54511173738736951
039529,1706,2061,423,0.56371638059197193
039529,1707,2061,108,0.5820248295156496
039529,1710,2061,481,0.58885683094198382
039529,1711,2061,449,0.57694209476045
039529,1711,2061,457,0.58917307030622779
039529,1712,2061,413,0.58786600113209486
039529,1713,2061,257,0.5752456886219991
039529,1714,2061,374,0.55644222059267567
039529,1716,2061,68,0.5861083321423467
039529,1717,2061,450,0.59355437745230177
039529,1718,2061,149,0.58511623599147911
039529,1718,2061,155,0.58778829026810708
039529,1719,2061,512,0.58107706923168267
039529,1719,2061,520,0.60191038555053833
039529,1720,2061,35,0.57768111478943718
039529,1720,2061,40,0.586315778467844
039529,1721,2061,60,0.57143961352657002
039529,1722,2061,226,0.57887680165767741
039529,1723,2061,357,0.60219261646476563
039529,1724,2061,197,0.5952029355170716
039529,1724,2061,200,0.63962474327287921
039529,1726,2061,441,0.577355866486851
039529,1726,2061,445,0.56555153707052441
039529,1727,2061,349,0.59900099280218422
039529,1727,2061,357,0.60382938978829392
039529,1727,2061,364,0.57991109931665896
039529,1727,2061,377,0.56110328165894907
039529,1728,2061,100,0.58193078324225866
039529,1728,2061,122,0.55892391385349127
039529,1728,2061,123,0.55905938757455553
039529,1729,2061,310,0.57181361689558408
039529,1730,2061,489,0.58584494269285692
039529,1731,2061,417,0.57736512565400122
039529,1731,2061,423,0.57986973262801833
039529,1736,2061,279,0.59121644696400522
039529,1737,2061,131,0.57804648241206025
039529,1737,2061,158,0.59337897564780306
039529,1739,2061,103,0.57422211772082454
039529,1741,2061,178,0.58675223470089388
039529,1742,2061,425,0.57352742957271874
039529,1743,2061,314,0.59959685911128491
039529,1743,2061,321,0.57419560069276721
039529,1744,2061,202,0.60218652387327087
039529,1744,2061,210,0.55958549222797926
039529,1744,2061,213,0.53329196490417918
039529,1744,2061,229,0.60772904696099106
039529,1748,2061,521,0.58609848720662394
039529,1749,2061,437,0.56941666438337402
039529,1750,2061,484,0.56169027727327758
039529,1750,2061,494,0.57194069556189986
039529,1750,2061,503,0.58538209030599364
039529,1752,2061,150,0.5816112817648702
039529,1752,2061,161,0.59314918982453191
039529,1752,2061,171,0.59099728988598277
039529,1755,2061,116,0.55502116913020871
039529,1756,2061,450,0.57764447065227253
039529,1757,2061,314,0.59089161259312661
039529,1758,2061,119,0.5942254266437359
039529,1760,2061,476,0.5782835592533474
039529,1760,2061,482,0.58841826350754578
039529,1761,2061,148,0.57891205153440095
039529,1762,2061,466,0.57410326115700727
039529,1762,2061,473,0.57175103329418764
039529,1763,2061,525,0.59011189338697512
039529,1764,2061,513,0.58234523190979515
039529,1764,2061,522,0.58141194141945174
039529,1764,2061,526,0.568169751560755
039529,1765,2061,48,0.58195508037090504
039529,1765,2061,65,0.59301819448071735
039529,1766,2061,264,0.58400741489720254
039529,1767,2061,457,0.5808648149572978
039529,1767,2061,470,0.56841223292836196
039529,1768,2061,187,0.58616105786049111
039529,1768,2061,188,0.57172194955590816
039529,1770,2061,283,0.59835875203220557
039529,1771,2061,305,0.5633847121736395
039529,1774,2061,217,0.58801571186636048
039529,1776,2061,153,0.55431610829978206
039529,1778,2061,420,0.60500515995872028
039529,1779,2061,378,0.57579469407265771
039529,1780,2061,242,0.57301448886503892
039529,1781,2061,93,0.59035720243943124
039529,1782,2061,162,0.5989086573734409
039529,1783,2061,452,0.57205061216126218
039529,1783,2061,477,0.55282361616110254
039529,1786,2061,534,0.56832193898281136
039529,1786,2061,536,0.5827500624933043
039529,1787,2061,265,0.57460213558073892
039529,1787,2061,278,0.60707785642062695
039529,1788,2061,452,0.57449967168184546
039529,1788,2061,455,0.57657032192056124
039529,1789,2061,433,0.58062796374757986
039529,1789,2061,440,0.582800269767632
039529,1790,2061,82,0.59573421413261185
039529,1792,2061,261,0.57193436162679723
039529,1792,2061,269,0.58173297502785604
039529,1794,2061,136,0.58284358847270412
039529,1796,2061,290,0.57561324820664161
039529,1798,2061,237,0.58832759973444382
039529,1798,2061,245,0.59114875667585132
039529,1798,2061,246,0.60021695594125501
039529,1798,2061,254,0.57234634877578694
039529,1800,2061,428,0.57424337299102479
039529,1800,2061,444,0.59628867209642289
039529,1801,2061,504,0.58959907438248338
039529,1803,2061,106,0.57764609451633275
039529,1805,2061,437,0.59115320415124462
039529,1806,2061,376,0.58061082453123725
039529,1806,2061,408,0.56189183950377986
039529,1812,2061,327,0.57873623425403076
039529,1813,2061,464,0.60415754923413567
039529,1813,2061,483,0.58019100569430127
039529,1814,2061,93,0.59232188999630864
039529,1816,2061,112,0.5676706990338557
039529,1817,2061,301,0.5890211353963789
039529,1819,2061,112,0.5852649213612382
039529,1819,2061,114,0.60522569683611149
039529,1819,2061,132,0.61453302961275624
039529,1820,2061,535,0.60749256863087953
039529,1822,2061,176,0.56922382962270834
039529,1823,2061,397,0.58724641556097723
039529,1823,2061,407,0.58480336006109201
039529,1824,2061,491,0.58465387823185988
039529,1824,2061,501,0.58349322953785432
039529,1825,2061,461,0.55653112420512219
039529,1826,2061,53,0.57578998838701789
039529,1828,2061,429,0.59874956361674447
039529,1830,2061,224,0.58912849833240111
039529,1831,2061,471,0.58146208387486975
039529,1834,2061,156,0.58604671545641784
039529,1834,2061,167,0.56195049870705582
039529,1834,2061,182,0.58988781503464993
039529,1835,2061,94,0.58967622731931235
039529,1837,2061,52,0.58572838158419582
039529,1839,2061,593,0.59444372322471761
039529,1841,2061,294,0.57189638139841203
039529,1843,2061,264,0.57779070250508913
039529,1843,2061,268,0.58689162116510196
039529,1844,2061,338,0.57370945221280123
039529,1844,2061,342,0.5813127298022458
039529,1845,2061,306,0.5764435488949059
039529,1848,2061,530,0.59044819835853835
039529,1848,2061,536,0.57389587959536148
039529,1848,2061,537,0.59103665644833991
039529,1849,2061,98,0.60269024785153813
039529,1850,2061,116,0.6131624742920424
039529,1851,2061,541,0.56355220298302755
039529,1851,2061,548,0.58981863938506984
039529,1851,2061,555,0.5757647569958726
039529,1852,2061,467,0.60017963886393899
039529,1854,2061,335,0.5884123530474118
039529,1855,2061,455,0.56974936856421221
039529,1855,2061,466,0.56844050258684409
039529,1856,2061,443,0.5864636659796556
039529,1856,2061,454,0.56106400983538507
039529,1859,2061,303,0.5914253719404895
039529,1859,2061,304,0.58694914615297622
039529,1860,2061,488,0.59477578383681473
039529,1862,2061,255,0.56164924567546937
039529,1862,2061,258,0.5800491400491401
039529,1862,2061,279,0.56910418540663532
039529,1862,2061,284,0.5936038563925462
039529,1863,2061,472,0.58362753751103269
039529,1863,2061,475,0.60322117357406646
039529,1864,2061,376,0.60294472604392957
039529,1864,2061,379,0.56430109569953768
039529,1865,2061,102,0.58466062239647143
039529,1866,2061,469,0.58118556701030932
039529,1867,2061,444,0.56772043496156244
039529,1870,2061,290,0.56632423177435343
039529,1870,2061,299,0.57093961716692254
039529,1870,2061,309,0.61317243270775379
039529,1873,2061,370,0.5808657642413988
039529,1873,2061,383,0.57585042030010214
039529,1874,2061,78,0.59419789328268002
039529,1875,2061,466,0.60837473385379703
039529,1875,2061,477,0.59421440225779421
039529,1877,2061,431,0.58395909449758565
039529,1878,2061,147,0.57528381446642884
039529,1878,2061,160,0.56893427771372096
039529,1879,2061,452,0.59307848902963134
039529,1881,2061,114,0.59565140062249888
039529,1882,2061,135,0.56507767184478963
039529,1883,2061,384,0.59838311866264726
039529,1883,2061,390,0.55455162003106606
039529,1884,2061,88,0.60208474960344438
039529,1885,2061,126,0.58814296214169148
039529,1885,2061,157,0.58194101283756938
039529,1888,2061,110,0.58765804868843174
039529,1888,2061,120,0.57980324498935465
039529,1888,2061,134,0.56347724143571842
039529,1889,2061,379,0.56057838660578385
039529,1889,2061,396,0.5749461769521329
039529,1889,2061,399,0.56923282099156469
039529,1890,2061,131,0.56926357395464944
039529,1890,2061,148,0.57657657657657657
039529,1891,2061,73,0.58612094321750841
039529,1895,2061,286,0.55935448577680524
039529,1897,2061,605,0.59806427284535135
039529,1899,2061,291,0.56533217747655451
039529,1901,2061,84,0.58008697822916533
039529,1902,2061,157,0.60118903178840088
039529,1903,2061,414,0.59487564322469988
039529,1903,2061,416,0.59948149142531126
039529,1904,2061,247,0.59609120521172643
039529,1904,2061,252,0.59879639805721985
039529,1905,2061,88,0.5922994652406417
039529,1905,2061,95,0.57993497284770501
039529,1905,2061,102,0.59155132641291808
039529,1906,2061,186,0.57026577485224905
039529,1906,2061,204,0.56489971810906259
039529,1907,2061,185,0.57867167038036038
039529,1909,2061,546,0.58240552926151301
039529,1910,2061,363,0.55406470761002302
039529,1910,2061,371,0.57916050426086341
039529,1912,2061,136,0.5719557195571956
039529,1912,2061,137,0.5788222665235393
039529,1914,2061,535,0.60156132712805888
039529,1914,2061,543,0.58502683205771089
039529,1914,2061,545,0.60225295356717645
039529,1915,2061,309,0.59143126505813748
039529,1916,2061,524,0.59298256981792263
039529,1916,2061,532,0.57073057834237662
039529,1916,2061,533,0.60289970736898113
039529,1918,2061,380,0.59097466131460108
039529,1919,2061,247,0.56478320245817681
039529,1920,2061,272,0.57999267801574228
039529,1920,2061,291,0.58236649660996631
039529,1920,2061,299,0.5769902055399273
039529,1920,2061,310,0.56959777793404121
039529,1922,2061,83,0.58506517237178701
039529,1923,2061,540,0.61109929832022114
039529,1925,2061,490,0.59560998484957794
039529,1926,2061,193,0.57143486691344969
039529,1926,2061,194,0.57907068431427766
039529,1928,2061,211,0.59597997322427421
039529,1930,2061,190,0.59493456869441719
039529,1933,2061,563,0.57900007703566747
039529,1934,2061,489,0.57963486287027055
039529,1935,2061,150,0.60027868385217087
039529,1937,2061,500,0.58943540875546319
039529,1937,2061,501,0.59196699701670963
039529,1938,2061,311,0.59160451736629027
039529,1938,2061,318,0.60066380423043486
039529,1939,2061,306,0.55838248128851398
039529,1939,2061,308,0.58592087444379959
039529,1940,2061,594,0.57374428998490479
039529,1941,2061,366,0.59518944480121427
039529,1944,2061,288,0.58221442062905482
039529,1944,2061,291,0.58136419001218032
039529,1944,2061,320,0.58363917326637049
039529,1949,2061,492,0.57210113822038822
039529,1949,2061,511,0.584387785047213
039529,1951,2061,276,0.56384985094603635
039529,1951,2061,280,0.59177859801203803
039529,1952,2061,413,0.60659387257500264
039529,1953,2061,133,0.60273502317331351
039529,1954,2061,57,0.54885468131150217
039529,1956,2061,265,0.5914436129656897
039529,1959,2061,56,0.57591344752499019
039529,1960,2061,188,0.60189071658158444
039529,1960,2061,199,0.58712392550143266
039529,1961,2061,203,0.5766156072424381
039529,1964,2061,240,0.57877992277992274
039529,1965,2061,153,0.58523689898930886
039529,1965,2061,169,0.59290412345054389
039529,1967,2061,156,0.582294599527441
039529,1969,2061,108,0.58438317962768171
039529,1972,2061,302,0.5744125326370757
039529,1972,2061,313,0.59176415943333238
039529,1973,2061,270,0.57704457704457701
039529,1974,2061,570,0.592600764930862
039529,1975,2061,147,0.59065255356306168
039529,1976,2061,46,0.59059650664616059
039529,1976,2061,52,0.60906304858817584
039529,1976,2061,77,0.58783400947351716
039529,1977,2061,184,0.58581851256942696
039529,1977,2061,188,0.59190378242486574
039529,1978,2061,375,0.59246667404607911
039529,1980,2061,55,0.57420025407090891
039529,1981,2061,495,0.59089390009071086
039529,1982,2061,342,0.57792678020651733
039529,1982,2061,348,0.57323732663219451
039529,1984,2061,50,0.58577333127317677
039529,1987,2061,375,0.58172127911567306
039529,1990,2061,129,0.57808296757751665
039529,1991,2061,432,0.59817059676903783
039529,1992,2061,417,0.57130593269586349
039529,1994,2061,163,0.57775152862701495
039529,1996,2061,432,0.61463979223125564
039529,1996,2061,448,0.5929818253138075
039529,1998,2061,524,0.58756379595157671
039529,1999,2061,405,0.59655007187350262
039529,2003,2061,227,0.60029149207505916
039529,2004,2061,228,0.59678731191541279
039529,2006,2061,372,0.55859014578335486
039529,2007,2061,269,0.56906874799529561
039529,2007,2061,274,0.58542520918758545
039529,2008,2061,303,0.60856637737062036
039529,2009,2061,257,0.60103003143602429
039529,2010,2061,240,0.58655221745350505
039529,2014,2061,449,0.56214423195053032
039529,2014,2061,450,0.56643823154830497
039529,2017,2061,175,0.5643268538516919
039529,2017,2061,184,0.57208360291428728
039529,2017,2061,187,0.56868759624459786
039529,2019,2061,84,0.59512910891720761
039529,2022,2061,64,0.58806285430991745
039529,2022,2061,65,0.58052164059072964
039529,2022,2061,72,0.58990231509643254
039529,2022,2061,75,0.59385286372613566
039529,2022,2061,79,0.57904346277164231
039529,2022,2061,84,0.54673366834170856
039529,2023,2061,342,0.56219336219336224
039529,2025,2061,279,0.57342472254672894
039529,2028,2061,130,0.56953789938059807
039529,2029,2061,61,0.57308412009866461
039529,2030,2061,566,0.57267884322678841
039529,2031,2061,110,0.57924969860293596
039529,2032,2061,419,0.5848085176272324
039529,2033,2061,405,0.56960054493261325
039529,2034,2061,431,0.5771999527949333
039529,2034,2061,437,0.609504621948329
039529,2035,2061,93,0.58881186022952359
039529,2036,2061,506,0.5911146513181561
039529,2036,2061,510,0.5956797442903542
039529,2041,2061,68,0.61005813490483396
039529,2041,2061,72,0.54576538663861129
039529,2044,2061,494,0.57917074763303955
039529,2044,2061,515,0.56532953400967845
039529,2044,2061,521,0.60200524979560222
039529,2045,2061,135,0.60052040838827758
039529,2046,2061,481,0.57796607588769111
039529,2046,2061,492,0.57623585467540206
039529,2046,2061,502,0.60040867294812128
039529,2048,2061,334,0.57839160095416076
