run,event,channel,waveform_index_save,fprompt
043381,1245,2051,1170,0.5278804108335311
043381,1251,2051,1083,0.564459583778811
043381,1251,2051,1103,0.55981813407774905
043381,1253,2051,1040,0.54802800722061151
043381,1254,2051,1034,0.53979315128965122
043381,1255,2051,1242,0.57319992021807065
043381,1255,2051,1243,0.53517629229280406
043381,1255,2051,1246,0.5735859324512772
043381,1256,2051,999,0.53357851587940086
043381,1258,2051,990,0.54257395547422993
043381,1259,2051,925,0.53331011059827571
043381,1260,2051,1086,0.53779619290455882
043381,1263,2051,1099,0.54300993124522534
043381,1263,2051,1128,0.55371380919637758
043381,1264,2051,1060,0.5445423313718154
043381,1264,2051,1065,0.55197601756460057
043381,1264,2051,1075,0.48129719348784428
043381,1264,2051,1076,0.55621920320830676
043381,1265,2051,1250,0.55089631151004337
043381,1265,2051,1257,0.56850784460699422
043381,1266,2051,915,0.54797596990623776
043381,1266,2051,939,0.54749914158177859
043381,1267,2051,963,0.53132050246497509
043381,1268,2051,882,0.55806123745394487
043381,1268,2051,886,0.56898993077407178
043381,1268,2051,887,0.54105783654647477
043381,1268,2051,892,0.55760969458633436
043381,1268,2051,893,0.55061609857577209
043381,1270,2051,1034,0.54556352270637987
043381,1271,2051,1066,0.53591249311313272
043381,1272,2051,1266,0.55265443029353678
043381,1272,2051,1274,0.54414527895869413
043381,1273,2051,957,0.53253413680364126
043381,1275,2051,1098,0.55216777915815629
043381,1276,2051,983,0.55511870304997402
043381,1276,2051,991,0.54815603725514761
043381,1278,2051,769,0.5744155755124426
043381,1279,2051,997,0.53520433284096502
043381,1280,2051,868,0.55219393629269542
043381,1282,2051,1098,0.53006817229691128
043381,1283,2051,966,0.585135038837027
043381,1286,2051,1074,0.53391845583607245
043381,1288,2051,920,0.56163643649922468
043381,1289,2051,727,0.54968692529993868
043381,1289,2051,739,0.54260750913332456
043381,1293,2051,1016,0.55355710365210054
043381,1295,2051,1048,0.54928390901432178
043381,1295,2051,1068,0.55433847642599865
043381,1296,2051,1047,0.5446416888384874
043381,1296,2051,1058,0.54435136428913355
043381,1297,2051,1067,0.5402776587539635
043381,1298,2051,1008,0.56195101787744139
043381,1299,2051,1062,0.53474040139616053
043381,1300,2051,1004,0.55114826559046792
043381,1300,2051,1026,0.54175846184658527
043381,1301,2051,1025,0.55103717395769147
043381,1301,2051,1033,0.55485964874194038
043381,1303,2051,1026,0.54647317433762599
043381,1303,2051,1049,0.53435538521357551
043381,1303,2051,1050,0.54857364847564472
043381,1305,2051,810,0.55060580100354917
043381,1306,2051,1116,0.54409437491008483
043381,1309,2051,1198,0.5533302161263508
043381,1310,2051,1214,0.52683462499684452
043381,1311,2051,1115,0.52857513962852321
043381,1312,2051,1283,0.55423624538583227
043381,1313,2051,1027,0.52978486172293404
043381,1313,2051,1043,0.55538974017321785
043381,1316,2051,1206,0.56306152134850684
043381,1316,2051,1222,0.56377750218180145
043381,1317,2051,1130,0.55821371610845294
043381,1318,2051,1184,0.51980157428665141
043381,1319,2051,1143,0.54102022482822254
043381,1320,2051,1140,0.52592912705272254
043381,1320,2051,1152,0.54641717340197793
043381,1320,2051,1153,0.52893299015623585
043381,1321,2051,1029,0.54265845747897312
043381,1322,2051,1018,0.55280104100630612
043381,1322,2051,1019,0.55389778007227675
043381,1326,2051,836,0.56773335304116468
043381,1326,2051,839,0.54662097250960684
043381,1326,2051,849,0.57236555797326705
043381,1327,2051,1044,0.56728989976869704
043381,1330,2051,839,0.5438492063492063
043381,1331,2051,1107,0.56084073186010841
043381,1333,2051,986,0.56754225208715126
043381,1334,2051,877,0.55278455735522525
043381,1335,2051,1036,0.55000645244547686
043381,1335,2051,1038,0.54981932520639731
043381,1335,2051,1047,0.53884197265898381
043381,1336,2051,1048,0.57016456955375994
043381,1337,2051,1150,0.55271765606514023
043381,1337,2051,1179,0.57939215382229803
043381,1338,2051,939,0.5444215663845039
043381,1339,2051,1097,0.55230224321133414
043381,1340,2051,937,0.53718747308895709
043381,1340,2051,943,0.55475533667820709
043381,1340,2051,944,0.54321688425615355
043381,1340,2051,956,0.53977776464330041
043381,1340,2051,963,0.54655565747077772
043381,1341,2051,990,0.54348632663305618
043381,1342,2051,1102,0.55299633102323686
043381,1343,2051,1237,0.49979299875799255
043381,1344,2051,1211,0.53965065132803247
043381,1345,2051,1093,0.55529004873447574
043381,1345,2051,1111,0.55921337607207833
043381,1346,2051,1068,0.53660086586964295
043381,1347,2051,1256,0.55426469871888551
043381,1348,2051,1087,0.55423304506144744
043381,1350,2051,1088,0.55697407864574144
043381,1350,2051,1094,0.55190751445086705
043381,1351,2051,1046,0.54350597609561757
043381,1351,2051,1048,0.54832557872364873
043381,1352,2051,1076,0.54633899163921962
043381,1352,2051,1077,0.54804156850657215
043381,1352,2051,1085,0.5406401302540812
043381,1353,2051,1094,0.55023296217326068
043381,1353,2051,1105,0.54791535627639498
043381,1355,2051,1397,0.54965557258268494
043381,1355,2051,1402,0.54212813682882377
043381,1358,2051,1151,0.54389866928035591
043381,1358,2051,1157,0.52310278856745318
043381,1359,2051,1215,0.55314410657164836
043381,1360,2051,1176,0.54587826361733227
043381,1360,2051,1179,0.55788349710690732
043381,1361,2051,1163,0.52668789018894446
043381,1363,2051,1222,0.5507522590192605
043381,1364,2051,1339,0.5253518181003316
043381,1365,2051,970,0.55000399074147976
043381,1366,2051,1292,0.5598228982686323
043381,1367,2051,1443,0.53778901513997623
043381,1367,2051,1452,0.52465899601002131
043381,1368,2051,1266,0.55916002491095729
043381,1370,2051,1252,0.54483959818535321
043381,1372,2051,1160,0.53862825980563522
043381,1373,2051,1135,0.53690655614167293
043381,1373,2051,1154,0.54741439928524749
043381,1375,2051,1135,0.50383978316518596
043381,1376,2051,1177,0.54317051396505545
043381,1376,2051,1201,0.55099851460637073
043381,1377,2051,1175,0.54304598562013184
043381,1379,2051,1132,0.54157582851708241
043381,1379,2051,1150,0.53665553160611079
043381,1381,2051,1352,0.54259676542086155
043381,1382,2051,1008,0.55984176577302958
043381,1383,2051,1250,0.56486012027042165
043381,1384,2051,1229,0.54655394845869043
043381,1384,2051,1246,0.54711743772241994
043381,1386,2051,1360,0.54263033356232349
043381,1387,2051,1046,0.53752125588387512
043381,1388,2051,1305,0.54715935473241162
043381,1389,2051,1256,0.58557919346771659
043381,1389,2051,1260,0.56241697815946368
043381,1389,2051,1267,0.54782478397682433
043381,1389,2051,1277,0.559505374896205
043381,1390,2051,1180,0.53594616928343763
043381,1391,2051,1085,0.55706229565751653
043381,1392,2051,1274,0.53990776184553735
043381,1392,2051,1286,0.55932203389830504
043381,1392,2051,1292,0.55689484360994479
043381,1395,2051,1214,0.54895515379196991
043381,1396,2051,1333,0.54028788881535406
043381,1397,2051,1265,0.56491326245103524
043381,1397,2051,1267,0.55511449518993061
043381,1397,2051,1276,0.55543211768311374
043381,1398,2051,1317,0.54533693990356347
043381,1399,2051,1258,0.53268850964703496
043381,1399,2051,1269,0.55642165807453603
043381,1399,2051,1282,0.55654925701706104
043381,1400,2051,1170,0.55907858760575946
043381,1400,2051,1176,0.55265607386584215
043381,1402,2051,1368,0.56293638209685948
043381,1402,2051,1394,0.54322036565027221
043381,1403,2051,1187,0.53379409109305442
043381,1404,2051,1139,0.55110760533754022
043381,1404,2051,1150,0.54590747330960854
043381,1409,2051,942,0.5439031852330285
043381,1410,2051,1282,0.54272015855204669
043381,1411,2051,1340,0.55184289445680568
043381,1413,2051,1196,0.53780066538348781
043381,1413,2051,1212,0.55484905639068027
043381,1415,2051,1244,0.55093621922798741
043381,1416,2051,1270,0.56446074345724284
043381,1416,2051,1290,0.56540595589268161
043381,1418,2051,1090,0.54983250703470454
043381,1420,2051,1303,0.54885292602357794
043381,1420,2051,1312,0.54843640893049239
043381,1421,2051,1185,0.55673898750821826
043381,1421,2051,1188,0.55455386037910315
043381,1421,2051,1201,0.55024476332541972
043381,1421,2051,1212,0.56346352206517802
043381,1422,2051,1100,0.53198077079768602
043381,1422,2051,1102,0.54068775790921597
043381,1424,2051,1277,0.56379435830705105
043381,1424,2051,1278,0.54294187714223208
043381,1428,2051,1324,0.56211949135186456
043381,1428,2051,1342,0.56244738654626159
043381,1431,2051,1255,0.5682658176894646
043381,1433,2051,1028,0.56335877862595418
043381,1433,2051,1031,0.54892811020232457
043381,1433,2051,1034,0.51097626838644095
043381,1433,2051,1058,0.54351908463621279
043381,1434,2051,832,0.53955009110569963
043381,1434,2051,851,0.55646096697940062
043381,1434,2051,853,0.56906279173600682
043381,1435,2051,989,0.5436411743270434
043381,1435,2051,1010,0.55323596711771517
043381,1435,2051,1014,0.54747605908131802
043381,1436,2051,1067,0.56258802087648085
043381,1437,2051,1147,0.54269165339021952
043381,1437,2051,1156,0.56602199598215808
043381,1440,2051,1080,0.58039627465303145
043381,1440,2051,1093,0.56834442595673873
043381,1440,2051,1099,0.54175162878599492
043381,1443,2051,1143,0.54324523844677397
043381,1444,2051,1056,0.56175999172741842
043381,1444,2051,1080,0.55078426682158355
043381,1445,2051,816,0.55745539507221753
043381,1446,2051,1063,0.55291378580499506
043381,1447,2051,967,0.5482183286760357
043381,1448,2051,1137,0.55315845651259821
043381,1448,2051,1164,0.54690277931235376
043381,1449,2051,929,0.55250440070411266
043381,1449,2051,945,0.54774825750366507
043381,1449,2051,959,0.54507992264007821
043381,1451,2051,1024,0.53995294117647064
043381,1453,2051,973,0.55368435896601476
043381,1455,2051,1149,0.55923045691620599
043381,1457,2051,1038,0.541469031886601
043381,1458,2051,1188,0.53948790150944637
043381,1459,2051,912,0.5503627232142857
043381,1459,2051,920,0.52486016898726651
043381,1460,2051,923,0.54765598758817036
043381,1462,2051,1131,0.54858170427518993
043381,1463,2051,1003,0.53918834221247258
043381,1463,2051,1025,0.56212752061392768
043381,1464,2051,1148,0.56634213477418693
043381,1465,2051,1147,0.53865786288828699
043381,1465,2051,1152,0.55064910892931929
043381,1466,2051,1018,0.55809703450629544
043381,1467,2051,1141,0.54889340171410872
043381,1467,2051,1164,0.53041243819932349
043381,1468,2051,996,0.55464925778196073
043381,1468,2051,1004,0.56105929966566959
043381,1469,2051,1107,0.53861402185499407
043381,1469,2051,1120,0.54860114777618363
043381,1470,2051,870,0.55653550182830325
043381,1471,2051,1027,0.54283592211063392
043381,1471,2051,1036,0.52251075599262442
043381,1473,2051,975,0.55339833596132737
043381,1474,2051,1217,0.54347330506542657
043381,1478,2051,882,0.55544742855653351
043381,1479,2051,997,0.54723458072675535
043381,1480,2051,1141,0.53533692389919008
043381,1482,2051,825,0.55029915124530404
043381,1482,2051,836,0.55468502144916343
043381,1484,2051,1012,0.53444501204115891
043381,1485,2051,965,0.54463492063492058
043381,1487,2051,858,0.54293034205788671
043381,1489,2051,1074,0.53985623515820547
043381,1491,2051,1002,0.55968784294598217
043381,1493,2051,1062,0.51646701700558151
043381,1493,2051,1072,0.56086616442303738
043381,1494,2051,1004,0.5314297452752671
043381,1494,2051,1013,0.54644851913004322
043381,1495,2051,1019,0.55527505756373619
043381,1496,2051,1058,0.55161314610548506
043381,1496,2051,1081,0.52783505154639176
043381,1497,2051,935,0.5448005416690177
043381,1498,2051,884,0.54644981753345223
043381,1498,2051,901,0.54331441332464869
043381,1499,2051,1034,0.55605030092479324
043381,1500,2051,796,0.53764044175003078
043381,1501,2051,1077,0.5652621167161227
043381,1501,2051,1080,0.54908043430090847
043381,1502,2051,1140,0.54699149427701355
043381,1503,2051,918,0.57764005585086842
043381,1503,2051,922,0.55077675789825831
043381,1504,2051,1103,0.53391752577319584
043381,1505,2051,1117,0.53956834532374098
043381,1505,2051,1119,0.55544133451707867
043381,1505,2051,1124,0.5525855987845244
043381,1506,2051,875,0.55321083851766117
043381,1512,2051,1043,0.54835317053150012
043381,1512,2051,1059,0.5490476075223274
043381,1513,2051,976,0.54574885438301524
043381,1514,2051,939,0.5387256188227062
043381,1515,2051,966,0.57989405439595187
043381,1515,2051,977,0.54460018474637539
043381,1515,2051,983,0.53739969810121557
043381,1516,2051,882,0.55836860635309937
043381,1518,2051,1175,0.53883482202373012
043381,1520,2051,1081,0.51325604021404247
043381,1521,2051,938,0.55709090909090908
043381,1522,2051,928,0.57082280378635375
043381,1523,2051,1021,0.55044546681291973
043381,1524,2051,1000,0.56307030590505291
043381,1524,2051,1015,0.5245547073791349
043381,1525,2051,943,0.53454439530757625
043381,1525,2051,948,0.56001765225066191
043381,1525,2051,959,0.54636607691561279
043381,1525,2051,968,0.54433970134312171
043381,1526,2051,851,0.55207512683956761
043381,1527,2051,1201,0.54566023836459787
043381,1527,2051,1208,0.53665614929049887
043381,1528,2051,877,0.55325334563913242
043381,1529,2051,1002,0.54888458207908952
043381,1529,2051,1004,0.52504917274094642
043381,1530,2051,981,0.55274689866280002
043381,1530,2051,983,0.54563616264667103
043381,1532,2051,1045,0.54706325301204817
043381,1533,2051,913,0.54149252531747305
043381,1533,2051,928,0.55616365411354018
043381,1535,2051,1112,0.54121471933711196
043381,1535,2051,1116,0.5625464453802328
043381,1536,2051,849,0.52283474910237326
043381,1536,2051,855,0.54284110500781846
043381,1536,2051,877,0.4982452622079615
043381,1537,2051,1256,0.5533949449935045
043381,1538,2051,1056,0.5471436683702442
043381,1539,2051,1151,0.55373054927516963
043381,1540,2051,1056,0.54961832061068705
043381,1540,2051,1059,0.55151734104046246
043381,1541,2051,1177,0.53863495024875618
043381,1541,2051,1184,0.54166169806820896
043381,1541,2051,1192,0.55147655774304849
043381,1541,2051,1200,0.5453759436001463
043381,1543,2051,1054,0.5335463258785943
043381,1543,2051,1076,0.55659760750277398
043381,1544,2051,1030,0.55750081110085103
043381,1545,2051,920,0.54920079277238676
043381,1546,2051,1138,0.56223032961471142
043381,1546,2051,1143,0.56113416828883089
043381,1549,2051,1128,0.57529137529137531
043381,1551,2051,851,0.55672486259295184
043381,1551,2051,875,0.55629672019743193
043381,1552,2051,1199,0.54591015125291598
043381,1553,2051,843,0.56160447173673433
043381,1555,2051,1059,0.54961070073867035
043381,1556,2051,793,0.55743254566783984
043381,1556,2051,794,0.53383118352568459
043381,1557,2051,1027,0.53990073910093905
043381,1558,2051,825,0.54803428909252139
043381,1562,2051,948,0.53546980236281327
043381,1563,2051,1002,0.54776299879081014
043381,1564,2051,1039,0.54880166724557133
043381,1565,2051,1071,0.54958660430933692
043381,1568,2051,1156,0.5710322072663192
043381,1568,2051,1168,0.46538633318445732
043381,1572,2051,1017,0.52213230423638513
043381,1573,2051,849,0.53689432617281574
043381,1573,2051,853,0.54785892470747133
043381,1573,2051,859,0.54731056415929202
043381,1574,2051,969,0.55569560989663991
043381,1574,2051,977,0.542462297150066
043381,1574,2051,991,0.55034236538512771
043381,1576,2051,1001,0.57198668788887286
043381,1577,2051,824,0.55647248312431008
043381,1577,2051,826,0.54737321277080009
043381,1577,2051,830,0.55020586001518967
043381,1581,2051,992,0.55806373537716825
043381,1581,2051,993,0.54080385799703479
043381,1581,2051,997,0.54401695618117307
043381,1583,2051,1307,0.541079418344519
043381,1583,2051,1316,0.53885962903595142
043381,1585,2051,1185,0.55085979689256681
043381,1585,2051,1186,0.54273744061646656
043381,1585,2051,1218,0.53896886920142739
043381,1586,2051,1090,0.5548963277541844
043381,1586,2051,1097,0.56555331991951707
043381,1588,2051,1165,0.55805279728747881
043381,1589,2051,1388,0.53230875199104566
043381,1590,2051,1004,0.54992088011453544
043381,1590,2051,1013,0.56303286151808629
043381,1591,2051,810,0.54988488722167661
043381,1592,2051,1105,0.53846269261354263
043381,1592,2051,1123,0.533026804930542
043381,1593,2051,984,0.55520488978996674
043381,1593,2051,985,0.53697381105398456
043381,1593,2051,988,0.55515914163693558
043381,1593,2051,989,0.54511185956772912
043381,1594,2051,1187,0.56831331745028446
043381,1594,2051,1206,0.53821225403338613
043381,1595,2051,973,0.5738139708629062
043381,1596,2051,1082,0.54136317769012021
043381,1598,2051,912,0.57198200449887526
043381,1598,2051,913,0.54242057333856308
043381,1599,2051,782,0.55877673678628248
043381,1599,2051,785,0.5554089709762533
043381,1600,2051,1262,0.56637993994968761
043381,1601,2051,1061,0.53618134263295558
043381,1601,2051,1074,0.55360182080022557
043381,1601,2051,1083,0.52336085478387562
043381,1602,2051,843,0.51218441273326021
043381,1603,2051,1133,0.5320361036220842
043381,1604,2051,909,0.53373916475642524
043381,1606,2051,1095,0.55843153539975554
043381,1607,2051,1011,0.53518151134929015
043381,1608,2051,962,0.56239803955890078
043381,1608,2051,984,0.5550793485488148
043381,1609,2051,969,0.5398482200569773
043381,1609,2051,975,0.54972444267911225
043381,1610,2051,919,0.55825583996420924
043381,1610,2051,924,0.55410993444276346
043381,1610,2051,930,0.55522594920550006
043381,1610,2051,947,0.60613878766922891
043381,1612,2051,1204,0.55204967547975614
043381,1612,2051,1207,0.55151839178785289
043381,1613,2051,1076,0.54964381121994654
043381,1613,2051,1097,0.55987228303982228
043381,1614,2051,950,0.55371718508713874
043381,1615,2051,1059,0.56129992812403739
043381,1615,2051,1092,0.54114109319282555
043381,1616,2051,1133,0.52379552232536652
043381,1617,2051,1056,0.54847934329161618
043381,1620,2051,973,0.54237626928919802
043381,1621,2051,761,0.53384451962473334
043381,1622,2051,1082,0.55267312522425549
043381,1623,2051,1022,0.53392634950890849
043381,1623,2051,1023,0.54069204059110121
043381,1624,2051,995,0.55565779096405898
043381,1625,2051,994,0.53806481189650723
043381,1626,2051,875,0.54386162510056313
043381,1627,2051,1104,0.52636738906088754
043381,1629,2051,933,0.52027636861597837
043381,1630,2051,838,0.55095441744028373
043381,1631,2051,934,0.54486598758203153
043381,1631,2051,947,0.5573548833406704
043381,1632,2051,806,0.55955858487504062
043381,1634,2051,948,0.55160912027068598
043381,1634,2051,963,0.54754491916425974
043381,1634,2051,970,0.54677870175865007
043381,1635,2051,1168,0.54489495402633426
043381,1635,2051,1175,0.54410356028619289
043381,1636,2051,1101,0.56211042747416251
043381,1636,2051,1117,0.55055952813800346
043381,1637,2051,1313,0.54604755784061698
043381,1639,2051,855,0.5322331772890132
043381,1640,2051,1155,0.54849332347665158
043381,1641,2051,988,0.55829770695685965
043381,1641,2051,1008,0.55991349290715153
043381,1643,2051,1022,0.54671530378473421
043381,1643,2051,1035,0.55000544919533545
043381,1646,2051,845,0.54715002621526476
043381,1646,2051,866,0.54907989597392759
043381,1647,2051,823,0.54358464098130688
043381,1648,2051,1169,0.55343353842342158
043381,1649,2051,973,0.55745016194121622
043381,1650,2051,1154,0.55398095629773059
043381,1651,2051,868,0.55425731936610256
043381,1651,2051,879,0.55313376770932365
043381,1654,2051,1088,0.52458461769791742
043381,1654,2051,1095,0.5492553262539237
043381,1655,2051,1011,0.54341346878660313
043381,1656,2051,981,0.53838852276733651
043381,1657,2051,1155,0.5306524391140115
043381,1658,2051,961,0.55721619430895464
043381,1658,2051,972,0.55067133810632607
043381,1660,2051,885,0.5762540453074434
043381,1660,2051,902,0.54360885103794387
043381,1661,2051,1129,0.55576156850368852
043381,1662,2051,951,0.55269475949995861
043381,1662,2051,953,0.55732554744525542
043381,1663,2051,1081,0.55904138332027198
043381,1665,2051,993,0.54636952998379251
043381,1667,2051,717,0.54096591243597547
043381,1667,2051,735,0.54999304334627697
043381,1668,2051,887,0.54142757940133768
043381,1669,2051,978,0.54930464445027549
043381,1671,2051,992,0.55556350882216099
043381,1672,2051,1119,0.56575249884395118
043381,1674,2051,1117,0.54912331546152726
043381,1675,2051,933,0.55960927386136283
043381,1675,2051,935,0.54582473206458726
043381,1675,2051,936,0.5423482849604222
043381,1676,2051,1201,0.53544718108174449
043381,1683,2051,937,0.52571643098485799
043381,1685,2051,1107,0.54016285602531733
043381,1685,2051,1131,0.56277324632952697
043381,1689,2051,1124,0.54730514926868368
043381,1689,2051,1125,0.5603085423967662
043381,1693,2051,957,0.55111257081862219
043381,1695,2051,999,0.54699100358109876
043381,1696,2051,966,0.52028183690177887
043381,1697,2051,1051,0.5465081849329555
043381,1697,2051,1060,0.54956487991282676
043381,1697,2051,1070,0.54758787276790755
043381,1698,2051,1005,0.54588581257282365
043381,1698,2051,1020,0.55126392692258264
043381,1698,2051,1023,0.54007873203811652
043381,1700,2051,1196,0.55656327351485146
043381,1701,2051,1154,0.54784710147063154
043381,1701,2051,1163,0.56017710309930424
043381,1702,2051,870,0.54729288975864321
043381,1703,2051,1091,0.56751490142136629
043381,1704,2051,978,0.54126354891470074
043381,1705,2051,963,0.55178025881991877
043381,1706,2051,1060,0.54712954260651625
043381,1706,2051,1064,0.5507320672647481
043381,1706,2051,1081,0.51846054377786099
043381,1708,2051,963,0.54067179279643873
043381,1711,2051,879,0.55367255267714499
043381,1712,2051,900,0.5504128432653016
043381,1712,2051,902,0.53807421780257092
043381,1713,2051,1163,0.53743819166470452
043381,1715,2051,1025,0.55962264150943397
043381,1715,2051,1028,0.54538296800201558
043381,1716,2051,999,0.54148644856647987
043381,1716,2051,1002,0.55578464352705903
043381,1716,2051,1015,0.56912640635340839
043381,1717,2051,1035,0.55784999497975163
043381,1717,2051,1045,0.55480978737258635
043381,1718,2051,1094,0.54676097810779667
043381,1718,2051,1095,0.57711854390733952
043381,1718,2051,1101,0.54927709245257994
043381,1718,2051,1104,0.52071277670616334
043381,1719,2051,1128,0.54608058013366889
043381,1720,2051,919,0.56137436176535882
043381,1720,2051,928,0.53148751357220414
043381,1722,2051,748,0.53956336383631576
043381,1724,2051,1161,0.55314864958689158
043381,1725,2051,1272,0.5073260777602584
043381,1726,2051,1146,0.56293924398053807
043381,1726,2051,1148,0.55662812306421638
043381,1726,2051,1151,0.5473202759027701
043381,1726,2051,1168,0.54087032640555988
043381,1726,2051,1173,0.53334219445736697
043381,1728,2051,803,0.57070596504165272
043381,1728,2051,806,0.54421058734852434
043381,1729,2051,1026,0.55270444895698723
043381,1729,2051,1029,0.54820924189357134
043381,1729,2051,1033,0.56203704980895763
043381,1731,2051,970,0.53385019313511206
043381,1732,2051,917,0.57068315231262234
043381,1732,2051,923,0.55459213738530178
043381,1732,2051,935,0.55071312224385205
043381,1732,2051,945,0.53891911498005074
043381,1737,2051,944,0.55896176030762657
043381,1739,2051,1093,0.52995124841759367
043381,1740,2051,1004,0.5496517481552996
043381,1741,2051,1101,0.56804095185390147
043381,1745,2051,911,0.56290947987698892
043381,1747,2051,977,0.54409298683168905
043381,1747,2051,1004,0.56807680229689117
043381,1749,2051,873,0.53318949105216396
043381,1749,2051,878,0.54494907892766209
043381,1751,2051,863,0.52838355938491977
043381,1752,2051,806,0.54823175146827263
043381,1753,2051,1259,0.57754421943091516
043381,1754,2051,1076,0.53875759308777837
043381,1755,2051,1051,0.53778831997382626
043381,1755,2051,1055,0.53646411628141721
043381,1755,2051,1064,0.55543556515478765
043381,1757,2051,934,0.54904768102737644
043381,1758,2051,1027,0.55221625642098415
043381,1758,2051,1036,0.52957734986945171
043381,1759,2051,890,0.5350464560658349
043381,1759,2051,897,0.54418337915563275
043381,1759,2051,901,0.55812170014453
043381,1760,2051,951,0.56534822029536369
043381,1760,2051,958,0.56444685214564871
043381,1760,2051,975,0.55402768744773767
043381,1761,2051,983,0.52707749766573297
043381,1763,2051,999,0.55167785234899325
043381,1763,2051,1009,0.55636711212104817
043381,1763,2051,1012,0.5458288759259633
043381,1764,2051,1291,0.55093587493233154
043381,1766,2051,983,0.5594392346310505
043381,1767,2051,1262,0.55631861565671858
043381,1768,2051,1142,0.54705674547619354
043381,1768,2051,1160,0.55056922511935369
043381,1769,2051,1028,0.54186228482003129
043381,1770,2051,1081,0.53130321546629267
043381,1770,2051,1094,0.5539266306647932
043381,1774,2051,1133,0.54276711746796003
043381,1776,2051,880,0.54773195382478324
043381,1777,2051,1038,0.5390247678018576
043381,1779,2051,1042,0.5391522157996147
043381,1779,2051,1053,0.55444013738417874
043381,1781,2051,1217,0.53319540399748766
043381,1782,2051,949,0.55902932254802828
043381,1783,2051,905,0.55505470552134251
043381,1784,2051,1137,0.54442344045368618
043381,1784,2051,1157,0.5395868530179696
043381,1785,2051,1185,0.5670419651995906
043381,1787,2051,1030,0.55547503272863286
043381,1787,2051,1050,0.55253926055855507
043381,1787,2051,1053,0.54293478260869565
043381,1788,2051,1094,0.54340153817907344
043381,1788,2051,1102,0.54360676389359952
043381,1790,2051,1004,0.54628199651693887
043381,1793,2051,1129,0.54124141770272782
043381,1794,2051,985,0.52208922742110986
043381,1795,2051,1006,0.553726345695297
043381,1795,2051,1010,0.54938505715988517
043381,1796,2051,1053,0.54429102649102068
043381,1799,2051,1087,0.55613465481886537
043381,1799,2051,1097,0.52811957619874106
043381,1799,2051,1098,0.5372371602315188
043381,1799,2051,1099,0.55567869594329389
043381,1799,2051,1101,0.54720876766143611
043381,1801,2051,1102,0.53880885831004088
043381,1801,2051,1104,0.54461258457970674
043381,1801,2051,1107,0.55343302278243167
043381,1801,2051,1110,0.55110965669066458
043381,1804,2051,1077,0.54983148772267698
043381,1805,2051,1019,0.52006525285481242
043381,1805,2051,1020,0.55059377100604978
043381,1807,2051,940,0.5626577954673716
043381,1809,2051,1031,0.54877488514548234
043381,1810,2051,1226,0.53038764113642844
043381,1810,2051,1242,0.55410617209198243
043381,1810,2051,1253,0.54908454897290859
043381,1811,2051,1037,0.54619927897522436
043381,1813,2051,1029,0.55240340736233651
043381,1817,2051,973,0.55469786515498731
043381,1819,2051,1216,0.5346542983950695
043381,1820,2051,1000,0.54903009747172682
043381,1821,2051,1096,0.53577346266267012
043381,1822,2051,987,0.5697098941777653
043381,1824,2051,918,0.55131282820705174
043381,1824,2051,924,0.54556601272534466
043381,1825,2051,1251,0.57063316087706328
043381,1825,2051,1265,0.56625315621912398
043381,1826,2051,972,0.53595381769947881
043381,1827,2051,876,0.52930469603203489
043381,1828,2051,830,0.53589737177723873
043381,1829,2051,1165,0.54640886757332352
043381,1831,2051,1165,0.54278793384050561
043381,1833,2051,1040,0.55004556313572883
043381,1834,2051,1169,0.5440753911023527
043381,1834,2051,1171,0.54358619404475084
043381,1834,2051,1177,0.53698934986488633
043381,1835,2051,962,0.56852648111434378
043381,1835,2051,967,0.55379222909985826
043381,1836,2051,1049,0.53970263867331103
043381,1836,2051,1058,0.56882836726439256
043381,1837,2051,948,0.55862039380549955
043381,1837,2051,952,0.54401553180697182
043381,1841,2051,905,0.52555799699317685
043381,1841,2051,918,0.54426000077751424
043381,1842,2051,1055,0.56639296797279837
043381,1843,2051,1224,0.53822434023467225
043381,1844,2051,995,0.55958003755761676
043381,1847,2051,1092,0.56898184363292026
043381,1847,2051,1095,0.55009704839033535
043381,1847,2051,1102,0.54611143035297283
043381,1847,2051,1106,0.57448726617083612
043381,1847,2051,1112,0.52677329624478442
043381,1848,2051,1070,0.58100832109642686
043381,1848,2051,1080,0.57926719643306601
043381,1850,2051,874,0.53165893457046876
043381,1851,2051,1047,0.5530986015475261
043381,1851,2051,1049,0.55132490173534054
043381,1851,2051,1060,0.57026318065204229
043381,1851,2051,1069,0.55273467905142437
043381,1852,2051,1178,0.55370857134466001
043381,1853,2051,961,0.5486875795227848
043381,1854,2051,884,0.54683389103169944
043381,1856,2051,1033,0.53783393597435791
043381,1857,2051,1050,0.54701383518088853
043381,1858,2051,870,0.55668530757498724
043381,1861,2051,999,0.53411935718323511
043381,1861,2051,1004,0.54725453199264373
043381,1863,2051,1105,0.4926057638119668
043381,1863,2051,1106,0.56080125102390355
043381,1863,2051,1115,0.54671268591189703
043381,1866,2051,795,0.55790348774263399
043381,1866,2051,802,0.54888000000000003
043381,1866,2051,804,0.55665913006029288
043381,1866,2051,811,0.54875802291985809
043381,1867,2051,912,0.55985275010827196
043381,1868,2051,779,0.53240418118466903
043381,1869,2051,1123,0.54390802150423168
043381,1869,2051,1131,0.53504657677024303
043381,1870,2051,920,0.54674683389332501
043381,1872,2051,1150,0.55297890951501605
