run,event,channel,waveform_index_save,fprompt
039515,2679,2061,396,0.58983191559226056
039515,2679,2061,411,0.57970334628959475
039515,2680,2061,108,0.58237919658451387
039515,2680,2061,118,0.58363336184433001
039515,2680,2061,119,0.59241940128628823
039515,2681,2061,110,0.57333492094542304
039515,2683,2061,421,0.5487146251890257
039515,2685,2061,359,0.5761385551105177
039515,2686,2061,394,0.58231628521379553
039515,2687,2061,348,0.57545312060442877
039515,2687,2061,354,0.54134229101886111
039515,2688,2061,135,0.59056884129075671
039515,2691,2061,354,0.59676629959797234
039515,2692,2061,297,0.5818888430320539
039515,2692,2061,302,0.57184039658377561
039515,2692,2061,322,0.57230301481172563
039515,2694,2061,392,0.58122003751823803
039515,2694,2061,397,0.57825972487329691
039515,2695,2061,644,0.57105442176870747
039515,2696,2061,488,0.58772563176895309
039515,2696,2061,507,0.57144668441739577
039515,2697,2061,116,0.58423041419568211
039515,2697,2061,142,0.58538945331398162
039515,2698,2061,447,0.58885668879124986
039515,2700,2061,315,0.59275529578198871
039515,2703,2061,459,0.58990274773044338
039515,2704,2061,346,0.56938700727634406
039515,2705,2061,128,0.60149036965316915
039515,2705,2061,131,0.59895429108288056
039515,2706,2061,281,0.56016787098302678
039515,2706,2061,288,0.57923473541383985
039515,2707,2061,417,0.58603057814978565
039515,2707,2061,418,0.56158934161900054
039515,2708,2061,570,0.56695027505638362
039515,2711,2061,509,0.55354836487626791
039515,2712,2061,444,0.57201365187713316
039515,2713,2061,517,0.54876180750574421
039515,2713,2061,521,0.60027215512842325
039515,2713,2061,544,0.58363690065964358
039515,2714,2061,250,0.57414919717249258
039515,2714,2061,263,0.57522830746292497
039515,2716,2061,294,0.57406487170220455
039515,2718,2061,74,0.59114046782208218
039515,2718,2061,78,0.56161854609285156
039515,2719,2061,264,0.60508548587551647
039515,2719,2061,267,0.60819684796044504
039515,2721,2061,406,0.58160221145687929
039515,2723,2061,565,0.57553715750049284
039515,2723,2061,575,0.58628601769240252
039515,2724,2061,267,0.5836788772480801
039515,2725,2061,321,0.58688559284668695
039515,2726,2061,58,0.56845479330926241
039515,2726,2061,83,0.5710064028895091
039515,2728,2061,519,0.57330323253764104
039515,2728,2061,527,0.55591913757452871
039515,2729,2061,214,0.57558469573115345
039515,2729,2061,222,0.57424870110549087
039515,2729,2061,225,0.58141674333026683
039515,2730,2061,601,0.59503384901141332
039515,2731,2061,122,0.57085821532161751
039515,2731,2061,125,0.57667284413075193
039515,2731,2061,126,0.58017123954076666
039515,2732,2061,197,0.56482897143028454
039515,2735,2061,466,0.56990789503171013
039515,2736,2061,394,0.5693587401885768
039515,2736,2061,396,0.57647978304676173
039515,2736,2061,403,0.59619417068567837
039515,2737,2061,133,0.57589424288348823
039515,2737,2061,144,0.58116129032258068
039515,2740,2061,475,0.59155008082046712
039515,2742,2061,445,0.57883989534809521
039515,2742,2061,447,0.56765849282296654
039515,2743,2061,312,0.53875436844732905
039515,2744,2061,394,0.55362623621689211
039515,2744,2061,417,0.58392837611912318
039515,2744,2061,424,0.56593268796709639
039515,2745,2061,154,0.58526918067109379
039515,2745,2061,156,0.58353118304476226
039515,2746,2061,423,0.56796469255594262
039515,2749,2061,330,0.5207805303463876
039515,2750,2061,204,0.594123746975458
039515,2752,2061,69,0.56225125911316165
039515,2752,2061,81,0.57591131873181189
039515,2752,2061,82,0.58686861520998868
039515,2753,2061,77,0.56854483096521313
039515,2754,2061,80,0.58856288114141064
039515,2755,2061,500,0.54141345664963803
039515,2756,2061,370,0.59882542415238937
039515,2757,2061,474,0.60042094521334266
039515,2760,2061,612,0.56718079554679346
039515,2761,2061,352,0.57179970124050139
039515,2761,2061,359,0.57356663929939788
039515,2762,2061,277,0.57180642348495858
039515,2763,2061,473,0.59813739414969169
039515,2764,2061,485,0.57680062473718985
039515,2764,2061,496,0.58934705757435701
039515,2764,2061,511,0.56860462462051176
039515,2765,2061,136,0.56224390554997528
039515,2765,2061,141,0.57533665334196837
039515,2769,2061,461,0.56843922596734098
039515,2770,2061,551,0.58417385268441147
039515,2771,2061,511,0.57548154306029675
039515,2771,2061,520,0.57584265871141049
039515,2773,2061,183,0.56586528909199285
039515,2773,2061,191,0.57963558936350046
039515,2774,2061,142,0.57999716534746304
039515,2775,2061,547,0.56636451817908151
039515,2775,2061,550,0.5636352075959562
039515,2775,2061,568,0.58194300311327529
039515,2775,2061,569,0.57778548929581974
039515,2776,2061,220,0.56842567437776126
039515,2778,2061,491,0.55406158679752027
039515,2778,2061,515,0.61649250758434715
039515,2779,2061,164,0.57758711541203533
039515,2779,2061,169,0.58752937903160851
039515,2779,2061,170,0.57648711273338882
039515,2780,2061,433,0.57634665784585637
039515,2783,2061,146,0.5994106650613098
039515,2784,2061,474,0.58286239833344411
039515,2785,2061,306,0.59356381822135251
039515,2785,2061,311,0.5772367025149252
039515,2786,2061,147,0.58551371774505179
039515,2787,2061,70,0.56982469344874087
039515,2787,2061,72,0.57679820179820185
039515,2791,2061,327,0.56860066275216559
039515,2791,2061,333,0.58184517837794458
039515,2792,2061,453,0.58783527499322674
039515,2792,2061,463,0.59205058717253845
039515,2794,2061,325,0.56740422906500643
039515,2794,2061,340,0.59547354470384339
039515,2795,2061,409,0.57356833051532752
039515,2796,2061,55,0.59065697029458897
039515,2797,2061,569,0.59643908004563739
039515,2797,2061,572,0.57016860780065004
039515,2799,2061,137,0.59679133774571635
039515,2800,2061,603,0.58486404396875902
039515,2800,2061,612,0.58560376723847962
039515,2800,2061,626,0.57658020143088862
039515,2800,2061,629,0.5885907232983828
039515,2800,2061,638,0.5842482799004538
039515,2800,2061,639,0.57814018410869839
039515,2803,2061,64,0.60178808230311842
039515,2805,2061,475,0.58328295987493484
039515,2805,2061,494,0.57168372604245377
039515,2806,2061,487,0.57225039116266485
039515,2807,2061,131,0.57637424125998549
039515,2808,2061,446,0.57765744650758688
039515,2809,2061,69,0.60461110701016219
039515,2810,2061,212,0.57695847687169644
039515,2811,2061,542,0.57337824733323128
039515,2813,2061,324,0.59605728999034435
039515,2813,2061,328,0.57867350108729421
039515,2816,2061,551,0.58158576051779931
039515,2816,2061,553,0.5687794189254991
039515,2817,2061,348,0.57153883406985895
039515,2817,2061,351,0.58258679338370856
039515,2818,2061,338,0.59178149606299213
039515,2818,2061,366,0.58358756192448713
039515,2820,2061,391,0.5786800085393824
039515,2820,2061,405,0.58026154116201512
039515,2822,2061,338,0.59630059910248523
039515,2822,2061,346,0.56592392604490616
039515,2824,2061,61,0.59192426215967209
039515,2824,2061,71,0.59223477281807291
039515,2825,2061,347,0.63124262681871801
039515,2825,2061,349,0.59059216145885063
039515,2825,2061,359,0.59243651488616467
039515,2828,2061,281,0.55506821224117797
039515,2828,2061,285,0.59217060703262858
039515,2828,2061,295,0.58301324762875284
039515,2830,2061,325,0.56892362702851385
039515,2831,2061,423,0.56911984087518652
039515,2832,2061,69,0.58351012227753907
039515,2832,2061,78,0.5795280712721137
039515,2832,2061,81,0.56918782195626016
039515,2832,2061,84,0.57998238919870859
039515,2833,2061,348,0.56253304217905986
039515,2834,2061,443,0.56455596520743101
039515,2835,2061,133,0.56718127261899309
039515,2835,2061,139,0.58710491133365283
039515,2836,2061,241,0.59277636586120186
039515,2836,2061,242,0.60048464249748235
039515,2838,2061,85,0.58128934799123322
039515,2839,2061,121,0.59137175439423217
039515,2839,2061,141,0.58012831811612087
039515,2840,2061,485,0.578982822499158
039515,2840,2061,488,0.57466617129619513
039515,2840,2061,491,0.59984632459660203
039515,2841,2061,368,0.54559505409582687
039515,2843,2061,475,0.5823356950891766
039515,2844,2061,201,0.595934894162925
039515,2844,2061,225,0.584925879621361
039515,2846,2061,147,0.57827040557118248
039515,2848,2061,495,0.56419465387251544
039515,2849,2061,130,0.57650104795956114
039515,2850,2061,128,0.53650385604113116
039515,2851,2061,236,0.54902984158172663
039515,2851,2061,248,0.57627007179262346
039515,2852,2061,489,0.59120079391333114
039515,2853,2061,447,0.58025640492862629
039515,2855,2061,89,0.57019845066510289
039515,2855,2061,91,0.55207241543592189
039515,2855,2061,113,0.58261256954102925
039515,2856,2061,193,0.60047272524241124
039515,2856,2061,196,0.58019464777739671
039515,2857,2061,482,0.56071401785044628
039515,2858,2061,88,0.57725330004916975
039515,2861,2061,297,0.57503244027173495
039515,2861,2061,323,0.58686219650986338
039515,2862,2061,143,0.56742338847091511
039515,2862,2061,144,0.58421812699248876
039515,2862,2061,145,0.57774729348954468
039515,2863,2061,233,0.58322829131652665
039515,2863,2061,240,0.57548032936870996
039515,2864,2061,396,0.58322181717502652
039515,2865,2061,342,0.58930447316346224
039515,2866,2061,267,0.57093804792518998
039515,2866,2061,271,0.57652350045737688
039515,2866,2061,283,0.58267502043040043
039515,2866,2061,298,0.60993030202456022
039515,2867,2061,337,0.57180917492298722
039515,2867,2061,350,0.59541246998776864
039515,2870,2061,290,0.58830682881197383
039515,2870,2061,306,0.58162819229196339
039515,2871,2061,437,0.59610178668110447
039515,2874,2061,514,0.57147067491895076
039515,2876,2061,443,0.56939610724413514
039515,2876,2061,469,0.58824007440247772
039515,2877,2061,452,0.58353124999999995
039515,2877,2061,454,0.58073814529315582
039515,2878,2061,86,0.56796897863623064
039515,2878,2061,103,0.58205019330904861
039515,2878,2061,112,0.55184215225284206
039515,2879,2061,331,0.60485203028217482
039515,2879,2061,340,0.5580245368052078
039515,2880,2061,180,0.63013049385446618
039515,2880,2061,195,0.58488803407061407
039515,2881,2061,156,0.58710125553720738
039515,2881,2061,181,0.57987735278977637
039515,2882,2061,184,0.58106337599024982
039515,2883,2061,570,0.57969340285366389
039515,2883,2061,575,0.57776928304451236
039515,2883,2061,587,0.55951051480881453
039515,2883,2061,600,0.5583476496908637
039515,2885,2061,481,0.59125800059221467
039515,2889,2061,40,0.59082497067639772
039515,2889,2061,42,0.6164300911371503
039515,2889,2061,55,0.59193251019610038
039515,2890,2061,144,0.5584984401793277
039515,2890,2061,145,0.60326211807948538
039515,2894,2061,417,0.59429885915011349
039515,2895,2061,186,0.57615206922203521
039515,2897,2061,245,0.5758848230353929
039515,2897,2061,248,0.57492148945715571
039515,2897,2061,271,0.58716970106462629
039515,2898,2061,500,0.54416006713169351
039515,2898,2061,520,0.56972886762360442
039515,2900,2061,137,0.62143496610819793
039515,2901,2061,457,0.58890438100829234
039515,2901,2061,466,0.58183274788932027
039515,2901,2061,471,0.56831969186326436
039515,2902,2061,163,0.56855740387237519
039515,2905,2061,335,0.57802471330784955
039515,2907,2061,121,0.60102659822678484
039515,2908,2061,304,0.59519388891835978
039515,2909,2061,442,0.54982071063783544
039515,2911,2061,383,0.60722347629796836
039515,2912,2061,405,0.57368862074744431
039515,2912,2061,424,0.59012210179722868
039515,2914,2061,171,0.58134980219091514
039515,2914,2061,183,0.54466711460372175
039515,2914,2061,192,0.5867734981901005
039515,2915,2061,497,0.5532485785472433
039515,2915,2061,510,0.5823752001164314
039515,2916,2061,99,0.58164323827389786
039515,2916,2061,105,0.59386454446389059
039515,2917,2061,165,0.59988190734046687
039515,2917,2061,175,0.5891599925498231
039515,2918,2061,100,0.61753054362661874
039515,2918,2061,106,0.58842929555497792
039515,2918,2061,138,0.59209283672070068
039515,2921,2061,63,0.58654476719515491
039515,2922,2061,565,0.57896128379621115
039515,2923,2061,81,0.57756364303219243
039515,2924,2061,274,0.57079699612403101
039515,2925,2061,139,0.58064208972751652
039515,2925,2061,150,0.5881879626649501
039515,2926,2061,76,0.58142698500832868
039515,2926,2061,93,0.58551777526350268
039515,2927,2061,80,0.55886007787258718
039515,2929,2061,293,0.58885242058375342
039515,2929,2061,300,0.58645438046526976
039515,2930,2061,214,0.57724614566719834
039515,2930,2061,230,0.56355264453856002
039515,2931,2061,195,0.56827929318922632
039515,2931,2061,198,0.57352506284193405
039515,2932,2061,420,0.58126076472614541
039515,2933,2061,165,0.5724838411819021
039515,2933,2061,184,0.57788809272445474
039515,2933,2061,193,0.58513918899074868
039515,2934,2061,412,0.58705010117108458
039515,2935,2061,143,0.57339765678842181
039515,2935,2061,159,0.58217534965826279
039515,2937,2061,493,0.58782945501860984
039515,2937,2061,502,0.59321844642126031
039515,2937,2061,513,0.5651250349792668
039515,2937,2061,526,0.57371762469924581
039515,2938,2061,555,0.57233162336587784
039515,2939,2061,474,0.59176234736650268
039515,2940,2061,147,0.57044692659720964
039515,2941,2061,534,0.57198422412620697
039515,2943,2061,149,0.5764392178312594
039515,2944,2061,75,0.55379712939160242
039515,2944,2061,78,0.58443789887088859
039515,2944,2061,84,0.56987617815560898
039515,2946,2061,405,0.56060181814787846
039515,2946,2061,416,0.57734280088810686
039515,2946,2061,424,0.58001993195642465
039515,2947,2061,421,0.54683321604503865
039515,2947,2061,424,0.59044791899640114
039515,2949,2061,115,0.57567976601424997
039515,2949,2061,120,0.58885451487656504
039515,2950,2061,148,0.57256470115160785
039515,2951,2061,119,0.59267859117314348
039515,2953,2061,227,0.57912109000191903
039515,2956,2061,233,0.57301860415098393
039515,2958,2061,160,0.56905723258347751
039515,2959,2061,227,0.5680175507219265
039515,2959,2061,232,0.55684725143539315
039515,2959,2061,242,0.60706701274185937
039515,2961,2061,534,0.58578406257471738
039515,2962,2061,50,0.56858518842824912
039515,2963,2061,203,0.57118830652559471
039515,2964,2061,459,0.57101167315175094
039515,2965,2061,579,0.5544484633408403
039515,2965,2061,592,0.59291344437834625
039515,2966,2061,464,0.59097777437741483
039515,2966,2061,473,0.57717823971693938
039515,2967,2061,525,0.57782089727759156
039515,2967,2061,526,0.57518923298879421
039515,2967,2061,534,0.582845090227326
039515,2967,2061,543,0.57548957675300061
039515,2967,2061,545,0.58537853963724984
039515,2968,2061,448,0.57786991448561809
039515,2968,2061,467,0.58527486910994764
039515,2969,2061,525,0.56603545137543587
039515,2969,2061,526,0.58480519993677893
039515,2971,2061,525,0.55935202205882351
039515,2972,2061,304,0.59146874789746351
039515,2972,2061,329,0.59735681620209058
039515,2973,2061,74,0.59109854123250971
039515,2974,2061,417,0.55472993235813539
039515,2975,2061,8,0.57876464195145516
039515,2975,2061,9,0.56840277084622604
039515,2976,2061,189,0.59476913141750076
039515,2977,2061,142,0.56597114086992628
039515,2977,2061,160,0.56680829328318361
039515,2977,2061,163,0.56454530504851175
039515,2978,2061,55,0.57276399988204418
039515,2978,2061,65,0.59774535308977117
039515,2978,2061,67,0.59388011266225815
039515,2979,2061,561,0.57335413049236295
039515,2980,2061,166,0.59418638716187622
039515,2981,2061,165,0.58681973497791484
039515,2981,2061,173,0.56616396835957716
039515,2981,2061,184,0.61105471348058948
039515,2985,2061,314,0.57605884569898758
039515,2985,2061,325,0.57796268957186958
039515,2986,2061,220,0.5584890656063618
039515,2986,2061,234,0.5820410881918282
039515,2987,2061,183,0.57694079935891018
039515,2988,2061,83,0.59398748544245084
039515,2990,2061,165,0.57890045391588152
039515,2990,2061,177,0.57684103134854392
039515,2990,2061,180,0.58398346389563593
039515,2991,2061,560,0.58175491679273827
039515,2992,2061,516,0.58091787439613529
039515,2992,2061,522,0.5763094468285227
039515,2992,2061,524,0.5741866828823351
039515,2992,2061,526,0.58299424990925941
039515,2994,2061,512,0.57572305863708395
039515,2995,2061,447,0.58442583010418359
039515,2996,2061,90,0.5965287229614965
039515,2998,2061,220,0.61035323513410034
039515,2999,2061,527,0.60929398963067272
039515,2999,2061,532,0.57922782026324005
039515,3000,2061,515,0.58613585005981661
039515,3002,2061,11,0.58233507676733587
039515,3002,2061,12,0.58103639283180297
039515,3002,2061,21,0.5812372761337149
039515,3005,2061,584,0.59659638969271045
039515,3005,2061,605,0.59051685634145035
039515,3006,2061,117,0.57833439974640888
039515,3006,2061,118,0.5787087984069591
039515,3006,2061,129,0.5911326986594132
039515,3006,2061,133,0.57727784452664543
039515,3007,2061,508,0.55346875472840062
039515,3009,2061,396,0.58472434991942379
039515,3009,2061,408,0.58732377804199276
039515,3010,2061,54,0.58740954167783432
039515,3010,2061,63,0.57512440274304955
039515,3011,2061,90,0.583354400157299
039515,3011,2061,93,0.59570584319974185
039515,3012,2061,438,0.58013004281897695
039515,3013,2061,378,0.59232031974876886
039515,3013,2061,385,0.5890337751175716
039515,3014,2061,281,0.57565300852396073
039515,3014,2061,284,0.5884904684204243
039515,3014,2061,292,0.57542896547994105
039515,3017,2061,101,0.5662118780096308
039515,3017,2061,107,0.56430715912067542
039515,3017,2061,110,0.58411988682013483
039515,3017,2061,113,0.57223970447393624
039515,3017,2061,118,0.59008509064002956
039515,3018,2061,514,0.56357250107250112
039515,3019,2061,545,0.57687850639198013
039515,3019,2061,546,0.58024431061973725
039515,3020,2061,559,0.56580785348440166
039515,3020,2061,566,0.57584445447004207
039515,3020,2061,573,0.58389430638565587
039515,3021,2061,106,0.57694459988808056
039515,3022,2061,132,0.57455011383006716
039515,3022,2061,139,0.58637502848029166
039515,3023,2061,113,0.57758092515061776
039515,3024,2061,159,0.60851867394041126
039515,3025,2061,623,0.58446968561752632
039515,3026,2061,192,0.56861914843566219
039515,3027,2061,152,0.5412209818300715
039515,3028,2061,106,0.5792926367208906
039515,3030,2061,172,0.59704549686549557
039515,3030,2061,186,0.59413163298389715
039515,3030,2061,194,0.58571279880650873
039515,3031,2061,380,0.56861203697880636
039515,3031,2061,392,0.57735238798361721
039515,3032,2061,126,0.56763205266129113
039515,3033,2061,296,0.59089728943815556
039515,3033,2061,301,0.59771232930008167
039515,3033,2061,310,0.57573819422236439
039515,3034,2061,388,0.5775839390792662
039515,3034,2061,392,0.57367662857700952
039515,3036,2061,243,0.57279622424094145
039515,3038,2061,2,0.59107534747622537
039515,3038,2061,18,0.58670119455350433
039515,3042,2061,97,0.58286698809984905
039515,3042,2061,105,0.57289296718242344
039515,3043,2061,160,0.58794781695545051
039515,3043,2061,166,0.58179752991617073
039515,3043,2061,173,0.58025993467610237
039515,3044,2061,132,0.58339803531040069
039515,3045,2061,267,0.58942188713993837
039515,3045,2061,273,0.60234793570753231
039515,3045,2061,275,0.55134312041230671
039515,3045,2061,279,0.55068952242929281
039515,3047,2061,456,0.58009390992004672
039515,3048,2061,340,0.56957070451431768
039515,3049,2061,303,0.58097254672897192
039515,3050,2061,13,0.58810135879544623
039515,3050,2061,16,0.57006145330018299
039515,3053,2061,618,0.60909067037785891
039515,3053,2061,632,0.57520616581266948
039515,3057,2061,431,0.57512336225965632
039515,3057,2061,451,0.58043569922698524
039515,3058,2061,119,0.57990322002509109
039515,3058,2061,128,0.60614366056809288
039515,3059,2061,106,0.56555238730813562
039515,3059,2061,107,0.52671723467641407
039515,3059,2061,115,0.58009620493889313
039515,3061,2061,554,0.61944039638589332
039515,3064,2061,178,0.58181375352097764
039515,3064,2061,198,0.5416830914411993
039515,3065,2061,497,0.58293865426113278
039515,3065,2061,511,0.56244098948826082
039515,3065,2061,514,0.57975977241597298
039515,3067,2061,483,0.57598084889838164
039515,3067,2061,498,0.57352225909819177
039515,3068,2061,118,0.56593698279361704
039515,3068,2061,124,0.59931697538884143
039515,3073,2061,199,0.598748392358606
039515,3076,2061,343,0.56454176990389981
039515,3077,2061,161,0.58780999766772912
039515,3078,2061,431,0.57459241714354869
039515,3079,2061,436,0.56307873205624415
039515,3080,2061,543,0.5849314257882734
039515,3081,2061,137,0.56895801609745489
039515,3083,2061,275,0.57671056746707439
039515,3083,2061,283,0.58941954587460021
039515,3084,2061,265,0.59027200380092648
039515,3085,2061,320,0.57656982294155401
039515,3085,2061,330,0.57542706529770504
039515,3085,2061,331,0.59792284866468848
039515,3086,2061,117,0.56965236776077077
039515,3087,2061,446,0.5820850670365233
039515,3088,2061,293,0.55682465129518932
039515,3088,2061,305,0.56028388456100464
039515,3088,2061,312,0.57413887600657698
039515,3089,2061,216,0.57798194135682146
039515,3089,2061,222,0.59285863437043229
039515,3090,2061,286,0.56697222866867791
039515,3090,2061,292,0.5742400220583167
039515,3092,2061,338,0.59085330337826591
039515,3093,2061,145,0.57871823636569475
039515,3093,2061,154,0.57998777256979828
039515,3093,2061,162,0.59225199733688416
039515,3094,2061,456,0.58388575601444281
039515,3094,2061,458,0.58417527968102811
039515,3094,2061,481,0.58444668515250819
039515,3095,2061,590,0.56984421074606617
039515,3095,2061,613,0.59327082789957031
039515,3096,2061,495,0.56742815033161387
039515,3096,2061,509,0.57836770219603639
039515,3097,2061,150,0.56572331561557243
039515,3098,2061,364,0.59758447550549598
039515,3098,2061,381,0.60006344243165777
039515,3099,2061,510,0.56820594479830144
039515,3101,2061,192,0.57350376353956312
039515,3101,2061,193,0.5710136012576037
039515,3101,2061,199,0.57114280792803207
039515,3103,2061,285,0.56151729861826227
039515,3103,2061,310,0.5893648891551827
039515,3104,2061,252,0.58292391234081065
039515,3105,2061,410,0.56961140045582082
039515,3105,2061,418,0.57406218745801674
039515,3106,2061,462,0.57924613633173749
039515,3107,2061,116,0.58594259965046014
039515,3107,2061,126,0.59424702679466967
039515,3108,2061,248,0.59140995510772743
039515,3108,2061,266,0.61723175784222539
039515,3111,2061,161,0.59510771588245903
039515,3113,2061,330,0.57068611913862222
039515,3114,2061,276,0.57053030893548473
039515,3115,2061,96,0.59022611589663276
039515,3115,2061,100,0.57572232287594161
039515,3115,2061,119,0.57117777436415107
039515,3115,2061,127,0.55036780915693961
039515,3116,2061,73,0.58379605378033872
039515,3116,2061,74,0.5783255245467509
039515,3117,2061,245,0.58376450641644007
039515,3117,2061,251,0.55127525670751909
039515,3118,2061,70,0.57333703498056632
039515,3119,2061,89,0.5710254661744304
039515,3119,2061,90,0.58478440791288688
039515,3122,2061,164,0.57947796903472781
039515,3123,2061,591,0.57751445536339352
039515,3123,2061,592,0.57566127174854265
039515,3123,2061,603,0.56485106804777718
039515,3124,2061,489,0.572989900571518
039515,3126,2061,320,0.57820823244552055
039515,3127,2061,503,0.55419659224088713
039515,3128,2061,94,0.5771275274479607
039515,3128,2061,112,0.56889055256413945
039515,3129,2061,302,0.58992172444148372
039515,3129,2061,304,0.57516089976422613
039515,3131,2061,51,0.55203884203993725
039515,3131,2061,68,0.57787112515942995
039515,3131,2061,69,0.56414332884921126
039515,3132,2061,466,0.59645223517571078
039515,3133,2061,283,0.57679374645181014
039515,3134,2061,87,0.57999300677071741
039515,3135,2061,129,0.55733692937768453
039515,3136,2061,408,0.51613478735978235
039515,3139,2061,140,0.58842351134291104
039515,3139,2061,145,0.54276897602829943
039515,3140,2061,552,0.58578352180936999
039515,3140,2061,571,0.59196258486787479
039515,3141,2061,465,0.60843992925595358
039515,3141,2061,472,0.56340956340956339
039515,3142,2061,57,0.58615411375891457
039515,3144,2061,373,0.58046905284920536
039515,3145,2061,197,0.5992507631116456
039515,3145,2061,200,0.56744873740321389
039515,3146,2061,311,0.58396231654305775
039515,3147,2061,315,0.56973684210526321
039515,3147,2061,329,0.56779003877124967
039515,3147,2061,335,0.59374328871071658
039515,3147,2061,341,0.56471403307261758
039515,3150,2061,459,0.57985742454118006
039515,3150,2061,464,0.60288912667709271
039515,3150,2061,474,0.59792392887084678
039515,3151,2061,122,0.57697105959447792
039515,3152,2061,83,0.59771807140228195
039515,3154,2061,207,0.57761452884195086
039515,3155,2061,110,0.58330505598914151
039515,3155,2061,121,0.5710479573712256
039515,3155,2061,122,0.58517102724535242
039515,3157,2061,122,0.58653208131421797
039515,3158,2061,484,0.58916836134004069
039515,3158,2061,485,0.60063477318470349
039515,3158,2061,500,0.58932678439168906
039515,3160,2061,141,0.55187046342825241
039515,3160,2061,143,0.57590651695349382
039515,3161,2061,225,0.56345357357782577
039515,3162,2061,554,0.58930737452755555
039515,3163,2061,152,0.57883305158547205
039515,3165,2061,522,0.60505966098222974
039515,3166,2061,278,0.57154808798410428
039515,3166,2061,281,0.58172741724070609
039515,3166,2061,287,0.56905869636731055
039515,3166,2061,295,0.57846054854017537
039515,3167,2061,47,0.58280228721034877
039515,3167,2061,60,0.56682053912349695
039515,3168,2061,352,0.55358337735516816
039515,3168,2061,359,0.56105009969300879
039515,3169,2061,124,0.58305697919807054
039515,3169,2061,142,0.57219289065531553
039515,3170,2061,178,0.58172998437463563
039515,3171,2061,344,0.59673781016831506
039515,3172,2061,255,0.57240979371737999
039515,3172,2061,259,0.57789379177335154
039515,3173,2061,40,0.58379032995155833
039515,3173,2061,66,0.56841662584054831
039515,3174,2061,317,0.57709505478235124
039515,3176,2061,464,0.58802424842261536
039515,3176,2061,468,0.57241235764621923
039515,3176,2061,472,0.56633278586134306
039515,3177,2061,506,0.58048463868455213
039515,3178,2061,502,0.57226491035492133
039515,3178,2061,507,0.55969257445462428
039515,3178,2061,511,0.5728400779636813
039515,3179,2061,62,0.58409415121255348
039515,3179,2061,77,0.58371214546385808
039515,3180,2061,448,0.56930823840184908
039515,3180,2061,453,0.5895726588479695
039515,3180,2061,463,0.59366439016861516
039515,3181,2061,445,0.55466443613461913
039515,3181,2061,450,0.586243102016897
039515,3181,2061,453,0.61789060139014806
039515,3181,2061,460,0.58614302253094663
039515,3181,2061,471,0.55483154542406976
039515,3182,2061,554,0.57323192968238634
039515,3184,2061,559,0.59508196721311479
039515,3185,2061,262,0.58106695519815144
039515,3186,2061,461,0.57283943709257756
039515,3186,2061,472,0.58044111845035828
039515,3188,2061,494,0.59388112904968049
039515,3190,2061,482,0.60322653942285842
039515,3191,2061,69,0.5526825587797467
039515,3193,2061,173,0.58100536647254908
039515,3193,2061,202,0.58452649020690828
039515,3194,2061,459,0.58430102589509048
039515,3198,2061,225,0.57791949737902848
039515,3199,2061,59,0.57940807964511865
039515,3199,2061,61,0.57461622742427632
039515,3200,2061,145,0.56898275809823939
039515,3201,2061,624,0.5725087050240425
039515,3201,2061,633,0.57624152264274775
039515,3202,2061,314,0.55801487320243037
039515,3203,2061,314,0.58080758218975215
039515,3203,2061,323,0.57614836404288028
039515,3205,2061,547,0.57933764281032729
039515,3205,2061,570,0.57353267707793654
039515,3206,2061,395,0.60933327856057184
039515,3207,2061,359,0.60525541719776443
039515,3207,2061,375,0.57491486946651538
039515,3209,2061,276,0.56990584975543557
039515,3210,2061,287,0.58963028544777596
039515,3210,2061,313,0.56165513571048431
039515,3211,2061,372,0.57241949396204717
039515,3213,2061,142,0.59873691349128977
039515,3216,2061,221,0.55880875493362037
039515,3218,2061,502,0.57372719515663728
039515,3219,2061,377,0.56469204292954966
039515,3220,2061,228,0.56848693591096788
039515,3222,2061,351,0.59104560183355725
039515,3223,2061,475,0.57843115622241836
039515,3223,2061,482,0.50108052240909517
039515,3224,2061,85,0.56260088041085843
039515,3224,2061,90,0.57709577019235681
039515,3225,2061,433,0.56259938513728402
039515,3227,2061,341,0.57095660861469999
039515,3229,2061,333,0.58633717568140642
039515,3229,2061,353,0.56836661246034492
039515,3229,2061,356,0.5745336862449486
039515,3231,2061,129,0.58453092200871948
039515,3232,2061,126,0.56865212937216447
039515,3233,2061,527,0.5770925110132159
039515,3236,2061,556,0.58057247473858398
039515,3238,2061,253,0.58566936396796776
039515,3239,2061,82,0.57653905764019953
039515,3240,2061,317,0.57432976087026488
039515,3240,2061,336,0.58929545549913975
039515,3243,2061,101,0.59436090225563909
039515,3243,2061,120,0.57483259803372677
039515,3244,2061,603,0.56746678048725696
039515,3244,2061,618,0.57984413843188742
039515,3245,2061,232,0.57871345481246739
039515,3246,2061,562,0.59288448547624406
039515,3247,2061,85,0.57406765435702822
039515,3249,2061,253,0.56969012557593279
039515,3249,2061,257,0.58048511576626238
039515,3249,2061,258,0.58101273536042897
039515,3249,2061,265,0.59715892001943405
039515,3249,2061,266,0.57580594589972356
039515,3250,2061,363,0.58596430599096538
039515,3250,2061,366,0.57480190174326462
039515,3251,2061,407,0.57212927186104967
039515,3251,2061,421,0.55323147315957188
039515,3251,2061,422,0.55928908410606804
039515,3253,2061,156,0.56877393197687509
039515,3255,2061,530,0.60384663892041868
