run,event,channel,waveform_index_save,fprompt
043386,1137,2060,790,0.60320975875698513
043386,1139,2060,862,0.5955466352516835
043386,1141,2060,1108,0.48183132883006574
043386,1142,2060,987,0.59128286142504149
043386,1142,2060,989,0.53849405032836983
043386,1142,2060,998,0.55288461538461542
043386,1143,2060,870,0.58449529977525916
043386,1143,2060,885,0.59597795666349285
043386,1145,2060,977,0.56897307726037005
043386,1145,2060,992,0.59051277280097825
043386,1147,2060,764,0.60330095340888645
043386,1148,2060,1089,0.58940224484468806
043386,1148,2060,1097,0.61992557510148849
043386,1149,2060,989,0.59935288315812263
043386,1150,2060,925,0.59932306812222913
043386,1151,2060,954,0.58077929358998315
043386,1154,2060,945,0.57049809654819417
043386,1159,2060,987,0.51067229300667782
043386,1160,2060,852,0.60771237082769325
043386,1164,2060,929,0.58409818569903948
043386,1166,2060,1257,0.58926204335690824
043386,1168,2060,984,0.57335935529268067
043386,1169,2060,1013,0.59635245001098658
043386,1169,2060,1027,0.59007092198581557
043386,1169,2060,1032,0.55018823644453141
043386,1172,2060,890,0.59728275674203213
043386,1175,2060,1051,0.56614323102545805
043386,1175,2060,1055,0.61986603665818574
043386,1176,2060,1016,0.57469980974955559
043386,1176,2060,1034,0.53087892425310412
043386,1178,2060,1078,0.56654694303429176
043386,1179,2060,743,0.58394467031995756
043386,1179,2060,756,0.56826784823498344
043386,1180,2060,1073,0.58350935974943552
043386,1180,2060,1088,0.60218137948863149
043386,1181,2060,927,0.60461736395692367
043386,1185,2060,822,0.57787123618630043
043386,1186,2060,829,0.58381631743201068
043386,1186,2060,837,0.61725528534767204
043386,1187,2060,990,0.59818032738301041
043386,1188,2060,1054,0.59670598709103051
043386,1188,2060,1061,0.62522605879631576
043386,1189,2060,972,0.59792214510497044
043386,1189,2060,1003,0.59167765919174964
043386,1191,2060,1248,0.58169981656655756
043386,1192,2060,935,0.58832243138429785
043386,1195,2060,1083,0.60547888346995948
043386,1196,2060,1215,0.57456487341772156
043386,1201,2060,884,0.57123607806808852
043386,1201,2060,890,0.60600032528869374
043386,1202,2060,870,0.59134544814021084
043386,1203,2060,955,0.58323068801689248
043386,1205,2060,1027,0.6015523371780418
043386,1207,2060,1057,0.62249520466881603
043386,1208,2060,832,0.61593377382851067
043386,1208,2060,836,0.59013768186700521
043386,1209,2060,905,0.56313534403091658
043386,1209,2060,909,0.60923046318092899
043386,1209,2060,918,0.58794911919185655
043386,1213,2060,961,0.58189718880250674
043386,1215,2060,968,0.58089745451527908
043386,1217,2060,1113,0.5766279677017635
043386,1217,2060,1140,0.60847520947857181
043386,1218,2060,992,0.59764292822559906
043386,1219,2060,1059,0.57477686061338162
043386,1221,2060,909,0.5616829252106974
043386,1221,2060,911,0.58463646622601961
043386,1221,2060,922,0.6195860943051954
043386,1222,2060,1372,0.57180118470126517
043386,1222,2060,1381,0.52269261817203339
043386,1222,2060,1395,0.57219678618083125
043386,1224,2060,957,0.56473276628157931
043386,1225,2060,1093,0.57977195945945947
043386,1225,2060,1102,0.59450900915165139
043386,1225,2060,1113,0.59004494382022477
043386,1226,2060,1037,0.59539641943734012
043386,1227,2060,1135,0.57158020732175518
043386,1228,2060,1061,0.59874150515982882
043386,1228,2060,1064,0.58696384081880004
043386,1228,2060,1067,0.56795880695618384
043386,1229,2060,983,0.58119796152741887
043386,1229,2060,993,0.59012274089107952
043386,1233,2060,975,0.5676579679427739
043386,1236,2060,1010,0.58418588003698513
043386,1236,2060,1015,0.61202303815694747
043386,1236,2060,1023,0.56893884706610287
043386,1238,2060,759,0.60103761348897533
043386,1238,2060,762,0.59177024859663196
043386,1239,2060,797,0.56289330163613482
043386,1242,2060,852,0.59858301673683134
043386,1242,2060,872,0.58719545477100188
043386,1244,2060,800,0.60209745554573135
043386,1244,2060,803,0.5708126182410137
043386,1245,2060,915,0.56264261653808545
043386,1245,2060,921,0.48117554273380103
043386,1245,2060,928,0.57692025260684388
043386,1246,2060,953,0.57922130512976266
043386,1246,2060,976,0.58072053951727398
043386,1246,2060,986,0.58294549908144522
043386,1249,2060,1014,0.56733226295199113
043386,1255,2060,1079,0.54905931298553068
043386,1255,2060,1083,0.58718313195925131
043386,1256,2060,892,0.59304947605783265
043386,1256,2060,894,0.58367902074124445
043386,1257,2060,872,0.61388731287915155
043386,1258,2060,861,0.56661689065870247
043386,1258,2060,872,0.5923000987166831
043386,1259,2060,943,0.57083026102344792
043386,1259,2060,944,0.57411085806263806
043386,1259,2060,947,0.5761948361106024
043386,1259,2060,975,0.61873010410393181
043386,1261,2060,816,0.59786191536748334
043386,1262,2060,1013,0.57727862014542586
043386,1262,2060,1032,0.58936627735379687
043386,1263,2060,1156,0.61353778146152782
043386,1263,2060,1162,0.57405066769247681
043386,1264,2060,722,0.58205730389854393
043386,1264,2060,727,0.59070660244105611
043386,1264,2060,757,0.5908908305714573
043386,1266,2060,772,0.59118683377191028
043386,1267,2060,967,0.57212651067112363
043386,1267,2060,977,0.57275658170567745
043386,1272,2060,831,0.54846896551724134
043386,1275,2060,798,0.57548835669352172
043386,1276,2060,981,0.57659949484854545
043386,1280,2060,991,0.58839102114193542
043386,1280,2060,1009,0.57629238137932659
043386,1282,2060,854,0.5779363527298701
043386,1282,2060,858,0.62033390261754562
043386,1283,2060,867,0.58945647326958328
043386,1286,2060,722,0.58148124288689906
043386,1286,2060,735,0.59636389427396097
043386,1288,2060,794,0.59179158738262094
043386,1289,2060,959,0.57244324885553821
043386,1289,2060,972,0.60622130850728306
043386,1289,2060,973,0.57518109571699838
043386,1292,2060,784,0.59788671715568453
043386,1292,2060,795,0.58595147408514126
043386,1293,2060,993,0.5709787816563997
043386,1294,2060,889,0.59171710378838827
043386,1295,2060,790,0.60661754405625756
043386,1296,2060,923,0.57093464511595227
043386,1296,2060,925,0.5770465489566613
043386,1297,2060,648,0.58154792596411997
043386,1298,2060,772,0.57651515973903322
043386,1299,2060,864,0.58735319487757942
043386,1300,2060,1028,0.5968461538461538
043386,1301,2060,863,0.57300641469089997
043386,1302,2060,840,0.5918671743140872
043386,1302,2060,853,0.57348623228987294
043386,1303,2060,924,0.5684512850725385
043386,1303,2060,957,0.59749624611516572
043386,1304,2060,986,0.55890212846228815
043386,1304,2060,987,0.57500974315778886
043386,1304,2060,989,0.6002595221738799
043386,1307,2060,857,0.6045970104409224
043386,1308,2060,1001,0.60563922642478174
043386,1308,2060,1004,0.59472461124142129
043386,1308,2060,1013,0.5647378994913298
043386,1309,2060,795,0.59523809523809523
043386,1309,2060,805,0.56895484509919225
043386,1309,2060,816,0.5856997180733009
043386,1310,2060,951,0.60800302635450376
043386,1311,2060,753,0.59429492827102415
043386,1312,2060,707,0.59293010512522704
043386,1313,2060,765,0.59653434926877225
043386,1316,2060,947,0.55585519326632349
043386,1316,2060,963,0.58147110560948601
043386,1316,2060,970,0.58838685929879453
043386,1316,2060,975,0.5749474123673266
043386,1317,2060,779,0.58197434636195089
043386,1317,2060,784,0.52936232797562766
043386,1317,2060,785,0.56621274230528729
043386,1317,2060,786,0.5795870206489675
043386,1319,2060,899,0.58454689984101749
043386,1319,2060,900,0.59034720345852476
043386,1322,2060,797,0.59100339494530363
043386,1323,2060,822,0.60215191085852937
043386,1323,2060,824,0.58543286729593547
043386,1323,2060,839,0.58568537051613634
043386,1324,2060,853,0.5866985076339436
043386,1325,2060,934,0.59536350876133848
043386,1326,2060,883,0.57638437519913333
043386,1330,2060,775,0.5857174663252811
043386,1331,2060,919,0.57634644323480777
043386,1331,2060,924,0.56356247739409804
043386,1331,2060,936,0.61456775924861029
043386,1332,2060,1081,0.5937566137566137
043386,1333,2060,1066,0.5906852687730817
043386,1334,2060,864,0.56843191196698761
043386,1335,2060,847,0.58082320474428983
043386,1335,2060,849,0.56225513973359198
043386,1335,2060,857,0.59100476824605863
043386,1336,2060,851,0.55250674519900544
043386,1338,2060,821,0.61377427184466016
043386,1338,2060,822,0.58165910000173948
043386,1339,2060,973,0.59199151851247755
043386,1339,2060,974,0.6134492712305335
043386,1340,2060,848,0.59047557466619249
043386,1341,2060,978,0.57523885864997992
043386,1341,2060,1000,0.58352291192720185
043386,1342,2060,1163,0.5779608852122653
043386,1342,2060,1166,0.58106095803104485
043386,1343,2060,777,0.59621009017791859
043386,1345,2060,974,0.57136989763680024
043386,1346,2060,905,0.58448012970218677
043386,1347,2060,851,0.59744753403705841
043386,1348,2060,768,0.59502649119808582
043386,1348,2060,771,0.58161537328817547
043386,1349,2060,825,0.5800701968564016
043386,1349,2060,840,0.61008762075937994
043386,1351,2060,906,0.59226607256524511
043386,1352,2060,878,0.58442706032175062
043386,1352,2060,881,0.5796986641814228
043386,1353,2060,799,0.59498883963658089
043386,1354,2060,770,0.57593717958336454
043386,1354,2060,780,0.57772713762013272
043386,1354,2060,781,0.59801355285368296
043386,1355,2060,1016,0.57702275375068357
043386,1357,2060,816,0.57275075944695231
043386,1360,2060,975,0.61966847219575927
043386,1362,2060,1111,0.57830032198263248
043386,1363,2060,906,0.58914336327976713
043386,1364,2060,761,0.56271694878937217
043386,1366,2060,1015,0.5850338893253193
043386,1367,2060,828,0.59596793209148791
043386,1367,2060,830,0.59109212507440734
043386,1367,2060,831,0.5967218000298018
043386,1368,2060,1009,0.5752552573446279
043386,1368,2060,1010,0.56284135753749009
043386,1369,2060,719,0.59182115594329332
043386,1369,2060,743,0.58847508953789707
043386,1371,2060,845,0.58404564959792005
043386,1372,2060,911,0.57646156168243112
043386,1372,2060,918,0.58053783140649018
043386,1372,2060,942,0.58391403451644419
043386,1373,2060,825,0.59245495869139653
043386,1376,2060,851,0.59467791659905889
043386,1378,2060,905,0.59396229744434315
043386,1378,2060,915,0.59003749786943926
043386,1378,2060,922,0.58309238166743882
043386,1379,2060,867,0.58660769056920548
043386,1379,2060,870,0.61297163838946567
043386,1379,2060,878,0.60145722066989704
043386,1379,2060,884,0.58516423936072604
043386,1381,2060,701,0.60315816722754334
043386,1382,2060,953,0.61563158903584436
043386,1382,2060,983,0.5838239795459047
043386,1382,2060,992,0.58620689655172409
043386,1383,2060,811,0.58959980237154153
043386,1383,2060,824,0.55550458715596329
043386,1383,2060,835,0.59273502779428733
043386,1384,2060,897,0.58314649373943639
043386,1385,2060,923,0.58401065216788262
043386,1386,2060,974,0.58479420446202479
043386,1387,2060,991,0.58824756461336281
043386,1387,2060,1017,0.59880294099775166
043386,1388,2060,684,0.56070271261744142
043386,1391,2060,767,0.59277572913174659
043386,1392,2060,861,0.58301415487094088
043386,1393,2060,782,0.57550344124394592
043386,1395,2060,749,0.57453007315967797
043386,1395,2060,771,0.57359520989603896
043386,1396,2060,906,0.56150493640487409
043386,1396,2060,908,0.59332404228559776
043386,1396,2060,917,0.58422016327766846
043386,1396,2060,928,0.60004944987019404
043386,1397,2060,900,0.5792061930898823
043386,1397,2060,902,0.59968396102185939
043386,1398,2060,819,0.59629734824033664
043386,1399,2060,821,0.58210453841298981
043386,1400,2060,953,0.57585843274237136
043386,1402,2060,859,0.58723113690679418
043386,1402,2060,869,0.59016442184759021
043386,1404,2060,801,0.58390613370693056
043386,1404,2060,807,0.58972267536704726
043386,1405,2060,941,0.57882391005419398
043386,1407,2060,810,0.60291278577476715
043386,1409,2060,872,0.5809795785737496
043386,1409,2060,903,0.56250613446752817
043386,1411,2060,1119,0.57971761975372316
043386,1411,2060,1145,0.6083786663675621
043386,1413,2060,898,0.57144371797137306
043386,1416,2060,908,0.58055347437772786
043386,1416,2060,910,0.58986156014258473
043386,1416,2060,917,0.59061139114631556
043386,1418,2060,1057,0.58563417661915163
043386,1420,2060,877,0.58518587946592138
043386,1420,2060,885,0.59874332971424615
043386,1420,2060,890,0.56877873591570138
043386,1420,2060,892,0.60091214536103732
043386,1421,2060,857,0.58363476207432952
043386,1421,2060,870,0.59800787928343124
043386,1422,2060,958,0.58824989143247097
043386,1423,2060,928,0.61323857868020304
043386,1425,2060,1007,0.58994009866102892
043386,1426,2060,1033,0.5902312929045489
043386,1426,2060,1037,0.58441675154274764
043386,1427,2060,933,0.57556249271382498
043386,1427,2060,949,0.60058683293599857
043386,1428,2060,928,0.59884811143852135
043386,1429,2060,994,0.5625206826454876
043386,1430,2060,1036,0.58288716235256233
043386,1431,2060,1056,0.59419068486993654
043386,1435,2060,1061,0.58157590561141037
043386,1435,2060,1086,0.60868406144823217
043386,1435,2060,1090,0.59409825304709762
043386,1436,2060,1167,0.59552462934371098
043386,1437,2060,1218,0.60463865144360096
043386,1437,2060,1231,0.62302587107478646
043386,1438,2060,1070,0.58155374156536688
043386,1439,2060,961,0.58156369600874791
043386,1440,2060,1111,0.54270634067330381
043386,1440,2060,1137,0.58755708132266737
043386,1441,2060,1043,0.58334740396791895
043386,1441,2060,1058,0.5898347626019661
043386,1442,2060,1131,0.58619891548736935
043386,1442,2060,1137,0.5987630794816714
043386,1443,2060,962,0.60244878636598387
043386,1443,2060,966,0.55684470529583718
043386,1443,2060,968,0.58416128427546476
043386,1444,2060,978,0.57261512153413952
043386,1446,2060,1132,0.58054673236125354
043386,1446,2060,1147,0.5926192006654819
043386,1446,2060,1153,0.61136995827538243
043386,1447,2060,979,0.57186689441386729
043386,1447,2060,996,0.58203234350438204
043386,1448,2060,1214,0.60128525752635409
043386,1448,2060,1224,0.56079466867848615
043386,1450,2060,1099,0.56700823789431387
043386,1450,2060,1109,0.59549167981002671
043386,1454,2060,941,0.58181411974977659
043386,1455,2060,1213,0.58176138702569191
043386,1456,2060,963,0.60343874470226366
043386,1457,2060,827,0.60284022075649479
043386,1457,2060,842,0.59242146950286523
043386,1459,2060,998,0.58704021642994642
043386,1461,2060,977,0.56981790791377229
043386,1461,2060,980,0.60444311912926796
043386,1461,2060,983,0.59443616492796825
043386,1462,2060,796,0.61313669880884858
043386,1463,2060,1021,0.58540791213942511
043386,1464,2060,966,0.58801504869223986
043386,1464,2060,981,0.56091643132731395
043386,1464,2060,983,0.58759393451422437
043386,1466,2060,998,0.58117961372196147
043386,1466,2060,1014,0.59049786521714598
043386,1467,2060,1038,0.56309798270893374
043386,1469,2060,987,0.58790821416694383
043386,1470,2060,960,0.61681541044446409
043386,1473,2060,1120,0.58210865540648637
043386,1474,2060,1133,0.62283890773953787
043386,1475,2060,822,0.5728607348527861
043386,1475,2060,848,0.57376394016671106
043386,1475,2060,849,0.60050602504528627
043386,1476,2060,979,0.58294101172296986
043386,1478,2060,1098,0.56864608928026972
043386,1479,2060,908,0.56215854369560991
043386,1479,2060,912,0.59093050197965602
043386,1479,2060,916,0.62146226415094341
043386,1479,2060,917,0.57188120014576671
043386,1481,2060,1298,0.5769851617309244
043386,1481,2060,1332,0.59954558364101107
043386,1482,2060,849,0.59409339606737266
043386,1484,2060,830,0.60650042992261388
043386,1486,2060,1005,0.55752390134168872
043386,1487,2060,1070,0.57573678363719527
043386,1488,2060,1035,0.60047155460906598
043386,1488,2060,1050,0.59970940791863425
043386,1489,2060,1099,0.59138582555718366
043386,1490,2060,814,0.58037672119090744
043386,1492,2060,921,0.59116056833899155
043386,1492,2060,936,0.63315860669597568
043386,1494,2060,908,0.61200297287253813
043386,1497,2060,994,0.58469632597353993
043386,1497,2060,1009,0.58181414666624398
043386,1499,2060,1158,0.6040970136567122
043386,1501,2060,1069,0.57222369467267431
043386,1502,2060,929,0.58150253495160542
043386,1502,2060,938,0.60090442522341458
043386,1503,2060,1107,0.59707089497150623
043386,1503,2060,1115,0.57202912866692701
043386,1504,2060,1227,0.58381984073956428
043386,1505,2060,1163,0.58482312530028902
043386,1506,2060,932,0.60199322999142857
043386,1507,2060,926,0.56955194833915701
043386,1510,2060,1045,0.59146816803811175
043386,1511,2060,724,0.57431589453547371
043386,1512,2060,1423,0.58747452198388816
043386,1513,2060,942,0.60528421007113364
043386,1513,2060,969,0.62335916849603512
043386,1513,2060,971,0.5792717151006288
043386,1514,2060,793,0.59816200603912306
043386,1514,2060,798,0.57084527564728671
043386,1515,2060,995,0.58761366705681106
043386,1515,2060,1006,0.58032284727962269
043386,1515,2060,1012,0.58925149791660325
043386,1519,2060,1000,0.60430665127824068
043386,1520,2060,705,0.56182224207235376
043386,1520,2060,709,0.61085264576720733
043386,1520,2060,729,0.57869972977269113
043386,1521,2060,1041,0.56814008072515143
043386,1523,2060,889,0.58834456181208239
043386,1527,2060,894,0.61563798917731938
043386,1528,2060,911,0.59314552305759916
043386,1529,2060,887,0.58369897153287231
043386,1529,2060,902,0.5959223777941538
043386,1531,2060,831,0.58823195320043165
043386,1531,2060,854,0.57432062151445795
043386,1532,2060,855,0.5818864084462253
043386,1537,2060,783,0.58733273862622659
043386,1537,2060,794,0.6087008013896017
043386,1537,2060,812,0.58649335237070965
043386,1539,2060,1195,0.60419119378384745
043386,1539,2060,1222,0.58228269462821958
043386,1540,2060,912,0.57079233118425521
043386,1540,2060,931,0.5914580204497295
043386,1541,2060,980,0.58053661162957648
043386,1543,2060,822,0.55766364991095119
043386,1543,2060,828,0.58442467959941169
043386,1543,2060,839,0.60685575808111736
043386,1547,2060,632,0.59508921987907393
043386,1549,2060,761,0.57686866305116713
043386,1550,2060,847,0.57932240996757123
043386,1550,2060,868,0.59451976072930546
043386,1552,2060,866,0.58079262125972575
043386,1553,2060,1073,0.59585080775243815
043386,1553,2060,1088,0.59861768411017668
043386,1554,2060,795,0.58364770383783515
043386,1554,2060,805,0.58065012502404312
043386,1554,2060,808,0.6035936088204682
043386,1555,2060,1006,0.59623514625228524
043386,1555,2060,1011,0.58249660192046304
043386,1555,2060,1042,0.58401253918495299
043386,1556,2060,872,0.59103826245813462
043386,1556,2060,875,0.56617892976588624
043386,1559,2060,997,0.5928941891579399
043386,1560,2060,729,0.57294919579597725
043386,1560,2060,730,0.61417074877536737
043386,1561,2060,842,0.60402162773438883
043386,1561,2060,846,0.5638873684850696
043386,1561,2060,848,0.56170746211086287
043386,1562,2060,926,0.57355425278219396
043386,1562,2060,936,0.58089970998853446
043386,1562,2060,949,0.58704983745226147
043386,1563,2060,721,0.5871574001566171
043386,1563,2060,723,0.57323911332633792
043386,1564,2060,1044,0.59315370098553155
043386,1567,2060,746,0.63005791007340195
043386,1568,2060,810,0.59135020324458931
043386,1568,2060,825,0.59910461125205194
043386,1569,2060,931,0.58667548553905358
043386,1569,2060,950,0.56897333741955258
043386,1570,2060,929,0.60055629789206733
043386,1571,2060,972,0.56301003344481604
043386,1571,2060,983,0.59620633187772931
043386,1571,2060,999,0.58643660587528668
043386,1572,2060,748,0.57866679028370105
043386,1572,2060,763,0.56088554562667603
043386,1572,2060,766,0.56737868159007909
043386,1573,2060,1162,0.57897302567435815
043386,1575,2060,960,0.58518116597335268
043386,1576,2060,929,0.58749344163541317
043386,1576,2060,940,0.57749141855487174
043386,1577,2060,990,0.57023248252316694
043386,1580,2060,791,0.57112560521787847
043386,1580,2060,824,0.58415190497718961
043386,1581,2060,872,0.57758775646457639
043386,1582,2060,874,0.58877928483353881
043386,1583,2060,707,0.58207847679722002
043386,1585,2060,789,0.59002419076143298
043386,1585,2060,796,0.58634121762386027
043386,1586,2060,925,0.6113493207862184
043386,1586,2060,930,0.57938129800577831
043386,1586,2060,955,0.58164309359012945
043386,1587,2060,971,0.56390815108333969
043386,1588,2060,802,0.57695538547694603
043386,1588,2060,817,0.59141810888426294
043386,1589,2060,750,0.5905999302406697
043386,1590,2060,915,0.57355174159112865
043386,1591,2060,852,0.58449181340747602
043386,1591,2060,853,0.57159857199524
043386,1591,2060,861,0.62580527531299379
043386,1592,2060,817,0.5846886465950194
043386,1597,2060,880,0.59391697006950683
043386,1597,2060,899,0.55398818739606626
043386,1599,2060,849,0.61026475373465461
043386,1601,2060,839,0.59318192661863633
043386,1602,2060,1089,0.57335149991778056
043386,1602,2060,1092,0.60504201680672265
043386,1605,2060,765,0.58895838677216317
043386,1605,2060,783,0.58161810638945399
043386,1606,2060,897,0.58607244865575558
043386,1606,2060,906,0.57829765453286364
043386,1606,2060,910,0.58994859067541217
043386,1607,2060,770,0.6108761806900368
043386,1607,2060,785,0.57821321819993354
043386,1607,2060,791,0.57804794234287782
043386,1608,2060,909,0.58186986488065107
043386,1609,2060,760,0.5951546993578517
043386,1609,2060,769,0.58043726483412905
043386,1611,2060,721,0.5479269361017769
043386,1612,2060,1166,0.58691750370492346
043386,1612,2060,1171,0.56356086166623409
043386,1613,2060,826,0.54455888938647556
043386,1613,2060,853,0.56259308290584142
043386,1615,2060,1006,0.56813675213675219
043386,1617,2060,907,0.57939008042895446
043386,1618,2060,1013,0.58375362844702472
043386,1618,2060,1023,0.59261881012902606
043386,1620,2060,996,0.57988337721494454
043386,1621,2060,756,0.57754938934538824
043386,1622,2060,799,0.58848982772897762
043386,1623,2060,868,0.58239136817381087
043386,1624,2060,1052,0.5643000847098687
043386,1624,2060,1058,0.57210776545166397
043386,1625,2060,1075,0.60852608017364174
043386,1626,2060,1044,0.57922233167675741
043386,1627,2060,852,0.5788752329081267
043386,1628,2060,899,0.5881084411583487
043386,1628,2060,932,0.58317899991947819
043386,1630,2060,761,0.56791691572026304
043386,1630,2060,772,0.56557157224270871
043386,1631,2060,1016,0.5802353118069391
043386,1631,2060,1037,0.58698544153191812
043386,1633,2060,715,0.59323550465282748
043386,1634,2060,1023,0.57986119392306046
043386,1636,2060,808,0.59238000625494414
043386,1637,2060,731,0.61469587339346488
043386,1637,2060,736,0.57894683900819799
043386,1637,2060,740,0.59030491110654126
043386,1638,2060,870,0.59002949428098694
043386,1638,2060,879,0.58735201409744109
043386,1641,2060,968,0.55816978887897706
043386,1642,2060,1129,0.58539053014973697
043386,1643,2060,1018,0.57590311846032449
043386,1643,2060,1043,0.60165656875527262
043386,1644,2060,911,0.62659289432984078
043386,1644,2060,932,0.60018239677118912
043386,1645,2060,940,0.61483788532183359
043386,1646,2060,908,0.58076477766999401
043386,1647,2060,750,0.61451197696234561
043386,1648,2060,892,0.57854200250761234
043386,1648,2060,904,0.60112692313533711
043386,1649,2060,920,0.58195505617977528
043386,1649,2060,929,0.57719524397609367
043386,1650,2060,701,0.60975381447159038
043386,1651,2060,864,0.631529077342177
043386,1651,2060,887,0.58401492323145354
043386,1652,2060,1022,0.61236169400991991
043386,1653,2060,690,0.55832675611681137
043386,1654,2060,826,0.60127306864496044
043386,1655,2060,883,0.60729274065898964
043386,1655,2060,897,0.57141170219047055
043386,1656,2060,776,0.59145434717953804
043386,1656,2060,780,0.57292352681727277
043386,1659,2060,797,0.5862119384435428
043386,1659,2060,820,0.57867690307401787
043386,1660,2060,1009,0.58402728014035432
043386,1661,2060,784,0.58806090823339174
043386,1661,2060,799,0.59443202860609157
043386,1662,2060,814,0.59933507760706628
043386,1663,2060,755,0.55107456550177536
043386,1664,2060,1001,0.59885584312644313
043386,1665,2060,962,0.57587258673876118
043386,1666,2060,837,0.59425287356321843
043386,1668,2060,919,0.57999529669985106
043386,1669,2060,741,0.58980000977947289
043386,1669,2060,746,0.58250453561826487
043386,1670,2060,814,0.56467645901306351
043386,1670,2060,815,0.58601260584452797
043386,1673,2060,1081,0.5782963583089159
043386,1674,2060,1089,0.58172240719574619
043386,1675,2060,971,0.59791234997458853
043386,1677,2060,1052,0.56045384706299495
043386,1680,2060,818,0.57652030618753991
043386,1680,2060,846,0.56913238358980212
043386,1681,2060,921,0.59185069585480043
043386,1682,2060,996,0.57140053383576694
043386,1682,2060,1011,0.60660685838853023
043386,1683,2060,794,0.58140943877551021
043386,1683,2060,797,0.58363836979175787
043386,1684,2060,1194,0.58269300340062224
043386,1684,2060,1204,0.57713948318977493
043386,1685,2060,1108,0.59955364259524946
043386,1685,2060,1125,0.55907739912870003
043386,1686,2060,1117,0.59391395592864638
043386,1686,2060,1135,0.58035885384623143
043386,1687,2060,815,0.58612620142081073
043386,1687,2060,826,0.59388106337828128
043386,1688,2060,759,0.57255982596084121
043386,1689,2060,773,0.59100304408282911
043386,1689,2060,780,0.59354940072720741
043386,1690,2060,862,0.59464013161806972
043386,1690,2060,866,0.59495548961424327
043386,1690,2060,890,0.57102480047261062
043386,1691,2060,813,0.59070755588398305
043386,1691,2060,824,0.55588581903888956
043386,1692,2060,806,0.5692267648316508
043386,1694,2060,888,0.57160462349141594
043386,1694,2060,911,0.5790535718680021
043386,1695,2060,680,0.58417982155113246
043386,1695,2060,690,0.58676050142951397
043386,1696,2060,841,0.58350047240962055
043386,1697,2060,733,0.56999318801089915
043386,1697,2060,740,0.59413112747021612
043386,1697,2060,752,0.59005930610401158
043386,1698,2060,890,0.59510200288117476
043386,1699,2060,728,0.60608439948886117
043386,1699,2060,736,0.55484892001992903
043386,1700,2060,972,0.56898411822264594
043386,1704,2060,1100,0.58777572596846528
043386,1706,2060,979,0.57537924553631359
043386,1707,2060,977,0.588685452724932
043386,1707,2060,994,0.57890322207439115
043386,1707,2060,1003,0.60129934689819498
043386,1707,2060,1012,0.5667470936608906
043386,1709,2060,859,0.57831654563910362
043386,1710,2060,879,0.63171906693711966
043386,1710,2060,880,0.57860756001103653
043386,1714,2060,832,0.59887657354932544
043386,1715,2060,963,0.57357761973552612
043386,1717,2060,1020,0.61962219017131603
043386,1718,2060,1229,0.57340563558335278
043386,1718,2060,1256,0.55960221067610949
043386,1719,2060,1001,0.59224786831995502
043386,1721,2060,955,0.58651537477654025
043386,1722,2060,1156,0.5930785206486141
043386,1723,2060,983,0.58155797027583533
043386,1724,2060,947,0.60170806211716543
043386,1725,2060,1068,0.582503314410035
043386,1725,2060,1093,0.59083445793972111
043386,1725,2060,1099,0.58320260772129984
043386,1726,2060,1057,0.58102614640756367
043386,1726,2060,1064,0.57792388470377276
043386,1727,2060,881,0.59325247896337852
043386,1728,2060,976,0.57918694317586283
043386,1728,2060,993,0.56782037028085275
043386,1732,2060,866,0.57079378513995527
043386,1733,2060,904,0.56822139364663982
043386,1734,2060,1048,0.5954413626894326
043386,1734,2060,1056,0.60155701965530994
043386,1735,2060,1006,0.59062514677563294
043386,1743,2060,847,0.5648276789315646
043386,1743,2060,864,0.58558381830467099
043386,1744,2060,820,0.59746012994683995
043386,1746,2060,1242,0.58429660209590351
043386,1747,2060,1072,0.57098044450377095
043386,1747,2060,1090,0.6008272153862062
043386,1748,2060,903,0.5818928012065665
043386,1749,2060,1071,0.57801316000641956
043386,1750,2060,1075,0.58791876571386159
043386,1750,2060,1093,0.59019981078955464
043386,1751,2060,849,0.57222390458664307
043386,1751,2060,861,0.60529715762273906
043386,1752,2060,997,0.57850307587149696
043386,1753,2060,995,0.55917337498498143
043386,1754,2060,894,0.59179078192613466
043386,1754,2060,901,0.58159311087190524
043386,1754,2060,910,0.58553752982934604
043386,1754,2060,922,0.57230486121760471
043386,1754,2060,924,0.59005047415111656
043386,1754,2060,926,0.58478544979307345
043386,1754,2060,930,0.58384924349953193
043386,1756,2060,1210,0.58331076689774697
043386,1758,2060,885,0.57955518844836029
043386,1758,2060,899,0.58798363592609426
043386,1763,2060,1048,0.60113406015449511
043386,1763,2060,1064,0.58467373520600052
043386,1763,2060,1067,0.5958631280894563
043386,1764,2060,1074,0.58660292339817566
043386,1765,2060,911,0.5859979559059717
043386,1766,2060,941,0.58713842602611266
043386,1768,2060,986,0.57256908904810644
043386,1771,2060,807,0.57923800430928818
043386,1771,2060,815,0.57279018479555888
043386,1772,2060,1044,0.62413033597874346
043386,1773,2060,1018,0.58663229970092867
043386,1773,2060,1022,0.57634282195538389
043386,1773,2060,1026,0.57539598979902207
043386,1773,2060,1053,0.56598264832595513
043386,1773,2060,1055,0.59574949129550081
043386,1774,2060,934,0.57041049030786772
043386,1774,2060,947,0.57783198942252179
043386,1777,2060,1025,0.59529322611880608
043386,1777,2060,1037,0.57899695608059143
043386,1777,2060,1038,0.57674647147528757
043386,1778,2060,871,0.56204234452138768
043386,1778,2060,883,0.60040958173017256
