sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,2419.750244140625,15.390526295757716,1991,967,3909.7999999999984
93,2413.428955078125,15.347724743495801,1984,965,3899.1999999999989
94,2405.63134765625,15.295770644438628,1977,962,3884.5999999999995
95,2396.769775390625,15.237069531652701,1971,958,3865
96,2387.268310546875,15.174235359926632,1964,955,3846.1999999999989
97,2377.502685546875,15.110142621832392,1956,950.89999999999998,3832.0999999999995
98,2367.965576171875,15.047487929319757,1948,947,3814
99,2358.839599609375,14.988830532607727,1940,942,3800.6999999999989
100,2350.18994140625,14.935000474272478,1933.5,941,3783.0999999999995
101,2341.75048828125,14.884483759689054,1928,937,3771
102,2333.376708984375,14.835691836431423,1919,931,3757.5
103,2324.855224609375,14.787100143627688,1914.5,927.89999999999998,3741
104,2315.901611328125,14.73834699674998,1905,921.39999999999998,3727
105,2306.428955078125,14.688109339892783,1899,918,3715
106,2296.385009765625,14.636113386897891,1888,914,3704.7999999999984
107,2285.63623046875,14.581297235151688,1880,908.5,3692.1999999999989
108,2274.23095703125,14.523358313121827,1869,902.39999999999998,3674
109,2262.205810546875,14.462776688234554,1860,896.79999999999995,3656.7999999999984
110,2249.625732421875,14.399349961440322,1849,889.79999999999995,3640
111,2236.523193359375,14.332607458756975,1836,884.89999999999998,3616.1999999999989
112,2223.056884765625,14.263305755867881,1826,877,3591.0999999999995
113,2209.198486328125,14.191813833163895,1816,870,3570
114,2195.07470703125,14.118453176680095,1805.5,862,3546.1999999999989
115,2180.69287109375,14.04358124838499,1794,856,3522
116,2166.190673828125,13.967076010991113,1780,849,3498
117,2151.59228515625,13.890201375693467,1766.5,842,3478.5999999999967
118,2136.947021484375,13.812326493754854,1753,835,3456
119,2122.271728515625,13.733793185234934,1738,827,3433.7999999999984
120,2107.563232421875,13.65457931010439,1723,821,3411.1999999999989
121,2092.80810546875,13.574417950706364,1709,813.89999999999998,3387.0999999999995
122,2077.99951171875,13.493581614321615,1698,806.89999999999998,3360.1999999999989
123,2063.162841796875,13.41203644096081,1685.5,799,3335
124,2048.25537109375,13.330065471232926,1671,792.39999999999998,3312
125,2033.250732421875,13.246559021851612,1655,785.79999999999995,3291
126,2018.1654052734375,13.162151234660039,1644,778,3268.1999999999989
127,2002.9862060546875,13.076741313769027,1633,771,3245.1999999999989
128,1987.7462158203125,12.990659210495755,1620,764,3222.5999999999967
129,1972.4383544921875,12.903589116377796,1610,757.39999999999998,3197
130,1957.0723876953125,12.815654865603126,1596,750.39999999999998,3172.3999999999978
131,1941.6124267578125,12.726484408168409,1583,743,3148.5999999999995
132,1926.0584716796875,12.636084493595018,1571,735.5,3129.0999999999995
133,1910.4700927734375,12.544301235331618,1558,728,3103.7999999999984
134,1894.825927734375,12.451547014500374,1545.5,722,3082.1999999999989
135,1879.143310546875,12.357837590887588,1534,716,3055.1999999999989
136,1863.4840087890625,12.264219283519289,1521,709,3032
137,1847.8192138671875,12.170259821498449,1508,703,3004.5999999999967
138,1832.126220703125,12.075856022964116,1496.5,695,2980.1999999999989
139,1816.38720703125,11.981009502732215,1485,689,2953.5999999999995
140,1800.645263671875,11.885362013677039,1472,684,2926.5999999999995
141,1784.905029296875,11.789576080318364,1460.5,678,2904
142,1769.2154541015625,11.693349761710641,1448.5,672.39999999999998,2878.2999999999984
143,1753.53173828125,11.597631779344061,1435,665,2854.1999999999989
144,1737.8818359375,11.501748479543663,1423,657.89999999999998,2828.1999999999989
145,1722.23193359375,11.405640576584974,1410,651.39999999999998,2808.1999999999989
146,1706.60693359375,11.309640080810441,1395,645,2784
147,1691.0791015625,11.213914354189191,1383,638,2760.1999999999989
148,1675.6495361328125,11.117836877681915,1369,631,2736.0999999999995
149,1660.258544921875,11.022804828263112,1355,623.39999999999998,2714.5999999999995
150,1644.9844970703125,10.927794071758692,1345,617,2691
151,1629.780029296875,10.834035896167597,1331,610,2667.1999999999989
152,1614.645263671875,10.740480785920939,1319,603.39999999999998,2644
153,1599.5823974609375,10.646811809076441,1304,597,2619
154,1584.58544921875,10.553794104400062,1293,590.89999999999998,2596.1999999999989
155,1569.7119140625,10.461140262991632,1279,584.5,2570.5999999999995
156,1554.9112548828125,10.369175352417573,1268,578.39999999999998,2545.5999999999995
157,1540.2137451171875,10.277553383589279,1256,572,2522.1999999999989
158,1525.5445556640625,10.186351873454559,1244,566,2496.0999999999995
159,1510.989990234375,10.095470196661847,1232,560.5,2473.2999999999984
160,1496.5203857421875,10.004620551703006,1219,554,2449.2999999999984
161,1482.1004638671875,9.9146353189191725,1207,546.79999999999995,2427.1999999999989
162,1467.767822265625,9.8246952264145957,1195,540,2403.1999999999989
163,1453.5341796875,9.7348192337307342,1182.5,534.5,2382.1999999999989
164,1439.3682861328125,9.645265524174663,1172,528.79999999999995,2359.5999999999995
165,1425.2723388671875,9.5558197972111554,1160.5,524,2338
166,1411.2174072265625,9.4666569866503121,1149.5,517.39999999999998,2315.5999999999995
167,1397.224853515625,9.3777225202623491,1137,510.89999999999998,2293.1999999999962
168,1383.2288818359375,9.2889325930561366,1125,505,2269.1999999999989
169,1369.2904052734375,9.2006631736947284,1113,500.89999999999998,2247
170,1355.4642333984375,9.1133478990885379,1102,496,2226
171,1341.6619873046875,9.0260529749035712,1091,490,2202.1999999999989
172,1327.897705078125,8.9391922219678435,1080.5,485,2181.1999999999989
173,1314.2867431640625,8.8528890300192469,1070.5,479,2159
174,1300.79541015625,8.7666821996701483,1061,474.39999999999998,2138.1999999999989
175,1287.449951171875,8.6814766866399182,1049,469,2116.0999999999995
176,1274.229736328125,8.5963874588039939,1039,464.89999999999998,2094.1999999999989
177,1261.102783203125,8.5116593669091412,1028,461,2072.5999999999995
178,1248.070556640625,8.4275483178998005,1016,456.5,2049.1999999999989
179,1235.152099609375,8.343352423965996,1006,452,2028.5999999999995
180,1222.38232421875,8.2597612508928986,996,447,2010.1999999999989
181,1209.7305908203125,8.1767497721555689,986,442.39999999999998,1989
182,1197.15380859375,8.0946146571085436,974.5,438.89999999999998,1967
183,1184.6837158203125,8.0126690696778287,965,434,1943.5999999999995
184,1172.2969970703125,7.9311056935202853,956,429.5,1922
185,1160.015625,7.8503162565674725,944.5,425.39999999999998,1903.0999999999995
186,1147.826171875,7.7698685178292966,934,421,1884.5999999999995
187,1135.7347412109375,7.6902520919203665,925,416,1865.1999999999989
188,1123.7344970703125,7.6108630947523901,914,412,1847
189,1111.848876953125,7.5321813642757416,904.5,407.89999999999998,1826
190,1100.07763671875,7.4547314609625497,895.5,403,1807
191,1088.4185791015625,7.3781196970542302,885,399,1788
192,1076.9007568359375,7.3028865612844491,874,394,1768
193,1065.543212890625,7.2283382734023434,866,389.5,1752
194,1054.27490234375,7.1547978888429498,856,385,1732
195,1043.090576171875,7.0820133802900411,848,381,1714
196,1031.976318359375,7.0095777256767606,839.5,378,1698.0999999999995
197,1020.9227905273438,6.9373479443968913,830.5,374,1678.1999999999989
198,1009.9170532226562,6.8657494557865348,821,371,1660.5999999999995
199,998.9688720703125,6.7943190723583076,811.5,367,1641.0999999999995
200,988.1331787109375,6.7230020643743735,802,363,1626
201,977.385009765625,6.652168237637615,792,359,1607.7999999999984
202,966.68328857421875,6.582098334356024,782,355,1591.5999999999995
203,956.0799560546875,6.5130573188227903,774,351.39999999999998,1575
204,945.5616455078125,6.4444002039947179,765,348,1558.3999999999978
205,935.12554931640625,6.3763572259968555,755.5,344.89999999999998,1543
206,924.8006591796875,6.308844250540675,747,340.89999999999998,1526.0999999999995
207,914.5579833984375,6.2418709997410184,736.5,337,1508
208,904.45379638671875,6.1754253452660857,728,334,1493.0999999999995
209,894.43212890625,6.1100523260492654,720,330.5,1478.1999999999989
210,884.53936767578125,6.0452689392981922,713,327,1461
211,874.757568359375,5.9805221750928172,705,323,1444.5999999999995
212,865.01910400390625,5.9165669862545345,697,320,1429.0999999999995
213,855.41436767578125,5.8530684027256648,688,316,1413.9999999999973
214,845.9036865234375,5.7903208619540028,681,312,1397.1999999999989
215,836.46527099609375,5.7280172350076812,674,309,1381.0999999999995
216,827.14739990234375,5.6662459607737148,666,306,1367
217,817.87225341796875,5.6052111060807466,657,302.39999999999998,1352.1999999999989
218,808.69439697265625,5.5445457670594767,649,298.89999999999998,1334.5999999999995
219,799.57708740234375,5.4850163934668421,641,295.39999999999998,1319.5
220,790.52490234375,5.4256118176259349,633,292,1304.5999999999995
221,781.58087158203125,5.3670968972377464,626,289,1290.5999999999995
222,772.7340087890625,5.3090681499118126,618,285,1276
223,764.014892578125,5.2519788472691014,610,282,1262
224,755.35595703125,5.1952916110307816,602,279.89999999999998,1249
225,746.76434326171875,5.1391141412652326,596,276,1236.5
226,738.238037109375,5.0831262116808063,588,273,1222
227,729.80938720703125,5.0270218375272497,581,270,1208
228,721.46038818359375,4.970677942317181,574,266,1193.0999999999995
229,713.12225341796875,4.9149924414628456,568,263,1179
230,704.88037109375,4.8596648689162114,561,261,1165.5999999999995
231,696.70281982421875,4.8049018329379933,553,258,1150
232,688.5897216796875,4.7503922587954008,547,255.5,1139
233,680.54437255859375,4.6962352877567364,540,252,1127
234,672.59002685546875,4.6429394974419145,532,249,1115
235,664.7225341796875,4.5900246075234081,525,246.39999999999998,1103
236,656.96600341796875,4.5379386781928988,518,244,1090
237,649.28204345703125,4.4865924514704671,512,240.5,1075
238,641.66864013671875,4.436126525902595,506,238,1064.0999999999995
239,634.21337890625,4.3865021749985837,500,235,1051
240,626.7882080078125,4.3376179650308169,494,233,1040
241,619.517333984375,4.2886932492690084,488,230,1029
242,612.327880859375,4.2409046104516008,483,228,1017.1999999999989
243,605.20123291015625,4.1940360885205328,477.5,225,1005.5999999999995
244,598.11761474609375,4.1477260715604078,472,222,994.59999999999945
245,591.12921142578125,4.1015201656411264,467,219,983
246,584.2117919921875,4.0558173477791284,462,217,972
247,577.31866455078125,4.0098665700102858,456.5,214,961
248,570.54083251953125,3.9644626403750522,451,211,951
249,563.81219482421875,3.9196030905094283,445,209,939
250,557.09478759765625,3.8746747577956202,440.5,206,928
251,550.44390869140625,3.8304036433091948,436,203,918
252,543.8985595703125,3.7864386334860369,430,200.5,906.19999999999891
253,537.41851806640625,3.742467443955531,425,198,895
254,531.02459716796875,3.6991726092556072,420,196,884.09999999999945
255,524.70654296875,3.6558990019797508,416,193,873
256,518.4454345703125,3.6131740213987698,411,192,863
257,512.22174072265625,3.5713453341451924,406,189,853
258,506.030517578125,3.5295768595712271,401,187,843
259,499.87890625,3.4881564419038402,396,185,832
260,493.84304809570312,3.446554494045595,392,182.39999999999998,824
261,487.8759765625,3.4056832260327465,388,181,813
262,481.96148681640625,3.3649673738317087,383,179,804
263,476.11141967773438,3.3251954146208611,379,177,794
264,470.33895874023438,3.2855059171141612,375,175,784
265,464.58889770507812,3.2463008571430145,370,172,775
266,458.89846801757812,3.2075890434116467,365,170,767
267,453.27960205078125,3.169369813947013,361.5,168,756.09999999999945
268,447.6656494140625,3.1314828758846542,357,166,746
269,442.16567993164062,3.0940434865137822,352.5,164,737
270,436.69546508789062,3.0573218394370527,349,161.89999999999998,726.19999999999891
271,431.27792358398438,3.0205996932344847,345,160,717
272,425.93411254882812,2.9842834219530285,340,157.5,709
273,420.63836669921875,2.9482651433735052,336,155.5,698.59999999999945
274,415.440185546875,2.912524925573968,333,154,689
275,410.23446655273438,2.8772051200170399,330,152,680
276,405.07266235351562,2.8423731167059869,326,150,671
277,399.98406982421875,2.8074732345642452,321,148,662.59999999999945
278,394.88116455078125,2.7729018266212093,318,146,654
279,389.86544799804688,2.7384250504049872,314.5,145,645
280,384.921875,2.7042153117889205,311,143,637
281,380.02301025390625,2.6701790812119675,307.5,141,628.09999999999945
282,375.18280029296875,2.636776489609082,304,139,619.09999999999945
283,370.39718627929688,2.6037824768645197,300,137,611
284,365.66452026367188,2.5713224958230452,295.5,135.5,603
285,361.00363159179688,2.5392601787498554,292,134,594.09999999999945
286,356.35430908203125,2.5074656630398158,288.5,132,587
287,351.75924682617188,2.4760435704051753,284.5,130,578.19999999999891
288,347.23907470703125,2.444966477089705,281,128.5,571.09999999999945
289,342.78445434570312,2.4141535214623993,277,127,563
290,338.3729248046875,2.3838429226569637,274,125,555
291,334.00173950195312,2.3538867709145244,270,124,547
292,329.69085693359375,2.324338210246264,267,122,540
293,325.40594482421875,2.2949217570899094,263,121,533
294,321.14312744140625,2.2663158029313926,260,119,525
295,316.90533447265625,2.2379184912764059,257,117,518
296,312.71841430664062,2.2097880171345037,253.5,116,511
297,308.588134765625,2.182352668263738,250,114,505.09999999999945
298,304.54373168945312,2.1551690633757565,247,113,498.5
299,300.50582885742188,2.1280162495348307,244,111,493
300,296.51318359375,2.1011365474831845,241,109,486.09999999999945
301,292.52981567382812,2.0743521153685625,238,108,480
302,288.6385498046875,2.0477353916296503,235,107,475
303,284.76123046875,2.0217836259408686,232,105,468.09999999999945
304,280.92404174804688,1.9961077303375903,229,104,463
305,277.14181518554688,1.9707773841004261,226,102,457
306,273.37103271484375,1.9456455365768686,223,100,450.59999999999945
307,269.675537109375,1.9208940776908945,221,99,444
308,265.99749755859375,1.8962404312328844,218,97,438
309,262.36380004882812,1.8724334718644835,215,96,432.09999999999945
310,258.73733520507812,1.8487390331262892,212,95,427
311,255.18893432617188,1.8250909970759188,209,93,421
312,251.71418762207031,1.8017381393144096,206,92,415
313,248.28440856933594,1.7788531132598788,203,91,410
314,244.87211608886719,1.7559649574608067,200,89.5,405.5
315,241.51345825195312,1.7335451337657275,197,88,400
316,238.1683349609375,1.7112964659213812,194.5,87,394.59999999999945
317,234.84042358398438,1.6894220219090597,191.5,86,390
318,231.53706359863281,1.6677737490972844,189,85,383.5
319,228.32917785644531,1.6464935654548871,186,83,379
320,225.08517456054688,1.6252472110587906,184,82,373.59999999999945
321,221.90231323242188,1.6045029014015442,182,80,368
322,218.72358703613281,1.5840692227551489,179,79,363
323,215.60073852539062,1.5636466930628645,177,77,359
324,212.50196838378906,1.5433959954535978,174.5,76,353
325,209.45277404785156,1.5238193164695208,172,75,347.5
326,206.41712951660156,1.5044307680508289,169,74,344
327,203.42964172363281,1.4849540517721658,167,72.5,339
328,200.46849060058594,1.4659840126133257,164,71.5,334
329,197.53640747070312,1.4467931873197031,162.5,70,330
330,194.657470703125,1.4278015625148632,160,69,326
331,191.75161743164062,1.4089430685335331,158,67.5,321
332,188.90373229980469,1.390116018494103,155.5,66.5,317
333,186.03108215332031,1.3716338851655374,154,65,313.5
334,183.19155883789062,1.3536330326677766,151,64,310
335,180.40753173828125,1.3358171242902017,149,63,305.09999999999945
336,177.61964416503906,1.3182961814262957,147,62,300.59999999999945
337,174.928466796875,1.3010391313065517,144,61,296.5
338,172.19212341308594,1.2841293422783184,142,60,292
339,169.54515075683594,1.2675227460381606,140,59,288
340,166.94369506835938,1.2511115482504465,138,58,284
341,164.3458251953125,1.2346943140475726,136,57,279
342,161.76103210449219,1.218681050103537,134,56,274.59999999999945
343,159.22091674804688,1.2030499995198964,132,54.5,270.09999999999945
344,156.75839233398438,1.1874146666599283,130,53,266.5
345,154.27960205078125,1.1724143032151395,128,52,263
346,151.77655029296875,1.1568014563971611,126,51,258.5
347,149.29823303222656,1.1419119305906964,124,50,255
348,146.84370422363281,1.1269137506928424,122,49,250
349,144.43621826171875,1.112634816131054,120,48.5,246.09999999999945
350,142.01960754394531,1.0982186837782908,118,48,242
351,139.63987731933594,1.0834961257476305,116.5,47,239
352,137.27593994140625,1.0690081941403757,114.5,46,235
353,134.94181823730469,1.054846504065303,113,45,230
354,132.58973693847656,1.0410621312138724,111,44,227
355,130.33699035644531,1.0272028552096766,109,43,223.59999999999945
356,128.12750244140625,1.0135663562914654,107,42,220.09999999999945
357,125.90758514404297,0.99996870712191122,105,41,217
358,123.58936309814453,0.98646601316375859,103,40,214
359,121.45428466796875,0.97341008740009205,101.5,39,210
360,119.29315185546875,0.96070309717721614,99.5,38,207
361,117.16673278808594,0.94806756656089208,98,38,204
362,115.02976989746094,0.93593965218013575,96,37,201
363,112.95526885986328,0.92378163285203008,95,36,197
364,110.85472106933594,0.91209346160256055,93,35,194
365,108.78050231933594,0.90092099512282497,92,34,190
366,106.76686096191406,0.88976137847188475,90,33.5,187
367,104.78247833251953,0.87868748345599401,88,33,183
368,102.81314086914062,0.86784030513177635,86.5,32,180
369,100.90061950683594,0.85772385817936692,85,30.5,177
370,99.005973815917969,0.84756698404558284,83,30,174
371,97.108970642089844,0.83763505956937012,82,29,171
372,95.193634033203125,0.82778432219666664,80,28,168
373,93.360969543457031,0.81830997164042052,78.5,28,165
374,91.485420227050781,0.80867089145215387,77,27,162
375,89.654640197753906,0.79886165013018207,75,26,159
376,87.826118469238281,0.78971378688715776,74,25.5,155
377,86.041435241699219,0.78015118780711135,73,25,153
378,84.249130249023438,0.77122472809806308,71,24,151
379,82.47027587890625,0.76250085221611785,70,23,148.5
380,80.72406005859375,0.75343373426068427,68,22,146
381,78.99609375,0.74480308592492739,67,21,143
382,77.316665649414062,0.73590204896697931,65.5,21,140
383,75.613914489746094,0.72753439158457833,64,20,137
384,73.923294067382812,0.71909853171759652,63,19,135
385,72.264083862304688,0.71109040217207875,61.5,18,132
386,70.612503051757812,0.7027745704163606,60,17,130
387,68.962043762207031,0.69526804502427908,59,17,127
388,67.322120666503906,0.68726553499611531,57,16,125
389,65.724906921386719,0.67994964277343417,56,15,122
390,64.126190185546875,0.67224535303388899,54.5,14.5,120
391,62.529537200927734,0.66463125023629455,53,14,117
392,60.932601928710938,0.65714735611777886,52,13,114.5
393,59.352317810058594,0.64972688536049461,51,12,112
394,57.803733825683594,0.64264015691331888,49,11.5,109
395,56.281112670898438,0.63596247629456515,48,11,107
396,54.797245025634766,0.62968572392430311,47,10,105
397,53.308860778808594,0.62361775431437816,46,9,103
398,51.829227447509766,0.61738050747816042,45,8.5,100
399,50.388534545898438,0.61181346436325634,43.5,8,98
400,48.931381225585938,0.6059630179585298,42,7.5,96
401,47.484104156494141,0.60020909427225044,41,6.5,93.5
402,46.062225341796875,0.5949958973424182,40,6,92
403,44.644954681396484,0.58987238058479541,38.5,5,89.599999999999454
404,43.270858764648438,0.58426466781235775,37,4,88
405,41.899116516113281,0.57940001159090015,36,3.5,86
406,40.544021606445312,0.57437576499701892,35,3,84
407,39.178112030029297,0.56941588228704076,34,2,82
408,37.844276428222656,0.56490472605404896,32,1,80
409,36.51251220703125,0.56012088145798067,31.5,0.5,79
410,35.197959899902344,0.55586870505933739,30,0,77
411,33.889240264892578,0.5519954344894219,29,-1,75
412,32.620494842529297,0.54797101284579752,28,-2,73.5
413,31.375175476074219,0.54451484650288995,27,-2,71
414,30.073324203491211,0.54144593019641218,26,-3,70
415,28.8599853515625,0.53816695579790874,25,-3.5,68
416,27.6131591796875,0.53526807388711484,24,-4,65.5
417,26.382230758666992,0.5323931421452528,23,-5,64
418,25.164566040039062,0.52957507222917166,22,-6,62.099999999999454
419,23.959129333496094,0.52706679281541713,21,-7,60.5
420,22.765262603759766,0.52446704694687163,20,-7.5,58
421,21.632349014282227,0.52241961045396679,19,-8,57
422,20.484291076660156,0.52036758523273463,18,-9,55
423,19.393049240112305,0.51851402217461273,17,-10,53.5
424,18.308860778808594,0.51651679871925926,16,-10.5,52
425,17.174442291259766,0.51442372663078595,15,-11,50
426,16.057991027832031,0.51225833984652003,14,-12,49
427,14.963079452514648,0.51068240793909858,13,-13,47
428,13.857633590698242,0.50918376891229478,12,-13.100000000000023,46
429,12.761029243469238,0.50764515894455131,11,-14,45
430,11.716630935668945,0.50594578972353932,10,-15,44
431,10.631502151489258,0.50438732639719774,9,-16,42
432,9.5931234359741211,0.50333018990171008,8.5,-16.5,41
433,8.5555925369262695,0.50169332180062354,7.5,-17,40
434,7.5356502532958984,0.50070960390808927,7,-18,39
435,6.529442310333252,0.49986605987439614,6,-19,38
436,5.5480670928955078,0.49939457145527866,5,-19,36.5
437,4.6059165000915527,0.49879671837576428,4,-20,35
438,3.6361112594604492,0.49859220069090382,3,-21,34
439,2.6291506290435791,0.49825318586843909,2,-22,33
440,1.6598156690597534,0.49796510490835666,2,-23,32
441,0.6712915301322937,0.49797761150191899,1,-24,31
442,-0.28139403462409973,0.49798806787342481,0,-25,30
443,-1.2149845361709595,0.49789560884485107,-1,-26,29
444,-2.1551594734191895,0.49785000556951881,-1,-27,28
445,-3.1044585704803467,0.49757150943161227,-2,-28,27
446,-4.0345687866210938,0.49719195676213279,-3,-29,26
447,-4.9328851699829102,0.49716763372548262,-4,-29.5,25
448,-5.8528361320495605,0.49742540552320652,-4,-31,24
449,-6.7001690864562988,0.49779741044578929,-5,-32,23
450,-7.5562505722045898,0.49804899912235917,-6,-32.5,22
451,-8.4206094741821289,0.49844810189644051,-6.5,-33.5,21
452,-9.2426395416259766,0.49913085875709112,-7,-34.5,21
453,-10.045574188232422,0.49982277393197516,-8,-35,20
454,-10.908051490783691,0.5008823738112671,-8,-36.5,19
455,-11.744285583496094,0.50163379326637936,-9,-37.5,18
456,-12.554181098937988,0.5025214542791725,-9.5,-38.5,17
457,-13.369344711303711,0.50318180078212893,-10,-40,16.599999999999454
458,-14.193349838256836,0.50407658058831117,-11,-40,16
459,-14.985561370849609,0.50449888836275847,-12,-41.5,15
460,-15.842489242553711,0.50541451493677281,-12,-42.5,14
461,-16.636299133300781,0.50624013348281538,-13,-43,13.5
462,-17.500375747680664,0.50699582787363728,-13.5,-44,13
463,-18.293340682983398,0.50828534476937859,-14,-45.5,12
464,-19.113864898681641,0.50908690488628527,-15,-46,11
465,-19.866004943847656,0.50988936567553622,-15.5,-47,10.5
466,-20.633947372436523,0.51060888973972074,-16,-48,10
467,-21.423431396484375,0.51174905841709983,-17,-49.600000000000023,9
468,-22.177734375,0.51270220321345072,-17.5,-50,9
469,-22.912473678588867,0.51423337220681375,-18,-51.5,8
470,-23.65313720703125,0.51594980440534544,-18.5,-52.5,8
471,-24.368686676025391,0.51730816288935089,-19,-53.5,7
472,-25.059778213500977,0.5191200863172003,-19,-55,7
473,-25.735067367553711,0.52095115952855098,-20,-55.5,6
474,-26.420139312744141,0.52330666324251485,-21,-56,6
475,-27.088279724121094,0.5252143283406302,-21,-57,5
476,-27.777584075927734,0.52754469444291496,-21.5,-58,4.5
