run,event,channel,waveform_index_save,fprompt
039512,1467,2060,221,0.61016001376462492
039512,1469,2060,396,0.59247951509709285
039512,1470,2060,208,0.59037338161445696
039512,1471,2060,244,0.56872153545868576
039512,1471,2060,275,0.58818440995150956
039512,1474,2060,239,0.57017788392715874
039512,1475,2060,244,0.60340817963111471
039512,1476,2060,157,0.57910158377448095
039512,1476,2060,173,0.58780095295194223
039512,1477,2060,171,0.56202866144933428
039512,1477,2060,180,0.58776502398377684
039512,1477,2060,184,0.58663643540362409
039512,1478,2060,192,0.59933095301655104
039512,1479,2060,167,0.58924884137108247
039512,1479,2060,177,0.57653061224489799
039512,1480,2060,103,0.55487706025398542
039512,1481,2060,127,0.59472921751900143
039512,1483,2060,184,0.57715625897444078
039512,1483,2060,215,0.62689691261119829
039512,1484,2060,204,0.5870746569472306
039512,1485,2060,415,0.56846368433435279
039512,1486,2060,358,0.57752514210756445
039512,1486,2060,384,0.61821457821457826
039512,1487,2060,263,0.58661962958296587
039512,1489,2060,339,0.56998884275602213
039512,1490,2060,413,0.58062847320728272
039512,1491,2060,123,0.5775818137504708
039512,1492,2060,620,0.57534821071743991
039512,1493,2060,262,0.61066838969057358
039512,1493,2060,274,0.58293969779840338
039512,1494,2060,219,0.56346994605374168
039512,1495,2060,240,0.57786236765251042
039512,1495,2060,251,0.5959555703162478
039512,1495,2060,255,0.58599948809828517
039512,1496,2060,205,0.59707599540581935
039512,1497,2060,265,0.61900277157387729
039512,1497,2060,274,0.57943517044823634
039512,1497,2060,284,0.57459180928336406
039512,1497,2060,288,0.57403075181586638
039512,1497,2060,290,0.6019299313222638
039512,1498,2060,227,0.58758119327225022
039512,1498,2060,231,0.59727736812251842
039512,1499,2060,361,0.58481163382983647
039512,1499,2060,367,0.54533571004159243
039512,1499,2060,390,0.57837314891089864
039512,1500,2060,249,0.5785286441866615
039512,1500,2060,254,0.58184951808022478
039512,1500,2060,277,0.57617282563929761
039512,1501,2060,202,0.59631252183728867
039512,1501,2060,217,0.5611276951216615
039512,1501,2060,218,0.59087838899186329
039512,1502,2060,250,0.58488416683584854
039512,1503,2060,357,0.57736087979849426
039512,1504,2060,246,0.56320502383998139
039512,1505,2060,155,0.57704575303546057
039512,1506,2060,97,0.59088133833989687
039512,1506,2060,103,0.5888021642875747
039512,1508,2060,143,0.56309139092653671
039512,1510,2060,300,0.58640050796549825
039512,1510,2060,318,0.58359656373619884
039512,1511,2060,350,0.60544163088406433
039512,1511,2060,353,0.5973141844633032
039512,1512,2060,377,0.58449147358367048
039512,1513,2060,313,0.50751634912096932
039512,1513,2060,324,0.58476695650626109
039512,1513,2060,326,0.57816134868893421
039512,1514,2060,219,0.58150566361790001
039512,1514,2060,231,0.57914104244379472
039512,1514,2060,232,0.57610232879725953
039512,1515,2060,315,0.56939193613111705
039512,1516,2060,127,0.56190912827647266
039512,1517,2060,327,0.60748149560574805
039512,1517,2060,338,0.59979049980760191
039512,1517,2060,339,0.57878711307643715
039512,1518,2060,174,0.57054248301663879
039512,1519,2060,414,0.5652946251839821
039512,1520,2060,367,0.59324446131220643
039512,1521,2060,432,0.57004278961399735
039512,1521,2060,438,0.58530498069530401
039512,1522,2060,113,0.58242169471228811
039512,1522,2060,116,0.56145547589958733
039512,1522,2060,127,0.43992079954742597
039512,1522,2060,137,0.58175357211888723
039512,1524,2060,289,0.57198618826002101
039512,1524,2060,317,0.58913813459268005
039512,1525,2060,242,0.57643718496777896
039512,1526,2060,228,0.59008270230659177
039512,1526,2060,234,0.57073024028708041
039512,1526,2060,260,0.57783641160949872
039512,1528,2060,407,0.59162083791620834
039512,1528,2060,411,0.58633515261774816
039512,1528,2060,414,0.56826415912304784
039512,1529,2060,168,0.57547453008820948
039512,1529,2060,193,0.59475989625366077
039512,1530,2060,376,0.56590608059208281
039512,1531,2060,159,0.55783137941876659
039512,1531,2060,180,0.58329238329238331
039512,1536,2060,307,0.57156230634336724
039512,1536,2060,314,0.50752032520325208
039512,1536,2060,328,0.57484417834361079
039512,1537,2060,193,0.57803444852346975
039512,1537,2060,202,0.59254034437055958
039512,1537,2060,205,0.58348353684851872
039512,1539,2060,431,0.59313379821880963
039512,1540,2060,279,0.5904815499638234
039512,1541,2060,172,0.58587687079199535
039512,1541,2060,176,0.58209445585215602
039512,1541,2060,189,0.57137292002893869
039512,1542,2060,171,0.56386787459917187
039512,1542,2060,185,0.572812291249165
039512,1543,2060,103,0.58320908612524114
039512,1543,2060,118,0.5707997065297139
039512,1543,2060,121,0.58854091023118871
039512,1544,2060,418,0.58670503084954917
039512,1544,2060,429,0.56018784055061654
039512,1545,2060,257,0.58568364070890744
039512,1546,2060,219,0.56094160295587103
039512,1547,2060,252,0.60129373713613643
039512,1547,2060,260,0.59809781587158373
039512,1547,2060,270,0.59405496135529701
039512,1547,2060,274,0.57434096960121717
039512,1548,2060,352,0.58165204446837493
039512,1548,2060,362,0.57759977220615344
039512,1549,2060,222,0.57612023378792099
039512,1551,2060,204,0.58292993364770684
039512,1552,2060,487,0.58710899675830419
039512,1552,2060,501,0.5858807489934601
039512,1552,2060,521,0.61131946812137739
039512,1553,2060,189,0.60185415114642826
039512,1553,2060,192,0.59629371457130453
039512,1554,2060,420,0.58166786341152066
039512,1558,2060,341,0.60661791066179105
039512,1558,2060,348,0.5960907996846081
039512,1558,2060,354,0.56509240246406567
039512,1558,2060,370,0.58284926470588239
039512,1558,2060,372,0.58497551257574498
039512,1559,2060,293,0.53944823373714756
039512,1561,2060,202,0.57260251681492735
039512,1561,2060,219,0.59862641038219688
039512,1562,2060,143,0.59327352193383365
039512,1563,2060,340,0.56859707658087066
039512,1563,2060,343,0.58872166480862131
039512,1564,2060,284,0.58003727479809486
039512,1564,2060,291,0.58844302768923062
039512,1564,2060,311,0.59075430141172458
039512,1565,2060,367,0.59332851637764927
039512,1565,2060,383,0.59938493080471555
039512,1565,2060,388,0.57777958167600185
039512,1566,2060,434,0.56713071101560308
039512,1566,2060,440,0.58894701189221732
039512,1567,2060,311,0.58839618855078712
039512,1569,2060,410,0.59644177051998282
039512,1569,2060,427,0.57228599007961156
039512,1571,2060,155,0.55049590573737262
039512,1572,2060,250,0.57005644648188325
039512,1574,2060,270,0.58391018517278781
039512,1575,2060,315,0.57063593996550588
039512,1576,2060,434,0.59195440338297478
039512,1578,2060,654,0.5798879220928892
039512,1579,2060,585,0.58007343455393467
039512,1580,2060,287,0.50894768387704425
039512,1581,2060,168,0.57311017688585708
039512,1581,2060,196,0.61333850329585116
039512,1582,2060,399,0.73266065066444752
039512,1582,2060,413,0.59795809847920878
039512,1585,2060,172,0.59643629884179716
039512,1585,2060,194,0.57206390572772081
039512,1585,2060,195,0.55046554934823089
039512,1587,2060,368,0.60197206244864421
039512,1588,2060,282,0.57772576190253266
039512,1588,2060,283,0.57095071885647797
039512,1588,2060,284,0.5908119959724849
039512,1589,2060,396,0.57391919120506207
039512,1590,2060,333,0.56107030606585206
039512,1590,2060,335,0.57056089036680124
039512,1593,2060,400,0.58319912152269404
039512,1594,2060,191,0.56992297031617623
039512,1594,2060,208,0.58175730246331947
039512,1595,2060,469,0.58499491964295469
039512,1595,2060,485,0.58095679216568519
039512,1595,2060,488,0.57513544339891642
039512,1596,2060,384,0.58260430300107924
039512,1596,2060,413,0.56438625963042344
039512,1596,2060,419,0.57398373983739837
039512,1599,2060,151,0.58736324523663186
039512,1599,2060,170,0.59912864864037818
039512,1600,2060,280,0.57454599609289447
039512,1600,2060,322,0.60540163230240551
039512,1601,2060,367,0.579178655506147
039512,1602,2060,108,0.57901874576197043
039512,1602,2060,122,0.58547907522401343
039512,1602,2060,124,0.5692234589410935
039512,1602,2060,132,0.5902236200705343
039512,1605,2060,387,0.57403623399934167
039512,1605,2060,413,0.58542621786794613
039512,1606,2060,302,0.58791434759959427
039512,1606,2060,330,0.62792809526757887
039512,1606,2060,335,0.58404338345925155
039512,1607,2060,430,0.59413771130851978
039512,1607,2060,439,0.59089201720010542
039512,1607,2060,454,0.56189068243567208
039512,1607,2060,456,0.59072775298296754
039512,1608,2060,244,0.5826693479351025
039512,1609,2060,144,0.57230043128000652
039512,1609,2060,154,0.57780601123525532
039512,1610,2060,224,0.59876122181871805
039512,1612,2060,256,0.57642773823410387
039512,1614,2060,110,0.58034589923403079
039512,1615,2060,285,0.59988091693956536
039512,1616,2060,368,0.59075318973796132
039512,1617,2060,264,0.57001552336844263
039512,1617,2060,271,0.59368233838540052
039512,1618,2060,91,0.57538577045423112
039512,1618,2060,93,0.56772713282408571
039512,1620,2060,383,0.58816351433801095
039512,1620,2060,395,0.57683464417100094
039512,1621,2060,318,0.5866426605972076
039512,1623,2060,273,0.58969348659003828
039512,1623,2060,307,0.56605426576309614
039512,1624,2060,318,0.59633427885664414
039512,1625,2060,143,0.5913937304475515
039512,1628,2060,281,0.59767917680968952
039512,1629,2060,391,0.54770981174124689
039512,1629,2060,420,0.60540203984819729
039512,1630,2060,326,0.59400177462289261
039512,1631,2060,213,0.57820812938923172
039512,1633,2060,405,0.56879062139342773
039512,1633,2060,412,0.57194633289811359
039512,1634,2060,73,0.57773339170406046
039512,1634,2060,115,0.5748385004863692
039512,1635,2060,232,0.58040987479329076
039512,1635,2060,242,0.5748865355521936
039512,1636,2060,478,0.5813213865231418
039512,1637,2060,323,0.57883039916332579
039512,1638,2060,430,0.64788378766140597
039512,1639,2060,434,0.58709253170502584
039512,1639,2060,471,0.59086713626427012
039512,1640,2060,261,0.56413704638556705
039512,1641,2060,240,0.61806809271112573
039512,1641,2060,272,0.5767237040764972
039512,1642,2060,436,0.55665620797848503
039512,1643,2060,225,0.58834193740949137
039512,1643,2060,240,0.57296272899557799
039512,1644,2060,121,0.58095376716860292
039512,1644,2060,124,0.57467648371262825
039512,1644,2060,142,0.58554965016871674
039512,1645,2060,228,0.62271303774517883
039512,1646,2060,279,0.5690687182068197
039512,1647,2060,188,0.57358521111796901
039512,1647,2060,202,0.57988534805991321
039512,1647,2060,210,0.60984686954836209
039512,1648,2060,200,0.57963745921074783
039512,1648,2060,221,0.57424521654290206
039512,1648,2060,230,0.56421122581622962
039512,1649,2060,223,0.57662973222530012
039512,1649,2060,245,0.57720074311199332
039512,1649,2060,247,0.5815284335865325
039512,1650,2060,191,0.57604204541698345
039512,1651,2060,215,0.57218788490773309
039512,1651,2060,241,0.5720930232558139
039512,1652,2060,380,0.56694973083630296
039512,1652,2060,388,0.5626363816703035
039512,1654,2060,282,0.55469505263940677
039512,1654,2060,293,0.57638949598197775
039512,1655,2060,291,0.57579983593109108
039512,1655,2060,299,0.57437106112619762
039512,1656,2060,237,0.57175782429704514
039512,1656,2060,238,0.57445576655859198
039512,1657,2060,395,0.57662439051114889
039512,1657,2060,398,0.58111428502263429
039512,1657,2060,416,0.57892358670549249
039512,1658,2060,245,0.57981692701211374
039512,1660,2060,406,0.58916406697650725
039512,1660,2060,437,0.58575858312149065
039512,1660,2060,444,0.59736499588280612
039512,1661,2060,515,0.59550112071725902
039512,1664,2060,368,0.565948582461132
039512,1664,2060,396,0.58225535168195719
039512,1664,2060,401,0.57568052207654774
039512,1665,2060,190,0.56950852208429814
039512,1665,2060,203,0.60552433337319145
039512,1666,2060,346,0.59613175578657174
039512,1666,2060,355,0.58552397146804536
039512,1667,2060,309,0.59831471683323534
039512,1667,2060,311,0.60284175941375806
039512,1667,2060,319,0.56478787739955105
039512,1667,2060,332,0.58275900509518219
039512,1668,2060,339,0.57643491345148801
039512,1669,2060,341,0.58729020517781405
039512,1669,2060,350,0.58229362118844896
039512,1670,2060,186,0.60498978201634879
039512,1671,2060,346,0.56847863691402867
039512,1671,2060,347,0.59910998516641945
039512,1672,2060,368,0.57606449646014701
039512,1672,2060,395,0.5860363403212695
039512,1673,2060,242,0.57498983877523369
039512,1674,2060,178,0.59558911186171271
039512,1675,2060,411,0.59665296216470753
039512,1676,2060,253,0.60342167239652422
039512,1676,2060,255,0.57750981360035725
039512,1676,2060,276,0.5808138249139102
039512,1676,2060,279,0.57523284944381925
039512,1677,2060,219,0.59290635545556802
039512,1677,2060,256,0.59040645344666565
039512,1678,2060,360,0.58463817181548883
039512,1678,2060,368,0.57355185570586198
039512,1678,2060,376,0.62423198973735738
039512,1679,2060,235,0.5838791281144956
039512,1681,2060,333,0.56544313364661036
039512,1681,2060,356,0.57418076734337797
039512,1683,2060,177,0.61020356873586323
039512,1683,2060,180,0.58648833279401713
039512,1683,2060,182,0.58205166290830035
039512,1685,2060,195,0.57754367248966532
039512,1685,2060,212,0.57844194268234583
039512,1685,2060,213,0.58607895390785003
039512,1685,2060,217,0.56620764567784432
039512,1686,2060,231,0.59958000839983205
039512,1686,2060,233,0.58585354745665308
039512,1686,2060,234,0.61616090826266734
039512,1686,2060,239,0.59317541206996327
039512,1686,2060,252,0.58803781688923995
039512,1687,2060,380,0.60388083611089582
039512,1687,2060,382,0.59103879077658672
039512,1687,2060,406,0.59495493573676073
039512,1688,2060,130,0.5803802173682161
039512,1691,2060,380,0.56862962911534776
039512,1692,2060,140,0.59124364003573227
039512,1692,2060,150,0.58049598483507103
039512,1692,2060,162,0.58668125854993158
039512,1693,2060,186,0.57583973574887126
039512,1693,2060,187,0.57799983032976621
039512,1693,2060,195,0.63339673338767621
039512,1694,2060,310,0.56352178610010806
039512,1694,2060,318,0.57450189463390788
039512,1695,2060,95,0.59533073929961089
039512,1695,2060,104,0.58624391366023842
039512,1695,2060,107,0.58438334913384471
039512,1695,2060,115,0.58529229934106364
039512,1696,2060,256,0.56621579557995416
039512,1696,2060,264,0.56404433386111741
039512,1698,2060,375,0.58420794206100779
039512,1698,2060,378,0.60398984403336964
039512,1699,2060,229,0.55192414559599889
039512,1699,2060,235,0.59714822338916784
039512,1700,2060,251,0.59472735625684703
039512,1701,2060,210,0.5693532421542794
039512,1701,2060,224,0.55753834584110173
039512,1702,2060,145,0.58661732728035709
039512,1702,2060,149,0.5750317724117705
039512,1702,2060,165,0.58471847707972791
039512,1703,2060,217,0.59381176642834488
039512,1704,2060,88,0.57512112745791488
039512,1705,2060,163,0.56610456460605829
039512,1706,2060,113,0.60413338404970207
039512,1708,2060,345,0.5731197077868172
039512,1708,2060,369,0.61999750654531849
039512,1710,2060,90,0.57772049899275535
039512,1710,2060,100,0.61423190960814167
039512,1710,2060,104,0.57136134088728796
039512,1711,2060,352,0.57590187989700714
039512,1712,2060,169,0.57697221658892717
039512,1713,2060,186,0.55779542324709197
039512,1713,2060,191,0.60395494854035858
039512,1713,2060,197,0.56507679301113145
039512,1713,2060,208,0.60283733608052714
039512,1714,2060,213,0.58166416507082108
039512,1714,2060,230,0.57574997771240077
039512,1714,2060,232,0.59997947334467183
039512,1715,2060,84,0.59254380187063627
039512,1715,2060,94,0.57795664892022092
039512,1716,2060,207,0.57044920957896383
039512,1716,2060,214,0.59391172947283533
039512,1717,2060,103,0.57386074728665859
039512,1717,2060,111,0.56204622176058172
039512,1717,2060,115,0.56908476258412677
039512,1717,2060,122,0.59454107521968036
039512,1717,2060,134,0.57233570499579223
039512,1718,2060,418,0.56180827188201343
039512,1719,2060,245,0.5852020176796684
039512,1720,2060,487,0.588015944451588
039512,1720,2060,498,0.56539267112750458
039512,1721,2060,285,0.58402834990463504
039512,1722,2060,204,0.58085832157591133
039512,1722,2060,214,0.58555103919012197
039512,1722,2060,217,0.59322755326444232
039512,1722,2060,219,0.59345343293778685
039512,1722,2060,233,0.57441922138538237
039512,1723,2060,540,0.58161204144132406
039512,1723,2060,545,0.59068499644465511
039512,1723,2060,554,0.59101261018092865
039512,1723,2060,566,0.56937799043062198
039512,1723,2060,570,0.54767850648563465
039512,1724,2060,447,0.58632274544646823
039512,1725,2060,434,0.60280656303972369
039512,1725,2060,451,0.58280279205338648
039512,1726,2060,504,0.59608974880091048
039512,1726,2060,534,0.57960547527625528
039512,1727,2060,275,0.58189069246761549
039512,1727,2060,294,0.57346608194065818
039512,1728,2060,332,0.58508698777857659
039512,1728,2060,337,0.57564818793869077
039512,1729,2060,206,0.58584275786891948
039512,1730,2060,225,0.59398082386363638
039512,1730,2060,240,0.60205281244347986
039512,1731,2060,246,0.5598810056938136
039512,1731,2060,251,0.57640728408081243
039512,1731,2060,257,0.5735928564262065
039512,1732,2060,253,0.58376702469272501
039512,1732,2060,264,0.55829255157234181
039512,1733,2060,186,0.58172546486908316
039512,1735,2060,110,0.58102345415778256
039512,1735,2060,132,0.5867834570482201
039512,1736,2060,425,0.59600720920560102
039512,1737,2060,269,0.5700540768312381
039512,1737,2060,270,0.58567926337260556
039512,1738,2060,340,0.57074469238609504
039512,1739,2060,131,0.59480843629102709
039512,1743,2060,323,0.5766530044080117
039512,1743,2060,336,0.57292171681163551
039512,1744,2060,117,0.57164650672944384
039512,1744,2060,118,0.60000616465801559
039512,1744,2060,142,0.57117672090619875
039512,1746,2060,275,0.57478042120427009
039512,1746,2060,276,0.5808069792802617
039512,1746,2060,296,0.5968608565759258
039512,1746,2060,302,0.55470064256363583
039512,1747,2060,170,0.59299525218468319
039512,1747,2060,186,0.57817100003098953
039512,1747,2060,188,0.57583260235986533
039512,1747,2060,196,0.57618437900128039
039512,1749,2060,298,0.55767050607654634
039512,1750,2060,362,0.59350739257281315
039512,1750,2060,373,0.5807404313713791
039512,1751,2060,259,0.57040391885617914
039512,1751,2060,270,0.57432630180778499
039512,1752,2060,337,0.57915622191741944
039512,1752,2060,373,0.56825601090052325
039512,1753,2060,384,0.57535060934417814
039512,1753,2060,396,0.5798929663608563
039512,1756,2060,452,0.58971585263078452
039512,1757,2060,466,0.57469956770844111
039512,1757,2060,471,0.60279756915339477
039512,1757,2060,476,0.57597406323520972
039512,1757,2060,480,0.59399398749918897
039512,1758,2060,328,0.55223228905141364
039512,1759,2060,278,0.55419669253510717
039512,1760,2060,357,0.58527015577136154
039512,1760,2060,360,0.60806419142388768
039512,1763,2060,284,0.59918243499515356
039512,1763,2060,289,0.56832220937892286
039512,1763,2060,300,0.56642209146956091
039512,1765,2060,293,0.5751458781798735
039512,1766,2060,122,0.59666942317141869
039512,1766,2060,146,0.5744735187804495
039512,1767,2060,204,0.59013138608320226
039512,1769,2060,589,0.58981911317432367
039512,1770,2060,274,0.57355443403028117
039512,1770,2060,287,0.57137999979701404
039512,1771,2060,128,0.5484520599378776
039512,1771,2060,146,0.58640203140384517
039512,1771,2060,160,0.57011896908623549
039512,1772,2060,211,0.57088391963875296
039512,1772,2060,224,0.58221654967028291
039512,1773,2060,280,0.58587462557291858
039512,1774,2060,158,0.5732217018058301
039512,1775,2060,135,0.60225303292894283
039512,1776,2060,562,0.56940063091482651
039512,1777,2060,251,0.56938433239558539
039512,1777,2060,256,0.61165068278741508
039512,1777,2060,263,0.5771601368210586
039512,1778,2060,251,0.62000741514712321
039512,1778,2060,269,0.56655563983334978
039512,1778,2060,281,0.56716577213954622
039512,1780,2060,401,0.58559898345765582
039512,1780,2060,402,0.59921298760550523
039512,1780,2060,405,0.57400287966275287
039512,1781,2060,343,0.56186659296112029
039512,1781,2060,352,0.6012453473405921
039512,1782,2060,328,0.62517461951327113
039512,1784,2060,399,0.59390988611982176
039512,1785,2060,385,0.57507848868680311
039512,1785,2060,400,0.57288425432140122
039512,1785,2060,414,0.59913988229968307
039512,1785,2060,415,0.58103979257708371
039512,1787,2060,346,0.57677082286747716
039512,1787,2060,349,0.59153612345101703
039512,1788,2060,280,0.58634512394573968
039512,1788,2060,300,0.57850221078741004
039512,1789,2060,323,0.58381343620059112
039512,1789,2060,347,0.5669456703698067
039512,1792,2060,261,0.56593021818830924
039512,1794,2060,527,0.57586759295782586
039512,1794,2060,528,0.58593963307762087
039512,1795,2060,238,0.56589838044406882
039512,1795,2060,243,0.57490243170219157
039512,1795,2060,246,0.62647993069592833
039512,1795,2060,264,0.57385761876335906
039512,1797,2060,516,0.58723930442233174
039512,1797,2060,524,0.57269369242998081
039512,1797,2060,531,0.5713535324594704
039512,1797,2060,543,0.57730645889530774
039512,1797,2060,546,0.61072218607677298
039512,1798,2060,241,0.59510013215411206
039512,1798,2060,253,0.60489832627722817
039512,1798,2060,262,0.58369632856253895
039512,1798,2060,263,0.59660584975120357
039512,1799,2060,207,0.56205359944768718
039512,1800,2060,45,0.57159954342567043
039512,1800,2060,61,0.58709521054524416
039512,1801,2060,345,0.60694806734645479
039512,1801,2060,350,0.58164133226662174
039512,1801,2060,356,0.58733008130081299
039512,1802,2060,305,0.57865475435257629
039512,1802,2060,326,0.58923753447119331
039512,1803,2060,403,0.58254813600983202
039512,1804,2060,252,0.58803112365550381
039512,1805,2060,376,0.58644685972718646
039512,1806,2060,217,0.55633754929960555
039512,1806,2060,236,0.57077234100480212
039512,1807,2060,427,0.58280417861532163
039512,1807,2060,439,0.57887621461765948
039512,1808,2060,207,0.58225033381033187
039512,1808,2060,220,0.6044840706085991
039512,1809,2060,206,0.58634800360473027
039512,1810,2060,325,0.60784523427566461
039512,1810,2060,333,0.57114477936112729
039512,1810,2060,334,0.57546277942118262
039512,1811,2060,509,0.58433355338174398
039512,1811,2060,511,0.59145903541240819
039512,1812,2060,483,0.56979086365105813
039512,1813,2060,502,0.56872602196057676
039512,1813,2060,505,0.57180604646374522
039512,1813,2060,506,0.59028979687911054
039512,1813,2060,530,0.61273026693730615
039512,1814,2060,182,0.57765230059229489
039512,1814,2060,191,0.58908466775702717
039512,1815,2060,182,0.57262404914904719
039512,1816,2060,470,0.5642656136819636
039512,1819,2060,206,0.58431442290592206
039512,1819,2060,212,0.58911991727296231
039512,1819,2060,227,0.58001632931859781
039512,1820,2060,160,0.58766245520037652
039512,1821,2060,207,0.52756838251130733
039512,1822,2060,442,0.55968532370389479
039512,1822,2060,446,0.59625929861849092
039512,1822,2060,453,0.58925281089008386
039512,1822,2060,461,0.58211308853345345
039512,1823,2060,213,0.58788282290279625
039512,1823,2060,214,0.57942460601128354
039512,1823,2060,217,0.58786047511283612
039512,1823,2060,223,0.59446081975418497
039512,1823,2060,230,0.57596702510970599
039512,1823,2060,237,0.59761101184567533
039512,1824,2060,318,0.58685236641395955
039512,1825,2060,116,0.57967876417929742
039512,1826,2060,421,0.60664283586535594
039512,1827,2060,239,0.57384137489658615
039512,1828,2060,222,0.59380993320547582
039512,1829,2060,160,0.56719146838397261
039512,1830,2060,303,0.58269253823363187
039512,1830,2060,334,0.57614351838541822
039512,1831,2060,271,0.56141180397174162
039512,1834,2060,428,0.57609928694900603
039512,1834,2060,438,0.59238489983339426
039512,1836,2060,179,0.5881292210332919
039512,1837,2060,257,0.57322233306959303
039512,1837,2060,266,0.57435734283532702
039512,1837,2060,274,0.57497801596124176
039512,1838,2060,207,0.59021417395030851
039512,1839,2060,235,0.58661269241257397
039512,1839,2060,248,0.58120302039278804
039512,1839,2060,249,0.58070674030779135
039512,1839,2060,261,0.56625813235197475
039512,1840,2060,252,0.57854856512141284
039512,1840,2060,258,0.58576777557781656
039512,1841,2060,197,0.59039386220098578
039512,1842,2060,242,0.57445483789673424
039512,1842,2060,246,0.56297969363833911
039512,1843,2060,302,0.57552633108016504
039512,1843,2060,312,0.58089929859719436
039512,1843,2060,329,0.58278933221023421
039512,1843,2060,337,0.58777510056355919
039512,1844,2060,461,0.57822186565531331
039512,1844,2060,482,0.5577615138894505
039512,1844,2060,488,0.6024989463767757
039512,1846,2060,224,0.56547119559268855
039512,1846,2060,239,0.57830380520740576
039512,1847,2060,280,0.5862130986354589
039512,1847,2060,296,0.56036168695212019
039512,1848,2060,282,0.58024901927340955
039512,1849,2060,209,0.58090374850231075
039512,1850,2060,168,0.59856324922212578
039512,1850,2060,183,0.58824030495985691
039512,1853,2060,148,0.58223724272317623
039512,1854,2060,228,0.6271397263519517
039512,1854,2060,235,0.5823088726419352
039512,1854,2060,236,0.58557425678725739
039512,1854,2060,240,0.5775133748093636
039512,1857,2060,276,0.56873843775022781
039512,1857,2060,284,0.59827116696230043
039512,1857,2060,302,0.61017380245866892
039512,1857,2060,307,0.56602628195972005
039512,1858,2060,402,0.57793149666296395
039512,1859,2060,285,0.5789947928028758
039512,1859,2060,288,0.58119355482025048
039512,1859,2060,294,0.58476538557580982
039512,1859,2060,323,0.58988588517102347
039512,1860,2060,177,0.58470269913548467
039512,1860,2060,179,0.60190922296996829
039512,1860,2060,182,0.56987562897560051
039512,1860,2060,204,0.59429933459131989
039512,1862,2060,230,0.57149844060107735
039512,1866,2060,284,0.57410997354657622
039512,1866,2060,309,0.61135462325193068
039512,1867,2060,397,0.57020136452780157
039512,1867,2060,408,0.5579527972683952
039512,1868,2060,114,0.58895826251856087
039512,1869,2060,137,0.59254423428920078
039512,1870,2060,240,0.59603377616414999
039512,1871,2060,212,0.58572397883023475
039512,1871,2060,215,0.58147914505971543
039512,1872,2060,304,0.59258885094861902
039512,1875,2060,357,0.58654192804095462
039512,1875,2060,371,0.55125004952652645
039512,1875,2060,372,0.58726277989189812
039512,1875,2060,383,0.57410457496587541
039512,1876,2060,265,0.58923623781913526
039512,1877,2060,134,0.57833912971473522
039512,1878,2060,260,0.59400963993897138
039512,1879,2060,168,0.60391280674414671
039512,1881,2060,369,0.58798236616695088
039512,1882,2060,207,0.5746439765245378
039512,1882,2060,208,0.59298128713421072
039512,1882,2060,215,0.57130949404017672
039512,1883,2060,442,0.61962506554798114
039512,1884,2060,336,0.56815143064522289
039512,1884,2060,357,0.58984560007577913
039512,1884,2060,358,0.57225256737197605
039512,1885,2060,193,0.55236973658911748
039512,1885,2060,215,0.57849293563579274
039512,1886,2060,326,0.57077598244564132
039512,1887,2060,178,0.59787674344263675
039512,1888,2060,111,0.60677569354379524
039512,1888,2060,118,0.56771305743252309
039512,1888,2060,137,0.56645118450090814
039512,1889,2060,264,0.56476176920613452
039512,1889,2060,269,0.57009472996515675
039512,1890,2060,216,0.57992061426877972
039512,1890,2060,217,0.60676671748464972
039512,1890,2060,223,0.59478293093586609
039512,1891,2060,289,0.5802821549377114
039512,1891,2060,304,0.57962481728114346
039512,1894,2060,157,0.58580125106852121
039512,1895,2060,315,0.59214917159416891
039512,1896,2060,330,0.57093380945210492
039512,1897,2060,444,0.57730273241912078
039512,1897,2060,448,0.59238065713387666
039512,1897,2060,453,0.58117171081663233
039512,1897,2060,471,0.58486778555904373
039512,1898,2060,321,0.56733017166521937
039512,1898,2060,329,0.57546090273363004
039512,1898,2060,338,0.59060887813693197
039512,1898,2060,339,0.59102059020292874
039512,1899,2060,454,0.58250949141074315
039512,1899,2060,458,0.57676240961078618
039512,1899,2060,471,0.58853872857452805
039512,1900,2060,183,0.58351928058037972
039512,1901,2060,176,0.60088573282938185
039512,1903,2060,370,0.58403799019607838
039512,1903,2060,397,0.5740093847758081
039512,1905,2060,316,0.57988906781177307
039512,1905,2060,327,0.59636733785030382
039512,1905,2060,336,0.58583789490595706
039512,1906,2060,385,0.55407580395745892
039512,1906,2060,390,0.56940973145440044
039512,1906,2060,393,0.57373823004026769
039512,1907,2060,288,0.5868516055481664
039512,1907,2060,304,0.6275817525729771
039512,1908,2060,144,0.59389689907169663
039512,1908,2060,150,0.58237529439529157
039512,1909,2060,184,0.57121247773034389
039512,1910,2060,189,0.57018964239646508
039512,1912,2060,353,0.57775854551220218
039512,1912,2060,363,0.59071856536919909
039512,1913,2060,195,0.57396975114080073
039512,1913,2060,201,0.59723912874569418
039512,1913,2060,208,0.5785307869979156
039512,1914,2060,254,0.58718519348692744
039512,1915,2060,270,0.58394874730945112
039512,1915,2060,273,0.56489420809995039
039512,1917,2060,126,0.58290025813934976
039512,1917,2060,135,0.58272435394461719
039512,1917,2060,151,0.57744444591675836
039512,1918,2060,89,0.57869468080049435
039512,1918,2060,112,0.59217746286738138
039512,1919,2060,114,0.56908991313874324
039512,1920,2060,321,0.60326619984946284
039512,1921,2060,104,0.58086548114154601
