run,event,channel,waveform_index_save,fprompt
039500,1129,2061,150,0.57018880780333869
039500,1131,2061,467,0.59783405601290351
039500,1131,2061,492,0.60979926412370178
039500,1132,2061,456,0.58325261865058364
039500,1132,2061,468,0.55313813203199136
039500,1133,2061,259,0.57208295350957161
039500,1133,2061,262,0.57578303945353271
039500,1134,2061,16,0.57840751043115435
039500,1134,2061,24,0.57671215406198184
039500,1136,2061,429,0.57651464979789446
039500,1136,2061,431,0.59251665812403898
039500,1138,2061,59,0.56046825960459101
039500,1138,2061,73,0.58585264879507293
039500,1140,2061,66,0.5669900329700609
039500,1140,2061,68,0.58152028677005874
039500,1140,2061,77,0.58624577226606533
039500,1142,2061,71,0.59802867383512548
039500,1142,2061,89,0.55859969558599698
039500,1144,2061,141,0.57614347072564243
039500,1144,2061,147,0.59972530531942536
039500,1144,2061,148,0.55243736191416348
039500,1145,2061,286,0.57873485868102292
039500,1146,2061,495,0.56764671769890973
039500,1146,2061,508,0.57965312349445963
039500,1146,2061,509,0.57891510879558683
039500,1146,2061,513,0.56876291703572479
039500,1147,2061,144,0.60219540618773726
039500,1148,2061,455,0.59968736457623972
039500,1148,2061,460,0.56439622262407074
039500,1148,2061,477,0.58926912356766803
039500,1149,2061,100,0.59057658230723797
039500,1149,2061,114,0.56819790618829402
039500,1149,2061,118,0.59454870420017869
039500,1149,2061,121,0.57836749713197255
039500,1154,2061,122,0.58911909246389993
039500,1155,2061,117,0.58095474476710518
039500,1155,2061,126,0.59221218620668825
039500,1156,2061,108,0.57739118476242868
039500,1156,2061,112,0.5702254288200781
039500,1157,2061,99,0.58177491913596313
039500,1158,2061,263,0.5902922588303231
039500,1158,2061,274,0.59117757948975747
039500,1162,2061,435,0.57678554800260728
039500,1162,2061,448,0.59043617752654498
039500,1166,2061,255,0.60232581435375332
039500,1166,2061,268,0.58141632837167345
039500,1167,2061,140,0.60474816077286075
039500,1168,2061,316,0.55559462072602617
039500,1169,2061,435,0.57138585099111416
039500,1170,2061,417,0.57992361405809956
039500,1171,2061,293,0.56226431264998289
039500,1171,2061,299,0.59396638003227187
039500,1175,2061,126,0.60530118235632269
039500,1176,2061,335,0.55356208200058155
039500,1177,2061,177,0.56985810400117376
039500,1178,2061,218,0.56016281686412073
039500,1178,2061,229,0.59796519988495833
039500,1178,2061,235,0.56854082188464561
039500,1182,2061,444,0.5637149799885649
039500,1183,2061,442,0.56768576800457782
039500,1183,2061,443,0.58711605220371754
039500,1183,2061,464,0.57150737137699326
039500,1184,2061,347,0.57174062126946235
039500,1185,2061,75,0.59559946454495749
039500,1185,2061,90,0.57031864673485444
039500,1185,2061,98,0.57943850052288637
039500,1187,2061,452,0.58942842411519902
039500,1187,2061,455,0.54489527697771312
039500,1188,2061,300,0.57434724939726367
039500,1188,2061,313,0.56318126766249499
039500,1190,2061,253,0.56890048154093098
039500,1191,2061,504,0.57837360047142017
039500,1192,2061,426,0.59496990541702488
039500,1194,2061,415,0.57194297472075251
039500,1195,2061,132,0.58575466365178064
039500,1196,2061,184,0.55167863949567508
039500,1197,2061,420,0.60207517350374495
039500,1197,2061,427,0.5593840475963221
039500,1199,2061,265,0.58667646550233443
039500,1201,2061,163,0.59762083501761276
039500,1202,2061,435,0.58805886527471707
039500,1202,2061,442,0.5805746871065689
039500,1204,2061,70,0.60632682004412231
039500,1206,2061,482,0.58074214732178175
039500,1207,2061,316,0.57899674965653591
039500,1207,2061,317,0.56457942330660293
039500,1207,2061,331,0.57389794685990336
039500,1207,2061,342,0.58007155731310356
039500,1209,2061,158,0.5934241035615776
039500,1210,2061,110,0.58150077370703745
039500,1211,2061,459,0.58235578768209051
039500,1212,2061,105,0.58152793614595211
039500,1212,2061,111,0.58115762456854592
039500,1215,2061,307,0.56149529724224689
039500,1216,2061,59,0.58779446691058479
039500,1216,2061,63,0.59135047494845183
039500,1216,2061,64,0.55893621816542705
039500,1216,2061,73,0.59530864197530864
039500,1217,2061,368,0.601210081626808
039500,1219,2061,438,0.5854721731614746
039500,1220,2061,269,0.59628473056289533
039500,1221,2061,249,0.58192752505782575
039500,1223,2061,102,0.57704271477703573
039500,1223,2061,107,0.60051038681948421
039500,1224,2061,189,0.5834605393535256
039500,1224,2061,194,0.58006939698228277
039500,1226,2061,358,0.59158542153466009
039500,1226,2061,363,0.56833348569339059
039500,1227,2061,277,0.57421411086066065
039500,1227,2061,293,0.6073339169341504
039500,1228,2061,105,0.56884180790960448
039500,1228,2061,112,0.57935922043407651
039500,1230,2061,533,0.60838807478524504
039500,1230,2061,534,0.57059723330673051
039500,1230,2061,540,0.60391416650109275
039500,1231,2061,60,0.58141652480304051
039500,1233,2061,500,0.59898048536402304
039500,1234,2061,226,0.5821546278494919
039500,1234,2061,240,0.59610143599144516
039500,1235,2061,204,0.5698594081853362
039500,1237,2061,453,0.57802580615589116
039500,1237,2061,462,0.59590300686307962
039500,1237,2061,469,0.57012891820807998
039500,1238,2061,107,0.6026064784210029
039500,1239,2061,350,0.55118261298544691
039500,1239,2061,356,0.60177633648750029
039500,1240,2061,49,0.57789797433449996
039500,1240,2061,70,0.57676303618110658
039500,1240,2061,71,0.57911759501386129
039500,1240,2061,74,0.58311767665875924
039500,1241,2061,109,0.57380323234806119
039500,1242,2061,276,0.58240669974919002
039500,1243,2061,340,0.57236123668729377
039500,1244,2061,260,0.57936567303736397
039500,1246,2061,53,0.57652796098652914
039500,1247,2061,461,0.59196073849030151
039500,1248,2061,273,0.56945325532764735
039500,1249,2061,136,0.57119892833221697
039500,1250,2061,563,0.57571232667987204
039500,1253,2061,174,0.58013989850500614
039500,1254,2061,483,0.57627118644067798
039500,1254,2061,489,0.566802914519282
039500,1257,2061,285,0.56994262219631187
039500,1257,2061,306,0.59972807889770485
039500,1260,2061,475,0.56941198038406893
039500,1260,2061,498,0.61296691147437421
039500,1261,2061,492,0.57226781470021082
039500,1261,2061,506,0.60913275639845332
039500,1262,2061,72,0.59034135097401685
039500,1262,2061,74,0.53607690645927841
039500,1262,2061,78,0.55549048316251826
039500,1264,2061,470,0.5738609360471123
039500,1264,2061,479,0.58252798252798255
039500,1265,2061,399,0.57664093589682119
039500,1266,2061,67,0.56499061130815775
039500,1267,2061,190,0.57927732423960598
039500,1267,2061,197,0.58451346875316867
039500,1269,2061,69,0.57811777505779949
039500,1270,2061,179,0.57662240040090207
039500,1270,2061,193,0.57766188939746377
039500,1272,2061,96,0.59359735477568198
039500,1273,2061,492,0.56491940601599189
039500,1274,2061,365,0.5672399919533293
039500,1274,2061,367,0.60383500557413605
039500,1274,2061,375,0.59031244222591972
039500,1274,2061,377,0.58917367298280843
039500,1275,2061,225,0.56807804878048784
039500,1277,2061,250,0.58024434353816734
039500,1278,2061,120,0.58195807825595769
039500,1279,2061,95,0.57803677314836654
039500,1279,2061,121,0.56359895761898227
039500,1281,2061,198,0.59026740114632348
039500,1282,2061,358,0.58928967676717869
039500,1282,2061,364,0.59308979553960839
039500,1284,2061,548,0.57684884977613093
039500,1286,2061,128,0.5980534120277875
039500,1287,2061,64,0.591365718147008
039500,1288,2061,324,0.57102692629008422
039500,1289,2061,79,0.57881724022719683
039500,1290,2061,463,0.57955113604799735
039500,1292,2061,132,0.55314829092778206
039500,1294,2061,46,0.55805652680652684
039500,1294,2061,53,0.58538584592604348
039500,1298,2061,112,0.57612873100822526
039500,1298,2061,113,0.5766286191536748
039500,1298,2061,127,0.610949103775419
039500,1299,2061,335,0.57277318640954999
039500,1300,2061,93,0.58905478485774743
039500,1301,2061,530,0.58463552489402382
039500,1302,2061,158,0.56498928868097753
039500,1302,2061,168,0.60624292607374752
039500,1304,2061,457,0.5876446158409967
039500,1304,2061,459,0.58082847996648557
039500,1306,2061,95,0.56931316106573837
039500,1307,2061,356,0.57754867472397342
039500,1308,2061,121,0.56473871325356473
039500,1308,2061,127,0.59723635914993367
039500,1309,2061,240,0.58904927824788456
039500,1309,2061,247,0.5414387957866601
039500,1309,2061,255,0.59160022654990629
039500,1310,2061,313,0.56681809921860804
039500,1313,2061,497,0.62639996856210944
039500,1314,2061,377,0.59270099698161527
039500,1314,2061,381,0.59087991734631584
039500,1315,2061,115,0.5513971598717361
039500,1315,2061,141,0.57085553725414206
039500,1317,2061,146,0.61022661243463105
039500,1317,2061,154,0.57845525665660169
039500,1318,2061,101,0.57000040638842608
039500,1319,2061,542,0.58599870529639464
039500,1320,2061,371,0.57980070933963856
039500,1320,2061,384,0.59403025330965809
039500,1320,2061,387,0.5858159838817999
039500,1321,2061,470,0.5723430995208546
039500,1323,2061,57,0.58241130191728951
039500,1323,2061,69,0.57194537203527696
039500,1325,2061,189,0.58467011298230653
039500,1328,2061,146,0.58235199008326821
039500,1331,2061,243,0.58009246668479741
039500,1331,2061,273,0.57108140947752128
039500,1332,2061,319,0.52375760649087222
039500,1332,2061,336,0.57764813062826303
039500,1332,2061,342,0.58872396939620586
039500,1334,2061,434,0.6191497975708502
039500,1334,2061,438,0.58830434318642622
039500,1335,2061,56,0.57834649743041422
039500,1336,2061,297,0.59034159148674692
039500,1336,2061,304,0.59075565361279647
039500,1337,2061,429,0.59412680756395997
039500,1338,2061,463,0.59244000849437251
039500,1339,2061,162,0.56634381411326873
039500,1340,2061,290,0.61676567071548893
039500,1340,2061,307,0.58112145237274504
039500,1341,2061,175,0.58179253362889816
039500,1344,2061,274,0.59313738320203102
039500,1345,2061,430,0.58858035362989281
039500,1348,2061,192,0.54756821495521768
039500,1349,2061,162,0.60482599733236331
039500,1351,2061,353,0.59655540088262304
039500,1352,2061,199,0.57398960853527947
039500,1353,2061,476,0.58390564347566443
039500,1355,2061,407,0.56776200050263881
039500,1357,2061,522,0.57744095673745643
039500,1361,2061,92,0.57213785046728971
039500,1362,2061,444,0.56643901638671834
039500,1363,2061,280,0.56262107302282494
039500,1363,2061,282,0.59049383780056885
039500,1363,2061,304,0.58884321785085147
039500,1363,2061,306,0.57962043398408269
039500,1367,2061,161,0.58027549484894081
039500,1368,2061,82,0.56788930375576541
039500,1370,2061,176,0.57808894900151164
039500,1371,2061,457,0.57725644476653903
039500,1371,2061,464,0.57016023337420196
039500,1371,2061,466,0.58938491566988638
039500,1372,2061,599,0.57285933038116132
039500,1374,2061,278,0.56570470390962846
039500,1374,2061,297,0.5579597566682265
039500,1376,2061,382,0.55445417095777549
039500,1376,2061,404,0.57583788632471666
039500,1377,2061,377,0.5804767398658558
039500,1379,2061,366,0.57341222248873969
039500,1379,2061,368,0.58349951305476977
039500,1380,2061,304,0.5845314321434002
039500,1380,2061,306,0.58757651482152273
039500,1380,2061,310,0.56286425195798473
039500,1381,2061,138,0.58834654541064746
039500,1381,2061,144,0.58479248866990052
039500,1382,2061,250,0.59662408759124086
039500,1383,2061,404,0.59394744435489488
039500,1386,2061,386,0.5761053966895413
039500,1387,2061,222,0.57825848420722625
039500,1387,2061,228,0.5848940312933365
039500,1390,2061,52,0.5807457627118644
039500,1390,2061,73,0.57495668561354452
039500,1391,2061,356,0.57506674160460869
039500,1392,2061,362,0.59499422208215147
039500,1392,2061,372,0.57450686421495134
039500,1392,2061,375,0.5755832657735912
039500,1393,2061,421,0.55523316786688104
039500,1393,2061,434,0.6043385021445068
039500,1393,2061,441,0.56150437178105161
039500,1394,2061,570,0.56673682996453389
039500,1395,2061,310,0.59265632201567064
039500,1397,2061,116,0.57595053394409546
039500,1397,2061,120,0.59958133971291872
039500,1398,2061,498,0.60174455420466055
039500,1399,2061,488,0.59174365571278209
039500,1400,2061,147,0.56362065240872761
039500,1401,2061,493,0.57985857881218883
039500,1402,2061,241,0.57271636218162425
039500,1402,2061,256,0.58028348374951555
039500,1403,2061,514,0.58882311756094452
039500,1403,2061,530,0.55043204393119605
039500,1405,2061,138,0.58067396239891844
039500,1406,2061,363,0.57550138731122324
039500,1408,2061,79,0.57600087388715937
039500,1408,2061,87,0.5865064994730157
039500,1408,2061,94,0.61193767829712531
039500,1414,2061,326,0.58222959926831752
039500,1415,2061,143,0.58311406017618117
039500,1416,2061,406,0.58332713754646837
039500,1416,2061,416,0.58838821490467941
039500,1416,2061,430,0.56210980536173338
039500,1417,2061,304,0.58163977007624046
039500,1417,2061,314,0.57153534414031359
039500,1417,2061,320,0.59622517643197115
039500,1419,2061,554,0.60216680886685237
039500,1420,2061,421,0.57234574447937581
039500,1422,2061,202,0.56435573171707121
039500,1426,2061,352,0.58818904087148827
039500,1426,2061,368,0.59798013614551948
039500,1427,2061,384,0.58857126373784863
039500,1429,2061,140,0.5921254628096686
039500,1430,2061,244,0.5710320214137008
039500,1431,2061,51,0.56504251896115831
039500,1432,2061,159,0.57939051622225146
039500,1434,2061,421,0.63786288416075654
039500,1434,2061,422,0.57226412811100802
039500,1435,2061,350,0.58800366478878729
039500,1435,2061,368,0.60107409582948723
039500,1436,2061,274,0.56995864673895347
039500,1437,2061,116,0.58522102485155048
039500,1439,2061,71,0.58557060523384397
039500,1439,2061,81,0.60122964599644557
039500,1444,2061,171,0.59782936388302688
039500,1444,2061,180,0.57998631117195032
039500,1447,2061,330,0.57689897778334731
039500,1447,2061,341,0.5885301021379179
039500,1448,2061,331,0.57154609627939068
039500,1448,2061,335,0.56424495877283576
039500,1450,2061,280,0.57810866201012168
039500,1450,2061,284,0.57759360583628361
039500,1451,2061,432,0.56533058036716188
039500,1452,2061,109,0.56934039480019261
039500,1452,2061,114,0.57429812005725389
039500,1453,2061,446,0.58480371685111709
039500,1454,2061,223,0.59156873570470858
039500,1456,2061,389,0.57259729337105281
039500,1457,2061,459,0.57007032348804498
039500,1457,2061,472,0.58663035933578944
039500,1460,2061,391,0.54586365661666414
039500,1461,2061,489,0.57661826011269413
039500,1462,2061,151,0.58379349046015716
039500,1463,2061,276,0.55818316851033889
039500,1463,2061,299,0.55698443031233358
039500,1464,2061,278,0.61203548031769961
039500,1464,2061,280,0.59002679206080155
039500,1466,2061,216,0.64130988611482165
039500,1467,2061,331,0.58727139722019017
039500,1467,2061,337,0.59660696016003179
039500,1467,2061,346,0.57917330500973618
039500,1467,2061,348,0.59959005811900956
039500,1467,2061,355,0.58632782751713497
039500,1467,2061,356,0.57296246024189135
039500,1468,2061,96,0.57746640195479537
039500,1469,2061,98,0.57961220963716642
039500,1470,2061,481,0.5583860283047275
039500,1472,2061,344,0.56805980429894043
039500,1474,2061,103,0.60180910958721345
039500,1475,2061,390,0.57667227715046876
039500,1476,2061,202,0.61085246427998074
039500,1476,2061,219,0.58451595529823619
039500,1478,2061,335,0.57069989434182244
039500,1479,2061,435,0.59494084047327622
039500,1480,2061,286,0.57029986109976305
039500,1480,2061,298,0.5287513997760358
039500,1480,2061,309,0.57120692849203414
039500,1482,2061,205,0.62278504076891539
039500,1482,2061,213,0.57483924409625697
039500,1483,2061,349,0.58202247191011236
039500,1483,2061,354,0.58234116668399705
039500,1484,2061,131,0.58489256198347106
039500,1484,2061,143,0.56883109410512389
039500,1485,2061,550,0.58257866047816931
039500,1485,2061,559,0.5663029794376836
039500,1486,2061,331,0.56456743002544529
039500,1488,2061,513,0.5664988203809993
039500,1488,2061,515,0.57478421295381166
039500,1488,2061,531,0.58367158937156349
039500,1489,2061,98,0.58864839972369332
039500,1490,2061,309,0.60659954435217167
039500,1492,2061,356,0.59139729819794418
039500,1494,2061,539,0.58772938052395862
039500,1494,2061,547,0.57248003532918701
039500,1495,2061,258,0.58897678640902607
039500,1497,2061,180,0.58074444724432128
039500,1497,2061,191,0.54844132587801042
039500,1497,2061,193,0.57421215747644916
039500,1498,2061,225,0.58850516120810503
039500,1498,2061,229,0.5466011763992481
039500,1498,2061,255,0.57572724429152333
039500,1500,2061,95,0.62939485034636
039500,1501,2061,140,0.56509990993094705
039500,1501,2061,141,0.57963621719578495
039500,1501,2061,144,0.5844234864618193
039500,1501,2061,162,0.59209567491105486
039500,1502,2061,113,0.56109679222432696
039500,1502,2061,139,0.57670489834789451
039500,1506,2061,420,0.58310598019176618
039500,1506,2061,438,0.58222081905105538
039500,1508,2061,428,0.57940854326396496
039500,1509,2061,88,0.56895252449133382
039500,1510,2061,176,0.56556416433361545
039500,1510,2061,196,0.59620081810423475
039500,1511,2061,316,0.56442705094912404
039500,1512,2061,77,0.58402288622585175
039500,1512,2061,99,0.59234898185226204
039500,1512,2061,110,0.54889537993170689
039500,1513,2061,248,0.57907881865673194
039500,1515,2061,72,0.58722042620571357
039500,1516,2061,296,0.57790012939343527
039500,1517,2061,401,0.58503411928739824
039500,1518,2061,277,0.57751397820575245
039500,1519,2061,505,0.58170966499807475
039500,1520,2061,54,0.53681208408154646
039500,1520,2061,71,0.52635046113306982
039500,1520,2061,79,0.58407738095238093
039500,1522,2061,213,0.58145237697152097
039500,1524,2061,380,0.57485106382978723
039500,1524,2061,381,0.57417596544454153
039500,1526,2061,364,0.55844780982708186
039500,1528,2061,83,0.57334985603382294
039500,1529,2061,470,0.58639337858293861
039500,1529,2061,473,0.58494004796163068
039500,1530,2061,415,0.58521205357142858
039500,1530,2061,432,0.59083752544065127
039500,1530,2061,438,0.57244671256681556
039500,1531,2061,66,0.57406197837288631
039500,1532,2061,340,0.59927939929756568
039500,1533,2061,358,0.57129811945324316
039500,1533,2061,370,0.6000848086504823
039500,1535,2061,272,0.55819411845920197
039500,1536,2061,91,0.609091340000948
039500,1536,2061,99,0.61632828753856084
039500,1541,2061,208,0.56752947206560733
039500,1541,2061,211,0.59541272169622617
039500,1542,2061,455,0.58404905104022842
039500,1542,2061,457,0.58783700299009067
039500,1544,2061,83,0.56770341324302642
039500,1544,2061,88,0.56176199648270664
039500,1546,2061,357,0.60072202166064981
039500,1546,2061,390,0.5865102639296188
039500,1547,2061,507,0.56287993920972645
039500,1547,2061,513,0.56941852117731517
039500,1548,2061,363,0.59116961012995672
039500,1548,2061,369,0.60534101526004358
039500,1549,2061,205,0.57872206200432585
039500,1549,2061,225,0.59330776352334347
039500,1549,2061,231,0.58390875674190112
039500,1551,2061,213,0.606597800733089
039500,1554,2061,68,0.57890734440664393
039500,1555,2061,240,0.56769945323064264
039500,1557,2061,494,0.57387755102040816
039500,1558,2061,131,0.5978357282242327
039500,1558,2061,155,0.58467063690503251
039500,1561,2061,469,0.57457780458383589
039500,1562,2061,255,0.56855629371652672
039500,1562,2061,264,0.60538520999742329
039500,1562,2061,266,0.58050504306854156
039500,1564,2061,114,0.56929646541518686
039500,1564,2061,129,0.57914452345784284
039500,1565,2061,173,0.56965445663260739
039500,1565,2061,201,0.57538719129342819
039500,1568,2061,121,0.5811715990744124
039500,1568,2061,136,0.60324842587292504
039500,1569,2061,350,0.58128402477942553
039500,1569,2061,368,0.58003658405365666
039500,1569,2061,370,0.572588475920914
039500,1570,2061,138,0.56476104598737598
039500,1571,2061,101,0.5766746498294506
039500,1572,2061,379,0.58647770451201831
039500,1572,2061,382,0.58720851409978303
039500,1572,2061,392,0.54942185751585226
039500,1573,2061,413,0.5646673672298117
039500,1575,2061,415,0.59422697213777542
039500,1576,2061,359,0.57591167432627199
039500,1576,2061,365,0.60643922070794842
039500,1579,2061,432,0.58136404127756258
039500,1580,2061,76,0.55905792140216348
039500,1581,2061,117,0.60634052284650908
039500,1581,2061,119,0.58260095672488599
039500,1582,2061,264,0.57228580266006801
039500,1583,2061,284,0.57074295215781123
039500,1583,2061,291,0.5901698998669912
039500,1584,2061,133,0.58983849259757737
039500,1584,2061,140,0.61492547157367106
039500,1585,2061,151,0.60688201189669455
039500,1587,2061,147,0.59453846630711049
039500,1587,2061,161,0.58520726090490383
039500,1588,2061,75,0.56694203819525735
039500,1590,2061,99,0.59734643445516589
039500,1591,2061,462,0.58204834119196291
039500,1591,2061,466,0.58218444300040395
039500,1592,2061,400,0.56476729394218539
039500,1593,2061,158,0.61075605932714339
039500,1593,2061,160,0.58672940935769724
039500,1593,2061,171,0.57675001159716099
039500,1594,2061,426,0.57708851499634239
039500,1594,2061,431,0.58432619545966835
039500,1595,2061,586,0.56980497055092993
039500,1596,2061,155,0.59401745614778412
039500,1596,2061,156,0.58050955879665167
039500,1597,2061,311,0.57729523463407983
039500,1598,2061,432,0.59306387225548907
039500,1598,2061,436,0.58631505576208176
039500,1599,2061,253,0.57235421166306699
039500,1599,2061,271,0.57426516185042786
039500,1600,2061,310,0.60252976190476193
039500,1601,2061,293,0.5865515417170496
039500,1602,2061,186,0.59206699698405862
039500,1605,2061,394,0.59173257311017102
039500,1607,2061,309,0.5547375629799931
039500,1608,2061,450,0.58049286256503307
039500,1611,2061,481,0.55743171034070016
039500,1615,2061,354,0.61038640325392213
039500,1615,2061,358,0.57284953057599597
039500,1615,2061,362,0.56715134459036898
039500,1617,2061,471,0.58483027115634179
039500,1618,2061,419,0.58114035087719296
039500,1618,2061,422,0.57534559579572719
039500,1618,2061,423,0.57046370817774739
039500,1618,2061,434,0.57054728087363882
039500,1619,2061,106,0.59961153216285179
039500,1620,2061,437,0.61327396098388465
039500,1620,2061,457,0.58843507794130456
039500,1620,2061,459,0.57688352336239657
039500,1622,2061,138,0.56719781104136491
039500,1623,2061,505,0.59878758992537873
039500,1624,2061,91,0.59785913615727437
039500,1625,2061,97,0.57497332964558068
039500,1625,2061,100,0.58665793106675712
039500,1627,2061,252,0.56721906712596593
039500,1630,2061,377,0.58949309478970491
039500,1631,2061,250,0.59724537479845874
039500,1631,2061,257,0.57673662248404511
039500,1632,2061,65,0.57204243717401615
039500,1633,2061,547,0.58776173937483689
039500,1633,2061,574,0.58097877920839291
039500,1634,2061,125,0.59709847827800988
039500,1634,2061,134,0.56709483465427712
039500,1636,2061,564,0.58772477168302228
039500,1637,2061,351,0.54938940022859895
039500,1637,2061,356,0.58687312968207106
039500,1637,2061,360,0.57700254725541433
039500,1638,2061,59,0.57908046398270141
039500,1639,2061,508,0.56790223046827737
039500,1639,2061,520,0.57323809312540208
039500,1640,2061,102,0.57819671682376883
039500,1648,2061,298,0.59385540543145154
039500,1649,2061,180,0.58329279518631327
039500,1649,2061,185,0.60147692917678541
039500,1649,2061,200,0.60796214381236502
039500,1650,2061,477,0.58117376563656908
039500,1651,2061,113,0.55753703955416611
039500,1652,2061,429,0.59048915284995462
039500,1653,2061,127,0.58556726192897535
039500,1654,2061,71,0.59121868681799283
039500,1655,2061,385,0.57636881149286179
039500,1655,2061,390,0.57418003062293499
039500,1657,2061,552,0.56744560838033842
039500,1658,2061,181,0.58785603096470196
039500,1659,2061,455,0.59202876037459495
039500,1659,2061,471,0.53079296927411779
039500,1660,2061,595,0.58495391336778735
039500,1661,2061,398,0.58486740881527743
039500,1661,2061,401,0.57106628921915548
039500,1661,2061,408,0.59855019456043568
039500,1662,2061,328,0.57442119019290405
039500,1662,2061,343,0.6113930732063827
039500,1663,2061,95,0.57793120057801151
039500,1663,2061,96,0.55576986132273809
039500,1664,2061,228,0.57585516581077556
039500,1664,2061,235,0.59601605044425332
039500,1664,2061,237,0.56772394476929877
039500,1668,2061,397,0.59853435575869751
039500,1668,2061,407,0.58355016998727471
039500,1669,2061,326,0.57877211972891562
039500,1669,2061,327,0.5935270437243414
039500,1670,2061,219,0.57105118614809192
039500,1672,2061,63,0.55766793409378956
039500,1673,2061,62,0.59169759561077939
039500,1675,2061,254,0.59790554513538208
039500,1675,2061,260,0.59104264607118873
039500,1675,2061,262,0.57596913965934093
039500,1675,2061,264,0.58490762179275146
039500,1675,2061,265,0.58478563081758472
039500,1679,2061,136,0.55540527935826878
039500,1679,2061,138,0.57355134663552187
039500,1681,2061,201,0.56912938489538112
039500,1686,2061,484,0.57424277975577165
039500,1686,2061,485,0.57712069695949253
039500,1687,2061,71,0.57388363270716214
039500,1687,2061,93,0.56663525842851559
039500,1688,2061,121,0.59362073720011033
039500,1691,2061,434,0.586607596775365
039500,1693,2061,434,0.57282767243175658
039500,1695,2061,143,0.57293045712950708
039500,1696,2061,495,0.58001048369604513
039500,1697,2061,503,0.59353361945636629
039500,1697,2061,510,0.58408593730049962
039500,1698,2061,233,0.6072292585740714
039500,1699,2061,497,0.60311299777643013
039500,1699,2061,504,0.57827384161903739
039500,1700,2061,277,0.56758867288644121
039500,1701,2061,205,0.56391308701311704
039500,1701,2061,233,0.56837138067346893
039500,1701,2061,237,0.59472938079084603
039500,1702,2061,192,0.59676023675192968
039500,1702,2061,208,0.59133442636061906
039500,1702,2061,219,0.54821156245667546
039500,1703,2061,139,0.56364129898331849
039500,1704,2061,108,0.58156135758939198
039500,1705,2061,233,0.59122314584907698
039500,1707,2061,125,0.58570557550301472
039500,1707,2061,139,0.58628630004196858
039500,1708,2061,117,0.58728368903963846
039500,1710,2061,73,0.58485658815341224
039500,1711,2061,92,0.59919648406286075
039500,1712,2061,259,0.57356763191871096
039500,1712,2061,271,0.58030969845150771
039500,1713,2061,462,0.58968362075612324
039500,1714,2061,81,0.58226042710662251
039500,1714,2061,90,0.62519337016574583
039500,1715,2061,471,0.58244380487449454
039500,1715,2061,473,0.56246602560497849
039500,1716,2061,528,0.58808636474114884
039500,1716,2061,539,0.573114463176575
039500,1717,2061,357,0.56897900434932258
039500,1718,2061,332,0.58275254009572597
039500,1722,2061,588,0.57863517199375047
039500,1722,2061,615,0.5910638689490153
039500,1723,2061,461,0.58455783617878376
039500,1725,2061,325,0.57349523312621542
039500,1726,2061,150,0.58997116308875364
039500,1727,2061,468,0.5863459480090607
039500,1728,2061,185,0.60497036497868362
039500,1728,2061,212,0.57077837945583199
039500,1730,2061,302,0.62079030085316567
039500,1732,2061,104,0.56468310415678835
039500,1732,2061,108,0.57692696572410773
039500,1732,2061,122,0.5691756104419553
039500,1735,2061,118,0.54797758215630221
039500,1737,2061,179,0.60459991736675389
039500,1737,2061,181,0.55687492388259652
039500,1739,2061,427,0.58860809166895578
039500,1740,2061,174,0.58029295377794354
039500,1741,2061,397,0.57358994326398927
039500,1742,2061,194,0.57764703039675247
039500,1742,2061,197,0.56820285026836947
039500,1744,2061,218,0.57580083366641921
039500,1744,2061,229,0.59121961900591202
039500,1746,2061,560,0.60041351330264492
039500,1746,2061,567,0.57761956684411953
039500,1747,2061,170,0.59314687602224403
039500,1748,2061,44,0.56646983721672517
039500,1748,2061,52,0.576781271544618
039500,1749,2061,187,0.558961900354774
039500,1755,2061,176,0.59520839606004561
039500,1755,2061,179,0.5598760903236325
039500,1755,2061,189,0.56442965696601621
039500,1758,2061,380,0.53304971243992749
039500,1760,2061,165,0.56768491982095104
039500,1760,2061,184,0.58612676752694548
039500,1761,2061,237,0.60322353650772376
039500,1761,2061,247,0.58932730511028908
039500,1762,2061,603,0.60622704215497636
039500,1763,2061,242,0.57807456872565388
039500,1763,2061,252,0.60611166247374615
039500,1763,2061,266,0.57786702365015619
039500,1765,2061,170,0.57979247970734749
039500,1766,2061,149,0.58253323485967501
039500,1767,2061,194,0.58867066363448417
039500,1767,2061,195,0.52060636244786151
039500,1768,2061,416,0.57366919335155298
039500,1768,2061,422,0.58876315441856364
039500,1769,2061,158,0.58917031865111791
039500,1770,2061,217,0.53090784280075509
039500,1770,2061,218,0.6219689436242638
039500,1771,2061,70,0.59825754545050447
039500,1771,2061,79,0.59743135518157664
039500,1771,2061,101,0.58175551221626309
039500,1772,2061,52,0.57233846331200644
039500,1774,2061,130,0.56739095787069016
039500,1774,2061,138,0.57105633142750023
039500,1776,2061,128,0.58457043057701352
039500,1779,2061,447,0.58428204662742145
039500,1780,2061,97,0.57847171539930742
039500,1782,2061,495,0.56379441015884801
039500,1784,2061,167,0.58742264446962433
039500,1785,2061,367,0.57509781191131715
039500,1785,2061,373,0.57997623933470133
039500,1786,2061,175,0.57012532789274262
039500,1787,2061,384,0.57052209363492901
039500,1788,2061,208,0.58571295981189864
039500,1788,2061,214,0.58330151457299229
039500,1788,2061,216,0.57740983733840601
039500,1788,2061,226,0.57457861287648526
039500,1789,2061,208,0.57704479462334013
