run,event,channel,waveform_index_save,fprompt
043390,1095,2060,1110,0.59019702179091516
043390,1097,2060,940,0.60430316399433703
043390,1097,2060,968,0.58202725053162163
043390,1097,2060,970,0.57328788348311122
043390,1098,2060,1029,0.54805115880776778
043390,1099,2060,1117,0.6124551786671063
043390,1099,2060,1145,0.57889831636790567
043390,1099,2060,1153,0.59250758865773301
043390,1100,2060,1308,0.59789397240377629
043390,1100,2060,1312,0.58112793716838418
043390,1100,2060,1316,0.56241453894537952
043390,1100,2060,1329,0.56960847806888426
043390,1101,2060,945,0.5959024010719457
043390,1103,2060,813,0.59526321697160178
043390,1104,2060,1103,0.59466609533213477
043390,1105,2060,1019,0.57590704812013593
043390,1105,2060,1031,0.59875526267618528
043390,1106,2060,1065,0.5717034277886377
043390,1107,2060,997,0.59004958677685948
043390,1107,2060,1010,0.55553678234717674
043390,1107,2060,1016,0.58228446013645685
043390,1108,2060,938,0.6184023458325929
043390,1108,2060,954,0.5873542640059386
043390,1109,2060,1031,0.59392202356580681
043390,1109,2060,1034,0.57622831016002696
043390,1109,2060,1048,0.58375434164824758
043390,1110,2060,1161,0.6051643192488263
043390,1111,2060,987,0.56758198432209284
043390,1112,2060,1000,0.59016384863756011
043390,1112,2060,1014,0.60235196886998743
043390,1112,2060,1025,0.59529101835844245
043390,1114,2060,1062,0.56099760328421255
043390,1115,2060,859,0.59108883145997448
043390,1116,2060,931,0.52596889006063807
043390,1117,2060,1128,0.57667893284268634
043390,1119,2060,1202,0.56229955099422702
043390,1120,2060,927,0.58785746469691591
043390,1124,2060,1125,0.60528321298607279
043390,1124,2060,1127,0.57584091389887881
043390,1125,2060,1068,0.58513925532024103
043390,1126,2060,796,0.6121244876818448
043390,1127,2060,1039,0.62372631287749547
043390,1127,2060,1045,0.57612354178619241
043390,1128,2060,1151,0.57117583713655706
043390,1128,2060,1155,0.57631076961474692
043390,1130,2060,909,0.59204023671600337
043390,1131,2060,853,0.57823054412638342
043390,1135,2060,884,0.53954778863674013
043390,1137,2060,844,0.57180749456954794
043390,1137,2060,849,0.58222929271854784
043390,1139,2060,1053,0.58094436390278881
043390,1140,2060,1321,0.59232570848622068
043390,1140,2060,1330,0.59676783602680328
043390,1140,2060,1347,0.59868714391875155
043390,1143,2060,1033,0.55734986478901982
043390,1143,2060,1034,0.57261521631282353
043390,1143,2060,1059,0.58191410260949616
043390,1144,2060,938,0.597404158154068
043390,1147,2060,1215,0.5707554537408237
043390,1147,2060,1225,0.57025725120426363
043390,1148,2060,1027,0.60294288705362331
043390,1148,2060,1047,0.571765660446093
043390,1149,2060,989,0.58160990159840653
043390,1150,2060,1067,0.59776804633422798
043390,1150,2060,1076,0.60108595773118367
043390,1151,2060,1035,0.59565539973484805
043390,1151,2060,1042,0.58902806405581098
043390,1151,2060,1054,0.55658104981994228
043390,1151,2060,1065,0.57685352622061481
043390,1152,2060,1342,0.57330995059271872
043390,1152,2060,1347,0.59385448771831517
043390,1152,2060,1360,0.57989938595842272
043390,1152,2060,1366,0.59637065741328332
043390,1153,2060,862,0.5704506971214468
043390,1153,2060,864,0.56361869008513776
043390,1154,2060,1101,0.5922682072685157
043390,1155,2060,938,0.58740590273628868
043390,1155,2060,953,0.58267477475064067
043390,1155,2060,956,0.56479869423286178
043390,1156,2060,937,0.59905767341076877
043390,1157,2060,1035,0.57950827637588676
043390,1157,2060,1039,0.58802377632641079
043390,1157,2060,1049,0.58155708092485547
043390,1157,2060,1055,0.57874569675198329
043390,1158,2060,947,0.59980978819658648
043390,1159,2060,1108,0.56013968833356731
043390,1160,2060,909,0.59502775002225938
043390,1161,2060,961,0.57697279233267129
043390,1162,2060,1001,0.59969207082371057
043390,1163,2060,1031,0.58274778106508873
043390,1163,2060,1050,0.60383114787761449
043390,1163,2060,1053,0.59249990448171785
043390,1165,2060,868,0.60578842315369263
043390,1165,2060,872,0.57613528623271326
043390,1166,2060,851,0.58795305603851811
043390,1166,2060,870,0.56789198380333439
043390,1167,2060,952,0.6028492283339929
043390,1167,2060,960,0.56940528930057721
043390,1167,2060,967,0.5858428110677304
043390,1167,2060,970,0.5657619596295822
043390,1167,2060,977,0.58139662204702858
043390,1169,2060,945,0.58495459832651686
043390,1169,2060,953,0.58509532062391678
043390,1171,2060,821,0.58856617332534866
043390,1174,2060,970,0.58433716933193847
043390,1175,2060,990,0.5811498456177876
043390,1175,2060,996,0.57936829122583877
043390,1175,2060,1015,0.57151337828096516
043390,1176,2060,923,0.5946179706831326
043390,1178,2060,932,0.57850779510022277
043390,1178,2060,945,0.59060204131946159
043390,1179,2060,736,0.58771053382814731
043390,1180,2060,802,0.60339607102197035
043390,1184,2060,853,0.56473920587935078
043390,1184,2060,863,0.58263335987261144
043390,1184,2060,864,0.58932334788499174
043390,1186,2060,1147,0.57949823551374857
043390,1188,2060,1015,0.5898762289088102
043390,1190,2060,862,0.5735637779941577
043390,1191,2060,688,0.58792536867548406
043390,1191,2060,692,0.56806568700003524
043390,1193,2060,1065,0.6019788468099625
043390,1194,2060,938,0.58532586895481264
043390,1195,2060,823,0.57936553464892149
043390,1196,2060,680,0.57143574498855099
043390,1196,2060,689,0.57571072476572116
043390,1197,2060,778,0.59811922176518051
043390,1197,2060,781,0.58960850811629517
043390,1199,2060,787,0.6394300758866347
043390,1200,2060,825,0.59701168750169487
043390,1200,2060,833,0.59002024759135197
043390,1202,2060,779,0.57834656202621959
043390,1204,2060,825,0.60410757612001509
043390,1204,2060,842,0.55970218514431858
043390,1205,2060,783,0.58197785136397273
043390,1205,2060,790,0.59364028955789605
043390,1205,2060,812,0.59095218344492506
043390,1207,2060,1138,0.57474775525317046
043390,1207,2060,1139,0.58534039509800129
043390,1207,2060,1166,0.56550679149304617
043390,1208,2060,864,0.51986829424991965
043390,1209,2060,1105,0.58252173213135872
043390,1210,2060,765,0.58959066537543992
043390,1212,2060,885,0.5729817169513205
043390,1212,2060,892,0.5897781231114565
043390,1213,2060,782,0.58077300960849942
043390,1213,2060,788,0.58668546241512132
043390,1213,2060,797,0.5820823187309393
043390,1214,2060,922,0.55790147847419724
043390,1214,2060,927,0.56262042389210021
043390,1215,2060,874,0.57916776204604348
043390,1218,2060,692,0.57231857862554325
043390,1218,2060,696,0.57270930072180593
043390,1219,2060,959,0.58697586551492831
043390,1220,2060,875,0.61878994893300421
043390,1222,2060,652,0.59190014464027429
043390,1222,2060,655,0.58973649066805645
043390,1222,2060,661,0.59158613474298616
043390,1223,2060,1088,0.59699347306037664
043390,1224,2060,828,0.57385089049742521
043390,1224,2060,832,0.57906118814400198
043390,1224,2060,855,0.59586681974741673
043390,1226,2060,940,0.59513458514475992
043390,1226,2060,946,0.5763489856432078
043390,1228,2060,843,0.58872812761324733
043390,1231,2060,954,0.58685295562819118
043390,1231,2060,970,0.56402559443873923
043390,1232,2060,1129,0.58394279972895291
043390,1233,2060,835,0.57039958840679128
043390,1233,2060,850,0.5772847589857899
043390,1233,2060,852,0.56144343607466307
043390,1234,2060,1053,0.58907306135485171
043390,1235,2060,787,0.57592787967321324
043390,1236,2060,877,0.58525655388751963
043390,1236,2060,887,0.57699539058709359
043390,1240,2060,854,0.58865372793536486
043390,1240,2060,864,0.57481739130434784
043390,1241,2060,898,0.58210279225919148
043390,1242,2060,740,0.56482078870834862
043390,1242,2060,741,0.58787592680014444
043390,1243,2060,698,0.56565340018802879
043390,1243,2060,706,0.59590886229442686
043390,1244,2060,1221,0.58974569723669723
043390,1244,2060,1249,0.59865529396405415
043390,1247,2060,977,0.63040472120294855
043390,1248,2060,1085,0.58865986872381137
043390,1248,2060,1108,0.58856923339593648
043390,1248,2060,1109,0.56485216096304802
043390,1249,2060,967,0.58464061367070763
043390,1249,2060,991,0.58866661015512423
043390,1250,2060,800,0.5806545577900194
043390,1251,2060,892,0.600236106860216
043390,1251,2060,909,0.58519715395300054
043390,1253,2060,760,0.56480112636395641
043390,1253,2060,763,0.59869091943937203
043390,1254,2060,935,0.57300646551724133
043390,1258,2060,929,0.58718897976754192
043390,1258,2060,934,0.58555207517619423
043390,1258,2060,937,0.59750115797099723
043390,1259,2060,859,0.58389551302165044
043390,1259,2060,871,0.58816360728159034
043390,1263,2060,774,0.58442766665473933
043390,1263,2060,781,0.58744116918503841
043390,1263,2060,804,0.58777952646962173
043390,1264,2060,905,0.5989291403622633
043390,1264,2060,917,0.57222365559691868
043390,1265,2060,1056,0.60138184432285635
043390,1266,2060,916,0.57704180400774341
043390,1266,2060,944,0.55596502920766844
043390,1267,2060,1040,0.59629449641598831
043390,1271,2060,919,0.58186441458026505
043390,1272,2060,916,0.57052305976014805
043390,1273,2060,953,0.57521289469972015
043390,1275,2060,911,0.58733410628454363
043390,1275,2060,922,0.59657503850471194
043390,1277,2060,831,0.58241833559512546
043390,1277,2060,839,0.59037014919622821
043390,1277,2060,843,0.56406833668844802
043390,1278,2060,958,0.59585894030747755
043390,1278,2060,961,0.59672306203490511
043390,1281,2060,975,0.57893966451008516
043390,1281,2060,976,0.60566390595778785
043390,1281,2060,996,0.58351770387651625
043390,1283,2060,828,0.60462592416740146
043390,1284,2060,811,0.58564518737411608
043390,1284,2060,813,0.5602285158624043
043390,1285,2060,967,0.58411955833943596
043390,1285,2060,974,0.60031500196876231
043390,1285,2060,979,0.59512761020881666
043390,1286,2060,972,0.56800283401912965
043390,1286,2060,974,0.61358240632636141
043390,1287,2060,755,0.59102777118442917
043390,1288,2060,859,0.56935622669343933
043390,1289,2060,980,0.60009695458716394
043390,1290,2060,752,0.61114492665408726
043390,1290,2060,754,0.57585116552687698
043390,1291,2060,990,0.56702257474069551
043390,1292,2060,859,0.58057622019697397
043390,1292,2060,868,0.56275866927317242
043390,1292,2060,874,0.580731026423424
043390,1292,2060,878,0.5736591664474785
043390,1292,2060,884,0.58026006464883928
043390,1295,2060,986,0.58608361364728501
043390,1295,2060,995,0.57166897898360824
043390,1296,2060,825,0.56581030512377661
043390,1296,2060,827,0.59136534600918389
043390,1296,2060,841,0.59516050752270677
043390,1298,2060,1094,0.57523442292524751
043390,1298,2060,1108,0.58943448216476868
043390,1299,2060,979,0.58254679880446747
043390,1299,2060,983,0.59969700370328805
043390,1303,2060,764,0.58703035069531329
043390,1303,2060,773,0.58068894406801064
043390,1303,2060,794,0.58864490120025659
043390,1304,2060,923,0.57825278314185791
043390,1304,2060,925,0.594012638566778
043390,1304,2060,948,0.56920858699134891
043390,1306,2060,917,0.59634872595919164
043390,1306,2060,925,0.60265987305151347
043390,1306,2060,931,0.58162271014681044
043390,1307,2060,1028,0.59037201867928668
043390,1309,2060,1019,0.56728941330711247
043390,1310,2060,816,0.60765736754686284
043390,1310,2060,834,0.59284267386900746
043390,1311,2060,991,0.57993586807146125
043390,1312,2060,944,0.59592249747029946
043390,1312,2060,949,0.58280444723118563
043390,1313,2060,951,0.61288701075195529
043390,1316,2060,1036,0.59693857958080199
043390,1317,2060,1083,0.5836030467476212
043390,1317,2060,1103,0.591852929506679
043390,1318,2060,934,0.57221848613913173
043390,1319,2060,740,0.57939879630523639
043390,1319,2060,755,0.57332779393435818
043390,1321,2060,865,0.5785591687154984
043390,1321,2060,868,0.60170506587754524
043390,1321,2060,879,0.60050100200400802
043390,1322,2060,984,0.58305052083890929
043390,1323,2060,868,0.58396137688883321
043390,1323,2060,875,0.57728792738688328
043390,1324,2060,1234,0.57839914305765894
043390,1325,2060,922,0.60857241767276815
043390,1326,2060,1105,0.59860147297333222
043390,1327,2060,835,0.58437633924156351
043390,1327,2060,852,0.58254792883085837
043390,1328,2060,943,0.5952455784450984
043390,1328,2060,955,0.59332493295854738
043390,1330,2060,731,0.57685974081764158
043390,1331,2060,899,0.57289345988341933
043390,1332,2060,743,0.59673995052023932
043390,1332,2060,767,0.58470424800760401
043390,1334,2060,840,0.56457329174936211
043390,1334,2060,846,0.59010032178686356
043390,1335,2060,904,0.58701063018670563
043390,1335,2060,910,0.55966834468463134
043390,1337,2060,996,0.59702294418810442
043390,1337,2060,1016,0.58941966906568677
043390,1337,2060,1027,0.5653861491426293
043390,1339,2060,767,0.56615848253855694
043390,1341,2060,984,0.61964602934403579
043390,1343,2060,913,0.57995469816512368
043390,1345,2060,1035,0.58956378518666397
043390,1347,2060,1066,0.57798288453783775
043390,1348,2060,991,0.60962291124704115
043390,1349,2060,940,0.57061860032157063
043390,1350,2060,1050,0.59102606800084778
043390,1350,2060,1061,0.58404844013152624
043390,1350,2060,1075,0.58581022587161258
043390,1352,2060,992,0.59397950856831994
043390,1354,2060,1000,0.59095676800167818
043390,1356,2060,912,0.56509549225130218
043390,1356,2060,919,0.56287553648068667
043390,1356,2060,937,0.58740179822305771
043390,1357,2060,915,0.58852731287985249
043390,1359,2060,816,0.57521261516654854
043390,1360,2060,848,0.57873910436747678
043390,1361,2060,1113,0.58182718494676899
043390,1362,2060,891,0.60283427564432046
043390,1362,2060,911,0.58602675458061249
043390,1363,2060,1038,0.56885560075093866
043390,1367,2060,1068,0.57635419405732313
043390,1367,2060,1085,0.59377010508256489
043390,1370,2060,974,0.57813807114687488
043390,1370,2060,996,0.59489357800968723
043390,1370,2060,1002,0.59005954349983458
043390,1371,2060,1087,0.58655425564010588
043390,1371,2060,1092,0.55863228929501774
043390,1371,2060,1101,0.58875652523089284
043390,1371,2060,1112,0.56897615799389334
043390,1371,2060,1115,0.59102602079792954
043390,1372,2060,991,0.57805935311770595
043390,1374,2060,938,0.5907042921508181
043390,1374,2060,955,0.60208324756062415
043390,1374,2060,961,0.59058380414312617
043390,1375,2060,1073,0.5640499759328631
043390,1375,2060,1102,0.56397644381984879
043390,1376,2060,1066,0.5983468104222821
043390,1377,2060,940,0.58937992141392315
043390,1377,2060,956,0.60070552453131232
043390,1377,2060,957,0.58647839766710153
043390,1378,2060,975,0.58737288027459134
043390,1380,2060,948,0.59639081708026986
043390,1380,2060,951,0.58355127054139511
043390,1380,2060,954,0.56504568504194608
043390,1381,2060,962,0.56940083365467598
043390,1381,2060,966,0.59285175076940944
043390,1381,2060,967,0.56301766579785695
043390,1381,2060,990,0.5733792817536405
043390,1382,2060,956,0.60724368798902961
043390,1383,2060,931,0.57652179009993842
043390,1383,2060,947,0.59115543030565787
043390,1384,2060,950,0.59039046152631369
043390,1384,2060,979,0.57559340796821512
043390,1385,2060,948,0.57318992654774392
043390,1386,2060,1136,0.57558175806350986
043390,1386,2060,1144,0.60115542303391722
043390,1386,2060,1150,0.56789126256858757
043390,1387,2060,1084,0.61858998236857132
043390,1387,2060,1085,0.6099811343002004
043390,1390,2060,1129,0.5865211913250945
043390,1393,2060,1171,0.58251703333256866
043390,1394,2060,1113,0.5921612721869729
043390,1396,2060,1234,0.59375710527170555
043390,1399,2060,898,0.57018400028919491
043390,1400,2060,1100,0.59726820751402621
043390,1400,2060,1102,0.60351419192894384
043390,1400,2060,1106,0.63758871900697245
043390,1400,2060,1113,0.58651734143232914
043390,1400,2060,1116,0.54805966026791875
043390,1401,2060,986,0.57185518236419153
043390,1402,2060,890,0.58096473120556114
043390,1402,2060,901,0.5840151302885962
043390,1403,2060,1005,0.56183261320593103
043390,1404,2060,1096,0.56704469646430955
043390,1404,2060,1103,0.57762888639514154
043390,1406,2060,1122,0.57819603060206226
043390,1409,2060,1172,0.58201377976550228
043390,1409,2060,1189,0.629574981795884
043390,1411,2060,942,0.56860250674498825
043390,1411,2060,961,0.58697784974196587
043390,1411,2060,965,0.60524374223965738
043390,1411,2060,969,0.58725291736127649
043390,1412,2060,1065,0.59751596379201455
043390,1414,2060,1043,0.59621439509954055
043390,1414,2060,1062,0.5966189034036975
043390,1416,2060,845,0.5802257061471221
043390,1416,2060,855,0.60324799033502163
043390,1416,2060,864,0.56417726615978592
043390,1417,2060,1061,0.57503300808295499
043390,1417,2060,1066,0.58448366241481742
043390,1418,2060,938,0.58073745904287233
043390,1418,2060,958,0.58260108524417997
043390,1419,2060,947,0.58001631321370306
043390,1420,2060,932,0.57208060626937651
043390,1420,2060,933,0.58198531520679175
043390,1421,2060,996,0.54161084614972399
043390,1422,2060,1111,0.59802331866265157
043390,1422,2060,1130,0.57926494788809657
043390,1424,2060,1032,0.59044995408631773
043390,1424,2060,1049,0.58327796234772977
043390,1424,2060,1051,0.58554662751289765
043390,1425,2060,791,0.55705817082814812
043390,1425,2060,794,0.5787644177595197
043390,1426,2060,830,0.57498421517868414
043390,1427,2060,1157,0.58021256769349194
043390,1427,2060,1164,0.57724747994239867
043390,1428,2060,1084,0.59237754142247301
043390,1429,2060,903,0.58900564864779581
043390,1429,2060,904,0.60107685768070762
043390,1430,2060,899,0.56468894639017453
043390,1430,2060,904,0.62702949919963413
043390,1432,2060,876,0.58889778878128107
043390,1433,2060,1000,0.59257195914577532
043390,1433,2060,1004,0.57044261551422459
043390,1433,2060,1017,0.57690213977639127
043390,1436,2060,1060,0.59448944171246743
043390,1437,2060,1063,0.5963313490736406
043390,1440,2060,1151,0.57279779184314472
043390,1441,2060,764,0.59637991436356563
043390,1446,2060,989,0.57669502552297069
043390,1446,2060,1007,0.57888813864505961
043390,1446,2060,1012,0.56542352099724125
043390,1447,2060,941,0.58029718395160956
043390,1448,2060,899,0.60950709270669146
043390,1448,2060,916,0.5843424442885522
043390,1448,2060,920,0.58609094623047675
043390,1448,2060,927,0.59337225557108786
043390,1449,2060,1067,0.60381524159969013
043390,1449,2060,1071,0.61160628406540563
043390,1450,2060,1053,0.59028743384870808
043390,1451,2060,1436,0.57593309922890346
043390,1452,2060,863,0.58912292223733798
043390,1452,2060,889,0.62029858132629501
043390,1453,2060,1033,0.57903097696584593
043390,1455,2060,1042,0.57736178654172121
043390,1458,2060,988,0.59345059345059348
043390,1462,2060,977,0.59455635653169847
043390,1462,2060,985,0.57093189112088438
043390,1462,2060,994,0.57106028799764297
043390,1463,2060,1013,0.56934694745798764
043390,1463,2060,1015,0.62129426062732995
043390,1464,2060,959,0.58709374160623151
043390,1464,2060,968,0.57252686746742254
043390,1464,2060,976,0.60542298724849597
043390,1468,2060,851,0.57096866772313792
043390,1468,2060,856,0.60427909825085158
043390,1469,2060,899,0.58328956186267233
043390,1469,2060,904,0.63066612783727349
043390,1471,2060,1258,0.58588673796611879
043390,1472,2060,1003,0.59775579777720023
043390,1473,2060,927,0.59648463436940158
043390,1473,2060,951,0.58612864335862702
043390,1475,2060,1008,0.57415804952091831
043390,1477,2060,864,0.58768622570372264
043390,1479,2060,795,0.57475314079087669
043390,1482,2060,822,0.61824704344389381
043390,1482,2060,823,0.5841914791171583
043390,1482,2060,832,0.56254552075746544
043390,1484,2060,749,0.57576531762372074
043390,1485,2060,880,0.58473183094732517
043390,1486,2060,832,0.59025608994378509
043390,1487,2060,964,0.60659490633736157
043390,1489,2060,953,0.59086014445173995
043390,1490,2060,989,0.58318808127329869
043390,1492,2060,1028,0.58904169972670373
043390,1493,2060,836,0.58553473986959004
043390,1493,2060,852,0.59182417181550806
043390,1493,2060,855,0.56325954348016993
043390,1494,2060,992,0.59439564574900638
043390,1495,2060,911,0.58400368495531518
043390,1497,2060,833,0.59497395984588874
043390,1497,2060,855,0.60475905417539655
043390,1498,2060,900,0.56842834563838307
043390,1498,2060,901,0.59891001943671629
043390,1499,2060,908,0.58877359014069586
043390,1499,2060,918,0.5868720622116258
043390,1500,2060,935,0.58037423160928603
043390,1501,2060,879,0.56470185238860637
043390,1502,2060,924,0.60675879053222059
043390,1504,2060,927,0.60098497327461597
043390,1505,2060,926,0.57838508460557603
043390,1506,2060,1142,0.57265229122337513
043390,1507,2060,1217,0.60043968123110747
043390,1509,2060,791,0.57536077324945667
043390,1510,2060,976,0.58039992628086989
043390,1511,2060,1016,0.58614219509438226
043390,1512,2060,946,0.60867134604633832
043390,1512,2060,965,0.58344029193406322
043390,1512,2060,972,0.61679202378870035
043390,1514,2060,664,0.6153817224520497
043390,1515,2060,983,0.58557788110262377
043390,1515,2060,993,0.57059754649782346
043390,1515,2060,1007,0.57138293836970189
043390,1517,2060,636,0.57212189616252818
043390,1517,2060,653,0.60917684127609295
043390,1518,2060,968,0.59059683081886327
043390,1518,2060,976,0.59670387582043793
043390,1519,2060,934,0.5941610853511935
043390,1521,2060,788,0.55397108822738061
043390,1522,2060,848,0.58604299287765593
043390,1523,2060,895,0.55027884110914638
043390,1525,2060,759,0.58421442078434593
043390,1525,2060,764,0.58487084870848705
043390,1526,2060,1093,0.58281795890024524
043390,1526,2060,1116,0.58136437790626705
043390,1527,2060,793,0.57568519734877888
043390,1527,2060,802,0.61580185971759849
043390,1527,2060,809,0.60329205926364426
043390,1527,2060,812,0.58114823264681059
043390,1529,2060,853,0.57699389941235812
043390,1529,2060,865,0.57725790031372715
043390,1531,2060,1029,0.60060765647154146
043390,1531,2060,1043,0.58059655865141058
043390,1531,2060,1044,0.58204340898779183
043390,1532,2060,743,0.56505462342170643
043390,1532,2060,758,0.57413275125569163
043390,1533,2060,1000,0.59860376376723612
043390,1533,2060,1005,0.58665689470345006
043390,1534,2060,1155,0.57674790400237952
043390,1536,2060,799,0.59306889060200429
043390,1536,2060,812,0.56561720261291315
043390,1537,2060,1022,0.57774199320093045
043390,1537,2060,1026,0.5936427705520968
043390,1538,2060,892,0.5869459327812957
043390,1540,2060,966,0.58810702370308987
043390,1540,2060,984,0.58550488599348538
043390,1542,2060,759,0.60070055241798603
043390,1543,2060,867,0.57405709795704563
043390,1544,2060,950,0.58251656437971355
043390,1545,2060,1145,0.58236328361828549
043390,1545,2060,1155,0.58552303154073071
043390,1546,2060,788,0.58001452377312335
043390,1547,2060,912,0.59187908446123827
043390,1547,2060,913,0.58096119439817384
043390,1548,2060,897,0.57173024778517789
043390,1548,2060,898,0.58289939742884156
043390,1549,2060,805,0.59054931513341868
043390,1549,2060,806,0.58441100718449235
043390,1549,2060,827,0.55937013640941136
043390,1549,2060,836,0.58769314565834363
043390,1552,2060,1010,0.59236679824130134
043390,1554,2060,1009,0.59910093117842234
043390,1554,2060,1019,0.58214252682204959
043390,1555,2060,916,0.56064161674166924
043390,1556,2060,724,0.56867537183157602
043390,1557,2060,954,0.59789644012944987
043390,1557,2060,960,0.57505558025789238
043390,1558,2060,858,0.57812728817034242
043390,1558,2060,864,0.57509441563019281
043390,1560,2060,847,0.59158086772568919
043390,1561,2060,887,0.58469015567421223
043390,1561,2060,892,0.57319107662463631
043390,1562,2060,755,0.58662083113858776
043390,1563,2060,781,0.59012818060072703
043390,1563,2060,797,0.57472168306449811
043390,1564,2060,886,0.58619205337605973
043390,1565,2060,1040,0.60346528906431396
043390,1565,2060,1058,0.5980928670408906
043390,1566,2060,893,0.61218473632492632
043390,1568,2060,952,0.58152923051974381
043390,1569,2060,953,0.59880897559341906
043390,1570,2060,1048,0.59486063843535952
043390,1570,2060,1076,0.5638224623288578
043390,1570,2060,1082,0.58045387524841341
043390,1573,2060,812,0.56764810531933818
043390,1577,2060,918,0.57851974101815407
043390,1578,2060,756,0.5852763727222865
043390,1578,2060,786,0.61176281536236543
043390,1581,2060,1019,0.59753501012653842
043390,1582,2060,784,0.58268927047279817
043390,1583,2060,805,0.59066005288719126
043390,1584,2060,823,0.5699665293511843
043390,1584,2060,833,0.57926008772696291
043390,1584,2060,853,0.58875356942376689
043390,1585,2060,779,0.60196984435797662
043390,1586,2060,940,0.57693179243145254
043390,1588,2060,871,0.61793985193034318
043390,1588,2060,872,0.61687419817372269
043390,1588,2060,876,0.6048790084595711
043390,1589,2060,1131,0.59315877100045411
043390,1589,2060,1139,0.602060419768503
043390,1590,2060,1053,0.57842384749134546
043390,1590,2060,1078,0.58291489949462938
043390,1591,2060,853,0.58688881968234197
043390,1592,2060,877,0.58910781956939351
043390,1592,2060,892,0.57681114630817176
043390,1593,2060,844,0.56826040850200565
043390,1593,2060,846,0.57689253873550961
043390,1593,2060,871,0.55877441652751347
043390,1594,2060,930,0.59371727748691094
043390,1594,2060,934,0.57688640473450603
043390,1594,2060,936,0.6173183142695603
043390,1595,2060,820,0.60579117448377851
043390,1596,2060,1120,0.61134557621383212
043390,1596,2060,1125,0.5908283631544069
043390,1597,2060,853,0.57953911393817659
043390,1597,2060,858,0.58899440951080728
043390,1597,2060,860,0.60901556297440496
043390,1597,2060,869,0.57542496703609991
043390,1599,2060,1238,0.57472713005017473
043390,1600,2060,936,0.60682372055239642
043390,1601,2060,934,0.55134632623925095
043390,1602,2060,1224,0.58201804661552481
043390,1604,2060,917,0.57077803358613222
043390,1605,2060,879,0.5982361777390125
043390,1605,2060,893,0.56871281467937995
043390,1605,2060,896,0.60228562779081207
043390,1606,2060,843,0.59995428571428566
043390,1606,2060,845,0.58160062769713616
043390,1607,2060,819,0.61654673548581551
043390,1608,2060,895,0.59871888358607805
043390,1608,2060,897,0.60397728600472045
043390,1609,2060,919,0.60081985880209521
043390,1609,2060,930,0.55726318252273854
043390,1611,2060,785,0.56728301638481282
043390,1613,2060,958,0.58550800136747683
043390,1614,2060,867,0.58490760105598794
043390,1614,2060,878,0.57877673401866947
043390,1614,2060,888,0.59045992436257166
043390,1615,2060,802,0.59178182211525465
043390,1616,2060,830,0.58550009489466692
043390,1619,2060,890,0.60792236716512882
043390,1620,2060,918,0.5848553167724988
043390,1621,2060,878,0.5884595079717031
043390,1621,2060,886,0.58991496598639459
043390,1622,2060,1034,0.56219541186259359
043390,1622,2060,1036,0.59136969300219577
043390,1622,2060,1038,0.59778389803368992
043390,1625,2060,862,0.58675384429107635
043390,1626,2060,817,0.60501175778953553
043390,1629,2060,892,0.59866016521139909
043390,1629,2060,915,0.57327660553096071
043390,1630,2060,829,0.5565880599631805
043390,1630,2060,849,0.57533618355844196
043390,1631,2060,718,0.57038926797114364
043390,1632,2060,886,0.59809183064997018
043390,1632,2060,887,0.59524748852181575
043390,1633,2060,998,0.5873886223440713
043390,1633,2060,1018,0.57038636194446513
043390,1633,2060,1019,0.59577446014396163
043390,1634,2060,774,0.58095532301038733
043390,1634,2060,779,0.58491166211094403
043390,1638,2060,941,0.57990247022144059
043390,1640,2060,1093,0.58731600769312553
043390,1641,2060,824,0.59177178789156859
043390,1641,2060,831,0.59227811286135346
043390,1642,2060,875,0.60085719183953368
043390,1642,2060,890,0.59893073655067064
043390,1643,2060,895,0.57008684289331124
043390,1643,2060,897,0.56060129983958717
043390,1645,2060,874,0.59861917464302528
043390,1647,2060,841,0.60040398068775247
043390,1647,2060,854,0.57988988225032712
043390,1647,2060,866,0.5982167996245894
043390,1648,2060,1244,0.57989046372948627
043390,1649,2060,1005,0.62205481231328741
043390,1650,2060,1283,0.59861604499703969
043390,1650,2060,1296,0.57537659494801119
043390,1650,2060,1303,0.5677702490897254
043390,1651,2060,924,0.57518713340987782
043390,1651,2060,947,0.57328509048787313
043390,1654,2060,915,0.56766076079380801
043390,1654,2060,919,0.56151698414238438
043390,1654,2060,932,0.57518876008471975
043390,1655,2060,1059,0.58236215294901406
043390,1656,2060,1072,0.60061431708947388
043390,1657,2060,902,0.58039126118924422
043390,1658,2060,860,0.55651384475714938
043390,1659,2060,850,0.61299980474258564
043390,1662,2060,971,0.57959762731934006
043390,1662,2060,980,0.57529100203239514
043390,1662,2060,982,0.58474622103242202
043390,1663,2060,866,0.5481802048631651
043390,1663,2060,869,0.60146271851587585
043390,1663,2060,898,0.59461772670511148
043390,1664,2060,960,0.58319654427645784
043390,1664,2060,969,0.55976152973256776
043390,1664,2060,977,0.58058827046093142
043390,1665,2060,1157,0.61879075409978124
043390,1665,2060,1170,0.56735088594958827
043390,1665,2060,1171,0.57716569423363462
043390,1666,2060,911,0.58758109360518995
043390,1666,2060,926,0.58526952305722768
043390,1667,2060,802,0.58597419395879935
043390,1667,2060,808,0.56807760809428176
043390,1668,2060,1067,0.56328856328856325
043390,1668,2060,1094,0.58415467158287837
043390,1668,2060,1098,0.59957323578722754
