run,event,channel,waveform_index_save,fprompt
043384,1483,2061,1027,0.58019632949210409
043384,1484,2061,752,0.58233141662310506
043384,1485,2061,796,0.57799453765119002
043384,1485,2061,802,0.58637665039444686
043384,1486,2061,853,0.60355399336067173
043384,1487,2061,957,0.60746118168985686
043384,1488,2061,841,0.59659991887008146
043384,1490,2061,830,0.5698436712052446
043384,1493,2061,825,0.59349870229332424
043384,1493,2061,842,0.56183002305731966
043384,1495,2061,1021,0.57539602893185549
043384,1495,2061,1031,0.58781172029526974
043384,1495,2061,1038,0.55039390088945361
043384,1495,2061,1042,0.57789325538594782
043384,1496,2061,1002,0.59820412292905023
043384,1496,2061,1004,0.56174544306793972
043384,1496,2061,1012,0.59675192507508146
043384,1496,2061,1014,0.58859413993899623
043384,1497,2061,713,0.5806336532744415
043384,1497,2061,726,0.57784062600744412
043384,1497,2061,727,0.5859301523606496
043384,1498,2061,812,0.56774288935297268
043384,1498,2061,821,0.55965803031434336
043384,1498,2061,823,0.57968101232452385
043384,1500,2061,849,0.57802159417668308
043384,1502,2061,805,0.55828472009006247
043384,1502,2061,816,0.59239019754259725
043384,1503,2061,1069,0.59710248613843675
043384,1504,2061,1026,0.5758153902062324
043384,1504,2061,1029,0.59388746789691449
043384,1505,2061,823,0.56007633587786254
043384,1506,2061,1008,0.58109569054169263
043384,1506,2061,1011,0.59317327409432674
043384,1506,2061,1027,0.60293869989895588
043384,1507,2061,1183,0.58728466078911401
043384,1511,2061,1093,0.5657689795508215
043384,1511,2061,1096,0.57348463469336219
043384,1512,2061,972,0.56113320079522866
043384,1513,2061,812,0.5916605705925384
043384,1513,2061,839,0.5883143254095482
043384,1516,2061,1106,0.59566939085011372
043384,1516,2061,1123,0.56961780980568777
043384,1518,2061,875,0.58694994249742749
043384,1518,2061,905,0.5786152181752614
043384,1519,2061,1123,0.58681742392663605
043384,1521,2061,864,0.56581023358431992
043384,1521,2061,870,0.59879032258064513
043384,1521,2061,883,0.57329875262442875
043384,1525,2061,926,0.5930495578860786
043384,1526,2061,740,0.57475606188370132
043384,1527,2061,802,0.57876153857662216
043384,1527,2061,803,0.55920663678840465
043384,1529,2061,950,0.5404545032066177
043384,1530,2061,1121,0.5917433241046709
043384,1531,2061,927,0.58250653919004236
043384,1533,2061,952,0.57637227619652065
043384,1534,2061,1158,0.56740634188648909
043384,1535,2061,985,0.55250163386827389
043384,1537,2061,904,0.58486768745410533
043384,1538,2061,966,0.57565958206026002
043384,1539,2061,1008,0.58513973486205662
043384,1540,2061,832,0.58593049622949955
043384,1540,2061,839,0.57583296312749888
043384,1542,2061,1289,0.57448814870458864
043384,1542,2061,1300,0.56032619375122816
043384,1543,2061,923,0.57081897259149839
043384,1545,2061,1119,0.57715193384095609
043384,1546,2061,998,0.59894481199229543
043384,1546,2061,1013,0.59273858479108521
043384,1547,2061,1106,0.56667580302021747
043384,1549,2061,1122,0.57950122870345333
043384,1552,2061,1115,0.58484341226373693
043384,1552,2061,1130,0.58739213105163079
043384,1552,2061,1133,0.59787229257101726
043384,1552,2061,1134,0.58874945689677205
043384,1552,2061,1136,0.57227914169727434
043384,1553,2061,1018,0.58358967370142512
043384,1554,2061,939,0.55857007838994832
043384,1554,2061,946,0.58151808351011536
043384,1555,2061,1244,0.59069994422755157
043384,1555,2061,1252,0.57411385606874332
043384,1559,2061,845,0.5669320359722837
043384,1561,2061,1047,0.58202022793066799
043384,1562,2061,1179,0.57869283633586921
043384,1563,2061,893,0.59725243274184314
043384,1563,2061,894,0.56446790150709403
043384,1564,2061,803,0.56132153081707192
043384,1567,2061,1036,0.59157100779034877
043384,1567,2061,1041,0.59605736673225906
043384,1567,2061,1046,0.57890433360588711
043384,1569,2061,1103,0.60083186748754036
043384,1569,2061,1104,0.58301381158524013
043384,1570,2061,966,0.58449732712536639
043384,1572,2061,1101,0.55961401726764859
043384,1576,2061,960,0.59205372132064915
043384,1576,2061,961,0.57774964838255982
043384,1577,2061,1103,0.58139314484283688
043384,1578,2061,949,0.56028957987182526
043384,1579,2061,917,0.56067064506962205
043384,1579,2061,922,0.59067825301884658
043384,1580,2061,918,0.575467160696154
043384,1580,2061,921,0.57648289257433138
043384,1581,2061,1088,0.58546956920921023
043384,1582,2061,1011,0.56898145473453121
043384,1583,2061,809,0.5773002064287821
043384,1584,2061,1038,0.54069109323801012
043384,1586,2061,1013,0.56318972291502956
043384,1586,2061,1017,0.56849828819261361
043384,1589,2061,1409,0.58299367156494686
043384,1593,2061,1057,0.58763321266047308
043384,1594,2061,1173,0.58687294313044014
043384,1594,2061,1177,0.58054050745263674
043384,1594,2061,1192,0.57916893288371585
043384,1597,2061,1217,0.59466907397728896
043384,1598,2061,1160,0.54090079977550165
043384,1598,2061,1169,0.56839304840548666
043384,1598,2061,1180,0.58889155230618651
043384,1598,2061,1200,0.57658834732156694
043384,1599,2061,1054,0.59577458403228001
043384,1599,2061,1073,0.57130664610979576
043384,1600,2061,999,0.57977590091816245
043384,1600,2061,1003,0.58605454605853236
043384,1601,2061,1217,0.5925098711761656
043384,1601,2061,1239,0.59518932135069058
043384,1602,2061,1117,0.56882465484254618
043384,1602,2061,1146,0.58568235101684751
043384,1603,2061,1000,0.57177687720338699
043384,1605,2061,1324,0.56938077317824154
043384,1605,2061,1328,0.58796725076871781
043384,1606,2061,1474,0.57526515796041067
043384,1607,2061,892,0.57255090588423918
043384,1607,2061,894,0.58180918138710858
043384,1609,2061,1072,0.52886049803006541
043384,1610,2061,869,0.59526489100079194
043384,1611,2061,925,0.57979600472778747
043384,1611,2061,929,0.62323006950999738
043384,1611,2061,933,0.5835579514824798
043384,1615,2061,846,0.60851519614406213
043384,1615,2061,851,0.60814060505299405
043384,1616,2061,1073,0.58970351194255854
043384,1616,2061,1079,0.59316046067971451
043384,1620,2061,878,0.58328289378873033
043384,1621,2061,1158,0.60264605711291586
043384,1621,2061,1161,0.59583313648603964
043384,1622,2061,1033,0.58066277053496884
043384,1624,2061,1185,0.58815831039306832
043384,1624,2061,1196,0.56603932466001428
043384,1624,2061,1218,0.62499038239593752
043384,1625,2061,991,0.57359145127095956
043384,1627,2061,789,0.59231251613855174
043384,1627,2061,794,0.58953703264938639
043384,1630,2061,946,0.58780725079447438
043384,1631,2061,1382,0.57464544893990421
043384,1632,2061,1123,0.57937178972288572
043384,1632,2061,1125,0.58413566488200552
043384,1632,2061,1132,0.56326394194041252
043384,1634,2061,974,0.5765398040761176
043384,1635,2061,1182,0.57975748355631129
043384,1636,2061,1211,0.55958773289127539
043384,1636,2061,1212,0.60551454624402956
043384,1638,2061,991,0.56598351357483179
043384,1639,2061,1098,0.57297803791700364
043384,1640,2061,1014,0.57429583403609374
043384,1643,2061,907,0.57056170200261536
043384,1644,2061,1105,0.58206331471135941
043384,1646,2061,877,0.57110534029259763
043384,1647,2061,896,0.55828510688555566
043384,1647,2061,900,0.55518005741487697
043384,1650,2061,861,0.57344142858328284
043384,1651,2061,956,0.59610691947381711
043384,1652,2061,847,0.58601837329150797
043384,1652,2061,857,0.58050698960320857
043384,1655,2061,1236,0.60327128679132769
043384,1656,2061,892,0.57494558745020741
043384,1658,2061,1239,0.57351966748991023
043384,1661,2061,943,0.55358997181427083
043384,1663,2061,1025,0.57778787774843066
043384,1666,2061,1097,0.57340773847099125
043384,1668,2061,1160,0.56920537609054467
043384,1669,2061,1002,0.5841930131894818
043384,1670,2061,959,0.57414011407064947
043384,1670,2061,963,0.5593849034860271
043384,1671,2061,1232,0.57138912596013858
043384,1673,2061,956,0.5818253611644405
043384,1673,2061,969,0.57312120296713998
043384,1674,2061,970,0.56541903745851119
043384,1676,2061,1011,0.5909916454776607
043384,1679,2061,1075,0.59589455086479448
043384,1680,2061,872,0.57392449443479865
043384,1682,2061,975,0.58517831288041722
043384,1682,2061,980,0.58372551292453922
043384,1682,2061,981,0.56081145519693731
043384,1682,2061,998,0.57906521130702493
043384,1682,2061,999,0.58578572249683869
043384,1684,2061,1137,0.58040371691292425
043384,1686,2061,877,0.58457784695637538
043384,1687,2061,840,0.5944559977313546
043384,1687,2061,849,0.59512877939529674
043384,1688,2061,894,0.58791403645648632
043384,1691,2061,1033,0.57811965811965815
043384,1692,2061,799,0.58024529243375267
043384,1693,2061,1016,0.56045756783159484
043384,1693,2061,1021,0.59758216045662427
043384,1694,2061,1002,0.56463644561029591
043384,1694,2061,1016,0.58666405433646818
043384,1695,2061,970,0.57625943300020399
043384,1695,2061,974,0.56969376979936637
043384,1697,2061,1038,0.58601247980741822
043384,1697,2061,1054,0.57676145802794876
043384,1699,2061,995,0.58116673443516942
043384,1700,2061,1044,0.57005597794301943
043384,1703,2061,731,0.57454545454545458
043384,1704,2061,967,0.59751524734583239
043384,1706,2061,912,0.585965954077593
043384,1706,2061,919,0.58863436123348023
043384,1710,2061,945,0.58845720232416965
043384,1711,2061,977,0.63209206300657594
043384,1714,2061,882,0.60166086257701579
043384,1715,2061,1001,0.58400740880084512
043384,1715,2061,1013,0.59001023160636223
043384,1715,2061,1015,0.55642378729449971
043384,1716,2061,892,0.58317734190607962
043384,1716,2061,909,0.58122542320885739
043384,1717,2061,822,0.59857725843498433
043384,1718,2061,903,0.57396049896049894
043384,1718,2061,911,0.57235494880546078
043384,1719,2061,1174,0.57382342389354557
043384,1720,2061,1121,0.59669723528814589
043384,1721,2061,975,0.59715255237533194
043384,1722,2061,1272,0.59209955536275893
043384,1728,2061,134,0.57887695424486829
043384,1730,2061,1071,0.57301107754279956
043384,1731,2061,738,0.58280151751316056
043384,1732,2061,877,0.58096217575134268
043384,1732,2061,880,0.57821457821457822
043384,1732,2061,886,0.57969651634964736
043384,1733,2061,1044,0.58999152648884456
043384,1734,2061,1280,0.56650238103166939
043384,1734,2061,1304,0.57664123518591115
043384,1735,2061,1006,0.58239738615478864
043384,1735,2061,1008,0.58884406732507999
043384,1735,2061,1028,0.60467437900052856
043384,1736,2061,1156,0.58385213380213541
043384,1736,2061,1158,0.57303834808259591
043384,1737,2061,1139,0.58874014304052813
043384,1737,2061,1143,0.58907162878659958
043384,1737,2061,1146,0.58403400597907329
043384,1738,2061,1075,0.57578992752581759
043384,1738,2061,1097,0.5507357727481299
043384,1738,2061,1101,0.56844762930234283
043384,1739,2061,760,0.47565998509394736
043384,1741,2061,1096,0.58614918351653322
043384,1742,2061,1009,0.5889288615527446
043384,1742,2061,1018,0.58048536728442002
043384,1745,2061,854,0.59095705392001685
043384,1745,2061,866,0.55696000510708932
043384,1746,2061,949,0.58555999603659548
043384,1747,2061,1124,0.61539421157684626
043384,1749,2061,927,0.58733757128166775
043384,1750,2061,936,0.56469205325168803
043384,1750,2061,940,0.57771819046795259
043384,1751,2061,816,0.58528277974335952
043384,1751,2061,832,0.58037076298575385
043384,1752,2061,767,0.6013895585850173
043384,1752,2061,768,0.58820324808221802
043384,1752,2061,778,0.57018260311533753
043384,1754,2061,957,0.59348232962677527
043384,1754,2061,959,0.59574313526078748
043384,1755,2061,1013,0.58276968268078688
043384,1756,2061,1051,0.57853986340893315
043384,1757,2061,864,0.57733615491097712
043384,1758,2061,879,0.61808050105922452
043384,1758,2061,885,0.56982162943917725
043384,1758,2061,887,0.56160421343463995
043384,1760,2061,798,0.60314873834799065
043384,1761,2061,1115,0.56873970962430775
043384,1761,2061,1141,0.59033866254082856
043384,1762,2061,745,0.59793529675793256
043384,1762,2061,749,0.6058618877180687
043384,1764,2061,974,0.58060048911282003
043384,1764,2061,986,0.56041670552685086
043384,1767,2061,1163,0.56126883783936332
043384,1770,2061,806,0.56771328893117667
043384,1771,2061,1027,0.58537207860867024
043384,1772,2061,813,0.56905687894992707
043384,1772,2061,815,0.56871711857547547
043384,1773,2061,1000,0.57520441499473962
043384,1774,2061,1001,0.59442157306911969
043384,1775,2061,940,0.56850455820476853
043384,1777,2061,778,0.57247939613340526
043384,1777,2061,794,0.58378263495827643
043384,1778,2061,865,0.57613263964747918
043384,1782,2061,786,0.59728556716198322
043384,1783,2061,861,0.58544099734900046
043384,1785,2061,1062,0.60219277420468775
043384,1787,2061,964,0.58049529660203492
043384,1787,2061,965,0.59428469049538657
043384,1788,2061,993,0.5758342794394089
043384,1789,2061,812,0.59121547686786013
043384,1790,2061,1100,0.57505841121495327
043384,1790,2061,1102,0.59650537634408607
043384,1793,2061,770,0.60180571525914572
043384,1794,2061,906,0.58871421852124195
043384,1794,2061,926,0.58497974601754521
043384,1794,2061,939,0.57445878616590429
043384,1795,2061,1153,0.60495986367101662
043384,1795,2061,1154,0.59107692307692306
043384,1796,2061,775,0.57835661040185071
043384,1796,2061,787,0.58469342164051619
043384,1797,2061,930,0.58238363057796194
043384,1797,2061,939,0.57327800417453534
043384,1798,2061,1210,0.59315856198496786
043384,1798,2061,1212,0.59878670325815575
043384,1799,2061,1242,0.59467843110222651
043384,1800,2061,790,0.58416945373467111
043384,1800,2061,804,0.58103133266068552
043384,1801,2061,1126,0.5767368794239538
043384,1805,2061,1198,0.5709606490257032
043384,1805,2061,1218,0.5225829622180721
043384,1806,2061,1134,0.58924373961826559
043384,1806,2061,1144,0.57370897125608467
043384,1807,2061,1139,0.58856315016398719
043384,1807,2061,1147,0.5876331086990072
043384,1807,2061,1169,0.54950248103126886
043384,1808,2061,988,0.58258561495629091
043384,1808,2061,992,0.576912225965448
043384,1810,2061,872,0.5777813481862325
043384,1810,2061,876,0.57056189895885767
043384,1812,2061,905,0.5738547631441957
043384,1812,2061,911,0.59469707608909361
043384,1812,2061,926,0.60510869921631638
043384,1817,2061,1125,0.60151586925627665
043384,1818,2061,859,0.5843302277141329
043384,1818,2061,860,0.58506259282834716
043384,1820,2061,1000,0.60770098975516584
043384,1821,2061,730,0.58660150196686134
043384,1821,2061,731,0.57321801371905756
043384,1822,2061,877,0.57327730333017035
043384,1823,2061,918,0.56600537419244179
043384,1823,2061,929,0.59507720377065243
043384,1823,2061,931,0.56388554430200444
043384,1824,2061,1129,0.58072246383243098
043384,1824,2061,1134,0.58056334098489559
043384,1825,2061,842,0.57591352309662169
043384,1825,2061,856,0.5892180502928005
043384,1826,2061,830,0.59181731684110372
043384,1830,2061,1025,0.61513554068194831
043384,1831,2061,900,0.58678189252675228
043384,1831,2061,923,0.57999917249369026
043384,1831,2061,928,0.57211875789347078
043384,1832,2061,1080,0.60118324013291191
043384,1834,2061,816,0.57202795822062513
043384,1835,2061,839,0.5764612206249462
043384,1837,2061,901,0.58617981148795617
043384,1837,2061,923,0.59629030885731305
043384,1837,2061,926,0.57677849693338235
043384,1838,2061,857,0.58690364826941066
043384,1838,2061,867,0.57886378401790228
043384,1838,2061,876,0.59282775158732326
043384,1844,2061,1144,0.54281726271314323
043384,1847,2061,995,0.56128103854750311
043384,1853,2061,791,0.5888831526415419
043384,1854,2061,765,0.56320978410083611
043384,1855,2061,1022,0.60566499054297185
043384,1857,2061,945,0.61147547127384472
043384,1860,2061,647,0.57624270799901833
043384,1860,2061,652,0.59654692957006317
043384,1862,2061,660,0.5917072892613815
043384,1864,2061,1027,0.58248340618423178
043384,1865,2061,1017,0.57992957746478868
043384,1865,2061,1027,0.57233592095977415
043384,1868,2061,926,0.60024742597174552
043384,1868,2061,933,0.59653892787595986
043384,1869,2061,1068,0.58192816794536717
043384,1870,2061,909,0.5778609095416235
043384,1871,2061,829,0.58018951996197721
043384,1871,2061,836,0.57724951317191464
043384,1871,2061,845,0.5969906949118986
043384,1871,2061,854,0.57470348734289256
043384,1872,2061,1247,0.5927136590953539
043384,1875,2061,913,0.57817320859938293
043384,1876,2061,1197,0.58040560304202282
043384,1876,2061,1201,0.57680299259215628
043384,1876,2061,1203,0.57221138167918528
043384,1876,2061,1212,0.59538421296203148
043384,1877,2061,1629,0.57323159473805674
043384,1878,2061,931,0.5757760194765672
043384,1878,2061,945,0.58047493403693928
043384,1879,2061,931,0.57496195640525538
043384,1879,2061,951,0.64301277310252458
043384,1880,2061,1169,0.57328195540152305
043384,1881,2061,1126,0.56437472393623433
043384,1881,2061,1132,0.55826800212035821
043384,1881,2061,1139,0.56153151275102497
043384,1881,2061,1150,0.56714847929777468
043384,1882,2061,1125,0.59272250263780768
043384,1884,2061,1236,0.58435223313272089
043384,1887,2061,1284,0.57874912403644008
043384,1890,2061,1297,0.5704756755933571
043384,1891,2061,1098,0.596771324379614
043384,1892,2061,1095,0.56544865864939875
043384,1895,2061,1075,0.58985635548447901
043384,1899,2061,935,0.58780594405594411
043384,1900,2061,1284,0.59244880132000388
043384,1900,2061,1302,0.61225566024469136
043384,1901,2061,1177,0.58306614917313537
043384,1903,2061,1148,0.57307137514691742
043384,1903,2061,1158,0.57405992756009216
043384,1903,2061,1159,0.63441539023822968
043384,1905,2061,1035,0.61480552070263483
043384,1907,2061,1284,0.5672756777930108
043384,1908,2061,950,0.57479052384109952
043384,1909,2061,832,0.56786003626403303
043384,1909,2061,838,0.59542444310656228
043384,1909,2061,841,0.59438080372496627
043384,1910,2061,1076,0.58854070660522273
043384,1910,2061,1081,0.58052865904916096
043384,1911,2061,1230,0.55407687630885627
043384,1912,2061,960,0.55422592207191579
043384,1914,2061,1198,0.58713143825101899
043384,1915,2061,1168,0.5849798882822449
043384,1915,2061,1170,0.59974720876342957
043384,1916,2061,1101,0.58556412852803175
043384,1916,2061,1106,0.5759658495986254
043384,1916,2061,1118,0.58511853756069698
043384,1919,2061,1316,0.58288229775564693
043384,1920,2061,1271,0.57836199446399716
043384,1920,2061,1274,0.58768587013375173
043384,1920,2061,1277,0.5667692825083106
043384,1920,2061,1286,0.52968414089631222
043384,1921,2061,825,0.59043623685478608
043384,1922,2061,1476,0.57865698387248887
043384,1925,2061,1365,0.60303514376996803
043384,1927,2061,1064,0.59002927426049723
043384,1927,2061,1068,0.57738070899946847
043384,1928,2061,999,0.57673189454476814
043384,1930,2061,1009,0.56040298111762454
043384,1930,2061,1013,0.58260660081907978
043384,1931,2061,1284,0.59971599873777215
043384,1932,2061,1135,0.57505556773001909
043384,1933,2061,1043,0.59090174095833559
043384,1934,2061,938,0.58140732935253481
043384,1935,2061,1007,0.56567560620341018
043384,1937,2061,1286,0.58251306355571764
043384,1938,2061,1093,0.58324542722369288
043384,1939,2061,897,0.59077476551458308
043384,1940,2061,883,0.5759742186182063
043384,1941,2061,1099,0.57590112055410703
043384,1942,2061,1249,0.60113283391193129
043384,1945,2061,1004,0.58375927452596865
043384,1946,2061,1168,0.54245915630334063
043384,1946,2061,1171,0.57913811654114045
043384,1946,2061,1178,0.57784906993171647
043384,1947,2061,864,0.53643173747375517
043384,1948,2061,966,0.56858718710224865
043384,1950,2061,1161,0.56259253487103567
043384,1950,2061,1169,0.60419224159096485
043384,1952,2061,1021,0.59177112307192137
043384,1953,2061,969,0.58620663695495057
043384,1954,2061,1144,0.58043333085998372
043384,1955,2061,860,0.57262824188054362
043384,1955,2061,872,0.57118491184911846
043384,1955,2061,885,0.57533299657033476
043384,1957,2061,896,0.57867148268874991
043384,1958,2061,944,0.57802457082418024
043384,1959,2061,1164,0.56533171739906718
043384,1959,2061,1177,0.55727086257152114
043384,1960,2061,1233,0.56494803651351555
043384,1960,2061,1255,0.61204013377926425
043384,1963,2061,949,0.58432639120911756
043384,1963,2061,968,0.58621234255932408
043384,1964,2061,1026,0.58430308863417624
043384,1965,2061,1012,0.59423328063784453
043384,1967,2061,856,0.57231511003966096
043384,1967,2061,861,0.57173342087984247
043384,1968,2061,786,0.58408546044281484
043384,1971,2061,749,0.58873149039563566
043384,1972,2061,815,0.63642479577126376
043384,1972,2061,820,0.56911106994468996
043384,1973,2061,794,0.60060207775853924
043384,1973,2061,797,0.5923596865857349
043384,1974,2061,1089,0.59578433061371505
043384,1974,2061,1104,0.55768841508670131
043384,1974,2061,1105,0.53662587412587415
043384,1976,2061,973,0.57990162109352816
043384,1976,2061,981,0.59711055276381908
043384,1976,2061,982,0.57174296575180517
043384,1977,2061,901,0.57875507672438697
043384,1978,2061,881,0.59070607241281003
043384,1979,2061,994,0.6024889877261258
043384,1980,2061,1009,0.57434438979934954
043384,1982,2061,841,0.57134610944354658
043384,1982,2061,860,0.57939627228525126
043384,1983,2061,860,0.54136794022446078
043384,1983,2061,867,0.57220308201800074
043384,1984,2061,981,0.59304448501580798
043384,1984,2061,986,0.5994491407982262
043384,1986,2061,839,0.57085191450099959
043384,1986,2061,857,0.58301954749353324
043384,1989,2061,1163,0.57587528944338295
043384,1991,2061,875,0.58964341898269534
043384,1991,2061,877,0.55971859296482407
043384,1993,2061,1063,0.57504233232717372
043384,1993,2061,1066,0.57150177449659334
043384,1993,2061,1070,0.54562511168026684
043384,1994,2061,796,0.59195502636265229
043384,1997,2061,956,0.59338419980095725
043384,1997,2061,963,0.57345873695276717
043384,1999,2061,837,0.59137055837563457
043384,2000,2061,1108,0.56510091682057939
043384,2003,2061,1006,0.58974556966912473
043384,2004,2061,793,0.56847078524011718
043384,2004,2061,801,0.58973002754820936
043384,2005,2061,798,0.58133893334298847
043384,2005,2061,809,0.58983542019793322
043384,2005,2061,812,0.61203796689235157
043384,2005,2061,820,0.57371391883577216
043384,2006,2061,1120,0.58185093447421754
043384,2006,2061,1132,0.57327077516479086
043384,2006,2061,1149,0.58772662374397244
043384,2008,2061,850,0.57835131429933839
043384,2009,2061,976,0.56880629606041311
043384,2009,2061,983,0.56803348114194607
043384,2009,2061,992,0.57480751121697227
043384,2010,2061,752,0.57842579262780813
043384,2011,2061,972,0.60167477978674089
043384,2013,2061,709,0.5912982456140351
043384,2016,2061,814,0.58148595142814796
043384,2016,2061,819,0.59167857710020644
043384,2017,2061,797,0.61523173841307932
043384,2017,2061,802,0.60293404181587151
043384,2019,2061,855,0.56083055731540332
043384,2022,2061,907,0.58050634501821841
043384,2025,2061,969,0.60255463219452143
043384,2027,2061,1038,0.58048935831431447
043384,2027,2061,1058,0.59451961452350821
043384,2028,2061,884,0.57069784137447177
043384,2029,2061,732,0.58959873809760877
043384,2030,2061,943,0.57901407736636645
043384,2030,2061,944,0.58326689883774596
043384,2031,2061,1215,0.56967276876004769
043384,2032,2061,802,0.56781531149210662
043384,2033,2061,1108,0.61789936409030766
043384,2033,2061,1114,0.59495383875139085
043384,2035,2061,792,0.58843289717869807
043384,2035,2061,794,0.5987105558225212
043384,2036,2061,1081,0.56733897202342221
043384,2037,2061,836,0.57834711511660319
043384,2037,2061,839,0.56644263648154702
043384,2039,2061,1006,0.58411315710034928
043384,2041,2061,901,0.57093167701863357
043384,2042,2061,890,0.59692589674743157
043384,2043,2061,965,0.59056766604871191
043384,2043,2061,992,0.59720783116104048
043384,2044,2061,750,0.59488104277398124
043384,2045,2061,985,0.55952422969681992
043384,2051,2061,763,0.57470530946703835
043384,2051,2061,787,0.59864849894760164
043384,2052,2061,1111,0.56842867487328019
043384,2052,2061,1119,0.58705014417855672
043384,2052,2061,1123,0.59859695275676861
043384,2053,2061,897,0.55692225253312544
043384,2053,2061,907,0.56871942761188576
043384,2055,2061,1142,0.59189804013065794
043384,2056,2061,914,0.57857729283084824
043384,2056,2061,917,0.56821148411461309
043384,2058,2061,1341,0.60883497002933296
043384,2059,2061,833,0.5980770124018765
043384,2060,2061,816,0.5851631453216416
043384,2061,2061,886,0.59507922775163846
043384,2062,2061,719,0.56835422763872512
043384,2063,2061,1084,0.60107589262169714
043384,2063,2061,1097,0.59153568721523941
043384,2065,2061,900,0.57269575034271425
043384,2065,2061,915,0.58466031960007858
043384,2066,2061,1081,0.58270416291473293
043384,2067,2061,1055,0.5845431422422227
043384,2068,2061,1028,0.60071133268482491
043384,2069,2061,1046,0.58795115848154189
043384,2069,2061,1054,0.5843815738633924
043384,2071,2061,907,0.57743027888446219
043384,2075,2061,887,0.57739526959310483
043384,2076,2061,1013,0.57208472295360135
043384,2077,2061,949,0.58870119857012682
043384,2079,2061,1033,0.59000715896964862
043384,2081,2061,672,0.58444179630047133
043384,2083,2061,945,0.56467313082342252
043384,2086,2061,894,0.57432031006874695
043384,2088,2061,856,0.56781382944948888
043384,2089,2061,860,0.59860941463872963
043384,2089,2061,862,0.57202421141158211
043384,2089,2061,878,0.56534440034651567
043384,2090,2061,911,0.56538729397198795
043384,2091,2061,818,0.56806643580002014
043384,2091,2061,828,0.57832278481012656
043384,2093,2061,1111,0.58683626429912927
043384,2093,2061,1113,0.58026157921621269
043384,2095,2061,1173,0.56842952234657307
043384,2095,2061,1180,0.5454392338971632
043384,2096,2061,907,0.58276831024311138
043384,2100,2061,1042,0.59402121504339445
043384,2100,2061,1057,0.56332295418930745
043384,2100,2061,1063,0.58845346236362805
043384,2102,2061,909,0.57600555622659744
043384,2104,2061,1022,0.57261704721425988
043384,2104,2061,1027,0.58028475380660471
043384,2106,2061,740,0.65657594524119944
043384,2107,2061,894,0.5887933180297038
043384,2107,2061,897,0.57103813514260804
043384,2107,2061,901,0.58562573431106435
043384,2107,2061,910,0.58952109690667021
043384,2108,2061,998,0.57233154244082574
043384,2109,2061,1066,0.60959681213161021
043384,2109,2061,1073,0.57480284219567424
043384,2110,2061,748,0.58679664041080992
043384,2111,2061,1129,0.59905814802689572
043384,2112,2061,836,0.56425156996906922
043384,2112,2061,846,0.58195352289832358
043384,2113,2061,845,0.5667382072240742
043384,2115,2061,825,0.57435865629129912
043384,2116,2061,774,0.58049246734331617
043384,2116,2061,786,0.57599311904686057
043384,2116,2061,791,0.58609309206782745
043384,2120,2061,750,0.60721107927411655
043384,2123,2061,1131,0.59184548241284352
043384,2124,2061,906,0.56911521993924463
043384,2124,2061,928,0.57931692685254621
043384,2125,2061,913,0.6090078721230695
043384,2126,2061,1010,0.58698110159909545
043384,2130,2061,1057,0.59504013467184003
043384,2130,2061,1058,0.57908115951515948
043384,2130,2061,1066,0.58425260021202829
043384,2131,2061,949,0.55372273188070242
043384,2132,2061,1225,0.56405207307734384
043384,2134,2061,961,0.56304320443380773
043384,2135,2061,1232,0.61058900158183682
043384,2136,2061,868,0.57877213181068554
043384,2136,2061,869,0.58657083412142996
043384,2137,2061,883,0.59960716174359752
043384,2137,2061,892,0.59496717724288839
043384,2140,2061,1245,0.59163010462369225
043384,2140,2061,1250,0.59962769384978876
043384,2141,2061,783,0.57888722515564661
043384,2142,2061,982,0.59366658977823183
043384,2143,2061,656,0.59589266077319658
043384,2144,2061,905,0.58837535470824232
043384,2144,2061,937,0.59145394963780618
043384,2145,2061,675,0.6044383286372671
043384,2146,2061,892,0.56538793223356609
043384,2147,2061,840,0.5903714491826485
043384,2147,2061,842,0.58751603060186619
043384,2148,2061,818,0.5812703035734289
043384,2149,2061,870,0.5851491461521402
043384,2153,2061,1056,0.57174210019483573
043384,2153,2061,1067,0.57156308851224102
043384,2159,2061,1018,0.59637268847795166
043384,2160,2061,924,0.57402226662860401
043384,2161,2061,1428,0.57578775445165919
043384,2161,2061,1434,0.5519562700271966
043384,2161,2061,1437,0.58048775936706976
043384,2162,2061,1246,0.58748674443266169
043384,2163,2061,1187,0.58671542232580565
043384,2163,2061,1198,0.5988736633302173
043384,2166,2061,875,0.58487371888726203
043384,2166,2061,878,0.56861786630819988
043384,2166,2061,891,0.56229715109989187
043384,2170,2061,1217,0.58841689456092372
043384,2170,2061,1229,0.58850210970464134
043384,2170,2061,1231,0.58427736530842256
043384,2171,2061,1133,0.58666230080768389
043384,2171,2061,1146,0.58311195029310381
043384,2171,2061,1151,0.5901762024627526
043384,2173,2061,963,0.58209457148719823
043384,2175,2061,1298,0.5887625200862564
043384,2177,2061,875,0.57617821829816918
043384,2179,2061,1029,0.60302001869066946
043384,2179,2061,1036,0.57374603053143058
043384,2181,2061,1139,0.58469902912621363
043384,2183,2061,1146,0.56942336874051591
043384,2185,2061,906,0.57479077079576457
043384,2188,2061,1026,0.5722646667133946
043384,2188,2061,1051,0.59519226083142451
043384,2189,2061,974,0.57529540367497789
