run,event,channel,waveform_index_save,fprompt
043380,1583,2051,1214,0.54805680119581468
043380,1583,2051,1225,0.54272484517925113
043380,1583,2051,1229,0.54909002916491545
043380,1584,2051,1048,0.53046844538517235
043380,1585,2051,950,0.55169118399945394
043380,1586,2051,882,0.56516650707522076
043380,1587,2051,867,0.56177529283332839
043380,1587,2051,874,0.5548093453551507
043380,1588,2051,1166,0.52604074087240926
043380,1590,2051,1233,0.55424545258465741
043380,1592,2051,956,0.54850324398601524
043380,1593,2051,737,0.5577192758796532
043380,1594,2051,1111,0.53401298437817002
043380,1594,2051,1117,0.54485935023771792
043380,1594,2051,1119,0.52897281162805787
043380,1595,2051,829,0.54707945293287397
043380,1595,2051,840,0.55276460066879229
043380,1598,2051,1102,0.56522389126859807
043380,1599,2051,1035,0.54753926326961377
043380,1602,2051,1005,0.5310402366415109
043380,1603,2051,778,0.55906065088757395
043380,1603,2051,786,0.53069128464948601
043380,1605,2051,972,0.55200119865900021
043380,1606,2051,818,0.53970854237056753
043380,1607,2051,1027,0.54008386608922798
043380,1607,2051,1032,0.54522002579716233
043380,1608,2051,912,0.56712200938334323
043380,1610,2051,1031,0.54322286668347874
043380,1610,2051,1043,0.55263875630710491
043380,1611,2051,980,0.55296586457750418
043380,1611,2051,982,0.53841530796223414
043380,1612,2051,971,0.54520248326447651
043380,1612,2051,1001,0.54037966677352556
043380,1613,2051,1052,0.53123044185755419
043380,1614,2051,1032,0.54189557940694921
043380,1614,2051,1045,0.54945888874224624
043380,1614,2051,1050,0.52282250976063449
043380,1615,2051,1144,0.53637067525164028
043380,1617,2051,1073,0.53981736733287389
043380,1618,2051,1029,0.55502738999823287
043380,1618,2051,1031,0.54993107728725976
043380,1618,2051,1041,0.54433838279034374
043380,1619,2051,1000,0.54735214534209509
043380,1619,2051,1014,0.57218395163159119
043380,1619,2051,1018,0.55276536378898589
043380,1619,2051,1022,0.54414138153647518
043380,1620,2051,979,0.55696624346029522
043380,1620,2051,981,0.55590676789459692
043380,1621,2051,1182,0.53374669359196791
043380,1623,2051,953,0.53261651548326561
043380,1624,2051,1112,0.55247797941207688
043380,1624,2051,1118,0.54489543325975165
043380,1624,2051,1140,0.54562634187848147
043380,1625,2051,1098,0.54995882095759063
043380,1625,2051,1115,0.56440761716522858
043380,1625,2051,1123,0.53991704762193093
043380,1626,2051,1130,0.53496251041377396
043380,1627,2051,1087,0.54803416390202586
043380,1628,2051,1116,0.54272875913095642
043380,1629,2051,814,0.54874236036871937
043380,1629,2051,821,0.54560741377377531
043380,1629,2051,822,0.56134426229508194
043380,1630,2051,1013,0.54767060785380939
043380,1630,2051,1017,0.55220412241767947
043380,1630,2051,1027,0.55338183248132122
043380,1631,2051,1141,0.53817406430615566
043380,1632,2051,1023,0.56878859031220108
043380,1632,2051,1037,0.54321974422956953
043380,1634,2051,1172,0.57044027453271029
043380,1634,2051,1184,0.54872632599928528
043380,1634,2051,1197,0.54857398713739114
043380,1639,2051,943,0.57335289410509471
043380,1640,2051,997,0.51291276490882209
043380,1640,2051,1014,0.5732368896925859
043380,1641,2051,977,0.53854295679146191
043380,1642,2051,1009,0.55781180648024853
043380,1646,2051,1150,0.54980045115391285
043380,1646,2051,1158,0.58421862407502378
043380,1646,2051,1162,0.55324397664665736
043380,1646,2051,1174,0.54773188098269443
043380,1648,2051,1056,0.54702507857660942
043380,1648,2051,1057,0.52937726997578693
043380,1648,2051,1063,0.56029498525073751
043380,1650,2051,1171,0.51402088466502405
043380,1651,2051,1042,0.54786230626443111
043380,1651,2051,1044,0.53896897141461031
043380,1652,2051,1080,0.53080501903284927
043380,1654,2051,1100,0.56465462001794187
043380,1656,2051,999,0.55610101278138957
043380,1656,2051,1008,0.55083431874917888
043380,1657,2051,1043,0.55299183255778028
043380,1657,2051,1045,0.57300935806928255
043380,1659,2051,1052,0.56210342485689335
043380,1660,2051,1057,0.54356956213568608
043380,1660,2051,1085,0.53586339541211236
043380,1660,2051,1086,0.53370993491342256
043380,1661,2051,967,0.56588190407792271
043380,1661,2051,968,0.57108047555969843
043380,1661,2051,977,0.55592377796188897
043380,1663,2051,1008,0.53418208509453546
043380,1664,2051,926,0.53950705341575522
043380,1664,2051,934,0.54270915181340718
043380,1664,2051,936,0.54919752124561005
043380,1665,2051,1338,0.53977073499662842
043380,1666,2051,949,0.54117243743572163
043380,1667,2051,1096,0.55494709715786605
043380,1667,2051,1098,0.53557068332793922
043380,1673,2051,1210,0.55037699730437162
043380,1674,2051,1155,0.53570715141829806
043380,1675,2051,1175,0.54836945481819466
043380,1678,2051,1016,0.54777960238985357
043380,1678,2051,1025,0.55605644845158764
043380,1679,2051,1033,0.55442681678607986
043380,1682,2051,957,0.54872918187823794
043380,1684,2051,875,0.53820604240945769
043380,1688,2051,1107,0.55192095813270214
043380,1689,2051,958,0.52869436931399061
043380,1689,2051,972,0.54369080491819499
043380,1690,2051,935,0.54527086936930391
043380,1691,2051,759,0.55137607742325723
043380,1691,2051,762,0.54362472067504919
043380,1692,2051,926,0.56288673366393116
043380,1696,2051,1226,0.55346494861426665
043380,1697,2051,1076,0.54215200931857888
043380,1700,2051,1114,0.57212799999999997
043380,1703,2051,966,0.54994060281238777
043380,1703,2051,991,0.54713081536715835
043380,1704,2051,935,0.55338045855950746
043380,1704,2051,943,0.55004995776103471
043380,1705,2051,1090,0.54759295784936812
043380,1705,2051,1115,0.54496647260917119
043380,1706,2051,1035,0.54531475119139972
043380,1707,2051,1014,0.57431452675982075
043380,1710,2051,953,0.54352783774743818
043380,1710,2051,968,0.54004369773223837
043380,1710,2051,974,0.54731196003766946
043380,1713,2051,1225,0.55272138454573949
043380,1715,2051,1007,0.550898452953547
043380,1717,2051,757,0.54136292282218357
043380,1718,2051,1070,0.56023783221781798
043380,1721,2051,1037,0.5509146875547436
043380,1721,2051,1039,0.55868926713613365
043380,1724,2051,1263,0.54819733499710321
043380,1724,2051,1268,0.52049341673592586
043380,1725,2051,1054,0.55285604013894252
043380,1726,2051,1023,0.53529820658974003
043380,1726,2051,1026,0.56371125310239212
043380,1727,2051,1048,0.57227498109084796
043380,1728,2051,998,0.54495016694700371
043380,1729,2051,938,0.53125807076446285
043380,1733,2051,1103,0.54377552603008839
043380,1734,2051,945,0.54813925188301826
043380,1734,2051,969,0.55239710670487996
043380,1735,2051,1069,0.53655935479570749
043380,1738,2051,948,0.54674813954025292
043380,1739,2051,1049,0.56236022707724065
043380,1739,2051,1050,0.54457956370187599
043380,1739,2051,1059,0.53917291921130694
043380,1740,2051,833,0.54810979455010123
043380,1741,2051,889,0.54212169609070371
043380,1742,2051,1023,0.57071222350055351
043380,1744,2051,1089,0.55475576883201516
043380,1746,2051,1042,0.54346602537863287
043380,1746,2051,1053,0.55744752592093061
043380,1746,2051,1070,0.55933046604185388
043380,1748,2051,1188,0.55680440143567544
043380,1748,2051,1190,0.55260828223876191
043380,1750,2051,911,0.56693925030817582
043380,1751,2051,964,0.54440413281804556
043380,1752,2051,908,0.52611818758464624
043380,1753,2051,1068,0.54258658844115071
043380,1754,2051,858,0.54373998219056097
043380,1754,2051,869,0.54388902484576052
043380,1755,2051,1169,0.55387676886792447
043380,1755,2051,1173,0.54951615904720552
043380,1758,2051,1282,0.53255991383179246
043380,1759,2051,1406,0.54627749086055821
043380,1759,2051,1432,0.53806521591756495
043380,1760,2051,1048,0.5356118796961008
043380,1761,2051,1136,0.55847513089005241
043380,1762,2051,952,0.539884691506755
043380,1764,2051,1171,0.54390852256162747
043380,1764,2051,1186,0.54068531734374725
043380,1765,2051,949,0.55168321308140078
043380,1765,2051,959,0.54748841572618467
043380,1766,2051,986,0.56205242610150585
043380,1768,2051,871,0.54563747439406851
043380,1769,2051,919,0.55448443301913741
043380,1769,2051,920,0.52503068826796628
043380,1770,2051,982,0.55389575981690886
043380,1771,2051,1089,0.53808914232514837
043380,1772,2051,1077,0.53673286177947455
043380,1773,2051,987,0.55502694933524976
043380,1774,2051,1159,0.54565265268746166
043380,1775,2051,1226,0.55352417608852533
043380,1776,2051,960,0.55153884673163589
043380,1777,2051,1138,0.56989817981680224
043380,1780,2051,1202,0.5531332856361264
043380,1780,2051,1207,0.54724969297395132
043380,1782,2051,949,0.56250484083339791
043380,1782,2051,952,0.55559488692232051
043380,1783,2051,1058,0.53166016804876715
043380,1784,2051,959,0.5323505719349122
043380,1784,2051,972,0.55398743354277424
043380,1788,2051,1197,0.54394817168130571
043380,1789,2051,1256,0.55255286230015477
043380,1789,2051,1258,0.56066667862717312
043380,1789,2051,1264,0.5515617987184751
043380,1789,2051,1271,0.53487830441364859
043380,1789,2051,1279,0.546720911920207
043380,1790,2051,929,0.55448337624538224
043380,1790,2051,932,0.543662961790081
043380,1790,2051,952,0.55978835978835984
043380,1792,2051,778,0.54612844620668621
043380,1793,2051,980,0.57064562521864193
043380,1793,2051,999,0.57265886429651269
043380,1798,2051,1151,0.57160875435230585
043380,1802,2051,1179,0.56469641085169719
043380,1803,2051,799,0.55275684252280843
043380,1806,2051,1117,0.56316264380780512
043380,1807,2051,914,0.56257635115211257
043380,1808,2051,1046,0.55337674136886739
043380,1808,2051,1066,0.57069623271340009
043380,1810,2051,1157,0.55274157855913453
043380,1812,2051,1250,0.54411874672848282
043380,1813,2051,1224,0.55935310178908981
043380,1816,2051,1236,0.55201034817290073
043380,1816,2051,1240,0.53992787223080885
043380,1819,2051,1041,0.55930886530990898
043380,1819,2051,1063,0.54765538878996012
043380,1819,2051,1068,0.53526305540600905
043380,1821,2051,939,0.53977659547643664
043380,1821,2051,949,0.55175958398839042
043380,1821,2051,952,0.55606455408926625
043380,1821,2051,954,0.55347413854100336
043380,1824,2051,1097,0.54539656830490457
043380,1824,2051,1101,0.54734367905125669
043380,1824,2051,1102,0.54496732478130083
043380,1825,2051,1179,0.54482614160033516
043380,1829,2051,1128,0.52925106609808104
043380,1829,2051,1135,0.54498657117278426
043380,1831,2051,858,0.53569938613743373
043380,1831,2051,862,0.54828692469049478
043380,1831,2051,863,0.55039363785317508
043380,1832,2051,1022,0.54658523869814557
043380,1832,2051,1029,0.56095924870031866
043380,1833,2051,981,0.48194344949643925
043380,1833,2051,991,0.55268943855516295
043380,1834,2051,1004,0.5471800379407602
043380,1835,2051,879,0.55301080511116907
043380,1835,2051,888,0.53988856789104411
043380,1837,2051,895,0.57137645914396884
043380,1838,2051,1074,0.53782216710795316
043380,1838,2051,1089,0.54676235200740786
043380,1838,2051,1094,0.56512333539360571
043380,1838,2051,1099,0.49977477918567986
043380,1839,2051,1006,0.54295835522635982
043380,1840,2051,949,0.55501864293503111
043380,1841,2051,921,0.55535957857109264
043380,1841,2051,924,0.53606805466385399
043380,1841,2051,939,0.53317414293024046
043380,1841,2051,945,0.54431719453439698
043380,1842,2051,1363,0.538193280128764
043380,1843,2051,862,0.56176439022645153
043380,1845,2051,785,0.5447398081205157
043380,1845,2051,793,0.56136064045268941
043380,1846,2051,1168,0.53714966188916768
043380,1846,2051,1169,0.54198430701721767
043380,1847,2051,950,0.54947812123645123
043380,1847,2051,953,0.54671596611340223
043380,1847,2051,957,0.54542377054225399
043380,1848,2051,1216,0.55073846311091423
043380,1848,2051,1233,0.53516498881431762
043380,1849,2051,1080,0.54327429632231194
043380,1849,2051,1089,0.54971973889598413
043380,1850,2051,901,0.54535956537113828
043380,1850,2051,917,0.54555084745762716
043380,1852,2051,1170,0.5324891388542754
043380,1853,2051,1149,0.58119329293706523
043380,1853,2051,1152,0.58047870324480333
043380,1853,2051,1164,0.54749611588016511
043380,1854,2051,1049,0.54719780423574793
043380,1854,2051,1054,0.53848334068148895
043380,1857,2051,857,0.53302983031422113
043380,1857,2051,871,0.54804329725228973
043380,1860,2051,1156,0.54832228249949766
043380,1861,2051,1176,0.56511725293132331
043380,1861,2051,1194,0.53006661191714577
043380,1862,2051,1193,0.53775685914361149
043380,1862,2051,1203,0.54389654741576776
043380,1863,2051,931,0.55956265144063522
043380,1863,2051,935,0.5107774127952448
043380,1863,2051,944,0.54290021798208132
043380,1864,2051,993,0.55313240218900595
043380,1867,2051,929,0.542522459604457
043380,1868,2051,1147,0.55942324948172906
043380,1868,2051,1155,0.54676037459017879
043380,1869,2051,1207,0.54462162426295724
043380,1869,2051,1216,0.56077730365586442
043380,1871,2051,1229,0.54523279377548728
043380,1872,2051,1107,0.55279962358002288
043380,1872,2051,1124,0.54297693920335433
043380,1874,2051,1237,0.54221552690582964
043380,1875,2051,992,0.56733650273660663
043380,1876,2051,1083,0.55223512446873102
043380,1876,2051,1089,0.56474983487450459
043380,1876,2051,1090,0.55377627478283931
043380,1876,2051,1106,0.56777417531752883
043380,1877,2051,1101,0.57960445161377783
043380,1879,2051,963,0.51882511135389531
043380,1879,2051,975,0.54178550094543432
043380,1880,2051,812,0.54873870294964744
043380,1882,2051,1011,0.5492660668933752
043380,1883,2051,1102,0.55654735338748551
043380,1883,2051,1109,0.54993446289637926
043380,1885,2051,1184,0.53726242080693565
043380,1885,2051,1202,0.55417128879028354
043380,1886,2051,1078,0.53848811100236049
043380,1887,2051,930,0.55170807815010592
043380,1887,2051,935,0.55539629743095975
043380,1887,2051,940,0.57132065970036505
043380,1887,2051,951,0.53680105283430701
043380,1887,2051,952,0.54640023746559452
043380,1888,2051,904,0.55633513479346419
043380,1888,2051,909,0.54318134786507555
043380,1889,2051,1226,0.55030518819938967
043380,1889,2051,1237,0.5497957159388801
043380,1890,2051,910,0.58159894942098767
043380,1890,2051,920,0.54078029706148412
043380,1891,2051,1004,0.53939464856853103
043380,1893,2051,942,0.55219903029469408
043380,1894,2051,1033,0.54093593471772072
043380,1896,2051,1167,0.558487184083169
043380,1902,2051,1178,0.54719657096032026
043380,1903,2051,842,0.55304356962734658
043380,1903,2051,849,0.56534776851779733
043380,1904,2051,847,0.55251067945514631
043380,1904,2051,848,0.56282920405774484
043380,1906,2051,1056,0.54851983574729823
043380,1907,2051,1041,0.55833959172526793
043380,1910,2051,933,0.52394299240360898
043380,1911,2051,1247,0.54009753454348419
043380,1911,2051,1249,0.56903596423803549
043380,1916,2051,1017,0.54703823129345641
043380,1916,2051,1026,0.55018416762272815
043380,1918,2051,1223,0.55566625155666249
043380,1919,2051,913,0.56460056308287876
043380,1919,2051,917,0.55863158968084026
043380,1919,2051,918,0.53671900856838162
043380,1920,2051,996,0.5613534447615165
043380,1921,2051,1064,0.54545373131655073
043380,1922,2051,1088,0.53723153844905114
043380,1922,2051,1114,0.55090984859008196
043380,1923,2051,1030,0.55258624143595492
043380,1924,2051,991,0.54230040559291282
043380,1925,2051,924,0.55380264920375055
043380,1925,2051,941,0.55709493041749503
043380,1926,2051,927,0.54786131958193285
043380,1927,2051,1177,0.55154252194850606
043380,1928,2051,982,0.54563343757150484
043380,1929,2051,879,0.53778457526827805
043380,1930,2051,946,0.54268565376015065
043380,1930,2051,966,0.53835356287672365
043380,1931,2051,1032,0.53959007551240556
043380,1931,2051,1035,0.55108277189605392
043380,1931,2051,1044,0.55577437574316291
043380,1933,2051,1181,0.54993693606286986
043380,1934,2051,1089,0.55605891493226534
043380,1934,2051,1097,0.53710278198114303
043380,1936,2051,1172,0.53832415893786456
043380,1937,2051,1191,0.54779202605232702
043380,1938,2051,898,0.55810664122890696
043380,1939,2051,805,0.54615103976650858
043380,1940,2051,1077,0.57777777777777772
043380,1942,2051,1200,0.52913686999099585
043380,1944,2051,1024,0.55876127519619656
043380,1945,2051,994,0.57227693162155813
043380,1946,2051,1088,0.54174972873400795
043380,1948,2051,1021,0.56217262343017016
043380,1948,2051,1038,0.55381109547932239
043380,1949,2051,1134,0.56528990914278188
043380,1949,2051,1139,0.54408748091367587
043380,1950,2051,717,0.54369093869805485
043380,1950,2051,724,0.54442832651984707
043380,1952,2051,990,0.54240161598672587
043380,1953,2051,769,0.54823399910663007
043380,1954,2051,1021,0.55338292596528516
043380,1954,2051,1022,0.5301341931812793
043380,1957,2051,1044,0.54892108851477894
043380,1958,2051,904,0.54634961917146574
043380,1960,2051,1095,0.55088913661645211
043380,1961,2051,1226,0.54554198619465022
043380,1962,2051,997,0.52056144777825963
043380,1962,2051,1008,0.54457165136639141
043380,1964,2051,1221,0.54247066098053842
043380,1964,2051,1227,0.5375280148776882
043380,1964,2051,1237,0.54101303363771169
043380,1966,2051,1278,0.55515813059521235
043380,1969,2051,819,0.55743397954510765
043380,1969,2051,820,0.54194847632798848
043380,1971,2051,1123,0.55000642419685641
043380,1973,2051,980,0.54763506478945434
043380,1974,2051,1053,0.57857857857857853
043380,1975,2051,1085,0.55438461260523431
043380,1975,2051,1103,0.54409845682337876
043380,1976,2051,1200,0.54134898884285176
043380,1978,2051,1159,0.55907387162267685
043380,1978,2051,1160,0.54006302446623944
043380,1978,2051,1164,0.54368325940528994
043380,1979,2051,949,0.54145821071218359
043380,1979,2051,950,0.54216530198054447
043380,1980,2051,988,0.54125149461937028
043380,1981,2051,1013,0.54663811697039788
043380,1983,2051,1131,0.55445160575449226
043380,1984,2051,986,0.55507683469768776
043380,1985,2051,992,0.53553385934040987
043380,1986,2051,885,0.55407759149159763
043380,1988,2051,882,0.54992450706961948
043380,1988,2051,894,0.54793134598012649
043380,1989,2051,1202,0.546889742819341
043380,1990,2051,934,0.53475477714584874
043380,1990,2051,938,0.54767494698576191
043380,1990,2051,951,0.54016919543839681
043380,1991,2051,1193,0.54057274034899094
043380,1991,2051,1204,0.54437113129724246
043380,1992,2051,894,0.5704326129233479
043380,1993,2051,938,0.52966736915288848
043380,1994,2051,889,0.53746270398213125
043380,1994,2051,904,0.5353013530135301
043380,1994,2051,908,0.54705135682184636
043380,1995,2051,955,0.54356457729199192
043380,1995,2051,962,0.53591971312363118
043380,1997,2051,1015,0.55491089929548276
043380,1997,2051,1032,0.56186886313928053
043380,1997,2051,1036,0.54951832623672037
043380,1997,2051,1037,0.57063099520383698
043380,1998,2051,1010,0.55307517084282465
043380,1999,2051,1245,0.55731976932947846
043380,2002,2051,1049,0.55678198385065558
043380,2002,2051,1050,0.56384654151442615
043380,2004,2051,1182,0.53179927349425826
043380,2005,2051,1037,0.54800908524451775
043380,2006,2051,957,0.55056629247193545
043380,2006,2051,965,0.53518531275833559
043380,2008,2051,923,0.54896186128699753
043380,2008,2051,927,0.54073765367784954
043380,2011,2051,1140,0.54380339998238347
043380,2012,2051,1120,0.54531131973670011
043380,2012,2051,1141,0.54837729222248488
043380,2014,2051,1168,0.53616751269035534
043380,2015,2051,973,0.54161617140918128
043380,2015,2051,983,0.53858973409377087
043380,2018,2051,901,0.54764246456465138
043380,2019,2051,1020,0.54506286198615628
043380,2021,2051,806,0.54073621298560171
043380,2022,2051,1013,0.55140631286346509
043380,2022,2051,1026,0.53828689098037141
043380,2024,2051,1226,0.54713156183575673
043380,2024,2051,1255,0.54124884132468187
043380,2026,2051,1034,0.53935012933630988
043380,2027,2051,1026,0.54459112926203823
043380,2029,2051,986,0.53700921276343361
043380,2029,2051,1000,0.56239084028721131
043380,2030,2051,1043,0.55323625466551818
043380,2031,2051,1065,0.55238982397533087
043380,2034,2051,694,0.53982139602697288
043380,2035,2051,956,0.5551478083588175
043380,2037,2051,868,0.5574107212323971
043380,2037,2051,881,0.54462534812056096
043380,2037,2051,885,0.56160868675975684
043380,2039,2051,1197,0.55229216456971297
043380,2040,2051,1240,0.54859430908161522
043380,2041,2051,1033,0.54422659343466595
043380,2042,2051,992,0.54101784534038333
043380,2043,2051,1102,0.55320044918585065
043380,2043,2051,1115,0.5494391998405479
043380,2045,2051,1117,0.54592857377102944
043380,2046,2051,1078,0.55361383672570985
043380,2047,2051,871,0.56211716154485047
043380,2047,2051,874,0.55189879167802303
043380,2048,2051,1033,0.55467812243350811
043380,2048,2051,1037,0.55997785667926547
043380,2049,2051,1274,0.54745162382477797
043380,2050,2051,683,0.56728902982422569
043380,2051,2051,1078,0.53860823017731685
043380,2051,2051,1098,0.55390687815218187
043380,2052,2051,956,0.55942763390168426
043380,2054,2051,1214,0.56109434823398163
043380,2055,2051,966,0.53330030999328881
043380,2057,2051,1104,0.56955009972289394
043380,2058,2051,836,0.5490531459987783
043380,2058,2051,849,0.49072717166102381
043380,2060,2051,930,0.55603772493201409
043380,2062,2051,1060,0.55195679703046585
043380,2063,2051,972,0.54884852552539953
043380,2064,2051,1052,0.54748775032864971
043380,2067,2051,1137,0.56162133131140812
043380,2068,2051,835,0.54950170595832448
043380,2071,2051,792,0.54468250583306155
043380,2072,2051,954,0.54878893673671769
043380,2072,2051,975,0.57045772536478112
043380,2075,2051,1193,0.55093532482598606
043380,2076,2051,1016,0.54024229074889862
043380,2076,2051,1025,0.55686560934891483
043380,2077,2051,1050,0.5483139699631624
043380,2077,2051,1055,0.54099265486349934
043380,2078,2051,1084,0.54059935551173666
043380,2081,2051,1072,0.56012986202160209
043380,2082,2051,1146,0.55482705331575832
043380,2082,2051,1153,0.55973289425539696
043380,2082,2051,1160,0.53425465838509312
043380,2082,2051,1168,0.55396402398401068
043380,2085,2051,1045,0.5412800568563193
043380,2087,2051,1026,0.55406145587993649
043380,2089,2051,852,0.52458241784203941
043380,2090,2051,1086,0.53797675317339988
043380,2090,2051,1100,0.54628130061043978
043380,2092,2051,1081,0.54223607293562004
043380,2092,2051,1082,0.53631284916201116
043380,2095,2051,1153,0.51043184645459394
043380,2096,2051,947,0.54755276219400739
043380,2097,2051,1172,0.56587079393587236
043380,2098,2051,1326,0.54868633005610179
043380,2099,2051,1004,0.54955092357227586
043380,2100,2051,1131,0.54930833290050041
043380,2101,2051,936,0.55127984600892821
043380,2101,2051,941,0.54919669802946924
043380,2102,2051,988,0.546281925395669
043380,2105,2051,938,0.54595638973226612
043380,2106,2051,1047,0.55589670737575325
043380,2110,2051,1172,0.54118509064265286
043380,2112,2051,1027,0.56153770716877516
043380,2113,2051,981,0.52981375157540955
043380,2114,2051,1232,0.52036628923170458
043380,2115,2051,1127,0.55002633646780474
043380,2115,2051,1148,0.54740578556263275
043380,2116,2051,1086,0.57406056676662076
043380,2118,2051,805,0.53987088841069786
043380,2118,2051,806,0.54916295825386729
043380,2119,2051,878,0.55513264459262224
043380,2122,2051,966,0.52884098601164975
043380,2123,2051,1032,0.56232424191089281
043380,2123,2051,1050,0.53766950730606611
043380,2124,2051,1070,0.544602653036388
043380,2124,2051,1071,0.53613842276164314
043380,2126,2051,956,0.56067155926409973
043380,2127,2051,1048,0.539970331300478
043380,2127,2051,1068,0.55466208335890987
043380,2127,2051,1069,0.54516058447399773
043380,2128,2051,1037,0.55235362739225025
043380,2128,2051,1042,0.57250776034942175
043380,2128,2051,1043,0.53744663340363152
043380,2129,2051,904,0.56704452394293348
043380,2129,2051,906,0.54704337944276815
043380,2136,2051,1072,0.5425330812854442
043380,2139,2051,1154,0.54460824388828821
043380,2139,2051,1164,0.55390171828827839
043380,2140,2051,1236,0.55076661985018727
043380,2140,2051,1240,0.5319803265101366
043380,2140,2051,1243,0.55339637873371006
043380,2140,2051,1250,0.54973337686364132
043380,2142,2051,969,0.54168557168784026
043380,2142,2051,980,0.54846806536981962
043380,2143,2051,1225,0.55446940501926878
043380,2144,2051,1166,0.56171014964973121
043380,2145,2051,1234,0.55746677091477714
043380,2148,2051,1243,0.54265214905350656
043380,2151,2051,1352,0.54724561290737284
043380,2153,2051,997,0.55678204551887189
043380,2153,2051,1002,0.54536217441428769
043380,2153,2051,1008,0.54369430641534577
043380,2153,2051,1012,0.54818556157325704
043380,2155,2051,898,0.55737741942769381
043380,2155,2051,900,0.5471995868242856
043380,2155,2051,910,0.53240373163953947
043380,2157,2051,1310,0.5494732133982706
043380,2158,2051,1271,0.55508818110028957
043380,2158,2051,1278,0.48495509675030091
043380,2160,2051,1402,0.53186467348544453
043380,2160,2051,1414,0.54992392544693802
043380,2160,2051,1418,0.53895935801190786
043380,2163,2051,878,0.5607356964088237
043380,2164,2051,948,0.55031070745697896
043380,2164,2051,953,0.53651111853584288
043380,2166,2051,1012,0.54928894858551314
043380,2166,2051,1040,0.56721557893792207
043380,2167,2051,1154,0.54236709810968808
043380,2167,2051,1159,0.57116202377852987
043380,2169,2051,1200,0.55146100369324358
043380,2170,2051,1140,0.55803962826582498
043380,2172,2051,1208,0.53346047156726772
043380,2172,2051,1212,0.54194034221645815
043380,2172,2051,1227,0.55390792359890706
043380,2173,2051,1101,0.54612387349699998
043380,2173,2051,1105,0.53951128321538255
043380,2174,2051,1157,0.55424510278421679
043380,2174,2051,1160,0.55288918578659341
043380,2175,2051,1095,0.55216227932493234
043380,2175,2051,1112,0.53931126825390185
043380,2176,2051,1150,0.52257342359149295
043380,2177,2051,1345,0.54558649789029534
043380,2177,2051,1355,0.55438939528999054
043380,2178,2051,1174,0.56786570743405274
043380,2179,2051,1110,0.56728787004205494
043380,2179,2051,1126,0.54904232593504476
043380,2181,2051,1138,0.55519065085728914
043380,2181,2051,1146,0.56080504167513723
043380,2181,2051,1147,0.56452964241429004
043380,2182,2051,1163,0.53885367531446537
043380,2183,2051,1240,0.54288281055870946
043380,2183,2051,1252,0.53776470132786192
043380,2184,2051,1075,0.55072774994034834
043380,2184,2051,1084,0.5443929867130175
043380,2186,2051,1017,0.5472476743372735
043380,2187,2051,1108,0.51853272596499644
043380,2190,2051,1223,0.55206750007755068
043380,2190,2051,1224,0.56844283060293865
043380,2190,2051,1249,0.55854509217737913
043380,2191,2051,994,0.5613414524939554
043380,2192,2051,1054,0.54279461032450538
043380,2193,2051,949,0.54666539890814292
043380,2193,2051,953,0.54834996821906512
043380,2193,2051,974,0.55103096887190506
043380,2194,2051,1051,0.53966535015076234
043380,2194,2051,1059,0.5614828041589941
043380,2196,2051,1226,0.54767229634199632
043380,2197,2051,936,0.52335170797343633
043380,2198,2051,994,0.52867040580666447
043380,2201,2051,1172,0.54625296493364961
043380,2201,2051,1185,0.53781305005712876
043380,2202,2051,1172,0.57151821947035941
043380,2202,2051,1176,0.54204999837456525
043380,2202,2051,1184,0.53766851704996033
043380,2202,2051,1193,0.56533403703215024
043380,2203,2051,1033,0.55656845189646753
043380,2204,2051,1358,0.5544152701202758
043380,2204,2051,1382,0.54850276967539935
043380,2207,2051,1323,0.55402481705377027
043380,2210,2051,1429,0.54128225698622812
043380,2212,2051,1055,0.54292386388909486
043380,2214,2051,1141,0.56225757192203107
043380,2215,2051,1167,0.54946288161246259
043380,2216,2051,1228,0.53754673023785016
043380,2218,2051,1265,0.54941334227287963
043380,2218,2051,1271,0.5512033855766818
043380,2219,2051,1065,0.53920360009310586
043380,2221,2051,1080,0.55405635984197199
043380,2222,2051,1075,0.54332463360770933
043380,2222,2051,1086,0.54262938534374616
043380,2223,2051,1225,0.54570217371696583
043380,2223,2051,1246,0.54336977529062225
043380,2223,2051,1247,0.5590902812945997
043380,2226,2051,1320,0.54317343173431731
043380,2227,2051,1177,0.55778843624147489
043380,2228,2051,1301,0.55430338429823056
043380,2228,2051,1302,0.56700219118049844
043380,2232,2051,1213,0.54466458116093153
043380,2233,2051,1106,0.54110051291280481
043380,2235,2051,831,0.55175956284153005
043380,2235,2051,844,0.54675857308184272
043380,2236,2051,924,0.55115785315755694
043380,2237,2051,815,0.54066401762678673
043380,2237,2051,816,0.54545331419129395
043380,2239,2051,1074,0.5404981306934864
043380,2240,2051,1043,0.54489932790136841
043380,2240,2051,1046,0.56262390873360923
043380,2241,2051,950,0.53685633885173412
043380,2242,2051,1052,0.55347953854248211
043380,2244,2051,965,0.56636321974347514
043380,2244,2051,971,0.52530200353565115
043380,2244,2051,980,0.55318877551020407
043380,2247,2051,954,0.57267308574048603
043380,2247,2051,958,0.53118338510262497
043380,2249,2051,992,0.54756929637526652
043380,2250,2051,964,0.55207733179693996
043380,2251,2051,1045,0.54585482450622724
043380,2252,2051,930,0.5478920835410781
043380,2253,2051,809,0.55171636682158542
