run,event,channel,waveform_index_save,fprompt
039522,1509,2061,320,0.57730531117627892
039522,1510,2061,568,0.59857097152607441
039522,1511,2061,265,0.57541534810126582
039522,1511,2061,278,0.60042938931297707
039522,1512,2061,359,0.57269243628320865
039522,1512,2061,360,0.56716038718528494
039522,1514,2061,521,0.60898850307745911
039522,1514,2061,535,0.57676090719453199
039522,1515,2061,150,0.57650698727133043
039522,1516,2061,445,0.59459234608985023
039522,1516,2061,450,0.59439421018172811
039522,1516,2061,456,0.58324070422030194
039522,1518,2061,119,0.57958024581798817
039522,1518,2061,123,0.59697363027736028
039522,1519,2061,141,0.60559066737199652
039522,1521,2061,481,0.58761057815745865
039522,1521,2061,492,0.58930205674100478
039522,1523,2061,163,0.58292353678526665
039522,1524,2061,496,0.58572551431891184
039522,1525,2061,99,0.5182536036922808
039522,1527,2061,108,0.57077597881672837
039522,1528,2061,585,0.58045627849348691
039522,1528,2061,588,0.56003784891972874
039522,1528,2061,599,0.56772149360285562
039522,1529,2061,447,0.59122868082144098
039522,1529,2061,453,0.57413584437819165
039522,1529,2061,455,0.58744920092747266
039522,1530,2061,311,0.5853653536689114
039522,1530,2061,316,0.59366806410454143
039522,1530,2061,335,0.5869917208932881
039522,1531,2061,504,0.57892159045371561
039522,1536,2061,77,0.57778646087721008
039522,1536,2061,87,0.56902415627452685
039522,1539,2061,182,0.5775077993760499
039522,1539,2061,184,0.56742301718202048
039522,1540,2061,65,0.55855506304060698
039522,1540,2061,78,0.55618119701379221
039522,1540,2061,83,0.58153425789130886
039522,1541,2061,165,0.56675193783539457
039522,1541,2061,170,0.58932183872272881
039522,1542,2061,322,0.5748579070544968
039522,1544,2061,291,0.58983968962740652
039522,1544,2061,293,0.58138982977713538
039522,1545,2061,224,0.5725159432215593
039522,1546,2061,265,0.58810574651152425
039522,1547,2061,160,0.57509821698398311
039522,1547,2061,166,0.57907680665909955
039522,1547,2061,169,0.58433821832448651
039522,1549,2061,129,0.59039588395026443
039522,1549,2061,131,0.60722367275892075
039522,1549,2061,139,0.58144037780401414
039522,1550,2061,77,0.59104598010217801
039522,1550,2061,95,0.60727939251112861
039522,1551,2061,496,0.58384458077709611
039522,1552,2061,164,0.57775770273127414
039522,1553,2061,134,0.51817241775496914
039522,1553,2061,145,0.57853560682046135
039522,1554,2061,225,0.57122516689725578
039522,1558,2061,466,0.57206488156539648
039522,1558,2061,474,0.57135117969027294
039522,1558,2061,479,0.60895959305115654
039522,1559,2061,293,0.56102348103895361
039522,1559,2061,311,0.58332693164533622
039522,1559,2061,313,0.58690155778484621
039522,1559,2061,317,0.57768965606614309
039522,1561,2061,325,0.60121755189985981
039522,1564,2061,451,0.58822432617207732
039522,1564,2061,466,0.58448769156681113
039522,1565,2061,305,0.56896612252062484
039522,1565,2061,307,0.58853348885200307
039522,1566,2061,87,0.5712611825097178
039522,1566,2061,95,0.5653792313565793
039522,1567,2061,371,0.58060517449621762
039522,1567,2061,388,0.5777581866269188
039522,1569,2061,105,0.60692190641209331
039522,1569,2061,125,0.60394933456226352
039522,1572,2061,352,0.53579802606467097
039522,1572,2061,355,0.5720246780841205
039522,1573,2061,153,0.58215478295030443
039522,1575,2061,261,0.59555485655869544
039522,1575,2061,270,0.58913606582355627
039522,1576,2061,524,0.58696364231903042
039522,1578,2061,85,0.58635368767695428
039522,1578,2061,91,0.58716246879963696
039522,1583,2061,428,0.5861871959779309
039522,1583,2061,441,0.57555362570560142
039522,1584,2061,221,0.58531263756244134
039522,1585,2061,117,0.59858451290591175
039522,1586,2061,65,0.56980687807828567
039522,1586,2061,76,0.57125988679386741
039522,1587,2061,172,0.59425363276089826
039522,1587,2061,175,0.55955556643253956
039522,1587,2061,185,0.60352077836411611
039522,1588,2061,490,0.58559278751138055
039522,1589,2061,522,0.58052767543302419
039522,1589,2061,523,0.58053370729427067
039522,1589,2061,528,0.59514377783707229
039522,1590,2061,250,0.56298768661765364
039522,1590,2061,256,0.5730415217835958
039522,1590,2061,263,0.56585129200285977
039522,1592,2061,464,0.60610381288048698
039522,1596,2061,121,0.57662566217513422
039522,1596,2061,127,0.57442463143803524
039522,1600,2061,524,0.58683907136559899
039522,1600,2061,531,0.60621792137888442
039522,1602,2061,364,0.58231316860027116
039522,1603,2061,103,0.59511858691903907
039522,1603,2061,117,0.587749458105987
039522,1605,2061,565,0.5834262574094724
039522,1606,2061,364,0.57015646405652898
039522,1607,2061,155,0.59623430962343094
039522,1607,2061,165,0.59883623576691225
039522,1608,2061,554,0.58240187158825063
039522,1608,2061,560,0.58193618171984862
039522,1609,2061,524,0.57176505776348752
039522,1610,2061,292,0.57700886129362827
039522,1610,2061,296,0.58370522006141246
039522,1611,2061,444,0.57948617813607073
039522,1612,2061,321,0.58294761776737902
039522,1613,2061,112,0.5858228810338274
039522,1616,2061,61,0.59850435209022923
039522,1616,2061,62,0.56838610413798685
039522,1616,2061,63,0.57741691069563617
039522,1618,2061,381,0.61338533643603943
039522,1618,2061,391,0.57342224018320198
039522,1619,2061,483,0.57291616909481724
039522,1620,2061,429,0.56750846232837637
039522,1621,2061,216,0.61141965225598027
039522,1621,2061,222,0.5805766418274253
039522,1622,2061,115,0.59787110133298826
039522,1623,2061,211,0.56619583433085952
039522,1623,2061,222,0.58649720976742681
039522,1623,2061,228,0.59173136497494927
039522,1623,2061,232,0.58792397758915693
039522,1625,2061,578,0.57283705288902476
039522,1628,2061,333,0.61193961573650502
039522,1631,2061,338,0.56274405031032926
039522,1632,2061,121,0.61098600611227283
039522,1633,2061,131,0.56583807234566452
039522,1634,2061,506,0.56284486873508355
039522,1634,2061,507,0.59000491708014846
039522,1634,2061,511,0.59007941211331039
039522,1634,2061,536,0.57283543660262559
039522,1635,2061,266,0.59238542890716805
039522,1636,2061,190,0.59438609787786922
039522,1639,2061,417,0.59861147270676041
039522,1640,2061,432,0.56421560623378508
039522,1641,2061,470,0.56660167943384354
039522,1641,2061,481,0.57290184921763865
039522,1643,2061,384,0.57971478929658704
039522,1645,2061,453,0.57348750774313439
039522,1645,2061,461,0.59189067697563602
039522,1646,2061,357,0.59479354162748843
039522,1648,2061,465,0.56794696821992596
039522,1648,2061,469,0.57069685361339473
039522,1649,2061,61,0.60476670256748777
039522,1649,2061,69,0.60510557079804361
039522,1654,2061,441,0.58864360084439515
039522,1655,2061,189,0.59203052893148744
039522,1655,2061,203,0.58794631389673768
039522,1656,2061,64,0.58275062972292191
039522,1656,2061,76,0.58712500176138205
039522,1656,2061,86,0.58261581869482115
039522,1658,2061,106,0.60647064808220574
039522,1659,2061,532,0.59409864406531343
039522,1659,2061,536,0.60552360834017915
039522,1659,2061,543,0.58261378603834335
039522,1659,2061,549,0.59813683175932653
039522,1660,2061,98,0.58037558101789499
039522,1660,2061,120,0.59787951415688345
039522,1662,2061,523,0.58031751451007174
039522,1662,2061,538,0.56922580645161291
039522,1663,2061,142,0.54478880606773894
039522,1663,2061,162,0.58209373075272031
039522,1664,2061,134,0.58605951011014301
039522,1664,2061,149,0.5768660630801159
039522,1664,2061,156,0.56692470468486322
039522,1664,2061,158,0.57910476745315076
039522,1667,2061,210,0.59291080396795748
039522,1668,2061,481,0.57545458055051535
039522,1668,2061,488,0.59509354138622561
039522,1668,2061,508,0.57660011612845596
039522,1669,2061,66,0.59761374065818806
039522,1670,2061,113,0.57289332138054683
039522,1672,2061,158,0.58488785968523527
039522,1673,2061,477,0.5870885266858421
039522,1675,2061,380,0.58202489598137086
039522,1675,2061,383,0.59182706944961272
039522,1676,2061,113,0.57804389863283234
039522,1676,2061,125,0.59365884590995566
039522,1679,2061,473,0.57766981424996799
039522,1679,2061,482,0.52720415250756192
039522,1679,2061,499,0.5796980602124111
039522,1680,2061,287,0.58504741270153915
039522,1680,2061,289,0.57734345086846039
039522,1682,2061,51,0.56399209136246942
039522,1683,2061,597,0.56843652397574862
039522,1685,2061,163,0.57648840220325226
039522,1687,2061,151,0.57845639442861663
039522,1687,2061,152,0.54729928078673129
039522,1687,2061,171,0.57158709120611539
039522,1688,2061,81,0.56518640883619986
039522,1689,2061,306,0.58170492632644022
039522,1689,2061,311,0.61305554405003526
039522,1689,2061,312,0.56555285689752455
039522,1690,2061,263,0.58651205370765946
039522,1690,2061,265,0.45702404770311089
039522,1691,2061,232,0.57227196055533935
039522,1691,2061,235,0.56031424227065385
039522,1692,2061,88,0.58902003023676819
039522,1692,2061,105,0.58330882352941171
039522,1693,2061,121,0.55089095120584985
039522,1693,2061,124,0.57138666768693169
039522,1694,2061,378,0.56691626675492302
039522,1695,2061,96,0.58809510582745406
039522,1697,2061,343,0.58100020924879681
039522,1699,2061,413,0.59299806017582235
039522,1700,2061,133,0.58838286375916637
039522,1701,2061,313,0.58141317365269463
039522,1701,2061,318,0.57539140485447093
039522,1701,2061,321,0.57849422114079829
039522,1702,2061,94,0.53974062660503341
039522,1703,2061,219,0.58138386753759685
039522,1704,2061,443,0.5746481001183491
039522,1705,2061,153,0.58093440302029264
039522,1706,2061,567,0.57988940628637953
039522,1706,2061,569,0.57815942736681636
039522,1707,2061,357,0.56255433715679948
039522,1708,2061,505,0.57094141023575529
039522,1708,2061,508,0.56747720364741638
039522,1709,2061,435,0.56040550879877582
039522,1710,2061,129,0.57033026205576165
039522,1710,2061,141,0.58166944236013252
039522,1711,2061,110,0.58971175335714698
039522,1711,2061,128,0.57851811725051161
039522,1714,2061,373,0.59874529348437899
039522,1714,2061,391,0.56551476251604627
039522,1715,2061,326,0.56818424518563349
039522,1717,2061,116,0.58824690870498808
039522,1717,2061,123,0.58054115945522478
039522,1718,2061,130,0.58389947528307096
039522,1718,2061,136,0.601039745094751
039522,1718,2061,146,0.6033777864304487
039522,1718,2061,156,0.56868144912397323
039522,1719,2061,144,0.58751464791733243
039522,1720,2061,503,0.56800231497242459
039522,1720,2061,504,0.57325213373933126
039522,1721,2061,97,0.57185280431055596
039522,1721,2061,103,0.58534275643161526
039522,1721,2061,113,0.55204257317264049
039522,1721,2061,122,0.58544425986620574
039522,1722,2061,229,0.57066329245651171
039522,1722,2061,240,0.57816088352083228
039522,1722,2061,246,0.62042911112695132
039522,1723,2061,62,0.58591492166506109
039522,1723,2061,72,0.57586610403886385
039522,1723,2061,73,0.57572787546843474
039522,1725,2061,320,0.56775387811170297
039522,1727,2061,71,0.61110844874682513
039522,1728,2061,216,0.56875776189037697
039522,1728,2061,217,0.59334234259080509
039522,1729,2061,131,0.57049741390913111
039522,1735,2061,45,0.57722741293754753
039522,1736,2061,446,0.59799824021117465
039522,1736,2061,454,0.58260907164785747
039522,1737,2061,332,0.59999750831599541
039522,1737,2061,343,0.58945892251957466
039522,1738,2061,346,0.58613355390455368
039522,1738,2061,363,0.59370551953186779
039522,1738,2061,365,0.57519287391450191
039522,1740,2061,526,0.59477002967359049
039522,1740,2061,534,0.57396709782745192
039522,1741,2061,445,0.56287982140642445
039522,1742,2061,545,0.56802765176063941
039522,1743,2061,286,0.57818161650521338
039522,1743,2061,293,0.56383565964829274
039522,1743,2061,302,0.56149471507352944
039522,1745,2061,282,0.59041373324332147
039522,1746,2061,239,0.58856827050292237
039522,1746,2061,246,0.56714713590415577
039522,1748,2061,268,0.58027990434461618
039522,1748,2061,287,0.59226338446613713
039522,1749,2061,61,0.56414613423959215
039522,1750,2061,107,0.57786817200730534
039522,1751,2061,537,0.58267221742204067
039522,1753,2061,347,0.58120290635091498
039522,1755,2061,298,0.57665106855130499
039522,1756,2061,136,0.56719263145974108
039522,1758,2061,423,0.58870967741935487
039522,1760,2061,278,0.57228537790473244
039522,1765,2061,270,0.59423600147794831
039522,1766,2061,199,0.57578630611319515
039522,1767,2061,386,0.60006596306068605
039522,1770,2061,250,0.58814301781803113
039522,1771,2061,526,0.58480219349784568
039522,1771,2061,546,0.59902615574045748
039522,1772,2061,464,0.58402172597434032
039522,1772,2061,485,0.59227607802204973
039522,1773,2061,503,0.59653742110009023
039522,1773,2061,506,0.57133000979257542
039522,1773,2061,518,0.59106461635269592
039522,1775,2061,376,0.58425593647400165
039522,1776,2061,140,0.58156280107499625
039522,1777,2061,267,0.55106225034465695
039522,1778,2061,283,0.59120325982742095
039522,1781,2061,523,0.57587620124364047
039522,1783,2061,560,0.57231689372003602
039522,1784,2061,92,0.59919759277833495
039522,1785,2061,438,0.60027816411682888
039522,1787,2061,173,0.59587911390799053
039522,1788,2061,145,0.59017373967530617
039522,1788,2061,148,0.56745199966462645
039522,1788,2061,149,0.59226366104095363
039522,1788,2061,152,0.57714955345770036
039522,1788,2061,155,0.59475349479376405
039522,1789,2061,376,0.56672943749240678
039522,1790,2061,53,0.56936150174447231
039522,1790,2061,54,0.58165386353366466
039522,1793,2061,214,0.59436627154887933
039522,1793,2061,221,0.57005981152913843
039522,1794,2061,357,0.58191924744975876
039522,1794,2061,365,0.56635265392394452
039522,1796,2061,385,0.57086757161665225
039522,1796,2061,390,0.59060889383854343
039522,1798,2061,446,0.58588328075709784
039522,1800,2061,394,0.57505279362699369
039522,1801,2061,54,0.58903677537374632
039522,1801,2061,63,0.58514088199312586
039522,1802,2061,144,0.57202428853610354
039522,1803,2061,96,0.576674291054871
039522,1805,2061,46,0.60322661063428185
039522,1805,2061,57,0.58387015105910156
039522,1805,2061,60,0.58483547438125416
039522,1805,2061,68,0.54988346053653858
039522,1806,2061,217,0.58416938316928824
039522,1806,2061,221,0.58622638462780563
039522,1806,2061,234,0.5804186468734982
039522,1810,2061,450,0.56943272386310362
039522,1810,2061,454,0.56721561576287582
039522,1810,2061,460,0.58211233211233215
039522,1810,2061,468,0.56208538203387182
039522,1812,2061,497,0.60208881152549909
039522,1812,2061,505,0.58389990705057915
039522,1818,2061,327,0.56506902920827728
039522,1819,2061,390,0.5809198240116481
039522,1820,2061,293,0.58531037518955142
039522,1820,2061,294,0.58174783359447446
039522,1821,2061,50,0.57253964885735642
039522,1822,2061,199,0.58018189192042091
039522,1823,2061,61,0.57626377535517626
039522,1826,2061,423,0.57244040237012539
039522,1827,2061,516,0.56834881688408379
039522,1827,2061,538,0.57334969848978068
039522,1828,2061,246,0.58684915730959186
039522,1829,2061,67,0.57152760446995532
039522,1831,2061,189,0.49493327624348821
039522,1832,2061,451,0.57980950628077121
039522,1833,2061,543,0.59301152268732504
039522,1833,2061,552,0.60269580022701474
039522,1833,2061,557,0.57725093233883862
039522,1835,2061,119,0.54703202465496448
039522,1836,2061,266,0.58391039812903112
039522,1837,2061,58,0.57803300138111502
039522,1838,2061,325,0.58253585823332055
039522,1840,2061,260,0.59834710743801656
039522,1841,2061,163,0.58543529694830976
039522,1843,2061,312,0.56775380151801669
039522,1843,2061,320,0.57542282754125351
039522,1844,2061,129,0.58064619836039222
039522,1844,2061,133,0.56918693778381979
039522,1845,2061,342,0.59502195470916175
039522,1846,2061,401,0.55420932946711099
039522,1846,2061,404,0.59129955757544461
039522,1846,2061,412,0.58265165627277882
039522,1847,2061,224,0.58625755694798465
039522,1848,2061,118,0.59445689830853887
039522,1848,2061,122,0.56531921178108779
039522,1850,2061,401,0.57257491745062616
039522,1852,2061,297,0.59216385915415037
039522,1853,2061,140,0.56384154304657941
039522,1854,2061,270,0.59671687705526677
039522,1854,2061,274,0.57573337532619451
039522,1856,2061,210,0.57158620689655171
039522,1857,2061,317,0.59930134708317984
039522,1857,2061,320,0.57149732988013113
039522,1860,2061,214,0.61126863367114903
039522,1862,2061,370,0.58504385208380327
039522,1862,2061,392,0.59229380879457449
039522,1863,2061,54,0.59718136131414234
039522,1863,2061,64,0.56652877165158744
039522,1866,2061,317,0.58721345284365833
039522,1868,2061,231,0.60002026496440963
039522,1869,2061,424,0.5917164193071438
039522,1869,2061,431,0.57499532098072248
039522,1870,2061,434,0.57972154675058407
039522,1870,2061,440,0.58757846450989859
039522,1870,2061,452,0.58593870718516616
039522,1870,2061,466,0.58510083449235051
039522,1871,2061,536,0.61494625648628609
039522,1871,2061,545,0.57219555275744782
039522,1871,2061,550,0.56022108049198194
039522,1872,2061,475,0.58727005200740445
039522,1874,2061,480,0.57621466953553602
039522,1874,2061,504,0.56626407369498466
039522,1876,2061,146,0.58515586343394355
039522,1878,2061,259,0.58325940945380816
039522,1879,2061,325,0.58345078457428956
039522,1879,2061,342,0.57920412750306494
039522,1880,2061,77,0.58885713330659184
039522,1880,2061,83,0.58984756428338936
039522,1880,2061,100,0.58298098814346111
039522,1883,2061,89,0.603412437207691
039522,1883,2061,113,0.57839761248852162
039522,1886,2061,403,0.57470359541175342
039522,1887,2061,70,0.57351401293501691
039522,1888,2061,514,0.57109423297712625
039522,1889,2061,425,0.58057805873039725
039522,1889,2061,442,0.5868229098897062
039522,1889,2061,445,0.57596271922919484
039522,1889,2061,449,0.57494035138457089
039522,1892,2061,70,0.56315298507462686
039522,1892,2061,83,0.5730119780402595
039522,1893,2061,144,0.53503911342894395
039522,1893,2061,156,0.56461113427856546
039522,1894,2061,303,0.58422260470453247
039522,1895,2061,497,0.63588986763824196
039522,1897,2061,539,0.61239756537114487
039522,1898,2061,68,0.5637165222085595
039522,1898,2061,69,0.58040625170179161
039522,1899,2061,489,0.57625055334218678
039522,1899,2061,505,0.57497472617338163
039522,1901,2061,72,0.58517920061042661
039522,1903,2061,106,0.5892011776760353
039522,1905,2061,61,0.56897734183930948
039522,1906,2061,261,0.60214504596527063
039522,1908,2061,103,0.58684428425308066
039522,1909,2061,199,0.58594457525810539
039522,1909,2061,201,0.57939669891861123
039522,1912,2061,295,0.5765828015553659
039522,1912,2061,301,0.56084380493521713
039522,1913,2061,441,0.58030972131049707
039522,1914,2061,432,0.57550154723410174
039522,1916,2061,193,0.5942960817391858
039522,1917,2061,344,0.59215539783339555
039522,1921,2061,332,0.5913790634397823
039522,1924,2061,65,0.57181745843396203
039522,1924,2061,76,0.62581446416357678
039522,1925,2061,438,0.58435058916986626
039522,1926,2061,353,0.58363819194679734
039522,1926,2061,365,0.58144789783660855
039522,1928,2061,77,0.57839086708344656
039522,1929,2061,92,0.59809346851395562
039522,1929,2061,115,0.57639848066298338
039522,1930,2061,378,0.62571861725281819
039522,1930,2061,381,0.58820724188438878
039522,1931,2061,431,0.58918075611348963
039522,1932,2061,230,0.60849684070502164
039522,1933,2061,230,0.5745073108709472
039522,1934,2061,187,0.61122594276790221
039522,1935,2061,541,0.59220314078427772
039522,1936,2061,413,0.60735838847962709
039522,1937,2061,242,0.54835030205736979
039522,1937,2061,261,0.60448311458486947
039522,1938,2061,427,0.57239907415757352
039522,1940,2061,328,0.59794574178987614
039522,1941,2061,347,0.58597804930795849
039522,1942,2061,109,0.60848245325136308
039522,1942,2061,115,0.59637254901960779
039522,1946,2061,474,0.58214859437750999
039522,1947,2061,368,0.57961205693552886
039522,1948,2061,259,0.58187772925764192
039522,1949,2061,82,0.56824237097261521
039522,1949,2061,90,0.59045235903486371
039522,1951,2061,128,0.5986011915775451
039522,1951,2061,135,0.57121359012574335
039522,1952,2061,181,0.56437112682203017
039522,1952,2061,184,0.58730509089189142
039522,1953,2061,373,0.61877562301349676
039522,1957,2061,43,0.5889607507450384
039522,1958,2061,376,0.55081819546614619
039522,1958,2061,388,0.60291927940775536
039522,1959,2061,398,0.56755749427127911
039522,1960,2061,339,0.57770040316246929
039522,1962,2061,324,0.57413587313960002
039522,1962,2061,330,0.59320333093697575
039522,1962,2061,349,0.56571428571428573
039522,1963,2061,102,0.59784530748575548
039522,1963,2061,105,0.58431244011900563
039522,1963,2061,106,0.5862347360984963
039522,1966,2061,297,0.5842994066636239
039522,1967,2061,451,0.57567510156395207
039522,1968,2061,476,0.57316926530121448
039522,1968,2061,481,0.5555825390079534
039522,1969,2061,406,0.60190091860032924
039522,1969,2061,407,0.59558290042661866
039522,1971,2061,364,0.57902330743618202
039522,1971,2061,369,0.60455784962991821
039522,1971,2061,372,0.57344480116977659
039522,1973,2061,462,0.60322958337398769
039522,1974,2061,154,0.58348545461607182
039522,1974,2061,174,0.57687412072084143
039522,1976,2061,479,0.60708362947168915
039522,1977,2061,275,0.58758899730632952
039522,1977,2061,277,0.59887564650326064
039522,1977,2061,302,0.64224226509875559
039522,1979,2061,309,0.56873926234601746
039522,1979,2061,311,0.5861177157635673
039522,1980,2061,264,0.58698582574241254
039522,1982,2061,506,0.56373212769375536
039522,1982,2061,509,0.56700964214068461
039522,1983,2061,341,0.56571496514721398
039522,1985,2061,167,0.58761574700817676
039522,1986,2061,228,0.56317238638621592
039522,1987,2061,314,0.57695819474336396
039522,1987,2061,322,0.58557190782868473
039522,1987,2061,335,0.58328878266612161
039522,1989,2061,237,0.59213938858845605
039522,1992,2061,341,0.56959502551020413
039522,1995,2061,300,0.56280963867922085
039522,1996,2061,49,0.59232630022846389
039522,1999,2061,424,0.6013606613847744
039522,2000,2061,480,0.58957784693958981
039522,2005,2061,406,0.58834340793987916
039522,2006,2061,64,0.57237659749091341
039522,2007,2061,280,0.55762514551804421
039522,2009,2061,413,0.58507986858502326
039522,2009,2061,426,0.57385699209948371
039522,2010,2061,332,0.58123278236914599
039522,2012,2061,178,0.57843751151055289
039522,2012,2061,190,0.60404893591439224
039522,2012,2061,200,0.57676133593369083
039522,2013,2061,395,0.58820454960261492
039522,2013,2061,415,0.56948534201954393
039522,2014,2061,433,0.58389950562317505
039522,2015,2061,355,0.59077888419042424
039522,2015,2061,378,0.5028373932204413
039522,2018,2061,261,0.5670923234991927
039522,2018,2061,264,0.5812590264208648
039522,2018,2061,270,0.56830198964295453
039522,2018,2061,272,0.591128070056955
039522,2019,2061,114,0.59156582557530968
039522,2020,2061,263,0.57452282934131738
039522,2020,2061,264,0.57451551457597172
039522,2022,2061,72,0.57609826720354707
039522,2022,2061,88,0.58527580557072634
039522,2023,2061,441,0.57690189118061086
039522,2023,2061,449,0.56785965771668245
039522,2024,2061,237,0.54008789231461296
039522,2024,2061,249,0.59584589202599902
039522,2025,2061,185,0.59070796460176989
039522,2026,2061,164,0.57319838322762973
039522,2026,2061,178,0.58552405900146565
039522,2028,2061,54,0.58283341553778922
039522,2029,2061,479,0.58081111528351481
039522,2029,2061,498,0.5799625701809108
039522,2030,2061,247,0.62152777777777779
039522,2032,2061,366,0.58310084123096584
039522,2033,2061,496,0.5729487760652765
039522,2034,2061,99,0.57273989164017369
039522,2034,2061,106,0.56670371493045035
039522,2036,2061,428,0.58607231194529319
039522,2039,2061,135,0.57638572513287778
039522,2040,2061,319,0.59663516110542936
039522,2042,2061,296,0.5616398058456431
039522,2042,2061,308,0.53306549327211272
039522,2043,2061,593,0.57851204251307109
039522,2043,2061,611,0.585316963167126
039522,2044,2061,442,0.58453952988845226
039522,2044,2061,444,0.58989188329755937
039522,2048,2061,514,0.57499954518165441
039522,2048,2061,516,0.58719866129791354
039522,2050,2061,341,0.57734996746583911
039522,2051,2061,526,0.56335732717642262
039522,2051,2061,535,0.60126477076974216
039522,2055,2061,178,0.57585434127681234
039522,2055,2061,184,0.58879723029577702
039522,2055,2061,194,0.57201116119338913
039522,2056,2061,305,0.574540491355778
039522,2062,2061,56,0.58622719246615651
039522,2064,2061,630,0.56988241695644415
039522,2064,2061,641,0.56037684878773553
039522,2066,2061,134,0.59119137697194657
039522,2066,2061,147,0.58424181092421945
039522,2067,2061,482,0.58101022227714905
039522,2067,2061,488,0.57898482740771895
039522,2068,2061,84,0.59130112959804326
039522,2068,2061,109,0.52430848017250098
039522,2068,2061,111,0.59096999533294192
039522,2069,2061,589,0.57190498877016271
039522,2071,2061,433,0.5700075763130239
039522,2073,2061,110,0.57612075508655092
039522,2074,2061,504,0.58268778422455703
039522,2075,2061,110,0.53249423163143683
039522,2076,2061,177,0.58081796526387597
039522,2077,2061,418,0.58766891423180445
039522,2077,2061,430,0.54654232523056878
039522,2077,2061,438,0.57469249179050486
039522,2078,2061,450,0.57021123595505618
039522,2078,2061,464,0.58605079317041187
039522,2080,2061,458,0.57168309203556866
039522,2081,2061,237,0.59748536743984393
039522,2082,2061,472,0.60605407734568562
039522,2082,2061,473,0.57666751105828251
039522,2083,2061,89,0.56842370956207144
039522,2083,2061,112,0.5752223219384841
039522,2087,2061,262,0.58988458377227004
039522,2087,2061,281,0.58366318490012825
039522,2087,2061,284,0.57514106512600316
039522,2088,2061,154,0.62178661706491156
039522,2088,2061,156,0.57849347061549783
039522,2088,2061,159,0.55674674377476863
039522,2092,2061,166,0.57619065462584784
039522,2095,2061,465,0.53698752228163993
039522,2095,2061,472,0.58309591642924974
039522,2097,2061,346,0.54288970339113563
039522,2100,2061,275,0.58848192938078248
039522,2100,2061,276,0.57857580520553054
039522,2101,2061,297,0.56701067364105462
039522,2101,2061,309,0.56292414417131653
039522,2102,2061,160,0.59851204840551386
039522,2104,2061,202,0.57596946999146681
039522,2106,2061,563,0.57790104064402126
039522,2108,2061,155,0.60590347028320701
039522,2108,2061,164,0.5859484777517564
039522,2109,2061,218,0.554453689370485
039522,2113,2061,237,0.61205809364956676
039522,2113,2061,241,0.57282084975908887
039522,2114,2061,166,0.58324062981345204
039522,2115,2061,173,0.56893508531084525
039522,2115,2061,176,0.57916229665498853
039522,2115,2061,183,0.55773604954259437
039522,2116,2061,134,0.59845517841601392
039522,2118,2061,152,0.55665983780031492
039522,2118,2061,169,0.5673130845974369
039522,2120,2061,428,0.58148938309113452
039522,2123,2061,448,0.57587548638132291
039522,2124,2061,147,0.59087288496970769
039522,2125,2061,62,0.58442172789366809
039522,2125,2061,82,0.47616753998024708
039522,2127,2061,306,0.56031360836288968
039522,2129,2061,148,0.58346301908428211
039522,2129,2061,152,0.5656137915075784
039522,2130,2061,501,0.57165366554119612
039522,2130,2061,505,0.58304751602775506
039522,2130,2061,518,0.60250797655264521
039522,2132,2061,408,0.57301829865600873
039522,2132,2061,412,0.5819023598106623
039522,2134,2061,400,0.5507790460483486
039522,2135,2061,103,0.55047625792287813
039522,2136,2061,479,0.56385976778266256
039522,2137,2061,291,0.58066681584247037
039522,2138,2061,161,0.57229852293340244
039522,2138,2061,174,0.57283910650696013
039522,2138,2061,184,0.57394923675903886
039522,2139,2061,98,0.59918136835833269
039522,2139,2061,127,0.58823937698682627
039522,2140,2061,314,0.59453277230239188
039522,2142,2061,402,0.57218751824391378
039522,2143,2061,334,0.56342176258992804
039522,2145,2061,476,0.59366408662183312
039522,2146,2061,145,0.57592834116691682
039522,2147,2061,239,0.57587693222354341
039522,2150,2061,353,0.59622584993260441
039522,2152,2061,335,0.62400837187320668
039522,2153,2061,249,0.59702651725285694
039522,2154,2061,193,0.61498719824433068
039522,2154,2061,207,0.57653204741812336
039522,2156,2061,410,0.56725893237332092
039522,2157,2061,337,0.57724845344472053
039522,2157,2061,338,0.56696522933840621
039522,2158,2061,279,0.58262746047111968
039522,2159,2061,91,0.57305057254218417
039522,2159,2061,97,0.58649034160965119
039522,2159,2061,99,0.58386013203013831
039522,2159,2061,109,0.58699257621228873
039522,2160,2061,494,0.58141733550580332
039522,2162,2061,272,0.56552373479796003
039522,2164,2061,327,0.57119484769003037
039522,2164,2061,331,0.58647606722321466
039522,2165,2061,134,0.5737557240447414
039522,2166,2061,108,0.59908803338268946
039522,2167,2061,458,0.44350552196164073
039522,2168,2061,366,0.58548149130514071
039522,2170,2061,405,0.58227671339998888
039522,2171,2061,539,0.55074672877988629
039522,2172,2061,106,0.60414504608998232
039522,2173,2061,271,0.59647380979070252
039522,2173,2061,279,0.57481630812488393
039522,2173,2061,290,0.57377936187572465
039522,2173,2061,291,0.59436255888162892
039522,2173,2061,293,0.58322590898656168
039522,2174,2061,238,0.57863653870843501
039522,2175,2061,241,0.58625145774892051
039522,2175,2061,256,0.59650423728813562
039522,2175,2061,260,0.59881709925276583
039522,2177,2061,235,0.60578471104202525
039522,2179,2061,362,0.57019036046982585
039522,2181,2061,69,0.58474535912602033
039522,2181,2061,90,0.58250147852112044
