run,event,channel,waveform_index_save,fprompt
039514,1504,2061,221,0.61090291003665709
039514,1504,2061,227,0.55375369042598055
039514,1504,2061,229,0.55829207124943736
039514,1505,2061,359,0.60290576553664676
039514,1507,2061,265,0.61553337707635458
039514,1508,2061,516,0.57835481195249749
039514,1509,2061,139,0.56171179248102321
039514,1510,2061,335,0.58386325807690664
039514,1510,2061,352,0.57711442786069655
039514,1511,2061,60,0.58958713051747369
039514,1513,2061,221,0.54900017091095543
039514,1515,2061,336,0.61094027202838552
039514,1516,2061,363,0.58924881869958134
039514,1517,2061,304,0.5776756720565096
039514,1517,2061,319,0.59077086525062938
039514,1518,2061,418,0.58418368522161357
039514,1520,2061,145,0.58408685135057303
039514,1520,2061,170,0.56019193006904411
039514,1520,2061,177,0.58738062755798093
039514,1521,2061,115,0.58584079408330092
039514,1521,2061,118,0.5718548486236994
039514,1523,2061,115,0.56177259353763642
039514,1523,2061,126,0.56582010931488302
039514,1524,2061,150,0.52168176760451435
039514,1525,2061,108,0.54025064183455895
039514,1525,2061,119,0.57145935463017827
039514,1525,2061,131,0.5935096543890962
039514,1527,2061,169,0.52838792003402812
039514,1528,2061,518,0.58120174686110893
039514,1528,2061,527,0.54423917434899183
039514,1528,2061,539,0.5725066947983446
039514,1528,2061,548,0.55028240559838015
039514,1529,2061,67,0.58651766971289676
039514,1529,2061,77,0.60364969175775784
039514,1529,2061,85,0.57050568055246154
039514,1529,2061,86,0.57192040613876405
039514,1530,2061,506,0.59058284330681421
039514,1532,2061,366,0.57200174285610539
039514,1533,2061,158,0.57213075638272493
039514,1534,2061,309,0.56890267545560291
039514,1534,2061,323,0.58258033656563901
039514,1535,2061,119,0.58350105932203389
039514,1535,2061,137,0.5627121569529947
039514,1536,2061,192,0.58564435070176812
039514,1536,2061,205,0.55684370884866641
039514,1536,2061,210,0.56111346263974304
039514,1537,2061,103,0.55581736782005042
039514,1539,2061,448,0.6001587904311505
039514,1539,2061,464,0.59552912294047478
039514,1541,2061,303,0.58897393375005314
039514,1542,2061,419,0.57095297918162236
039514,1542,2061,442,0.57443866789878739
039514,1544,2061,444,0.57584428906945984
039514,1544,2061,472,0.57103559870550158
039514,1546,2061,218,0.5843284095488005
039514,1547,2061,504,0.57818996415770607
039514,1547,2061,508,0.5703379298100254
039514,1548,2061,427,0.58783832451450257
039514,1548,2061,429,0.56644269432593675
039514,1548,2061,433,0.57687919552123967
039514,1551,2061,350,0.57382899628252793
039514,1552,2061,338,0.58846233372389556
039514,1553,2061,543,0.5745003872966693
039514,1553,2061,550,0.56812718254972416
039514,1553,2061,565,0.57357296715131934
039514,1554,2061,137,0.60812524598766782
039514,1554,2061,150,0.57943102942614133
039514,1555,2061,214,0.5504545626013807
039514,1555,2061,219,0.57319736185778414
039514,1555,2061,220,0.56981556347630558
039514,1556,2061,520,0.57210776545166397
039514,1557,2061,270,0.58468340157854137
039514,1558,2061,548,0.57683123395618174
039514,1561,2061,292,0.58228100732999488
039514,1561,2061,301,0.58012384565824326
039514,1561,2061,312,0.5764958343852562
039514,1563,2061,374,0.5920636651041099
039514,1564,2061,427,0.55961459893776389
039514,1567,2061,163,0.60215789473684211
039514,1567,2061,164,0.57962667021796066
039514,1568,2061,275,0.59363220869922462
039514,1569,2061,36,0.56922424450239573
039514,1569,2061,39,0.57492761561937555
039514,1569,2061,43,0.57267619884442311
039514,1570,2061,423,0.60737448410358752
039514,1570,2061,450,0.57658818213088547
039514,1573,2061,219,0.56423021448843813
039514,1573,2061,232,0.591579990094106
039514,1573,2061,245,0.5591740393503235
039514,1574,2061,552,0.58401886739478337
039514,1574,2061,569,0.60882088208820884
039514,1574,2061,573,0.57695739460182915
039514,1574,2061,578,0.57771676556549467
039514,1575,2061,173,0.57057632608989073
039514,1576,2061,558,0.57004254770500262
039514,1582,2061,290,0.59937477072268208
039514,1582,2061,296,0.6001516902629298
039514,1583,2061,176,0.56988759970993474
039514,1585,2061,288,0.58789473684210525
039514,1587,2061,657,0.57385888760076564
039514,1589,2061,381,0.55880827625672846
039514,1590,2061,410,0.5851701427003293
039514,1591,2061,532,0.57675173423280091
039514,1591,2061,542,0.54707626379649699
039514,1591,2061,544,0.57745566570559659
039514,1592,2061,552,0.53058720420683614
039514,1592,2061,554,0.58890236769707338
039514,1594,2061,96,0.56226905311778286
039514,1596,2061,167,0.61149856267966507
039514,1596,2061,184,0.58175235509188128
039514,1602,2061,449,0.56005654064306032
039514,1602,2061,474,0.57682157417304358
039514,1602,2061,477,0.54794887238171719
039514,1603,2061,398,0.56139368522094868
039514,1603,2061,411,0.56651739994779016
039514,1603,2061,412,0.58325124657335503
039514,1603,2061,426,0.61219302256771657
039514,1606,2061,464,0.56807802670043517
039514,1607,2061,57,0.60025173492992245
039514,1607,2061,58,0.59161264307205563
039514,1607,2061,73,0.58790971201245357
039514,1608,2061,411,0.57759193550409371
039514,1608,2061,415,0.58410354821022947
039514,1610,2061,320,0.56231127327629593
039514,1611,2061,426,0.64082853558907726
039514,1611,2061,433,0.5763924942520211
039514,1612,2061,281,0.58806498763211157
039514,1612,2061,286,0.56897565201249889
039514,1614,2061,140,0.58622979853885326
039514,1614,2061,162,0.56097260392147197
039514,1616,2061,461,0.60276723945547872
039514,1616,2061,486,0.57300415712225328
039514,1617,2061,444,0.53451316152881945
039514,1617,2061,452,0.59030448873449903
039514,1617,2061,462,0.57081689760965582
039514,1618,2061,263,0.59037841644770706
039514,1620,2061,178,0.58076834949973266
039514,1620,2061,184,0.57779822140447712
039514,1621,2061,506,0.60331572966107361
039514,1621,2061,515,0.58104786545924969
039514,1621,2061,527,0.5923068444836328
039514,1623,2061,245,0.55700259792840512
039514,1623,2061,262,0.58453663381465348
039514,1623,2061,271,0.57700864107908112
039514,1624,2061,98,0.57703549992190462
039514,1624,2061,114,0.58546734454438798
039514,1626,2061,628,0.56759461230013897
039514,1626,2061,629,0.56186659178515819
039514,1626,2061,635,0.5913115017974353
039514,1626,2061,655,0.56674838422108309
039514,1627,2061,232,0.56734247096897006
039514,1627,2061,248,0.59553200710181597
039514,1629,2061,135,0.58309178743961354
039514,1630,2061,268,0.58200835217041491
039514,1631,2061,435,0.58583750973384185
039514,1631,2061,448,0.58518413305097872
039514,1631,2061,459,0.59790732436472349
039514,1631,2061,464,0.54827513917681858
039514,1633,2061,427,0.57619258200950207
039514,1634,2061,164,0.57584254319683925
039514,1634,2061,177,0.58094527791323636
039514,1635,2061,147,0.55843093437618463
039514,1636,2061,210,0.59980827372612644
039514,1636,2061,211,0.56361143852816076
039514,1636,2061,214,0.60674672783699901
039514,1637,2061,524,0.56438251909961068
039514,1637,2061,531,0.57263154342029765
039514,1637,2061,545,0.59601794383334361
039514,1638,2061,241,0.5800036777261145
039514,1639,2061,140,0.6437458794484423
039514,1641,2061,111,0.58323343722528576
039514,1641,2061,118,0.57870563388945462
039514,1642,2061,247,0.58277874339944358
039514,1643,2061,296,0.6081312410841655
039514,1645,2061,336,0.58289827558930551
039514,1646,2061,89,0.5887867479748794
039514,1648,2061,569,0.58430817164707549
039514,1649,2061,535,0.58236984893689903
039514,1651,2061,168,0.55796136636472771
039514,1652,2061,514,0.5893856744717848
039514,1653,2061,220,0.577977501339206
039514,1655,2061,326,0.58143817030624112
039514,1655,2061,333,0.5802596913812571
039514,1655,2061,335,0.58281524077223057
039514,1655,2061,338,0.5713025915284613
039514,1657,2061,88,0.58528043775649796
039514,1657,2061,95,0.56487045071926201
039514,1657,2061,101,0.56241892130307092
039514,1657,2061,102,0.5827452446604664
039514,1658,2061,69,0.55908875177978168
039514,1659,2061,498,0.5758287976249381
039514,1660,2061,300,0.57830711960037762
039514,1660,2061,302,0.56598209583991577
039514,1660,2061,312,0.57387607156519072
039514,1661,2061,72,0.57648065260231285
039514,1661,2061,73,0.6012096822202907
039514,1661,2061,81,0.58261822630800864
039514,1661,2061,88,0.56956644056140793
039514,1662,2061,496,0.59873954394408158
039514,1662,2061,498,0.58743385767251
039514,1668,2061,112,0.58016417670212606
039514,1668,2061,143,0.58127076287672463
039514,1670,2061,191,0.57692369233723217
039514,1670,2061,217,0.60036622259964967
039514,1671,2061,406,0.58455547688884391
039514,1672,2061,146,0.59228763357047698
039514,1673,2061,493,0.61932379331358089
039514,1673,2061,503,0.57921933601889153
039514,1675,2061,478,0.58909077588101688
039514,1676,2061,55,0.5675224790316119
039514,1677,2061,484,0.59183673469387754
039514,1678,2061,129,0.57507538613815801
039514,1679,2061,266,0.56854019202466888
039514,1680,2061,531,0.55939673182039318
039514,1681,2061,474,0.57862567623803574
039514,1681,2061,485,0.59292972888139051
039514,1682,2061,147,0.60901048726546336
039514,1682,2061,156,0.59073196714417875
039514,1684,2061,192,0.57492580829905759
039514,1685,2061,348,0.58032706966849845
039514,1685,2061,349,0.57989189189189194
039514,1685,2061,350,0.58746481379253712
039514,1687,2061,238,0.58011586484833222
039514,1688,2061,378,0.59680983464986914
039514,1688,2061,385,0.61326689818309932
039514,1689,2061,286,0.57710173132355369
039514,1690,2061,334,0.56718030750380766
039514,1690,2061,346,0.57099231628029157
039514,1693,2061,72,0.58717622398562663
039514,1694,2061,196,0.55296993098915548
039514,1694,2061,204,0.56958600606036758
039514,1694,2061,208,0.60903335564480143
039514,1694,2061,221,0.59413202933985332
039514,1695,2061,71,0.61155464663546621
039514,1695,2061,75,0.56779290172505126
039514,1696,2061,317,0.56932515337423317
039514,1698,2061,160,0.58827106711185695
039514,1698,2061,161,0.56185567010309279
039514,1699,2061,440,0.5807702842400092
039514,1700,2061,237,0.57038846010151179
039514,1700,2061,241,0.58507499960978349
039514,1702,2061,334,0.60537515762925598
039514,1702,2061,344,0.58397818748377039
039514,1702,2061,360,0.56952302202106364
039514,1704,2061,274,0.58652867008572329
039514,1704,2061,277,0.58304747915496613
039514,1705,2061,552,0.58515046532164938
039514,1705,2061,558,0.56948112805657325
039514,1706,2061,138,0.5889295212765957
039514,1707,2061,189,0.57935381295781041
039514,1707,2061,209,0.62168691142350208
039514,1709,2061,160,0.61171527434503215
039514,1710,2061,245,0.58670520231213874
039514,1712,2061,190,0.57404725223022779
039514,1715,2061,509,0.60770256151601398
039514,1715,2061,512,0.55165922054567418
039514,1715,2061,520,0.57813311632094744
039514,1716,2061,195,0.62157397691500527
039514,1717,2061,285,0.56245587427764554
039514,1718,2061,147,0.57891264581521573
039514,1720,2061,149,0.58788638863475162
039514,1720,2061,153,0.57104967445549792
039514,1721,2061,158,0.56237564848732779
039514,1721,2061,168,0.57819977212305351
039514,1722,2061,318,0.57939344069589749
039514,1723,2061,286,0.57301582791054528
039514,1724,2061,438,0.56019918849133166
039514,1724,2061,447,0.58034592319401734
039514,1725,2061,102,0.57404164467686991
039514,1725,2061,112,0.57615125855469207
039514,1725,2061,114,0.58261374005208866
039514,1727,2061,198,0.57914807302231242
039514,1728,2061,531,0.56518485256698103
039514,1728,2061,536,0.5885750648587792
039514,1731,2061,422,0.56550670755532406
039514,1733,2061,86,0.5565544130421608
039514,1733,2061,90,0.58545657429793563
039514,1736,2061,141,0.57998409331919409
039514,1737,2061,169,0.57148056107223444
039514,1737,2061,174,0.59451878886185461
039514,1738,2061,393,0.60181924882629112
039514,1739,2061,127,0.56684633524231198
039514,1741,2061,59,0.5746395517219669
039514,1741,2061,70,0.56722403899549578
039514,1744,2061,57,0.57015643166684282
039514,1744,2061,60,0.58785002636472128
039514,1745,2061,119,0.58032837992310093
039514,1746,2061,77,0.57073265783320348
039514,1747,2061,347,0.57177518969472385
039514,1747,2061,350,0.59794183445190152
039514,1747,2061,360,0.5718723053101038
039514,1747,2061,366,0.58059401390245302
039514,1749,2061,504,0.60725991478203867
039514,1751,2061,175,0.5387833524435216
039514,1751,2061,176,0.55759319704518129
039514,1754,2061,99,0.4616285148398212
039514,1754,2061,100,0.58065119760479045
039514,1755,2061,364,0.59725507790194954
039514,1757,2061,111,0.58431471383402833
039514,1757,2061,121,0.55916355936967155
039514,1757,2061,125,0.57179070344143501
039514,1758,2061,106,0.58408080343452928
039514,1761,2061,146,0.5701846153846154
039514,1762,2061,192,0.59763595886780452
039514,1762,2061,197,0.56305282662657763
039514,1762,2061,202,0.58572549667506502
039514,1764,2061,504,0.57670673518076709
039514,1765,2061,462,0.60135135135135132
039514,1765,2061,468,0.59218383450629131
039514,1765,2061,470,0.56018093614789566
039514,1768,2061,334,0.56831818472992301
039514,1769,2061,322,0.57105097778270675
039514,1769,2061,327,0.59472749760612831
039514,1769,2061,333,0.58527379150635472
039514,1769,2061,340,0.58862725317900666
039514,1769,2061,341,0.58238071958310367
039514,1770,2061,224,0.5663932552883516
039514,1770,2061,236,0.59290802105915141
039514,1770,2061,238,0.57491177414180306
039514,1770,2061,239,0.57315641989797139
039514,1772,2061,123,0.56960531749621446
039514,1772,2061,157,0.58070974111452389
039514,1774,2061,437,0.57871124446349476
039514,1774,2061,453,0.5820393925213766
039514,1775,2061,496,0.55332253773639462
039514,1778,2061,148,0.58428263546798032
039514,1779,2061,55,0.59001574120545697
039514,1780,2061,76,0.58009253836242236
039514,1781,2061,123,0.56767069287916305
039514,1782,2061,133,0.58205517485208025
039514,1782,2061,141,0.58031883977747645
039514,1783,2061,646,0.57274680921534038
039514,1784,2061,124,0.57275519890567972
039514,1784,2061,126,0.57554878569598267
039514,1785,2061,77,0.59769898151640888
039514,1786,2061,403,0.56393238618687136
039514,1787,2061,304,0.58837313099754518
039514,1787,2061,311,0.57929285699678945
039514,1787,2061,330,0.57666883127695356
039514,1787,2061,332,0.59537090698348305
039514,1788,2061,0,0.58069749500816847
039514,1789,2061,590,0.56806121788649455
039514,1789,2061,591,0.55722495326455723
039514,1789,2061,599,0.58145557805064019
039514,1791,2061,346,0.5834710486108946
039514,1791,2061,356,0.58630826998809416
039514,1793,2061,331,0.59007677505108413
039514,1794,2061,246,0.55198011195716423
039514,1795,2061,118,0.57826266633606083
039514,1796,2061,503,0.56869722557297953
039514,1796,2061,505,0.59240756061859612
039514,1797,2061,99,0.56968454434527316
039514,1798,2061,433,0.56155527226370427
039514,1799,2061,349,0.58235104858287756
039514,1801,2061,399,0.58799697493517722
039514,1801,2061,413,0.57318768188333402
039514,1802,2061,178,0.56748505747126432
039514,1802,2061,180,0.55625356938892057
039514,1803,2061,432,0.56598696553767158
039514,1804,2061,315,0.57832052873486095
039514,1804,2061,323,0.57794080043733964
039514,1806,2061,495,0.58299250524217827
039514,1806,2061,500,0.55343421720140062
039514,1806,2061,512,0.55961088850632612
039514,1809,2061,345,0.57102081934184012
039514,1810,2061,570,0.55221605139932484
039514,1810,2061,574,0.56661875276426366
039514,1811,2061,543,0.58246399403120297
039514,1812,2061,387,0.57233530312978775
039514,1812,2061,399,0.56974297862323642
039514,1813,2061,604,0.57406689555875512
039514,1815,2061,413,0.57694573387685855
039514,1816,2061,143,0.57676420966897435
039514,1818,2061,275,0.59682949457464407
039514,1818,2061,278,0.61549355993800436
039514,1819,2061,169,0.58206822783359435
039514,1820,2061,67,0.59337619325930258
039514,1821,2061,224,0.57323749853612838
039514,1824,2061,416,0.58598954176208629
039514,1824,2061,434,0.5744646399222767
039514,1825,2061,304,0.58135940476618386
039514,1828,2061,479,0.61754464344375382
039514,1829,2061,578,0.58693733032103734
039514,1831,2061,308,0.57445531757754797
039514,1832,2061,118,0.55408506323709905
039514,1833,2061,409,0.57774749325367103
039514,1833,2061,420,0.57253914781771742
039514,1834,2061,157,0.56919677659332779
039514,1836,2061,371,0.56936238992308552
039514,1837,2061,234,0.57692874330894273
039514,1837,2061,246,0.56251617519448294
039514,1838,2061,358,0.57921366419593945
039514,1839,2061,376,0.57825366938136613
039514,1839,2061,398,0.56711529957992479
039514,1843,2061,77,0.5903311189537056
039514,1843,2061,80,0.60090644034525564
039514,1845,2061,211,0.58857644134704423
039514,1845,2061,218,0.57944872562070271
039514,1846,2061,286,0.57494320025965595
039514,1846,2061,299,0.56844048204448439
039514,1847,2061,110,0.57353986073610919
039514,1847,2061,118,0.55495483829194858
039514,1848,2061,495,0.55841607705571084
039514,1849,2061,286,0.56935459605837224
039514,1849,2061,303,0.57992662473794554
039514,1850,2061,474,0.58853378188954308
039514,1851,2061,153,0.555406729173747
039514,1851,2061,157,0.55486822604549257
039514,1852,2061,112,0.53807456691955047
039514,1855,2061,203,0.58008188931619753
039514,1857,2061,171,0.57863957231887053
039514,1857,2061,178,0.57619456858026818
039514,1857,2061,192,0.58696023420346422
039514,1859,2061,613,0.57011190562139491
039514,1859,2061,616,0.59600285510349749
039514,1860,2061,98,0.58161958870128827
039514,1860,2061,110,0.55981787621539969
039514,1860,2061,114,0.57422677919377074
039514,1861,2061,513,0.56947279380666038
039514,1862,2061,68,0.5805983107528726
039514,1864,2061,149,0.54448357485133658
039514,1864,2061,162,0.58625522724139512
039514,1865,2061,122,0.57445948349746923
039514,1865,2061,129,0.61141267005634192
039514,1866,2061,462,0.59620816056727355
039514,1867,2061,122,0.59976630904869577
039514,1869,2061,242,0.59451377095178326
039514,1869,2061,244,0.60051477085014027
039514,1872,2061,451,0.57938321481454402
039514,1872,2061,457,0.58224107083692267
039514,1873,2061,207,0.58671443499029707
039514,1873,2061,217,0.57409117622365879
039514,1874,2061,452,0.56396367901527433
039514,1875,2061,406,0.58504118417684348
039514,1875,2061,429,0.53503451160845017
039514,1876,2061,131,0.60064124072624236
039514,1876,2061,133,0.58348853868194839
039514,1876,2061,134,0.58959269267112047
039514,1877,2061,514,0.57873574583086151
039514,1877,2061,521,0.57013263615772092
039514,1877,2061,533,0.57206163655685438
039514,1877,2061,539,0.57108407322152799
039514,1877,2061,542,0.57699509681888539
039514,1878,2061,129,0.5876521427076169
039514,1878,2061,147,0.573760722171203
039514,1879,2061,51,0.58045292014302741
039514,1879,2061,65,0.5620419993437602
039514,1879,2061,75,0.57886346915180609
039514,1880,2061,512,0.60203683471203373
039514,1880,2061,514,0.57714394807178315
039514,1881,2061,540,0.58636762651302532
039514,1881,2061,559,0.58178450398871795
039514,1882,2061,59,0.5830871156369134
039514,1882,2061,62,0.57446886312941092
039514,1883,2061,437,0.58460285132382894
039514,1884,2061,198,0.57184191149781705
039514,1884,2061,213,0.58975451755881347
039514,1885,2061,334,0.58163071852532411
039514,1886,2061,633,0.56779903621355976
039514,1887,2061,189,0.60859133635706308
039514,1889,2061,144,0.57645717236482563
039514,1890,2061,357,0.57586496431481982
039514,1891,2061,550,0.59251089274971291
039514,1891,2061,565,0.58532447845232083
039514,1892,2061,95,0.55706505109846394
039514,1892,2061,104,0.58744851771806061
039514,1894,2061,193,0.58193559447952681
039514,1895,2061,85,0.5736377091088487
039514,1895,2061,97,0.60096554598499585
039514,1895,2061,101,0.58328832010636977
039514,1896,2061,233,0.57991981542418392
039514,1899,2061,531,0.58810871359509487
039514,1900,2061,499,0.56653105505831303
039514,1901,2061,86,0.58498631485069352
039514,1901,2061,92,0.58300658146742346
039514,1902,2061,374,0.59787315333672952
039514,1902,2061,389,0.58849630919797624
039514,1902,2061,400,0.5874486557132188
039514,1904,2061,434,0.56049708018800737
039514,1904,2061,442,0.56468735796376857
039514,1905,2061,620,0.57025458018144803
039514,1905,2061,634,0.61144691316853561
039514,1905,2061,637,0.56012145453483786
039514,1905,2061,641,0.56925452139391264
039514,1907,2061,447,0.5966668515334701
039514,1907,2061,449,0.5724206104040529
039514,1908,2061,101,0.57796544548226303
039514,1908,2061,111,0.57755385684503124
039514,1909,2061,310,0.60096718480138167
039514,1910,2061,247,0.59075990911386012
039514,1910,2061,250,0.57653550863723613
039514,1911,2061,203,0.57720804145700899
039514,1912,2061,118,0.59613211761305407
039514,1913,2061,134,0.57841185957928687
039514,1913,2061,146,0.53471704145795584
039514,1914,2061,143,0.57224532910807424
039514,1916,2061,349,0.59888595873969974
039514,1917,2061,502,0.57414288836951222
039514,1917,2061,504,0.60061860575779202
039514,1918,2061,240,0.56067361341112332
039514,1918,2061,255,0.56960192411525057
039514,1919,2061,336,0.5789756607436165
039514,1919,2061,348,0.55829893087752724
039514,1920,2061,597,0.58340531976303844
039514,1920,2061,612,0.61588090997681377
039514,1921,2061,402,0.58082239280675318
039514,1921,2061,416,0.5623258073589199
039514,1923,2061,252,0.59943485302732691
039514,1923,2061,262,0.56290782699937703
039514,1925,2061,527,0.57922089763169293
039514,1927,2061,346,0.57104489471593167
039514,1927,2061,359,0.58566163732006171
039514,1927,2061,360,0.56768963520555882
039514,1929,2061,521,0.58526108123587994
039514,1933,2061,387,0.59462052302444568
039514,1935,2061,238,0.62067034761645545
039514,1936,2061,287,0.60044899523627004
039514,1936,2061,291,0.59965622314243305
039514,1937,2061,313,0.60153094669175955
039514,1937,2061,316,0.57018082146948124
039514,1939,2061,130,0.60722838300851045
039514,1940,2061,311,0.57935235992740319
039514,1945,2061,575,0.59021965853784153
039514,1945,2061,578,0.55680110220440882
039514,1945,2061,579,0.55938744711907173
039514,1945,2061,605,0.58432624011295364
039514,1945,2061,606,0.58213695349412331
039514,1947,2061,158,0.57636924311953164
039514,1948,2061,326,0.59897158884329715
039514,1950,2061,354,0.58814685219102814
039514,1952,2061,283,0.57560025957170668
039514,1952,2061,302,0.57993489349703942
039514,1953,2061,108,0.57461494216143671
039514,1953,2061,109,0.60204113675616266
039514,1953,2061,115,0.58144083084652609
039514,1954,2061,286,0.57306291754676042
039514,1955,2061,512,0.57895223705713672
039514,1955,2061,533,0.57102212172043409
039514,1957,2061,470,0.59008103944812806
039514,1957,2061,479,0.57759701244199591
039514,1957,2061,482,0.5984126984126984
039514,1957,2061,494,0.56464692804460603
039514,1958,2061,164,0.57588601144838225
039514,1959,2061,134,0.58801437953125946
039514,1959,2061,139,0.61641775742455829
039514,1960,2061,228,0.56548285336318305
039514,1960,2061,230,0.59122122512680453
039514,1960,2061,232,0.61702184621974732
039514,1960,2061,252,0.55743801652892566
039514,1961,2061,500,0.56256144490323301
039514,1962,2061,207,0.57324449630016272
039514,1964,2061,49,0.53162497457799474
039514,1965,2061,653,0.58073049969875834
039514,1967,2061,50,0.55624107689169899
039514,1967,2061,51,0.57405949944907919
039514,1967,2061,81,0.57066786723383112
039514,1968,2061,278,0.54236942328618065
039514,1969,2061,408,0.58395474700776817
039514,1971,2061,538,0.60878988334181416
039514,1973,2061,593,0.57677706713584886
039514,1973,2061,598,0.59920562951140777
039514,1975,2061,439,0.59094195414170625
039514,1976,2061,93,0.5636030317125893
039514,1976,2061,97,0.5726645646582802
039514,1976,2061,102,0.57448437359272264
039514,1977,2061,176,0.58247552889169563
039514,1978,2061,92,0.58692712781098777
039514,1982,2061,171,0.59197472704095766
039514,1982,2061,179,0.58165961244488429
039514,1982,2061,182,0.58370835225630646
039514,1985,2061,506,0.5674305270362765
039514,1985,2061,512,0.57268766610029187
039514,1986,2061,574,0.58441380256568565
039514,1988,2061,149,0.59595360129484753
039514,1990,2061,500,0.55397576958037686
039514,1990,2061,509,0.58166485310119698
039514,1990,2061,519,0.58138738261279832
039514,1991,2061,268,0.58056874624747556
039514,1992,2061,460,0.57734865600483876
039514,1993,2061,174,0.58700183631942027
039514,1993,2061,184,0.57903921936573466
039514,1995,2061,118,0.57178515486837456
039514,1995,2061,137,0.58945523193096006
039514,1996,2061,79,0.57568726503759393
039514,1998,2061,292,0.5724243057519024
039514,1998,2061,293,0.58611454470539759
039514,1999,2061,279,0.5704748635783119
039514,1999,2061,295,0.56607067436294523
039514,1999,2061,299,0.59405957331710446
039514,2000,2061,349,0.57332452373086662
039514,2001,2061,634,0.59985990473522
039514,2001,2061,656,0.57359943977591032
039514,2001,2061,662,0.57559562935230968
039514,2002,2061,198,0.56846928728319324
039514,2002,2061,200,0.55879390658441397
039514,2002,2061,205,0.59827936677412064
039514,2002,2061,212,0.56727787875547953
039514,2003,2061,292,0.58268801047927266
039514,2004,2061,626,0.58491696515792901
039514,2004,2061,629,0.59184630694242846
039514,2005,2061,410,0.57547440520005488
039514,2005,2061,411,0.56597564438801928
039514,2006,2061,154,0.57220880549879249
039514,2007,2061,498,0.57632067221602712
039514,2008,2061,52,0.56215360253364999
039514,2008,2061,54,0.57166389378490123
039514,2008,2061,58,0.58691299660503959
039514,2008,2061,69,0.57851892713908726
039514,2010,2061,503,0.56662814091862501
039514,2010,2061,516,0.57268709630421055
039514,2010,2061,526,0.51686374295265181
039514,2011,2061,70,0.57227368845030713
039514,2011,2061,77,0.58739979677091569
039514,2012,2061,371,0.60345566383302229
039514,2013,2061,67,0.59585876045010411
039514,2013,2061,77,0.56883712540905462
039514,2014,2061,282,0.56897081413210449
039514,2014,2061,292,0.57600768211289854
039514,2017,2061,515,0.57690800595604619
039514,2017,2061,532,0.58820749143329787
039514,2018,2061,474,0.56592182964668203
039514,2018,2061,483,0.57525389340378807
039514,2019,2061,552,0.59177408731652237
039514,2020,2061,606,0.56417826514831992
039514,2020,2061,616,0.58858156028368791
039514,2021,2061,56,0.56684051605819374
039514,2022,2061,79,0.58819186222356645
039514,2023,2061,302,0.58256104545217891
039514,2023,2061,315,0.59732550414675434
039514,2024,2061,341,0.56295443216391361
039514,2024,2061,346,0.58634942423549152
039514,2026,2061,368,0.58626662196893509
039514,2026,2061,375,0.5691992587535355
039514,2026,2061,377,0.60743195067734768
039514,2027,2061,409,0.57155694879832808
039514,2027,2061,425,0.57708444129291492
039514,2027,2061,427,0.57077952826445855
039514,2028,2061,201,0.59271235144847112
039514,2029,2061,242,0.57772801653604344
039514,2031,2061,45,0.57570028087738667
039514,2031,2061,60,0.58124610850525094
039514,2031,2061,65,0.56406737367436055
039514,2032,2061,298,0.57387796268280378
039514,2033,2061,232,0.57515758249907301
039514,2033,2061,236,0.56818535499239853
039514,2034,2061,169,0.58906742209631724
039514,2035,2061,145,0.55723724963865373
039514,2035,2061,163,0.56712174700865381
039514,2035,2061,170,0.56083268103831263
039514,2036,2061,582,0.6009710270782348
039514,2037,2061,281,0.5760928161256299
039514,2039,2061,527,0.59145686672234821
039514,2040,2061,112,0.57868269556383334
039514,2040,2061,121,0.60701552963925309
039514,2040,2061,127,0.58079357351509253
039514,2040,2061,135,0.57496462561299455
039514,2040,2061,139,0.5681050869577553
039514,2041,2061,461,0.57641981702054201
039514,2043,2061,440,0.56888286042207814
039514,2043,2061,441,0.56815720374309464
039514,2043,2061,449,0.59704199013996717
039514,2043,2061,470,0.58759640413057124
039514,2044,2061,252,0.57778295683441261
039514,2044,2061,266,0.56378730124606213
039514,2045,2061,315,0.56907530249530924
039514,2045,2061,316,0.57087385913875122
039514,2045,2061,333,0.56815759115667119
039514,2045,2061,337,0.57265499450224144
039514,2046,2061,395,0.55663916826760085
039514,2046,2061,400,0.57110276361684997
039514,2047,2061,174,0.5776689065581524
039514,2048,2061,626,0.57098390300299406
039514,2048,2061,639,0.57895371569299514
039514,2050,2061,177,0.59158924792507772
039514,2051,2061,360,0.57194682853071388
039514,2051,2061,367,0.57318652849740936
039514,2052,2061,57,0.59611402540033132
039514,2053,2061,444,0.58207961656237517
039514,2053,2061,462,0.5712189888107907
039514,2054,2061,110,0.56888105036253189
039514,2054,2061,130,0.5809503930981702
039514,2056,2061,128,0.57796715746901262
039514,2057,2061,423,0.58390555492186613
039514,2057,2061,433,0.56221215991330931
039514,2058,2061,287,0.56498386676553702
039514,2059,2061,397,0.57994320067864125
039514,2061,2061,458,0.58234697741458707
039514,2061,2061,459,0.56745332863684395
039514,2061,2061,464,0.58544648781875064
039514,2063,2061,528,0.60178770147539218
039514,2065,2061,305,0.55985434683659541
039514,2065,2061,319,0.57259582995042235
039514,2066,2061,576,0.60766925940498173
039514,2067,2061,373,0.57313538770923289
039514,2068,2061,505,0.57298757231235287
039514,2069,2061,35,0.59576689104063929
039514,2070,2061,242,0.58219864107631092
039514,2070,2061,245,0.58770771608914074
039514,2070,2061,256,0.5748298648781931
