run,event,channel,waveform_index_save,fprompt
039510,1285,2061,388,0.56666291448235939
039510,1286,2061,87,0.57585984668611356
039510,1287,2061,325,0.58114903389293637
039510,1288,2061,481,0.56545748833666576
039510,1288,2061,501,0.5757413961435196
039510,1289,2061,251,0.56816085245778192
039510,1291,2061,550,0.56817143727162001
039510,1292,2061,140,0.5714542728635682
039510,1294,2061,251,0.55871041532632781
039510,1295,2061,251,0.57557951482479786
039510,1295,2061,266,0.57328495071838381
039510,1298,2061,104,0.57361742075000421
039510,1298,2061,122,0.54854983791674716
039510,1299,2061,358,0.55831673306772911
039510,1299,2061,366,0.56445791829074632
039510,1299,2061,376,0.57375278042580236
039510,1300,2061,63,0.57992748353936108
039510,1301,2061,677,0.56583958628313558
039510,1301,2061,678,0.58897740481388028
039510,1303,2061,428,0.54926335174953955
039510,1304,2061,244,0.57534283627708205
039510,1304,2061,251,0.57322017285930682
039510,1304,2061,254,0.54455810703262997
039510,1305,2061,182,0.5926891006551519
039510,1305,2061,188,0.57205900625109796
039510,1306,2061,234,0.55972724285244824
039510,1306,2061,246,0.58539712870540317
039510,1308,2061,341,0.54988651838402181
039510,1309,2061,110,0.58224907063197029
039510,1310,2061,207,0.59248726152387721
039510,1310,2061,210,0.56539134783695921
039510,1311,2061,518,0.56289837476890814
039510,1311,2061,524,0.57449584202571224
039510,1312,2061,568,0.5799451729035241
039510,1313,2061,176,0.56101295641931681
039510,1314,2061,303,0.57333978678779307
039510,1314,2061,333,0.58563737042785158
039510,1314,2061,334,0.56316807063571084
039510,1317,2061,139,0.55660729080364535
039510,1319,2061,387,0.54516806722689071
039510,1320,2061,501,0.56918293862918956
039510,1320,2061,502,0.58794293952500187
039510,1321,2061,150,0.58866273815118764
039510,1323,2061,84,0.57554694113977634
039510,1324,2061,159,0.57720230668723171
039510,1324,2061,166,0.58277584993858744
039510,1325,2061,276,0.57539697871189588
039510,1326,2061,548,0.57953042030014745
039510,1327,2061,80,0.573561099406244
039510,1327,2061,89,0.57420157788187787
039510,1327,2061,92,0.57124359519801704
039510,1327,2061,93,0.51440964564034697
039510,1327,2061,94,0.61306573167291334
039510,1328,2061,485,0.55815140511294858
039510,1328,2061,488,0.56115569823434996
039510,1328,2061,506,0.57262112055720582
039510,1328,2061,507,0.56315457208993636
039510,1330,2061,226,0.57687422653553055
039510,1331,2061,563,0.55862836991322906
039510,1332,2061,251,0.57982591790748028
039510,1332,2061,253,0.57189181808872558
039510,1334,2061,266,0.58257605569850157
039510,1335,2061,543,0.56262516588249489
039510,1336,2061,310,0.55283009251000281
039510,1338,2061,551,0.56990747540020559
039510,1340,2061,102,0.57043077307469536
039510,1342,2061,186,0.59519839946648878
039510,1343,2061,103,0.55130703241642842
039510,1344,2061,585,0.55355489724125162
039510,1345,2061,158,0.56538273762109104
039510,1347,2061,67,0.568976897689769
039510,1347,2061,79,0.57854769814902707
039510,1348,2061,206,0.55946020518223094
039510,1348,2061,225,0.58188707272210327
039510,1349,2061,163,0.5839653117280218
039510,1350,2061,595,0.58369195195580958
039510,1351,2061,614,0.56599319463577169
039510,1352,2061,307,0.57354946810583329
039510,1353,2061,287,0.57534595134172362
039510,1353,2061,289,0.57771440008005603
039510,1354,2061,629,0.55019757551403126
039510,1355,2061,550,0.55881743370923498
039510,1358,2061,149,0.56827731092436973
039510,1358,2061,152,0.5638548718338785
039510,1358,2061,154,0.56877353912193518
039510,1361,2061,660,0.58422160009737611
039510,1361,2061,684,0.55294971460702069
039510,1362,2061,137,0.57027509681561894
039510,1363,2061,384,0.56936918027782013
039510,1364,2061,515,0.57842923507806865
039510,1365,2061,392,0.56770965827185615
039510,1365,2061,399,0.56063722910586999
039510,1365,2061,413,0.58572192293457248
039510,1365,2061,419,0.56414554269063155
039510,1367,2061,102,0.56888984377397867
039510,1367,2061,122,0.5732924482924483
039510,1369,2061,487,0.57472013203470251
039510,1373,2061,139,0.5825175160763989
039510,1373,2061,140,0.54246785754920923
039510,1374,2061,257,0.57754138433486479
039510,1379,2061,605,0.55742852053086311
039510,1379,2061,621,0.56992081318914756
039510,1380,2061,131,0.57523330019561936
039510,1380,2061,152,0.58013271667001809
039510,1383,2061,272,0.57117032672737011
039510,1383,2061,274,0.57964143040791782
039510,1383,2061,287,0.56860530773574247
039510,1384,2061,582,0.5968818514007308
039510,1384,2061,596,0.5765413608084532
039510,1385,2061,146,0.59413729128014847
039510,1386,2061,542,0.57855798130594183
039510,1386,2061,549,0.56779893972118589
039510,1387,2061,500,0.4798161295663268
039510,1387,2061,526,0.55456417295813321
039510,1388,2061,512,0.56757289086514073
039510,1389,2061,124,0.57221823636837987
039510,1389,2061,131,0.5639872060736002
039510,1390,2061,87,0.5732585628676673
039510,1391,2061,284,0.55822772178425306
039510,1392,2061,275,0.56018590507783483
039510,1393,2061,14,0.57590782452660905
039510,1394,2061,598,0.56479569728021206
039510,1395,2061,578,0.57447320642605637
039510,1395,2061,590,0.58233106734065421
039510,1395,2061,594,0.57917283809957842
039510,1395,2061,597,0.55583548958191475
039510,1396,2061,412,0.56877086351325812
039510,1396,2061,416,0.56974905704330414
039510,1397,2061,256,0.5559754369390647
039510,1399,2061,591,0.57069907512111506
039510,1400,2061,357,0.57236092044952191
039510,1402,2061,165,0.58454000386822258
039510,1402,2061,187,0.60084638171815485
039510,1402,2061,192,0.5828642467202545
039510,1407,2061,297,0.56885722716351217
039510,1407,2061,304,0.56765785414117775
039510,1408,2061,538,0.57084012173004206
039510,1408,2061,558,0.57568103260738201
039510,1409,2061,133,0.56688340236481016
039510,1411,2061,54,0.57945225329662364
039510,1411,2061,62,0.58205255329697569
039510,1412,2061,60,0.56936875157902334
039510,1412,2061,64,0.55517897200819277
039510,1414,2061,145,0.57324392099405486
039510,1415,2061,318,0.58903762204068322
039510,1415,2061,344,0.56623737143897335
039510,1416,2061,363,0.54633417080210134
039510,1416,2061,365,0.57151282807431436
039510,1416,2061,369,0.59305098949268353
039510,1417,2061,497,0.58218285411116111
039510,1417,2061,510,0.54875674472937641
039510,1419,2061,126,0.57339823577376392
039510,1420,2061,489,0.56494611457742483
039510,1421,2061,455,0.58140494864385794
039510,1421,2061,461,0.56506293138449049
039510,1423,2061,231,0.57760796410544024
039510,1424,2061,568,0.56689994744267103
039510,1426,2061,329,0.55949259689410324
039510,1426,2061,341,0.5826056411804944
039510,1427,2061,479,0.55791881851952518
039510,1428,2061,379,0.56947569875286541
039510,1428,2061,391,0.55114563250778581
039510,1429,2061,225,0.57616296110203913
039510,1432,2061,509,0.59531236335014426
039510,1432,2061,514,0.59946361234901491
039510,1432,2061,531,0.57505802535261563
039510,1433,2061,243,0.56170754280425728
039510,1435,2061,67,0.59475087297713358
039510,1435,2061,87,0.57890844796334806
039510,1438,2061,535,0.58672948566941496
039510,1438,2061,551,0.57771442362808101
039510,1441,2061,97,0.57644071433680644
039510,1442,2061,143,0.59309385277004811
039510,1444,2061,69,0.56542120501861304
039510,1446,2061,223,0.57508679544236552
039510,1446,2061,229,0.55774976524485675
039510,1446,2061,235,0.56331691896163905
039510,1446,2061,242,0.57227779872679285
039510,1448,2061,395,0.5760736338197544
039510,1449,2061,378,0.5404127367582432
039510,1450,2061,270,0.5735629645985133
039510,1451,2061,110,0.5806470439468514
039510,1452,2061,217,0.5632800675213715
039510,1453,2061,585,0.58279191464347047
039510,1454,2061,173,0.57528694467252495
039510,1455,2061,313,0.58025656228103273
039510,1455,2061,314,0.56848394664318203
039510,1457,2061,482,0.57137944867900736
039510,1458,2061,461,0.56233826554309596
039510,1459,2061,399,0.57071572364757783
039510,1460,2061,448,0.56728783219350987
039510,1464,2061,344,0.57771739130434785
039510,1464,2061,365,0.56862783849483189
039510,1465,2061,354,0.5735805932159368
039510,1466,2061,144,0.5796046387815097
039510,1467,2061,513,0.57787180843390873
039510,1469,2061,272,0.58225353022910131
039510,1470,2061,267,0.56440008464414193
039510,1471,2061,493,0.56922007127512941
039510,1471,2061,520,0.57862586757947687
039510,1472,2061,220,0.57313793857674045
039510,1473,2061,252,0.54579868252406927
039510,1473,2061,255,0.56082508617813853
039510,1473,2061,265,0.55780385359023932
039510,1476,2061,71,0.57434523239863466
039510,1477,2061,55,0.58446929085618016
039510,1477,2061,70,0.57589381288803254
039510,1479,2061,501,0.57409205020920506
039510,1480,2061,80,0.59717759873461518
039510,1482,2061,275,0.57204971130826643
039510,1484,2061,463,0.58484094814771848
039510,1485,2061,165,0.57416064598385042
039510,1485,2061,174,0.57540149942976793
039510,1486,2061,415,0.58791008061569938
039510,1486,2061,421,0.59943833104080702
039510,1488,2061,172,0.57665826098869044
039510,1488,2061,183,0.56891248779068559
039510,1489,2061,131,0.56820465966194611
039510,1489,2061,151,0.5616047025861477
039510,1489,2061,152,0.54635929724789278
039510,1493,2061,124,0.58904810336837921
039510,1495,2061,119,0.61482526111674229
039510,1495,2061,133,0.56439110328121556
039510,1495,2061,139,0.56833460392265578
039510,1496,2061,447,0.56098349098172851
039510,1496,2061,466,0.57947595389181306
039510,1497,2061,286,0.58165088186922254
039510,1498,2061,500,0.56766852873642004
039510,1498,2061,506,0.60016050904296481
039510,1499,2061,313,0.57306727404766622
039510,1500,2061,66,0.5685678968744482
039510,1500,2061,74,0.56171790288075496
039510,1502,2061,377,0.55768970281472652
039510,1503,2061,183,0.57310684053992222
039510,1505,2061,88,0.5727881953183992
039510,1510,2061,112,0.57376730137476839
039510,1511,2061,447,0.5481943112815596
039510,1511,2061,452,0.577532950816667
039510,1512,2061,329,0.57219622411589988
039510,1513,2061,186,0.57727209269858992
039510,1514,2061,222,0.57537851658144146
039510,1514,2061,226,0.59705674337631254
039510,1515,2061,118,0.55405904513333171
039510,1516,2061,138,0.56791804447902483
039510,1517,2061,158,0.58215425162990708
039510,1517,2061,162,0.56719342867864742
039510,1519,2061,555,0.56726673280037343
039510,1520,2061,59,0.57504776965144622
039510,1520,2061,78,0.58447307390457037
039510,1521,2061,475,0.5711601781909742
039510,1522,2061,524,0.58731477634676632
039510,1523,2061,62,0.58599426573975888
039510,1526,2061,86,0.55714745653573727
039510,1528,2061,283,0.58538727975503235
039510,1529,2061,112,0.57640006850488101
039510,1531,2061,204,0.61472426908511391
039510,1531,2061,209,0.56136529273625391
039510,1532,2061,180,0.59328071737861987
039510,1533,2061,379,0.52677602742698437
039510,1534,2061,437,0.57198074814635869
039510,1534,2061,447,0.57038403955294037
039510,1534,2061,457,0.565851718507975
039510,1534,2061,461,0.57607521876745482
039510,1535,2061,486,0.57046441006725279
039510,1535,2061,500,0.56889934528689745
039510,1535,2061,503,0.56894106523794519
039510,1536,2061,566,0.58287712071114961
039510,1537,2061,109,0.55863462292313726
039510,1538,2061,241,0.57657463772571682
039510,1539,2061,120,0.57229559916581996
039510,1539,2061,151,0.56775387913185393
039510,1540,2061,77,0.55181866712836714
039510,1543,2061,201,0.57306360195765704
039510,1544,2061,127,0.59056740151788945
039510,1546,2061,170,0.58482317015752583
039510,1547,2061,71,0.55845281967111582
039510,1548,2061,73,0.57950331704713798
039510,1549,2061,422,0.57415166563211251
039510,1550,2061,256,0.59439411634733752
039510,1553,2061,579,0.5981939117347187
039510,1554,2061,555,0.56831263253559527
039510,1554,2061,557,0.59246418192015504
039510,1554,2061,564,0.55470718088559923
039510,1554,2061,574,0.57174913259918536
039510,1554,2061,575,0.55802377414561666
039510,1555,2061,389,0.57267227774855334
039510,1555,2061,391,0.57630799321195392
039510,1555,2061,394,0.57132036575747869
039510,1555,2061,414,0.55900082349711777
039510,1556,2061,128,0.59863176344207614
039510,1557,2061,665,0.55801300734949533
039510,1559,2061,239,0.57424850988407827
039510,1562,2061,345,0.58576899679239025
039510,1562,2061,357,0.58942444743340094
039510,1563,2061,463,0.54785654244886528
039510,1565,2061,496,0.58637897194463329
039510,1567,2061,493,0.57261857984844233
039510,1567,2061,505,0.56617876354564589
039510,1568,2061,432,0.55580758894450055
039510,1568,2061,433,0.58348747362645448
039510,1572,2061,265,0.56252708206950341
039510,1572,2061,266,0.58555641585134088
039510,1572,2061,282,0.56384954537379484
039510,1573,2061,79,0.57782853551833324
039510,1574,2061,321,0.57021659665011726
039510,1574,2061,333,0.57502951933876678
039510,1575,2061,516,0.58250175685172167
039510,1575,2061,528,0.58094301671516346
039510,1575,2061,532,0.54963359006954315
039510,1576,2061,349,0.59350200529055375
039510,1578,2061,592,0.5626834192245922
039510,1578,2061,597,0.57833145488117788
039510,1578,2061,612,0.5769472736973712
039510,1579,2061,65,0.57707648991083993
039510,1580,2061,596,0.56465865159947326
039510,1580,2061,599,0.57571956906255028
039510,1582,2061,631,0.55546699514527931
039510,1582,2061,637,0.58344120077113748
039510,1583,2061,447,0.5619553851516208
039510,1583,2061,458,0.58838397135485232
039510,1584,2061,404,0.57801418439716312
039510,1584,2061,416,0.59044791471853375
039510,1584,2061,426,0.58407475651487228
039510,1588,2061,220,0.55378216977107919
039510,1589,2061,501,0.59501929147667487
039510,1590,2061,550,0.5748704901449897
039510,1591,2061,506,0.57207718501702609
039510,1595,2061,83,0.59580622920351334
039510,1596,2061,172,0.57839422565878584
039510,1596,2061,180,0.57577425173499652
039510,1596,2061,196,0.57305815714205599
039510,1598,2061,416,0.59133575480553402
039510,1598,2061,420,0.57054562632863559
039510,1600,2061,600,0.56393519513768098
039510,1600,2061,602,0.58453454177312825
039510,1600,2061,603,0.58860960865415213
039510,1601,2061,160,0.58303500860105073
039510,1601,2061,162,0.58571762232862312
039510,1603,2061,278,0.56796140242212845
039510,1604,2061,410,0.5821491817619322
039510,1605,2061,290,0.56397862549408262
039510,1605,2061,296,0.57597558757553102
039510,1606,2061,306,0.58029717954103588
039510,1606,2061,316,0.62460876045375502
039510,1610,2061,323,0.58240874358307115
039510,1612,2061,582,0.5666070136694209
039510,1613,2061,328,0.60322412896515865
039510,1613,2061,349,0.57561293765379029
039510,1616,2061,336,0.57953980893980039
039510,1616,2061,338,0.58885508971476441
039510,1618,2061,267,0.57518861454046644
039510,1619,2061,122,0.58542488466938558
039510,1620,2061,221,0.57353908155689892
039510,1620,2061,233,0.57901764238098508
039510,1621,2061,257,0.56810047504392525
039510,1622,2061,466,0.56131408882325851
039510,1622,2061,499,0.60128336755646816
039510,1623,2061,74,0.56139697322467985
039510,1624,2061,125,0.61739485504287461
039510,1624,2061,127,0.59279436910963534
039510,1625,2061,212,0.57632903491414234
039510,1625,2061,213,0.6178303189518709
039510,1625,2061,233,0.57890979040785495
039510,1626,2061,612,0.56539475760102775
039510,1626,2061,639,0.57662268603144007
039510,1627,2061,589,0.57406655632930503
039510,1627,2061,598,0.58627829541956966
039510,1630,2061,48,0.57620936449081661
039510,1632,2061,521,0.56654718434893303
039510,1632,2061,537,0.56694406904236905
039510,1633,2061,329,0.56800308945372846
039510,1634,2061,317,0.574641226469356
039510,1636,2061,327,0.58440314236443758
039510,1637,2061,631,0.58360371788929277
039510,1637,2061,646,0.57520464720767983
039510,1638,2061,50,0.57261553251390507
039510,1639,2061,514,0.57672298000340527
039510,1640,2061,645,0.58378044203042545
039510,1640,2061,647,0.57444690490217987
039510,1640,2061,655,0.58542054493146045
039510,1642,2061,359,0.57181240387644305
039510,1645,2061,140,0.55900241761038305
039510,1645,2061,158,0.56289167412712626
039510,1647,2061,465,0.56066498685363719
039510,1650,2061,218,0.56608837608256546
039510,1652,2061,352,0.57038954635108485
039510,1652,2061,355,0.55871340358918264
039510,1652,2061,360,0.5570302395762764
039510,1653,2061,261,0.56889635023764884
039510,1661,2061,668,0.57080692947082545
039510,1662,2061,93,0.5772586114189775
039510,1663,2061,394,0.58238401142041396
039510,1663,2061,410,0.58225096566688728
039510,1666,2061,98,0.5624928215376841
039510,1666,2061,116,0.57176004838620997
039510,1667,2061,504,0.55300979543995754
039510,1668,2061,421,0.57984144960362405
039510,1669,2061,167,0.58549290613056904
039510,1670,2061,38,0.57249490466653141
039510,1670,2061,50,0.55774258268482491
039510,1671,2061,223,0.58005973715651138
039510,1672,2061,351,0.57701874605131198
039510,1672,2061,357,0.56778058442723645
039510,1673,2061,434,0.63294406090715527
039510,1676,2061,84,0.55319869118808529
039510,1677,2061,276,0.55787715590701481
039510,1677,2061,278,0.58335595646486837
039510,1677,2061,286,0.59704821433488453
039510,1677,2061,290,0.55350702104562799
039510,1679,2061,355,0.57911073380378841
039510,1681,2061,243,0.58734788566157015
039510,1681,2061,249,0.60860751598315921
039510,1681,2061,277,0.57813178017993694
039510,1682,2061,142,0.56510341622124094
039510,1683,2061,190,0.55592662871600251
039510,1683,2061,191,0.5812779180423383
039510,1684,2061,237,0.56809433121277197
039510,1686,2061,73,0.55732473794098025
039510,1686,2061,75,0.59474834368170937
039510,1687,2061,317,0.59638189214922532
039510,1687,2061,337,0.5937593163072642
039510,1689,2061,444,0.57207500791419152
039510,1690,2061,180,0.56792514867337607
039510,1690,2061,187,0.57013711165524483
039510,1690,2061,190,0.55253516132844815
039510,1690,2061,205,0.57535474696262401
039510,1694,2061,53,0.57198664579494918
039510,1694,2061,67,0.59032079432331841
039510,1695,2061,497,0.56565288977450745
039510,1695,2061,514,0.5807086614173228
039510,1695,2061,515,0.5868240918474521
039510,1695,2061,517,0.59028482713321784
039510,1696,2061,597,0.54939080309183808
039510,1697,2061,376,0.55936012765981358
039510,1698,2061,66,0.56478313461206153
039510,1698,2061,92,0.57141354095428476
039510,1700,2061,321,0.56146014937259203
039510,1700,2061,326,0.55646813605924872
039510,1702,2061,608,0.58567228949394556
039510,1702,2061,620,0.57852143482064744
039510,1705,2061,431,0.58350065974413401
039510,1705,2061,441,0.55559173042487386
039510,1705,2061,459,0.57082110558783017
039510,1705,2061,475,0.56422100144709864
039510,1706,2061,60,0.58369761423196542
039510,1706,2061,77,0.57636138613861387
039510,1707,2061,63,0.57838434485471546
039510,1707,2061,66,0.57128049918116042
039510,1708,2061,597,0.56780835478123148
039510,1709,2061,519,0.58847347820218654
039510,1709,2061,520,0.57558067525947698
039510,1711,2061,188,0.55806021640269721
039510,1712,2061,122,0.58892397750905034
039510,1713,2061,383,0.57477580963072228
039510,1713,2061,387,0.59684094139946298
039510,1715,2061,188,0.58643787471573294
039510,1715,2061,199,0.57759976431749549
039510,1716,2061,433,0.58266830725962382
039510,1716,2061,434,0.57449176435672944
039510,1717,2061,453,0.57150709574255443
039510,1718,2061,431,0.58813822238357705
039510,1719,2061,365,0.5926580808613956
039510,1719,2061,368,0.57191232555215621
039510,1719,2061,378,0.5619368146781023
039510,1719,2061,396,0.57183330232111451
039510,1721,2061,152,0.58158915472944428
039510,1722,2061,532,0.58050056032872621
039510,1722,2061,535,0.55861641457971734
039510,1722,2061,545,0.57184397874260506
039510,1723,2061,287,0.59377429579570595
039510,1725,2061,479,0.56959940495165229
039510,1726,2061,230,0.56324564352877071
039510,1727,2061,461,0.58276936435375537
039510,1728,2061,176,0.55948997210784968
039510,1728,2061,179,0.58022792269694079
039510,1728,2061,188,0.56001303450523188
039510,1730,2061,203,0.55723291707929756
039510,1731,2061,557,0.56809524344611373
039510,1731,2061,562,0.58310991957104563
039510,1733,2061,348,0.56839811084756686
039510,1734,2061,466,0.60373752389042257
039510,1735,2061,319,0.58345746553638655
039510,1737,2061,625,0.59916400065385422
039510,1737,2061,629,0.57212242041188577
039510,1738,2061,357,0.57805787589498803
039510,1739,2061,116,0.55692338387869111
039510,1740,2061,145,0.56338500061718599
039510,1740,2061,147,0.56908003985386912
039510,1740,2061,157,0.56459606555383257
039510,1741,2061,579,0.52108707223144124
039510,1741,2061,586,0.57670485315559261
039510,1741,2061,587,0.55740672508530509
039510,1743,2061,97,0.55984830528561269
039510,1743,2061,117,0.57762550894203257
039510,1743,2061,119,0.56609312958729396
039510,1744,2061,294,0.57876400754465773
039510,1746,2061,57,0.56278224151076184
039510,1746,2061,78,0.55664313222079587
039510,1746,2061,88,0.5729894848146625
039510,1747,2061,426,0.57022749752720081
039510,1749,2061,73,0.57894561699791192
039510,1750,2061,73,0.57792941005062948
039510,1751,2061,589,0.57144338295193664
039510,1751,2061,592,0.61417188776900022
039510,1752,2061,510,0.60627834683789428
039510,1752,2061,515,0.57834066888230184
039510,1754,2061,105,0.5886488597782652
039510,1754,2061,108,0.5691573667096943
039510,1755,2061,215,0.57442284707806501
039510,1755,2061,237,0.58658409072629292
039510,1756,2061,127,0.57706793532126976
039510,1756,2061,138,0.57315882604185731
039510,1757,2061,448,0.58249211858739613
039510,1757,2061,463,0.57077434224310819
039510,1758,2061,106,0.58014015542877684
039510,1760,2061,461,0.54411218111167425
039510,1762,2061,335,0.59450844141606651
039510,1763,2061,493,0.57477563882989657
039510,1767,2061,100,0.57938227624958683
039510,1767,2061,105,0.57470621152770007
039510,1767,2061,112,0.57195946753339866
039510,1768,2061,63,0.57999037395107456
039510,1770,2061,190,0.59367383841295629
039510,1773,2061,375,0.57834227099831637
039510,1773,2061,390,0.56910918767808183
039510,1775,2061,124,0.56741178829190053
039510,1776,2061,84,0.58212866896904769
039510,1779,2061,519,0.56864510778741562
039510,1780,2061,171,0.580761664268726
039510,1780,2061,190,0.60085821936924366
039510,1781,2061,192,0.57919137667375331
039510,1782,2061,529,0.57180524895756679
039510,1785,2061,134,0.55318153462258268
039510,1785,2061,149,0.57361754510998086
039510,1786,2061,350,0.57023858778099568
039510,1787,2061,197,0.59564887551085333
039510,1787,2061,206,0.58108896193404724
039510,1788,2061,340,0.57574001721740287
039510,1790,2061,132,0.58912308092635957
039510,1793,2061,288,0.56049418464359824
039510,1796,2061,106,0.60883991354905487
039510,1797,2061,65,0.59899374737955047
039510,1798,2061,115,0.56349320658697011
039510,1799,2061,212,0.5714900703515311
039510,1803,2061,70,0.55428377028851117
039510,1803,2061,79,0.57208734975603948
039510,1804,2061,593,0.57105521615367971
039510,1805,2061,328,0.58684823040612555
039510,1806,2061,421,0.58913292758225277
039510,1807,2061,494,0.58291006871825513
039510,1809,2061,221,0.55845188924583145
039510,1809,2061,223,0.5883423157461124
039510,1809,2061,246,0.56623461913839812
039510,1810,2061,470,0.57615283267457185
039510,1810,2061,484,0.57305652281260377
039510,1811,2061,388,0.57305146492893422
039510,1813,2061,184,0.57970968559837732
039510,1815,2061,70,0.57121679798554137
039510,1816,2061,599,0.58177446051029014
039510,1816,2061,608,0.56698393204380304
039510,1818,2061,96,0.550531124145201
039510,1819,2061,358,0.57526881720430112
039510,1819,2061,370,0.58498957062458179
039510,1820,2061,373,0.56933070396280994
039510,1821,2061,619,0.57397671209967394
039510,1822,2061,490,0.5625598387503149
039510,1823,2061,146,0.58864546586653821
039510,1824,2061,183,0.56120737549398825
039510,1824,2061,195,0.56120036310667309
039510,1824,2061,215,0.5746426832411996
039510,1824,2061,219,0.56961419474772135
039510,1826,2061,4,0.57021006350757208
039510,1827,2061,523,0.59000511808145062
039510,1829,2061,546,0.5794614522167113
039510,1830,2061,500,0.56785186828325751
039510,1833,2061,285,0.57326034514752278
039510,1833,2061,292,0.58504565428684852
039510,1835,2061,195,0.5639988697771342
039510,1837,2061,249,0.57571423048672055
039510,1839,2061,473,0.56607959887182702
039510,1839,2061,489,0.55810747192144727
039510,1839,2061,494,0.5921844536746631
039510,1841,2061,590,0.58919264393703064
039510,1841,2061,594,0.56644340485767064
039510,1842,2061,582,0.56952671573026981
039510,1842,2061,590,0.57546297676915281
039510,1842,2061,592,0.59045543691436042
039510,1843,2061,139,0.56408206767919
039510,1845,2061,93,0.58188330184156345
039510,1845,2061,97,0.55844155844155841
039510,1845,2061,98,0.57630614115490375
039510,1846,2061,167,0.56346749226006188
039510,1848,2061,352,0.58013963840360983
039510,1850,2061,85,0.571350046602777
039510,1851,2061,257,0.57797371016768329
039510,1852,2061,459,0.59847748858116434
039510,1855,2061,514,0.60346099671339459
039510,1860,2061,367,0.57338741787776226
039510,1861,2061,125,0.56549458729105651
039510,1863,2061,374,0.57070555642172682
039510,1864,2061,323,0.57110595198115455
039510,1864,2061,340,0.60027286945525937
039510,1865,2061,396,0.56334939461329381
039510,1866,2061,276,0.57432219193802903
039510,1866,2061,285,0.60357497517378356
039510,1866,2061,286,0.5842857882627962
039510,1866,2061,288,0.55708223253104783
039510,1867,2061,52,0.57736333904376269
039510,1867,2061,59,0.57632582881091832
039510,1867,2061,68,0.57331597903220055
039510,1868,2061,150,0.55785427223484185
039510,1869,2061,280,0.57307929436566496
039510,1871,2061,293,0.58334026218785506
039510,1871,2061,318,0.55717415426636696
039510,1872,2061,489,0.58029240061239251
039510,1873,2061,565,0.57093314386249827
039510,1873,2061,582,0.58729180424095684
039510,1873,2061,593,0.56710195091252358
039510,1874,2061,531,0.56071745234224912
039510,1876,2061,103,0.5688480424631519
039510,1877,2061,272,0.58359747877727985
039510,1877,2061,277,0.57861262542466618
039510,1877,2061,305,0.56655021145814177
039510,1878,2061,132,0.57883477144690865
039510,1880,2061,561,0.57022277570222779
039510,1881,2061,110,0.5731847348868625
039510,1881,2061,120,0.58816402256635492
039510,1882,2061,156,0.57971165900543253
039510,1883,2061,333,0.5737616336274336
039510,1885,2061,104,0.57255943684420241
039510,1886,2061,80,0.56076294277929151
039510,1887,2061,594,0.56800963081861955
039510,1890,2061,209,0.58683822480140801
039510,1891,2061,443,0.57231366237087833
039510,1891,2061,456,0.56491562532580686
039510,1892,2061,186,0.56740673375378103
039510,1892,2061,195,0.59779916428746993
039510,1893,2061,167,0.57181112202088724
039510,1894,2061,440,0.56591283448497343
039510,1894,2061,454,0.57500123560519945
039510,1895,2061,188,0.56787037835042664
039510,1898,2061,81,0.57271643570257791
039510,1899,2061,562,0.59876684174469053
039510,1900,2061,322,0.58304266165817009
039510,1901,2061,545,0.57612616926858862
039510,1902,2061,361,0.5810992792837727
039510,1903,2061,493,0.56060652379933351
039510,1905,2061,471,0.55903808421794032
039510,1905,2061,474,0.57830595111134075
039510,1906,2061,100,0.57814647685637388
039510,1906,2061,109,0.57793596015725712
039510,1909,2061,118,0.59112367021276591
039510,1910,2061,428,0.57539747479197878
039510,1912,2061,68,0.57283560311284043
039510,1913,2061,48,0.57345413090422792
039510,1913,2061,75,0.58499919393841693
039510,1914,2061,318,0.5726021973671187
039510,1914,2061,327,0.57878999211439142
039510,1915,2061,319,0.5528292279294762
039510,1916,2061,355,0.58662043200922043
039510,1916,2061,360,0.56231540084388187
039510,1917,2061,516,0.5877741676428766
039510,1917,2061,526,0.57777284949962571
039510,1918,2061,143,0.59631009298096382
039510,1918,2061,144,0.5222189084402028
039510,1919,2061,73,0.57514711117626116
039510,1920,2061,109,0.58341723298934478
039510,1920,2061,140,0.59691572261148584
039510,1921,2061,421,0.56224593807950685
039510,1921,2061,431,0.58760705633466404
039510,1922,2061,248,0.57836829772188403
039510,1922,2061,250,0.57786904157630015
039510,1923,2061,505,0.58697269445898659
039510,1923,2061,522,0.59106402887314535
039510,1925,2061,455,0.56090700147507799
039510,1926,2061,419,0.57630971532489328
039510,1927,2061,261,0.5797254917932636
039510,1928,2061,243,0.58366729842734988
039510,1928,2061,249,0.56502935791400977
039510,1929,2061,181,0.573515760584413
039510,1929,2061,188,0.57173386784770763
039510,1931,2061,102,0.56732907669129784
039510,1931,2061,109,0.58250528127689538
039510,1931,2061,117,0.59915225878416067
039510,1932,2061,266,0.56234984367286489
039510,1934,2061,309,0.54781558284678877
039510,1936,2061,636,0.5651278530976489
039510,1938,2061,159,0.57446616682354379
039510,1938,2061,174,0.57899117247012855
039510,1942,2061,234,0.572512165534935
039510,1947,2061,277,0.58997424643621454
039510,1948,2061,336,0.56809418690213387
039510,1950,2061,361,0.5868844406238487
039510,1950,2061,365,0.55054480037614739
039510,1950,2061,367,0.59835863477862705
039510,1950,2061,380,0.58639152694727792
039510,1951,2061,128,0.58350348084917958
039510,1952,2061,109,0.58118495906757317
039510,1953,2061,216,0.62119266709465726
