run,event,channel,waveform_index_save,fprompt
039503,1240,2061,79,0.5767849895413818
039503,1240,2061,90,0.58584976160153246
039503,1241,2061,191,0.56821368380801318
039503,1242,2061,185,0.5982928679817906
039503,1243,2061,480,0.55928442277135504
039503,1243,2061,483,0.57350109247120695
039503,1244,2061,436,0.58780649436713051
039503,1244,2061,452,0.57523938521737494
039503,1245,2061,103,0.61027002364262306
039503,1245,2061,109,0.57965092750936642
039503,1245,2061,117,0.58722794569147851
039503,1245,2061,132,0.59066811832433164
039503,1246,2061,69,0.5503108306519634
039503,1247,2061,642,0.58024703765866992
039503,1248,2061,402,0.58024349750968451
039503,1250,2061,595,0.5619413238046238
039503,1252,2061,337,0.59139640607101951
039503,1253,2061,181,0.58656055915367233
039503,1253,2061,184,0.57994935983183638
039503,1254,2061,422,0.58397554710109578
039503,1255,2061,123,0.60463979668306667
039503,1255,2061,136,0.56747379702457723
039503,1255,2061,142,0.58679133273968531
039503,1257,2061,50,0.56948981552651812
039503,1258,2061,291,0.5944687419603808
039503,1260,2061,419,0.57170187650099724
039503,1261,2061,460,0.59878954115858207
039503,1261,2061,461,0.57476035276073623
039503,1262,2061,357,0.58361530389070326
039503,1267,2061,111,0.57752292889415935
039503,1268,2061,356,0.57324479594120714
039503,1271,2061,54,0.58598581910613035
039503,1271,2061,73,0.58768244715259754
039503,1272,2061,57,0.59919645331116655
039503,1273,2061,100,0.58407394241023813
039503,1274,2061,78,0.56227929373996788
039503,1275,2061,223,0.58929722759509995
039503,1276,2061,367,0.56106907733123712
039503,1276,2061,382,0.58457589831337087
039503,1276,2061,385,0.56540701972264107
039503,1277,2061,167,0.58238683751611187
039503,1280,2061,441,0.60359562673236833
039503,1280,2061,444,0.57823304695433519
039503,1281,2061,439,0.59083098932148814
039503,1281,2061,465,0.56498851454823895
039503,1282,2061,219,0.57778372795777078
039503,1283,2061,441,0.58849932617484679
039503,1284,2061,72,0.57561677424411217
039503,1284,2061,96,0.57590533388832732
039503,1286,2061,453,0.58380299386150702
039503,1286,2061,466,0.57958860993306049
039503,1287,2061,278,0.60801735285529557
039503,1287,2061,294,0.58416882484166266
039503,1288,2061,176,0.57938569530645834
039503,1288,2061,177,0.56702487855145001
039503,1289,2061,493,0.56169512406398581
039503,1291,2061,154,0.58507159967128841
039503,1291,2061,171,0.58104489832046202
039503,1292,2061,547,0.59394019581899971
039503,1296,2061,223,0.5853101888326937
039503,1298,2061,490,0.58029263333696401
039503,1298,2061,496,0.59814106068890105
039503,1299,2061,370,0.59302994287466937
039503,1300,2061,81,0.60664695446481376
039503,1300,2061,84,0.56134453781512605
039503,1300,2061,91,0.53449321507088166
039503,1301,2061,547,0.57275781547845983
039503,1303,2061,395,0.58050609184629798
039503,1303,2061,405,0.58973772491613297
039503,1304,2061,380,0.58344492652704127
039503,1305,2061,158,0.57142428065116835
039503,1305,2061,161,0.58923523569409431
039503,1305,2061,162,0.57713193448890043
039503,1305,2061,176,0.57176382031924555
039503,1306,2061,121,0.60635643779151749
039503,1306,2061,138,0.57189301019654204
039503,1306,2061,148,0.61532954708156351
039503,1306,2061,150,0.62561936479571112
039503,1308,2061,216,0.58870486744405159
039503,1308,2061,221,0.58858730497969647
039503,1309,2061,233,0.58797784103082051
039503,1310,2061,129,0.58636039280981345
039503,1310,2061,130,0.5640605116130305
039503,1311,2061,445,0.57712838681297773
039503,1311,2061,451,0.57762810395211828
039503,1312,2061,169,0.60768274589999594
039503,1314,2061,187,0.5875500400320256
039503,1314,2061,203,0.58116220784519435
039503,1318,2061,125,0.60942307692307696
039503,1319,2061,401,0.57706656960495017
039503,1321,2061,114,0.58761278972130782
039503,1321,2061,130,0.57714251396312533
039503,1322,2061,358,0.5577668435086176
039503,1322,2061,368,0.59670145030067212
039503,1322,2061,382,0.57525124107034753
039503,1322,2061,383,0.57120609906329167
039503,1326,2061,387,0.5784374174227076
039503,1328,2061,505,0.5859799608089622
039503,1329,2061,588,0.58845252648736757
039503,1329,2061,599,0.58428179266524782
039503,1330,2061,530,0.59605478354713459
039503,1330,2061,548,0.56445556946182729
039503,1330,2061,555,0.57766860280209575
039503,1330,2061,558,0.58199377615623993
039503,1332,2061,129,0.58098570488665591
039503,1332,2061,136,0.57098117565733453
039503,1332,2061,140,0.62374942553116275
039503,1332,2061,142,0.59645472264657851
039503,1333,2061,335,0.58821695760598502
039503,1336,2061,510,0.58838976938583032
039503,1338,2061,449,0.56280651081625899
039503,1338,2061,451,0.60668440826549785
039503,1339,2061,129,0.58407036992408723
039503,1340,2061,94,0.5574680615419344
039503,1343,2061,427,0.54267403801193714
039503,1346,2061,93,0.60701523801700419
039503,1346,2061,108,0.59470072045617506
039503,1349,2061,189,0.5855425177459076
039503,1349,2061,198,0.57100467616399198
039503,1350,2061,416,0.56429386823222438
039503,1350,2061,420,0.58913856086993455
039503,1350,2061,422,0.60651108711901003
039503,1350,2061,429,0.57585702564834307
039503,1351,2061,431,0.57382535362098974
039503,1353,2061,205,0.58902099930059193
039503,1354,2061,499,0.58784387152527728
039503,1354,2061,511,0.58760506877228735
039503,1354,2061,515,0.58393197478375602
039503,1357,2061,322,0.57825481930176403
039503,1357,2061,330,0.5596117483927896
039503,1358,2061,445,0.57877913429522754
039503,1359,2061,287,0.60342251547463277
039503,1359,2061,289,0.59129814550641935
039503,1360,2061,228,0.58672248803827753
039503,1360,2061,244,0.58113221685212246
039503,1361,2061,616,0.56668041723142204
039503,1361,2061,620,0.60111547018262401
039503,1363,2061,317,0.57080435349060954
039503,1363,2061,334,0.48264215013366085
039503,1363,2061,338,0.57802019296746998
039503,1363,2061,345,0.57138298606319859
039503,1366,2061,170,0.59349374398460053
039503,1366,2061,182,0.56865564342199859
039503,1367,2061,353,0.55529628825700017
039503,1368,2061,424,0.59261258701520103
039503,1368,2061,426,0.58704659446100171
039503,1369,2061,455,0.57515183678282922
039503,1370,2061,271,0.56202690808499933
039503,1371,2061,146,0.59470415036502233
039503,1372,2061,331,0.57481236344355358
039503,1372,2061,350,0.56221085950815686
039503,1373,2061,366,0.59046551097102684
039503,1373,2061,372,0.5953962306993642
039503,1374,2061,500,0.60036105156267627
039503,1374,2061,501,0.56277389790486865
039503,1375,2061,302,0.59111793690407632
039503,1375,2061,322,0.5860630154088774
039503,1377,2061,61,0.5747354161374989
039503,1378,2061,63,0.56463040642955342
039503,1378,2061,73,0.58733446770733155
039503,1378,2061,78,0.58411024804000466
039503,1379,2061,164,0.59519967605175805
039503,1379,2061,191,0.59177761832629094
039503,1380,2061,81,0.5843557208707042
039503,1381,2061,57,0.60002788719629097
039503,1381,2061,64,0.57191141320585603
039503,1381,2061,85,0.57874361741181179
039503,1382,2061,56,0.58544502617801042
039503,1382,2061,65,0.55910616731389451
039503,1383,2061,172,0.58248675514774151
039503,1383,2061,198,0.59179354209604862
039503,1384,2061,123,0.56378925981318961
039503,1386,2061,121,0.5810795825581252
039503,1386,2061,127,0.56971677559912859
039503,1387,2061,524,0.57863813205807091
039503,1388,2061,182,0.58510358530812612
039503,1389,2061,466,0.58762368777939622
039503,1390,2061,214,0.58833206783092884
039503,1390,2061,218,0.58765116208230528
039503,1391,2061,413,0.58298257524326769
039503,1391,2061,428,0.58266357408705971
039503,1395,2061,125,0.56045493725582385
039503,1395,2061,132,0.59527911153465529
039503,1396,2061,195,0.57465048523339413
039503,1396,2061,206,0.58692950183951476
039503,1397,2061,462,0.57752112676056333
039503,1400,2061,504,0.55429412726975302
039503,1400,2061,525,0.57800057439753527
039503,1400,2061,528,0.58839070879267774
039503,1401,2061,456,0.59027895023167687
039503,1403,2061,113,0.5795819154107924
039503,1403,2061,123,0.57541137019418231
039503,1403,2061,129,0.613497632494723
039503,1404,2061,170,0.5615160125950388
039503,1404,2061,194,0.57137152882812026
039503,1405,2061,515,0.57450649140265209
039503,1405,2061,523,0.58450353898115748
039503,1406,2061,218,0.58662641878868849
039503,1407,2061,311,0.57134855862652312
039503,1408,2061,554,0.57083689610944843
039503,1408,2061,575,0.6048704418937787
039503,1409,2061,59,0.56814473731916904
039503,1410,2061,439,0.57667820598224329
039503,1410,2061,450,0.58209171546176586
039503,1411,2061,322,0.59559219914380845
039503,1412,2061,503,0.60232271008565474
039503,1415,2061,102,0.57030497592295348
039503,1416,2061,162,0.61652764483340172
039503,1420,2061,108,0.57670429393536959
039503,1421,2061,236,0.59611960231488348
039503,1421,2061,241,0.57106616544821387
039503,1422,2061,283,0.59380169846696818
039503,1422,2061,289,0.5802139761646804
039503,1424,2061,348,0.58458378252381926
039503,1425,2061,172,0.55443219182678327
039503,1425,2061,180,0.56775286957861493
039503,1428,2061,292,0.58743943302075552
039503,1428,2061,319,0.60930840963753741
039503,1431,2061,193,0.58930591643149299
039503,1432,2061,489,0.55989387795965362
039503,1433,2061,191,0.57051312859454351
039503,1434,2061,147,0.55617140810285992
039503,1436,2061,562,0.58744121061849386
039503,1436,2061,566,0.59209447689312433
039503,1437,2061,431,0.58940507098271
039503,1438,2061,298,0.59720353169002527
039503,1438,2061,302,0.56834339768569475
039503,1440,2061,297,0.59466080402010046
039503,1440,2061,320,0.5753532801768374
039503,1441,2061,456,0.58351545426162976
039503,1442,2061,310,0.57895875591615953
039503,1442,2061,311,0.58383827876455241
039503,1442,2061,319,0.58540425053412792
039503,1443,2061,64,0.59197520795954983
039503,1445,2061,208,0.57934526952431242
039503,1445,2061,222,0.54933280908264326
039503,1447,2061,588,0.56311097208101979
039503,1449,2061,255,0.58155528295872738
039503,1449,2061,277,0.5887350765399546
039503,1450,2061,170,0.63032271986189703
039503,1450,2061,181,0.57287740572822787
039503,1451,2061,487,0.58569109461966606
039503,1451,2061,504,0.56713132795304477
039503,1452,2061,586,0.5882115299155658
039503,1453,2061,509,0.60127368748058407
039503,1453,2061,513,0.57365642994241839
039503,1454,2061,350,0.57833121652217134
039503,1455,2061,107,0.6040382110290925
039503,1455,2061,109,0.57090242156745796
039503,1455,2061,127,0.59792639854164298
039503,1455,2061,128,0.58970983803582666
039503,1456,2061,536,0.56777367773677734
039503,1456,2061,538,0.59319588710523552
039503,1456,2061,539,0.58600530157231567
039503,1457,2061,83,0.58305066199803046
039503,1460,2061,332,0.59772593609096258
039503,1461,2061,576,0.58918610224456702
039503,1462,2061,169,0.58478713018379391
039503,1464,2061,405,0.57701350051651057
039503,1465,2061,205,0.58356676003734831
039503,1468,2061,554,0.58860386488414651
039503,1468,2061,561,0.60426549277067287
039503,1470,2061,125,0.58893657606103955
039503,1470,2061,132,0.57982851420703463
039503,1473,2061,202,0.57638953978817131
039503,1473,2061,209,0.58580533174434568
039503,1474,2061,257,0.57533050793851603
039503,1475,2061,467,0.57829495047700064
039503,1476,2061,638,0.58461043301725635
039503,1477,2061,57,0.60516281552657669
039503,1477,2061,77,0.58358946946411872
039503,1478,2061,119,0.55998072521382969
039503,1479,2061,153,0.60318360020783146
039503,1479,2061,160,0.56386386851146808
039503,1482,2061,266,0.57660785480247556
039503,1482,2061,281,0.56936608031861935
039503,1483,2061,491,0.56656661611638859
039503,1483,2061,509,0.58523358445597951
039503,1485,2061,489,0.57634802739461755
039503,1485,2061,490,0.59023759030947842
039503,1485,2061,492,0.56327198616600793
039503,1486,2061,182,0.57316037290659505
039503,1487,2061,499,0.56545036999234499
039503,1489,2061,491,0.57266993222841034
039503,1489,2061,498,0.5760334749148408
039503,1490,2061,361,0.58423117201228281
039503,1494,2061,152,0.57926248810060621
039503,1495,2061,174,0.59620362381363246
039503,1496,2061,412,0.59244129750665697
039503,1496,2061,415,0.58438961109159215
039503,1497,2061,314,0.59128225175918692
039503,1497,2061,318,0.58781689402674409
039503,1498,2061,457,0.5971575746291814
039503,1500,2061,470,0.5774621415530018
039503,1500,2061,474,0.58698160591868598
039503,1502,2061,426,0.58362458276065188
039503,1504,2061,391,0.57778869089378415
039503,1504,2061,393,0.61579566459418589
039503,1504,2061,401,0.56609077598828694
039503,1505,2061,330,0.54959248514988257
039503,1507,2061,73,0.58494807497467072
039503,1509,2061,157,0.58511047809685113
039503,1509,2061,159,0.59007247585951728
039503,1512,2061,195,0.59100475841874089
039503,1512,2061,196,0.56967397836538458
039503,1513,2061,380,0.59121856866537714
039503,1513,2061,410,0.56307985092379664
039503,1514,2061,456,0.5551623646960866
039503,1514,2061,475,0.57515116052272286
039503,1514,2061,476,0.58800014448953053
039503,1515,2061,157,0.58382515953144187
039503,1517,2061,160,0.57436031251439013
039503,1518,2061,197,0.57038092590018075
039503,1519,2061,524,0.56817006402368342
039503,1519,2061,531,0.58118122990927179
039503,1522,2061,445,0.57867166606931153
039503,1523,2061,308,0.58160830090791182
039503,1523,2061,313,0.73140389325770272
039503,1523,2061,330,0.57097462238279717
039503,1524,2061,456,0.55979102614484844
039503,1525,2061,507,0.57946828759133051
039503,1526,2061,428,0.56967821782178218
039503,1526,2061,437,0.56194346942545725
039503,1528,2061,73,0.57746314746839134
039503,1530,2061,435,0.6018015119832717
039503,1530,2061,443,0.57314629258517036
039503,1531,2061,519,0.54944895591647336
039503,1533,2061,143,0.59404758394999857
039503,1535,2061,342,0.58522898301440551
039503,1535,2061,360,0.58236374770361299
039503,1535,2061,365,0.57070485598227472
039503,1536,2061,121,0.58826775564262457
039503,1538,2061,176,0.56429393635587244
039503,1540,2061,362,0.57966965508586021
039503,1543,2061,141,0.5487603850718713
039503,1544,2061,443,0.5826600456314589
039503,1545,2061,50,0.58679772782639295
039503,1545,2061,64,0.56984822377827471
039503,1547,2061,139,0.59546494695236118
039503,1547,2061,153,0.58554542384329622
039503,1548,2061,439,0.55629467607729943
039503,1549,2061,392,0.58202529968872108
039503,1553,2061,491,0.57676571768336704
039503,1553,2061,495,0.57413263162550032
039503,1553,2061,513,0.56831424267401875
039503,1554,2061,383,0.57935913051625598
039503,1554,2061,384,0.57313177078795274
039503,1554,2061,395,0.58427872466261632
039503,1555,2061,63,0.6152486935599083
039503,1555,2061,73,0.60367199223232415
039503,1555,2061,89,0.57907456688209413
039503,1557,2061,388,0.56910696148136575
039503,1559,2061,565,0.55283849661896522
039503,1559,2061,567,0.58398893403648311
039503,1559,2061,587,0.5770045700041545
039503,1559,2061,589,0.58338076266363115
039503,1560,2061,235,0.57660735863994328
039503,1561,2061,242,0.56401936547177589
039503,1562,2061,171,0.58743879421177891
039503,1563,2061,393,0.57056610015300002
039503,1565,2061,268,0.59800884955752209
039503,1566,2061,350,0.59134755919321835
039503,1567,2061,235,0.60407920644945579
039503,1567,2061,238,0.57466684614349173
039503,1567,2061,259,0.5858962410686549
039503,1569,2061,131,0.57209736148230528
039503,1569,2061,133,0.57940884252359659
039503,1569,2061,137,0.55556154198432151
039503,1569,2061,141,0.58662469665529493
039503,1571,2061,399,0.58279198148716094
039503,1574,2061,329,0.56925300496472431
039503,1574,2061,335,0.56651809505353423
039503,1577,2061,48,0.57315979392194893
039503,1577,2061,63,0.57270180799592563
039503,1580,2061,324,0.60815731973780041
039503,1583,2061,341,0.58707565052559019
039503,1586,2061,58,0.55107955793017638
039503,1586,2061,84,0.56535255986241562
039503,1587,2061,472,0.58075506311605496
039503,1588,2061,199,0.61926785294348197
039503,1589,2061,515,0.59781222736729078
039503,1590,2061,286,0.58031277627046307
039503,1591,2061,139,0.60464474925611433
039503,1591,2061,143,0.59775620824404385
039503,1591,2061,147,0.58080250649766796
039503,1592,2061,169,0.58600841468595677
039503,1592,2061,180,0.56898007951712914
039503,1594,2061,461,0.59571434229809483
039503,1594,2061,462,0.58202872958196084
039503,1595,2061,257,0.57254299219905458
039503,1595,2061,266,0.59022118742724095
039503,1597,2061,477,0.56733776943638747
039503,1597,2061,490,0.59639129936159641
039503,1598,2061,156,0.57994302926224262
039503,1600,2061,250,0.57466839323837193
039503,1601,2061,420,0.57556014619418405
039503,1601,2061,425,0.56843022865955872
039503,1602,2061,579,0.57972573731577781
039503,1607,2061,384,0.57345676611303431
039503,1608,2061,374,0.56669569347688409
039503,1608,2061,391,0.59179240969364422
039503,1609,2061,72,0.58758889746820009
039503,1610,2061,420,0.54744029237612257
039503,1611,2061,395,0.59520190084439395
039503,1611,2061,398,0.54829623668438554
039503,1611,2061,402,0.57530827842603161
039503,1612,2061,476,0.5725077438523295
039503,1612,2061,480,0.58794719724507361
039503,1613,2061,319,0.58973146476370619
039503,1613,2061,330,0.57506587510714624
039503,1613,2061,333,0.58565398185483875
039503,1614,2061,107,0.57511118342553424
039503,1616,2061,477,0.57804938271604933
039503,1618,2061,327,0.58992604344072974
039503,1618,2061,336,0.57804332449668483
039503,1620,2061,611,0.57745007789264979
039503,1620,2061,614,0.58483791546983999
039503,1620,2061,636,0.57316052614638546
039503,1623,2061,405,0.58168261196728199
039503,1624,2061,89,0.57934794028038805
039503,1625,2061,565,0.60905607545501439
039503,1626,2061,161,0.57888480358278271
039503,1627,2061,426,0.58707477652284124
039503,1628,2061,174,0.58968218688309892
039503,1631,2061,464,0.5850185860928282
039503,1632,2061,482,0.57896591209371973
039503,1633,2061,212,0.57390842733908431
039503,1634,2061,425,0.55736809993256475
039503,1635,2061,65,0.58864610986318155
039503,1635,2061,72,0.60713938332846995
039503,1636,2061,149,0.58313136209403782
039503,1636,2061,157,0.57415214714770735
039503,1638,2061,218,0.58257836223555093
039503,1639,2061,90,0.58178075872103341
039503,1639,2061,98,0.59655085599194357
039503,1640,2061,403,0.59623532548153368
039503,1641,2061,453,0.56092739036664274
039503,1641,2061,468,0.58850545729620696
039503,1642,2061,140,0.59151924129126388
039503,1644,2061,340,0.57985054504834177
039503,1645,2061,60,0.56341371623773273
039503,1646,2061,80,0.55716661553614388
039503,1647,2061,282,0.60065692943844207
039503,1648,2061,63,0.55786585681500522
039503,1648,2061,67,0.59439098157822379
039503,1648,2061,68,0.58143484759273523
039503,1649,2061,341,0.57212691385353254
039503,1651,2061,45,0.57697115607204041
039503,1651,2061,47,0.56627101879327402
039503,1651,2061,48,0.56177944423029746
039503,1653,2061,166,0.57048999140365964
039503,1653,2061,174,0.5801289817524371
039503,1654,2061,344,0.5931047197640118
039503,1655,2061,107,0.57377551645926561
039503,1655,2061,111,0.58406819971892321
039503,1655,2061,120,0.59575963588177683
039503,1655,2061,124,0.60425598253955881
039503,1657,2061,109,0.58889053363925692
039503,1659,2061,458,0.58364399489037777
039503,1659,2061,466,0.56045261109095112
039503,1662,2061,81,0.58943079912898921
039503,1663,2061,390,0.57717141188996124
039503,1663,2061,393,0.51455536912751676
039503,1663,2061,396,0.56114936260140436
039503,1663,2061,403,0.59554296615313462
039503,1664,2061,323,0.62251603072820771
039503,1665,2061,378,0.58564540059347181
039503,1665,2061,381,0.57648583131321574
039503,1668,2061,360,0.57396530840779758
039503,1668,2061,366,0.5748584434328855
039503,1669,2061,154,0.56814960702387307
039503,1669,2061,175,0.5805472661979667
039503,1670,2061,469,0.57311708679187545
039503,1671,2061,135,0.58081276674707738
039503,1671,2061,152,0.58619990428992041
039503,1671,2061,153,0.56809981306786073
039503,1672,2061,384,0.57122349221347968
039503,1672,2061,404,0.60278795375612537
039503,1673,2061,345,0.55200387711239407
039503,1673,2061,362,0.58963196142125185
039503,1673,2061,364,0.57721359630717584
039503,1674,2061,366,0.59060929016690122
039503,1676,2061,331,0.6107448449992986
039503,1677,2061,289,0.58706193833686027
039503,1678,2061,554,0.6019378816033979
039503,1679,2061,97,0.59848029932098479
039503,1679,2061,108,0.5767118149614503
039503,1679,2061,111,0.57782745487663523
039503,1682,2061,41,0.57399133495802868
039503,1683,2061,390,0.58579451436594299
039503,1684,2061,62,0.58188971171647708
039503,1684,2061,68,0.58793287698928454
039503,1684,2061,69,0.58331638670842312
039503,1684,2061,83,0.5704264870931538
039503,1685,2061,546,0.58372557604947728
039503,1685,2061,551,0.57583925508453815
039503,1685,2061,557,0.59477842665750602
039503,1685,2061,575,0.57509077705156142
039503,1686,2061,287,0.58856763044200733
039503,1686,2061,311,0.58554585152838423
039503,1687,2061,401,0.56371356880911017
039503,1687,2061,418,0.56914179266126586
039503,1688,2061,294,0.59534182305630023
039503,1688,2061,303,0.5819029352497026
039503,1689,2061,192,0.5751658539883846
039503,1689,2061,194,0.56653799664678128
039503,1694,2061,462,0.59192278058385417
039503,1694,2061,464,0.57984574913308617
039503,1694,2061,473,0.58180857705421885
039503,1695,2061,426,0.55742609521548137
039503,1696,2061,427,0.58544759982701455
039503,1696,2061,430,0.58361469308058411
039503,1696,2061,437,0.59280540930593051
039503,1697,2061,99,0.61950644387526932
039503,1699,2061,118,0.59284741896317006
039503,1699,2061,128,0.5722670250896057
039503,1700,2061,348,0.58555369675208091
039503,1700,2061,357,0.57884125710697965
039503,1702,2061,75,0.58425312012480501
039503,1703,2061,82,0.55137796534305261
039503,1704,2061,179,0.56897420625830397
039503,1705,2061,468,0.58257508656091472
039503,1705,2061,469,0.58109122670997948
039503,1708,2061,305,0.56417796155907807
039503,1709,2061,105,0.60955108073157216
039503,1711,2061,256,0.5936560721365991
039503,1711,2061,265,0.56686475642529999
039503,1712,2061,507,0.61101599365264958
039503,1715,2061,283,0.58415977961432508
039503,1718,2061,478,0.57939700281208839
039503,1719,2061,368,0.57625329815303428
039503,1719,2061,374,0.57951348182883944
039503,1720,2061,255,0.51865961999870303
039503,1721,2061,204,0.57577247191011238
039503,1721,2061,206,0.55902167545401293
039503,1721,2061,208,0.60228881192591477
039503,1722,2061,176,0.59468390804597704
039503,1724,2061,126,0.59577144515941749
039503,1725,2061,564,0.5567522897872047
039503,1725,2061,566,0.59905624764061915
039503,1725,2061,596,0.55830612296555038
039503,1725,2061,598,0.55482145666194749
039503,1726,2061,183,0.57028874020537412
039503,1726,2061,187,0.58879000591276398
039503,1726,2061,211,0.59732837567995589
039503,1727,2061,513,0.57904065581034669
039503,1729,2061,35,0.58346010681340021
039503,1730,2061,139,0.57588994602578503
039503,1731,2061,389,0.57668265903953497
039503,1731,2061,401,0.59180770458965948
039503,1732,2061,479,0.58124121309499899
039503,1732,2061,497,0.59312197558077462
039503,1732,2061,504,0.57968394077448748
039503,1734,2061,277,0.59794440606912325
039503,1734,2061,286,0.55776119402985069
039503,1735,2061,152,0.58773933629605013
039503,1735,2061,155,0.57670909550703864
039503,1736,2061,221,0.58041243874788018
039503,1737,2061,469,0.57577184720041863
039503,1737,2061,471,0.5900083659020815
039503,1738,2061,241,0.59750964573833742
039503,1738,2061,246,0.58352117888503852
039503,1738,2061,248,0.56888640873015872
039503,1738,2061,259,0.56784801031298215
039503,1738,2061,268,0.58025486250838365
039503,1738,2061,271,0.59227928035267485
039503,1739,2061,422,0.59634146341463412
039503,1739,2061,436,0.57434434731071271
039503,1740,2061,139,0.58639339595787077
039503,1741,2061,532,0.59191276562208939
039503,1741,2061,551,0.57893487233809404
039503,1742,2061,128,0.56664524224895174
039503,1745,2061,145,0.59067971018578558
039503,1747,2061,64,0.57244205802627657
039503,1748,2061,99,0.5877654316105817
039503,1748,2061,102,0.57594447974194807
039503,1749,2061,70,0.55094339622641508
039503,1749,2061,72,0.56647280471821759
039503,1751,2061,430,0.59110790267102642
039503,1751,2061,443,0.55473372781065089
039503,1752,2061,490,0.56644880174291934
039503,1752,2061,493,0.57822627221972667
039503,1753,2061,223,0.5892094219063102
039503,1754,2061,94,0.57474491542833661
039503,1754,2061,99,0.58335868993942075
039503,1756,2061,399,0.58159617624613402
039503,1757,2061,493,0.58009837306091561
039503,1758,2061,61,0.5833010294180988
039503,1759,2061,48,0.57491941926774848
039503,1759,2061,50,0.58612196586626752
039503,1759,2061,55,0.56715754993268286
039503,1759,2061,60,0.57718907668190378
039503,1761,2061,96,0.57547978067169292
039503,1763,2061,485,0.60991526581932487
039503,1763,2061,488,0.56469846917973243
039503,1763,2061,492,0.56988665403926519
039503,1766,2061,457,0.55514698067889556
039503,1767,2061,362,0.58420239318452116
039503,1767,2061,396,0.59705654206587144
039503,1768,2061,146,0.59834102311978421
039503,1769,2061,267,0.60067813743866227
039503,1770,2061,156,0.5847435690017796
039503,1770,2061,158,0.60334444413321753
039503,1771,2061,81,0.56175923205015188
039503,1771,2061,101,0.56517657172590097
039503,1772,2061,325,0.59586790304213433
039503,1772,2061,329,0.61304996504846265
039503,1772,2061,336,0.55458988090012584
039503,1772,2061,344,0.58801613044621726
039503,1773,2061,195,0.58665856316539522
039503,1773,2061,212,0.58119757339724387
039503,1774,2061,370,0.58617477175330723
039503,1778,2061,185,0.58217040825171185
039503,1778,2061,186,0.57233025183296138
039503,1780,2061,160,0.59101278085059838
039503,1781,2061,96,0.60957597085574089
039503,1781,2061,105,0.60714943799520915
039503,1781,2061,108,0.58270731529428921
039503,1781,2061,113,0.57746358516216745
039503,1782,2061,85,0.59169512361699217
039503,1782,2061,88,0.58933897089357845
039503,1783,2061,52,0.58677002925668198
039503,1783,2061,74,0.59571226870773575
039503,1784,2061,233,0.57642582991044378
039503,1786,2061,191,0.57745162643024017
039503,1786,2061,192,0.60853964836742014
039503,1786,2061,201,0.590542560216885
039503,1791,2061,57,0.5533135564759879
039503,1791,2061,58,0.58029663571686962
039503,1791,2061,65,0.5926465849279543
039503,1792,2061,120,0.58027309362651125
039503,1792,2061,126,0.58735109844308797
039503,1794,2061,139,0.58072313768214623
039503,1796,2061,386,0.56708225663466438
039503,1796,2061,407,0.58980044345898008
039503,1797,2061,64,0.60026536930561702
039503,1798,2061,347,0.59594468614045992
039503,1800,2061,409,0.59121796419578487
039503,1800,2061,415,0.59322404371584703
039503,1800,2061,422,0.59190097474186831
039503,1801,2061,96,0.57498475476957922
039503,1801,2061,99,0.58332303382358996
039503,1803,2061,309,0.56843992827256429
039503,1803,2061,310,0.59467592592592589
039503,1804,2061,511,0.60313042437301734
039503,1806,2061,141,0.5823846065742756
039503,1807,2061,540,0.57197149976203143
039503,1808,2061,228,0.57339440484886772
039503,1809,2061,154,0.59030749547800765
039503,1811,2061,593,0.57964666374653229
039503,1812,2061,195,0.58355788027685318
039503,1812,2061,200,0.59092691855144464
039503,1815,2061,532,0.58596395140410273
039503,1817,2061,180,0.56692571318241058
039503,1818,2061,193,0.58841332516874656
039503,1818,2061,196,0.58216121561317291
039503,1819,2061,105,0.59528563148064662
039503,1819,2061,111,0.57024201166085797
039503,1821,2061,532,0.58143861099627947
039503,1823,2061,127,0.5839486604554065
039503,1824,2061,452,0.57473734008791466
039503,1824,2061,469,0.56798774476346481
039503,1826,2061,109,0.57815232276414197
039503,1829,2061,502,0.59634467395706758
039503,1829,2061,511,0.59100369065127512
039503,1831,2061,269,0.57724123048888676
039503,1832,2061,111,0.57265168667592614
039503,1832,2061,113,0.59630238290879212
039503,1833,2061,161,0.59054048655774383
039503,1833,2061,169,0.56883260929845647
039503,1835,2061,491,0.58206432288963683
039503,1836,2061,190,0.58510012603276851
039503,1839,2061,51,0.57853447132180602
039503,1839,2061,65,0.58623600660671682
039503,1841,2061,544,0.58535803577152379
039503,1842,2061,216,0.61390467861827724
039503,1843,2061,237,0.60727105384261393
039503,1843,2061,243,0.57550880140517013
039503,1844,2061,176,0.56900850326095931
039503,1844,2061,209,0.55382354078830309
039503,1845,2061,110,0.58632953957578893
039503,1845,2061,118,0.60535899234906954
039503,1846,2061,108,0.54768522037415857
039503,1847,2061,172,0.60419427057157216
039503,1848,2061,307,0.56514412176749662
039503,1848,2061,327,0.61235873449347777
039503,1849,2061,444,0.58106314885645149
039503,1850,2061,153,0.56007486717114796
039503,1850,2061,154,0.59652991353797946
039503,1850,2061,159,0.58198670354733828
039503,1852,2061,481,0.56423193897392432
039503,1855,2061,129,0.58978131478633056
039503,1855,2061,130,0.60379398909566084
039503,1856,2061,598,0.58799085809266571
039503,1857,2061,497,0.57418139669660972
039503,1858,2061,519,0.59078296922340934
039503,1858,2061,525,0.59244487232384357
039503,1858,2061,538,0.5853575440599621
039503,1859,2061,122,0.58235294117647063
