run,event,channel,waveform_index_save,fprompt
039522,814,2051,301,0.55454992218854948
039522,814,2051,304,0.55254053536980052
039522,815,2051,142,0.55224937535908503
039522,816,2051,61,0.56275253693593663
039522,816,2051,66,0.52449041423305454
039522,818,2051,455,0.54561061946902656
039522,820,2051,415,0.54290292428895714
039522,821,2051,385,0.53952777170999067
039522,822,2051,112,0.5363471641348817
039522,822,2051,116,0.53249920609717372
039522,822,2051,119,0.55146540042332548
039522,822,2051,125,0.5596639076581279
039522,822,2051,131,0.57311944073432042
039522,823,2051,365,0.5588383573154081
039522,823,2051,374,0.54663733500942802
039522,823,2051,383,0.53909887701999448
039522,824,2051,84,0.54512776623059056
039522,825,2051,256,0.5523529411764706
039522,825,2051,278,0.55655350890546507
039522,826,2051,338,0.54248481501932633
039522,827,2051,278,0.5597744793464503
039522,829,2051,130,0.54380276520249604
039522,829,2051,139,0.55444080309501553
039522,831,2051,389,0.56931298955613574
039522,831,2051,394,0.55700409942017215
039522,832,2051,187,0.54540585431611377
039522,833,2051,233,0.55997337402993796
039522,833,2051,238,0.55109725554757694
039522,835,2051,206,0.56375281698493651
039522,836,2051,241,0.54970642102995049
039522,836,2051,255,0.5392272745096941
039522,836,2051,258,0.53513880374813905
039522,837,2051,394,0.55446748746362162
039522,837,2051,397,0.55444017609286933
039522,838,2051,242,0.5219392023798457
039522,839,2051,321,0.53161091945402728
039522,839,2051,344,0.5449070709168311
039522,840,2051,235,0.54675045041086257
039522,840,2051,258,0.54191639290819271
039522,842,2051,345,0.52937513735257491
039522,843,2051,404,0.56472843200531986
039522,843,2051,405,0.53925664593197786
039522,844,2051,143,0.55413273072516989
039522,844,2051,157,0.56007627569262364
039522,845,2051,315,0.54299307859621593
039522,845,2051,321,0.5406762276645134
039522,846,2051,103,0.54450446811733222
039522,846,2051,104,0.56669681082442369
039522,847,2051,281,0.54504137046964218
039522,847,2051,298,0.55136240555944782
039522,849,2051,297,0.56846584891490637
039522,849,2051,302,0.55557994074399208
039522,849,2051,312,0.54068050917186972
039522,849,2051,315,0.54225162713140762
039522,849,2051,320,0.55606871654425494
039522,851,2051,229,0.5507577044750277
039522,851,2051,244,0.53757672417959501
039522,852,2051,156,0.54284154120336758
039522,852,2051,159,0.54760165264271676
039522,853,2051,236,0.55470015754718038
039522,854,2051,205,0.54885671027602001
039522,855,2051,279,0.54622597952587926
039522,855,2051,290,0.54342054317163557
039522,855,2051,300,0.53479685647977526
039522,856,2051,505,0.56063909774436094
039522,856,2051,513,0.5488315741919586
039522,857,2051,167,0.54437461204220983
039522,858,2051,423,0.55689903869425061
039522,860,2051,345,0.52438629283489091
039522,861,2051,279,0.55079853586582417
039522,861,2051,285,0.55596107055961075
039522,862,2051,345,0.54834889229483075
039522,862,2051,350,0.54834052519289689
039522,863,2051,125,0.53440949148675243
039522,863,2051,127,0.54144694411775862
039522,863,2051,142,0.53770234166273767
039522,863,2051,143,0.54056739532652642
039522,865,2051,287,0.54165417247279202
039522,866,2051,204,0.55276805393491513
039522,867,2051,212,0.53084074777566725
039522,867,2051,213,0.54986635751779211
039522,868,2051,174,0.54689321559221193
039522,869,2051,123,0.54338110822706243
039522,870,2051,306,0.53783358713832785
039522,872,2051,138,0.56725956725956728
039522,872,2051,147,0.52967614491020132
039522,874,2051,306,0.51606528870094459
039522,874,2051,339,0.53769270661449253
039522,875,2051,54,0.52051098761731274
039522,876,2051,411,0.54695056477188542
039522,876,2051,415,0.55993094731650173
039522,878,2051,392,0.54432122088323731
039522,878,2051,400,0.56133689000470732
039522,878,2051,415,0.53090394653397732
039522,879,2051,97,0.54785018259225959
039522,879,2051,99,0.5473072981896846
039522,879,2051,101,0.54118888698727818
039522,880,2051,22,0.54298553366387847
039522,881,2051,316,0.54544527965345901
039522,881,2051,319,0.55221640964795682
039522,881,2051,322,0.55488243673906978
039522,881,2051,330,0.55330524951393389
039522,882,2051,349,0.54513959857744354
039522,883,2051,307,0.55062677149412875
039522,883,2051,310,0.57908492052126592
039522,883,2051,311,0.55240183949822363
039522,883,2051,315,0.55048988056926262
039522,884,2051,227,0.56246069182389935
039522,884,2051,234,0.52949173813009831
039522,884,2051,242,0.53598576742681547
039522,886,2051,349,0.49685716349974712
039522,886,2051,350,0.53658345825457865
039522,887,2051,308,0.56211999222632503
039522,887,2051,319,0.53692093841309463
039522,888,2051,511,0.55175495924957707
039522,888,2051,519,0.51703920850128249
039522,888,2051,524,0.53804164404466681
039522,889,2051,198,0.54070785798355936
039522,890,2051,162,0.54606463382851189
039522,890,2051,163,0.5389019284445572
039522,890,2051,176,0.54981485709747546
039522,890,2051,187,0.5373125892011813
039522,891,2051,127,0.53892852016928305
039522,892,2051,460,0.54260373306661569
039522,892,2051,464,0.54488439019549473
039522,892,2051,467,0.5531926149288473
039522,892,2051,471,0.54839245533759196
039522,893,2051,213,0.5458540717992163
039522,895,2051,12,0.5564188522973772
039522,895,2051,13,0.55627686724306913
039522,895,2051,24,0.54464848787191389
039522,896,2051,181,0.54732851071401689
039522,896,2051,184,0.54620586025544704
039522,900,2051,455,0.54867670675113489
039522,901,2051,355,0.55283425447435108
039522,903,2051,222,0.53570118464493022
039522,904,2051,235,0.55131036487449347
039522,905,2051,474,0.55306698950766753
039522,906,2051,256,0.5508781028943539
039522,907,2051,251,0.539958421229631
039522,908,2051,182,0.54823529411764704
039522,908,2051,185,0.53662223443726809
039522,908,2051,194,0.53351840810851092
039522,910,2051,87,0.54943541724042966
039522,910,2051,88,0.49997707999083202
039522,911,2051,393,0.53472251396882742
039522,913,2051,125,0.55505843433932589
039522,913,2051,133,0.54955150935050434
039522,915,2051,209,0.54651074923489629
039522,917,2051,379,0.55380948834438071
039522,917,2051,384,0.54457045006623372
039522,917,2051,410,0.5554386243596362
039522,918,2051,473,0.5546979044927024
039522,918,2051,476,0.54717042745648692
039522,919,2051,215,0.5577525794978343
039522,919,2051,225,0.56200104643116344
039522,919,2051,227,0.57428755007937105
039522,922,2051,473,0.40432505283793302
039522,922,2051,477,0.53386395820108401
039522,922,2051,480,0.54949159170903406
039522,922,2051,482,0.54035853756034558
039522,922,2051,502,0.55245658209051585
039522,923,2051,271,0.5663248428713199
039522,923,2051,275,0.54462588267246059
039522,923,2051,284,0.5434904183133249
039522,923,2051,295,0.54514027702655032
039522,924,2051,359,0.54578521241153499
039522,925,2051,241,0.56444383145989929
039522,925,2051,243,0.56969902344351686
039522,925,2051,260,0.54195052885816608
039522,925,2051,261,0.52980236656596169
039522,926,2051,341,0.54547358187189166
039522,927,2051,320,0.55018891308276885
039522,927,2051,345,0.53149935966899808
039522,928,2051,167,0.54258967179414475
039522,929,2051,198,0.55385218503693312
039522,929,2051,214,0.55481343649005976
039522,931,2051,293,0.5374832839499698
039522,931,2051,295,0.54619282480913456
039522,931,2051,299,0.55524538048877414
039522,931,2051,308,0.55069630446203266
039522,931,2051,316,0.536387343065301
039522,933,2051,251,0.54727864262660564
039522,933,2051,263,0.5615963648047001
039522,934,2051,249,0.54589458909902289
039522,935,2051,340,0.55447769751175324
039522,937,2051,261,0.55237455364363652
039522,937,2051,273,0.55053365929282694
039522,938,2051,365,0.5465110624848043
039522,938,2051,366,0.54119547657512113
039522,939,2051,242,0.53871996076508089
039522,940,2051,314,0.53506972318853507
039522,941,2051,205,0.54728102175647309
039522,942,2051,252,0.5512867478706841
039522,943,2051,136,0.53926214017693297
039522,943,2051,160,0.55194404348048065
039522,943,2051,163,0.55217817217932463
039522,944,2051,94,0.52603089877081532
039522,945,2051,281,0.53729751086527067
039522,945,2051,284,0.54651327044716147
039522,946,2051,115,0.46288311385619391
039522,946,2051,124,0.54732826684803504
039522,946,2051,130,0.53421010877421859
039522,947,2051,298,0.53873934322702877
039522,948,2051,177,0.54212745644044869
039522,948,2051,209,0.55605509852687962
039522,949,2051,297,0.53447472393881068
039522,949,2051,300,0.53562669214843128
039522,949,2051,303,0.56521506335891492
039522,951,2051,273,0.56343610405535605
039522,952,2051,123,0.55891382469835071
039522,953,2051,218,0.55529443362653597
039522,953,2051,220,0.53946381597358262
039522,954,2051,266,0.53784644166503226
039522,955,2051,84,0.54300417654463207
039522,955,2051,100,0.55809471866193983
039522,957,2051,269,0.54921816486556718
039522,957,2051,282,0.54139163040786731
039522,957,2051,284,0.5391223380290151
039522,957,2051,290,0.55111277045239304
039522,959,2051,138,0.54362694874421957
039522,960,2051,217,0.54093431745995868
039522,961,2051,296,0.57332323838863797
039522,962,2051,120,0.55261684205614015
039522,963,2051,346,0.56725647573878146
039522,964,2051,45,0.55323849291124494
039522,965,2051,96,0.54110631659726505
039522,966,2051,38,0.53622299879426971
039522,966,2051,47,0.55438686505900459
039522,966,2051,57,0.53163289630512511
039522,968,2051,283,0.55713951857910726
039522,968,2051,300,0.5393281978724519
039522,969,2051,424,0.53145377828922136
039522,970,2051,387,0.52458334416681829
039522,975,2051,310,0.55757639565183059
039522,975,2051,319,0.55651525507984834
039522,975,2051,330,0.54903100112793524
039522,976,2051,233,0.54064692336528675
039522,976,2051,237,0.54665101334651511
039522,977,2051,204,0.54574970980603266
039522,977,2051,212,0.53227553204886036
039522,977,2051,217,0.54602912888156085
039522,977,2051,218,0.53229796161192344
039522,977,2051,220,0.5441092193074889
039522,978,2051,282,0.52455650183458447
039522,978,2051,284,0.54458688531702137
039522,978,2051,290,0.53464790709097931
039522,978,2051,291,0.5544554455445545
039522,978,2051,296,0.54471986200728295
039522,978,2051,303,0.55406470178483747
039522,980,2051,105,0.56862962880689516
039522,980,2051,116,0.54122181261071478
039522,981,2051,485,0.55294076355436228
039522,982,2051,234,0.54469152542372878
039522,982,2051,248,0.54771774114893201
039522,982,2051,251,0.54564136464231305
039522,983,2051,75,0.54894333585922372
039522,984,2051,270,0.55809478509037447
039522,984,2051,273,0.55628098860754704
039522,986,2051,492,0.54329117452353581
039522,987,2051,55,0.5416469864563539
039522,988,2051,392,0.54781163632898122
039522,988,2051,394,0.56276217447778043
039522,989,2051,94,0.54146456246557317
039522,989,2051,98,0.5470788611093258
039522,989,2051,104,0.54495056939056441
039522,991,2051,138,0.54276217609550947
039522,992,2051,153,0.55037289192630512
039522,994,2051,330,0.54370297273960777
039522,998,2051,214,0.54226373033969799
039522,999,2051,262,0.55049283356693945
039522,999,2051,264,0.54617843324174287
039522,999,2051,267,0.55335558642423233
039522,999,2051,283,0.54102938649252452
039522,1000,2051,74,0.54957460282496762
039522,1000,2051,77,0.53539524692398455
039522,1001,2051,312,0.54314993290228131
039522,1003,2051,170,0.54421989654757608
039522,1003,2051,180,0.52127608074744636
039522,1003,2051,187,0.53817944494514713
039522,1003,2051,196,0.53537718855825345
039522,1004,2051,293,0.54352531926759873
039522,1004,2051,303,0.54459000485201359
039522,1004,2051,321,0.53791999999999995
039522,1005,2051,286,0.53345762278152475
039522,1005,2051,293,0.55155088095397597
039522,1005,2051,307,0.55694295661489024
039522,1006,2051,83,0.56692933796464307
039522,1006,2051,84,0.54015194324103721
039522,1007,2051,188,0.54841019505474586
039522,1008,2051,376,0.5465664415849153
039522,1010,2051,277,0.55248811244840024
039522,1011,2051,70,0.54123617908283483
039522,1012,2051,181,0.55044287856920504
039522,1013,2051,176,0.54863077200689436
039522,1014,2051,183,0.54885798460417523
039522,1014,2051,190,0.54078861611992179
039522,1015,2051,139,0.56362364567210377
039522,1017,2051,399,0.55557270762581046
039522,1017,2051,400,0.53835337761024349
039522,1017,2051,405,0.54851801424382074
039522,1017,2051,408,0.57005152651687752
039522,1018,2051,149,0.55646109758319673
039522,1021,2051,104,0.54992269903484803
039522,1021,2051,106,0.54122659733882184
039522,1022,2051,261,0.55390640690901782
039522,1023,2051,250,0.51774831164552793
039522,1023,2051,261,0.53127095908786048
039522,1024,2051,94,0.55940909961074592
039522,1025,2051,106,0.52820702631010763
039522,1026,2051,87,0.52643242206643792
039522,1026,2051,95,0.54323415425271004
039522,1027,2051,139,0.54400472533963373
039522,1027,2051,147,0.53821537148647924
039522,1030,2051,191,0.54995489708334477
039522,1032,2051,292,0.52769371847776247
039522,1032,2051,294,0.55892269015649054
039522,1032,2051,304,0.53336208248392658
039522,1033,2051,74,0.56546489563567359
039522,1035,2051,229,0.55465164604868733
039522,1036,2051,312,0.54229888348124822
039522,1036,2051,319,0.55473742956415284
039522,1038,2051,228,0.5492649721196321
039522,1038,2051,229,0.5461136852665901
039522,1038,2051,245,0.54419384121220582
039522,1038,2051,249,0.56152668834895736
039522,1040,2051,107,0.53821294573887823
039522,1040,2051,114,0.53594789511936047
039522,1041,2051,254,0.53958166394960072
039522,1041,2051,255,0.55032936827638501
039522,1042,2051,335,0.53831146918631623
039522,1043,2051,301,0.56052205654464682
039522,1045,2051,267,0.55010279909160542
039522,1046,2051,105,0.55302570653041672
039522,1046,2051,112,0.55355326114328884
039522,1047,2051,172,0.50081867270510361
039522,1047,2051,178,0.55399131159988546
039522,1048,2051,55,0.56867514970059885
039522,1048,2051,56,0.55319715470348818
039522,1049,2051,271,0.55840476312682852
039522,1049,2051,273,0.54435291876964098
039522,1049,2051,283,0.56355316285329748
039522,1049,2051,287,0.55109132887439605
039522,1050,2051,341,0.57748530667604359
039522,1051,2051,355,0.55700848260943536
039522,1052,2051,216,0.54716227018385288
039522,1053,2051,296,0.54712808944197922
039522,1053,2051,300,0.54463662511984656
039522,1054,2051,56,0.54557119289598566
039522,1055,2051,254,0.53363387601630019
039522,1056,2051,395,0.53503566178472262
039522,1056,2051,400,0.55012813137388217
039522,1057,2051,254,0.54440881638752259
039522,1057,2051,271,0.55653368296185302
039522,1057,2051,272,0.56412173373935559
039522,1058,2051,85,0.54697127689828418
039522,1058,2051,94,0.55136919790250538
039522,1059,2051,270,0.5557349665924276
039522,1060,2051,191,0.54274619530612422
039522,1061,2051,121,0.52156709108716948
039522,1061,2051,133,0.52487105207376528
039522,1061,2051,138,0.56481218209964301
039522,1062,2051,248,0.53853702545920745
039522,1063,2051,317,0.54374034003091187
039522,1064,2051,333,0.53756345177664977
039522,1065,2051,77,0.52107579255439984
039522,1066,2051,274,0.57193249036739569
039522,1066,2051,275,0.54208416833667339
039522,1067,2051,89,0.54717327740612032
039522,1068,2051,143,0.55074176184849677
039522,1069,2051,205,0.54047020191434358
039522,1069,2051,211,0.57000841498723487
039522,1070,2051,228,0.53026966000999431
039522,1070,2051,231,0.54112685457689857
039522,1070,2051,243,0.55967439226181881
039522,1070,2051,254,0.5435937483944554
039522,1070,2051,257,0.5670761529388072
039522,1072,2051,136,0.54611989496619928
039522,1075,2051,387,0.5790846994535519
039522,1076,2051,269,0.55077698762087524
039522,1076,2051,280,0.54572108585423063
039522,1077,2051,224,0.55139399724850491
039522,1078,2051,210,0.54878321053806656
039522,1078,2051,211,0.54857100729855257
039522,1078,2051,213,0.5497352248953975
039522,1078,2051,215,0.55494957998572503
039522,1078,2051,220,0.54369427516436009
039522,1084,2051,102,0.5512255334156233
039522,1085,2051,285,0.55392843499299627
039522,1085,2051,286,0.55280841139966008
039522,1085,2051,291,0.54794709830240818
039522,1085,2051,297,0.5414347329229181
039522,1085,2051,301,0.54418831869667461
039522,1086,2051,162,0.55198069338984046
039522,1086,2051,168,0.55293972986266127
039522,1086,2051,182,0.54562508374648266
039522,1086,2051,186,0.54389139459485325
039522,1088,2051,115,0.54200562754818826
039522,1088,2051,127,0.55938757793386473
039522,1089,2051,117,0.54490810511181553
039522,1089,2051,127,0.54790813709020314
039522,1090,2051,393,0.55343789045745295
039522,1092,2051,212,0.5114418900307236
039522,1093,2051,41,0.54938849713530191
039522,1093,2051,43,0.53995954750119424
039522,1094,2051,141,0.55995018679950181
039522,1094,2051,154,0.53435389825074642
039522,1094,2051,158,0.5542376938010265
039522,1094,2051,159,0.55524834104162479
039522,1095,2051,117,0.55652861806553688
039522,1095,2051,120,0.55800503504116483
039522,1095,2051,123,0.57230794484569925
039522,1096,2051,399,0.55346774366335993
039522,1096,2051,401,0.54039382071366404
039522,1098,2051,99,0.53650979931932874
039522,1098,2051,104,0.55353968945974041
039522,1098,2051,119,0.55273870712001494
039522,1099,2051,237,0.54453521968715757
039522,1099,2051,251,0.5472368970332091
039522,1101,2051,66,0.56985740554418352
039522,1101,2051,78,0.53354049586776864
039522,1102,2051,187,0.5414735661363167
039522,1102,2051,206,0.5415847712538957
039522,1103,2051,97,0.53498447541338723
039522,1103,2051,101,0.52910737386804663
039522,1104,2051,310,0.5611344185265984
039522,1104,2051,334,0.55007699654977482
039522,1105,2051,209,0.51796708381956458
039522,1105,2051,213,0.55183255146121379
039522,1106,2051,199,0.54027553680029783
039522,1106,2051,200,0.55638532477947078
039522,1107,2051,378,0.56071303147365492
039522,1107,2051,390,0.55086993079360969
039522,1107,2051,391,0.54343243313582779
039522,1107,2051,392,0.53808062568545123
039522,1108,2051,297,0.54728016566493254
039522,1109,2051,212,0.53894940349884468
039522,1110,2051,224,0.56449172690377269
039522,1111,2051,234,0.55316904471898387
039522,1112,2051,248,0.56273034565478142
039522,1113,2051,195,0.54863203567554542
039522,1113,2051,211,0.56460894916973003
039522,1114,2051,169,0.55213433669613221
039522,1114,2051,174,0.53333251696015282
039522,1115,2051,255,0.58149629173929385
039522,1115,2051,276,0.56077538247566061
039522,1116,2051,174,0.53902513262022789
039522,1116,2051,177,0.55353449497095908
039522,1117,2051,318,0.55205193600741942
039522,1118,2051,96,0.54093409213747501
039522,1119,2051,388,0.55350310067291197
039522,1119,2051,399,0.54603716466458407
039522,1121,2051,226,0.56472767131571988
039522,1122,2051,216,0.54503967033642908
039522,1123,2051,260,0.53398806678897948
039522,1124,2051,185,0.55330154164458911
039522,1125,2051,160,0.5404923874311629
039522,1126,2051,154,0.55291678446894732
039522,1128,2051,64,0.55613079019073575
039522,1129,2051,92,0.55664108429356307
039522,1130,2051,61,0.54855083124908044
039522,1130,2051,69,0.55266288277877851
039522,1130,2051,76,0.56035831638241274
039522,1131,2051,284,0.54802230846333755
039522,1131,2051,302,0.55578727841501563
039522,1132,2051,175,0.51876629351326486
039522,1133,2051,225,0.55240682215895731
039522,1135,2051,167,0.53714567009886371
039522,1136,2051,117,0.54630844408951762
039522,1136,2051,125,0.55358289131389571
039522,1138,2051,145,0.53953218073514453
039522,1138,2051,151,0.53620011537049661
039522,1139,2051,404,0.5375814203117758
039522,1140,2051,322,0.55894037241353345
039522,1140,2051,346,0.57633021828338904
039522,1142,2051,262,0.56647534655791631
039522,1142,2051,271,0.54025838843987262
039522,1143,2051,84,0.54374878924015013
039522,1145,2051,191,0.54373447730864755
039522,1146,2051,86,0.54284272316977822
039522,1147,2051,126,0.54845533254624168
039522,1147,2051,128,0.55845971491961222
039522,1147,2051,135,0.55267253693793572
039522,1149,2051,195,0.55254055427708204
039522,1149,2051,202,0.53395032401512699
039522,1151,2051,112,0.54535467470587484
039522,1151,2051,126,0.54234408105896914
039522,1152,2051,344,0.54089207537592787
039522,1153,2051,243,0.54156378600823041
039522,1155,2051,181,0.54638387873802952
039522,1155,2051,191,0.56063036050484627
039522,1155,2051,194,0.5331109055673009
039522,1156,2051,417,0.54603763583355425
039522,1156,2051,434,0.54037640776881568
039522,1158,2051,448,0.55818173358767975
039522,1158,2051,455,0.55866771313646624
039522,1159,2051,169,0.51005519743698613
039522,1160,2051,311,0.54533390498356504
039522,1160,2051,317,0.55420993877067759
039522,1160,2051,320,0.54965621058627279
039522,1160,2051,326,0.55906369080021778
039522,1163,2051,121,0.55313019985328582
039522,1163,2051,134,0.55714477271711438
039522,1164,2051,322,0.56317399700566317
039522,1166,2051,205,0.55145954011792375
039522,1167,2051,129,0.56091279348346912
039522,1167,2051,136,0.5247420037177104
039522,1169,2051,118,0.54877283701830759
039522,1169,2051,129,0.55357642078357761
039522,1169,2051,133,0.55482166446499337
039522,1171,2051,423,0.545789574183693
039522,1172,2051,313,0.53602400501203551
039522,1172,2051,332,0.54183150183150186
039522,1173,2051,353,0.55348440403426558
039522,1174,2051,194,0.57246032089261778
039522,1174,2051,208,0.55117833274709815
039522,1175,2051,98,0.55315794215695102
039522,1175,2051,108,0.53010756804348658
039522,1175,2051,132,0.53519930344666478
039522,1178,2051,176,0.52970138189703819
039522,1179,2051,197,0.54323907455012854
039522,1180,2051,89,0.54562445829278095
039522,1181,2051,417,0.54275955941912801
039522,1181,2051,424,0.55633578040217047
039522,1182,2051,180,0.55129702374632839
039522,1184,2051,264,0.54175932789720782
039522,1185,2051,109,0.54100720101218669
039522,1186,2051,54,0.54515682876810323
039522,1186,2051,55,0.53330656409822896
039522,1186,2051,58,0.55016499333005686
039522,1187,2051,396,0.53549887988971223
039522,1188,2051,333,0.53763930642859314
039522,1189,2051,75,0.55092323771919638
039522,1190,2051,166,0.54581049334377452
039522,1191,2051,107,0.55381480066233602
039522,1192,2051,431,0.54475512706465035
039522,1193,2051,262,0.54149334200924915
039522,1194,2051,196,0.55267384376019468
039522,1195,2051,505,0.5474038259407189
039522,1196,2051,205,0.54757403189066056
039522,1196,2051,228,0.54288850115382448
039522,1199,2051,66,0.54407566538827534
039522,1200,2051,187,0.53493471153657912
039522,1201,2051,165,0.5242855665483126
039522,1202,2051,75,0.53140578265204386
039522,1204,2051,78,0.56611326975156007
039522,1204,2051,82,0.54464750824795971
039522,1204,2051,83,0.54316927496786871
039522,1204,2051,92,0.53831893586117274
039522,1205,2051,145,0.54925710434239605
039522,1206,2051,274,0.54053552723463683
039522,1206,2051,285,0.57449868179276187
039522,1207,2051,261,0.54748643971672462
039522,1207,2051,266,0.54857769737095341
039522,1207,2051,281,0.56948895260583576
039522,1210,2051,260,0.54107240704500981
039522,1210,2051,272,0.52747011733742732
039522,1210,2051,277,0.53519624350299622
039522,1211,2051,410,0.57044818348734305
039522,1211,2051,415,0.53705024971970239
039522,1211,2051,422,0.54648470164454643
039522,1212,2051,106,0.57063690136970147
039522,1212,2051,108,0.56061973138099042
039522,1212,2051,144,0.55482821179419084
039522,1213,2051,122,0.54543686082703424
039522,1214,2051,135,0.54355974147665842
039522,1216,2051,304,0.55197393675134598
039522,1219,2051,480,0.54532216963960689
039522,1219,2051,483,0.55958823351573606
039522,1219,2051,484,0.56323295789229422
039522,1219,2051,490,0.53974388658343275
039522,1219,2051,492,0.54942935219418099
039522,1220,2051,196,0.54425368851075329
039522,1220,2051,213,0.54947080648310875
039522,1221,2051,339,0.55584162140556304
039522,1222,2051,81,0.55954176014122314
039522,1222,2051,95,0.52167970453950618
039522,1222,2051,102,0.56094093989980409
039522,1223,2051,378,0.56671271722533267
039522,1223,2051,383,0.53491316216323137
039522,1224,2051,87,0.51972014215001905
039522,1226,2051,160,0.53334840401482952
039522,1228,2051,128,0.53622194678129698
039522,1228,2051,144,0.55623460731551577
039522,1230,2051,47,0.55318852396183948
039522,1231,2051,284,0.56186173690780483
039522,1231,2051,298,0.55225555472432108
039522,1232,2051,184,0.55341110539257732
039522,1232,2051,195,0.55089838700784743
039522,1232,2051,197,0.53496954496596205
039522,1233,2051,214,0.56504433618662686
039522,1234,2051,215,0.54405933302334453
039522,1235,2051,238,0.55809783608165264
039522,1237,2051,292,0.56125414223808312
039522,1238,2051,169,0.53601282925474147
039522,1238,2051,183,0.54798867672779072
039522,1239,2051,321,0.54297080676300236
039522,1240,2051,120,0.52117733816409628
039522,1242,2051,81,0.52850778342680438
039522,1243,2051,576,0.54752296728771355
039522,1245,2051,368,0.55951611600290818
039522,1245,2051,371,0.52948770455314376
039522,1245,2051,375,0.55181438970528096
039522,1246,2051,205,0.53503804636347552
039522,1246,2051,206,0.56407319418519142
039522,1247,2051,264,0.54826637314254267
039522,1248,2051,207,0.54562278473071735
039522,1248,2051,218,0.5423426731226717
039522,1248,2051,233,0.53975236322995868
039522,1249,2051,209,0.55185099079632949
039522,1251,2051,169,0.54758018981026713
039522,1253,2051,109,0.55870384701799936
039522,1254,2051,114,0.54739027441377663
039522,1254,2051,119,0.56065403723317142
039522,1255,2051,288,0.53876533854090758
039522,1255,2051,301,0.55124921502806168
039522,1255,2051,303,0.56717325227963522
039522,1256,2051,251,0.5413220432292144
039522,1257,2051,293,0.56067527635791947
039522,1258,2051,366,0.547869316463658
039522,1259,2051,200,0.53330659179034634
039522,1259,2051,206,0.53054208003729442
039522,1259,2051,213,0.54374387912139155
039522,1261,2051,518,0.54395369265073534
039522,1261,2051,520,0.56433774342203058
039522,1262,2051,281,0.5451175065979641
039522,1262,2051,286,0.54255303868196902
039522,1263,2051,95,0.5513223918666047
039522,1263,2051,108,0.55578627960958693
039522,1268,2051,246,0.5516661533210685
039522,1269,2051,132,0.54332043486272341
039522,1269,2051,150,0.55442386914870279
039522,1270,2051,400,0.53148243406692708
039522,1270,2051,405,0.55030425177318709
039522,1270,2051,411,0.54268632824816276
039522,1271,2051,347,0.50992230155396889
039522,1273,2051,79,0.59179629671806322
039522,1275,2051,506,0.53928479937759144
039522,1275,2051,522,0.54732479031260517
039522,1276,2051,400,0.58206013984353666
039522,1277,2051,171,0.5382619001185136
039522,1278,2051,169,0.53731439805473635
039522,1278,2051,189,0.5829830297368831
039522,1280,2051,123,0.54444802618528065
039522,1281,2051,425,0.49409549564349303
039522,1281,2051,451,0.54619866006408391
039522,1282,2051,298,0.5449102315264106
039522,1283,2051,274,0.53201894728017107
039522,1283,2051,280,0.51990231215706173
039522,1284,2051,164,0.56065221806365506
039522,1285,2051,124,0.53703260646660744
039522,1285,2051,125,0.51974009289455481
039522,1285,2051,126,0.54761309031186045
039522,1287,2051,84,0.52959788434747701
039522,1287,2051,99,0.52202946560892682
039522,1288,2051,103,0.53567183678280605
039522,1288,2051,126,0.5631626560521078
039522,1289,2051,162,0.53670110065122778
039522,1290,2051,278,0.5508443135987745
039522,1291,2051,318,0.55044186077697765
039522,1293,2051,211,0.54543057451296684
039522,1294,2051,205,0.54287327579253042
039522,1294,2051,212,0.56530316354906951
039522,1296,2051,102,0.54731950978683863
039522,1296,2051,119,0.54700193550935494
039522,1296,2051,125,0.54909459433619523
039522,1297,2051,133,0.54642816569758434
039522,1298,2051,394,0.54167083708671138
039522,1298,2051,401,0.54238526933976172
039522,1299,2051,199,0.5478244541575823
039522,1300,2051,327,0.5797410260613014
039522,1300,2051,341,0.55076411490024058
039522,1302,2051,272,0.5340878726571745
039522,1304,2051,279,0.54082539072815883
039522,1306,2051,284,0.5384901489872691
039522,1306,2051,287,0.53044883567178436
039522,1307,2051,269,0.55283315095865648
039522,1309,2051,170,0.54352983342435823
039522,1309,2051,178,0.55268288953032707
039522,1310,2051,181,0.53342531042267649
039522,1310,2051,194,0.53892957746478876
039522,1310,2051,207,0.54433737491396195
039522,1311,2051,222,0.54196723521876899
039522,1312,2051,303,0.56396159207062102
039522,1312,2051,309,0.54822053749086974
039522,1315,2051,68,0.54708470847084711
039522,1316,2051,147,0.54843708659334012
039522,1318,2051,210,0.57589541636549435
039522,1319,2051,248,0.55296348198829448
039522,1319,2051,270,0.56289168937329703
039522,1320,2051,53,0.56609808981260867
039522,1320,2051,75,0.56050031945741385
039522,1321,2051,471,0.54469346000987706
039522,1321,2051,473,0.56211798481200226
039522,1322,2051,145,0.54221121897192004
039522,1324,2051,171,0.53763040238450077
039522,1326,2051,185,0.54708965680859423
039522,1326,2051,207,0.55723447580261476
039522,1327,2051,79,0.53487725600889569
039522,1327,2051,80,0.54784083059468736
039522,1328,2051,245,0.55493561529525337
039522,1330,2051,120,0.53780616895527655
039522,1330,2051,122,0.55042724262967047
039522,1330,2051,129,0.53721435928737649
039522,1331,2051,203,0.54774916896726578
039522,1332,2051,150,0.5623234533518997
039522,1332,2051,172,0.53081216094914729
039522,1332,2051,175,0.54442418391790914
039522,1333,2051,3,0.54638527166591833
039522,1333,2051,17,0.5371226898867818
039522,1334,2051,139,0.5416210045662101
039522,1334,2051,146,0.55177915842982206
