run,event,channel,waveform_index_save,fprompt
039517,2493,2051,196,0.54442141436215241
039517,2495,2051,467,0.53684538514611291
039517,2495,2051,469,0.54629842195095168
039517,2495,2051,504,0.53719200371920039
039517,2496,2051,89,0.54740768885358015
039517,2497,2051,221,0.54979657160486683
039517,2498,2051,359,0.55457010051324906
039517,2498,2051,361,0.55068080470103531
039517,2499,2051,70,0.54858856477236118
039517,2500,2051,215,0.55056582091913631
039517,2500,2051,220,0.53515782404298184
039517,2500,2051,227,0.54635601293002478
039517,2501,2051,341,0.54288098890192182
039517,2502,2051,273,0.54001400649391995
039517,2502,2051,277,0.53598790322580647
039517,2503,2051,257,0.55335771452801186
039517,2503,2051,276,0.5625061441163941
039517,2504,2051,224,0.54126036772421349
039517,2504,2051,236,0.55477204128168289
039517,2505,2051,163,0.53249012915746508
039517,2505,2051,169,0.54932288284945741
039517,2506,2051,67,0.54652380707086312
039517,2506,2051,70,0.54850627559240972
039517,2507,2051,453,0.55459679500043002
039517,2507,2051,460,0.5441804192381936
039517,2508,2051,301,0.52967073470390691
039517,2508,2051,317,0.54367959949937417
039517,2509,2051,150,0.54100892359549058
039517,2509,2051,171,0.53095510789142697
039517,2510,2051,577,0.55431888158442211
039517,2511,2051,372,0.55013774776312263
039517,2512,2051,67,0.54574154623263649
039517,2512,2051,68,0.52616479645567782
039517,2512,2051,76,0.53720963450997194
039517,2512,2051,83,0.55122471446263932
039517,2513,2051,57,0.57574607991906934
039517,2514,2051,57,0.54608738583065908
039517,2515,2051,141,0.546147006202929
039517,2515,2051,145,0.5377390078421006
039517,2515,2051,162,0.5478367971006286
039517,2516,2051,236,0.5452292071076601
039517,2517,2051,120,0.54878576770181442
039517,2517,2051,128,0.55903031666572922
039517,2518,2051,221,0.54988149740177528
039517,2518,2051,222,0.55238420475582795
039517,2518,2051,231,0.55083476541123833
039517,2519,2051,87,0.54768748689226365
039517,2521,2051,326,0.52514815712365892
039517,2521,2051,345,0.5412618709747844
039517,2522,2051,390,0.53882676117239103
039517,2522,2051,396,0.53796567601506906
039517,2522,2051,399,0.55054488773028398
039517,2524,2051,109,0.55222262980624937
039517,2524,2051,120,0.55363619758369642
039517,2524,2051,130,0.57965815572905677
039517,2524,2051,140,0.54707382875962096
039517,2525,2051,263,0.54553692122580544
039517,2526,2051,319,0.55828339454861786
039517,2527,2051,76,0.54871367758652601
039517,2530,2051,312,0.54328200898176149
039517,2530,2051,313,0.55018601521134625
039517,2530,2051,327,0.54195515138989359
039517,2531,2051,343,0.53228082081688788
039517,2534,2051,65,0.54000664095425399
039517,2535,2051,171,0.54117929338372028
039517,2537,2051,67,0.53938470770153935
039517,2537,2051,81,0.54959273182957391
039517,2538,2051,366,0.55191529589714505
039517,2539,2051,181,0.54985923475453868
039517,2540,2051,174,0.52709834568151837
039517,2543,2051,121,0.54829667960327733
039517,2544,2051,84,0.5447777992995535
039517,2544,2051,85,0.55386483109780538
039517,2545,2051,468,0.54817525467312833
039517,2545,2051,471,0.55234876647516051
039517,2545,2051,493,0.55498576420344248
039517,2546,2051,60,0.54714622161486348
039517,2546,2051,75,0.54455812510235568
039517,2547,2051,215,0.54886437916973618
039517,2547,2051,216,0.54770520741394524
039517,2547,2051,225,0.53959374890745726
039517,2547,2051,231,0.54277558190601671
039517,2548,2051,367,0.54028496933641801
039517,2548,2051,392,0.54105014385532268
039517,2548,2051,393,0.52212004135604284
039517,2549,2051,214,0.54256388171116854
039517,2550,2051,179,0.55268390941443735
039517,2550,2051,205,0.54798036192197941
039517,2551,2051,453,0.55404816388798084
039517,2551,2051,463,0.5179968701095462
039517,2553,2051,108,0.556385068762279
039517,2554,2051,172,0.55902874686017301
039517,2554,2051,182,0.54685145927496237
039517,2555,2051,237,0.54814590934277474
039517,2556,2051,337,0.53938640742429367
039517,2556,2051,350,0.54826111978952563
039517,2556,2051,353,0.55116857754819204
039517,2557,2051,265,0.57359201047806152
039517,2557,2051,267,0.56617400770390225
039517,2558,2051,125,0.54342686398985884
039517,2558,2051,128,0.55098753101137354
039517,2558,2051,135,0.56107031538908558
039517,2560,2051,52,0.5433626365969505
039517,2560,2051,70,0.56481225842076199
039517,2561,2051,164,0.55278104045555243
039517,2562,2051,381,0.56017498326885717
039517,2563,2051,54,0.55233083677685946
039517,2564,2051,146,0.5422617909714067
039517,2564,2051,162,0.5472403384475828
039517,2565,2051,287,0.54193922331704891
039517,2566,2051,138,0.53957980878939293
039517,2568,2051,145,0.5656633738441772
039517,2568,2051,154,0.54172020255460662
039517,2568,2051,155,0.55119036416674505
039517,2568,2051,166,0.54299224865272189
039517,2569,2051,106,0.55424123829207161
039517,2571,2051,334,0.53790194094010846
039517,2573,2051,353,0.54750554420521413
039517,2573,2051,371,0.55380083975684657
039517,2574,2051,275,0.53336923353078447
039517,2574,2051,276,0.57370003164223182
039517,2574,2051,279,0.54667523924923955
039517,2574,2051,291,0.54016768078961386
039517,2575,2051,212,0.55360865549544791
039517,2575,2051,232,0.54561149617894233
039517,2575,2051,235,0.54314018484697546
039517,2575,2051,236,0.54649292006293282
039517,2575,2051,237,0.56692919832329058
039517,2576,2051,202,0.5268274543136422
039517,2577,2051,329,0.5397964879978846
039517,2578,2051,460,0.5338682953770183
039517,2578,2051,464,0.51785037679451018
039517,2579,2051,221,0.54121970331540981
039517,2579,2051,246,0.51912453306676487
039517,2580,2051,270,0.54233626169559312
039517,2580,2051,280,0.5473721423521094
039517,2581,2051,62,0.55816328040605534
039517,2581,2051,64,0.5386271588082
039517,2581,2051,68,0.5521746320489499
039517,2581,2051,82,0.54271822976617934
039517,2581,2051,88,0.5427497604216579
039517,2584,2051,139,0.52962580219360333
039517,2587,2051,269,0.55093590470788434
039517,2588,2051,130,0.55531422100983063
039517,2588,2051,150,0.54774067227442269
039517,2589,2051,85,0.55797582580090244
039517,2589,2051,94,0.54439413149791704
039517,2589,2051,104,0.5770269130178014
039517,2590,2051,121,0.52691306448847253
039517,2591,2051,0,0.55194827765998122
039517,2591,2051,16,0.53445686634406808
039517,2591,2051,22,0.54840068263278652
039517,2591,2051,31,0.51609576427255988
039517,2592,2051,379,0.54886607281006172
039517,2593,2051,122,0.54691625146396172
039517,2594,2051,62,0.54938890480282632
039517,2596,2051,126,0.54377186240215836
039517,2597,2051,154,0.54269185318447188
039517,2598,2051,126,0.5461809428385983
039517,2598,2051,132,0.5431822460206237
039517,2598,2051,133,0.5519755365367045
039517,2598,2051,139,0.57049440520593608
039517,2601,2051,436,0.54889595191679286
039517,2601,2051,448,0.54854154277785405
039517,2602,2051,150,0.55156098868443437
039517,2602,2051,161,0.54981474557258914
039517,2602,2051,164,0.55063916327716445
039517,2603,2051,371,0.54249988335743948
039517,2604,2051,179,0.54510089242907245
039517,2606,2051,283,0.53821193749466312
039517,2608,2051,294,0.52600696778925493
039517,2609,2051,441,0.5707304218671394
039517,2609,2051,443,0.54214678849334386
039517,2609,2051,451,0.55867384033735645
039517,2609,2051,462,0.56206664845267196
039517,2610,2051,448,0.52423857868020307
039517,2610,2051,454,0.54782831387010855
039517,2610,2051,462,0.54346840721602752
039517,2611,2051,211,0.57095611337103547
039517,2611,2051,212,0.54784788967822817
039517,2612,2051,162,0.54089755174045873
039517,2613,2051,410,0.55887900835354354
039517,2613,2051,420,0.54993012323719981
039517,2613,2051,430,0.53556964554630127
039517,2613,2051,437,0.53762481610166835
039517,2614,2051,410,0.54389660243786919
039517,2614,2051,431,0.55704253701301609
039517,2615,2051,311,0.55090203608144328
039517,2616,2051,344,0.53091367921027244
039517,2617,2051,124,0.54360300620774349
039517,2617,2051,126,0.56821715758141189
039517,2617,2051,128,0.55496762948207168
039517,2617,2051,139,0.54641888170375963
039517,2617,2051,142,0.53961919748229736
039517,2618,2051,219,0.54241058447223034
039517,2619,2051,316,0.53188611182684875
039517,2620,2051,191,0.54931770005299418
039517,2620,2051,195,0.57805722617094957
039517,2621,2051,322,0.54730568227500742
039517,2622,2051,145,0.52662101614675794
039517,2623,2051,530,0.54508682825948118
039517,2623,2051,554,0.54880265410203466
039517,2623,2051,559,0.5495326250512973
039517,2624,2051,135,0.55470926992383429
039517,2625,2051,312,0.55550496570956998
039517,2625,2051,313,0.58454706375578402
039517,2629,2051,232,0.54944485114690089
039517,2630,2051,242,0.52392228757670667
039517,2630,2051,259,0.53832046669228351
039517,2630,2051,267,0.55450286673192561
039517,2631,2051,105,0.54042069638467904
039517,2634,2051,109,0.55516040601615169
039517,2635,2051,178,0.54489478887162834
039517,2636,2051,98,0.55165136044720775
039517,2636,2051,99,0.53760157175958057
039517,2636,2051,110,0.57564458548195163
039517,2637,2051,293,0.53640861466821887
039517,2638,2051,310,0.54470501814513916
039517,2639,2051,192,0.55928980476264178
039517,2639,2051,196,0.57126196092983805
039517,2640,2051,144,0.53905689914995103
039517,2641,2051,164,0.52563723357981729
039517,2641,2051,165,0.54546099542374682
039517,2641,2051,167,0.5559739171957071
039517,2641,2051,175,0.54510239462563659
039517,2641,2051,178,0.55723844662622724
039517,2642,2051,167,0.54623682733678369
039517,2642,2051,191,0.54679981502543396
039517,2643,2051,252,0.54090819478215157
039517,2645,2051,311,0.55765040928755949
039517,2645,2051,322,0.5513026576458715
039517,2647,2051,232,0.55242674784654233
039517,2647,2051,247,0.54507995415597887
039517,2647,2051,248,0.56150931725044462
039517,2648,2051,242,0.53966247862612449
039517,2648,2051,257,0.56043539112692442
039517,2649,2051,566,0.53864464240631871
039517,2649,2051,567,0.55566768364233743
039517,2649,2051,568,0.54803989335439918
039517,2651,2051,367,0.55300236097964339
039517,2652,2051,133,0.55434300956617688
039517,2652,2051,139,0.54784623284808387
039517,2656,2051,108,0.54824728413036172
039517,2656,2051,109,0.55947225981055482
039517,2656,2051,112,0.55840438489646771
039517,2656,2051,120,0.55547864931888435
039517,2657,2051,22,0.55139480191468604
039517,2657,2051,28,0.55225163286352696
039517,2660,2051,285,0.55139652790257154
039517,2662,2051,265,0.53656721970091514
039517,2664,2051,323,0.53549400540553027
039517,2665,2051,323,0.5527240773286467
039517,2666,2051,89,0.5435855959221676
039517,2667,2051,393,0.5467994159967634
039517,2667,2051,403,0.54404820409820298
039517,2667,2051,408,0.54850928290625267
039517,2669,2051,137,0.56144267174403084
039517,2669,2051,138,0.54123941150245203
039517,2669,2051,151,0.54442356730640185
039517,2670,2051,173,0.5495086720721688
039517,2672,2051,177,0.54243268337975858
039517,2672,2051,182,0.5465470491748402
039517,2672,2051,186,0.5410418987233313
039517,2673,2051,191,0.56660412757973733
039517,2673,2051,197,0.53827284514478613
039517,2673,2051,211,0.56990875845000188
039517,2674,2051,125,0.54072187177198561
039517,2674,2051,128,0.54764520358623625
039517,2674,2051,140,0.54649933949801854
039517,2675,2051,517,0.55471060414026196
039517,2676,2051,116,0.54427070112199827
039517,2676,2051,126,0.56580128830763221
039517,2678,2051,441,0.54491715567828791
039517,2678,2051,460,0.5440587781013313
039517,2679,2051,101,0.5500503821671705
039517,2680,2051,147,0.55238842185240555
039517,2680,2051,164,0.54150524156791247
039517,2680,2051,178,0.56801789032725436
039517,2681,2051,151,0.55995221741078094
039517,2681,2051,153,0.5421723978094044
039517,2681,2051,156,0.5467317914092803
039517,2682,2051,90,0.54136345534194996
039517,2682,2051,100,0.55708670311299868
039517,2682,2051,105,0.55751604819607981
039517,2683,2051,449,0.54953690998902305
039517,2683,2051,476,0.57413621969088247
039517,2684,2051,143,0.55188535957207951
039517,2685,2051,287,0.55533776180623617
039517,2688,2051,260,0.54318782522507636
039517,2688,2051,283,0.55037652454749608
039517,2690,2051,93,0.53027464676932845
039517,2690,2051,98,0.54433547711201002
039517,2690,2051,106,0.54690228347459846
039517,2691,2051,415,0.53460561201944323
039517,2691,2051,427,0.54744149030242295
039517,2692,2051,133,0.54888214572215832
039517,2692,2051,141,0.54576013074323071
039517,2693,2051,76,0.53955477876920244
039517,2693,2051,96,0.55400104798263339
039517,2694,2051,159,0.56269611312138657
039517,2694,2051,161,0.52750852457760244
039517,2695,2051,294,0.55143677701583038
039517,2695,2051,307,0.55832714421082286
039517,2695,2051,313,0.54646769505924431
039517,2696,2051,71,0.53575377810541835
039517,2698,2051,79,0.55793551751755477
039517,2702,2051,248,0.55740869794511516
039517,2704,2051,298,0.55402267850232767
039517,2704,2051,306,0.54580918189293803
039517,2704,2051,315,0.5404615300286858
039517,2705,2051,136,0.54612380114926073
039517,2705,2051,150,0.53882896276848136
039517,2705,2051,157,0.53902181343608224
039517,2705,2051,159,0.53797744407751258
039517,2706,2051,491,0.36613817369276547
039517,2706,2051,509,0.55561838306063527
039517,2708,2051,287,0.52635466161156108
039517,2708,2051,302,0.55022946554403207
039517,2709,2051,429,0.54968740436322305
039517,2709,2051,461,0.57809474091911828
039517,2709,2051,462,0.55592070391179904
039517,2710,2051,148,0.53386172123221443
039517,2710,2051,149,0.55291183901036678
039517,2710,2051,155,0.54711062598688043
039517,2712,2051,177,0.54258966244725737
039517,2713,2051,347,0.54007682345582209
039517,2713,2051,362,0.55569885237935035
039517,2715,2051,146,0.56080693081666788
039517,2715,2051,153,0.54718454463950028
039517,2716,2051,146,0.53348043327619532
039517,2718,2051,279,0.53616032267107994
039517,2718,2051,282,0.56131594287379771
039517,2719,2051,169,0.56379525183630641
039517,2719,2051,176,0.5482016568198308
039517,2720,2051,88,0.54740040475103302
039517,2720,2051,95,0.55482786309344578
039517,2721,2051,133,0.55052085138835927
039517,2721,2051,137,0.53667555532202771
039517,2721,2051,141,0.52893992588258243
039517,2722,2051,128,0.55546711963115747
039517,2723,2051,47,0.53293375194240955
039517,2723,2051,60,0.56456666565266334
039517,2723,2051,71,0.55784787323151774
039517,2723,2051,74,0.55232094432923906
039517,2724,2051,327,0.55807446322521703
039517,2725,2051,323,0.41755807825430513
039517,2725,2051,326,0.51750559496263704
039517,2726,2051,237,0.54446710665563491
039517,2726,2051,244,0.54087916755149712
039517,2727,2051,291,0.54032994787468425
039517,2728,2051,85,0.54925824220463737
039517,2730,2051,231,0.52866546161454253
039517,2730,2051,248,0.54099571224392573
039517,2730,2051,256,0.54110150951651714
039517,2730,2051,259,0.54734177215189872
039517,2731,2051,276,0.54151562230277916
039517,2731,2051,297,0.54403924682395643
039517,2732,2051,58,0.54064392960698193
039517,2732,2051,75,0.54943273905996759
039517,2734,2051,78,0.52169277834430328
039517,2735,2051,222,0.55315684903786011
039517,2735,2051,235,0.51164988699404146
039517,2735,2051,236,0.5577709863459358
039517,2736,2051,107,0.55006681261194668
039517,2736,2051,114,0.55151735617359476
039517,2736,2051,136,0.5549183514774495
039517,2737,2051,462,0.55104555685490464
039517,2737,2051,483,0.54168765914568551
039517,2738,2051,214,0.54788380098566092
039517,2739,2051,92,0.54215355887201477
039517,2740,2051,95,0.55205307402470316
039517,2740,2051,98,0.55097064505489324
039517,2740,2051,104,0.55348482126818754
039517,2741,2051,220,0.54412467508246787
039517,2741,2051,223,0.54178858180910516
039517,2741,2051,232,0.54937426787566601
039517,2743,2051,142,0.55578211043310022
039517,2743,2051,151,0.53185784672616099
039517,2743,2051,164,0.55236010216605302
039517,2743,2051,172,0.56171847996258872
039517,2745,2051,290,0.54177492926843351
039517,2745,2051,318,0.54711509715994022
039517,2746,2051,465,0.55868801605766161
039517,2747,2051,117,0.52557505537570282
039517,2747,2051,119,0.53653685393906203
039517,2748,2051,234,0.55062643328194028
039517,2748,2051,244,0.54315229042251201
039517,2748,2051,245,0.53890555993101175
039517,2749,2051,186,0.54460590669676445
039517,2750,2051,131,0.54709232581513223
039517,2750,2051,150,0.5354530196028755
039517,2750,2051,155,0.55165625267482665
039517,2751,2051,434,0.57332858775265538
039517,2753,2051,192,0.54680326245476318
039517,2754,2051,308,0.55413615683063666
039517,2754,2051,320,0.5385567841511173
039517,2755,2051,423,0.55945100764419731
039517,2756,2051,376,0.5495946725157439
039517,2756,2051,392,0.54632900492205927
039517,2757,2051,121,0.55075089113539411
039517,2757,2051,126,0.57889658304007263
039517,2758,2051,112,0.54867822562485924
039517,2758,2051,117,0.5543380334806931
039517,2759,2051,108,0.55062679330397557
039517,2760,2051,273,0.54726749519345552
039517,2760,2051,284,0.55219830757910227
039517,2761,2051,210,0.5481797639969872
039517,2761,2051,215,0.54104334484081318
039517,2762,2051,117,0.53725833759892905
039517,2763,2051,113,0.54938363026527859
039517,2764,2051,152,0.54503103754064441
039517,2765,2051,211,0.53235615731469077
039517,2765,2051,230,0.54994885782475278
039517,2767,2051,128,0.55610127588185954
039517,2769,2051,463,0.52258530638048073
039517,2772,2051,183,0.55136683276673026
039517,2773,2051,367,0.53861531407611185
039517,2773,2051,375,0.54931157835139099
039517,2775,2051,359,0.53781783869686139
039517,2777,2051,219,0.52355889491254337
039517,2777,2051,222,0.54441664611156138
039517,2778,2051,317,0.55330459131516951
039517,2779,2051,495,0.54560095475194414
039517,2779,2051,519,0.54053921086293422
039517,2781,2051,222,0.58166825245797649
039517,2784,2051,480,0.55346582704717162
039517,2784,2051,491,0.54690354310950517
039517,2785,2051,255,0.549358882692216
039517,2785,2051,263,0.55235872713687684
039517,2788,2051,206,0.544182475801537
039517,2788,2051,210,0.5491192344951662
039517,2789,2051,212,0.54371113290220074
039517,2789,2051,219,0.55076194398682043
039517,2790,2051,53,0.54448230705324074
039517,2790,2051,59,0.534168210816928
039517,2790,2051,63,0.53950089928057554
039517,2791,2051,252,0.55556328136950872
039517,2792,2051,301,0.5565110804132537
039517,2792,2051,305,0.55172911182431217
039517,2793,2051,117,0.54600708866367609
039517,2794,2051,230,0.54435966533052604
039517,2796,2051,89,0.55822853036291775
039517,2796,2051,96,0.55075936108929036
039517,2796,2051,97,0.54879021867034272
039517,2797,2051,102,0.54021947774437729
039517,2798,2051,345,0.55558699616424578
039517,2799,2051,314,0.52646345643590753
039517,2799,2051,317,0.54507384312438467
039517,2799,2051,318,0.55397429171038826
039517,2799,2051,321,0.54984336583460347
039517,2799,2051,329,0.55081554698673041
039517,2800,2051,98,0.55141375855008057
039517,2800,2051,101,0.5426561524933341
039517,2800,2051,102,0.58350321124043747
039517,2801,2051,172,0.53585856767363982
039517,2802,2051,86,0.57283706196792716
039517,2803,2051,106,0.54890476867171478
039517,2803,2051,108,0.54837839919882903
039517,2803,2051,115,0.54479460583661199
039517,2806,2051,230,0.5486535985879043
039517,2808,2051,308,0.5470100483041872
039517,2808,2051,312,0.54466962753932247
039517,2809,2051,258,0.54817148201013932
039517,2809,2051,262,0.54947437077961936
039517,2811,2051,373,0.54874102793231672
039517,2811,2051,375,0.54862021649641712
039517,2811,2051,385,0.55273594259005709
039517,2812,2051,128,0.5522828492581765
039517,2812,2051,153,0.552404929110905
039517,2813,2051,234,0.54344611637818563
039517,2813,2051,238,0.55111651222846725
039517,2813,2051,258,0.56558769105979567
039517,2814,2051,4,0.55602780983477351
039517,2814,2051,5,0.54990385211835491
039517,2814,2051,20,0.5484419866000213
039517,2815,2051,284,0.56740500286423523
039517,2815,2051,314,0.54645835019833244
039517,2816,2051,79,0.5475923643019911
039517,2817,2051,140,0.54969906495181453
039517,2817,2051,149,0.54948077848841204
039517,2817,2051,156,0.53997834574625148
039517,2817,2051,157,0.55363210873886004
039517,2818,2051,83,0.54886540904777992
039517,2818,2051,95,0.54059765876398047
039517,2818,2051,104,0.55465695583208596
039517,2820,2051,262,0.55156608834938337
039517,2820,2051,288,0.55126840822491507
039517,2822,2051,253,0.56102382686505048
039517,2822,2051,261,0.55411519777931995
039517,2822,2051,265,0.54698029592733666
039517,2823,2051,377,0.52969435864087144
039517,2823,2051,378,0.54205533387944926
039517,2823,2051,385,0.56359938630606199
039517,2824,2051,98,0.54926080435577174
039517,2825,2051,199,0.57341507177033491
039517,2826,2051,394,0.56705470203992259
039517,2827,2051,331,0.54803651989667779
039517,2827,2051,357,0.54453309325717125
039517,2827,2051,360,0.53946934351288944
039517,2828,2051,210,0.53602141102141099
039517,2828,2051,213,0.54392680779389813
039517,2828,2051,229,0.53003895160757908
039517,2829,2051,206,0.54254689276240997
039517,2829,2051,216,0.53069871069067531
039517,2830,2051,78,0.5678347787474286
039517,2830,2051,81,0.55108704484844906
039517,2831,2051,351,0.54491333835719669
039517,2831,2051,358,0.54492616497144597
039517,2832,2051,183,0.55222047888669079
039517,2835,2051,571,0.54686813914425314
039517,2836,2051,173,0.54303611873370494
039517,2836,2051,178,0.5447236488138909
039517,2836,2051,187,0.54873628526645768
039517,2837,2051,105,0.55080811254232553
039517,2837,2051,109,0.53233082706766921
039517,2837,2051,123,0.54608332545731053
039517,2838,2051,77,0.55971324607614181
039517,2838,2051,85,0.55579142090339795
039517,2839,2051,203,0.54453239519202579
039517,2840,2051,84,0.54005299880874236
039517,2840,2051,100,0.58428588263021453
039517,2841,2051,365,0.55237534604002925
039517,2843,2051,125,0.53254917866558504
039517,2844,2051,173,0.54471698623468645
039517,2846,2051,278,0.55075011037159827
039517,2846,2051,298,0.53858975795607356
039517,2846,2051,302,0.53394001892348741
039517,2847,2051,241,0.54892216604441546
039517,2847,2051,243,0.51423647294589181
039517,2848,2051,69,0.5478589279510484
039517,2848,2051,88,0.54431860779480423
039517,2850,2051,312,0.55456803032283364
039517,2850,2051,321,0.55557288110075764
039517,2850,2051,324,0.54916893816736012
039517,2850,2051,325,0.54814768355912358
039517,2850,2051,326,0.56483222728191096
039517,2851,2051,21,0.57097393070759506
039517,2851,2051,24,0.56893631436314362
039517,2852,2051,431,0.52508694592738625
039517,2852,2051,444,0.54939720643687928
039517,2852,2051,445,0.544704597840592
039517,2853,2051,89,0.55815835777126099
039517,2853,2051,121,0.55279245487169315
039517,2854,2051,535,0.53633252248684726
039517,2854,2051,536,0.54831321572268643
039517,2855,2051,182,0.52981846504104013
039517,2855,2051,192,0.54904967125255544
039517,2855,2051,193,0.55370286392018697
039517,2856,2051,72,0.554889798073116
039517,2858,2051,336,0.56144573439585777
039517,2858,2051,338,0.54504976427448926
039517,2860,2051,414,0.56564036402942919
039517,2860,2051,423,0.55732684412660571
039517,2861,2051,377,0.54138504366881768
039517,2861,2051,385,0.53899019618606392
039517,2861,2051,388,0.55159263823905125
039517,2862,2051,402,0.53674428540910057
039517,2862,2051,407,0.55000856161391665
039517,2862,2051,410,0.53663577287738362
039517,2864,2051,391,0.53257645218704497
039517,2865,2051,169,0.54666988982653542
039517,2866,2051,164,0.56346953144518386
039517,2869,2051,137,0.5393619839297652
039517,2869,2051,159,0.54928131416837778
039517,2871,2051,166,0.55251123328311202
039517,2872,2051,224,0.55471540390607188
039517,2872,2051,233,0.54050038722321447
039517,2872,2051,235,0.55218209179834465
039517,2872,2051,253,0.54127328684636999
039517,2874,2051,86,0.52683375332016613
039517,2875,2051,403,0.54806064262499266
039517,2875,2051,407,0.5442454480131238
039517,2875,2051,409,0.55434454668879163
039517,2875,2051,423,0.5436778766897461
039517,2877,2051,126,0.5457511964925198
039517,2877,2051,140,0.53726433592629663
039517,2877,2051,158,0.55181692505184166
039517,2878,2051,435,0.52549130407484146
039517,2879,2051,350,0.53901352688881554
039517,2880,2051,325,0.54397082453194678
039517,2882,2051,460,0.5618801611413734
039517,2882,2051,467,0.55294554117118699
039517,2884,2051,159,0.54089143491317404
039517,2885,2051,162,0.55313239155436933
039517,2885,2051,166,0.53896412357004353
039517,2885,2051,168,0.54917459141245728
039517,2886,2051,309,0.55410223900636657
039517,2887,2051,443,0.5046201630645788
039517,2887,2051,449,0.53768923361615839
039517,2887,2051,451,0.54301921854369406
039517,2888,2051,107,0.54521030904830969
039517,2888,2051,124,0.55393408731606475
039517,2889,2051,142,0.55112522177607615
039517,2890,2051,167,0.54201475175805003
039517,2891,2051,224,0.55271480144404328
039517,2891,2051,229,0.54956476061834014
039517,2892,2051,119,0.55792508236642313
039517,2893,2051,175,0.53628720525705453
039517,2893,2051,199,0.5418723685296789
039517,2894,2051,362,0.54771375751921658
039517,2895,2051,164,0.55231234230641657
039517,2895,2051,182,0.55115322983161263
039517,2896,2051,101,0.55358730367785058
039517,2897,2051,157,0.55037132828376134
039517,2897,2051,163,0.54746942252366637
039517,2897,2051,197,0.53445161928795859
039517,2898,2051,63,0.54500621810540761
039517,2898,2051,64,0.55070352660523347
039517,2898,2051,68,0.55150988600163231
039517,2898,2051,72,0.5592350385727316
039517,2898,2051,73,0.5511968596864818
039517,2898,2051,81,0.55618018279413894
039517,2898,2051,84,0.56595392467926608
039517,2899,2051,61,0.54382917152428656
039517,2900,2051,76,0.54469108293728585
039517,2901,2051,213,0.53325023627871304
039517,2901,2051,218,0.56297006478516642
039517,2901,2051,241,0.54249238645893105
039517,2903,2051,73,0.53519448737764042
039517,2903,2051,96,0.54897333619376254
039517,2904,2051,180,0.54160090191657273
039517,2905,2051,220,0.55113227553300259
039517,2908,2051,370,0.55216756269616829
039517,2908,2051,393,0.54446288994950542
039517,2908,2051,397,0.55123464527450494
039517,2909,2051,217,0.54560489539402957
039517,2910,2051,282,0.53263102937213691
039517,2912,2051,150,0.54960100681815038
039517,2913,2051,120,0.54658448895737033
039517,2914,2051,281,0.54249072372924101
039517,2914,2051,294,0.5491013139983888
039517,2914,2051,299,0.55505073179491782
039517,2915,2051,388,0.53565354330708659
039517,2916,2051,269,0.52966583793350475
039517,2917,2051,380,0.55625014912552795
039517,2918,2051,246,0.54372576583813514
039517,2918,2051,248,0.5585043919394993
039517,2919,2051,93,0.55201723099726707
039517,2920,2051,240,0.53008694325808414
039517,2920,2051,243,0.5451534355964025
039517,2922,2051,66,0.54357256367306617
039517,2923,2051,430,0.54381522406384286
039517,2923,2051,438,0.54593656817565739
039517,2923,2051,444,0.54994610002966304
039517,2923,2051,466,0.56776944383928296
039517,2924,2051,53,0.56397466609785707
039517,2924,2051,60,0.54192700729927012
039517,2925,2051,72,0.55902763435086122
039517,2926,2051,193,0.52385642088894646
039517,2926,2051,198,0.55691077612548379
039517,2927,2051,176,0.52794645507786142
039517,2927,2051,180,0.53679377822378327
039517,2928,2051,238,0.54385421905830467
039517,2929,2051,164,0.55322790697674418
039517,2929,2051,171,0.54057014483855659
039517,2929,2051,172,0.54573498816270893
039517,2931,2051,77,0.53850364274659324
039517,2932,2051,151,0.54731583594569444
039517,2933,2051,64,0.55464047099292191
039517,2934,2051,280,0.55331403099483423
039517,2934,2051,284,0.55153426112265569
039517,2935,2051,252,0.53410213460464717
039517,2935,2051,263,0.54646657916791852
039517,2936,2051,45,0.54887193043709581
039517,2938,2051,312,0.55090171377340491
039517,2938,2051,317,0.5424759728476376
039517,2938,2051,321,0.55799906038166402
039517,2938,2051,339,0.54387573921082366
039517,2940,2051,93,0.54690520711184354
039517,2940,2051,95,0.55078530579956164
039517,2941,2051,170,0.53098209999314172
039517,2942,2051,103,0.54853720192570887
039517,2942,2051,128,0.56206694474128716
039517,2943,2051,58,0.54708962586324661
039517,2943,2051,63,0.56176523783686017
039517,2944,2051,208,0.55360497038000289
039517,2944,2051,219,0.55334930078034461
039517,2944,2051,221,0.53130116161222418
039517,2944,2051,225,0.54482120237747245
039517,2945,2051,438,0.53701533873029395
039517,2945,2051,443,0.54751892919696588
039517,2945,2051,445,0.53534683920237591
039517,2945,2051,464,0.53449696547134229
039517,2946,2051,375,0.55040989771359805
039517,2946,2051,395,0.54656062508720527
039517,2946,2051,405,0.55360492072552747
039517,2948,2051,95,0.54704632204447168
039517,2948,2051,96,0.53922210105416213
039517,2949,2051,297,0.54199887945524283
039517,2949,2051,300,0.55243437389145089
039517,2950,2051,90,0.55844130362270028
039517,2952,2051,312,0.54328203723153268
039517,2953,2051,135,0.49939998499962501
039517,2953,2051,144,0.5553893040800737
039517,2953,2051,154,0.55042147645140316
039517,2953,2051,156,0.55832426230472776
039517,2953,2051,162,0.55879148671257928
039517,2954,2051,86,0.54597601035237908
039517,2954,2051,90,0.53820889116724879
