run,event,channel,waveform_index_save,fprompt
039518,1486,2051,385,0.55041750732662764
039518,1487,2051,187,0.55586206896551726
039518,1488,2051,108,0.55327262822009493
039518,1488,2051,113,0.5536382794099417
039518,1489,2051,258,0.55532880299384058
039518,1490,2051,97,0.54440050483803115
039518,1490,2051,106,0.54569769717528871
039518,1491,2051,232,0.54299686662510427
039518,1491,2051,235,0.54870789520584562
039518,1491,2051,243,0.54402590106738413
039518,1491,2051,253,0.56060165185666
039518,1492,2051,46,0.54978180684710898
039518,1492,2051,62,0.54210488513118338
039518,1494,2051,159,0.56157617996258169
039518,1495,2051,67,0.53608751979271629
039518,1495,2051,80,0.53315797557791256
039518,1495,2051,102,0.55419323197645909
039518,1496,2051,150,0.5438197914221522
039518,1496,2051,158,0.5421974625683379
039518,1498,2051,257,0.55099446008536923
039518,1499,2051,177,0.55037961719537876
039518,1500,2051,87,0.54825040128410918
039518,1500,2051,98,0.56521428571428567
039518,1501,2051,289,0.55642969532255759
039518,1501,2051,308,0.55444717672713772
039518,1502,2051,152,0.52105964240821001
039518,1503,2051,81,0.56313372234918235
039518,1503,2051,100,0.55189698643294516
039518,1506,2051,425,0.55159310143232976
039518,1508,2051,344,0.53793279304648611
039518,1508,2051,366,0.56115459882583174
039518,1508,2051,368,0.56164988951632699
039518,1509,2051,218,0.53209922251018138
039518,1509,2051,226,0.54209637957199042
039518,1509,2051,230,0.54674691378025464
039518,1509,2051,233,0.54894248274932012
039518,1510,2051,261,0.55926680244399185
039518,1510,2051,263,0.54921074921074919
039518,1511,2051,47,0.54587238320945097
039518,1511,2051,67,0.56439105546626056
039518,1511,2051,71,0.54571775473988982
039518,1511,2051,78,0.54552161228664364
039518,1512,2051,96,0.54786479423336487
039518,1512,2051,110,0.55578177430909026
039518,1513,2051,287,0.54763606952779165
039518,1515,2051,360,0.54391931631624979
039518,1515,2051,361,0.55077605321507761
039518,1515,2051,363,0.54564846416382251
039518,1516,2051,83,0.53928778051825466
039518,1516,2051,88,0.55154348805768361
039518,1516,2051,111,0.54333837619768033
039518,1517,2051,241,0.53960238853666276
039518,1517,2051,253,0.54105734077352319
039518,1518,2051,183,0.54612707244351855
039518,1520,2051,235,0.55664316431643168
039518,1521,2051,361,0.54710221555696548
039518,1521,2051,384,0.5566959664543748
039518,1521,2051,387,0.5635923781565142
039518,1522,2051,214,0.55500123969736359
039518,1522,2051,217,0.54946619217081849
039518,1522,2051,220,0.5477329660805661
039518,1523,2051,337,0.54655428554103624
039518,1523,2051,341,0.56044431861708333
039518,1524,2051,152,0.56518948219295329
039518,1525,2051,323,0.55892923534514805
039518,1525,2051,342,0.53567800914169628
039518,1525,2051,346,0.54102574294155836
039518,1527,2051,223,0.53368558292733137
039518,1527,2051,231,0.55551493437648525
039518,1527,2051,237,0.57005634376484959
039518,1527,2051,253,0.55475266791437883
039518,1528,2051,194,0.54152783813800764
039518,1529,2051,140,0.54333285177694313
039518,1529,2051,154,0.53099790857484319
039518,1529,2051,166,0.56199019311659038
039518,1530,2051,200,0.54328240950274542
039518,1530,2051,210,0.54384342235474459
039518,1530,2051,216,0.54354539172497196
039518,1531,2051,114,0.54936054869218809
039518,1531,2051,124,0.54187655316005101
039518,1532,2051,248,0.54696774598787723
039518,1532,2051,254,0.55952302739636028
039518,1532,2051,261,0.55002493055060897
039518,1532,2051,265,0.57485226526592248
039518,1534,2051,373,0.53769183080821814
039518,1535,2051,270,0.55485289144403116
039518,1535,2051,276,0.51603243212701644
039518,1535,2051,303,0.54342070426264233
039518,1536,2051,180,0.55873324306725514
039518,1536,2051,181,0.5537653928776739
039518,1537,2051,269,0.55167922759003929
039518,1537,2051,292,0.53696294748156326
039518,1538,2051,214,0.55390681221556648
039518,1538,2051,225,0.55654839551265323
039518,1539,2051,273,0.53338784409920958
039518,1539,2051,285,0.54199890645646331
039518,1541,2051,249,0.5488775988181458
039518,1541,2051,271,0.54568430593320782
039518,1542,2051,316,0.54695638280875536
039518,1542,2051,329,0.54734070227970144
039518,1542,2051,333,0.5349554715784467
039518,1542,2051,334,0.52969335586886002
039518,1542,2051,337,0.52572424210699487
039518,1543,2051,330,0.54595572149461835
039518,1544,2051,87,0.54652329041911241
039518,1545,2051,254,0.54093068207521955
039518,1546,2051,369,0.55176319565053233
039518,1546,2051,381,0.53398693740484082
039518,1547,2051,307,0.53573636406866709
039518,1547,2051,312,0.53378281861554722
039518,1548,2051,252,0.54807077559221828
039518,1549,2051,264,0.55107125062282014
039518,1550,2051,318,0.54620034006428952
039518,1551,2051,71,0.54568735154394299
039518,1552,2051,330,0.51785761077483428
039518,1553,2051,73,0.54935622317596566
039518,1553,2051,76,0.53748582845982018
039518,1555,2051,339,0.55885514325638053
039518,1555,2051,340,0.5277570326114015
039518,1555,2051,342,0.55056035646772883
039518,1555,2051,343,0.5403203256579161
039518,1556,2051,106,0.54376025253987292
039518,1556,2051,116,0.55420716178992779
039518,1556,2051,122,0.54393325932214454
039518,1558,2051,52,0.52963627900791277
039518,1559,2051,177,0.53882964775806308
039518,1559,2051,195,0.55905865733457472
039518,1560,2051,122,0.52447275051237408
039518,1561,2051,235,0.54252454626599222
039518,1561,2051,253,0.5501845380017637
039518,1562,2051,378,0.54535158960127328
039518,1562,2051,388,0.54467204910922795
039518,1562,2051,390,0.54137032292264875
039518,1562,2051,392,0.55087599931961218
039518,1562,2051,412,0.53210486997972328
039518,1563,2051,139,0.55403768934967812
039518,1563,2051,141,0.55757511619087929
039518,1563,2051,145,0.53145426090158654
039518,1563,2051,155,0.54865927381967883
039518,1567,2051,301,0.53049845798581041
039518,1569,2051,121,0.54362934362934368
039518,1569,2051,124,0.53909402591098032
039518,1571,2051,269,0.54657462880958585
039518,1571,2051,270,0.54562018414976776
039518,1573,2051,345,0.54879592751826545
039518,1573,2051,347,0.55396979599046192
039518,1573,2051,353,0.53140848655740269
039518,1573,2051,360,0.52934924078091106
039518,1573,2051,364,0.54423780825969603
039518,1574,2051,67,0.53677319984597616
039518,1574,2051,82,0.55034645935440252
039518,1575,2051,199,0.55797724225652312
039518,1576,2051,263,0.55133322881366154
039518,1576,2051,267,0.54832405133349471
039518,1577,2051,303,0.53977347730812897
039518,1577,2051,309,0.55247874758017002
039518,1577,2051,316,0.54641692003817222
039518,1577,2051,329,0.53297414789807152
039518,1579,2051,181,0.54626330054205985
039518,1581,2051,378,0.54368465205737315
039518,1581,2051,387,0.5226460922988998
039518,1582,2051,270,0.55326238049256693
039518,1582,2051,280,0.53850419608858002
039518,1583,2051,105,0.57351524879614768
039518,1583,2051,121,0.53321941677721074
039518,1584,2051,77,0.55073070497186638
039518,1584,2051,78,0.5484889149294071
039518,1585,2051,238,0.53389431379321173
039518,1586,2051,119,0.5346676913823637
039518,1587,2051,416,0.54769903227653605
039518,1590,2051,81,0.55317577548005903
039518,1590,2051,100,0.54779000065871808
039518,1591,2051,154,0.55608370887091796
039518,1591,2051,161,0.55444588156322139
039518,1591,2051,169,0.5637064246614808
039518,1591,2051,172,0.54305130079151565
039518,1591,2051,173,0.54193815444524507
039518,1593,2051,342,0.54377580805923398
039518,1593,2051,349,0.54929381672597866
039518,1594,2051,146,0.5634967962951215
039518,1594,2051,152,0.54098269613001282
039518,1595,2051,285,0.5442955619239408
039518,1595,2051,315,0.5548042368072631
039518,1596,2051,267,0.57422226087964978
039518,1596,2051,289,0.5152031135976648
039518,1597,2051,143,0.54566206016108065
039518,1597,2051,146,0.55607061840418193
039518,1597,2051,161,0.54927560934037833
039518,1597,2051,172,0.54290703173313604
039518,1598,2051,141,0.5327736000584069
039518,1599,2051,330,0.55762037405491449
039518,1599,2051,352,0.53675528244224635
039518,1599,2051,366,0.56988317952435386
039518,1600,2051,140,0.55280164131186704
039518,1600,2051,144,0.55324434154517721
039518,1600,2051,158,0.55647722602099914
039518,1601,2051,373,0.58768355003557793
039518,1601,2051,376,0.54415777945348132
039518,1602,2051,121,0.5436966694192128
039518,1603,2051,166,0.54362211866075527
039518,1604,2051,176,0.54221218188975029
039518,1604,2051,189,0.54379371871595272
039518,1604,2051,191,0.53701435667142949
039518,1605,2051,304,0.56215026939001789
039518,1605,2051,305,0.5444851790584343
039518,1605,2051,306,0.54755948944904109
039518,1605,2051,314,0.55293234477930442
039518,1605,2051,325,0.54243900160014946
039518,1605,2051,327,0.51507072167743684
039518,1607,2051,362,0.55693863839952229
039518,1607,2051,374,0.55636599985556434
039518,1607,2051,386,0.54296121705592459
039518,1607,2051,389,0.55445501352648574
039518,1608,2051,169,0.55042382310695714
039518,1608,2051,181,0.54987680812175854
039518,1608,2051,190,0.56083697688944412
039518,1609,2051,247,0.54560125738503207
039518,1609,2051,273,0.53137715628402771
039518,1610,2051,74,0.52968719613445625
039518,1610,2051,95,0.5488520569543256
039518,1612,2051,403,0.54967383594897257
039518,1613,2051,111,0.54184367935905753
039518,1613,2051,117,0.55224348917477251
039518,1613,2051,120,0.55158369714905209
039518,1613,2051,121,0.55959942510083915
039518,1613,2051,126,0.54969414037347075
039518,1615,2051,77,0.5419356577759209
039518,1615,2051,112,0.54182958703606898
039518,1616,2051,297,0.532517633510868
039518,1616,2051,311,0.54868146068311985
039518,1617,2051,479,0.55665065429849259
039518,1618,2051,416,0.53410444217851216
039518,1619,2051,97,0.5525490207965178
039518,1619,2051,121,0.5460500531885113
039518,1620,2051,290,0.54309918510395838
039518,1621,2051,275,0.55121447028423776
039518,1621,2051,293,0.55708953516495729
039518,1622,2051,465,0.26486918332187775
039518,1623,2051,317,0.54008706482138913
039518,1626,2051,86,0.55190300130491521
039518,1626,2051,90,0.53687579072709679
039518,1627,2051,120,0.53567796481534891
039518,1627,2051,140,0.58258737448431541
039518,1627,2051,141,0.53689815936925245
039518,1628,2051,334,0.55999670799956103
039518,1628,2051,339,0.55095948076194834
039518,1629,2051,153,0.55372449786493749
039518,1629,2051,161,0.54643307320803891
039518,1630,2051,189,0.53728221980952662
039518,1630,2051,197,0.58764800779228687
039518,1630,2051,211,0.57101944238117486
039518,1631,2051,139,0.53662878754328935
039518,1632,2051,273,0.54440353271364939
039518,1632,2051,290,0.54873213953117106
039518,1634,2051,58,0.54768455167446883
039518,1634,2051,66,0.52710267655555076
039518,1634,2051,72,0.55233986060404916
039518,1634,2051,76,0.54937781307916334
039518,1635,2051,174,0.55721405494753184
039518,1636,2051,151,0.53928729972960976
039518,1636,2051,161,0.55000000000000004
039518,1637,2051,421,0.54647840439401929
039518,1638,2051,149,0.5608517991827624
039518,1638,2051,152,0.53640117069091664
039518,1639,2051,182,0.53943052550771164
039518,1640,2051,487,0.55761043898382279
039518,1641,2051,229,0.55321005043391336
039518,1641,2051,232,0.52860681365980433
039518,1641,2051,241,0.54857982924025106
039518,1642,2051,86,0.55990641546607556
039518,1643,2051,104,0.54937112411564326
039518,1644,2051,196,0.56342620518756414
039518,1646,2051,335,0.53812320771592703
039518,1647,2051,129,0.53310638297872337
039518,1647,2051,146,0.56177119935321373
039518,1648,2051,314,0.5578317330815683
039518,1649,2051,230,0.55450722677711095
039518,1650,2051,253,0.54603976621970485
039518,1650,2051,254,0.55087534144524464
039518,1650,2051,255,0.5311078026379249
039518,1650,2051,268,0.53655726256983238
039518,1651,2051,55,0.54415742852596405
039518,1651,2051,60,0.54421214305864651
039518,1651,2051,65,0.53393146893194621
039518,1651,2051,75,0.53465120525931342
039518,1653,2051,384,0.54179130434782607
039518,1653,2051,398,0.54696844623393248
039518,1654,2051,114,0.53848558744450692
039518,1655,2051,46,0.53614491615725424
039518,1656,2051,179,0.54115566924986835
039518,1656,2051,188,0.5455559395519809
039518,1659,2051,96,0.53956620778449049
039518,1659,2051,97,0.53840747219792573
039518,1660,2051,379,0.56992848387750572
039518,1660,2051,391,0.53424042390767434
039518,1661,2051,160,0.57448835452186198
039518,1661,2051,170,0.53531674339996504
039518,1661,2051,171,0.53667094284179251
039518,1662,2051,76,0.55332277969825217
039518,1663,2051,106,0.54911452800947291
039518,1663,2051,109,0.55281644164729848
039518,1664,2051,128,0.54784232615112749
039518,1664,2051,148,0.54733932273669661
039518,1665,2051,296,0.53913944210211129
039518,1668,2051,112,0.53872101693711605
039518,1669,2051,191,0.57640161231220233
039518,1670,2051,140,0.53044528822920267
039518,1671,2051,161,0.53900169848150681
039518,1671,2051,176,0.53278798701922159
039518,1671,2051,187,0.56123630533535229
039518,1672,2051,454,0.53979918185198961
039518,1672,2051,461,0.55525570695452131
039518,1674,2051,354,0.55187398153177625
039518,1674,2051,374,0.54442555858362374
039518,1674,2051,381,0.53058523836305294
039518,1675,2051,301,0.5374978179425548
039518,1676,2051,138,0.54832290564887687
039518,1677,2051,476,0.53616255431843185
039518,1677,2051,487,0.53235044230096462
039518,1677,2051,494,0.54387743763542418
039518,1678,2051,173,0.5339022432512357
039518,1678,2051,204,0.54885317457576788
039518,1679,2051,87,0.55488114526152876
039518,1679,2051,88,0.54221709109478033
039518,1680,2051,234,0.54488200539984866
039518,1680,2051,241,0.52987247239011426
039518,1680,2051,251,0.54573786450084993
039518,1680,2051,256,0.5276334579041716
039518,1680,2051,261,0.54484193099935263
039518,1682,2051,294,0.55510903071126838
039518,1682,2051,321,0.55144546890497004
039518,1683,2051,107,0.54671985642666254
039518,1683,2051,114,0.54924347335487511
039518,1684,2051,227,0.5523982013489882
039518,1684,2051,238,0.55202702181641516
039518,1685,2051,156,0.54789828749351321
039518,1686,2051,353,0.52168769716088326
039518,1687,2051,322,0.54866138113294272
039518,1687,2051,339,0.56405699051113722
039518,1688,2051,65,0.53042552579336533
039518,1688,2051,82,0.53155132192846033
039518,1688,2051,86,0.55082441959892225
039518,1689,2051,340,0.54336504275968101
039518,1690,2051,40,0.54229273129433297
039518,1690,2051,48,0.57730923694779113
039518,1691,2051,100,0.56262507357268987
039518,1692,2051,298,0.54776700156803526
039518,1692,2051,305,0.55458034335543649
039518,1694,2051,214,0.55998793320675033
039518,1694,2051,218,0.55502085096095732
039518,1695,2051,484,0.54503011645027444
039518,1695,2051,495,0.55421288959323822
039518,1695,2051,498,0.53655418302301294
039518,1696,2051,50,0.56030899891579333
039518,1696,2051,61,0.54917796734908064
039518,1696,2051,68,0.54343284526964086
039518,1698,2051,444,0.533288226293816
039518,1700,2051,319,0.54898098189005828
039518,1700,2051,324,0.54542100632857504
039518,1700,2051,336,0.5605465838509317
039518,1700,2051,337,0.54942663234261646
039518,1702,2051,398,0.55664739884393066
039518,1702,2051,421,0.57879556590332559
039518,1702,2051,426,0.54210878586408462
039518,1702,2051,435,0.54695600651755294
039518,1703,2051,415,0.5462782580461869
039518,1703,2051,417,0.54480378904498972
039518,1703,2051,427,0.54447542507243996
039518,1703,2051,435,0.55348662834291429
039518,1703,2051,438,0.55319110155203366
039518,1704,2051,205,0.57675050556117291
039518,1705,2051,321,0.54147483505281668
039518,1707,2051,355,0.5495628774207536
039518,1709,2051,163,0.54354857152191316
039518,1709,2051,182,0.55824698748944657
039518,1711,2051,58,0.54002743657263597
039518,1711,2051,84,0.54177955029911296
039518,1712,2051,396,0.5367366412213741
039518,1712,2051,399,0.56123379455259093
039518,1712,2051,405,0.54057937546506551
039518,1712,2051,409,0.58158046063981117
039518,1712,2051,422,0.55638227824287456
039518,1712,2051,425,0.53159038196177444
039518,1714,2051,136,0.54000464556454164
039518,1714,2051,148,0.54745826429595801
039518,1715,2051,128,0.54091701379656709
039518,1718,2051,184,0.57392316647264263
039518,1721,2051,180,0.53735921305838563
039518,1722,2051,344,0.55321985631997928
039518,1723,2051,189,0.54084591540845917
039518,1723,2051,199,0.53270559951918262
039518,1723,2051,205,0.55358164507753016
039518,1723,2051,207,0.56280686773809885
039518,1724,2051,81,0.54059278350515461
039518,1724,2051,100,0.54335917859694616
039518,1725,2051,241,0.5476317723294809
039518,1725,2051,256,0.56264830140633137
039518,1726,2051,207,0.54775663206459058
039518,1727,2051,239,0.50824861508492114
039518,1728,2051,116,0.54990549724534521
039518,1728,2051,119,0.51882383486953132
039518,1729,2051,434,0.54742298958913505
039518,1729,2051,448,0.5497740782842172
039518,1730,2051,314,0.55809537720002922
039518,1730,2051,316,0.54765241289234157
039518,1730,2051,332,0.54857797289559074
039518,1730,2051,336,0.57772059729274738
039518,1731,2051,283,0.54647521918053321
039518,1732,2051,412,0.53863777718543338
039518,1733,2051,274,0.54324608175795763
039518,1738,2051,111,0.55802476261941181
039518,1739,2051,180,0.55250780991674353
039518,1739,2051,182,0.54502172013747463
039518,1740,2051,241,0.53929013949398452
039518,1740,2051,262,0.54345256590691693
039518,1740,2051,265,0.54302067142172317
039518,1742,2051,105,0.54671520519412287
039518,1743,2051,281,0.52799616661046733
039518,1743,2051,289,0.5405569326512315
039518,1743,2051,298,0.54132979709400975
039518,1743,2051,305,0.53825773938084953
039518,1744,2051,205,0.55482060229082908
039518,1744,2051,210,0.55376495709278428
039518,1744,2051,227,0.54209550710565801
039518,1745,2051,351,0.54350365102124143
039518,1745,2051,354,0.54387936943111725
039518,1749,2051,145,0.54720117555218806
039518,1749,2051,146,0.56830797997701643
039518,1749,2051,150,0.54050498181710671
039518,1749,2051,156,0.55740588279320413
039518,1751,2051,224,0.54782892588965071
039518,1751,2051,237,0.52465141103475887
039518,1751,2051,250,0.53706807331485995
039518,1752,2051,375,0.54385931522752795
039518,1752,2051,400,0.54981321653999737
039518,1753,2051,80,0.54457491442586725
039518,1753,2051,93,0.55223817148687138
039518,1753,2051,98,0.54607483220232134
039518,1754,2051,245,0.57401159180293937
039518,1754,2051,247,0.55022895628043511
039518,1754,2051,258,0.55965216810762097
039518,1756,2051,178,0.53435065899781398
039518,1758,2051,158,0.52896573320211149
039518,1759,2051,341,0.52373296787286194
039518,1759,2051,363,0.53862894450489662
039518,1760,2051,333,0.55818691480753668
039518,1760,2051,340,0.5287591298825024
039518,1760,2051,350,0.54840081938781515
039518,1760,2051,354,0.53794201511020456
039518,1761,2051,344,0.53349957226843336
039518,1762,2051,183,0.54939325741040224
039518,1762,2051,187,0.54484427476078834
039518,1764,2051,444,0.54376173942740058
039518,1764,2051,447,0.56260345626696684
039518,1765,2051,289,0.54233136640529322
039518,1768,2051,403,0.54450087419865123
039518,1769,2051,265,0.55372472435819198
039518,1769,2051,288,0.54446915934046536
039518,1771,2051,106,0.55243911954771485
039518,1772,2051,52,0.53976674337871045
039518,1772,2051,55,0.54811507936507942
039518,1772,2051,63,0.54196430825150821
039518,1772,2051,68,0.56116838487972509
039518,1772,2051,70,0.54590253695929913
039518,1773,2051,463,0.53459410958498899
039518,1773,2051,468,0.55880296462033285
039518,1774,2051,133,0.55438034493607524
039518,1776,2051,278,0.5416396329594958
039518,1776,2051,279,0.54407289694346772
039518,1777,2051,115,0.55167784181021617
039518,1777,2051,120,0.54092438259805797
039518,1777,2051,133,0.54241923174764695
039518,1779,2051,422,0.55375222133459412
039518,1780,2051,317,0.54022045331196855
039518,1781,2051,51,0.56429883152129756
039518,1781,2051,64,0.55217349643872371
039518,1782,2051,197,0.53754969812987774
039518,1782,2051,216,0.54739659238453586
039518,1784,2051,148,0.55794060285876512
039518,1784,2051,172,0.53486877773538688
039518,1785,2051,310,0.55556843875007245
039518,1785,2051,329,0.54138042773817241
039518,1786,2051,125,0.5476382226268427
039518,1787,2051,264,0.54950730795999858
039518,1787,2051,273,0.56965019778174208
039518,1787,2051,274,0.55048441410555415
039518,1788,2051,201,0.5412341825073862
039518,1789,2051,444,0.53456643778935831
039518,1789,2051,456,0.57586740591266183
039518,1790,2051,546,0.53388337541840392
039518,1790,2051,555,0.54655662274138583
039518,1790,2051,561,0.54227610733915288
039518,1791,2051,448,0.54827264420553301
039518,1792,2051,422,0.55211749607871097
039518,1792,2051,424,0.55579747069995833
039518,1792,2051,436,0.53703880073906174
039518,1792,2051,438,0.55045230915727661
039518,1793,2051,130,0.54926683478098437
039518,1793,2051,134,0.54045365645302701
039518,1793,2051,143,0.54234801908211949
039518,1793,2051,150,0.53832469217787582
039518,1794,2051,240,0.55765452233879975
039518,1795,2051,222,0.59536742319402158
039518,1796,2051,254,0.53298341882381006
039518,1796,2051,268,0.54922373330123964
039518,1797,2051,122,0.57604200548301654
039518,1797,2051,136,0.54774732675444626
039518,1797,2051,141,0.53172311079453471
039518,1797,2051,145,0.5462398099659882
039518,1797,2051,148,0.53393614332650019
039518,1798,2051,72,0.55809074545341697
039518,1799,2051,133,0.56411978850654421
039518,1799,2051,138,0.53184276583081025
039518,1800,2051,164,0.56272865509402148
039518,1801,2051,107,0.54502010427287939
039518,1801,2051,114,0.56129265452014088
039518,1801,2051,116,0.53761965325657679
039518,1802,2051,265,0.53608500061264852
039518,1803,2051,251,0.53002348205300231
039518,1803,2051,259,0.54077150835637011
039518,1803,2051,275,0.54654259919056347
039518,1808,2051,167,0.55064709889157226
039518,1808,2051,176,0.54983536092434493
039518,1808,2051,183,0.53186080947680159
039518,1808,2051,187,0.54756637168141598
039518,1808,2051,189,0.56270197840308978
039518,1809,2051,395,0.54343641840513035
039518,1810,2051,117,0.54351628216873493
039518,1810,2051,119,0.54568285099258551
039518,1810,2051,121,0.55844117989973185
039518,1810,2051,126,0.53521991135356295
039518,1812,2051,65,0.52909024211298605
039518,1812,2051,80,0.53939164751626567
039518,1813,2051,326,0.53855200504847689
039518,1814,2051,282,0.54231208349865179
039518,1814,2051,289,0.56197389919546648
039518,1816,2051,9,0.54616558565433038
039518,1816,2051,11,0.57023557272840586
039518,1817,2051,90,0.56755246708803297
039518,1817,2051,115,0.55545149842271291
039518,1818,2051,196,0.54083207696173452
039518,1818,2051,204,0.55698031711751772
039518,1819,2051,120,0.54498354032620078
039518,1820,2051,326,0.5546201049417484
039518,1820,2051,328,0.58629433916423712
039518,1820,2051,334,0.54701339242985358
039518,1821,2051,368,0.54287539029236442
039518,1821,2051,369,0.55574509565005481
039518,1821,2051,382,0.5573212186269999
039518,1821,2051,390,0.54760408060634358
039518,1822,2051,222,0.5371285388288386
039518,1823,2051,112,0.54524537764183956
039518,1823,2051,113,0.55490864466866652
039518,1823,2051,116,0.55060742312955568
039518,1825,2051,356,0.53895386744374807
039518,1827,2051,74,0.5483520896887043
039518,1828,2051,504,0.55315496846897272
039518,1830,2051,238,0.54784871246609579
039518,1830,2051,251,0.54592797340063293
039518,1832,2051,177,0.55189798799311229
039518,1832,2051,204,0.54476915095970946
039518,1833,2051,52,0.55053707580179378
039518,1833,2051,54,0.54284000218154049
039518,1833,2051,61,0.55157695649951444
039518,1833,2051,64,0.55660718662107433
039518,1833,2051,66,0.5504304349460547
039518,1833,2051,74,0.53193640899822625
039518,1834,2051,334,0.54483428170761306
039518,1835,2051,422,0.5519358945555306
039518,1837,2051,202,0.5571538388635574
039518,1838,2051,120,0.54952584365655699
039518,1839,2051,64,0.55577066569867106
039518,1840,2051,265,0.54578786404392854
039518,1841,2051,230,0.5588396374750455
039518,1841,2051,233,0.54896145299971022
039518,1841,2051,245,0.562557497700092
039518,1842,2051,295,0.54331763715018566
039518,1845,2051,124,0.54414584411236566
039518,1847,2051,195,0.5500236288327357
039518,1848,2051,256,0.54589876620587996
039518,1849,2051,385,0.55009863448876595
039518,1849,2051,397,0.54172935179072013
039518,1849,2051,403,0.54416277106200706
039518,1850,2051,304,0.55392763669802647
039518,1850,2051,325,0.54361785933111062
039518,1851,2051,119,0.55202773596095067
039518,1851,2051,122,0.54591034211561151
039518,1851,2051,137,0.5519220145064424
039518,1852,2051,147,0.54976238597257876
039518,1852,2051,148,0.56161237009440035
039518,1854,2051,353,0.5542642624653048
039518,1854,2051,369,0.56444426523658797
039518,1855,2051,124,0.55446576158058425
039518,1856,2051,304,0.54692005602394744
039518,1857,2051,406,0.56017385797760566
039518,1858,2051,61,0.54045817299000487
039518,1860,2051,306,0.53013316064273286
039518,1860,2051,332,0.54934919141964256
039518,1861,2051,135,0.5681275556409342
039518,1863,2051,116,0.54479533748983466
039518,1864,2051,118,0.57662527392257124
039518,1866,2051,89,0.53082237153402101
039518,1867,2051,149,0.54696523598941171
039518,1869,2051,160,0.51260564906450912
039518,1871,2051,83,0.54948449238659358
039518,1872,2051,233,0.55721538192215669
039518,1872,2051,249,0.57862292916506142
039518,1873,2051,334,0.51332898622991063
039518,1874,2051,342,0.5323569363658528
039518,1876,2051,369,0.54484311013478692
039518,1876,2051,380,0.54713215887389222
039518,1876,2051,386,0.55734577516111972
039518,1877,2051,158,0.5473215092294258
039518,1878,2051,376,0.54919662322445573
039518,1878,2051,384,0.53634830599417449
039518,1880,2051,332,0.55543442107986252
039518,1880,2051,333,0.5505463657940074
039518,1880,2051,357,0.53110871905274493
039518,1880,2051,360,0.54853739784278233
039518,1881,2051,120,0.54912054097177376
039518,1881,2051,126,0.5364101817475917
039518,1881,2051,149,0.53921775898520086
039518,1882,2051,91,0.51277102815843323
039518,1882,2051,92,0.5639302042600447
039518,1882,2051,97,0.54255083996463305
039518,1884,2051,151,0.56054457389710699
039518,1886,2051,98,0.54375225747580935
039518,1887,2051,435,0.55405345211581292
039518,1889,2051,145,0.55573204630845829
039518,1890,2051,297,0.55229811932442086
039518,1890,2051,310,0.54804547222031608
039518,1892,2051,351,0.55234910712122309
039518,1893,2051,226,0.54776451585060604
039518,1893,2051,242,0.58322695633324506
039518,1893,2051,244,0.52836796637870653
039518,1894,2051,84,0.5435140909553362
039518,1897,2051,251,0.54605651777575204
039518,1897,2051,252,0.53742307520376686
039518,1898,2051,322,0.53093451568894956
039518,1899,2051,215,0.54448684715821816
039518,1899,2051,219,0.54422488981828288
039518,1899,2051,222,0.53768887709358615
039518,1899,2051,229,0.53866384592263761
039518,1901,2051,160,0.54578487255519537
039518,1902,2051,99,0.54114090431125128
039518,1902,2051,102,0.54738414507052036
039518,1903,2051,346,0.54362614611061821
039518,1904,2051,247,0.55884264167721198
039518,1904,2051,251,0.54724219745902791
039518,1904,2051,265,0.56048919932040664
039518,1905,2051,187,0.55451352259949227
039518,1905,2051,191,0.55312349600539035
039518,1907,2051,58,0.54871991709208157
039518,1908,2051,382,0.53869088260731035
039518,1908,2051,388,0.53987549469598684
039518,1909,2051,92,0.54857988814562997
039518,1909,2051,110,0.54330093849022854
039518,1909,2051,114,0.54657285113741394
039518,1910,2051,2,0.55640629589970525
039518,1910,2051,6,0.54585106608227996
039518,1911,2051,310,0.56222554013701032
039518,1912,2051,405,0.55413311524911923
039518,1913,2051,173,0.54601091994333728
039518,1913,2051,186,0.54111150672438457
039518,1913,2051,193,0.54626307275474817
039518,1914,2051,214,0.52947635645638991
039518,1916,2051,387,0.54487323860910097
039518,1916,2051,397,0.5391716739185487
039518,1916,2051,404,0.54476053021383264
039518,1916,2051,406,0.5424806135853214
039518,1917,2051,141,0.54932398597896848
039518,1918,2051,111,0.54407501389270152
039518,1918,2051,113,0.55382154223182833
039518,1918,2051,116,0.56109027174892301
039518,1918,2051,117,0.53364221364221365
039518,1919,2051,296,0.54896718946625334
039518,1920,2051,261,0.54412487244415886
039518,1920,2051,272,0.54576669377428388
039518,1921,2051,382,0.54978444702371088
039518,1922,2051,411,0.55364656381486677
039518,1922,2051,426,0.54817772096845141
039518,1923,2051,92,0.52411499168448561
039518,1924,2051,136,0.54493105609526793
039518,1925,2051,58,0.54268343815513631
039518,1926,2051,351,0.55098399462954462
039518,1926,2051,374,0.54324109742111915
039518,1927,2051,250,0.53143346379647749
039518,1927,2051,259,0.558561453112282
039518,1928,2051,173,0.55019307770130665
039518,1929,2051,232,0.55174568965517246
039518,1929,2051,247,0.55179633778876613
039518,1930,2051,207,0.5486961322378463
039518,1930,2051,226,0.53066516057813262
039518,1931,2051,177,0.54365244228144105
039518,1931,2051,190,0.5373248798445649
039518,1932,2051,437,0.54946955959899124
039518,1934,2051,134,0.55307315934153412
039518,1934,2051,146,0.57331812035158891
039518,1934,2051,151,0.55783877179108066
