run,event,channel,waveform_index_save,fprompt
039519,3109,2061,130,0.6218613420173108
039519,3109,2061,132,0.56065064838469747
039519,3110,2061,534,0.5989752450177247
039519,3111,2061,441,0.59135517941360516
039519,3111,2061,469,0.49733135656041511
039519,3112,2061,35,0.57687631517418747
039519,3112,2061,48,0.5617002763844815
039519,3112,2061,54,0.58084750648601902
039519,3113,2061,288,0.57716163763677852
039519,3114,2061,119,0.57502497502497507
039519,3114,2061,131,0.57334111316412206
039519,3115,2061,231,0.56538993775870372
039519,3116,2061,217,0.59309371627791152
039519,3116,2061,227,0.58648055646328368
039519,3117,2061,587,0.56550665301944725
039519,3117,2061,612,0.57038154204371061
039519,3118,2061,460,0.56726572091119898
039519,3120,2061,458,0.59063021555675699
039519,3120,2061,462,0.57132172684588856
039519,3120,2061,472,0.59986062717770039
039519,3121,2061,58,0.58635870525014511
039519,3121,2061,80,0.57731426003594966
039519,3122,2061,435,0.58582735592381896
039519,3123,2061,446,0.58765652951699465
039519,3123,2061,457,0.59447892752883824
039519,3123,2061,458,0.57689979346200415
039519,3124,2061,485,0.58359135559921416
039519,3127,2061,458,0.57854708448817749
039519,3128,2061,504,0.57665711556829036
039519,3128,2061,506,0.57154255715798419
039519,3130,2061,490,0.59027491762767714
039519,3131,2061,512,0.57298372015197152
039519,3131,2061,526,0.59049205883825207
039519,3132,2061,93,0.5748516198949053
039519,3132,2061,99,0.55649511590610878
039519,3132,2061,105,0.57821844507396913
039519,3134,2061,253,0.59995777281775953
039519,3134,2061,266,0.57445080302750595
039519,3135,2061,403,0.5967149561314018
039519,3136,2061,45,0.58677685950413228
039519,3139,2061,344,0.57364082923986348
039519,3139,2061,349,0.57574336669523174
039519,3141,2061,549,0.57528151107882308
039519,3141,2061,551,0.58289473684210524
039519,3141,2061,552,0.58950805807451956
039519,3143,2061,340,0.56888481061178031
039519,3143,2061,341,0.58477630927980773
039519,3144,2061,57,0.57763033513474948
039519,3146,2061,270,0.58034506490732607
039519,3146,2061,275,0.60021967135442467
039519,3147,2061,121,0.56796731123388577
039519,3147,2061,147,0.57476112329565499
039519,3150,2061,309,0.5767431597528685
039519,3150,2061,312,0.58594267852907733
039519,3150,2061,323,0.60058987891959015
039519,3151,2061,520,0.57268940896469656
039519,3152,2061,133,0.57748591619720657
039519,3152,2061,141,0.58525300576716299
039519,3152,2061,142,0.59814238161709443
039519,3153,2061,494,0.57417270138064036
039519,3153,2061,497,0.59043649306856505
039519,3154,2061,61,0.56640668523676885
039519,3155,2061,520,0.5725198755617007
039519,3156,2061,538,0.57750613389414651
039519,3158,2061,113,0.55604782295332178
039519,3160,2061,155,0.59146966854283922
039519,3162,2061,194,0.58322669246855396
039519,3164,2061,195,0.56183096838436641
039519,3166,2061,348,0.59162995594713652
039519,3166,2061,353,0.58467873843015761
039519,3167,2061,135,0.60130850528434832
039519,3167,2061,144,0.56029278599456689
039519,3167,2061,160,0.57539552047937448
039519,3168,2061,410,0.59392769016199976
039519,3169,2061,124,0.57428377855207124
039519,3169,2061,126,0.60026232715308347
039519,3169,2061,128,0.56265303183062076
039519,3169,2061,136,0.57164486256063496
039519,3170,2061,366,0.57418590429597915
039519,3170,2061,390,0.58504923337504577
039519,3172,2061,142,0.5578392528654309
039519,3172,2061,148,0.57985934894511704
039519,3172,2061,153,0.57306778836523875
039519,3172,2061,155,0.58064775780015898
039519,3172,2061,156,0.58159910220314626
039519,3173,2061,400,0.59692922762844502
039519,3174,2061,246,0.58602723990810635
039519,3174,2061,251,0.57471235865899628
039519,3175,2061,240,0.57521190907940789
039519,3178,2061,121,0.54625990283188164
039519,3179,2061,497,0.58195167350315402
039519,3180,2061,473,0.58547903186082439
039519,3181,2061,440,0.58829496162829498
039519,3182,2061,248,0.57262138647207406
039519,3182,2061,267,0.58371044125385252
039519,3183,2061,470,0.55459032576505429
039519,3183,2061,472,0.56166626863634816
039519,3184,2061,432,0.58229710994987738
039519,3185,2061,501,0.58229415139345997
039519,3186,2061,173,0.57913456453435919
039519,3187,2061,369,0.59512595947652158
039519,3188,2061,344,0.55172867096095701
039519,3188,2061,351,0.56305432372505548
039519,3189,2061,243,0.55869640772459517
039519,3189,2061,251,0.58890690355191633
039519,3189,2061,272,0.56838383838383844
039519,3190,2061,289,0.57805258045800934
039519,3190,2061,292,0.57320544554455444
039519,3192,2061,472,0.57334353173867358
039519,3192,2061,476,0.57944376369239914
039519,3192,2061,483,0.55902985863855892
039519,3193,2061,222,0.57439204037769565
039519,3194,2061,73,0.59529306922671854
039519,3194,2061,80,0.58243607897619498
039519,3195,2061,461,0.59469311352664933
039519,3195,2061,475,0.58010056217046679
039519,3196,2061,133,0.59273437811540453
039519,3197,2061,155,0.58449831027692012
039519,3197,2061,159,0.58261333034111307
039519,3198,2061,59,0.57493256516570002
039519,3199,2061,319,0.59123764193576966
039519,3200,2061,440,0.57988641074183445
039519,3200,2061,447,0.57640216134588618
039519,3200,2061,451,0.56446023654671929
039519,3200,2061,464,0.58060645724258286
039519,3200,2061,474,0.56998368678629685
039519,3201,2061,88,0.586305353602115
039519,3202,2061,322,0.57999761592561683
039519,3204,2061,132,0.57134040081324422
039519,3205,2061,218,0.59162702725591765
039519,3206,2061,504,0.56885067215695773
039519,3212,2061,116,0.58248090291544419
039519,3214,2061,162,0.59869878183831671
039519,3215,2061,420,0.57415641042163368
039519,3216,2061,266,0.55818316009594682
039519,3216,2061,285,0.59352352995138058
039519,3220,2061,59,0.58160094695568543
039519,3222,2061,341,0.5649335326044207
039519,3222,2061,353,0.57904540791533932
039519,3223,2061,128,0.59087777318451151
039519,3225,2061,271,0.5643650047036689
039519,3229,2061,266,0.61971830985915488
039519,3230,2061,63,0.62604042806183113
039519,3232,2061,406,0.58811170559832959
039519,3232,2061,422,0.56312034739454098
039519,3234,2061,570,0.59743111208694699
039519,3235,2061,475,0.60146304005173179
039519,3237,2061,432,0.57331316487712947
039519,3238,2061,63,0.58296814296814292
039519,3239,2061,328,0.57920238538948943
039519,3241,2061,76,0.59375135792812761
039519,3242,2061,313,0.58782871471741782
039519,3243,2061,69,0.57532310873686021
039519,3245,2061,111,0.5918858388063315
039519,3245,2061,112,0.59592546583850936
039519,3246,2061,134,0.56120369260280545
039519,3250,2061,91,0.59255144995322728
039519,3252,2061,93,0.53221924214290628
039519,3252,2061,102,0.59358233947305472
039519,3252,2061,113,0.56935923468667538
039519,3252,2061,116,0.57784856801818585
039519,3254,2061,480,0.5759225401379181
039519,3254,2061,502,0.60292565223948125
039519,3255,2061,283,0.58344593532979294
039519,3255,2061,307,0.55943283582089554
039519,3256,2061,37,0.57890841813135985
039519,3256,2061,47,0.60195504245054454
039519,3257,2061,289,0.60320052253429135
039519,3258,2061,329,0.59067181467181462
039519,3258,2061,341,0.57805411054894418
039519,3258,2061,348,0.61268443156056041
039519,3258,2061,351,0.58622687280495311
039519,3261,2061,103,0.56294933387849666
039519,3264,2061,325,0.59629695567028662
039519,3264,2061,331,0.61184744387341083
039519,3264,2061,334,0.55004087750374708
039519,3265,2061,196,0.58515989747843755
039519,3265,2061,211,0.58323340237653987
039519,3265,2061,214,0.58743473233814725
039519,3266,2061,321,0.57099927524703475
039519,3267,2061,340,0.58328744854348569
039519,3268,2061,501,0.58812135660141918
039519,3269,2061,522,0.61162573298206846
039519,3270,2061,229,0.59621993127147765
039519,3271,2061,145,0.62061096797938908
039519,3271,2061,151,0.58850487822163422
039519,3273,2061,513,0.58960096735187428
039519,3274,2061,95,0.58727952037535847
039519,3274,2061,102,0.58919547872340428
039519,3275,2061,237,0.5905331510594668
039519,3277,2061,435,0.59208402855657982
039519,3277,2061,437,0.59292362694939282
039519,3277,2061,454,0.58118526594501985
039519,3277,2061,467,0.5737145475593286
039519,3278,2061,457,0.58976996356715083
039519,3278,2061,465,0.58042540997486092
039519,3281,2061,159,0.58140538387492946
039519,3282,2061,182,0.56997625098954208
039519,3283,2061,173,0.5758933701022636
039519,3285,2061,146,0.59300712834241842
039519,3285,2061,158,0.62640890155272222
039519,3286,2061,488,0.58226574907358386
039519,3288,2061,130,0.57641570141570142
039519,3288,2061,133,0.57457030721342539
039519,3288,2061,161,0.55790473437532262
039519,3289,2061,123,0.57301793563705206
039519,3293,2061,56,0.58019403447208173
039519,3294,2061,100,0.60946035424598577
039519,3295,2061,320,0.55357679440693919
039519,3296,2061,204,0.59491684543273482
039519,3296,2061,207,0.59894638456963212
039519,3296,2061,216,0.56711883566482968
039519,3297,2061,389,0.58200423429781223
039519,3298,2061,66,0.56333726233792858
039519,3299,2061,126,0.55442822696192062
039519,3300,2061,160,0.58262256585214556
039519,3300,2061,161,0.59058850404043284
039519,3300,2061,162,0.56326480161509618
039519,3300,2061,170,0.59670914663655428
039519,3301,2061,117,0.56964922711058263
039519,3302,2061,114,0.58274899363719002
039519,3303,2061,194,0.56246409192467284
039519,3303,2061,204,0.59334128768757743
039519,3304,2061,501,0.57219550518998186
039519,3304,2061,521,0.59361573006432822
039519,3305,2061,338,0.55898138852421031
039519,3306,2061,521,0.57294070917113071
039519,3306,2061,539,0.55342392752464697
039519,3307,2061,301,0.57671355591603513
039519,3309,2061,202,0.58233399265329189
039519,3310,2061,130,0.57951894457404873
039519,3313,2061,276,0.60031748490010839
039519,3313,2061,289,0.58869203512555845
039519,3313,2061,296,0.59239098161087911
039519,3313,2061,298,0.58729628127705746
039519,3313,2061,305,0.5636125782472613
039519,3314,2061,108,0.58409793881423333
039519,3315,2061,193,0.58186244674376142
039519,3316,2061,478,0.57578920131102296
039519,3316,2061,500,0.57521827162404404
039519,3317,2061,37,0.58591042388696346
039519,3319,2061,74,0.58095171546362934
039519,3319,2061,75,0.59957902899714732
039519,3320,2061,243,0.591509515946815
039519,3322,2061,286,0.5820759511417205
039519,3323,2061,156,0.58436402504199114
039519,3324,2061,173,0.57462375453370573
039519,3325,2061,259,0.60379500971163902
039519,3326,2061,496,0.59796378512819326
039519,3326,2061,520,0.58148529285653028
039519,3327,2061,472,0.58907379168600416
039519,3328,2061,271,0.57412568100223449
039519,3329,2061,312,0.57193758446983656
039519,3330,2061,43,0.57617050686940197
039519,3330,2061,67,0.5927249367647649
039519,3331,2061,61,0.5818691408137624
039519,3331,2061,67,0.58487305197338024
039519,3332,2061,126,0.56292198457986675
039519,3332,2061,128,0.57615820669534867
039519,3332,2061,133,0.56821159658286891
039519,3333,2061,311,0.59073740689752552
039519,3333,2061,319,0.56390728476821195
039519,3334,2061,107,0.57801534489654927
039519,3337,2061,196,0.57759008574697568
039519,3337,2061,197,0.58246678939250707
039519,3337,2061,208,0.55873314518657891
039519,3339,2061,162,0.58312661367893481
039519,3339,2061,178,0.60800566637313835
039519,3341,2061,167,0.58439848278823447
039519,3341,2061,200,0.55894492708046695
039519,3342,2061,100,0.57025697879356418
039519,3342,2061,120,0.57290410365834799
039519,3343,2061,36,0.58038356164383564
039519,3343,2061,42,0.58049686146229329
039519,3345,2061,507,0.578381742040734
039519,3346,2061,121,0.57082343217274512
039519,3346,2061,124,0.58619522287003945
039519,3346,2061,136,0.57530908439347783
039519,3347,2061,526,0.58252093129946092
039519,3347,2061,544,0.59042961258151128
039519,3348,2061,236,0.57926065779036451
039519,3348,2061,245,0.58232911519786656
039519,3350,2061,87,0.57548438692791448
039519,3350,2061,90,0.59408278941944348
039519,3350,2061,107,0.5720115416323166
039519,3351,2061,358,0.61278645177537139
039519,3352,2061,238,0.55521518355115296
039519,3352,2061,239,0.56405502832340171
039519,3352,2061,249,0.56716923598170421
039519,3352,2061,251,0.58230621186683595
039519,3352,2061,262,0.56301165080796334
039519,3354,2061,548,0.58825447431345557
039519,3358,2061,345,0.59201664951828636
039519,3362,2061,265,0.55379000311568083
039519,3362,2061,269,0.59367685849091656
039519,3363,2061,474,0.60175320296695889
039519,3364,2061,103,0.59480379339683331
039519,3365,2061,133,0.56762071743354026
039519,3365,2061,138,0.57257450145641942
039519,3366,2061,56,0.61058692233551459
039519,3367,2061,142,0.54329307854915343
039519,3367,2061,156,0.56512265410838547
039519,3368,2061,524,0.53858773668740179
039519,3368,2061,529,0.58217003594939076
039519,3368,2061,540,0.59519830849503808
039519,3371,2061,187,0.56769640429771151
039519,3374,2061,286,0.56216110912691974
039519,3374,2061,287,0.56850035038542401
039519,3375,2061,495,0.59275809483278363
039519,3376,2061,220,0.5648329395882552
039519,3376,2061,231,0.5916183871104157
039519,3378,2061,521,0.58962538602694359
039519,3378,2061,527,0.57886737593339055
039519,3380,2061,477,0.56189770200148259
039519,3382,2061,400,0.56510505533076583
039519,3382,2061,405,0.58084785830648811
039519,3383,2061,352,0.59248177982355199
039519,3383,2061,355,0.59136212624584716
039519,3384,2061,460,0.59005757435482009
039519,3384,2061,472,0.58708899130811343
039519,3384,2061,487,0.58259134295583326
039519,3386,2061,288,0.59091498465661063
039519,3388,2061,116,0.58268743764868391
039519,3388,2061,144,0.58420747048577515
039519,3390,2061,137,0.57515699299430101
039519,3391,2061,373,0.57653753785110162
039519,3391,2061,379,0.58330700130907776
039519,3391,2061,380,0.57969163517623667
039519,3393,2061,400,0.5736793763689032
039519,3393,2061,408,0.58204388191522649
039519,3395,2061,393,0.60136905926070805
039519,3396,2061,131,0.5691137709026487
039519,3396,2061,144,0.59257871733119261
039519,3398,2061,132,0.59904778698642214
039519,3399,2061,419,0.5981409946885563
039519,3404,2061,96,0.59231206210944898
039519,3405,2061,126,0.57102498908493204
039519,3406,2061,354,0.57082896117523607
039519,3408,2061,301,0.59009628610729026
039519,3409,2061,492,0.61282255314311695
039519,3409,2061,496,0.58158995815899583
039519,3410,2061,439,0.62393535706486136
039519,3411,2061,163,0.58604863704998811
039519,3411,2061,172,0.58265009599916973
039519,3411,2061,175,0.58521780097122567
039519,3412,2061,412,0.56914566687154267
039519,3413,2061,89,0.58151615683403979
039519,3413,2061,99,0.58698799682406244
039519,3415,2061,150,0.59882784177878035
039519,3416,2061,159,0.56115645476491549
039519,3416,2061,167,0.58573476161738081
039519,3416,2061,183,0.57725059243248877
039519,3417,2061,82,0.57628372078068224
039519,3418,2061,185,0.61820247053812294
039519,3419,2061,360,0.58027138954974011
039519,3420,2061,379,0.57795922953751655
039519,3421,2061,472,0.58261092004661341
039519,3423,2061,470,0.57513149192151425
039519,3423,2061,474,0.58141084161958101
039519,3424,2061,509,0.58154587497830545
039519,3426,2061,483,0.54957667464422655
039519,3429,2061,183,0.55707229805934744
039519,3429,2061,194,0.57944104134762631
039519,3429,2061,205,0.56158540697282355
039519,3430,2061,340,0.57061539434570874
039519,3430,2061,344,0.58005692937199782
039519,3430,2061,350,0.57072177772751687
039519,3430,2061,353,0.59072065421091491
039519,3431,2061,301,0.60486281507918804
039519,3432,2061,166,0.58913060338141776
039519,3433,2061,141,0.56785040975722367
039519,3433,2061,162,0.57874217708012721
039519,3434,2061,311,0.56860606361089761
039519,3435,2061,202,0.59788591215600506
039519,3435,2061,216,0.59041227229146698
039519,3437,2061,513,0.57173427395649623
039519,3437,2061,551,0.58755837224816543
039519,3438,2061,135,0.54529845154845158
039519,3438,2061,138,0.55127910245597889
039519,3438,2061,143,0.5870643291192289
039519,3438,2061,145,0.49985657229859443
039519,3439,2061,252,0.55761920705886991
039519,3440,2061,297,0.58989542648355797
039519,3443,2061,96,0.57960707764685238
039519,3444,2061,142,0.5737367276448766
039519,3444,2061,152,0.56394100625408383
039519,3447,2061,112,0.58667213063077261
039519,3447,2061,114,0.59626044874615047
039519,3448,2061,474,0.58992048770434014
039519,3448,2061,477,0.59210017493785105
039519,3448,2061,488,0.57526000307392799
039519,3449,2061,419,0.57727660292147254
039519,3450,2061,523,0.56603880061699752
039519,3451,2061,305,0.57550872559538546
039519,3451,2061,306,0.58113801392778375
039519,3453,2061,335,0.57865327699383362
039519,3453,2061,349,0.5935710380154825
039519,3455,2061,322,0.59648051303584382
039519,3456,2061,75,0.57310502721302936
039519,3457,2061,400,0.55019073569482291
039519,3458,2061,479,0.57221900347624566
039519,3459,2061,431,0.57121815503791395
039519,3460,2061,443,0.57471529284164857
039519,3460,2061,451,0.57948596041408429
039519,3462,2061,415,0.57926579762670249
039519,3463,2061,203,0.58620786516853929
039519,3464,2061,279,0.56899357790094129
039519,3464,2061,286,0.55820039880358918
039519,3465,2061,218,0.59005930377895377
039519,3465,2061,242,0.58555368252543749
039519,3466,2061,133,0.58050602130616025
039519,3467,2061,209,0.58652808114282851
039519,3468,2061,148,0.58642380157405194
039519,3468,2061,166,0.58955385531822713
039519,3468,2061,168,0.53845229030577491
039519,3469,2061,258,0.58497551860758834
039519,3469,2061,279,0.5802786394757613
039519,3472,2061,399,0.58682978723404255
039519,3472,2061,401,0.57137290557215226
039519,3472,2061,408,0.57555419671865449
039519,3473,2061,57,0.5310442144873001
039519,3473,2061,64,0.58710553104852392
039519,3474,2061,95,0.57416740271211097
039519,3475,2061,391,0.58750000000000002
039519,3476,2061,299,0.58679076935555829
039519,3476,2061,306,0.57312334459405878
039519,3477,2061,511,0.58355454839753962
039519,3477,2061,529,0.57362717642761474
039519,3478,2061,390,0.58992465329596333
039519,3480,2061,133,0.57063870352716872
039519,3481,2061,506,0.5768127740670157
039519,3483,2061,527,0.5942488743348342
039519,3483,2061,550,0.56631798588803783
039519,3483,2061,551,0.58474387030503328
039519,3488,2061,476,0.58115477410186067
039519,3488,2061,478,0.57245938867827773
039519,3489,2061,544,0.55984801421616082
039519,3490,2061,140,0.56624663567408862
039519,3491,2061,198,0.58184103047439517
039519,3492,2061,152,0.59640886253191661
039519,3493,2061,256,0.56967185270738496
039519,3495,2061,340,0.59288965965748974
039519,3496,2061,152,0.5665816967651599
039519,3497,2061,313,0.59198778340168223
039519,3498,2061,118,0.57992928846518088
039519,3499,2061,134,0.58744210266670316
039519,3499,2061,136,0.58538361192852595
039519,3500,2061,400,0.56661019342086683
039519,3500,2061,407,0.58675883359618808
039519,3500,2061,413,0.58715929739551787
039519,3501,2061,372,0.58356990773598294
039519,3501,2061,374,0.57669282545984679
039519,3502,2061,538,0.59457293336386541
039519,3504,2061,385,0.58941821701258201
039519,3506,2061,193,0.61517153690711346
039519,3507,2061,561,0.56858315568424067
039519,3508,2061,346,0.57111267887415895
039519,3509,2061,81,0.57938931297709928
039519,3511,2061,428,0.54948709927057782
039519,3512,2061,158,0.56268431273825792
039519,3512,2061,188,0.58902699949057569
039519,3513,2061,116,0.58416631275830999
039519,3513,2061,129,0.5707538055263327
039519,3513,2061,137,0.59666327400764718
039519,3514,2061,338,0.57818047108943293
039519,3514,2061,348,0.59795999095840868
039519,3515,2061,650,0.58678617157490398
039519,3516,2061,499,0.5724759724477344
039519,3516,2061,516,0.5677611940298507
039519,3517,2061,147,0.60658129356459722
039519,3521,2061,442,0.57665643956249857
039519,3521,2061,464,0.56889463173969224
039519,3522,2061,552,0.57283879068868926
039519,3523,2061,419,0.57365453972478031
039519,3524,2061,391,0.59079701073555635
039519,3524,2061,406,0.60290241206315009
039519,3525,2061,159,0.57649629407480396
039519,3526,2061,79,0.57821887596014909
039519,3526,2061,83,0.60049669336160949
039519,3529,2061,121,0.58734476849970851
039519,3529,2061,123,0.5813448350761784
039519,3530,2061,61,0.57854758563137731
039519,3530,2061,69,0.57804620361394599
039519,3530,2061,72,0.59742969843491533
039519,3531,2061,278,0.57186221631621459
039519,3531,2061,291,0.60237512515296476
039519,3531,2061,296,0.60693420577425594
039519,3532,2061,312,0.57760990971277437
039519,3532,2061,325,0.57979597129765714
039519,3532,2061,328,0.57722455634288583
039519,3532,2061,329,0.54468309322092656
039519,3533,2061,541,0.58575760676947275
039519,3533,2061,542,0.57417434887675645
039519,3533,2061,548,0.59736842105263155
039519,3534,2061,346,0.58502314726250149
039519,3534,2061,352,0.58697806442944001
039519,3534,2061,368,0.56575989881120259
039519,3536,2061,554,0.59434818931386435
039519,3536,2061,562,0.55649725885316348
039519,3538,2061,553,0.57518975332068312
039519,3540,2061,538,0.59172409064417708
039519,3543,2061,604,0.59968052362956326
039519,3545,2061,386,0.59778814280266357
039519,3545,2061,387,0.58402730777153278
039519,3546,2061,535,0.57470119521912355
039519,3547,2061,88,0.57638851430318072
039519,3547,2061,126,0.57160770855332632
039519,3548,2061,168,0.58547322083639031
039519,3550,2061,253,0.57420921582490547
039519,3551,2061,150,0.57484248025456708
039519,3551,2061,166,0.5425573144918463
039519,3554,2061,566,0.56915491518495809
039519,3555,2061,142,0.58192066511660678
039519,3556,2061,480,0.58541015956821185
039519,3556,2061,498,0.59875435974090685
039519,3557,2061,141,0.57908430600224048
039519,3558,2061,544,0.59400015747618173
039519,3558,2061,562,0.56845340264495769
039519,3558,2061,564,0.5714285714285714
039519,3559,2061,513,0.59540572072253284
039519,3560,2061,268,0.57906675307841871
039519,3560,2061,270,0.6106771315390026
039519,3561,2061,159,0.58521842319958461
039519,3562,2061,571,0.59551916055159704
039519,3563,2061,154,0.58556300398328964
039519,3564,2061,416,0.57490910610556234
039519,3566,2061,112,0.58955065255282069
039519,3566,2061,119,0.57926473448745375
039519,3567,2061,103,0.5866644440740123
039519,3569,2061,490,0.56891807871247146
039519,3571,2061,244,0.58070878532910886
039519,3571,2061,251,0.57691734033350239
039519,3572,2061,79,0.56202332177749759
039519,3572,2061,84,0.55898811120050063
039519,3574,2061,101,0.57579648055373367
039519,3574,2061,113,0.57534654941123864
039519,3575,2061,162,0.60077739258325458
039519,3577,2061,247,0.58548118204216526
039519,3577,2061,251,0.57169204206560975
039519,3578,2061,389,0.59827301349792694
039519,3579,2061,314,0.60983585534752505
039519,3580,2061,279,0.59692434719785326
039519,3581,2061,323,0.56339124216548186
039519,3581,2061,325,0.60734983602138459
039519,3581,2061,342,0.54894031844604108
039519,3582,2061,92,0.57881560582227443
039519,3583,2061,413,0.56616706871778644
039519,3584,2061,520,0.5850019366464021
039519,3585,2061,247,0.56988380191341959
039519,3585,2061,264,0.57390059152592277
039519,3586,2061,161,0.57954478448021696
039519,3586,2061,173,0.57357807112256631
039519,3587,2061,543,0.57839912922367487
039519,3588,2061,184,0.59128305582761997
039519,3589,2061,465,0.56820441439650027
039519,3589,2061,479,0.52239696875324404
039519,3589,2061,486,0.55943883153964424
039519,3589,2061,489,0.56147257700976705
039519,3590,2061,364,0.57461554408050963
039519,3590,2061,390,0.60232884780934259
039519,3591,2061,130,0.58000958981735762
039519,3592,2061,357,0.59691225855890373
039519,3593,2061,142,0.59034331664098616
039519,3593,2061,144,0.56725368727073466
039519,3594,2061,252,0.576728209531988
039519,3594,2061,255,0.55538163694031384
039519,3595,2061,399,0.56478988238972949
039519,3595,2061,405,0.59198090872933196
039519,3595,2061,412,0.57965005146302018
039519,3597,2061,51,0.58087461511478344
039519,3597,2061,65,0.54938181286121879
039519,3598,2061,446,0.5801088643136868
039519,3601,2061,387,0.57527497708524289
039519,3601,2061,388,0.57294367518066969
039519,3603,2061,129,0.55804892668489869
039519,3605,2061,42,0.57641553411984081
039519,3606,2061,10,0.60548517556311432
039519,3608,2061,512,0.58625047390370277
039519,3608,2061,514,0.57372238976281686
039519,3609,2061,154,0.58619342981851597
039519,3609,2061,172,0.5918056334080718
039519,3610,2061,295,0.58641969483944634
039519,3612,2061,103,0.5928289543854659
039519,3614,2061,160,0.59032701087561712
039519,3614,2061,168,0.5843117298535131
039519,3617,2061,468,0.55262705157760728
039519,3618,2061,86,0.58296943231441045
039519,3620,2061,257,0.59108250499597725
039519,3620,2061,265,0.57446874611656518
039519,3620,2061,278,0.58485106382978724
039519,3622,2061,571,0.57380494041233776
039519,3623,2061,183,0.57832588835160204
039519,3625,2061,503,0.56792890413361652
039519,3625,2061,506,0.58641063515509606
039519,3625,2061,518,0.56961731511300662
039519,3626,2061,233,0.60662717037265013
039519,3627,2061,222,0.6012263903462749
039519,3628,2061,459,0.57168458781362008
039519,3630,2061,229,0.58358154317187216
039519,3631,2061,57,0.59397946838202709
039519,3632,2061,591,0.58802411252511722
039519,3634,2061,446,0.57430541333879448
039519,3637,2061,426,0.58924920780946544
039519,3637,2061,436,0.58185936671646832
039519,3637,2061,449,0.57747699294848809
039519,3638,2061,65,0.57304839066363766
039519,3639,2061,485,0.57703692163888454
039519,3639,2061,489,0.5850040420371867
039519,3639,2061,490,0.58615430878941488
039519,3641,2061,103,0.5901262916188289
039519,3641,2061,112,0.59477631238686324
039519,3643,2061,344,0.60136077318844061
039519,3644,2061,595,0.59697994204216154
039519,3644,2061,614,0.59161266785956257
039519,3644,2061,617,0.60376899696048636
039519,3645,2061,231,0.5698862540967804
039519,3645,2061,247,0.57883245484418766
039519,3645,2061,249,0.57031528322052016
039519,3646,2061,453,0.59031272663340884
039519,3648,2061,160,0.58271455707131758
039519,3649,2061,468,0.57393041127254574
039519,3650,2061,462,0.60783038003750622
039519,3650,2061,472,0.58427810756413845
039519,3651,2061,366,0.58384140659527906
039519,3651,2061,386,0.58309499931904563
039519,3654,2061,500,0.57818846466287566
039519,3654,2061,505,0.57746527939058945
039519,3654,2061,510,0.5667851095795674
039519,3655,2061,256,0.58590336469462601
039519,3659,2061,111,0.62738220007272261
039519,3659,2061,113,0.55625340281558688
039519,3660,2061,305,0.60812064270967359
039519,3660,2061,321,0.58159267604490184
039519,3661,2061,388,0.58296011566808903
039519,3661,2061,410,0.5793549579521301
039519,3662,2061,508,0.57737762599606746
039519,3663,2061,574,0.58323211466051261
039519,3663,2061,584,0.59655427024366237
039519,3666,2061,141,0.58632456620416573
039519,3666,2061,142,0.56983274362781944
039519,3666,2061,155,0.59641252088251673
039519,3667,2061,37,0.59537528238190729
039519,3667,2061,45,0.58716120916403003
039519,3667,2061,54,0.57987989267004558
039519,3668,2061,115,0.58267381951452701
039519,3669,2061,66,0.57384773197489436
039519,3671,2061,129,0.59113884181002807
039519,3672,2061,462,0.56915141245041989
039519,3674,2061,439,0.5662730052155146
039519,3676,2061,160,0.57876233061405602
039519,3677,2061,148,0.60105241112100105
039519,3677,2061,164,0.5851977813587842
039519,3678,2061,57,0.597742578013848
039519,3679,2061,528,0.56962895660928714
039519,3680,2061,424,0.50269890446836374
039519,3681,2061,379,0.56119520153079994
039519,3681,2061,390,0.55917057361316513
039519,3681,2061,391,0.57841659128220591
039519,3681,2061,396,0.59719386808210539
039519,3682,2061,374,0.58174471274481054
039519,3684,2061,143,0.59897337183188959
039519,3684,2061,155,0.58439027408278166
039519,3685,2061,345,0.59579151091968197
039519,3685,2061,355,0.57838565951714849
039519,3686,2061,505,0.57384654416295167
039519,3687,2061,350,0.56589512402996456
039519,3688,2061,150,0.58426701261941272
039519,3689,2061,511,0.58115788843906424
039519,3690,2061,259,0.57382837221179783
039519,3693,2061,165,0.58188536834656812
039519,3694,2061,59,0.56293576849509475
039519,3694,2061,77,0.56973707121713391
039519,3695,2061,154,0.60712559997422932
039519,3695,2061,158,0.57442095632493861
039519,3696,2061,474,0.57019967207959932
039519,3696,2061,485,0.58260598503740646
039519,3698,2061,486,0.59391043924700515
039519,3698,2061,495,0.56718419559498634
039519,3698,2061,503,0.57692004726270185
039519,3699,2061,512,0.59726002262927735
039519,3700,2061,346,0.55588669042644712
039519,3700,2061,355,0.57558071442514147
039519,3702,2061,134,0.59190638712823018
039519,3703,2061,411,0.60121744702274704
039519,3703,2061,413,0.57718716677746196
039519,3705,2061,252,0.58800099576798603
039519,3707,2061,428,0.58654906284454245
039519,3707,2061,438,0.58414749585319892
039519,3707,2061,448,0.57306112334276915
039519,3708,2061,314,0.56772688073859889
039519,3709,2061,478,0.57921306002809048
039519,3710,2061,100,0.58965647414118538
039519,3713,2061,207,0.57351940756866027
039519,3715,2061,168,0.5733513664770078
039519,3716,2061,161,0.57891611118990216
039519,3716,2061,173,0.61885668461450338
039519,3718,2061,113,0.59951818985759153
039519,3718,2061,114,0.5854915171562276
039519,3720,2061,377,0.57312730274912815
