sample,mean,mean_uncertainty,median,percentile_16,percentile_84
410,35.545707702636719,0.54820431408097725,32,4,73
411,34.509078979492188,0.54543673973154205,31,3,72
412,33.489322662353516,0.54275398496225025,30,2,70
413,32.498611450195312,0.54021526679149845,29,2,69
414,31.506406784057617,0.53743255877046514,28,1,67.460000000000036
415,30.532358169555664,0.53506200888435218,27,1,66
416,29.509077072143555,0.53307310145052,26,0,64.960000000000036
417,28.540687561035156,0.53129131001424201,25,-1,63
418,27.552434921264648,0.5294436961155492,25,-1,62
419,26.601024627685547,0.52764068790388552,24,-2,61
420,25.656770706176758,0.52596640011883367,23,-2,59
421,24.75843620300293,0.52436638521698586,22,-3,58
422,23.816425323486328,0.52256808542856781,21,-3,56.5
423,22.940517425537109,0.5212800261736279,20.5,-4,56
424,22.065036773681641,0.52030056084019982,20,-4,54.960000000000036
425,21.131994247436523,0.51919212179771712,19,-5,53
426,20.235902786254883,0.51819006198703199,18,-6,52.5
427,19.347715377807617,0.51735619627260832,17,-6,51
428,18.43037223815918,0.5162752079292674,16.5,-7,50
429,17.557346343994141,0.51545398454759261,16,-7.5,49
430,16.65880012512207,0.51406125995589602,15,-8,48
431,15.79880428314209,0.5131254604271529,14.5,-9,46
432,14.906877517700195,0.5124359614633901,13.5,-9.5,45
433,14.051473617553711,0.51152268985006932,13,-10,44
434,13.199594497680664,0.51037326869252919,12,-11,43
435,12.336394309997559,0.50973058024773188,11,-11,42
436,11.510786056518555,0.5090628289577297,10.5,-12,41
437,10.729709625244141,0.50845634614524515,10,-13,40
438,9.918731689453125,0.5079822387261308,9.5,-13.5,39
439,9.1279363632202148,0.50774281698336132,9,-14,38
440,8.3102302551269531,0.50732636212251647,8,-15,37
441,7.5334258079528809,0.50675578103552532,7.5,-15,36.460000000000036
442,6.724370002746582,0.50677184048097956,7,-16,35
443,5.9434003829956055,0.5069139996673393,6,-17,34
444,5.1558094024658203,0.5068367463849347,5,-17.460000000000036,33
445,4.4007902145385742,0.50681488529348717,5,-18,32
446,3.6620035171508789,0.50700793261342958,4,-19,31
447,2.9780008792877197,0.5071501023563747,4,-19.5,30
448,2.276057243347168,0.50717473856054984,3,-20,30
449,1.5724049806594849,0.50725652948786915,2,-21,29
450,0.86223834753036499,0.50736111266490991,2,-21.5,28
451,0.14598461985588074,0.50834157668129909,1,-22,28
452,-0.59696710109710693,0.50894145626838905,0,-23,27
453,-1.2786202430725098,0.50929160552369279,0,-24,26
454,-2.0218923091888428,0.51027816476289278,-1,-25,26
455,-2.7013027667999268,0.51055052990849881,-1.5,-25,25
456,-3.3703546524047852,0.51093348598906529,-2,-26,24
457,-4.0598034858703613,0.51119158912240337,-3,-27,23
458,-4.7130498886108398,0.51190679815913587,-3,-27.5,23
459,-5.378150463104248,0.51261328356205893,-3.5,-28,22
460,-6.0474157333374023,0.51309185062936835,-4,-29,21
461,-6.7097392082214355,0.51342221957067191,-5,-29,21
462,-7.3550834655761719,0.51404786388103663,-5,-30,20
463,-7.973515510559082,0.51479564769097108,-6,-31,19
464,-8.6464118957519531,0.5157441840667758,-6,-32,19
465,-9.2280006408691406,0.51611376054357738,-7,-32,18
466,-9.8697137832641602,0.51678638712826175,-7,-33,17
467,-10.494339942932129,0.51816999673343711,-7.5,-34,17
468,-11.081802368164062,0.51947104898368834,-8,-34.5,16
469,-11.656023025512695,0.52060787082411275,-8,-35,15
470,-12.267407417297363,0.52225029544208978,-9,-36,15
471,-12.839705467224121,0.52380448077645303,-9,-36.5,14
472,-13.443507194519043,0.52529120949673413,-10,-37,13.5
473,-13.999465942382812,0.5269212930054965,-10,-38,13
474,-14.55553150177002,0.52816631969270211,-11,-38.5,12.960000000000036
475,-15.119179725646973,0.52949312115806513,-11,-39.460000000000036,12
476,-15.712409019470215,0.53105653837343603,-12,-40,12
477,-16.274028778076172,0.53219121854931273,-12.5,-41,11
478,-16.815464019775391,0.53336242688814139,-13,-41.5,11
479,-17.367151260375977,0.53439276411897063,-13.5,-42,10.5
480,-17.951410293579102,0.53577240251799507,-14,-43,10
481,-18.4991455078125,0.53734361129354513,-14,-44,9.5
