run,event,channel,waveform_index_save,fprompt
039528,1655,2050,95,0.55337708066581304
039528,1656,2050,223,0.55742306747605175
039528,1657,2050,337,0.54183560056980951
039528,1657,2050,339,0.54020459280413868
039528,1657,2050,346,0.54805083063074989
039528,1658,2050,297,0.50649275362318835
039528,1659,2050,127,0.55856185890726395
039528,1660,2050,310,0.53624748576446923
039528,1661,2050,483,0.54487960395013091
039528,1662,2050,132,0.53868026077949505
039528,1663,2050,412,0.55168095726733568
039528,1663,2050,418,0.54670189053083462
039528,1663,2050,438,0.5525638464160213
039528,1664,2050,151,0.54476061645490115
039528,1664,2050,157,0.53651072770247898
039528,1665,2050,92,0.54583456148342668
039528,1666,2050,172,0.5471720392017948
039528,1667,2050,83,0.49527178719640791
039528,1668,2050,418,0.54055601832569766
039528,1668,2050,419,0.55636758587680868
039528,1668,2050,422,0.53781884929425916
039528,1668,2050,427,0.55207681690448529
039528,1669,2050,174,0.53873606234808447
039528,1669,2050,178,0.54844810493403495
039528,1671,2050,233,0.5481851451193408
039528,1672,2050,291,0.55284435162017409
039528,1674,2050,409,0.54524405981932744
039528,1675,2050,241,0.5493673913291045
039528,1675,2050,248,0.49257116760541941
039528,1676,2050,436,0.53377120532787958
039528,1677,2050,105,0.52906375802415406
039528,1679,2050,359,0.548771750792447
039528,1679,2050,376,0.54415700754885998
039528,1680,2050,502,0.55920181206843855
039528,1682,2050,375,0.53318903928912642
039528,1682,2050,400,0.5622796041405983
039528,1682,2050,406,0.54510600211069105
039528,1682,2050,410,0.54267594757854731
039528,1683,2050,325,0.55622201571344088
039528,1683,2050,333,0.54632969131218845
039528,1683,2050,350,0.54842423795114026
039528,1684,2050,74,0.54208988451370532
039528,1684,2050,90,0.55023142956181315
039528,1685,2050,120,0.53968576209459129
039528,1686,2050,241,0.53835306803807315
039528,1687,2050,471,0.53465625000000006
039528,1687,2050,480,0.54926181102362204
039528,1689,2050,227,0.56670364315740307
039528,1690,2050,293,0.54749850109919396
039528,1690,2050,297,0.53792721340406102
039528,1691,2050,580,0.54505013293481852
039528,1691,2050,585,0.54832717290001076
039528,1692,2050,100,0.54443800341713444
039528,1692,2050,108,0.54555501297900233
039528,1693,2050,428,0.52940977163380087
039528,1694,2050,349,0.54126415176815146
039528,1694,2050,352,0.52978456793098461
039528,1696,2050,382,0.57645408235327356
039528,1698,2050,330,0.56273548731286049
039528,1698,2050,354,0.53310042422730031
039528,1698,2050,356,0.54556847870774372
039528,1698,2050,362,0.5708826429980276
039528,1698,2050,368,0.54719301221166894
039528,1699,2050,211,0.54937585951549772
039528,1699,2050,227,0.54773132138740444
039528,1700,2050,189,0.54739571972175771
039528,1700,2050,193,0.53869794058426645
039528,1701,2050,175,0.52885404579288486
039528,1703,2050,136,0.53539667233013422
039528,1703,2050,137,0.56408863362955486
039528,1705,2050,228,0.56750872295882759
039528,1706,2050,371,0.5745616303729375
039528,1706,2050,380,0.54306196323372846
039528,1706,2050,397,0.52870768655320743
039528,1707,2050,232,0.53829764166285632
039528,1707,2050,242,0.54601178366667547
039528,1707,2050,262,0.53974839072863889
039528,1707,2050,263,0.55082799274000549
039528,1707,2050,266,0.55215800844544827
039528,1707,2050,267,0.55263210468484669
039528,1707,2050,269,0.55754337385886732
039528,1707,2050,270,0.55742181225763521
039528,1708,2050,303,0.53432804307280857
039528,1709,2050,216,0.55201274163829983
039528,1711,2050,489,0.53378281638443814
039528,1711,2050,490,0.5542463317029791
039528,1711,2050,497,0.5475916247794681
039528,1712,2050,247,0.54441113055093759
039528,1714,2050,266,0.53816232771822359
039528,1714,2050,279,0.54613088608722771
039528,1716,2050,358,0.52721074794465606
039528,1716,2050,362,0.53508027532765878
039528,1716,2050,372,0.5371930965827888
039528,1717,2050,471,0.54421382888862069
039528,1717,2050,482,0.52973857217815368
039528,1717,2050,494,0.54930722401864263
039528,1718,2050,258,0.56148380989145319
039528,1719,2050,175,0.55492237442922376
039528,1720,2050,384,0.53421299603591488
039528,1720,2050,404,0.54439298760450583
039528,1721,2050,395,0.56541460162884383
039528,1721,2050,401,0.5296932410493036
039528,1721,2050,414,0.53976826847620363
039528,1722,2050,366,0.52912316732272235
039528,1722,2050,373,0.54619962923212018
039528,1722,2050,375,0.53721918639951427
039528,1723,2050,307,0.55148013502986237
039528,1723,2050,314,0.54605974483333852
039528,1723,2050,316,0.54430767882955888
039528,1723,2050,330,0.53749584051789334
039528,1725,2050,320,0.55403000254258838
039528,1725,2050,323,0.54754531566125764
039528,1726,2050,340,0.54803019076443915
039528,1726,2050,354,0.55057077148233324
039528,1726,2050,357,0.53647453428251324
039528,1727,2050,160,0.55676576114812915
039528,1728,2050,72,0.55760149212270327
039528,1728,2050,100,0.54528185971626897
039528,1729,2050,176,0.52228918066807684
039528,1729,2050,183,0.55005463343566263
039528,1730,2050,161,0.55605321842990518
039528,1730,2050,173,0.53557154276578733
039528,1730,2050,183,0.53845816811619607
039528,1730,2050,186,0.53757988922028122
039528,1731,2050,297,0.54738852332136301
039528,1732,2050,341,0.53644993289912712
039528,1733,2050,356,0.53697126251210847
039528,1734,2050,281,0.55785239398849096
039528,1735,2050,441,0.55334401994834803
039528,1736,2050,334,0.52671150612539031
039528,1737,2050,361,0.52879492490262747
039528,1738,2050,139,0.55518911027318851
039528,1738,2050,147,0.5364623693089019
039528,1738,2050,152,0.55191232683002278
039528,1738,2050,166,0.54807632438429366
039528,1739,2050,228,0.53968630552260444
039528,1739,2050,236,0.55707696742577106
039528,1740,2050,173,0.54253252665870788
039528,1741,2050,242,0.5641190263510496
039528,1741,2050,247,0.55324598883850717
039528,1741,2050,248,0.53929117343855537
039528,1741,2050,254,0.55168304208644559
039528,1741,2050,255,0.54769502342317877
039528,1741,2050,262,0.55211586697952908
039528,1741,2050,271,0.54847373889858253
039528,1742,2050,478,0.54007746897000197
039528,1742,2050,493,0.5496477601156069
039528,1742,2050,498,0.55073151860448755
039528,1743,2050,406,0.53468174624618825
039528,1743,2050,414,0.54651071847559463
039528,1745,2050,202,0.53364259658516144
039528,1745,2050,204,0.56160582141095217
039528,1745,2050,210,0.53205787976024699
039528,1745,2050,221,0.56128515129249879
039528,1746,2050,253,0.54779419886451497
039528,1747,2050,287,0.53828070292440566
039528,1747,2050,293,0.53169687814702915
039528,1748,2050,177,0.54190783207560989
039528,1749,2050,263,0.5475473420031941
039528,1749,2050,268,0.52784539508498618
039528,1749,2050,273,0.5407566141926976
039528,1749,2050,287,0.54523522316043427
039528,1749,2050,300,0.55378094012565282
039528,1750,2050,221,0.53162513870674877
039528,1750,2050,240,0.53947641803448987
039528,1751,2050,362,0.5626929490036815
039528,1752,2050,100,0.54636239516286322
039528,1752,2050,116,0.53676410715739764
039528,1753,2050,392,0.53927224690764985
039528,1754,2050,289,0.51437869109316625
039528,1755,2050,371,0.54743993468626084
039528,1755,2050,392,0.54298002887391728
039528,1755,2050,393,0.54716162775864263
039528,1756,2050,113,0.54701610247343702
039528,1756,2050,123,0.52594031300190491
039528,1756,2050,144,0.54319160493438401
039528,1757,2050,187,0.54964023119569061
039528,1757,2050,189,0.54676978664317599
039528,1758,2050,232,0.56602482650767272
039528,1758,2050,240,0.54514313909685252
039528,1758,2050,241,0.54552525996888557
039528,1760,2050,132,0.55756439779360578
039528,1760,2050,141,0.54294961637937267
039528,1761,2050,340,0.5630449148387372
039528,1761,2050,360,0.538892726734432
039528,1764,2050,220,0.53976990751184295
039528,1765,2050,200,0.54767396169682059
039528,1768,2050,120,0.54680451806141961
039528,1769,2050,69,0.54417150913417422
039528,1769,2050,84,0.54489164086687303
039528,1770,2050,222,0.53067247938695661
039528,1771,2050,443,0.52318559712391866
039528,1772,2050,312,0.53641791044776121
039528,1772,2050,328,0.53487450059471164
039528,1772,2050,330,0.54125685888808361
039528,1773,2050,448,0.54679738902036257
039528,1773,2050,450,0.51479798870853921
039528,1774,2050,449,0.55174155228425625
039528,1774,2050,452,0.54303315212547898
039528,1774,2050,460,0.53865815640559667
039528,1777,2050,65,0.54030646235842772
039528,1778,2050,229,0.53909979915050543
039528,1778,2050,231,0.54378543991220052
039528,1778,2050,251,0.54141104294478526
039528,1779,2050,179,0.5299426530036665
039528,1781,2050,302,0.53491191513544234
039528,1782,2050,383,0.54838893722631898
039528,1782,2050,395,0.56045222680007845
039528,1784,2050,148,0.53229061553985868
039528,1784,2050,157,0.54155475695101196
039528,1786,2050,175,0.55494046698623778
039528,1786,2050,182,0.52901629768762959
039528,1786,2050,184,0.56216083386234716
039528,1787,2050,95,0.53631519563838814
039528,1787,2050,103,0.52920962199312716
039528,1789,2050,194,0.52674815165168898
039528,1790,2050,422,0.53857854529621652
039528,1791,2050,451,0.53745481739997503
039528,1791,2050,483,0.54434121895401533
039528,1792,2050,98,0.53735526369624809
039528,1792,2050,102,0.54327109070745105
039528,1793,2050,279,0.54778588059570354
039528,1794,2050,209,0.55802185520923875
039528,1796,2050,297,0.55456561336817933
039528,1798,2050,194,0.5285319929133534
039528,1798,2050,195,0.54069596950246002
039528,1799,2050,419,0.5245336729343022
039528,1799,2050,422,0.53916170356219795
039528,1800,2050,286,0.54754560367914074
039528,1800,2050,300,0.55889135985503668
039528,1801,2050,359,0.53538049358545003
039528,1801,2050,362,0.53219227304472805
039528,1804,2050,275,0.54589536782085335
039528,1805,2050,252,0.53716139497161397
039528,1805,2050,268,0.54039063725858061
039528,1805,2050,272,0.53620601164840564
039528,1806,2050,95,0.54364727631878851
039528,1807,2050,379,0.53648473417423082
039528,1807,2050,396,0.5418911331320091
039528,1807,2050,403,0.53559848381056763
039528,1809,2050,206,0.53818958358049596
039528,1810,2050,363,0.54575422988323141
039528,1810,2050,370,0.54258302177259732
039528,1811,2050,369,0.53963498622589534
039528,1812,2050,281,0.55564397801596577
039528,1812,2050,287,0.53775167785234901
039528,1813,2050,277,0.55073579590194055
039528,1813,2050,290,0.56874541900806252
039528,1814,2050,243,0.55640033085194374
039528,1814,2050,246,0.54398925655092023
039528,1815,2050,192,0.54012912910023381
039528,1815,2050,199,0.55457929362880887
039528,1815,2050,200,0.51881021868628319
039528,1815,2050,204,0.56591080744032463
039528,1816,2050,505,0.54961994139878556
039528,1816,2050,515,0.54054435483870966
039528,1816,2050,523,0.53605262489523275
039528,1816,2050,543,0.55237691268419897
039528,1817,2050,232,0.55418650793650792
039528,1817,2050,252,0.54604255258222012
039528,1819,2050,77,0.54129247213624909
039528,1820,2050,459,0.54356937706990616
039528,1820,2050,461,0.54494112632532365
039528,1821,2050,217,0.55059531631928926
039528,1821,2050,221,0.54959965825188917
039528,1822,2050,146,0.54293408869003557
039528,1823,2050,57,0.54707907691432145
039528,1824,2050,103,0.53576051779935274
039528,1824,2050,114,0.54534499054820418
039528,1824,2050,128,0.551742664759446
039528,1825,2050,121,0.53543835718624455
039528,1825,2050,128,0.53776618771774309
039528,1828,2050,265,0.5349941891567821
039528,1829,2050,5,0.54062416471598318
039528,1829,2050,20,0.53204049706307743
039528,1830,2050,121,0.54725357009145847
039528,1831,2050,146,0.54023916940838079
039528,1831,2050,165,0.53866035903380427
039528,1831,2050,167,0.53949916453651137
039528,1832,2050,467,0.54331402242775351
039528,1832,2050,468,0.5530698065601346
039528,1833,2050,220,0.53308266750221944
039528,1833,2050,225,0.53367994494991977
039528,1833,2050,226,0.53855131665329348
039528,1834,2050,241,0.55326115926945973
039528,1834,2050,246,0.53318794136846481
039528,1835,2050,298,0.55137401319432355
039528,1835,2050,322,0.53446672403153328
039528,1835,2050,327,0.54578206266649754
039528,1835,2050,330,0.55445087945087945
039528,1836,2050,176,0.5354837009513268
039528,1837,2050,134,0.54671947437904889
039528,1838,2050,536,0.53066384229047803
039528,1839,2050,394,0.55170330872014917
039528,1839,2050,412,0.54045669969840582
039528,1843,2050,120,0.53407460545193686
039528,1843,2050,144,0.55111594716331802
039528,1845,2050,301,0.55471523383238153
039528,1846,2050,498,0.51355609888617226
039528,1846,2050,499,0.54412754424577547
039528,1846,2050,514,0.5500708873881428
039528,1847,2050,276,0.55607605490330936
039528,1847,2050,287,0.55261992619926203
039528,1848,2050,118,0.54366160856295409
039528,1848,2050,131,0.55871660764125053
039528,1850,2050,168,0.54838822094441542
039528,1853,2050,248,0.53556726050299319
039528,1855,2050,223,0.5584177835894083
039528,1857,2050,423,0.5419738714267236
039528,1857,2050,431,0.53745110550115127
039528,1857,2050,434,0.53962567516643634
039528,1858,2050,432,0.54375383805596977
039528,1859,2050,221,0.54847584113331649
039528,1859,2050,241,0.53621879335872391
039528,1863,2050,227,0.56148100861793804
039528,1863,2050,231,0.54960294905730844
039528,1863,2050,240,0.52988096532231765
039528,1865,2050,400,0.54693170675801295
039528,1865,2050,404,0.54298241193367935
039528,1866,2050,402,0.54843110504774895
039528,1866,2050,407,0.54903637154035645
039528,1867,2050,304,0.51250784190715182
039528,1868,2050,251,0.56157178688150799
039528,1869,2050,139,0.53209984511153019
039528,1869,2050,163,0.56733623065507743
039528,1870,2050,168,0.54374918354016988
039528,1871,2050,109,0.54500761667359088
039528,1872,2050,405,0.54453673350360998
039528,1872,2050,424,0.54455772485243736
039528,1873,2050,444,0.52572339835444204
039528,1874,2050,153,0.55420886601361452
039528,1874,2050,175,0.54891557293121107
039528,1875,2050,165,0.56440447493664625
039528,1875,2050,182,0.54030259272829151
039528,1876,2050,492,0.54869952012621337
039528,1876,2050,514,0.54697299795339016
039528,1877,2050,424,0.53862266765492572
039528,1878,2050,334,0.54027204994417732
039528,1879,2050,430,0.54000804181745077
039528,1879,2050,433,0.5461800417439403
039528,1879,2050,439,0.53701111639036203
039528,1879,2050,448,0.5414791274212335
039528,1879,2050,454,0.54487453012292997
039528,1880,2050,314,0.53327345004204574
039528,1880,2050,321,0.55880989180834617
039528,1881,2050,374,0.53868063379002074
039528,1883,2050,196,0.53997913819149701
039528,1883,2050,200,0.52630140107073697
039528,1884,2050,207,0.55370819381903558
039528,1884,2050,228,0.55615808640624065
039528,1886,2050,392,0.53757057064775071
039528,1886,2050,401,0.54692195907057173
039528,1886,2050,420,0.5413485878296227
039528,1887,2050,96,0.52823429594947047
039528,1888,2050,279,0.54550566009445989
039528,1888,2050,305,0.54819674189397027
039528,1890,2050,280,0.53951803361383077
039528,1892,2050,294,0.53973254973443541
039528,1892,2050,297,0.53285668746299919
039528,1893,2050,430,0.54333533391532085
039528,1893,2050,443,0.54218892682444497
039528,1893,2050,446,0.54590474070776762
039528,1894,2050,136,0.54243338221865578
039528,1895,2050,274,0.53459343794579173
039528,1896,2050,276,0.54981862995861042
039528,1896,2050,280,0.474176596213774
039528,1897,2050,239,0.51785114299580637
039528,1898,2050,104,0.51932170226642749
039528,1898,2050,111,0.54023230851797899
039528,1899,2050,442,0.5419484758002916
039528,1899,2050,448,0.55155052635872148
039528,1899,2050,465,0.53707624875600823
039528,1899,2050,466,0.5406847312054589
039528,1900,2050,222,0.54116121632235781
039528,1900,2050,241,0.54701890450799806
039528,1900,2050,251,0.5404411764705882
039528,1900,2050,258,0.53018128693804367
039528,1901,2050,316,0.55364500357084001
039528,1901,2050,334,0.55520513308501673
039528,1901,2050,339,0.53957959099074204
039528,1903,2050,276,0.53539152059198158
039528,1903,2050,282,0.52639726148076371
039528,1903,2050,284,0.54828082223562713
039528,1905,2050,195,0.54910470409711687
039528,1906,2050,322,0.53116809594699432
039528,1907,2050,257,0.54546521292719896
039528,1908,2050,364,0.54623505044431087
039528,1910,2050,129,0.54132162967870157
039528,1910,2050,161,0.53961201071894827
039528,1911,2050,445,0.54599324596988297
039528,1913,2050,181,0.52757161941516995
039528,1913,2050,202,0.55674783326454813
039528,1917,2050,343,0.54707938335779682
039528,1918,2050,396,0.55604091199659067
039528,1918,2050,402,0.55338464349335403
039528,1919,2050,234,0.53705829646637171
039528,1920,2050,232,0.55036509193278793
039528,1921,2050,149,0.54387795563161301
039528,1921,2050,153,0.54738267148014441
039528,1921,2050,184,0.5464909683150726
039528,1922,2050,96,0.55659511472982981
039528,1922,2050,98,0.56111848279879606
039528,1922,2050,101,0.53959017721668168
039528,1922,2050,104,0.54106316683976963
039528,1922,2050,120,0.54852432863600109
039528,1924,2050,153,0.54428897556208877
039528,1925,2050,291,0.54427911331854173
039528,1925,2050,299,0.54491785272985216
039528,1925,2050,303,0.56126049827087299
039528,1926,2050,281,0.52923526287838552
039528,1926,2050,284,0.53197657220611727
039528,1926,2050,292,0.53948647208201395
039528,1926,2050,306,0.53702155609959989
039528,1927,2050,419,0.55198463063094394
039528,1927,2050,422,0.54969479648536934
039528,1927,2050,441,0.54068500842223466
039528,1928,2050,215,0.55344560388469888
039528,1930,2050,253,0.55417374813241949
039528,1931,2050,335,0.54161665297870998
039528,1931,2050,337,0.54627497927986002
039528,1932,2050,431,0.51954074363773506
039528,1933,2050,351,0.53951867219917016
039528,1933,2050,370,0.55253412337318797
039528,1933,2050,371,0.5390116921135204
039528,1933,2050,375,0.53958442378471794
039528,1934,2050,109,0.54682573884642427
039528,1934,2050,131,0.54673052725575355
039528,1935,2050,124,0.5375812239356027
039528,1935,2050,133,0.51987143655673562
039528,1935,2050,134,0.55703255460211965
039528,1940,2050,133,0.54105894494966211
039528,1941,2050,200,0.54144066332699947
039528,1941,2050,213,0.5534487146856707
039528,1942,2050,248,0.54864461077621773
039528,1943,2050,153,0.57707649745866307
039528,1943,2050,154,0.57769848967715121
039528,1943,2050,174,0.54952378904822308
039528,1943,2050,178,0.54945870950091846
039528,1943,2050,182,0.54695401233750762
039528,1943,2050,193,0.53806796563670223
039528,1944,2050,436,0.53022449060967347
039528,1944,2050,448,0.54194359277103843
039528,1944,2050,460,0.55194636597985947
039528,1945,2050,398,0.56995475113122174
039528,1945,2050,407,0.53873224138680109
039528,1946,2050,327,0.53231434609524741
039528,1946,2050,333,0.53615777140229082
039528,1947,2050,301,0.54622369763746981
039528,1947,2050,307,0.56452513966480444
039528,1949,2050,108,0.5426765827906439
039528,1949,2050,123,0.51634551495016612
039528,1950,2050,347,0.54716918625837874
039528,1951,2050,389,0.52933111659168086
039528,1952,2050,325,0.54549473451537012
039528,1952,2050,336,0.52542661445578009
039528,1952,2050,337,0.5437916741755271
039528,1952,2050,338,0.54920998989542291
039528,1952,2050,346,0.52670822637819337
039528,1952,2050,351,0.54430350606597755
039528,1954,2050,379,0.55320325702872941
039528,1954,2050,395,0.51681148469965998
039528,1955,2050,261,0.54636131918435293
039528,1955,2050,262,0.53550923240042414
039528,1955,2050,291,0.53420707354701036
039528,1956,2050,241,0.54573614100401369
039528,1957,2050,441,0.55822901195275476
039528,1958,2050,147,0.53607995437386269
039528,1958,2050,159,0.5623851989884201
039528,1959,2050,416,0.54597832027691751
039528,1959,2050,417,0.55708057067671113
039528,1959,2050,421,0.54329830581170924
039528,1960,2050,309,0.56405752552420685
039528,1961,2050,194,0.55175630918505392
039528,1962,2050,294,0.54082981574844791
039528,1963,2050,173,0.57267209092083171
039528,1963,2050,189,0.53726928980569799
039528,1966,2050,218,0.55381373165230896
039528,1966,2050,232,0.53888536140753329
039528,1966,2050,240,0.55160603895498739
039528,1967,2050,74,0.5451362575403923
039528,1967,2050,98,0.52654060826973459
039528,1968,2050,290,0.53450760999682412
039528,1969,2050,324,0.54279350348027844
039528,1970,2050,370,0.52698117780111475
039528,1970,2050,372,0.53756921458842455
039528,1971,2050,416,0.53530743649614376
039528,1972,2050,251,0.53214843585088867
039528,1974,2050,485,0.56320475679950122
039528,1974,2050,498,0.55000093792792959
039528,1976,2050,147,0.53438021855682183
039528,1978,2050,150,0.54098216946894118
039528,1979,2050,395,0.57366929133858269
039528,1979,2050,399,0.55884550042078651
039528,1979,2050,400,0.55603083178045065
039528,1979,2050,405,0.54533770323244013
039528,1979,2050,413,0.55242797836205815
039528,1980,2050,367,0.54924669849339702
039528,1981,2050,302,0.52491751015133525
039528,1982,2050,208,0.54246370913037578
039528,1983,2050,249,0.51982024879471456
039528,1983,2050,250,0.54136852168371041
039528,1984,2050,299,0.5205107545715687
039528,1984,2050,302,0.54848152213684598
039528,1984,2050,305,0.56235064771726828
039528,1984,2050,325,0.54066686702203381
039528,1984,2050,328,0.54913784307723701
039528,1984,2050,334,0.54228329809725162
039528,1985,2050,483,0.55819011815252417
039528,1985,2050,493,0.53546890954086845
039528,1985,2050,496,0.55673811283567376
039528,1988,2050,141,0.53473205757386122
039528,1988,2050,144,0.54756496558986123
039528,1989,2050,138,0.5395077001834393
039528,1989,2050,148,0.54334128586284947
039528,1989,2050,159,0.55755419826834018
039528,1989,2050,164,0.52932284197061896
039528,1989,2050,169,0.54450892857142852
039528,1990,2050,241,0.5477566553447264
039528,1992,2050,434,0.53589349718381973
039528,1994,2050,400,0.55997692295697998
039528,1995,2050,392,0.53229443967842649
039528,1995,2050,408,0.52969588970433068
039528,1995,2050,409,0.54757040354346798
039528,1996,2050,327,0.54241804774768199
039528,1996,2050,349,0.54042730610045053
039528,1997,2050,279,0.54639618651661226
039528,1999,2050,230,0.52158885994790627
039528,2000,2050,108,0.54432921192512129
039528,2002,2050,471,0.51874490627546865
039528,2002,2050,491,0.54593628936751037
039528,2003,2050,402,0.54267843067456589
039528,2003,2050,411,0.54336176784585244
039528,2004,2050,222,0.53357239372206633
039528,2005,2050,464,0.54158527694764902
039528,2006,2050,396,0.54380150239016622
039528,2006,2050,423,0.5446105890856523
039528,2007,2050,146,0.54513503514613393
039528,2007,2050,148,0.53870489768131036
039528,2008,2050,305,0.54544980080374383
039528,2010,2050,94,0.54779587404994567
039528,2011,2050,209,0.53844037202135275
039528,2011,2050,223,0.52824420583407372
039528,2011,2050,224,0.55151692127993113
039528,2011,2050,227,0.54368444463575971
039528,2012,2050,211,0.54492570629749049
039528,2013,2050,196,0.54199202341684283
039528,2013,2050,197,0.52892773177961772
039528,2013,2050,218,0.55256610401014739
039528,2014,2050,433,0.57086746717540116
039528,2015,2050,197,0.54849616858237549
039528,2016,2050,413,0.52573571510362993
039528,2016,2050,414,0.54316409634378793
039528,2018,2050,218,0.54169799248180439
039528,2019,2050,193,0.53661412165407629
039528,2019,2050,205,0.54537900340835466
039528,2019,2050,207,0.56842026378896882
039528,2019,2050,208,0.54723936431653109
039528,2020,2050,435,0.54752063566484477
039528,2022,2050,439,0.52606614819246222
039528,2022,2050,449,0.52005044725225957
039528,2023,2050,157,0.54258946839441469
039528,2023,2050,161,0.53916845471843244
039528,2023,2050,162,0.54383849784526983
039528,2024,2050,177,0.53129863977803338
039528,2025,2050,195,0.54017639246756488
039528,2025,2050,201,0.54477421549451488
039528,2027,2050,253,0.55568942169826352
039528,2027,2050,264,0.53531738013451491
039528,2029,2050,89,0.5356395387589149
039528,2029,2050,107,0.55327627548190561
039528,2030,2050,412,0.545306524458957
039528,2032,2050,323,0.53970429437660938
039528,2032,2050,324,0.28723993558776167
039528,2032,2050,325,0.53396859008293629
039528,2032,2050,344,0.54573682870959528
039528,2033,2050,470,0.53082591444099891
039528,2033,2050,471,0.53724567196144923
039528,2033,2050,475,0.54751016662183327
039528,2033,2050,491,0.54452993428656338
039528,2033,2050,497,0.53326035853356546
039528,2034,2050,211,0.54256031491589396
039528,2035,2050,453,0.57442563392445023
039528,2035,2050,467,0.5317820799205758
039528,2036,2050,338,0.52615167974250654
039528,2037,2050,253,0.53809556643453083
039528,2037,2050,264,0.5533739012846518
039528,2037,2050,277,0.53175606422958666
039528,2038,2050,205,0.53941246706192358
039528,2038,2050,217,0.54400604912873474
039528,2038,2050,221,0.54058434634250374
039528,2039,2050,140,0.533423518542959
039528,2039,2050,156,0.53705904000841176
039528,2039,2050,174,0.54432602267126662
039528,2039,2050,179,0.54641314071451685
039528,2039,2050,182,0.5433453388055951
039528,2040,2050,198,0.55561227745517194
039528,2041,2050,255,0.5803298717165547
039528,2042,2050,513,0.55877523092712966
039528,2043,2050,226,0.55945319424558537
039528,2044,2050,524,0.55378588815630392
039528,2045,2050,44,0.52930682029362575
039528,2045,2050,52,0.54173245022911931
039528,2045,2050,63,0.55245820873291396
039528,2045,2050,75,0.52809165097300692
039528,2046,2050,427,0.54579045408739735
039528,2046,2050,429,0.53753207768718692
039528,2046,2050,439,0.5475129647213498
039528,2046,2050,440,0.55185460660349905
039528,2046,2050,445,0.53926819220253919
039528,2047,2050,333,0.53551510612403208
039528,2047,2050,336,0.52906673034730822
039528,2048,2050,277,0.53800253834350986
039528,2050,2050,452,0.55637450819587042
039528,2050,2050,453,0.53233520140680723
039528,2050,2050,456,0.55026692638894348
039528,2050,2050,459,0.54474937627579945
039528,2050,2050,465,0.53624333693666826
039528,2051,2050,488,0.56092288505508214
039528,2051,2050,504,0.54249280969228031
039528,2051,2050,506,0.5456390628624449
039528,2051,2050,525,0.54488680051260141
039528,2051,2050,526,0.55988417805733637
039528,2052,2050,86,0.55358513599748449
039528,2052,2050,102,0.50774416178476844
039528,2053,2050,235,0.54630229944674968
039528,2053,2050,253,0.54559207455177305
039528,2053,2050,254,0.54003502882580456
039528,2054,2050,370,0.57436660291374464
039528,2055,2050,188,0.54172746716772946
039528,2055,2050,194,0.55841553989716242
039528,2055,2050,199,0.54572960173644225
039528,2056,2050,340,0.53947196273909515
039528,2057,2050,445,0.54540565251297501
039528,2057,2050,446,0.54505947744813421
039528,2057,2050,454,0.56568898513176469
039528,2058,2050,385,0.55222050278840262
039528,2058,2050,388,0.52005024336630556
039528,2058,2050,394,0.53996141253507957
039528,2058,2050,395,0.55076653241522666
039528,2058,2050,409,0.53862443956882566
039528,2058,2050,416,0.53447131503259071
039528,2059,2050,240,0.54391772801814642
039528,2059,2050,259,0.54297434744738837
039528,2060,2050,306,0.54937458854509547
039528,2060,2050,318,0.52754254755314767
039528,2060,2050,322,0.54520619028723172
039528,2061,2050,346,0.54351676286125061
039528,2061,2050,363,0.55405706919205688
039528,2063,2050,391,0.53558515617619529
039528,2063,2050,408,0.5372410656651605
039528,2064,2050,264,0.5429826813889127
039528,2064,2050,269,0.55284715094841674
039528,2064,2050,270,0.5699828740463958
039528,2065,2050,376,0.53680443157726765
039528,2066,2050,331,0.54839905340290251
039528,2066,2050,336,0.52045856454661865
039528,2067,2050,235,0.52754948207946306
039528,2068,2050,215,0.52407711411373492
039528,2068,2050,227,0.54669159551280766
039528,2071,2050,123,0.57187954456780055
039528,2071,2050,124,0.54433006738600187
039528,2071,2050,136,0.53851842721557996
039528,2072,2050,371,0.5471610153366061
039528,2073,2050,378,0.5457003785830179
039528,2074,2050,349,0.54887852322350139
039528,2076,2050,146,0.5430086830061166
039528,2076,2050,173,0.55128031227863938
039528,2077,2050,232,0.52863777840264514
039528,2077,2050,240,0.52312800549576366
039528,2077,2050,244,0.56027439406543067
039528,2077,2050,246,0.51936646252072283
039528,2078,2050,160,0.5396306183998324
039528,2079,2050,431,0.56530021067415726
039528,2079,2050,461,0.5508463708643242
039528,2079,2050,465,0.54297036120440756
039528,2083,2050,188,0.56340857622908902
039528,2085,2050,460,0.55359610210166532
039528,2087,2050,269,0.53045325779036823
039528,2088,2050,219,0.55485989527444068
039528,2088,2050,235,0.54512729549248751
039528,2090,2050,398,0.55832641540760419
039528,2090,2050,400,0.5822814904469612
039528,2090,2050,402,0.52872693488369871
039528,2090,2050,413,0.53843210267203379
039528,2091,2050,206,0.56703665255929092
039528,2092,2050,225,0.54828893665322287
039528,2092,2050,226,0.53465065586668559
039528,2092,2050,228,0.53789541984054323
039528,2093,2050,219,0.54557518074494371
039528,2093,2050,237,0.53783753226930975
039528,2094,2050,393,0.55617684552091784
039528,2095,2050,401,0.56022148723475418
039528,2096,2050,219,0.55645122880548681
039528,2098,2050,191,0.54941073831457854
039528,2098,2050,197,0.53857216230097582
039528,2098,2050,214,0.52548330404217924
039528,2099,2050,317,0.54281477820338564
039528,2099,2050,321,0.53601077896428218
039528,2099,2050,349,0.56066581849024599
