run,event,channel,waveform_index_save,fprompt
043384,3299,2050,1000,0.55488680834200232
043384,3299,2050,1011,0.52605237716257436
043384,3300,2050,1403,0.55443078469905394
043384,3300,2050,1409,0.55186493506493506
043384,3300,2050,1415,0.53889634524055341
043384,3301,2050,1298,0.53909193918153309
043384,3301,2050,1300,0.54412777818995028
043384,3302,2050,1167,0.53076501233890871
043384,3302,2050,1174,0.54454759252382723
043384,3303,2050,1234,0.54360613643211797
043384,3304,2050,1127,0.54725466271570511
043384,3306,2050,983,0.51346179226606836
043384,3307,2050,1135,0.50458793905509791
043384,3308,2050,1011,0.55217785843920142
043384,3308,2050,1022,0.54580791771319215
043384,3310,2050,986,0.55931096931791857
043384,3310,2050,1010,0.54422668430123045
043384,3311,2050,836,0.55493908549127158
043384,3312,2050,925,0.53142891044466201
043384,3313,2050,792,0.53692522062238734
043384,3313,2050,808,0.53964779406131314
043384,3314,2050,767,0.5438752185020842
043384,3316,2050,1046,0.52659373821199551
043384,3317,2050,1027,0.54010071235568657
043384,3317,2050,1030,0.55363971669721446
043384,3318,2050,886,0.55379966907268408
043384,3318,2050,893,0.54516463035825224
043384,3319,2050,972,0.54362324292896469
043384,3320,2050,681,0.55185130062343934
043384,3320,2050,710,0.56460746763164693
043384,3321,2050,895,0.54010053915078959
043384,3321,2050,906,0.53545269843437882
043384,3323,2050,867,0.55646569307334581
043384,3324,2050,1002,0.55784791357763186
043384,3325,2050,1105,0.54230911884703015
043384,3326,2050,1053,0.53530266228508838
043384,3326,2050,1064,0.54211610713852865
043384,3327,2050,934,0.55383036058000767
043384,3328,2050,826,0.53878746583335291
043384,3328,2050,833,0.53907466301180296
043384,3329,2050,976,0.54288139298620131
043384,3330,2050,1112,0.52439057094585539
043384,3331,2050,811,0.54273422300167151
043384,3332,2050,1024,0.54086425656862702
043384,3334,2050,703,0.56012860027633116
043384,3337,2050,948,0.56088347935575256
043384,3337,2050,957,0.53133023532157786
043384,3337,2050,963,0.55148837841511489
043384,3337,2050,968,0.53978319952516318
043384,3338,2050,1044,0.5306576575113291
043384,3339,2050,887,0.55024589480703512
043384,3340,2050,984,0.54993875090897559
043384,3340,2050,987,0.554615074566707
043384,3342,2050,971,0.53532599980757511
043384,3342,2050,987,0.55835944066631005
043384,3343,2050,678,0.53313593718810304
043384,3343,2050,691,0.5490050194919357
043384,3344,2050,1048,0.54508346795907381
043384,3347,2050,809,0.5386942920149751
043384,3349,2050,889,0.55179613316554166
043384,3350,2050,705,0.56408404464871964
043384,3350,2050,715,0.54627709033688576
043384,3351,2050,762,0.56491883322147973
043384,3352,2050,984,0.55167735084752434
043384,3353,2050,778,0.53500633225042671
043384,3353,2050,779,0.54696119258856901
043384,3354,2050,972,0.5345042525923337
043384,3355,2050,1044,0.50424141965678626
043384,3355,2050,1045,0.54369335291412635
043384,3355,2050,1049,0.55230139788612342
043384,3355,2050,1065,0.54728398049859961
043384,3357,2050,1037,0.54801197561064663
043384,3357,2050,1059,0.54174470182355838
043384,3357,2050,1063,0.54182438767866092
043384,3360,2050,1120,0.54613176789678519
043384,3362,2050,1080,0.54890992763840896
043384,3362,2050,1082,0.55060089398035383
043384,3362,2050,1099,0.53933171580368078
043384,3363,2050,997,0.53564538946285423
043384,3364,2050,938,0.54345430870421685
043384,3365,2050,889,0.54731969725401886
043384,3365,2050,902,0.52945281965382462
043384,3366,2050,989,0.53359887086742264
043384,3366,2050,994,0.54429322868831931
043384,3366,2050,1007,0.54435915582412397
043384,3366,2050,1018,0.54433341192259566
043384,3366,2050,1019,0.55522075199790388
043384,3367,2050,1003,0.54268468989446295
043384,3367,2050,1010,0.56210326906292152
043384,3368,2050,1157,0.53550977688769918
043384,3369,2050,1032,0.57155884761408471
043384,3370,2050,956,0.54039511513201277
043384,3372,2050,1082,0.54622002891899091
043384,3373,2050,955,0.53051046352434972
043384,3374,2050,977,0.55609168747770243
043384,3374,2050,997,0.54796236001288057
043384,3376,2050,977,0.557944820341706
043384,3376,2050,983,0.55980013627072456
043384,3377,2050,863,0.54843630816170863
043384,3377,2050,881,0.55732122587968214
043384,3379,2050,972,0.54739039162222813
043384,3379,2050,988,0.54668113329716672
043384,3379,2050,990,0.53624914007514424
043384,3382,2050,825,0.54198161218734875
043384,3382,2050,831,0.53844453450245
043384,3383,2050,803,0.54041221914595994
043384,3383,2050,809,0.54485645183523601
043384,3383,2050,813,0.54632026977531356
043384,3384,2050,945,0.54641335754502574
043384,3384,2050,963,0.54682069444904169
043384,3385,2050,957,0.54064426096057683
043384,3385,2050,985,0.54513759434104858
043384,3386,2050,709,0.55245205790949747
043384,3386,2050,711,0.54143016642212882
043384,3386,2050,714,0.53831989929165958
043384,3387,2050,1089,0.55609998139304095
043384,3389,2050,1000,0.53852374320499574
043384,3389,2050,1011,0.53534310688966891
043384,3393,2050,1010,0.53797411755688129
043384,3393,2050,1021,0.54753607025859063
043384,3393,2050,1028,0.53236185983827489
043384,3394,2050,882,0.54000701597729373
043384,3396,2050,874,0.54093849929352267
043384,3396,2050,879,0.53824971193094151
043384,3397,2050,986,0.55112498073663119
043384,3397,2050,993,0.53837864145171388
043384,3398,2050,969,0.55297141225370439
043384,3401,2050,903,0.53490157124796822
043384,3401,2050,910,0.54285495833014752
043384,3402,2050,857,0.54867934874041213
043384,3404,2050,927,0.53414201427569419
043384,3404,2050,933,0.53572965992251398
043384,3405,2050,763,0.5549573407617453
043384,3405,2050,776,0.54222520107238603
043384,3406,2050,1007,0.54809241140675335
043384,3406,2050,1010,0.53232767122423053
043384,3406,2050,1013,0.53614632071458956
043384,3406,2050,1019,0.55787542866257278
043384,3406,2050,1028,0.53582582543987045
043384,3407,2050,993,0.57248880600547158
043384,3407,2050,1002,0.5369445379021196
043384,3407,2050,1015,0.54373085454737513
043384,3408,2050,1068,0.53642633904515569
043384,3409,2050,1098,0.54853498616944985
043384,3409,2050,1100,0.54811864444493896
043384,3409,2050,1120,0.58557789509154212
043384,3410,2050,938,0.55362158788082494
043384,3410,2050,942,0.5488091788839311
043384,3412,2050,1115,0.54006564526043543
043384,3412,2050,1117,0.546188134030126
043384,3412,2050,1133,0.53883243415738402
043384,3413,2050,967,0.54651310362332639
043384,3414,2050,1135,0.5542706710956129
043384,3416,2050,1040,0.55121053539594
043384,3416,2050,1055,0.55576180576180578
043384,3418,2050,957,0.53833959990043367
043384,3419,2050,816,0.54429377824991143
043384,3419,2050,842,0.52684518408402026
043384,3420,2050,846,0.54289238503072057
043384,3420,2050,855,0.52892158814862011
043384,3421,2050,846,0.53976828775427721
043384,3421,2050,850,0.54198178960168464
043384,3421,2050,852,0.52606526163744993
043384,3422,2050,1008,0.55239069425866183
043384,3423,2050,949,0.54639153349200953
043384,3423,2050,968,0.53742721800059212
043384,3425,2050,1003,0.55025833724753404
043384,3426,2050,1096,0.53371826189947447
043384,3426,2050,1124,0.55646320742386612
043384,3427,2050,882,0.54899969339261079
043384,3427,2050,888,0.551494813163664
043384,3428,2050,803,0.55981473581571084
043384,3428,2050,815,0.55747944959684204
043384,3429,2050,978,0.53520838311089869
043384,3429,2050,1004,0.55741845940319223
043384,3430,2050,1007,0.54683758275813499
043384,3430,2050,1013,0.51687514318442151
043384,3432,2050,1028,0.55707677385659926
043384,3432,2050,1031,0.56417921888773903
043384,3433,2050,1105,0.53760348349639819
043384,3435,2050,788,0.53541352535105802
043384,3437,2050,1008,0.50313929868477747
043384,3438,2050,828,0.54587823446297901
043384,3438,2050,845,0.52527010075668679
043384,3441,2050,979,0.54542797207606863
043384,3443,2050,979,0.55922788501596998
043384,3443,2050,1014,0.55030091388661861
043384,3444,2050,902,0.5475807119395707
043384,3444,2050,915,0.5411778462018163
043384,3445,2050,971,0.53954369194697449
043384,3446,2050,922,0.55234892591849027
043384,3447,2050,695,0.54933873215365603
043384,3449,2050,956,0.5450976106001244
043384,3450,2050,891,0.54353456365342512
043384,3454,2050,835,0.53114324216046904
043384,3454,2050,850,0.53481770374287563
043384,3454,2050,861,0.51742627345844505
043384,3455,2050,865,0.57875345409886403
043384,3456,2050,911,0.55250611500352387
043384,3457,2050,1010,0.550421027194825
043384,3457,2050,1023,0.5431447674855383
043384,3457,2050,1034,0.55111908861130443
043384,3458,2050,805,0.53660996361569702
043384,3458,2050,819,0.54660762053474288
043384,3461,2050,849,0.54565687865820667
043384,3461,2050,859,0.51361453936132506
043384,3462,2050,936,0.53098903897371685
043384,3462,2050,939,0.53476880689985629
043384,3463,2050,1000,0.53802362540917503
043384,3463,2050,1002,0.54753053637811999
043384,3463,2050,1007,0.54862012716801489
043384,3464,2050,1024,0.54463669246385471
043384,3465,2050,820,0.55528636495784478
043384,3465,2050,834,0.54042075404798484
043384,3466,2050,893,0.55669230310618256
043384,3467,2050,1109,0.53439684407225418
043384,3468,2050,989,0.51826114423342673
043384,3469,2050,1120,0.53132884050457918
043384,3469,2050,1124,0.5367835471856276
043384,3470,2050,913,0.5426889828949788
043384,3472,2050,1002,0.5731597845601436
043384,3474,2050,1025,0.5379420935412027
043384,3477,2050,930,0.5417658382089382
043384,3478,2050,850,0.53130909855011554
043384,3479,2050,867,0.54921901437298515
043384,3479,2050,869,0.5324563206577595
043384,3480,2050,911,0.53266123982467128
043384,3482,2050,1090,0.52321772534851074
043384,3482,2050,1111,0.54880078257809373
043384,3484,2050,967,0.53341192674471538
043384,3484,2050,974,0.55050392649349822
043384,3484,2050,979,0.51943366480717923
043384,3485,2050,877,0.55127387652130522
043384,3486,2050,815,0.53756530392238167
043384,3486,2050,826,0.54630949769686332
043384,3486,2050,847,0.54211958457396037
043384,3487,2050,881,0.54135428777612959
043384,3487,2050,882,0.55247055017925983
043384,3487,2050,890,0.55360026209252799
043384,3488,2050,923,0.54806672042782567
043384,3488,2050,941,0.54890232608814071
043384,3488,2050,955,0.54988474702554191
043384,3488,2050,956,0.54030581039755354
043384,3489,2050,866,0.54693076649722661
043384,3489,2050,876,0.52337360897199503
043384,3492,2050,886,0.56083467548246735
043384,3493,2050,1004,0.54211099020674647
043384,3493,2050,1034,0.55054530804868929
043384,3494,2050,876,0.54903950706777815
043384,3494,2050,883,0.55251712123032559
043384,3494,2050,903,0.53522270089365187
043384,3495,2050,946,0.54162120305515471
043384,3496,2050,944,0.55595953599960424
043384,3496,2050,959,0.54377153806926182
043384,3498,2050,880,0.55118644067796607
043384,3498,2050,881,0.54793447027652353
043384,3499,2050,925,0.54627148037206374
043384,3499,2050,953,0.54776016836318342
043384,3500,2050,1104,0.52983384310159543
043384,3500,2050,1116,0.55324337506096566
043384,3501,2050,943,0.51602069083866542
043384,3502,2050,980,0.53743011106332383
043384,3504,2050,1105,0.54524721536212895
043384,3505,2050,1066,0.53396832191780819
043384,3505,2050,1074,0.54995289240625589
043384,3505,2050,1081,0.54572767364939356
043384,3508,2050,950,0.55374330132116523
043384,3509,2050,810,0.5526463261491138
043384,3510,2050,1028,0.53223979741165395
043384,3510,2050,1029,0.54237526792559099
043384,3510,2050,1048,0.53161225751376173
043384,3510,2050,1065,0.54728338996340831
043384,3510,2050,1067,0.54520170425726167
043384,3513,2050,1098,0.5541948430370004
043384,3513,2050,1101,0.53551560578555957
043384,3514,2050,880,0.54671317703685673
043384,3514,2050,882,0.55195828202288155
043384,3514,2050,897,0.57573394908087683
043384,3515,2050,884,0.54369525361580773
043384,3515,2050,902,0.54885317819846458
043384,3516,2050,955,0.5459570191713049
043384,3516,2050,967,0.54705349607887532
043384,3516,2050,988,0.54593839979059422
043384,3517,2050,990,0.5688693445090458
043384,3517,2050,1011,0.53947011483859297
043384,3518,2050,857,0.56531696592158298
043384,3519,2050,1018,0.53691205601879577
043384,3520,2050,802,0.57820620284995805
043384,3521,2050,1032,0.55335044634305197
043384,3521,2050,1038,0.53282430730478592
043384,3522,2050,957,0.55550825813042737
043384,3522,2050,981,0.54473105833787727
043384,3522,2050,984,0.52298819885726489
043384,3525,2050,1012,0.55499442876861926
043384,3526,2050,938,0.54569980280429231
043384,3526,2050,953,0.54955819690513563
043384,3529,2050,1012,0.54762113261436285
043384,3530,2050,907,0.53794389875330562
043384,3530,2050,911,0.5313914673739083
043384,3530,2050,929,0.54378556346848939
043384,3531,2050,1031,0.54945413299305257
043384,3531,2050,1032,0.5451768862115316
043384,3531,2050,1033,0.53860965141000439
043384,3532,2050,1001,0.53707207982109062
043384,3533,2050,976,0.52818131153631809
043384,3534,2050,1014,0.54081126937944946
043384,3534,2050,1038,0.5440831901457166
043384,3535,2050,1007,0.54019719136235511
043384,3535,2050,1013,0.53947224749772515
043384,3535,2050,1017,0.53401823892231426
043384,3537,2050,1004,0.54032819735829229
043384,3537,2050,1016,0.53367414560257498
043384,3537,2050,1022,0.50283487919053294
043384,3537,2050,1029,0.54560496020342408
043384,3537,2050,1030,0.56700140373609764
043384,3539,2050,791,0.54266494655363062
043384,3539,2050,793,0.53138935742507909
043384,3539,2050,806,0.56241500103029052
043384,3539,2050,815,0.54795279383429674
043384,3540,2050,911,0.5463102362792549
043384,3540,2050,914,0.53346648316605683
043384,3540,2050,922,0.54887393701523224
043384,3540,2050,923,0.54371597252532677
043384,3540,2050,924,0.54079222436402141
043384,3541,2050,777,0.5492149839765168
043384,3542,2050,1042,0.54537207286747613
043384,3544,2050,940,0.53447394733918452
043384,3544,2050,955,0.54747163644363428
043384,3544,2050,959,0.55248523959906637
043384,3545,2050,988,0.54554744716810566
043384,3546,2050,965,0.55596194731721382
043384,3547,2050,1000,0.53322769614904442
043384,3547,2050,1041,0.55411211864284993
043384,3547,2050,1045,0.54777375372816361
043384,3548,2050,786,0.54214013816438744
043384,3548,2050,817,0.55294145861812605
043384,3549,2050,871,0.53945432019330153
043384,3550,2050,922,0.56988989947343227
043384,3550,2050,925,0.56643722466960356
043384,3552,2050,919,0.55795375660810598
043384,3552,2050,923,0.54276462538659342
043384,3552,2050,933,0.54445023789350189
043384,3552,2050,939,0.53923280654268169
043384,3553,2050,869,0.55675776397515531
043384,3554,2050,1018,0.54888426997137141
043384,3554,2050,1020,0.54722798210193169
043384,3554,2050,1033,0.54015323134879223
043384,3554,2050,1055,0.54899239866167104
043384,3555,2050,879,0.5391151126022834
043384,3555,2050,880,0.54669150591897375
043384,3556,2050,1023,0.53908404703149948
043384,3556,2050,1037,0.55103256552819702
043384,3557,2050,856,0.54779910258739983
043384,3557,2050,866,0.5483640612827837
043384,3558,2050,1016,0.52595548396544145
043384,3559,2050,897,0.53461136049141045
043384,3561,2050,1067,0.52685060343977108
043384,3563,2050,1059,0.55588770470496496
043384,3563,2050,1092,0.52283955308961005
043384,3565,2050,1017,0.55038911938722901
043384,3565,2050,1023,0.55005188284518824
043384,3565,2050,1033,0.53011057412514861
043384,3566,2050,843,0.52971319943797013
043384,3566,2050,848,0.53822136374460883
043384,3566,2050,851,0.54446651863971018
043384,3566,2050,867,0.5486517308612
043384,3567,2050,924,0.52530805183768858
043384,3567,2050,926,0.56617138204762874
043384,3568,2050,747,0.55333236321303847
043384,3568,2050,754,0.54110635503870097
043384,3568,2050,763,0.55384455446831182
043384,3569,2050,974,0.5225846439916324
043384,3569,2050,975,0.54239068710959681
043384,3570,2050,949,0.54705174488567987
043384,3571,2050,1023,0.52727474355420012
043384,3571,2050,1027,0.5343296060194378
043384,3571,2050,1030,0.54622175296584696
043384,3571,2050,1050,0.54411838099515897
043384,3573,2050,1095,0.53726969530162227
043384,3573,2050,1104,0.56559853992759479
043384,3573,2050,1108,0.52014354734399371
043384,3574,2050,980,0.53680012546770328
043384,3574,2050,987,0.53800230937425786
043384,3576,2050,1008,0.54226721808205713
043384,3576,2050,1034,0.55066043321152236
043384,3577,2050,973,0.53559987841092427
043384,3580,2050,866,0.55404716521122388
043384,3581,2050,912,0.53525013974287317
043384,3581,2050,920,0.53799078660781408
043384,3582,2050,1061,0.54561587246174437
043384,3583,2050,886,0.54239978451385751
043384,3583,2050,892,0.55690500026344902
043384,3583,2050,893,0.54544051563705687
043384,3585,2050,768,0.5475380951725467
043384,3586,2050,1200,0.52258726899383978
043384,3586,2050,1203,0.54300067481442604
043384,3587,2050,964,0.5380822686711868
043384,3587,2050,974,0.55071767461413734
043384,3587,2050,978,0.54836920517047472
043384,3588,2050,941,0.55002432300956705
043384,3588,2050,959,0.54273476160194134
043384,3589,2050,1053,0.55881077244588151
043384,3591,2050,886,0.5407228764439822
043384,3594,2050,1380,0.5528833053679244
043384,3596,2050,950,0.53958285421126184
043384,3597,2050,1081,0.53032204789430226
043384,3599,2050,1177,0.55130839427086475
043384,3600,2050,1059,0.54491805893376932
043384,3601,2050,798,0.55014266642234499
043384,3601,2050,807,0.54925098085839974
043384,3601,2050,817,0.54175540528604094
043384,3602,2050,1062,0.57392747701736468
043384,3604,2050,994,0.53312389960990092
043384,3604,2050,1002,0.54045708618824373
043384,3605,2050,1357,0.5474122246994767
043384,3605,2050,1363,0.55388234541031878
043384,3606,2050,1093,0.54023391812865496
043384,3606,2050,1108,0.55366319066668901
043384,3607,2050,1146,0.54008060904612631
043384,3609,2050,1075,0.53981302506787809
043384,3612,2050,1107,0.51645101663585957
043384,3612,2050,1122,0.56728483119353301
043384,3613,2050,1191,0.5453442176247667
043384,3613,2050,1200,0.53702440419866648
043384,3613,2050,1218,0.55246166739456315
043384,3614,2050,1088,0.54715491589239085
043384,3614,2050,1096,0.53675964469500803
043384,3615,2050,1270,0.5434548392889208
043384,3616,2050,977,0.55766863215188234
043384,3616,2050,980,0.54104712985491576
043384,3616,2050,994,0.54936612696453158
043384,3616,2050,997,0.54167763551513703
043384,3616,2050,999,0.55268400270356799
043384,3616,2050,1013,0.53940889291050276
043384,3617,2050,1141,0.53159221178937044
043384,3618,2050,1204,0.55282163699380871
043384,3618,2050,1208,0.5366644079780809
043384,3618,2050,1213,0.55457036172155882
043384,3620,2050,995,0.53976946292862082
043384,3620,2050,1022,0.52156270114460024
043384,3622,2050,1124,0.54041146216017633
043384,3623,2050,1074,0.53912231233249819
043384,3625,2050,936,0.53376669634906504
043384,3625,2050,941,0.55159456438995158
043384,3626,2050,1071,0.56678700361010825
043384,3626,2050,1077,0.55218915226044085
043384,3626,2050,1089,0.53924595185242541
043384,3627,2050,905,0.54573539288112827
043384,3627,2050,917,0.53919661573907951
043384,3627,2050,921,0.55511081025399533
043384,3628,2050,1060,0.55637361301637467
043384,3628,2050,1074,0.54060695417127413
043384,3630,2050,1039,0.52624211430064582
043384,3632,2050,1009,0.54607170511227554
043384,3632,2050,1019,0.53854920225943914
043384,3634,2050,1013,0.55357096475355194
043384,3635,2050,1176,0.54689337568556762
043384,3635,2050,1181,0.54112025030248956
043384,3635,2050,1195,0.55179138977174225
043384,3635,2050,1206,0.54463093904289139
043384,3635,2050,1207,0.54466636460489093
043384,3636,2050,941,0.54522373204964147
043384,3637,2050,926,0.53927343046514031
043384,3637,2050,941,0.54857042004941758
043384,3638,2050,990,0.54231602848591187
043384,3639,2050,1459,0.54445612044674663
043384,3640,2050,1337,0.53560470213189881
043384,3643,2050,1068,0.55554895319587216
043384,3643,2050,1081,0.54067721798347945
043384,3644,2050,1080,0.54293866626265685
043384,3644,2050,1083,0.54478406184065575
043384,3645,2050,1086,0.5506942705119825
043384,3646,2050,1181,0.54073508561457084
043384,3646,2050,1196,0.55189925681255159
043384,3647,2050,1072,0.54696785236436396
043384,3647,2050,1076,0.54562800184222648
043384,3648,2050,1010,0.53531085416792779
043384,3649,2050,1256,0.5544935717391154
043384,3650,2050,1027,0.55090166461159062
043384,3651,2050,1063,0.54628812629671142
043384,3654,2050,994,0.54781273506991024
043384,3654,2050,1012,0.543746125232486
043384,3655,2050,1020,0.55417489751269144
043384,3655,2050,1048,0.52524409946614214
043384,3656,2050,905,0.5479572336139662
043384,3658,2050,1072,0.5378936810431294
043384,3658,2050,1074,0.54063446800926751
043384,3659,2050,994,0.56214924132197053
043384,3659,2050,999,0.5652276683069386
043384,3661,2050,1143,0.53911496360263411
043384,3661,2050,1144,0.54541826657053272
043384,3662,2050,1037,0.55037471955701944
043384,3663,2050,1119,0.54043157733067115
043384,3663,2050,1141,0.57240356083086052
043384,3663,2050,1156,0.53841246696436706
043384,3664,2050,1125,0.53799623156390097
043384,3666,2050,1093,0.5399027994634179
043384,3666,2050,1123,0.52627151909381487
043384,3668,2050,911,0.54466887184179047
043384,3668,2050,912,0.5475610696695572
043384,3668,2050,923,0.56545963091551255
043384,3670,2050,1068,0.54768031443058318
043384,3671,2050,1008,0.5359049961275596
043384,3672,2050,1239,0.54352817272248555
043384,3673,2050,961,0.56002681213017746
043384,3673,2050,964,0.5343939365861794
043384,3674,2050,886,0.55840747271087665
043384,3675,2050,1291,0.54580386924616409
043384,3676,2050,940,0.54504407654267895
043384,3676,2050,959,0.54268336344988222
043384,3677,2050,843,0.54112395581772832
043384,3678,2050,805,0.56134467265725285
043384,3679,2050,927,0.53856692913385829
043384,3681,2050,855,0.52412636287391667
043384,3682,2050,1018,0.54625861113310636
043384,3683,2050,699,0.54026371322016797
043384,3684,2050,1153,0.53828939116689434
043384,3684,2050,1162,0.54902935329201263
043384,3684,2050,1164,0.55071694105151359
043384,3685,2050,1182,0.54368514969268389
043384,3685,2050,1188,0.54244690001985041
043384,3688,2050,916,0.53841383245268037
043384,3688,2050,934,0.55123257344582066
043384,3688,2050,939,0.54299120730470074
043384,3689,2050,1070,0.53989033764462047
043384,3689,2050,1081,0.56629459965159046
043384,3690,2050,938,0.54611420325706039
043384,3690,2050,951,0.539432628173933
043384,3690,2050,968,0.54577342635778436
043384,3690,2050,974,0.52912655104097872
043384,3692,2050,1034,0.55502029678788589
043384,3693,2050,975,0.53709661502023098
043384,3693,2050,986,0.55133100357939591
043384,3693,2050,1003,0.55057348154772423
043384,3694,2050,1274,0.54903410369322747
043384,3694,2050,1290,0.54807536423934422
043384,3695,2050,904,0.54778296292873752
043384,3696,2050,873,0.55049582550130516
043384,3698,2050,956,0.53820781865674949
043384,3699,2050,1041,0.55398184620654223
043384,3700,2050,1110,0.56825379032032064
043384,3700,2050,1116,0.54152185842326683
043384,3701,2050,1092,0.54065787985066183
043384,3701,2050,1104,0.56638815190274427
043384,3701,2050,1108,0.52903179086103269
043384,3701,2050,1113,0.53849825838548226
043384,3702,2050,838,0.54459688964370501
043384,3703,2050,1131,0.54710320713365568
043384,3703,2050,1142,0.53241382296899364
043384,3704,2050,768,0.53164239446387207
043384,3704,2050,772,0.52836822426998686
043384,3704,2050,787,0.54701269131846353
043384,3704,2050,794,0.54528728582927666
043384,3705,2050,983,0.54130413067593353
043384,3706,2050,916,0.54744229207748518
043384,3706,2050,924,0.54376406876977779
043384,3706,2050,932,0.53538082914700358
043384,3708,2050,950,0.53555230256053366
043384,3709,2050,1018,0.53822392427472088
043384,3709,2050,1026,0.54935472008685449
043384,3710,2050,1053,0.53015219585568107
043384,3710,2050,1054,0.55650378667865863
043384,3711,2050,835,0.53585012238749763
043384,3711,2050,841,0.54992858450833182
043384,3716,2050,934,0.5456706902858337
043384,3716,2050,939,0.53340814655303148
043384,3716,2050,940,0.54729296624611101
043384,3716,2050,955,0.52068152365575404
043384,3716,2050,967,0.54201538980348873
043384,3718,2050,889,0.54386770785484617
043384,3718,2050,893,0.51929322397754174
043384,3718,2050,894,0.54925296034332038
043384,3720,2050,958,0.55286987001606547
043384,3720,2050,970,0.55982744373012872
043384,3720,2050,975,0.53853461200434261
043384,3722,2050,956,0.54084535836584491
043384,3725,2050,885,0.55487296324172586
043384,3728,2050,1062,0.54875902995595671
043384,3728,2050,1081,0.54683069768545434
043384,3728,2050,1089,0.53128115917432162
043384,3729,2050,929,0.54199036007938761
043384,3729,2050,956,0.54025963990418047
043384,3730,2050,864,0.5481502119445163
043384,3731,2050,808,0.53909038785210939
043384,3732,2050,834,0.52975135837467513
043384,3733,2050,1018,0.55006131044410089
043384,3733,2050,1023,0.56243874058505039
043384,3733,2050,1030,0.55553923009109607
043384,3734,2050,909,0.55226527513747303
043384,3734,2050,922,0.54119120316303415
043384,3737,2050,1040,0.54698197453282615
043384,3737,2050,1051,0.52274314829272306
043384,3738,2050,1139,0.53809907370116794
043384,3740,2050,850,0.56082813974193724
043384,3741,2050,896,0.55017297675503385
043384,3741,2050,919,0.52216241972688193
043384,3741,2050,921,0.5395433631391614
043384,3741,2050,929,0.5398612894939635
043384,3742,2050,914,0.54989626182795059
043384,3742,2050,934,0.53187660258962555
043384,3742,2050,955,0.5457254182901673
043384,3742,2050,956,0.54570214170758879
043384,3743,2050,919,0.54617378503111369
043384,3744,2050,992,0.54157306747406142
043384,3744,2050,1013,0.55106250370985932
043384,3745,2050,1053,0.53339665855867058
043384,3745,2050,1055,0.55299352750809061
043384,3745,2050,1058,0.54270609753042087
043384,3745,2050,1069,0.52617373243223298
043384,3745,2050,1070,0.54159553227813306
043384,3745,2050,1087,0.54532638822517443
043384,3745,2050,1088,0.55035187145793107
043384,3746,2050,1133,0.55675304492392208
043384,3749,2050,876,0.52882932520904902
043384,3749,2050,909,0.54690738083851431
043384,3751,2050,990,0.53601635839762063
043384,3751,2050,1007,0.5336340681476438
043384,3751,2050,1010,0.55509865318595086
043384,3751,2050,1013,0.53456125108601216
043384,3752,2050,963,0.55686333875790028
043384,3753,2050,890,0.53874585574009737
043384,3753,2050,892,0.54917985109353185
043384,3754,2050,908,0.54320253968253973
043384,3754,2050,910,0.53841403688088241
043384,3755,2050,930,0.55145203542098586
043384,3757,2050,1013,0.54275569470913876
043384,3757,2050,1015,0.54663546738700297
043384,3758,2050,938,0.5551511586583826
043384,3759,2050,1010,0.52594081755017108
043384,3760,2050,1006,0.54912373871481679
043384,3760,2050,1024,0.55216465578424412
043384,3760,2050,1025,0.5448622847190866
043384,3761,2050,1018,0.54807712748995518
043384,3762,2050,862,0.55255906038472857
043384,3762,2050,873,0.5424094978590891
043384,3766,2050,1010,0.54818568576978133
043384,3767,2050,847,0.53770616113744074
043384,3767,2050,849,0.53815524061509445
043384,3768,2050,1081,0.52982441312569994
043384,3769,2050,1115,0.52543420282313147
043384,3771,2050,845,0.57049985330224373
043384,3771,2050,852,0.54033247429046627
043384,3771,2050,872,0.55324741393929111
043384,3772,2050,966,0.54165215294338309
043384,3773,2050,804,0.53777102610136718
043384,3773,2050,809,0.53814115490375802
043384,3774,2050,925,0.53809939399899209
043384,3775,2050,1076,0.55896776811986337
043384,3776,2050,935,0.5370765356712297
043384,3776,2050,938,0.55873781769539466
043384,3776,2050,942,0.55850053779861097
043384,3776,2050,946,0.54329526434970954
043384,3776,2050,964,0.52572770437654825
043384,3777,2050,987,0.53976899826324554
043384,3779,2050,831,0.54681874661484053
043384,3780,2050,835,0.55189015306893496
043384,3781,2050,758,0.55415180995143143
043384,3781,2050,767,0.54101322240380334
043384,3782,2050,865,0.52983275576314603
043384,3782,2050,868,0.54338367033529567
043384,3783,2050,933,0.53313099334109548
043384,3783,2050,940,0.5562032747317931
043384,3783,2050,964,0.54539576014960067
043384,3784,2050,836,0.55373289492771138
043384,3786,2050,1169,0.56516576643695293
043384,3788,2050,973,0.54607090344714915
043384,3788,2050,984,0.52771725620366439
043384,3793,2050,1177,0.53549027191551613
043384,3793,2050,1212,0.54110077656314759
043384,3794,2050,844,0.53710812539987207
043384,3794,2050,859,0.55043249422981511
043384,3795,2050,1062,0.53735709006274668
043384,3796,2050,1130,0.53788150051603933
043384,3796,2050,1144,0.54543904933521647
043384,3797,2050,987,0.53989206719197347
043384,3798,2050,1040,0.51766793566292157
043384,3798,2050,1051,0.56081569105821549
043384,3798,2050,1055,0.56020491963552466
043384,3799,2050,817,0.54449856099180871
043384,3799,2050,837,0.548167377893928
043384,3800,2050,1094,0.53226637922954356
043384,3800,2050,1106,0.55317222430373425
043384,3800,2050,1107,0.54257748776508974
043384,3800,2050,1109,0.54313000616142948
