run,event,channel,waveform_index_save,fprompt
043384,1152,2051,992,0.55536565868180943
043384,1152,2051,993,0.50222633690428953
043384,1152,2051,995,0.57063086281193276
043384,1152,2051,1004,0.55065144032002145
043384,1152,2051,1017,0.53585120402539832
043384,1152,2051,1019,0.54631777717831131
043384,1153,2051,1038,0.55003996927851528
043384,1154,2051,1222,0.54747321202366583
043384,1155,2051,998,0.55349039915912523
043384,1155,2051,1010,0.56079370788346827
043384,1155,2051,1017,0.5536823776168428
043384,1156,2051,941,0.54786029324114915
043384,1158,2051,1127,0.55055908129344211
043384,1161,2051,803,0.54756705183928756
043384,1161,2051,821,0.55584785065668962
043384,1162,2051,1326,0.55259128386336864
043384,1163,2051,1066,0.54682267811092722
043384,1163,2051,1076,0.54756084599851207
043384,1163,2051,1084,0.54411868348720838
043384,1165,2051,1102,0.53808986651626245
043384,1166,2051,815,0.54203590841706473
043384,1168,2051,1141,0.54889309155634669
043384,1169,2051,939,0.55770116419796723
043384,1169,2051,950,0.53543795201469402
043384,1170,2051,1007,0.48710769849785407
043384,1170,2051,1010,0.53537850543037768
043384,1172,2051,1185,0.56032770605759685
043384,1173,2051,1107,0.55963036898705643
043384,1174,2051,856,0.53811367539607535
043384,1174,2051,871,0.55846539802973749
043384,1177,2051,1055,0.55245876251982873
043384,1177,2051,1067,0.55228915662650602
043384,1178,2051,1044,0.54927759197324411
043384,1179,2051,1304,0.53729857727411701
043384,1179,2051,1305,0.54626325525914099
043384,1179,2051,1310,0.52994954667880578
043384,1181,2051,879,0.53417169578817658
043384,1182,2051,929,0.56679309922916921
043384,1185,2051,1200,0.53305164319248821
043384,1189,2051,942,0.54917836868837766
043384,1189,2051,943,0.55735998334374348
043384,1190,2051,946,0.56652106315243944
043384,1190,2051,954,0.55114022840368027
043384,1191,2051,1128,0.54796367248474531
043384,1192,2051,1066,0.55895829253965146
043384,1193,2051,1202,0.55242861450673841
043384,1194,2051,1196,0.55503887597189927
043384,1195,2051,1055,0.54985615230620333
043384,1195,2051,1065,0.55698419927828191
043384,1196,2051,1123,0.53254282813062992
043384,1197,2051,990,0.54734719459356351
043384,1198,2051,1120,0.59805055344457292
043384,1198,2051,1125,0.55257714551057457
043384,1199,2051,970,0.54999332022825731
043384,1199,2051,984,0.55307219625157944
043384,1200,2051,945,0.55302646720368243
043384,1204,2051,1151,0.55295721100390949
043384,1204,2051,1159,0.56217866323907451
043384,1205,2051,895,0.53948910241387393
043384,1206,2051,951,0.5513360203015375
043384,1206,2051,971,0.53654799822602106
043384,1206,2051,977,0.55119000381819405
043384,1207,2051,1243,0.56083595762954486
043384,1208,2051,875,0.54195680396553758
043384,1209,2051,1039,0.5462961345653351
043384,1209,2051,1043,0.5275907998953453
043384,1210,2051,891,0.54584747917383303
043384,1212,2051,1171,0.54200143758485742
043384,1212,2051,1179,0.55569647009088985
043384,1212,2051,1192,0.53125719107156555
043384,1213,2051,954,0.54837973528069373
043384,1213,2051,966,0.54728693169222042
043384,1214,2051,1033,0.5532541763648684
043384,1215,2051,1147,0.55045455832790502
043384,1215,2051,1168,0.56944374528064434
043384,1216,2051,1152,0.55460081443568576
043384,1216,2051,1159,0.54207945653265643
043384,1217,2051,1124,0.59180321301229921
043384,1217,2051,1133,0.5537921913633489
043384,1217,2051,1139,0.55412956035872474
043384,1218,2051,955,0.52607703439830789
043384,1219,2051,1032,0.55797739440809047
043384,1220,2051,892,0.5531545004206001
043384,1221,2051,1045,0.56098736147659467
043384,1221,2051,1046,0.54036922589335235
043384,1221,2051,1068,0.54644412191582004
043384,1222,2051,1137,0.54165854350176346
043384,1222,2051,1153,0.54921624398118707
043384,1223,2051,998,0.54212630087985691
043384,1223,2051,1001,0.52735707463501158
043384,1225,2051,986,0.5281497395450131
043384,1225,2051,999,0.55098452531993325
043384,1226,2051,971,0.53810564493629687
043384,1227,2051,1070,0.53204642638973731
043384,1228,2051,892,0.53925255486859158
043384,1229,2051,1219,0.56114438839848679
043384,1229,2051,1222,0.54752318362469798
043384,1230,2051,1100,0.54131855545074792
043384,1231,2051,951,0.54447669175398039
043384,1231,2051,958,0.55169933670498783
043384,1236,2051,927,0.52220747202730888
043384,1236,2051,931,0.55711436627467159
043384,1236,2051,941,0.54623631256091265
043384,1237,2051,848,0.56093925283911916
043384,1237,2051,860,0.55411352866356745
043384,1239,2051,1202,0.56063218821694727
043384,1239,2051,1216,0.55162911744444165
043384,1239,2051,1224,0.53167294975588653
043384,1240,2051,792,0.5382421266209898
043384,1243,2051,982,0.5602318610815229
043384,1243,2051,983,0.54262712186230211
043384,1244,2051,1056,0.55683509450811131
043384,1244,2051,1062,0.55601172148095257
043384,1244,2051,1063,0.54806026447948419
043384,1247,2051,841,0.56242856365318672
043384,1249,2051,980,0.55488709523744706
043384,1250,2051,980,0.55128998568831467
043384,1250,2051,991,0.55060595304497739
043384,1251,2051,1010,0.55211843550035966
043384,1251,2051,1021,0.55880854399372915
043384,1251,2051,1025,0.54284193720063867
043384,1253,2051,859,0.5425934366453965
043384,1253,2051,873,0.52888164761589573
043384,1254,2051,1056,0.54666817673457258
043384,1254,2051,1064,0.50663021189336976
043384,1254,2051,1067,0.54527411458563046
043384,1257,2051,927,0.53239743589743593
043384,1259,2051,1014,0.53952885502026893
043384,1260,2051,1168,0.54704185828981211
043384,1260,2051,1190,0.54894564624613706
043384,1262,2051,1019,0.55029720478679167
043384,1262,2051,1040,0.53815875416824233
043384,1263,2051,996,0.43056831605197532
043384,1265,2051,1107,0.5553606315537658
043384,1265,2051,1111,0.544730659965035
043384,1268,2051,1013,0.55115633053315038
043384,1268,2051,1017,0.58367492880767213
043384,1269,2051,1125,0.55250459558823528
043384,1271,2051,1133,0.54325932132383747
043384,1272,2051,1116,0.5432040347617344
043384,1273,2051,868,0.57109571989403463
043384,1274,2051,1066,0.56257946037575923
043384,1276,2051,936,0.54738577053383386
043384,1276,2051,948,0.54477622966563732
043384,1277,2051,1055,0.55951726034933291
043384,1277,2051,1070,0.54993961352657006
043384,1277,2051,1072,0.54296381705375285
043384,1278,2051,766,0.55312937169271947
043384,1280,2051,1075,0.53382517240050853
043384,1280,2051,1077,0.54767341154239824
043384,1280,2051,1078,0.56215021211336613
043384,1281,2051,988,0.57357072426559508
043384,1281,2051,1000,0.54642208185515273
043384,1283,2051,1015,0.54810360777058276
043384,1284,2051,996,0.55429739379409071
043384,1284,2051,997,0.55396382889003415
043384,1285,2051,971,0.54921426280649577
043384,1286,2051,759,0.55846704941361203
043384,1286,2051,765,0.54074333888687065
043384,1286,2051,770,0.54122719498289629
043384,1287,2051,1109,0.55619603492354441
043384,1288,2051,1122,0.55756508122920334
043384,1289,2051,1149,0.54868579744236345
043384,1290,2051,1273,0.5535542417159357
043384,1290,2051,1275,0.52181363798643343
043384,1291,2051,984,0.520628847113625
043384,1292,2051,1024,0.54127890340777485
043384,1299,2051,1281,0.55318602361055424
043384,1299,2051,1287,0.53722461174770986
043384,1300,2051,1236,0.55132007364478186
043384,1301,2051,1177,0.56135997021963024
043384,1303,2051,1135,0.54201700118792329
043384,1305,2051,1111,0.54213715229964199
043384,1305,2051,1114,0.54534806895309029
043384,1305,2051,1120,0.54824416858910985
043384,1305,2051,1140,0.54940595569004136
043384,1306,2051,1115,0.52138638893605782
043384,1306,2051,1124,0.53674609233736492
043384,1307,2051,1300,0.55840790623399317
043384,1307,2051,1302,0.55745537829726743
043384,1308,2051,1253,0.54472975321515471
043384,1309,2051,1196,0.5607884179312751
043384,1310,2051,1362,0.55500275073552274
043384,1311,2051,1455,0.55649464459591047
043384,1312,2051,1308,0.56068915849537426
043384,1313,2051,1045,0.54060949116058443
043384,1314,2051,1109,0.54018206917136147
043384,1314,2051,1125,0.54685210015903207
043384,1315,2051,1158,0.54310388815185218
043384,1315,2051,1159,0.55433549688071082
043384,1316,2051,1295,0.55435197678266845
043384,1316,2051,1309,0.55447122087233613
043384,1317,2051,1052,0.53532214240518106
043384,1318,2051,1018,0.54572915529351818
043384,1318,2051,1030,0.56400205206456111
043384,1320,2051,1263,0.55263611632629606
043384,1320,2051,1281,0.54559748427672961
043384,1322,2051,963,0.55470136014192784
043384,1322,2051,975,0.54868477597086829
043384,1324,2051,1270,0.53231336524776818
043384,1325,2051,1127,0.55285798878400505
043384,1327,2051,1436,0.54748519035580878
043384,1328,2051,1424,0.54082310884365958
043384,1330,2051,1121,0.58121628937501257
043384,1330,2051,1122,0.56194280070351155
043384,1330,2051,1129,0.51318046158624697
043384,1331,2051,1087,0.54617291602107221
043384,1331,2051,1089,0.53754136927309704
043384,1331,2051,1103,0.53527380365071531
043384,1331,2051,1106,0.55332308874375724
043384,1332,2051,1329,0.40884282360401303
043384,1333,2051,1333,0.54489766650959826
043384,1334,2051,1073,0.53833865814696491
043384,1336,2051,1274,0.54197030070239671
043384,1336,2051,1277,0.54812266174748425
043384,1337,2051,1045,0.54569442235176335
043384,1337,2051,1059,0.55383586926508843
043384,1338,2051,1236,0.5483412609305337
043384,1340,2051,1142,0.54777154351048063
043384,1341,2051,1232,0.54352075963507729
043384,1342,2051,1421,0.55895364493171762
043384,1343,2051,1344,0.53999290905867758
043384,1345,2051,1153,0.52809838345211191
043384,1345,2051,1168,0.53940412075695443
043384,1346,2051,1133,0.55009462889335548
043384,1346,2051,1137,0.56143502034588
043384,1346,2051,1139,0.54622579187093634
043384,1346,2051,1148,0.55274408511603046
043384,1346,2051,1149,0.55252355139203202
043384,1347,2051,1157,0.55278738768023405
043384,1348,2051,1108,0.53210016624007173
043384,1349,2051,1141,0.54118120400328573
043384,1350,2051,1436,0.54213467704993124
043384,1352,2051,1057,0.55121808042265918
043384,1352,2051,1069,0.54151462415090101
043384,1353,2051,1065,0.5545992660116017
043384,1353,2051,1090,0.53675366524387158
043384,1354,2051,980,0.56052955403742522
043384,1355,2051,1059,0.56261972006664229
043384,1356,2051,1281,0.55127459681121282
043384,1356,2051,1297,0.56063783311489734
043384,1357,2051,1177,0.54340479192938207
043384,1357,2051,1189,0.56177927261975158
043384,1357,2051,1197,0.55776654368176948
043384,1357,2051,1209,0.54001812881256273
043384,1359,2051,1058,0.55308487316003763
043384,1359,2051,1067,0.54911048522228956
043384,1360,2051,1262,0.55052605267343835
043384,1362,2051,1193,0.54071449094914281
043384,1363,2051,1205,0.5676260289611248
043384,1364,2051,1360,0.54165346346409782
043384,1365,2051,1014,0.54557402671213417
043384,1366,2051,962,0.54617723718505651
043384,1368,2051,1279,0.52705167173252276
043384,1368,2051,1297,0.54584391720261582
043384,1368,2051,1307,0.5520938321377048
043384,1369,2051,981,0.55219029837845313
043384,1369,2051,1002,0.54503940658321748
043384,1370,2051,1038,0.546887151569727
043384,1370,2051,1042,0.55453885547985804
043384,1370,2051,1047,0.57102947921444358
043384,1372,2051,1053,0.54956773120244362
043384,1372,2051,1066,0.55935797474961668
043384,1373,2051,1010,0.55232575725494704
043384,1374,2051,1241,0.5438829787234043
043384,1375,2051,1091,0.55033660319292177
043384,1375,2051,1093,0.55718802306118653
043384,1375,2051,1101,0.54555705410245636
043384,1375,2051,1112,0.54492604452577009
043384,1376,2051,1698,0.56920053694247241
043384,1376,2051,1718,0.53895295240251651
043384,1378,2051,1105,0.5602881602079034
043384,1378,2051,1117,0.54392944932971798
043384,1379,2051,1211,0.54997052466103358
043384,1379,2051,1219,0.54486308301766762
043384,1380,2051,1262,0.56136486730456758
043384,1380,2051,1269,0.55171324407488609
043384,1380,2051,1283,0.55116436370663835
043384,1382,2051,926,0.55822897612682332
043384,1382,2051,932,0.56861253514139243
043384,1383,2051,1210,0.52376146017326941
043384,1384,2051,1008,0.54836856270222867
043384,1384,2051,1016,0.55474103585657375
043384,1386,2051,1153,0.55572263275476885
043384,1386,2051,1154,0.55433351216895088
043384,1386,2051,1160,0.53937983332081985
043384,1387,2051,1088,0.54258263378803773
043384,1388,2051,1070,0.54403777561608302
043384,1389,2051,1016,0.55082032298264505
043384,1389,2051,1022,0.54112271540469969
043384,1391,2051,1246,0.56205798847113486
043384,1391,2051,1255,0.52815957612591558
043384,1392,2051,1157,0.56484997119092295
043384,1394,2051,848,0.57404980340760159
043384,1394,2051,852,0.54978114361147778
043384,1395,2051,1219,0.55191980737199131
043384,1396,2051,1127,0.5616034065046619
043384,1397,2051,1177,0.56288236660729496
043384,1399,2051,1156,0.47687492014820493
043384,1399,2051,1163,0.53219093329333689
043384,1401,2051,880,0.55154387453667753
043384,1401,2051,897,0.54876078731454325
043384,1401,2051,898,0.53923095752019401
043384,1402,2051,1106,0.55059163408642697
043384,1402,2051,1117,0.56125423681530973
043384,1402,2051,1123,0.54637884865957387
043384,1403,2051,783,0.54398009096370037
043384,1404,2051,1067,0.56273158681661573
043384,1404,2051,1072,0.54690499518085722
043384,1404,2051,1079,0.51115803419865025
043384,1405,2051,869,0.56139457514342939
043384,1407,2051,1188,0.55294842186297155
043384,1408,2051,869,0.54248521178309295
043384,1408,2051,875,0.55553639185926185
043384,1408,2051,888,0.54303694950809223
043384,1409,2051,846,0.56644905572394499
043384,1410,2051,1196,0.53963890028723838
043384,1410,2051,1200,0.54524194380438151
043384,1410,2051,1207,0.54345530955309551
043384,1410,2051,1210,0.55993017017471647
043384,1411,2051,1003,0.53602283683384688
043384,1411,2051,1010,0.53223283615440475
043384,1415,2051,1062,0.53354252929052859
043384,1416,2051,926,0.55150795711688982
043384,1416,2051,946,0.53481843701892606
043384,1416,2051,948,0.54668146472299883
043384,1417,2051,1270,0.53582526857853152
043384,1417,2051,1298,0.52921156297068705
043384,1419,2051,804,0.5461124091381101
043384,1420,2051,1000,0.54010576120233789
043384,1420,2051,1018,0.53704965751446754
043384,1421,2051,1200,0.54994768571570918
043384,1422,2051,1210,0.54705527233700024
043384,1422,2051,1211,0.55303660565723789
043384,1423,2051,1050,0.53890360474490384
043384,1427,2051,1223,0.5460230348509455
043384,1429,2051,1135,0.55269896893321657
043384,1430,2051,1073,0.56820461384152454
043384,1430,2051,1087,0.54038254889318715
043384,1430,2051,1094,0.53943952010027751
043384,1431,2051,757,0.53913660467547986
043384,1431,2051,768,0.45500283210608738
043384,1432,2051,1025,0.53987997289710576
043384,1432,2051,1027,0.54313082675955338
043384,1432,2051,1039,0.54860735219065593
043384,1433,2051,927,0.56339776423524135
043384,1434,2051,1193,0.56259344012204426
043384,1436,2051,1064,0.54529660310224048
043384,1438,2051,918,0.53371804971573378
043384,1439,2051,1047,0.53913862426196257
043384,1439,2051,1061,0.54436632253470985
043384,1439,2051,1068,0.55053221799284302
043384,1440,2051,928,0.55652173913043479
043384,1441,2051,1078,0.55497084340776559
043384,1441,2051,1098,0.5478352972328876
043384,1442,2051,1014,0.53992167421368253
043384,1442,2051,1027,0.55362238151576315
043384,1442,2051,1033,0.5443776801312934
043384,1443,2051,1181,0.53966086546339287
043384,1446,2051,1089,0.53969576081714965
043384,1447,2051,985,0.56050548112058463
043384,1448,2051,1074,0.54936997920319697
043384,1449,2051,931,0.53413425103427714
043384,1449,2051,932,0.55602543429979612
043384,1450,2051,903,0.52830113417277191
043384,1451,2051,1048,0.55675237433402824
043384,1452,2051,850,0.55627799167125014
043384,1454,2051,1077,0.54375615243988185
043384,1454,2051,1099,0.54805800260345716
043384,1457,2051,1109,0.56237017601399364
043384,1457,2051,1113,0.55061049011177987
043384,1459,2051,837,0.55098935905192359
043384,1459,2051,839,0.53784860557768921
043384,1460,2051,801,0.55466746940427869
043384,1460,2051,805,0.55283924146294317
043384,1461,2051,1182,0.52371680037386092
043384,1461,2051,1188,0.54528972191596226
043384,1462,2051,1138,0.53467399757152412
043384,1463,2051,1035,0.54288203880563535
043384,1464,2051,832,0.54361203718662343
043384,1465,2051,802,0.5411658314179133
043384,1465,2051,817,0.53906902310047311
043384,1468,2051,1072,0.5487066840005379
043384,1468,2051,1073,0.51800588199000475
043384,1470,2051,1151,0.55367267362208872
043384,1470,2051,1164,0.54870046753526724
043384,1470,2051,1174,0.54629712146867482
043384,1473,2051,1022,0.5476146234960747
043384,1474,2051,1036,0.54824120603015081
043384,1474,2051,1041,0.54161451150949402
043384,1475,2051,1082,0.55576402412957771
043384,1476,2051,1198,0.5352184901651954
043384,1477,2051,1264,0.53261784193686545
043384,1477,2051,1266,0.5375199498404013
043384,1477,2051,1272,0.54713272369882915
043384,1478,2051,914,0.54838899687812925
043384,1479,2051,815,0.56292169821113458
043384,1480,2051,1029,0.57345126301230254
043384,1480,2051,1032,0.55640386413212839
043384,1481,2051,868,0.57808503540052636
043384,1481,2051,880,0.5430622009569378
043384,1484,2051,847,0.54152661064425767
043384,1485,2051,846,0.55521219126701427
043384,1485,2051,855,0.53737595575077268
043384,1486,2051,893,0.55279429951121839
043384,1486,2051,901,0.55380617086216799
043384,1487,2051,1155,0.53903911880854982
043384,1488,2051,1097,0.56647901316334137
043384,1488,2051,1099,0.54813266059870047
043384,1490,2051,937,0.56822413334515476
043384,1493,2051,967,0.53422709729839524
043384,1494,2051,1165,0.54989488294246114
043384,1494,2051,1179,0.54230401529636707
043384,1495,2051,988,0.51346244685876241
043384,1495,2051,990,0.54888968738771116
043384,1495,2051,991,0.55018504764262632
043384,1495,2051,996,0.55276160689646114
043384,1495,2051,1001,0.5475671539139616
043384,1495,2051,1011,0.5180988149970861
043384,1496,2051,962,0.55795556313702077
043384,1496,2051,969,0.55417367442683896
043384,1496,2051,970,0.539161679995526
043384,1497,2051,974,0.5176012874798831
043384,1497,2051,984,0.54272815220896486
043384,1498,2051,1043,0.53787646758550278
043384,1500,2051,893,0.54400075532712155
043384,1500,2051,895,0.54490179993244225
043384,1500,2051,905,0.54278392765463013
043384,1501,2051,1060,0.54676911982294507
043384,1502,2051,1027,0.5227148330596606
043384,1502,2051,1040,0.56035466741658535
043384,1503,2051,1119,0.53980965287830718
043384,1503,2051,1127,0.54719111922725738
043384,1503,2051,1137,0.54732395673768741
043384,1504,2051,1139,0.54349311419097224
043384,1504,2051,1161,0.54868439122704782
043384,1505,2051,1012,0.50470839850608107
043384,1506,2051,962,0.54577745139720946
043384,1506,2051,976,0.56445232223592268
043384,1506,2051,979,0.52460230679693842
043384,1507,2051,1039,0.55278199458781596
043384,1510,2051,998,0.54785638879286991
043384,1511,2051,1012,0.55130278082918827
043384,1511,2051,1023,0.54692279456747828
043384,1513,2051,1177,0.5140992864501851
043384,1513,2051,1201,0.53559807871087695
043384,1515,2051,1099,0.5431490523069834
043384,1516,2051,953,0.54871684012229394
043384,1518,2051,1310,0.55232439596289118
043384,1519,2051,1234,0.53811079633573899
043384,1519,2051,1248,0.5434724502653786
043384,1520,2051,1024,0.54458139907155434
043384,1520,2051,1056,0.54240171935166115
043384,1521,2051,1048,0.55549772283669485
043384,1522,2051,1245,0.54389361950309112
043384,1523,2051,806,0.54068623328567822
043384,1524,2051,1153,0.54195672336999179
043384,1526,2051,859,0.55494465095380086
043384,1527,2051,1012,0.52521894548704195
043384,1527,2051,1014,0.54910573713709931
043384,1528,2051,935,0.57444797663029468
043384,1529,2051,892,0.5012263052876621
043384,1531,2051,1042,0.55862421401115381
043384,1533,2051,1073,0.54167867089215405
043384,1533,2051,1086,0.53412977503733317
043384,1533,2051,1087,0.53372357455462349
043384,1534,2051,1195,0.56105553967800326
043384,1534,2051,1199,0.54214287105001846
043384,1534,2051,1213,0.57107132933751437
043384,1535,2051,945,0.54542310922294124
043384,1536,2051,860,0.55243959009825838
043384,1537,2051,878,0.5593118922961855
043384,1538,2051,1025,0.53404391085482006
043384,1538,2051,1031,0.55764131933396965
043384,1539,2051,901,0.56131932900105785
043384,1540,2051,1136,0.54662875710804226
043384,1540,2051,1143,0.54297998798646896
043384,1540,2051,1146,0.53542830996502921
043384,1540,2051,1149,0.53694617535940337
043384,1542,2051,1212,0.54366791477391518
043384,1542,2051,1220,0.56141278796426897
043384,1543,2051,863,0.54900335611505902
043384,1543,2051,865,0.56480279944594303
043384,1543,2051,873,0.52449943874487692
043384,1543,2051,883,0.56807060468367698
043384,1545,2051,1070,0.53926903259979775
043384,1545,2051,1073,0.54862938758612534
043384,1545,2051,1077,0.52492557580822063
043384,1546,2051,943,0.53703318104430264
043384,1547,2051,1003,0.54215173173666587
043384,1549,2051,1074,0.53458622867972205
043384,1549,2051,1094,0.54078063099350027
043384,1551,2051,1004,0.54908031995281803
043384,1551,2051,1018,0.55129181397878702
043384,1552,2051,1186,0.55607439175918871
043384,1552,2051,1188,0.54235283616726915
043384,1552,2051,1189,0.53513429106808241
043384,1552,2051,1197,0.55593969419396227
043384,1553,2051,1075,0.5448155014004844
043384,1554,2051,1003,0.55490906875437906
043384,1555,2051,1209,0.55642035316556948
043384,1556,2051,906,0.54483194390656531
043384,1556,2051,921,0.57017340273863604
043384,1558,2051,1091,0.55245311089315008
043384,1559,2051,925,0.54188927237482865
043384,1559,2051,944,0.55508154123601383
043384,1560,2051,952,0.52653967079711483
043384,1563,2051,1114,0.52724630661177041
043384,1563,2051,1115,0.55038412914519108
043384,1564,2051,1155,0.5549568629893793
043384,1567,2051,1184,0.53987232538312779
043384,1567,2051,1189,0.54354066985645932
043384,1567,2051,1195,0.56111475334414507
043384,1569,2051,1256,0.55808665453944106
043384,1570,2051,1025,0.55493681016372665
043384,1571,2051,958,0.54803430246232343
043384,1572,2051,1077,0.54685147895446817
043384,1577,2051,1151,0.55397604271900702
043384,1577,2051,1171,0.54808336684090608
043384,1578,2051,1172,0.53388746803069054
043384,1578,2051,1195,0.54994785458879614
043384,1579,2051,977,0.53349389406079695
043384,1579,2051,987,0.54907585813173487
043384,1580,2051,1175,0.54201305499107089
043384,1580,2051,1178,0.5382073228720875
043384,1582,2051,1316,0.54609531965350289
043384,1583,2051,961,0.55151928320997268
043384,1584,2051,1273,0.53600314536059313
043384,1586,2051,1082,0.55455771731337111
043384,1591,2051,898,0.54745179169690139
043384,1591,2051,907,0.54192322627170353
043384,1592,2051,1139,0.55686463092089444
043384,1593,2051,1028,0.54638852905704205
043384,1594,2051,1107,0.53509598398304081
043384,1594,2051,1117,0.5455993214412449
043384,1594,2051,1123,0.52719479751699672
043384,1594,2051,1128,0.54005774866402345
043384,1597,2051,1433,0.55907294582578626
043384,1597,2051,1439,0.54076791196523266
043384,1598,2051,1460,0.55245976464051116
043384,1598,2051,1467,0.53715775749674055
043384,1598,2051,1481,0.54408681612620791
043384,1598,2051,1482,0.54022245350658638
043384,1598,2051,1493,0.54002165283291226
043384,1598,2051,1498,0.54184073702453706
043384,1600,2051,772,0.55154099204234286
043384,1600,2051,778,0.5685581606070903
043384,1600,2051,789,0.55864381862452339
043384,1601,2051,1308,0.55038823529411762
043384,1602,2051,1183,0.56359704617083439
043384,1603,2051,975,0.55324742649781533
043384,1605,2051,1286,0.54783811093974366
043384,1606,2051,1290,0.53374351086329552
043384,1611,2051,1030,0.54064959978831784
043384,1611,2051,1039,0.54170040485829962
043384,1612,2051,1328,0.54254544351045431
043384,1612,2051,1354,0.55039073068036581
043384,1612,2051,1358,0.55680062619729331
043384,1613,2051,1225,0.53047429924387079
043384,1615,2051,912,0.55194342445260436
043384,1615,2051,926,0.53519485362670149
043384,1616,2051,1168,0.53596706924424997
043384,1616,2051,1178,0.5540441475930602
043384,1617,2051,1238,0.55816542834507421
043384,1620,2051,995,0.53538489740270157
043384,1620,2051,1000,0.54092735316647644
043384,1622,2051,1128,0.54338574450192401
043384,1623,2051,1156,0.54891746213375892
043384,1623,2051,1161,0.54066805452396149
043384,1623,2051,1174,0.55424642528980161
043384,1624,2051,1221,0.55273204025758682
043384,1624,2051,1232,0.52500564279495698
043384,1624,2051,1239,0.53995959940821669
043384,1624,2051,1254,0.5700888902465101
043384,1625,2051,1254,0.53858738068079481
043384,1626,2051,1043,0.53698451931832969
043384,1627,2051,1031,0.54845904298459047
043384,1632,2051,1196,0.52367985360752878
043384,1633,2051,1026,0.53442820074678821
043384,1633,2051,1041,0.54081652652829226
043384,1633,2051,1053,0.55478346318523197
043384,1635,2051,1034,0.54534135712803489
043384,1636,2051,1182,0.54097695940466539
043384,1636,2051,1184,0.56002439153719707
043384,1638,2051,1175,0.54939303627244307
043384,1639,2051,1168,0.53814919955323903
043384,1642,2051,1343,0.55154277699859744
043384,1643,2051,1052,0.54643665743411751
043384,1644,2051,1265,0.55312566782337913
043384,1645,2051,1299,0.5523884828264517
043384,1645,2051,1301,0.55493453195231579
043384,1647,2051,955,0.53609561420004592
043384,1647,2051,959,0.54203593541337869
043384,1650,2051,988,0.56002237553608059
043384,1650,2051,1011,0.5394596572737832
043384,1651,2051,1079,0.5554017840292893
043384,1652,2051,1272,0.57007260626229017
043384,1652,2051,1275,0.52975127112821219
043384,1655,2051,1299,0.56557507987220446
043384,1658,2051,1319,0.55829431567542465
043384,1661,2051,1164,0.53654479836811553
043384,1661,2051,1167,0.56287179487179484
043384,1662,2051,845,0.53361560352606374
043384,1662,2051,863,0.535757680958167
043384,1662,2051,864,0.54936944746673266
043384,1663,2051,1337,0.56165127648017377
043384,1667,2051,1040,0.54980211081794195
043384,1669,2051,1132,0.53959837721840198
043384,1669,2051,1155,0.52652558043969588
043384,1670,2051,1194,0.56753226063406081
043384,1670,2051,1206,0.54254554805139799
043384,1670,2051,1212,0.56101040617656928
043384,1670,2051,1217,0.53951584193663227
043384,1671,2051,1280,0.55915580384854124
043384,1673,2051,1004,0.55831784658181094
043384,1673,2051,1017,0.5645684793019049
043384,1674,2051,1124,0.55370491624379337
043384,1676,2051,974,0.4988625979429549
043384,1677,2051,978,0.53621257092091179
043384,1677,2051,990,0.54309969525468005
043384,1677,2051,1000,0.53261726448561297
043384,1680,2051,1135,0.5583955459951917
043384,1680,2051,1140,0.53487948896544368
043384,1682,2051,905,0.55333571173742424
043384,1682,2051,912,0.5490029050084092
043384,1682,2051,913,0.55221755620161994
043384,1682,2051,914,0.51189375472808274
043384,1682,2051,935,0.56298311382410515
043384,1686,2051,1072,0.55004943642475779
043384,1686,2051,1084,0.55706642030910181
043384,1687,2051,1233,0.57056481658895919
043384,1687,2051,1234,0.52808968216232033
043384,1688,2051,1049,0.55861639139918973
043384,1689,2051,921,0.52707333790267308
043384,1690,2051,974,0.55652371306838022
043384,1691,2051,926,0.55834440327204082
043384,1691,2051,929,0.54123920771965461
043384,1692,2051,943,0.5445167327659195
043384,1694,2051,1152,0.54139994915998424
043384,1694,2051,1163,0.55368071031872368
043384,1696,2051,1139,0.54510051728191866
043384,1697,2051,889,0.55580904974247292
043384,1700,2051,975,0.54891738255676559
043384,1700,2051,981,0.55135783734185029
043384,1700,2051,987,0.56126553400972568
043384,1703,2051,864,0.55471944214513258
043384,1703,2051,886,0.52816023417172597
043384,1704,2051,1015,0.52540838417634328
043384,1706,2051,1238,0.54777357442820951
043384,1707,2051,1131,0.51037006913379424
043384,1708,2051,1085,0.56878451155497989
043384,1709,2051,1232,0.54120322513954933
043384,1710,2051,1125,0.56122086833077012
043384,1710,2051,1143,0.55573233930357302
043384,1712,2051,922,0.55105079112280575
043384,1713,2051,989,0.54487252772379102
043384,1715,2051,1148,0.54547514629627158
043384,1715,2051,1159,0.56597188747276483
043384,1716,2051,947,0.55579892673310705
043384,1716,2051,963,0.55234243671888328
043384,1716,2051,969,0.53680275413436962
043384,1718,2051,928,0.55080680331443521
043384,1718,2051,937,0.57093732667775932
043384,1719,2051,982,0.56833558863328826
043384,1720,2051,1158,0.54036813077280887
043384,1720,2051,1160,0.54629668706478163
043384,1720,2051,1165,0.56308889799262596
043384,1720,2051,1177,0.54685626748368188
043384,1720,2051,1178,0.54762270724459472
043384,1720,2051,1187,0.55688150858429497
043384,1722,2051,1165,0.54692959080949843
043384,1722,2051,1187,0.56664664572167811
043384,1724,2051,1013,0.55903658094893149
043384,1724,2051,1018,0.54158067257496656
043384,1726,2051,957,0.54336984721821846
