run,event,channel,waveform_index_save,fprompt
039518,1409,2050,515,0.54990042227566094
039518,1409,2050,528,0.5521310170310767
039518,1410,2050,392,0.55204541247609062
039518,1410,2050,398,0.54134450411105417
039518,1412,2050,351,0.54206016231189158
039518,1412,2050,352,0.5501319001496181
039518,1413,2050,362,0.54742779223999005
039518,1414,2050,362,0.53911127432978334
039518,1414,2050,378,0.54725032309817723
039518,1416,2050,508,0.54382507507507505
039518,1417,2050,264,0.54246338811792538
039518,1417,2050,277,0.53934114711079151
039518,1418,2050,299,0.54605607124184685
039518,1418,2050,317,0.55135227396154984
039518,1418,2050,328,0.55858870047905107
039518,1419,2050,381,0.546057163172045
039518,1419,2050,389,0.54438739906290501
039518,1419,2050,392,0.52445745073639016
039518,1419,2050,408,0.53915613995412404
039518,1420,2050,315,0.55122204550618326
039518,1420,2050,319,0.54352946037517558
039518,1420,2050,320,0.5435801767063817
039518,1421,2050,83,0.5442937915134215
039518,1421,2050,84,0.52539528639618138
039518,1421,2050,92,0.53882407034887059
039518,1421,2050,93,0.5573424464770329
039518,1422,2050,440,0.54741833508956794
039518,1422,2050,445,0.53858888120533932
039518,1423,2050,227,0.5471176397975559
039518,1423,2050,235,0.52815811118099565
039518,1424,2050,477,0.52835932594673785
039518,1425,2050,152,0.5410833840535606
039518,1425,2050,171,0.54455712418376423
039518,1426,2050,201,0.53318919336312653
039518,1427,2050,252,0.54245770748569855
039518,1427,2050,261,0.54347019479568426
039518,1428,2050,521,0.54014648739726967
039518,1428,2050,535,0.54229440729036527
039518,1429,2050,67,0.53868472504859466
039518,1429,2050,73,0.53706497424959687
039518,1429,2050,87,0.54081188181924422
039518,1430,2050,437,0.53234134037546765
039518,1430,2050,442,0.54606437439930955
039518,1431,2050,476,0.54933021666816506
039518,1431,2050,481,0.52504671553830673
039518,1431,2050,484,0.54043898991736583
039518,1431,2050,489,0.55108428016256783
039518,1432,2050,133,0.55635519783802834
039518,1432,2050,134,0.55079954212771864
039518,1433,2050,87,0.54828051783019616
039518,1433,2050,96,0.53719371274884786
039518,1433,2050,107,0.5481809022006302
039518,1433,2050,125,0.54614392009652768
039518,1434,2050,377,0.54259189002209374
039518,1434,2050,397,0.53611983842010769
039518,1436,2050,169,0.54246520072624571
039518,1436,2050,174,0.54417664995704584
039518,1436,2050,180,0.55643729390875818
039518,1436,2050,185,0.53365775614958999
039518,1437,2050,171,0.54141797686146542
039518,1437,2050,192,0.53373854107043894
039518,1438,2050,148,0.54003561671109535
039518,1438,2050,156,0.55349418436989328
039518,1439,2050,129,0.53417196740301176
039518,1440,2050,351,0.54538334113579889
039518,1441,2050,432,0.54730403800475058
039518,1441,2050,445,0.56599056413565063
039518,1442,2050,266,0.54085222232418706
039518,1442,2050,279,0.53182283517799545
039518,1442,2050,288,0.54225539856038385
039518,1443,2050,225,0.54429904659901773
039518,1444,2050,565,0.55742882245387415
039518,1444,2050,574,0.54375037431873985
039518,1444,2050,575,0.53655596342231582
039518,1444,2050,578,0.54847403366354419
039518,1444,2050,601,0.54988317634609141
039518,1445,2050,360,0.55591010283048869
039518,1446,2050,201,0.53990190229999335
039518,1446,2050,208,0.5351417225222197
039518,1446,2050,215,0.53326379000559254
039518,1447,2050,56,0.44068534770300677
039518,1448,2050,106,0.4806570646351625
039518,1449,2050,105,0.53941012599994886
039518,1450,2050,123,0.54600349815375215
039518,1450,2050,151,0.54189879428763366
039518,1451,2050,185,0.54182657499496456
039518,1452,2050,132,0.54558739202012541
039518,1453,2050,293,0.53901338470898397
039518,1454,2050,177,0.53746003325233405
039518,1454,2050,179,0.54404641154221689
039518,1454,2050,186,0.54656562777675322
039518,1454,2050,187,0.55000723313036726
039518,1454,2050,206,0.55037899566149706
039518,1455,2050,281,0.54715161458391071
039518,1455,2050,289,0.55258661842667267
039518,1456,2050,431,0.53967699589319906
039518,1456,2050,448,0.53916122628183105
039518,1456,2050,457,0.54347358570623139
039518,1457,2050,534,0.55654517416807181
039518,1458,2050,402,0.58067187556259681
039518,1458,2050,410,0.55118193665963822
039518,1459,2050,110,0.54130411854664351
039518,1459,2050,115,0.54107430041814086
039518,1459,2050,137,0.52339789691239924
039518,1460,2050,241,0.54597363465160076
039518,1460,2050,253,0.55125266791766336
039518,1461,2050,192,0.53921999450700353
039518,1461,2050,204,0.56459690353834568
039518,1461,2050,224,0.5350693416528135
039518,1462,2050,347,0.55526489561639658
039518,1462,2050,349,0.53740368796488625
039518,1462,2050,362,0.54249457700650761
039518,1464,2050,239,0.53534110487100883
039518,1466,2050,463,0.55202219260687513
039518,1466,2050,475,0.54652507866000366
039518,1467,2050,145,0.52738468951735773
039518,1467,2050,153,0.54895655378018959
039518,1467,2050,156,0.53901812562646179
039518,1467,2050,158,0.55317631552815216
039518,1467,2050,170,0.54122981014451688
039518,1468,2050,189,0.54835851780260081
039518,1468,2050,208,0.55132861206948736
039518,1469,2050,414,0.54139593908629446
039518,1469,2050,422,0.54227817825465896
039518,1469,2050,428,0.52260370410484136
039518,1471,2050,421,0.54362823307341412
039518,1472,2050,250,0.53574755038932975
039518,1473,2050,124,0.52765190396314754
039518,1473,2050,133,0.53646131158395283
039518,1473,2050,138,0.54610421600574555
039518,1474,2050,169,0.54482447043361293
039518,1475,2050,183,0.54030080405497138
039518,1476,2050,346,0.53847361809045224
039518,1476,2050,354,0.54099124436792978
039518,1477,2050,122,0.55300304456130644
039518,1477,2050,125,0.5474151006081267
039518,1477,2050,129,0.53678810152184098
039518,1477,2050,137,0.53842337375964722
039518,1478,2050,342,0.5369537333116543
039518,1480,2050,177,0.55233856673270154
039518,1480,2050,193,0.53035373596472024
039518,1482,2050,358,0.53919705792215755
039518,1482,2050,361,0.54524377011323699
039518,1483,2050,253,0.52899737750809439
039518,1483,2050,254,0.53371497248402811
039518,1483,2050,257,0.54774035286347766
039518,1484,2050,110,0.54355073140159749
039518,1485,2050,324,0.53472359218790766
039518,1485,2050,349,0.54071285577508921
039518,1486,2050,461,0.55007997821869792
039518,1486,2050,495,0.55105710004994168
039518,1486,2050,497,0.55417769376181469
039518,1486,2050,499,0.53049181070611418
039518,1487,2050,360,0.54174129740674404
039518,1488,2050,457,0.547312371716691
039518,1488,2050,459,0.54798980610277226
039518,1488,2050,485,0.54629256029051176
039518,1490,2050,145,0.54518192722910841
039518,1491,2050,201,0.54209046532086036
039518,1491,2050,205,0.54818291538152075
039518,1491,2050,226,0.55025766487949612
039518,1492,2050,163,0.53247114904212367
039518,1494,2050,436,0.55329777389917467
039518,1494,2050,448,0.52987128933859085
039518,1494,2050,455,0.55257919008139511
039518,1495,2050,174,0.5438147728171725
039518,1495,2050,202,0.54826269568537611
039518,1496,2050,309,0.54951356051959344
039518,1498,2050,306,0.53849438262215465
039518,1498,2050,326,0.5455426356589147
039518,1499,2050,459,0.54389018078163676
039518,1500,2050,166,0.5666875554859262
039518,1500,2050,198,0.5382075228316392
039518,1501,2050,135,0.5449721172872819
039518,1501,2050,141,0.54548231620392373
039518,1501,2050,155,0.5326316524410466
039518,1502,2050,339,0.53729530818767246
039518,1503,2050,348,0.53425785049759311
039518,1503,2050,349,0.54732340969538451
039518,1504,2050,275,0.54978269228528487
039518,1504,2050,280,0.54210184486299562
039518,1506,2050,365,0.55314763737762551
039518,1508,2050,199,0.54192379808129909
039518,1508,2050,210,0.53369002155253908
039518,1508,2050,225,0.5378622344807823
039518,1508,2050,227,0.54057709648331831
039518,1509,2050,279,0.54507915105469917
039518,1509,2050,285,0.52865101218703792
039518,1509,2050,290,0.54743875278396437
039518,1510,2050,419,0.5427203697589964
039518,1510,2050,421,0.54023318434685141
039518,1511,2050,311,0.54778308607828341
039518,1511,2050,312,0.53544852122430131
039518,1511,2050,330,0.5406194323732636
039518,1512,2050,127,0.54775650090671635
039518,1512,2050,137,0.56967064784654364
039518,1512,2050,142,0.55319303338171266
039518,1513,2050,420,0.54216990962980682
039518,1513,2050,426,0.53217907731360081
039518,1515,2050,538,0.54922408556228486
039518,1515,2050,539,0.54866200984034852
039518,1515,2050,540,0.53687586786880759
039518,1516,2050,289,0.54322958374654629
039518,1516,2050,294,0.52795609666113263
039518,1516,2050,317,0.54811938241833957
039518,1516,2050,320,0.54218108678233279
039518,1516,2050,326,0.55355714076428097
039518,1517,2050,305,0.54613708813863893
039518,1517,2050,312,0.53970788834547689
039518,1517,2050,325,0.54004588071015358
039518,1518,2050,339,0.53795244965811428
039518,1518,2050,360,0.54473391657402481
039518,1521,2050,415,0.54982649790145077
039518,1521,2050,417,0.55116889234936561
039518,1521,2050,420,0.53882702301410546
039518,1522,2050,73,0.55362628873636988
039518,1522,2050,77,0.53885861772297106
039518,1522,2050,80,0.54975690709097425
039518,1523,2050,392,0.53908344234522099
039518,1524,2050,121,0.55227042998211651
039518,1525,2050,465,0.55418105101649406
039518,1525,2050,487,0.53719470511466039
039518,1525,2050,491,0.53988277400280094
039518,1526,2050,435,0.53927112786679232
039518,1527,2050,396,0.54744624190150637
039518,1527,2050,427,0.54721973357001119
039518,1528,2050,148,0.53802666131433252
039518,1528,2050,169,0.51767772153811287
039518,1528,2050,171,0.53959778085991683
039518,1529,2050,274,0.51427284694796649
039518,1530,2050,292,0.56177096253831971
039518,1530,2050,294,0.54127863075761384
039518,1530,2050,304,0.5231433079248009
039518,1530,2050,307,0.53652376379589317
039518,1530,2050,312,0.56243861762253311
039518,1530,2050,316,0.54085709097512258
039518,1530,2050,319,0.54408203107014264
039518,1530,2050,328,0.5377425696323257
039518,1531,2050,443,0.54216853251933383
039518,1532,2050,485,0.53629356269158657
039518,1532,2050,493,0.54588064700596362
039518,1533,2050,87,0.54583125557483092
039518,1533,2050,96,0.54678241697671215
039518,1534,2050,346,0.53977827923881028
039518,1535,2050,337,0.53593422835324545
039518,1535,2050,350,0.52336699351187865
039518,1535,2050,368,0.54015482096957379
039518,1536,2050,307,0.54445093147922086
039518,1537,2050,234,0.55027634652450097
039518,1537,2050,259,0.54471268883254165
039518,1538,2050,330,0.52293742384058495
039518,1539,2050,405,0.55233858668022373
039518,1540,2050,112,0.54758903246139301
039518,1541,2050,242,0.53939055913678635
039518,1542,2050,417,0.54555823270269888
039518,1542,2050,427,0.54094213874583463
039518,1542,2050,431,0.55343554910862369
039518,1542,2050,432,0.5360044185671875
039518,1542,2050,435,0.53991129465813015
039518,1544,2050,175,0.540992024327136
039518,1545,2050,200,0.52273140420749942
039518,1546,2050,235,0.54783636632301624
039518,1547,2050,372,0.53387543626092904
039518,1547,2050,378,0.54527941265699897
039518,1547,2050,397,0.54671361884159331
039518,1548,2050,290,0.5386337590529412
039518,1549,2050,519,0.53991864593746763
039518,1549,2050,527,0.55033321641529287
039518,1549,2050,533,0.55274454469573508
039518,1550,2050,206,0.53750873041891756
039518,1550,2050,208,0.54234911475879866
039518,1550,2050,212,0.53780461699658622
039518,1551,2050,99,0.53882471413247324
039518,1552,2050,185,0.5405663439689905
039518,1553,2050,236,0.550392610633331
039518,1553,2050,248,0.55742012541057029
039518,1553,2050,252,0.53944779322073133
039518,1555,2050,424,0.54873534703803029
039518,1555,2050,428,0.54819717149526292
039518,1555,2050,429,0.53831694621168302
039518,1555,2050,436,0.53241078749620907
039518,1556,2050,280,0.52430555555555558
039518,1556,2050,285,0.54275333717905905
039518,1556,2050,300,0.53901249004526253
039518,1556,2050,311,0.54825160203190537
039518,1556,2050,319,0.54245443913848557
039518,1558,2050,297,0.54546518040677172
039518,1558,2050,311,0.54978008796481403
039518,1559,2050,407,0.53777507911974687
039518,1559,2050,415,0.54350225245599115
039518,1559,2050,428,0.53430916976456011
039518,1560,2050,233,0.53611338685892185
039518,1561,2050,64,0.54202860688393961
039518,1561,2050,89,0.53251827153009335
039518,1562,2050,558,0.54284245011273857
039518,1562,2050,579,0.54037400525944901
039518,1562,2050,601,0.54397730823778279
039518,1563,2050,369,0.53797268132192599
039518,1563,2050,386,0.54217559519879577
039518,1564,2050,280,0.53179056206203756
039518,1566,2050,132,0.54370769342746927
039518,1567,2050,274,0.53189213419044612
039518,1568,2050,133,0.54409635308511717
039518,1569,2050,196,0.54899092291388285
039518,1569,2050,204,0.54387203011056218
039518,1569,2050,209,0.54193468579910931
039518,1571,2050,386,0.53478053025752914
039518,1571,2050,400,0.55982871236143861
039518,1572,2050,109,0.5455978244074291
039518,1572,2050,127,0.55647443510901917
039518,1573,2050,261,0.53683315621679062
039518,1573,2050,263,0.55037657174257359
039518,1573,2050,272,0.53788913550737005
039518,1573,2050,302,0.54811055483163018
039518,1574,2050,204,0.56360700999087487
039518,1575,2050,325,0.54880470576405826
039518,1575,2050,342,0.53185869924067353
039518,1576,2050,225,0.55435621745294272
039518,1576,2050,238,0.55232558139534882
039518,1576,2050,246,0.54590665646518743
039518,1576,2050,249,0.53819316409020002
039518,1577,2050,31,0.56062722894224049
039518,1577,2050,37,0.52943789247970596
039518,1577,2050,45,0.54542998243744278
039518,1577,2050,49,0.5442624351280354
039518,1577,2050,60,0.52862007723265936
039518,1578,2050,462,0.54592748884629627
039518,1578,2050,480,0.53021155699863021
039518,1581,2050,413,0.53316009212163007
039518,1581,2050,424,0.52962854493093181
039518,1581,2050,433,0.5421488229389595
039518,1582,2050,423,0.54810598383984355
039518,1582,2050,436,0.5447768661196718
039518,1583,2050,167,0.53208533837723571
039518,1583,2050,172,0.52467118699452664
039518,1583,2050,185,0.51181212758499828
039518,1584,2050,343,0.26546550569323507
039518,1584,2050,344,0.53472684154206551
039518,1584,2050,351,0.54268563949477433
039518,1585,2050,185,0.53798415742246608
039518,1586,2050,223,0.55188859375928179
039518,1587,2050,179,0.55195589535268197
039518,1587,2050,187,0.53685110981045425
039518,1588,2050,261,0.52943499236012159
039518,1588,2050,275,0.55143100230933673
039518,1588,2050,277,0.54273714159906516
039518,1589,2050,232,0.53497795611036802
039518,1589,2050,248,0.54470944841064095
039518,1591,2050,291,0.57721120625762534
039518,1591,2050,302,0.57474683096098012
039518,1591,2050,314,0.55390769565690645
039518,1591,2050,317,0.5464832372807833
039518,1591,2050,318,0.54901378191209749
039518,1595,2050,506,0.54324404467727583
039518,1595,2050,516,0.55722456607299597
039518,1595,2050,537,0.54207394204231829
039518,1596,2050,231,0.57380047216341734
039518,1596,2050,260,0.54296875
039518,1597,2050,371,0.54166987269913736
039518,1597,2050,376,0.54240529703492668
039518,1597,2050,392,0.54447862800288016
039518,1597,2050,406,0.54534094966083546
039518,1598,2050,211,0.5365790465423026
039518,1599,2050,100,0.54753556836950534
039518,1600,2050,114,0.5413610237845734
039518,1600,2050,118,0.54157355702769261
039518,1600,2050,133,0.5252192576693927
039518,1601,2050,344,0.53344497761746801
039518,1602,2050,175,0.52077658227271484
039518,1602,2050,191,0.53918745090896669
039518,1603,2050,136,0.54670578157228522
039518,1604,2050,233,0.54068472173850546
039518,1605,2050,263,0.55746695917384559
039518,1605,2050,277,0.54075418863424729
039518,1605,2050,279,0.54109249752319188
039518,1605,2050,288,0.5459550484040876
039518,1607,2050,447,0.53857687921494646
039518,1607,2050,462,0.52102693337533468
039518,1607,2050,464,0.53993093906593348
039518,1607,2050,465,0.55254659693214925
039518,1608,2050,415,0.55284343671562042
039518,1608,2050,428,0.55779382038694769
039518,1609,2050,107,0.54836843192876328
039518,1609,2050,144,0.5197413372376769
039518,1610,2050,157,0.54563198183856809
039518,1610,2050,172,0.54912711493827571
039518,1610,2050,181,0.54933422637031426
039518,1611,2050,106,0.56783001289952706
039518,1612,2050,569,0.55387927961328409
039518,1613,2050,510,0.54236100436720702
039518,1613,2050,518,0.54185391871203514
039518,1613,2050,524,0.53752056228503065
039518,1613,2050,530,0.53259428846849022
039518,1613,2050,531,0.55066131457733891
039518,1614,2050,252,0.544869990369657
039518,1614,2050,260,0.54572268675916569
039518,1615,2050,222,0.54147328922681937
039518,1615,2050,223,0.53556425353871073
039518,1615,2050,263,0.53801671907354853
039518,1616,2050,409,0.55058521014364248
039518,1616,2050,415,0.53373609400355837
039518,1616,2050,431,0.53348127425512448
039518,1617,2050,453,0.55357430689877496
039518,1618,2050,172,0.47215770847157706
039518,1620,2050,144,0.54846919566887042
039518,1621,2050,239,0.55142078071182554
039518,1621,2050,245,0.54634578182891247
039518,1621,2050,259,0.54861540546722121
039518,1621,2050,265,0.54179134250947536
039518,1623,2050,422,0.54272992903854178
039518,1624,2050,375,0.54481168530063373
039518,1624,2050,381,0.55710223907120004
039518,1624,2050,396,0.55335658418804301
039518,1625,2050,215,0.52895411386692659
039518,1625,2050,229,0.54799009612583749
039518,1625,2050,241,0.55773202745019657
039518,1626,2050,342,0.54563313123375989
039518,1626,2050,347,0.55317145009932189
039518,1627,2050,361,0.54089474870407939
039518,1627,2050,386,0.53816793893129766
039518,1627,2050,387,0.54441806198059528
039518,1628,2050,445,0.53828826172589073
039518,1629,2050,446,0.54519047012358257
039518,1629,2050,456,0.54970111614439832
039518,1630,2050,394,0.54025561495479835
039518,1630,2050,419,0.55675616802714845
039518,1630,2050,420,0.54608909006303141
039518,1630,2050,426,0.5518253149460971
039518,1631,2050,314,0.54413356847631433
039518,1632,2050,379,0.53930322800733443
039518,1632,2050,386,0.55190466821218676
039518,1632,2050,399,0.55169484888827314
039518,1633,2050,224,0.54535685060485661
039518,1634,2050,129,0.54688605803255486
039518,1634,2050,142,0.54582568052547553
039518,1634,2050,154,0.54912085540188282
039518,1635,2050,495,0.53888527217186644
039518,1637,2050,274,0.53760243526292972
039518,1640,2050,256,0.54613514985490041
039518,1640,2050,272,0.54394912682785113
039518,1640,2050,278,0.53948315341838404
039518,1640,2050,281,0.55543060994997873
039518,1641,2050,74,0.5379186481837499
039518,1641,2050,82,0.53526651588292884
039518,1641,2050,84,0.53626367817307186
039518,1641,2050,86,0.53663324686251135
039518,1641,2050,97,0.54063521072160381
039518,1642,2050,388,0.53204740243259596
039518,1644,2050,169,0.5378277528737071
039518,1645,2050,380,0.54390424743141619
039518,1645,2050,388,0.53484157771045104
039518,1646,2050,375,0.54537373620576268
039518,1646,2050,398,0.56248870351060132
039518,1647,2050,98,0.56054887297611911
039518,1647,2050,108,0.55808150817854174
039518,1647,2050,118,0.54971556187640269
039518,1649,2050,109,0.53740096318160635
039518,1649,2050,110,0.55091740707638925
039518,1650,2050,350,0.24489432276104059
039518,1650,2050,351,0.53539305301645335
039518,1650,2050,352,0.53992879152106932
039518,1651,2050,98,0.54885718375721715
039518,1651,2050,104,0.54043129597740491
039518,1651,2050,107,0.53888328196175772
039518,1651,2050,122,0.54081911262798632
039518,1653,2050,342,0.54841555767958239
039518,1653,2050,343,0.53750422924726748
039518,1653,2050,360,0.54087315976503014
039518,1656,2050,275,0.53893087177496635
039518,1659,2050,157,0.54475921989093257
039518,1659,2050,158,0.54580234060434252
039518,1660,2050,402,0.56227879540515369
039518,1660,2050,412,0.55621393041220546
039518,1661,2050,343,0.52727822474627961
039518,1662,2050,142,0.53996234125235365
039518,1663,2050,287,0.54050716941051513
039518,1663,2050,303,0.54051124217293089
039518,1664,2050,353,0.54093742190044147
039518,1664,2050,377,0.55447527848348643
039518,1665,2050,263,0.54775957285314214
039518,1666,2050,120,0.54003755966509304
039518,1667,2050,383,0.53062908442801504
039518,1668,2050,159,0.5498604159855135
039518,1668,2050,178,0.55233623453962433
039518,1669,2050,161,0.55474272851967787
039518,1670,2050,236,0.53845088754119241
039518,1671,2050,469,0.52633795717708465
039518,1671,2050,470,0.54112542445965617
039518,1671,2050,474,0.55583172236030565
039518,1671,2050,487,0.55196279535881498
039518,1671,2050,500,0.53872731542048236
039518,1672,2050,187,0.54560727942312992
039518,1672,2050,194,0.54079321405226277
039518,1672,2050,201,0.53768685308391206
039518,1672,2050,207,0.53173853627823453
039518,1673,2050,224,0.53527239020827777
039518,1674,2050,318,0.54528945386898175
039518,1674,2050,336,0.5313975364736786
039518,1674,2050,340,0.5423595132094412
039518,1674,2050,348,0.52768998471306516
039518,1675,2050,411,0.53579884575543824
039518,1676,2050,410,0.55025451119456692
039518,1676,2050,414,0.52829565841406534
039518,1676,2050,436,0.54724274572051756
039518,1677,2050,429,0.53317805720242362
039518,1677,2050,440,0.53954478347358126
039518,1677,2050,448,0.53592017911332668
039518,1677,2050,459,0.5288936450444518
039518,1678,2050,255,0.55707664446422545
039518,1678,2050,284,0.55530382595648908
039518,1679,2050,214,0.53151475609698018
039518,1679,2050,220,0.54380608354118287
039518,1680,2050,301,0.53916548047200719
039518,1680,2050,309,0.5370266671644206
039518,1680,2050,319,0.54341329100280245
039518,1680,2050,324,0.54514017122712777
039518,1680,2050,329,0.52859398569198068
039518,1681,2050,549,0.50983899821109124
039518,1682,2050,386,0.54899000416493127
039518,1683,2050,261,0.54693382462323636
039518,1683,2050,269,0.55580090164688567
039518,1683,2050,280,0.53267757495507428
039518,1684,2050,425,0.53241507870753935
039518,1684,2050,447,0.53029611601257476
039518,1685,2050,441,0.555015001374628
039518,1685,2050,451,0.54009338479393265
039518,1685,2050,457,0.53156920545691366
039518,1686,2050,120,0.53260316652889939
039518,1687,2050,244,0.5507737801872844
039518,1687,2050,250,0.53974651634013271
039518,1687,2050,274,0.52856448870536799
039518,1688,2050,295,0.52615605688216038
039518,1688,2050,297,0.53101314078127104
039518,1688,2050,298,0.53589402906953332
039518,1688,2050,313,0.55386898792570904
039518,1688,2050,323,0.54582407178727255
039518,1688,2050,325,0.51637906846240178
039518,1689,2050,104,0.54262918638092583
039518,1689,2050,109,0.53919210522698846
039518,1690,2050,260,0.55584694425274139
039518,1691,2050,182,0.54456973377786277
039518,1692,2050,497,0.54737312008373995
039518,1692,2050,507,0.53648027345160432
039518,1693,2050,137,0.54371192032872495
039518,1694,2050,155,0.53272492830306128
039518,1694,2050,182,0.54468844755391621
039518,1695,2050,214,0.54764603756246921
039518,1695,2050,222,0.53301108818426524
039518,1695,2050,223,0.54222950340442633
039518,1695,2050,226,0.54087285069322144
039518,1696,2050,155,0.54154998705232671
039518,1698,2050,122,0.53519269072831066
039518,1698,2050,136,0.54395593814393284
039518,1700,2050,73,0.5448348143496704
039518,1700,2050,79,0.53383766101001839
039518,1700,2050,95,0.54833827251567613
039518,1701,2050,147,0.53300761074765801
039518,1702,2050,460,0.54561024344492925
039518,1702,2050,463,0.54971122822729723
039518,1702,2050,465,0.53456454933317421
039518,1702,2050,471,0.54514733129381931
039518,1702,2050,482,0.52988161010260459
039518,1703,2050,281,0.55064860740175503
039518,1703,2050,292,0.53869226655972191
039518,1703,2050,305,0.53310787960771056
039518,1703,2050,316,0.54924846276474604
039518,1703,2050,319,0.54756359727696169
039518,1704,2050,174,0.56420739170483658
039518,1705,2050,282,0.53900028863948923
039518,1707,2050,399,0.55448929406825409
039518,1707,2050,410,0.54918988407917191
039518,1709,2050,218,0.53934359094366113
039518,1709,2050,229,0.52437924136037339
039518,1711,2050,308,0.53904233036192706
039518,1711,2050,323,0.54949279231179926
039518,1711,2050,335,0.54984394796205305
039518,1711,2050,337,0.55739340448755625
039518,1712,2050,189,0.54375882087619487
039518,1712,2050,190,0.54629706247414145
039518,1712,2050,194,0.56535170800544121
039518,1712,2050,207,0.54210845597932167
039518,1712,2050,212,0.52689075630252102
039518,1714,2050,242,0.53294927212578636
039518,1715,2050,214,0.54266585038621351
039518,1716,2050,184,0.54087348682648939
039518,1716,2050,185,0.53822097843780325
039518,1717,2050,205,0.54415837721864635
039518,1718,2050,327,0.52602618265268863
039518,1719,2050,178,0.53688136395927066
039518,1721,2050,131,0.53925594633055496
039518,1721,2050,164,0.55407016719322522
039518,1721,2050,175,0.54287046138567707
039518,1722,2050,505,0.55151952181543329
039518,1722,2050,507,0.52811586319439718
039518,1722,2050,529,0.54885406120041169
039518,1723,2050,422,0.53120913608229448
039518,1723,2050,433,0.5552397670595447
039518,1724,2050,42,0.55329858949502853
039518,1724,2050,72,0.54234850546118862
039518,1725,2050,201,0.55142992834871662
039518,1725,2050,221,0.55089005083935627
039518,1726,2050,283,0.5448176488124814
039518,1726,2050,286,0.54049335691289169
039518,1726,2050,300,0.55219119712442577
039518,1726,2050,318,0.53674405273717396
039518,1728,2050,522,0.54074552424396483
039518,1728,2050,526,0.52779959538260146
039518,1729,2050,238,0.53943133995826997
039518,1729,2050,254,0.54811588871550543
039518,1730,2050,495,0.54870298989478072
039518,1730,2050,497,0.55228387325958894
039518,1730,2050,518,0.56255483018309005
039518,1731,2050,539,0.54192436100924968
039518,1732,2050,263,0.54219070811249581
039518,1733,2050,239,0.54090039023255321
039518,1733,2050,240,0.53952290506390244
039518,1733,2050,257,0.54591636077608807
039518,1734,2050,485,0.54555810458033382
039518,1734,2050,504,0.56582669066598101
039518,1739,2050,44,0.52688263469659613
039518,1739,2050,66,0.54649815051978623
039518,1740,2050,431,0.5553087516659263
039518,1740,2050,462,0.54810119665592039
039518,1742,2050,378,0.53860474327870478
039518,1742,2050,380,0.54322970664252446
039518,1742,2050,383,0.55042751227185993
039518,1743,2050,243,0.54115790917821371
039518,1743,2050,253,0.54587756694251721
039518,1743,2050,260,0.55937613677700981
039518,1744,2050,268,0.56615323854660349
039518,1744,2050,273,0.53837001784651994
039518,1744,2050,296,0.5614663726571113
039518,1745,2050,388,0.53137735299825339
039518,1745,2050,415,0.54262256626788652
039518,1746,2050,488,0.52561829423531548
039518,1748,2050,443,0.56574858000214334
039518,1749,2050,420,0.55106717787963178
039518,1749,2050,421,0.55681203598996998
039518,1749,2050,426,0.54134634584664532
039518,1750,2050,163,0.52237442922374433
039518,1751,2050,346,0.53815890481064488
039518,1751,2050,374,0.54603778068195319
039518,1752,2050,432,0.54730679327444709
039518,1752,2050,443,0.56503056768558957
039518,1752,2050,462,0.55351940813701672
039518,1753,2050,327,0.53630563694898725
039518,1753,2050,333,0.54803328290468989
039518,1754,2050,294,0.54948724063916055
039518,1754,2050,309,0.54181924869875142
039518,1756,2050,291,0.54970616708253228
039518,1757,2050,371,0.55160142348754448
039518,1757,2050,385,0.53527860682101358
039518,1759,2050,300,0.5614330199353178
039518,1759,2050,330,0.53185842586891441
039518,1760,2050,413,0.53609059271791915
039518,1760,2050,420,0.54822551120318996
039518,1760,2050,430,0.53902695510344234
039518,1760,2050,432,0.52788632326820606
039518,1760,2050,435,0.53758614360326384
039518,1761,2050,442,0.54278690565098331
039518,1762,2050,153,0.54255983350676373
039518,1762,2050,154,0.54493160383321959
039518,1762,2050,160,0.55061247532027635
039518,1763,2050,193,0.55611647257090602
039518,1765,2050,277,0.53994501101729619
039518,1766,2050,375,0.53362812702928353
039518,1767,2050,252,0.53852876768827396
039518,1767,2050,263,0.54330341893612399
039518,1768,2050,274,0.56043609780690695
039518,1770,2050,130,0.5454888851115266
039518,1770,2050,148,0.53166142123571314
039518,1771,2050,535,0.5378531666340709
039518,1771,2050,565,0.54741874589625739
039518,1772,2050,179,0.53828048381824123
039518,1772,2050,189,0.53164082394884271
039518,1772,2050,196,0.54845537242186793
039518,1772,2050,198,0.53922396943292017
039518,1773,2050,375,0.5383701944485676
039518,1774,2050,466,0.54921237134544154
039518,1774,2050,471,0.53979896475439759
039518,1774,2050,493,0.53551470846659399
039518,1776,2050,244,0.5588138645355486
039518,1777,2050,263,0.54964139924217703
039518,1777,2050,284,0.55301530153015299
039518,1779,2050,377,0.54461030391052023
039518,1780,2050,430,0.54842594985784443
039518,1780,2050,439,0.5412435778146365
039518,1781,2050,418,0.55769736842105266
039518,1781,2050,433,0.54688263548706217
039518,1782,2050,45,0.5459180170282889
039518,1782,2050,51,0.54439566871524725
039518,1782,2050,73,0.55626446797881146
039518,1784,2050,279,0.55181276029041548
039518,1784,2050,305,0.54828702325268686
039518,1784,2050,314,0.54332679711293752
039518,1785,2050,487,0.56929541838358289
039518,1785,2050,488,0.55500780252518089
039518,1785,2050,508,0.54344098649442163
039518,1786,2050,422,0.53551275760549555
