run,event,channel,waveform_index_save,fprompt
043386,1528,2061,863,0.60392080366721934
043386,1529,2061,1040,0.58496399499060736
043386,1531,2061,804,0.58356846473029045
043386,1531,2061,820,0.58663103872418032
043386,1533,2061,915,0.57503238896086439
043386,1535,2061,1144,0.56272952429754886
043386,1537,2061,756,0.60464616970113361
043386,1538,2061,1175,0.57421728901490021
043386,1539,2061,1184,0.5731229482156095
043386,1540,2061,1075,0.58901145863938675
043386,1541,2061,935,0.58587124843300642
043386,1541,2061,947,0.57621732444900053
043386,1543,2061,1005,0.61343884365565826
043386,1547,2061,613,0.57357051136792814
043386,1548,2061,1011,0.57769402568397543
043386,1548,2061,1032,0.5852885969028625
043386,1552,2061,1211,0.58185325235858065
043386,1553,2061,908,0.55988710530957841
043386,1554,2061,1055,0.58369988913921966
043386,1554,2061,1074,0.57206377878903669
043386,1556,2061,833,0.57215400624349633
043386,1559,2061,966,0.58241536808167649
043386,1560,2061,805,0.59502861535833262
043386,1561,2061,815,0.61095565355599835
043386,1562,2061,1048,0.58746513535684985
043386,1563,2061,1003,0.56436351402497997
043386,1563,2061,1005,0.56551682836267814
043386,1566,2061,851,0.57716740718980653
043386,1568,2061,800,0.57294622717019572
043386,1569,2061,1023,0.57996039113751707
043386,1570,2061,982,0.59142928133997863
043386,1570,2061,990,0.61126423007789099
043386,1571,2061,828,0.59006291476342321
043386,1571,2061,839,0.58469865418373312
043386,1572,2061,886,0.57773846548920027
043386,1572,2061,901,0.561287576721473
043386,1575,2061,1193,0.56873409948241072
043386,1576,2061,1128,0.55501258699837108
043386,1581,2061,837,0.57570497241831575
043386,1583,2061,833,0.58946509730800611
043386,1583,2061,857,0.57963956147961193
043386,1583,2061,860,0.57519709565852506
043386,1584,2061,841,0.57884187491954908
043386,1584,2061,857,0.58393797253787028
043386,1585,2061,1129,0.5865424805205337
043386,1586,2061,891,0.57201407760502521
043386,1586,2061,913,0.59699863574351975
043386,1587,2061,1087,0.56476865828828193
043386,1588,2061,907,0.57298722220188192
043386,1588,2061,917,0.58881445633775953
043386,1588,2061,920,0.57429022689625953
043386,1590,2061,860,0.56704538550337202
043386,1590,2061,867,0.54402074863311367
043386,1590,2061,877,0.55478973446830138
043386,1591,2061,1055,0.60151090201755175
043386,1595,2061,801,0.56872932025309109
043386,1596,2061,791,0.58186548535667826
043386,1596,2061,797,0.57612743632261398
043386,1597,2061,862,0.57371701365866601
043386,1598,2061,854,0.59266450155323358
043386,1599,2061,1084,0.5655772198064245
043386,1601,2061,811,0.5805637751129108
043386,1602,2061,883,0.5922498747285786
043386,1605,2061,1008,0.58445622411955922
043386,1605,2061,1021,0.5878806029749426
043386,1606,2061,1158,0.56548543351797342
043386,1607,2061,860,0.61103148259907458
043386,1609,2061,730,0.57218179117778112
043386,1609,2061,739,0.59191915269539552
043386,1612,2061,854,0.56707249277295979
043386,1615,2061,978,0.57415155741515578
043386,1616,2061,758,0.58775092357680148
043386,1616,2061,766,0.56288536995515692
043386,1617,2061,994,0.58415383697338585
043386,1618,2061,854,0.58487401832460728
043386,1619,2061,848,0.58887375500127692
043386,1620,2061,961,0.57157897903317989
043386,1620,2061,967,0.57177519072393435
043386,1621,2061,734,0.5610664148339175
043386,1623,2061,1178,0.55785712561261191
043386,1623,2061,1185,0.54389509547579429
043386,1623,2061,1186,0.5890969856116669
043386,1624,2061,949,0.60660973641742877
043386,1627,2061,972,0.58963619370694731
043386,1629,2061,1056,0.59351331380466044
043386,1630,2061,979,0.59351436167894345
043386,1630,2061,988,0.59969016266460107
043386,1631,2061,981,0.55776277140175035
043386,1633,2061,1074,0.59440731729851248
043386,1633,2061,1091,0.57126760563380286
043386,1634,2061,991,0.60208833588008437
043386,1636,2061,730,0.58384169271137998
043386,1637,2061,953,0.58511979823455229
043386,1638,2061,847,0.55331192292252107
043386,1641,2061,1215,0.56392861663080618
043386,1642,2061,840,0.57785829584091764
043386,1642,2061,841,0.57516339869281041
043386,1642,2061,842,0.58266666666666667
043386,1643,2061,1000,0.59022901885821422
043386,1643,2061,1004,0.60574591701358704
043386,1644,2061,818,0.58529395249592897
043386,1644,2061,837,0.56996576006201949
043386,1645,2061,1121,0.59574943238917633
043386,1646,2061,1065,0.5864819060911175
043386,1647,2061,712,0.57467201821122627
043386,1648,2061,872,0.59359273144864388
043386,1648,2061,879,0.59734215543344171
043386,1649,2061,1132,0.56167560516016812
043386,1651,2061,825,0.60986547085201792
043386,1653,2061,658,0.58558514054240973
043386,1653,2061,659,0.56523232843768789
043386,1655,2061,1103,0.57597385522707634
043386,1655,2061,1107,0.573572412085957
043386,1656,2061,735,0.57181637838025967
043386,1656,2061,740,0.56816123404295893
043386,1659,2061,765,0.58470504493282316
043386,1660,2061,873,0.57674239011519401
043386,1661,2061,839,0.57820084690329465
043386,1662,2061,950,0.59181549071272888
043386,1663,2061,721,0.59785197501460474
043386,1665,2061,905,0.57546550349420755
043386,1665,2061,922,0.57545445536923467
043386,1666,2061,1125,0.58040364041728365
043386,1668,2061,885,0.58643264092855374
043386,1669,2061,722,0.57273468140375894
043386,1670,2061,766,0.600868283745569
043386,1670,2061,777,0.57053128500560091
043386,1670,2061,781,0.58648846820423939
043386,1670,2061,782,0.57942372436710243
043386,1670,2061,783,0.57556797313605124
043386,1672,2061,848,0.60120149921583566
043386,1673,2061,1118,0.61324736902972132
043386,1673,2061,1135,0.573042745518615
043386,1674,2061,1049,0.57472279462270626
043386,1680,2061,852,0.58065738699007718
043386,1680,2061,876,0.5824696356275304
043386,1681,2061,1114,0.57848953370423872
043386,1682,2061,967,0.57628080704637386
043386,1682,2061,985,0.56964246276164998
043386,1683,2061,1058,0.58235415378272526
043386,1684,2061,1164,0.57740029807329729
043386,1684,2061,1174,0.57708386656428634
043386,1685,2061,1081,0.58261843790012802
043386,1686,2061,1088,0.52475553665983843
043386,1686,2061,1093,0.57910614095765123
043386,1687,2061,950,0.57988672891474058
043386,1687,2061,963,0.58560967582688828
043386,1687,2061,967,0.58122995758766938
043386,1688,2061,1110,0.58505472584582274
043386,1688,2061,1118,0.57239530132788563
043386,1688,2061,1129,0.59061983629865888
043386,1689,2061,1040,0.58256967317547348
043386,1689,2061,1060,0.58131945669430229
043386,1690,2061,1259,0.56277287712732782
043386,1691,2061,1023,0.57633203449936521
043386,1691,2061,1035,0.57491964978388566
043386,1695,2061,818,0.57855890388614772
043386,1696,2061,801,0.55455012853470442
043386,1696,2061,811,0.56968817984046416
043386,1697,2061,934,0.58962602091990257
043386,1697,2061,945,0.58105163322682263
043386,1698,2061,869,0.58534347142108023
043386,1700,2061,841,0.57747137181584485
043386,1700,2061,844,0.60691806688194405
043386,1700,2061,848,0.59174749807544269
043386,1704,2061,804,0.59635173058933588
043386,1705,2061,949,0.58405999302406697
043386,1707,2061,940,0.58245667145992586
043386,1707,2061,956,0.58188111402148923
043386,1707,2061,963,0.57794229402103303
043386,1707,2061,971,0.60310605069144529
043386,1710,2061,918,0.54961938358707763
043386,1710,2061,919,0.55973892548498216
043386,1710,2061,925,0.56984951391663341
043386,1710,2061,930,0.63787333299528426
043386,1712,2061,1175,0.56512974258244597
043386,1714,2061,816,0.58950201884253028
043386,1715,2061,753,0.58428500267512873
043386,1716,2061,1001,0.57727766141238701
043386,1717,2061,983,0.59501768646045006
043386,1718,2061,1348,0.57352103652025344
043386,1718,2061,1349,0.57239340418482554
043386,1719,2061,843,0.58355807263574255
043386,1720,2061,1125,0.60021619359787992
043386,1722,2061,984,0.58789777137154897
043386,1722,2061,1003,0.57405748717531146
043386,1723,2061,1134,0.57788031827925734
043386,1726,2061,1360,0.56490809143596254
043386,1726,2061,1366,0.59065640180278134
043386,1726,2061,1367,0.57774771515313583
043386,1728,2061,1235,0.58452948042524999
043386,1731,2061,1052,0.54524759344376028
043386,1731,2061,1055,0.56556873078612213
043386,1733,2061,1185,0.57017234838220154
043386,1734,2061,1297,0.62983988355167397
043386,1734,2061,1303,0.58123792785424677
043386,1740,2061,1304,0.56558185404339245
043386,1743,2061,976,0.58235573584767752
043386,1743,2061,987,0.57613741875580315
043386,1744,2061,1121,0.60043169648416417
043386,1745,2061,1175,0.57467537704653604
043386,1745,2061,1196,0.5675088291225211
043386,1746,2061,1275,0.58098885593342353
043386,1747,2061,918,0.58550486367995613
043386,1748,2061,763,0.58316156945759756
043386,1749,2061,1417,0.58479764787270838
043386,1749,2061,1419,0.58555995381824177
043386,1749,2061,1447,0.60411703896804347
043386,1750,2061,982,0.59551188031680846
043386,1750,2061,999,0.59169792448112024
043386,1750,2061,1011,0.56990788126919145
043386,1751,2061,1019,0.56781093940466365
043386,1754,2061,1088,0.59810185704143781
043386,1754,2061,1097,0.5624796350602802
043386,1754,2061,1100,0.56330550918196998
043386,1754,2061,1103,0.55559855521155832
043386,1758,2061,858,0.56825872942624212
043386,1763,2061,1009,0.57727980826842418
043386,1765,2061,890,0.58172845835870157
043386,1767,2061,937,0.58849074513526345
043386,1768,2061,1201,0.59006677796327212
043386,1768,2061,1205,0.59321401938851603
043386,1769,2061,1222,0.58163944823212299
043386,1769,2061,1244,0.56476352790796758
043386,1771,2061,755,0.58230098986426415
043386,1771,2061,759,0.5803555314925104
043386,1771,2061,771,0.55217487630160256
043386,1772,2061,995,0.5869525380245556
043386,1773,2061,977,0.58498802985495002
043386,1773,2061,981,0.57757079687647006
043386,1773,2061,984,0.57254974377914225
043386,1773,2061,1004,0.57687611800448624
043386,1774,2061,920,0.59031696482170726
043386,1777,2061,1104,0.60708697653014265
043386,1777,2061,1105,0.55109513647085251
043386,1778,2061,1188,0.56373988079352366
043386,1778,2061,1197,0.58605244116735
043386,1779,2061,893,0.59005769713186718
043386,1780,2061,981,0.58172959454992312
043386,1782,2061,1160,0.61464119084647861
043386,1783,2061,1189,0.58406359867765123
043386,1783,2061,1206,0.563858564389914
043386,1784,2061,1074,0.59768274749774675
043386,1784,2061,1078,0.58671598482191256
043386,1785,2061,1265,0.58345676574174654
043386,1785,2061,1277,0.57956267590387534
043386,1786,2061,861,0.56171645533347658
043386,1786,2061,867,0.59051088914360572
043386,1788,2061,1038,0.57919720502791172
043386,1793,2061,1234,0.57509265636787033
043386,1793,2061,1247,0.62292479204776863
043386,1793,2061,1253,0.59077588612894227
043386,1794,2061,808,0.58407799834046081
043386,1795,2061,1306,0.61673103395533801
043386,1796,2061,988,0.59418325993400334
043386,1796,2061,999,0.60904771276745295
043386,1796,2061,1005,0.5808945575259894
043386,1798,2061,1056,0.56409352602514395
043386,1803,2061,833,0.58268134982728592
043386,1804,2061,1373,0.59381426338734888
043386,1806,2061,863,0.57917154722606756
043386,1806,2061,877,0.5777199707922599
043386,1807,2061,906,0.54809912950790551
043386,1809,2061,1050,0.58338187057417001
043386,1810,2061,969,0.56615654975470453
043386,1811,2061,932,0.56454538857847758
043386,1814,2061,962,0.56870862689172219
043386,1814,2061,971,0.59838372467031198
043386,1815,2061,873,0.57532882273342356
043386,1818,2061,889,0.5731167820423545
043386,1818,2061,890,0.58349406151659733
043386,1818,2061,892,0.59071421346260089
043386,1820,2061,958,0.5976316452506929
043386,1823,2061,1061,0.57809823747168354
043386,1824,2061,741,0.59348806329359038
043386,1826,2061,1030,0.59416253424812626
043386,1827,2061,987,0.60533735393893706
043386,1828,2061,736,0.6040948117707492
043386,1829,2061,1004,0.57463834286538185
043386,1830,2061,912,0.58342773464482078
043386,1831,2061,925,0.59894727905594702
043386,1831,2061,928,0.59360435936043598
043386,1832,2061,1091,0.58377707854290206
043386,1832,2061,1095,0.59820346772508881
043386,1833,2061,819,0.59889479916546062
043386,1833,2061,820,0.57992495309568481
043386,1835,2061,995,0.56576569648967667
043386,1835,2061,1003,0.6022810293043267
043386,1835,2061,1011,0.60158765623562505
043386,1836,2061,954,0.58432045137608801
043386,1836,2061,975,0.57869541229894328
043386,1838,2061,1130,0.56129540941478795
043386,1839,2061,1037,0.58556116298960148
043386,1851,2061,1120,0.58218788240985797
043386,1854,2061,719,0.51032571925641934
043386,1856,2061,986,0.59071527920286382
043386,1856,2061,1003,0.56019776570048307
043386,1858,2061,839,0.57641438492502317
043386,1858,2061,852,0.55611384636136774
043386,1861,2061,1067,0.60776229741256749
043386,1862,2061,758,0.54556320323125751
043386,1862,2061,759,0.56663430284098104
043386,1862,2061,780,0.56471540708930268
043386,1864,2061,990,0.58049251569290194
043386,1864,2061,994,0.59118230166472607
043386,1865,2061,993,0.57965253896654911
043386,1866,2061,847,0.59171644137063817
043386,1868,2061,830,0.59814544004254189
043386,1868,2061,851,0.56569030236751106
043386,1868,2061,856,0.57124383231427889
043386,1869,2061,808,0.59443569419911879
043386,1871,2061,788,0.57005326363846887
043386,1872,2061,911,0.60737248178311187
043386,1873,2061,1187,0.58638907544213115
043386,1875,2061,736,0.57398575607274582
043386,1875,2061,738,0.57044435082154099
043386,1876,2061,927,0.60126038384417069
043386,1878,2061,993,0.56851058731917703
043386,1878,2061,1002,0.55075376884422111
043386,1879,2061,891,0.58579298697120796
043386,1879,2061,899,0.59277289638249031
043386,1881,2061,832,0.5938189845474614
043386,1883,2061,833,0.59242405978784951
043386,1883,2061,854,0.60283646322378714
043386,1885,2061,711,0.57775606065382556
043386,1886,2061,1016,0.58660148275491564
043386,1887,2061,798,0.58354162661026721
043386,1887,2061,807,0.59178098230140297
043386,1888,2061,937,0.57930493859419907
043386,1889,2061,965,0.59034745218207874
043386,1890,2061,1483,0.58624771333261594
043386,1893,2061,1018,0.58009183338799608
043386,1893,2061,1025,0.59629294037229563
043386,1895,2061,793,0.586667587254462
043386,1896,2061,983,0.60804728459788304
043386,1896,2061,994,0.58749660970979112
043386,1897,2061,1007,0.5836121766098098
043386,1898,2061,1076,0.59609971853638921
043386,1902,2061,948,0.57547597107470283
043386,1903,2061,978,0.55837381410360909
043386,1904,2061,1028,0.5987690210308948
043386,1904,2061,1049,0.57558523578598009
043386,1906,2061,1048,0.59396280336689811
043386,1906,2061,1053,0.6217202940174269
043386,1908,2061,1084,0.59647161476795552
043386,1911,2061,1138,0.57052287251083345
043386,1912,2061,1045,0.58311190486561837
043386,1913,2061,1122,0.60532476153873027
043386,1914,2061,708,0.57484771244653732
043386,1915,2061,920,0.49878861296184129
043386,1916,2061,1031,0.59143873848730111
043386,1917,2061,745,0.56708031852540519
043386,1917,2061,762,0.60046423373800273
043386,1918,2061,853,0.5744791729062092
043386,1918,2061,855,0.59265236188313108
043386,1918,2061,858,0.60900441066326394
043386,1928,2061,1259,0.57562645861369943
043386,1930,2061,698,0.56560820075304152
043386,1932,2061,902,0.60069546273409025
043386,1932,2061,909,0.59295967190704035
043386,1934,2061,1077,0.58619839981447119
043386,1935,2061,933,0.58080185042405552
043386,1936,2061,1105,0.57507995807240575
043386,1937,2061,1264,0.58634209324662645
043386,1938,2061,785,0.61207129876657773
043386,1938,2061,803,0.56768292682926824
043386,1939,2061,1089,0.60158985852360269
043386,1939,2061,1095,0.58242559396174631
043386,1944,2061,828,0.5791428950510813
043386,1945,2061,1011,0.5581195602382043
043386,1946,2061,1165,0.57534271714595075
043386,1947,2061,1152,0.59980929678188322
043386,1947,2061,1171,0.58856663728420011
043386,1948,2061,905,0.5681297084834589
043386,1951,2061,901,0.56807783810162871
043386,1951,2061,911,0.59074678441159534
043386,1959,2061,812,0.57757673667205167
043386,1960,2061,973,0.56443367414685963
043386,1960,2061,975,0.56998728574119417
043386,1962,2061,1035,0.58197354766057985
043386,1964,2061,982,0.57275613543139203
043386,1964,2061,986,0.59235100629982718
043386,1965,2061,803,0.58433145300466216
043386,1967,2061,741,0.57161091240619955
043386,1968,2061,902,0.5894969108561342
043386,1969,2061,1072,0.62024089713415476
043386,1969,2061,1081,0.6004022182948382
043386,1970,2061,956,0.5661414494745225
043386,1971,2061,1135,0.57537275925615683
043386,1971,2061,1137,0.59106119466133311
043386,1971,2061,1145,0.58530029399412009
043386,1971,2061,1155,0.57437815597531328
043386,1972,2061,1240,0.59988740851942202
043386,1975,2061,691,0.57002568989806912
043386,1976,2061,1123,0.59519072744572266
043386,1976,2061,1127,0.55510026378466981
043386,1977,2061,726,0.62655636805104609
043386,1981,2061,890,0.57092658836936905
043386,1986,2061,817,0.59023324969798341
043386,1986,2061,818,0.58759299985014724
043386,1986,2061,839,0.555576070901034
043386,1988,2061,823,0.59041473695165736
043386,1991,2061,985,0.56694542123459712
043386,1991,2061,997,0.59343749001565549
043386,1992,2061,815,0.59124425604673525
043386,1994,2061,799,0.58596256684491976
043386,1996,2061,1016,0.55990238811467863
043386,1998,2061,917,0.57586583308524364
043386,2000,2061,1244,0.58110543427775196
043386,2003,2061,1331,0.57844296725255906
043386,2003,2061,1339,0.57283427671777187
043386,2004,2061,1262,0.56526167345659672
043386,2005,2061,886,0.58949284220248277
043386,2005,2061,889,0.57171655049883829
043386,2005,2061,890,0.56736284425762951
043386,2007,2061,1066,0.57962287371983645
043386,2008,2061,1194,0.56856946560324995
043386,2009,2061,1450,0.56379710943960937
043386,2011,2061,1242,0.58009065550906558
043386,2012,2061,919,0.58614247644166051
043386,2013,2061,1433,0.58649142380736363
043386,2015,2061,1142,0.57177099027530476
043386,2015,2061,1157,0.54969010472323143
043386,2019,2061,1025,0.58869179600886923
043386,2020,2061,943,0.5798917519708201
043386,2020,2061,947,0.61385051159026538
043386,2021,2061,1208,0.56365914104414605
043386,2021,2061,1225,0.57483475688890229
043386,2021,2061,1229,0.59549379982285211
043386,2024,2061,1294,0.57909401402121152
043386,2025,2061,1002,0.60508137220465985
043386,2028,2061,1211,0.57137140834449118
043386,2029,2061,1089,0.60116625983184158
043386,2030,2061,820,0.5948862383141893
043386,2030,2061,823,0.57757963725041916
043386,2030,2061,829,0.57297158032423001
043386,2035,2061,992,0.58777046095954844
043386,2035,2061,995,0.59977692590908105
043386,2035,2061,1015,0.56660918777910418
043386,2036,2061,1175,0.55644264780192021
043386,2037,2061,1380,0.59061881465436761
043386,2038,2061,1337,0.59196828996700279
043386,2039,2061,1049,0.57606903459434466
043386,2041,2061,1163,0.58591072220654061
043386,2041,2061,1167,0.58668649405178441
043386,2045,2061,921,0.59271907321775785
043386,2047,2061,1163,0.59054491934813835
043386,2048,2061,1044,0.56555201698513802
043386,2054,2061,1128,0.62240663900414939
043386,2056,2061,1337,0.58141551267124136
043386,2057,2061,1201,0.57878692787017527
043386,2058,2061,892,0.58618578164227542
043386,2059,2061,1478,0.57778517268427187
043386,2060,2061,1211,0.58739267761021396
043386,2060,2061,1214,0.57404265018741774
043386,2060,2061,1225,0.60565636993702721
043386,2061,2061,1113,0.57129741685097857
043386,2063,2061,1304,0.60939063377016378
043386,2063,2061,1309,0.57626397666504614
043386,2063,2061,1316,0.57163429654192321
043386,2064,2061,913,0.58496659735433354
043386,2064,2061,932,0.55935599936237557
043386,2064,2061,939,0.57734872802184645
043386,2068,2061,1248,0.60049102501471818
043386,2069,2061,1143,0.58688576110624735
043386,2070,2061,898,0.57987367132283374
043386,2071,2061,918,0.58152379617298666
043386,2072,2061,1235,0.56436946637951668
043386,2072,2061,1239,0.5696502667457024
043386,2073,2061,1009,0.60114419241771078
043386,2073,2061,1024,0.58147855389607683
043386,2074,2061,1095,0.58568921206042746
043386,2074,2061,1106,0.57397190148455723
043386,2074,2061,1111,0.55303604934328721
043386,2078,2061,936,0.59999035482198615
043386,2078,2061,950,0.57980250036483927
043386,2079,2061,1018,0.59315680331791354
043386,2081,2061,1014,0.57145892930118514
043386,2083,2061,1446,0.55346410530585155
043386,2084,2061,999,0.58350752954225504
043386,2085,2061,868,0.561329401450546
043386,2085,2061,886,0.56547010673942599
043386,2090,2061,795,0.5625
043386,2090,2061,799,0.57868213973452032
043386,2092,2061,1121,0.60388444990780576
043386,2093,2061,859,0.59602660965286103
043386,2097,2061,1092,0.57172763595473364
043386,2099,2061,1033,0.5706445321358915
043386,2101,2061,876,0.6096074640665714
043386,2102,2061,893,0.58836196349043213
043386,2102,2061,911,0.60145667099647426
043386,2105,2061,840,0.58569409941427175
043386,2110,2061,943,0.57734729632874093
043386,2110,2061,953,0.5507184259939587
043386,2113,2061,993,0.60858860849391605
043386,2113,2061,997,0.57091728525980912
043386,2115,2061,867,0.57476525267777101
043386,2116,2061,999,0.58222009486097215
043386,2118,2061,960,0.58721275657856908
043386,2118,2061,968,0.61077358194102549
043386,2118,2061,971,0.62079378774805871
043386,2118,2061,978,0.55407997105120321
043386,2119,2061,906,0.55252250419569748
043386,2120,2061,897,0.582677445145243
043386,2120,2061,903,0.58652681705289522
043386,2121,2061,779,0.58120264267851141
043386,2124,2061,750,0.56426565618973512
043386,2125,2061,886,0.59197397828863341
043386,2125,2061,898,0.56100917431192665
043386,2126,2061,837,0.57095080692202993
043386,2129,2061,1012,0.60692327398488533
043386,2129,2061,1013,0.56020506528788017
043386,2130,2061,826,0.57364091382129934
043386,2134,2061,1003,0.5734844440130078
043386,2135,2061,1186,0.58198469808583864
043386,2137,2061,878,0.54833785354513753
043386,2138,2061,816,0.6305805249075549
043386,2138,2061,825,0.59624515398353439
043386,2138,2061,835,0.59257116886336403
043386,2139,2061,1035,0.62306337232937348
043386,2139,2061,1047,0.57931119997520075
043386,2139,2061,1048,0.58828146760185351
043386,2140,2061,929,0.5636717580113807
043386,2142,2061,1044,0.59811202013845188
043386,2144,2061,852,0.57251344257281922
043386,2144,2061,869,0.58470795421191668
043386,2146,2061,1141,0.58171246806069776
043386,2148,2061,1174,0.58537910853320796
043386,2148,2061,1188,0.57951732851777271
043386,2150,2061,1057,0.60138670188449228
043386,2154,2061,1329,0.59411534510590425
043386,2154,2061,1331,0.55777347871966232
043386,2154,2061,1359,0.57251812953238312
043386,2157,2061,963,0.57840537707344142
043386,2159,2061,709,0.5742548751899843
043386,2161,2061,900,0.59231839005235598
043386,2162,2061,922,0.57473763553081691
043386,2163,2061,677,0.59432998467563425
043386,2165,2061,1226,0.55671939854334718
043386,2166,2061,1078,0.56636893389377152
043386,2167,2061,1097,0.53799210242910134
043386,2167,2061,1098,0.57118471490177292
043386,2167,2061,1108,0.58367954362249641
043386,2167,2061,1111,0.5710316183567814
043386,2168,2061,916,0.57920538005486244
043386,2169,2061,779,0.56971499856059882
043386,2169,2061,781,0.57929206890024609
043386,2171,2061,856,0.57273327892425474
043386,2171,2061,857,0.583400700619779
043386,2175,2061,856,0.59404956109686946
043386,2176,2061,878,0.55200330441966128
043386,2178,2061,1118,0.56008014295770836
043386,2179,2061,1129,0.57440417374807318
043386,2179,2061,1144,0.62929790026246724
043386,2179,2061,1158,0.57754648928048025
043386,2181,2061,864,0.58682961317038684
043386,2181,2061,879,0.56029236028124396
043386,2182,2061,1051,0.57143176833907716
043386,2182,2061,1062,0.60456852791878168
043386,2183,2061,898,0.57451093210586879
043386,2183,2061,909,0.56379887446205912
043386,2185,2061,831,0.58758304800344663
043386,2190,2061,851,0.62190606119664782
043386,2194,2061,924,0.57694200864127765
043386,2194,2061,942,0.57672832489407877
043386,2200,2061,971,0.57657063265156516
043386,2202,2061,952,0.57746669983491261
043386,2202,2061,975,0.60392830518912266
043386,2202,2061,978,0.55584966224308918
043386,2203,2061,889,0.59970292007825521
043386,2205,2061,813,0.57948764653075036
043386,2206,2061,932,0.58389536071939507
043386,2206,2061,949,0.59621000798858026
043386,2206,2061,953,0.58800052342318765
043386,2208,2061,1037,0.57362825638096915
043386,2208,2061,1056,0.59394995248653781
043386,2209,2061,1064,0.56395855524353633
043386,2210,2061,1142,0.57623700505595632
043386,2210,2061,1146,0.59963128456707182
043386,2210,2061,1147,0.5704065111801514
043386,2211,2061,963,0.57902869475270413
043386,2212,2061,902,0.59447232047380105
043386,2214,2061,1209,0.56632127491971151
043386,2216,2061,881,0.58645382664478596
043386,2218,2061,850,0.56524968065828951
043386,2219,2061,1041,0.58064516129032262
043386,2220,2061,837,0.56305795663879832
043386,2222,2061,773,0.5824409199765036
043386,2224,2061,1123,0.6010350443965744
043386,2225,2061,1050,0.58628217956881656
043386,2226,2061,889,0.58157610164909435
043386,2227,2061,686,0.58018641628401069
043386,2229,2061,847,0.59090720537603181
043386,2230,2061,971,0.60231982345659074
043386,2230,2061,977,0.61108995353796935
043386,2230,2061,987,0.59954606992115955
043386,2232,2061,882,0.61912838062933462
043386,2233,2061,950,0.59905321337398076
043386,2237,2061,1001,0.58727152972171903
043386,2238,2061,688,0.56643633145676042
043386,2239,2061,934,0.5947558308002614
043386,2242,2061,1157,0.56046829087711991
043386,2242,2061,1175,0.58413399948757361
043386,2242,2061,1183,0.57041262135922333
043386,2246,2061,1007,0.62451811873554353
043386,2250,2061,1163,0.61074847191788717
043386,2251,2061,978,0.55672268907563027
043386,2252,2061,1203,0.57310362191130448
043386,2252,2061,1217,0.60185130870396664
043386,2253,2061,1199,0.57484763839512443
043386,2257,2061,858,0.55405530380098034
043386,2257,2061,873,0.58592927012791574
043386,2259,2061,805,0.58463721317089878
043386,2259,2061,806,0.5842988496268503
043386,2260,2061,1151,0.57190972620002289
043386,2261,2061,796,0.5862878787878788
043386,2265,2061,852,0.45679140115617189
043386,2266,2061,1099,0.61008905734800156
043386,2267,2061,1035,0.58525822173076136
043386,2268,2061,1056,0.58932149127336564
043386,2269,2061,1012,0.58068601583113455
043386,2270,2061,842,0.57509084902543772
043386,2270,2061,851,0.59093450307487205
043386,2270,2061,852,0.58043275997805188
043386,2270,2061,853,0.5882696349342259
043386,2271,2061,872,0.56570709013956422
043386,2272,2061,906,0.58209932690558486
043386,2275,2061,996,0.57033559380977217
043386,2275,2061,1018,0.57955848623853212
043386,2275,2061,1019,0.58473358116480789
043386,2275,2061,1022,0.56997853337927018
043386,2276,2061,782,0.58305409286740062
043386,2276,2061,792,0.55827560213934457
043386,2277,2061,689,0.62320815904497817
043386,2277,2061,697,0.6010882016036655
043386,2277,2061,702,0.57571135997211209
043386,2277,2061,715,0.57965240090678027
043386,2281,2061,1066,0.57589798261440051
043386,2282,2061,1038,0.59008250808042217
043386,2282,2061,1045,0.58632746162298954
043386,2283,2061,912,0.58053919682755761
043386,2284,2061,985,0.56999463642632753
043386,2286,2061,876,0.56688451756221625
043386,2286,2061,894,0.59038191622959302
043386,2289,2061,1440,0.59417572114058792
043386,2290,2061,827,0.59178343949044587
043386,2292,2061,968,0.59394481225535201
043386,2292,2061,976,0.58835390101375951
043386,2293,2061,915,0.5774765450235384
043386,2293,2061,924,0.60829587950732489
043386,2294,2061,1215,0.59833437036327952
043386,2295,2061,1052,0.58788973155170343
043386,2296,2061,991,0.54943220865922704
043386,2296,2061,996,0.55034899223590306
043386,2297,2061,1191,0.58724475744580396
043386,2297,2061,1198,0.56208686393682628
043386,2298,2061,1127,0.57911138537488427
043386,2298,2061,1138,0.59143783371472158
043386,2300,2061,1215,0.42806481198410273
043386,2301,2061,1352,0.58215272208856816
043386,2301,2061,1354,0.56753204074926056
043386,2302,2061,968,0.57712617811546085
043386,2307,2061,874,0.57535961796051482
043386,2310,2061,1070,0.5791769913378656
043386,2310,2061,1078,0.59370038966661853
043386,2311,2061,934,0.59807162534435265
043386,2312,2061,1189,0.57671637154395772
043386,2313,2061,1170,0.58633572538285117
043386,2313,2061,1181,0.5786571341480311
043386,2314,2061,1240,0.59352737634846331
043386,2314,2061,1242,0.58056752968555791
043386,2316,2061,959,0.58748998762105875
043386,2317,2061,975,0.57515341328648184
043386,2317,2061,977,0.5983766612263931
043386,2319,2061,1170,0.56699661999034279
043386,2321,2061,1044,0.56766429386085659
043386,2321,2061,1048,0.56397332267879641
043386,2322,2061,1400,0.59994546570019769
043386,2322,2061,1413,0.57021729555131406
043386,2323,2061,893,0.57965392455303821
043386,2327,2061,1170,0.55784359663616856
043386,2327,2061,1171,0.57534704370179945
043386,2327,2061,1175,0.6158796417079746
043386,2327,2061,1185,0.61170919008145841
