run,event,channel,waveform_index_save,fprompt
039504,1431,2050,98,0.54786937672057101
039504,1431,2050,100,0.55850481361500204
039504,1431,2050,113,0.54015288300906161
039504,1432,2050,431,0.5546040526309699
039504,1432,2050,446,0.54012588895698954
039504,1432,2050,450,0.53655438136054612
039504,1432,2050,452,0.54277078747659258
039504,1433,2050,54,0.53898350784163929
039504,1433,2050,66,0.54062090279078479
039504,1433,2050,69,0.5403347346712144
039504,1434,2050,252,0.54820170193419582
039504,1434,2050,257,0.54501873921751376
039504,1434,2050,271,0.54172661870503602
039504,1435,2050,99,0.54627371079289466
039504,1435,2050,100,0.54882784409607366
039504,1435,2050,113,0.55274076109355685
039504,1437,2050,265,0.55050850854194155
039504,1437,2050,273,0.53818181818181821
039504,1437,2050,281,0.4554392641928322
039504,1438,2050,181,0.53848816906496477
039504,1438,2050,191,0.55623212164807034
039504,1439,2050,180,0.54131061376737877
039504,1439,2050,188,0.51418203362215809
039504,1440,2050,222,0.55109807341631645
039504,1442,2050,494,0.52498240675580576
039504,1442,2050,499,0.54689341067705977
039504,1444,2050,273,0.5409582468972105
039504,1445,2050,226,0.54604177133424248
039504,1445,2050,243,0.54025293527832585
039504,1445,2050,249,0.54900972272236226
039504,1446,2050,375,0.54335590956787183
039504,1446,2050,389,0.54421577250073294
039504,1447,2050,187,0.5490779705087413
039504,1447,2050,201,0.54312330623306238
039504,1447,2050,209,0.54373425831823607
039504,1448,2050,486,0.53159622755039304
039504,1450,2050,446,0.56646847796091415
039504,1451,2050,426,0.53396260097291026
039504,1451,2050,430,0.54527572619696429
039504,1451,2050,444,0.5279561952266173
039504,1451,2050,445,0.54667809075006246
039504,1452,2050,238,0.54126542664073007
039504,1454,2050,246,0.55514248934659094
039504,1454,2050,258,0.54191516095351022
039504,1454,2050,262,0.53866510487841912
039504,1455,2050,75,0.53866539820603421
039504,1456,2050,489,0.54154628872535659
039504,1456,2050,496,0.54623418678718216
039504,1456,2050,498,0.54160697937422586
039504,1457,2050,256,0.54622023770779904
039504,1457,2050,261,0.56765534184193178
039504,1457,2050,263,0.55116443189837683
039504,1457,2050,271,0.53897517064002376
039504,1459,2050,252,0.53971904136161697
039504,1459,2050,256,0.55104456996275564
039504,1459,2050,283,0.5352269745473629
039504,1461,2050,287,0.53798065965552044
039504,1462,2050,118,0.55014142560345758
039504,1462,2050,138,0.54758666128243816
039504,1463,2050,231,0.54063818234974736
039504,1463,2050,232,0.53655636199614554
039504,1463,2050,238,0.55214091246596819
039504,1465,2050,240,0.54160566374521169
039504,1466,2050,412,0.53426712016926003
039504,1468,2050,178,0.53788994122625
039504,1468,2050,203,0.53979881220352777
039504,1468,2050,207,0.52032963877562743
039504,1470,2050,412,0.54545349066564564
039504,1471,2050,169,0.52215393765178175
039504,1471,2050,172,0.53485960433950219
039504,1472,2050,183,0.54681987504188267
039504,1473,2050,216,0.53749861934391219
039504,1473,2050,228,0.52641939743128074
039504,1474,2050,74,0.54652853507815335
039504,1474,2050,94,0.52336532491528343
039504,1475,2050,486,0.5505051099703292
039504,1475,2050,487,0.51410626551182703
039504,1476,2050,371,0.53675966881200265
039504,1476,2050,376,0.55146196289698923
039504,1477,2050,419,0.55283145998591166
039504,1477,2050,424,0.53936022993400046
039504,1477,2050,447,0.53713066507268392
039504,1478,2050,183,0.54240790827016117
039504,1479,2050,457,0.5425475285171103
039504,1480,2050,262,0.53844978999618176
039504,1480,2050,265,0.53673102891428726
039504,1481,2050,161,0.54060281911573171
039504,1482,2050,233,0.5390584208388931
039504,1482,2050,241,0.5420410397447365
039504,1483,2050,279,0.5189685314685315
039504,1484,2050,519,0.54421565276828432
039504,1485,2050,177,0.54409583040020482
039504,1485,2050,179,0.53381231412502572
039504,1486,2050,470,0.53788198688743194
039504,1486,2050,494,0.55099736544975542
039504,1487,2050,201,0.53883716845248553
039504,1488,2050,157,0.53615163161012158
039504,1488,2050,169,0.57405387460874513
039504,1488,2050,172,0.54876768846585355
039504,1490,2050,452,0.55909263258543662
039504,1490,2050,461,0.54823169511393199
039504,1490,2050,466,0.52350190101275196
039504,1490,2050,471,0.52541346095595809
039504,1492,2050,396,0.51965998163217364
039504,1492,2050,404,0.53436876902088359
039504,1493,2050,312,0.53557547557136997
039504,1493,2050,313,0.55663534560432493
039504,1494,2050,69,0.54309729441690713
039504,1494,2050,95,0.54229920132288889
039504,1494,2050,106,0.54991330923623971
039504,1496,2050,233,0.54963345772115624
039504,1498,2050,268,0.54205182209394542
039504,1499,2050,470,0.53541590991645482
039504,1499,2050,484,0.53777527134219627
039504,1499,2050,486,0.54085719260714904
039504,1499,2050,489,0.54296605942569409
039504,1500,2050,451,0.57047427103988557
039504,1500,2050,456,0.5458659081061733
039504,1501,2050,181,0.53758057550504645
039504,1502,2050,123,0.54682157217839711
039504,1507,2050,251,0.53910148220026033
039504,1508,2050,227,0.54153301138566745
039504,1508,2050,232,0.53789058920553467
039504,1508,2050,233,0.5391510502727227
039504,1508,2050,253,0.54153860164378576
039504,1509,2050,166,0.53818155501822018
039504,1510,2050,495,0.54516019612075617
039504,1510,2050,496,0.53806032955350813
039504,1510,2050,523,0.54395863604627026
039504,1510,2050,527,0.54673763246685358
039504,1512,2050,395,0.54130336239767485
039504,1512,2050,418,0.52754316977261073
039504,1512,2050,435,0.53810421435303624
039504,1513,2050,132,0.54990010813981194
039504,1513,2050,137,0.55510587393511168
039504,1513,2050,147,0.55438569464852827
039504,1513,2050,149,0.54078891752225899
039504,1514,2050,132,0.54720621103399603
039504,1514,2050,146,0.53207876408381849
039504,1514,2050,151,0.54865135705225687
039504,1514,2050,162,0.5443840240015001
039504,1515,2050,467,0.54214687180651755
039504,1515,2050,474,0.53693639566321649
039504,1515,2050,475,0.53829350507504281
039504,1516,2050,298,0.53440566539372558
039504,1517,2050,105,0.54802172998548015
039504,1517,2050,109,0.54549177929904624
039504,1518,2050,478,0.53852344777496419
039504,1518,2050,480,0.53467740324095347
039504,1518,2050,486,0.54574005150852156
039504,1519,2050,451,0.54344322809580137
039504,1520,2050,441,0.54749231385039898
039504,1520,2050,450,0.53292198461668494
039504,1522,2050,360,0.53270044289090579
039504,1523,2050,430,0.55446263293528364
039504,1524,2050,152,0.54337731159004621
039504,1524,2050,176,0.5427372836916623
039504,1524,2050,189,0.53415265956410807
039504,1524,2050,198,0.54955183226174265
039504,1524,2050,199,0.55569241597747665
039504,1525,2050,270,0.54212399881340845
039504,1525,2050,280,0.54402004935655224
039504,1525,2050,282,0.55672571989151132
039504,1525,2050,283,0.54562091823306547
039504,1525,2050,285,0.53562093506696162
039504,1526,2050,230,0.54461371591973573
039504,1526,2050,239,0.54643794924825373
039504,1527,2050,249,0.5439421584070897
039504,1528,2050,326,0.5475098340796799
039504,1530,2050,270,0.53586626139817628
039504,1530,2050,272,0.54569702300147227
039504,1530,2050,277,0.54476025509802373
039504,1532,2050,320,0.52908827353288401
039504,1533,2050,279,0.5439927404718693
039504,1533,2050,284,0.55128705148205925
039504,1533,2050,307,0.55159211877859748
039504,1534,2050,425,0.53900022773855616
039504,1535,2050,352,0.54459539279385705
039504,1535,2050,365,0.55277527552575101
039504,1536,2050,126,0.55183923705722071
039504,1536,2050,141,0.55353794298464243
039504,1539,2050,334,0.5395299145299145
039504,1539,2050,335,0.53766895424215344
039504,1539,2050,352,0.54806168035740022
039504,1539,2050,354,0.53521198705942452
039504,1539,2050,356,0.55677669186796974
039504,1540,2050,230,0.52817131139901208
039504,1541,2050,49,0.54750224670003056
039504,1542,2050,341,0.54801047478649223
039504,1543,2050,501,0.54712632032219666
039504,1545,2050,286,0.57389069661887016
039504,1545,2050,287,0.53977087305267857
039504,1545,2050,304,0.54574220279936514
039504,1545,2050,316,0.56419652551574373
039504,1546,2050,443,0.54538803066331876
039504,1547,2050,162,0.54806706339120603
039504,1548,2050,278,0.54988402597007968
039504,1548,2050,279,0.54579735774472071
039504,1548,2050,309,0.54348753328391641
039504,1549,2050,254,0.51468505304791679
039504,1549,2050,259,0.53262660905973003
039504,1549,2050,276,0.55746598013975723
039504,1551,2050,387,0.53253935248679407
039504,1551,2050,399,0.5510038316882383
039504,1552,2050,249,0.55409776907115516
039504,1552,2050,251,0.54421455135927921
039504,1552,2050,259,0.54285391225689739
039504,1552,2050,280,0.54006703849964033
039504,1553,2050,277,0.55276696367754474
039504,1554,2050,252,0.54430568620454767
039504,1554,2050,261,0.54724666641048303
039504,1554,2050,265,0.53061828639093289
039504,1554,2050,279,0.54962266297546358
039504,1554,2050,283,0.53452989284025243
039504,1556,2050,103,0.55382947976878616
039504,1557,2050,103,0.53833368341263388
039504,1557,2050,120,0.53935105676535922
039504,1558,2050,48,0.5508833727778083
039504,1558,2050,76,0.53126846956216156
039504,1559,2050,134,0.5491591368674329
039504,1560,2050,466,0.55525953146531926
039504,1562,2050,198,0.55799759563515305
039504,1562,2050,203,0.54586591086786551
039504,1563,2050,140,0.5387049562912859
039504,1563,2050,164,0.56066654458890308
039504,1564,2050,91,0.52015128235433161
039504,1565,2050,468,0.53154038808136128
039504,1565,2050,490,0.54131292484669868
039504,1565,2050,498,0.54729319480323568
039504,1565,2050,499,0.54832366694757018
039504,1566,2050,335,0.54320872128386277
039504,1566,2050,344,0.54974307941094858
039504,1569,2050,127,0.55111289228682414
039504,1569,2050,136,0.53419752202248805
039504,1569,2050,138,0.55418393063089999
039504,1569,2050,139,0.54506526125087496
039504,1569,2050,147,0.53674904395739953
039504,1569,2050,161,0.54482537762200434
039504,1570,2050,357,0.53749720170136561
039504,1570,2050,368,0.53016367555109789
039504,1570,2050,373,0.56076846402774549
039504,1571,2050,184,0.54726440921202368
039504,1572,2050,456,0.55855217901509324
039504,1572,2050,463,0.54510850758811602
039504,1573,2050,274,0.53631915173411404
039504,1576,2050,220,0.54861045837641387
039504,1576,2050,228,0.54082067906500597
039504,1576,2050,238,0.5265987549518959
039504,1577,2050,141,0.55519988817444788
039504,1577,2050,160,0.55157104312695404
039504,1577,2050,167,0.54159981996762319
039504,1578,2050,388,0.5620018535681186
039504,1578,2050,392,0.5340666540408564
039504,1578,2050,393,0.53395502140402351
039504,1579,2050,371,0.52719599602392619
039504,1579,2050,380,0.55724800297664034
039504,1580,2050,262,0.53765010026818716
039504,1580,2050,270,0.54391458877488097
039504,1581,2050,377,0.55295456606776616
039504,1581,2050,388,0.53782495324887403
039504,1581,2050,389,0.53914765683997545
039504,1582,2050,286,0.54290960249898657
039504,1583,2050,297,0.55576352061742518
039504,1583,2050,302,0.53300056897532722
039504,1584,2050,595,0.54813297827096841
039504,1586,2050,439,0.54659349043680316
039504,1587,2050,260,0.54086802588206573
039504,1588,2050,432,0.54334645519790392
039504,1588,2050,434,0.54212557113466797
039504,1588,2050,447,0.53248547635940746
039504,1589,2050,362,0.54376869552597418
039504,1589,2050,381,0.54752028489913196
039504,1590,2050,356,0.53033322358730872
039504,1591,2050,194,0.50192520030576715
039504,1591,2050,222,0.54121132681315098
039504,1592,2050,130,0.54443145209402222
039504,1592,2050,140,0.53096552865590341
039504,1592,2050,146,0.54816980058009779
039504,1592,2050,157,0.53388738331827768
039504,1592,2050,159,0.54535468158971967
039504,1593,2050,459,0.53383596910628905
039504,1594,2050,234,0.55411103302881237
039504,1595,2050,454,0.52176763851362806
039504,1595,2050,481,0.5711493600655696
039504,1596,2050,407,0.54407480252847695
039504,1596,2050,409,0.54450442099028895
039504,1597,2050,353,0.54912402562321527
039504,1597,2050,360,0.47744462122139275
039504,1599,2050,434,0.548729684392948
039504,1599,2050,447,0.53798440624909427
039504,1599,2050,454,0.55334479167548623
039504,1600,2050,241,0.55254733602997741
039504,1600,2050,248,0.54563094442853965
039504,1600,2050,270,0.53952075427975554
039504,1601,2050,543,0.53814944021457733
039504,1601,2050,552,0.54681458151428219
039504,1602,2050,466,0.53759000854318373
039504,1603,2050,393,0.54212949547635148
039504,1603,2050,399,0.53619716744662727
039504,1603,2050,404,0.56970637928672541
039504,1605,2050,391,0.53795969773299745
039504,1605,2050,405,0.54461195229580539
039504,1605,2050,422,0.5385100214294718
039504,1607,2050,287,0.55445238042588951
039504,1607,2050,308,0.57114490916772287
039504,1608,2050,233,0.55610875916761071
039504,1608,2050,245,0.54606597629977582
039504,1609,2050,80,0.53869599967488047
039504,1609,2050,84,0.54512642976650216
039504,1611,2050,137,0.56196294836420968
039504,1611,2050,148,0.54314377154111271
039504,1611,2050,160,0.54387007727258985
039504,1611,2050,167,0.53240779910010383
039504,1613,2050,131,0.55051339872142924
039504,1614,2050,146,0.54150377307027908
039504,1614,2050,165,0.55332092432015256
039504,1615,2050,234,0.54822599774230885
039504,1616,2050,209,0.54737459889175988
039504,1617,2050,470,0.56483636468120568
039504,1617,2050,483,0.5420043148810777
039504,1618,2050,175,0.5413708961845608
039504,1619,2050,220,0.52662407672626044
039504,1621,2050,381,0.54340850286641973
039504,1622,2050,402,0.53595170014752214
039504,1623,2050,451,0.52085294376043278
039504,1624,2050,256,0.54775373115482717
039504,1624,2050,285,0.55757890198542903
039504,1624,2050,289,0.55095986339410452
039504,1626,2050,219,0.5431830021582198
039504,1626,2050,230,0.54234381988966751
039504,1627,2050,316,0.53800782653080514
039504,1627,2050,318,0.55926435826168275
039504,1628,2050,109,0.53929513229294412
039504,1630,2050,162,0.54550253378378377
039504,1630,2050,177,0.54348306994621653
039504,1631,2050,197,0.52919561808170879
039504,1631,2050,229,0.54611155723021809
039504,1631,2050,234,0.53065745748354731
039504,1632,2050,141,0.53323565507050363
039504,1633,2050,254,0.54570065075921914
039504,1635,2050,163,0.54691926100954824
039504,1636,2050,110,0.53703485633537451
039504,1636,2050,115,0.54050462930242416
039504,1636,2050,131,0.53042888077308425
039504,1636,2050,135,0.53161754702746822
039504,1637,2050,410,0.54155498572741789
039504,1637,2050,412,0.53887109521234555
039504,1637,2050,414,0.53632171617602831
039504,1637,2050,416,0.54133127711326767
039504,1637,2050,418,0.5384867291272295
039504,1638,2050,464,0.55078986123688523
039504,1638,2050,465,0.5485538156699783
039504,1640,2050,171,0.53166024957090507
039504,1640,2050,180,0.53759549026843267
039504,1640,2050,195,0.5380627212948913
039504,1641,2050,415,0.5505865396164471
039504,1641,2050,422,0.53479411666164101
039504,1642,2050,141,0.53530568888189467
039504,1643,2050,345,0.54095380217747702
039504,1643,2050,348,0.53628790602900633
039504,1643,2050,349,0.54128333827950603
039504,1643,2050,351,0.54816050689120144
039504,1645,2050,439,0.54880419631721811
039504,1646,2050,122,0.54222945901418651
039504,1646,2050,140,0.54168506449542853
039504,1646,2050,153,0.53459586334182596
039504,1647,2050,126,0.54113032548866635
039504,1647,2050,131,0.53806711866054291
039504,1647,2050,140,0.5327425317512372
039504,1647,2050,142,0.549302017885267
039504,1647,2050,146,0.54032903873250149
039504,1648,2050,506,0.53660780925700613
039504,1648,2050,533,0.54500719747628912
039504,1648,2050,536,0.54368903075683894
039504,1649,2050,136,0.5567639341152667
039504,1650,2050,362,0.52577712855534564
039504,1651,2050,215,0.53826220646217171
039504,1652,2050,110,0.54543412036027461
039504,1653,2050,372,0.54845277851188046
039504,1653,2050,379,0.52144611674333441
039504,1654,2050,177,0.54920740139661928
039504,1655,2050,455,0.54592282236229028
039504,1655,2050,485,0.54253201512839233
039504,1656,2050,125,0.53205633802816898
039504,1656,2050,143,0.52359498276117356
039504,1656,2050,145,0.55495434213509776
039504,1656,2050,158,0.54256331327829854
039504,1657,2050,268,0.53677756558448086
039504,1657,2050,269,0.58418212314947615
039504,1657,2050,287,0.54075470316960694
039504,1657,2050,289,0.53716462858185798
039504,1657,2050,298,0.56082057473156632
039504,1658,2050,181,0.54208559651758548
039504,1659,2050,313,0.53848141113657344
039504,1659,2050,317,0.55367398898691456
039504,1659,2050,320,0.47456078415084935
039504,1660,2050,256,0.54906422435860969
039504,1661,2050,208,0.54740735933545326
039504,1661,2050,209,0.55208160557306352
039504,1664,2050,467,0.53705283815781057
039504,1664,2050,469,0.55906272646750943
039504,1664,2050,477,0.53173073700439055
039504,1664,2050,479,0.54396212221779727
039504,1666,2050,166,0.51283528352835284
039504,1666,2050,185,0.55885497758352243
039504,1667,2050,287,0.52521531422419598
039504,1671,2050,154,0.54833137992720993
039504,1671,2050,160,0.54838791635966366
039504,1672,2050,390,0.53658585695876293
039504,1673,2050,159,0.54153847967278423
039504,1673,2050,168,0.55609100597748018
039504,1674,2050,416,0.53501770745940647
039504,1674,2050,422,0.53646740181853358
039504,1674,2050,441,0.55959475566150174
039504,1679,2050,89,0.53351722368336651
039504,1679,2050,93,0.5476000580046404
039504,1679,2050,114,0.55074732485578881
039504,1680,2050,362,0.54675480025573864
039504,1680,2050,374,0.54224213014806522
039504,1681,2050,370,0.54619987136926762
039504,1681,2050,381,0.53898287680024648
039504,1681,2050,385,0.534861120927274
039504,1682,2050,97,0.54687038492538287
039504,1682,2050,105,0.54498971580868505
039504,1683,2050,334,0.55248174927521043
039504,1684,2050,454,0.54540096484781453
039504,1685,2050,441,0.55260682936239991
039504,1685,2050,446,0.54783571077225779
039504,1686,2050,262,0.53761537833201734
039504,1686,2050,268,0.54403754966038698
039504,1686,2050,279,0.53697196605852293
039504,1686,2050,282,0.51479569350878296
039504,1689,2050,410,0.53360409145607701
039504,1689,2050,413,0.56262381071956702
039504,1690,2050,118,0.54745563617934889
039504,1690,2050,137,0.54340086571216351
039504,1690,2050,141,0.54119760896869329
039504,1691,2050,241,0.54404525937454062
039504,1692,2050,373,0.5472043417897261
039504,1692,2050,374,0.55786770905188932
039504,1692,2050,381,0.55120443184791912
039504,1694,2050,87,0.53677026203534428
039504,1694,2050,109,0.54971076615755965
039504,1695,2050,384,0.54708097928436916
039504,1695,2050,389,0.54558074802247947
039504,1696,2050,163,0.54313087577446595
039504,1696,2050,165,0.53536342487991828
039504,1696,2050,169,0.54413748630161374
039504,1696,2050,175,0.55789426442868684
039504,1696,2050,186,0.53923472787331472
039504,1697,2050,288,0.5204184136967156
039504,1697,2050,299,0.5476569416398922
039504,1698,2050,237,0.5513526988375449
039504,1698,2050,238,0.54419764918115965
039504,1698,2050,244,0.54056049012130014
039504,1698,2050,247,0.55398670297210706
039504,1698,2050,260,0.53831119544592032
039504,1699,2050,220,0.53033332420366464
039504,1700,2050,345,0.54234537476708544
039504,1700,2050,377,0.53476466593532879
039504,1701,2050,144,0.54626317198413277
039504,1701,2050,166,0.54803486045644134
039504,1703,2050,386,0.55317711550339721
039504,1705,2050,258,0.54139915505139546
039504,1705,2050,264,0.54710627590290117
039504,1706,2050,453,0.54439323725620004
039504,1706,2050,473,0.54648694776919537
039504,1707,2050,180,0.54371662950309929
039504,1709,2050,394,0.54233576642335768
039504,1710,2050,160,0.54392483298202998
039504,1710,2050,186,0.55989147805403794
039504,1712,2050,212,0.54435636089090222
039504,1714,2050,363,0.54693311011983603
039504,1715,2050,215,0.54361039061592664
039504,1715,2050,229,0.53488864824144267
039504,1716,2050,161,0.53009404847226083
039504,1716,2050,167,0.5385168589052084
039504,1718,2050,304,0.54759034682501795
039504,1719,2050,107,0.55428418353679543
039504,1719,2050,124,0.53600767816765083
039504,1720,2050,404,0.54686069698514095
039504,1720,2050,407,0.53105183694011071
039504,1720,2050,410,0.5603200107116556
039504,1721,2050,449,0.54431629548722316
039504,1721,2050,475,0.53303728326451472
039504,1721,2050,476,0.52052528177024093
039504,1721,2050,478,0.53653888906532854
039504,1722,2050,457,0.53160232843137256
039504,1722,2050,465,0.5377692033111795
039504,1724,2050,254,0.53348775810107352
039504,1724,2050,273,0.54305402370803146
039504,1726,2050,158,0.5383272571018054
039504,1727,2050,438,0.54957654004248391
039504,1727,2050,450,0.54102435796032344
039504,1728,2050,174,0.54949891340035339
039504,1729,2050,146,0.53943557063643133
039504,1729,2050,155,0.54236861809162806
039504,1729,2050,174,0.54357675959570062
039504,1729,2050,176,0.53335585205201819
039504,1730,2050,185,0.5475504875988636
039504,1731,2050,464,0.54807739892116591
039504,1731,2050,491,0.53568339745310312
039504,1732,2050,231,0.54493361425704523
039504,1732,2050,248,0.5439201486675479
039504,1733,2050,287,0.53865493689271304
039504,1733,2050,288,0.54767654734546023
039504,1734,2050,117,0.54039902854307575
039504,1734,2050,123,0.54236518861528915
039504,1735,2050,236,0.53122610856269115
039504,1736,2050,457,0.50443116753796369
039504,1736,2050,467,0.54808124361738342
039504,1736,2050,469,0.52498807062191821
039504,1737,2050,196,0.54847149853523269
039504,1737,2050,200,0.53155025303767445
039504,1737,2050,214,0.53944869831546705
039504,1739,2050,190,0.55096961526495902
039504,1740,2050,348,0.52511746320866015
039504,1741,2050,160,0.53743791410013886
039504,1742,2050,244,0.55134777342759766
039504,1744,2050,418,0.54977349476978832
039504,1744,2050,423,0.54972204117624501
039504,1744,2050,429,0.54471601287292337
039504,1745,2050,472,0.54036394723986325
039504,1745,2050,481,0.52604392742425554
039504,1745,2050,490,0.54642033787935285
039504,1745,2050,494,0.54522935245089466
039504,1746,2050,114,0.53031602670837752
039504,1746,2050,118,0.52882186817285659
039504,1746,2050,121,0.54685158170300352
039504,1746,2050,125,0.54299536658490055
039504,1748,2050,213,0.54560519008560571
039504,1749,2050,446,0.55377865173799923
039504,1749,2050,447,0.53019849835136457
039504,1750,2050,299,0.540726442547938
039504,1750,2050,300,0.54770851896331307
039504,1750,2050,309,0.55775966051939374
039504,1751,2050,159,0.54609518069496277
039504,1752,2050,347,0.54525069122417436
039504,1752,2050,352,0.54811159612829763
039504,1752,2050,355,0.54355512696882036
039504,1752,2050,368,0.54745120266392722
039504,1752,2050,371,0.53784607483393143
039504,1752,2050,372,0.53653148607739931
039504,1754,2050,375,0.55107672749259706
039504,1756,2050,149,0.54807586586036283
039504,1759,2050,270,0.5517984030473958
039504,1759,2050,275,0.53746253746253747
039504,1759,2050,278,0.54947513885566979
039504,1759,2050,282,0.54092271979882001
039504,1760,2050,109,0.54879065430812268
039504,1761,2050,451,0.54502234016232398
039504,1761,2050,470,0.5255815687047084
039504,1761,2050,475,0.5407303370786517
039504,1762,2050,430,0.55440706077478974
039504,1762,2050,441,0.54479846826059208
039504,1763,2050,108,0.53792982902180131
039504,1763,2050,115,0.54274374640973422
039504,1765,2050,185,0.5467276594037157
039504,1765,2050,208,0.54644704412122058
039504,1766,2050,270,0.5357539372507093
039504,1766,2050,277,0.53393519511970822
039504,1766,2050,284,0.53680838904320782
039504,1766,2050,288,0.5192594835597415
039504,1766,2050,296,0.53799650709775648
039504,1767,2050,269,0.54789132493262438
039504,1767,2050,270,0.55537396065292444
039504,1767,2050,277,0.57150207525812091
039504,1767,2050,279,0.56483613538150967
039504,1767,2050,288,0.54404904236115992
039504,1768,2050,375,0.54815581422642357
039504,1768,2050,396,0.54019779723035011
039504,1768,2050,399,0.5450313634862991
039504,1772,2050,287,0.55836895757974347
039504,1774,2050,368,0.53349940431062493
039504,1774,2050,369,0.54342003605459699
039504,1774,2050,371,0.54995075104654023
039504,1774,2050,386,0.53056154082933904
039504,1774,2050,393,0.55021251770980917
039504,1776,2050,392,0.55876754361043246
039504,1776,2050,400,0.53847467968273333
039504,1777,2050,383,0.55310172333232555
039504,1778,2050,105,0.5433735625345949
039504,1778,2050,108,0.54054424783429877
039504,1778,2050,109,0.54466119402096591
039504,1778,2050,127,0.55451179204254575
039504,1780,2050,255,0.54882292732855675
039504,1780,2050,257,0.52534527808883913
039504,1780,2050,280,0.56017074735142547
039504,1781,2050,186,0.54411935311724169
039504,1782,2050,155,0.56479582869529554
039504,1782,2050,161,0.54898741880245117
039504,1784,2050,134,0.54788594248082112
039504,1784,2050,142,0.54574607046238233
039504,1784,2050,165,0.54810273618998451
039504,1785,2050,425,0.55293863439930857
039504,1785,2050,432,0.5411520663794479
039504,1785,2050,456,0.54182115037926459
039504,1786,2050,119,0.53603142882619204
039504,1787,2050,142,0.53837042354630293
039504,1787,2050,162,0.54037960550800146
039504,1788,2050,520,0.55670516879989296
039504,1788,2050,526,0.54212545216043251
039504,1788,2050,540,0.39976693415152231
039504,1789,2050,456,0.5406819772674244
039504,1790,2050,124,0.55888889709302758
039504,1790,2050,149,0.54264512602207571
039504,1791,2050,69,0.54294451801770405
039504,1791,2050,84,0.54262526371883968
039504,1792,2050,471,0.55174575587349861
039504,1792,2050,497,0.55240391861341376
039504,1793,2050,428,0.54082829887553652
039504,1794,2050,334,0.54170044161419395
039504,1795,2050,394,0.5381322579601695
039504,1795,2050,408,0.53710962739608015
039504,1796,2050,186,0.53611540300286153
039504,1796,2050,204,0.54523009950248758
039504,1800,2050,295,0.53860261956043032
039504,1800,2050,304,0.547411476921843
039504,1800,2050,306,0.54501584672474479
039504,1801,2050,443,0.54399407736442718
039504,1801,2050,451,0.54020644974402687
039504,1801,2050,452,0.52677653612759889
039504,1802,2050,139,0.53907037060853535
039504,1802,2050,147,0.56848627114627182
039504,1802,2050,156,0.53788351813973512
039504,1802,2050,169,0.54227719848247347
039504,1803,2050,167,0.51843195266272191
039504,1804,2050,304,0.55007340837300356
039504,1804,2050,311,0.54936747331231239
039504,1804,2050,323,0.55162740392740051
039504,1805,2050,433,0.53827434226536519
039504,1805,2050,446,0.559832995640695
039504,1806,2050,267,0.52619391681320404
039504,1807,2050,376,0.58002197399743638
039504,1807,2050,402,0.52748714710922706
039504,1808,2050,158,0.54473956903346943
039504,1808,2050,171,0.53706785568499382
039504,1808,2050,174,0.54087576487017874
039504,1809,2050,437,0.55174446346871753
039504,1809,2050,463,0.55036755544480442
039504,1809,2050,465,0.55325778597671571
039504,1810,2050,161,0.55178986349114145
039504,1811,2050,56,0.54269665785739174
039504,1812,2050,457,0.55557005686585248
039504,1813,2050,241,0.53982274477037395
039504,1815,2050,362,0.54428583271159747
039504,1816,2050,95,0.54623673177477683
039504,1816,2050,117,0.55253613802393653
039504,1816,2050,119,0.56051372882546169
039504,1819,2050,216,0.55878616796047986
039504,1819,2050,227,0.55935636807700595
039504,1820,2050,441,0.54077843311103402
039504,1822,2050,150,0.54162582813179361
039504,1822,2050,179,0.54174909330695686
039504,1823,2050,355,0.53950581624346816
039504,1823,2050,365,0.54676752068587375
039504,1823,2050,372,0.53892880877222127
039504,1823,2050,378,0.54973495332363842
039504,1824,2050,329,0.54093499727500305
039504,1824,2050,337,0.53188460637511936
039504,1825,2050,178,0.54517922177496647
039504,1826,2050,423,0.53829526712979159
039504,1827,2050,187,0.54243147069174524
039504,1828,2050,489,0.54735384642520124
039504,1828,2050,499,0.53855334441881675
039504,1828,2050,500,0.54553375237566359
039504,1828,2050,513,0.54317086561337158
039504,1829,2050,442,0.53614505012531333
039504,1830,2050,400,0.54113152332953995
039504,1830,2050,425,0.53066442634328082
039504,1830,2050,427,0.55291382372184317
039504,1831,2050,156,0.55142189639893657
039504,1832,2050,262,0.55181347150259064
039504,1832,2050,268,0.52987176636276034
039504,1833,2050,178,0.54416678108837935
039504,1834,2050,247,0.54444026754239749
039504,1835,2050,260,0.52171942282994632
039504,1836,2050,86,0.53860482011167521
039504,1837,2050,429,0.54059330586853294
039504,1837,2050,431,0.55148045629927867
039504,1837,2050,449,0.54313602952117368
039504,1837,2050,460,0.54862524173883798
039504,1838,2050,183,0.53820227227070827
039504,1838,2050,191,0.54727551277067665
039504,1838,2050,197,0.52836809330829293
039504,1840,2050,221,0.33064506382961584
039504,1841,2050,218,0.55573618207152808
039504,1841,2050,228,0.56276196297589942
039504,1841,2050,237,0.5424733161575267
039504,1841,2050,245,0.54988262910798125
039504,1843,2050,177,0.5394136265200733
039504,1843,2050,201,0.53634401174337276
039504,1844,2050,310,0.55220228384991843
039504,1844,2050,312,0.55076674737691689
039504,1844,2050,316,0.53883033230859323
039504,1845,2050,427,0.5468703362303573
039504,1845,2050,436,0.54116444253120966
039504,1846,2050,421,0.53810285361953025
039504,1846,2050,437,0.54338975066455808
