sample,mean,mean_uncertainty,median,percentile_16,percentile_84
160,1759.33447265625,11.86770394515921,1449,630,2909
161,1743.8056640625,11.769854014137277,1435.5,623.82000000000005,2884.3600000000006
162,1728.2259521484375,11.672396960206276,1423.5,618,2855.4000000000015
163,1712.7249755859375,11.574275504518273,1410,612.5,2834.6800000000003
164,1697.26171875,11.475919935039075,1397,607.32000000000005,2811.5400000000009
165,1681.845947265625,11.377640409539069,1383.5,602,2784.3600000000006
166,1666.53369140625,11.279593435707675,1370.75,596.82000000000005,2759.3600000000006
167,1651.288818359375,11.182261260940658,1357,590,2733.3600000000006
168,1636.149169921875,11.086580184240468,1345,584,2710
169,1621.100830078125,10.991547054565391,1331.25,577.5,2685
170,1606.1351318359375,10.896527580139253,1319,571,2661.1800000000003
171,1591.2186279296875,10.801777212621504,1309.5,564,2640.3600000000006
172,1576.3419189453125,10.706882016036186,1297.75,558.32000000000005,2620.3600000000006
173,1561.5645751953125,10.612189379140286,1285,552,2593.7200000000012
174,1546.85546875,10.517488753431911,1273.75,546,2568
175,1532.24267578125,10.423136181304443,1262.5,540,2544
176,1517.765625,10.329338556741311,1251,533.32000000000005,2521
177,1503.3431396484375,10.235814799471861,1239.25,526.32000000000005,2496.3600000000006
178,1488.9901123046875,10.142474040434147,1229,520,2476.1800000000003
179,1474.733154296875,10.04971117781129,1217,514,2451.7200000000012
180,1460.5811767578125,9.9569978975294404,1204.5,507.5,2425.6800000000003
181,1446.515380859375,9.8645042377067984,1192,503,2403
182,1432.52294921875,9.7722408194603751,1180,498,2382
183,1418.661376953125,9.6798068348900781,1169.25,495,2358.3600000000006
184,1404.825927734375,9.5883000524831452,1156,490.32000000000005,2333.3600000000006
185,1391.0843505859375,9.497161035068439,1145,486,2308.3600000000006
186,1377.4676513671875,9.4068130995063708,1135,482,2285.3600000000006
187,1363.9757080078125,9.3176684045322116,1123.5,475.5,2264
188,1350.5343017578125,9.2297259542182868,1112,471,2243
189,1337.2784423828125,9.1426182061903685,1100,468,2223
190,1324.0574951171875,9.0563459602754932,1091.25,463.32000000000005,2199.3600000000006
191,1310.9300537109375,8.9704622214773835,1081,459,2177.3600000000006
192,1297.9219970703125,8.8854505795089054,1070.75,455,2158
193,1285.011962890625,8.8006310941550296,1059,450.32000000000005,2139
194,1272.2313232421875,8.7166121266901087,1049,446,2121.3600000000006
195,1259.5211181640625,8.6336137493519214,1037,442.32000000000005,2103
196,1246.9334716796875,8.5511441211381669,1027.75,438.5,2083
197,1234.4659423828125,8.4692394530827162,1016.75,433.82000000000005,2062
198,1222.0733642578125,8.3881915210200653,1007,430,2040
199,1209.809326171875,8.3075248922532268,996.75,425,2019
200,1197.6356201171875,8.2272989115785133,986.25,420.82000000000005,1996.6800000000003
201,1185.5181884765625,8.1479719782786333,975.5,416.82000000000005,1976.1800000000003
202,1173.4560546875,8.0692765120775434,964.75,411,1956
203,1161.426025390625,7.9910284385275423,953,408,1936.3600000000006
204,1149.55322265625,7.9135006188515318,943,404,1919
205,1137.7476806640625,7.8363112581903573,931,400,1899
206,1126.0126953125,7.7595134202829472,922,397,1877.3600000000006
207,1114.4251708984375,7.6826517988197409,912,393,1859.3600000000006
208,1102.94921875,7.6065798279723804,902,388,1841
209,1091.552978515625,7.5307339362635428,892,384,1822
210,1080.244873046875,7.4551502619821193,882,379.82000000000005,1805
211,1069.0030517578125,7.3803443923430319,873,375.5,1785.3600000000006
212,1057.8304443359375,7.3061751255319463,864,372.32000000000005,1764
213,1046.8311767578125,7.2330782461949266,855,367,1744.1800000000003
214,1035.9093017578125,7.160445123556558,846,363.32000000000005,1724.5
215,1025.089599609375,7.0883940409662562,837.5,360.82000000000005,1704.3600000000006
216,1014.358642578125,7.0169629598493559,828,357,1688.1800000000003
217,1003.7164306640625,6.9457425187443249,819,354,1669.1800000000003
218,993.18927001953125,6.8753168878502171,810,350,1653
219,982.7216796875,6.8055046530167802,802.75,346.82000000000005,1634
220,972.370361328125,6.7363407510209568,794,343,1619.3600000000006
221,962.05950927734375,6.6675530417566717,786,341,1602.1800000000003
222,951.78961181640625,6.5990896765955043,777,336.32000000000005,1585
223,941.59405517578125,6.5308095335955842,768,333,1568
224,931.51953125,6.4632519191947537,759.5,331,1549
225,921.531982421875,6.3966109010314183,751,327,1533
226,911.68707275390625,6.3308263686667088,743,323,1517.3600000000006
227,901.97625732421875,6.2654730493434103,735,320,1502.8600000000006
228,892.3204345703125,6.2013540431367078,727,317.32000000000005,1487.3600000000006
229,882.81817626953125,6.1379284736591622,719,314,1473.3600000000006
230,873.41009521484375,6.0751195092660089,710.25,311.5,1458
231,864.026611328125,6.012990547689931,702,308,1444.1800000000003
232,854.772216796875,5.9508074610460797,695,304,1429.7200000000012
233,845.5751953125,5.8888784546529598,687,301,1416
234,836.42724609375,5.8275961811720975,679,298,1398.1800000000003
235,827.3675537109375,5.7672541546242071,671.25,294,1381
236,818.415283203125,5.7072373502480378,663,291,1365
237,809.51409912109375,5.6474610380778625,655.25,288,1351
238,800.66436767578125,5.5878437950409854,648,285,1336
239,791.85546875,5.5283879442618318,640.5,281,1322.3600000000006
240,783.1475830078125,5.4694542868042051,633,278,1308.5400000000009
241,774.5174560546875,5.4111661417766124,626,274.5,1294
242,765.9444580078125,5.3533264299715579,619,272,1280
243,757.490966796875,5.2959262564395493,611,269,1267
244,749.103759765625,5.239225559262418,603,266.82000000000005,1250
245,740.76123046875,5.183041113085272,595.5,263,1235.6800000000003
246,732.55029296875,5.1274787502534398,589,260,1221
247,724.40814208984375,5.0726703138363014,582.75,258,1207.6800000000003
248,716.38421630859375,5.0182433056371654,576,255,1195.3600000000006
249,708.44122314453125,4.9648491261560119,569,251.82000000000005,1182
250,700.55548095703125,4.912417513897835,561,249,1169
251,692.736328125,4.8606524389232435,555,246,1156.1800000000003
252,684.9757080078125,4.8097316044700094,548,243,1143
253,677.26776123046875,4.7594404216840207,542,241,1128.6800000000003
254,669.6744384765625,4.7089680379596661,535.5,239,1118
255,662.107666015625,4.6593482495508969,528.75,235.5,1107
256,654.60906982421875,4.6098981778326191,521,233,1096
257,647.18267822265625,4.5605481044404286,515,230.32000000000005,1085
258,639.76446533203125,4.5109002380255028,508.25,228,1070
259,632.4874267578125,4.4612887957926795,502.25,225,1059
260,625.230712890625,4.4128198761808406,496,222.5,1045.6800000000003
261,618.0252685546875,4.36436236509617,489.25,219,1033.3600000000006
262,610.91375732421875,4.3165291836060664,483,216.5,1023.5
263,603.914306640625,4.268937479409308,478,214,1011.3600000000006
264,597.0035400390625,4.2217905396418223,473,212,999.36000000000058
265,590.22723388671875,4.1751492492552087,467.75,210,987.5
266,583.48565673828125,4.1290583883775396,463,207,979
267,576.8172607421875,4.0837021630455919,458,204,969
268,570.24249267578125,4.0385238722261088,453,202,957.68000000000029
269,563.7435302734375,3.9936120757969973,448.5,200.32000000000005,945
270,557.2445068359375,3.9490153137477479,443.5,198,934
271,550.8541259765625,3.9051584062583706,438.25,196,924
272,544.47930908203125,3.8613235068537795,434,194.32000000000005,912.68000000000029
273,538.19976806640625,3.8179686011012799,428.25,192,902.18000000000029
274,531.9586181640625,3.7756620052664842,424,190,892
275,525.81842041015625,3.7335738500474647,419,188,881.36000000000058
276,519.7052001953125,3.6920344720039311,414.5,185.5,872.68000000000029
277,513.69085693359375,3.6506861265821997,409.5,183,863.18000000000029
278,507.66604614257812,3.6094931129447949,405,181,853
279,501.70904541015625,3.568806371740842,400,178,844
280,495.87042236328125,3.5289263723042184,397,176,834.68000000000029
281,490.04598999023438,3.4899411592618947,392,174,826
282,484.299072265625,3.4506646239116359,387,172,815
283,478.61099243164062,3.4123860707334406,383,169.32000000000005,807
284,472.96719360351562,3.373866618933993,379,168,797
285,467.3887939453125,3.3357340308826027,374.5,165,789
286,461.83572387695312,3.2979247692065621,370,163.5,778.18000000000029
287,456.32232666015625,3.2599711427631313,366.5,161.32000000000005,769
288,450.85848999023438,3.2228349061329289,362.5,159.82000000000005,762
289,445.43133544921875,3.1856635482062865,358,157,752.5
290,440.08419799804688,3.1486881091884293,354,155,744
291,434.77023315429688,3.1118744436346515,350,153,734
292,429.49154663085938,3.0756808124454369,345.25,151,726
293,424.27569580078125,3.0399399934159037,341.5,150,716
294,419.08108520507812,3.0043309804796294,338,147.5,706.5
295,413.97158813476562,2.9690691723781457,334,146,697
296,408.91412353515625,2.9339321565255942,329.5,144,688
297,403.87298583984375,2.8990416587772176,326,142,679
298,398.90972900390625,2.8643439751938589,322,140,671
299,394.04022216796875,2.8306237670887153,318,138.5,664
300,389.20220947265625,2.7968342220788802,314.75,136.5,655
301,384.409423828125,2.7634336012717271,311,135,647
302,379.62115478515625,2.7302456231083099,307,133.32000000000005,638.68000000000029
303,374.90179443359375,2.6976947089223611,302.75,132,630.18000000000029
304,370.1856689453125,2.665840411551188,299.5,130,622
305,365.54745483398438,2.6336209194824574,295,128,613
306,360.92379760742188,2.6018322323461174,292,127,605
307,356.32254028320312,2.5698493438797061,288,125,597
308,351.81832885742188,2.5380722528130648,286,124,589.18000000000029
309,347.32662963867188,2.5063466581604721,282,122.82000000000005,581
310,342.8751220703125,2.4754649390202372,279,121,574
311,338.46475219726562,2.4448858768020765,276,119.5,566
312,334.0899658203125,2.4145695436583514,272,118,558.18000000000029
313,329.72439575195312,2.3845866170027525,268,116,552.18000000000029
314,325.46768188476562,2.3550954308873058,265,114,543.68000000000029
315,321.21548461914062,2.3256907239051601,262,113,535
316,317.00717163085938,2.2965329226796056,258.75,111,527.68000000000029
317,312.90093994140625,2.2678032007146194,255,110,522
318,308.77630615234375,2.2394347427488492,252,108,514
319,304.76614379882812,2.2112574136496903,248,106.82000000000005,508
320,300.744140625,2.1834364541745042,245,106,501.18000000000029
321,296.7593994140625,2.1566736535009854,241.5,104,494.18000000000029
322,292.7774658203125,2.1300933205386663,238.5,102,488
323,288.86376953125,2.1037013402609204,236,101,480.18000000000029
324,285.00845336914062,2.0777887232318948,233,100,473
325,281.19595336914062,2.0515499073848908,229,98,467
326,277.38870239257812,2.0258980956775998,226,97,462
327,273.64413452148438,2.0001596052009858,223,96,455.18000000000029
328,269.95791625976562,1.9756251015728148,220,94,450.68000000000029
329,266.28070068359375,1.9509981325871137,218,93,445.36000000000058
330,262.6729736328125,1.9264853598647842,215,92,440
331,259.08782958984375,1.9024652609830164,212,91,434
332,255.48606872558594,1.8786585837104151,209,89,428
333,251.90542602539062,1.8554263905807047,206,88,422
334,248.42947387695312,1.8325967350365464,203,86,417
335,244.9718017578125,1.8094387608081099,201,85,410.68000000000029
336,241.54461669921875,1.7870484907010891,199,84,405
337,238.195556640625,1.7648318205850282,196,82.5,400
338,234.88645935058594,1.7427096081537035,193,81.32000000000005,396
339,231.59848022460938,1.720662223765258,191,80,391
340,228.40933227539062,1.6984330256762175,188.5,79,386
341,225.20767211914062,1.6763009587539526,185,77,380
342,221.99037170410156,1.654787772628924,183,76,375
343,218.86534118652344,1.633349698367315,180,75,370.68000000000029
344,215.72859191894531,1.6126341631424796,178,74,366
345,212.58822631835938,1.5918233531002874,175,73,360
346,209.46749877929688,1.570909347687083,172,72,355
347,206.42575073242188,1.5511111608178936,170,70.5,350.5
348,203.39692687988281,1.5312588171781276,167,69,346
349,200.37922668457031,1.5114609662546394,164,68,341
350,197.38430786132812,1.49209038459327,162,67,336.18000000000029
351,194.44999694824219,1.4732605278897553,160,65.5,332
352,191.55390930175781,1.4545018067532098,157.5,64,327
353,188.68304443359375,1.4354241264663459,155,63.5,322
354,185.8304443359375,1.417328610466249,152,62,318
355,183.03984069824219,1.3991541177504088,150,61,313.5
356,180.31959533691406,1.3815801127016494,148,60,309
357,177.61050415039062,1.364350937582802,145,59,304
358,174.88235473632812,1.347062165915853,143,58,299.5
359,172.21714782714844,1.3302847190051643,141,57,295.68000000000029
360,169.58782958984375,1.3135544455538806,138,56,291
361,166.94345092773438,1.2965151642221171,137,55.5,286
362,164.34481811523438,1.2800135369657089,134.75,54.5,283
363,161.792236328125,1.2637731919767317,133,53.5,279.5
364,159.21295166015625,1.2474517161514254,131,52.5,276
365,156.66798400878906,1.2322533005671767,129,51,272
366,154.15097045898438,1.2165458780330072,127,50,268.68000000000029
367,151.68196105957031,1.2013023616197873,124.5,49,264.5
368,149.15771484375,1.1857071610600209,123,48,260
369,146.70758056640625,1.1704225769324699,121,47,256
370,144.26544189453125,1.1555733682259566,119,46.32000000000005,251.18000000000029
371,141.82292175292969,1.1405437284390105,117,45,248
372,139.45225524902344,1.1259207418482777,115,44,243
373,137.06515502929688,1.1114630619200063,113,43,239
374,134.72683715820312,1.0972947911606366,111.25,42,235
375,132.43630981445312,1.083674884001862,109.5,41.32000000000005,231
376,130.16348266601562,1.0702682221088968,108,40.32000000000005,227
377,127.89701843261719,1.0573293814688192,106,39.5,224
378,125.64579772949219,1.0443597175324006,104,38.5,220
379,123.42839813232422,1.0317597248777566,102,38,217.5
380,121.24335479736328,1.0192709687635415,100,37,214.18000000000029
381,119.02605438232422,1.0069694915755161,98.5,36,211
382,116.88450622558594,0.99439939506095154,97,35.5,208
383,114.71402740478516,0.9819951222301776,94.5,34.82000000000005,204.68000000000029
384,112.59652709960938,0.96968913162005665,93,34,201.5
385,110.48587799072266,0.9572414767546682,91,33,198
386,108.35097503662109,0.94509692195547279,90,32,195
387,106.23445892333984,0.93269798302957552,88,31,191
388,104.16143798828125,0.92106681715204197,86,30,188
389,102.11852264404297,0.90934226841241206,85,29,184.68000000000029
390,100.06202697753906,0.89769748923836257,83,28,181
391,98.078834533691406,0.88717442540470304,82,27.32000000000005,178
392,96.13934326171875,0.8765003104039838,80,27,174.68000000000029
393,94.195945739746094,0.86599029607151401,78.5,26,171.68000000000029
394,92.310020446777344,0.85612729056649484,77,25,169
395,90.44061279296875,0.84640870537596491,75,24,166
396,88.597900390625,0.83695245405044483,74,24,162.5
397,86.780403137207031,0.82768690546962431,72.5,22.5,158.5
398,84.999954223632812,0.81891528544182224,71,22,155.5
399,83.182846069335938,0.81033757165999976,69,21,153
400,81.355667114257812,0.80183306397534504,68,20,150
401,79.644035339355469,0.79359340704524162,66,19,146.68000000000029
402,77.871116638183594,0.78505736628525868,65,18.5,144
403,76.125564575195312,0.77671123598394054,63.5,18,141
404,74.383331298828125,0.76820644635590252,62,17,138.18000000000029
405,72.641792297363281,0.76000636495051255,61,16,135
406,70.861434936523438,0.75189097355550893,59.5,15.5,132.5
407,69.118423461914062,0.74401808998892716,58,14.5,130
408,67.426345825195312,0.73621645920221879,57,14,127.5
409,65.696533203125,0.72788871083733209,55,13,125.18000000000029
410,64.016670227050781,0.71962086078217524,54,12,123
411,62.353420257568359,0.71173222308968376,53,11.5,120
412,60.672092437744141,0.70408691616821895,51,10.5,117.5
413,59.052639007568359,0.6967097742218441,50,9.5,115
414,57.4251708984375,0.68959363087868353,48,9,113
415,55.816082000732422,0.68296070821168064,47,8,110
416,54.205718994140625,0.67597062035511846,45.5,7,107.5
417,52.66192626953125,0.66967205526473683,44.25,6.5,105
418,51.11334228515625,0.66335854667417626,43,6,103
419,49.559188842773438,0.6578284897030624,42,5,100
420,48.020187377929688,0.65203762692377587,41,4,98
421,46.510997772216797,0.64618157834526657,39.5,3,95.680000000000291
422,45.004154205322266,0.64061374807666993,38,2,94
423,43.560165405273438,0.63542449486635111,37,1.5,91.180000000000291
424,42.128982543945312,0.63064735406721528,35.5,1,89.5
425,40.643058776855469,0.62565395244710231,34,0,87
426,39.232795715332031,0.62074852174544481,33,-1,85
427,37.828300476074219,0.61579128190493915,32,-1.5,83
428,36.394966125488281,0.61118222491423058,31,-2.67999999999995,81
429,34.991054534912109,0.60674645483847844,30,-3,79
430,33.640712738037109,0.60247356261199103,28.5,-4,77
431,32.276981353759766,0.59920457098176327,27,-5,76
432,30.957233428955078,0.5958569815892879,26.5,-5,73.5
433,29.620088577270508,0.59261278140587492,25,-6,72
434,28.335533142089844,0.58942543419103399,24,-7,70
435,27.043939590454102,0.58654389741004886,23,-7.5,68
436,25.715982437133789,0.58403620802347511,22,-8.5,66.5
437,24.459579467773438,0.58203360860590347,21,-9,65
438,23.183137893676758,0.57982123572214417,20,-10,63
439,21.951955795288086,0.57757270771945424,19,-11,61
440,20.704154968261719,0.57549370996337856,18,-11.5,59
441,19.447458267211914,0.57359879078995402,17,-12,58
442,18.210117340087891,0.57148127754614519,16,-13,56
443,17.005523681640625,0.56980364606908662,15,-14,54
444,15.801711082458496,0.56804907716029807,14,-15,52.5
445,14.600831031799316,0.56656159526473504,13,-16,51
446,13.42575740814209,0.56502463054390561,12,-16,50
447,12.257527351379395,0.56365610478235495,11,-17,48
448,11.098484992980957,0.56236952796805306,10,-18,47
449,9.9911537170410156,0.56136656147318542,9,-19,45.5
450,8.8547897338867188,0.56041889039711712,8,-20,44
451,7.7789344787597656,0.55948694834978618,7,-21,43
452,6.688514232635498,0.55902004858497234,6,-22,41.5
453,5.6170578002929688,0.55797000097605343,5,-23,40
454,4.4881229400634766,0.55737577060426569,4,-24,39
455,3.3920333385467529,0.55666743026021159,3,-25,38
456,2.3256597518920898,0.55644172647732726,2,-26,37
457,1.247556209564209,0.55579088053132053,1,-27,35
458,0.17355816066265106,0.55549629123850408,0,-27.5,34
459,-0.82976537942886353,0.5552314677109943,-0.5,-29,33
460,-1.8630009889602661,0.55472615491153432,-1,-30,32
461,-2.8701367378234863,0.55430825272388284,-2,-30.67999999999995,31
462,-3.9077713489532471,0.55402716351963455,-3,-31.5,30
463,-4.8767838478088379,0.55393088677329716,-4,-33,29
464,-5.8804984092712402,0.55351149279096012,-4.25,-34,27.5
