run,event,channel,waveform_index_save,fprompt
043390,1532,2050,790,0.55309492563429574
043390,1533,2050,1039,0.54442354994536113
043390,1533,2050,1040,0.53523694522380461
043390,1533,2050,1047,0.5362919262892748
043390,1534,2050,1090,0.5426671836726974
043390,1534,2050,1103,0.53293955127899773
043390,1535,2050,823,0.54373529499359685
043390,1535,2050,844,0.54270120944648448
043390,1536,2050,927,0.54901811770428011
043390,1536,2050,940,0.55841666337298923
043390,1537,2050,1162,0.56238100010021042
043390,1537,2050,1166,0.54489811797048582
043390,1537,2050,1169,0.54614207650273228
043390,1538,2050,969,0.54592943468059674
043390,1539,2050,998,0.54091448427832867
043390,1540,2050,912,0.54682165372461211
043390,1541,2050,1008,0.55143482965879609
043390,1545,2050,1175,0.54147951774678327
043390,1545,2050,1187,0.5398069610997368
043390,1546,2050,839,0.55776879002359281
043390,1547,2050,858,0.54149702160091462
043390,1547,2050,862,0.55478664652976584
043390,1547,2050,889,0.54365063749409726
043390,1548,2050,949,0.53372896387863922
043390,1548,2050,950,0.53747494584252831
043390,1549,2050,864,0.5482987044082045
043390,1549,2050,884,0.53241634491634493
043390,1549,2050,890,0.55718912787139718
043390,1550,2050,725,0.55060429500977259
043390,1552,2050,1040,0.53445716709075486
043390,1554,2050,1059,0.53975185350433352
043390,1554,2050,1067,0.53970533248286767
043390,1554,2050,1074,0.54609858761390573
043390,1555,2050,954,0.56464303570958663
043390,1556,2050,843,0.53821088925093774
043390,1557,2050,890,0.54560924044758419
043390,1558,2050,913,0.5457768356419721
043390,1559,2050,802,0.54236068456359676
043390,1559,2050,827,0.55119052288863613
043390,1560,2050,894,0.53603511637403023
043390,1561,2050,928,0.54375772665577371
043390,1561,2050,933,0.56619841617254962
043390,1563,2050,828,0.54578081963108249
043390,1563,2050,844,0.53949465830083088
043390,1564,2050,997,0.53933257661748013
043390,1565,2050,1009,0.54926723018780832
043390,1565,2050,1019,0.54857284752655988
043390,1566,2050,946,0.54917124009091411
043390,1568,2050,1069,0.54635108481262329
043390,1569,2050,996,0.54689271105416193
043390,1570,2050,986,0.55587658517453264
043390,1570,2050,1012,0.547946084037925
043390,1570,2050,1018,0.53200353490720864
043390,1571,2050,1028,0.55519349532942308
043390,1572,2050,1182,0.55071451111211289
043390,1572,2050,1190,0.55522942655071739
043390,1573,2050,857,0.55122976818371305
043390,1574,2050,748,0.54307994114762137
043390,1575,2050,890,0.53847619955210368
043390,1575,2050,905,0.53603126483801455
043390,1577,2050,948,0.54689675838606755
043390,1578,2050,793,0.55971862957292928
043390,1578,2050,820,0.535980224609375
043390,1579,2050,1019,0.54931004679164308
043390,1580,2050,1031,0.51596802841918299
043390,1581,2050,1172,0.53727324263038545
043390,1582,2050,807,0.56744949195429562
043390,1583,2050,841,0.53330846698992918
043390,1583,2050,857,0.53309110278311489
043390,1584,2050,885,0.54022833209484566
043390,1584,2050,893,0.5477227411060972
043390,1584,2050,904,0.54550812908296087
043390,1585,2050,903,0.54545428430257281
043390,1586,2050,1044,0.52863712971691379
043390,1588,2050,909,0.56649953034251921
043390,1588,2050,913,0.56069866286104308
043390,1589,2050,1169,0.54592052509600253
043390,1590,2050,1001,0.54448213878832374
043390,1590,2050,1002,0.54860801800383785
043390,1590,2050,1015,0.54950999698816116
043390,1590,2050,1027,0.57206532324518689
043390,1591,2050,906,0.54442251744552728
043390,1592,2050,1153,0.54234693401290057
043390,1593,2050,884,0.54677336795715303
043390,1593,2050,886,0.54779711871511461
043390,1593,2050,887,0.54890323437897925
043390,1593,2050,895,0.54361022213411125
043390,1593,2050,909,0.54998978549540345
043390,1594,2050,967,0.5408359618322125
043390,1594,2050,971,0.53295451535140004
043390,1595,2050,976,0.5400068225751431
043390,1596,2050,1161,0.54721362229102166
043390,1597,2050,903,0.54233645031506628
043390,1597,2050,907,0.534432685650575
043390,1597,2050,910,0.5490791666052286
043390,1597,2050,920,0.53386760698829938
043390,1598,2050,1180,0.54693189939761089
043390,1598,2050,1207,0.54542122677526084
043390,1599,2050,1263,0.53738831323582148
043390,1599,2050,1285,0.53296794094965294
043390,1600,2050,1000,0.52940959952885747
043390,1601,2050,967,0.53427758750798171
043390,1601,2050,976,0.54070160981782867
043390,1601,2050,983,0.55456200471192973
043390,1601,2050,991,0.55221187427240981
043390,1602,2050,1141,0.54954602018712262
043390,1602,2050,1157,0.54589185393258421
043390,1603,2050,1125,0.54544744620454577
043390,1604,2050,835,0.54203632553265801
043390,1604,2050,860,0.54546593410526689
043390,1605,2050,936,0.55168033707430042
043390,1605,2050,949,0.5483415300159209
043390,1605,2050,951,0.54701019653253558
043390,1606,2050,869,0.53385503756716379
043390,1606,2050,879,0.56319906140007825
043390,1606,2050,880,0.54739312643668903
043390,1606,2050,884,0.54905732160973963
043390,1607,2050,848,0.53490708676779009
043390,1608,2050,941,0.53599353470047484
043390,1608,2050,950,0.54321870982706222
043390,1609,2050,1053,0.55052958509198058
043390,1609,2050,1056,0.55331479560744679
043390,1610,2050,763,0.55618731545425704
043390,1610,2050,772,0.56068861432993122
043390,1611,2050,833,0.53626223342877899
043390,1611,2050,839,0.54391108926188636
043390,1612,2050,941,0.54735163010226384
043390,1613,2050,1162,0.5409801304678632
043390,1614,2050,975,0.53164678954342848
043390,1614,2050,987,0.5420037336652147
043390,1615,2050,851,0.55197584760176888
043390,1616,2050,975,0.52957571290367167
043390,1616,2050,984,0.5419581797757238
043390,1617,2050,778,0.55180964872730254
043390,1617,2050,785,0.55134283384245375
043390,1618,2050,972,0.54113149847094799
043390,1620,2050,1097,0.53931150488674917
043390,1621,2050,916,0.54495197418901553
043390,1621,2050,926,0.55406648272237546
043390,1622,2050,1080,0.53680044601842181
043390,1624,2050,1085,0.54436201483732927
043390,1625,2050,821,0.54477641708883484
043390,1625,2050,830,0.53780403799322796
043390,1628,2050,976,0.54284587617920954
043390,1629,2050,944,0.53942063667471973
043390,1629,2050,963,0.53945239828520586
043390,1629,2050,964,0.53467694131594545
043390,1629,2050,965,0.54490790796487032
043390,1630,2050,915,0.54855989726655663
043390,1630,2050,918,0.51822068803200882
043390,1632,2050,948,0.55872004248821616
043390,1632,2050,949,0.55774231678486996
043390,1632,2050,950,0.54456367128352023
043390,1632,2050,961,0.54928403117636393
043390,1633,2050,1032,0.5432956281220328
043390,1634,2050,891,0.53821938252028734
043390,1634,2050,901,0.56685611725994611
043390,1638,2050,986,0.53837964329383992
043390,1639,2050,935,0.54030417391697361
043390,1640,2050,1053,0.54632107773508176
043390,1641,2050,911,0.53369094285124818
043390,1641,2050,916,0.53897453034419629
043390,1642,2050,932,0.55402988693886213
043390,1642,2050,936,0.54737175427485751
043390,1642,2050,952,0.54616985015825237
043390,1642,2050,958,0.53621641621129323
043390,1643,2050,947,0.53006382898364623
043390,1646,2050,1086,0.55307797537619696
043390,1647,2050,893,0.54386820111763423
043390,1647,2050,918,0.54499838715458226
043390,1649,2050,1039,0.52782198824681681
043390,1650,2050,1318,0.52056281756199241
043390,1650,2050,1332,0.54995014955134591
043390,1651,2050,1053,0.5443657762861478
043390,1651,2050,1082,0.54067998267420381
043390,1652,2050,896,0.54497604500901065
043390,1654,2050,957,0.51021357416954149
043390,1654,2050,959,0.54714059964124029
043390,1654,2050,960,0.53217919007030912
043390,1654,2050,975,0.54276904014305627
043390,1654,2050,978,0.55073305269269845
043390,1655,2050,1173,0.5566043137222827
043390,1656,2050,1141,0.54986136492532611
043390,1657,2050,1188,0.54560141249172367
043390,1658,2050,908,0.54582938303847739
043390,1658,2050,915,0.54508608561666783
043390,1659,2050,884,0.52357082386490217
043390,1659,2050,887,0.55451894282899583
043390,1659,2050,903,0.55539431545236184
043390,1660,2050,1006,0.5428316634317788
043390,1662,2050,1034,0.5462629647568058
043390,1662,2050,1047,0.52599175810535725
043390,1662,2050,1050,0.5342811225120534
043390,1663,2050,927,0.54728044984781521
043390,1663,2050,930,0.53882613384798772
043390,1663,2050,952,0.54853340772195192
043390,1664,2050,987,0.53477847499524622
043390,1664,2050,999,0.55225990847864759
043390,1664,2050,1004,0.54420734117260194
043390,1664,2050,1008,0.53401448525607864
043390,1665,2050,1211,0.53802241384490579
043390,1666,2050,974,0.54229053155433526
043390,1667,2050,860,0.54263143305922568
043390,1668,2050,1142,0.54295614618774402
043390,1668,2050,1170,0.53528399311531838
043390,1668,2050,1175,0.53841601969323993
043390,1669,2050,994,0.54842378125261304
043390,1670,2050,1134,0.54049068086724994
043390,1670,2050,1136,0.54682149769242216
043390,1674,2050,1258,0.5494900238237046
043390,1675,2050,1185,0.54391668047043229
043390,1677,2050,968,0.53417643532702808
043390,1677,2050,1000,0.55006777516717875
043390,1678,2050,1145,0.53986527862829148
043390,1678,2050,1174,0.55255195579430505
043390,1679,2050,1023,0.53951431391905236
043390,1679,2050,1028,0.54119318181818177
043390,1680,2050,1042,0.54839514800579048
043390,1681,2050,1111,0.52798936041591105
043390,1684,2050,1419,0.54900914125575495
043390,1685,2050,1057,0.53306373341960533
043390,1685,2050,1073,0.54689831286583268
043390,1686,2050,1194,0.53783905905549545
043390,1686,2050,1198,0.51295377098666506
043390,1687,2050,989,0.55073419019370906
043390,1687,2050,993,0.5431734392712344
043390,1687,2050,1009,0.54431999141154785
043390,1688,2050,1045,0.54541996026546058
043390,1688,2050,1064,0.56634237217967298
043390,1689,2050,1162,0.55325094167754008
043390,1690,2050,995,0.54124608196432877
043390,1690,2050,1008,0.54054656880967811
043390,1691,2050,1311,0.53685282634527243
043390,1691,2050,1328,0.5453701794184368
043390,1692,2050,1031,0.54631802926272843
043390,1692,2050,1051,0.55135713238401629
043390,1693,2050,1103,0.54636858475894245
043390,1693,2050,1112,0.54783812129009934
043390,1693,2050,1119,0.55170269654071757
043390,1694,2050,1082,0.54238969571793327
043390,1695,2050,1372,0.52177585135372018
043390,1695,2050,1378,0.55780586518046704
043390,1695,2050,1381,0.54934961269070348
043390,1697,2050,872,0.54618238868413194
043390,1699,2050,1132,0.54680163189900699
043390,1699,2050,1146,0.54499551580525085
043390,1700,2050,1006,0.55772209410387907
043390,1700,2050,1037,0.54761385922859007
043390,1702,2050,1003,0.54427912352704944
043390,1702,2050,1012,0.54471665797900071
043390,1703,2050,1096,0.56418945543384036
043390,1704,2050,1129,0.52702461648234034
043390,1705,2050,1032,0.52232798219444054
043390,1707,2050,1028,0.54261059333486827
043390,1707,2050,1032,0.54568887523258391
043390,1707,2050,1050,0.52883912248628884
043390,1708,2050,1004,0.54936171871085548
043390,1708,2050,1009,0.53950504488758244
043390,1708,2050,1016,0.55668543414148375
043390,1709,2050,1299,0.54192750802251566
043390,1709,2050,1305,0.54483885340858462
043390,1710,2050,1004,0.55167937545388523
043390,1710,2050,1015,0.53985256757319566
043390,1710,2050,1026,0.54255770896675892
043390,1712,2050,1017,0.53853241574612953
043390,1712,2050,1020,0.56476921741071984
043390,1713,2050,953,0.54444654246391411
043390,1713,2050,954,0.55877911366672472
043390,1715,2050,1097,0.5459823432590154
043390,1716,2050,997,0.53930918228784597
043390,1717,2050,1185,0.55051016825017807
043390,1718,2050,1228,0.55351099554428929
043390,1718,2050,1245,0.53350995504174692
043390,1722,2050,1123,0.52285807931825634
043390,1722,2050,1151,0.54152547690763053
043390,1722,2050,1153,0.53820938332308954
043390,1722,2050,1157,0.53011005814772338
043390,1723,2050,952,0.53186411604579187
043390,1725,2050,1027,0.54640194585615698
043390,1725,2050,1032,0.56100210560197417
043390,1725,2050,1037,0.54276781219363557
043390,1726,2050,1111,0.54733452988223441
043390,1727,2050,1168,0.55181523331240845
043390,1727,2050,1174,0.55147721645950509
043390,1728,2050,1208,0.5415545946682101
043390,1728,2050,1219,0.53502205587488305
043390,1728,2050,1237,0.54475512706465035
043390,1729,2050,1098,0.54887027164254887
043390,1731,2050,1072,0.55707825765965302
043390,1732,2050,1074,0.54393650760694101
043390,1732,2050,1083,0.53447368421052632
043390,1733,2050,1094,0.55298445789235162
043390,1733,2050,1099,0.54196561907007557
043390,1733,2050,1111,0.54208465867384392
043390,1734,2050,1152,0.54761798054945543
043390,1736,2050,1025,0.53846289885444709
043390,1737,2050,1159,0.53174754753016751
043390,1737,2050,1164,0.54324783321620984
043390,1738,2050,935,0.54940135907669074
043390,1738,2050,944,0.53097515074701385
043390,1739,2050,1034,0.54699873058091031
043390,1739,2050,1052,0.56953420993982617
043390,1740,2050,1043,0.53800604862857826
043390,1740,2050,1045,0.54793158313444712
043390,1740,2050,1046,0.53492527294623993
043390,1741,2050,1011,0.54562524024956383
043390,1741,2050,1017,0.53870892097417167
043390,1742,2050,1292,0.53747655221041146
043390,1744,2050,1020,0.55356672808633856
043390,1744,2050,1029,0.53808179371605003
043390,1745,2050,754,0.54669503029963751
043390,1745,2050,759,0.54215141601657024
043390,1746,2050,963,0.49735632581124511
043390,1747,2050,914,0.54305823713867096
043390,1747,2050,915,0.54727097139431879
043390,1747,2050,945,0.53533618562818153
043390,1748,2050,944,0.54387890692703222
043390,1749,2050,1162,0.54594773403903407
043390,1749,2050,1170,0.51646477713748085
043390,1750,2050,1279,0.55897474387360679
043390,1750,2050,1280,0.54428741523010815
043390,1752,2050,904,0.54036411972750364
043390,1752,2050,911,0.54660152729687428
043390,1753,2050,917,0.5428746740297592
043390,1753,2050,941,0.55133579428142399
043390,1754,2050,1070,0.53202966958867159
043390,1754,2050,1080,0.54329452721171734
043390,1754,2050,1083,0.55195327926121696
043390,1755,2050,810,0.55611510791366903
043390,1755,2050,816,0.55881590997821695
043390,1756,2050,921,0.53654536452531254
043390,1757,2050,940,0.55789546706836068
043390,1757,2050,942,0.52590604026845633
043390,1757,2050,947,0.53883626522327466
043390,1757,2050,951,0.53871377147064003
043390,1759,2050,1097,0.55380102772202988
043390,1759,2050,1103,0.53870348565253157
043390,1759,2050,1121,0.54386993603411515
043390,1762,2050,827,0.49745704217677189
043390,1762,2050,828,0.54235305585339699
043390,1762,2050,860,0.53977254147946141
043390,1763,2050,928,0.55302317582673266
043390,1763,2050,943,0.5420870207368057
043390,1765,2050,867,0.54108450067781289
043390,1767,2050,924,0.55510689944916436
043390,1767,2050,938,0.54759041394335517
043390,1768,2050,813,0.53389795052327704
043390,1768,2050,814,0.53552581812942379
043390,1769,2050,803,0.5464737447297815
043390,1769,2050,805,0.54929653777384457
043390,1769,2050,810,0.53294282307811935
043390,1769,2050,816,0.5622143315831224
043390,1770,2050,1026,0.53805768153817435
043390,1770,2050,1028,0.54016501316055887
043390,1772,2050,1123,0.54642267416340951
043390,1772,2050,1125,0.54401327060615123
043390,1776,2050,1172,0.5339102682133432
043390,1776,2050,1175,0.55457984894386347
043390,1779,2050,833,0.54641356497899096
043390,1779,2050,857,0.57285865544600745
043390,1780,2050,1137,0.53496682634423753
043390,1781,2050,709,0.54085119602360987
043390,1782,2050,780,0.54986825738628009
043390,1782,2050,795,0.54448368969194583
043390,1782,2050,797,0.53995586083765224
043390,1784,2050,878,0.53973262324682192
043390,1784,2050,892,0.53787575150300604
043390,1787,2050,947,0.55020652672769876
043390,1787,2050,949,0.54980007738939762
043390,1787,2050,962,0.54650428677853957
043390,1787,2050,968,0.53110021333776636
043390,1787,2050,981,0.54127899743990993
043390,1788,2050,986,0.53804030251932489
043390,1789,2050,857,0.54027939569618655
043390,1790,2050,932,0.54680206371304563
043390,1790,2050,948,0.54713564007244309
043390,1791,2050,782,0.5443152353264713
043390,1791,2050,795,0.56584947680995479
043390,1791,2050,801,0.53463659641520578
043390,1792,2050,836,0.54887263641766426
043390,1793,2050,1067,0.54207608085345316
043390,1794,2050,827,0.51666227028928158
043390,1794,2050,842,0.5427823747304793
043390,1797,2050,919,0.55291096236678727
043390,1797,2050,924,0.54215655672319907
043390,1799,2050,1113,0.5450437526897145
043390,1800,2050,1090,0.54655870445344135
043390,1800,2050,1121,0.53616052080739895
043390,1801,2050,1044,0.54244568659305559
043390,1802,2050,896,0.57254614708467622
043390,1803,2050,894,0.54485421111449761
043390,1805,2050,1085,0.5458263839250258
043390,1806,2050,986,0.55567925011410824
043390,1806,2050,994,0.55049605698295601
043390,1809,2050,1046,0.54683521818935399
043390,1810,2050,1101,0.55696676315001492
043390,1811,2050,878,0.54576801393480501
043390,1812,2050,832,0.55084139393136344
043390,1814,2050,951,0.53523377685274665
043390,1815,2050,766,0.53022904194675435
043390,1816,2050,930,0.55526139160265497
043390,1816,2050,956,0.546443950220035
043390,1819,2050,919,0.54845755662607343
043390,1820,2050,941,0.54560010868721376
043390,1820,2050,944,0.55292735670235205
043390,1822,2050,920,0.56466560908407781
043390,1823,2050,806,0.55035385533039927
043390,1823,2050,809,0.54335795854305358
043390,1825,2050,998,0.5522427267354042
043390,1826,2050,1085,0.53679979584024495
043390,1827,2050,931,0.54715771208711073
043390,1828,2050,772,0.5646666019315949
043390,1828,2050,773,0.56621582173786122
043390,1829,2050,805,0.55409156633958878
043390,1830,2050,963,0.57528679222133616
043390,1830,2050,964,0.55944601094708912
043390,1830,2050,976,0.54174258534405284
043390,1831,2050,1051,0.54666704828415236
043390,1831,2050,1055,0.54666375710445658
043390,1831,2050,1060,0.54425122871977005
043390,1831,2050,1061,0.55011655011655014
043390,1831,2050,1063,0.55184621767390407
043390,1832,2050,987,0.54444963412735481
043390,1833,2050,822,0.541786599003099
043390,1833,2050,845,0.55933967172792209
043390,1833,2050,846,0.54109031733116353
043390,1834,2050,1016,0.54655334497246899
043390,1834,2050,1036,0.55265772478887232
043390,1835,2050,1069,0.54208549359856095
043390,1835,2050,1073,0.53605957737954268
043390,1837,2050,955,0.54321850156588769
043390,1838,2050,920,0.54190804132064008
043390,1839,2050,992,0.5423466057441253
043390,1841,2050,941,0.54898674386713397
043390,1841,2050,952,0.53796218965909959
043390,1841,2050,971,0.52716959727736812
043390,1842,2050,849,0.54510471942058114
043390,1843,2050,1116,0.53907516423513357
043390,1844,2050,997,0.50550727131916362
043390,1844,2050,1016,0.52912374162716913
043390,1845,2050,931,0.54122218360381069
043390,1846,2050,1109,0.54143512339537481
043390,1847,2050,989,0.53771607135793675
043390,1847,2050,1006,0.51831293706293702
043390,1847,2050,1015,0.54116480793060717
043390,1848,2050,877,0.55649680317195571
043390,1850,2050,1035,0.51656349125140699
043390,1851,2050,831,0.5431483883599697
043390,1851,2050,844,0.54467122254473976
043390,1853,2050,1026,0.53663659439517652
043390,1854,2050,1177,0.47899846704138987
043390,1854,2050,1202,0.54689250926644251
043390,1854,2050,1204,0.54867465333459109
043390,1855,2050,1042,0.53027316049242634
043390,1856,2050,823,0.54925677975717691
043390,1857,2050,914,0.5342453055062637
043390,1857,2050,915,0.53574463701681652
043390,1857,2050,923,0.54450492864499045
043390,1857,2050,943,0.55820947313631364
043390,1858,2050,988,0.54488470446077941
043390,1859,2050,790,0.56299572276898802
043390,1859,2050,796,0.54855073124891662
043390,1860,2050,938,0.55183809471786749
043390,1860,2050,940,0.53870261060062075
043390,1860,2050,961,0.53174890958631627
043390,1861,2050,916,0.547603103950841
043390,1861,2050,925,0.54216584602341278
043390,1862,2050,872,0.54413179964254621
043390,1862,2050,877,0.54210706793609809
043390,1862,2050,881,0.56275746006229277
043390,1862,2050,897,0.54078338759939071
043390,1863,2050,1046,0.55146997294357203
043390,1864,2050,1107,0.55535542747358313
043390,1865,2050,882,0.54540687707976199
043390,1866,2050,867,0.55518681482586318
043390,1867,2050,969,0.53914044512663084
043390,1867,2050,998,0.54168466522678183
043390,1867,2050,1002,0.55132025210430202
043390,1867,2050,1012,0.53793462701137407
043390,1868,2050,985,0.53345169403757953
043390,1868,2050,1020,0.53390311982807603
043390,1869,2050,735,0.53702644863019289
043390,1869,2050,757,0.53371886467072083
043390,1870,2050,886,0.54323005440239092
043390,1870,2050,889,0.55193458316713206
043390,1871,2050,1001,0.54364337024842857
043390,1871,2050,1013,0.54413641701128301
043390,1872,2050,840,0.53811154881787038
043390,1872,2050,852,0.56185366107155854
043390,1872,2050,856,0.49113832139674579
043390,1873,2050,966,0.54459505638455408
043390,1874,2050,971,0.53377457063627032
043390,1876,2050,1256,0.54289864721726233
043390,1877,2050,783,0.56193485355561557
043390,1877,2050,793,0.53901529425523342
043390,1878,2050,805,0.55958896019528326
043390,1879,2050,791,0.56487803743209763
043390,1880,2050,782,0.55356403557611322
043390,1881,2050,872,0.52963399720475191
043390,1882,2050,911,0.5509439760308833
043390,1882,2050,912,0.53808236603593573
043390,1884,2050,875,0.54960598896769108
043390,1884,2050,894,0.53271820977834339
043390,1885,2050,1183,0.54825489159175045
043390,1885,2050,1194,0.53914877444289211
043390,1885,2050,1195,0.56155672823218994
043390,1885,2050,1203,0.54072066043469058
043390,1885,2050,1206,0.54633346237698399
043390,1886,2050,860,0.53881097590442961
043390,1887,2050,1022,0.57037393926206836
043390,1888,2050,919,0.55272203641768858
043390,1889,2050,1041,0.53865332399801913
043390,1889,2050,1052,0.53326337158291326
043390,1890,2050,1081,0.54362349735182292
043390,1893,2050,813,0.55477495724733483
043390,1893,2050,820,0.55478678339452137
043390,1893,2050,824,0.54052907690590468
043390,1893,2050,826,0.54324682203389829
043390,1894,2050,887,0.5471628918648912
043390,1895,2050,1050,0.54843730206127728
043390,1895,2050,1072,0.54759990813045478
043390,1896,2050,1006,0.54309170305676857
043390,1896,2050,1032,0.54139304553773282
043390,1897,2050,931,0.54162875341219285
043390,1898,2050,985,0.54870915760962735
043390,1898,2050,999,0.54342414977949727
043390,1898,2050,1007,0.54509850639584234
043390,1898,2050,1023,0.54158163695545847
043390,1900,2050,904,0.53645657178393358
043390,1900,2050,917,0.54658334114998597
043390,1900,2050,921,0.54045326307444796
043390,1901,2050,1061,0.53896008787989746
043390,1901,2050,1073,0.55112050924311129
043390,1901,2050,1077,0.54965097950911956
043390,1905,2050,867,0.54603674054879459
043390,1906,2050,926,0.55358874878758491
043390,1907,2050,935,0.54717317752304973
043390,1907,2050,938,0.53979775339466762
043390,1907,2050,940,0.5383999725591978
043390,1907,2050,961,0.5338483068986335
043390,1908,2050,1196,0.54677796327212025
043390,1908,2050,1219,0.55445298933267184
043390,1909,2050,945,0.53175921877277366
043390,1909,2050,951,0.54518397261802898
043390,1909,2050,958,0.54443302940798766
043390,1909,2050,961,0.54685713583221662
043390,1909,2050,965,0.545619854669953
043390,1910,2050,1096,0.54565958059407837
043390,1910,2050,1109,0.54322488006072689
043390,1911,2050,909,0.54671720495205001
043390,1913,2050,1025,0.54511212333566927
043390,1914,2050,1009,0.54810295365469308
043390,1914,2050,1024,0.54183805649614802
043390,1915,2050,887,0.54008573433956131
043390,1915,2050,889,0.55052520461441601
043390,1915,2050,892,0.54490479402610625
043390,1915,2050,900,0.53497424841298358
043390,1915,2050,902,0.5464794151596768
043390,1916,2050,906,0.57272459499263628
043390,1916,2050,919,0.54937709161819936
043390,1917,2050,995,0.55712776459585378
043390,1917,2050,999,0.55049437379319532
043390,1919,2050,985,0.54734474950171663
043390,1919,2050,988,0.55805096391691855
043390,1921,2050,1135,0.55676820980251063
043390,1921,2050,1149,0.53981234238243581
043390,1921,2050,1167,0.55096867824375506
043390,1922,2050,1058,0.53757042348437878
043390,1923,2050,811,0.55452101820066069
043390,1923,2050,830,0.54896308751701495
043390,1923,2050,834,0.55363321799307963
043390,1924,2050,840,0.54415268060265265
043390,1925,2050,832,0.52010534429599176
043390,1927,2050,869,0.54887177841942036
043390,1927,2050,876,0.55635096853227162
043390,1928,2050,949,0.55696953459889775
043390,1928,2050,961,0.5491781442310254
043390,1930,2050,821,0.53478458442429622
043390,1930,2050,825,0.53708561888862394
043390,1931,2050,1040,0.54231281850254798
043390,1932,2050,1063,0.5452758625984675
043390,1933,2050,974,0.53944785709242393
043390,1933,2050,995,0.54466245225998822
043390,1934,2050,914,0.54679990845983673
043390,1934,2050,918,0.54389397317549149
043390,1934,2050,927,0.54032246028942821
043390,1934,2050,932,0.53675580130996492
043390,1934,2050,940,0.56067304327539946
043390,1934,2050,949,0.54090214889543764
043390,1935,2050,1363,0.54403326841080168
043390,1935,2050,1380,0.54083503810563582
043390,1935,2050,1387,0.53888637668494088
043390,1937,2050,1101,0.54985559594296995
043390,1938,2050,1101,0.52539714661540016
043390,1939,2050,1195,0.54394408158588292
043390,1939,2050,1242,0.54211257392960421
043390,1940,2050,1445,0.56158175207928684
043390,1941,2050,824,0.55734183587850306
043390,1942,2050,1146,0.54975044388832184
043390,1943,2050,1135,0.53860200006826175
043390,1943,2050,1142,0.54349249658935883
043390,1943,2050,1162,0.55190871672795216
043390,1944,2050,1182,0.54303443879942259
043390,1945,2050,1048,0.54159819709845536
043390,1945,2050,1049,0.54568022549197071
043390,1945,2050,1073,0.52270577918393313
043390,1945,2050,1074,0.54360096058246787
043390,1946,2050,1019,0.56134775297366513
043390,1946,2050,1049,0.54158696336473033
043390,1947,2050,1168,0.53511913795720145
043390,1949,2050,1555,0.54631249089054079
043390,1951,2050,945,0.54481019429532129
043390,1952,2050,1058,0.54905038455501487
043390,1954,2050,1322,0.54495072069139017
043390,1955,2050,1379,0.54728917491348428
043390,1955,2050,1390,0.54512737059523064
043390,1956,2050,1003,0.54837945132428745
043390,1957,2050,1130,0.53613053613053618
043390,1958,2050,1172,0.55402824357451164
043390,1958,2050,1188,0.54411085838026574
043390,1958,2050,1205,0.53010529437935638
043390,1959,2050,1210,0.52961948379916968
043390,1960,2050,1276,0.52871068152031453
043390,1960,2050,1289,0.54686430336041914
043390,1960,2050,1291,0.54986297107433069
043390,1960,2050,1302,0.53811767873973337
043390,1960,2050,1303,0.55568356374807992
043390,1962,2050,1132,0.53633830802790439
043390,1963,2050,982,0.53915181535921319
043390,1963,2050,987,0.53970628105266039
043390,1964,2050,927,0.52503629310549993
043390,1964,2050,937,0.52798592136340483
043390,1966,2050,992,0.5618138767310038
043390,1966,2050,995,0.54859826054774241
043390,1968,2050,1118,0.57277103571531518
043390,1968,2050,1131,0.53386848639015405
043390,1970,2050,1189,0.54878768073201445
043390,1971,2050,865,0.53645488853441237
043390,1971,2050,866,0.55132011097552835
043390,1971,2050,884,0.55851619644723094
043390,1974,2050,1307,0.55404243844066536
043390,1975,2050,1245,0.54114834474654561
043390,1975,2050,1251,0.53404960444729532
043390,1976,2050,1116,0.5367335354291719
043390,1978,2050,954,0.53416705791967223
043390,1978,2050,975,0.52381927661491823
043390,1979,2050,962,0.55211177402501099
043390,1980,2050,1411,0.54526190225590287
043390,1982,2050,1150,0.54628988809506063
043390,1982,2050,1170,0.5451004440204863
043390,1983,2050,1199,0.53093252058603357
043390,1983,2050,1201,0.54466521462120876
043390,1983,2050,1217,0.53614657054037962
043390,1984,2050,1108,0.54334797734833284
043390,1984,2050,1133,0.55872962309209839
043390,1987,2050,1047,0.55127137641708834
043390,1988,2050,1037,0.5564603469767252
043390,1989,2050,1115,0.54920477137176937
043390,1989,2050,1120,0.54739959505605751
043390,1990,2050,1069,0.54416522695146852
043390,1991,2050,1157,0.54104915504291851
043390,1991,2050,1165,0.56091647954215762
043390,1992,2050,966,0.54084863060763722
043390,1993,2050,978,0.55764147579881729
043390,1994,2050,1273,0.5472518201991674
043390,1996,2050,1011,0.52875388089189956
043390,1996,2050,1017,0.53503697014167184
043390,1996,2050,1030,0.53837419080972093
043390,1998,2050,1106,0.55634634078600198
043390,1998,2050,1113,0.54177892009620243
043390,1998,2050,1114,0.54395659600120572
043390,1998,2050,1116,0.53361939000347902
043390,1999,2050,1262,0.54478114478114481
043390,1999,2050,1269,0.54778256314747997
043390,1999,2050,1289,0.54751087369457518
043390,2000,2050,1176,0.53856993433668432
043390,2000,2050,1206,0.54199947988260211
043390,2000,2050,1208,0.51378782790402622
043390,2001,2050,1052,0.54856280593279605
043390,2002,2050,1154,0.52843995433000035
043390,2003,2050,1176,0.54901244396941906
043390,2004,2050,1190,0.53521318356718095
043390,2004,2050,1227,0.54162737214804524
