run,event,channel,waveform_index_save,fprompt
039503,1258,2051,112,0.55145405758213073
039503,1260,2051,103,0.54678407546976338
039503,1261,2051,220,0.59160564473109933
039503,1261,2051,231,0.54662824901864326
039503,1262,2051,142,0.52976578172628508
039503,1262,2051,157,0.56038086855634017
039503,1263,2051,314,0.56866522811344022
039503,1264,2051,124,0.53967198014481998
039503,1266,2051,275,0.55009619781376451
039503,1267,2051,82,0.55551566855308721
039503,1268,2051,90,0.54294437907433402
039503,1271,2051,250,0.56159176816463674
039503,1271,2051,262,0.55588112552498159
039503,1271,2051,283,0.54226411634967453
039503,1272,2051,149,0.53674590758194374
039503,1272,2051,155,0.53324362830457495
039503,1272,2051,158,0.53970432532057566
039503,1273,2051,134,0.54986063796841123
039503,1273,2051,137,0.53113855325491033
039503,1274,2051,152,0.55780594979544418
039503,1274,2051,166,0.53967719370968159
039503,1275,2051,253,0.54514739158736558
039503,1276,2051,338,0.5573967459324155
039503,1277,2051,186,0.55607528855824651
039503,1277,2051,188,0.53991329213172212
039503,1277,2051,195,0.54833832253187087
039503,1277,2051,210,0.55713438232718437
039503,1278,2051,454,0.55467899891186068
039503,1278,2051,462,0.5536495449093346
039503,1279,2051,151,0.55024652725656154
039503,1279,2051,155,0.55403364825678514
039503,1280,2051,370,0.55137244249077011
039503,1281,2051,203,0.54362741794163238
039503,1282,2051,82,0.56466205428419369
039503,1282,2051,88,0.54789899533110076
039503,1283,2051,202,0.54924731661693316
039503,1283,2051,206,0.5576612338893342
039503,1284,2051,107,0.55073135409123819
039503,1284,2051,123,0.55049168674222981
039503,1284,2051,127,0.57857860504468295
039503,1284,2051,133,0.53412814830997779
039503,1285,2051,133,0.55039501798676527
039503,1285,2051,135,0.55862548692264891
039503,1286,2051,402,0.54777710233029386
039503,1287,2051,202,0.56352682243613972
039503,1288,2051,287,0.54688686088291361
039503,1288,2051,289,0.54087545302632434
039503,1288,2051,302,0.5317814164529493
039503,1289,2051,297,0.55236360567659182
039503,1289,2051,303,0.53827409529188686
039503,1290,2051,134,0.55918991942232743
039503,1291,2051,115,0.54564258012749078
039503,1291,2051,124,0.54138677309648953
039503,1291,2051,129,0.54888813853649121
039503,1295,2051,226,0.52440442139838717
039503,1295,2051,232,0.54932703228417379
039503,1296,2051,351,0.54811062851832959
039503,1299,2051,269,0.55143389199255122
039503,1299,2051,276,0.54207403566035717
039503,1300,2051,47,0.5539603572547791
039503,1300,2051,51,0.46157873848996323
039503,1300,2051,67,0.54510012404749242
039503,1301,2051,138,0.53741106265779204
039503,1303,2051,305,0.54765026220250101
039503,1304,2051,229,0.53861853488098632
039503,1305,2051,188,0.52968797334141171
039503,1305,2051,195,0.54955612090590478
039503,1305,2051,196,0.54928572021482347
039503,1306,2051,166,0.53808522835849415
039503,1306,2051,167,0.54388656090990717
039503,1306,2051,169,0.5406378060313124
039503,1308,2051,117,0.55746778858795687
039503,1308,2051,120,0.55447112292818423
039503,1308,2051,125,0.541050997527741
039503,1309,2051,319,0.55698171917541817
039503,1310,2051,407,0.54076554578856795
039503,1310,2051,408,0.53339607091294872
039503,1310,2051,427,0.53991296053416005
039503,1311,2051,224,0.53848861568048356
039503,1312,2051,337,0.54286044605133166
039503,1313,2051,112,0.53132059578052604
039503,1314,2051,402,0.53969733666721842
039503,1314,2051,414,0.52189675771433275
039503,1317,2051,286,0.55628763279846161
039503,1317,2051,291,0.52513107937081904
039503,1319,2051,104,0.55541045156814328
039503,1320,2051,297,0.55738711091626481
039503,1321,2051,82,0.54234309188289742
039503,1321,2051,92,0.55279194691463907
039503,1321,2051,101,0.540296715869235
039503,1322,2051,149,0.54223934546871277
039503,1322,2051,156,0.56374494868218716
039503,1322,2051,163,0.53885370865153337
039503,1327,2051,130,0.54057354873618302
039503,1327,2051,160,0.57483354712601553
039503,1327,2051,161,0.55546584342594796
039503,1328,2051,344,0.52732369275909041
039503,1329,2051,130,0.54635858438139806
039503,1329,2051,132,0.53448941144426543
039503,1329,2051,142,0.52980054751662109
039503,1329,2051,152,0.54605852784163966
039503,1330,2051,94,0.55408425140760542
039503,1330,2051,95,0.56551566430368172
039503,1330,2051,121,0.53203357926988448
039503,1330,2051,124,0.55520011847902551
039503,1332,2051,41,0.5545035391908566
039503,1332,2051,50,0.54197228188191438
039503,1332,2051,52,0.558672932594515
039503,1333,2051,160,0.52928150579303257
039503,1333,2051,170,0.55588548632046608
039503,1336,2051,345,0.55288849443279009
039503,1336,2051,357,0.54294874981359054
039503,1337,2051,176,0.55368752282752232
039503,1337,2051,177,0.54563349832167041
039503,1337,2051,179,0.55032055419302095
039503,1338,2051,389,0.55499215891270259
039503,1339,2051,140,0.54452530765926266
039503,1340,2051,107,0.53332714209730936
039503,1340,2051,113,0.54442530743011308
039503,1343,2051,254,0.53112607212026197
039503,1346,2051,68,0.55396078431372553
039503,1346,2051,82,0.56399238843533239
039503,1348,2051,155,0.54151592607156906
039503,1349,2051,308,0.55080960357342268
039503,1350,2051,91,0.56427268779852369
039503,1350,2051,94,0.55560227418145924
039503,1350,2051,109,0.55577903597252531
039503,1351,2051,371,0.55472789676413725
039503,1351,2051,376,0.56458355288579753
039503,1351,2051,380,0.55545367564981663
039503,1351,2051,383,0.5560583538325945
039503,1353,2051,333,0.56125642313487623
039503,1354,2051,114,0.55426040070251581
039503,1354,2051,116,0.54966167895258
039503,1354,2051,119,0.50999877914784519
039503,1355,2051,265,0.54145750389475511
039503,1357,2051,231,0.55197210249301476
039503,1358,2051,78,0.53915168943206326
039503,1358,2051,82,0.55362399026225517
039503,1358,2051,88,0.5441665321929966
039503,1359,2051,441,0.55705283961312768
039503,1359,2051,448,0.5559506134250215
039503,1360,2051,74,0.55400116579232239
039503,1360,2051,75,0.54535869136775716
039503,1360,2051,88,0.55885756364401429
039503,1361,2051,400,0.53371932822936463
039503,1361,2051,420,0.55086590181264183
039503,1363,2051,245,0.55309058409733036
039503,1363,2051,262,0.48295157484209189
039503,1363,2051,265,0.54271309771309773
039503,1363,2051,274,0.53874498987199926
039503,1363,2051,276,0.54006645096702122
039503,1366,2051,136,0.55651959034622878
039503,1367,2051,138,0.53325959460849881
039503,1367,2051,139,0.53414038791397278
039503,1367,2051,140,0.54105525165697088
039503,1368,2051,141,0.52864207390115792
039503,1368,2051,145,0.54522389083179046
039503,1370,2051,294,0.55568575504381501
039503,1371,2051,206,0.56208958509116258
039503,1372,2051,471,0.54631616083602696
039503,1372,2051,492,0.54301054576245089
039503,1373,2051,204,0.57225419249672749
039503,1373,2051,211,0.54966398345764711
039503,1374,2051,183,0.55814078741853823
039503,1375,2051,7,0.55462707913973941
039503,1375,2051,20,0.5647505026503381
039503,1375,2051,29,0.54156687346703214
039503,1377,2051,90,0.56097319424270431
039503,1378,2051,235,0.54622700630368271
039503,1378,2051,246,0.52768285308470098
039503,1378,2051,251,0.54695129236528739
039503,1379,2051,278,0.54284363160470472
039503,1379,2051,308,0.5604865150713908
039503,1380,2051,400,0.55140230674387025
039503,1381,2051,123,0.55623486501838615
039503,1381,2051,150,0.54120114394661578
039503,1382,2051,146,0.54328388198653765
039503,1382,2051,156,0.49330090647800134
039503,1383,2051,295,0.55698138545902187
039503,1383,2051,298,0.53913293639581417
039503,1383,2051,324,0.53641235623532246
039503,1384,2051,147,0.54688127821503696
039503,1385,2051,200,0.55565037181518961
039503,1386,2051,151,0.55393487109905015
039503,1387,2051,434,0.54208045457480469
039503,1388,2051,199,0.54992291497438783
039503,1388,2051,215,0.55695933111388651
039503,1389,2051,143,0.54075378912987637
039503,1389,2051,146,0.54222111332889777
039503,1391,2051,123,0.54957323508174261
039503,1392,2051,82,0.56084228141123971
039503,1392,2051,86,0.54864515656070445
039503,1395,2051,285,0.54779305238079912
039503,1396,2051,138,0.53662991424434792
039503,1397,2051,382,0.56243619924584909
039503,1397,2051,392,0.53377155631253992
039503,1398,2051,111,0.52142486598651216
039503,1399,2051,142,0.55057213032698149
039503,1399,2051,149,0.55367058943400072
039503,1400,2051,347,0.51215716393475752
039503,1400,2051,369,0.53888546077409194
039503,1401,2051,177,0.53646675486305062
039503,1401,2051,188,0.53991402422113344
039503,1403,2051,145,0.55235418130709768
039503,1403,2051,154,0.55110302947130063
039503,1403,2051,159,0.5566778298727395
039503,1404,2051,364,0.55444705763346236
039503,1405,2051,63,0.55661673317197624
039503,1405,2051,72,0.55365359489500299
039503,1405,2051,80,0.54353111432706225
039503,1406,2051,83,0.56276566498191893
039503,1406,2051,95,0.5596236227559882
039503,1406,2051,100,0.53154242402690433
039503,1407,2051,133,0.54111701060083561
039503,1408,2051,216,0.54637218986374303
039503,1408,2051,235,0.54497425490163187
039503,1409,2051,125,0.55075243434641485
039503,1410,2051,300,0.53419511656170593
039503,1412,2051,303,0.53621147283462434
039503,1413,2051,169,0.55104950495049509
039503,1414,2051,417,0.56789643097166709
039503,1414,2051,427,0.53526106979056265
039503,1415,2051,322,0.5637473255936305
039503,1416,2051,129,0.56278422588746346
039503,1416,2051,136,0.56407502272163923
039503,1417,2051,256,0.55010298886843723
039503,1418,2051,182,0.54690968830476872
039503,1420,2051,334,0.54516783179465289
039503,1420,2051,350,0.56006385526140745
039503,1420,2051,353,0.54973997028231802
039503,1421,2051,276,0.56742601816583649
039503,1421,2051,280,0.53315240647733164
039503,1422,2051,305,0.55799459658602479
039503,1422,2051,309,0.54829475985673393
039503,1422,2051,319,0.53840332500480492
039503,1423,2051,71,0.54963625828880447
039503,1424,2051,367,0.55842450765864338
039503,1424,2051,379,0.53610503282275712
039503,1424,2051,386,0.54565676060254165
039503,1425,2051,141,0.54910846446382622
039503,1425,2051,146,0.56519256626084391
039503,1426,2051,116,0.54696478946818516
039503,1427,2051,209,0.53466298980311677
039503,1427,2051,220,0.57095763431033353
039503,1427,2051,222,0.54759596742923611
039503,1428,2051,394,0.55433059604543344
039503,1428,2051,422,0.54917427709699873
039503,1428,2051,424,0.56356384472782428
039503,1430,2051,430,0.53517362039219496
039503,1430,2051,443,0.55704200017987227
039503,1431,2051,254,0.54730382408091371
039503,1431,2051,257,0.53935656154628686
039503,1431,2051,264,0.53042771779012476
039503,1431,2051,275,0.56013896464227275
039503,1433,2051,161,0.52947335207389135
039503,1434,2051,230,0.5463889130497811
039503,1435,2051,99,0.54269353053803859
039503,1435,2051,104,0.55705916207960093
039503,1437,2051,322,0.5581727283711938
039503,1438,2051,199,0.56293471736751055
039503,1438,2051,203,0.53998306780574157
039503,1438,2051,207,0.54410257757692004
039503,1439,2051,165,0.54759097898513587
039503,1440,2051,403,0.55644779863867244
039503,1441,2051,91,0.51989225785316495
039503,1441,2051,103,0.5707912395841015
039503,1441,2051,105,0.54066504083923661
039503,1441,2051,108,0.5377874115129232
039503,1442,2051,138,0.571557294184871
039503,1442,2051,139,0.54646885995139471
039503,1443,2051,250,0.54939516129032262
039503,1445,2051,229,0.55541867288594648
039503,1445,2051,231,0.54211464593556447
039503,1445,2051,252,0.54961575832523624
039503,1446,2051,403,0.54757254246292797
039503,1447,2051,144,0.54093484092638566
039503,1447,2051,147,0.54333180402289138
039503,1447,2051,148,0.53930403933380155
039503,1449,2051,331,0.54651850728155338
039503,1449,2051,351,0.55516342362965787
039503,1450,2051,392,0.55667846497764528
039503,1450,2051,397,0.55487323715678938
039503,1451,2051,346,0.56519123233371871
039503,1451,2051,356,0.54488369428211303
039503,1451,2051,362,0.54841920103689301
039503,1452,2051,132,0.53457977314001603
039503,1452,2051,137,0.57628710243743109
039503,1452,2051,145,0.55162322400642916
039503,1453,2051,529,0.54716677709235229
039503,1453,2051,543,0.53728157663767651
039503,1453,2051,548,0.55030950181482263
039503,1455,2051,178,0.55460566851509552
039503,1455,2051,199,0.55226599329231585
039503,1456,2051,129,0.55009631998093456
039503,1457,2051,407,0.54059758121887602
039503,1457,2051,422,0.54338196519599224
039503,1460,2051,465,0.54604272986765856
039503,1460,2051,489,0.56790420491560556
039503,1460,2051,491,0.55076520411501695
039503,1461,2051,330,0.55450285248573761
039503,1461,2051,341,0.54752240421501674
039503,1461,2051,346,0.54369338952662583
039503,1461,2051,347,0.53959853324764673
039503,1464,2051,341,0.55206398480106533
039503,1464,2051,359,0.56339911381780561
039503,1465,2051,70,0.54373772473183257
039503,1465,2051,89,0.5579954116139797
039503,1468,2051,143,0.54673084636983549
039503,1470,2051,193,0.55688083342369321
039503,1470,2051,196,0.54727548075549337
039503,1470,2051,198,0.54189458689458692
039503,1472,2051,122,0.54892441760730093
039503,1472,2051,145,0.5560719413587244
039503,1473,2051,241,0.55486927618197157
039503,1474,2051,364,0.53626037570991703
039503,1475,2051,194,0.52876438219109556
039503,1475,2051,214,0.55150915261209377
039503,1476,2051,185,0.54509374471744287
039503,1476,2051,201,0.52533783783783783
039503,1476,2051,206,0.55264887603523072
039503,1477,2051,454,0.55103771299362025
039503,1477,2051,456,0.55009164294349333
039503,1477,2051,461,0.55067005704075322
039503,1478,2051,481,0.53165560513738197
039503,1478,2051,489,0.54027161921898759
039503,1479,2051,193,0.53404813702130594
039503,1479,2051,194,0.54896778849574612
039503,1479,2051,197,0.53972934384505555
039503,1479,2051,200,0.55150984789839086
039503,1479,2051,205,0.55372679814385151
039503,1479,2051,208,0.55706877332428639
039503,1480,2051,244,0.55140052306409426
039503,1482,2051,421,0.53965076030482695
039503,1482,2051,434,0.55622444343480237
039503,1482,2051,442,0.54436164453361358
039503,1483,2051,242,0.54752402180788573
039503,1483,2051,258,0.52872900572658443
039503,1484,2051,142,0.53270593937435629
039503,1484,2051,150,0.55177550157229815
039503,1485,2051,387,0.54370616185232667
039503,1485,2051,400,0.54576436222005842
039503,1486,2051,262,0.53401884281128476
039503,1487,2051,270,0.52962074289009164
039503,1489,2051,88,0.53717077617765618
039503,1489,2051,109,0.54674072521483963
039503,1490,2051,201,0.5383086572824739
039503,1490,2051,206,0.53232891153474482
039503,1490,2051,211,0.54818862733109142
039503,1492,2051,119,0.53618532296246191
039503,1493,2051,391,0.54196891191709839
039503,1494,2051,63,0.54585595530424202
039503,1495,2051,129,0.54458828709819462
039503,1495,2051,137,0.57252965338994788
039503,1497,2051,119,0.55195800227014757
039503,1497,2051,123,0.53753213367609254
039503,1498,2051,429,0.54663003281420908
039503,1499,2051,49,0.55605021422148559
039503,1500,2051,171,0.5389424033188418
039503,1504,2051,197,0.5366245665544559
039503,1504,2051,199,0.54723774343627984
039503,1505,2051,183,0.52777624080119512
039503,1505,2051,200,0.55970260022399443
039503,1506,2051,340,0.56005187145826296
039503,1508,2051,162,0.54994016854647754
039503,1509,2051,333,0.53434319333795011
039503,1512,2051,209,0.5417743324720069
039503,1512,2051,224,0.5472263277170164
039503,1513,2051,297,0.54933187762561408
039503,1513,2051,313,0.54232364387115639
039503,1513,2051,326,0.54280377459185403
039503,1514,2051,252,0.54564621547543746
039503,1514,2051,277,0.57117472676619763
039503,1515,2051,317,0.54723536008581597
039503,1517,2051,133,0.54556819921416544
039503,1518,2051,268,0.54427797471741024
039503,1519,2051,135,0.55312924290424781
039503,1520,2051,252,0.53706060786296317
039503,1520,2051,259,0.55324861141254111
039503,1521,2051,304,0.5498366094220245
039503,1522,2051,365,0.54195613144953558
039503,1523,2051,340,0.56301160944940709
039503,1523,2051,361,0.54961434118836106
039503,1524,2051,329,0.54572580341332932
039503,1525,2051,229,0.55218893356742371
039503,1525,2051,231,0.54312874664526323
039503,1526,2051,77,0.53590934773055432
039503,1527,2051,107,0.54786550959255942
039503,1527,2051,116,0.56121279349232756
039503,1529,2051,387,0.56979505811667375
039503,1530,2051,63,0.5560856046104139
039503,1530,2051,64,0.53689976384151139
039503,1531,2051,417,0.55196101456082669
039503,1532,2051,171,0.54077937844533697
039503,1533,2051,110,0.53051941338925723
039503,1534,2051,108,0.54277272863613191
039503,1535,2051,207,0.53868748074355555
039503,1536,2051,418,0.5405266837567001
039503,1536,2051,420,0.54834062890834379
039503,1537,2051,212,0.54526169787459711
039503,1538,2051,244,0.54652149076494316
039503,1538,2051,249,0.55289440993788819
039503,1539,2051,219,0.53670953403111521
039503,1540,2051,298,0.55059280921291254
039503,1543,2051,471,0.51937191072944233
039503,1544,2051,102,0.52880894871373962
039503,1545,2051,75,0.40960554618917505
039503,1545,2051,85,0.57559982550530753
039503,1545,2051,95,0.54586893863402619
039503,1547,2051,102,0.57861635220125784
039503,1547,2051,109,0.54001172504763295
039503,1548,2051,249,0.54228142334251539
039503,1548,2051,253,0.55080063544727331
039503,1549,2051,317,0.55697328417103309
039503,1549,2051,323,0.54247435674547984
039503,1553,2051,147,0.54121845128018131
039503,1553,2051,168,0.53991818987957318
039503,1554,2051,417,0.54085442065362155
039503,1554,2051,432,0.56709022805936182
039503,1554,2051,451,0.56779779716050172
039503,1555,2051,131,0.55373527924282928
039503,1555,2051,145,0.55382072005878036
039503,1556,2051,355,0.54447893569844785
039503,1556,2051,357,0.53809397091321398
039503,1556,2051,380,0.52243844953339491
039503,1557,2051,204,0.55005376619386548
039503,1558,2051,294,0.54956446484676313
039503,1559,2051,269,0.54371182036022458
039503,1560,2051,332,0.55757205002718868
039503,1561,2051,152,0.54153455928979077
039503,1562,2051,237,0.52092687109856239
039503,1562,2051,240,0.5363754889178618
039503,1562,2051,244,0.53852847174578744
039503,1563,2051,232,0.54417884447885412
039503,1563,2051,242,0.55186074311174338
039503,1563,2051,244,0.5468166834663688
039503,1564,2051,366,0.56611986736586861
039503,1564,2051,380,0.54399167084003264
039503,1565,2051,339,0.55797723431227553
039503,1567,2051,9,0.5414000869619231
039503,1567,2051,12,0.55833794138557546
039503,1567,2051,22,0.53474136273315809
039503,1567,2051,33,0.54873580578396819
039503,1569,2051,251,0.55453453934203156
039503,1569,2051,259,0.56554307116104874
039503,1569,2051,263,0.5489340212976177
039503,1570,2051,224,0.54682071025599643
039503,1571,2051,374,0.53965517241379313
039503,1573,2051,427,0.54359248904487145
039503,1573,2051,432,0.55258187201674447
039503,1574,2051,167,0.54389460228254238
039503,1577,2051,77,0.55343422264373976
039503,1579,2051,407,0.53753735251532608
039503,1579,2051,419,0.53410276719596672
039503,1579,2051,428,0.56233616836705824
039503,1580,2051,258,0.52109111361079863
039503,1581,2051,59,0.53715617409571326
039503,1581,2051,63,0.54757171573581509
039503,1583,2051,176,0.55241052792343326
039503,1583,2051,182,0.54949313346169493
039503,1584,2051,122,0.53636388476496677
039503,1585,2051,159,0.55882271095568936
039503,1586,2051,89,0.55026239486233253
039503,1586,2051,96,0.52658618032365789
039503,1586,2051,120,0.55686600509170259
039503,1586,2051,124,0.55493082978111352
039503,1588,2051,236,0.55521946093961438
039503,1589,2051,357,0.54011487194306973
039503,1589,2051,360,0.54213436859415887
039503,1589,2051,376,0.54703985130924393
039503,1589,2051,377,0.56474339077486679
039503,1590,2051,41,0.52980679253591678
039503,1590,2051,48,0.57130421019309907
039503,1590,2051,69,0.54128984207566389
039503,1591,2051,170,0.54395145130818112
039503,1591,2051,174,0.56235667666255074
039503,1592,2051,187,0.55292473702596745
039503,1592,2051,196,0.55096499781446484
039503,1592,2051,207,0.54748582582024352
039503,1593,2051,100,0.55548765842010828
039503,1594,2051,155,0.56859858118056483
039503,1595,2051,298,0.56349036859864177
039503,1596,2051,322,0.55759172598214635
039503,1597,2051,281,0.5443085465596158
039503,1599,2051,303,0.55457196118732377
039503,1600,2051,294,0.52807470205184914
039503,1600,2051,303,0.54385166537567775
039503,1601,2051,172,0.53957299549527149
039503,1601,2051,175,0.55680967822399596
039503,1601,2051,181,0.54037912858455439
039503,1602,2051,213,0.55417286830031764
039503,1602,2051,216,0.53505972318776462
039503,1607,2051,295,0.53772372760677956
039503,1607,2051,299,0.54443516972732331
039503,1608,2051,412,0.56873477575583897
039503,1608,2051,421,0.53855749264255515
039503,1609,2051,163,0.54981359740903613
039503,1609,2051,186,0.56161701231708605
039503,1611,2051,63,0.55163801968561776
039503,1611,2051,68,0.55426482952693079
039503,1611,2051,72,0.55246850901506628
039503,1612,2051,277,0.55001732924277624
039503,1613,2051,287,0.54646829653887419
039503,1613,2051,297,0.53264124328738649
039503,1613,2051,300,0.5926306476011074
039503,1614,2051,245,0.55333083130043159
039503,1616,2051,90,0.54724353741496601
039503,1616,2051,113,0.55977053550427303
039503,1617,2051,95,0.52484143240221248
039503,1618,2051,233,0.5500528629458572
039503,1618,2051,243,0.54618727402330836
039503,1620,2051,291,0.55275106154397091
039503,1620,2051,294,0.54576610024275307
039503,1620,2051,315,0.54299673911858048
039503,1621,2051,362,0.55122914049883365
039503,1622,2051,239,0.53183346863040704
039503,1626,2051,277,0.54760572929909312
039503,1627,2051,185,0.54895126127986205
039503,1627,2051,188,0.53649960933139862
039503,1628,2051,57,0.54362108423267042
039503,1630,2051,471,0.55199105579291419
039503,1631,2051,300,0.5591487935656837
039503,1632,2051,142,0.55320088300220749
039503,1633,2051,239,0.55168219461697721
039503,1635,2051,142,0.52058162037763478
039503,1635,2051,165,0.54715436845078214
039503,1635,2051,173,0.55189093286021107
039503,1636,2051,481,0.50186901417796559
039503,1638,2051,348,0.55452562704471098
039503,1642,2051,171,0.54894804244420048
039503,1644,2051,210,0.56881110837236049
039503,1646,2051,238,0.55878306670335287
039503,1646,2051,243,0.55532423208191128
039503,1647,2051,177,0.56213872832369938
039503,1648,2051,95,0.57822557539872033
039503,1649,2051,311,0.56508734146925099
039503,1650,2051,346,0.55586442667955871
039503,1651,2051,69,0.53753661417959964
039503,1653,2051,129,0.53601048908403459
039503,1653,2051,137,0.5453738760056791
039503,1653,2051,143,0.54776747630609435
039503,1654,2051,252,0.54000276119145407
039503,1654,2051,267,0.54377375286746332
039503,1657,2051,363,0.54246359700905156
039503,1658,2051,210,0.54043464360859772
039503,1659,2051,127,0.54658538188510586
039503,1660,2051,296,0.54705123479542939
039503,1661,2051,350,0.55136537588376466
039503,1661,2051,353,0.53867566721180282
039503,1661,2051,364,0.55101064685998113
039503,1663,2051,299,0.54799399936446469
039503,1663,2051,313,0.55721492766696734
039503,1664,2051,356,0.55513159298012771
039503,1664,2051,357,0.55256586576059108
039503,1665,2051,126,0.54130954463296599
039503,1666,2051,374,0.54295997583049826
039503,1666,2051,378,0.55352739434823273
039503,1668,2051,382,0.56488698998728026
039503,1669,2051,221,0.54820672577681928
039503,1669,2051,242,0.54284331127965146
039503,1670,2051,115,0.54660041207126409
039503,1670,2051,129,0.54965159422038545
039503,1671,2051,351,0.5178680879413724
039503,1671,2051,355,0.54089972283419796
039503,1671,2051,373,0.54133556225558976
039503,1671,2051,374,0.55252439237090767
039503,1672,2051,88,0.53198496509754789
039503,1673,2051,411,0.53794256881254077
039503,1673,2051,428,0.55739804749705735
039503,1674,2051,269,0.54861274740810551
039503,1674,2051,271,0.54683506239663204
039503,1675,2051,333,0.54658570204522594
039503,1675,2051,354,0.55481283422459893
039503,1676,2051,151,0.53874294273533818
039503,1679,2051,67,0.53342474464448952
039503,1679,2051,83,0.55474593871552524
039503,1681,2051,216,0.54180710848694758
039503,1682,2051,74,0.53533413804455177
039503,1683,2051,309,0.55438092502154557
039503,1683,2051,313,0.5562413916237311
039503,1683,2051,321,0.54676346858461122
039503,1684,2051,271,0.53449408038318169
039503,1685,2051,108,0.54860890348863223
039503,1685,2051,139,0.54045425973678873
039503,1686,2051,391,0.5665270352201951
039503,1687,2051,367,0.52737869617493016
039503,1688,2051,138,0.56436588752603567
039503,1688,2051,144,0.56776504297994268
039503,1688,2051,148,0.5552063092924906
039503,1689,2051,266,0.52983692106979774
039503,1690,2051,136,0.54665075218968207
039503,1691,2051,92,0.55809891498970376
039503,1692,2051,401,0.55063574900019729
039503,1693,2051,324,0.55316025788625378
039503,1694,2051,382,0.53952599388379208
039503,1695,2051,115,0.53892844456113798
039503,1696,2051,312,0.5457267522237883
039503,1696,2051,313,0.54909261268369658
039503,1696,2051,321,0.5371713760923208
039503,1696,2051,322,0.53363504964102082
039503,1698,2051,276,0.54774588952461034
039503,1699,2051,151,0.55020064598218654
039503,1699,2051,181,0.53274507613835209
039503,1700,2051,127,0.54928362691776933
039503,1700,2051,139,0.55028380904035623
039503,1701,2051,391,0.55400306432802027
039503,1703,2051,195,0.55512226535248554
039503,1703,2051,215,0.55164616722574233
039503,1703,2051,221,0.54211519642108208
039503,1704,2051,300,0.55875867386276024
039503,1704,2051,309,0.55235549882324786
039503,1704,2051,312,0.55301647827863276
039503,1705,2051,262,0.54924079473575194
039503,1705,2051,280,0.54525263742365349
039503,1705,2051,281,0.55737423499023897
039503,1706,2051,422,0.56164323470708222
039503,1707,2051,300,0.54793511898409986
039503,1707,2051,312,0.5443339664097121
039503,1707,2051,330,0.54964539007092195
039503,1708,2051,235,0.55321351971008059
039503,1708,2051,254,0.53752541264447884
039503,1709,2051,74,0.56711800393748246
039503,1711,2051,87,0.54904605897089998
039503,1711,2051,95,0.55675316034597466
039503,1711,2051,101,0.553832432131111
039503,1712,2051,370,0.55336135771873141
039503,1713,2051,279,0.56875447216524355
039503,1715,2051,409,0.54203984335092803
039503,1716,2051,398,0.54083070389553689
039503,1717,2051,241,0.54405173880978042
039503,1719,2051,110,0.54371451743714516
039503,1719,2051,116,0.55737010621897709
039503,1720,2051,307,0.54760532949225782
039503,1721,2051,330,0.55920207370675079
039503,1721,2051,350,0.54313926561424286
039503,1721,2051,351,0.54275336820320752
039503,1722,2051,388,0.5404460802145522
039503,1725,2051,285,0.5413091113858659
039503,1725,2051,288,0.55214006482007416
039503,1725,2051,296,0.56084094039642329
039503,1725,2051,314,0.55125810791814767
039503,1725,2051,319,0.55391491739165133
039503,1726,2051,105,0.54668985507246382
039503,1726,2051,107,0.55259131623119084
039503,1726,2051,112,0.54551268386271579
039503,1727,2051,291,0.54805514524864596
039503,1729,2051,412,0.54830197338228548
039503,1730,2051,166,0.55005378054507714
039503,1731,2051,118,0.53104704727382568
039503,1731,2051,123,0.54918355689495557
039503,1731,2051,137,0.52800133339682842
039503,1731,2051,139,0.54220856937684514
039503,1731,2051,141,0.55951818197734471
039503,1731,2051,147,0.54442844922910016
039503,1732,2051,345,0.5207651214888851
039503,1732,2051,356,0.55641542563568969
039503,1732,2051,365,0.55321638837950005
039503,1733,2051,177,0.54399047849292392
039503,1733,2051,180,0.54202772963604851
039503,1734,2051,428,0.5409309791332263
039503,1735,2051,130,0.55142314990512331
039503,1735,2051,133,0.52490380731702135
039503,1735,2051,137,0.55715124050467835
039503,1736,2051,180,0.53525363375572976
039503,1737,2051,237,0.5469503120007646
039503,1737,2051,238,0.53106389147268096
039503,1737,2051,239,0.55097243810895857
039503,1738,2051,277,0.51774747579889668
039503,1738,2051,292,0.53920866173075388
039503,1738,2051,300,0.54306523698295051
039503,1738,2051,303,0.54845928099779895
039503,1739,2051,255,0.53703755099775197
039503,1739,2051,262,0.55721772272510717
039503,1739,2051,271,0.52343666583621029
039503,1740,2051,253,0.5547258328311957
039503,1740,2051,269,0.58690582959641258
039503,1741,2051,204,0.5410163231264149
039503,1741,2051,221,0.53840689238210404
039503,1743,2051,281,0.55410066112598944
039503,1745,2051,197,0.55470074601559849
039503,1746,2051,400,0.52946019760623342
039503,1746,2051,415,0.5509026813374639
039503,1747,2051,82,0.54309699715634652
039503,1747,2051,86,0.56241553727943161
039503,1747,2051,87,0.54715778289357175
039503,1747,2051,94,0.53816724705433383
039503,1748,2051,123,0.55380278310940501
039503,1748,2051,126,0.560855344665246
039503,1748,2051,128,0.56135683760683763
039503,1749,2051,383,0.54516129032258065
039503,1749,2051,389,0.53881912256117281
039503,1749,2051,390,0.55224395136016047
039503,1750,2051,265,0.5549472559754306
039503,1750,2051,277,0.53859971422739339
039503,1751,2051,247,0.54237222683477826
039503,1751,2051,268,0.55141056713523995
039503,1752,2051,263,0.54757880378376778
039503,1752,2051,276,0.54270932319712806
039503,1753,2051,142,0.54559320187384241
