run,event,channel,waveform_index_save,fprompt
043387,1331,2061,1159,0.59011971331810664
043387,1331,2061,1162,0.56758767268862909
043387,1332,2061,739,0.56926229508196724
043387,1332,2061,740,0.58914577842245852
043387,1332,2061,741,0.55629493395753216
043387,1332,2061,746,0.55786466373292165
043387,1333,2061,919,0.57942258183155571
043387,1334,2061,745,0.57047556590760051
043387,1334,2061,760,0.56562397987595292
043387,1335,2061,1093,0.56511466597303506
043387,1335,2061,1094,0.60065111231687462
043387,1337,2061,1093,0.55636334370640628
043387,1337,2061,1094,0.57006645990252547
043387,1337,2061,1105,0.59082590743141961
043387,1338,2061,1025,0.57275316455696201
043387,1340,2061,1083,0.57717307250193328
043387,1342,2061,665,0.56595895644580285
043387,1343,2061,793,0.57329423182412764
043387,1344,2061,1003,0.58451321889487529
043387,1344,2061,1004,0.57764956927210942
043387,1345,2061,924,0.58019595391454237
043387,1345,2061,926,0.58741318700162903
043387,1347,2061,834,0.59936421715379151
043387,1350,2061,945,0.57716258631512873
043387,1350,2061,956,0.59039529880222219
043387,1352,2061,1051,0.60025508232202207
043387,1353,2061,898,0.58178393885640456
043387,1354,2061,1074,0.58491493151526319
043387,1356,2061,879,0.58741716436226787
043387,1357,2061,849,0.57917776237551521
043387,1358,2061,856,0.57014138509465617
043387,1358,2061,866,0.58908663396440586
043387,1358,2061,868,0.57161688980432546
043387,1359,2061,664,0.58777829730604614
043387,1360,2061,1077,0.6139605598533292
043387,1362,2061,913,0.57354612831355434
043387,1362,2061,924,0.59915934275888427
043387,1362,2061,937,0.57299662816557861
043387,1362,2061,944,0.5732177993037687
043387,1363,2061,899,0.58227543600677933
043387,1365,2061,1022,0.59509109503427904
043387,1366,2061,901,0.59634952826029453
043387,1367,2061,966,0.57011334184364237
043387,1367,2061,982,0.57086929861798974
043387,1368,2061,985,0.57485035958929931
043387,1369,2061,1193,0.57755664877757906
043387,1370,2061,1031,0.5623362378892206
043387,1370,2061,1033,0.59466242784238266
043387,1370,2061,1045,0.5827341151170996
043387,1370,2061,1049,0.59356535400799204
043387,1371,2061,1079,0.58545237542684747
043387,1371,2061,1082,0.5742867290162188
043387,1372,2061,880,0.61155355713904658
043387,1374,2061,1065,0.56891547501061868
043387,1375,2061,735,0.57794162252969039
043387,1375,2061,742,0.58711104632717981
043387,1376,2061,873,0.56923451974646511
043387,1377,2061,1021,0.59555133595551335
043387,1378,2061,792,0.58305651753951993
043387,1383,2061,836,0.57655419546200526
043387,1384,2061,934,0.58341750187760599
043387,1384,2061,936,0.56978375701551665
043387,1387,2061,921,0.59073673910384472
043387,1388,2061,1245,0.58194577352472088
043387,1389,2061,987,0.5504640823648701
043387,1390,2061,1036,0.58239443767762888
043387,1391,2061,908,0.58693375229117573
043387,1394,2061,1280,0.62563719341322155
043387,1395,2061,1147,0.56627226677134157
043387,1396,2061,1018,0.57754511220913785
043387,1396,2061,1021,0.57624381166391625
043387,1396,2061,1040,0.57858968576153957
043387,1398,2061,1085,0.5696644828270796
043387,1398,2061,1090,0.58682727623392084
043387,1399,2061,1220,0.58297558048285092
043387,1399,2061,1227,0.56357727351865827
043387,1400,2061,1048,0.57205508533757932
043387,1402,2061,1102,0.60023160928052999
043387,1406,2061,816,0.57107113876115767
043387,1406,2061,824,0.57872131549883421
043387,1406,2061,825,0.59616894868030179
043387,1407,2061,1032,0.58812979998312098
043387,1408,2061,1172,0.58519176005029772
043387,1412,2061,1050,0.56898855211798915
043387,1413,2061,1175,0.57675534616529767
043387,1415,2061,1026,0.58395402956748332
043387,1416,2061,947,0.60016401124648544
043387,1419,2061,1276,0.58441602267742043
043387,1420,2061,1136,0.56578744804228465
043387,1420,2061,1152,0.58022609695343941
043387,1420,2061,1153,0.42046446656189979
043387,1422,2061,1169,0.58189528488054754
043387,1422,2061,1187,0.58022144816984178
043387,1425,2061,1072,0.59508952794357028
043387,1426,2061,1096,0.58995063258249558
043387,1427,2061,1034,0.57994537651190015
043387,1427,2061,1043,0.58111956570106349
043387,1428,2061,993,0.56621834061135368
043387,1431,2061,959,0.57232801775300612
043387,1432,2061,1094,0.556602693731161
043387,1432,2061,1097,0.59643255295429209
043387,1433,2061,1164,0.61201841636624243
043387,1433,2061,1172,0.58693130897780588
043387,1435,2061,919,0.56996566288857153
043387,1437,2061,1332,0.57817680587117681
043387,1442,2061,1434,0.6029660895282396
043387,1442,2061,1440,0.5746203453297275
043387,1442,2061,1446,0.58762530245419975
043387,1443,2061,931,0.5558414464534075
043387,1444,2061,1179,0.58684587569079616
043387,1447,2061,1370,0.60065033600693696
043387,1448,2061,1267,0.58697258553166332
043387,1449,2061,1034,0.60898906735051961
043387,1449,2061,1039,0.5973992960500587
043387,1449,2061,1041,0.58967613573560296
043387,1451,2061,887,0.58576848914598489
043387,1455,2061,1232,0.58064393939393943
043387,1456,2061,994,0.55305103148751356
043387,1457,2061,1122,0.57634714565178735
043387,1460,2061,1110,0.58599234701813696
043387,1461,2061,1192,0.59255563317034232
043387,1461,2061,1202,0.58694426371719799
043387,1462,2061,991,0.5574580177807047
043387,1463,2061,1021,0.58321165404597775
043387,1464,2061,1132,0.58223308883455582
043387,1466,2061,1179,0.57259252439698027
043387,1467,2061,876,0.59412871908331411
043387,1467,2061,881,0.58811459112093789
043387,1469,2061,960,0.58621305075292807
043387,1469,2061,975,0.59431864132632428
043387,1471,2061,949,0.5912696729308955
043387,1471,2061,968,0.57955414269043504
043387,1473,2061,1349,0.57159465828750977
043387,1474,2061,888,0.58410768230660393
043387,1475,2061,1291,0.56704240849340404
043387,1476,2061,1329,0.58177376007818227
043387,1481,2061,773,0.63756887052341593
043387,1482,2061,927,0.54827424532044577
043387,1482,2061,934,0.57309306489008893
043387,1482,2061,945,0.56373437016745465
043387,1484,2061,975,0.60498773790197224
043387,1489,2061,967,0.59304338969240167
043387,1489,2061,974,0.62620704833695562
043387,1490,2061,1071,0.58029239629724627
043387,1491,2061,843,0.59520790802621681
043387,1492,2061,1160,0.58352469184680766
043387,1493,2061,1022,0.5709945968508684
043387,1493,2061,1027,0.55415259441203557
043387,1496,2061,1052,0.60632434000580215
043387,1497,2061,994,0.56853568260377474
043387,1498,2061,857,0.565081338721376
043387,1499,2061,909,0.58299520602751753
043387,1499,2061,925,0.57744833218166969
043387,1499,2061,936,0.56815271566754
043387,1500,2061,774,0.58633649562028312
043387,1501,2061,1192,0.56577540106951874
043387,1501,2061,1207,0.58432549194335248
043387,1501,2061,1219,0.57429646350639574
043387,1502,2061,765,0.58341244498144473
043387,1504,2061,1213,0.56590685916052064
043387,1506,2061,733,0.58788738057198475
043387,1508,2061,1120,0.58103847425862643
043387,1511,2061,903,0.60889911775987726
043387,1512,2061,725,0.58933767585893915
043387,1513,2061,783,0.5807942845135533
043387,1513,2061,797,0.60143558745749903
043387,1514,2061,978,0.60804170988699024
043387,1514,2061,1002,0.57329451871145665
043387,1514,2061,1006,0.59165093350115372
043387,1516,2061,1212,0.57031981397034393
043387,1519,2061,960,0.59040964833444465
043387,1520,2061,677,0.58173348095844912
043387,1521,2061,865,0.57719181763571403
043387,1522,2061,825,0.61225716002403363
043387,1522,2061,838,0.61450662739322537
043387,1522,2061,844,0.58255401806275908
043387,1523,2061,824,0.60337276411117025
043387,1523,2061,833,0.56328185328185332
043387,1523,2061,838,0.58553761593953968
043387,1523,2061,842,0.57088434209399885
043387,1525,2061,1106,0.57122575677366572
043387,1527,2061,801,0.60420495081612802
043387,1529,2061,1039,0.60036093105480259
043387,1529,2061,1057,0.59230521969191208
043387,1534,2061,1028,0.56556871653415541
043387,1534,2061,1036,0.58990944372574383
043387,1536,2061,958,0.59131766100355587
043387,1536,2061,965,0.58779861045017612
043387,1536,2061,975,0.59441009788768673
043387,1539,2061,1146,0.51864149131930559
043387,1539,2061,1156,0.57744539229562752
043387,1540,2061,859,0.56830715678668031
043387,1541,2061,938,0.57560433254429377
043387,1541,2061,951,0.58545533016832108
043387,1544,2061,825,0.52131651124520018
043387,1545,2061,856,0.56404822195309923
043387,1547,2061,825,0.58924181227500216
043387,1549,2061,779,0.56340915362478816
043387,1555,2061,1166,0.5655308398545813
043387,1557,2061,1249,0.5763095329396426
043387,1559,2061,1231,0.57022289005760085
043387,1562,2061,777,0.57257449373785096
043387,1565,2061,894,0.5705046343975283
043387,1567,2061,796,0.55450253181880393
043387,1568,2061,786,0.59465368590404688
043387,1569,2061,945,0.61695196941997676
043387,1569,2061,951,0.57815478986488356
043387,1571,2061,952,0.58461855207007563
043387,1571,2061,962,0.61124013005109146
043387,1575,2061,1161,0.55803929430633525
043387,1576,2061,957,0.56643860280878644
043387,1577,2061,882,0.59174784425674687
043387,1578,2061,805,0.58799121702347512
043387,1578,2061,815,0.59021557715322237
043387,1578,2061,819,0.58957145714571457
043387,1580,2061,1054,0.5803211106006233
043387,1581,2061,1028,0.59058862892240038
043387,1581,2061,1055,0.58824323802909284
043387,1582,2061,1133,0.57986439112454602
043387,1582,2061,1148,0.61183002632335703
043387,1583,2061,864,0.58559046587215602
043387,1583,2061,870,0.56617574542226901
043387,1585,2061,762,0.59038881297581236
043387,1586,2061,1298,0.57462578113646268
043387,1587,2061,948,0.57828359075600977
043387,1589,2061,1138,0.59978995839560534
043387,1589,2061,1147,0.56613210111443324
043387,1590,2061,978,0.60068911404496295
043387,1591,2061,1061,0.58772707133362867
043387,1592,2061,639,0.61584920176957103
043387,1592,2061,654,0.58945028556593981
043387,1593,2061,895,0.5736516872108447
043387,1594,2061,1282,0.60891211230965891
043387,1594,2061,1292,0.57143752812138116
043387,1594,2061,1296,0.57424426973757059
043387,1594,2061,1308,0.58836061499130066
043387,1596,2061,784,0.57998745294855714
043387,1598,2061,1031,0.59163280431393594
043387,1599,2061,1143,0.57807050323866471
043387,1599,2061,1151,0.59736237807318771
043387,1602,2061,1035,0.58920058672533915
043387,1603,2061,713,0.57179212748245922
043387,1606,2061,1211,0.59706190975865692
043387,1606,2061,1216,0.58019244797999092
043387,1608,2061,919,0.59067239174127539
043387,1611,2061,991,0.56426388639223446
043387,1611,2061,1007,0.55383548411066807
043387,1613,2061,1102,0.56107030238958866
043387,1613,2061,1130,0.57498009378041226
043387,1615,2061,1009,0.59515512272307725
043387,1615,2061,1031,0.58869532987398077
043387,1616,2061,1003,0.56279674146634018
043387,1616,2061,1011,0.58964018796455608
043387,1617,2061,861,0.56711219117051437
043387,1619,2061,1116,0.60248266027095354
043387,1619,2061,1123,0.57071663920922566
043387,1619,2061,1125,0.57719394061341234
043387,1619,2061,1130,0.57366134859741003
043387,1621,2061,964,0.61274029990994872
043387,1622,2061,856,0.62333519419411432
043387,1622,2061,873,0.61453842495282218
043387,1623,2061,989,0.59224241484868445
043387,1625,2061,900,0.57832935905773541
043387,1626,2061,902,0.60913406173637052
043387,1626,2061,910,0.56827316379157033
043387,1629,2061,952,0.57163333799468607
043387,1629,2061,960,0.6057286247628374
043387,1629,2061,962,0.57394011135955103
043387,1629,2061,963,0.60697440655687007
043387,1630,2061,900,0.57475942972843219
043387,1631,2061,792,0.57700299656597909
043387,1631,2061,800,0.58177285119816324
043387,1632,2061,694,0.57667156918203422
043387,1634,2061,1047,0.55794118895065137
043387,1635,2061,1137,0.58573555001153066
043387,1635,2061,1143,0.55457207053857149
043387,1636,2061,921,0.57900924274363552
043387,1636,2061,922,0.58461247815614226
043387,1637,2061,1121,0.58245993156852149
043387,1638,2061,747,0.56180849610708916
043387,1638,2061,755,0.57114317821022775
043387,1641,2061,1014,0.59395770392749248
043387,1641,2061,1021,0.57497568813158006
043387,1642,2061,970,0.58514765621434117
043387,1646,2061,1224,0.49704743724689132
043387,1647,2061,960,0.58720778656469974
043387,1647,2061,977,0.56729270284314448
043387,1649,2061,729,0.59037915350851056
043387,1650,2061,1193,0.57365205900829663
043387,1650,2061,1213,0.56692307692307697
043387,1651,2061,1076,0.57473503149267702
043387,1651,2061,1077,0.59877399109684015
043387,1651,2061,1095,0.5893499208974543
043387,1652,2061,759,0.58604433343740248
043387,1653,2061,1162,0.58294168842471716
043387,1658,2061,1232,0.58370163867546065
043387,1659,2061,822,0.58738682168037193
043387,1661,2061,917,0.59082841655873752
043387,1662,2061,1144,0.59706891175553478
043387,1664,2061,735,0.57161290322580649
043387,1664,2061,736,0.56912049481198879
043387,1667,2061,817,0.57013080427311724
043387,1668,2061,850,0.56251593981127268
043387,1668,2061,852,0.56165323964706115
043387,1671,2061,1199,0.56803131745509094
043387,1671,2061,1216,0.54746719746516637
043387,1673,2061,1134,0.5520862672514385
043387,1676,2061,954,0.59310492607318877
043387,1677,2061,967,0.58035107636469974
043387,1678,2061,1157,0.62901947991425111
043387,1678,2061,1177,0.59897706385359228
043387,1679,2061,808,0.58533992940281077
043387,1679,2061,812,0.56140967733210723
043387,1682,2061,1076,0.59388574706991226
043387,1683,2061,917,0.5534280420012353
043387,1686,2061,1349,0.59107526027179524
043387,1686,2061,1367,0.56377652614211748
043387,1691,2061,1255,0.56505701902683425
043387,1692,2061,974,0.59595452426209516
043387,1694,2061,990,0.59710372180971272
043387,1695,2061,1067,0.5828688117445775
043387,1695,2061,1069,0.57948518806168869
043387,1697,2061,1106,0.59420836318389203
043387,1699,2061,1219,0.5878544789247766
043387,1699,2061,1237,0.58943553700856577
043387,1699,2061,1240,0.55985138743759433
043387,1701,2061,1237,0.58577291754728045
043387,1703,2061,925,0.57024265644955296
043387,1704,2061,1166,0.61399234249912982
043387,1705,2061,1196,0.56039456541969102
043387,1705,2061,1198,0.6012035644022683
043387,1705,2061,1210,0.56382846488502181
043387,1707,2061,976,0.57850015251209208
043387,1707,2061,978,0.5598241832551456
043387,1708,2061,1067,0.59213308663186415
043387,1709,2061,1054,0.56225578495219619
043387,1710,2061,1066,0.57893141164672679
043387,1711,2061,1531,0.59764996060429587
043387,1711,2061,1542,0.5818398496585232
043387,1712,2061,1296,0.58076197354300918
043387,1714,2061,911,0.59984482949717366
043387,1714,2061,919,0.59795723818602753
043387,1715,2061,837,0.57987997309741834
043387,1715,2061,840,0.5947676979904436
043387,1715,2061,846,0.56765205572545019
043387,1717,2061,1114,0.57524147765490896
043387,1718,2061,1311,0.59418953193451696
043387,1720,2061,1089,0.56503067484662572
043387,1721,2061,979,0.58576235256418152
043387,1721,2061,1003,0.59375220531156647
043387,1722,2061,974,0.58165493149937231
043387,1722,2061,977,0.57737635661737929
043387,1723,2061,1058,0.57892200474495847
043387,1723,2061,1067,0.56967987439793499
043387,1725,2061,952,0.57651580516118917
043387,1725,2061,971,0.577821470703893
043387,1726,2061,1054,0.56079109478007128
043387,1726,2061,1074,0.55949224963353394
043387,1728,2061,846,0.59091842321379684
043387,1731,2061,1187,0.59266886326194401
043387,1733,2061,1249,0.59676237578421942
043387,1733,2061,1256,0.56923419742999326
043387,1734,2061,1026,0.57766490164602147
043387,1734,2061,1044,0.59379499934546409
043387,1735,2061,1255,0.58719929552095429
043387,1736,2061,1129,0.54986095841686611
043387,1736,2061,1132,0.59022871693351564
043387,1738,2061,1308,0.580864234629485
043387,1738,2061,1318,0.59809821305526212
043387,1738,2061,1321,0.6066610285530184
043387,1738,2061,1322,0.58557821926587261
043387,1738,2061,1325,0.56792378169421365
043387,1739,2061,1279,0.57682959401709399
043387,1745,2061,1150,0.58532615014921907
043387,1746,2061,1312,0.57958310123427836
043387,1748,2061,1148,0.59362903424640645
043387,1748,2061,1173,0.57699020480854857
043387,1751,2061,1174,0.58477515172075845
043387,1755,2061,869,0.57178024475110656
043387,1756,2061,1173,0.57551836292180514
043387,1757,2061,1222,0.58272728694536979
043387,1757,2061,1234,0.5729612299465241
043387,1760,2061,1061,0.58896766384229637
043387,1761,2061,1160,0.58076376914494365
043387,1762,2061,1079,0.62265811643405
043387,1763,2061,1042,0.59190790460476972
043387,1764,2061,1067,0.57992355138563112
043387,1764,2061,1069,0.57093480974173516
043387,1765,2061,955,0.58477586151729433
043387,1766,2061,1033,0.60649284686362481
043387,1767,2061,777,0.57002803219955334
043387,1768,2061,896,0.58930317848410763
043387,1768,2061,897,0.59490759753593425
043387,1773,2061,1045,0.58374913971094289
043387,1773,2061,1048,0.58715712834405687
043387,1775,2061,1051,0.58204181172354075
043387,1775,2061,1067,0.56499520919833923
043387,1775,2061,1069,0.57642559338170118
043387,1776,2061,1023,0.57650130548302869
043387,1779,2061,1265,0.56967908931503797
043387,1779,2061,1271,0.57415219052047695
043387,1780,2061,999,0.60334453191596049
043387,1782,2061,803,0.59024457205609826
043387,1782,2061,805,0.58303784069859754
043387,1784,2061,691,0.53521126760563376
043387,1788,2061,762,0.57184766164572787
043387,1790,2061,829,0.5787131542418551
043387,1790,2061,836,0.57663514578408193
043387,1792,2061,872,0.58058174893264125
043387,1793,2061,829,0.56126495166311652
043387,1794,2061,1376,0.61135831918895367
043387,1796,2061,903,0.60121044518995381
043387,1798,2061,1035,0.59948681011974425
043387,1799,2061,917,0.60859586241589636
043387,1799,2061,923,0.58008851075508594
043387,1800,2061,817,0.58711638905490737
043387,1800,2061,818,0.57312742143779594
043387,1801,2061,953,0.59268963286430532
043387,1802,2061,955,0.60061854313351315
043387,1803,2061,931,0.5864401544401544
043387,1805,2061,936,0.59119568955634527
043387,1805,2061,952,0.57728954153121848
043387,1810,2061,1026,0.60676260189652309
043387,1810,2061,1030,0.59074315101107899
043387,1811,2061,836,0.58918730005107944
043387,1813,2061,793,0.5799094687366142
043387,1814,2061,648,0.57662369253223056
043387,1814,2061,658,0.59076700280804617
043387,1815,2061,1090,0.57806854012750586
043387,1816,2061,1173,0.60894698811009651
043387,1821,2061,1101,0.58877964141122041
043387,1822,2061,757,0.59141417627165438
043387,1825,2061,917,0.6050483803113168
043387,1826,2061,746,0.58890770533446235
043387,1827,2061,823,0.56105331075086695
043387,1827,2061,828,0.60248157872448549
043387,1827,2061,831,0.59592922246278035
043387,1828,2061,772,0.59069785915716722
043387,1828,2061,789,0.54194630872483218
043387,1828,2061,790,0.59524201785890807
043387,1829,2061,896,0.55642721358001557
043387,1829,2061,920,0.58341830376362358
043387,1830,2061,820,0.57354523377701272
043387,1831,2061,739,0.57673185283394102
043387,1832,2061,807,0.57529458318677451
043387,1832,2061,808,0.5991715976331361
043387,1834,2061,1103,0.58298626495347805
043387,1834,2061,1106,0.55513631937682573
043387,1835,2061,900,0.58819788884649626
043387,1836,2061,957,0.56519140741724494
043387,1836,2061,960,0.56432689243604972
043387,1836,2061,962,0.59116150829094016
043387,1837,2061,871,0.57410442519316318
043387,1837,2061,886,0.57836155059917271
043387,1838,2061,764,0.55654201130520875
043387,1838,2061,766,0.59688117151693554
043387,1838,2061,779,0.5610946082742827
043387,1838,2061,784,0.55462414578587704
043387,1839,2061,956,0.57934958967244343
043387,1839,2061,970,0.60395243637585339
043387,1840,2061,951,0.58644341335485173
043387,1843,2061,813,0.58078759730489959
043387,1845,2061,868,0.61273604038036866
043387,1846,2061,1074,0.57464388308111469
043387,1847,2061,958,0.58199127330424438
043387,1847,2061,965,0.60033246259795769
043387,1847,2061,979,0.59869355296790683
043387,1849,2061,1084,0.58513274336283183
043387,1851,2061,879,0.58440113096312341
043387,1854,2061,1075,0.57073184892733764
043387,1855,2061,1086,0.58109977520318179
043387,1856,2061,1012,0.57285483000539661
043387,1860,2061,679,0.57216873192003803
043387,1864,2061,895,0.55759746906113339
043387,1864,2061,897,0.58024145647429348
043387,1864,2061,903,0.4721494960073308
043387,1865,2061,995,0.58561897702001486
043387,1865,2061,1001,0.57383459983113361
043387,1867,2061,808,0.58931319065603582
043387,1870,2061,1143,0.58277775187654435
043387,1870,2061,1166,0.59629604035657524
043387,1872,2061,923,0.56244949786448117
043387,1872,2061,927,0.57644308643793252
043387,1873,2061,930,0.58035001402645603
043387,1873,2061,955,0.57493353721047413
043387,1875,2061,856,0.59785942918111501
043387,1875,2061,866,0.61193921061263168
043387,1876,2061,798,0.58618340373347866
043387,1877,2061,1279,0.59148782314506343
043387,1877,2061,1291,0.57211436639604663
043387,1878,2061,1030,0.60317717620359868
043387,1878,2061,1040,0.59279465087655103
043387,1879,2061,1066,0.57896868671132573
043387,1879,2061,1069,0.59724740188443171
043387,1879,2061,1073,0.58735882291990471
043387,1882,2061,1140,0.57868245320521072
043387,1883,2061,729,0.58884809153787043
043387,1883,2061,739,0.60280713342140024
043387,1885,2061,1137,0.58441446116588824
043387,1885,2061,1159,0.56130850827089973
043387,1887,2061,938,0.58557252759504963
043387,1887,2061,943,0.56543161599374325
043387,1887,2061,963,0.60629087747155119
043387,1892,2061,770,0.57788559754851887
043387,1895,2061,1035,0.59261561412232722
043387,1895,2061,1042,0.55946606001806565
043387,1896,2061,881,0.57694149734964406
043387,1899,2061,1158,0.57144510982245278
043387,1899,2061,1159,0.60067688329467239
043387,1900,2061,872,0.57690200210748155
043387,1900,2061,884,0.5673747628346556
043387,1901,2061,1111,0.58580248653829892
043387,1902,2061,792,0.5742456349275844
043387,1904,2061,788,0.5828311199585503
043387,1904,2061,789,0.52540991031796358
043387,1905,2061,739,0.60261368963900608
043387,1905,2061,750,0.57233192380804598
043387,1905,2061,760,0.56413325354079391
043387,1906,2061,870,0.57654837998677544
043387,1906,2061,888,0.58504776628215804
043387,1907,2061,851,0.57515751575157514
043387,1907,2061,876,0.59485302797780659
043387,1908,2061,993,0.60752640256673052
043387,1909,2061,867,0.58684002754959763
043387,1911,2061,754,0.57319616488207714
043387,1915,2061,973,0.57503993575362911
043387,1916,2061,812,0.55837841928039045
043387,1916,2061,817,0.58713964807188324
043387,1917,2061,1223,0.58977363515312919
043387,1922,2061,1005,0.58398175057029467
043387,1922,2061,1010,0.59761151463838513
043387,1923,2061,899,0.57001602293810083
043387,1925,2061,820,0.57907969515229285
043387,1925,2061,833,0.56734540206444328
043387,1926,2061,988,0.59195502375680986
043387,1926,2061,999,0.58125193918709273
043387,1927,2061,889,0.55547179293881144
043387,1928,2061,849,0.56384634286182322
043387,1928,2061,870,0.57336675328259024
043387,1930,2061,1139,0.5935385495091966
043387,1931,2061,1050,0.57969652839761354
043387,1933,2061,1055,0.56755174674534048
043387,1934,2061,741,0.56140576725025748
043387,1935,2061,711,0.60735971907235353
043387,1935,2061,724,0.56772867184269771
043387,1935,2061,725,0.56892353507926774
043387,1935,2061,726,0.59542912028928185
043387,1938,2061,829,0.57137097587034091
043387,1943,2061,882,0.59301803487240889
043387,1946,2061,846,0.56912159659196149
043387,1951,2061,832,0.56441743503772002
043387,1952,2061,1030,0.57628541711049008
043387,1954,2061,984,0.59785401920562642
043387,1955,2061,842,0.56657436164190755
043387,1956,2061,870,0.59190367614704587
043387,1956,2061,874,0.57065940713853602
043387,1958,2061,1014,0.59697476315579967
043387,1960,2061,865,0.57932543509867995
043387,1960,2061,868,0.57399465824022877
043387,1960,2061,873,0.57238795274462029
043387,1961,2061,908,0.62064338551522447
043387,1964,2061,918,0.56753225543034458
043387,1965,2061,897,0.57030233448143897
043387,1965,2061,920,0.59101835159247451
043387,1966,2061,1209,0.58765945205597081
043387,1967,2061,1185,0.57159238590321837
043387,1968,2061,1070,0.59795248626667619
043387,1970,2061,1001,0.57839587681560678
043387,1972,2061,962,0.58950415353198915
043387,1974,2061,968,0.58501943562220415
043387,1976,2061,1449,0.57861491411095545
043387,1977,2061,1159,0.57373102596570213
043387,1978,2061,1233,0.59753791135105394
043387,1979,2061,962,0.60014663733919882
043387,1980,2061,1167,0.59176208651399487
043387,1980,2061,1178,0.57292191769918543
043387,1981,2061,970,0.55714518258604784
043387,1981,2061,976,0.57686001842965018
043387,1982,2061,1239,0.58416016227896106
043387,1982,2061,1240,0.5656597276569103
043387,1982,2061,1255,0.57415924974613231
043387,1984,2061,1080,0.58283360331270051
043387,1984,2061,1092,0.58983375370510149
043387,1984,2061,1095,0.58941285504006979
043387,1985,2061,1139,0.57393351463246334
043387,1988,2061,910,0.59389642161131151
043387,1988,2061,916,0.58971676546940988
043387,1988,2061,924,0.56735000536653424
043387,1988,2061,926,0.60256083452616716
043387,1989,2061,1079,0.58071128147793216
043387,1990,2061,1010,0.58110050138919933
043387,1992,2061,1090,0.58087169490678259
043387,1992,2061,1119,0.60092107352707635
043387,1993,2061,1417,0.56840705442801509
043387,1994,2061,1017,0.59333222618948767
043387,1994,2061,1020,0.58638621546103697
043387,1995,2061,1296,0.59454134658834157
043387,1995,2061,1299,0.60405523075009326
043387,1995,2061,1314,0.58291305224934431
043387,2000,2061,1233,0.58323786830408286
043387,2001,2061,1091,0.59947166186359269
043387,2002,2061,876,0.58618881493054809
043387,2002,2061,886,0.58322191071813667
043387,2003,2061,1321,0.57499714752976072
043387,2003,2061,1338,0.57469758371674939
043387,2003,2061,1341,0.59845018203680822
043387,2005,2061,938,0.59674644142030342
043387,2006,2061,1248,0.58616363473429522
043387,2008,2061,1041,0.54820408632652284
043387,2008,2061,1049,0.59196796002351559
043387,2009,2061,1098,0.57938829231604894
043387,2009,2061,1103,0.57887962195616527
043387,2010,2061,901,0.57276328252820119
043387,2011,2061,1170,0.54729936584299144
043387,2011,2061,1184,0.57763791356998961
043387,2012,2061,1456,0.58893849057734371
043387,2012,2061,1460,0.57128577616366238
043387,2013,2061,1084,0.60901358580610399
043387,2014,2061,1023,0.57133815250341446
043387,2014,2061,1025,0.59155761400018647
043387,2020,2061,1252,0.59143315165117027
043387,2020,2061,1256,0.57456700091157697
043387,2020,2061,1262,0.56973316314125944
043387,2022,2061,1302,0.55919808346992816
043387,2024,2061,1065,0.59394908043130812
043387,2025,2061,1170,0.56870515476297701
043387,2029,2061,1273,0.58488432770916676
043387,2030,2061,1367,0.56574507013620656
043387,2030,2061,1373,0.6071428571428571
043387,2030,2061,1374,0.58708947873983197
043387,2033,2061,1154,0.52980398209600243
043387,2034,2061,990,0.54390415147328608
043387,2035,2061,1033,0.6133409450202002
043387,2037,2061,1109,0.58694301501102708
043387,2037,2061,1112,0.5857643976732827
043387,2038,2061,1138,0.55740673668960516
043387,2039,2061,1069,0.58491541581166895
043387,2040,2061,1096,0.56924517992350321
043387,2040,2061,1111,0.58395054528488943
043387,2040,2061,1112,0.59591052869408045
043387,2041,2061,1122,0.58352239750962909
043387,2042,2061,1066,0.58451292287011958
043387,2043,2061,842,0.572812291249165
043387,2045,2061,1180,0.56640154254037123
043387,2045,2061,1195,0.61638727091916468
043387,2047,2061,1411,0.56718954248366016
043387,2048,2061,959,0.59887957233349198
043387,2049,2061,1162,0.58009913027214066
043387,2050,2061,962,0.57079205779296627
043387,2051,2061,1210,0.57715831079675473
043387,2056,2061,1045,0.59364479485675814
043387,2059,2061,900,0.57407922554801383
043387,2061,2061,927,0.5697882112783873
043387,2062,2061,871,0.57503329200532671
043387,2062,2061,874,0.58947506709457054
043387,2062,2061,881,0.57628452840990407
043387,2062,2061,888,0.58371891266628106
043387,2063,2061,1034,0.57694906664414225
043387,2064,2061,854,0.55697270471464022
043387,2065,2061,1054,0.5917526431788418
043387,2068,2061,743,0.59147763408946363
043387,2068,2061,746,0.60094218807171607
043387,2069,2061,990,0.57639802996465173
043387,2069,2061,995,0.5895210239959745
043387,2069,2061,998,0.58157841620130524
043387,2070,2061,677,0.59309372797744886
043387,2070,2061,689,0.58810711345697542
043387,2070,2061,690,0.60781922064582394
043387,2070,2061,691,0.57421919363997731
043387,2071,2061,1177,0.59572844479542852
043387,2071,2061,1181,0.58210309020392847
043387,2074,2061,1027,0.5831144740950247
043387,2074,2061,1039,0.59448698315467075
043387,2078,2061,1213,0.58190123993909071
043387,2080,2061,874,0.55793133871344425
043387,2081,2061,894,0.60279144616717728
043387,2082,2061,898,0.57960677409115524
043387,2082,2061,904,0.57770889723216623
043387,2083,2061,1035,0.58694221944439873
043387,2083,2061,1044,0.59920421228983423
043387,2084,2061,1101,0.58095913064020788
043387,2084,2061,1126,0.58778384365851732
