run,event,channel,waveform_index_save,fprompt
043383,1038,2060,1001,0.5886493161094225
043383,1039,2060,986,0.56365839749073277
043383,1040,2060,911,0.59796054418409417
043383,1044,2060,758,0.57142306209024296
043383,1044,2060,763,0.57973255005024349
043383,1044,2060,777,0.57888333973620176
043383,1045,2060,719,0.57492991249681424
043383,1045,2060,731,0.59432706704375315
043383,1046,2060,1171,0.58855836598978739
043383,1046,2060,1176,0.58446237611225582
043383,1047,2060,1009,0.57821071987599348
043383,1047,2060,1032,0.59819925334894952
043383,1048,2060,751,0.57685300097700087
043383,1049,2060,974,0.56498169726436975
043383,1050,2060,759,0.5763627613964476
043383,1050,2060,779,0.58134539438574018
043383,1053,2060,916,0.59378649130354622
043383,1054,2060,952,0.57086333587279747
043383,1056,2060,843,0.5862802335279399
043383,1056,2060,846,0.58342810879580542
043383,1057,2060,957,0.61294081093677177
043383,1058,2060,911,0.58352212244452328
043383,1060,2060,949,0.57264153631364501
043383,1061,2060,1055,0.57661146617881154
043383,1061,2060,1057,0.58087442790421595
043383,1061,2060,1060,0.58362927024458555
043383,1062,2060,1008,0.58561800494037997
043383,1062,2060,1025,0.61268162364037837
043383,1064,2060,1044,0.57361013277335493
043383,1064,2060,1056,0.59960028215377381
043383,1065,2060,1009,0.56024401289325765
043383,1066,2060,1054,0.58683883915603796
043383,1066,2060,1063,0.57594243314575966
043383,1068,2060,1015,0.57714014702395067
043383,1071,2060,908,0.58792796285527027
043383,1074,2060,906,0.60458154776909501
043383,1076,2060,1118,0.56159121214045338
043383,1076,2060,1130,0.56424878120845023
043383,1077,2060,1049,0.56121011696980827
043383,1078,2060,927,0.58361598996988728
043383,1078,2060,928,0.57703690887069603
043383,1080,2060,1012,0.57880613362541078
043383,1081,2060,972,0.58585468766080062
043383,1081,2060,982,0.48814200064975338
043383,1085,2060,1144,0.57695160797661127
043383,1087,2060,1100,0.60536412467570433
043383,1088,2060,920,0.58500235252228538
043383,1089,2060,1265,0.5938570756724072
043383,1090,2060,1095,0.62290295873458534
043383,1091,2060,839,0.59085535465924899
043383,1091,2060,847,0.59451699870452712
043383,1091,2060,868,0.58559837494084921
043383,1092,2060,1003,0.59575277639057334
043383,1094,2060,1257,0.57829649095687119
043383,1095,2060,835,0.58907133243607002
043383,1096,2060,1182,0.58697168363788532
043383,1096,2060,1202,0.58407376795123467
043383,1096,2060,1203,0.5697754071259602
043383,1096,2060,1204,0.58383617203926497
043383,1096,2060,1205,0.55027822353750289
043383,1099,2060,870,0.6082314772898747
043383,1099,2060,897,0.60137860931990728
043383,1100,2060,1027,0.58852499987748763
043383,1101,2060,837,0.57811296824749736
043383,1101,2060,858,0.59089279311581211
043383,1103,2060,839,0.58304568904724785
043383,1104,2060,900,0.59666183874749978
043383,1105,2060,959,0.587908104446214
043383,1105,2060,960,0.56759892010461488
043383,1106,2060,917,0.58887652013190228
043383,1108,2060,939,0.58919380944586908
043383,1108,2060,949,0.59407374833477755
043383,1109,2060,950,0.59906191941034936
043383,1109,2060,953,0.57190728846690864
043383,1109,2060,966,0.61118772915335196
043383,1109,2060,968,0.5640066757324762
043383,1111,2060,910,0.59825769452106448
043383,1112,2060,934,0.59050018630564771
043383,1113,2060,1324,0.62769159527668439
043383,1114,2060,962,0.59976739678232216
043383,1114,2060,979,0.60161908819769916
043383,1117,2060,946,0.58014556132678674
043383,1117,2060,949,0.60831386798165932
043383,1117,2060,956,0.5821568100543647
043383,1118,2060,850,0.58655751595577488
043383,1119,2060,989,0.60663640948058495
043383,1120,2060,890,0.57177050010356489
043383,1120,2060,900,0.57606708188103539
043383,1122,2060,1098,0.56987827740078689
043383,1122,2060,1109,0.613748595422556
043383,1124,2060,1127,0.58389757627878247
043383,1125,2060,1043,0.575405703380378
043383,1126,2060,1048,0.59629482071713147
043383,1130,2060,864,0.57832567047007832
043383,1130,2060,870,0.56856139197600608
043383,1130,2060,875,0.58744628606507054
043383,1131,2060,824,0.5798072728714756
043383,1131,2060,836,0.6200781281680432
043383,1132,2060,1074,0.57242967593354166
043383,1133,2060,957,0.58100060765647155
043383,1133,2060,959,0.59446195174872141
043383,1134,2060,911,0.57545260624623973
043383,1135,2060,892,0.59515827864466742
043383,1137,2060,964,0.61105680885170266
043383,1137,2060,976,0.57867293846170909
043383,1137,2060,993,0.58908997807754471
043383,1138,2060,821,0.59297699359972322
043383,1138,2060,824,0.60104587277421062
043383,1139,2060,838,0.5146003286154911
043383,1140,2060,742,0.64877622377622379
043383,1142,2060,908,0.60832427395558319
043383,1143,2060,965,0.61495513459621132
043383,1143,2060,976,0.58179887357062943
043383,1144,2060,918,0.58876238774005196
043383,1144,2060,931,0.56065106332422476
043383,1145,2060,827,0.58872646733111844
043383,1146,2060,853,0.58415200994330274
043383,1147,2060,1114,0.58256354297970014
043383,1148,2060,978,0.58834526469381243
043383,1148,2060,979,0.54621186877101569
043383,1149,2060,1114,0.58862445227253202
043383,1149,2060,1119,0.58680010312419439
043383,1149,2060,1121,0.58949798641671836
043383,1150,2060,963,0.59179415855354656
043383,1150,2060,980,0.58758137357077045
043383,1151,2060,941,0.55732132338503826
043383,1151,2060,945,0.55792812530656288
043383,1151,2060,976,0.58306679707118503
043383,1152,2060,955,0.59693375016059269
043383,1153,2060,843,0.5983530211860022
043383,1153,2060,846,0.5918665886483323
043383,1155,2060,937,0.59023783478598402
043383,1159,2060,1041,0.58743409663592161
043383,1160,2060,836,0.5830975287681569
043383,1161,2060,668,0.59672276144589531
043383,1162,2060,865,0.60239709608930891
043383,1163,2060,868,0.58497842057262683
043383,1163,2060,880,0.57841229426207152
043383,1164,2060,766,0.56043082548388379
043383,1165,2060,864,0.46733743166492947
043383,1166,2060,810,0.5876069017254314
043383,1168,2060,931,0.56886770756139315
043383,1168,2060,946,0.56821006284841813
043383,1169,2060,926,0.58107067806836865
043383,1169,2060,935,0.58657744419827884
043383,1171,2060,1057,0.59546617676005509
043383,1174,2060,909,0.56953686507374679
043383,1174,2060,920,0.58408180437924162
043383,1174,2060,921,0.57330157458738218
043383,1174,2060,932,0.57770278972720945
043383,1175,2060,757,0.56646331855120091
043383,1176,2060,869,0.58528709572147508
043383,1177,2060,1004,0.60659226821114098
043383,1177,2060,1026,0.59890665291387313
043383,1178,2060,956,0.57760177851882732
043383,1180,2060,926,0.57204257060990582
043383,1180,2060,936,0.60314408504863148
043383,1181,2060,1037,0.5958714435486786
043383,1183,2060,1053,0.59657240979438919
043383,1183,2060,1061,0.57993748981617266
043383,1183,2060,1064,0.57655763508312363
043383,1183,2060,1068,0.5648284662941534
043383,1184,2060,787,0.64426813843854203
043383,1187,2060,947,0.59207286220273236
043383,1187,2060,967,0.55988183161004434
043383,1188,2060,897,0.57304659848170481
043383,1188,2060,901,0.59146930198216618
043383,1188,2060,913,0.59580327868852456
043383,1190,2060,884,0.59693913784532349
043383,1191,2060,673,0.59658446712018143
043383,1192,2060,811,0.59631808488978899
043383,1193,2060,1018,0.5811566309229218
043383,1193,2060,1036,0.59183841037852036
043383,1193,2060,1058,0.56045154255660312
043383,1194,2060,869,0.58702758730664961
043383,1194,2060,877,0.56251663181904576
043383,1195,2060,850,0.59121257807452077
043383,1195,2060,872,0.59562584820962527
043383,1195,2060,879,0.55710777278091406
043383,1197,2060,857,0.58736782544117128
043383,1197,2060,864,0.61811980387976972
043383,1197,2060,882,0.54814839957910455
043383,1198,2060,910,0.5691711732443524
043383,1199,2060,771,0.59205155120130626
043383,1200,2060,1090,0.58993854806790957
043383,1200,2060,1104,0.60065155908781731
043383,1201,2060,834,0.58489002300956372
043383,1201,2060,846,0.58623328681402787
043383,1201,2060,847,0.59578304106885294
043383,1204,2060,765,0.59932810750279952
043383,1207,2060,785,0.58203565581226124
043383,1207,2060,800,0.51905977209551835
043383,1207,2060,805,0.6002366287364721
043383,1208,2060,780,0.59579617834394905
043383,1209,2060,941,0.59493900998018501
043383,1210,2060,967,0.61536498213374169
043383,1210,2060,973,0.53905258463965977
043383,1211,2060,1058,0.58104223654318699
043383,1211,2060,1072,0.58825320464025821
043383,1213,2060,802,0.58756271146890682
043383,1214,2060,776,0.57976902198016644
043383,1216,2060,1072,0.56947467419051456
043383,1216,2060,1085,0.56201285656890321
043383,1217,2060,880,0.58054364770070144
043383,1218,2060,1026,0.58900804992526945
043383,1218,2060,1043,0.58595363782419096
043383,1219,2060,834,0.57410320956576466
043383,1220,2060,915,0.57675090252707584
043383,1223,2060,788,0.57441415988033906
043383,1224,2060,834,0.579750112561909
043383,1224,2060,847,0.5885574458168259
043383,1225,2060,1117,0.59191352316571533
043383,1225,2060,1144,0.59762148946970406
043383,1226,2060,871,0.5686712718407152
043383,1226,2060,880,0.54914270640991825
043383,1228,2060,1048,0.58041088974329103
043383,1228,2060,1052,0.60254834480498198
043383,1229,2060,1024,0.56139311193672647
043383,1230,2060,1005,0.57685325264750376
043383,1233,2060,637,0.57503776435045317
043383,1233,2060,643,0.60009216589861747
043383,1234,2060,912,0.59873703398290001
043383,1234,2060,920,0.57019948432623146
043383,1235,2060,855,0.58563625328747726
043383,1236,2060,825,0.60421502608535771
043383,1238,2060,891,0.58325583702215777
043383,1242,2060,901,0.59942899702085406
043383,1243,2060,726,0.5658297363568201
043383,1246,2060,1120,0.59849949905636202
043383,1246,2060,1131,0.56543030008701112
043383,1248,2060,693,0.58411092242782869
043383,1250,2060,790,0.5778934582682631
043383,1250,2060,793,0.60267874424186119
043383,1251,2060,665,0.58400563264587668
043383,1252,2060,895,0.59681717338224904
043383,1253,2060,1019,0.56294380981784498
043383,1253,2060,1022,0.57463976945244954
043383,1254,2060,960,0.57905553443062274
043383,1257,2060,858,0.58727600524475521
043383,1257,2060,870,0.57672771763310104
043383,1258,2060,991,0.59501628075253254
043383,1258,2060,993,0.5807572726162632
043383,1259,2060,754,0.58888216303470542
043383,1259,2060,763,0.55743280712780507
043383,1260,2060,825,0.57948479250607277
043383,1263,2060,864,0.59561289811910678
043383,1263,2060,877,0.59366688959049407
043383,1264,2060,687,0.5814742029752874
043383,1265,2060,952,0.59970615733938826
043383,1266,2060,1100,0.62093369754159422
043383,1270,2060,1084,0.60149133876333605
043383,1272,2060,785,0.57004436631508459
043383,1273,2060,814,0.5935167126235793
043383,1274,2060,956,0.60150007353301638
043383,1274,2060,974,0.59381304640215193
043383,1274,2060,981,0.56726758894181462
043383,1274,2060,986,0.57669226301864873
043383,1275,2060,760,0.5878188649396876
043383,1275,2060,786,0.57405608981950829
043383,1276,2060,842,0.57776309510699997
043383,1278,2060,855,0.57788032974401449
043383,1278,2060,871,0.60466943540240203
043383,1282,2060,857,0.57649037025565009
043383,1282,2060,870,0.59955203930493839
043383,1282,2060,880,0.59586466165413532
043383,1283,2060,872,0.58543457225795437
043383,1285,2060,970,0.5791977231338753
043383,1286,2060,926,0.58501295816364307
043383,1286,2060,952,0.61414800277072268
043383,1287,2060,992,0.58002551616323161
043383,1287,2060,1016,0.58709473601074125
043383,1288,2060,1231,0.59994705913494628
043383,1289,2060,870,0.5889117282035371
043383,1289,2060,890,0.5911393713813069
043383,1292,2060,1146,0.56851480249594544
043383,1292,2060,1174,0.58621375145988119
043383,1294,2060,1008,0.58420274551214357
043383,1295,2060,884,0.56739635654846687
043383,1296,2060,785,0.58976154498212507
043383,1296,2060,787,0.59254144600109093
043383,1296,2060,791,0.58467330771040871
043383,1296,2060,814,0.5578967123334414
043383,1296,2060,817,0.55867168654327393
043383,1297,2060,757,0.59666070903373225
043383,1298,2060,952,0.62626986468827717
043383,1298,2060,957,0.59456021463098729
043383,1299,2060,827,0.58300200978678784
043383,1300,2060,660,0.58704052629898129
043383,1300,2060,670,0.59253448150040133
043383,1301,2060,979,0.58973023040407546
043383,1303,2060,790,0.58996088657105605
043383,1304,2060,909,0.5862129838033453
043383,1305,2060,926,0.58838291756933569
043383,1307,2060,908,0.53249105446834832
043383,1307,2060,917,0.57891714417687223
043383,1307,2060,922,0.58342420937840789
043383,1310,2060,775,0.58118253388523655
043383,1310,2060,784,0.57464365461779965
043383,1311,2060,1112,0.5754423898995924
043383,1312,2060,1015,0.56544443609587502
043383,1312,2060,1018,0.58576729710318409
043383,1313,2060,1094,0.58343841326825796
043383,1313,2060,1096,0.57044857572743735
043383,1313,2060,1116,0.60741169658367111
043383,1316,2060,973,0.58967410682450261
043383,1317,2060,919,0.59712070874861578
043383,1317,2060,931,0.57732421898714192
043383,1319,2060,1095,0.5823874447229257
043383,1320,2060,722,0.61467274204372857
043383,1321,2060,817,0.59028564238077263
043383,1321,2060,834,0.58742596810933945
043383,1321,2060,859,0.60986314625380145
043383,1322,2060,842,0.60032005797276489
043383,1323,2060,1002,0.5681743451097877
043383,1323,2060,1012,0.55734419240925137
043383,1326,2060,967,0.59568033674574472
043383,1327,2060,784,0.62854779731847465
043383,1328,2060,984,0.56416921625911531
043383,1328,2060,987,0.56880431409062693
043383,1328,2060,995,0.5934964733931587
043383,1329,2060,1147,0.5954762558331046
043383,1330,2060,894,0.58178027670730936
043383,1331,2060,752,0.59416344350193395
043383,1332,2060,858,0.58872283124075409
043383,1332,2060,867,0.61780021011282149
043383,1333,2060,894,0.58182324653999529
043383,1333,2060,901,0.56363492189358499
043383,1333,2060,912,0.58206974013376223
043383,1334,2060,1010,0.58794612132533675
043383,1335,2060,925,0.59436693866807055
043383,1336,2060,860,0.57222367000483976
043383,1338,2060,820,0.58507510132718743
043383,1339,2060,814,0.61504092199766158
043383,1341,2060,801,0.57625351179595397
043383,1342,2060,703,0.60163870464299651
043383,1344,2060,770,0.59299660738768856
043383,1345,2060,735,0.57327586206896552
043383,1345,2060,736,0.59679382514472312
043383,1346,2060,971,0.56629890311762376
043383,1346,2060,979,0.5988227303599728
043383,1347,2060,865,0.59100186610683458
043383,1347,2060,870,0.59201493883354028
043383,1347,2060,874,0.5946783500748023
043383,1348,2060,1014,0.59006319786176409
043383,1349,2060,885,0.58198721860046887
043383,1350,2060,1088,0.61514974338985251
043383,1353,2060,1073,0.58373077950322405
043383,1353,2060,1107,0.58452307803520442
043383,1354,2060,1109,0.5828969039732036
043383,1354,2060,1122,0.57929667061382972
043383,1354,2060,1126,0.5807566849620095
043383,1355,2060,912,0.60074245236561996
043383,1356,2060,1231,0.59310326897077681
043383,1358,2060,1026,0.58045809170178142
043383,1359,2060,1074,0.56817550680366569
043383,1361,2060,1004,0.58244838217433281
043383,1362,2060,812,0.56859118036239908
043383,1362,2060,836,0.57777123509495065
043383,1363,2060,1117,0.57081372789510065
043383,1367,2060,1121,0.59404758437927718
043383,1367,2060,1125,0.57887761764161327
043383,1368,2060,1163,0.578068277329709
043383,1368,2060,1164,0.59961474958723171
043383,1368,2060,1169,0.57516380269501788
043383,1368,2060,1184,0.58039392742254081
043383,1368,2060,1189,0.59606824925816027
043383,1369,2060,990,0.60292310951069683
043383,1370,2060,880,0.58618139559452753
043383,1370,2060,890,0.5831723704518359
043383,1371,2060,973,0.56626684436546715
043383,1372,2060,1169,0.6034398705173456
043383,1373,2060,967,0.58646298262942531
043383,1373,2060,968,0.61940329133664385
043383,1373,2060,974,0.56142178362573103
043383,1376,2060,959,0.58706961017004256
043383,1376,2060,960,0.58673023638950605
043383,1376,2060,981,0.61675589160549704
043383,1377,2060,991,0.59106998264893007
043383,1379,2060,894,0.59362368715809299
043383,1379,2060,895,0.56353396691305879
043383,1380,2060,1087,0.58389905656263175
043383,1380,2060,1094,0.59714831031772764
043383,1381,2060,1049,0.57989595436780395
043383,1381,2060,1060,0.60406291181051153
043383,1382,2060,956,0.58992479253112029
043383,1382,2060,967,0.56165774142293889
043383,1385,2060,1082,0.57701073127558355
043383,1385,2060,1098,0.59071305131865659
043383,1385,2060,1102,0.59070876599855104
043383,1385,2060,1119,0.60688173422267833
043383,1386,2060,808,0.58003237702440369
043383,1387,2060,909,0.60283490828237907
043383,1387,2060,920,0.59333382932817502
043383,1388,2060,844,0.59469746685916791
043383,1390,2060,1205,0.58244266152581292
043383,1390,2060,1223,0.58754444833976061
043383,1390,2060,1224,0.53060215651744058
043383,1391,2060,825,0.60424388435878429
043383,1391,2060,843,0.52966347000931313
043383,1392,2060,1376,0.57616071770885247
043383,1392,2060,1389,0.59206625980819527
043383,1395,2060,920,0.57465695409114015
043383,1396,2060,912,0.61792745529418402
043383,1396,2060,917,0.47105049106272562
043383,1396,2060,922,0.59028887980072131
043383,1398,2060,1040,0.51452961122939833
043383,1398,2060,1064,0.5849863051935591
043383,1399,2060,973,0.59558236992596092
043383,1401,2060,823,0.57739533866912807
043383,1405,2060,737,0.57061670339403014
043383,1405,2060,762,0.57854867342720262
043383,1406,2060,891,0.57545102622160549
043383,1406,2060,914,0.5725636666343672
043383,1408,2060,1314,0.56909012505390255
043383,1409,2060,1131,0.60958421423537701
043383,1409,2060,1145,0.59085274032568724
043383,1409,2060,1156,0.56598889906370886
043383,1411,2060,821,0.59359406370713041
043383,1412,2060,818,0.57512814113762456
043383,1412,2060,826,0.54869513473690179
043383,1412,2060,834,0.58885003732369467
043383,1413,2060,995,0.61043314500941614
043383,1414,2060,1040,0.57058546383316389
043383,1416,2060,845,0.57795587010824312
043383,1416,2060,856,0.58839270199826244
043383,1417,2060,1046,0.57791082401134397
043383,1418,2060,1058,0.61053517865600171
043383,1418,2060,1066,0.61094398063264321
043383,1421,2060,962,0.57250451897971477
043383,1422,2060,1256,0.59453661083710296
043383,1427,2060,982,0.57969597049125354
043383,1428,2060,837,0.60579337299476821
043383,1429,2060,974,0.57367840676134718
043383,1430,2060,1333,0.56094287680660704
043383,1430,2060,1369,0.5960927529935649
043383,1433,2060,891,0.58119322561357756
043383,1433,2060,919,0.60339665164198331
043383,1435,2060,987,0.60870354403956983
043383,1435,2060,1019,0.58862876254180607
043383,1436,2060,850,0.57766749379652604
043383,1436,2060,856,0.58605112384310265
043383,1439,2060,911,0.58338140437359065
043383,1439,2060,938,0.5772860580538427
043383,1440,2060,1131,0.6038572607260726
043383,1440,2060,1151,0.58700622524052071
043383,1441,2060,932,0.58153352977366191
043383,1442,2060,916,0.60048731305662917
043383,1442,2060,930,0.57574682309108249
043383,1443,2060,940,0.57686949147408906
043383,1443,2060,949,0.58750309416881785
043383,1444,2060,847,0.58601118888678683
043383,1445,2060,848,0.60074976569821925
043383,1446,2060,988,0.55970045441899285
043383,1446,2060,1009,0.58828584934038075
043383,1447,2060,883,0.58900964779728004
043383,1449,2060,906,0.57637245280840499
043383,1450,2060,911,0.58431181303222424
043383,1450,2060,918,0.56972473683564051
043383,1453,2060,884,0.59027247904856195
043383,1454,2060,677,0.61571130936481655
043383,1457,2060,1038,0.55314226963115276
043383,1460,2060,1092,0.60698508227159231
043383,1461,2060,808,0.58364240410752044
043383,1462,2060,1084,0.59110645306183562
043383,1462,2060,1094,0.58699902864856002
043383,1462,2060,1113,0.59595186192732452
043383,1463,2060,805,0.57383382813453165
043383,1463,2060,822,0.59822866344605474
043383,1463,2060,839,0.60661843707470808
043383,1464,2060,765,0.59935412251488551
043383,1466,2060,714,0.56547968002420623
043383,1467,2060,894,0.59438551099611903
043383,1468,2060,891,0.58400547471967679
043383,1468,2060,898,0.57471538890215745
043383,1468,2060,908,0.5713810193061617
043383,1468,2060,909,0.60331035656539866
043383,1469,2060,887,0.58715445820687395
043383,1470,2060,1013,0.58158895529065868
043383,1470,2060,1027,0.59804578982661172
043383,1475,2060,1066,0.59261532336988076
043383,1476,2060,1056,0.57038217688520521
043383,1476,2060,1065,0.58353260003188268
043383,1478,2060,987,0.58078747104885853
043383,1480,2060,806,0.62283146715363547
043383,1480,2060,835,0.59187745579567785
043383,1481,2060,713,0.57169555546781436
043383,1481,2060,719,0.60161438864510541
043383,1481,2060,722,0.57392700794157114
043383,1482,2060,851,0.58103508859996988
043383,1482,2060,864,0.5775522639917503
043383,1486,2060,956,0.60951463790446836
043383,1486,2060,969,0.60475604756047563
043383,1486,2060,987,0.57175934570713671
043383,1488,2060,815,0.58558981960160517
043383,1488,2060,834,0.58867070554678103
043383,1488,2060,837,0.60043155765340528
043383,1489,2060,905,0.57114715513712644
043383,1492,2060,932,0.56596490785473719
043383,1494,2060,777,0.57328115757382714
043383,1495,2060,732,0.58127402526084571
043383,1498,2060,974,0.61165013911678678
043383,1499,2060,885,0.57902973395931145
043383,1500,2060,941,0.58330706179066838
043383,1501,2060,861,0.57178434010811319
043383,1502,2060,704,0.59888677517085886
043383,1502,2060,707,0.6147038327526132
043383,1503,2060,909,0.58386259951695141
043383,1504,2060,944,0.58555642370800309
043383,1504,2060,953,0.57858597462273509
043383,1504,2060,970,0.59451970443349755
043383,1505,2060,715,0.60371517027863775
043383,1505,2060,719,0.56328229992885193
043383,1505,2060,720,0.58630341481619708
043383,1506,2060,747,0.60344414256033241
043383,1507,2060,1005,0.62534936626584336
043383,1508,2060,920,0.59178031209293669
043383,1508,2060,922,0.58323471907799962
043383,1511,2060,878,0.59032708295406278
043383,1512,2060,1044,0.57285437472052469
043383,1513,2060,1188,0.58850649930099053
043383,1515,2060,799,0.58615239640241434
043383,1516,2060,833,0.56164884816087568
043383,1516,2060,843,0.56393720518867929
043383,1517,2060,974,0.57809076682316118
043383,1518,2060,684,0.58766541442447628
043383,1518,2060,685,0.58126719804324489
043383,1519,2060,938,0.55581882083481415
043383,1520,2060,804,0.58666225484297918
043383,1520,2060,810,0.58183315684198145
043383,1520,2060,819,0.60043696517283529
043383,1521,2060,839,0.601042043127334
043383,1521,2060,845,0.57117283239214778
043383,1522,2060,767,0.62106065360649121
043383,1524,2060,767,0.58781526574943399
043383,1524,2060,779,0.58922898831637327
043383,1524,2060,781,0.58589539568260207
043383,1524,2060,797,0.56837140406954079
043383,1525,2060,906,0.58548043339991296
043383,1526,2060,863,0.60118525021949076
043383,1528,2060,907,0.60002608542208513
043383,1529,2060,824,0.58700079058958821
043383,1531,2060,922,0.57794038440076279
043383,1533,2060,953,0.58317641822725874
043383,1534,2060,820,0.59167563133169776
043383,1534,2060,831,0.58172647741474737
043383,1534,2060,833,0.58914705619849461
043383,1534,2060,847,0.57137506160670282
043383,1535,2060,1202,0.59614621824179037
043383,1536,2060,816,0.58872884333216224
043383,1536,2060,824,0.58464646464646464
043383,1537,2060,696,0.5910842944821656
043383,1538,2060,1024,0.59371937146289799
043383,1538,2060,1034,0.5619415204678363
043383,1539,2060,898,0.57434181450849164
043383,1539,2060,903,0.58622677602788187
043383,1539,2060,914,0.59509238904402595
043383,1541,2060,809,0.5893529893529893
043383,1542,2060,1077,0.59550084889643462
043383,1544,2060,956,0.59565063078759717
043383,1545,2060,956,0.58336029768645847
043383,1546,2060,980,0.56949177250943017
043383,1546,2060,1004,0.56619786165619734
043383,1548,2060,959,0.56220429455295406
043383,1548,2060,960,0.58027651242707579
043383,1549,2060,892,0.61164714976951928
043383,1549,2060,909,0.5602884930608677
043383,1550,2060,801,0.58597643534122668
043383,1551,2060,799,0.56978898610396289
043383,1552,2060,901,0.58246498599439778
043383,1553,2060,919,0.5839403852384486
043383,1556,2060,785,0.54547871697565931
043383,1556,2060,803,0.58590580119377567
043383,1556,2060,807,0.58311306901615267
043383,1557,2060,728,0.57973854912618272
043383,1557,2060,730,0.59330726867616768
043383,1559,2060,884,0.59977126346836818
043383,1560,2060,1035,0.57612638970157992
043383,1561,2060,840,0.59688155472796545
043383,1561,2060,850,0.5747060510467451
043383,1564,2060,761,0.60648634872088947
043383,1564,2060,763,0.57774601878317677
043383,1565,2060,867,0.58882702922271868
043383,1565,2060,876,0.61354850150735951
043383,1569,2060,832,0.59481868735639842
043383,1569,2060,846,0.5697785509560952
043383,1570,2060,869,0.59905841134285875
043383,1570,2060,872,0.58167863681171661
043383,1573,2060,758,0.58971715136034497
043383,1573,2060,769,0.59188172740241218
043383,1574,2060,883,0.58109794135995008
043383,1577,2060,702,0.59881656804733729
043383,1578,2060,876,0.56635021486707793
043383,1581,2060,1017,0.58698372966207757
043383,1582,2060,891,0.57420118915260787
043383,1583,2060,833,0.56364593754936554
043383,1583,2060,842,0.59385747126436783
043383,1583,2060,853,0.58713304184884452
043383,1584,2060,783,0.59859755519757418
043383,1585,2060,761,0.59090615791624546
043383,1585,2060,765,0.61610916284506789
043383,1587,2060,1220,0.59472869106343929
043383,1587,2060,1235,0.63577109602327841
043383,1587,2060,1240,0.59982276237498422
043383,1589,2060,940,0.56131691430897623
043383,1590,2060,912,0.57733659480061439
043383,1592,2060,1033,0.59284462009330519
043383,1592,2060,1043,0.57413837213552132
043383,1592,2060,1057,0.58825127334465199
043383,1593,2060,854,0.59332222243029153
043383,1596,2060,949,0.59335226962364118
043383,1597,2060,815,0.56755863051330313
043383,1598,2060,734,0.59789580285810739
043383,1599,2060,896,0.58565873741994512
043383,1599,2060,913,0.57236676506258433
043383,1600,2060,1098,0.57225206340888246
043383,1600,2060,1101,0.58194973609703238
043383,1601,2060,1178,0.58578704322390007
043383,1601,2060,1189,0.59467360403368552
043383,1603,2060,892,0.62367223065250377
043383,1604,2060,786,0.59935770533632482
043383,1605,2060,975,0.60239544472805817
043383,1606,2060,1086,0.56065123212372481
043383,1606,2060,1090,0.57921311220724747
043383,1607,2060,904,0.60023350556438793
043383,1608,2060,744,0.57063277918008526
043383,1609,2060,867,0.57394109688833383
043383,1609,2060,875,0.57032875572201414
043383,1609,2060,898,0.58675279146481163
043383,1610,2060,878,0.58398062193834743
043383,1612,2060,987,0.59281859438243589
043383,1612,2060,1002,0.58619196119196115
043383,1613,2060,880,0.61620229454460318
043383,1613,2060,896,0.58553297158098039
043383,1614,2060,959,0.56705735919510425
043383,1615,2060,916,0.59643281118800129
043383,1615,2060,918,0.59434505109295943
043383,1617,2060,876,0.58488571428571423
043383,1617,2060,883,0.56819361330297091
043383,1619,2060,820,0.60913153070577453
043383,1619,2060,824,0.59653104618104502
043383,1624,2060,920,0.57977181457939952
043383,1624,2060,931,0.58625454822064738
043383,1628,2060,1045,0.58231566680424385
043383,1628,2060,1068,0.57137052537483235
043383,1629,2060,1121,0.58492423169522734
043383,1631,2060,917,0.59699726238908613
043383,1631,2060,919,0.58111581853667826
043383,1632,2060,831,0.5766372300428434
043383,1634,2060,900,0.57804090419806242
043383,1636,2060,1163,0.58562197092084012
043383,1637,2060,1195,0.57218981751520703
043383,1638,2060,1045,0.6315084315084315
043383,1638,2060,1047,0.57331357216329515
043383,1639,2060,1094,0.57527063599458728
043383,1641,2060,953,0.58733783680049134
043383,1641,2060,956,0.56884992264053635
043383,1642,2060,881,0.57745661384874336
043383,1642,2060,886,0.5804300248432509
043383,1644,2060,1030,0.59929850666950102
043383,1646,2060,776,0.58071830308503225
043383,1646,2060,784,0.59602981824273393
043383,1646,2060,795,0.59723929612588245
043383,1647,2060,870,0.58604972786485443
043383,1647,2060,875,0.5750128270908158
043383,1647,2060,877,0.60479205575547756
043383,1648,2060,884,0.5804532932632106
043383,1648,2060,901,0.55687072313667463
043383,1648,2060,903,0.57770835210830407
043383,1649,2060,933,0.61141554725765002
043383,1652,2060,948,0.57504950495049501
043383,1654,2060,780,0.58058833074480165
043383,1654,2060,791,0.58046689974061128
043383,1654,2060,794,0.57783033013735019
043383,1655,2060,1244,0.59335441106458819
043383,1656,2060,958,0.58754607688256977
043383,1656,2060,968,0.59777908582554162
043383,1658,2060,1356,0.59619142655191049
043383,1659,2060,1091,0.56931249051449384
043383,1662,2060,862,0.60184714708431719
043383,1662,2060,863,0.5842139595564253
043383,1663,2060,1161,0.56146342349543132
043383,1664,2060,881,0.57812484123032526
043383,1665,2060,935,0.58979458866294021
043383,1666,2060,892,0.56267815710971159
043383,1666,2060,912,0.59919773954286293
043383,1667,2060,787,0.59133176357903983
043383,1667,2060,811,0.56351389567318821
043383,1667,2060,815,0.61412580797729777
043383,1671,2060,933,0.57830247741704677
