run,event,channel,waveform_index_save,fprompt
043383,1411,2051,1028,0.54654585690724233
043383,1412,2051,1031,0.53606678124232754
043383,1412,2051,1038,0.53292049540551334
043383,1413,2051,1240,0.53985710563761347
043383,1413,2051,1246,0.55001201129061317
043383,1413,2051,1248,0.53262959335437299
043383,1413,2051,1271,0.53547998605520875
043383,1414,2051,1396,0.55113307103425135
043383,1416,2051,1177,0.54629706591305793
043383,1417,2051,1189,0.52930544175061456
043383,1418,2051,1309,0.54241457858769937
043383,1420,2051,947,0.55039394742548731
043383,1420,2051,949,0.56814767117407172
043383,1420,2051,959,0.56373742378869807
043383,1421,2051,1029,0.56098799923804687
043383,1421,2051,1030,0.55434807115640428
043383,1422,2051,1412,0.56370197073634953
043383,1422,2051,1431,0.54300388751738038
043383,1424,2051,952,0.53971971737518054
043383,1425,2051,1308,0.5430762114571982
043383,1425,2051,1320,0.55056877323420073
043383,1427,2051,1396,0.5259545561021316
043383,1428,2051,958,0.53267334745019757
043383,1429,2051,1204,0.54587155963302747
043383,1430,2051,1412,0.55756572305455721
043383,1430,2051,1441,0.5476669654484263
043383,1433,2051,1054,0.54634026022075599
043383,1435,2051,1341,0.54918719264715354
043383,1436,2051,929,0.54377055802412144
043383,1438,2051,1273,0.53869881560667776
043383,1439,2051,1139,0.54086166442014882
043383,1440,2051,972,0.55334209727980588
043383,1440,2051,987,0.55310469009368934
043383,1441,2051,1169,0.54729500981786172
043383,1442,2051,1059,0.54445285558078893
043383,1442,2051,1069,0.53418803418803418
043383,1442,2051,1075,0.55387788590833464
043383,1444,2051,1182,0.56208137120126356
043383,1445,2051,947,0.54885911449151259
043383,1446,2051,1117,0.53927989247004315
043383,1449,2051,1032,0.54818772009678274
043383,1450,2051,845,0.5434215063297374
043383,1451,2051,1117,0.54169697353024893
043383,1451,2051,1125,0.497582971893689
043383,1452,2051,1217,0.55973041868910844
043383,1453,2051,1046,0.54795963141728832
043383,1453,2051,1063,0.54419304553113657
043383,1454,2051,906,0.54291033143610434
043383,1457,2051,1142,0.53820649909734763
043383,1460,2051,1377,0.53078249850399517
043383,1462,2051,1300,0.55000960403918453
043383,1462,2051,1305,0.55445929436155639
043383,1463,2051,930,0.54981960543486608
043383,1463,2051,956,0.54403805715467612
043383,1464,2051,827,0.55845766974015087
043383,1464,2051,828,0.56727223972648655
043383,1464,2051,834,0.54554283621773947
043383,1465,2051,972,0.56090305001807217
043383,1465,2051,975,0.55846424412386819
043383,1465,2051,993,0.55077090155167596
043383,1466,2051,950,0.54635843284318564
043383,1467,2051,1070,0.55015890340599016
043383,1468,2051,1063,0.56169076030646259
043383,1470,2051,1110,0.55142677375180427
043383,1474,2051,974,0.55333219192740657
043383,1476,2051,824,0.54439412436498247
043383,1476,2051,831,0.54609664698149851
043383,1476,2051,832,0.54590882744934954
043383,1477,2051,978,0.54564782005854262
043383,1480,2051,955,0.57656809191938219
043383,1480,2051,962,0.55130912870025817
043383,1480,2051,980,0.54982521976044829
043383,1481,2051,966,0.55944197331176704
043383,1482,2051,909,0.5530972913144484
043383,1483,2051,1035,0.53878406708595383
043383,1485,2051,1183,0.52932166301969363
043383,1486,2051,1028,0.56301012079660462
043383,1487,2051,1059,0.55018603925762544
043383,1487,2051,1061,0.55697174447174447
043383,1488,2051,1165,0.58144650019407429
043383,1488,2051,1171,0.54145382189692692
043383,1489,2051,1251,0.55763737990788953
043383,1489,2051,1254,0.55949315526847931
043383,1491,2051,983,0.55283665197275944
043383,1492,2051,1068,0.54879846768401019
043383,1492,2051,1086,0.54898798483993227
043383,1494,2051,838,0.55187590574848366
043383,1494,2051,848,0.54866425023493082
043383,1497,2051,1124,0.54923182885174926
043383,1498,2051,1074,0.55115474415595378
043383,1498,2051,1085,0.55728624380492275
043383,1499,2051,1164,0.5575779841025984
043383,1499,2051,1172,0.54902285525008276
043383,1501,2051,1022,0.53925834831141806
043383,1501,2051,1024,0.54595562904781592
043383,1502,2051,769,0.54817583068156595
043383,1504,2051,1039,0.5545107170577348
043383,1505,2051,952,0.56352059352174078
043383,1505,2051,964,0.55312926936669415
043383,1507,2051,1091,0.51456579859392015
043383,1507,2051,1097,0.55414416625756835
043383,1508,2051,1079,0.55049313479017603
043383,1511,2051,1284,0.54963533716168733
043383,1512,2051,1153,0.53939638017625324
043383,1512,2051,1165,0.5435236561064376
043383,1513,2051,973,0.57984591363997029
043383,1513,2051,980,0.54730813287514324
043383,1514,2051,1212,0.56302946996948688
043383,1515,2051,1186,0.55683297046252156
043383,1515,2051,1188,0.54697373197426202
043383,1516,2051,1012,0.54247227893198835
043383,1516,2051,1017,0.53007336282231088
043383,1516,2051,1023,0.55957639157949113
043383,1518,2051,724,0.55036389849055944
043383,1518,2051,734,0.5457579031700881
043383,1518,2051,735,0.55131087394382083
043383,1520,2051,968,0.54332236564582803
043383,1520,2051,980,0.55578571839576496
043383,1521,2051,950,0.54752494492678505
043383,1521,2051,955,0.54550356664150246
043383,1521,2051,957,0.54979289639259799
043383,1522,2051,1045,0.54422319763389404
043383,1522,2051,1058,0.55010275102116757
043383,1524,2051,845,0.55575573610750861
043383,1524,2051,847,0.55257592147112478
043383,1525,2051,862,0.53638130072008228
043383,1525,2051,872,0.55697765657761023
043383,1526,2051,1030,0.55228809561251768
043383,1528,2051,811,0.55407385287283384
043383,1529,2051,942,0.55011134559106434
043383,1531,2051,983,0.54436760393911432
043383,1532,2051,950,0.54807388972624349
043383,1533,2051,1088,0.55741219711407564
043383,1533,2051,1093,0.54644689285297887
043383,1534,2051,948,0.53179850493043912
043383,1534,2051,962,0.55234254333276134
043383,1534,2051,973,0.55610713721596683
043383,1536,2051,687,0.53913198150124508
043383,1536,2051,692,0.52602418409026575
043383,1536,2051,702,0.56428327061238459
043383,1537,2051,752,0.5521347795984306
043383,1538,2051,1306,0.56163197575845025
043383,1538,2051,1314,0.54531456982125348
043383,1538,2051,1320,0.51137836368957201
043383,1539,2051,820,0.54908745383484525
043383,1539,2051,830,0.57046863634789235
043383,1541,2051,870,0.55478301176197931
043383,1542,2051,1218,0.55409811904718043
043383,1543,2051,1041,0.54736905533043101
043383,1544,2051,883,0.52529842125529458
043383,1545,2051,1136,0.52880028590518513
043383,1546,2051,930,0.55197260469429976
043383,1547,2051,1104,0.55530991566363708
043383,1548,2051,910,0.53513191292977458
043383,1548,2051,915,0.53983142150960139
043383,1548,2051,923,0.54216964429422176
043383,1549,2051,1147,0.55052308620863089
043383,1549,2051,1155,0.54544393068983232
043383,1550,2051,872,0.55769230769230771
043383,1550,2051,885,0.54304749255585782
043383,1551,2051,969,0.50366106881352224
043383,1553,2051,1299,0.54848819402400373
043383,1556,2051,850,0.53702937525858507
043383,1556,2051,854,0.54002680906234202
043383,1556,2051,869,0.53204158208771601
043383,1557,2051,976,0.55429588524761808
043383,1557,2051,977,0.55365458797193856
043383,1557,2051,984,0.55055698371893746
043383,1558,2051,1007,0.54919211925362243
043383,1561,2051,911,0.5379831156397914
043383,1561,2051,914,0.5506110832077683
043383,1561,2051,916,0.54908713970440715
043383,1561,2051,925,0.52774869109947642
043383,1562,2051,841,0.550298772079585
043383,1563,2051,1171,0.54635801429362085
043383,1564,2051,921,0.54116745330590177
043383,1564,2051,923,0.55391752172032871
043383,1566,2051,1098,0.55492925075388544
043383,1568,2051,1118,0.54605052372150342
043383,1569,2051,1106,0.5393018707650975
043383,1570,2051,1189,0.54712509817728783
043383,1570,2051,1205,0.55746451461360358
043383,1571,2051,1105,0.54744452754923956
043383,1573,2051,1040,0.55764279854018728
043383,1574,2051,953,0.54066369782959267
043383,1575,2051,784,0.5338865224360394
043383,1576,2051,1092,0.56025512468561467
043383,1577,2051,951,0.56312292358803984
043383,1578,2051,1126,0.53364263226990583
043383,1578,2051,1129,0.54578713814737023
043383,1579,2051,987,0.56108862909672264
043383,1581,2051,1100,0.54956502668323703
043383,1582,2051,1124,0.55728152385589091
043383,1582,2051,1126,0.55366898999956704
043383,1583,2051,910,0.55668480177321045
043383,1583,2051,918,0.55928501910888506
043383,1583,2051,931,0.56057454033713705
043383,1584,2051,950,0.54724140755098138
043383,1584,2051,967,0.55364345254100567
043383,1585,2051,1055,0.54951605120490477
043383,1585,2051,1058,0.5402937544680575
043383,1586,2051,912,0.54516167840767826
043383,1586,2051,933,0.54918641061376672
043383,1587,2051,1125,0.55071800969541751
043383,1589,2051,1210,0.53540569020021078
043383,1590,2051,1103,0.55167123934271467
043383,1591,2051,1195,0.54582279935646982
043383,1592,2051,1250,0.55681964677065876
043383,1592,2051,1260,0.54990955776867578
043383,1592,2051,1261,0.55552906268213853
043383,1596,2051,1230,0.53996723290506166
043383,1598,2051,914,0.51633402284713292
043383,1598,2051,917,0.55016251559015839
043383,1598,2051,931,0.55535993905793724
043383,1598,2051,945,0.51939410544444009
043383,1599,2051,799,0.56136494301464368
043383,1600,2051,1350,0.55572785846893091
043383,1600,2051,1376,0.52639968895800937
043383,1601,2051,985,0.55407119026339557
043383,1601,2051,992,0.52660704976540884
043383,1602,2051,1140,0.56547134247085384
043383,1605,2051,1131,0.53985389610389611
043383,1606,2051,947,0.56870109546165881
043383,1606,2051,961,0.55469083875030922
043383,1606,2051,966,0.54545262847141684
043383,1607,2051,1160,0.56448634735899728
043383,1608,2051,906,0.54280759096821529
043383,1609,2051,1249,0.54313979212756192
043383,1609,2051,1264,0.55230635656623506
043383,1612,2051,1186,0.5382168651647774
043383,1612,2051,1208,0.54032922905087355
043383,1613,2051,1202,0.55105964257681417
043383,1614,2051,1111,0.54938616649069416
043383,1614,2051,1116,0.55767280864305446
043383,1615,2051,1019,0.55165043932557589
043383,1615,2051,1020,0.54483329291084703
043383,1617,2051,1012,0.5511121142481944
043383,1617,2051,1028,0.5491917353602398
043383,1619,2051,876,0.57148863329229105
043383,1619,2051,881,0.56490196691578853
043383,1620,2051,1048,0.54100829406865714
043383,1623,2051,1130,0.54467315164450281
043383,1624,2051,1045,0.55392927485950738
043383,1624,2051,1047,0.53557901915652817
043383,1625,2051,1229,0.5717115253416668
043383,1626,2051,791,0.53334972039574757
043383,1628,2051,912,0.5541759552076313
043383,1629,2051,1066,0.54758332573503199
043383,1630,2051,988,0.53710956866633619
043383,1631,2051,839,0.53967800867778026
043383,1633,2051,1000,0.5548272508140567
043383,1636,2051,1286,0.53893625901854392
043383,1636,2051,1295,0.51789033990498268
043383,1637,2051,1399,0.54230983922758502
043383,1637,2051,1402,0.55259750491549464
043383,1639,2051,1265,0.54192380624030334
043383,1641,2051,1054,0.55154466459668949
043383,1641,2051,1056,0.52518355359765057
043383,1643,2051,1269,0.52458854183845116
043383,1644,2051,1104,0.54270369925053108
043383,1644,2051,1123,0.56501153910209134
043383,1646,2051,1039,0.55414207607129462
043383,1646,2051,1052,0.54122999237804881
043383,1647,2051,1214,0.55699548128570209
043383,1647,2051,1217,0.56511575124829783
043383,1648,2051,1108,0.56929923200229682
043383,1650,2051,1174,0.51799735457180651
043383,1651,2051,1270,0.56078638449977658
043383,1651,2051,1292,0.54954416109328841
043383,1653,2051,1035,0.54767370873853194
043383,1654,2051,1115,0.5351911755841755
043383,1654,2051,1127,0.55434478904721984
043383,1654,2051,1128,0.55020525321598546
043383,1655,2051,1426,0.54313494070701962
043383,1656,2051,1227,0.55329918740706252
043383,1656,2051,1235,0.54061185924173039
043383,1658,2051,1213,0.54431104422925936
043383,1658,2051,1218,0.58604369795744071
043383,1659,2051,1165,0.56267552823890954
043383,1662,2051,1112,0.55959199093313183
043383,1662,2051,1122,0.5614715976521153
043383,1662,2051,1123,0.53518982202070786
043383,1663,2051,1212,0.54832871853339848
043383,1663,2051,1225,0.54151536568128089
043383,1664,2051,1078,0.55327873520667936
043383,1665,2051,1178,0.55138806851742472
043383,1668,2051,1181,0.55243104324178949
043383,1671,2051,1216,0.5519846265986349
043383,1672,2051,1359,0.55233571023417871
043383,1673,2051,1320,0.56024041691634441
043383,1674,2051,1197,0.55346512337085507
043383,1674,2051,1205,0.55455126611499805
043383,1675,2051,1182,0.54303701020497386
043383,1675,2051,1201,0.53846910665092484
043383,1675,2051,1202,0.54181179482599506
043383,1676,2051,1141,0.54842661756188837
043383,1677,2051,1015,0.54701927386822058
043383,1678,2051,1371,0.5430850855495265
043383,1678,2051,1376,0.52342587475022317
043383,1679,2051,1285,0.54698231769691652
043383,1679,2051,1310,0.54161506876099852
043383,1680,2051,1377,0.50795089396061632
043383,1680,2051,1384,0.54387910448914611
043383,1681,2051,1056,0.55441217930645614
043383,1682,2051,1204,0.56119676481738912
043383,1683,2051,1151,0.54635348525877014
043383,1684,2051,1214,0.55410134840660863
043383,1684,2051,1218,0.54344457297509663
043383,1684,2051,1226,0.54579395387536533
043383,1684,2051,1232,0.55336371675396234
043383,1685,2051,1120,0.54506307001685927
043383,1685,2051,1124,0.55124303387217899
043383,1685,2051,1139,0.53369393951039545
043383,1686,2051,1256,0.54612014409502485
043383,1687,2051,1266,0.54785879089369305
043383,1688,2051,1161,0.55610086984278984
043383,1688,2051,1184,0.54907172486005396
043383,1691,2051,1111,0.5336247478143914
043383,1693,2051,1137,0.53897372996724668
043383,1694,2051,1230,0.55219131283552958
043383,1697,2051,956,0.5558432208669648
043383,1697,2051,961,0.54622648095786641
043383,1697,2051,966,0.54026390771528954
043383,1698,2051,1097,0.55062634418745049
043383,1699,2051,1063,0.55541194947974604
043383,1701,2051,1147,0.55946182513828857
043383,1707,2051,1155,0.56759617490327763
043383,1707,2051,1177,0.54493032196059588
043383,1708,2051,1341,0.52994447135989264
043383,1709,2051,1420,0.52976098519123394
043383,1709,2051,1423,0.57259191012571697
043383,1711,2051,1202,0.58122570042887489
043383,1714,2051,1098,0.56221634505501683
043383,1714,2051,1103,0.55636616293208263
043383,1714,2051,1107,0.54081021752145275
043383,1714,2051,1112,0.54383007844677911
043383,1714,2051,1115,0.550316023541639
043383,1714,2051,1119,0.51496360204906988
043383,1715,2051,1135,0.54616344354335622
043383,1716,2051,1107,0.55137695527649266
043383,1717,2051,1180,0.54599799752635614
043383,1717,2051,1194,0.55272609216159729
043383,1718,2051,1278,0.55274553478784194
043383,1718,2051,1286,0.55392257723170979
043383,1718,2051,1292,0.53809712849014157
043383,1721,2051,1281,0.53295997814506213
043383,1723,2051,1250,0.54094703511801956
043383,1723,2051,1252,0.53936033860919852
043383,1724,2051,1278,0.55021765188316196
043383,1724,2051,1285,0.5510609417729605
043383,1724,2051,1293,0.5671245468007966
043383,1726,2051,1240,0.56633775821679566
043383,1726,2051,1254,0.54880481344625753
043383,1726,2051,1257,0.5501531803672044
043383,1728,2051,1078,0.55167771333885662
043383,1728,2051,1099,0.5572208278554639
043383,1730,2051,851,0.53999571091571952
043383,1730,2051,862,0.55778467449937186
043383,1731,2051,1090,0.55282513395031663
043383,1731,2051,1092,0.54438598742461186
043383,1731,2051,1102,0.54961173425366694
043383,1731,2051,1105,0.54487490694889473
043383,1733,2051,966,0.54712059246158951
043383,1733,2051,991,0.53318147820765627
043383,1735,2051,1050,0.53311184939091916
043383,1736,2051,838,0.55253810530102065
043383,1736,2051,840,0.55227768449793646
043383,1736,2051,847,0.5504048147882783
043383,1736,2051,848,0.52766445392637895
043383,1737,2051,861,0.54082947750945465
043383,1738,2051,860,0.56973250655112473
043383,1738,2051,868,0.5450078840924153
043383,1740,2051,935,0.5500643703528546
043383,1742,2051,1037,0.54791023945938
043383,1742,2051,1045,0.55095287500682577
043383,1742,2051,1047,0.54975067302985803
043383,1744,2051,962,0.5456378967851786
043383,1745,2051,1072,0.55258830866927477
043383,1746,2051,1048,0.55510585305105853
043383,1746,2051,1066,0.55540697042018317
043383,1748,2051,987,0.54209610925019325
043383,1748,2051,995,0.52396041013956141
043383,1752,2051,974,0.54787784550933194
043383,1753,2051,1089,0.55468763869410076
043383,1754,2051,1027,0.54826351035664223
043383,1754,2051,1035,0.53511906314389301
043383,1755,2051,1044,0.54069090714934065
043383,1757,2051,909,0.55736915279100574
043383,1757,2051,917,0.55561981448940101
043383,1758,2051,1128,0.55315145813734712
043383,1758,2051,1149,0.53748855433231835
043383,1759,2051,937,0.52868463187603465
043383,1760,2051,988,0.55632608113336701
043383,1760,2051,991,0.5311161358497426
043383,1760,2051,998,0.5457823097756892
043383,1760,2051,1002,0.53660746875432652
043383,1761,2051,813,0.56127977874159285
043383,1761,2051,831,0.46876184859080761
043383,1762,2051,732,0.57635142190817645
043383,1762,2051,752,0.54369787693036231
043383,1763,2051,958,0.54766880723486722
043383,1764,2051,1048,0.53288634201795704
043383,1764,2051,1050,0.55242025429399955
043383,1765,2051,1044,0.54939604489577765
043383,1765,2051,1045,0.555815605800978
043383,1766,2051,1117,0.53284030375155844
043383,1767,2051,1202,0.54823386234039007
043383,1768,2051,1081,0.53492468584426756
043383,1769,2051,1069,0.54069345713042216
043383,1769,2051,1073,0.5259183457426162
043383,1769,2051,1075,0.54871949155729383
043383,1770,2051,984,0.55024489387931896
043383,1771,2051,1209,0.54868580226547892
043383,1771,2051,1216,0.56533119044885771
043383,1771,2051,1218,0.5261094955114427
043383,1772,2051,862,0.5470556185483515
043383,1776,2051,1019,0.53911608995637039
043383,1776,2051,1020,0.55040622496853187
043383,1780,2051,930,0.54527316629828604
043383,1781,2051,884,0.54967564870259478
043383,1783,2051,1151,0.55218728425280861
043383,1784,2051,1036,0.54163659579192802
043383,1784,2051,1042,0.55237795275590551
043383,1784,2051,1048,0.54242639366312961
043383,1786,2051,1141,0.54805307698207761
043383,1786,2051,1155,0.54805162702826771
043383,1787,2051,1044,0.51990493166963758
043383,1788,2051,1289,0.56177219796215427
043383,1788,2051,1290,0.55678221889567758
043383,1788,2051,1295,0.54065170940170937
043383,1789,2051,979,0.53916213780484479
043383,1790,2051,1110,0.54930807939614201
043383,1791,2051,988,0.54193327345290898
043383,1792,2051,1239,0.55343155160517876
043383,1793,2051,964,0.55338461538461536
043383,1794,2051,874,0.55213946117274171
043383,1795,2051,1148,0.55897750948234415
043383,1795,2051,1151,0.53124809205119172
043383,1795,2051,1170,0.53583826832754744
043383,1795,2051,1172,0.54868417406405012
043383,1796,2051,1258,0.54558712789179198
043383,1796,2051,1279,0.54965576067751176
043383,1799,2051,938,0.55262184977509399
043383,1800,2051,965,0.5174256831148033
043383,1800,2051,968,0.53810031306201289
043383,1800,2051,972,0.54170164059519266
043383,1800,2051,978,0.54836315659272694
043383,1801,2051,1116,0.53922475065586462
043383,1801,2051,1122,0.56064776462414156
043383,1802,2051,1133,0.54059922571957586
043383,1802,2051,1152,0.53949441666095777
043383,1803,2051,1142,0.55622510211285359
043383,1803,2051,1152,0.54687657939957546
043383,1806,2051,1116,0.5475646608132867
043383,1806,2051,1118,0.5522852965482169
043383,1806,2051,1122,0.55312815688209938
043383,1808,2051,1319,0.55248784750669067
043383,1808,2051,1331,0.54335826501616746
043383,1808,2051,1348,0.56115829839085407
043383,1809,2051,815,0.55047949860303558
043383,1809,2051,828,0.54478380386995107
043383,1810,2051,1163,0.54141546526867623
043383,1811,2051,1003,0.54459850718516745
043383,1813,2051,1013,0.52797984986826185
043383,1813,2051,1035,0.54402393259222548
043383,1816,2051,1057,0.53843402225755166
043383,1818,2051,1148,0.5454175803430098
043383,1818,2051,1166,0.552919968034295
043383,1819,2051,952,0.55193090708627912
043383,1820,2051,1108,0.54682362922897443
043383,1820,2051,1124,0.54613065577038067
043383,1823,2051,1045,0.54226964991317039
043383,1824,2051,1002,0.53644360316223139
043383,1825,2051,1154,0.55401648539238157
043383,1825,2051,1158,0.53494167302630558
043383,1825,2051,1162,0.55847037844263914
043383,1825,2051,1174,0.58003780235031999
043383,1826,2051,1074,0.54003708698583952
043383,1828,2051,1334,0.54378792303449175
043383,1829,2051,1069,0.5431034482758621
043383,1830,2051,1065,0.57686971642094753
043383,1830,2051,1087,0.54170217298679169
043383,1833,2051,1253,0.55561090665094248
043383,1835,2051,888,0.53062141425312781
043383,1835,2051,907,0.55906788247213779
043383,1836,2051,983,0.53072793257550765
043383,1836,2051,987,0.54167131333407681
043383,1837,2051,1365,0.54544007639662584
043383,1837,2051,1383,0.545656779661017
043383,1840,2051,947,0.53160320215808465
043383,1842,2051,1169,0.54304243394715768
043383,1843,2051,819,0.53385723187703382
043383,1843,2051,830,0.54703146682668868
043383,1844,2051,1184,0.53480475382003401
043383,1844,2051,1200,0.55538823140339688
043383,1845,2051,1114,0.55108485083301051
043383,1845,2051,1122,0.53658191590933202
043383,1846,2051,1106,0.53760708581385219
043383,1846,2051,1108,0.56835212549898451
043383,1848,2051,1120,0.5262298934614581
043383,1848,2051,1122,0.54745772583432017
043383,1848,2051,1123,0.54432317048612511
043383,1848,2051,1124,0.55077778030837909
043383,1849,2051,892,0.53390861571737558
043383,1850,2051,1235,0.55548216644649939
043383,1852,2051,1219,0.5513981785423403
043383,1854,2051,890,0.53690505162882873
043383,1857,2051,1075,0.53060780351313541
043383,1857,2051,1086,0.54257494227385084
043383,1861,2051,923,0.54634575079440195
043383,1862,2051,1004,0.55143903985373688
043383,1864,2051,1097,0.56127689341591169
043383,1865,2051,1011,0.56573746261987423
043383,1865,2051,1022,0.55264837268666245
043383,1866,2051,997,0.54568768996960482
043383,1866,2051,1001,0.54620809409529114
043383,1867,2051,999,0.55030953979264563
043383,1869,2051,1156,0.54890209336475093
043383,1869,2051,1169,0.54674167246065353
043383,1870,2051,1046,0.55890532873512067
043383,1870,2051,1053,0.53646146647951343
043383,1871,2051,1062,0.57321444182183756
043383,1873,2051,1112,0.54859873169876383
043383,1873,2051,1117,0.53727474697605526
043383,1873,2051,1127,0.54287110982526321
043383,1873,2051,1133,0.52945931773822352
043383,1874,2051,885,0.55447377442577994
043383,1874,2051,890,0.54311313948220608
043383,1875,2051,1200,0.53910328340732794
043383,1875,2051,1206,0.54424395020282557
043383,1876,2051,966,0.54183972369168887
043383,1876,2051,967,0.54810487124400942
043383,1876,2051,970,0.55656892288285764
043383,1876,2051,985,0.54945771554091161
043383,1880,2051,1031,0.54317936579762605
043383,1882,2051,1094,0.54497257096572294
043383,1882,2051,1122,0.53246051473653333
043383,1883,2051,1003,0.54923377030620679
043383,1883,2051,1008,0.54067530215164494
043383,1883,2051,1016,0.54776791296736271
043383,1884,2051,1192,0.55418129588254073
043383,1885,2051,1007,0.57055550194602589
043383,1887,2051,945,0.55109823728912244
043383,1887,2051,948,0.5475644791633042
043383,1887,2051,955,0.53687483644536116
043383,1887,2051,959,0.55026274999054858
043383,1889,2051,1070,0.53699882402538335
043383,1889,2051,1071,0.564161019331064
043383,1891,2051,1135,0.55733042899497787
043383,1892,2051,1045,0.53364092897635362
043383,1892,2051,1054,0.55525413035763571
043383,1893,2051,878,0.5423041020588083
043383,1893,2051,890,0.55332831131607474
043383,1894,2051,1256,0.55452330185805665
043383,1894,2051,1257,0.55756369686490714
043383,1894,2051,1265,0.54798352936540773
043383,1894,2051,1275,0.55747754912681846
043383,1894,2051,1289,0.53861766518067489
043383,1895,2051,1043,0.53917610489835288
043383,1896,2051,877,0.55333333333333334
043383,1897,2051,1074,0.54789566330612893
043383,1898,2051,779,0.57433469387755098
043383,1898,2051,788,0.5614714827313253
043383,1898,2051,792,0.53774263120057508
043383,1899,2051,1020,0.54647072436935895
043383,1900,2051,1092,0.54831096334605756
043383,1901,2051,1070,0.53302184070411818
043383,1905,2051,1144,0.55589182710315377
043383,1907,2051,1163,0.54115119870799822
043383,1907,2051,1172,0.55354538131626496
043383,1908,2051,1248,0.54557981240142772
043383,1909,2051,1008,0.55188801520781128
043383,1911,2051,1083,0.52883193170772935
043383,1912,2051,1081,0.5473575632546569
043383,1913,2051,1027,0.54039800295337881
043383,1914,2051,1107,0.55631025028743253
043383,1915,2051,988,0.51885388633845175
043383,1915,2051,1007,0.54055365793353538
043383,1916,2051,1282,0.54896628866774666
043383,1918,2051,1263,0.54474254631712404
043383,1920,2051,1144,0.54232568232230682
043383,1920,2051,1146,0.54045690606248153
043383,1921,2051,1037,0.5443959761417253
043383,1922,2051,1134,0.56605933990880053
043383,1922,2051,1145,0.54773411503723657
043383,1923,2051,1186,0.55530332038728736
043383,1923,2051,1199,0.51509029468405942
043383,1925,2051,1343,0.55515387973371166
043383,1927,2051,1317,0.54463726304439686
043383,1927,2051,1319,0.54006968641114983
043383,1928,2051,1225,0.55411290322580642
043383,1929,2051,1164,0.53552893688404279
043383,1929,2051,1168,0.55434574695054661
043383,1930,2051,1431,0.55385627363920409
043383,1930,2051,1440,0.57052174397238153
043383,1930,2051,1450,0.54339987194032868
043383,1933,2051,896,0.53489226248775712
043383,1934,2051,1185,0.47854839368085889
043383,1935,2051,1134,0.54685347898361436
043383,1936,2051,1181,0.54629406890652976
043383,1936,2051,1186,0.53225401049752352
043383,1938,2051,1190,0.5398077354550318
043383,1941,2051,1118,0.5434674773981919
043383,1942,2051,988,0.53492469789868446
043383,1944,2051,1035,0.53642449011594284
043383,1945,2051,847,0.55089410667081329
043383,1945,2051,858,0.55126766417290107
043383,1948,2051,1013,0.53659055022470548
043383,1950,2051,1256,0.55239524189892275
043383,1950,2051,1258,0.54073664604934213
043383,1951,2051,872,0.55206575767248844
043383,1951,2051,874,0.53763550619602718
043383,1952,2051,1211,0.55529133771545569
043383,1952,2051,1218,0.53190965686984215
043383,1954,2051,1038,0.55659718392706148
043383,1954,2051,1048,0.54670899315558652
043383,1956,2051,1154,0.55284107757932432
043383,1956,2051,1156,0.53880448172699014
043383,1956,2051,1163,0.57216268633474421
043383,1957,2051,1106,0.53794514940646743
043383,1957,2051,1123,0.5443171859417969
043383,1959,2051,965,0.54469076305220887
043383,1960,2051,1242,0.53086754865282715
043383,1960,2051,1264,0.53981590748170871
043383,1960,2051,1273,0.5503655564581641
043383,1960,2051,1276,0.53781622388324324
043383,1962,2051,1112,0.53756817027665538
043383,1963,2051,1191,0.55596433518005539
043383,1964,2051,988,0.54936355542722393
043383,1965,2051,1059,0.54599241631799167
043383,1965,2051,1077,0.54718503651900441
043383,1967,2051,1236,0.52386390485941559
043383,1967,2051,1239,0.53702945058946694
043383,1968,2051,1043,0.54990643646506376
043383,1968,2051,1045,0.55212625795419501
043383,1968,2051,1058,0.55687255034464112
043383,1969,2051,1032,0.55148473442074442
043383,1972,2051,1392,0.58225517158914264
043383,1972,2051,1398,0.55073409461663947
043383,1972,2051,1400,0.53421568364251393
043383,1973,2051,977,0.53240532854363121
043383,1974,2051,1134,0.54937050568988388
043383,1975,2051,1392,0.54664927685521325
043383,1975,2051,1405,0.53567397142968354
043383,1976,2051,1155,0.55233112146780095
043383,1976,2051,1171,0.54384226691766568
043383,1978,2051,1098,0.54166224842533883
043383,1979,2051,910,0.52830403584038876
043383,1981,2051,1333,0.53153341913855545
043383,1982,2051,1283,0.55019316672703122
043383,1982,2051,1287,0.55602773428763141
043383,1983,2051,1225,0.56139093289641151
043383,1984,2051,954,0.55804394645345645
043383,1984,2051,961,0.56225195294962738
043383,1984,2051,967,0.5330252552391187
043383,1985,2051,1097,0.5561160151324086
043383,1985,2051,1121,0.52174212903893236
043383,1985,2051,1127,0.55831717259666758
043383,1987,2051,1385,0.53661909768728377
043383,1989,2051,1191,0.53792801204245344
043383,1990,2051,1266,0.5521149303628361
043383,1990,2051,1278,0.54449272070514276
043383,1991,2051,1088,0.54027111380258075
043383,1992,2051,996,0.56275048735303734
043383,1993,2051,1289,0.55611082172157833
043383,1994,2051,1043,0.53842031785427213
043383,1996,2051,1533,0.54346833171234976
043383,1997,2051,1022,0.56532203024533922
043383,1997,2051,1036,0.53526171729800964
043383,1997,2051,1049,0.56291101670255483
043383,2001,2051,986,0.53823917775953745
043383,2002,2051,1225,0.53832200412434128
043383,2003,2051,1292,0.54486336611022179
043383,2003,2051,1301,0.55853796848418191
043383,2006,2051,1156,0.5507450040298415
