run,event,channel,waveform_index_save,fprompt
039500,197,2050,171,0.56735927288060151
039500,198,2050,250,0.5453860324903701
039500,201,2050,330,0.54416009734249804
039500,202,2050,223,0.53376845427941999
039500,202,2050,228,0.55116273235832725
039500,203,2050,326,0.55932127507163321
039500,204,2050,440,0.53859821563586874
039500,204,2050,451,0.5593518034500784
039500,204,2050,457,0.54192525603725483
039500,205,2050,415,0.54393009571432183
039500,207,2050,260,0.53423866915634022
039500,207,2050,276,0.5369552276216436
039500,208,2050,358,0.55912973838761348
039500,209,2050,298,0.5563188372885205
039500,211,2050,222,0.54670650654101782
039500,211,2050,235,0.52835498751534127
039500,211,2050,240,0.54168778132172768
039500,212,2050,204,0.52902389331357658
039500,212,2050,227,0.53967713052426203
039500,213,2050,346,0.56459248372156612
039500,214,2050,154,0.55924784911898406
039500,214,2050,156,0.53781137707550919
039500,214,2050,158,0.54992178333985142
039500,216,2050,390,0.54802903941921166
039500,217,2050,381,0.47527675276752768
039500,217,2050,390,0.54718902316885887
039500,218,2050,234,0.5384962515466919
039500,219,2050,188,0.55867263399192224
039500,219,2050,189,0.54936072888155674
039500,219,2050,196,0.52687553422315736
039500,220,2050,95,0.54549549549549547
039500,220,2050,117,0.54123616833114041
039500,220,2050,124,0.54948689553340713
039500,220,2050,126,0.54562996235725814
039500,220,2050,129,0.54231703774133055
039500,221,2050,166,0.53932913316026088
039500,221,2050,188,0.54277645274282238
039500,222,2050,264,0.53514326140785284
039500,224,2050,168,0.5516307275553709
039500,224,2050,176,0.5601082498202884
039500,225,2050,452,0.5304299824537192
039500,225,2050,464,0.55607742823056505
039500,226,2050,472,0.54690786989589513
039500,227,2050,239,0.54981005220148127
039500,227,2050,254,0.55519769258502583
039500,228,2050,62,0.54841955491270411
039500,228,2050,65,0.55504652017759681
039500,229,2050,232,0.54799252371826723
039500,233,2050,442,0.54479511674376591
039500,233,2050,451,0.50324775190432247
039500,234,2050,156,0.52683309866782191
039500,234,2050,161,0.5512043047488896
039500,234,2050,163,0.55501029663059198
039500,234,2050,169,0.5425994955469744
039500,235,2050,429,0.54764431901901778
039500,235,2050,439,0.55013373996950232
039500,236,2050,394,0.54461529238977313
039500,237,2050,442,0.54790590935169248
039500,238,2050,88,0.53644280558606616
039500,238,2050,102,0.54915727821461191
039500,239,2050,138,0.55084680374985528
039500,240,2050,266,0.56764983356770327
039500,240,2050,270,0.53252610336053352
039500,241,2050,426,0.54860554219014523
039500,241,2050,450,0.5362599506540664
039500,242,2050,322,0.53390317758442252
039500,242,2050,333,0.55318444387210719
039500,242,2050,342,0.53745598037982645
039500,243,2050,369,0.56984212737859419
039500,243,2050,375,0.5463762312805317
039500,243,2050,387,0.54815719812665442
039500,245,2050,252,0.54706201994389858
039500,245,2050,263,0.54093171355737535
039500,246,2050,325,0.52765473899028315
039500,246,2050,336,0.53889717185025943
039500,247,2050,436,0.54951688598509252
039500,247,2050,449,0.55399480964498982
039500,247,2050,450,0.53664840845597128
039500,248,2050,487,0.5438172061433868
039500,248,2050,500,0.5418114904927418
039500,249,2050,166,0.55252931379641002
039500,249,2050,173,0.53732379197281188
039500,249,2050,184,0.54263609827981973
039500,251,2050,398,0.53945589569790919
039500,252,2050,474,0.53679189443264508
039500,253,2050,136,0.53972525445430675
039500,253,2050,138,0.5414757233216787
039500,255,2050,554,0.55557748728209089
039500,256,2050,287,0.54103380105115961
039500,256,2050,291,0.4914838624163298
039500,256,2050,308,0.53569893500167154
039500,258,2050,206,0.54710978022565637
039500,258,2050,230,0.56418833627871745
039500,259,2050,454,0.54718954137684317
039500,259,2050,467,0.56208191526816098
039500,260,2050,334,0.54793229230706175
039500,261,2050,270,0.54362937980138659
039500,261,2050,283,0.56121510128357899
039500,264,2050,109,0.54621758389839015
039500,265,2050,233,0.54176415741604067
039500,267,2050,512,0.54992067247474041
039500,267,2050,529,0.53868376456145506
039500,268,2050,162,0.5490296651255604
039500,268,2050,164,0.55262807385578472
039500,268,2050,168,0.55651613826665713
039500,269,2050,186,0.54157938325132748
039500,269,2050,198,0.54333567487785817
039500,270,2050,85,0.55046722990271379
039500,271,2050,292,0.54027930828345683
039500,271,2050,304,0.54366792486947091
039500,272,2050,419,0.53328523954255713
039500,274,2050,360,0.54939449727228196
039500,274,2050,383,0.53810231652613161
039500,275,2050,329,0.53456551328891755
039500,275,2050,331,0.53916520070366225
039500,275,2050,333,0.53869619523443502
039500,276,2050,525,0.54413832084522962
039500,276,2050,549,0.5334446764091858
039500,278,2050,512,0.5379213585777024
039500,278,2050,514,0.5479620531707674
039500,279,2050,137,0.55046740030765595
039500,279,2050,144,0.52364656933947162
039500,279,2050,156,0.5357031908756047
039500,279,2050,157,0.55467604807974202
039500,280,2050,249,0.53164653605949086
039500,280,2050,268,0.53771185187376147
039500,282,2050,471,0.5489095731617466
039500,283,2050,259,0.55073329286679329
039500,286,2050,213,0.5527138569284642
039500,286,2050,229,0.54331820634064298
039500,286,2050,255,0.54053160893874708
039500,286,2050,258,0.54504227854487231
039500,287,2050,188,0.54796777081468218
039500,287,2050,200,0.55423939028993585
039500,289,2050,413,0.54066701668683093
039500,289,2050,417,0.54676068721251481
039500,289,2050,428,0.54185935010903696
039500,290,2050,292,0.54146096237383823
039500,290,2050,294,0.54330156131220397
039500,293,2050,540,0.55071434209487724
039500,293,2050,565,0.55761358661557692
039500,296,2050,153,0.52944159338156926
039500,296,2050,156,0.53952419374556837
039500,298,2050,538,0.54078280535516776
039500,298,2050,547,0.53046101465783779
039500,298,2050,548,0.53918820265732226
039500,298,2050,557,0.53020262035344301
039500,299,2050,146,0.55391003252739346
039500,299,2050,147,0.55085678192302212
039500,301,2050,391,0.561640625
039500,303,2050,442,0.54258801577818883
039500,304,2050,346,0.55261360474234977
039500,305,2050,284,0.54215279151011797
039500,306,2050,320,0.54931407306277935
039500,306,2050,333,0.51958542342874003
039500,307,2050,392,0.55859058161171815
039500,307,2050,397,0.54376095850379891
039500,308,2050,376,0.53257993632001432
039500,311,2050,457,0.54603790243748618
039500,312,2050,285,0.54130495305104909
039500,312,2050,288,0.54132954296960423
039500,312,2050,311,0.55632344882177431
039500,313,2050,459,0.53765392045808635
039500,313,2050,467,0.54991256747510076
039500,314,2050,172,0.53621295831240579
039500,314,2050,178,0.55076092154490985
039500,315,2050,185,0.54692936939136805
039500,315,2050,195,0.5545613015688553
039500,315,2050,213,0.5385971570355923
039500,317,2050,541,0.55769698936947176
039500,318,2050,215,0.52402068179826489
039500,318,2050,220,0.55004797582834863
039500,321,2050,175,0.55693161174379313
039500,321,2050,187,0.55249539732298358
039500,321,2050,191,0.55240506329113925
039500,321,2050,198,0.55564972425812309
039500,322,2050,331,0.54887970065815916
039500,322,2050,348,0.54253693326541008
039500,322,2050,359,0.53318358962544876
039500,324,2050,103,0.536891417098879
039500,324,2050,123,0.5662333868847671
039500,325,2050,459,0.54788641307543062
039500,326,2050,252,0.54513382590399762
039500,326,2050,259,0.54316410683211014
039500,327,2050,181,0.54320599280391657
039500,327,2050,191,0.52695340259212886
039500,327,2050,198,0.5432383627608347
039500,329,2050,122,0.5381292092400769
039500,330,2050,405,0.55174425063881793
039500,330,2050,433,0.55298786663635047
039500,331,2050,134,0.5274495012991367
039500,332,2050,294,0.55342102033758378
039500,333,2050,133,0.53825086164451008
039500,334,2050,319,0.54397646830655844
039500,336,2050,201,0.546292716295393
039500,336,2050,203,0.53228644786568069
039500,337,2050,160,0.53100232002166925
039500,338,2050,162,0.53346035595202013
039500,338,2050,172,0.5499940807387238
039500,340,2050,178,0.54842262829384025
039500,341,2050,450,0.56606414954502404
039500,341,2050,477,0.55155363463351292
039500,342,2050,315,0.53543871293775125
039500,343,2050,369,0.54936299124372323
039500,345,2050,447,0.5452409892010659
039500,346,2050,49,0.54384351865094771
039500,346,2050,65,0.54462488626650862
039500,347,2050,401,0.5650641432744824
039500,347,2050,411,0.54795749244418446
039500,348,2050,126,0.5612133468149646
039500,348,2050,137,0.53546127632984331
039500,349,2050,475,0.54244260851899506
039500,349,2050,494,0.55254676791998514
039500,350,2050,132,0.54505601991819308
039500,350,2050,138,0.56420130519136924
039500,350,2050,153,0.54030769230769227
039500,351,2050,353,0.54349052681594112
039500,351,2050,357,0.54603601010585567
039500,353,2050,263,0.54082547684253901
039500,353,2050,275,0.53468632397336757
039500,353,2050,276,0.54123313399472273
039500,355,2050,355,0.53853531731803517
039500,355,2050,363,0.54427818629301361
039500,357,2050,202,0.54126994549871954
039500,357,2050,206,0.53397545571679028
039500,357,2050,224,0.54711709873970071
039500,358,2050,382,0.54020449136841775
039500,358,2050,408,0.59335276967930028
039500,359,2050,178,0.55360338786519114
039500,359,2050,188,0.52243897592157118
039500,360,2050,217,0.54981357196122294
039500,361,2050,386,0.53159279690571304
039500,362,2050,413,0.54353515669257435
039500,363,2050,205,0.54383224748673253
039500,363,2050,232,0.55910984172319411
039500,364,2050,160,0.55505438046306799
039500,364,2050,179,0.54015680531495003
039500,366,2050,241,0.56488256815767734
039500,368,2050,127,0.54789645225339978
039500,372,2050,400,0.53858385299282385
039500,372,2050,405,0.51794426251420167
039500,374,2050,505,0.51373166150566019
039500,374,2050,511,0.53995325748942502
039500,374,2050,530,0.53344792215353054
039500,375,2050,127,0.55756477432402263
039500,375,2050,133,0.5381501804752864
039500,376,2050,174,0.54290491646643901
039500,376,2050,175,0.5387550013957384
039500,377,2050,92,0.53586611006855345
039500,377,2050,100,0.52985315475229955
039500,377,2050,105,0.54178087881053238
039500,378,2050,233,0.55473948071507406
039500,381,2050,359,0.54508034271427264
039500,381,2050,372,0.54132838077899958
039500,381,2050,376,0.54528237367493493
039500,382,2050,161,0.54711786958313047
039500,382,2050,173,0.55159888655034284
039500,382,2050,179,0.54505341059833834
039500,383,2050,445,0.54558019766986865
039500,383,2050,456,0.48916814195515806
039500,384,2050,154,0.57190271268533199
039500,385,2050,307,0.5330341732827063
039500,386,2050,219,0.51076063742401845
039500,386,2050,220,0.53553248053790492
039500,386,2050,228,0.54652056123893089
039500,388,2050,375,0.5488493049468659
039500,388,2050,390,0.55447857693937652
039500,388,2050,397,0.57401176030726353
039500,389,2050,411,0.54505207023192637
039500,389,2050,419,0.53170252070794355
039500,391,2050,101,0.56310424941917114
039500,391,2050,108,0.5490681023174464
039500,392,2050,194,0.54073082073847334
039500,393,2050,332,0.55212464589235133
039500,393,2050,355,0.54856175972927246
039500,394,2050,419,0.54279075133077337
039500,394,2050,440,0.5451608734978679
039500,395,2050,151,0.55790842598230461
039500,395,2050,164,0.5465725476011507
039500,396,2050,325,0.54405239354893764
039500,396,2050,335,0.53961405807671858
039500,398,2050,152,0.55310133013116569
039500,399,2050,150,0.56794991066022826
039500,399,2050,164,0.5458607422117413
039500,399,2050,168,0.54940784211010663
039500,399,2050,180,0.54355647962550269
039500,400,2050,315,0.54261748694589496
039500,400,2050,324,0.53297285244439485
039500,400,2050,328,0.53764364993615554
039500,403,2050,236,0.55506421783948978
039500,404,2050,200,0.52807887453874536
039500,404,2050,214,0.55082112410968009
039500,404,2050,216,0.53717373045613126
039500,406,2050,264,0.530905752753978
039500,406,2050,266,0.53608302623704684
039500,406,2050,282,0.53101549348018373
039500,406,2050,287,0.55090795348398758
039500,407,2050,406,0.54997317010155611
039500,407,2050,434,0.52558601449495101
039500,408,2050,162,0.55134277343750004
039500,408,2050,175,0.52308294209702655
039500,410,2050,198,0.53774901285514953
039500,410,2050,224,0.54278086964390748
039500,411,2050,349,0.52830470221774573
039500,412,2050,278,0.54265399180771312
039500,412,2050,301,0.54373764232631072
039500,413,2050,445,0.53066260348965777
039500,414,2050,377,0.53478362939197122
039500,414,2050,388,0.54062419396440542
039500,414,2050,402,0.5548767746297093
039500,415,2050,410,0.54107158697773439
039500,415,2050,432,0.55013953146801797
039500,416,2050,220,0.55570725929825138
039500,416,2050,228,0.58163068247653626
039500,416,2050,233,0.54680573853421355
039500,417,2050,315,0.543844000861194
039500,417,2050,329,0.54276497427998494
039500,417,2050,336,0.54997716392915741
039500,418,2050,266,0.53743496787474487
039500,419,2050,161,0.55786662071342408
039500,420,2050,310,0.53591960925614546
039500,421,2050,398,0.54157474629978741
039500,422,2050,160,0.53188206231792801
039500,423,2050,312,0.55606880102126521
039500,423,2050,315,0.54070130797732241
039500,423,2050,326,0.5402259069313784
039500,423,2050,328,0.54058369075484713
039500,424,2050,125,0.55245262642795678
039500,425,2050,494,0.53268290131045481
039500,425,2050,506,0.54144969886426386
039500,425,2050,528,0.54570082558107502
039500,425,2050,531,0.54082214340005064
039500,425,2050,537,0.54197318947196338
039500,425,2050,539,0.53374799357945424
039500,427,2050,350,0.54446596728102647
039500,427,2050,358,0.55133413857472269
039500,429,2050,246,0.54701668433566286
039500,429,2050,253,0.53149590330169549
039500,430,2050,492,0.54528540102332379
039500,430,2050,508,0.53911277218069553
039500,430,2050,512,0.54360556310781138
039500,431,2050,393,0.54107221525636251
039500,433,2050,183,0.51759896600438848
039500,433,2050,191,0.54460886492446037
039500,433,2050,210,0.55284768211920532
039500,434,2050,154,0.53589856792031121
039500,435,2050,267,0.54638358335382686
039500,437,2050,405,0.53191935061534434
039500,437,2050,424,0.5371411007164193
039500,439,2050,112,0.56354417543414881
039500,440,2050,112,0.54283608909803105
039500,440,2050,131,0.54856556391218592
039500,442,2050,143,0.54944308899968175
039500,442,2050,156,0.5381180189449789
039500,443,2050,196,0.53902490060682151
039500,443,2050,207,0.54290031858793109
039500,444,2050,215,0.5543848186974728
039500,444,2050,216,0.56179825343076095
039500,444,2050,219,0.53938688397361267
039500,444,2050,220,0.53136060268985741
039500,444,2050,223,0.55056330923154528
039500,445,2050,225,0.54697122483523608
039500,445,2050,237,0.55566516347237882
039500,446,2050,339,0.53911894957656747
039500,447,2050,278,0.52445632365447703
039500,447,2050,279,0.52273201977302797
039500,447,2050,310,0.53211037459534449
039500,448,2050,328,0.54902449740538872
039500,448,2050,333,0.54886518811508211
039500,450,2050,169,0.53858130482774647
039500,452,2050,338,0.54074629521364481
039500,453,2050,217,0.55199334485185891
039500,455,2050,458,0.54056093952842432
039500,455,2050,483,0.55619088564058472
039500,456,2050,246,0.53607622434854652
039500,457,2050,101,0.53152299446237672
039500,457,2050,109,0.53416892581769526
039500,458,2050,481,0.54725335897371019
039500,459,2050,266,0.5573894486614982
039500,459,2050,285,0.55353639907510199
039500,459,2050,288,0.55224791164784282
039500,460,2050,156,0.54353288615379447
039500,460,2050,163,0.54194594834801024
039500,460,2050,178,0.53845918023237993
039500,461,2050,301,0.54293209648105656
039500,462,2050,324,0.54822938355067397
039500,462,2050,326,0.55877464392563991
039500,462,2050,348,0.51848329600883514
039500,462,2050,352,0.53774733361193383
039500,462,2050,356,0.54243969589838248
039500,463,2050,429,0.53426392020011737
039500,464,2050,159,0.54533099409424501
039500,464,2050,172,0.54906772960864414
039500,464,2050,180,0.5413501439941949
039500,465,2050,375,0.54363581458553523
039500,465,2050,376,0.55116611137553551
039500,465,2050,380,0.54603579549506009
039500,466,2050,253,0.54257051388198929
039500,467,2050,303,0.55488335819369883
039500,467,2050,307,0.51791943201111279
039500,470,2050,507,0.53746116411426681
039500,470,2050,511,0.51894334376086204
039500,471,2050,531,0.53785790686193846
039500,471,2050,532,0.53977573257167033
039500,472,2050,146,0.53298880944979798
039500,473,2050,403,0.54394981580235469
039500,474,2050,373,0.53061074948401987
039500,474,2050,399,0.5463150991252953
039500,474,2050,401,0.55308716101270894
039500,477,2050,374,0.54022700194393924
039500,478,2050,181,0.55166049923260174
039500,479,2050,139,0.51484375000000004
039500,480,2050,477,0.53358968559149511
039500,481,2050,287,0.52774807064196316
039500,481,2050,289,0.53849298605091023
039500,481,2050,306,0.55467788057190914
039500,482,2050,163,0.55366421788209996
039500,482,2050,175,0.5465392900627517
039500,483,2050,244,0.55628592124235876
039500,483,2050,247,0.54297763261256049
039500,484,2050,351,0.55168078710030066
039500,485,2050,476,0.53839307473060749
039500,486,2050,297,0.54649336844393981
039500,490,2050,193,0.5472096979306017
039500,490,2050,203,0.51655904563861221
039500,492,2050,220,0.53578947368421048
039500,493,2050,387,0.55158693185866414
039500,493,2050,415,0.5496454410770536
039500,494,2050,275,0.54681875416635806
039500,494,2050,287,0.53757576540832552
039500,496,2050,241,0.53336433886662848
039500,497,2050,223,0.54400066245273127
039500,497,2050,236,0.56286813523543633
039500,497,2050,258,0.53080203767326151
039500,498,2050,373,0.4971093202522775
039500,499,2050,115,0.54452908490815655
039500,499,2050,131,0.53745919249979068
039500,499,2050,135,0.54568543863585373
039500,500,2050,78,0.55416852429781538
039500,501,2050,302,0.54067375904378778
039500,503,2050,319,0.51540257243557464
039500,504,2050,162,0.53406724402889683
039500,507,2050,88,0.54584479911942763
039500,508,2050,248,0.54097884411634023
039500,508,2050,273,0.54935784437169477
039500,510,2050,162,0.54953709915470283
039500,510,2050,175,0.53035662814768236
039500,510,2050,183,0.55375518742197782
039500,511,2050,77,0.5410375173691524
039500,513,2050,340,0.54669360211471918
039500,513,2050,349,0.55270999132501042
039500,514,2050,167,0.54908537813771707
039500,514,2050,191,0.53692976472863874
039500,515,2050,169,0.54148175725986603
039500,516,2050,458,0.55471698113207546
039500,516,2050,484,0.54123630672926448
039500,519,2050,426,0.54264279436089446
039500,519,2050,455,0.5539134427992205
039500,520,2050,222,0.52827321213511502
039500,521,2050,203,0.54785206654226382
039500,521,2050,222,0.54525844293445502
039500,521,2050,227,0.53852635521018632
039500,521,2050,241,0.53779477217399863
039500,522,2050,232,0.54115127175368138
039500,523,2050,468,0.54833536113261805
039500,523,2050,475,0.56789479566367396
