run,event,channel,waveform_index_save,fprompt
039522,1619,2050,478,0.54745070057083545
039522,1620,2050,194,0.54685207885376685
039522,1620,2050,202,0.53331439300360695
039522,1621,2050,260,0.54762052587464694
039522,1621,2050,262,0.54744587536623979
039522,1621,2050,264,0.54096532970768185
039522,1623,2050,149,0.53897605284888517
039522,1625,2050,303,0.53969467472585231
039522,1628,2050,175,0.53999863776457169
039522,1628,2050,203,0.54578096947935373
039522,1629,2050,473,0.55925939088098364
039522,1630,2050,328,0.54203695220644377
039522,1631,2050,228,0.54813197190580176
039522,1631,2050,253,0.53565692488599537
039522,1632,2050,169,0.54826050864085729
039522,1632,2050,183,0.54279185708350641
039522,1632,2050,194,0.53693768372899831
039522,1633,2050,453,0.53647211686363683
039522,1634,2050,218,0.54331789703078182
039522,1634,2050,219,0.56249571712464885
039522,1634,2050,222,0.54372613681451276
039522,1634,2050,250,0.5285431380853719
039522,1634,2050,258,0.53834518077649363
039522,1635,2050,228,0.5159667683520478
039522,1636,2050,355,0.54015876596521761
039522,1636,2050,358,0.55411839319690215
039522,1636,2050,370,0.54279735826848885
039522,1636,2050,378,0.54435034544238914
039522,1637,2050,307,0.53518755150053143
039522,1638,2050,172,0.54362752009022985
039522,1639,2050,51,0.53981985961812207
039522,1640,2050,238,0.5569958655848799
039522,1640,2050,260,0.52064799874341361
039522,1641,2050,286,0.53585033177684938
039522,1641,2050,306,0.54852193298191021
039522,1643,2050,467,0.53883598333475047
039522,1645,2050,372,0.54766117047625784
039522,1645,2050,383,0.51758061577700853
039522,1646,2050,428,0.54464635630453162
039522,1648,2050,362,0.55043862231380625
039522,1648,2050,363,0.54861206698784126
039522,1648,2050,370,0.54175742010987937
039522,1648,2050,375,0.53493284050031353
039522,1649,2050,145,0.54774233845781872
039522,1649,2050,152,0.55118766305609812
039522,1649,2050,170,0.52898232402468359
039522,1650,2050,193,0.56103258502593345
039522,1652,2050,437,0.53279262004094219
039522,1653,2050,158,0.54619289340101518
039522,1655,2050,296,0.52735503004760786
039522,1655,2050,313,0.55163955589981928
039522,1655,2050,317,0.54334221972779573
039522,1656,2050,415,0.54544675910505425
039522,1656,2050,417,0.54806227513856332
039522,1658,2050,202,0.55273025340518667
039522,1658,2050,205,0.54818659701788608
039522,1658,2050,224,0.59032134546846926
039522,1659,2050,393,0.5516357625229058
039522,1659,2050,398,0.54877692943636625
039522,1659,2050,417,0.53878792626246796
039522,1660,2050,234,0.5451085307664727
039522,1660,2050,239,0.53639434027894661
039522,1660,2050,250,0.5466835733478248
039522,1660,2050,268,0.56798772088630012
039522,1661,2050,255,0.53909882819765642
039522,1662,2050,106,0.54175888177053
039522,1663,2050,174,0.50979981134053032
039522,1663,2050,182,0.54714478227912067
039522,1663,2050,200,0.54265611828026716
039522,1663,2050,205,0.53091722068600344
039522,1664,2050,221,0.56452442159383032
039522,1664,2050,229,0.53844419136964827
039522,1667,2050,80,0.5353741605117488
039522,1668,2050,423,0.55538466519880847
039522,1668,2050,430,0.547592818074641
039522,1668,2050,455,0.55220584175363041
039522,1669,2050,256,0.52080112910813903
039522,1669,2050,276,0.5507454417245895
039522,1670,2050,508,0.54062620411917517
039522,1670,2050,522,0.53820462299966365
039522,1671,2050,204,0.53861060832611951
039522,1671,2050,205,0.55026627682347418
039522,1672,2050,450,0.54721054752720366
039522,1672,2050,452,0.5505172169477115
039522,1673,2050,437,0.5457965661125932
039522,1674,2050,188,0.54467313489073099
039522,1674,2050,192,0.53567650786003795
039522,1675,2050,404,0.53688347307483453
039522,1675,2050,416,0.55215374040554477
039522,1675,2050,419,0.55048705155618916
039522,1676,2050,184,0.5486059762515767
039522,1676,2050,198,0.54412665092276746
039522,1676,2050,200,0.54743552997497891
039522,1677,2050,385,0.54471187186035896
039522,1678,2050,283,0.56492781024407013
039522,1679,2050,372,0.47890948953815354
039522,1679,2050,389,0.54654475118691748
039522,1680,2050,177,0.54548129500519016
039522,1680,2050,180,0.55043459469842493
039522,1682,2050,152,0.53990142002112429
039522,1683,2050,433,0.54245014245014245
039522,1683,2050,434,0.52080658797006607
039522,1685,2050,54,0.54690643346881795
039522,1685,2050,62,0.53983217399104599
039522,1685,2050,73,0.5457314820136796
039522,1686,2050,305,0.51765995110848861
039522,1687,2050,235,0.54105858438444698
039522,1687,2050,236,0.53282650911044083
039522,1687,2050,245,0.56224206295686885
039522,1687,2050,262,0.53959306272759067
039522,1688,2050,261,0.54246337790352761
039522,1689,2050,332,0.55478156571481296
039522,1689,2050,337,0.54810535916641334
039522,1689,2050,339,0.53796511041645656
039522,1691,2050,111,0.54374061155383557
039522,1691,2050,118,0.54931635301044557
039522,1691,2050,121,0.5531681230005252
039522,1692,2050,168,0.53962024711317402
039522,1693,2050,217,0.5486482737473809
039522,1694,2050,407,0.51621722846441953
039522,1694,2050,409,0.55079464431502745
039522,1695,2050,342,0.55597503685051985
039522,1695,2050,343,0.55075395004261452
039522,1695,2050,346,0.55326587170425368
039522,1699,2050,441,0.54274784981604662
039522,1700,2050,360,0.53843488054755351
039522,1700,2050,383,0.53802623228263169
039522,1701,2050,108,0.54444955471003886
039522,1702,2050,207,0.53724962394109732
039522,1702,2050,217,0.5523021430086994
039522,1704,2050,406,0.53772668058973139
039522,1704,2050,414,0.55004177675405908
039522,1705,2050,388,0.5085199994267452
039522,1705,2050,391,0.53910744829730994
039522,1705,2050,399,0.54959529285266273
039522,1706,2050,518,0.55292746749529809
039522,1706,2050,519,0.53881448083808514
039522,1706,2050,521,0.54644885122739584
039522,1707,2050,169,0.54242169472121349
039522,1709,2050,349,0.56821323503349519
039522,1709,2050,350,0.55773580637864739
039522,1709,2050,352,0.54817995146537246
039522,1710,2050,154,0.53240385515111821
039522,1710,2050,165,0.53981685406282598
039522,1710,2050,170,0.55687986783101251
039522,1710,2050,176,0.55580446554409912
039522,1711,2050,176,0.52506867095294152
039522,1711,2050,186,0.5422267596846464
039522,1711,2050,212,0.5423047570592725
039522,1714,2050,156,0.54252206563612426
039522,1714,2050,176,0.54562536947892915
039522,1715,2050,131,0.54729980609761131
039522,1715,2050,142,0.52885884349161039
039522,1717,2050,440,0.54521072796934866
039522,1717,2050,446,0.54747910833742974
039522,1718,2050,379,0.55951843491346875
039522,1718,2050,398,0.52480977387203942
039522,1718,2050,408,0.52389503326123332
039522,1719,2050,393,0.53683511284651897
039522,1719,2050,395,0.53313563161579969
039522,1720,2050,230,0.55309611946312109
039522,1720,2050,231,0.54477966065948902
039522,1721,2050,185,0.53466564692581386
039522,1721,2050,188,0.54094634616709136
039522,1721,2050,205,0.53812215695800025
039522,1721,2050,209,0.52448376965535948
039522,1722,2050,480,0.53941928660705707
039522,1722,2050,517,0.52724090362964826
039522,1722,2050,520,0.54082163496243485
039522,1723,2050,88,0.53183113377324531
039522,1723,2050,104,0.54361053632347189
039522,1724,2050,270,0.54786208674080317
039522,1725,2050,71,0.54505687788386858
039522,1725,2050,78,0.55202371861102373
039522,1725,2050,87,0.54088276187593309
039522,1726,2050,235,0.53789425166260618
039522,1727,2050,282,0.56124489625864515
039522,1727,2050,289,0.54061710023844955
039522,1727,2050,306,0.55271599657827197
039522,1727,2050,311,0.53338983419171171
039522,1728,2050,538,0.53379825980499318
039522,1728,2050,540,0.54285199855959665
039522,1729,2050,288,0.5328526269038848
039522,1729,2050,293,0.54862752955319571
039522,1730,2050,239,0.5478484354811527
039522,1730,2050,258,0.53678886876232312
039522,1731,2050,155,0.54562639147541903
039522,1731,2050,157,0.5436655405405405
039522,1731,2050,169,0.5324164215584738
039522,1732,2050,188,0.55230438979412488
039522,1734,2050,328,0.46477060515822943
039522,1735,2050,123,0.55890470431357953
039522,1737,2050,407,0.55255977431438741
039522,1737,2050,430,0.54172727081093619
039522,1738,2050,149,0.5437134607158135
039522,1738,2050,163,0.53367211392913405
039522,1738,2050,165,0.55074282031769539
039522,1738,2050,176,0.53946652150244967
039522,1739,2050,138,0.53849645059932505
039522,1740,2050,480,0.52642117766842011
039522,1742,2050,116,0.54557414019921069
039522,1742,2050,138,0.54501213353446576
039522,1743,2050,368,0.53656610154407514
039522,1743,2050,374,0.54416636658264317
039522,1743,2050,385,0.56527415143603132
039522,1743,2050,391,0.54486749260824607
039522,1744,2050,221,0.54704886581649925
039522,1745,2050,218,0.54072657743785846
039522,1746,2050,439,0.5495073967695111
039522,1746,2050,456,0.54252343970061567
039522,1746,2050,464,0.54768798721735346
039522,1746,2050,467,0.54257289320848645
039522,1746,2050,468,0.53057340651460405
039522,1747,2050,404,0.53345511856150152
039522,1748,2050,418,0.53840301771959298
039522,1749,2050,143,0.55494829232613418
039522,1750,2050,376,0.5340767187857256
039522,1751,2050,497,0.53734311472511931
039522,1752,2050,177,0.53483488692698866
039522,1753,2050,166,0.53090196768939557
039522,1753,2050,186,0.54238233153158733
039522,1754,2050,152,0.53161744925674914
039522,1754,2050,170,0.56842261794118742
039522,1755,2050,385,0.54777999067129646
039522,1755,2050,400,0.52944664839883848
039522,1756,2050,242,0.54320474387868978
039522,1757,2050,533,0.54218771662276444
039522,1757,2050,535,0.532863035130138
039522,1757,2050,536,0.54378816929413432
039522,1757,2050,540,0.53678084070493037
039522,1759,2050,131,0.54971243844679174
039522,1760,2050,329,0.52738583345115231
039522,1761,2050,218,0.55467738334449657
039522,1762,2050,100,0.51957538781428692
039522,1762,2050,103,0.54185979433998965
039522,1762,2050,108,0.54060878492743969
039522,1763,2050,386,0.53382151175776138
039522,1766,2050,226,0.54651311036505035
039522,1766,2050,247,0.56124767344843074
039522,1769,2050,186,0.55038445973290162
039522,1770,2050,358,0.52042816221920696
039522,1770,2050,366,0.54691052694563003
039522,1771,2050,146,0.52450962284363345
039522,1771,2050,159,0.54206216505894966
039522,1771,2050,178,0.54504089036463133
039522,1772,2050,249,0.55560716817837319
039522,1772,2050,255,0.53515325104824896
039522,1773,2050,333,0.53067149266674207
039522,1773,2050,335,0.53023222966372019
039522,1773,2050,343,0.55114614986066968
039522,1773,2050,350,0.53131943459556563
039522,1774,2050,356,0.55792207792207793
039522,1774,2050,371,0.58127245150474971
039522,1776,2050,283,0.54123566580856541
039522,1777,2050,90,0.54509604734996786
039522,1779,2050,431,0.55710767491622593
039522,1781,2050,398,0.54423995752964072
039522,1782,2050,86,0.54573201366559487
039522,1785,2050,151,0.55719843399896585
039522,1786,2050,413,0.53098207326578328
039522,1786,2050,422,0.53887637242208919
039522,1787,2050,269,0.54562109562710237
039522,1787,2050,284,0.53768142599157243
039522,1788,2050,268,0.54444626743232161
039522,1788,2050,275,0.54611411194579063
039522,1788,2050,277,0.53326751524981486
039522,1788,2050,305,0.54340896613322187
039522,1788,2050,308,0.55347605302209668
039522,1789,2050,429,0.52720656963546531
039522,1789,2050,432,0.5467644272356551
039522,1790,2050,193,0.54558921183020892
039522,1790,2050,208,0.53099059706002594
039522,1790,2050,222,0.54479576675442487
039522,1791,2050,222,0.53750135756434858
039522,1792,2050,99,0.53959449482233113
039522,1793,2050,262,0.55386558424454457
039522,1793,2050,270,0.54309088229031888
039522,1794,2050,175,0.55000289201226216
039522,1796,2050,151,0.53837645179131077
039522,1796,2050,155,0.54379817799579533
039522,1797,2050,329,0.5533801609286374
039522,1798,2050,418,0.54418696641065367
039522,1799,2050,125,0.53938566655857134
039522,1799,2050,140,0.53074948479699191
039522,1799,2050,141,0.55165317983370876
039522,1800,2050,168,0.54707783185524528
039522,1800,2050,185,0.55824453168816601
039522,1801,2050,397,0.55416460334752893
039522,1801,2050,402,0.56456943120432157
039522,1801,2050,408,0.54448383790820709
039522,1801,2050,421,0.54715404296900116
039522,1802,2050,279,0.54895329778626112
039522,1803,2050,307,0.54009170688145081
039522,1804,2050,260,0.54650569631015133
039522,1804,2050,266,0.54168583188857045
039522,1805,2050,91,0.54070440765719741
039522,1806,2050,249,0.54736754293579704
039522,1806,2050,251,0.52414615958240118
039522,1806,2050,260,0.54345637297564808
039522,1809,2050,273,0.56073891796346997
039522,1809,2050,278,0.54147651006711406
039522,1810,2050,327,0.55328996850953394
039522,1812,2050,109,0.54049355495251017
039522,1812,2050,111,0.5458385304456288
039522,1814,2050,324,0.54818108105645802
039522,1815,2050,388,0.54899163557441411
039522,1816,2050,343,0.55481170566993387
039522,1817,2050,136,0.54851852414904456
039522,1817,2050,141,0.53912755914980615
039522,1818,2050,168,0.53783041350579419
039522,1819,2050,225,0.54357687926732112
039522,1819,2050,251,0.53801123250492788
039522,1820,2050,171,0.54187774912786291
039522,1820,2050,172,0.53410485709275823
039522,1821,2050,183,0.54037552828158386
039522,1822,2050,282,0.55230688157583907
039522,1822,2050,286,0.54184430841015374
039522,1822,2050,298,0.54597710823093759
039522,1823,2050,97,0.53530261580548977
039522,1824,2050,270,0.53264250009443348
039522,1825,2050,142,0.54345510288921217
039522,1825,2050,143,0.54587814875801421
039522,1825,2050,152,0.52834002492039323
039522,1826,2050,83,0.5369759697009272
039522,1826,2050,85,0.53951496650555419
039522,1827,2050,428,0.52107558139534882
039522,1827,2050,449,0.5664465746078563
039522,1828,2050,131,0.53797155405601926
039522,1828,2050,150,0.54222172552525705
039522,1829,2050,232,0.55618750905665848
039522,1829,2050,233,0.53778796899723769
039522,1829,2050,235,0.5424581080898907
039522,1829,2050,252,0.53232727241583089
039522,1829,2050,253,0.55503000466560481
039522,1829,2050,265,0.54364452744174552
039522,1830,2050,295,0.54676434947916086
039522,1830,2050,314,0.55209960937500002
039522,1831,2050,65,0.54858106621690983
039522,1832,2050,316,0.55403406519411424
039522,1832,2050,333,0.53763714629135118
039522,1832,2050,339,0.55114851213244664
039522,1833,2050,212,0.54307614254960301
039522,1833,2050,224,0.5154831010699622
039522,1833,2050,229,0.54449873519936065
039522,1834,2050,394,0.55530729062060658
039522,1835,2050,193,0.55080207117112545
039522,1836,2050,74,0.54229392227062934
039522,1837,2050,175,0.53862128465303072
039522,1837,2050,199,0.53104904951889231
039522,1837,2050,205,0.53581664002121809
039522,1838,2050,159,0.55689687576804636
039522,1839,2050,348,0.54159518744710533
039522,1839,2050,371,0.53708008398320339
039522,1840,2050,371,0.54840501316075441
039522,1841,2050,534,0.52596688048525186
039522,1841,2050,536,0.55524236821349604
039522,1842,2050,233,0.54550566508659171
039522,1842,2050,237,0.54434470927026535
039522,1842,2050,245,0.5384767400498004
039522,1843,2050,458,0.54240774564218963
039522,1844,2050,259,0.54526526526526531
039522,1844,2050,266,0.53390880430293808
039522,1846,2050,167,0.55728446627643613
039522,1846,2050,170,0.5524632371501309
039522,1846,2050,172,0.52567155294292733
039522,1846,2050,182,0.56541966732521831
039522,1847,2050,273,0.54771567580396341
039522,1847,2050,278,0.53753796507213358
039522,1848,2050,157,0.5311686990392861
039522,1848,2050,159,0.55531150159744413
039522,1850,2050,288,0.53910001863612256
039522,1850,2050,289,0.52513660186596289
039522,1851,2050,459,0.54716981132075471
039522,1852,2050,188,0.54709712923048703
039522,1853,2050,285,0.51028306059265816
039522,1853,2050,291,0.53572007894238827
039522,1853,2050,311,0.52769844848606307
039522,1854,2050,153,0.54612804344684374
039522,1854,2050,160,0.53648868313735187
039522,1854,2050,171,0.54613134804573249
039522,1855,2050,398,0.54285151845952861
039522,1856,2050,455,0.54877411398537745
039522,1856,2050,466,0.55525881920126441
039522,1856,2050,477,0.5365908031534361
039522,1857,2050,238,0.52851657448832212
039522,1857,2050,245,0.54791939987217009
039522,1857,2050,251,0.54452422596581673
039522,1858,2050,431,0.54289402491108085
039522,1859,2050,308,0.55974558883873615
039522,1859,2050,315,0.52009655327270687
039522,1860,2050,121,0.53637086980191795
039522,1861,2050,160,0.53716868461619049
039522,1862,2050,418,0.5391655195329188
039522,1862,2050,428,0.55429168592616407
039522,1862,2050,452,0.54284025999606067
039522,1863,2050,140,0.53980516886389474
039522,1863,2050,143,0.54432051148406824
039522,1865,2050,274,0.57307564698075641
039522,1865,2050,286,0.5363316563906646
039522,1866,2050,287,0.53741666369567542
039522,1867,2050,141,0.53051297498717009
039522,1868,2050,489,0.55183423555999367
039522,1869,2050,206,0.55961923847695394
039522,1869,2050,212,0.55682648492819475
039522,1869,2050,226,0.53447895742491791
039522,1870,2050,624,0.54140155629946574
039522,1870,2050,659,0.54387458166407454
039522,1871,2050,222,0.53300954524908939
039522,1871,2050,225,0.5470811345646438
039522,1872,2050,402,0.53708081741832703
039522,1872,2050,403,0.56143490778927707
039522,1874,2050,512,0.55381776596743804
039522,1874,2050,520,0.54105038014481155
039522,1874,2050,546,0.54807303403247243
039522,1876,2050,354,0.53915985243867193
039522,1876,2050,369,0.54253540058141347
039522,1876,2050,371,0.54860099462500633
039522,1878,2050,149,0.55279736277143632
039522,1879,2050,306,0.54843846385585382
039522,1880,2050,141,0.54059069940081661
039522,1880,2050,142,0.54531011969532095
039522,1880,2050,148,0.5398593200468933
039522,1880,2050,150,0.53964972641652631
039522,1881,2050,106,0.5345073065535586
039522,1882,2050,244,0.5341841483113855
039522,1883,2050,159,0.5667683844071002
039522,1884,2050,135,0.54283125966094825
039522,1885,2050,451,0.53870208859306867
039522,1885,2050,483,0.55463167878596265
039522,1886,2050,206,0.53736906433398313
039522,1886,2050,211,0.55418502991866425
039522,1887,2050,137,0.55664393045797222
039522,1887,2050,138,0.54172521467603429
039522,1888,2050,423,0.54848933621348328
039522,1889,2050,485,0.53996921441992185
039522,1889,2050,486,0.53316923291784502
039522,1890,2050,222,0.54736280352219158
039522,1890,2050,243,0.54534124006192441
039522,1892,2050,162,0.53506866550344812
039522,1893,2050,216,0.5621987701512382
039522,1894,2050,194,0.54644479541495028
039522,1894,2050,196,0.54900033658700775
039522,1895,2050,228,0.54575099202451582
039522,1897,2050,221,0.55570601419499444
039522,1897,2050,222,0.55850580178015796
039522,1898,2050,152,0.54833090404920193
039522,1898,2050,156,0.5506963541204648
039522,1899,2050,299,0.55263445263445266
039522,1899,2050,316,0.55063427606281667
039522,1899,2050,320,0.54117470557347536
039522,1899,2050,324,0.53369960425719032
039522,1901,2050,160,0.54538500764915854
039522,1901,2050,165,0.54996967173508515
039522,1902,2050,179,0.54738473878237259
039522,1903,2050,486,0.54569818338672149
039522,1904,2050,260,0.54748357255607361
039522,1904,2050,276,0.55873202999639782
039522,1906,2050,353,0.5432378208755595
039522,1908,2050,159,0.53895587089782238
039522,1908,2050,163,0.54024529519837128
039522,1909,2050,292,0.51932697877718681
039522,1909,2050,315,0.54731688037941328
039522,1910,2050,381,0.54917908868261123
039522,1911,2050,203,0.52622662883630056
039522,1913,2050,297,0.54195954845937
039522,1913,2050,310,0.54235443763923918
039522,1914,2050,173,0.53920032464970524
039522,1915,2050,146,0.5398201988529242
039522,1916,2050,72,0.53769738056483141
039522,1916,2050,79,0.54508029730375285
039522,1916,2050,95,0.53691281957891968
039522,1917,2050,376,0.53229460726704392
039522,1918,2050,327,0.5490787392887353
039522,1920,2050,361,0.5480026086111921
039522,1923,2050,377,0.54120425729560928
039522,1923,2050,382,0.53560295638187871
039522,1924,2050,135,0.54511652163835311
039522,1925,2050,381,0.54478402161609518
039522,1925,2050,404,0.53439869487032132
039522,1926,2050,232,0.54186030617823944
039522,1926,2050,249,0.5411989992032763
039522,1926,2050,260,0.54829056256791775
039522,1928,2050,152,0.54248019412171178
039522,1928,2050,165,0.55263322052929531
039522,1928,2050,174,0.54789609352309032
039522,1929,2050,126,0.55572611944621442
039522,1930,2050,266,0.56249444296256779
039522,1931,2050,484,0.54445232905874597
039522,1932,2050,498,0.54296515657488498
039522,1933,2050,101,0.54380881111977963
039522,1933,2050,115,0.53244793705069315
039522,1934,2050,385,0.55272801302931596
039522,1934,2050,398,0.53242453572623905
039522,1934,2050,404,0.54499046365650661
039522,1935,2050,467,0.51058538660384145
039522,1936,2050,167,0.55500459871236052
039522,1937,2050,316,0.54792772949809732
039522,1937,2050,341,0.55497888527126782
039522,1937,2050,342,0.56795770934402023
039522,1938,2050,140,0.52503506739037631
039522,1939,2050,251,0.5176806552830433
039522,1939,2050,265,0.54815726759421324
039522,1940,2050,224,0.55334569357829089
039522,1942,2050,187,0.54286479912600749
039522,1943,2050,199,0.54464965437437196
039522,1946,2050,297,0.54164640193025559
039522,1947,2050,316,0.55695501218881582
039522,1947,2050,319,0.56020292229238777
039522,1947,2050,323,0.5572378033059272
039522,1947,2050,329,0.53994564177161886
039522,1947,2050,334,0.5470570152731038
039522,1948,2050,145,0.5397686477861986
039522,1948,2050,152,0.54867065572759233
039522,1949,2050,358,0.54541208161393862
039522,1949,2050,361,0.55929108850354115
039522,1950,2050,94,0.56086748663566433
039522,1951,2050,203,0.5451653944020356
039522,1951,2050,211,0.53618055148995958
039522,1952,2050,418,0.5476625228244828
039522,1952,2050,424,0.55921386696210129
039522,1952,2050,430,0.52844114763499139
039522,1953,2050,146,0.54797200941863167
039522,1953,2050,164,0.54621674416996557
039522,1953,2050,171,0.5870489707532156
039522,1954,2050,348,0.54520353982300884
039522,1956,2050,137,0.53591132858543733
039522,1956,2050,144,0.51430362014303621
039522,1957,2050,113,0.54090427220402126
039522,1958,2050,404,0.54933868510772055
039522,1958,2050,419,0.53209788855168849
039522,1959,2050,447,0.54581493227422273
039522,1959,2050,458,0.55941554735360144
039522,1960,2050,225,0.54007554945054947
039522,1960,2050,237,0.54108738575528736
039522,1962,2050,123,0.53667572653146556
039522,1962,2050,142,0.49379856545128514
039522,1962,2050,148,0.55487329161170829
039522,1963,2050,249,0.52572792362768495
039522,1963,2050,251,0.53893687569511572
039522,1963,2050,252,0.53853892119187974
039522,1965,2050,365,0.54587924424026801
039522,1966,2050,204,0.54293637472503409
039522,1967,2050,190,0.54348115803419539
039522,1967,2050,195,0.53879900927487356
039522,1967,2050,212,0.54616644335268716
039522,1967,2050,213,0.54416539064289149
039522,1967,2050,220,0.53718737806643257
039522,1968,2050,360,0.54359685100279609
039522,1968,2050,364,0.54424695684826485
039522,1971,2050,161,0.54515829143217009
039522,1971,2050,162,0.54332994425551306
039522,1971,2050,169,0.55359729599227425
039522,1971,2050,172,0.55351484882659363
039522,1973,2050,147,0.53595494317610382
039522,1973,2050,159,0.56007070993649199
039522,1974,2050,270,0.54015552738316686
039522,1976,2050,321,0.53987635917222032
039522,1977,2050,521,0.54186492613537285
039522,1977,2050,527,0.56070640176600439
039522,1977,2050,555,0.57049094707520887
039522,1977,2050,558,0.54725594257711629
039522,1978,2050,175,0.54235027272236325
039522,1979,2050,322,0.54215293957852284
039522,1979,2050,338,0.5325638481224213
039522,1979,2050,339,0.54306583241216266
039522,1980,2050,145,0.54236242335428642
039522,1981,2050,257,0.5434032334898552
039522,1982,2050,430,0.53949159541762892
039522,1982,2050,432,0.52394481908739254
039522,1983,2050,214,0.54870449703328672
039522,1984,2050,496,0.53795157941855165
039522,1986,2050,439,0.54383515968058227
039522,1986,2050,450,0.56036612402609742
039522,1986,2050,457,0.54924684670890189
039522,1987,2050,182,0.55267878985566343
039522,1987,2050,193,0.5308161360160486
039522,1987,2050,198,0.54332339899687432
039522,1987,2050,206,0.54184734123114586
039522,1988,2050,186,0.55150063270963945
039522,1989,2050,114,0.50433753462096897
039522,1989,2050,125,0.55473247906213541
039522,1990,2050,98,0.5499878078517435
039522,1991,2050,447,0.55944676708092322
039522,1991,2050,460,0.52909747292418774
039522,1994,2050,236,0.55104249032419161
039522,1995,2050,198,0.54448951738256812
039522,1996,2050,179,0.53966853827755257
039522,1996,2050,202,0.54709824680685737
039522,1997,2050,273,0.54319551159882573
039522,1998,2050,424,0.5335970981000161
039522,1999,2050,304,0.53536316348484436
039522,1999,2050,305,0.56188932623292431
039522,1999,2050,318,0.55177120365667853
039522,1999,2050,325,0.55679522614127175
039522,2000,2050,363,0.54381424597895756
039522,2000,2050,369,0.54503184252424375
039522,2000,2050,377,0.55852421633028149
039522,2000,2050,379,0.54771545906206021
039522,2000,2050,383,0.53709852781287648
039522,2001,2050,264,0.52204822749543667
039522,2003,2050,491,0.53292348930714994
039522,2004,2050,286,0.54502442002441998
039522,2004,2050,309,0.54032548340188225
039522,2005,2050,213,0.54073653374783281
039522,2007,2050,56,0.54286754924938241
039522,2007,2050,75,0.54253395406102112
039522,2008,2050,182,0.53370128784077608
039522,2009,2050,561,0.55464458640192049
039522,2009,2050,574,0.55064612066716523
039522,2010,2050,150,0.55542732935956618
039522,2011,2050,327,0.55766490350940756
039522,2011,2050,354,0.54055951912813882
039522,2012,2050,266,0.54106944469739737
039522,2012,2050,277,0.54158877585155163
039522,2012,2050,280,0.56378081910912914
039522,2012,2050,292,0.5396997845256849
039522,2013,2050,521,0.54090595250549223
039522,2013,2050,531,0.52541078575942701
039522,2013,2050,546,0.54178624973227674
039522,2013,2050,557,0.55470540400680124
039522,2014,2050,152,0.54988699091580828
039522,2014,2050,164,0.53161546085232902
039522,2016,2050,296,0.5592165612991199
039522,2016,2050,298,0.54565534650731673
039522,2016,2050,305,0.54411125597566279
039522,2016,2050,316,0.55842704887908856
039522,2016,2050,320,0.54118945359102844
039522,2018,2050,129,0.54846301882866955
039522,2018,2050,136,0.53739119384967282
039522,2018,2050,142,0.55106525853122523
039522,2018,2050,146,0.54729624984145331
039522,2019,2050,356,0.5559397493700351
039522,2020,2050,157,0.50943244439081292
039522,2020,2050,160,0.54877646964278537
039522,2022,2050,241,0.54738541987080902
039522,2022,2050,259,0.5391795968828571
039522,2024,2050,370,0.53633706086601307
039522,2024,2050,376,0.55629813664596273
039522,2025,2050,501,0.54556518004152055
039522,2026,2050,207,0.55202584466280791
039522,2026,2050,220,0.55287075687170195
039522,2026,2050,224,0.54196310433451333
039522,2026,2050,225,0.53627992633517496
039522,2026,2050,238,0.54004763896212515
039522,2028,2050,115,0.54878543141351466
039522,2028,2050,130,0.54347576195480818
039522,2028,2050,141,0.53686768160381593
039522,2029,2050,251,0.55917823359230245
039522,2029,2050,260,0.55451168364289993
039522,2029,2050,261,0.54464198015911991
039522,2029,2050,272,0.55056048847561123
039522,2030,2050,131,0.563872839726132
039522,2031,2050,269,0.55327304560675861
039522,2032,2050,89,0.54005058254841432
039522,2032,2050,103,0.5435892939345448
039522,2033,2050,211,0.53209246596566617
039522,2033,2050,232,0.54621890547263685
039522,2034,2050,174,0.53874311766160299
039522,2034,2050,187,0.54719256980881736
039522,2035,2050,351,0.55530343958220785
039522,2035,2050,352,0.54038794577662441
039522,2036,2050,101,0.56766191630046403
039522,2036,2050,104,0.55378339713103664
039522,2037,2050,306,0.55001696991160887
039522,2038,2050,386,0.54185252532749473
039522,2039,2050,198,0.54687920859962291
039522,2039,2050,217,0.52828642050040353
039522,2040,2050,344,0.54631088050897192
039522,2042,2050,111,0.53471543243406361
039522,2042,2050,116,0.54033542165806037
039522,2042,2050,130,0.53628034381788992
039522,2043,2050,288,0.55401508752512163
039522,2043,2050,292,0.53394209209371857
039522,2043,2050,315,0.5585387819430373
039522,2043,2050,319,0.49659187730758308
039522,2044,2050,314,0.54870510819997342
039522,2044,2050,326,0.54600480721433042
039522,2044,2050,331,0.54863691571365003
039522,2044,2050,334,0.54166034299590227
039522,2046,2050,236,0.54523126362906005
039522,2048,2050,464,0.5370532752823125
039522,2048,2050,481,0.54235019394424955
039522,2049,2050,212,0.5682078266542604
039522,2049,2050,223,0.55882287863701741
039522,2050,2050,130,0.56042876121494478
039522,2050,2050,156,0.54052922569841311
039522,2051,2050,212,0.53895841744045214
039522,2051,2050,241,0.55430354603886323
039522,2052,2050,194,0.55696459368976359
039522,2052,2050,221,0.5407386523822949
039522,2053,2050,438,0.54700094304371805
039522,2053,2050,449,0.54828824866212156
039522,2053,2050,452,0.54614540234737818
039522,2054,2050,154,0.54075606545044197
039522,2054,2050,160,0.55859573746396063
039522,2054,2050,181,0.54755671902268765
039522,2055,2050,217,0.54452288772489177
039522,2055,2050,222,0.54066301735364808
039522,2055,2050,238,0.54912527714392068
