sample,mean,mean_uncertainty,median,percentile_16,percentile_84
93,1584.7354736328125,12.208677245128719,1241.5,655.13999999999999,2536.4399999999987
94,1563.616455078125,12.059771656997933,1225,647,2506
95,1542.0120849609375,11.906194767541262,1209.5,638.5,2466.7199999999993
96,1520.0692138671875,11.749735530370913,1192,629.5,2436.159999999998
97,1498.056396484375,11.592062251449724,1176,620,2398.7199999999993
98,1476.3143310546875,11.435592771046624,1158,610.5,2366
99,1455.1026611328125,11.281624106630563,1142,600.63999999999999,2333
100,1434.656982421875,11.133681166219056,1129,592.5,2296.7199999999993
101,1415.293212890625,10.992034688517771,1115,583.5,2264.7199999999993
102,1397.2073974609375,10.859263556979837,1100,575,2237
103,1380.6220703125,10.737376180132397,1087,568.13999999999999,2209
104,1365.493408203125,10.626666850410709,1076,561.13999999999999,2188
105,1351.540771484375,10.526081866666985,1065,556,2170
106,1338.3345947265625,10.432439479817274,1053,548.5,2154.7199999999993
107,1325.691162109375,10.342932423635965,1042,543,2138.7199999999993
108,1313.38427734375,10.255589435201914,1033,535,2122
109,1301.1085205078125,10.169465756727401,1024.5,530,2105.3599999999997
110,1288.77001953125,10.081776540699634,1013.5,523,2086
111,1276.228515625,9.9924053200394756,1003,517,2070.8599999999997
112,1263.5716552734375,9.9021549657830619,992.5,509,2052.579999999999
113,1250.58935546875,9.8107358742488469,982,502.63999999999999,2036
114,1237.3814697265625,9.7177298078564025,972.5,496,2016
115,1223.979248046875,9.6225086858497662,963,490,1995.7199999999993
116,1210.4830322265625,9.525726542175569,952,483,1967.7199999999993
117,1196.9251708984375,9.4293309140214774,942.5,477.13999999999999,1944
118,1183.4022216796875,9.3335347819707764,930,471.5,1924.4399999999987
119,1169.92578125,9.2373588859136202,919,464.5,1896.0199999999977
120,1156.5394287109375,9.1415647147269876,909,459,1876.8599999999997
121,1143.3712158203125,9.0454916732565849,896,454,1853.079999999999
122,1130.3812255859375,8.9511712790525824,885,449,1832.8599999999997
123,1117.60107421875,8.8581743718970802,876,444,1816.079999999999
124,1105.016845703125,8.7661674044673781,866,439,1798.7199999999993
125,1092.626708984375,8.6753908289703769,856,435,1777.3599999999997
126,1080.3626708984375,8.5859760798899138,847,431,1754
127,1068.199951171875,8.4970236994954931,837,427,1734.8599999999997
128,1056.161865234375,8.4075623312813121,826,422,1717.579999999999
129,1044.2132568359375,8.3187388509811928,815,417,1701
130,1032.262451171875,8.230571045321625,805,412.5,1680.3599999999997
131,1020.3441772460938,8.1436566564527908,794.5,408,1661.8599999999997
132,1008.4507446289062,8.0569965219072976,785,404,1640.7199999999993
133,996.69012451171875,7.9709197030459329,776,398.5,1624
134,985.02593994140625,7.8860747586987667,767,393.5,1603
135,973.45343017578125,7.8016602978744238,759.5,389,1582.7199999999993
136,962.00799560546875,7.7172973000642813,749,384,1564
137,950.629638671875,7.632928513924619,739,379.5,1546.5
138,939.339599609375,7.5494098691234983,730,375.27999999999997,1530.8599999999997
139,928.2303466796875,7.4666922673955716,721,372,1513
140,917.26043701171875,7.3836079040908755,711,367.5,1496
141,906.3851318359375,7.3004186995068618,701,364,1479.8599999999997
142,895.54510498046875,7.2172682946116442,693,360,1462
143,884.7923583984375,7.1335664600000559,684,356,1445.7199999999993
144,874.12518310546875,7.0507399138528335,676,352,1431.7199999999993
145,863.54888916015625,6.9685698443155202,667,348,1413.8599999999997
146,853.052490234375,6.8870314329823978,660,344,1395
147,842.65118408203125,6.8064857047232667,650,339.5,1379
148,832.3526611328125,6.7271423683926903,640,335,1363
149,822.0958251953125,6.6494694226706272,631.5,331.13999999999999,1346
150,812.04705810546875,6.5728831964658685,624,327,1329
151,802.1488037109375,6.4974803122520024,616,322.5,1316
152,792.35504150390625,6.4228066775014545,607,318,1298.7199999999993
153,782.70208740234375,6.3486374556429741,598,314,1283
154,773.2161865234375,6.2755818528888518,589,309,1268.3599999999997
155,763.86456298828125,6.2036407723238511,581,304,1251.5
156,754.5823974609375,6.1327474742252628,573,301,1238.4399999999987
157,745.40411376953125,6.0626339762155403,565.5,297,1226.7199999999993
158,736.336181640625,5.9924791125380104,558,293.5,1212
159,727.42156982421875,5.923750794284703,551,290,1196.8599999999997
160,718.61651611328125,5.8563991730762748,543,286.13999999999999,1180
161,709.873291015625,5.7898940185750059,533,284,1164.7199999999993
162,701.24859619140625,5.7249026866201751,526,280,1149.3599999999997
163,692.71832275390625,5.6603961885519167,519,277,1134
164,684.2542724609375,5.5960757104321086,513,274,1119.8599999999997
165,675.90960693359375,5.5317065266366621,506,270.5,1104.7199999999993
166,667.59930419921875,5.466846068631237,499,267,1092.8599999999997
167,659.4024658203125,5.4015003558278183,493,264,1080.5
168,651.260986328125,5.3378219192836704,486,261,1067.7199999999993
169,643.18597412109375,5.2743569743025285,481,258,1056
170,635.1309814453125,5.2108096544182931,475,254,1044
171,627.2008056640625,5.1471275340360005,469,251,1031.7199999999993
172,619.3525390625,5.084236481418996,464,248,1020
173,611.60791015625,5.0224866023956256,458.5,244.5,1008
174,603.92486572265625,4.960952459209671,454,242,995.85999999999967
175,596.3604736328125,4.8999480987184834,449,239,982
176,588.86737060546875,4.8394656319119109,442,235,970.71999999999935
177,581.479736328125,4.7802032041954616,438,231.5,959
178,574.17108154296875,4.7214492956535734,433,228.63999999999999,946
179,566.93878173828125,4.6626198619014305,428,226,934.35999999999967
180,559.8758544921875,4.6047882494021,424,223,925
181,552.911865234375,4.5481093654335982,419.5,221,911.35999999999967
182,546.01226806640625,4.492367500103442,415,218.5,901
183,539.15869140625,4.4364540653464921,410,215.5,891
184,532.46551513671875,4.3813478386099938,405,213.63999999999999,880.35999999999967
185,525.83258056640625,4.3274357187211887,399,211,871
186,519.327880859375,4.2745037187668808,394,208,860
187,512.95513916015625,4.2222463911886585,390,206,849.71999999999935
188,506.6396484375,4.1706140918872592,386,203.5,838
189,500.41622924804688,4.1197027753903663,381.5,201,828
190,494.21368408203125,4.069415521135225,376.5,198.13999999999999,816
191,488.02944946289062,4.0188580740147808,372,196,805
192,481.90921020507812,3.9687085508203599,368,193,795.71999999999935
193,475.8406982421875,3.9193964470290124,363,191,785.85999999999967
194,469.85800170898438,3.8711590510649185,359,189,776.5
195,463.862060546875,3.8234646507554517,355,186.13999999999999,766
196,457.94094848632812,3.7754998391870793,350.5,184,756.71999999999935
197,452.13995361328125,3.7282737574119138,347,181,745.71999999999935
198,446.41079711914062,3.6819610011071862,343,179,735.71999999999935
199,440.77581787109375,3.6372425449725969,339,177,725.85999999999967
200,435.225830078125,3.5929522044849489,335,175,717.85999999999967
201,429.7701416015625,3.5484046510252041,331.5,172.5,708.35999999999967
202,424.38247680664062,3.5053855604143487,327.5,170.27999999999997,698
203,419.0322265625,3.4628906202655338,323,168,687.71999999999935
204,413.728271484375,3.4205361806030763,320,166,678
205,408.459716796875,3.3785270735322066,317,163.13999999999999,667.5
206,403.2471923828125,3.3372167507472881,314,161,660
207,398.09002685546875,3.2969104075241558,311,160,648.85999999999967
208,393.0103759765625,3.2563335428964475,307,158,639
209,387.98117065429688,3.2160076173712282,303,155,629.5
210,383.031982421875,3.1755670816225718,299,153,622.71999999999935
211,378.11090087890625,3.1353566509031419,295,152,616.85999999999967
212,373.19647216796875,3.09520484724169,290.5,149.5,608
213,368.3109130859375,3.0556481714664376,287,147.5,603
214,363.48159790039062,3.0159312893825976,283,145.13999999999999,594
215,358.7349853515625,2.9772583861705058,280,143.5,586
216,354.003662109375,2.939178818097175,277,141.5,577
217,349.3289794921875,2.9022071261855347,273.5,139,570
218,344.781005859375,2.8656366997871769,270,138,561
219,340.32583618164062,2.8301026388289254,267,135.13999999999999,552.85999999999967
220,335.89657592773438,2.7953370033071501,264,133,544
221,331.55191040039062,2.7608424451159985,261,131.5,534.85999999999967
222,327.31924438476562,2.7262472810775473,258,130,526.35999999999967
223,323.13250732421875,2.6920098912746182,255,128,519
224,319.06942749023438,2.6591550967434121,251,126,513.35999999999967
225,314.99533081054688,2.6265418488367751,249,124,507
226,310.9508056640625,2.5941291154691561,246,123,500
227,307.00189208984375,2.5621598958071954,243,121,493
228,303.14248657226562,2.5304198352118563,239.5,119.13999999999999,487
229,299.24618530273438,2.4982355070058033,236,118,481
230,295.44619750976562,2.4659161094012707,234,116,475
231,291.65243530273438,2.4339559962711439,231,115,469
232,287.88784790039062,2.4032203659275342,229,113,464
233,284.11798095703125,2.3729427638580334,227,111.13999999999999,459
234,280.38931274414062,2.3426387557159325,224,110,452.5
235,276.68807983398438,2.3134756657935558,221.5,108,445
236,273.06524658203125,2.2844841911409755,218,106,440.35999999999967
237,269.53054809570312,2.2558436108684403,214.5,105,435.85999999999967
238,265.968505859375,2.2272716215326565,213,104,429.35999999999967
239,262.43609619140625,2.1990462082859725,210,102,424
240,258.96435546875,2.1712068079086286,207,101,418
241,255.47300720214844,2.1437351403858291,205,99.5,412.35999999999967
242,252.02655029296875,2.1167265285579,201,98,407.35999999999967
243,248.60993957519531,2.0906265801174548,199,96,403.85999999999967
244,245.27955627441406,2.0651237310616857,196,95,398
245,242.0107421875,2.0397661058563683,193,94,392
246,238.81439208984375,2.0150187428101201,191,92.5,387
247,235.64773559570312,1.9911358563591521,189,91,383
248,232.58554077148438,1.9679597154408048,186,90,379
249,229.59185791015625,1.9455932327945384,184,88,374
250,226.63446044921875,1.9235182589553557,181,87,371
251,223.69451904296875,1.9007441660647584,179,85.5,366.35999999999967
252,220.82551574707031,1.8784096487577129,177,84.5,362
253,218.00480651855469,1.8569913953764468,174.5,84,358.85999999999967
254,215.19194030761719,1.8356091062365445,172,83,354
255,212.40548706054688,1.8140612025993346,170,82,351
256,209.62144470214844,1.792124946653092,168,80,345.85999999999967
257,206.88569641113281,1.7708673484372419,166,79,341
258,204.1873779296875,1.7501387510775712,163.5,78,338
259,201.43557739257812,1.7294977170123169,161,76.5,332.5
260,198.72955322265625,1.7087408362877137,158.5,75.639999999999986,329
261,196.05398559570312,1.6877635416071979,156,74,325.85999999999967
262,193.32090759277344,1.6667103313594629,154,72.5,320
263,190.61360168457031,1.6462813553204787,152,71,315.5
264,187.93437194824219,1.625456596899888,149,70,312
265,185.30636596679688,1.6050199598302142,148,69,308
266,182.70059204101562,1.5844947667387934,145,68,303.85999999999967
267,180.13516235351562,1.5645986819847431,143.5,66.5,299.35999999999967
268,177.58843994140625,1.5448379385782032,142,65,296.71999999999935
269,175.17170715332031,1.5255245953392358,140,65,292
270,172.74510192871094,1.5066220557275212,139,63,288
271,170.34593200683594,1.4870670956035765,137,62,283.5
272,167.95890808105469,1.4682835501448066,135,61,280.5
273,165.60678100585938,1.449872578359976,133.5,60.5,276.35999999999967
274,163.30775451660156,1.4319665660651737,132,60,274
275,160.99494934082031,1.4145751244231539,130,59,270
276,158.72499084472656,1.3977725352675685,129,58,266
277,156.46719360351562,1.3811914000832357,127,57,262
278,154.23631286621094,1.36505255251268,125,56,258.35999999999967
279,152.0955810546875,1.3489215154134695,123,55,256
280,149.95333862304688,1.3325359525393208,122,54.5,252.85999999999967
281,147.79049682617188,1.3162962027385479,120,53.5,249
282,145.66949462890625,1.3011654551360408,118,53,245.35999999999967
283,143.57073974609375,1.2858151408603335,117,52,241.5
284,141.45088195800781,1.270820664262921,115,51,238
285,139.40156555175781,1.2553590410257316,113.5,50,235
286,137.36274719238281,1.240829922411445,112,49,231.85999999999967
287,135.37387084960938,1.2269394326067964,110.5,48,230
288,133.37690734863281,1.2128715425217065,109,47,227
289,131.41584777832031,1.1986886677891719,107,46.5,223
290,129.48513793945312,1.184897318962578,105,45.5,219
291,127.58110809326172,1.1716832404001616,103,44.5,216.85999999999967
292,125.68441009521484,1.1584518226826594,102,44,214
293,123.83803558349609,1.145276533356141,100,43.5,212
294,121.94575500488281,1.1327861713820693,99,42.139999999999986,209.5
295,120.14173889160156,1.120452782498937,98,41.5,206.35999999999967
296,118.30850982666016,1.1078013782891321,97,41,203
297,116.51839447021484,1.0955324855376736,96,40.5,200.5
298,114.70703887939453,1.0837566998943771,94,40,197
299,112.96497344970703,1.0728316777940559,92.5,39,194.35999999999967
300,111.17613220214844,1.0617624129587511,91,38,192
301,109.39714050292969,1.0505025776526835,90,37,189
302,107.685546875,1.039552619039855,88,36,186
303,106.01808166503906,1.0291539823312383,87,36,183
304,104.30610656738281,1.0186521503356052,85.5,34.639999999999986,180
305,102.59349822998047,1.0081898617120189,84,34,177
306,100.91781616210938,0.99760293944734424,83,33,175
307,99.284988403320312,0.98758818759051781,81,32.5,173
308,97.667716979980469,0.97788871202629479,80,32,170
309,96.009613037109375,0.96822708601509033,79,31,167.5
310,94.395622253417969,0.95836788161815811,78,31,165
311,92.877479553222656,0.94891887235080385,76.5,30,162
312,91.321151733398438,0.93950110402007136,75,29.639999999999986,160
313,89.778228759765625,0.9305915738169096,74,29,158
314,88.237327575683594,0.92114034041103121,73,28,155
315,86.763053894042969,0.91236685273241425,72,27,152.35999999999967
316,85.235809326171875,0.90390488739450092,70.5,27,150
317,83.752304077148438,0.89508584947009751,69.5,25.5,147.85999999999967
318,82.279808044433594,0.8858205285740105,69,25,146
319,80.95587158203125,0.87635505575562156,67,24.5,144
320,79.589454650878906,0.86686349576566768,66,24,141
321,78.186370849609375,0.8585059970204364,64,23,139
322,76.771522521972656,0.85000794611134411,63.5,22.5,137
323,75.47174072265625,0.84182014916222281,63,22,136
324,74.100013732910156,0.83385344539758188,62,21,134
325,72.776580810546875,0.82580212908726136,61,21,132
326,71.391960144042969,0.81840612480078956,59,20,130
327,70.066001892089844,0.81085965987703656,58,20,128
328,68.796180725097656,0.80377208146244561,57,19,126
329,67.508026123046875,0.79710325998550646,56,19,124
330,66.158302307128906,0.790331186465553,55,18,122
331,64.873817443847656,0.78358074721439841,54,18,119
332,63.634719848632812,0.77661181348809649,53,17,117
333,62.369956970214844,0.77035475045287016,52,17,115
334,61.135669708251953,0.76363004912933263,51,16,113
335,59.913894653320312,0.75700339026875774,50,15,111
336,58.7349853515625,0.75095953418536154,49,15,110
337,57.611579895019531,0.74465041265931664,48,14.639999999999986,108
338,56.430522918701172,0.73852774682880673,47,14,106
339,55.242889404296875,0.73267477615471499,46,13.5,104.5
340,54.093944549560547,0.72739578518799164,45,13,102.5
341,52.960929870605469,0.72195564247056143,44,12,101
342,51.794662475585938,0.7164370585983173,43,12,99
343,50.641166687011719,0.71120600849430626,42.5,11,98
344,49.520168304443359,0.70565229636803184,41.5,10.5,96
345,48.439121246337891,0.70006032207361579,41,10,94
346,47.354278564453125,0.69480810422741557,40,10,93
347,46.246429443359375,0.68994698866885618,39,9,91
348,45.175369262695312,0.68512785419846722,38,8.5,90
349,44.165634155273438,0.68024210153859133,37.5,8,89
350,43.225311279296875,0.67552689273476529,37,7.5,87
351,42.248577117919922,0.67092496356360198,36,7,85.359999999999673
352,41.18548583984375,0.66600770531782327,35,6.5,84
353,40.287521362304688,0.66103999604792629,34,6,83
354,39.368946075439453,0.65672635075063046,34,6,81
355,38.476291656494141,0.65232269209996463,33,5.5,79.5
356,37.471488952636719,0.64758893099598902,32,5,78
357,36.545326232910156,0.64403088210544301,31,4,77
358,35.636112213134766,0.64060258151392557,31,4,75
359,34.700214385986328,0.63749276464399152,30,3,74
360,33.730308532714844,0.63404135293501962,29,2,72
361,32.794410705566406,0.63138417457190588,28,2,71
362,31.893033981323242,0.6281785281052874,27,1.5,69.5
363,30.959793090820312,0.62544876690927487,26.5,1,68
364,29.988620758056641,0.62258627395280852,25.5,1,67
365,29.039575576782227,0.61941448116050812,25,0,65.359999999999673
366,28.14666748046875,0.61690564074132126,24,0,64
367,27.272727966308594,0.61383863615289824,23,-1,63
368,26.304841995239258,0.61106321894929405,23,-1,62
369,25.417499542236328,0.60814276591062011,22,-2,60
370,24.556581497192383,0.60593565195712107,21,-3,59
371,23.781766891479492,0.60399566154579742,20.5,-3,57.859999999999673
372,22.976482391357422,0.60214806981695224,20,-3,56
373,22.207990646362305,0.59995006583784527,19,-4,55
374,21.434694290161133,0.597879530442611,19,-4,54
375,20.678089141845703,0.59646184563585603,18,-5,53
376,19.903148651123047,0.59469061329748896,17,-5,51
377,19.084207534790039,0.59306177482013023,17,-5,50
378,18.276268005371094,0.59169936767864184,16,-6,49
379,17.556581497192383,0.59069100328824253,15,-6,48
380,16.840814590454102,0.59030694546386764,15,-7,47
381,16.071311950683594,0.58954914278213277,14,-7,46
382,15.329118728637695,0.5885151968223965,13,-7.5,45
383,14.565052032470703,0.58839440296868795,12.5,-8,44
384,13.851308822631836,0.58823392730563318,12,-8,43
385,13.110759735107422,0.58791606885205772,11.5,-9,42
386,12.408016204833984,0.58724931163551042,11,-9,41
387,11.691364288330078,0.58670880095799838,10,-9.5,39.5
388,11.008344650268555,0.58686875629421531,10,-10,39
389,10.355291366577148,0.58732098467320348,9,-10.860000000000014,38
390,9.6644325256347656,0.586526062412279,9,-11,37
391,8.9829311370849609,0.58611129646090987,8,-11,36.359999999999673
392,8.3875331878662109,0.58572764597429783,8,-12,35.5
393,7.7660894393920898,0.5855978074585767,7,-12.5,35
394,7.128840446472168,0.58508382512801715,7,-13,33
395,6.509925365447998,0.5849939770744248,6,-13,33
396,5.8954358100891113,0.58451888981221256,5.5,-14,32
397,5.2737388610839844,0.58348517292057489,5,-14,31
398,4.6506509780883789,0.58237941975689544,4,-15,30.5
399,3.9979770183563232,0.58053598856147293,4,-15,30
400,3.3310153484344482,0.57870790688314522,3,-16,29
401,2.7072954177856445,0.57689247066009908,3,-16.5,28
402,2.0828170776367188,0.57565620654633209,2,-17,27
403,1.4831204414367676,0.57411881605823201,2,-17.5,26
404,0.87823998928070068,0.57286846404516012,1,-18,25.5
405,0.34504994750022888,0.57204222091695689,1,-18,25
406,-0.26956632733345032,0.57146214244961135,0,-19,24.5
407,-0.82526236772537231,0.57175318773055483,0,-19,24
408,-1.4345681667327881,0.57194462517106304,-1,-20,23
409,-2.0233910083770752,0.57201308656222749,-1.5,-20.5,22.5
410,-2.5549373626708984,0.57283853885021907,-2,-21,22
411,-3.1089897155761719,0.57324092920922853,-2,-21.5,22
412,-3.6662030220031738,0.57348284854349352,-3,-22,21
413,-4.1962323188781738,0.57362895788924806,-3,-23,20
414,-4.7128586769104004,0.57435354795804316,-3.5,-23,20
415,-5.2360601425170898,0.57449328112334941,-4,-24,19
416,-5.7515487670898438,0.57378171322084082,-4,-24,18
417,-6.2782907485961914,0.57397467210414543,-5,-25,18
418,-6.8109750747680664,0.57404950137278521,-5,-25,17
419,-7.3632569313049316,0.5738684038145494,-6,-26,16
420,-7.8951826095581055,0.57324986919672294,-6,-26,16
421,-8.4039697647094727,0.57261732636761065,-6.5,-26.5,16
422,-8.922114372253418,0.57247604720332701,-7,-27,15
423,-9.3703374862670898,0.57241161513031524,-7,-28,15
424,-9.8877229690551758,0.57224180500826494,-7.5,-28,14
425,-10.43254566192627,0.57147033978471207,-8,-29,14
426,-10.949551582336426,0.57105622042899695,-8,-30,13
427,-11.408143043518066,0.57007181189809242,-9,-30.5,13
428,-11.945631980895996,0.568610374383274,-9,-31,12
429,-12.430648803710938,0.56686010463574643,-9,-32,12
430,-12.916424751281738,0.56557740603587059,-10,-32.860000000000014,11
431,-13.380958557128906,0.56516453914778897,-10,-33,11
432,-13.857883453369141,0.56497170941887187,-10.5,-33.5,11
433,-14.315463066101074,0.56476662035148684,-11,-34,10
434,-14.763434410095215,0.56502266286699954,-11,-34.5,10
435,-15.187634468078613,0.56535084755370457,-11.5,-35,9
436,-15.60209846496582,0.56566673161596459,-12,-36,9
437,-16.042104721069336,0.56560843422498897,-12,-36,8
438,-16.522315979003906,0.56582142685321613,-12,-36.5,8
439,-16.907068252563477,0.5660088326492777,-13,-37,7.5
440,-17.280439376831055,0.56635163606770367,-13,-38,7
441,-17.719181060791016,0.56677163202202585,-13,-38,7
442,-18.135162353515625,0.56653783841015248,-14,-38.5,6
443,-18.541408538818359,0.56679822483681286,-14,-39,6
444,-18.938045501708984,0.5672994829394159,-14,-39.5,6
445,-19.340877532958984,0.5681331296207025,-14.5,-40,5
446,-19.779111862182617,0.56850530558897916,-15,-40,5
447,-20.178277969360352,0.56901168515243661,-15,-41,4.5
448,-20.538373947143555,0.56967470143475629,-15,-41.5,4
449,-20.876470565795898,0.5704219210073318,-16,-42,4
450,-21.262359619140625,0.57073836062541905,-16,-43,4
451,-21.627639770507812,0.57123435371448816,-16,-43,3
452,-21.976608276367188,0.57201321234416092,-16,-44,3
453,-22.314830780029297,0.57319259117256272,-17,-44,3
454,-22.720697402954102,0.57436380770074824,-17,-45,2
455,-23.051839828491211,0.57591757596370008,-17,-45,2
456,-23.35200309753418,0.57762968807625592,-17.5,-46,2
457,-23.683904647827148,0.57944090685745764,-18,-46,1.5
458,-24.062839508056641,0.58145792476362523,-18,-47,1
459,-24.452016830444336,0.58273214211414726,-18,-47,1
460,-24.823617935180664,0.58405012816539192,-18.5,-48,0.5
461,-25.173093795776367,0.58513644552042976,-19,-48,0
462,-25.480718612670898,0.58700882629232087,-19,-48,0
463,-25.883550643920898,0.58800109985944937,-19,-49,0
464,-26.210014343261719,0.5891091224404349,-20,-49.5,0
465,-26.476799011230469,0.58950072067843551,-20,-50,-1
466,-26.781515121459961,0.5901274491555758,-20,-50,-1
467,-27.094955444335938,0.59052391452618547,-20,-51,-1
468,-27.350740432739258,0.59032192972264508,-20.5,-51.5,-1
469,-27.590213775634766,0.59021099196877669,-21,-52,-1
470,-27.908205032348633,0.5899927774798901,-21,-52,-1.5
471,-28.201416015625,0.59039334886140982,-21,-53,-2
472,-28.434947967529297,0.58979710421653486,-21,-53,-2
473,-28.664432525634766,0.58942163217420029,-21,-53,-2
474,-28.907953262329102,0.5895201670497916,-21.5,-54,-2
475,-29.20103645324707,0.58999928130031432,-22,-54,-2
476,-29.45404052734375,0.59045500174190879,-22,-54.5,-2.5
477,-29.691490173339844,0.59067806894437891,-22,-55,-3
478,-29.960929870605469,0.5912746870410176,-22,-55,-3
479,-30.204450607299805,0.59225936866123696,-22.5,-55,-3
480,-30.497533798217773,0.59323465820694343,-23,-56,-3
481,-30.752307891845703,0.59414190560980351,-23,-56.5,-3
482,-31.030218124389648,0.59542928117520089,-23,-56.360000000000014,-3
483,-31.26640510559082,0.59752705937365835,-23,-57,-4
