run,event,channel,waveform_index_save,fprompt
039526,1407,2061,491,0.57593410883940577
039526,1407,2061,493,0.57859466028092499
039526,1411,2061,205,0.57792222499037438
039526,1413,2061,411,0.5889600193260055
039526,1413,2061,415,0.60147574338734588
039526,1413,2061,424,0.59847660500544064
039526,1414,2061,377,0.58783114535020831
039526,1415,2061,401,0.56364105356682237
039526,1415,2061,420,0.57250030068556312
039526,1417,2061,130,0.55924429838915768
039526,1417,2061,132,0.58689184459222965
039526,1418,2061,98,0.58738837251685805
039526,1418,2061,107,0.57272989126521212
039526,1419,2061,25,0.57991137885105903
039526,1419,2061,26,0.58198198198198203
039526,1419,2061,54,0.59084095117721402
039526,1420,2061,489,0.60495684760390644
039526,1421,2061,197,0.57680250783699061
039526,1422,2061,219,0.58475699294437877
039526,1423,2061,363,0.57721255433788665
039526,1423,2061,378,0.57192327146803623
039526,1424,2061,165,0.60740965071673736
039526,1428,2061,94,0.58529019688269068
039526,1429,2061,426,0.58204909509399572
039526,1432,2061,143,0.58122660257891579
039526,1433,2061,109,0.54712482914269367
039526,1433,2061,116,0.57408458535568241
039526,1434,2061,496,0.592108643787851
039526,1437,2061,271,0.5902513092250008
039526,1438,2061,170,0.57893352689325805
039526,1441,2061,428,0.58634272284929334
039526,1442,2061,38,0.58807639961209179
039526,1442,2061,41,0.58854845441613646
039526,1442,2061,56,0.58675203989120583
039526,1443,2061,239,0.5793375949496441
039526,1444,2061,119,0.57587842659837962
039526,1445,2061,550,0.57871150511636993
039526,1446,2061,1,0.58574239225654501
039526,1447,2061,281,0.59948495714898864
039526,1448,2061,476,0.56773736676774467
039526,1448,2061,481,0.56153590532442887
039526,1449,2061,134,0.58804709228163354
039526,1452,2061,443,0.58769130708725437
039526,1452,2061,444,0.60648655619317815
039526,1454,2061,323,0.60646700238536977
039526,1454,2061,326,0.57298918678714261
039526,1455,2061,548,0.56307012256379341
039526,1456,2061,98,0.59363585276763131
039526,1458,2061,100,0.56196117103981513
039526,1459,2061,526,0.56524891650050257
039526,1459,2061,541,0.6005424546070971
039526,1462,2061,355,0.60188784008883955
039526,1462,2061,357,0.55321080724151217
039526,1463,2061,453,0.55940173881127708
039526,1463,2061,456,0.59267594108019639
039526,1464,2061,223,0.58662873072005339
039526,1464,2061,226,0.55791505791505791
039526,1464,2061,254,0.56069627213773754
039526,1466,2061,81,0.57678255518806243
039526,1466,2061,90,0.56405275534198962
039526,1466,2061,95,0.58870844963207303
039526,1467,2061,430,0.56683931238282859
039526,1467,2061,437,0.59847498605170169
039526,1468,2061,283,0.56470862569690294
039526,1468,2061,305,0.58053802723347725
039526,1469,2061,445,0.57879731337018125
039526,1469,2061,470,0.56451274972577925
039526,1469,2061,471,0.586587129428778
039526,1469,2061,476,0.58128830519074426
039526,1469,2061,480,0.59024374822168124
039526,1472,2061,113,0.5772888925647176
039526,1472,2061,129,0.57193712995064461
039526,1472,2061,134,0.57637997432605903
039526,1472,2061,136,0.58471233345138796
039526,1472,2061,137,0.58855676471985929
039526,1473,2061,330,0.59542374116446839
039526,1474,2061,506,0.59338922928087712
039526,1474,2061,511,0.58050262358464511
039526,1474,2061,519,0.56858244378579548
039526,1475,2061,381,0.59440529391543484
039526,1477,2061,121,0.55710453738335408
039526,1478,2061,72,0.58359635090146567
039526,1478,2061,78,0.5798424267193425
039526,1479,2061,196,0.58047754152188469
039526,1480,2061,449,0.56752443210389381
039526,1480,2061,450,0.57470932171361244
039526,1480,2061,458,0.58937058313014012
039526,1482,2061,48,0.58787569257436467
039526,1482,2061,51,0.58509155420389025
039526,1482,2061,55,0.56941118850674788
039526,1483,2061,148,0.60821496296826361
039526,1483,2061,153,0.57699788073074554
039526,1484,2061,314,0.5849204852599158
039526,1485,2061,410,0.58012563767443825
039526,1485,2061,444,0.58408010535106314
039526,1488,2061,243,0.57311472768288751
039526,1490,2061,156,0.59187505868360923
039526,1491,2061,480,0.6220214266651416
039526,1492,2061,222,0.57709763761200983
039526,1493,2061,94,0.55868164172916746
039526,1493,2061,106,0.56860618269156271
039526,1494,2061,383,0.5424059708712704
039526,1497,2061,321,0.58061864590093015
039526,1497,2061,340,0.59896125570086467
039526,1498,2061,206,0.57994671343293647
039526,1499,2061,331,0.56065087294129279
039526,1500,2061,527,0.57264283069592237
039526,1501,2061,253,0.58207026201386436
039526,1501,2061,264,0.60291621663323558
039526,1502,2061,293,0.54757204895380973
039526,1504,2061,145,0.61272609819121449
039526,1505,2061,30,0.58171336474088764
039526,1506,2061,389,0.56876808547473601
039526,1508,2061,177,0.57401362141850631
039526,1508,2061,185,0.57623401039554689
039526,1508,2061,186,0.59069081231196485
039526,1509,2061,497,0.61066644887291732
039526,1509,2061,498,0.55878178592548788
039526,1510,2061,69,0.56942884646237768
039526,1512,2061,320,0.5941931671680275
039526,1512,2061,349,0.58890185212191926
039526,1513,2061,166,0.59116904417636018
039526,1516,2061,449,0.6043962166905793
039526,1516,2061,454,0.5866505830317652
039526,1517,2061,128,0.57768409218662164
039526,1519,2061,82,0.56836323204832473
039526,1520,2061,433,0.58120272059978895
039526,1522,2061,535,0.56995470013221494
039526,1523,2061,355,0.59970038885701538
039526,1525,2061,448,0.58036696440357283
039526,1527,2061,322,0.58829926054806436
039526,1527,2061,333,0.5865769204397413
039526,1532,2061,502,0.59936589784683991
039526,1532,2061,503,0.57521271472146407
039526,1534,2061,124,0.59596917116597292
039526,1535,2061,95,0.59684977870346267
039526,1535,2061,97,0.57254357707635695
039526,1536,2061,134,0.56565070019311015
039526,1536,2061,148,0.6135821630010978
039526,1537,2061,45,0.59053205798834252
039526,1539,2061,416,0.56693954659949619
039526,1540,2061,542,0.60832716755229699
039526,1540,2061,544,0.56714093795798726
039526,1543,2061,387,0.56943436499466382
039526,1543,2061,397,0.59200312515751807
039526,1543,2061,408,0.56714915644171782
039526,1543,2061,411,0.58754615895809215
039526,1545,2061,311,0.58358270685838021
039526,1545,2061,322,0.57904978704655607
039526,1546,2061,222,0.56909840473203088
039526,1548,2061,235,0.59692482915717537
039526,1549,2061,126,0.57534620635849421
039526,1550,2061,195,0.59047800903825343
039526,1551,2061,259,0.59366108911482063
039526,1553,2061,458,0.57527239790073792
039526,1553,2061,464,0.57181869768761528
039526,1554,2061,92,0.60055206358708302
039526,1555,2061,143,0.58282962307730113
039526,1557,2061,119,0.60193549685129666
039526,1557,2061,129,0.58886453596781052
039526,1558,2061,475,0.59114938608458389
039526,1558,2061,480,0.58176034821914369
039526,1558,2061,487,0.5775270401379855
039526,1558,2061,490,0.58338707077220697
039526,1559,2061,117,0.59046892341842394
039526,1560,2061,438,0.57619578919913639
039526,1560,2061,454,0.58310996286129502
039526,1561,2061,536,0.55540757183376499
039526,1561,2061,551,0.57463957139063748
039526,1561,2061,557,0.58613271124935196
039526,1563,2061,109,0.59160372905357561
039526,1563,2061,112,0.61021505376344087
039526,1563,2061,129,0.58628528836299265
039526,1564,2061,371,0.58408186834338505
039526,1564,2061,384,0.59932934765823209
039526,1564,2061,386,0.58127606465556603
039526,1564,2061,392,0.57197625981494449
039526,1565,2061,508,0.57556135283704468
039526,1565,2061,516,0.6042333251292149
039526,1566,2061,94,0.57488261132990004
039526,1566,2061,108,0.59613257223770966
039526,1567,2061,236,0.59034090355517888
039526,1568,2061,388,0.57418791251455936
039526,1569,2061,96,0.5957032811791988
039526,1570,2061,62,0.58455753685414547
039526,1572,2061,340,0.59282237990860798
039526,1573,2061,259,0.5698651038352418
039526,1573,2061,265,0.56950165956545284
039526,1574,2061,328,0.57908208296557806
039526,1574,2061,330,0.55669079040726555
039526,1575,2061,112,0.57322667584150466
039526,1577,2061,317,0.57821942155437067
039526,1579,2061,473,0.60465542521994131
039526,1579,2061,474,0.59278554145474294
039526,1580,2061,204,0.56998833527745374
039526,1580,2061,211,0.55243035542747354
039526,1581,2061,271,0.57036021438364704
039526,1582,2061,614,0.54473850031505988
039526,1582,2061,633,0.58201206678827
039526,1583,2061,158,0.58261421827048199
039526,1584,2061,68,0.59355228269144944
039526,1585,2061,355,0.57975081003440554
039526,1585,2061,356,0.57854011064386845
039526,1585,2061,380,0.57211737754990732
039526,1586,2061,94,0.59823366514482446
039526,1587,2061,413,0.57957896877860271
039526,1588,2061,146,0.59834306030723816
039526,1589,2061,71,0.62257231404958679
039526,1589,2061,73,0.58764521894548705
039526,1591,2061,277,0.60288544948180611
039526,1592,2061,263,0.59294025618460933
039526,1592,2061,266,0.56936923884894697
039526,1593,2061,182,0.59689758256243675
039526,1593,2061,189,0.57935602975511757
039526,1593,2061,192,0.58201829684156059
039526,1597,2061,466,0.58996692816489771
039526,1597,2061,478,0.57579729139362168
039526,1599,2061,138,0.58961586788727338
039526,1599,2061,157,0.58990492468753342
039526,1600,2061,338,0.59388583711487941
039526,1600,2061,358,0.6192155952657229
039526,1601,2061,247,0.6208078859959284
039526,1601,2061,249,0.59112326689774697
039526,1604,2061,255,0.57431345684160362
039526,1605,2061,61,0.56498806498806498
039526,1606,2061,271,0.5665813429819665
039526,1607,2061,231,0.58754562548390665
039526,1611,2061,305,0.60573053975301794
039526,1612,2061,451,0.5968775362009312
039526,1614,2061,118,0.57244977372957084
039526,1614,2061,125,0.57408674404398286
039526,1614,2061,128,0.56781719783523754
039526,1616,2061,143,0.58071347421040675
039526,1616,2061,163,0.57883089374347951
039526,1617,2061,333,0.53687528482454805
039526,1618,2061,391,0.58433521296591839
039526,1620,2061,318,0.56826492249060101
039526,1622,2061,476,0.59575412943406447
039526,1623,2061,481,0.57886025065027191
039526,1626,2061,239,0.58580467438557227
039526,1627,2061,243,0.56932586984536082
039526,1628,2061,347,0.56833758367867393
039526,1629,2061,242,0.59570754412049909
039526,1629,2061,244,0.59142529942262734
039526,1629,2061,253,0.6293671768361746
039526,1629,2061,262,0.58013583132234792
039526,1630,2061,164,0.576517308556871
039526,1631,2061,182,0.59245251701325496
039526,1632,2061,152,0.58609653374335657
039526,1632,2061,158,0.59338663948265424
039526,1634,2061,169,0.57149414149656397
039526,1634,2061,170,0.58539430704619688
039526,1634,2061,172,0.57709403501415246
039526,1636,2061,121,0.60072099819750446
039526,1640,2061,110,0.57370601754442752
039526,1640,2061,114,0.56718204011296736
039526,1640,2061,138,0.5769146920226057
039526,1641,2061,148,0.56982564679415071
039526,1642,2061,114,0.56386181760557796
039526,1643,2061,104,0.58670974309043833
039526,1646,2061,155,0.56629834254143652
039526,1647,2061,145,0.58680286849300933
039526,1649,2061,501,0.57655755015839494
039526,1649,2061,503,0.60025169211931562
039526,1649,2061,504,0.60257806826434279
039526,1652,2061,389,0.56226075208286419
039526,1652,2061,395,0.58404959842186843
039526,1653,2061,564,0.57557380417420578
039526,1653,2061,573,0.59730377810924606
039526,1654,2061,391,0.55515568970409923
039526,1655,2061,351,0.54215126778877409
039526,1658,2061,482,0.58553400896511398
039526,1659,2061,375,0.60198504027617949
039526,1659,2061,390,0.56962010465307267
039526,1662,2061,338,0.57370692009394286
039526,1664,2061,15,0.55337662337662341
039526,1664,2061,18,0.57730043940735898
039526,1666,2061,149,0.5725301070988883
039526,1667,2061,305,0.58496039452372706
039526,1668,2061,88,0.61197797154658096
039526,1670,2061,500,0.57631858262573477
039526,1673,2061,156,0.58023666987189426
039526,1674,2061,427,0.57464436454588086
039526,1674,2061,440,0.57836705912519504
039526,1675,2061,233,0.56707160211519225
039526,1675,2061,243,0.57914678641594164
039526,1675,2061,245,0.60044065804935365
039526,1676,2061,575,0.5551273959406039
039526,1676,2061,599,0.57199009261253497
039526,1677,2061,142,0.57707086051291212
039526,1679,2061,201,0.5767853590610702
039526,1682,2061,274,0.58509538741832068
039526,1682,2061,287,0.5934087148372863
039526,1682,2061,300,0.58917283902741691
039526,1683,2061,278,0.58161220482352349
039526,1683,2061,296,0.58658378874473327
039526,1684,2061,253,0.5601650993175582
039526,1686,2061,140,0.57462560996129897
039526,1687,2061,443,0.58467965386418863
039526,1688,2061,182,0.58327325162220622
039526,1688,2061,183,0.5642422555374399
039526,1689,2061,119,0.59907633004836536
039526,1689,2061,135,0.57594175794816993
039526,1690,2061,469,0.60231519460395588
039526,1691,2061,64,0.58221342500954965
039526,1691,2061,66,0.59127099436275932
039526,1692,2061,324,0.53626895054769397
039526,1693,2061,43,0.58362582991499978
039526,1693,2061,48,0.57778361191330474
039526,1695,2061,487,0.54977690579412042
039526,1696,2061,94,0.57538189063537748
039526,1697,2061,384,0.56648017113707416
039526,1697,2061,394,0.5857027706216118
039526,1698,2061,252,0.59228380620188015
039526,1698,2061,262,0.57535392826450771
039526,1699,2061,55,0.56818906913392397
039526,1699,2061,77,0.57352724269152477
039526,1700,2061,407,0.57492507492507494
039526,1705,2061,414,0.59506003303208566
039526,1706,2061,556,0.58765286866161803
039526,1706,2061,564,0.57653836179750306
039526,1707,2061,54,0.5874947060408886
039526,1710,2061,231,0.55337235638438687
039526,1711,2061,163,0.57273616185974019
039526,1714,2061,541,0.59595320097244731
039526,1715,2061,265,0.5862877997914494
039526,1715,2061,266,0.56880270347092821
039526,1715,2061,272,0.57042282944764766
039526,1716,2061,236,0.59684165599658556
039526,1717,2061,510,0.57858169057208131
039526,1720,2061,441,0.57609432172381081
039526,1721,2061,351,0.58980304511803328
039526,1722,2061,137,0.58867795980304105
039526,1722,2061,158,0.590552876334826
039526,1723,2061,97,0.6140152585476123
039526,1723,2061,116,0.59693902145095201
039526,1723,2061,125,0.58289285542149316
039526,1724,2061,131,0.58626295468400735
039526,1724,2061,138,0.57506162212919132
039526,1725,2061,443,0.5864266861346662
039526,1726,2061,76,0.57196596303975888
039526,1729,2061,433,0.58581833574170572
039526,1729,2061,441,0.61317010829353602
039526,1729,2061,443,0.53552308158523854
039526,1730,2061,525,0.57015661155639019
039526,1730,2061,532,0.56977758395115574
039526,1732,2061,279,0.59141979356226659
039526,1732,2061,295,0.57623824946678248
039526,1733,2061,432,0.59663073957238
039526,1733,2061,435,0.58715478667312682
039526,1733,2061,446,0.60136282069935498
039526,1733,2061,450,0.55427165544789836
039526,1733,2061,456,0.59820649154828986
039526,1734,2061,655,0.59474229114856281
039526,1734,2061,659,0.58473541286512742
039526,1734,2061,667,0.56151545978605999
039526,1734,2061,675,0.57253976781668259
039526,1736,2061,113,0.58902275769745649
039526,1737,2061,262,0.59003827142586163
039526,1738,2061,307,0.54432870617928264
039526,1739,2061,157,0.540467094639833
039526,1739,2061,166,0.59432844466678958
039526,1741,2061,243,0.59288461755383348
039526,1741,2061,257,0.57683569979716021
039526,1741,2061,258,0.59460751125094591
039526,1742,2061,246,0.5942388016707475
039526,1742,2061,269,0.57503077687306969
039526,1743,2061,143,0.5924398182462699
039526,1743,2061,152,0.55740752088567513
039526,1743,2061,156,0.5875550660792952
039526,1744,2061,104,0.55029736618521663
039526,1744,2061,120,0.61359228921242293
039526,1744,2061,122,0.58446184375492993
039526,1745,2061,489,0.57965869614828713
039526,1745,2061,497,0.58017023234414544
039526,1746,2061,262,0.56902383387084088
039526,1746,2061,268,0.59547613511807884
039526,1747,2061,456,0.57394719251336901
039526,1749,2061,325,0.58389849508169156
039526,1750,2061,255,0.58085497828793731
039526,1751,2061,270,0.57551149130760437
039526,1752,2061,571,0.58161930075649149
039526,1752,2061,575,0.58313138371418805
039526,1755,2061,272,0.55393989752111894
039526,1756,2061,108,0.56886873920552672
039526,1756,2061,122,0.58342255947116051
039526,1756,2061,126,0.56752422469676778
039526,1758,2061,206,0.58733630277651827
039526,1758,2061,207,0.62340337865677786
039526,1759,2061,125,0.59674117909328572
039526,1759,2061,132,0.59168752731751895
039526,1760,2061,269,0.56661579860908873
039526,1760,2061,276,0.58693561732674371
039526,1761,2061,260,0.57104377104377102
039526,1762,2061,520,0.57690462692425104
039526,1765,2061,226,0.57007513884351524
039526,1765,2061,238,0.59807152447211032
039526,1766,2061,93,0.57004579448489445
039526,1766,2061,105,0.56655593584323205
039526,1766,2061,111,0.56764447817116837
039526,1767,2061,504,0.57802562448151906
039526,1770,2061,378,0.58872702518720221
039526,1770,2061,380,0.56841694827138034
039526,1770,2061,388,0.57369981137159798
039526,1775,2061,128,0.57589143403615828
039526,1778,2061,58,0.56993111710092847
039526,1778,2061,68,0.58589706728004598
039526,1779,2061,427,0.54750885539209349
039526,1779,2061,444,0.59682487858629552
039526,1780,2061,166,0.58662527322837144
039526,1785,2061,465,0.57727165261249902
039526,1786,2061,235,0.54981262611703663
039526,1788,2061,231,0.58558748943364325
039526,1789,2061,81,0.58531566182415051
039526,1793,2061,521,0.58535881445045357
039526,1793,2061,523,0.59376143255993064
039526,1793,2061,527,0.57413956698007418
039526,1794,2061,458,0.5669642857142857
039526,1800,2061,510,0.60021525950729493
039526,1801,2061,450,0.50714552428799353
039526,1801,2061,459,0.56954582319545821
039526,1802,2061,96,0.6033815517565283
039526,1802,2061,107,0.6032497814048382
039526,1803,2061,314,0.5981575887666577
039526,1803,2061,322,0.59861436239388999
039526,1805,2061,371,0.5755984092443911
039526,1805,2061,382,0.5777441332323997
039526,1807,2061,292,0.56208828754954221
039526,1807,2061,298,0.57423317506971139
039526,1809,2061,346,0.58113958428567591
039526,1811,2061,88,0.58198956142400871
039526,1812,2061,352,0.5641695488998455
039526,1812,2061,354,0.56471558120362741
039526,1812,2061,360,0.59324278735021807
039526,1812,2061,377,0.55703101773857888
039526,1814,2061,48,0.59131720135771382
039526,1815,2061,53,0.59966565833466012
039526,1815,2061,67,0.60808773378325021
039526,1816,2061,159,0.59250544799924199
039526,1817,2061,441,0.57352303914487934
039526,1817,2061,443,0.59131234803180655
039526,1818,2061,203,0.59675874018958308
039526,1818,2061,205,0.57759975881301551
039526,1819,2061,480,0.57771585279547066
039526,1819,2061,499,0.58892840464130469
039526,1820,2061,57,0.57699521642409524
039526,1821,2061,519,0.55918420880057707
039526,1822,2061,377,0.57959222043493697
039526,1823,2061,139,0.58291371874136866
039526,1823,2061,148,0.56644542068570336
039526,1827,2061,153,0.5628703266740076
039526,1827,2061,162,0.55041242115477929
039526,1828,2061,89,0.58156945117681913
039526,1828,2061,116,0.5754922990704775
039526,1829,2061,229,0.56754911908495531
039526,1832,2061,388,0.60586875690885333
039526,1832,2061,392,0.57590852777204216
039526,1833,2061,131,0.57858636246928075
039526,1834,2061,236,0.56476226811006724
039526,1836,2061,44,0.6026821229685192
039526,1836,2061,48,0.58254384431626172
039526,1837,2061,548,0.57930807748722879
039526,1841,2061,147,0.60565254586356576
039526,1842,2061,137,0.57944364698312134
039526,1842,2061,140,0.57737027285224973
039526,1842,2061,143,0.57357147608594428
039526,1843,2061,63,0.59611021069692061
039526,1843,2061,71,0.57553684933860161
039526,1844,2061,87,0.59428496697835609
039526,1844,2061,93,0.59136703736553642
039526,1847,2061,162,0.57301299320101895
039526,1848,2061,160,0.59404482166029526
039526,1850,2061,430,0.58858089786080148
039526,1851,2061,179,0.58392198443870313
039526,1851,2061,182,0.61276710664011069
039526,1852,2061,125,0.57770730561428241
039526,1853,2061,52,0.58660266513827197
039526,1853,2061,61,0.57711975330552845
039526,1854,2061,232,0.57890618887411005
039526,1854,2061,249,0.59995129726379171
039526,1855,2061,362,0.56858456887402309
039526,1856,2061,511,0.58702378932960531
039526,1859,2061,462,0.57121381173292618
039526,1859,2061,469,0.59006146132649118
039526,1860,2061,193,0.58118681820777884
039526,1861,2061,451,0.5823441479637278
039526,1861,2061,453,0.59220282029205984
039526,1861,2061,456,0.582925122463261
039526,1863,2061,145,0.6197361119674456
039526,1863,2061,154,0.58559010364426611
039526,1866,2061,143,0.57801679970238284
039526,1867,2061,441,0.58278110726826304
039526,1867,2061,452,0.58034391415615316
039526,1868,2061,506,0.5865867199644681
039526,1868,2061,510,0.57793781242057107
039526,1868,2061,513,0.57990961380443717
039526,1869,2061,187,0.58827898875541096
039526,1869,2061,205,0.56526705101707819
039526,1870,2061,85,0.58033677349266699
039526,1870,2061,103,0.58634262151693117
039526,1870,2061,106,0.57238943054966795
039526,1871,2061,588,0.58529756568512514
039526,1871,2061,598,0.59803609242358935
039526,1872,2061,49,0.57560747876386331
039526,1872,2061,54,0.59109144084685661
039526,1872,2061,69,0.57843947131270657
039526,1879,2061,119,0.57929436920883826
039526,1880,2061,179,0.60086436460470594
039526,1880,2061,189,0.58694861981226876
039526,1880,2061,190,0.574132986475686
039526,1881,2061,438,0.60280389138196466
039526,1884,2061,198,0.5760860771782218
039526,1884,2061,208,0.5667222619331268
039526,1886,2061,455,0.57809192988125047
039526,1887,2061,351,0.59130185831034299
039526,1888,2061,132,0.56001204003311011
039526,1889,2061,466,0.57922978299064531
039526,1891,2061,78,0.57856639073462268
039526,1891,2061,92,0.61108996803166382
039526,1891,2061,95,0.56725666633705796
039526,1892,2061,488,0.60184744748431052
039526,1892,2061,492,0.59022729012014996
039526,1892,2061,493,0.5921036984183613
039526,1892,2061,497,0.55951146445443023
039526,1893,2061,282,0.57054623941557359
039526,1896,2061,426,0.58634804505746174
039526,1897,2061,453,0.49862792574656983
039526,1897,2061,464,0.57968795804696915
039526,1897,2061,466,0.57852453351762267
039526,1899,2061,42,0.57192876774217838
039526,1899,2061,59,0.55908338415962355
039526,1900,2061,476,0.57153381012308546
039526,1900,2061,485,0.59672380647228451
039526,1903,2061,416,0.58367512722696968
039526,1904,2061,418,0.57035549138995245
039526,1905,2061,386,0.54839916217833629
039526,1906,2061,104,0.56369629622139761
039526,1906,2061,112,0.53752973667660164
039526,1907,2061,201,0.56973094170403582
039526,1908,2061,103,0.59620359365168152
039526,1910,2061,516,0.57623440043407492
039526,1911,2061,513,0.56864158130437026
039526,1911,2061,524,0.58119286025250327
039526,1912,2061,38,0.5788109345542688
039526,1912,2061,47,0.56535911397562688
039526,1912,2061,58,0.58105504927020823
039526,1913,2061,68,0.57474443450202017
039526,1916,2061,148,0.58735398679532758
039526,1916,2061,167,0.5903217089445203
039526,1917,2061,406,0.5848286124617168
039526,1918,2061,284,0.57160014557806627
039526,1920,2061,263,0.5709570630960028
039526,1921,2061,525,0.57531887277537874
039526,1923,2061,69,0.53163150291311456
039526,1923,2061,87,0.59856920885666187
039526,1924,2061,258,0.59180624801598414
039526,1925,2061,356,0.5467328143843877
039526,1926,2061,466,0.57916997092254829
039526,1926,2061,469,0.560537140771315
039526,1930,2061,98,0.5793083968849615
039526,1930,2061,100,0.58946342255981155
039526,1930,2061,107,0.60273710402909364
039526,1931,2061,171,0.57857224968387166
039526,1932,2061,390,0.58140174530542843
039526,1933,2061,182,0.58163095216046523
039526,1933,2061,190,0.53055653744943243
039526,1933,2061,201,0.58587855484619844
039526,1933,2061,202,0.54727411361036982
039526,1934,2061,134,0.61025409882246884
039526,1934,2061,141,0.58854261477409253
039526,1935,2061,472,0.5266019417475728
039526,1938,2061,67,0.53908401047612653
039526,1938,2061,74,0.58255753895768514
039526,1938,2061,76,0.5717061949710478
039526,1941,2061,343,0.6172528353763318
039526,1941,2061,365,0.59184352892218062
039526,1942,2061,181,0.5759833134684148
039526,1945,2061,358,0.59048486228090147
039526,1946,2061,126,0.57354913904954585
039526,1947,2061,215,0.59941610325752914
039526,1947,2061,221,0.59082997170457263
039526,1947,2061,227,0.58041565849984778
039526,1948,2061,388,0.56684848664512499
039526,1951,2061,132,0.59082283939968949
039526,1951,2061,139,0.58804016903712453
039526,1953,2061,281,0.56999557958448099
039526,1956,2061,146,0.57430137539092718
039526,1956,2061,149,0.59812206572769955
039526,1958,2061,451,0.56298909297327981
039526,1960,2061,213,0.54198067877193867
039526,1960,2061,227,0.58325577825323571
039526,1962,2061,103,0.59472981987991991
039526,1963,2061,516,0.57552017824415136
039526,1963,2061,533,0.59036835032803736
039526,1964,2061,118,0.58781104623934555
039526,1965,2061,479,0.58070277821988792
039526,1965,2061,488,0.58687479680753152
039526,1968,2061,75,0.56155513001411006
039526,1968,2061,92,0.61237883302530838
039526,1968,2061,93,0.56125533177028897
039526,1968,2061,95,0.5850669565647082
039526,1969,2061,270,0.61411593499878725
039526,1971,2061,553,0.59083492670490756
039526,1972,2061,162,0.58826856122863758
039526,1972,2061,174,0.56012937684197084
039526,1972,2061,180,0.59653553993176633
039526,1973,2061,324,0.57104586206371677
039526,1977,2061,476,0.59971480425200929
039526,1978,2061,102,0.57623777683299193
039526,1980,2061,421,0.58501237186284905
039526,1985,2061,397,0.60709355828220857
039526,1987,2061,315,0.56793399873074479
039526,1987,2061,324,0.57397113321630588
039526,1988,2061,485,0.56762218180768453
039526,1991,2061,168,0.58244202319072369
039526,1991,2061,183,0.56453044006164288
039526,1992,2061,309,0.58126178002701057
039526,1993,2061,85,0.59058223772471152
039526,1994,2061,246,0.57764369641155922
039526,1995,2061,320,0.58136127078124644
039526,1995,2061,326,0.58762422088162403
039526,1996,2061,306,0.59313689198193531
039526,1997,2061,72,0.57754788652711553
039526,1999,2061,460,0.60823625033866158
039526,1999,2061,465,0.48156946264744432
039526,1999,2061,472,0.59374350446892543
039526,1999,2061,481,0.585474652664839
039526,2000,2061,85,0.57057775878036621
039526,2002,2061,61,0.58939005213936935
039526,2003,2061,311,0.59229629629629632
039526,2004,2061,542,0.59989147938108245
039526,2005,2061,217,0.58089705541874515
039526,2008,2061,563,0.58536450611884083
039526,2009,2061,109,0.62646729336125861
039526,2010,2061,481,0.57673031249415596
039526,2010,2061,503,0.59026818600368325
039526,2011,2061,345,0.57770601700457813
039526,2013,2061,128,0.60325346877185237
039526,2019,2061,438,0.56484794275491945
039526,2020,2061,484,0.60338915470494414
039526,2023,2061,313,0.59175333931682594
039526,2024,2061,453,0.61910195583848815
039526,2026,2061,65,0.57416720002438204
039526,2028,2061,442,0.57270906837036328
039526,2029,2061,63,0.58173729964683507
039526,2030,2061,616,0.56521454164117801
039526,2030,2061,619,0.59462426399654034
039526,2031,2061,140,0.59354253432848125
039526,2032,2061,244,0.58889866432056304
039526,2032,2061,246,0.56155731915070428
039526,2034,2061,287,0.60586632193144896
039526,2038,2061,105,0.60187045375822656
039526,2038,2061,107,0.54642719444801435
039526,2038,2061,112,0.58487587889223702
039526,2038,2061,118,0.5654494106746728
039526,2038,2061,129,0.59448286229705349
039526,2040,2061,303,0.57513823469178782
039526,2042,2061,67,0.59168149393578295
039526,2043,2061,148,0.58276576290795101
039526,2044,2061,499,0.57363729022811127
039526,2045,2061,366,0.57220378120940973
039526,2045,2061,374,0.57350834811980245
039526,2045,2061,388,0.5846803450499839
039526,2046,2061,96,0.5781187940061383
039526,2047,2061,475,0.55383346249031318
039526,2048,2061,313,0.59367324884566264
039526,2051,2061,423,0.59756860936316014
039526,2052,2061,117,0.57261161785885739
039526,2053,2061,473,0.59195074213015819
039526,2054,2061,174,0.58621596353862337
039526,2055,2061,430,0.57335224586288414
039526,2056,2061,142,0.55735713181205682
039526,2056,2061,145,0.57818602056268431
039526,2057,2061,195,0.58499442862448925
039526,2060,2061,336,0.56186531113380533
039526,2060,2061,345,0.59109258156309974
039526,2060,2061,357,0.58302345990644988
039526,2061,2061,446,0.62929437910917674
039526,2061,2061,453,0.59143598331855651
039526,2061,2061,454,0.5768056968463886
039526,2061,2061,469,0.58808441070354778
039526,2062,2061,163,0.58195517375528971
039526,2063,2061,417,0.57739088697625207
039526,2063,2061,436,0.57053661829227131
039526,2066,2061,98,0.58140138729181345
039526,2068,2061,447,0.59981539171570319
039526,2069,2061,112,0.57915008068854223
039526,2069,2061,114,0.587356893977103
039526,2071,2061,342,0.59688159614031566
039526,2071,2061,352,0.5924448464097678
039526,2072,2061,153,0.60854062740634107
039526,2072,2061,168,0.58295720267551254
039526,2074,2061,131,0.55569950850350625
039526,2074,2061,132,0.58628195994617271
039526,2074,2061,145,0.58341305199478866
039526,2074,2061,152,0.58132466545654105
039526,2075,2061,123,0.58586444269091764
039526,2076,2061,447,0.58057921942258162
039526,2077,2061,376,0.59928640043913817
